##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-3_S225_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3067188
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67263304368692	37.0	37.0	37.0	37.0	37.0
2	36.450447771704894	37.0	37.0	37.0	37.0	37.0
3	36.633757695974296	37.0	37.0	37.0	37.0	37.0
4	36.64473974206994	37.0	37.0	37.0	37.0	37.0
5	36.60416707420608	37.0	37.0	37.0	37.0	37.0
6	36.597385618357926	37.0	37.0	37.0	37.0	37.0
7	36.5832188962659	37.0	37.0	37.0	37.0	37.0
8	36.586020159181636	37.0	37.0	37.0	37.0	37.0
9	36.57909524945977	37.0	37.0	37.0	37.0	37.0
10-11	36.57707515809269	37.0	37.0	37.0	37.0	37.0
12-13	36.57668326819223	37.0	37.0	37.0	37.0	37.0
14-15	36.567397564153225	37.0	37.0	37.0	37.0	37.0
16-17	36.56445969402593	37.0	37.0	37.0	37.0	37.0
18-19	36.5500680101774	37.0	37.0	37.0	37.0	37.0
20-21	36.56166716029638	37.0	37.0	37.0	37.0	37.0
22-23	36.555102632209454	37.0	37.0	37.0	37.0	37.0
24-25	36.56000944482919	37.0	37.0	37.0	37.0	37.0
26-27	36.561993157858254	37.0	37.0	37.0	37.0	37.0
28-29	36.55643778954837	37.0	37.0	37.0	37.0	37.0
30-31	36.55781230599912	37.0	37.0	37.0	37.0	37.0
32-33	36.553527078171186	37.0	37.0	37.0	37.0	37.0
34-35	36.54654786352297	37.0	37.0	37.0	37.0	37.0
36-37	36.53876800531465	37.0	37.0	37.0	37.0	37.0
38-39	36.52933799812426	37.0	37.0	37.0	37.0	37.0
40-41	36.516942059610116	37.0	37.0	37.0	37.0	37.0
42-43	36.50783558822923	37.0	37.0	37.0	37.0	37.0
44-45	36.50218726881185	37.0	37.0	37.0	37.0	37.0
46-47	36.49036476799987	37.0	37.0	37.0	37.0	37.0
48-49	36.47380023147553	37.0	37.0	37.0	37.0	37.0
50-51	36.46605876079819	37.0	37.0	37.0	37.0	37.0
52-53	36.45479085265772	37.0	37.0	37.0	37.0	37.0
54-55	36.44501699941378	37.0	37.0	37.0	37.0	37.0
56-57	36.42898587586269	37.0	37.0	37.0	37.0	37.0
58-59	36.42050756318988	37.0	37.0	37.0	37.0	37.0
60-61	36.39902507824903	37.0	37.0	37.0	37.0	37.0
62-63	36.39433977207804	37.0	37.0	37.0	37.0	37.0
64-65	36.39957064918493	37.0	37.0	37.0	37.0	37.0
66-67	36.39265454449807	37.0	37.0	37.0	37.0	37.0
68-69	36.39521820331447	37.0	37.0	37.0	37.0	37.0
70-71	36.398839443561	37.0	37.0	37.0	37.0	37.0
72-73	36.399118254899605	37.0	37.0	37.0	37.0	37.0
74-75	36.377106964153086	37.0	37.0	37.0	37.0	37.0
76-77	36.35061009327924	37.0	37.0	37.0	37.0	37.0
78-79	36.31624157333493	37.0	37.0	37.0	37.0	37.0
80-81	36.28689382689117	37.0	37.0	37.0	37.0	37.0
82-83	36.25285330659442	37.0	37.0	37.0	37.0	37.0
84-85	36.23653307264341	37.0	37.0	37.0	37.0	37.0
86-87	36.19739167951884	37.0	37.0	37.0	37.0	37.0
88-89	36.1777698542807	37.0	37.0	37.0	37.0	37.0
90-91	36.149496838641966	37.0	37.0	37.0	37.0	37.0
92-93	36.092749694317305	37.0	37.0	37.0	37.0	37.0
94-95	35.96165665392421	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1278	92-93	0.1571123426162444
1278	94-95	0.060863899146873734
2101	1	0.05234525755555808
2101	2	0.10216128294349858
2101	3	-0.013026963702202465
2101	4	0.13640937039758683
2101	5	-0.024849045099195166
2101	6	-0.01177837145198879
2101	7	-0.1081327097600635
2101	8	-0.24993220146035355
2101	9	-0.00986316527016129
2101	10-11	-0.06027464405470084
2101	12-13	0.0441769548550468
2101	14-15	0.06449158985316217
2101	16-17	-0.014063410419289823
2101	18-19	-0.0447563063503722
2101	20-21	-0.16156670263094952
2101	22-23	-0.03275369207309353
2101	24-25	0.0034530528178038367
2101	26-27	-0.05803590093449884
2101	28-29	-0.07352178024593314
2101	30-31	-0.12115221248991759
2101	32-33	0.017844676407484883
2101	34-35	-0.03986083179165689
2101	36-37	-0.10397978177724099
2101	38-39	-0.04253753205586008
2101	40-41	-0.12065918926155916
2101	42-43	-0.05410539737678022
2101	44-45	0.004748189022180327
2101	46-47	-0.07423198635692785
2101	48-49	0.028268059887032848
2101	50-51	-0.13852777121744708
2101	52-53	-0.08426271421669895
2101	54-55	-0.050414585472772444
2101	56-57	-0.23274769216884295
2101	58-59	-0.24243801996704661
2101	60-61	-0.15918456925839308
2101	62-63	-0.14120255348040445
2101	64-65	-0.16868064758882184
2101	66-67	-0.17222200790143916
2101	68-69	-0.05894137491691964
2101	70-71	-0.21577241745787035
2101	72-73	-0.2270633111528113
2101	74-75	-0.16939280633556564
2101	76-77	-0.2654909819041791
2101	78-79	0.034505543561010654
2101	80-81	-0.032092038919607546
2101	82-83	0.016021978567735573
2101	84-85	-0.051273410505160655
2101	86-87	-0.13311147457350359
2101	88-89	-0.35755773495905885
2101	90-91	-0.14015549909347413
2101	92-93	0.1581583024681379
2101	94-95	0.10891840873984648
2102	1	0.03004414930303767
2102	2	-0.01689340404112727
2102	3	0.040823059386390526
2102	4	-0.042490128250079806
2102	5	-0.06357191600096712
2102	6	-0.05657849019333128
2102	7	0.045946550085574245
2102	8	-0.09176708502787534
2102	9	-0.11831771372322919
2102	10-11	-0.0999643498400502
2102	12-13	-0.11456537643329767
2102	14-15	-0.022517365223038155
2102	16-17	-0.1216830588129838
2102	18-19	-0.09779616715913875
2102	20-21	-0.1291600685364287
2102	22-23	-0.08701729238369182
2102	24-25	-0.06819363200649775
2102	26-27	-0.059788218578269436
2102	28-29	-0.07117827891529771
2102	30-31	-0.07206079576868518
2102	32-33	-0.04230813312447168
2102	34-35	-0.1216363393590214
2102	36-37	-0.004406981106463093
2102	38-39	0.030077694607996364
2102	40-41	-0.053854218564787004
2102	42-43	-0.07927176423793725
2102	44-45	-0.06083654292092433
2102	46-47	-0.1761516939487464
2102	48-49	0.04372552761480364
2102	50-51	0.05592281364862117
2102	52-53	0.101362325892147
2102	54-55	0.01790066259331269
2102	56-57	-0.010661016020961256
2102	58-59	-0.17951562043828062
2102	60-61	-0.030192674533324748
2102	62-63	-0.23176131192351335
2102	64-65	-0.1577468607667427
2102	66-67	-0.13238085544928424
2102	68-69	-0.02650836977320381
2102	70-71	0.032840883932138354
2102	72-73	-0.08755346506139716
2102	74-75	-0.15834710865088653
2102	76-77	0.07454707547611861
2102	78-79	-0.03815490109087705
2102	80-81	-0.06927087191448322
2102	82-83	0.1819725106700787
2102	84-85	0.13464592909160444
2102	86-87	-0.16642136057880208
2102	88-89	-0.35302581223088936
2102	90-91	0.01927390650274674
2102	92-93	0.03380679481428217
2102	94-95	0.24279448291442662
2103	1	-0.07507164357641471
2103	2	0.04256892542206714
2103	3	-0.021430909262626585
2103	4	0.011388922841476301
2103	5	0.08416096602427814
2103	6	0.04248944245889419
2103	7	0.052989942860499184
2103	8	0.15575549074667094
2103	9	-0.051040453760641924
2103	10-11	-0.02774053753111616
2103	12-13	0.007412248972698876
2103	14-15	-0.048270547816144926
2103	16-17	0.012630874079825105
2103	18-19	-0.02644551985557797
2103	20-21	-0.10966132735835288
2103	22-23	-0.08964605589854813
2103	24-25	-0.03378554206548756
2103	26-27	-0.14667203146303365
2103	28-29	-0.23002214895783624
2103	30-31	-0.2136784646749632
2103	32-33	-0.06696780097053079
2103	34-35	-0.008821642782883998
2103	36-37	-0.16285626747077941
2103	38-39	-0.05523348216256352
2103	40-41	-0.17608585790107156
2103	42-43	-0.09293320811672601
2103	44-45	-0.10609683243788481
2103	46-47	-0.03355266179135441
2103	48-49	-0.08791619749036528
2103	50-51	-0.06583193171177726
2103	52-53	-0.17988756273147288
2103	54-55	-0.11601901817255111
2103	56-57	-0.060243361512526405
2103	58-59	-0.19031399334971866
2103	60-61	-0.26895562875441925
2103	62-63	-0.21125921448920337
2103	64-65	-0.11135332766172468
2103	66-67	-0.050194260606176044
2103	68-69	-0.21614705902698006
2103	70-71	-0.1428368513084166
2103	72-73	-0.18853320803208362
2103	74-75	-0.19402818960211476
2103	76-77	-0.15923610374251496
2103	78-79	-0.12102090926493503
2103	80-81	-0.21630944907992244
2103	82-83	-0.0650611502793339
2103	84-85	-0.03748199777744787
2103	86-87	-0.2434900200992658
2103	88-89	-0.039002293710062474
2103	90-91	-0.27035533556397695
2103	92-93	-0.03629850849182503
2103	94-95	0.7062015853333676
2104	1	0.10096978269881873
2104	2	0.026908562577780515
2104	3	-0.13696859656550942
2104	4	-0.06507073390992701
2104	5	0.061172460277148843
2104	6	-0.017613475437563864
2104	7	0.04278722456483308
2104	8	0.0022167264901966632
2104	9	-0.10134552313508038
2104	10-11	0.05336702422164308
2104	12-13	-0.04689090941641183
2104	14-15	0.0012571715929041716
2104	16-17	-0.05252076989388854
2104	18-19	0.06992360801444164
2104	20-21	-0.001730384729533796
2104	22-23	0.10867972528048142
2104	24-25	0.007488851991588774
2104	26-27	0.00448063534404497
2104	28-29	-0.01162511545127387
2104	30-31	-0.040479590544769906
2104	32-33	-0.09223212067524145
2104	34-35	0.11534926417272828
2104	36-37	0.02325831721822169
2104	38-39	0.01225640227824698
2104	40-41	-0.10847422977663257
2104	42-43	-0.06606047092526524
2104	44-45	-0.11300265243667695
2104	46-47	0.03227446535904477
2104	48-49	-0.07315780409411587
2104	50-51	-0.040412122727325084
2104	52-53	-0.006396636550746848
2104	54-55	-0.1390257175319718
2104	56-57	0.010439558432999263
2104	58-59	-0.04817771031457596
2104	60-61	-0.24425857145456575
2104	62-63	-0.07051054563782344
2104	64-65	-0.025264856393263813
2104	66-67	-0.08307157864714299
2104	68-69	-0.3305995879412791
2104	70-71	-0.12887641736880084
2104	72-73	-0.10125321865667303
2104	74-75	-0.04020576311513224
2104	76-77	0.0984280853925128
2104	78-79	-0.10017588928016607
2104	80-81	-0.030080084090187142
2104	82-83	-0.11837526749386029
2104	84-85	-0.060422153240494936
2104	86-87	-0.04770172575619114
2104	88-89	-0.2163878042022347
2104	90-91	0.06683803970328484
2104	92-93	0.3058204502720656
2104	94-95	0.32519072090256884
2105	1	0.02411945110394953
2105	2	0.09409676681446655
2105	3	0.1603601330719897
2105	4	-0.026897081215317087
2105	5	0.025554180707260343
2105	6	0.13539904790285107
2105	7	-0.019423032340704083
2105	8	0.0061161856364222444
2105	9	0.022394899245966826
2105	10-11	-0.040113353732124324
2105	12-13	0.01998340646794361
2105	14-15	-0.02119389401781291
2105	16-17	-0.013055345903161708
2105	18-19	-0.015522435382642641
2105	20-21	-0.019650888311510073
2105	22-23	-0.031708994940309765
2105	24-25	-0.18186266633534132
2105	26-27	0.04431862700763389
2105	28-29	-0.09693127907178933
2105	30-31	0.007034089085614426
2105	32-33	-0.02558201406281313
2105	34-35	-0.19338567557436903
2105	36-37	-0.20705595090482376
2105	38-39	0.025205947117243
2105	40-41	-0.07275791077238836
2105	42-43	0.001650512157858941
2105	44-45	-0.04053067817274325
2105	46-47	0.13210034256800185
2105	48-49	-0.19190677577245907
2105	50-51	-0.1117393378098015
2105	52-53	-0.1207676044232926
2105	54-55	-0.20116814809041017
2105	56-57	-0.016679779557428276
2105	58-59	-0.07714284753428302
2105	60-61	-0.14367940628542897
2105	62-63	-0.03870957419760401
2105	64-65	-0.009554696674697993
2105	66-67	-0.06294160129310455
2105	68-69	-0.19934628211244387
2105	70-71	-0.13161267755504014
2105	72-73	-0.0021431522019668137
2105	74-75	-0.15209872249011624
2105	76-77	-0.029400227525982814
2105	78-79	-0.09788780071008318
2105	80-81	-0.07361441300466254
2105	82-83	-0.02721178566019944
2105	84-85	0.009055659482299916
2105	86-87	-0.009084568143407523
2105	88-89	-0.06286848797967792
2105	90-91	-0.3354209829704047
2105	92-93	0.031578453430199716
2105	94-95	0.020550862307786133
2106	1	0.03410043180226552
2106	2	0.028368053482687117
2106	3	0.07553944605162854
2106	4	0.06797933485059104
2106	5	-0.007141992177359668
2106	6	0.17491393112931775
2106	7	-0.02467825641964083
2106	8	-0.07276616046503648
2106	9	-0.03365597946238097
2106	10-11	0.04865965214807488
2106	12-13	-0.07721851373403865
2106	14-15	-0.10300803640510026
2106	16-17	-0.12258866705528249
2106	18-19	-0.13467337721181138
2106	20-21	-0.07466332431642542
2106	22-23	0.014057040243848462
2106	24-25	-0.017523033609052163
2106	26-27	-0.08478149413968339
2106	28-29	-0.05373021279690704
2106	30-31	-0.15165860699129752
2106	32-33	0.013691303171462721
2106	34-35	-0.15490450582216653
2106	36-37	-0.06666414350527816
2106	38-39	-0.07780104026498691
2106	40-41	0.07433329355615825
2106	42-43	0.0600582465284063
2106	44-45	-0.03360444559172038
2106	46-47	-0.03755057152885399
2106	48-49	0.012033272994592892
2106	50-51	-0.06484984794898452
2106	52-53	-0.13442628778479104
2106	54-55	0.14738380827586184
2106	56-57	-0.08199344776628692
2106	58-59	-0.10080320934476816
2106	60-61	-0.046827387197339476
2106	62-63	-0.24253157859207164
2106	64-65	-0.26639605635877217
2106	66-67	-0.1818806804592299
2106	68-69	-0.04530161655620191
2106	70-71	0.020722244872601436
2106	72-73	-0.17802933041141245
2106	74-75	-0.04749642011280031
2106	76-77	-0.023100816110002143
2106	78-79	-0.06009519858139356
2106	80-81	-0.019130417443975034
2106	82-83	-0.009391322973897331
2106	84-85	-0.09397532507025375
2106	86-87	-0.003516310536284095
2106	88-89	0.20874245933183744
2106	90-91	-0.21705371679284724
2106	92-93	0.22731925550242238
2106	94-95	-0.3536426860793114
2107	1	0.05559837412155133
2107	2	0.07976698915092584
2107	3	0.027383973195370004
2107	4	0.07519455225082083
2107	5	0.1136292995865773
2107	6	-0.06856734459169189
2107	7	0.06942319565055044
2107	8	0.054832610260504566
2107	9	-0.07639542333468086
2107	10-11	0.04315438177745534
2107	12-13	-0.03500631207722904
2107	14-15	0.05888096782513941
2107	16-17	-0.08641513256297628
2107	18-19	-0.12853008221465956
2107	20-21	-0.08346618976404585
2107	22-23	0.012673538299964093
2107	24-25	0.04322242308565194
2107	26-27	0.04934001499530183
2107	28-29	0.11158306215610736
2107	30-31	-0.04291963690705103
2107	32-33	-0.013761198832291655
2107	34-35	0.008384373092987119
2107	36-37	0.09567256697208393
2107	38-39	0.04661865733879722
2107	40-41	0.014942573173847506
2107	42-43	0.04332541875633211
2107	44-45	0.012630291429566398
2107	46-47	-0.10234236602661184
2107	48-49	0.003712213051699109
2107	50-51	0.058311738413465264
2107	52-53	0.03647180706984443
2107	54-55	0.06666014840636336
2107	56-57	0.03506760712716073
2107	58-59	-0.01763090345183116
2107	60-61	-0.03496190026456958
2107	62-63	-0.0707208534630368
2107	64-65	-0.12837104151273593
2107	66-67	-0.005117750350876804
2107	68-69	-0.11441035524443066
2107	70-71	-0.020178500025835433
2107	72-73	-0.004560894659071835
2107	74-75	0.00947751650874551
2107	76-77	-0.10167554637955334
2107	78-79	-0.01874485734479947
2107	80-81	-0.08759117649722725
2107	82-83	0.08583643675611796
2107	84-85	0.04971853449040964
2107	86-87	-0.16458291864507402
2107	88-89	-0.12091372217573593
2107	90-91	-0.153592344578783
2107	92-93	-0.1501495463428597
2107	94-95	0.40708253172148545
2108	1	-0.06374830387827757
2108	2	0.17558996620127232
2108	3	0.10310736879396387
2108	4	0.05083294911835168
2108	5	-0.013987634094270618
2108	6	-0.013038197278014252
2108	7	-0.09556095269036291
2108	8	-0.0315256976604914
2108	9	0.055556042792723304
2108	10-11	0.03531616940952631
2108	12-13	-0.06413952643919174
2108	14-15	-0.0033463614824995602
2108	16-17	-0.017440273656845307
2108	18-19	0.009366259617202388
2108	20-21	-0.06835984861650246
2108	22-23	-0.015906651951645756
2108	24-25	-0.0024305953395895585
2108	26-27	-0.016396946504656285
2108	28-29	0.032021280638211636
2108	30-31	-0.08360415740516913
2108	32-33	-0.027226423413004852
2108	34-35	0.004486335971201072
2108	36-37	-0.05230929070335577
2108	38-39	0.029245475570476742
2108	40-41	-0.1706479809726389
2108	42-43	0.03787176978081419
2108	44-45	-0.054423046699227484
2108	46-47	-0.04325027117231883
2108	48-49	0.009859626197759042
2108	50-51	-0.024399786086419795
2108	52-53	-0.10914838144172023
2108	54-55	-0.05343875290165556
2108	56-57	-0.11001389420828644
2108	58-59	-0.16539119042329986
2108	60-61	-0.09219704442320875
2108	62-63	-0.14861151644932136
2108	64-65	-0.12281995869984996
2108	66-67	-0.16653747629131033
2108	68-69	-0.1431326995802067
2108	70-71	-0.06045145310757505
2108	72-73	0.07275932232960969
2108	74-75	-0.10076826596753108
2108	76-77	-0.12080543569786784
2108	78-79	-0.12234007842057082
2108	80-81	-0.38548726670466493
2108	82-83	-0.17964544629153778
2108	84-85	-0.014400728763973802
2108	86-87	-0.17543706443355944
2108	88-89	-0.014825993784498337
2108	90-91	-0.017323273376305792
2108	92-93	-0.23707105502131043
2108	94-95	0.286948711770151
2109	1	0.08792004799229858
2109	2	0.13918956175233177
2109	3	0.09299614533593115
2109	4	0.12565600270783506
2109	5	0.024435015046279318
2109	6	0.05774036692825746
2109	7	0.06621862263825307
2109	8	0.1282316329765152
2109	9	0.07982297909201463
2109	10-11	0.06160535040042703
2109	12-13	0.15224065556283506
2109	14-15	0.07653230383600373
2109	16-17	0.09883879611059854
2109	18-19	0.09531165901052674
2109	20-21	0.07030141712670712
2109	22-23	0.10180271384049178
2109	24-25	-0.03810941941458168
2109	26-27	0.020336478280675863
2109	28-29	0.10536954157527845
2109	30-31	-0.005517455562504381
2109	32-33	0.23788663660842246
2109	34-35	-0.05655275945498772
2109	36-37	0.10701532417790105
2109	38-39	0.10931636274438716
2109	40-41	-0.01860148642600734
2109	42-43	0.04016686265725866
2109	44-45	-0.026822040924514567
2109	46-47	0.049171368648735836
2109	48-49	-0.054754857252945044
2109	50-51	0.09672096177209255
2109	52-53	0.10383707355729399
2109	54-55	0.02734252449818797
2109	56-57	0.06664445813648712
2109	58-59	0.0989418786487235
2109	60-61	-0.009346147410902006
2109	62-63	-0.11371310650445565
2109	64-65	-0.006092527413500193
2109	66-67	0.042030024378334474
2109	68-69	-0.008809866873434657
2109	70-71	0.06267694712558125
2109	72-73	-0.005327684720079162
2109	74-75	-0.0219716629667559
2109	76-77	0.06641281058859505
2109	78-79	0.18524982644117216
2109	80-81	0.028488858715306264
2109	82-83	0.010799738385024682
2109	84-85	0.18869662093607076
2109	86-87	0.2568061901002068
2109	88-89	-0.09626021969244647
2109	90-91	0.059478936472473265
2109	92-93	0.028996471038446714
2109	94-95	0.6629527278344014
2110	1	-0.07506537664264101
2110	2	-0.07049909378817176
2110	3	-0.03362636239327088
2110	4	-0.006171025602547786
2110	5	-0.1163078006222662
2110	6	-0.014581434473150523
2110	7	0.03711371062464508
2110	8	0.024041254571002924
2110	9	0.03019571981671021
2110	10-11	-0.004893385956961538
2110	12-13	0.00620064177574875
2110	14-15	-0.06696272229594058
2110	16-17	-0.10920040752902338
2110	18-19	0.10528542814349606
2110	20-21	-0.033843655322776556
2110	22-23	-0.08079778767012868
2110	24-25	-0.062406610109391636
2110	26-27	-0.18694509518996227
2110	28-29	-0.014004681072314895
2110	30-31	-0.13767690871825522
2110	32-33	-0.10917631039988152
2110	34-35	-0.09269171267492737
2110	36-37	-0.08286559359341084
2110	38-39	-0.09606115759525835
2110	40-41	-0.0803343250396722
2110	42-43	-0.13604623137187133
2110	44-45	0.01060775891922816
2110	46-47	-0.01017291378962426
2110	48-49	-0.15576391660880518
2110	50-51	0.02261035273907197
2110	52-53	-0.07162618650016839
2110	54-55	-0.15342864237164378
2110	56-57	-0.028493795252238385
2110	58-59	-0.1907520829175482
2110	60-61	-0.026329613483618175
2110	62-63	-0.01882442621045044
2110	64-65	-0.07216253146877705
2110	66-67	-0.06417551375503194
2110	68-69	-0.18950854132374673
2110	70-71	-0.1968391732969792
2110	72-73	-0.025157826662812965
2110	74-75	-0.14535405463308848
2110	76-77	-0.10988000443668966
2110	78-79	-0.10902902611052667
2110	80-81	0.015979035606719094
2110	82-83	-0.13278134821849363
2110	84-85	0.01203696587818115
2110	86-87	-0.28937477516910093
2110	88-89	-0.019099285132092803
2110	90-91	-0.013849352365880918
2110	92-93	-0.4196019002871978
2110	94-95	0.2911153784368139
2111	1	0.014038805942654164
2111	2	0.12635483133059466
2111	3	-0.08157535079897826
2111	4	0.0073771123330672594
2111	5	-0.06315549671209908
2111	6	-0.14484288758102082
2111	7	0.014851161207680263
2111	8	0.04240650821706282
2111	9	0.026427157310479288
2111	10-11	-0.07237141824825244
2111	12-13	0.013935019371174917
2111	14-15	-0.13611324885651754
2111	16-17	-0.07454728138702649
2111	18-19	0.01673562913349258
2111	20-21	0.013429723365419477
2111	22-23	0.031773817367955814
2111	24-25	-0.05762553980166274
2111	26-27	-0.11651563220642203
2111	28-29	-0.09728800777596547
2111	30-31	-0.14245194091711966
2111	32-33	-0.16918889572394136
2111	34-35	-4.586692660879521E-4
2111	36-37	-0.1526661264122069
2111	38-39	-0.03704751546688101
2111	40-41	0.09704295264809559
2111	42-43	-0.025042872383430392
2111	44-45	-0.03767686179381258
2111	46-47	-0.024890178009634667
2111	48-49	-0.0569126669597253
2111	50-51	0.03635057325143265
2111	52-53	-0.08048637212532839
2111	54-55	-0.04071295095778993
2111	56-57	-0.12003249630954116
2111	58-59	-0.09574141954275461
2111	60-61	-0.05981033540421521
2111	62-63	-0.0748050411633514
2111	64-65	0.1377684367989147
2111	66-67	-0.2513510871209377
2111	68-69	-0.0265604774801389
2111	70-71	-0.03965485474176944
2111	72-73	-0.23865440220039602
2111	74-75	-0.1060601429983663
2111	76-77	-0.19696218442643953
2111	78-79	-0.006985172222158553
2111	80-81	0.01110893784373701
2111	82-83	-0.20658919628883154
2111	84-85	-0.04970262995141894
2111	86-87	0.12096672573139244
2111	88-89	3.4961192668703234E-4
2111	90-91	-0.27493940887158885
2111	92-93	-0.2569859422242331
2111	94-95	0.3319487117701456
2112	1	0.05622999398357109
2112	2	0.07200130392435256
2112	3	0.11802142339457333
2112	4	-0.21287269097141603
2112	5	0.018489533447883844
2112	6	0.01736534740455653
2112	7	0.042093490082578455
2112	8	0.027178997070983257
2112	9	-0.049972659107041295
2112	10-11	0.04450669609740743
2112	12-13	-0.008668573600232321
2112	14-15	-0.055336957222635874
2112	16-17	0.08189941412830848
2112	18-19	-0.016227260979277958
2112	20-21	0.09719108457674963
2112	22-23	0.03871300203256567
2112	24-25	0.10587409328535813
2112	26-27	0.04386116407757612
2112	28-29	0.021874448243302425
2112	30-31	0.02966584340355638
2112	32-33	-0.07643254227596685
2112	34-35	0.058692721070308096
2112	36-37	-0.06401141590435344
2112	38-39	0.12507890880328887
2112	40-41	0.01023455543946028
2112	42-43	0.03736285279324392
2112	44-45	-0.07335661020293571
2112	46-47	-0.04158562428077062
2112	48-49	0.001856551129684192
2112	50-51	-0.21266095766669224
2112	52-53	0.04503247071775007
2112	54-55	-0.06439554814134141
2112	56-57	-0.0507058538366536
2112	58-59	-0.03901749660884235
2112	60-61	0.0718517826288192
2112	62-63	-0.1867057870922295
2112	64-65	0.0909698723219492
2112	66-67	-0.14107793838640248
2112	68-69	-0.08589451811005233
2112	70-71	-0.22216038886526235
2112	72-73	0.01124644803012842
2112	74-75	0.07011125411616348
2112	76-77	-0.039017263465169094
2112	78-79	-0.24992338874695008
2112	80-81	0.10994017216529528
2112	82-83	-0.19833525504731853
2112	84-85	-0.1063731664201697
2112	86-87	0.12743265435425855
2112	88-89	0.13772212451704746
2112	90-91	0.16184929147583205
2112	92-93	0.10731308605863887
2112	94-95	0.06346386328529974
2113	1	-0.041330981626188645
2113	2	0.013058214493462117
2113	3	0.09566369981733658
2113	4	-0.0035230974754796307
2113	5	-0.04451859663341651
2113	6	-0.029382620075118382
2113	7	0.01363820552973749
2113	8	-0.062251897237956655
2113	9	0.023198072600280284
2113	10-11	-0.06321688113836643
2113	12-13	0.07872980038349908
2113	14-15	0.03714271757411325
2113	16-17	-0.024807902944857574
2113	18-19	0.0030816821101566916
2113	20-21	-0.09438480800199756
2113	22-23	0.05461776775764804
2113	24-25	-0.13054509857231267
2113	26-27	0.037146828462205406
2113	28-29	-0.020525351404693026
2113	30-31	-0.06595194529813142
2113	32-33	0.010910522321445626
2113	34-35	-0.09525162316792546
2113	36-37	-0.11787779022011335
2113	38-39	0.03408574822989863
2113	40-41	0.07698151493810457
2113	42-43	-0.07193959431564423
2113	44-45	-0.0705455403287516
2113	46-47	-0.06092581438527844
2113	48-49	-0.05312340550296568
2113	50-51	-0.05751997319772073
2113	52-53	-0.04755458753572839
2113	54-55	0.06549096138672184
2113	56-57	0.053726734962005196
2113	58-59	-0.02223499613112523
2113	60-61	0.010132678403344642
2113	62-63	-0.04012955689769626
2113	64-65	-0.27876885477212454
2113	66-67	0.01264608172569126
2113	68-69	-0.020792874256521543
2113	70-71	-0.15404805367599295
2113	72-73	-0.2738737153129236
2113	74-75	-0.13255558324174643
2113	76-77	-0.1014430327028677
2113	78-79	-0.005856099326194908
2113	80-81	0.023726791898042165
2113	82-83	-0.18578708931081422
2113	84-85	-0.016981616697847812
2113	86-87	0.1120289978406035
2113	88-89	0.05042187125817321
2113	90-91	0.05667233838763508
2113	92-93	0.1723278093037095
2113	94-95	-0.18856019408227098
2114	1	-0.07757156392730025
2114	2	0.09482299549205919
2114	3	0.11671252287101197
2114	4	-0.1566091231001323
2114	5	0.06989846376755082
2114	6	-0.034152125885363205
2114	7	0.06849497137488214
2114	8	0.13476210693350055
2114	9	0.08852604263390873
2114	10-11	-0.025735503706783902
2114	12-13	-0.0321319456685103
2114	14-15	-0.11400549678761251
2114	16-17	-0.042883499931193114
2114	18-19	-0.13707496029396538
2114	20-21	-0.07045883861140823
2114	22-23	0.0010344870410321505
2114	24-25	-0.06690106958453157
2114	26-27	0.01914015674845615
2114	28-29	-0.025351877506672338
2114	30-31	0.0986990416920861
2114	32-33	0.029880046234886493
2114	34-35	-0.02769690051933793
2114	36-37	-0.009281816462376469
2114	38-39	0.008388248290799538
2114	40-41	0.015687716590683465
2114	42-43	-0.04093091735409615
2114	44-45	0.020729267456303546
2114	46-47	0.02965061266606739
2114	48-49	0.06754981538826854
2114	50-51	-0.09718970114973757
2114	52-53	0.015831307212671675
2114	54-55	-0.19022339585895764
2114	56-57	-0.007409377448375665
2114	58-59	-0.12779977309342172
2114	60-61	-0.0031783434627286056
2114	62-63	-0.17739883914391186
2114	64-65	-0.04243989936014003
2114	66-67	-0.09102349741981186
2114	68-69	-0.025319600524504438
2114	70-71	-0.15957787079987895
2114	72-73	-0.03403236577877777
2114	74-75	-0.007262245533887324
2114	76-77	0.10028047743185198
2114	78-79	-0.017658562568257707
2114	80-81	-0.0957747120166701
2114	82-83	-0.036099658875137663
2114	84-85	0.0032726926657176136
2114	86-87	-0.03564129530396798
2114	88-89	0.056848676071190596
2114	90-91	0.3444624566872818
2114	92-93	0.09628053106444412
2114	94-95	0.4244800400909483
2115	1	0.019053120666846723
2115	2	0.12840216979059704
2115	3	-0.0034956044692009414
2115	4	0.0034176762666220384
2115	5	0.14269980805836724
2115	6	-0.056724108660283434
2115	7	0.07142345056485055
2115	8	0.050065301785423344
2115	9	0.09955916902858064
2115	10-11	0.08090328297349458
2115	12-13	-0.04728331346280612
2115	14-15	0.031086058710315
2115	16-17	0.12910359747044708
2115	18-19	0.0065426300323210285
2115	20-21	0.1345739885335533
