##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4A_S11_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7579792
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.392013263688504	37.0	37.0	37.0	37.0	37.0
2	36.48847949917359	37.0	37.0	37.0	37.0	37.0
3	36.532010113206276	37.0	37.0	37.0	37.0	37.0
4	36.57006709418939	37.0	37.0	37.0	37.0	37.0
5	36.62678725220956	37.0	37.0	37.0	37.0	37.0
6	36.65762820404571	37.0	37.0	37.0	37.0	37.0
7	36.6605821109603	37.0	37.0	37.0	37.0	37.0
8	36.69961603168002	37.0	37.0	37.0	37.0	37.0
9	36.7053512814072	37.0	37.0	37.0	37.0	37.0
10-11	36.6359464085558	37.0	37.0	37.0	37.0	37.0
12-13	36.60695214327781	37.0	37.0	37.0	37.0	37.0
14-15	36.542970704209296	37.0	37.0	37.0	37.0	37.0
16-17	36.47980709760901	37.0	37.0	37.0	37.0	37.0
18-19	36.4807843012051	37.0	37.0	37.0	37.0	37.0
20-21	36.506201753293496	37.0	37.0	37.0	37.0	37.0
22-23	36.472532887445986	37.0	37.0	37.0	37.0	37.0
24-25	36.45714948378531	37.0	37.0	37.0	37.0	37.0
26-27	36.42557717942656	37.0	37.0	37.0	37.0	37.0
28-29	36.406615907138345	37.0	37.0	37.0	37.0	37.0
30-31	36.36996773790099	37.0	37.0	37.0	37.0	37.0
32-33	36.35591886954154	37.0	37.0	37.0	37.0	37.0
34-35	36.32487520765741	37.0	37.0	37.0	37.0	37.0
36-37	36.31456219379107	37.0	37.0	37.0	37.0	37.0
38-39	36.308055089110624	37.0	37.0	37.0	37.0	37.0
40-41	36.30510652535057	37.0	37.0	37.0	37.0	37.0
42-43	36.271286533984046	37.0	37.0	37.0	37.0	37.0
44-45	36.25952968102555	37.0	37.0	37.0	37.0	37.0
46-47	36.2622464442296	37.0	37.0	37.0	37.0	37.0
48-49	36.227037232683955	37.0	37.0	37.0	37.0	37.0
50-51	36.197911037664355	37.0	37.0	37.0	37.0	37.0
52-53	36.19312653962008	37.0	37.0	37.0	37.0	37.0
54-55	36.20295233695067	37.0	37.0	37.0	37.0	37.0
56-57	36.184436195610644	37.0	37.0	37.0	37.0	37.0
58-59	36.16227048182853	37.0	37.0	37.0	37.0	37.0
60-61	36.14486386961542	37.0	37.0	37.0	37.0	37.0
62-63	36.11180141882521	37.0	37.0	37.0	37.0	37.0
64-65	36.10651182776519	37.0	37.0	37.0	37.0	37.0
66-67	36.09683049350167	37.0	37.0	37.0	37.0	37.0
68-69	36.10770486841855	37.0	37.0	37.0	37.0	37.0
70-71	36.07282132544006	37.0	37.0	37.0	37.0	37.0
72-73	36.05522578983698	37.0	37.0	37.0	37.0	37.0
74-75	36.032184920113906	37.0	37.0	37.0	37.0	37.0
76-77	36.011592270605846	37.0	37.0	37.0	37.0	37.0
78-79	35.99382872247682	37.0	37.0	37.0	37.0	37.0
80-81	35.99495626001347	37.0	37.0	37.0	37.0	37.0
82-83	36.00227697541041	37.0	37.0	37.0	37.0	37.0
84-85	35.96895983425403	37.0	37.0	37.0	37.0	37.0
86-87	35.94666318020336	37.0	37.0	37.0	37.0	37.0
88-89	35.90580658413846	37.0	37.0	37.0	37.0	37.0
90-91	35.88286347435391	37.0	37.0	37.0	37.0	37.0
92-93	35.85759253024357	37.0	37.0	37.0	37.0	37.0
94-95	35.87080898789835	37.0	37.0	37.0	37.0	37.0
96-97	35.833674591598296	37.0	37.0	37.0	37.0	37.0
98-99	35.81641851122036	37.0	37.0	37.0	37.0	37.0
100-101	35.77134022938888	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2105	60-61	0.07176056156354349
2105	62-63	-0.028433672851072345
2105	64-65	0.046555039388927355
2105	66-67	0.04799799941256566
2105	68-69	0.1372991425906207
2105	70-71	0.09293295382270372
2105	72-73	0.003731227716691876
2105	74-75	-0.04551261737434231
2105	76-77	-0.13818383725310923
2105	78-79	-0.20299803312995834
2105	80-81	-0.10537984358096253
2105	82-83	0.02257620169691421
2105	84-85	-0.020724136997728237
2105	86-87	-0.19553278398608853
2105	88-89	-0.08033396055601827
2105	90-91	-0.12042446103773585
2105	92-93	-0.1357630528240108
2105	94-95	-0.14491726911918335
2105	96-97	-0.2357150282965037
2105	98-99	-0.1299475461591797
2105	100-101	-0.20323815649857835
2106	1	-0.1271796352132739
2106	2	0.07229231818676851
2106	3	0.0072656511614397346
2106	4	-0.004551317041190828
2106	5	0.020853759799983607
2106	6	-0.038194897035644715
2106	7	0.008516511900090507
2106	8	0.026473923344511263
2106	9	0.06870849005051838
2106	10-11	0.02311126740119107
2106	12-13	-0.02546769933849191
2106	14-15	0.03903065393879501
2106	16-17	-0.034809889630231794
2106	18-19	0.02837206738117004
2106	20-21	-0.029885858455095615
2106	22-23	-0.027776169822828933
2106	24-25	-0.11578725468163498
2106	26-27	0.019949695360601538
2106	28-29	-0.02498630673780866
2106	30-31	0.027005347525069112
2106	32-33	-0.010852147003575396
2106	34-35	-0.08068327586677526
2106	36-37	0.007139486661465355
2106	38-39	-0.011746234579376846
2106	40-41	-0.14019080280281315
2106	42-43	0.05303717099393168
2106	44-45	-0.017715797021828905
2106	46-47	-0.041550307761866634
2106	48-49	-0.006902809223383599
2106	50-51	-0.0530315082569075
2106	52-53	0.0436652120066654
2106	54-55	-0.14067451711150625
2106	56-57	-0.10672537064363752
2106	58-59	-0.18998208668209315
2106	60-61	-0.08649713504672718
2106	62-63	-0.09410165092815248
2106	64-65	-0.01167728283758862
2106	66-67	-0.2255284150118939
2106	68-69	-0.06905811911850179
2106	70-71	-0.17218334600843122
2106	72-73	-0.21692479109400153
2106	74-75	-0.12028223925825898
2106	76-77	-0.35740323330844603
2106	78-79	-0.24743599568024877
2106	80-81	-0.19840168203231912
2106	82-83	-0.20497553766730192
2106	84-85	-0.19928151229069613
2106	86-87	-0.229126545252619
2106	88-89	-0.11240251190876904
2106	90-91	-0.2728783253263245
2106	92-93	-0.2036942954546177
2106	94-95	-0.1416014311773779
2106	96-97	-0.10278673513756331
2106	98-99	-0.21484838004589335
2106	100-101	-0.12392518081473014
2107	1	0.04197702647615387
2107	2	0.09740761188955815
2107	3	0.001983078279842232
2107	4	-0.032947729024016326
2107	5	0.052250287489755465
2107	6	0.07390860006892552
2107	7	0.0603642415645993
2107	8	0.05242120505785408
2107	9	-0.02586265043424163
2107	10-11	0.0012006427489978932
2107	12-13	0.004119529921041476
2107	14-15	-0.0024151593983532393
2107	16-17	0.11858032376643024
2107	18-19	0.06355730868524034
2107	20-21	0.011929115125155931
2107	22-23	-0.001869523285499497
2107	24-25	-0.0011354499288316333
2107	26-27	0.023692952676306334
2107	28-29	0.056035413108141086
2107	30-31	0.038396971444441874
2107	32-33	0.058667751835500326
2107	34-35	0.00868242969762889
2107	36-37	0.06458798329769166
2107	38-39	0.039901762864047896
2107	40-41	0.08135217681623885
2107	42-43	0.021562816611123026
2107	44-45	0.011854902674578227
2107	46-47	0.09470907965253161
2107	48-49	0.04067822695983381
2107	50-51	0.0243268471617597
2107	52-53	0.043042598462342596
2107	54-55	-0.037350972952772565
2107	56-57	0.035707119865641346
2107	58-59	0.029907936624589126
2107	60-61	-0.036722488090646266
2107	62-63	0.004839492807420243
2107	64-65	0.11179717623245722
2107	66-67	-0.04188703490357426
2107	68-69	0.004647891581640806
2107	70-71	-0.0968099156281923
2107	72-73	-0.01114206118155181
2107	74-75	-0.07733154694505373
2107	76-77	-0.16991528611488604
2107	78-79	-0.15344683356380528
2107	80-81	-0.14123212177380395
2107	82-83	-0.039246694130639526
2107	84-85	-0.030487123526384607
2107	86-87	-0.0838247980777993
2107	88-89	0.01488338892487917
2107	90-91	-0.07889081616619364
2107	92-93	-0.16249642556432065
2107	94-95	0.024002751904070863
2107	96-97	-0.15454286347309676
2107	98-99	-0.25876811799722077
2107	100-101	-0.10040981107594149
2108	1	-0.03849616399757849
2108	2	-0.029761805133418306
2108	3	0.02668993077273285
2108	4	-0.004896394925779646
2108	5	0.027360108889702417
2108	6	-0.019501976523052633
2108	7	0.0386746022081752
2108	8	0.04648123006827376
2108	9	-0.009914673225232207
2108	10-11	0.008939897260006546
2108	12-13	-0.0668459713120555
2108	14-15	-0.006486149122338247
2108	16-17	0.020553135737976902
2108	18-19	-0.01680034451752732
2108	20-21	0.06795144745147752
2108	22-23	-0.028666676781732292
2108	24-25	-0.05456769106609727
2108	26-27	0.0011300746097759884
2108	28-29	0.047177032874451186
2108	30-31	0.0713897457470054
2108	32-33	0.027039293210741278
2108	34-35	0.014797714633800751
2108	36-37	-0.03654668680592721
2108	38-39	-0.09199126391271761
2108	40-41	-0.05983332271603814
2108	42-43	0.11657854222700337
2108	44-45	0.07608787460686273
2108	46-47	0.012801519228105462
2108	48-49	0.02031456512191454
2108	50-51	-0.14512781691929177
2108	52-53	0.08528915883240273
2108	54-55	0.04679187642286564
2108	56-57	-0.09956663550344302
2108	58-59	0.002671462675721159
2108	60-61	-0.035367408423951474
2108	62-63	0.029923976169357047
2108	64-65	-0.005550004379308859
2108	66-67	0.0013118801962264115
2108	68-69	-0.14615229550858544
2108	70-71	-0.09964728794469835
2108	72-73	-0.03378440379643877
2108	74-75	-0.04717997877492763
2108	76-77	-0.060234691775832516
2108	78-79	-0.0892006175401292
2108	80-81	-0.06744737171768378
2108	82-83	-0.04912033852817643
2108	84-85	-0.05823976851085888
2108	86-87	-0.08923849469888268
2108	88-89	-0.31626559873859605
2108	90-91	-0.26590174323865057
2108	92-93	-0.09574637920999862
2108	94-95	-0.06905232539263295
2108	96-97	-0.014372802369038595
2108	98-99	-0.1812189092271268
2108	100-101	-0.21240864420179406
2109	1	0.06280860913863506
2109	2	0.07200187641172562
2109	3	-0.006337510169650784
2109	4	-0.011960686789436181
2109	5	0.11032914330731103
2109	6	0.09857765325010348
2109	7	0.0808316846888033
2109	8	0.07629055179152289
2109	9	0.005422538049984382
2109	10-11	-0.0551086349662242
2109	12-13	-0.04762819980899735
2109	14-15	-0.007376560607298188
2109	16-17	-0.06342081907150288
2109	18-19	0.021747787276638064
2109	20-21	-0.07556731350629065
2109	22-23	-0.032490157112384566
2109	24-25	-0.10129483100366343
2109	26-27	0.023604018596763865
2109	28-29	-0.020657275530147956
2109	30-31	-0.011172223471042741
2109	32-33	-0.03570251084916265
2109	34-35	0.01258992705061246
2109	36-37	-0.03779965164401489
2109	38-39	-0.09394332657422666
2109	40-41	-0.11398067473247409
2109	42-43	-0.0022330019465499618
2109	44-45	-0.032496592818496595
2109	46-47	-0.04372206716293192
2109	48-49	-0.08660044622773455
2109	50-51	-0.11643129135692476
2109	52-53	-0.11694770982379055
2109	54-55	-0.15768088337445363
2109	56-57	-0.00999239218737813
2109	58-59	-0.18166413779432844
2109	60-61	-0.3058062009694211
2109	62-63	-0.11263542358054224
2109	64-65	-0.013049465000470661
2109	66-67	-0.25704238243274347
2109	68-69	-0.30965705007200484
2109	70-71	-0.11235027069225367
2109	72-73	-0.16642586593552977
2109	74-75	-0.19298926698337482
2109	76-77	-0.2623114923411123
2109	78-79	-0.10639650387746968
2109	80-81	-0.24909515488808864
2109	82-83	-0.1364740516540408
2109	84-85	-0.17924792866692485
2109	86-87	-0.23126139578203464
2109	88-89	-0.07947496919795327
2109	90-91	-0.11397355987357827
2109	92-93	-0.122177775457601
2109	94-95	-0.11939539826708057
2109	96-97	-0.2350688210200218
2109	98-99	-0.24944544554914216
2109	100-101	-0.17801564963328786
2110	1	0.07574029778319868
2110	2	0.025118269338328503
2110	3	0.129609281956526
2110	4	0.07788872807009994
2110	5	0.05031430401015058
2110	6	0.06712143479766297
2110	7	-0.08990735727717691
2110	8	-0.002108996284427178
2110	9	-0.031979235920537974
2110	10-11	0.06834279444031921
2110	12-13	0.016222232441748474
2110	14-15	0.07950780529379387
2110	16-17	0.03374917519513332
2110	18-19	-0.03781948420380843
2110	20-21	-0.04632715297207568
2110	22-23	-0.03091488702592926
2110	24-25	-0.052041995236457694
2110	26-27	-0.0809315226441143
2110	28-29	-0.181919402720915
2110	30-31	-0.026931247899668165
2110	32-33	-0.023006901932092205
2110	34-35	-0.03256664439722812
2110	36-37	-0.08306442630028954
2110	38-39	-0.015569775373030836
2110	40-41	0.03860481985455522
2110	42-43	-0.09364222929133348
2110	44-45	-0.05602376447094315
2110	46-47	-0.014413050041532927
2110	48-49	-0.07504448409043363
2110	50-51	0.01456977100184531
2110	52-53	0.0018875177683099764
2110	54-55	-0.06197163242169523
2110	56-57	-0.07136539253587415
2110	58-59	-0.0717985346106218
2110	60-61	-0.09424925516658078
2110	62-63	0.021592764338919324
2110	64-65	-0.10811371241202039
2110	66-67	-0.11679556669859892
2110	68-69	-0.07593952508690194
2110	70-71	-0.03482196922968939
2110	72-73	0.015856491039492937
2110	74-75	-0.08797805319631635
2110	76-77	-0.053423793219110394
2110	78-79	-0.08141983080292903
2110	80-81	-0.038108735093366874
2110	82-83	-0.05240015869933501
2110	84-85	-0.04033679020054137
2110	86-87	-0.0981524787134731
2110	88-89	-0.1590492949654987
2110	90-91	-0.1076471852712686
2110	92-93	-0.07417349229682912
2110	94-95	0.004342699379989767
2110	96-97	-0.20764352339094216
2110	98-99	-0.30636665675055497
2110	100-101	-0.1883483534206718
2111	1	-0.06059352550150976
2111	2	0.10306144422323626
2111	3	0.0644157049417231
2111	4	0.0344822718051887
2111	5	0.02132212474341344
2111	6	-0.052689702813964345
2111	7	-0.041343931685076996
2111	8	-0.018239951966940282
2111	9	0.007623626135043082
2111	10-11	-0.009020065396605048
2111	12-13	-0.013229622902422022
2111	14-15	-0.03136772856831982
2111	16-17	0.01499813520400295
2111	18-19	-0.037315435171692
2111	20-21	0.05473502463067348
2111	22-23	-0.0783759220251028
2111	24-25	-0.008877510240061781
2111	26-27	-0.027758856384203057
2111	28-29	-0.088181535950703
2111	30-31	-0.05433085408969873
2111	32-33	-0.0989796402980545
2111	34-35	-0.08896952309266482
2111	36-37	-0.1686716424520469
2111	38-39	-0.19094347885076246
2111	40-41	-0.07435693620513462
2111	42-43	-0.0529120168558066
2111	44-45	-0.01691385820880953
2111	46-47	-0.05817726325357597
2111	48-49	-0.00907784700573444
2111	50-51	-0.06909751503731343
2111	52-53	-0.015883850582682157
2111	54-55	-0.04915478179216137
2111	56-57	0.008398460145912168
2111	58-59	0.035130579594266464
2111	60-61	-0.07267151929659832
2111	62-63	0.016290196254168166
2111	64-65	0.06259736418679296
2111	66-67	-0.12761563436735202
2111	68-69	-0.08257466846701789
2111	70-71	-0.12417662007000274
2111	72-73	-0.1323304577652067
2111	74-75	-0.2962016096886373
2111	76-77	-0.07053719385142188
2111	78-79	-0.06811349101702291
2111	80-81	-0.22014184841079754
2111	82-83	-0.05815061629542839
2111	84-85	-0.0917740579358508
2111	86-87	-0.2511594397207446
2111	88-89	-0.0717718530663305
2111	90-91	-0.28283993029317145
2111	92-93	-0.3515321921692518
2111	94-95	-0.1487065545997055
2111	96-97	-0.1970751335745291
2111	98-99	-0.21861844553529863
2111	100-101	-0.1891456799501512
2112	1	-0.031145884972779925
2112	2	0.03911892530906158
2112	3	0.005582000877986104
2112	4	0.03594628212798767
2112	5	-0.005925003104955806
2112	6	-0.023545450057703476
2112	7	-0.010310856536932533
2112	8	-0.02658674806060901
2112	9	0.016427752485498104
2112	10-11	0.055784185491589255
2112	12-13	-0.028605536611607363
2112	14-15	0.024631358154920235
2112	16-17	0.08416674200721985
2112	18-19	0.04414297095279096
2112	20-21	0.029318774531212455
2112	22-23	-0.10508909431268165
2112	24-25	-0.07256092146713655
2112	26-27	-0.027231819586752692
2112	28-29	-0.07984010189863255
2112	30-31	-0.09127168828499777
2112	32-33	-0.1115989457234079
2112	34-35	-0.04196707730982041
2112	36-37	-0.0052639439440795854
2112	38-39	-0.1484475695695835
2112	40-41	-0.028250643243936224
2112	42-43	0.007281397173372284
2112	44-45	0.0029877915703124813
2112	46-47	-0.05427802120409808
2112	48-49	0.1130071915144839
2112	50-51	0.04008748923503447
2112	52-53	0.09356890983092114
2112	54-55	0.11103292425725897
2112	56-57	0.0686297544043768
2112	58-59	0.07786708887060456
2112	60-61	-0.06212178895540177
2112	62-63	0.05731016034578573
2112	64-65	0.0731406946718991
2112	66-67	-0.015031960573203662
2112	68-69	0.042458628081561756
2112	70-71	0.1090993451839708
2112	72-73	0.014867443081996612
2112	74-75	-0.24524405284234518
2112	76-77	0.051733267526309135
2112	78-79	-0.1030001443766011
2112	80-81	-0.13429729226675846
2112	82-83	-0.17032002913457944
2112	84-85	-0.36459369615371884
2112	86-87	-0.016614227332006237
2112	88-89	-0.2966468829035023
2112	90-91	-0.13941119874464647
2112	92-93	-0.06534878959063661
2112	94-95	0.07116638231155292
2112	96-97	0.012484348763592834
2112	98-99	-0.0650900492008546
2112	100-101	-0.03301427187803796
2113	1	0.024418498048063952
2113	2	0.05643771222400318
2113	3	-0.059889831419155826
2113	4	-0.006191876181212308
2113	5	0.00960814702153101
2113	6	-0.07659307217187461
2113	7	-0.027428400575871592
2113	8	0.07416033549263545
2113	9	0.051896546890176865
2113	10-11	-0.08241139738478154
2113	12-13	-0.09705103864083497
2113	14-15	-0.019137567425111968
2113	16-17	0.009048551191177978
2113	18-19	-0.0066768050271335255
2113	20-21	-0.02527824273437318
2113	22-23	-0.175364506563092
2113	24-25	-0.010332774343545736
2113	26-27	-0.08667494030027711
2113	28-29	-0.06854652669119332
2113	30-31	-0.16185386467595464
2113	32-33	-0.11524529164276487
2113	34-35	-0.12049817230905546
2113	36-37	-0.038254826066854264
2113	38-39	-0.1419544244269204
2113	40-41	-0.03486855896971974
2113	42-43	-0.15485858807114994
2113	44-45	0.012691023075909413
2113	46-47	-0.06373573640098584
2113	48-49	-0.20723147203683112
2113	50-51	-0.05176010935998221
2113	52-53	-0.013395528627960118
2113	54-55	-0.010177059909302955
2113	56-57	-0.10810558916445956
2113	58-59	-0.07920577574999754
2113	60-61	-0.1495987422712517
2113	62-63	-0.213387931941746
2113	64-65	-0.2703098471789147
2113	66-67	-0.18946228573969393
2113	68-69	-0.09735879738157394
2113	70-71	-0.11562262465830031
2113	72-73	-0.0123962417835628
2113	74-75	-0.23703054360056797
2113	76-77	-0.1076243162152224
2113	78-79	-0.11582141550360348
2113	80-81	-0.17258663682397213
2113	82-83	-0.22528348342829219
2113	84-85	-0.2733801001150198
2113	86-87	-0.2635906843654183
2113	88-89	-0.31956477161023855
2113	90-91	-0.14870686967790192
2113	92-93	-0.11734592389208132
2113	94-95	-0.10977651230998475
2113	96-97	-0.18255289691791177
2113	98-99	-0.2738182852212958
2113	100-101	-0.20994158365119375
2114	1	0.00384853681046593
2114	2	-0.07156077646212822
2114	3	0.03004383869461691
2114	4	0.019378015088150846
2114	5	-0.011621614666658786
2114	6	-0.034269287170268115
2114	7	-0.028573780573353247
2114	8	-0.027285907912855123
2114	9	0.033281498122313735
2114	10-11	0.011772493128923145
2114	12-13	0.00755601975465936
2114	14-15	0.003474416734079
2114	16-17	-0.04075413838774722
2114	18-19	-0.07783205054566622
2114	20-21	-0.01190801281875764
2114	22-23	-0.10105824160737598
2114	24-25	0.0013372274756235925
2114	26-27	-0.010242690541673483
2114	28-29	-0.031442022136261016
2114	30-31	-0.16084387321208027
2114	32-33	-0.056051115798595674
2114	34-35	0.022768434651382563
2114	36-37	0.023897256887487117
2114	38-39	-0.09495641152478385
2114	40-41	-0.12627436073572085
2114	42-43	0.00883804365804508
2114	44-45	-0.07076253900689977
2114	46-47	-0.06775401210381915
2114	48-49	-0.11684090935228397
2114	50-51	-0.0725623651358589
2114	52-53	-0.1944169948822818
2114	54-55	-0.12466223364042861
2114	56-57	-0.01934108824787728
2114	58-59	-0.049429744068376635
2114	60-61	-0.06885050197234222
2114	62-63	-0.22476931479393158
2114	64-65	-0.20266595750482708
2114	66-67	-0.12887259345998814
2114	68-69	-0.1207831127424015
2114	70-71	-0.3052012059823781
2114	72-73	-0.09143865652726646
2114	74-75	-0.2418065752821903
2114	76-77	-0.16670234479025225
2114	78-79	-0.18538068559497844
2114	80-81	-0.2764992604928196
2114	82-83	-0.028823876090022793
2114	84-85	-0.2079433583957595
2114	86-87	-0.0952429142530562
2114	88-89	-0.2073609121624287
2114	90-91	-0.07947190235307033
2114	92-93	-0.13681003718463813
2114	94-95	-0.11290829048269302
2114	96-97	-0.29456294435637176
2114	98-99	-0.2085039879122803
2114	100-101	-0.10570745594517206
2115	1	-0.13386166981651115
2115	2	0.020876488160446627
2115	3	-0.034372494974327594
2115	4	0.021468323373788678
2115	5	0.02613423035788287
2115	6	0.018423900863410836
2115	7	-0.020897471779079524
2115	8	-0.03646305805622063
2115	9	0.10204218917823482
2115	10-11	0.04893852283220923
2115	12-13	0.0528014393666254
2115	14-15	-0.055029828333665876
2115	16-17	0.08529423831367211
2115	18-19	0.03258430402635781
2115	20-21	0.01811299477952133
2115	22-23	-0.09957760657172088
2115	24-25	0.011958432259639551
2115	26-27	0.05597061148348814
2115	28-29	-0.013758362424518111
2115	30-31	0.015469450064543366
2115	32-33	-4.952505677380259E-4
2115	34-35	0.029361963753700593
2115	36-37	-0.0627000347697404
2115	38-39	0.008908916880066897
2115	40-41	0.0023085147620349744
2115	42-43	0.041571574641636744
2115	44-45	0.03861528073188225
2115	46-47	-0.14241250798765037
2115	48-49	-0.07491141545075664
2115	50-51	-0.11188210914276908
2115	52-53	-0.02621546129276453
2115	54-55	0.037740436380026665
2115	56-57	-0.16086819780441886
2115	58-59	-0.03874931388293135
2115	60-61	-0.08254689862923925
2115	62-63	-0.049354824080126036
2115	64-65	-0.1330677495958028
2115	66-67	-0.14451924774738245
2115	68-69	-0.13361168307604743
2115	70-71	-0.0663037042491581
2115	72-73	0.044455072199490075
2115	74-75	-0.12209566491809198
2115	76-77	-0.04226942800890754
2115	78-79	-0.09823886862934472
2115	80-81	-0.19017370891272378
2115	82-83	0.048782999630695656
2115	84-85	-0.3441415753627908
2115	86-87	-0.09654482793029473
2115	88-89	-0.025991133142852618
2115	90-91	-0.26001322252209746
2115	92-93	0.03652424840024793
2115	94-95	-0.07213090483126194
2115	96-97	-0.10281931369991071
2115	98-99	-0.08460340297433788
2115	100-101	-0.04241361782561626
2116	1	0.05306589054985267
2116	2	0.015048011890669954
2116	3	0.11883316697404922
2116	4	0.03562319431466676
2116	5	0.05694189064097799
2116	6	0.04173780594251042
2116	7	0.028228256780458594
2116	8	0.030148099312640397
2116	9	0.10454010757956667
2116	10-11	0.08515833965152808
2116	12-13	-0.01006284040023786
2116	14-15	0.06736817333161582
2116	16-17	0.11402029992898832
2116	18-19	0.0804610733852229
2116	20-21	0.0351821038552842
2116	22-23	0.1797729346439283
2116	24-25	0.07898590936205352
2116	26-27	0.005595923723284102
2116	28-29	0.03245312800013522
2116	30-31	-0.0061791760803231455
2116	32-33	0.06903014493600779
2116	34-35	0.07390817524412796
2116	36-37	0.007658000201111292
2116	38-39	-0.03980049194590407
2116	40-41	0.0780787062691175
2116	42-43	0.05447748638185601
2116	44-45	0.02029721245543925
2116	46-47	-0.045410010069247164
2116	48-49	0.0887022398365005
2116	50-51	0.06422113815115438
2116	52-53	0.03539985927343281
2116	54-55	-0.01679744871572808
2116	56-57	0.040214233502830155
2116	58-59	0.08489764698300917
2116	60-61	-0.0013645505859471996
2116	62-63	-0.09473367503765928
2116	64-65	0.01639103475057624
2116	66-67	-0.07998968904630033
2116	68-69	-0.08282067558229755
2116	70-71	-0.02217381249229078
2116	72-73	-0.1083342700153267
2116	74-75	-0.014268853927248415
2116	76-77	-0.020620801864026816
2116	78-79	-0.08949615422467616
2116	80-81	-0.1464601368894094
2116	82-83	0.07126426524268226
2116	84-85	-0.09726397336445558
2116	86-87	-0.051165976972761484
2116	88-89	-0.035982806748179996
2116	90-91	-0.007723463987545642
2116	92-93	0.003634989449366799
2116	94-95	3.0872880736865227E-4
2116	96-97	-8.209789788438115E-4
2116	98-99	-0.04130615068459065
2116	100-101	0.10121669025098612
2117	1	-0.07276756980506605
2117	2	0.023971667250513917
2117	3	-0.013813662204206878
2117	4	0.03430113289428505
2117	5	0.052066681141766935
2117	6	0.04179310785814039
2117	7	-0.059695567595866805
2117	8	0.05584586259210056
2117	9	0.018756121700910455
2117	10-11	0.008769285144914818
2117	12-13	-0.03793621560403437
2117	14-15	-0.06017636285641004
2117	16-17	0.030527023086570182
2117	18-19	0.019482934578107347
2117	20-21	-0.055214407423370915
2117	22-23	0.03093197638616374
2117	24-25	0.04297727673303342
2117	26-27	-0.02304735783707912
2117	28-29	-0.03233980607411269
2117	30-31	0.022239959903281203
2117	32-33	0.02172868831812025
2117	34-35	0.01920248339814634
2117	36-37	0.023339376831700065
2117	38-39	-0.06713692011269501
2117	40-41	0.06866355513416522
2117	42-43	0.04481053871232632
2117	44-45	-0.0813898761717482
2117	46-47	-0.08215363972061596
2117	48-49	-0.028437068108409846
2117	50-51	-0.024114685496570587
2117	52-53	-0.052436173311839696
2117	54-55	-0.08084277001812978
2117	56-57	-0.021866832884008147
2117	58-59	-0.049068824156819346
2117	60-61	-0.03955328841995964
2117	62-63	-0.0619920030741099
2117	64-65	-0.14294812809593083
2117	66-67	-0.19584651100420558
2117	68-69	-0.12854810142674467
2117	70-71	-0.15556082324747678
2117	72-73	-0.04342710292163332
2117	74-75	-0.10439248481599606
2117	76-77	-0.09821370994637135
2117	78-79	-0.22952146867655898
2117	80-81	-0.1804799743778176
2117	82-83	-0.10659395377986414
2117	84-85	-0.0910834658380395
2117	86-87	-0.20733703132797388
2117	88-89	-0.13439308405618533
2117	90-91	-0.12276596523788896
2117	92-93	-0.1341938020413309
2117	94-95	-0.1661807989108155
2117	96-97	-0.14810536113029116
2117	98-99	-0.2656655039148603
2117	100-101	-0.08396246548922903
2118	1	0.01089355759049937
2118	2	0.02029682014704548
2118	3	0.056449498028428025
2118	4	0.003041938590925497
2118	5	-0.05473347570466558
2118	6	0.028397405248313135
2118	7	0.004750129901296418
2118	8	0.006155993140104954
2118	9	-0.07240259263912918
2118	10-11	0.03254778955392368
2118	12-13	0.04124057405051218
2118	14-15	0.04242008663787544
2118	16-17	0.09816817921409182
2118	18-19	0.016497905190306028
2118	20-21	-0.024314406082055484
2118	22-23	-0.022337280546025795
2118	24-25	0.050099818843698074
2118	26-27	0.0337735893488329
2118	28-29	-0.06348612111490581
2118	30-31	0.016854678418454228
2118	32-33	-0.01111882869520997
2118	34-35	0.002805376939591042
2118	36-37	-0.0015592103832986481
2118	38-39	-0.04356431584003673
2118	40-41	0.05427562987068768
2118	42-43	0.04491366297689581
2118	44-45	-0.0060009870796378095
2118	46-47	-0.04452321234892054
2118	48-49	0.0462937070115359
2118	50-51	0.010040872230632658
2118	52-53	0.0170762004676277
2118	54-55	-0.02078891197738386
2118	56-57	-0.028096270088568076
2118	58-59	0.03272927281726368
2118	60-61	-0.118567552839977
2118	62-63	-0.05010919613614817
2118	64-65	-0.08335641308541142
2118	66-67	-0.11386759817434466
2118	68-69	-0.09774843720771287
2118	70-71	-0.1695116897613005
2118	72-73	-0.12343324160251257
2118	74-75	-0.12325220568021678
2118	76-77	-0.09246871291031766
2118	78-79	-0.20357212881991416
2118	80-81	-0.12121452921109466
2118	82-83	-0.06669217964186203
2118	84-85	-0.15576694141144287
2118	86-87	-0.14354021539416095
2118	88-89	-0.19314743700628867
2118	90-91	-0.21684699826430887
2118	92-93	-0.23540573860527303
2118	94-95	-0.126218927017284
2118	96-97	-0.23256047568445126
2118	98-99	-0.18529320441621167
