##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-4_S19_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3689229
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67025305287365	37.0	37.0	37.0	37.0	37.0
2	36.32833716746778	37.0	37.0	37.0	37.0	37.0
3	36.55236446422816	37.0	37.0	37.0	37.0	37.0
4	36.54878485450483	37.0	37.0	37.0	37.0	37.0
5	36.49869091888847	37.0	37.0	37.0	37.0	37.0
6	36.490051715412626	37.0	37.0	37.0	37.0	37.0
7	36.47422293384336	37.0	37.0	37.0	37.0	37.0
8	36.45846625406013	37.0	37.0	37.0	37.0	37.0
9	36.462084354210596	37.0	37.0	37.0	37.0	37.0
10-11	36.445729446450734	37.0	37.0	37.0	37.0	37.0
12-13	36.42615814849118	37.0	37.0	37.0	37.0	37.0
14-15	36.39934116315361	37.0	37.0	37.0	37.0	37.0
16-17	36.38270272731782	37.0	37.0	37.0	37.0	37.0
18-19	36.36136845937186	37.0	37.0	37.0	37.0	37.0
20-21	36.36338663387437	37.0	37.0	37.0	37.0	37.0
22-23	36.35755353353955	37.0	37.0	37.0	37.0	37.0
24-25	36.34643998615014	37.0	37.0	37.0	37.0	37.0
26-27	36.33316040920191	37.0	37.0	37.0	37.0	37.0
28-29	36.32369364103592	37.0	37.0	37.0	37.0	37.0
30-31	36.316935446222146	37.0	37.0	37.0	37.0	37.0
32-33	36.30112628666642	37.0	37.0	37.0	37.0	37.0
34-35	36.29003271241858	37.0	37.0	37.0	37.0	37.0
36-37	36.28174632783076	37.0	37.0	37.0	37.0	37.0
38-39	36.26558221196902	37.0	37.0	37.0	37.0	37.0
40-41	36.26056491111538	37.0	37.0	37.0	37.0	37.0
42-43	36.25402562937706	37.0	37.0	37.0	37.0	37.0
44-45	36.24169618105556	37.0	37.0	37.0	37.0	37.0
46-47	36.22991527362029	37.0	37.0	37.0	37.0	37.0
48-49	36.215231472447535	37.0	37.0	37.0	37.0	37.0
50-51	36.200379059587604	37.0	37.0	37.0	37.0	37.0
52-53	36.18937871133566	37.0	37.0	37.0	37.0	37.0
54-55	36.18014909599721	37.0	37.0	37.0	37.0	37.0
56-57	36.16760836921242	37.0	37.0	37.0	37.0	37.0
58-59	36.16280797416934	37.0	37.0	37.0	37.0	37.0
60-61	36.146910327508124	37.0	37.0	37.0	37.0	37.0
62-63	36.1242140077905	37.0	37.0	37.0	37.0	37.0
64-65	36.1257020488117	37.0	37.0	37.0	37.0	37.0
66-67	36.11589560477811	37.0	37.0	37.0	37.0	37.0
68-69	36.11003627638027	37.0	37.0	37.0	37.0	37.0
70-71	36.09889043025315	37.0	37.0	37.0	37.0	37.0
72-73	36.094644377498284	37.0	37.0	37.0	37.0	37.0
74-75	36.08709855740308	37.0	37.0	37.0	37.0	37.0
76-77	36.06169070226245	37.0	37.0	37.0	37.0	37.0
78-79	36.0515663873646	37.0	37.0	37.0	37.0	37.0
80-81	36.036993588675415	37.0	37.0	37.0	37.0	37.0
82-83	36.02891241719203	37.0	37.0	37.0	37.0	37.0
84-85	36.02247305469746	37.0	37.0	37.0	37.0	37.0
86-87	35.99708109254854	37.0	37.0	37.0	37.0	37.0
88-89	35.99339187546026	37.0	37.0	37.0	37.0	37.0
90-91	35.96836187186168	37.0	37.0	37.0	37.0	37.0
92-93	35.95263409982697	37.0	37.0	37.0	37.0	37.0
94-95	35.8667292340321	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1175	82-83	0.10141678369517138
1175	84-85	0.2781932430048002
1175	86-87	0.11386351649856863
1175	88-89	0.28352504826201397
1175	90-91	0.03603581539710632
1175	92-93	-0.23791246626519325
1175	94-95	0.4270847243211051
1176	1	-0.020722865707796245
1176	2	-0.05816772172203599
1176	3	0.04695456944995868
1176	4	0.06720918507654972
1176	5	-0.008706066721423156
1176	6	-0.06914299205043051
1176	7	-0.056995222731124784
1176	8	-0.036888256701971045
1176	9	-0.12106123223777843
1176	10-11	0.038218485775374234
1176	12-13	-0.045390162167393555
1176	14-15	0.02225759586069387
1176	16-17	0.14193060606052654
1176	18-19	-0.007890019201923337
1176	20-21	0.02314957802084905
1176	22-23	-0.058117642500931765
1176	24-25	-0.16506004974904442
1176	26-27	0.006640645558640301
1176	28-29	0.05983260467665019
1176	30-31	0.04906459609004088
1176	32-33	-0.07347928442129614
1176	34-35	0.14292963174064965
1176	36-37	0.09695998564095731
1176	38-39	0.1494594574528989
1176	40-41	0.07022770818797852
1176	42-43	0.13851330092601444
1176	44-45	-0.03158916641998388
1176	46-47	0.1763253955294104
1176	48-49	-0.057955198896110005
1176	50-51	0.09125401259892385
1176	52-53	0.09106832752596716
1176	54-55	0.1856767905477099
1176	56-57	0.08256759994328888
1176	58-59	0.12460150382715085
1176	60-61	0.037491271133674786
1176	62-63	0.13342300895818227
1176	64-65	-0.041384531162456994
1176	66-67	0.1184016165941344
1176	68-69	0.05548137977874745
1176	70-71	0.1452474159954491
1176	72-73	0.012590032274161445
1176	74-75	-0.005609413348878434
1176	76-77	0.14506382402412044
1176	78-79	0.10816669118398181
1176	80-81	0.0821861425413104
1176	82-83	0.11085496563980257
1176	84-85	0.16251511899999826
1176	86-87	0.1782863489064539
1176	88-89	0.19048686342853927
1176	90-91	-0.05942598663543208
1176	92-93	0.3985248858515291
1176	94-95	-2.1608273635909896
1177	1	-0.08219804057306135
1177	2	0.06030110830510438
1177	3	0.1169054542873269
1177	4	0.04278060272742579
1177	5	0.08569728916283736
1177	6	0.07764827806384744
1177	7	-0.03094698667256779
1177	8	0.027864447498615164
1177	9	-0.033351489471279194
1177	10-11	-0.10967166443676035
1177	12-13	0.02387989478325636
1177	14-15	0.08623630625322676
1177	16-17	0.07543641579182747
1177	18-19	-0.06796053863777018
1177	20-21	0.16150984857581108
1177	22-23	-0.020271204254655117
1177	24-25	-0.04694506046777036
1177	26-27	-0.0455556467113567
1177	28-29	0.06102675291890591
1177	30-31	0.05866033988937858
1177	32-33	0.03240286732206954
1177	34-35	0.060888488292562215
1177	36-37	-0.04079868477079174
1177	38-39	0.06923751761141972
1177	40-41	-0.0048909509653540795
1177	42-43	0.04187584857167792
1177	44-45	-0.012024467327883315
1177	46-47	0.08712435924150697
1177	48-49	0.15864037487408922
1177	50-51	-0.023424498481375622
1177	52-53	0.056412927800465695
1177	54-55	-0.12307808761997308
1177	56-57	0.0030462970395959132
1177	58-59	-0.007848059204953017
1177	60-61	-0.054003970916866706
1177	62-63	0.02886311273449138
1177	64-65	0.14350053509370042
1177	66-67	-0.10101525555824509
1177	68-69	-0.09259496047928195
1177	70-71	0.03319090504545841
1177	72-73	0.0657302337342216
1177	74-75	0.1442708686539902
1177	76-77	0.06647796539738238
1177	78-79	-0.09351128127890718
1177	80-81	0.08737282543720681
1177	82-83	-0.012625688726288331
1177	84-85	0.07496357091778094
1177	86-87	0.002089708742687435
1177	88-89	-0.055880949094600396
1177	90-91	-0.09711873271250937
1177	92-93	0.2858788461920909
1177	94-95	0.6455908558707151
1178	1	0.11696046477214139
1178	2	0.03233238290236784
1178	3	0.029089953421504333
1178	4	-0.023098315541687953
1178	5	0.20625189329303595
1178	6	0.0858437872301323
1178	7	0.05176659507024084
1178	8	0.05954452687770129
1178	9	-0.06147763734345091
1178	10-11	0.08832406130467518
1178	12-13	0.03030440116841504
1178	14-15	0.17416033321540425
1178	16-17	0.11647239875203752
1178	18-19	0.11175986951575823
1178	20-21	0.13888467881503885
1178	22-23	0.10667922014520315
1178	24-25	0.03651012480085569
1178	26-27	0.13297099304325855
1178	28-29	-0.03492240374684741
1178	30-31	0.08524190542778598
1178	32-33	0.07027469239973527
1178	34-35	0.04631052188231877
1178	36-37	0.11177345166447594
1178	38-39	0.0739423460090265
1178	40-41	0.07973138004552283
1178	42-43	-0.003917530151248627
1178	44-45	0.19321960542884398
1178	46-47	0.10574251983869232
1178	48-49	0.016661614745714814
1178	50-51	0.10944593279269554
1178	52-53	-0.06525332008807538
1178	54-55	0.15737609745504955
1178	56-57	-0.008658571210254706
1178	58-59	0.15688898077386426
1178	60-61	0.007808802857738328
1178	62-63	0.10863199794653866
1178	64-65	0.022898874321313656
1178	66-67	0.04072099254612027
1178	68-69	0.0992456726146429
1178	70-71	0.03891514313507116
1178	72-73	0.005607473605543589
1178	74-75	0.19980569936097936
1178	76-77	0.08886213480566596
1178	78-79	0.09638898104348925
1178	80-81	0.22371585662636306
1178	82-83	0.16971098309370802
1178	84-85	0.11345158925586674
1178	86-87	0.06863400419059928
1178	88-89	0.23380297367364022
1178	90-91	0.22193608705488543
1178	92-93	0.2352622338723478
1178	94-95	0.517744064980441
1201	1	-0.04022874599566961
1201	2	0.0192121858316483
1201	3	0.0310178191135293
1201	4	0.11166971986093444
1201	5	0.20043178360916158
1201	6	0.04492289057785115
1201	7	0.21346876416256322
1201	8	0.07405463721880068
1201	9	0.11741223332889206
1201	10-11	0.05357744663196229
1201	12-13	0.10644779348178446
1201	14-15	0.12214203796472134
1201	16-17	0.12350350992806369
1201	18-19	0.0793269370908618
1201	20-21	0.11893326751350486
1201	22-23	0.13317908575108106
1201	24-25	0.07437565741415142
1201	26-27	0.05452360181781302
1201	28-29	0.13176011255433195
1201	30-31	0.15468461169212588
1201	32-33	-0.0024079862848225275
1201	34-35	0.10413105502932751
1201	36-37	0.09462287929758872
1201	38-39	0.12156963152236244
1201	40-41	0.19803219418192697
1201	42-43	0.1758176628098269
1201	44-45	0.21626322728623393
1201	46-47	-0.033859041429813885
1201	48-49	0.11294082483068024
1201	50-51	0.188394564188485
1201	52-53	0.18054913630503933
1201	54-55	0.21023935023858797
1201	56-57	0.14683828359425632
1201	58-59	0.19193076258371633
1201	60-61	0.16515962820162144
1201	62-63	0.10958153209191579
1201	64-65	0.085806331485351
1201	66-67	0.1431686467401434
1201	68-69	-0.02359397037820088
1201	70-71	0.1310066659927429
1201	72-73	0.09401702203999918
1201	74-75	0.10378826914693207
1201	76-77	0.05949855382132796
1201	78-79	0.17230591259080796
1201	80-81	-0.01710942043145991
1201	82-83	0.20875034112424373
1201	84-85	0.20663716548892097
1201	86-87	0.24048698227212384
1201	88-89	0.237557396302833
1201	90-91	0.08867427620296553
1201	92-93	0.08804614656641974
1201	94-95	0.5672832354873591
1202	1	0.036871493357153895
1202	2	0.05000908253320091
1202	3	0.055362487171606745
1202	4	0.04905622819810418
1202	5	0.12858072987909708
1202	6	0.10233240491515971
1202	7	0.041348218749568844
1202	8	0.06627127537912969
1202	9	0.14646609901504348
1202	10-11	0.11397070858642167
1202	12-13	0.06845775437660251
1202	14-15	0.07215798644735827
1202	16-17	0.14419635219882565
1202	18-19	0.11706581898921087
1202	20-21	0.04314786324173525
1202	22-23	0.09682205982055336
1202	24-25	0.11294439349621399
1202	26-27	0.17195754715010025
1202	28-29	0.027716882047634783
1202	30-31	0.08148104251792887
1202	32-33	0.08074339842018219
1202	34-35	0.10257965308932171
1202	36-37	0.0979789885133755
1202	38-39	0.10349060148836742
1202	40-41	0.036195287188647285
1202	42-43	0.10708584777722763
1202	44-45	0.09847471658888196
1202	46-47	0.028762276966439515
1202	48-49	-0.03334465459116842
1202	50-51	-0.10067193120464424
1202	52-53	0.08510379856014083
1202	54-55	1.1855079670652913E-4
1202	56-57	0.04836025434087787
1202	58-59	0.05984237540415904
1202	60-61	0.10802155654787526
1202	62-63	0.09101032984857227
1202	64-65	-0.16323365563791015
1202	66-67	-0.060906657605784176
1202	68-69	-0.07923413717188055
1202	70-71	0.02351985492843056
1202	72-73	-0.10570006905158635
1202	74-75	-0.06934076035902592
1202	76-77	0.007723061565855005
1202	78-79	0.041848554913514135
1202	80-81	0.1422049022915317
1202	82-83	-0.008074630201917898
1202	84-85	0.006425547023560796
1202	86-87	0.06090531150979217
1202	88-89	-0.17018076076986688
1202	90-91	-0.2359390309427809
1202	92-93	0.09270728344824875
1202	94-95	0.8742815952467922
1203	1	-0.05299640430663999
1203	2	0.03382989838803496
1203	3	0.09458583525391617
1203	4	-0.04516996113793681
1203	5	-0.06002616191702259
1203	6	0.05783901003196945
1203	7	0.12299882754404479
1203	8	-0.020686412287275857
1203	9	0.02820992647113485
1203	10-11	0.038664715137272765
1203	12-13	0.013313169678504266
1203	14-15	7.08436259323264E-4
1203	16-17	-0.17803629859513137
1203	18-19	-0.024188546645028453
1203	20-21	0.011885322399173504
1203	22-23	-0.006637322480003149
1203	24-25	-0.006108900649500981
1203	26-27	0.02569108021540245
1203	28-29	0.020821231538761253
1203	30-31	-0.031077623377633756
1203	32-33	-0.12230503060740716
1203	34-35	0.038301159585017786
1203	36-37	0.04559957137809789
1203	38-39	0.029063536489665864
1203	40-41	-0.06090574695230799
1203	42-43	-0.05244665150315342
1203	44-45	-0.04313051178704086
1203	46-47	0.08091150438119854
1203	48-49	-0.1673363290632821
1203	50-51	-0.15710492701525425
1203	52-53	-0.03394186755606654
1203	54-55	-0.024156276914830244
1203	56-57	-0.021801248140626228
1203	58-59	-0.07189924101173517
1203	60-61	-0.05050705904987751
1203	62-63	-0.1918749247880882
1203	64-65	-0.035816257769333504
1203	66-67	-0.1021851147052999
1203	68-69	-0.11384305825547614
1203	70-71	0.004223225730115132
1203	72-73	-0.08509556644730054
1203	74-75	-0.3067155721283754
1203	76-77	0.06786987768006725
1203	78-79	-0.1525123035388063
1203	80-81	-0.1351851108799167
1203	82-83	0.03323667423194365
1203	84-85	-0.14117035208287376
1203	86-87	0.18442445928127427
1203	88-89	0.24982297580154267
1203	90-91	-0.09134736582542047
1203	92-93	-0.25421173511264783
1203	94-95	0.8994404935518716
1204	1	0.08457378165046237
1204	2	0.09820112737983067
1204	3	0.019959367296785047
1204	4	-0.05736661505217455
1204	5	0.006118987400625997
1204	6	0.08599714018290427
1204	7	0.15659672624786936
1204	8	0.10407043500710955
1204	9	0.032104176456854816
1204	10-11	0.13019671993370707
1204	12-13	0.04088697199679103
1204	14-15	0.1766444076329634
1204	16-17	0.01923810708446183
1204	18-19	0.004287442620089621
1204	20-21	0.05056576424217951
1204	22-23	0.0391427560684221
1204	24-25	0.14916507447976812
1204	26-27	0.08109107028587204
1204	28-29	0.07943618062164148
1204	30-31	0.09162858537738572
1204	32-33	0.13938918894680796
1204	34-35	0.11688768317503673
1204	36-37	0.07808400447788699
1204	38-39	0.14974845529349778
1204	40-41	0.23791526123098805
1204	42-43	-0.027875091908107663
1204	44-45	0.243643781343728
1204	46-47	0.10469148222836822
1204	48-49	0.012058054552944952
1204	50-51	0.16236447741585636
1204	52-53	0.13187991125252552
1204	54-55	0.09804824286540992
1204	56-57	0.2370852677193085
1204	58-59	0.21069308005630916
1204	60-61	0.15719582359794515
1204	62-63	0.2239889052937798
1204	64-65	-0.0546326040699725
1204	66-67	0.17190998994959017
1204	68-69	0.17258718934450457
1204	70-71	0.10442058023009793
1204	72-73	0.23624048911842266
1204	74-75	0.2078220194317737
1204	76-77	0.03602837059334263
1204	78-79	0.2000249058672381
1204	80-81	0.02041785445256039
1204	82-83	-0.002503686972147534
1204	84-85	0.19157717485389725
1204	86-87	0.16957204630512024
1204	88-89	0.06757548553277815
1204	90-91	0.31071209207258477
1204	92-93	-0.2522308943160141
1204	94-95	0.3438564771584325
1205	1	0.08535733166453241
1205	2	0.04237128705667459
1205	3	0.09487334161966743
1205	4	0.10290613135401827
1205	5	0.08167450914604046
1205	6	0.1175977883233088
1205	7	0.012570597771023984
1205	8	-0.00417864768150622
1205	9	0.17308992801824985
1205	10-11	0.08322175549774613
1205	12-13	0.013768280652101339
1205	14-15	-0.031710162695077315
1205	16-17	0.02645614952802333
1205	18-19	0.008451161465103496
1205	20-21	-0.07700053448558464
1205	22-23	0.012441221762003352
1205	24-25	0.1090949159723209
1205	26-27	-0.027705771686989067
1205	28-29	0.04163323027604804
1205	30-31	0.005784195120348556
1205	32-33	0.13106496854560135
1205	34-35	0.12488459603142132
1205	36-37	-0.006151718852692056
1205	38-39	-2.8760675593275664E-4
1205	40-41	-0.05545280761043614
1205	42-43	0.12028442928397709
1205	44-45	0.08497937961812596
1205	46-47	-0.05508595435743047
1205	48-49	0.006714753129941187
1205	50-51	-0.01045048293762818
1205	52-53	0.15143403419116908
1205	54-55	-0.04801962064819776
1205	56-57	-0.07615121042298512
1205	58-59	0.12768013573268178
1205	60-61	0.042729918156183544
1205	62-63	0.21135671688588076
1205	64-65	0.07570851651272648
1205	66-67	0.16564219316231998
1205	68-69	0.25407114917936724
1205	70-71	0.12864736909289576
1205	72-73	0.15636952290973483
1205	74-75	0.06926652664545685
1205	76-77	0.14984389535902665
1205	78-79	0.3126893681350822
1205	80-81	0.04100969877015359
1205	82-83	0.15138846376633097
1205	84-85	0.21342845938610822
1205	86-87	0.4163254834024315
1205	88-89	0.09881362591551834
1205	90-91	0.2979378901790781
1205	92-93	0.030114115746386005
1205	94-95	0.1238517254359266
1206	1	-0.041751424386959
1206	2	0.13342829196233197
1206	3	0.043180212763957115
1206	4	-0.01464787278452917
1206	5	-0.051994033402962714
1206	6	0.011252664650442057
1206	7	0.10693457051593214
1206	8	-0.007835006664791422
1206	9	0.03142277787675596
1206	10-11	-0.07378508405952289
1206	12-13	-0.0067671516066312165
1206	14-15	-8.979894434872904E-4
1206	16-17	0.05328900260968794
1206	18-19	-0.020975695239407344
1206	20-21	0.011906198719522365
1206	22-23	0.01014545012081669
1206	24-25	0.021846604097191857
1206	26-27	0.012271354991412409
1206	28-29	-0.0836992394218754
1206	30-31	0.021892450949351883
1206	32-33	0.1008811511667318
1206	34-35	-0.01376146199413597
1206	36-37	0.037776008735704636
1206	38-39	-0.043691243535100455
1206	40-41	0.028278335665831378
1206	42-43	0.05185486695169317
1206	44-45	-0.05683973656659447
1206	46-47	-0.01745086038312138
1206	48-49	0.02558336059449573
1206	50-51	0.035506535737809486
1206	52-53	-0.10957307533148963
1206	54-55	-0.08627283645905237
1206	56-57	0.018845808401401598
1206	58-59	-0.00774852382466662
1206	60-61	0.013818659243973741
1206	62-63	0.05417901142491388
1206	64-65	-0.09015630069087166
1206	66-67	0.0330975987414206
1206	68-69	-0.041226301885977534
1206	70-71	-0.16735560463526156
1206	72-73	-0.07211795367661011
1206	74-75	-0.18195679354707295
1206	76-77	-0.1135034378901878
1206	78-79	0.026208879946707953
1206	80-81	-0.10744594064549773
1206	82-83	-0.05146499710099306
1206	84-85	-0.04701190548700396
1206	86-87	0.014953453179060716
1206	88-89	0.026475878612522763
1206	90-91	0.057111189692342634
1206	92-93	0.3746275733033215
1206	94-95	0.9127334039996313
1207	1	0.056429006835138296
1207	2	0.047509517102319876
1207	3	-0.0020894532905231245
1207	4	-0.12336430275019694
1207	5	0.08400599223831051
1207	6	-0.044574795228975006
1207	7	-0.0036959804188470002
1207	8	-0.08569088348411924
1207	9	-0.009967363695118081
1207	10-11	0.13614642169213198
1207	12-13	0.11430003814198386
1207	14-15	0.022138129493555425
1207	16-17	-0.05722167537759759
1207	18-19	0.10059406344416999
1207	20-21	0.0519959793973257
1207	22-23	-2.7188197257999036E-4
1207	24-25	0.12164751513414274
1207	26-27	0.02583175792751291
1207	28-29	-0.04403163483104322
1207	30-31	-0.019776740732105225
1207	32-33	0.10606394316435797
1207	34-35	0.20960262316619804
1207	36-37	-0.00267589906098209
1207	38-39	0.16351497492251355
1207	40-41	0.09337209720744255
1207	42-43	0.07829197456415926
1207	44-45	0.29184757952044293
1207	46-47	0.04575789125977536
1207	48-49	-0.07974844065551423
1207	50-51	0.12391326622554288
1207	52-53	0.03185828215227815
1207	54-55	-0.023563856144967588
1207	56-57	-0.07040149734492473
1207	58-59	-0.026163732313072785
1207	60-61	0.11504182801390073
1207	62-63	-0.1557260100011888
1207	64-65	-0.044972153217905486
1207	66-67	-0.17995449428627097
1207	68-69	0.014944879818393986
1207	70-71	-0.17280898410184875
1207	72-73	0.04409668080504758
1207	74-75	-0.200770269600838
1207	76-77	0.04351291820830738
1207	78-79	-0.06797094975269147
1207	80-81	0.022765398154497518
1207	82-83	-0.1107126669114109
1207	84-85	-0.019121271433235165
1207	86-87	-0.08501834371507755
1207	88-89	-0.11240197033338717
1207	90-91	0.07035890020417668
1207	92-93	-0.056449249396436585
1207	94-95	-0.47581565398910897
1208	1	-0.04843110754647029
1208	2	0.24003654314889644
1208	3	0.01803615828517735
1208	4	-0.045125514576994874
1208	5	0.11007717633717817
1208	6	-0.025015729082589644
1208	7	0.01875259359639614
1208	8	-0.032248867642294954
1208	9	0.009561419399368276
1208	10-11	0.0911243560725552
1208	12-13	-0.06942092877061867
1208	14-15	0.039545206264243404
1208	16-17	0.05512718538030015
1208	18-19	0.03382056489996188
1208	20-21	0.030796411732147533
1208	22-23	0.038083069301137584
1208	24-25	0.023160063948260756
1208	26-27	-0.1258477842668384
1208	28-29	0.06283684737382345
1208	30-31	0.0031820587897399832
1208	32-33	0.00831907691603817
1208	34-35	0.07266786520305146
1208	36-37	0.04008918195529532
1208	38-39	0.07101611146196518
1208	40-41	0.028216112841207064
1208	42-43	0.04691293055706325
1208	44-45	-0.015389804606648738
1208	46-47	0.06299532891177506
1208	48-49	0.003613806471371106
1208	50-51	0.08030285469578757
1208	52-53	0.005215884242332436
1208	54-55	-0.020650275993979506
1208	56-57	0.059447301764855354
1208	58-59	0.0031036261423196265
1208	60-61	-0.016156815936412272
1208	62-63	-0.05456511354534399
1208	64-65	0.0926110627670127
1208	66-67	0.09920965332719334
1208	68-69	0.13038855863744203
1208	70-71	-0.05609783868536766
1208	72-73	-0.021665009569737492
1208	74-75	0.1010598267603342
1208	76-77	-0.0186360541571986
1208	78-79	0.028237482906313005
1208	80-81	-0.19460784530029684
1208	82-83	0.17765879262601203
1208	84-85	0.04432313905896024
1208	86-87	-0.012722731479243521
1208	88-89	0.05071804916335765
1208	90-91	-0.051025082814973644
1208	92-93	0.12314149114605755
1208	94-95	1.1963154935518716
1209	1	-0.008344776794977804
1209	2	0.09643248969023688
1209	3	0.08125172336208664
1209	4	0.12807747124101354
1209	5	0.0450519858923073
1209	6	-0.04330482216271747
1209	7	0.1481644334247605
1209	8	0.010023827703378174
1209	9	-0.03612236229621857
1209	10-11	-0.03777026549609275
1209	12-13	0.014953332916270767
1209	14-15	0.07563171580723349
1209	16-17	0.00889170420768437
1209	18-19	0.09965350978748688
1209	20-21	0.04631512534987081
1209	22-23	0.02293431950961633
1209	24-25	0.08357776473731349
1209	26-27	0.08506927423608346
1209	28-29	0.06262326411392394
1209	30-31	0.009208120628493077
1209	32-33	-0.01816192811591577
1209	34-35	0.10500502443133541
1209	36-37	0.01280300669419887
1209	38-39	0.023636618492623995
1209	40-41	-0.008795000455187107
1209	42-43	0.08011919468645345
1209	44-45	0.046087012861775634
1209	46-47	-0.03325223643131636
1209	48-49	-0.015327941775431952
1209	50-51	0.010413532773782208
1209	52-53	-0.026117481752919502
1209	54-55	-0.10358225075896854
1209	56-57	-8.631039546003194E-4
1209	58-59	-0.12497664961990296
1209	60-61	-0.050561072939629526
1209	62-63	-0.03569062940987067
1209	64-65	0.05883707186627163
1209	66-67	0.13405564283774396
1209	68-69	0.06153487745084618
1209	70-71	0.14297281468250844
1209	72-73	-0.001660666744236039
1209	74-75	-0.06729376506828544
1209	76-77	0.07197511833290093
1209	78-79	0.11011474363168361
1209	80-81	0.07160854932529759
1209	82-83	-0.09991451986554978
1209	84-85	0.09872498005108099
1209	86-87	-0.14146324479825978
1209	88-89	0.08522305450352974
1209	90-91	0.22726472045045654
1209	92-93	-0.1528231752533813
1209	94-95	0.2703895676259478
1210	1	0.12782210783717574
1210	2	0.13671763982999607
1210	3	-0.055117740955680006
1210	4	0.030657156857856194
1210	5	0.057740141391448674
1210	6	-0.07954863578940774
1210	7	0.035773736704499015
1210	8	0.07814701666663382
1210	9	-0.16876846327834016
1210	10-11	-0.04961220205531447
1210	12-13	0.03831795070738764
1210	14-15	0.06586429780072933
1210	16-17	0.07352231681890942
1210	18-19	0.08218934587744542
1210	20-21	0.014286164955578329
1210	22-23	-0.047371633873453334
1210	24-25	0.012645270794749308
1210	26-27	0.01135497979009159
1210	28-29	-0.017902830198508468
1210	30-31	0.10367431982543707
1210	32-33	0.05165221753848925
1210	34-35	0.017650886718456604
1210	36-37	-0.036970306343121706
1210	38-39	0.009762719032018197
1210	40-41	-0.1262300549804607
1210	42-43	0.050050063575149295
1210	44-45	0.009697220952311625
1210	46-47	-0.15181338620686802
1210	48-49	-0.0770966844459835
1210	50-51	0.08290553488333785
1210	52-53	0.039307884223163114
1210	54-55	-0.04065083578137774
1210	56-57	0.049971116141236394
1210	58-59	-0.06616712003726377
1210	60-61	0.2129630877973554
1210	62-63	0.13003890802787765
1210	64-65	0.12052721684772649
1210	66-67	0.3292416447548092
1210	68-69	0.16141354755054493
1210	70-71	0.18364232141463788
1210	72-73	0.046577810377861795
1210	74-75	0.10029710961769212
1210	76-77	0.10741540890381884
1210	78-79	0.20568767002298927
1210	80-81	0.2095916959077826
1210	82-83	0.037887980377945496
1210	84-85	0.07775684255512516
1210	86-87	0.13845848394155524
1210	88-89	0.283129558322166
1210	90-91	-0.05553352285956947
1210	92-93	0.12709709476807518
1210	94-95	-0.9020451621858356
1211	1	-0.01613807510605625
1211	2	-0.006408537194488417
1211	3	-0.03144273422982735
1211	4	-0.0540617024372807
1211	5	-0.09340325381974424
1211	6	-0.02025350530784209
1211	7	0.08874656425359717
1211	8	0.09278247536988715
1211	9	-0.0566350223313421
1211	10-11	0.027277762970243202
1211	12-13	-0.13309716901282087
1211	14-15	0.005842775067335992
1211	16-17	0.011805878831282257
1211	18-19	0.08314441717149634
1211	20-21	0.1911230764860008
1211	22-23	-0.031186424820909053
1211	24-25	0.08293303663920426
1211	26-27	0.02326939622940216
1211	28-29	0.1568660731346938
1211	30-31	0.04675937371322192
1211	32-33	-0.007648181389022568
1211	34-35	0.012107973490266488
1211	36-37	-0.024660231855847314
1211	38-39	0.1539055039985655
1211	40-41	-0.012520948000009469
1211	42-43	-0.10724913068861497
1211	44-45	-0.026762161458556477
1211	46-47	-0.02383578414599441
1211	48-49	-0.026297078657393058
1211	50-51	0.031816088914624174
1211	52-53	0.011903406489068402
1211	54-55	0.02600787672987792
1211	56-57	0.007899767926424772
1211	58-59	0.09128158047935386
1211	60-61	0.09450320908128163
1211	62-63	0.14272626507951713
1211	64-65	0.017813942322923992
1211	66-67	-0.08797435391252151
1211	68-69	0.06528788345038805
1211	70-71	0.13195091106359058
1211	72-73	-0.011591568781824435
1211	74-75	-0.08234353460404975
1211	76-77	0.035458747647929556
1211	78-79	0.12965160890226457
1211	80-81	0.07904879778651974
1211	82-83	0.10142478476603856
1211	84-85	0.18147317756815795
1211	86-87	-0.12215977198957262
1211	88-89	0.21622400216745064
1211	90-91	-0.04892881346996347
1211	92-93	0.12564603221241555
1211	94-95	0.451217454336188
1212	1	0.01837424575773383
1212	2	0.03046716515846981
1212	3	-0.07987660781981276
1212	4	-0.03358678633345846
1212	5	-0.07196290410107054
1212	6	0.13928633041398086
1212	7	0.1769524410410952
1212	8	-0.029364185581414404
1212	9	0.12285453360781418
1212	10-11	9.156326830463968E-4
1212	12-13	-0.015312337133430276
1212	14-15	0.005858222005173275
1212	16-17	-0.10851611258794236
1212	18-19	-0.03214573424711631
1212	20-21	0.044909871937498735
1212	22-23	0.06401088468804517
1212	24-25	0.0321264462934181
1212	26-27	0.061370137967152516
1212	28-29	0.04500363249981376
1212	30-31	0.01635352751790009
1212	32-33	0.03458500723296254
1212	34-35	-0.09296185884107189
1212	36-37	-0.054974719178744635
