##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-2_S14_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6374932
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.403488696036284	37.0	37.0	37.0	37.0	37.0
2	36.50350184127454	37.0	37.0	37.0	37.0	37.0
3	36.54633037654362	37.0	37.0	37.0	37.0	37.0
4	36.58828956920639	37.0	37.0	37.0	37.0	37.0
5	36.642948505176214	37.0	37.0	37.0	37.0	37.0
6	36.67104637351426	37.0	37.0	37.0	37.0	37.0
7	36.67808095835375	37.0	37.0	37.0	37.0	37.0
8	36.708844580616706	37.0	37.0	37.0	37.0	37.0
9	36.71620058064933	37.0	37.0	37.0	37.0	37.0
10-11	36.653806032754545	37.0	37.0	37.0	37.0	37.0
12-13	36.62523647311062	37.0	37.0	37.0	37.0	37.0
14-15	36.56209462312697	37.0	37.0	37.0	37.0	37.0
16-17	36.49999670584722	37.0	37.0	37.0	37.0	37.0
18-19	36.49873488846626	37.0	37.0	37.0	37.0	37.0
20-21	36.52199474441453	37.0	37.0	37.0	37.0	37.0
22-23	36.48886937146938	37.0	37.0	37.0	37.0	37.0
24-25	36.47385038773747	37.0	37.0	37.0	37.0	37.0
26-27	36.44515321888924	37.0	37.0	37.0	37.0	37.0
28-29	36.43133479698293	37.0	37.0	37.0	37.0	37.0
30-31	36.402471587147915	37.0	37.0	37.0	37.0	37.0
32-33	36.39419942048009	37.0	37.0	37.0	37.0	37.0
34-35	36.370281596729185	37.0	37.0	37.0	37.0	37.0
36-37	36.362014920316014	37.0	37.0	37.0	37.0	37.0
38-39	36.351730496890006	37.0	37.0	37.0	37.0	37.0
40-41	36.35226030646288	37.0	37.0	37.0	37.0	37.0
42-43	36.329455200463315	37.0	37.0	37.0	37.0	37.0
44-45	36.32261834322311	37.0	37.0	37.0	37.0	37.0
46-47	36.330180070940365	37.0	37.0	37.0	37.0	37.0
48-49	36.29631335675424	37.0	37.0	37.0	37.0	37.0
50-51	36.27914564422021	37.0	37.0	37.0	37.0	37.0
52-53	36.27803135782468	37.0	37.0	37.0	37.0	37.0
54-55	36.284321856295875	37.0	37.0	37.0	37.0	37.0
56-57	36.27647369415078	37.0	37.0	37.0	37.0	37.0
58-59	36.2554975488366	37.0	37.0	37.0	37.0	37.0
60-61	36.238220737099624	37.0	37.0	37.0	37.0	37.0
62-63	36.21528033553926	37.0	37.0	37.0	37.0	37.0
64-65	36.208202612984735	37.0	37.0	37.0	37.0	37.0
66-67	36.1996742867218	37.0	37.0	37.0	37.0	37.0
68-69	36.213008938762016	37.0	37.0	37.0	37.0	37.0
70-71	36.186543950586454	37.0	37.0	37.0	37.0	37.0
72-73	36.168431051499844	37.0	37.0	37.0	37.0	37.0
74-75	36.151719892855326	37.0	37.0	37.0	37.0	37.0
76-77	36.137505388292766	37.0	37.0	37.0	37.0	37.0
78-79	36.122147028391836	37.0	37.0	37.0	37.0	37.0
80-81	36.122982802012636	37.0	37.0	37.0	37.0	37.0
82-83	36.13354730685755	37.0	37.0	37.0	37.0	37.0
84-85	36.10570363730939	37.0	37.0	37.0	37.0	37.0
86-87	36.092908442003775	37.0	37.0	37.0	37.0	37.0
88-89	36.05970777413782	37.0	37.0	37.0	37.0	37.0
90-91	36.039625285414814	37.0	37.0	37.0	37.0	37.0
92-93	36.02107034239738	37.0	37.0	37.0	37.0	37.0
94-95	36.034286326505125	37.0	37.0	37.0	37.0	37.0
96-97	36.00050086808769	37.0	37.0	37.0	37.0	37.0
98-99	35.982090946225	37.0	37.0	37.0	37.0	37.0
100-101	35.94213899065904	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2121	18-19	-0.02367753181015786
2121	20-21	0.01584320944414941
2121	22-23	0.012555737715644
2121	24-25	0.01147514589962384
2121	26-27	-0.03852833336176076
2121	28-29	-0.02164038165535942
2121	30-31	0.01672730498973607
2121	32-33	0.001161115810951685
2121	34-35	-0.05763274370104199
2121	36-37	0.033755335106036455
2121	38-39	-0.06521363977050498
2121	40-41	-0.052170056238040274
2121	42-43	-0.14076460910131772
2121	44-45	0.011547847691538493
2121	46-47	-0.01292788667845457
2121	48-49	0.040438499003720096
2121	50-51	-0.02428211195654484
2121	52-53	-0.12560919829790151
2121	54-55	-0.019000763500720552
2121	56-57	-0.021316243204239527
2121	58-59	0.07372994142402689
2121	60-61	0.01163262225770012
2121	62-63	-0.012909433715357466
2121	64-65	-0.027663160503578865
2121	66-67	0.0697608174506712
2121	68-69	0.0013993575386095358
2121	70-71	-0.05429130608519017
2121	72-73	0.05483996918385259
2121	74-75	-0.04488049361028601
2121	76-77	0.1492681611520652
2121	78-79	-0.021031149784278114
2121	80-81	-0.01580254581175211
2121	82-83	0.02872880222678731
2121	84-85	-0.023270609275165555
2121	86-87	-0.03632600056112523
2121	88-89	-0.015441114357422236
2121	90-91	0.048728542440024114
2121	92-93	0.021590114723267106
2121	94-95	-0.05621192899797478
2121	96-97	-0.009100390084796572
2121	98-99	-0.06212473094633708
2121	100-101	0.07786087606958603
2122	1	0.06498115594786213
2122	2	-0.025779461335460496
2122	3	-0.0016174035547464882
2122	4	-0.08174027269045325
2122	5	0.0018885174327962773
2122	6	-0.02291904664612332
2122	7	-0.0037892556761249807
2122	8	0.009035507547238808
2122	9	0.0111616856786938
2122	10-11	0.0048688520637654165
2122	12-13	-0.02345759557378102
2122	14-15	0.0492620676666391
2122	16-17	0.03838410254351743
2122	18-19	-0.004085989388507016
2122	20-21	-0.01836048621573383
2122	22-23	0.046350237470647926
2122	24-25	0.040102318808990844
2122	26-27	0.06936826065165747
2122	28-29	-0.003924859826305749
2122	30-31	-0.05221705107926056
2122	32-33	0.05855329856306213
2122	34-35	-0.001873748822340815
2122	36-37	0.002834555624993129
2122	38-39	-0.024622940191733278
2122	40-41	0.061149162593309825
2122	42-43	0.07796462546501459
2122	44-45	0.025234216170169077
2122	46-47	0.00738376382653172
2122	48-49	0.0491869492371535
2122	50-51	-0.03005688017474739
2122	52-53	-0.09093062443792377
2122	54-55	6.69985740344714E-5
2122	56-57	-0.01322173932610582
2122	58-59	0.10306331886518194
2122	60-61	0.01219859269203738
2122	62-63	0.08417091634731122
2122	64-65	-0.04525235178672915
2122	66-67	-0.0072487970949381975
2122	68-69	-0.005417697612465133
2122	70-71	-0.07558291725751332
2122	72-73	0.05610015832968429
2122	74-75	-0.055102001157997904
2122	76-77	0.05763248981668312
2122	78-79	-0.1314903121768083
2122	80-81	-0.15729203808282222
2122	82-83	0.03550942048416772
2122	84-85	-0.05020921982134041
2122	86-87	-0.038540740435259124
2122	88-89	-0.07989030838292166
2122	90-91	-0.15761382628407716
2122	92-93	-0.04194240376605762
2122	94-95	-0.09055537932250246
2122	96-97	-0.04944070587760763
2122	98-99	-0.16393300768262264
2122	100-101	-0.05154547104552165
2123	1	-0.07060725320822314
2123	2	0.073555370309343
2123	3	-0.035616197882234246
2123	4	0.03253231464764639
2123	5	0.014665134409369784
2123	6	0.003719877847167652
2123	7	0.006107793937886186
2123	8	0.02006506993493673
2123	9	0.01926485847029369
2123	10-11	0.0226525216392659
2123	12-13	0.06635037474092087
2123	14-15	0.047602804765652706
2123	16-17	0.03750325927509124
2123	18-19	0.013203120345245623
2123	20-21	0.010338616553212887
2123	22-23	0.07662227464750515
2123	24-25	0.03371254712590144
2123	26-27	0.045674747286838624
2123	28-29	0.019603312526335515
2123	30-31	-0.02892006350470666
2123	32-33	0.06582391351457773
2123	34-35	0.05510598300332248
2123	36-37	0.0019200588762160464
2123	38-39	0.11729817605031201
2123	40-41	0.08414765842906036
2123	42-43	0.10045100312144939
2123	44-45	-0.05582384925219941
2123	46-47	0.10828567710004933
2123	48-49	0.09422554831592578
2123	50-51	0.07304567807504014
2123	52-53	-0.0537874244894212
2123	54-55	-0.04854764859116756
2123	56-57	0.0019033053013330914
2123	58-59	-0.004681956478819416
2123	60-61	0.045572602840756815
2123	62-63	0.044506631761770166
2123	64-65	0.04871255494923332
2123	66-67	-0.02052436349764264
2123	68-69	0.023878388634095415
2123	70-71	-0.023820938081691168
2123	72-73	0.015726224267098132
2123	74-75	0.06735862426998551
2123	76-77	-0.05308014457776267
2123	78-79	0.013888333373031969
2123	80-81	-0.10101902934462004
2123	82-83	-0.026793414016793804
2123	84-85	-0.05548696345790205
2123	86-87	-0.03987663728587876
2123	88-89	-0.06066100234695426
2123	90-91	0.06508003239471805
2123	92-93	2.494943160513685E-5
2123	94-95	0.0032427232064833333
2123	96-97	0.005551275814902112
2123	98-99	-0.04777143586024124
2123	100-101	-0.1305067783222782
2124	1	-0.07278186901966421
2124	2	0.08179690851108035
2124	3	0.06378116285695512
2124	4	0.005470965102396974
2124	5	0.11503038494614515
2124	6	0.054072342202672985
2124	7	0.12269364228895085
2124	8	0.017926641428992696
2124	9	0.0979534305192189
2124	10-11	0.08900797747868694
2124	12-13	0.002313318940096565
2124	14-15	0.10713285229164882
2124	16-17	0.05213885310877231
2124	18-19	0.0028173636686901204
2124	20-21	0.03426952292458907
2124	22-23	0.05963305846454148
2124	24-25	0.12483748982933207
2124	26-27	0.10481397191350084
2124	28-29	0.06171520367492889
2124	30-31	0.10206398995600807
2124	32-33	0.09420971844087234
2124	34-35	0.07319239828883894
2124	36-37	0.04971914695611446
2124	38-39	0.08113161794556589
2124	40-41	0.0981357407431176
2124	42-43	0.06964885118301822
2124	44-45	-0.014620500720191387
2124	46-47	0.11693492561033736
2124	48-49	0.027927027170484564
2124	50-51	0.0438931847696864
2124	52-53	0.07880286283778304
2124	54-55	0.14775593877704551
2124	56-57	0.1600447252912005
2124	58-59	0.026554443125533567
2124	60-61	0.03393766037856949
2124	62-63	0.05461205744510522
2124	64-65	0.04662285868135285
2124	66-67	0.012633340779700575
2124	68-69	0.060663025916667834
2124	70-71	0.0637195313882799
2124	72-73	-0.040973493471923916
2124	74-75	-0.06791000616112086
2124	76-77	0.06535125635346617
2124	78-79	7.841863078255074E-4
2124	80-81	0.016752797631809813
2124	82-83	0.053678468446832994
2124	84-85	0.040422906026542194
2124	86-87	0.022876010418634962
2124	88-89	-0.11041034494423485
2124	90-91	-0.04853363193183924
2124	92-93	-0.0592493744689051
2124	94-95	0.003711710685671221
2124	96-97	-0.04084422730927173
2124	98-99	0.08636525565503916
2124	100-101	-0.02256052853336854
2125	1	0.0768657461971145
2125	2	0.03611340879751879
2125	3	0.008200172864142985
2125	4	0.01459469591991791
2125	5	0.05299018553365897
2125	6	0.030248156734430154
2125	7	0.08569263059967369
2125	8	0.0951714336670193
2125	9	0.03451539344019494
2125	10-11	0.03376121061821635
2125	12-13	-0.009883021913864809
2125	14-15	0.099937913175836
2125	16-17	0.06461359134941347
2125	18-19	0.10551601434335822
2125	20-21	0.04992194061818367
2125	22-23	0.08180514315390752
2125	24-25	0.043530338526935
2125	26-27	0.051583513971742434
2125	28-29	0.10731094239093153
2125	30-31	0.09594851111006619
2125	32-33	0.08611717934456209
2125	34-35	0.0745673205837889
2125	36-37	0.01566763612616029
2125	38-39	0.12022475430421053
2125	40-41	0.07427425685091293
2125	42-43	0.15997539522806647
2125	44-45	0.12391120903468078
2125	46-47	0.07290425801731004
2125	48-49	0.08282323760185051
2125	50-51	0.0032415593628769557
2125	52-53	0.01899739971567982
2125	54-55	0.1393250322790749
2125	56-57	0.005830125274130182
2125	58-59	0.12511516276570944
2125	60-61	0.07150399916039873
2125	62-63	0.061229724221476545
2125	64-65	0.06893389828350394
2125	66-67	0.1777615084032007
2125	68-69	0.1083079839254637
2125	70-71	0.07783149979432125
2125	72-73	-3.028531823048297E-4
2125	74-75	0.05822595025091459
2125	76-77	0.019714318724716406
2125	78-79	0.1222829491215407
2125	80-81	0.04662005912301481
2125	82-83	0.13276404760847527
2125	84-85	0.11944485846495922
2125	86-87	0.05458503395564662
2125	88-89	0.06726983935385533
2125	90-91	0.07266674349020263
2125	92-93	0.17912753463752296
2125	94-95	0.20603079504593325
2125	96-97	0.15651733581160698
2125	98-99	0.11890264549670349
2125	100-101	0.07190833459603851
2126	1	-0.22234511348931818
2126	2	0.005556940371661767
2126	3	-0.13383074141646745
2126	4	-0.10026128529283795
2126	5	-0.09436414323960918
2126	6	-0.0508716000620808
2126	7	-0.08806413278013991
2126	8	1.3829709330082096E-4
2126	9	-0.16790046938544378
2126	10-11	-0.06409782621665983
2126	12-13	-0.03721794425972291
2126	14-15	-0.08965309043171032
2126	16-17	-0.0804900072718624
2126	18-19	-0.04592088472319489
2126	20-21	-0.004736281977592682
2126	22-23	-0.09529000546179134
2126	24-25	-0.050153398525864645
2126	26-27	0.01919854366619944
2126	28-29	0.005477890584323575
2126	30-31	0.06329882902384298
2126	32-33	0.031908756589096754
2126	34-35	-0.006533890314969426
2126	36-37	0.05751509438614022
2126	38-39	-0.04971353236640397
2126	40-41	-0.05516943298155752
2126	42-43	0.07889421389889151
2126	44-45	0.017540346964487696
2126	46-47	-0.02459993397378213
2126	48-49	-0.03423080341327278
2126	50-51	-0.06631668477087516
2126	52-53	0.07249712189813096
2126	54-55	0.01341915790305137
2126	56-57	0.005010149314564671
2126	58-59	0.045416392655468485
2126	60-61	-0.06908330243867766
2126	62-63	-0.025626896948395483
2126	64-65	-0.10850657494846416
2126	66-67	-0.031321233748727195
2126	68-69	0.014593584321708875
2126	70-71	-0.1934586344557303
2126	72-73	-0.08561620838001716
2126	74-75	-0.0497987113420848
2126	76-77	-0.148538269478955
2126	78-79	-0.09391078478834913
2126	80-81	-0.015407808684791746
2126	82-83	-0.03910993623087933
2126	84-85	-0.09009881106593554
2126	86-87	-0.06013964230097457
2126	88-89	-0.030972973925301517
2126	90-91	-0.18721890003142505
2126	92-93	-0.07913472463363291
2126	94-95	0.04086622245840488
2126	96-97	-0.02858828060333707
2126	98-99	-0.1195530895254393
2126	100-101	-0.1632573581637189
2127	1	-0.06069474547383891
2127	2	0.06846647446379706
2127	3	-0.03436546853506428
2127	4	-0.029442720735794126
2127	5	-0.03637226548451622
2127	6	-0.06016725962870595
2127	7	0.04822548007389571
2127	8	0.08801156634956442
2127	9	0.018876853126400306
2127	10-11	0.00979102631958284
2127	12-13	0.020815596087686572
2127	14-15	-0.01737118858829234
2127	16-17	0.013534376127900316
2127	18-19	0.015942673227876014
2127	20-21	0.008159760786853099
2127	22-23	0.051706893615971694
2127	24-25	0.04437167120384089
2127	26-27	0.06175933245180687
2127	28-29	0.05098397957219447
2127	30-31	0.05261690796661611
2127	32-33	0.09077309804198563
2127	34-35	0.05573869626296357
2127	36-37	-0.04707810838642246
2127	38-39	0.030823689606251037
2127	40-41	0.027842792048403453
2127	42-43	0.11001077872502663
2127	44-45	0.10207962853964858
2127	46-47	0.145093274950149
2127	48-49	0.05666692497064929
2127	50-51	0.017100157552640383
2127	52-53	-0.04206716458462978
2127	54-55	0.04689799171318043
2127	56-57	0.14000969225142512
2127	58-59	-0.027591173516370304
2127	60-61	0.03261631076091476
2127	62-63	0.10086146852763278
2127	64-65	0.09714267650954866
2127	66-67	0.028776565510611363
2127	68-69	0.024723476030828806
2127	70-71	0.017034260969460036
2127	72-73	0.010555759116300578
2127	74-75	-0.012544756520512124
2127	76-77	0.08869171709834234
2127	78-79	-0.07010674013487517
2127	80-81	0.08771838069031901
2127	82-83	0.11304062551565863
2127	84-85	0.0020407076428980986
2127	86-87	0.05826372952613923
2127	88-89	0.10278551390885582
2127	90-91	0.08058848841269395
2127	92-93	0.09960637396972061
2127	94-95	0.05976143344144447
2127	96-97	0.1878256044113371
2127	98-99	0.135382518487404
2127	100-101	-0.008449703324082236
2128	1	0.09558451802392653
2128	2	-0.0692121590348691
2128	3	0.06333214961930622
2128	4	0.05849719794922237
2128	5	0.06164242005257847
2128	6	0.09055200083624015
2128	7	0.04327745647699288
2128	8	-0.00414968112350067
2128	9	0.0020624350287477
2128	10-11	-0.03908929255961624
2128	12-13	0.013608959729509706
2128	14-15	0.06751252547207542
2128	16-17	0.10080151130593151
2128	18-19	0.0888014590961248
2128	20-21	-0.041681114712993406
2128	22-23	9.029997921885524E-4
2128	24-25	-0.006014471572981961
2128	26-27	-0.043333242361818236
2128	28-29	-0.03977778958502398
2128	30-31	-0.03252651579000343
2128	32-33	-0.024844735324343503
2128	34-35	0.03386252387677047
2128	36-37	0.08769325353614477
2128	38-39	-0.0031325531255745886
2128	40-41	-0.0016368432650324394
2128	42-43	0.007179278375957665
2128	44-45	-0.16383060594251475
2128	46-47	-0.0356597502370164
2128	48-49	-0.019642676558369487
2128	50-51	-0.0072293483244365575
2128	52-53	-0.00149583279331722
2128	54-55	0.02468752002128838
2128	56-57	-0.0016805329156568405
2128	58-59	0.017926212509230766
2128	60-61	0.01217506521783207
2128	62-63	-0.07895192451677957
2128	64-65	-0.053871249838259416
2128	66-67	-0.025099287838841633
2128	68-69	-0.058450585100153774
2128	70-71	0.028675163449570107
2128	72-73	-0.026088171258855652
2128	74-75	-0.021980219030247383
2128	76-77	-0.10686180673144463
2128	78-79	-0.08930260998756978
2128	80-81	-0.09843315979436795
2128	82-83	0.09054410390238843
2128	84-85	-0.12134453808924661
2128	86-87	-0.035162587263563694
2128	88-89	-0.013943778489313274
2128	90-91	-0.11531828983806491
2128	92-93	0.053793829720596875
2128	94-95	-0.12530055717059696
2128	96-97	-0.05059208164665563
2128	98-99	-0.0058764162646625095
2128	100-101	-0.018125674244465984
2129	1	0.01017838481325839
2129	2	0.07435049680763939
2129	3	0.04187499384491389
2129	4	0.06380990956433408
2129	5	-0.02643981148371921
2129	6	0.0014184802122159113
2129	7	-0.11930020565350219
2129	8	0.0060749689897221515
2129	9	0.036102484700919035
2129	10-11	0.06506581650791787
2129	12-13	0.03830043352822088
2129	14-15	0.028658756329235757
2129	16-17	0.046582140342039224
2129	18-19	0.05892461292390294
2129	20-21	0.1221901759146391
2129	22-23	4.168402844868524E-4
2129	24-25	0.05608364479336814
2129	26-27	0.07344671345443032
2129	28-29	-0.0014393001640584657
2129	30-31	-0.0378599570491005
2129	32-33	-0.006341060254598574
2129	34-35	0.027998996007248422
2129	36-37	0.05944763292021804
2129	38-39	0.010423646913515938
2129	40-41	-0.032276737761009144
2129	42-43	0.09770514008751263
2129	44-45	0.06292109833035653
2129	46-47	-0.06723297227519964
2129	48-49	-0.049708063778247435
2129	50-51	0.13103441566561003
2129	52-53	0.07022873538846142
2129	54-55	0.08396443055411851
2129	56-57	0.04620889318908894
2129	58-59	0.07872921968957769
2129	60-61	-0.024316511636833127
2129	62-63	-0.004112480545053643
2129	64-65	0.16742214174865921
2129	66-67	0.12169817959094331
2129	68-69	0.03722659314122012
2129	70-71	-0.04303755922135366
2129	72-73	0.04576373616453111
2129	74-75	-0.10950324374196185
2129	76-77	0.04455294211410887
2129	78-79	-0.13303130040712574
2129	80-81	-0.07909141483216331
2129	82-83	-0.07055385649806567
2129	84-85	-0.009113752001404407
2129	86-87	0.07302690537346734
2129	88-89	-0.07009692909905851
2129	90-91	-0.006999977270567115
2129	92-93	-0.07140186798986292
2129	94-95	-0.008526524109775835
2129	96-97	-0.02174184641454957
2129	98-99	0.005572269969476906
2129	100-101	0.06685599482749183
2130	1	-0.034241965253279716
2130	2	-0.0327158791823976
2130	3	-0.043051897893477076
2130	4	-0.021145451499080536
2130	5	0.011037400992982782
2130	6	-0.012870225765276189
2130	7	-0.02131071903746573
2130	8	-0.024739456369012203
2130	9	-0.04030725354535036
2130	10-11	-0.05285364521916591
2130	12-13	0.006202958419578408
2130	14-15	0.019998291150109537
2130	16-17	0.02764810907596882
2130	18-19	0.06695730535965794
2130	20-21	-0.09180457221869176
2130	22-23	0.06430441829768085
2130	24-25	-0.021316246926687654
2130	26-27	-0.026578571166446352
2130	28-29	-0.0568256482058942
2130	30-31	-0.009715857871633204
2130	32-33	-0.02526881861854946
2130	34-35	-0.08013666852952639
2130	36-37	-0.13601599727579838
2130	38-39	-0.11637341891238151
2130	40-41	-0.0061563733150507005
2130	42-43	-0.040275062633384096
2130	44-45	-0.021657406074673702
2130	46-47	-0.04612369156475182
2130	48-49	-0.1035536905521468
2130	50-51	-0.07688237284011734
2130	52-53	-0.041133613494913845
2130	54-55	-0.07306512832575152
2130	56-57	-0.12979812474080177
2130	58-59	0.03421236343651657
2130	60-61	0.04066737665532827
2130	62-63	-0.011550212340857513
2130	64-65	-0.05885060596583003
2130	66-67	-0.05330517399903556
2130	68-69	-0.06430177533484738
2130	70-71	-0.0815662066002929
2130	72-73	0.011970164827637575
2130	74-75	-0.10956114745388135
2130	76-77	-0.046203888352508216
2130	78-79	-0.10417160785652868
2130	80-81	-0.08874010336134575
2130	82-83	-0.07679298145716729
2130	84-85	-0.12194975035308175
2130	86-87	-0.03392173306900048
2130	88-89	-0.11118685066848144
2130	90-91	-0.1291565431172188
2130	92-93	-0.09747687452815512
2130	94-95	-0.192741393203967
2130	96-97	0.0171438738545433
2130	98-99	-0.10144199267983822
2130	100-101	-0.10047704705716143
2131	1	-0.027205931829620056
2131	2	-0.010191953954716837
2131	3	0.014036059428455872
2131	4	0.07424786786408077
2131	5	0.0012478058660718716
2131	6	-0.010852312139412845
2131	7	0.03457806049618739
2131	8	0.040235648252526346
2131	9	0.07559088705056638
2131	10-11	0.0687704086159826
2131	12-13	0.08100979723266022
2131	14-15	0.02432456845182429
2131	16-17	0.06681410794559639
2131	18-19	0.030009916338947562
2131	20-21	4.7140865731165604E-4
2131	22-23	0.09389794535643148
2131	24-25	-0.007753181888261906
2131	26-27	-0.024065702086573992
2131	28-29	0.006571503193335104
2131	30-31	0.015610434190655553
2131	32-33	0.022368798757788966
2131	34-35	-0.029700731573377936
2131	36-37	0.011330265370091297
2131	38-39	0.01444790240679339
2131	40-41	0.08200997742767413
2131	42-43	0.07289546630472898
2131	44-45	0.05142173108870196
2131	46-47	0.03463284987032722
2131	48-49	-0.0225821684653269
2131	50-51	0.07469946098531466
2131	52-53	9.588378823366384E-6
2131	54-55	0.012959748482956002
2131	56-57	7.765521097127248E-4
2131	58-59	0.08658384047976853
2131	60-61	0.04492199373979133
2131	62-63	0.012687606255475714
2131	64-65	0.022773000290555956
2131	66-67	0.04198863051093582
2131	68-69	0.06235325428391292
2131	70-71	-0.009162484840011587
2131	72-73	-0.018351153872728787
2131	74-75	-0.054285407984714595
2131	76-77	-0.05234690690940624
2131	78-79	-0.07558822797976461
2131	80-81	-0.05417202401228849
2131	82-83	0.08488818152387978
2131	84-85	0.026855190535577833
2131	86-87	0.012097458537091654
2131	88-89	-0.09495331168698584
2131	90-91	-0.00889022422877872
2131	92-93	-0.015823985192959356
2131	94-95	-0.08921428207253967
2131	96-97	0.036381666262748524
2131	98-99	-0.035844086967543376
2131	100-101	0.018238697097295642
2132	1	0.003025697717419007
2132	2	-0.02720827681636706
2132	3	0.055385733627069555
2132	4	0.0019017313785667511
2132	5	0.05968565669571291
2132	6	0.009277834808784746
2132	7	0.03426460445526658
2132	8	0.04600999076642154
2132	9	-0.027678411232272992
2132	10-11	0.07148349121020203
2132	12-13	-0.0015060588206097236
2132	14-15	0.05347959705830618
2132	16-17	0.05307605303195828
2132	18-19	0.05055358414113442
2132	20-21	0.011649492196724509
2132	22-23	0.06202935191566894
2132	24-25	0.04548949674310876
2132	26-27	0.007330296092490585
2132	28-29	0.07544719906574215
2132	30-31	-0.0017270605529304817
2132	32-33	0.04979306777830317
2132	34-35	0.054486809658151
2132	36-37	0.03953045865190319
2132	38-39	0.0908742720650153
2132	40-41	0.004225619752148191
2132	42-43	0.04910391167850037
2132	44-45	-0.022699048828506818
2132	46-47	-0.024776232446122037
2132	48-49	0.011599007197368394
2132	50-51	-0.014792238698724702
2132	52-53	-0.026332051700343584
2132	54-55	0.09301280453468053
2132	56-57	0.08960541282721124
2132	58-59	0.018700112416865977
2132	60-61	0.06043276312487933
2132	62-63	0.04519492665962588
2132	64-65	-0.036229071412748226
2132	66-67	0.023375610800819402
2132	68-69	0.05864506931978042
2132	70-71	0.05559729209502251
2132	72-73	0.02563299778984174
2132	74-75	-0.008059804509500168
2132	76-77	0.020841461846060838
2132	78-79	-0.026160791606521627
2132	80-81	-0.014504644273316103
2132	82-83	0.1399964058388008
2132	84-85	0.08600193425777292
2132	86-87	-0.02731987972924088
2132	88-89	0.008731195290060612
2132	90-91	-0.037301156418109827
2132	92-93	-0.09652179620886159
2132	94-95	0.03455624688694314
2132	96-97	0.08624046637230975
2132	98-99	0.028364007335468955
2132	100-101	-0.025738462084362368
2133	1	0.12301171148728685
2133	2	0.016046651204774776
2133	3	0.11839041630964431
2133	4	0.08160682282996845
2133	5	0.0409510627986549
2133	6	0.09266493656826214
2133	7	0.0910653122666858
2133	8	0.0261259760229251
2133	9	0.011501385233309236
2133	10-11	0.08799072000483932
2133	12-13	0.11492013097485199
2133	14-15	0.06100154230336585
2133	16-17	0.011708493358661087
2133	18-19	0.035692731676540745
2133	20-21	0.03313641777607046
2133	22-23	0.04617845208335325
2133	24-25	0.033167512089320894
2133	26-27	0.01286538530300163
2133	28-29	0.0072184469311054045
2133	30-31	0.1119091274652817
2133	32-33	0.08333152604756577
2133	34-35	0.050781617753166586
2133	36-37	0.06780766032407115
2133	38-39	0.06994322186140067
2133	40-41	-0.04835603742294836
2133	42-43	0.01314007883327406
2133	44-45	0.005361308322626712
2133	46-47	-0.006047433948289438
2133	48-49	0.0386635215815474
2133	50-51	0.02663810446617987
2133	52-53	-0.028045075121490015
2133	54-55	0.04578078379488204
2133	56-57	0.0865633111836317
2133	58-59	0.04684884940620293
2133	60-61	0.04680584774543206
2133	62-63	0.0630727673711462
2133	64-65	0.0859244216675421
2133	66-67	-0.025368526186966278
2133	68-69	-0.06678234137311989
2133	70-71	0.012196996143302385
2133	72-73	-0.013219358619480204
2133	74-75	-0.11007042168088077
2133	76-77	-0.09099283996287255
2133	78-79	0.0952388166244873
2133	80-81	0.062217265426632196
2133	82-83	0.016026538051178818
2133	84-85	0.055017798197255274
2133	86-87	0.03628849037267656
2133	88-89	-0.07979352788303373
2133	90-91	-0.0029581035563381874
2133	92-93	-0.09580075195519555
2133	94-95	-0.05789244451191422
2133	96-97	-0.021957705372408043
2133	98-99	0.028348069987600866
2133	100-101	-0.05394998256529959
2134	1	0.11082978607498717
2134	2	0.12222655660318082
2134	3	0.08857969113420694
2134	4	-0.0587554903008396
2134	5	0.023175895598335217
2134	6	-0.09415387582593127
2134	7	-0.018900328395282884
2134	8	-0.11765937720491593
2134	9	0.021511676320649542
2134	10-11	-0.008665751083420048
2134	12-13	0.026098257519407753
2134	14-15	0.02424875045792163
2134	16-17	0.017710035827903425
2134	18-19	0.017172594812244313
2134	20-21	0.004202464589774024
2134	22-23	0.07387078916301704
2134	24-25	0.039684086470487046
2134	26-27	0.026588347321492733
2134	28-29	0.06343142229696497
2134	30-31	-0.056343226232947075
2134	32-33	-0.01986778437795067
2134	34-35	-0.0524618655530702
2134	36-37	-0.018420429330156196
2134	38-39	-0.04352329867659677
2134	40-41	-0.10004953016068896
2134	42-43	0.07207481996825038
2134	44-45	0.025500560344433154
2134	46-47	0.009765024714248227
2134	48-49	0.050984412488858766
2134	50-51	0.017811646582039486
2134	52-53	-0.10405275403956438
2134	54-55	0.01580649957462299
2134	56-57	-0.05318416320206154
2134	58-59	0.01614081782139465
2134	60-61	0.02549780517709621
2134	62-63	-0.10176323185522307
2134	64-65	-0.07030670039526399
2134	66-67	-0.186910899918189
2134	68-69	-0.03829608630218928
2134	70-71	-0.03323851264472211
2134	72-73	-0.14299355162870597
2134	74-75	-0.11435710128900922
2134	76-77	-0.039752298331720226
