##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4A_S11_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2947801
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1269	74-75	0.11926451873596733
1269	76-77	-0.034065201420588664
1269	78-79	-0.08340988710344988
1269	80-81	0.08747310578399237
1269	82-83	0.21497746548362073
1269	84-85	0.1507634147669492
1269	86-87	0.25969087818076275
1269	88-89	0.20849334138028297
1269	90-91	0.26095035687834667
1269	92-93	0.27381816226329647
1269	94-95	0.7190155106925928
1270	1	-0.03181936383614925
1270	2	0.0956826326034772
1270	3	0.021754526696703635
1270	4	0.09120405396172515
1270	5	-0.0956511840554839
1270	6	-0.0198209643374625
1270	7	-0.06296852619272642
1270	8	-0.024483287378238572
1270	9	0.11699291588092109
1270	10-11	-0.031398556999519656
1270	12-13	0.023226168287877158
1270	14-15	0.08403083249833543
1270	16-17	0.08093133762511684
1270	18-19	-0.02226445236801311
1270	20-21	0.08310842832795373
1270	22-23	-0.015524659211251901
1270	24-25	-0.03448130279751638
1270	26-27	-0.04954580290486632
1270	28-29	-0.015766115692656513
1270	30-31	0.022388823266453528
1270	32-33	0.04512092114138255
1270	34-35	-0.09667570030735106
1270	36-37	0.09405728316259854
1270	38-39	0.12198350758840348
1270	40-41	0.01894671972077333
1270	42-43	-0.009295211048730323
1270	44-45	0.05339892085747522
1270	46-47	0.04742778865053765
1270	48-49	0.05532673690771617
1270	50-51	0.024220670248055853
1270	52-53	0.10236790751537939
1270	54-55	0.026284384467572863
1270	56-57	0.10962806716247542
1270	58-59	-0.013946241948467275
1270	60-61	-0.006954782855778774
1270	62-63	0.010201987662817658
1270	64-65	0.053379889410813064
1270	66-67	0.09469736739521295
1270	68-69	0.12870323820135354
1270	70-71	0.013646016862836063
1270	72-73	0.04187352838011549
1270	74-75	0.09560695794363738
1270	76-77	0.1661548227914551
1270	78-79	0.03775408854892959
1270	80-81	0.15485343406540153
1270	82-83	0.12077002192111763
1270	84-85	0.14316221057131884
1270	86-87	-0.062278524143046354
1270	88-89	-0.029035722544286102
1270	90-91	-0.05678357294387837
1270	92-93	0.3065573614555248
1270	94-95	0.25605254772963093
1271	1	0.06289238947831421
1271	2	0.03678199205528898
1271	3	0.024897681768955238
1271	4	-0.051936121816616776
1271	5	0.0029485478080673033
1271	6	-0.008499647489550455
1271	7	-0.011799153334095536
1271	8	0.04234227496348808
1271	9	0.12572224702944368
1271	10-11	0.0030420805693793795
1271	12-13	0.11600138056256526
1271	14-15	-0.04551631482774354
1271	16-17	-0.019977347016620683
1271	18-19	0.03230131554499138
1271	20-21	0.12829109889701584
1271	22-23	0.095510610603597
1271	24-25	0.052870244114160414
1271	26-27	0.08352223772237721
1271	28-29	0.11593973881497988
1271	30-31	0.13418501254299287
1271	32-33	0.10302841687759923
1271	34-35	0.10133528154609195
1271	36-37	0.022787263508419642
1271	38-39	0.03392175443057255
1271	40-41	0.043793039484008034
1271	42-43	0.013566286980065456
1271	44-45	0.12134671896216531
1271	46-47	-0.08962847183465783
1271	48-49	0.03917945477338236
1271	50-51	0.0937051007777896
1271	52-53	0.07673421122468227
1271	54-55	0.08799859691721679
1271	56-57	-0.0014277007961140953
1271	58-59	-0.0095047852999528
1271	60-61	0.09054433435770903
1271	62-63	0.17327981354750932
1271	64-65	0.17858464229252746
1271	66-67	-0.00760415899463851
1271	68-69	0.18774505395641938
1271	70-71	0.10697885528782791
1271	72-73	0.06129404520596893
1271	74-75	0.07505616691643269
1271	76-77	0.056092902409126566
1271	78-79	0.15292796625423222
1271	80-81	0.09251334337731976
1271	82-83	0.2592637067765864
1271	84-85	0.13003372988833917
1271	86-87	0.12964512311486942
1271	88-89	0.062327186903544884
1271	90-91	0.20615513771316074
1271	92-93	0.4765920708160749
1271	94-95	0.16087597580887092
1272	1	0.04310634941862901
1272	2	0.13350953992304682
1272	3	-0.045286643248388714
1272	4	0.05014042455888301
1272	5	-0.05761808873326402
1272	6	0.04202684529087719
1272	7	-0.09524983535767717
1272	8	0.09526898632774561
1272	9	-0.04304548663456842
1272	10-11	0.012298265020497468
1272	12-13	0.05304503427533547
1272	14-15	-0.011279571726795723
1272	16-17	-0.027728665875784486
1272	18-19	-0.01315781558428597
1272	20-21	0.067211813676046
1272	22-23	-0.058102482023151936
1272	24-25	0.1353048792780882
1272	26-27	0.025346373661541577
1272	28-29	0.022232977153230138
1272	30-31	0.012185289263250354
1272	32-33	0.00997180626962546
1272	34-35	0.029412402459747966
1272	36-37	-0.052617775239284015
1272	38-39	-0.019653455730029634
1272	40-41	0.03173086667036529
1272	42-43	-0.10579647295836025
1272	44-45	0.01978034860568556
1272	46-47	0.0409393762929966
1272	48-49	-0.009128566927820714
1272	50-51	0.010578277173472372
1272	52-53	0.12407840570362794
1272	54-55	0.11464214868453126
1272	56-57	0.09303812542911771
1272	58-59	0.08900906404244324
1272	60-61	-0.1982874717962062
1272	62-63	0.08501683495895662
1272	64-65	0.004788602791244045
1272	66-67	0.1048539994071831
1272	68-69	-0.010566821024518447
1272	70-71	0.037335946753351834
1272	72-73	-0.04527524425257923
1272	74-75	-0.06172955352433007
1272	76-77	0.09264268484889726
1272	78-79	0.0880492612733832
1272	80-81	0.047054719510839504
1272	82-83	0.021055445898973346
1272	84-85	0.04264959793030698
1272	86-87	0.09504545994550284
1272	88-89	0.13910912025412614
1272	90-91	0.16373829282067476
1272	92-93	0.4186904342484965
1272	94-95	0.13171392339100407
1273	1	-0.008021209606177138
1273	2	-0.13944027255148939
1273	3	-0.12261964291793248
1273	4	0.027558230441421472
1273	5	0.05558804597493605
1273	6	-0.17002718685420604
1273	7	-0.1921984158428387
1273	8	0.11822334390196687
1273	9	0.0825874853366031
1273	10-11	0.029324743167130407
1273	12-13	-0.024210966058319627
1273	14-15	-0.030038534930739047
1273	16-17	0.13302241986832541
1273	18-19	0.01991019087082435
1273	20-21	0.06076299253196282
1273	22-23	-5.14495301814577E-4
1273	24-25	0.04625024916823861
1273	26-27	0.10983105241255231
1273	28-29	-0.1426101154855104
1273	30-31	0.007517314516888973
1273	32-33	0.005270271790735137
1273	34-35	-0.08890216531245443
1273	36-37	-0.06932599146539076
1273	38-39	0.065945963557418
1273	40-41	0.0292676130339089
1273	42-43	0.11459707820255005
1273	44-45	-0.006571657852802559
1273	46-47	0.03529419957502
1273	48-49	0.11738844476335686
1273	50-51	0.01698946352620112
1273	52-53	0.08573352572389581
1273	54-55	0.00948803420747879
1273	56-57	0.013156200676675667
1273	58-59	-0.06052214747886353
1273	60-61	0.058190912503462755
1273	62-63	-0.025734322461751447
1273	64-65	-0.05064871945374705
1273	66-67	-0.017513132678736554
1273	68-69	0.015174585444718502
1273	70-71	0.03448867123439214
1273	72-73	-0.06349225282947657
1273	74-75	0.07241479981230015
1273	76-77	-0.05362573186883424
1273	78-79	0.2212259149453928
1273	80-81	0.06362974980793723
1273	82-83	0.04980412981762328
1273	84-85	0.08129930878266123
1273	86-87	0.15211165526676496
1273	88-89	0.20131913912442911
1273	90-91	0.2993452248282509
1273	92-93	0.13580871515777204
1273	94-95	0.2092115891239672
1274	1	-7.259692575800614E-4
1274	2	0.04258583257883686
1274	3	0.04426390927260826
1274	4	-0.0036798572854905842
1274	5	0.04726095631577465
1274	6	0.005794677835510242
1274	7	0.054893346450633373
1274	8	0.00935338320424961
1274	9	-0.0753971880863773
1274	10-11	0.10039418596849714
1274	12-13	-0.027010761002927097
1274	14-15	0.03322302901105445
1274	16-17	0.030087235778516686
1274	18-19	0.037399050841642634
1274	20-21	0.04405291557747404
1274	22-23	-0.03286536846042054
1274	24-25	-0.010248768062581348
1274	26-27	-0.0418075043261652
1274	28-29	0.05154767086482792
1274	30-31	0.05134962423659317
1274	32-33	-0.10497802115343546
1274	34-35	0.03597978317245776
1274	36-37	-0.0185428059522863
1274	38-39	0.029851367726685396
1274	40-41	0.09568223310434121
1274	42-43	0.08975899426622647
1274	44-45	0.060762284189358695
1274	46-47	-0.001678474218195447
1274	48-49	-0.019631136670412275
1274	50-51	0.002867009503660256
1274	52-53	-0.01954412770716374
1274	54-55	0.04230540533378502
1274	56-57	-0.02150386067199861
1274	58-59	0.03200844582529072
1274	60-61	-0.0731078446817719
1274	62-63	-0.007608908473805798
1274	64-65	-0.1076125622764934
1274	66-67	0.11649334384966892
1274	68-69	-0.0411184224113299
1274	70-71	0.06336076822032766
1274	72-73	0.006971905647979781
1274	74-75	0.07737849448499645
1274	76-77	-0.007671164604744263
1274	78-79	2.943654265408213E-4
1274	80-81	0.017624667792276227
1274	82-83	-0.0010645164938622997
1274	84-85	0.06324738976465483
1274	86-87	-0.09025082828377862
1274	88-89	0.11010217853519322
1274	90-91	0.06686298647844069
1274	92-93	0.09660413201077489
1274	94-95	0.228449472956747
1275	1	-0.022770501071398996
1275	2	0.0638201315503295
1275	3	0.01603415734554403
1275	4	-0.04212606977901601
1275	5	-0.11502691100085372
1275	6	-0.08490712548599788
1275	7	0.005942885769059103
1275	8	-0.02882717917703559
1275	9	-0.05855939847241132
1275	10-11	-0.028476004104156516
1275	12-13	0.06522295796582966
1275	14-15	0.006667979666552526
1275	16-17	0.06440923027955847
1275	18-19	-0.06153126470641013
1275	20-21	-0.06636516499109035
1275	22-23	-0.06158725300682022
1275	24-25	0.05553382812853158
1275	26-27	0.049142751410663266
1275	28-29	-0.0748289148386192
1275	30-31	0.052176023890623924
1275	32-33	0.06375909639896093
1275	34-35	-0.035756085326646314
1275	36-37	-0.1079628461857638
1275	38-39	-0.0750424364775526
1275	40-41	-0.08203416807908326
1275	42-43	0.025986879062202206
1275	44-45	-0.05284752888523059
1275	46-47	-0.08147271435299785
1275	48-49	0.11212662466657264
1275	50-51	0.03974565180764955
1275	52-53	0.03505545034018098
1275	54-55	0.0680848854241134
1275	56-57	0.10295257047373241
1275	58-59	-0.024842936547763372
1275	60-61	0.04773340409133908
1275	62-63	0.11077007071383349
1275	64-65	0.056480231804137304
1275	66-67	-0.044441060953374745
1275	68-69	-0.12792994237850053
1275	70-71	0.028264242580569032
1275	72-73	0.05393804530441315
1275	74-75	-0.12425684067620324
1275	76-77	0.07861750219552022
1275	78-79	0.04632897814732928
1275	80-81	-0.09412262276499916
1275	82-83	0.003286774344822163
1275	84-85	0.060865529259459095
1275	86-87	0.07637521179591289
1275	88-89	0.23254875374933448
1275	90-91	0.05166512438243842
1275	92-93	0.15602692050592282
1275	94-95	0.12810641978349935
1276	1	-0.13574706630399902
1276	2	0.06426669662894113
1276	3	0.04774027792691271
1276	4	-0.13194724576305106
1276	5	0.05733181054712588
1276	6	0.1146766670614241
1276	7	0.10690619043863592
1276	8	-0.08714901840920675
1276	9	0.08860249346763993
1276	10-11	0.05366887216651861
1276	12-13	0.09487443921999272
1276	14-15	-0.007624302676973116
1276	16-17	0.023851001933017812
1276	18-19	0.057381536312540504
1276	20-21	0.07411384231402707
1276	22-23	-0.0111279290584676
1276	24-25	0.018369950258133372
1276	26-27	0.00659185797302797
1276	28-29	0.004624778275079677
1276	30-31	0.12097902150941309
1276	32-33	-0.06730560630659
1276	34-35	0.026780081845828363
1276	36-37	-0.07265459964386878
1276	38-39	-0.02125926208607609
1276	40-41	0.11976476053440166
1276	42-43	0.019097676611963266
1276	44-45	0.007944976502848533
1276	46-47	0.119793716390582
1276	48-49	0.0788606125647533
1276	50-51	0.056671398374348314
1276	52-53	0.14888151686348294
1276	54-55	0.11411451296694963
1276	56-57	0.14908679306766714
1276	58-59	0.12502208964025385
1276	60-61	0.03841848060663722
1276	62-63	0.10906344104981969
1276	64-65	0.11955385586451683
1276	66-67	-0.010456475976589275
1276	68-69	0.0889405519893458
1276	70-71	0.03801657934431546
1276	72-73	0.05279649756028704
1276	74-75	-0.013631266247493556
1276	76-77	0.035401833231944124
1276	78-79	-0.02138323347151072
1276	80-81	0.00881776598630779
1276	82-83	-0.07768528012174869
1276	84-85	-0.1027765346657219
1276	86-87	0.03787063532615065
1276	88-89	-0.052021047229494854
1276	90-91	0.22112718684581267
1276	92-93	0.06871391532192206
1276	94-95	0.3516685719170809
1277	1	0.009254639598424319
1277	2	-0.181599976904252
1277	3	0.011881994429536746
1277	4	0.018727926812047713
1277	5	0.010178092645446668
1277	6	0.08056934755984457
1277	7	0.026061436142228445
1277	8	0.014840342767890036
1277	9	-0.09600189810456072
1277	10-11	-0.015385843312564873
1277	12-13	-0.16619944244831686
1277	14-15	0.06272110501225114
1277	16-17	-0.0518867740422948
1277	18-19	0.08752451024763985
1277	20-21	0.05806250091594478
1277	22-23	-0.06604883183463528
1277	24-25	-0.05295362486562283
1277	26-27	-0.12774863392183988
1277	28-29	0.03174111260555179
1277	30-31	-0.03414044670213201
1277	32-33	0.004481580712628386
1277	34-35	-0.006687641099887287
1277	36-37	0.016839732102695848
1277	38-39	0.03587733823161443
1277	40-41	0.038593948599121575
1277	42-43	0.09369645875837307
1277	44-45	0.05718764904075613
1277	46-47	0.13205396867462582
1277	48-49	-0.04867769872701899
1277	50-51	0.04766091070742817
1277	52-53	-0.03227634836496662
1277	54-55	0.036205984792403
1277	56-57	0.1246478646326068
1277	58-59	0.09067204402914797
1277	60-61	0.10474253898415498
1277	62-63	0.17437957219116385
1277	64-65	0.07182851483870678
1277	66-67	-0.09146968489547191
1277	68-69	0.13648433775749425
1277	70-71	0.031000987417009185
1277	72-73	0.018624900749877327
1277	74-75	-0.11441090024581513
1277	76-77	0.14137396762374976
1277	78-79	0.12505435624093764
1277	80-81	0.04166881526160893
1277	82-83	0.16263377093674336
1277	84-85	0.04651094013757984
1277	86-87	0.12336454731683233
1277	88-89	-0.04275665675856999
1277	90-91	0.29625565344059623
1277	92-93	-0.14657406819524255
1277	94-95	0.4523488440259271
1278	1	-0.008512576293483676
1278	2	-0.061155731930206514
1278	3	0.00499811310868381
1278	4	0.09812503829411412
1278	5	0.016560427891327834
1278	6	0.1371687144924607
1278	7	-0.03468591056064696
1278	8	0.020886878924947894
1278	9	0.010015901399704319
1278	10-11	-0.01242177058622218
1278	12-13	0.06882440251582977
1278	14-15	0.09633114971011736
1278	16-17	-0.009844082354291572
1278	18-19	0.04689604933756897
1278	20-21	0.17874706523199535
1278	22-23	0.11918451754883108
1278	24-25	0.07748229602724166
1278	26-27	0.10811520224020654
1278	28-29	-0.047441175932675606
1278	30-31	0.014777546055590562
1278	32-33	0.07835583632220988
1278	34-35	0.05949568371232061
1278	36-37	0.048885780170877524
1278	38-39	0.011914203474411522
1278	40-41	0.051771534174456235
1278	42-43	0.06502874825431348
1278	44-45	0.13753465791270258
1278	46-47	0.042088104031137163
1278	48-49	0.165123218374724
1278	50-51	0.029780658586602726
1278	52-53	0.07529823048010797
1278	54-55	0.06833332746568743
1278	56-57	0.05936660975032737
1278	58-59	0.06672924632748334
1278	60-61	0.15687922061666626
1278	62-63	0.10743838279528717
1278	64-65	0.05664584317389654
1278	66-67	0.04735281962783233
1278	68-69	0.008870878092949397
1278	70-71	0.023787479213879692
1278	72-73	0.13333032344524298
1278	74-75	0.11876682267381256
1278	76-77	0.0829828658945928
1278	78-79	-0.04563139966800378
1278	80-81	0.10210649487104462
1278	82-83	-0.014170344227416365
1278	84-85	0.0509046557115056
1278	86-87	-0.10322943353592962
1278	88-89	0.17135202678559125
1278	90-91	0.004149580574370759
1278	92-93	-0.07367673193646596
1278	94-95	-0.8524130607359766
2101	1	-0.01294004876013588
2101	2	0.06879058496613766
2101	3	0.021110262911250288
2101	4	0.044215748542512756
2101	5	0.04974722151095534
2101	6	0.027413115785094533
2101	7	0.03889435061210378
2101	8	0.05067366243838478
2101	9	0.024961027209705833
2101	10-11	0.002495683520855607
2101	12-13	-0.07174905141800991
2101	14-15	0.018283713192616347
2101	16-17	-0.097248163810157
2101	18-19	0.0940955526906535
2101	20-21	-0.02454935702501615
2101	22-23	-3.417499330140572E-4
2101	24-25	-0.011279809710458721
2101	26-27	0.05256267839916262
2101	28-29	-0.009351470269400863
2101	30-31	-0.10292356673598846
2101	32-33	-0.017568752585688685
2101	34-35	0.036435631485240094
2101	36-37	-3.733381583828077E-4
2101	38-39	0.011892037817737844
2101	40-41	0.02146525342089234
2101	42-43	0.04706624434949447
2101	44-45	0.011872118665728237
2101	46-47	-0.09603220531376877
2101	48-49	0.017827501151685965
2101	50-51	0.09391941314308383
2101	52-53	-0.03204709163073005
2101	54-55	0.0858404582840393
2101	56-57	0.03745236618817671
2101	58-59	0.10694842485044376
2101	60-61	-0.0070858329420318
2101	62-63	-0.0939654461714241
2101	64-65	0.030711438451312745
2101	66-67	0.09455788855198932
2101	68-69	-0.07189871325703479
2101	70-71	-0.03889921828100995
2101	72-73	-0.04762430709190113
2101	74-75	-0.031215989454075554
2101	76-77	-0.005372206725098749
2101	78-79	-0.08547670844253474
2101	80-81	-0.07928130500756936
2101	82-83	-0.2022564254934025
2101	84-85	-0.10324729295727053
2101	86-87	-0.08105926622544501
2101	88-89	-0.13192475260302672
2101	90-91	-0.1257905391373768
2101	92-93	-0.15440501695651676
2101	94-95	-0.3244627501769699
2102	1	-0.021375358252832655
2102	2	0.2144481826850395
2102	3	0.05825558474955983
2102	4	0.05853976153898088
2102	5	0.09623182048508028
2102	6	0.08101064872825958
2102	7	0.13080461503555796
2102	8	0.009339096265371438
2102	9	0.10137986899470519
2102	10-11	0.014936861054934525
2102	12-13	0.047995668119575896
2102	14-15	0.04338818602451511
2102	16-17	0.0795343312438419
2102	18-19	-0.052127670496375345
2102	20-21	0.07750241746332165
2102	22-23	0.08341984886028797
2102	24-25	0.0012073321852312802
2102	26-27	0.1124509030037828
2102	28-29	0.012470142839049458
2102	30-31	0.021091033519212488
2102	32-33	0.03755046392232231
2102	34-35	-0.043157157563065596
2102	36-37	0.07863447636498222
2102	38-39	0.040489512574431785
2102	40-41	0.039726062229313186
2102	42-43	0.02675963417536309
2102	44-45	0.047132676603304446
2102	46-47	0.03833298479207059
2102	48-49	0.025828378428983
2102	50-51	0.13615712620742215
2102	52-53	-0.03153901572548534
2102	54-55	0.10322046148572639
2102	56-57	-0.025261677144612804
2102	58-59	0.039920622806505435
2102	60-61	0.0934257945467678
2102	62-63	-0.16405809781684155
2102	64-65	0.05390945545537562
2102	66-67	0.11682144286518792
2102	68-69	0.09271375873017007
2102	70-71	0.03400201365692368
2102	72-73	-0.04571153685178331
2102	74-75	0.05433452840052411
2102	76-77	0.013357504847959945
2102	78-79	-0.10881125892884569
2102	80-81	-0.17512587262929458
2102	82-83	0.04885496826273794
2102	84-85	-0.23537229750674982
2102	86-87	-0.0874552423144408
2102	88-89	-0.23157998020904103
2102	90-91	0.031121822998137816
2102	92-93	-0.1857646264558781
2102	94-95	-0.4324996408225559
2103	1	0.12752976985419195
2103	2	0.08532344253378454
2103	3	0.0715827964928053
2103	4	0.11705961207015747
2103	5	-0.03508904010845981
2103	6	-0.07292948722205495
2103	7	-0.04794581538874354
2103	8	0.02479356056247184
2103	9	-0.03221618257968828
2103	10-11	-0.0249759062863788
2103	12-13	-0.033704603525983146
2103	14-15	0.04527695163137935
2103	16-17	-0.027010668819919204
2103	18-19	-0.06052700222279128
2103	20-21	0.02795683013987116
2103	22-23	0.08658392622471212
2103	24-25	0.08164597293541931
2103	26-27	0.03223638974680654
2103	28-29	-0.015351078463154977
2103	30-31	0.0032449367368556636
2103	32-33	0.07674027387800919
2103	34-35	0.05617718053354537
2103	36-37	-0.1331055754035404
2103	38-39	-0.005633482802920753
2103	40-41	-0.15165731943039162
2103	42-43	0.08881780712233933
2103	44-45	0.13942570004609678
2103	46-47	-0.014190330059228984
2103	48-49	0.07266311843206097
2103	50-51	-0.06785491860584614
2103	52-53	-0.05966257296222466
2103	54-55	-0.07221760418938317
2103	56-57	-0.03456390714011093
2103	58-59	0.011993484894546214
2103	60-61	-0.008273521635139502
2103	62-63	-0.026124774857883892
2103	64-65	0.04757524423956028
2103	66-67	0.06603213011339903
2103	68-69	0.04908319725399224
2103	70-71	0.09262454318945856
2103	72-73	0.1113222830941396
2103	74-75	0.02937212828916813
2103	76-77	0.04219313140966108
2103	78-79	0.1863682991091551
2103	80-81	0.020126164660780432
2103	82-83	-0.02583886681200198
2103	84-85	0.07621876360818902
2103	86-87	-0.21933642172731282
2103	88-89	-0.049539113860959105
2103	90-91	-0.056862458712288344
2103	92-93	-0.2500255192652858
2103	94-95	0.7190155106925928
2104	1	-0.009703026820318428
2104	2	0.06843091586171113
2104	3	-0.0028416144050993353
2104	4	0.042959512974881875
2104	5	0.11701576922966694
2104	6	0.09024053195351911
2104	7	-0.009916395675219292
2104	8	0.12029309082514317
2104	9	-0.09208259700384502
2104	10-11	-0.03811825600261187
2104	12-13	7.998557613007051E-4
2104	14-15	0.017616500940938806
2104	16-17	-0.052969769498140806
2104	18-19	0.00770459758674491
2104	20-21	-0.01731362785702828
2104	22-23	-0.06963725353722339
2104	24-25	0.0706882541118361
2104	26-27	-0.06765512535234564
2104	28-29	0.08302884622081308
2104	30-31	0.14218180602716757
2104	32-33	0.019299624551791794
2104	34-35	0.06150453651000731
2104	36-37	-0.01071142587154128
2104	38-39	0.04620676040280358
2104	40-41	-0.0332983779002447
2104	42-43	0.06013653244733064
2104	44-45	-0.013198514499926262
2104	46-47	0.0658325712856822
2104	48-49	-0.10215867086496644
2104	50-51	-0.09013818332496726
2104	52-53	0.05884969379903282
2104	54-55	0.13774566143540312
2104	56-57	-0.023232286306296146
2104	58-59	0.0014783516114675876
2104	60-61	-0.07297086442502376
2104	62-63	-0.0648018529337051
2104	64-65	-0.10892014914724513
2104	66-67	-0.05156833130043026
2104	68-69	-0.07273057311800812
2104	70-71	0.06805078581500368
2104	72-73	0.0661571917091095
2104	74-75	0.037045883354387854
2104	76-77	0.02210957492570742
2104	78-79	-0.04870524309964708
2104	80-81	-0.016644315557940104
2104	82-83	-0.03285901885713116
2104	84-85	-0.22562629847679716
2104	86-87	-0.05598567972131008
2104	88-89	-0.02759400507284937
2104	90-91	-0.22949555043636138
2104	92-93	0.1556715596263274
2104	94-95	0.34401551069259284
2105	1	-0.06953702064189571
2105	2	0.07660120741266496
2105	3	0.03536268968992573
2105	4	0.09723916473635796
2105	5	0.10743088868962758
2105	6	0.039492151969959366
2105	7	-0.08374025854330114
2105	8	0.03761764538563028
2105	9	-0.07479028675119537
2105	10-11	0.027233675015374104
2105	12-13	0.02054429361820098
2105	14-15	0.08301783855963407
2105	16-17	-0.00713604611269858
2105	18-19	-0.04680128439909481
2105	20-21	-0.05544270039082022
2105	22-23	-0.023265743284682117
2105	24-25	-0.009105036587499171
2105	26-27	0.04122020376891555
2105	28-29	0.026252809283391798
2105	30-31	0.03960979796076458
2105	32-33	0.00904420901101588
2105	34-35	0.0012022708127403803
2105	36-37	0.08087686241653103
2105	38-39	-0.012876320199460167
2105	40-41	-0.029763308179191483
2105	42-43	-0.030304950092670424
2105	44-45	-0.015364390978596987
2105	46-47	-0.16819371332650235
2105	48-49	-0.02566345427206329
2105	50-51	0.03226583220877899
2105	52-53	0.04572735750296886
2105	54-55	-0.14211758859126888
2105	56-57	0.13094283817757457
2105	58-59	0.0016741737690537661
2105	60-61	-0.027215840091294297
2105	62-63	-0.04128829230320008
2105	64-65	0.003121902137905863
2105	66-67	0.003054156524768814
2105	68-69	-0.09390040053217064
2105	70-71	-0.2197279772823677
2105	72-73	-0.06328866167020664
2105	74-75	0.023937111843657988
2105	76-77	-0.05904054587654883
2105	78-79	-0.0915804509928293
2105	80-81	-0.33847873344257806
2105	82-83	0.2072585931074329
2105	84-85	-0.006334714655906737
2105	86-87	-0.1835745345778932
2105	88-89	-0.22742457406197758
2105	90-91	-0.014680082082136892
2105	92-93	-0.3700017074715731
2105	94-95	0.33666256951612183
2106	1	-0.04685817741511045
2106	2	0.0898432165450842
2106	3	0.030339858639699457
2106	4	0.03958315255979983
2106	5	0.028526779100580768
2106	6	0.17136429808867604
2106	7	0.06493554054345907
2106	8	-0.014528473335829517
2106	9	-0.050558932108884846
2106	10-11	0.042180402564845565
2106	12-13	0.09495829666234101
2106	14-15	0.01960840172554157
2106	16-17	0.06963716545503473
2106	18-19	0.057947574048398565
2106	20-21	-0.04909369868510538
2106	22-23	0.041759257273326966
2106	24-25	-0.003595185195109707
2106	26-27	5.231168421602206E-4
2106	28-29	0.028694931022968717
2106	30-31	-0.05814175693404877
2106	32-33	0.08277441155859577
2106	34-35	0.048407734012414494
2106	36-37	0.1303687755171694
2106	38-39	-0.019990595649268528
2106	40-41	0.1377904974991182
2106	42-43	0.08293834898541519
2106	44-45	-0.06420250025758634
2106	46-47	0.05325381371123683
2106	48-49	-0.08878327712804435
2106	50-51	-0.06389291862142699
2106	52-53	0.09481864648120109
2106	54-55	0.14863017906242249
2106	56-57	0.03651538857607761
2106	58-59	-0.007458534938926675
2106	60-61	-0.025957016465817162
2106	62-63	-0.22159988832751054
2106	64-65	-0.12228199889032965
2106	66-67	-0.2035551106590745
2106	68-69	-0.17250647483623993
2106	70-71	-0.2625010751369814
2106	72-73	-0.005738095407622268
2106	74-75	-0.17408507626824843
2106	76-77	-0.2593271939597628
2106	78-79	-0.1366832638104043
2106	80-81	-0.12071370721228902
2106	82-83	0.02570926516298755
2106	84-85	-0.155900758530791
2106	86-87	-0.09352835885220401
2106	88-89	0.06393487375647311
2106	90-91	-0.044074926242373635
2106	92-93	-0.08420235563013279
2106	94-95	-1.0628026711255885
2107	1	0.11359080732445648
2107	2	0.04489429486517338
2107	3	-0.09046982732321851
2107	4	0.08686023668138176
2107	5	0.1472025263574892
2107	6	-0.0996761862094715
2107	7	-0.06779998726585035
2107	8	-0.10373013811071274
2107	9	0.08870957589969208
2107	10-11	0.018780225997808486
2107	12-13	0.06102211303262095
2107	14-15	-0.0674429288331666
2107	16-17	0.024526811059779163
2107	18-19	0.0963773886530106
2107	20-21	-0.01654283610557883
2107	22-23	0.05710444368660461
2107	24-25	0.15140863772250412
2107	26-27	0.11746141223196815
2107	28-29	-0.012100178216556401
2107	30-31	-0.01957218236105973
2107	32-33	0.05764653601814018
2107	34-35	0.021123285078985532
2107	36-37	-0.016487201219874237
2107	38-39	-0.13619390749624216
2107	40-41	-0.15413178557935936
2107	42-43	0.05071692340055023
2107	44-45	-0.024579833696087405
2107	46-47	-0.06509644998735098
2107	48-49	-0.030237762193920048
2107	50-51	-0.08586954944225056
2107	52-53	0.01756446930248501
2107	54-55	-0.13057775138192085
2107	56-57	-0.1245105452005788
2107	58-59	-0.1287394774812256
2107	60-61	-0.11988426977161026
2107	62-63	0.019406810487815562
2107	64-65	-0.039038026090068456
2107	66-67	-0.2890498338401102
2107	68-69	-0.08183767996784752
2107	70-71	-0.21406770911097084
2107	72-73	-0.062093205980090715
2107	74-75	-0.0868258972369702
2107	76-77	0.012330402695098996
2107	78-79	-0.08930177103332682
2107	80-81	-0.028258783792317388
2107	82-83	-0.2421295480686112
2107	84-85	-0.1368456194206118
2107	86-87	0.004309516429380267
2107	88-89	-0.1969409460151681
2107	90-91	0.13350300367905987
2107	92-93	0.22915922611036876
2107	94-95	-0.05649469338904112
2108	1	-0.054686460243388524
2108	2	0.06029776199962811
2108	3	0.018218646518491255
2108	4	-0.03834614036949091
2108	5	0.04928435485815896
2108	6	0.05439460111897887
2108	7	-0.09779173218381487
2108	8	-0.07013453394188929
2108	9	0.054340057790106755
2108	10-11	0.051372321756758765
2108	12-13	0.0550088017128445
2108	14-15	-8.966487795092348E-4
2108	16-17	-0.03382243050456424
2108	18-19	0.023326361927182404
2108	20-21	0.05645376338488717
2108	22-23	-0.030047254508730248
2108	24-25	0.03968740354413569
