##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-3_S229_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5258317
Sequences flagged as poor quality	0
Sequence length	101
%GC	13
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.7654772430038	37.0	37.0	37.0	37.0	37.0
2	36.02344419326564	37.0	37.0	37.0	37.0	37.0
3	36.22682847002187	37.0	37.0	37.0	37.0	37.0
4	36.02396698411298	37.0	37.0	37.0	37.0	37.0
5	36.221354665380574	37.0	37.0	37.0	37.0	37.0
6	36.353772319166	37.0	37.0	37.0	37.0	37.0
7	36.34035566893362	37.0	37.0	37.0	37.0	37.0
8	36.27027792352572	37.0	37.0	37.0	37.0	37.0
9	36.18405946237171	37.0	37.0	37.0	37.0	37.0
10-11	36.28991804792294	37.0	37.0	37.0	37.0	37.0
12-13	36.298225078480435	37.0	37.0	37.0	37.0	37.0
14-15	36.33388610842594	37.0	37.0	37.0	37.0	37.0
16-17	36.3725722507791	37.0	37.0	37.0	37.0	37.0
18-19	36.4617941444002	37.0	37.0	37.0	37.0	37.0
20-21	36.50262783700564	37.0	37.0	37.0	37.0	37.0
22-23	36.50695165392273	37.0	37.0	37.0	37.0	37.0
24-25	36.487467377870146	37.0	37.0	37.0	37.0	37.0
26-27	36.462255698924196	37.0	37.0	37.0	37.0	37.0
28-29	36.42843099797901	37.0	37.0	37.0	37.0	37.0
30-31	36.344542750085246	37.0	37.0	37.0	37.0	37.0
32-33	36.24870600231975	37.0	37.0	37.0	37.0	37.0
34-35	36.2497977965193	37.0	37.0	37.0	37.0	37.0
36-37	36.217262671687536	37.0	37.0	37.0	37.0	37.0
38-39	36.13574134081304	37.0	37.0	37.0	37.0	37.0
40-41	36.09651833466868	37.0	37.0	37.0	37.0	37.0
42-43	36.003561215499175	37.0	37.0	37.0	37.0	37.0
44-45	35.911379249292125	37.0	37.0	37.0	37.0	37.0
46-47	35.83525679414154	37.0	37.0	37.0	37.0	37.0
48-49	35.80385986618913	37.0	37.0	37.0	37.0	37.0
50-51	35.73942974529683	37.0	37.0	37.0	37.0	37.0
52-53	35.673290902773644	37.0	37.0	37.0	37.0	37.0
54-55	35.65428805452391	37.0	37.0	37.0	37.0	37.0
56-57	35.649910037755426	37.0	37.0	37.0	37.0	37.0
58-59	35.58653614835317	37.0	37.0	37.0	37.0	37.0
60-61	35.44709932854942	37.0	37.0	37.0	37.0	37.0
62-63	35.42684531951953	37.0	37.0	37.0	37.0	37.0
64-65	35.42478743674069	37.0	37.0	37.0	37.0	37.0
66-67	35.39662234133088	37.0	37.0	37.0	37.0	37.0
68-69	35.39441954526515	37.0	37.0	37.0	37.0	37.0
70-71	35.34447752008865	37.0	37.0	37.0	37.0	37.0
72-73	35.296104247804	37.0	37.0	37.0	37.0	37.0
74-75	35.25722203511123	37.0	37.0	37.0	37.0	37.0
76-77	35.15722197805876	37.0	37.0	37.0	31.0	37.0
78-79	35.04611912899128	37.0	37.0	37.0	25.0	37.0
80-81	35.082136356556674	37.0	37.0	37.0	25.0	37.0
82-83	34.995409938198854	37.0	37.0	37.0	25.0	37.0
84-85	34.86818596140172	37.0	37.0	37.0	25.0	37.0
86-87	34.84886951471355	37.0	37.0	37.0	25.0	37.0
88-89	34.79135605555922	37.0	37.0	37.0	25.0	37.0
90-91	34.68140661736445	37.0	37.0	37.0	25.0	37.0
92-93	34.49509833659705	37.0	37.0	37.0	25.0	37.0
94-95	34.44945008070073	37.0	37.0	37.0	25.0	37.0
96-97	34.45958906623545	37.0	37.0	37.0	25.0	37.0
98-99	34.484007145251994	37.0	37.0	37.0	25.0	37.0
100-101	34.35978764688397	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2111	12-13	0.033021053435007275
2111	14-15	0.0187144801207495
2111	16-17	0.07673578040994045
2111	18-19	0.06932563184488316
2111	20-21	-0.08880962289959626
2111	22-23	0.02635673566221186
2111	24-25	-0.1530907279815139
2111	26-27	0.0251876935419304
2111	28-29	-0.09897716566158721
2111	30-31	-0.05269672864270092
2111	32-33	-0.03894581739351821
2111	34-35	-0.06545486335323858
2111	36-37	0.0471431936217499
2111	38-39	-0.09724705595799321
2111	40-41	-0.19326172164676336
2111	42-43	-0.07209727831877899
2111	44-45	-0.12711014096920792
2111	46-47	0.007507613837937299
2111	48-49	-0.06545592975472658
2111	50-51	-0.06200265532800131
2111	52-53	-0.028963724451394057
2111	54-55	-0.012196983808784978
2111	56-57	-0.15961856748096181
2111	58-59	-0.102095757999912
2111	60-61	0.04537831458195285
2111	62-63	0.08977287453338079
2111	64-65	0.09223884509979285
2111	66-67	-0.19014770932678005
2111	68-69	-0.05095438481566106
2111	70-71	-0.03760487083902575
2111	72-73	0.029887043630743904
2111	74-75	0.07897223604445003
2111	76-77	0.007299526225928332
2111	78-79	4.927878601890257E-4
2111	80-81	-0.3056515951760588
2111	82-83	-0.21378978401817506
2111	84-85	-0.19352508043341743
2111	86-87	-0.3054578886095456
2111	88-89	0.08477733567271173
2111	90-91	-0.04979522755258614
2111	92-93	-0.3851028092028983
2111	94-95	-0.12878443205980972
2111	96-97	-0.21915343783548025
2111	98-99	0.007743378512429899
2111	100-101	-0.09251501631152337
2112	1	0.16911233892650301
2112	2	-0.21250184142520112
2112	3	0.02120589106357329
2112	4	-0.1983505046702163
2112	5	-0.18081229115167474
2112	6	-0.1227737961680404
2112	7	0.056893314889151725
2112	8	0.01626359757997875
2112	9	0.08419905503586023
2112	10-11	0.08742076586928249
2112	12-13	0.05826900444004934
2112	14-15	0.04705849164284359
2112	16-17	-0.05596151480875733
2112	18-19	-0.022242116860873296
2112	20-21	-0.03649115117790558
2112	22-23	-0.049934707231535924
2112	24-25	0.032195669714667474
2112	26-27	0.039198325943097245
2112	28-29	-0.012053321602969902
2112	30-31	0.005438629172481058
2112	32-33	0.026316026238482948
2112	34-35	-0.12183875252193843
2112	36-37	-0.0017077052111176272
2112	38-39	-0.018964410983478786
2112	40-41	-0.08538130395964316
2112	42-43	-0.12543536164996993
2112	44-45	-0.13804295344070283
2112	46-47	-0.17616095543367294
2112	48-49	-0.0923861096255294
2112	50-51	-0.08968367733695004
2112	52-53	-0.3444674419947873
2112	54-55	-0.2195745941205942
2112	56-57	-0.22930952353715384
2112	58-59	-0.1540713811300165
2112	60-61	-0.10555137837683759
2112	62-63	-0.20283332198028603
2112	64-65	-0.07083684552049618
2112	66-67	-0.24219741157710928
2112	68-69	-0.06297716544802512
2112	70-71	-0.0759785996282929
2112	72-73	-0.1739902351863094
2112	74-75	-0.22812182619763632
2112	76-77	0.05959603479136888
2112	78-79	-0.03912316215613032
2112	80-81	-0.32090370429050097
2112	82-83	-0.059187776883497634
2112	84-85	-0.39595911930521765
2112	86-87	-0.15023421247601476
2112	88-89	-0.06829395114861114
2112	90-91	-0.06784075233614573
2112	92-93	-0.15825430249278583
2112	94-95	-0.6839422931759742
2112	96-97	-0.24302254933646594
2112	98-99	-0.24334128498781382
2112	100-101	-0.05707132146836358
2113	1	0.03375811491773817
2113	2	0.06461435054410458
2113	3	-0.04514239648852936
2113	4	-0.038139273927157546
2113	5	0.03380231669726186
2113	6	-0.020541554754338165
2113	7	0.09633818768382696
2113	8	0.009531866574455705
2113	9	0.04150255707143202
2113	10-11	0.08754125085071962
2113	12-13	0.0628948195962451
2113	14-15	0.08083395832930051
2113	16-17	0.06485369833028187
2113	18-19	-0.021816746103240803
2113	20-21	0.04705967346465201
2113	22-23	0.04823888003613774
2113	24-25	0.062046925862432545
2113	26-27	-0.007671433832619812
2113	28-29	0.06511253368795877
2113	30-31	0.028228289944806306
2113	32-33	0.04368496484293871
2113	34-35	-0.001623025632000008
2113	36-37	0.06538075684585465
2113	38-39	0.017113861643913708
2113	40-41	0.09368876503636869
2113	42-43	0.1370003965293236
2113	44-45	0.23304234074284835
2113	46-47	0.060820881088048395
2113	48-49	-0.02458649231228094
2113	50-51	0.06501242684729647
2113	52-53	0.23149191048660356
2113	54-55	0.22179238146026137
2113	56-57	0.13290249256229458
2113	58-59	0.12728639645103357
2113	60-61	0.2711122235143364
2113	62-63	0.1721420208417328
2113	64-65	0.15703257961553874
2113	66-67	0.12712799374648398
2113	68-69	-0.009013852390211241
2113	70-71	0.16654297471369972
2113	72-73	0.11654313492923052
2113	74-75	0.056074695092384275
2113	76-77	0.17064792377914983
2113	78-79	0.20926140239534163
2113	80-81	0.04090424632241252
2113	82-83	-0.05020540111802774
2113	84-85	0.010091798088737391
2113	86-87	0.18248175777154785
2113	88-89	0.25445702953668814
2113	90-91	0.182599770877232
2113	92-93	-0.47646211778049263
2113	94-95	-0.47973824892125094
2113	96-97	-0.10195226802240853
2113	98-99	0.2694034914556056
2113	100-101	0.14704162438575707
2114	1	0.09870098924125159
2114	2	-0.01295630489786248
2114	3	0.09195922708332915
2114	4	-0.1632144392909538
2114	5	-0.0936781403081497
2114	6	-0.025352138037561645
2114	7	-0.18688490311593142
2114	8	0.18391551059129085
2114	9	0.023462869759349303
2114	10-11	0.09595977159635538
2114	12-13	-0.02189171077055363
2114	14-15	-0.003952572037512425
2114	16-17	-0.04218177972143167
2114	18-19	-0.032640558490491856
2114	20-21	-0.1351411683874133
2114	22-23	1.3304720391005276E-4
2114	24-25	0.08790381100975253
2114	26-27	0.018185451314700174
2114	28-29	0.06090327331513379
2114	30-31	-0.08241512556931951
2114	32-33	0.0478942252157637
2114	34-35	-0.001021702721601514
2114	36-37	0.010059049088788186
2114	38-39	0.00208078888383767
2114	40-41	-0.012144067194533648
2114	42-43	-0.08127981994692135
2114	44-45	-0.0032775630454935367
2114	46-47	-0.03839739912842788
2114	48-49	0.0842529544706423
2114	50-51	-0.02157807225071906
2114	52-53	-0.14072697105278564
2114	54-55	-0.06082938642909852
2114	56-57	0.0024154210048621394
2114	58-59	0.0028125539976358027
2114	60-61	-0.04337965862637816
2114	62-63	0.03443907435946869
2114	64-65	-0.022762970594918386
2114	66-67	0.18485499314516574
2114	68-69	0.061340928126924155
2114	70-71	0.11302523568784295
2114	72-73	0.009507656877509874
2114	74-75	-0.007064210499919454
2114	76-77	-0.0770971153068345
2114	78-79	-0.23030564510916207
2114	80-81	-0.07515107538534949
2114	82-83	-0.002099568285792941
2114	84-85	0.05759630801055948
2114	86-87	0.1464023831473682
2114	88-89	0.15343478058900217
2114	90-91	0.16937066684837276
2114	92-93	-0.02667258079913637
2114	94-95	-0.19170457483826908
2114	96-97	-0.1536660383170556
2114	98-99	0.13530848243576088
2114	100-101	0.29075779997204876
2115	1	0.1007758274415238
2115	2	-0.03104863081122744
2115	3	-0.07116487390236159
2115	4	0.022539142601367246
2115	5	-0.1044215326101181
2115	6	-0.07890899046853406
2115	7	-0.059338282313085244
2115	8	-0.03614601077394752
2115	9	0.09626278641489705
2115	10-11	0.012639445602573574
2115	12-13	0.11306306207011829
2115	14-15	0.10783353977930688
2115	16-17	0.08234397024155271
2115	18-19	0.01819882614963575
2115	20-21	-0.06488581633935553
2115	22-23	-0.05760126311161429
2115	24-25	0.012675938870380321
2115	26-27	-0.09878519718190404
2115	28-29	-0.018912930235408965
2115	30-31	-0.024227172863639623
2115	32-33	-0.1069297918771639
2115	34-35	-0.06040901133550847
2115	36-37	-0.011842264500195654
2115	38-39	-0.03168394946758468
2115	40-41	0.04527916360927975
2115	42-43	-0.15640460815880175
2115	44-45	0.025410840195441153
2115	46-47	-0.10758937832156334
2115	48-49	-0.007045775074779215
2115	50-51	-0.17305807597928435
2115	52-53	-0.09493358121824969
2115	54-55	-0.1024844317841982
2115	56-57	-0.19786531820194142
2115	58-59	-0.16040329899444572
2115	60-61	-0.177678276680318
2115	62-63	-0.1880408982977002
2115	64-65	-0.14730224575406936
2115	66-67	-0.017378491950623243
2115	68-69	-0.302819860867217
2115	70-71	-0.31066396261530116
2115	72-73	-0.0736101567196954
2115	74-75	-0.0664909980647792
2115	76-77	-0.22468186254102562
2115	78-79	-0.037895473430559434
2115	80-81	-0.19928825011808726
2115	82-83	-0.13602898503912542
2115	84-85	-0.11061655664425984
2115	86-87	0.016669067116545477
2115	88-89	-0.01943075154521523
2115	90-91	-0.09384354118742522
2115	92-93	-0.03334050250652609
2115	94-95	-0.08574891920439143
2115	96-97	-0.3102940241411858
2115	98-99	-0.34117723294659186
2115	100-101	-0.029914000176724187
2116	1	-0.07045888812071155
2116	2	-0.21090261710963887
2116	3	-0.2899213433846981
2116	4	-0.011069612368473258
2116	5	-0.14113344450445453
2116	6	-0.17858455621676228
2116	7	-0.06164041216725735
2116	8	-0.08236344390282113
2116	9	-0.09253673370039905
2116	10-11	-0.004289658015210307
2116	12-13	0.044460762866386005
2116	14-15	0.020311639552893723
2116	16-17	-0.026944286116368232
2116	18-19	-0.02576695280347252
2116	20-21	-0.05128737596466948
2116	22-23	-0.039276397256216455
2116	24-25	-0.0693949538541716
2116	26-27	-0.07117865875272145
2116	28-29	-0.1054725006800723
2116	30-31	0.050714944700793296
2116	32-33	-0.13183185808808418
2116	34-35	-0.07548660854691036
2116	36-37	-0.04576484651403234
2116	38-39	0.055712858860168524
2116	40-41	-0.029544080074863643
2116	42-43	-0.23596561606300526
2116	44-45	-0.0905822687771618
2116	46-47	-0.055973973729734894
2116	48-49	-0.13122325926455147
2116	50-51	-0.059055830177364044
2116	52-53	-0.10732243414016551
2116	54-55	-0.18743463277249361
2116	56-57	-0.19695821905381194
2116	58-59	-0.18696850223220451
2116	60-61	-0.3036725195268559
2116	62-63	-0.23605094954148598
2116	64-65	-0.07667616445896641
2116	66-67	0.02515202206004119
2116	68-69	-0.17365186829957935
2116	70-71	-0.25553903531125144
2116	72-73	-0.22196475933345994
2116	74-75	-0.21630866382068348
2116	76-77	-0.3279587582136472
2116	78-79	-0.30924284485473663
2116	80-81	-0.13652979086988637
2116	82-83	-0.38056974780709396
2116	84-85	-0.34438624855974354
2116	86-87	-0.23628284565563007
2116	88-89	-0.1035301813163585
2116	90-91	-0.0750131870164168
2116	92-93	-0.32784816347089674
2116	94-95	-0.46051400612863347
2116	96-97	-0.24494338277087735
2116	98-99	-0.27346337883592753
2116	100-101	-0.2299169263030123
2117	1	0.179284347674475
2117	2	-0.2507238246503718
2117	3	-0.3243789921627993
2117	4	-0.055909637338928064
2117	5	-0.19973445407335788
2117	6	-0.09994626298021814
2117	7	-0.11392570317982376
2117	8	0.03792977974399747
2117	9	0.04172460603179218
2117	10-11	-0.0572070942577767
2117	12-13	0.07611604446845632
2117	14-15	0.13944593027806462
2117	16-17	0.019047862955233086
2117	18-19	0.022878844469992998
2117	20-21	0.01742580713025177
2117	22-23	-0.05586698431272197
2117	24-25	0.029469478229273705
2117	26-27	0.08213447746884839
2117	28-29	0.08548015364900863
2117	30-31	0.05505072992622928
2117	32-33	0.06294842844140902
2117	34-35	0.044940641356156164
2117	36-37	-0.003360229130322523
2117	38-39	0.011500678812019771
2117	40-41	0.18184112787010065
2117	42-43	0.01961636249423293
2117	44-45	-0.06664460603739286
2117	46-47	0.12800895691561465
2117	48-49	0.09315317820287561
2117	50-51	0.11517507771075941
2117	52-53	0.09554852294347427
2117	54-55	0.12719128704539884
2117	56-57	0.016557074632117974
2117	58-59	0.106837477919008
2117	60-61	0.21016873748175158
2117	62-63	0.11595826171758006
2117	64-65	-0.011649420128740928
2117	66-67	0.06920365728787203
2117	68-69	0.07797490226252535
2117	70-71	0.10758217101106737
2117	72-73	0.13238704453810612
2117	74-75	0.01034406984906866
2117	76-77	0.13130836901596865
2117	78-79	0.2426532683121536
2117	80-81	0.23347477462344557
2117	82-83	0.17436202422786806
2117	84-85	0.11925214143373353
2117	86-87	0.2550179902525116
2117	88-89	0.2828048026184078
2117	90-91	0.3877479402089037
2117	92-93	0.21148173391659242
2117	94-95	0.07999310048818131
2117	96-97	0.2151529871243909
2117	98-99	0.20324257114145894
2117	100-101	0.3245769310658133
2118	1	-0.0607743245341581
2118	2	-0.172757512945644
2118	3	-0.07832461723231887
2118	4	-0.20876784828008965
2118	5	-0.14258431545375316
2118	6	-0.0339241880369201
2118	7	-0.05599481726748934
2118	8	0.11660643772317769
2118	9	0.22260523828926182
2118	10-11	-0.011710436194114493
2118	12-13	0.0874129438668092
2118	14-15	0.13405778834398063
2118	16-17	0.10000692194706318
2118	18-19	0.04756390551471412
2118	20-21	0.04240901648739026
2118	22-23	0.07487087467967513
2118	24-25	0.11064959641850436
2118	26-27	0.033062151686728214
2118	28-29	0.024248163989511795
2118	30-31	-0.04021839204634858
2118	32-33	-0.11437660038779995
2118	34-35	0.06461631794513778
2118	36-37	0.025780160356276838
2118	38-39	-0.06527057560740701
2118	40-41	-0.07381911399964025
2118	42-43	-0.00708005564275993
2118	44-45	-0.13571715710276777
2118	46-47	-0.1322769838602298
2118	48-49	-0.11165570415279547
2118	50-51	-0.09524652582731363
2118	52-53	-0.09760159877988173
2118	54-55	-0.22387923083856975
2118	56-57	-0.14982411590541744
2118	58-59	-0.08520910784280744
2118	60-61	-0.03829968836556219
2118	62-63	-0.09376531572424796
2118	64-65	-0.00473216807761645
2118	66-67	-0.08325150782363266
2118	68-69	-0.16077325499082917
2118	70-71	0.026772714183088908
2118	72-73	-0.3034311631364517
2118	74-75	-0.29361021454569425
2118	76-77	-0.14031847179465018
2118	78-79	-0.1625661927821227
2118	80-81	-0.2410309046266974
2118	82-83	-0.16551226771389338
2118	84-85	-0.4053142938951879
2118	86-87	-0.1676267788814343
2118	88-89	-0.0828552702888814
2118	90-91	-0.042323784348518245
2118	92-93	0.03305598516656261
2118	94-95	-0.25194277263228315
2118	96-97	-0.005093078514711635
2118	98-99	-0.04436872230829181
2118	100-101	-0.047019707707967484
2119	1	-0.01144728225925462
2119	2	-0.013105741863711273
2119	3	-0.20469674542598426
2119	4	-0.1254197571019091
2119	5	-0.22890786925523798
2119	6	-0.07483293395743118
2119	7	-0.17616583960665366
2119	8	0.035613979684647745
2119	9	-0.037752660530955495
2119	10-11	0.1326283139710256
2119	12-13	0.08020197977194243
2119	14-15	0.06666854948334588
2119	16-17	0.052842255319745846
2119	18-19	0.12071573141150083
2119	20-21	0.08784631251289454
2119	22-23	-0.02634053355604493
2119	24-25	-0.01365362247828017
2119	26-27	-0.040114270618140324
2119	28-29	-0.11756629195199508
2119	30-31	-0.04257051141342316
2119	32-33	0.014832547789389139
2119	34-35	-0.010264986817006161
2119	36-37	-0.023943938220511995
2119	38-39	-0.047023554583795146
2119	40-41	0.01607091897360391
2119	42-43	0.10223270666036655
2119	44-45	-0.08835009717467557
2119	46-47	0.0793392671974118
2119	48-49	-0.06479111370407509
2119	50-51	-0.0034611639227932756
2119	52-53	0.035938625483133535
2119	54-55	-0.010329702105750016
2119	56-57	-0.06249492039067661
2119	58-59	0.011080207758624283
2119	60-61	-0.1625663640274837
2119	62-63	-0.052044888337064776
2119	64-65	-0.19965308008431037
2119	66-67	-0.2675228778857246
2119	68-69	-0.22010822433666988
2119	70-71	-0.01329905110815588
2119	72-73	-0.2773912972782284
2119	74-75	-0.12268766652648111
2119	76-77	-0.21222853046059953
2119	78-79	-0.2340637345468295
2119	80-81	-0.17965935269173627
2119	82-83	0.0028536593739190153
2119	84-85	-0.18092618225279722
2119	86-87	-0.02456423091843618
2119	88-89	0.16499219262676235
2119	90-91	0.11535957133241226
2119	92-93	0.19718149150119046
2119	94-95	0.06659757812654732
2119	96-97	0.05463121683333583
2119	98-99	0.1223464344200238
2119	100-101	0.08913265509327317
2120	1	0.13022204287632633
2120	2	0.044546298390343964
2120	3	-0.0408253379842094
2120	4	0.08305882530579112
2120	5	-0.13149915141062252
2120	6	-0.11648775835347891
2120	7	0.01652723774029141
2120	8	0.17856227004745762
2120	9	0.09163308814222404
2120	10-11	0.001975200662258203
2120	12-13	-0.05823948074254304
2120	14-15	0.0585619110447837
2120	16-17	0.052006287685401276
2120	18-19	0.05623166772425492
2120	20-21	0.06388021524193022
2120	22-23	0.054727300903515186
2120	24-25	-0.03642703392226565
2120	26-27	-0.032444104439669275
2120	28-29	-0.10243839542927446
2120	30-31	-0.011665085236693074
2120	32-33	-0.007721177450598304
2120	34-35	0.021846900889272547
2120	36-37	0.024129638531903197
2120	38-39	0.04789756139312118
2120	40-41	-0.044542172294050886
2120	42-43	0.05712308106945585
2120	44-45	0.03677750933325541
2120	46-47	-0.04686211907328186
2120	48-49	-0.15342615909138857
2120	50-51	0.008528772563963116
2120	52-53	0.05312780213114365
2120	54-55	0.05526076800822466
2120	56-57	-0.16237528928949274
2120	58-59	-0.07192565054015176
2120	60-61	-0.0342058176396165
2120	62-63	0.1626392855558123
2120	64-65	-0.24708354903822993
2120	66-67	-0.19185584386698906
2120	68-69	-0.21965580126310158
2120	70-71	-0.09474172968476324
2120	72-73	-0.18333660048869405
2120	74-75	0.0023391598416679926
2120	76-77	-0.14931489686528465
2120	78-79	-0.04033820454479553
2120	80-81	0.03932284040011069
2120	82-83	-0.18161242339630235
2120	84-85	-0.23215076970676307
2120	86-87	-0.22952783406219623
2120	88-89	-0.056164386358766194
2120	90-91	0.04021383890005126
2120	92-93	0.08324338065754233
2120	94-95	0.07200925412202253
2120	96-97	-0.28974394629998557
2120	98-99	-0.3035410108396803
2120	100-101	-0.25577396014410425
2121	1	-0.0373198345747312
2121	2	-0.19295169703192983
2121	3	-0.16455297783083722
2121	4	-0.11697835049931626
2121	5	-0.1948693203783023
2121	6	0.028875471130582753
2121	7	-0.08082599072325536
2121	8	-0.09847766114085488
2121	9	0.03417022750046783
2121	10-11	-0.04860357559770989
2121	12-13	-0.030127282704846436
2121	14-15	0.07359004802669489
2121	16-17	-0.007063515355724803
2121	18-19	-0.01784039502267376
2121	20-21	-0.06559546011852291
2121	22-23	-0.043510128571803364
2121	24-25	-0.014722924173462104
2121	26-27	9.89700759113532E-4
2121	28-29	0.07773851766681616
2121	30-31	-0.058877628790689585
2121	32-33	-0.0518980613891884
2121	34-35	-0.20269131729625656
2121	36-37	-0.13889902328489967
2121	38-39	-0.07942847770708283
2121	40-41	-0.07359761526928565
2121	42-43	-0.008429890808137941
2121	44-45	-0.20530732439613786
2121	46-47	-0.018001302371871475
2121	48-49	-0.007071210335688249
2121	50-51	0.003455004103628312
2121	52-53	0.13770494557143564
2121	54-55	-0.07686094995133175
2121	56-57	-0.003806995148693204
2121	58-59	-0.012034335099798454
2121	60-61	-0.16527604346440938
2121	62-63	-0.20671801037818227
2121	64-65	0.10457551238203422
2121	66-67	-0.17840658519628505
2121	68-69	-0.020201046404729084
2121	70-71	-0.15682641762668226
2121	72-73	-0.22715010915575817
2121	74-75	-0.25892146442028263
2121	76-77	-0.2645923304226514
2121	78-79	-0.27218474865279774
2121	80-81	-0.18207620906557764
2121	82-83	-0.2398913294071221
2121	84-85	-0.1988591072922219
2121	86-87	-0.43744190692677165
2121	88-89	-0.07205376282575315
2121	90-91	-0.19484950575610327
2121	92-93	-0.6605409705153207
2121	94-95	-0.46330484498430025
2121	96-97	-0.14767114003695525
2121	98-99	-0.3878305884933866
2121	100-101	-0.03164868497025708
2122	1	0.010636997563501893
2122	2	-0.2884315260115571
2122	3	0.016415970988020945
2122	4	0.10111547361421458
2122	5	-0.090346078589576
2122	6	0.02088147555391373
2122	7	0.04506265750308813
2122	8	0.09915556200188291
2122	9	0.1290212630992471
2122	10-11	-0.05113695949160757
2122	12-13	0.13578097559105373
2122	14-15	-0.0180495351772052
2122	16-17	0.09188521066817401
2122	18-19	0.053582106282398456
2122	20-21	0.0052321690840528845
2122	22-23	0.08823547469491899
2122	24-25	0.07460394197889286
2122	26-27	-0.006453341843865701
2122	28-29	0.024870955621224766
2122	30-31	0.121955277848663
2122	32-33	0.10509389962491156
2122	34-35	0.094179855401606
2122	36-37	0.012193134758263113
2122	38-39	0.06450521940518428
2122	40-41	0.022567423533097042
2122	42-43	0.2030485698942428
2122	44-45	0.16046474889382267
2122	46-47	0.13623517964163767
2122	48-49	0.0701168370912626
2122	50-51	0.09680207734002977
2122	52-53	0.12468417360883421
2122	54-55	0.08349385947892785
2122	56-57	0.03464295239830051
2122	58-59	-0.04522969809675459
2122	60-61	-0.04536646688052315
2122	62-63	-0.0766131257855136
2122	64-65	-0.0032641592314277545
2122	66-67	-0.06085007413187782
2122	68-69	-0.02519532977666472
2122	70-71	-0.053586471357981225
2122	72-73	0.017738668328505014
2122	74-75	-0.0743240100158431
2122	76-77	0.11779688446757319
2122	78-79	-0.06415875995465115
2122	80-81	-0.1503448170291506
2122	82-83	-0.07068270926045273
2122	84-85	0.019988840399022934
2122	86-87	0.10593126784065277
2122	88-89	0.08165069071673514
2122	90-91	0.11430831102757111
2122	92-93	0.1418411601837235
2122	94-95	0.206368318142772
2122	96-97	0.14485989436207802
2122	98-99	0.03684203546389142
2122	100-101	-0.06290089431667667
2123	1	0.10542259633025708
2123	2	-0.19878649522727443
2123	3	-0.08071008414609082
2123	4	-0.19387936743159884
2123	5	-0.12097101504899399
2123	6	-0.14848652191383138
2123	7	-0.025184200798356926
2123	8	-0.10053454023265118
2123	9	-0.20511169010821106
2123	10-11	0.01648643901543778
2123	12-13	0.007478758214134018
2123	14-15	0.026199943339406673
2123	16-17	0.04589805505811029
2123	18-19	0.009932522928338017
2123	20-21	-0.07709046347511617
2123	22-23	-0.024605021689481532
2123	24-25	0.09962180544361843
2123	26-27	-0.056732415669188185
2123	28-29	0.14291943609110547
2123	30-31	-0.03922076181940781
2123	32-33	0.03568631772876074
2123	34-35	-0.0496421257088997
2123	36-37	0.007237149902735496
2123	38-39	-0.042083965609840845
2123	40-41	-0.06375114531316939
2123	42-43	-0.021851189210359223
2123	44-45	-0.2178837945217893
2123	46-47	0.04773802517800618
2123	48-49	-0.019988930482533362
2123	50-51	0.042556989882953644
2123	52-53	0.010214514820845011
2123	54-55	-0.1492467168674665
2123	56-57	-0.02423149430295979
2123	58-59	-0.018609710772423682
2123	60-61	0.17590796424654087
2123	62-63	0.07045203854755044
2123	64-65	0.15730801962097019
2123	66-67	-0.08886741340936766
2123	68-69	-0.06801825471261935
2123	70-71	0.06273983411699646
2123	72-73	0.03229405732663082
2123	74-75	-0.06414670205980144
2123	76-77	0.004621470651677839
2123	78-79	-0.15496572710246426
2123	80-81	-0.1820119992307241
2123	82-83	-0.2586503408786811
2123	84-85	-0.25355037522363233
2123	86-87	-0.1566375092024046
2123	88-89	-0.1123797034908165
2123	90-91	0.08186566338449808
2123	92-93	-0.2893900885860248
2123	94-95	-0.21135916073291128
2123	96-97	-0.01619933879597113
2123	98-99	0.09169170476447874
2123	100-101	0.12288310448930417
2124	1	0.14049869959972483
2124	2	-0.22522617631282316
2124	3	-0.029487091508215713
2124	4	-0.01712541754383068
2124	5	-0.2049769545339828
2124	6	-0.04971581005845138
2124	7	8.958404191261593E-4
2124	8	0.0069239709306572195
2124	9	-0.10845757103774645
2124	10-11	0.13796981960125265
2124	12-13	0.05641221253697637
2124	14-15	0.010654383408358115
2124	16-17	0.12890720597515326
2124	18-19	0.005057485119117189
2124	20-21	0.0010548657654183557
2124	22-23	0.06157938021566878
2124	24-25	-0.055889512719716095
2124	26-27	0.04553302605106779
2124	28-29	-0.0040951188310387465
2124	30-31	0.097254608276792
2124	32-33	0.07338808148372067
2124	34-35	0.024639788530379292
2124	36-37	0.10831838509562886
2124	38-39	0.01905770644780347
2124	40-41	-0.03696774403177727
2124	42-43	0.037688384923932006
2124	44-45	-5.784595501694412E-4
2124	46-47	0.06056023572580216
2124	48-49	-0.05207358261598216
2124	50-51	0.021851285285499955
2124	52-53	0.1478871166307627
2124	54-55	0.10828907706829938
2124	56-57	-0.0798418038826938
2124	58-59	-0.04989693205153145
