##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-1_S227_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3610388
Sequences flagged as poor quality	0
Sequence length	101
%GC	15
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.69848199140923	37.0	37.0	37.0	37.0	37.0
2	36.00802379134874	37.0	37.0	37.0	37.0	37.0
3	36.19531307992382	37.0	37.0	37.0	37.0	37.0
4	36.020436861633705	37.0	37.0	37.0	37.0	37.0
5	36.244848476119465	37.0	37.0	37.0	37.0	37.0
6	36.35634397189443	37.0	37.0	37.0	37.0	37.0
7	36.34691119070859	37.0	37.0	37.0	37.0	37.0
8	36.30265445154371	37.0	37.0	37.0	37.0	37.0
9	36.18897165623196	37.0	37.0	37.0	37.0	37.0
10-11	36.28448216645967	37.0	37.0	37.0	37.0	37.0
12-13	36.29493893731089	37.0	37.0	37.0	37.0	37.0
14-15	36.32001879022421	37.0	37.0	37.0	37.0	37.0
16-17	36.36643042243659	37.0	37.0	37.0	37.0	37.0
18-19	36.45379111607949	37.0	37.0	37.0	37.0	37.0
20-21	36.4931332865055	37.0	37.0	37.0	37.0	37.0
22-23	36.49482216315809	37.0	37.0	37.0	37.0	37.0
24-25	36.47389283367882	37.0	37.0	37.0	37.0	37.0
26-27	36.44871382244789	37.0	37.0	37.0	37.0	37.0
28-29	36.42203469543993	37.0	37.0	37.0	37.0	37.0
30-31	36.34949955517246	37.0	37.0	37.0	37.0	37.0
32-33	36.26522329456003	37.0	37.0	37.0	37.0	37.0
34-35	36.26694803993366	37.0	37.0	37.0	37.0	37.0
36-37	36.235825623174016	37.0	37.0	37.0	37.0	37.0
38-39	36.16926823377432	37.0	37.0	37.0	37.0	37.0
40-41	36.14418367222581	37.0	37.0	37.0	37.0	37.0
42-43	36.07926211808814	37.0	37.0	37.0	37.0	37.0
44-45	35.99893557146767	37.0	37.0	37.0	37.0	37.0
46-47	35.92638159665942	37.0	37.0	37.0	37.0	37.0
48-49	35.88836795380441	37.0	37.0	37.0	37.0	37.0
50-51	35.83812820117949	37.0	37.0	37.0	37.0	37.0
52-53	35.78578008790191	37.0	37.0	37.0	37.0	37.0
54-55	35.76619936693784	37.0	37.0	37.0	37.0	37.0
56-57	35.76468678712648	37.0	37.0	37.0	37.0	37.0
58-59	35.71908947182408	37.0	37.0	37.0	37.0	37.0
60-61	35.58341568828614	37.0	37.0	37.0	37.0	37.0
62-63	35.55347264615327	37.0	37.0	37.0	37.0	37.0
64-65	35.54713510016098	37.0	37.0	37.0	37.0	37.0
66-67	35.5118391707484	37.0	37.0	37.0	37.0	37.0
68-69	35.48324473713075	37.0	37.0	37.0	37.0	37.0
70-71	35.45110636308341	37.0	37.0	37.0	37.0	37.0
72-73	35.406426954665264	37.0	37.0	37.0	37.0	37.0
74-75	35.37463480379394	37.0	37.0	37.0	37.0	37.0
76-77	35.25910511557207	37.0	37.0	37.0	37.0	37.0
78-79	35.15910810694031	37.0	37.0	37.0	31.0	37.0
80-81	35.194549173108264	37.0	37.0	37.0	37.0	37.0
82-83	35.142702390989555	37.0	37.0	37.0	25.0	37.0
84-85	35.04769210400655	37.0	37.0	37.0	25.0	37.0
86-87	35.03848783011688	37.0	37.0	37.0	25.0	37.0
88-89	34.9846492953112	37.0	37.0	37.0	25.0	37.0
90-91	34.89422217224298	37.0	37.0	37.0	25.0	37.0
92-93	34.73463350753437	37.0	37.0	37.0	25.0	37.0
94-95	34.726476766486044	37.0	37.0	37.0	25.0	37.0
96-97	34.73556470938857	37.0	37.0	37.0	25.0	37.0
98-99	34.74528360940708	37.0	37.0	37.0	25.0	37.0
100-101	34.59459454219325	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1208	24-25	0.09652757721551097
1208	26-27	0.10193763996898753
1208	28-29	0.12008072644370316
1208	30-31	0.02009499438601381
1208	32-33	0.07213653939499665
1208	34-35	0.030351451752622438
1208	36-37	0.08141777056848554
1208	38-39	0.03947513149899606
1208	40-41	0.10487267739463135
1208	42-43	-0.005808279463288102
1208	44-45	0.08715488761055212
1208	46-47	0.016918052992302535
1208	48-49	0.11755025912173522
1208	50-51	0.028972378819709377
1208	52-53	0.231134325287087
1208	54-55	-0.006012462813778541
1208	56-57	0.05184547094545877
1208	58-59	0.14478946613625254
1208	60-61	0.006962025456836329
1208	62-63	0.1456883062233274
1208	64-65	0.11168155554072001
1208	66-67	0.2260980479427772
1208	68-69	0.015318429188582172
1208	70-71	0.11746557236474331
1208	72-73	0.08082866058011717
1208	74-75	0.08448421500866488
1208	76-77	0.10593641646182306
1208	78-79	0.20759858002045206
1208	80-81	0.06331082147423928
1208	82-83	0.014985062512273828
1208	84-85	-0.0012644731710409474
1208	86-87	-0.09494371719609518
1208	88-89	-0.20853434897008327
1208	90-91	-0.08426934910602313
1208	92-93	-0.12901883477073994
1208	94-95	-0.05717078910790008
1208	96-97	-0.059927458420865776
1208	98-99	-0.46528223101784505
1208	100-101	-0.3325842745685108
1209	1	0.15992535218415327
1209	2	0.22225475579791265
1209	3	0.23292409903389455
1209	4	0.012030866736672863
1209	5	0.18601563074189897
1209	6	0.12097649358332063
1209	7	0.12310510525100682
1209	8	0.282439872515333
1209	9	0.1509283175752998
1209	10-11	0.12007024228933005
1209	12-13	0.061669506683522
1209	14-15	0.12260868950991721
1209	16-17	0.1046338619588596
1209	18-19	0.14657576093678415
1209	20-21	0.041051828127386614
1209	22-23	0.14459524357374676
1209	24-25	0.10521414157175712
1209	26-27	0.056813708238642846
1209	28-29	0.10313504392694028
1209	30-31	0.16342296043377758
1209	32-33	0.09371427235317498
1209	34-35	0.14985171320029167
1209	36-37	0.18486459155844415
1209	38-39	0.24244913336371354
1209	40-41	0.18451185193931252
1209	42-43	0.0820312220984789
1209	44-45	0.1294803609138384
1209	46-47	0.11197503198519598
1209	48-49	0.11640763595774928
1209	50-51	0.2220127524270481
1209	52-53	0.1986470310906725
1209	54-55	0.23719335598777747
1209	56-57	0.2879555445658042
1209	58-59	0.11194458345570268
1209	60-61	0.035769685735324686
1209	62-63	0.22129025836595417
1209	64-65	0.25638661766566173
1209	66-67	0.22099290171191655
1209	68-69	0.24981140053447604
1209	70-71	0.35051435656389884
1209	72-73	0.2876849528924552
1209	74-75	0.3066926040206752
1209	76-77	0.1687585573447734
1209	78-79	0.3533113915097559
1209	80-81	0.3882550044710129
1209	82-83	0.299848902224106
1209	84-85	0.537624830714158
1209	86-87	0.2220505198885263
1209	88-89	0.3152089730476817
1209	90-91	0.3038739297521218
1209	92-93	0.30358023176423643
1209	94-95	-0.003253085642121789
1209	96-97	-0.19664245832404248
1209	98-99	-0.037806985547533145
1209	100-101	0.1205640257449545
1210	1	-0.17520100811807282
1210	2	0.05807788477694231
1210	3	0.08446226766126586
1210	4	0.13438692020682197
1210	5	0.10420309692223384
1210	6	-0.03608438516022261
1210	7	0.14495812246646977
1210	8	0.22504564039716968
1210	9	0.09930463946506052
1210	10-11	-0.04594775478464186
1210	12-13	0.08887287896374829
1210	14-15	0.03258791337775335
1210	16-17	0.101327049926077
1210	18-19	0.04839216940489166
1210	20-21	0.048467103594845184
1210	22-23	0.13866903558528065
1210	24-25	0.17637072413182153
1210	26-27	0.1604331643181709
1210	28-29	0.23339270804837042
1210	30-31	0.16293395307862824
1210	32-33	0.0899364901217794
1210	34-35	0.05359609328994708
1210	36-37	0.15118454399379289
1210	38-39	0.12430308583915206
1210	40-41	0.12336655930315032
1210	42-43	0.08928082294288942
1210	44-45	-0.08488256003665384
1210	46-47	0.06930780416254123
1210	48-49	-0.09916978686660372
1210	50-51	-0.11518053240637727
1210	52-53	-3.9232331273098E-4
1210	54-55	0.10708600150420722
1210	56-57	0.10448158821571951
1210	58-59	0.05359705421212624
1210	60-61	0.06587637217605646
1210	62-63	-0.03394953560962932
1210	64-65	0.0495972983345041
1210	66-67	-0.036277742481793496
1210	68-69	-0.0027114632315559106
1210	70-71	0.10387026974504465
1210	72-73	0.014449421030143128
1210	74-75	0.010779690084625315
1210	76-77	-0.06664303660543425
1210	78-79	0.10072907193143266
1210	80-81	0.19345371381225362
1210	82-83	0.09607646433538974
1210	84-85	0.10548595796963411
1210	86-87	0.05593498856066503
1210	88-89	0.042898680511726184
1210	90-91	-0.2681898549777557
1210	92-93	-0.14071301231857802
1210	94-95	0.05090180676958056
1210	96-97	-0.01201746416941063
1210	98-99	0.09874831837855425
1210	100-101	-0.011355728949723698
1211	1	-0.2876610199362304
1211	2	0.018845657868205024
1211	3	-0.008823793018891024
1211	4	-0.06251183073558053
1211	5	-0.030642146267041426
1211	6	0.06710448131490665
1211	7	-0.06117509676045785
1211	8	-0.018575607845384923
1211	9	-0.008705222588446304
1211	10-11	-2.277637501464369E-4
1211	12-13	-0.030239943743424647
1211	14-15	0.06731089970535464
1211	16-17	-0.020400032006399726
1211	18-19	-0.044779784871039396
1211	20-21	0.013134870573267676
1211	22-23	0.05249221141103533
1211	24-25	0.07973686305637528
1211	26-27	0.07274850551669232
1211	28-29	0.016614991399023893
1211	30-31	0.0056586510022924585
1211	32-33	0.09216767784718627
1211	34-35	0.0774198804000008
1211	36-37	-0.031218618383697105
1211	38-39	0.08804985112634967
1211	40-41	0.11389776536708496
1211	42-43	0.050456118906375025
1211	44-45	-0.007893339016618484
1211	46-47	0.03489861044654674
1211	48-49	0.09489260488513906
1211	50-51	-0.022640238582383176
1211	52-53	0.12155482097074355
1211	54-55	0.19713429296456297
1211	56-57	0.06910452767819919
1211	58-59	0.13915036839188843
1211	60-61	0.2999799237378866
1211	62-63	0.31093095830808437
1211	64-65	0.29057576075070557
1211	66-67	0.1972063743142627
1211	68-69	0.08838619962477168
1211	70-71	0.2744552688281203
1211	72-73	0.1631810060903618
1211	74-75	0.25723933513220487
1211	76-77	0.25524909209028834
1211	78-79	0.24159139032904875
1211	80-81	0.43311791496554264
1211	82-83	0.4674989229208748
1211	84-85	0.38857375877245204
1211	86-87	0.25890175507043267
1211	88-89	0.1882783899479179
1211	90-91	-0.0903957762850851
1211	92-93	-0.1452589299582101
1211	94-95	-0.1365485263803734
1211	96-97	-0.3815775432288504
1211	98-99	-0.006977377976156163
1211	100-101	-0.3779755304860828
1212	1	-0.17018577682431868
1212	2	0.0037334356252571865
1212	3	0.07531542185037665
1212	4	-0.03237859856499625
1212	5	0.02841782790329006
1212	6	-0.014833199943659281
1212	7	0.0013239962989075593
1212	8	0.14734788575213287
1212	9	0.1846483018346845
1212	10-11	0.02098117256914378
1212	12-13	0.07473299314801807
1212	14-15	0.07424096266258573
1212	16-17	-0.05935805568429231
1212	18-19	0.07277837852753066
1212	20-21	0.056960315077830614
1212	22-23	-0.02488278107431796
1212	24-25	0.06518227974117963
1212	26-27	0.09323188932774684
1212	28-29	0.044552908980399764
1212	30-31	0.07662597833635232
1212	32-33	0.21353188240323817
1212	34-35	0.14101766725754317
1212	36-37	0.20334214249285054
1212	38-39	0.22613285847931053
1212	40-41	0.2247020714175747
1212	42-43	0.1418176907433235
1212	44-45	0.11544022234750173
1212	46-47	0.2834355856388697
1212	48-49	0.1710797642641424
1212	50-51	0.25795993845242293
1212	52-53	0.24570100114408433
1212	54-55	0.1702121488947128
1212	56-57	0.040159128613950656
1212	58-59	0.20179249894572848
1212	60-61	0.2606694888417209
1212	62-63	0.26191884987322567
1212	64-65	0.2153359656467373
1212	66-67	0.2464776086449163
1212	68-69	0.28447609350754277
1212	70-71	0.3855705259535682
1212	72-73	0.29975071821185395
1212	74-75	0.3947999446792352
1212	76-77	0.39573264174192246
1212	78-79	0.3889676888089113
1212	80-81	0.2895621686933296
1212	82-83	0.46897283101617404
1212	84-85	0.4149071688070549
1212	86-87	0.2841219602566838
1212	88-89	0.23450230374398728
1212	90-91	0.22333105526857366
1212	92-93	0.2790110087429767
1212	94-95	0.3654633270746004
1212	96-97	0.3139059960577484
1212	98-99	0.13470022380332125
1212	100-101	3.8144549398566596E-4
1213	1	-0.01350568624681614
1213	2	-0.002071388846943023
1213	3	0.039240356425764844
1213	4	0.09472278586055438
1213	5	0.13331145357957297
1213	6	0.18128200161839914
1213	7	-0.048544476493944444
1213	8	0.18346227374383517
1213	9	0.09188094227726396
1213	10-11	0.182200985719156
1213	12-13	0.1550730655557757
1213	14-15	0.09283714701762591
1213	16-17	0.01578126823874726
1213	18-19	0.06887730868251651
1213	20-21	0.0184391147903753
1213	22-23	0.07663384965965747
1213	24-25	0.05871778530735838
1213	26-27	0.12934559934415546
1213	28-29	0.17234379428053614
1213	30-31	0.17692835531773454
1213	32-33	0.1846386092741099
1213	34-35	0.08817559482266546
1213	36-37	0.09039552626754954
1213	38-39	0.20947568346675638
1213	40-41	0.24846985131966903
1213	42-43	0.2922929514248267
1213	44-45	0.16277171158802872
1213	46-47	0.27827754959770346
1213	48-49	0.1049019177848649
1213	50-51	0.19072377253831263
1213	52-53	0.3552387575882392
1213	54-55	0.2716135238286128
1213	56-57	0.23372988889544644
1213	58-59	0.24105540420546845
1213	60-61	0.35393448226535185
1213	62-63	0.2407205963375887
1213	64-65	0.4077073876321222
1213	66-67	0.3167477140022825
1213	68-69	0.18406049465195906
1213	70-71	0.23379829853352874
1213	72-73	0.20318059522713128
1213	74-75	0.25581500929028067
1213	76-77	0.2972180856123501
1213	78-79	0.30860592119172026
1213	80-81	0.4212425982584733
1213	82-83	0.434027950407625
1213	84-85	0.39767574871999756
1213	86-87	0.21240573359598613
1213	88-89	0.2685617486178131
1213	90-91	0.3435387868988329
1213	92-93	0.35103029036034883
1213	94-95	0.46792166549276004
1213	96-97	0.6897551601142098
1213	98-99	0.4867131324529268
1213	100-101	0.5753695809263277
1214	1	-0.10088367526414999
1214	2	0.1396144102159056
1214	3	0.04805468491222342
1214	4	0.04302638006578974
1214	5	0.10269693444045913
1214	6	0.2029559855874652
1214	7	0.02655856992057437
1214	8	0.16422783811595565
1214	9	0.020392911772844968
1214	10-11	-0.01391883007278949
1214	12-13	0.02776543005142429
1214	14-15	0.1178898450211463
1214	16-17	0.11457089243820207
1214	18-19	0.19212082045061152
1214	20-21	0.11302833888779418
1214	22-23	0.1556103671607616
1214	24-25	0.07630280699073921
1214	26-27	0.1493486873800336
1214	28-29	0.13418574054871613
1214	30-31	0.28624751053853004
1214	32-33	0.2055654228238737
1214	34-35	0.17797634937751639
1214	36-37	0.11552005467077464
1214	38-39	0.13955248157634514
1214	40-41	0.13431120683316067
1214	42-43	0.16340638975137978
1214	44-45	0.2265215269771943
1214	46-47	0.1495279356021868
1214	48-49	0.16550730707878358
1214	50-51	0.29307739292472235
1214	52-53	0.2920588862116489
1214	54-55	0.3895194327181244
1214	56-57	0.11088177998176718
1214	58-59	0.20505427640106433
1214	60-61	0.31467883317363743
1214	62-63	0.25482016535519136
1214	64-65	0.21774216160132198
1214	66-67	0.03679510863983637
1214	68-69	0.16303432690447295
1214	70-71	0.24470644960561572
1214	72-73	0.3181568979083593
1214	74-75	0.21434134486579381
1214	76-77	0.13378244430785458
1214	78-79	0.3000319224537904
1214	80-81	0.29624830441171923
1214	82-83	0.05108934861656422
1214	84-85	0.21304074113417215
1214	86-87	0.24086936861699115
1214	88-89	0.012823372387643417
1214	90-91	0.1631598983232223
1214	92-93	0.27888907313716516
1214	94-95	0.40551917358206424
1214	96-97	0.2618943634009483
1214	98-99	0.2563939906583812
1214	100-101	0.15180920982497526
1215	1	-0.1903636097440895
1215	2	-0.13037739977590235
1215	3	-0.010131228273692727
1215	4	-0.11492202288260955
1215	5	0.034650251393777864
1215	6	0.09021642784790629
1215	7	0.09477519563720449
1215	8	0.13154970543781985
1215	9	0.05832902970895759
1215	10-11	0.12157257041861413
1215	12-13	0.07411678140277189
1215	14-15	0.03884807597938078
1215	16-17	0.12957908244639782
1215	18-19	-0.019961489131695487
1215	20-21	0.09104840440785722
1215	22-23	0.06029505184544348
1215	24-25	0.045029260717193154
1215	26-27	-0.004383908852567231
1215	28-29	0.22552685438982678
1215	30-31	0.1339502132412278
1215	32-33	0.12461128686974376
1215	34-35	0.061563572964743685
1215	36-37	-0.02588862673791681
1215	38-39	0.021579508603373654
1215	40-41	0.1565982666202217
1215	42-43	0.28596781481279976
1215	44-45	0.277129635085295
1215	46-47	0.18749886107310942
1215	48-49	0.2532489123203874
1215	50-51	0.21199426434159108
1215	52-53	0.17094914010189655
1215	54-55	0.19556161126030247
1215	56-57	0.3203555719555524
1215	58-59	0.1820116883584717
1215	60-61	0.4311202746150826
1215	62-63	0.4262943668293886
1215	64-65	0.37099973735890046
1215	66-67	0.2987832331279634
1215	68-69	0.2727763416464981
1215	70-71	0.4676507575499258
1215	72-73	0.3817461689976298
1215	74-75	0.3514707469951972
1215	76-77	0.32396671949212674
1215	78-79	0.2822534621753263
1215	80-81	0.13154314470656203
1215	82-83	0.48599516352238226
1215	84-85	0.3891648197582498
1215	86-87	0.06900409425171716
1215	88-89	0.12533770490196616
1215	90-91	0.040082502745825366
1215	92-93	0.4332707275188241
1215	94-95	0.4028123758752642
1215	96-97	0.3508890398956268
1215	98-99	0.25704100130538876
1215	100-101	0.1781564661722257
1216	1	-0.2724006467811222
1216	2	-0.047332132286193485
1216	3	-0.021509829096736155
1216	4	-0.05539527391141519
1216	5	0.018827206126289298
1216	6	0.05756210686025298
1216	7	0.12058795283884649
1216	8	0.1582986766312402
1216	9	-0.016403480579107566
1216	10-11	0.008794792640834714
1216	12-13	0.0688287155591567
1216	14-15	0.01633778791353535
1216	16-17	0.04038155158220036
1216	18-19	0.08583069193826987
1216	20-21	0.041922890004570945
1216	22-23	0.09379299423228105
1216	24-25	0.00904160639620244
1216	26-27	0.07739592653838656
1216	28-29	0.15173055809353286
1216	30-31	0.04409424616304136
1216	32-33	0.07537260374217425
1216	34-35	0.08716028078367088
1216	36-37	0.029996146924638367
1216	38-39	0.05546839749226962
1216	40-41	0.09121760818401015
1216	42-43	0.05678057201445341
1216	44-45	0.22516461450916836
1216	46-47	0.05113054831591057
1216	48-49	0.2555225748718257
1216	50-51	0.14803335899179615
1216	52-53	0.08915901664511239
1216	54-55	0.17464597340022436
1216	56-57	0.21643581886913665
1216	58-59	0.39643555667122854
1216	60-61	0.19068817584965103
1216	62-63	0.12872235036848423
1216	64-65	0.21572195958111706
1216	66-67	0.346468418313151
1216	68-69	0.22715905769587863
1216	70-71	0.3477124859449887
1216	72-73	0.3258716834009192
1216	74-75	0.241985150287384
1216	76-77	0.4863329746361629
1216	78-79	0.5146505815168965
1216	80-81	0.4674073422374292
1216	82-83	0.2355424886252635
1216	84-85	0.49824918189816714
1216	86-87	0.45786211894307627
1216	88-89	0.1173541658073205
1216	90-91	0.058940527437179924
1216	92-93	0.16043122134598065
1216	94-95	0.2497876845172371
1216	96-97	0.09476764071867194
1216	98-99	0.1312385321695828
1216	100-101	0.6114486472421916
1217	1	-0.4638560025518288
1217	2	-0.07425015219637743
1217	3	-0.08311186451158648
1217	4	-0.23156794266131442
1217	5	-0.1100869546919725
1217	6	-0.05021925679939443
1217	7	-0.07469575871964196
1217	8	-0.06692885611127508
1217	9	-0.35351052769076574
1217	10-11	0.06679387055692843
1217	12-13	-0.018670217214101115
1217	14-15	0.03155900267370981
1217	16-17	0.05285017511582879
1217	18-19	0.08281513604119795
1217	20-21	0.08698547218102703
1217	22-23	0.0936837102133623
1217	24-25	-0.010219701938403603
1217	26-27	0.05934015753748412
1217	28-29	-0.09415848447600439
1217	30-31	-0.0033042819178277227
1217	32-33	0.0765269161920159
1217	34-35	0.029502715426708903
1217	36-37	0.07864802609749688
1217	38-39	0.08884783502107751
1217	40-41	-0.053757888289872824
1217	42-43	0.054581231133688846
1217	44-45	0.09507223536192555
1217	46-47	0.22520632995278334
1217	48-49	0.031883075529243854
1217	50-51	0.10308347595984912
1217	52-53	-0.06041323887458816
1217	54-55	0.05879466796846344
1217	56-57	0.16315985964573798
1217	58-59	0.0131389359379952
1217	60-61	0.06760021929004978
1217	62-63	0.23803710541859857
1217	64-65	0.16141121730357355
1217	66-67	0.09627631749864207
1217	68-69	0.10696029738646473
1217	70-71	0.17007814344204064
1217	72-73	0.025760691819201043
1217	74-75	0.20153298765909966
1217	76-77	0.26761125614496706
1217	78-79	0.11610200989317576
1217	80-81	0.06296084871762986
1217	82-83	0.12740595190411597
1217	84-85	0.23053065654939786
1217	86-87	0.1656742187330451
1217	88-89	0.05183839646490185
1217	90-91	0.07352994396297419
1217	92-93	0.2051932724704102
1217	94-95	0.032155391089652596
1217	96-97	0.13645266368539666
1217	98-99	-0.11055235969045896
1217	100-101	-0.15449913548751937
1218	1	-0.12151830283519871
1218	2	0.10611585648614152
1218	3	-0.06056200173915016
1218	4	0.1509505342327202
1218	5	0.018053774652791788
1218	6	-0.0220007480397868
1218	7	-0.009987397261227215
1218	8	0.20606112850416025
1218	9	0.03373227771336218
1218	10-11	0.08571928112601057
1218	12-13	0.07330890912091803
1218	14-15	-0.014763264510570195
1218	16-17	0.07061266350887507
1218	18-19	-0.022223393893597176
1218	20-21	0.14359106887248885
1218	22-23	0.11885271768635164
1218	24-25	-0.04387660220600509
1218	26-27	0.006460434665193304
1218	28-29	-0.04126574126114946
1218	30-31	-0.09830549829193558
1218	32-33	0.041810571207754776
1218	34-35	0.09575570068288641
1218	36-37	0.016825383721759124
1218	38-39	0.12474080780513219
1218	40-41	-0.021150838802299177
1218	42-43	0.13567398051608137
1218	44-45	0.15571413825072256
1218	46-47	0.117112816481864
1218	48-49	0.1792267543242403
1218	50-51	0.1306379472482817
1218	52-53	-0.00208278943291873
1218	54-55	0.18353092037123275
1218	56-57	0.04213440487600906
1218	58-59	0.1399954483364496
1218	60-61	-0.027254346909828087
1218	62-63	-0.05815650022262986
1218	64-65	0.11004253945083065
1218	66-67	0.016499307997214885
1218	68-69	0.15850851891046602
1218	70-71	0.09022301188518611
1218	72-73	0.08222717642950528
1218	74-75	0.17386133328751896
1218	76-77	0.001589895930337093
1218	78-79	0.1494148990043982
1218	80-81	0.17480353556810968
1218	82-83	0.23593736005417298
1218	84-85	0.2580837572754504
1218	86-87	-0.050011182379165575
1218	88-89	-0.10195103718446319
1218	90-91	-0.298753858388217
1218	92-93	-0.14380056342530878
1218	94-95	-0.02031864531933536
1218	96-97	-0.1733643319733531
1218	98-99	-0.07317369729081236
1218	100-101	-0.3152126502604702
1219	1	-0.58951978102872
1219	2	-0.06332450305045967
1219	3	-0.17411527529300486
1219	4	-0.11474989861729057
1219	5	-0.13198702820319852
1219	6	-0.11548886182463747
1219	7	0.08132641310151456
1219	8	0.01979487756209153
1219	9	-0.11523940018188483
1219	10-11	-0.09537537248650807
1219	12-13	0.07517051775877803
1219	14-15	-0.04158013560752494
1219	16-17	0.089633658432966
1219	18-19	0.08153095419324075
1219	20-21	0.1038212843406825
1219	22-23	-0.03879814714699137
1219	24-25	0.11861028506648097
1219	26-27	-0.053936805577997404
1219	28-29	0.09521409200527842
1219	30-31	0.02925248024374838
1219	32-33	0.06121498124421265
1219	34-35	0.060673564568432425
1219	36-37	0.20993001306057835
1219	38-39	0.11956019710043364
1219	40-41	0.17562639424406967
1219	42-43	0.1040009802200288
1219	44-45	0.1843357643884005
1219	46-47	0.3352843354643795
1219	48-49	0.2543761163506133
1219	50-51	0.1888435506556121
1219	52-53	0.3427585439642016
1219	54-55	0.23136975567675933
1219	56-57	0.3562560757338957
1219	58-59	0.03262881682194774
1219	60-61	0.31615385983758415
1219	62-63	0.2682171208176314
1219	64-65	0.10164415381565561
1219	66-67	0.14952840525222655
1219	68-69	0.24914493946345573
1219	70-71	0.25038375503103794
1219	72-73	0.31972475841828185
1219	74-75	0.20421214078192662
1219	76-77	0.23264430135611036
1219	78-79	0.19491719013502973
1219	80-81	0.4530838667888517
1219	82-83	0.32695234236368975
1219	84-85	0.4041753151402858
1219	86-87	0.38380048384030374
1219	88-89	0.4242629777819005
1219	90-91	0.3931072718474198
1219	92-93	0.4563605679890159
1219	94-95	0.46255628855369224
1219	96-97	0.22974084510133963
1219	98-99	0.3829100189376291
1219	100-101	0.3854864409833141
1220	1	-0.48768498867097065
1220	2	-0.030399640532088767
1220	3	-0.08253461998901201
1220	4	-0.08246858946587565
1220	5	0.029046970882241396
1220	6	-0.20716055296944091
1220	7	0.12683733074979386
1220	8	0.07936733123710127
1220	9	0.1444452376600296
1220	10-11	0.07019781367687727
1220	12-13	-0.05402194531393434
1220	14-15	0.02663512073889507
1220	16-17	0.030739771909843228
1220	18-19	0.08465138270594963
1220	20-21	0.11154812639840372
1220	22-23	0.0690968311059379
1220	24-25	0.1388699613010118
1220	26-27	0.16862901858696944
1220	28-29	0.03173550048379781
1220	30-31	-7.634370228828402E-4
1220	32-33	0.23919705278578363
1220	34-35	0.11521383707372479
1220	36-37	0.09771993595321504
1220	38-39	0.09679913607070745
1220	40-41	0.09679495830773988
1220	42-43	0.0619179121161082
1220	44-45	0.06801857030909275
1220	46-47	0.0850072013566816
1220	48-49	0.05570860094979935
1220	50-51	0.05940669136411003
1220	52-53	-0.06594966445744888
1220	54-55	0.10295179752663586
1220	56-57	0.0710512906099936
1220	58-59	0.10936642841963362
1220	60-61	0.19009302968876085
1220	62-63	0.030939904777675054
1220	64-65	0.12238491945508656
1220	66-67	0.1268100610401106
1220	68-69	0.07908298607240027
1220	70-71	0.08476084929304761
1220	72-73	0.41410021403515884
1220	74-75	0.21113296551062177
1220	76-77	0.1935093939430601
1220	78-79	0.22173844966490464
1220	80-81	0.32364350611884873
1220	82-83	0.3122003344981934
1220	84-85	0.3253039634891408
1220	86-87	0.021549965811352934
1220	88-89	-0.07473457755563118
1220	90-91	0.18848881356039016
1220	92-93	0.16985677144430866
1220	94-95	0.29616377982299724
1220	96-97	0.471889178900355
1220	98-99	0.06770822399096232
1220	100-101	0.04118398910800636
1221	1	-0.09078131032307368
1221	2	-0.02604323931271324
1221	3	8.737345054612433E-4
1221	4	-0.07704361097194123
1221	5	0.04992320424737784
1221	6	-0.04791839431917566
1221	7	0.005459645595848883
1221	8	0.2863057021293045
1221	9	0.044036225738736334
1221	10-11	0.08880582103895307
1221	12-13	2.913058031026594E-4
1221	14-15	0.24711110327466912
1221	16-17	0.17306543480371772
1221	18-19	0.11661626107508738
1221	20-21	0.04538049704640201
1221	22-23	0.11242077558407004
1221	24-25	0.1727091614616043
1221	26-27	0.08661485045264783
1221	28-29	0.21576878987370662
1221	30-31	0.08820579636778092
1221	32-33	0.025773404322180227
1221	34-35	0.19229971853960137
1221	36-37	0.10574081908507793
1221	38-39	0.1591353398688824
1221	40-41	0.08408999532162653
1221	42-43	0.09715267833637853
1221	44-45	-0.012764905857629572
1221	46-47	0.13786073038659197
1221	48-49	0.07265131099698152
1221	50-51	0.10576804432505327
1221	52-53	0.04222705573465646
1221	54-55	0.02546442350182332
1221	56-57	0.05670172580170885
1221	58-59	0.12817794146021555
1221	60-61	0.1796107626216994
1221	62-63	0.0046814636035819035
1221	64-65	0.1872135504275505
1221	66-67	0.2795628030204327
1221	68-69	0.2298855227879315
1221	70-71	0.17796093124719903
1221	72-73	0.217037732273063
1221	74-75	0.23433675195797576
1221	76-77	0.21707259211412833
1221	78-79	0.2467013529941866
1221	80-81	0.04390460045511446
1221	82-83	0.2828686126538926
1221	84-85	0.154361263099851
1221	86-87	0.16915090980175762
1221	88-89	-0.09055973099546577
1221	90-91	-0.0339063310010701
1221	92-93	0.07470993347415344
1221	94-95	0.227332640556817
1221	96-97	0.1244932582579068
1221	98-99	0.08424530238065131
1221	100-101	-0.017815411412549054
1222	1	-0.3165182031384788
1222	2	-0.2476740969726876
1222	3	-0.07273600207330588
1222	4	-0.11568111253012603
