##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-4_S16_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2792997
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66513963316108	37.0	37.0	37.0	37.0	37.0
2	36.339858223979476	37.0	37.0	37.0	37.0	37.0
3	36.542311717484836	37.0	37.0	37.0	37.0	37.0
4	36.536092591578154	37.0	37.0	37.0	37.0	37.0
5	36.48881506138388	37.0	37.0	37.0	37.0	37.0
6	36.48603453566187	37.0	37.0	37.0	37.0	37.0
7	36.464241458189896	37.0	37.0	37.0	37.0	37.0
8	36.45312938037527	37.0	37.0	37.0	37.0	37.0
9	36.45354828522909	37.0	37.0	37.0	37.0	37.0
10-11	36.44207530477118	37.0	37.0	37.0	37.0	37.0
12-13	36.42335276407386	37.0	37.0	37.0	37.0	37.0
14-15	36.393292223371525	37.0	37.0	37.0	37.0	37.0
16-17	36.38629543819775	37.0	37.0	37.0	37.0	37.0
18-19	36.367912675881854	37.0	37.0	37.0	37.0	37.0
20-21	36.36769171877219	37.0	37.0	37.0	37.0	37.0
22-23	36.36076815346823	37.0	37.0	37.0	37.0	37.0
24-25	36.351896806758205	37.0	37.0	37.0	37.0	37.0
26-27	36.34287230340506	37.0	37.0	37.0	37.0	37.0
28-29	36.33420184569521	37.0	37.0	37.0	37.0	37.0
30-31	36.327495301099	37.0	37.0	37.0	37.0	37.0
32-33	36.31258808397841	37.0	37.0	37.0	37.0	37.0
34-35	36.30307542974873	37.0	37.0	37.0	37.0	37.0
36-37	36.29527859868354	37.0	37.0	37.0	37.0	37.0
38-39	36.28606924483553	37.0	37.0	37.0	37.0	37.0
40-41	36.278648227923	37.0	37.0	37.0	37.0	37.0
42-43	36.2745399492471	37.0	37.0	37.0	37.0	37.0
44-45	36.261620958034115	37.0	37.0	37.0	37.0	37.0
46-47	36.25250624135725	37.0	37.0	37.0	37.0	37.0
48-49	36.239831779159466	37.0	37.0	37.0	37.0	37.0
50-51	36.23075253237469	37.0	37.0	37.0	37.0	37.0
52-53	36.21961765082007	37.0	37.0	37.0	37.0	37.0
54-55	36.21011345583354	37.0	37.0	37.0	37.0	37.0
56-57	36.20070173938864	37.0	37.0	37.0	37.0	37.0
58-59	36.197206489356915	37.0	37.0	37.0	37.0	37.0
60-61	36.17785564081019	37.0	37.0	37.0	37.0	37.0
62-63	36.16009142354879	37.0	37.0	37.0	37.0	37.0
64-65	36.15960138673873	37.0	37.0	37.0	37.0	37.0
66-67	36.15340001197177	37.0	37.0	37.0	37.0	37.0
68-69	36.15072005843008	37.0	37.0	37.0	37.0	37.0
70-71	36.142977400098474	37.0	37.0	37.0	37.0	37.0
72-73	36.13895968126016	37.0	37.0	37.0	37.0	37.0
74-75	36.12801846163336	37.0	37.0	37.0	37.0	37.0
76-77	36.10709736961595	37.0	37.0	37.0	37.0	37.0
78-79	36.09414563823367	37.0	37.0	37.0	37.0	37.0
80-81	36.08424499652302	37.0	37.0	37.0	37.0	37.0
82-83	36.07155191365118	37.0	37.0	37.0	37.0	37.0
84-85	36.06612659873305	37.0	37.0	37.0	37.0	37.0
86-87	36.04294367990828	37.0	37.0	37.0	37.0	37.0
88-89	36.035331379454206	37.0	37.0	37.0	37.0	37.0
90-91	36.01653821800994	37.0	37.0	37.0	37.0	37.0
92-93	35.99812862850184	37.0	37.0	37.0	37.0	37.0
94-95	35.889792668324546	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1246	92-93	0.06045360603656036
1246	94-95	0.3069190269895614
1247	1	0.0753915315942848
1247	2	0.1148201595002476
1247	3	0.0847122374320648
1247	4	-0.0448210791932766
1247	5	0.19132990196185773
1247	6	-0.011227634347129367
1247	7	0.029849317204259762
1247	8	-0.06322953686688493
1247	9	0.06430941604433116
1247	10-11	0.07752797760574026
1247	12-13	0.2383755735069073
1247	14-15	0.03361523211378881
1247	16-17	0.06725110182432559
1247	18-19	0.07330356846269126
1247	20-21	0.1423782893835508
1247	22-23	0.1563314236094513
1247	24-25	-0.017694251222479807
1247	26-27	0.15406632551214727
1247	28-29	0.052541896472938276
1247	30-31	0.026767094963382476
1247	32-33	0.07017020671329988
1247	34-35	-0.07704301926019497
1247	36-37	-0.04207861765749499
1247	38-39	0.0027865869018413036
1247	40-41	0.048881153952905265
1247	42-43	0.12527349164612644
1247	44-45	0.06073501338442355
1247	46-47	0.015923077095152394
1247	48-49	0.1186472634494109
1247	50-51	0.06169599947450166
1247	52-53	-0.1637164939811555
1247	54-55	0.11715755759459512
1247	56-57	0.119482830755679
1247	58-59	0.03841597543644326
1247	60-61	0.018426207547548756
1247	62-63	0.2944004850507156
1247	64-65	0.06861309415149464
1247	66-67	0.13781606876497676
1247	68-69	0.19494205199597303
1247	70-71	0.055334953413392896
1247	72-73	0.20027028290736126
1247	74-75	0.10245278248581258
1247	76-77	0.1773639545752701
1247	78-79	0.16189255776593825
1247	80-81	0.18084793108361907
1247	82-83	0.12137472896565527
1247	84-85	0.08539308423396363
1247	86-87	-0.0028269858099037037
1247	88-89	0.13170066808254433
1247	90-91	0.14762788942331895
1247	92-93	0.10402690541572213
1247	94-95	0.45101387423078876
1248	1	-0.05473683572855492
1248	2	0.0853772050838586
1248	3	-0.09356259121471311
1248	4	-0.1527058578538245
1248	5	-0.05702010281747505
1248	6	-0.23331715973102263
1248	7	-0.09923546820358808
1248	8	-0.07544439329002728
1248	9	-0.0140446933406011
1248	10-11	-0.10875364331987925
1248	12-13	-0.05751251132910795
1248	14-15	-0.05283113531026373
1248	16-17	-0.13043232625230416
1248	18-19	-0.08304254537545575
1248	20-21	-0.13853841072963746
1248	22-23	-0.044086325013545036
1248	24-25	-0.1036624791769043
1248	26-27	-0.17033864503073914
1248	28-29	-0.197388368336469
1248	30-31	-0.05191703511671619
1248	32-33	-0.12417597607718278
1248	34-35	-0.06306528756294938
1248	36-37	-0.271746454894668
1248	38-39	-0.06425484140303439
1248	40-41	-0.12688118023826434
1248	42-43	-0.1991843875448538
1248	44-45	-0.1077460049598784
1248	46-47	0.01797231016801959
1248	48-49	-0.3170773197777592
1248	50-51	-0.330503253829157
1248	52-53	-0.16989546931571198
1248	54-55	-0.20112089858876914
1248	56-57	-0.061931890319563365
1248	58-59	-0.10056623997896708
1248	60-61	-0.14743012883043605
1248	62-63	-0.23381497944848206
1248	64-65	-0.14668155526143067
1248	66-67	-0.08416940284674013
1248	68-69	0.01767624181675842
1248	70-71	-0.15258861577083138
1248	72-73	-0.10817095792432241
1248	74-75	-0.07563639452698112
1248	76-77	-0.13015263193182847
1248	78-79	0.19552246682075491
1248	80-81	0.049222698875851734
1248	82-83	-0.024747653222014776
1248	84-85	0.12776672267790445
1248	86-87	0.026038133187981316
1248	88-89	-0.09733863779269569
1248	90-91	-0.2724806215596516
1248	92-93	-0.10548667235210019
1248	94-95	-0.30092411026534194
1249	1	0.1430013862908126
1249	2	-0.0609926243530623
1249	3	0.015739773678710378
1249	4	0.015855766298855656
1249	5	0.05431752417510438
1249	6	0.05792817049194099
1249	7	0.07350486683706947
1249	8	-0.009159760871206402
1249	9	0.1165163560702922
1249	10-11	-0.02255927917024536
1249	12-13	0.017190397878593444
1249	14-15	0.013216838724929403
1249	16-17	0.10229414736873821
1249	18-19	0.10405281104898023
1249	20-21	0.06754461414943336
1249	22-23	0.025177778852281563
1249	24-25	0.07564598880794904
1249	26-27	0.06954830769576859
1249	28-29	-0.08569355060623707
1249	30-31	-0.00445018438649214
1249	32-33	0.0019009371796840924
1249	34-35	-0.04244500324513467
1249	36-37	0.07337458901199057
1249	38-39	0.03206167377906155
1249	40-41	-0.016548720022292684
1249	42-43	0.0729677576692751
1249	44-45	-0.11029878084773515
1249	46-47	0.0059567488408873714
1249	48-49	0.009801597290994835
1249	50-51	0.22990184397058755
1249	52-53	-0.01341388336901872
1249	54-55	0.13122953655871328
1249	56-57	0.03889964070901186
1249	58-59	0.13433405488402173
1249	60-61	-0.0196850523954879
1249	62-63	-0.028294750747889452
1249	64-65	-0.08897514037737864
1249	66-67	0.10969310523262976
1249	68-69	0.1002374865790614
1249	70-71	0.020805541548561735
1249	72-73	0.15125444746542627
1249	74-75	-0.07548111926496404
1249	76-77	0.1099653383340069
1249	78-79	0.1296857405115972
1249	80-81	0.057674482222580536
1249	82-83	0.10086522998550862
1249	84-85	-0.112625198922224
1249	86-87	0.025873811517264755
1249	88-89	-0.06885293230723022
1249	90-91	-0.18331287122289552
1249	92-93	0.1575153206588027
1249	94-95	-1.253305062646291
1250	1	-0.17950240477534152
1250	2	-0.0609099305002303
1250	3	-0.08675590444999415
1250	4	-0.06355491707643779
1250	5	0.01916593181557147
1250	6	0.03323846799984409
1250	7	-0.014175201821181815
1250	8	-0.12055285057057574
1250	9	-0.007184707886700892
1250	10-11	0.008159252186928256
1250	12-13	-0.16334816260022222
1250	14-15	-0.11966436038063222
1250	16-17	-0.17559519261139656
1250	18-19	-0.20711745224154754
1250	20-21	-0.01816358860735079
1250	22-23	-0.2251167636284137
1250	24-25	-0.1080930556988946
1250	26-27	-0.23629650355544385
1250	28-29	-0.03609170394286565
1250	30-31	-0.07538549633762415
1250	32-33	-0.06321889310206075
1250	34-35	-0.18278527415834844
1250	36-37	-0.121345536112905
1250	38-39	-0.20318254076446607
1250	40-41	-0.1665092474327352
1250	42-43	-0.15955767754715566
1250	44-45	-0.030572436245407175
1250	46-47	-0.16946240459631667
1250	48-49	-0.11184213639043605
1250	50-51	-0.28176626180554365
1250	52-53	-0.0013124757630507133
1250	54-55	-0.19983628474487602
1250	56-57	-0.04620627153553869
1250	58-59	0.055526610148845634
1250	60-61	0.030908783180521482
1250	62-63	-0.1528137525831994
1250	64-65	-0.2023291700498291
1250	66-67	-0.10854308335213148
1250	68-69	-0.15918832317736076
1250	70-71	-0.2737888693295858
1250	72-73	-0.142905743280636
1250	74-75	-0.0895986269275113
1250	76-77	-0.29526876361040877
1250	78-79	-0.2485984384618476
1250	80-81	0.017731907434153982
1250	82-83	-0.23887532517023402
1250	84-85	-0.03888815863158612
1250	86-87	-0.1842116852176261
1250	88-89	-0.175638847451296
1250	90-91	-0.46601071999461396
1250	92-93	-0.4604692131748749
1250	94-95	-0.5186111850952742
1251	1	0.034186373194650344
1251	2	0.04919244889910601
1251	3	0.20350018584806406
1251	4	0.03496752981956064
1251	5	0.10134397554660524
1251	6	0.16985172343785848
1251	7	0.1595147105465884
1251	8	0.04290252505688841
1251	9	0.08396188466598176
1251	10-11	-0.10609956066579684
1251	12-13	0.0745452607286694
1251	14-15	0.11876903628990476
1251	16-17	0.03940608358610831
1251	18-19	-0.07481717715008784
1251	20-21	0.056281664920390995
1251	22-23	0.07810015917996083
1251	24-25	0.09701037857876571
1251	26-27	0.1503963053591022
1251	28-29	0.1217194908131134
1251	30-31	0.03237575521612257
1251	32-33	0.04089755277081508
1251	34-35	0.1830103439665436
1251	36-37	0.08201524790073478
1251	38-39	0.024957147507230104
1251	40-41	0.1812614051795478
1251	42-43	0.04987194933214312
1251	44-45	0.006594507498704161
1251	46-47	0.10190594422556387
1251	48-49	0.03487671170879736
1251	50-51	-0.04048675385917733
1251	52-53	0.018577574433784605
1251	54-55	0.06253799714914265
1251	56-57	0.31626005091163023
1251	58-59	0.0801881646407665
1251	60-61	-0.034889542951290764
1251	62-63	0.035577020878193366
1251	64-65	0.04573790851171822
1251	66-67	0.13734644971925292
1251	68-69	0.13282960608194827
1251	70-71	0.10354414849238935
1251	72-73	-0.04672800654281417
1251	74-75	0.034836302679025266
1251	76-77	0.18369349473392305
1251	78-79	0.10606894698936742
1251	80-81	0.010226194427346513
1251	82-83	0.160728947965886
1251	84-85	0.17218794011004235
1251	86-87	0.11625844475759806
1251	88-89	0.06221185901861048
1251	90-91	0.3726806029072378
1251	92-93	0.2642100276890602
1251	94-95	0.708084898743671
1252	1	-0.0014963837981483152
1252	2	0.0977868074497934
1252	3	0.05680362028687114
1252	4	0.004517866182126795
1252	5	-0.09271243894649217
1252	6	-0.08031468751457993
1252	7	-0.05376747994083786
1252	8	-0.24811600438958692
1252	9	-0.18702359863391393
1252	10-11	-0.04285867786159514
1252	12-13	0.02368015981990368
1252	14-15	-0.009426408062736868
1252	16-17	0.07196479950727053
1252	18-19	-0.05014704850615459
1252	20-21	-0.1303985247383963
1252	22-23	0.05672867866491771
1252	24-25	0.1418305553073438
1252	26-27	-0.00929368101061101
1252	28-29	-0.013483226586465946
1252	30-31	-0.047400332289136315
1252	32-33	-0.15365432253461364
1252	34-35	-0.02462779555062866
1252	36-37	-0.053150995871384055
1252	38-39	-0.0503887393086373
1252	40-41	-0.05767185775902561
1252	42-43	-0.24174655158283542
1252	44-45	-0.10865931475560586
1252	46-47	0.01896730807897029
1252	48-49	0.06171195266450269
1252	50-51	0.05790066188904319
1252	52-53	0.029999537611246296
1252	54-55	0.17913650377895607
1252	56-57	0.08538535951486637
1252	58-59	-0.08779223122331103
1252	60-61	0.09836545164854016
1252	62-63	0.1064031902074305
1252	64-65	0.041905695763183815
1252	66-67	0.08145125281713206
1252	68-69	0.11470537523932478
1252	70-71	-0.015033513540963384
1252	72-73	0.03453759662581035
1252	74-75	0.010791378977231147
1252	76-77	-0.10583587190627242
1252	78-79	-0.10998946350247252
1252	80-81	-0.07098995813267805
1252	82-83	0.060785661829243054
1252	84-85	-0.034459886091447345
1252	86-87	-0.11996036987020631
1252	88-89	0.22467157096973978
1252	90-91	0.045317961177048005
1252	92-93	0.01028321530647247
1252	94-95	0.8043390476293979
1253	1	-0.0029472309977762734
1253	2	0.05107904137393149
1253	3	0.01848222671245736
1253	4	-0.014081519229485195
1253	5	0.13955630552364084
1253	6	-0.009289770997753521
1253	7	-0.052487880279528554
1253	8	0.06735050244604679
1253	9	0.11742122636061225
1253	10-11	0.016207452229451746
1253	12-13	-0.005598412356178528
1253	14-15	0.012621712495530346
1253	16-17	0.09820134944020253
1253	18-19	0.0613707755084576
1253	20-21	-0.049499709403136194
1253	22-23	0.11632074503715017
1253	24-25	0.0390379377428971
1253	26-27	0.004354252567217998
1253	28-29	0.1788247005999537
1253	30-31	0.16866719785988238
1253	32-33	0.17200078591059764
1253	34-35	0.09587423092520453
1253	36-37	0.0955238144339603
1253	38-39	-0.02753823793654675
1253	40-41	0.0865470381673461
1253	42-43	0.05696002298068947
1253	44-45	0.13010935049154426
1253	46-47	0.04660267634925219
1253	48-49	0.1517323862553681
1253	50-51	0.05357829072332265
1253	52-53	0.11166412837649631
1253	54-55	0.07605939090350944
1253	56-57	0.11831796937473626
1253	58-59	0.015669941215122662
1253	60-61	0.014050221317148726
1253	62-63	-0.04058238782505441
1253	64-65	0.006434454041944093
1253	66-67	0.016994669538291873
1253	68-69	0.10814814697518926
1253	70-71	-0.005082530851893807
1253	72-73	-0.19714383332777174
1253	74-75	0.26759058503836286
1253	76-77	0.2586368687992149
1253	78-79	0.13333471365302785
1253	80-81	0.12223688504779062
1253	82-83	0.09918713222344167
1253	84-85	0.10816102483162382
1253	86-87	0.06824070801130233
1253	88-89	0.08086180058508319
1253	90-91	0.2702050089188788
1253	92-93	0.2768237028414404
1253	94-95	-0.33796114730238
1254	1	0.09411147552577148
1254	2	0.07460424092743523
1254	3	-0.02895663187190678
1254	4	0.0807189740672456
1254	5	0.12551560152274277
1254	6	0.1184034115384236
1254	7	0.15118423184016905
1254	8	0.11062395217681598
1254	9	0.15787717482186991
1254	10-11	-0.040527522462184606
1254	12-13	0.12402068674545319
1254	14-15	0.04245469832143556
1254	16-17	0.06137258284584135
1254	18-19	0.2047404040616314
1254	20-21	0.15442614643812647
1254	22-23	-0.0208432817648756
1254	24-25	0.055642581221356124
1254	26-27	0.10229530173375423
1254	28-29	0.11342728934906177
1254	30-31	0.11926690405594087
1254	32-33	0.2364097060214263
1254	34-35	0.06268837276495276
1254	36-37	0.07872249299460066
1254	38-39	0.10260862381002767
1254	40-41	-0.008324237851077498
1254	42-43	0.03827916917003904
1254	44-45	0.051301106075975156
1254	46-47	0.12254594686859122
1254	48-49	-0.07743744155501275
1254	50-51	-0.05245485946400663
1254	52-53	-0.013444007982762685
1254	54-55	0.05948387747448436
1254	56-57	-0.05660073560783019
1254	58-59	-0.05335739714258381
1254	60-61	0.1105701103796477
1254	62-63	-0.08033027140874083
1254	64-65	-0.12686685963141286
1254	66-67	0.04532661950385375
1254	68-69	-0.21335576847467053
1254	70-71	-0.02532007568332517
1254	72-73	-0.08400388492895416
1254	74-75	-0.0482665829289175
1254	76-77	-0.048553988428466255
1254	78-79	-0.17362824093206086
1254	80-81	-0.256001667656669
1254	82-83	-0.1853434301664052
1254	84-85	0.02584112065802202
1254	86-87	-0.1485048161975584
1254	88-89	0.06821235210610865
1254	90-91	0.04923620760525438
1254	92-93	0.563450008769216
1254	94-95	-0.20092411026534052
1255	1	0.06878096778924458
1255	2	0.04919244889910601
1255	3	0.10404072638860384
1255	4	-0.019086524234488422
1255	5	0.062425056627681386
1255	6	-0.0679861143999787
1255	7	0.09032552135739991
1255	8	0.07965928181364745
1255	9	0.08612404682813946
1255	10-11	-0.04555902012525337
1255	12-13	-0.02491419873079792
1255	14-15	0.05822849574936839
1255	16-17	-0.017891213711195064
1255	18-19	-0.02941177174468379
1255	20-21	-0.018436666326309137
1255	22-23	0.08922580707783112
1255	24-25	-0.04077349191999957
1255	26-27	-0.07877838083638267
1255	28-29	-0.08563911664393231
1255	30-31	0.11393642990741881
1255	32-33	0.012097414075924462
1255	34-35	-0.13709409218402868
1255	36-37	0.07736146615578576
1255	38-39	-0.0024042940179569428
1255	40-41	0.04574370063875932
1255	42-43	0.034300620179678276
1255	44-45	-0.07227561024900098
1255	46-47	-0.06943773060648084
1255	48-49	0.08503139453640784
1255	50-51	-0.024744712285396986
1255	52-53	-0.009954516752252118
1255	54-55	2.86164264203137E-4
1255	56-57	0.05125022756568143
1255	58-59	-0.027989236416608776
1255	60-61	0.18582688233225042
1255	62-63	-0.2535552088539248
1255	64-65	0.04926531046729821
1255	66-67	-0.09358037591537993
1255	68-69	-0.15723990524990938
1255	70-71	0.031302968522183505
1255	72-73	0.08718128879915099
1255	74-75	0.01677481468669839
1255	76-77	-0.04312209750411
1255	78-79	-0.18922089368813033
1255	80-81	-0.06073655576986425
1255	82-83	0.01491896022881889
1255	84-85	-0.14841568540870043
1255	86-87	-0.03872964658392419
1255	88-89	0.035142323770458006
1255	90-91	-0.03321262256682189
1255	92-93	-0.1997307443012417
1255	94-95	-0.7219767418442871
1256	1	0.06760748661576343
1256	2	-0.014154744448084955
1256	3	-0.09895534660746819
1256	4	0.03150252635455786
1256	5	0.0848805890832196
1256	6	0.22097669456282887
1256	7	-0.10532012428824089
1256	8	0.17066875282311855
1256	9	-0.05796003725594545
1256	10-11	-0.022316931883167967
1256	12-13	-0.07757763139422025
1256	14-15	0.07647289399376689
1256	16-17	-0.0649459607659395
1256	18-19	-0.06111539844830105
1256	20-21	-0.030368370259523658
1256	22-23	-0.07452581678209924
1256	24-25	0.010699514134266508
1256	26-27	-0.041498235113252235
1256	28-29	0.0643317717116787
1256	30-31	0.05085338588235544
1256	32-33	0.18211330393729952
1256	34-35	-0.057357886217580756
1256	36-37	0.20830112481115748
1256	38-39	0.022818925952556413
1256	40-41	0.03153435843278629
1256	42-43	0.22028212754513277
1256	44-45	-0.1494199562762688
1256	46-47	-0.10287542176482134
1256	48-49	0.016238326184591756
1256	50-51	0.19304627244479633
1256	52-53	-0.07101484214667408
1256	54-55	-0.011097392131368622
1256	56-57	0.05376569925281416
1256	58-59	0.10444452742147803
1256	60-61	0.0485657733224798
1256	62-63	0.015387691858407493
1256	64-65	0.1665640959282939
1256	66-67	0.0030493374782238902
1256	68-69	0.05270375026643137
1256	70-71	0.150893906792831
1256	72-73	0.12795482340855813
1256	74-75	-0.029091084120373978
1256	76-77	-0.030166449085783142
1256	78-79	0.12228094348380125
1256	80-81	-0.10900841648610538
1256	82-83	0.060671800038385015
1256	84-85	-0.16464651107612127
1256	86-87	0.025209176291291158
1256	88-89	-0.2575918296582387
1256	90-91	0.22109420080253273
1256	92-93	0.060651113787493216
1256	94-95	0.6101870008457766
1257	1	0.1086841545581052
1257	2	-0.1257260090044241
1257	3	0.07069548349112864
1257	4	-0.044327116639259145
1257	5	-0.07837365252923689
1257	6	0.08728617281261108
1257	7	-0.1295442417959407
1257	8	-0.07159064615269983
1257	9	-0.10782973637937232
1257	10-11	0.08342040706313014
1257	12-13	0.04643600008209603
1257	14-15	0.016844297051733292
1257	16-17	-0.015522747163615236
1257	18-19	0.06936999509678543
1257	20-21	0.14766612560825365
1257	22-23	0.043080311284207085
1257	24-25	0.034688503775775814
1257	26-27	0.20146509595123518
1257	28-29	0.08273008946395777
1257	30-31	0.037521700948623504
1257	32-33	-0.044546534087778866
1257	34-35	0.01875783303216849
1257	36-37	0.09587914453516788
1257	38-39	0.0188840456974404
1257	40-41	0.016754565603243066
1257	42-43	0.08460996588469527
1257	44-45	0.023196650607737013
1257	46-47	0.12422893814957092
1257	48-49	0.06980946774063312
1257	50-51	0.09723013382835433
1257	52-53	0.062273537032460524
1257	54-55	0.06201633783472005
1257	56-57	0.12909757779427622
1257	58-59	-0.09017103993920017
1257	60-61	0.027505513856915798
1257	62-63	-0.0016109168905842353
1257	64-65	0.21560106729305772
1257	66-67	0.15332761096337322
1257	68-69	0.07828774714984377
1257	70-71	0.0030697643967556587
1257	72-73	-0.05926911201321872
1257	74-75	0.04243562464121453
1257	76-77	0.12490230966570692
1257	78-79	-0.04042292131185832
1257	80-81	-0.19057450810564092
1257	82-83	0.08005935376470319
1257	84-85	0.05800995773902429
1257	86-87	0.1381691261009692
1257	88-89	0.15727250590740027
1257	90-91	0.16629718584270847
1257	92-93	0.37844325222218345
1257	94-95	-5.391319590491328
1258	1	-0.07439933983066993
1258	2	-0.19853157545168898
1258	3	-0.0876670641004651
1258	4	-0.11149013568054045
1258	5	-0.13641857481660224
1258	6	-0.30251130335389576
1258	7	-0.37176311788031313
1258	8	-0.00394040056731626
1258	9	-0.07361715247780154
1258	10-11	-0.09200551014084368
1258	12-13	-0.07568501307070363
1258	14-15	-0.07921937649719979
1258	16-17	-0.13301046789464266
1258	18-19	-0.09904798031451634
1258	20-21	-0.03968067617513782
1258	22-23	0.04238376537155375
1258	24-25	-0.011903582248955047
1258	26-27	-0.15389566097370277
1258	28-29	-0.00732974074043824
1258	30-31	-0.07655400522140354
1258	32-33	-0.08075393292871524
1258	34-35	0.0020466865641424192
1258	36-37	-0.022959080138562626
1258	38-39	-0.028991589506695448
1258	40-41	0.06496314055063834
1258	42-43	0.04514419321080254
1258	44-45	0.06521347766202013
1258	46-47	-0.11029445173771535
1258	48-49	-0.04583886959834871
1258	50-51	-0.11339625270606746
1258	52-53	-0.06850159170124215
1258	54-55	0.045833970544713054
1258	56-57	0.034899755243309016
1258	58-59	-0.16914966333599324
1258	60-61	0.003266022552452341
1258	62-63	-0.1679749572741116
1258	64-65	-0.11981514977429697
1258	66-67	0.009322137839106404
1258	68-69	0.028714928911369952
1258	70-71	0.026370665195827314
1258	72-73	-0.10496238482169673
1258	74-75	0.024411521639649436
1258	76-77	0.04021776341207328
1258	78-79	0.0943816720373647
1258	80-81	-0.09908371598243093
1258	82-83	0.19598204535453334
1258	84-85	-0.12103109952504809
1258	86-87	0.13253866433402806
1258	88-89	0.33117654320718515
1258	90-91	0.24322035045560142
1258	92-93	-0.26698886271025657
1258	94-95	0.5017969781700344
1259	1	-0.036138356679913386
1259	2	-0.08491490604426133
1259	3	-0.19509545159001362
1259	4	0.0022338314910115287
1259	5	0.012746310357300672
1259	6	0.06567397655914675
1259	7	0.05339727478285283
1259	8	0.12228608868483093
1259	9	0.015101770532552905
1259	10-11	0.030445730606182053
1259	12-13	-0.007896151744901658
1259	14-15	0.0940478520831931
1259	16-17	0.04969663136861868
1259	18-19	0.04703792554102648
1259	20-21	-0.05751488336622401
1259	22-23	-0.07772372341518263
1259	24-25	0.08461849754865369
1259	26-27	-0.023242831217991977
1259	28-29	-0.14003669939497598
1259	30-31	0.006146987646673097
1259	32-33	-0.09674647854226492
1259	34-35	-0.07464194533847746
1259	36-37	-0.06268854528229184
1259	38-39	-0.058800861019769
1259	40-41	0.040005671098796824
1259	42-43	-0.06681079728657835
1259	44-45	0.08229406020418395
1259	46-47	0.12211135640198734
1259	48-49	0.06956531529819188
1259	50-51	0.09914081389225515
1259	52-53	0.14263443230499462
1259	54-55	0.009627071729433112
1259	56-57	0.05718494132160146
1259	58-59	0.008028595788779569
1259	60-61	-0.021293414312374637
1259	62-63	7.886077592615948E-4
1259	64-65	0.12651935457628127
1259	66-67	0.008298319521571784
1259	68-69	0.011620446151852093
1259	70-71	0.11628078934286634
1259	72-73	-0.07051627958292528
1259	74-75	-0.08097943594911783
1259	76-77	-0.1657142687912767
1259	78-79	-0.20819089411462244
1259	80-81	-0.11487771391077928
1259	82-83	-0.16272332858326166
1259	84-85	-0.015145234179684053
1259	86-87	0.01599588452591405
1259	88-89	-0.005588499312111139
1259	90-91	-0.10909560538310359
1259	92-93	-0.31639584839337687
1259	94-95	0.09301528367405609
1260	1	-0.009624408894559622
1260	2	-0.3293881295539478
1260	3	0.042204267187642586
1260	4	0.012564680636693026
1260	5	-0.14448306296906566
1260	6	-0.2556484632525482
1260	7	0.0596048963753546
1260	8	-0.04835174728133751
1260	9	-0.21624318756884975
1260	10-11	-0.06168562494474372
1260	12-13	-0.0793715040701386
1260	14-15	-0.05352610688727566
1260	16-17	-0.049645816347833716
1260	18-19	-0.06059653780723551
1260	20-21	-0.05249259112682125
1260	22-23	-0.02384416340922968
1260	24-25	-0.07988469731893844
1260	26-27	0.03365320187101162
1260	28-29	0.0520528805673095
1260	30-31	-0.03404117112432914
1260	32-33	0.019282089819505188
1260	34-35	0.09320000726022215
1260	36-37	-0.020307750683947745
1260	38-39	0.026933521112290748
1260	40-41	0.05878317411195866
1260	42-43	0.0924638641052411
1260	44-45	-0.04047502639755152
1260	46-47	-0.27038591566220305
1260	48-49	-0.04101726056930488
1260	50-51	0.07214604021947224
1260	52-53	0.08923483709833846
1260	54-55	0.08236112772825521
1260	56-57	-0.01056259670207993
1260	58-59	0.05901969890523873
1260	60-61	0.0944460151818447
1260	62-63	-0.0024020885923832225
1260	64-65	0.10079369425578477
1260	66-67	-0.19307012539043455
1260	68-69	-0.0968805744456418
1260	70-71	0.07107448459371568
1260	72-73	0.015026561229873892
1260	74-75	-0.09894401676294962
1260	76-77	-0.03540241924666532
1260	78-79	-0.010252922774299122
1260	80-81	-0.00909968141165507
1260	82-83	0.1434482487008779
1260	84-85	0.2065906622463345
1260	86-87	0.012004039745953321
1260	88-89	-0.04310417598357219
1260	90-91	0.14123312363550866
1260	92-93	0.1143305380118278
1260	94-95	-0.12314633248756479
1261	1	0.10455172225707088
1261	2	0.0031132752629261518
1261	3	0.03297343760144855
1261	4	0.00485924563961504
1261	5	0.18856526850079547
1261	6	0.0879830143378797
1261	7	0.008053020843860281
1261	8	-0.04616634837680067
1261	9	-0.01796727576481061
1261	10-11	0.05383705347277612
1261	12-13	0.21565157877309815
1261	14-15	0.01348394663999386
1261	16-17	-0.05646855326573075
1261	18-19	0.15662103630767632
1261	20-21	-0.0741411486021093
1261	22-23	0.025135296291630027
1261	24-25	-0.13038189345467543
1261	26-27	0.030054754671709816
1261	28-29	-0.044381049887654456
1261	30-31	0.0194606541412341
1261	32-33	0.08709597498130961
1261	34-35	0.14294953162928437
1261	36-37	0.11031036403490901
