##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2B_S216_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2816672
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.62168189977392	37.0	37.0	37.0	37.0	37.0
2	36.35232217311778	37.0	37.0	37.0	37.0	37.0
3	36.578570028743144	37.0	37.0	37.0	37.0	37.0
4	36.57947677258836	37.0	37.0	37.0	37.0	37.0
5	36.534405141954764	37.0	37.0	37.0	37.0	37.0
6	36.537052237534226	37.0	37.0	37.0	37.0	37.0
7	36.53239567830404	37.0	37.0	37.0	37.0	37.0
8	36.53631661762534	37.0	37.0	37.0	37.0	37.0
9	36.53182337169539	37.0	37.0	37.0	37.0	37.0
10-11	36.529064797037066	37.0	37.0	37.0	37.0	37.0
12-13	36.529796866656824	37.0	37.0	37.0	37.0	37.0
14-15	36.5180045812931	37.0	37.0	37.0	37.0	37.0
16-17	36.52514314765794	37.0	37.0	37.0	37.0	37.0
18-19	36.52114907238045	37.0	37.0	37.0	37.0	37.0
20-21	36.53072034655584	37.0	37.0	37.0	37.0	37.0
22-23	36.52859384190258	37.0	37.0	37.0	37.0	37.0
24-25	36.53296195140517	37.0	37.0	37.0	37.0	37.0
26-27	36.53220859989004	37.0	37.0	37.0	37.0	37.0
28-29	36.52495149110437	37.0	37.0	37.0	37.0	37.0
30-31	36.53074646940972	37.0	37.0	37.0	37.0	37.0
32-33	36.52013674858179	37.0	37.0	37.0	37.0	37.0
34-35	36.51652171662844	37.0	37.0	37.0	37.0	37.0
36-37	36.504222943372696	37.0	37.0	37.0	37.0	37.0
38-39	36.49508243951023	37.0	37.0	37.0	37.0	37.0
40-41	36.487333202419926	37.0	37.0	37.0	37.0	37.0
42-43	36.47969819772028	37.0	37.0	37.0	37.0	37.0
44-45	36.464554155829575	37.0	37.0	37.0	37.0	37.0
46-47	36.45874175985756	37.0	37.0	37.0	37.0	37.0
48-49	36.44649923752387	37.0	37.0	37.0	37.0	37.0
50-51	36.438675273411846	37.0	37.0	37.0	37.0	37.0
52-53	36.424527898038036	37.0	37.0	37.0	37.0	37.0
54-55	36.41645131619443	37.0	37.0	37.0	37.0	37.0
56-57	36.40268055807731	37.0	37.0	37.0	37.0	37.0
58-59	36.39005392434666	37.0	37.0	37.0	37.0	37.0
60-61	36.37327152858169	37.0	37.0	37.0	37.0	37.0
62-63	36.37109089007767	37.0	37.0	37.0	37.0	37.0
64-65	36.37811260171422	37.0	37.0	37.0	37.0	37.0
66-67	36.371930175924476	37.0	37.0	37.0	37.0	37.0
68-69	36.37352798135922	37.0	37.0	37.0	37.0	37.0
70-71	36.369136667083644	37.0	37.0	37.0	37.0	37.0
72-73	36.371662536806866	37.0	37.0	37.0	37.0	37.0
74-75	36.343770210726944	37.0	37.0	37.0	37.0	37.0
76-77	36.31865451777598	37.0	37.0	37.0	37.0	37.0
78-79	36.279392321359374	37.0	37.0	37.0	37.0	37.0
80-81	36.24895524157474	37.0	37.0	37.0	37.0	37.0
82-83	36.21689590098434	37.0	37.0	37.0	37.0	37.0
84-85	36.2072906881994	37.0	37.0	37.0	37.0	37.0
86-87	36.16337002905006	37.0	37.0	37.0	37.0	37.0
88-89	36.14178892407929	37.0	37.0	37.0	37.0	37.0
90-91	36.09790962558858	37.0	37.0	37.0	37.0	37.0
92-93	36.04057165572539	37.0	37.0	37.0	37.0	37.0
94-95	35.9437753505804	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1262	22-23	0.030188819047666016
1262	24-25	-0.06279731420597301
1262	26-27	0.06600224006416511
1262	28-29	0.10964569867676488
1262	30-31	0.10726366328604797
1262	32-33	-0.04492178314171014
1262	34-35	0.0390070463518839
1262	36-37	0.12654011462790038
1262	38-39	0.1182469448797363
1262	40-41	-0.09803341541405075
1262	42-43	0.12178268022672967
1262	44-45	-0.0748996833188258
1262	46-47	0.14208942668171431
1262	48-49	0.16842900471541356
1262	50-51	0.017510124628913104
1262	52-53	0.10052321137824549
1262	54-55	0.061680506120112
1262	56-57	-0.028700409389678327
1262	58-59	0.08128050403203702
1262	60-61	-0.07881728230130847
1262	62-63	0.2206026227727378
1262	64-65	0.18042114206443927
1262	66-67	0.03390701004498453
1262	68-69	-0.01208381209993803
1262	70-71	0.05676771256167967
1262	72-73	0.07420275443838165
1262	74-75	-0.028249085245313665
1262	76-77	0.030295234488271205
1262	78-79	0.037624689189151184
1262	80-81	0.03777043813250458
1262	82-83	-0.029838265535602204
1262	84-85	0.1014022455428929
1262	86-87	-0.1405439244058755
1262	88-89	-0.08222885697373528
1262	90-91	-0.047340016483467195
1262	92-93	0.04829103215973163
1262	94-95	0.18374348264219265
1263	1	0.06869241209283672
1263	2	0.09328471828196427
1263	3	-0.0858628944931823
1263	4	0.008382180189585142
1263	5	0.10101380905473434
1263	6	0.12685783445584775
1263	7	-0.08270372358170874
1263	8	0.1205689635973215
1263	9	-0.09914527728940925
1263	10-11	0.004567304122623739
1263	12-13	0.022212353641634763
1263	14-15	-0.05173532763755162
1263	16-17	-0.0528783270113351
1263	18-19	0.024198251240868274
1263	20-21	0.029635102828756033
1263	22-23	-0.07271200341860862
1263	24-25	0.03269347808573997
1263	26-27	-0.05877777241055071
1263	28-29	-0.0713600778574488
1263	30-31	0.07328500480894462
1263	32-33	-0.12908062666978992
1263	34-35	-0.04989157571920799
1263	36-37	0.04237113127902603
1263	38-39	0.06123577939648328
1263	40-41	0.12396999459459579
1263	42-43	-0.0617672324542724
1263	44-45	0.0315641366980941
1263	46-47	0.05915166603616484
1263	48-49	-0.10437628284250167
1263	50-51	0.1862171308540468
1263	52-53	-0.04507967855743544
1263	54-55	0.12850832265982604
1263	56-57	0.09782923975715363
1263	58-59	0.08321905835823884
1263	60-61	0.09249920272511503
1263	62-63	0.08229692432669111
1263	64-65	0.1315772648909288
1263	66-67	0.19121352141684156
1263	68-69	0.04589623665675191
1263	70-71	0.11327643844474267
1263	72-73	0.0476431092451719
1263	74-75	0.1144449291152867
1263	76-77	0.032149619251967465
1263	78-79	0.23234762440424106
1263	80-81	-0.027219370963159406
1263	82-83	-0.06279781094217185
1263	84-85	-0.010709639673244453
1263	86-87	0.2147610124865338
1263	88-89	-0.10698064880492808
1263	90-91	-0.21051589560657646
1263	92-93	-0.03184412468083764
1263	94-95	-0.012787039975286518
1264	1	0.039034296066638774
1264	2	0.1101876961333943
1264	3	0.03999110721600374
1264	4	0.10136744438123912
1264	5	0.26334613670809404
1264	6	0.010468083892803293
1264	7	0.19827995418521027
1264	8	0.11611894778028642
1264	9	0.04493608363638657
1264	10-11	0.046608740025881445
1264	12-13	0.058141804955866405
1264	14-15	0.0799048750093263
1264	16-17	0.030547075614762775
1264	18-19	0.1392270287967463
1264	20-21	0.11821097121473656
1264	22-23	0.09429812844648922
1264	24-25	0.11582452516025654
1264	26-27	0.10191383176999125
1264	28-29	0.13787134459505523
1264	30-31	0.1593211925629987
1264	32-33	0.16329726404292444
1264	34-35	0.13938685388723826
1264	36-37	0.10514455914790233
1264	38-39	0.034091474047578174
1264	40-41	0.16298149182094335
1264	42-43	0.06518730055237398
1264	44-45	0.11623577319912215
1264	46-47	0.052726450611011444
1264	48-49	0.09926762120846178
1264	50-51	0.07961566874017478
1264	52-53	0.13035958593368946
1264	54-55	0.1139120553859101
1264	56-57	0.256019437764742
1264	58-59	0.24032386286974372
1264	60-61	0.13223322598398113
1264	62-63	0.12976719062117326
1264	64-65	-0.03353685182891297
1264	66-67	0.0683967261115157
1264	68-69	0.13989067741131578
1264	70-71	0.1709229188853385
1264	72-73	0.08595125165570039
1264	74-75	0.21772299696574038
1264	76-77	0.15617291364689834
1264	78-79	-0.09200070845595576
1264	80-81	0.02398546192517159
1264	82-83	0.06020833572281248
1264	84-85	-0.07069116818385623
1264	86-87	0.13628831174472822
1264	88-89	-0.08669204269799735
1264	90-91	-0.1590332819247493
1264	92-93	-0.3431807103425868
1264	94-95	0.7035931420267403
1265	1	0.0925064574420702
1265	2	0.08733120694465413
1265	3	-0.10590733218545978
1265	4	0.06199226792553958
1265	5	-0.012121896820922018
1265	6	0.12963044260655465
1265	7	0.0972499396793367
1265	8	-0.04291996496054651
1265	9	0.01605089423248529
1265	10-11	0.17920363668368822
1265	12-13	-0.03706638842984944
1265	14-15	0.0986834121550757
1265	16-17	0.01702083361002593
1265	18-19	-0.04848776038129188
1265	20-21	0.14590119542081936
1265	22-23	0.16496884746911888
1265	24-25	0.1867624577276885
1265	26-27	0.1450170530294841
1265	28-29	0.06607815275621931
1265	30-31	0.03573630596358868
1265	32-33	-0.11342569538701497
1265	34-35	0.0764165145892477
1265	36-37	0.03727176704116175
1265	38-39	0.06557015711024405
1265	40-41	0.0798441334969695
1265	42-43	0.11911326626209018
1265	44-45	0.12378044684712819
1265	46-47	0.14746878266480934
1265	48-49	0.06847457725240247
1265	50-51	-0.01759734861452955
1265	52-53	0.1255691469196094
1265	54-55	0.19440745683408522
1265	56-57	0.14538883015966775
1265	58-59	0.07762719182149169
1265	60-61	0.06943161819715016
1265	62-63	0.04346575276486675
1265	64-65	-0.011377937946321026
1265	66-67	0.04652031516017985
1265	68-69	0.1912780541378254
1265	70-71	0.0278250116538743
1265	72-73	0.05323718079676354
1265	74-75	0.08058449919636956
1265	76-77	0.035062073920691716
1265	78-79	-0.006599143951369513
1265	80-81	-0.044156203750254974
1265	82-83	-0.07649184632457207
1265	84-85	-0.028571714759912936
1265	86-87	-0.11185393938719557
1265	88-89	-0.04361523859046912
1265	90-91	0.1707950836319938
1265	92-93	0.048780789472317565
1265	94-95	0.5402352293778421
1266	1	0.1265045645929419
1266	2	0.22367732514039318
1266	3	0.18689642619332147
1266	4	0.05215237954509888
1266	5	0.0049015491401860345
1266	6	-0.008176779490995045
1266	7	0.0830291788320423
1266	8	-0.001530964950788416
1266	9	-9.686508296624652E-5
1266	10-11	-0.021587164459830888
1266	12-13	0.11456155938996204
1266	14-15	0.001834664460155011
1266	16-17	0.1254852353623832
1266	18-19	0.09107083500757085
1266	20-21	0.03836493824792342
1266	22-23	0.05409964675077816
1266	24-25	-0.0379040018272363
1266	26-27	0.09649505902372368
1266	28-29	0.07378473769905725
1266	30-31	0.14222963217422802
1266	32-33	0.016618560679958705
1266	34-35	0.11370481357079854
1266	36-37	0.08877752911241998
1266	38-39	0.04340578002489082
1266	40-41	-3.381146779588562E-4
1266	42-43	-0.05726740353343018
1266	44-45	0.05334104047960864
1266	46-47	-0.03625175224686927
1266	48-49	0.048276937444377666
1266	50-51	0.11524540075288314
1266	52-53	0.14368660024038604
1266	54-55	0.06346302895487099
1266	56-57	0.06374660924708309
1266	58-59	0.0031683079979600848
1266	60-61	0.10279897445651187
1266	62-63	0.13538884794561312
1266	64-65	0.14464740084792993
1266	66-67	0.141211567476617
1266	68-69	0.13947171552622706
1266	70-71	0.21396189791478548
1266	72-73	0.1340148759453612
1266	74-75	0.22710372770762177
1266	76-77	0.13675877780633527
1266	78-79	0.02876899629330154
1266	80-81	0.10808276550950069
1266	82-83	0.09129983422860732
1266	84-85	-0.017398922756434843
1266	86-87	0.16811350189338725
1266	88-89	0.05449300062984008
1266	90-91	0.14073574196387284
1266	92-93	0.13996963367732462
1266	94-95	0.10798590688462184
1267	1	0.12460085272230259
1267	2	-0.008470169653186588
1267	3	0.07176228433371534
1267	4	0.02484379201600717
1267	5	0.14352215430985638
1267	6	0.17924696178059207
1267	7	0.15117324351414396
1267	8	-0.051867850899583345
1267	9	-0.0037327832503066816
1267	10-11	0.00456253540541951
1267	12-13	0.04067205798116902
1267	14-15	0.05141202572439596
1267	16-17	0.007202741181316696
1267	18-19	0.16472757885174616
1267	20-21	-0.007643386033073796
1267	22-23	-0.007102399622858968
1267	24-25	0.0970247504689894
1267	26-27	0.22342019196432972
1267	28-29	0.07084555223572409
1267	30-31	-0.012256405374017731
1267	32-33	0.05471422639749335
1267	34-35	0.08891342065836483
1267	36-37	0.12398809259234156
1267	38-39	0.05516897696694656
1267	40-41	-0.03979223649973562
1267	42-43	-0.030491924847993346
1267	44-45	0.09003328147856848
1267	46-47	-0.06785509037609216
1267	48-49	-0.04231361502937858
1267	50-51	0.037851802408312096
1267	52-53	0.030225777412532295
1267	54-55	0.12841577544820382
1267	56-57	0.15485823124369347
1267	58-59	0.17488772190226598
1267	60-61	-0.019491639576877162
1267	62-63	0.0781902288000893
1267	64-65	0.04749770735428882
1267	66-67	0.12687000247990454
1267	68-69	0.18213822228642584
1267	70-71	-0.01676440771719001
1267	72-73	0.15236459545570824
1267	74-75	0.14081018459063444
1267	76-77	0.24141229210401605
1267	78-79	0.18906514637601646
1267	80-81	0.11337705730665704
1267	82-83	0.21386484459085864
1267	84-85	0.08958300940842889
1267	86-87	0.38519256842258187
1267	88-89	0.10780569561230635
1267	90-91	0.2563253482193204
1267	92-93	0.47498228608127846
1267	94-95	0.9144993168463031
1268	1	-0.023036971301060305
1268	2	-0.06272598077646308
1268	3	0.024124460310346763
1268	4	0.1093369160272033
1268	5	0.11747371814094265
1268	6	0.03875043019972679
1268	7	0.11401369623411739
1268	8	0.06728755861727365
1268	9	0.17384054034711482
1268	10-11	0.049574096802523115
1268	12-13	0.008475392531487103
1268	14-15	0.0948220293753721
1268	16-17	0.0029262412421715567
1268	18-19	0.09580461426613596
1268	20-21	0.16466384753638863
1268	22-23	0.05599096777460488
1268	24-25	-0.03333510325164468
1268	26-27	0.1914429367458439
1268	28-29	0.14005721625920842
1268	30-31	0.14973432637417972
1268	32-33	0.16507547232110653
1268	34-35	0.07919021666267412
1268	36-37	0.18671882648860105
1268	38-39	0.08423112515715303
1268	40-41	-0.009451605888457948
1268	42-43	-0.05256473242963011
1268	44-45	0.03579963791002427
1268	46-47	0.0673867728667048
1268	48-49	0.17005572154967297
1268	50-51	0.03839743198372503
1268	52-53	0.2519164931814899
1268	54-55	0.166112305467621
1268	56-57	0.10167419048741522
1268	58-59	0.2738627477414184
1268	60-61	0.07262711722415105
1268	62-63	0.25008792094831733
1268	64-65	0.04448449030092405
1268	66-67	0.2353346319296108
1268	68-69	0.06533967464064006
1268	70-71	0.21758312395035517
1268	72-73	0.09709920971852881
1268	74-75	0.1341151727686949
1268	76-77	0.049122663331885974
1268	78-79	0.11624507320576782
1268	80-81	0.20725249186352102
1268	82-83	0.13335096581643313
1268	84-85	0.12524770271594576
1268	86-87	0.1676602321684797
1268	88-89	0.06503524378383219
1268	90-91	0.011486755738140175
1268	92-93	0.0938651408393909
1268	94-95	0.5223098694013544
1269	1	0.04383389107038482
1269	2	0.09396837508624856
1269	3	0.07550859701807866
1269	4	0.06199226792553958
1269	5	-0.0054847286793275885
1269	6	0.08980743375699518
1269	7	-0.0023075824445584203
1269	8	0.1230092385792787
1269	9	0.060298681843107715
1269	10-11	0.0829646986305832
1269	12-13	0.10673892130466811
1269	14-15	0.1539931466683484
1269	16-17	0.059056231840123985
1269	18-19	0.16832639891074308
1269	20-21	0.09514787065688779
1269	22-23	0.13546502096855306
1269	24-25	-0.06780598865308463
1269	26-27	0.03765271803304415
1269	28-29	0.11008110032890528
1269	30-31	0.14640983751478842
1269	32-33	0.11508826090903312
1269	34-35	0.2493580148475374
1269	36-37	0.09193285568511556
1269	38-39	0.05134619569141563
1269	40-41	0.09267574221665598
1269	42-43	0.1003261032930709
1269	44-45	0.150559963492654
1269	46-47	0.15535605863789215
1269	48-49	0.08111688046163579
1269	50-51	-0.03541620351304431
1269	52-53	0.09586592364635038
1269	54-55	0.09367044681539483
1269	56-57	0.05681015343011353
1269	58-59	0.11416151167802013
1269	60-61	0.1077257514938097
1269	62-63	0.13142069992459682
1269	64-65	0.2819789521423317
1269	66-67	0.06572848969774725
1269	68-69	0.1839299671269501
1269	70-71	0.17112809862006628
1269	72-73	0.22561908393769414
1269	74-75	-0.0258326894036216
1269	76-77	0.2121577834131685
1269	78-79	0.21645918581966583
1269	80-81	-0.007260109161300932
1269	82-83	0.18499755084141611
1269	84-85	0.021749501501481916
1269	86-87	0.12943676726385434
1269	88-89	0.0733600250140043
1269	90-91	0.17243439826472695
1269	92-93	-0.1971865218826423
1269	94-95	0.7298497061677693
1270	1	0.05258620070765119
1270	2	0.13934423816122177
1270	3	0.025022357593783795
1270	4	0.07974000691221761
1270	5	0.11412044490814566
1270	6	0.11426527679891052
1270	7	-0.02780111546021402
1270	8	-0.021953320985048208
1270	9	0.22342228390476038
1270	10-11	0.14927560011847874
1270	12-13	0.11793701524612743
1270	14-15	0.06056953488191397
1270	16-17	0.05081690479548229
1270	18-19	-0.013147879023712505
1270	20-21	0.07974700996453521
1270	22-23	-0.0502053431575149
1270	24-25	0.028174824966846757
1270	26-27	0.02184805170581683
1270	28-29	-0.10374235693650746
1270	30-31	0.004923661918603273
1270	32-33	0.10443046054083993
1270	34-35	0.053496009112670606
1270	36-37	0.123200444620025
1270	38-39	0.11917090731827784
1270	40-41	0.12156735114420769
1270	42-43	0.13065499713250972
1270	44-45	0.0865187903093485
1270	46-47	0.08908664052535897
1270	48-49	0.21195923254868632
1270	50-51	0.07207474632070898
1270	52-53	0.15382317480158747
1270	54-55	0.09902968035369497
1270	56-57	0.20889951944618446
1270	58-59	0.2032138300104407
1270	60-61	0.11066246560318405
1270	62-63	0.13559118723124897
1270	64-65	0.1201929005055078
1270	66-67	0.06937725570863051
1270	68-69	-0.05423919418633005
1270	70-71	0.10923358145493012
1270	72-73	0.21342125297756098
1270	74-75	0.14677763954514944
1270	76-77	0.08856303248320785
1270	78-79	0.20045767360034716
1270	80-81	9.87628281166053E-4
1270	82-83	0.0602720623943398
1270	84-85	-0.002761681700711449
1270	86-87	-0.04648155483641858
1270	88-89	0.06205607112519118
1270	90-91	0.14144405507746427
1270	92-93	0.13842018230482012
1270	94-95	-0.14756964867093814
1271	1	0.10369382324384446
1271	2	-0.051236609562479885
1271	3	0.15992554963983707
1271	4	0.10067145641509967
1271	5	0.14597113390169625
1271	6	0.010131315522087903
1271	7	-0.16814648437701152
1271	8	-0.06252544727146159
1271	9	0.15898830518506912
1271	10-11	0.07662602746891167
1271	12-13	0.0522820353054243
1271	14-15	0.03803334091714561
1271	16-17	-0.022774583081719868
1271	18-19	7.366491465248259E-4
1271	20-21	0.02558480059785495
1271	22-23	-0.10096226267189223
1271	24-25	0.014321238885777632
1271	26-27	0.048547905830460536
1271	28-29	0.11758421530805663
1271	30-31	0.038516948875127355
1271	32-33	-0.1477633905427922
1271	34-35	0.05488362306847705
1271	36-37	0.0014458567453274895
1271	38-39	0.08894183293225666
1271	40-41	0.11114990455318718
1271	42-43	0.055244336796377524
1271	44-45	-0.03719184756675986
1271	46-47	-0.01780881955497904
1271	48-49	0.12478895536026613
1271	50-51	0.09584119053506157
1271	52-53	0.10920649960967665
1271	54-55	0.014180215903920157
1271	56-57	0.05050962871100495
1271	58-59	-0.10280138525433813
1271	60-61	0.03389251140912819
1271	62-63	0.08609436332178433
1271	64-65	-0.0980602930028951
1271	66-67	-0.029022383982095334
1271	68-69	-0.06648974457147716
1271	70-71	0.05829298451102716
1271	72-73	0.04221748497612765
1271	74-75	-0.03279295581336328
1271	76-77	0.018540853221573173
1271	78-79	0.23907935144402614
1271	80-81	0.0012766525173546484
1271	82-83	0.21727725310181967
1271	84-85	-0.08193269952563043
1271	86-87	0.04834372561990108
1271	88-89	-0.19285665304477817
1271	90-91	0.06530475728716567
1271	92-93	0.01584015385069648
1271	94-95	0.6254640591942362
1272	1	0.06716097110928132
1272	2	0.24530464845015842
1272	3	0.11876191437441008
1272	4	0.003085252122062343
1272	5	-0.08031309047988344
1272	6	-0.16005751472698648
1272	7	-0.03937799584952728
1272	8	-0.0690462946041066
1272	9	0.06560252319931692
1272	10-11	0.02062123561506013
1272	12-13	0.020062858326461708
1272	14-15	-0.029128114860135668
1272	16-17	0.04656887757298733
1272	18-19	0.12733949154134905
1272	20-21	0.0513817629000215
1272	22-23	-0.11503332135479383
1272	24-25	0.031129175948997556
1272	26-27	-0.03782070486228406
1272	28-29	0.029211021058713982
1272	30-31	0.10744005532387035
1272	32-33	0.01318759313704021
1272	34-35	0.07437430588711891
1272	36-37	-0.06838864790563548
1272	38-39	0.06545340217784457
1272	40-41	-0.0351388382836717
1272	42-43	0.007941627642402693
1272	44-45	-0.05535520055663312
1272	46-47	-0.0017614157317780155
1272	48-49	0.001602064857188168
1272	50-51	0.173250192815118
1272	52-53	0.028885771702341856
1272	54-55	0.10407364103214434
1272	56-57	0.02557065071315634
1272	58-59	0.05249609443367831
1272	60-61	0.0831060596489479
1272	62-63	0.1340142589951867
1272	64-65	0.22163466455275938
1272	66-67	-0.05525028733540438
1272	68-69	0.12515842841089153
1272	70-71	0.08101947820549071
1272	72-73	0.14256229942549936
1272	74-75	0.16525519704845237
1272	76-77	-0.045993105114106925
1272	78-79	-0.13842735893430103
1272	80-81	-0.13078477722697812
1272	82-83	0.02010811391120626
1272	84-85	-0.15854635497169767
1272	86-87	-0.12062953413437327
1272	88-89	-0.17784444540917832
1272	90-91	-0.09239407335358862
1272	92-93	-0.22265664279864694
1272	94-95	0.508952090459502
1273	1	0.027447294669869393
1273	2	0.0830903796601774
1273	3	0.08359749032621977
1273	4	0.1574779992569546
1273	5	0.0027980594284571225
1273	6	0.05018329136861155
1273	7	0.010573992577810998
1273	8	0.007433023008033501
1273	9	-0.11464414404930778
1273	10-11	0.07906940182238742
1273	12-13	0.0077382252720497036
1273	14-15	0.09148693209144199
1273	16-17	0.10642870872189292
1273	18-19	0.07806091218508016
1273	20-21	0.07692217379566557
1273	22-23	0.07034691587974606
1273	24-25	0.05641443726619855
1273	26-27	0.051658704945353406
1273	28-29	0.0719705204373966
1273	30-31	0.15944630946847127
1273	32-33	0.14896709253388707
1273	34-35	0.04933324630872704
1273	36-37	-0.03260321798374832
1273	38-39	0.21899017652770425
1273	40-41	-0.0521505794270567
1273	42-43	-0.040790668303095856
1273	44-45	0.04763492597581376
1273	46-47	-0.07655172189385695
1273	48-49	0.10050392279338638
1273	50-51	0.05292561611936719
1273	52-53	0.06279913235499635
1273	54-55	0.005467239059811391
1273	56-57	0.08141360788636831
1273	58-59	-0.010155976105451714
1273	60-61	0.1312348348059018
1273	62-63	-0.11223264114794773
1273	64-65	0.07290536659638036
1273	66-67	0.11573844291342539
1273	68-69	0.18101155797474888
1273	70-71	0.12202167203446379
1273	72-73	0.06370122681590118
1273	74-75	0.10927271432726826
1273	76-77	-0.11201975155834987
1273	78-79	0.0981614968246518
1273	80-81	0.057590111115963794
1273	82-83	0.01120323444025928
1273	84-85	0.038146251952383636
1273	86-87	0.10170583625547636
1273	88-89	0.095358144820473
1273	90-91	0.05204652338089488
1273	92-93	-0.10578927407755856
1273	94-95	0.15334778252172754
1274	1	0.0943095171188233
1274	2	0.07283390400048972
1274	3	0.11195903045554445
1274	4	0.0299339673218455
1274	5	3.1620147847633007E-4
1274	6	0.06409751039959133
1274	7	0.0695009014785768
1274	8	0.04129648255987206
1274	9	0.11096516100496245
1274	10-11	0.06255471600826468
1274	12-13	0.02796932119215967
1274	14-15	0.03185092091925412
1274	16-17	0.10719265163660907
1274	18-19	-0.036127510062364365
1274	20-21	9.019258508047301E-4
1274	22-23	0.051395899721512706
1274	24-25	-0.13724770677903564
1274	26-27	0.03924273255834976
1274	28-29	0.10317563142957908
1274	30-31	-0.03158195714766521
1274	32-33	0.09218854849508062
1274	34-35	-0.18535502949232097
1274	36-37	-0.11045657021941224
1274	38-39	-0.10351380667557208
1274	40-41	0.11125011140618568
1274	42-43	0.12130655181054095
1274	44-45	-0.04856385419037679
1274	46-47	-0.07707337959691785
1274	48-49	0.22364537207128166
1274	50-51	-0.09207273337715804
1274	52-53	0.1109743056800454
1274	54-55	0.004538332471121009
1274	56-57	6.192685314729829E-4
1274	58-59	0.14584307876140912
1274	60-61	0.24168329929525356
1274	62-63	-0.10483482950478873
1274	64-65	0.0721479009338637
1274	66-67	-0.04886987316284319
1274	68-69	0.07856195034871405
1274	70-71	-0.0459274277377375
1274	72-73	0.12311295058706406
1274	74-75	0.05419892078104738
1274	76-77	-0.0781814227745059
1274	78-79	-0.1404635388966895
1274	80-81	-0.020513779204186733
1274	82-83	0.11665839220778196
1274	84-85	-0.043451526669322504
1274	86-87	0.035885581408521716
1274	88-89	0.025583033722000437
1274	90-91	0.030395088281657934
1274	92-93	0.10974136757949537
1274	94-95	-0.0904267915280812
1275	1	0.11561141079168635
1275	2	0.002369448245254091
1275	3	-0.07930860556070485
1275	4	0.05162106702857727
1275	5	-0.002621636539814176
1275	6	0.17632086826626647
1275	7	0.08441607910992133
1275	8	0.11741319485205537
1275	9	0.035251631028231145
1275	10-11	0.024356401669869854
1275	12-13	0.07472434556286345
1275	14-15	0.08089920521157978
1275	16-17	-0.01712103961305189
1275	18-19	-0.05248207424026674
1275	20-21	-0.008519950498843798
1275	22-23	-0.0245221986509776
1275	24-25	-0.0013918878241341304
1275	26-27	-0.004515018519164471
1275	28-29	0.08771313173093631
1275	30-31	-0.10523828104360433
1275	32-33	-0.06122263689859153
1275	34-35	0.0863607760939189
1275	36-37	0.026159746017803798
1275	38-39	-0.006963072419729599
1275	40-41	-0.06120745725569776
1275	42-43	0.18377743088289833
1275	44-45	0.1296616133031776
1275	46-47	-0.07548564554124226
1275	48-49	0.015721164016149203
1275	50-51	0.15425088740574466
1275	52-53	0.03525117894012908
1275	54-55	0.12580178535767317
1275	56-57	-0.05688083369140884
1275	58-59	0.18807485773371013
1275	60-61	0.26550516839735394
1275	62-63	0.16915710703074183
1275	64-65	0.14174547264225623
1275	66-67	0.05814969937790693
1275	68-69	0.03810470014082057
1275	70-71	0.06845184158788697
1275	72-73	-0.03705192765865917
1275	74-75	0.11482573337848834
1275	76-77	-0.20293793955470107
1275	78-79	-0.08870145127527707
1275	80-81	-0.13934508451173855
1275	82-83	-0.03851675888328998
1275	84-85	-0.26093907002498185
1275	86-87	-0.09782585168092339
1275	88-89	-0.10984107739665916
1275	90-91	-0.1743354387854339
1275	92-93	-0.314148239032626
1275	94-95	-0.7358049427885831
1276	1	0.135577283698737
1276	2	-0.006068373918054704
1276	3	0.10193063450206097
1276	4	0.09267768651656638
1276	5	0.0414795056005417
1276	6	0.0012671638007972774
1276	7	0.09413620647710275
1276	8	0.21221744651904828
1276	9	-0.004002143519663548
1276	10-11	0.07502269253223659
1276	12-13	-0.06132569734992899
1276	14-15	0.09417296848534562
1276	16-17	-0.04579389181531468
1276	18-19	0.10544587290336693
1276	20-21	-0.040398568989317596
1276	22-23	0.02539467243888538
1276	24-25	-0.04195625746583431
1276	26-27	0.036626262286098665
1276	28-29	-0.0594821972386228
1276	30-31	-0.03647600290698705
1276	32-33	0.00765635090857586
1276	34-35	0.09876781291345793
1276	36-37	0.03783063027742628
1276	38-39	-0.029659112737782323
1276	40-41	0.06043189034159724
1276	42-43	0.16870884322246837
1276	44-45	-0.01701326844300155
1276	46-47	0.0066980238406699755
1276	48-49	0.12987300057704232
1276	50-51	0.07934431545172771
1276	52-53	0.08880271374598436
1276	54-55	0.15987235190053894
1276	56-57	0.06943594577403189
1276	58-59	0.10137969427525206
1276	60-61	0.05571058744596513
1276	62-63	0.1846593735464097
1276	64-65	0.05447740728084227
1276	66-67	0.09093272592417634
1276	68-69	0.22226334930338965
1276	70-71	0.32739127648028443
1276	72-73	0.012518492929324054
1276	74-75	-0.12422235720718078
1276	76-77	0.18190273737265272
1276	78-79	0.18291163973390923
1276	80-81	0.09527315812735537
1276	82-83	-0.20440939887554066
1276	84-85	-0.08764631444586968
