##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3B_S9_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3358769
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.661188965362015	37.0	37.0	37.0	37.0	37.0
2	36.31175677755749	37.0	37.0	37.0	37.0	37.0
3	36.5393550434698	37.0	37.0	37.0	37.0	37.0
4	36.536707644973504	37.0	37.0	37.0	37.0	37.0
5	36.48816426494349	37.0	37.0	37.0	37.0	37.0
6	36.47970938162166	37.0	37.0	37.0	37.0	37.0
7	36.46511117614816	37.0	37.0	37.0	37.0	37.0
8	36.4480215817164	37.0	37.0	37.0	37.0	37.0
9	36.44925119887673	37.0	37.0	37.0	37.0	37.0
10-11	36.43410249409828	37.0	37.0	37.0	37.0	37.0
12-13	36.416950376760056	37.0	37.0	37.0	37.0	37.0
14-15	36.38763755411581	37.0	37.0	37.0	37.0	37.0
16-17	36.372829748041624	37.0	37.0	37.0	37.0	37.0
18-19	36.35308858691979	37.0	37.0	37.0	37.0	37.0
20-21	36.35934537945874	37.0	37.0	37.0	37.0	37.0
22-23	36.35069303482709	37.0	37.0	37.0	37.0	37.0
24-25	36.340850686307554	37.0	37.0	37.0	37.0	37.0
26-27	36.33178117539827	37.0	37.0	37.0	37.0	37.0
28-29	36.31932619869045	37.0	37.0	37.0	37.0	37.0
30-31	36.31643932301375	37.0	37.0	37.0	37.0	37.0
32-33	36.298542866424484	37.0	37.0	37.0	37.0	37.0
34-35	36.289390001924716	37.0	37.0	37.0	37.0	37.0
36-37	36.27683654494615	37.0	37.0	37.0	37.0	37.0
38-39	36.27070517916853	37.0	37.0	37.0	37.0	37.0
40-41	36.25887843108163	37.0	37.0	37.0	37.0	37.0
42-43	36.25650732172059	37.0	37.0	37.0	37.0	37.0
44-45	36.243765116627394	37.0	37.0	37.0	37.0	37.0
46-47	36.22867841115665	37.0	37.0	37.0	37.0	37.0
48-49	36.21887569524471	37.0	37.0	37.0	37.0	37.0
50-51	36.204227840438776	37.0	37.0	37.0	37.0	37.0
52-53	36.191906842888514	37.0	37.0	37.0	37.0	37.0
54-55	36.18220235175403	37.0	37.0	37.0	37.0	37.0
56-57	36.16697118293541	37.0	37.0	37.0	37.0	37.0
58-59	36.164640547982216	37.0	37.0	37.0	37.0	37.0
60-61	36.15338048812086	37.0	37.0	37.0	37.0	37.0
62-63	36.12984227242007	37.0	37.0	37.0	37.0	37.0
64-65	36.1302021582545	37.0	37.0	37.0	37.0	37.0
66-67	36.123029130068204	37.0	37.0	37.0	37.0	37.0
68-69	36.11810285881194	37.0	37.0	37.0	37.0	37.0
70-71	36.1043525723913	37.0	37.0	37.0	37.0	37.0
72-73	36.10479978277925	37.0	37.0	37.0	37.0	37.0
74-75	36.09483647411803	37.0	37.0	37.0	37.0	37.0
76-77	36.071685048168234	37.0	37.0	37.0	37.0	37.0
78-79	36.06246866055089	37.0	37.0	37.0	37.0	37.0
80-81	36.042427545292895	37.0	37.0	37.0	37.0	37.0
82-83	36.037181557995495	37.0	37.0	37.0	37.0	37.0
84-85	36.02743855120594	37.0	37.0	37.0	37.0	37.0
86-87	36.00949062272319	37.0	37.0	37.0	37.0	37.0
88-89	36.005792056803365	37.0	37.0	37.0	37.0	37.0
90-91	35.97914834295402	37.0	37.0	37.0	37.0	37.0
92-93	35.96062919347618	37.0	37.0	37.0	37.0	37.0
94-95	35.87163719614979	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1174	62-63	-0.05288573093621096
1174	64-65	-0.052138665504223525
1174	66-67	0.020078380210627245
1174	68-69	0.0744261565969282
1174	70-71	0.004951286964207213
1174	72-73	0.008951395336488588
1174	74-75	0.06865181842813683
1174	76-77	-0.01590517072492048
1174	78-79	0.02543762695447782
1174	80-81	-0.013838835621271528
1174	82-83	0.27439635738647183
1174	84-85	0.0716860203364007
1174	86-87	-0.07603788546251877
1174	88-89	0.14256708000673513
1174	90-91	0.013105859760429439
1174	92-93	0.23266908693207
1174	94-95	0.7544192895617741
1175	1	0.019582019350089297
1175	2	-0.2794600487672625
1175	3	-0.025531042737078735
1175	4	-0.020345851903378787
1175	5	-0.04577811440422863
1175	6	-0.10985015831674616
1175	7	0.026830919886059235
1175	8	0.15616044887006808
1175	9	0.06001146129362667
1175	10-11	0.12332477085416826
1175	12-13	0.013503577973153824
1175	14-15	-0.04765863844642837
1175	16-17	-0.04435265565813751
1175	18-19	-0.026404197770546034
1175	20-21	0.08084261888599542
1175	22-23	-0.12443980757085882
1175	24-25	-0.084359081493659
1175	26-27	-0.009029211300784823
1175	28-29	-0.022240918250659547
1175	30-31	-0.18206139149710765
1175	32-33	-0.03449113368219514
1175	34-35	0.21954924174023205
1175	36-37	0.04973860112873041
1175	38-39	0.03578055733407126
1175	40-41	0.044247020065469655
1175	42-43	0.09359820138761421
1175	44-45	0.09648978764771243
1175	46-47	-0.006032959741837374
1175	48-49	0.004456951989368463
1175	50-51	0.11655470489144903
1175	52-53	0.051590236809865075
1175	54-55	-0.05930870959434742
1175	56-57	0.14408787306576443
1175	58-59	0.08445461037172919
1175	60-61	-0.032535999102371704
1175	62-63	0.16450790772984902
1175	64-65	0.13909134190936356
1175	66-67	0.13814931399684127
1175	68-69	0.19494584803013737
1175	70-71	-0.09368963837354016
1175	72-73	0.11480724343379478
1175	74-75	0.28199899079859136
1175	76-77	0.08887897220904506
1175	78-79	0.08804740568070457
1175	80-81	0.18607343124952536
1175	82-83	-0.04753573721095705
1175	84-85	0.04901404208289506
1175	86-87	0.0909306640860521
1175	88-89	0.3665630141913425
1175	90-91	-0.08738215553557183
1175	92-93	-0.04630652652414824
1175	94-95	0.27810936759967575
1176	1	-0.07982649719062351
1176	2	-0.037819847832970765
1176	3	0.023303731915639503
1176	4	0.09455208274312099
1176	5	0.10362644327347681
1176	6	-0.03689857667766461
1176	7	-0.1640361297639501
1176	8	0.10318499675324944
1176	9	0.13802159011795823
1176	10-11	-0.07134571978092197
1176	12-13	0.05853197914967012
1176	14-15	0.10353327257006129
1176	16-17	0.00332964998368368
1176	18-19	-0.08538979044166695
1176	20-21	0.1333719892591887
1176	22-23	0.028708529363242974
1176	24-25	0.06857628366074664
1176	26-27	0.011130308210113071
1176	28-29	0.041527596586924176
1176	30-31	-0.005507071859810253
1176	32-33	0.018896136571278532
1176	34-35	-0.04937500562603958
1176	36-37	-0.07685305876650972
1176	38-39	-0.013889734519977992
1176	40-41	0.029882306049621832
1176	42-43	-0.01438010327761674
1176	44-45	-0.03061801871420755
1176	46-47	-0.10428300785077482
1176	48-49	-0.12551327089723685
1176	50-51	0.0258036353695843
1176	52-53	0.045128874664939644
1176	54-55	-0.08287117596822924
1176	56-57	-0.2010106759007897
1176	58-59	-0.04312200252750387
1176	60-61	-0.04521086145472708
1176	62-63	0.10757678054540065
1176	64-65	0.18990806175357733
1176	66-67	0.1827001522809013
1176	68-69	-0.033511498609016144
1176	70-71	0.11672274626052825
1176	72-73	0.09651462987059745
1176	74-75	0.11090385970524608
1176	76-77	0.287021250675636
1176	78-79	0.13810994454665604
1176	80-81	0.19005350287095268
1176	82-83	0.05940309801516719
1176	84-85	0.17270809608674398
1176	86-87	0.2298829461351417
1176	88-89	0.1464221657240401
1176	90-91	0.04634202823260836
1176	92-93	-0.3398367405737659
1176	94-95	-0.21306322792074184
1177	1	0.07034344066988751
1177	2	-0.030729084300254783
1177	3	-0.0373753743783638
1177	4	-0.02542199403536216
1177	5	0.16572780776159135
1177	6	0.10334781122639924
1177	7	0.1165094308843635
1177	8	0.13077973821017252
1177	9	0.11415697736807573
1177	10-11	0.07002527846837836
1177	12-13	0.08118547306621338
1177	14-15	0.14946488101211486
1177	16-17	0.09185715821664786
1177	18-19	0.11488175823622271
1177	20-21	0.15834381146613197
1177	22-23	0.05723560143210449
1177	24-25	0.09499018077818988
1177	26-27	0.009953285854138016
1177	28-29	-0.021194447993870824
1177	30-31	0.15101168774121732
1177	32-33	0.01329744343103556
1177	34-35	0.11790130953949784
1177	36-37	0.11374427562618195
1177	38-39	0.03621321969596636
1177	40-41	0.16003743617337562
1177	42-43	-0.041968651331018236
1177	44-45	0.16205123602000526
1177	46-47	0.15765698399976458
1177	48-49	0.21730735359220432
1177	50-51	0.01084875921608841
1177	52-53	-0.005324787495908367
1177	54-55	0.046443573431126595
1177	56-57	0.19792397448104992
1177	58-59	0.07355120217571454
1177	60-61	0.2870527094969617
1177	62-63	0.28035073033218794
1177	64-65	0.10307992797000765
1177	66-67	0.31290068548189254
1177	68-69	0.20394380846401106
1177	70-71	0.27570054265449073
1177	72-73	0.3019501171725878
1177	74-75	0.2085785457034106
1177	76-77	0.29885851916336037
1177	78-79	0.32457257619472557
1177	80-81	0.18251398170673383
1177	82-83	0.2896341530405877
1177	84-85	0.09300946914432018
1177	86-87	0.22647780807465523
1177	88-89	0.168195236850174
1177	90-91	0.2074314755806128
1177	92-93	0.07009337476090849
1177	94-95	-0.031245046102561957
1178	1	0.0978424728535856
1178	2	0.12624419527033837
1178	3	-0.07292576824698216
1178	4	0.30083431851927855
1178	5	-0.0015195486862396024
1178	6	-0.02891026732113744
1178	7	-0.07568801234070577
1178	8	-0.020330096978327106
1178	9	0.043312824065971256
1178	10-11	0.013833211517237487
1178	12-13	0.0764072878631481
1178	14-15	0.02952743021850779
1178	16-17	0.09603725469380464
1178	18-19	-0.018876979296351237
1178	20-21	0.08846138621547794
1178	22-23	0.13716898030400415
1178	24-25	-0.03768482814148655
1178	26-27	-0.09836806445846946
1178	28-29	-0.07264905215703976
1178	30-31	0.04752334828970817
1178	32-33	-0.005393404736153684
1178	34-35	0.04337099635291253
1178	36-37	0.044232457995775576
1178	38-39	-0.031370073966272116
1178	40-41	-0.1385056401674234
1178	42-43	-0.07970616605461345
1178	44-45	0.06302244256951184
1178	46-47	-0.09921386006738686
1178	48-49	-0.010473159134953391
1178	50-51	-0.04269604539097571
1178	52-53	-0.08852092098951658
1178	54-55	0.021456786735861044
1178	56-57	-0.07381346741546935
1178	58-59	-0.00352960903756383
1178	60-61	-0.17651231055439354
1178	62-63	-0.1106708315010323
1178	64-65	0.05717741224673745
1178	66-67	-0.03303703053850171
1178	68-69	-0.020237409637893222
1178	70-71	0.0540563204436566
1178	72-73	0.014817197941461302
1178	74-75	-0.022138882007389782
1178	76-77	-0.11784632261693417
1178	78-79	-0.04898401345337078
1178	80-81	0.008349414738731298
1178	82-83	-0.11943525246437048
1178	84-85	-0.11339057659360208
1178	86-87	0.14443509497530016
1178	88-89	-0.2327388461645299
1178	90-91	0.030839704516957056
1178	92-93	-0.13084804591820642
1178	94-95	0.8211613710097367
1201	1	-0.029708440922171064
1201	2	0.22666846429451937
1201	3	0.0070747691803561
1201	4	0.08219693567097863
1201	5	0.031811396081160126
1201	6	-0.06423267893673312
1201	7	0.03787934074009769
1201	8	-0.01415266832926676
1201	9	0.017353590915064387
1201	10-11	-0.014619833755034506
1201	12-13	0.020059524605862578
1201	14-15	0.009402269363526727
1201	16-17	0.13679663951864285
1201	18-19	0.04663093432116483
1201	20-21	0.01866586447444263
1201	22-23	0.0341199548455009
1201	24-25	-0.11994900876871384
1201	26-27	-0.08735694290791685
1201	28-29	-0.0438326728727958
1201	30-31	-0.1418518350645428
1201	32-33	-0.07613588729351761
1201	34-35	-0.035752907649794
1201	36-37	0.035183484164193146
1201	38-39	0.02628605820406449
1201	40-41	3.1205133472411717E-4
1201	42-43	0.056928784796120624
1201	44-45	-0.15061131317061438
1201	46-47	-0.13412288733625388
1201	48-49	-0.047628134622186735
1201	50-51	0.021435578853420623
1201	52-53	-0.10806148759245104
1201	54-55	-0.1273265090638631
1201	56-57	-0.16061927137356236
1201	58-59	0.008949919320293986
1201	60-61	-0.10795718854051728
1201	62-63	-0.053785206551431486
1201	64-65	0.005815743344030011
1201	66-67	-0.06214940070439923
1201	68-69	-0.07766178128597545
1201	70-71	0.10329724198258106
1201	72-73	0.10106643232261803
1201	74-75	-0.12892864904588208
1201	76-77	-0.06777522562960314
1201	78-79	-0.05607325480254133
1201	80-81	0.12151143933556341
1201	82-83	0.009309500381270652
1201	84-85	-0.11019874115643802
1201	86-87	0.13356555341427878
1201	88-89	-0.07378369089524739
1201	90-91	-0.051396978551828454
1201	92-93	0.08751448931267447
1201	94-95	0.6247666841027169
1202	1	-0.05202295164653492
1202	2	0.2740691732885523
1202	3	0.07883691350825472
1202	4	-0.06717094368480048
1202	5	0.11055734392855499
1202	6	0.10686444232914738
1202	7	0.048756849738985863
1202	8	-0.02410223817184942
1202	9	0.07700703899747907
1202	10-11	-0.08025105981739244
1202	12-13	0.05188389544188965
1202	14-15	0.08738706450427713
1202	16-17	0.025827549596485255
1202	18-19	0.10286071146414599
1202	20-21	0.04757429723386508
1202	22-23	-0.06970013660848196
1202	24-25	0.0018224348142368285
1202	26-27	-0.09287788816874354
1202	28-29	0.08115726178700555
1202	30-31	-0.06803510989045236
1202	32-33	-0.04075934398677816
1202	34-35	0.07264132299830095
1202	36-37	0.007059454296296508
1202	38-39	-0.15641242355906826
1202	40-41	-0.0506705050952192
1202	42-43	-0.13479923192406318
1202	44-45	0.026405519687536128
1202	46-47	0.021281717205091866
1202	48-49	-0.06480549050462514
1202	50-51	0.06326903835230979
1202	52-53	0.01335656841162347
1202	54-55	0.056724945916165836
1202	56-57	-0.10727585302179676
1202	58-59	0.013243594763999056
1202	60-61	0.0818543545590984
1202	62-63	-0.04206025339850328
1202	64-65	0.05622015364471622
1202	66-67	-0.2508285748373851
1202	68-69	0.025497545047940662
1202	70-71	-0.11553984984256971
1202	72-73	-0.023528446229981625
1202	74-75	-0.11963165640887752
1202	76-77	0.09267351608986019
1202	78-79	-0.029233930564529942
1202	80-81	-0.015049672620179422
1202	82-83	0.09986658932691483
1202	84-85	0.001457036850652571
1202	86-87	0.1860130748678941
1202	88-89	-0.0816284609297
1202	90-91	-0.08279532758319164
1202	92-93	-0.24833048221916698
1202	94-95	-0.26707392310790823
1203	1	0.07828715783081464
1203	2	0.03920590545840241
1203	3	0.0354628124592864
1203	4	0.1234158365817919
1203	5	-0.00839277287782636
1203	6	0.07021930468084747
1203	7	0.11683893484731556
1203	8	0.15905474043655232
1203	9	0.01881456041197538
1203	10-11	0.07334703463544656
1203	12-13	-0.03040505146847039
1203	14-15	0.0341073246847472
1203	16-17	0.053487757557640236
1203	18-19	0.108153643533214
1203	20-21	0.051510504050270356
1203	22-23	0.031062614487687767
1203	24-25	0.08103144154458164
1203	26-27	0.1266503654255544
1203	28-29	0.09351840795503819
1203	30-31	0.05028513280473845
1203	32-33	-0.0034529873930182475
1203	34-35	0.02213231924047676
1203	36-37	0.08082310367815637
1203	38-39	0.0249594694954709
1203	40-41	0.07152884054981001
1203	42-43	0.06863623335611635
1203	44-45	0.1254058115834269
1203	46-47	0.13847997222072905
1203	48-49	-0.029490930085351863
1203	50-51	-0.014950526114233753
1203	52-53	0.058666989279331005
1203	54-55	-0.07045828310598523
1203	56-57	0.07901057958736857
1203	58-59	-0.07401857251020516
1203	60-61	0.07340569168633237
1203	62-63	0.07646241544124877
1203	64-65	0.22697437488078265
1203	66-67	0.2580673682411856
1203	68-69	0.23644958716017328
1203	70-71	0.13445334819662946
1203	72-73	0.040583931717137034
1203	74-75	0.07457836370721793
1203	76-77	0.04207093952659591
1203	78-79	0.024739935538619306
1203	80-81	0.10916228065691769
1203	82-83	0.06795183176753739
1203	84-85	0.11601929862678162
1203	86-87	-0.11460139057064822
1203	88-89	0.2969733799604697
1203	90-91	0.12276594108254102
1203	92-93	0.16070256682464645
1203	94-95	1.1687549538974338
1204	1	0.06041262857574026
1204	2	-0.0184683849797338
1204	3	0.042930434393703365
1204	4	0.12167982115054343
1204	5	-0.04581354995139719
1204	6	-0.014652560846847962
1204	7	0.059697389885435825
1204	8	0.09305859824861784
1204	9	0.016408020501991416
1204	10-11	0.07597402094940264
1204	12-13	0.1455984389329288
1204	14-15	0.051104660957371095
1204	16-17	0.00765786869937557
1204	18-19	0.1982748890554049
1204	20-21	-0.0042772941638205
1204	22-23	0.09941781589456156
1204	24-25	-0.03299517946732067
1204	26-27	0.03752768004022755
1204	28-29	0.06415333365502107
1204	30-31	0.017797129125163735
1204	32-33	0.14478453065757435
1204	34-35	-0.090087321440393
1204	36-37	0.07734890654105442
1204	38-39	0.07619065079816778
1204	40-41	0.26485273248042773
1204	42-43	0.08234247004992312
1204	44-45	0.18420409970291018
1204	46-47	0.05434410114600041
1204	48-49	-0.0037705688643612234
1204	50-51	0.12528894765487308
1204	52-53	0.03671375067142435
1204	54-55	0.15917846876997288
1204	56-57	0.12307569745291147
1204	58-59	0.19389839246144192
1204	60-61	0.27248697018129775
1204	62-63	0.26495561645211296
1204	64-65	0.20668066057073986
1204	66-67	0.17378569030152846
1204	68-69	0.1286991675498541
1204	70-71	0.1577162570345294
1204	72-73	0.15507474794395648
1204	74-75	0.14403297605905863
1204	76-77	0.21265963620108153
1204	78-79	0.2970486196771276
1204	80-81	0.11898520698154869
1204	82-83	0.30206001740869226
1204	84-85	0.07014311924285721
1204	86-87	0.29276877650958255
1204	88-89	0.39324280722627947
1204	90-91	0.37069974927295846
1204	92-93	0.25590141016438395
1204	94-95	0.9316542167967015
1205	1	-0.0029912978238968435
1205	2	-0.14036672854876286
1205	3	-0.034761190454574376
1205	4	-0.07090820882584836
1205	5	0.04896775647323892
1205	6	-0.0013220053416134192
1205	7	0.10015102129180065
1205	8	0.007078779773642907
1205	9	0.038404191930219156
1205	10-11	-0.039950482513823715
1205	12-13	-0.05128163739695424
1205	14-15	-0.10492624539963202
1205	16-17	-0.03450775024300157
1205	18-19	0.08284556364491635
1205	20-21	-0.014999671521927382
1205	22-23	-0.12999026393259072
1205	24-25	0.10994559273518689
1205	26-27	0.046483632014968634
1205	28-29	0.008184983060566253
1205	30-31	-0.04717172690987326
1205	32-33	-0.06774555571532659
1205	34-35	-0.16549719043407407
1205	36-37	-0.10683693339676381
1205	38-39	-0.09238265854664007
1205	40-41	-0.062350893657658446
1205	42-43	-0.11821332026211451
1205	44-45	-0.11646303571467342
1205	46-47	0.07952896492290051
1205	48-49	-0.1759990257974522
1205	50-51	-0.18541355634550882
1205	52-53	-0.10336134301311972
1205	54-55	-0.2900257811056477
1205	56-57	-0.03856823052057479
1205	58-59	-0.031871610457493205
1205	60-61	-0.04135591090695101
1205	62-63	0.04270599727139768
1205	64-65	-0.007915877426682982
1205	66-67	-0.05555833164483204
1205	68-69	-0.04457743533122027
1205	70-71	-0.13903788193126587
1205	72-73	-0.10752013329081223
1205	74-75	-0.032793413537582694
1205	76-77	-0.12666176099200754
1205	78-79	-0.19924006211474676
1205	80-81	-0.07569148317533347
1205	82-83	-0.15256437875981987
1205	84-85	-0.270814932165905
1205	86-87	-0.13142944478875762
1205	88-89	-0.3177834030343831
1205	90-91	0.009627563125576444
1205	92-93	-0.2299697235328395
1205	94-95	-1.224426864284382
1206	1	0.028572950505370898
1206	2	0.11840629566066951
1206	3	0.0899280372066471
1206	4	-0.01934179598790564
1206	5	-0.12680086957482217
1206	6	-0.04879238614482517
1206	7	0.16081137681235447
1206	8	0.1089610004392938
1206	9	0.06741913004631783
1206	10-11	0.18587466126065522
1206	12-13	0.1605448471703994
1206	14-15	0.07874509199616142
1206	16-17	0.111157670829094
1206	18-19	0.11772045804995912
1206	20-21	-0.004037987749953231
1206	22-23	-0.06609277101301103
1206	24-25	-0.006855644996285548
1206	26-27	0.013499009958181318
1206	28-29	0.08664628372589078
1206	30-31	-0.0653525806335793
1206	32-33	-0.04502119511668923
1206	34-35	-0.17158509941371136
1206	36-37	-0.01857690655403843
1206	38-39	-0.022968804768488837
1206	40-41	-0.014073286387827011
1206	42-43	-0.08319392149649474
1206	44-45	-0.06633152309494506
1206	46-47	-0.16426137968166898
1206	48-49	-0.022625197370757633
1206	50-51	-0.25445253706381976
1206	52-53	-0.0955060440906692
1206	54-55	-0.08143297588468812
1206	56-57	-0.32046628096262
1206	58-59	-0.10365334355120837
1206	60-61	-0.09019210089473262
1206	62-63	-0.061743735684544276
1206	64-65	0.018522171968903933
1206	66-67	-0.013170655794915831
1206	68-69	1.8523721951169136E-4
1206	70-71	-0.11168864936620082
1206	72-73	0.03882265495037274
1206	74-75	0.11464060008999866
1206	76-77	-0.06205639539560792
1206	78-79	0.07408608818274587
1206	80-81	0.08950262265392439
1206	82-83	0.012477221066973243
1206	84-85	0.06106613586140952
1206	86-87	-0.07619057381884886
1206	88-89	0.04842139055872252
1206	90-91	-0.125905677003864
1206	92-93	-0.1344026872912778
1206	94-95	-0.49069670555422107
1207	1	0.04149066052168138
1207	2	-0.0811474041587914
1207	3	-0.07894930101330289
1207	4	-0.03369748398131378
1207	5	0.11229195453864094
1207	6	-0.13395230284750426
1207	7	0.061267163130331426
1207	8	0.1361139395608788
1207	9	0.06696439774361096
1207	10-11	0.0057773304790487146
1207	12-13	-3.9349745345163E-4
1207	14-15	0.00994575090629013
1207	16-17	0.09431751826790702
1207	18-19	0.1329810934404776
1207	20-21	-0.0296675239585511
1207	22-23	-0.027577255335650364
1207	24-25	0.0020495440527099618
1207	26-27	0.09617011846889767
1207	28-29	-0.012407018440129036
1207	30-31	0.08066015205950094
1207	32-33	-0.0288315847370626
1207	34-35	0.08738231568441535
1207	36-37	-0.06586652504739732
1207	38-39	0.08627016679942301
1207	40-41	0.05883124466426892
1207	42-43	0.04909470967950824
1207	44-45	0.09344504743663862
1207	46-47	0.06138983042193047
1207	48-49	0.1391165742303997
1207	50-51	0.10229146803905564
1207	52-53	0.05483443327882753
1207	54-55	0.07702567283454442
1207	56-57	0.230275737637065
1207	58-59	0.020599944523198133
1207	60-61	0.06305677352356298
1207	62-63	0.14017060405726767
1207	64-65	0.15842718845362924
1207	66-67	0.16982853865071235
1207	68-69	0.14561476260337258
1207	70-71	0.12449085705451779
1207	72-73	0.05105766047006455
1207	74-75	0.2716886976779449
1207	76-77	0.13733838479382143
1207	78-79	0.2803930391904288
1207	80-81	0.0511466425340501
1207	82-83	0.007427251372568833
1207	84-85	0.17951562376194374
1207	86-87	0.16739281947389628
1207	88-89	0.04938404166638577
1207	90-91	0.10692794341023415
1207	92-93	-0.021000820396373854
1207	94-95	0.18390646904894936
1208	1	-0.030216258922592942
1208	2	-0.1336486298480466
1208	3	-0.03865132068096244
1208	4	-0.09179738994971842
1208	5	0.02939214513518351
1208	6	-0.022221599815992477
1208	7	-0.08811045496427283
1208	8	0.12730834952375858
1208	9	0.007144801319491023
1208	10-11	-0.031089465040224695
1208	12-13	-0.13514853097549206
1208	14-15	-0.049868629818881516
1208	16-17	-0.11389318404830817
1208	18-19	-0.11233707164682016
1208	20-21	-0.04792807340295724
1208	22-23	0.0709624676649625
1208	24-25	-0.01214476312793522
1208	26-27	-0.08232491584126933
1208	28-29	-0.018222852103228604
1208	30-31	-0.1176090962980183
1208	32-33	-0.16669694519352163
1208	34-35	0.0014479781177172413
1208	36-37	-0.06993046694321947
1208	38-39	-0.06898898167599299
1208	40-41	-0.056550490343887816
1208	42-43	-0.0022030345354551173
1208	44-45	-0.09619487576747332
1208	46-47	-0.13550821958202874
1208	48-49	-0.06967110405936694
1208	50-51	-0.2451090804989562
1208	52-53	-0.09191081446649463
1208	54-55	-0.03408793786445585
1208	56-57	-0.02071760800446043
1208	58-59	-0.04475431220823367
1208	60-61	0.1919247960167496
1208	62-63	0.06241809645334939
1208	64-65	0.13205622930418315
1208	66-67	-0.1831891860873327
1208	68-69	-0.033119725827262414
1208	70-71	0.05713486627863773
1208	72-73	0.15615808808887977
1208	74-75	0.05307559509170545
1208	76-77	-0.1469290266241856
1208	78-79	-0.1408691390140433
1208	80-81	0.09063243155106449
1208	82-83	-0.02796157141261091
1208	84-85	-0.043568527272128676
1208	86-87	0.1112110282986194
1208	88-89	0.10585172009522381
1208	90-91	-0.2604771314529799
1208	92-93	0.05238281012920254
1208	94-95	0.35057313571562077
1209	1	0.11409306461859359
1209	2	0.07776740026219642
1209	3	-0.013503271440839626
1209	4	0.01617918467448476
1209	5	-0.002537718937681177
1209	6	-0.1501364415798605
1209	7	-0.05536325318999502
1209	8	-0.00822055969582891
1209	9	0.02664158678102524
1209	10-11	0.03477184557867474
1209	12-13	-0.09370369269425538
1209	14-15	0.03283908470057639
1209	16-17	-0.050122199685851854
1209	18-19	-0.09817386213467927
1209	20-21	0.014706366999128306
1209	22-23	-0.12028098635017415
1209	24-25	0.043370896228964284
1209	26-27	0.0414705369077879
1209	28-29	-0.07466058875238701
1209	30-31	-0.05490082389880513
1209	32-33	0.12003129367504073
1209	34-35	-0.22798780478583325
1209	36-37	0.09498904392664542
1209	38-39	-0.0066546250034917875
1209	40-41	-0.03802181850051056
1209	42-43	0.005539483109927801
1209	44-45	-0.1795364595945017
1209	46-47	-0.11771790321167686
1209	48-49	-0.17978495871022915
1209	50-51	-0.06990679029754432
1209	52-53	-0.12632825079458598
1209	54-55	0.05053064842409327
1209	56-57	-0.11279143948215875
1209	58-59	-0.027008858060590057
1209	60-61	-0.02790192123739388
1209	62-63	-0.10205173362885489
1209	64-65	-0.15528311453569188
1209	66-67	-0.24422959183311121
1209	68-69	0.008409176601759327
1209	70-71	0.1432884652124642
1209	72-73	-0.2333011034069301
1209	74-75	-0.21507279275772362
1209	76-77	-0.059394423161890586
1209	78-79	-0.09293261714105938
1209	80-81	0.02813938746180611
1209	82-83	-0.11147143865316878
1209	84-85	0.26084870063289145
1209	86-87	-0.1000204072866282
1209	88-89	-0.05534491797979513
1209	90-91	-0.037138897139179505
1209	92-93	0.09122372660753797
1209	94-95	1.2281241561237835
1210	1	-0.13302565939905975
1210	2	0.05237675612982429
1210	3	-0.12901201492194048
1210	4	0.01714821270019229
1210	5	-0.12332563065214686
1210	6	-0.05748048345152057
1210	7	-0.07376725046827204
1210	8	-0.03873665377443558
1210	9	-0.10112995770347055
1210	10-11	-0.2033520980790513
1210	12-13	-0.13832570017973467
1210	14-15	-0.045494699489502466
1210	16-17	-0.04522808069132367
1210	18-19	0.019544958484367214
1210	20-21	0.08776669214788058
1210	22-23	-0.1229370375214458
1210	24-25	-0.08448279192884911
1210	26-27	-0.028549666987103706
1210	28-29	-0.030445041955665886
1210	30-31	-0.1387623140180878
1210	32-33	-0.010238106109582645
1210	34-35	-0.08869451845223608
1210	36-37	-0.07701125747170323
1210	38-39	-0.07002103652332892
1210	40-41	-0.05218846596570614
1210	42-43	-0.07050645424533286
1210	44-45	-0.18007526196399226
1210	46-47	-0.11620958834831896
1210	48-49	-0.1000991008434653
1210	50-51	-0.08188024413043138
1210	52-53	-0.16129778958017482
1210	54-55	0.05113557226147947
1210	56-57	-0.0761822921569788
1210	58-59	0.006671045319762925
1210	60-61	-0.09978302347931844
1210	62-63	-0.019121585644029437
1210	64-65	0.029817701299535315
1210	66-67	0.05296685435246218
1210	68-69	-0.02595021417985066
1210	70-71	-0.2062927615747654
1210	72-73	-0.05361848825295823
1210	74-75	0.09533282213959637
1210	76-77	0.11128835200726428
1210	78-79	-0.1181595906773083
1210	80-81	-0.130659613826964
1210	82-83	-0.10297924720296692
1210	84-85	-0.023763609405662578
1210	86-87	-4.092221806004659E-4
1210	88-89	0.4055506386211718
1210	90-91	-0.0869604025521582
1210	92-93	-0.15213328460944098
1210	94-95	0.5636878898139841
1211	1	-0.06130741163171649
1211	2	0.14414670268114094
1211	3	0.15259132278102783
1211	4	-0.004393970621734411
1211	5	0.0727429285665977
1211	6	0.04402750008100753
1211	7	-0.14937518702981123
