##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-6_S35_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3360088
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65035796681516	37.0	37.0	37.0	37.0	37.0
2	36.30459559392492	37.0	37.0	37.0	37.0	37.0
3	36.52618919504489	37.0	37.0	37.0	37.0	37.0
4	36.51856856129959	37.0	37.0	37.0	37.0	37.0
5	36.46809666889677	37.0	37.0	37.0	37.0	37.0
6	36.46521222063232	37.0	37.0	37.0	37.0	37.0
7	36.449054310482346	37.0	37.0	37.0	37.0	37.0
8	36.434220175185885	37.0	37.0	37.0	37.0	37.0
9	36.43868136786894	37.0	37.0	37.0	37.0	37.0
10-11	36.42460227232144	37.0	37.0	37.0	37.0	37.0
12-13	36.4063280485511	37.0	37.0	37.0	37.0	37.0
14-15	36.375639268971526	37.0	37.0	37.0	37.0	37.0
16-17	36.36861861951235	37.0	37.0	37.0	37.0	37.0
18-19	36.34886497020316	37.0	37.0	37.0	37.0	37.0
20-21	36.3496072868553	37.0	37.0	37.0	37.0	37.0
22-23	36.348270981444685	37.0	37.0	37.0	37.0	37.0
24-25	36.33655538498769	37.0	37.0	37.0	37.0	37.0
26-27	36.324804142838275	37.0	37.0	37.0	37.0	37.0
28-29	36.320177007028676	37.0	37.0	37.0	37.0	37.0
30-31	36.31370702611551	37.0	37.0	37.0	37.0	37.0
32-33	36.29783250089591	37.0	37.0	37.0	37.0	37.0
34-35	36.2882873499533	37.0	37.0	37.0	37.0	37.0
36-37	36.28000941617718	37.0	37.0	37.0	37.0	37.0
38-39	36.26937643421412	37.0	37.0	37.0	37.0	37.0
40-41	36.26502701239794	37.0	37.0	37.0	37.0	37.0
42-43	36.26199422507897	37.0	37.0	37.0	37.0	37.0
44-45	36.250571258606215	37.0	37.0	37.0	37.0	37.0
46-47	36.23948453054117	37.0	37.0	37.0	37.0	37.0
48-49	36.23136818670448	37.0	37.0	37.0	37.0	37.0
50-51	36.21661539285917	37.0	37.0	37.0	37.0	37.0
52-53	36.208278631434766	37.0	37.0	37.0	37.0	37.0
54-55	36.198918826518714	37.0	37.0	37.0	37.0	37.0
56-57	36.18626030599279	37.0	37.0	37.0	37.0	37.0
58-59	36.184231922544924	37.0	37.0	37.0	37.0	37.0
60-61	36.17342273041993	37.0	37.0	37.0	37.0	37.0
62-63	36.15342128794693	37.0	37.0	37.0	37.0	37.0
64-65	36.15199488237351	37.0	37.0	37.0	37.0	37.0
66-67	36.145935834637164	37.0	37.0	37.0	37.0	37.0
68-69	36.143044400391574	37.0	37.0	37.0	37.0	37.0
70-71	36.12923244491312	37.0	37.0	37.0	37.0	37.0
72-73	36.130788005319715	37.0	37.0	37.0	37.0	37.0
74-75	36.12036569729461	37.0	37.0	37.0	37.0	37.0
76-77	36.095491873353936	37.0	37.0	37.0	37.0	37.0
78-79	36.0887963565993	37.0	37.0	37.0	37.0	37.0
80-81	36.08086964381858	37.0	37.0	37.0	37.0	37.0
82-83	36.07344603518671	37.0	37.0	37.0	37.0	37.0
84-85	36.063110115117475	37.0	37.0	37.0	37.0	37.0
86-87	36.04456646483867	37.0	37.0	37.0	37.0	37.0
88-89	36.04078186316733	37.0	37.0	37.0	37.0	37.0
90-91	36.01887889067733	37.0	37.0	37.0	37.0	37.0
92-93	36.00496395181349	37.0	37.0	37.0	37.0	37.0
94-95	35.97442877515491	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1178	88-89	0.15988034497306813
1178	90-91	-0.010567299523088991
1178	92-93	0.0161166755694353
1178	94-95	0.21903723448248513
1201	1	0.014374197633522101
1201	2	0.15733284766605493
1201	3	0.16031695694526604
1201	4	0.06854921351537513
1201	5	0.23157248857918944
1201	6	0.07598970611775968
1201	7	-0.07115961864941767
1201	8	0.07318857348987251
1201	9	0.08964999672555507
1201	10-11	0.04000657319808454
1201	12-13	0.0728397562383094
1201	14-15	0.07372550010247636
1201	16-17	0.10142040488116066
1201	18-19	0.056192012135539926
1201	20-21	0.03640119442242451
1201	22-23	0.03901069583352523
1201	24-25	0.0775149738794525
1201	26-27	0.054367237640342125
1201	28-29	-0.008629068418770203
1201	30-31	0.12004767982050879
1201	32-33	0.0762025642502806
1201	34-35	0.1224157786376594
1201	36-37	0.06865676942205567
1201	38-39	0.04012164145649422
1201	40-41	-0.01690688973823029
1201	42-43	0.04861761928771813
1201	44-45	-0.10049743733637939
1201	46-47	0.04527944217995383
1201	48-49	-0.11136136320241263
1201	50-51	0.08158794746184128
1201	52-53	0.048107687227300744
1201	54-55	-0.01798950461949289
1201	56-57	0.06242829811463224
1201	58-59	-0.008868524336421046
1201	60-61	0.18028765501637167
1201	62-63	0.013446793129489265
1201	64-65	0.1353574994780118
1201	66-67	0.0728206584301887
1201	68-69	0.0693490013753717
1201	70-71	0.07442346903155794
1201	72-73	0.023716449549347374
1201	74-75	-0.013321283416132701
1201	76-77	0.1032753255138914
1201	78-79	0.027742657838594198
1201	80-81	0.10531105150540299
1201	82-83	0.14280457487338793
1201	84-85	0.08249834057264849
1201	86-87	-0.15599799324192531
1201	88-89	-0.1104793856763635
1201	90-91	0.20321850427951915
1201	92-93	0.0958007747952081
1201	94-95	0.023260462235128898
1202	1	0.05707656717194709
1202	2	-0.06395875622381908
1202	3	0.0274324205803822
1202	4	-0.0387045873338181
1202	5	0.2283345759644817
1202	6	0.03653346724637174
1202	7	-0.061399311842130544
1202	8	-0.04303660114373997
1202	9	0.046205263127419016
1202	10-11	-0.0385771824518244
1202	12-13	0.0037553842344735244
1202	14-15	0.006547716237250256
1202	16-17	0.016396435561894407
1202	18-19	0.03633856740194119
1202	20-21	0.03557386076712277
1202	22-23	5.950756427921533E-4
1202	24-25	-0.06457879006367051
1202	26-27	0.040616397926335424
1202	28-29	-0.11470534257777842
1202	30-31	-0.10352311501569034
1202	32-33	-0.034132004874074084
1202	34-35	-0.015417762982899319
1202	36-37	0.045446764205145485
1202	38-39	-0.1442264221285896
1202	40-41	-0.11044316301489232
1202	42-43	-0.05073506045963683
1202	44-45	0.008153915025161496
1202	46-47	-0.035776108238216864
1202	48-49	-0.05130724449838908
1202	50-51	-0.04190409688574448
1202	52-53	-0.012937960243519342
1202	54-55	-0.026523133440093716
1202	56-57	-0.04092661388416019
1202	58-59	0.11245613503635354
1202	60-61	0.015141357191538418
1202	62-63	0.07728931026462504
1202	64-65	-0.1267620358485786
1202	66-67	-0.1525868546072786
1202	68-69	-0.039008079061432
1202	70-71	0.036373513443244576
1202	72-73	-0.05672201659010767
1202	74-75	-0.006721453207852335
1202	76-77	-0.02866455011746183
1202	78-79	0.024348221347416654
1202	80-81	-0.06228392996640508
1202	82-83	-0.08044037542929772
1202	84-85	-0.019584579626794607
1202	86-87	0.100072734523593
1202	88-89	0.03831089297660384
1202	90-91	-0.29585086999882293
1202	92-93	-0.20882930150136048
1202	94-95	-1.2463473809021295
1203	1	0.11511175581469502
1203	2	0.14807159930706604
1203	3	0.04434130352600363
1203	4	0.04870913713394742
1203	5	-0.019359603555912486
1203	6	-0.09673734961681646
1203	7	0.12493060691449642
1203	8	0.19011899478119432
1203	9	-0.011765446644773192
1203	10-11	0.1294014890591626
1203	12-13	0.05887150227005833
1203	14-15	-0.012604610889283663
1203	16-17	0.11919818265894122
1203	18-19	4.8130680077917987E-4
1203	20-21	-0.013038525341357854
1203	22-23	0.14737453748401919
1203	24-25	0.1270852147218875
1203	26-27	0.19833685920496436
1203	28-29	0.18707814576390547
1203	30-31	0.15623540555345272
1203	32-33	0.10049692480659189
1203	34-35	0.09620627243451452
1203	36-37	0.14934832619172056
1203	38-39	0.14598319242612234
1203	40-41	0.15865239094787853
1203	42-43	0.17802103718677387
1203	44-45	0.1638860587889539
1203	46-47	0.09621817459979098
1203	48-49	0.14606442031212907
1203	50-51	0.17723430431288278
1203	52-53	0.08172709745909401
1203	54-55	0.12619136557282218
1203	56-57	0.15029745425268715
1203	58-59	0.16786867905172898
1203	60-61	0.16271058400067773
1203	62-63	0.05780869281809231
1203	64-65	0.19641815222355774
1203	66-67	0.20411905113444817
1203	68-69	0.15247189374743186
1203	70-71	0.08616401739909207
1203	72-73	0.26974142498772125
1203	74-75	0.1755155534230468
1203	76-77	0.3338466127400821
1203	78-79	0.24805936438290388
1203	80-81	0.21779560685269672
1203	82-83	0.28640735891432456
1203	84-85	0.31077181171635715
1203	86-87	0.311838991064846
1203	88-89	0.3100678254380185
1203	90-91	0.37649604969543304
1203	92-93	0.07204808874691082
1203	94-95	0.562974652996175
1204	1	0.027853046126566028
1204	2	0.04213484793636013
1204	3	2.5343484768569624E-4
1204	4	0.044432440978546595
1204	5	0.18266587957797498
1204	6	-0.018168963972790664
1204	7	0.06585078816231515
1204	8	-0.01830216850228794
1204	9	0.033249131743801286
1204	10-11	0.08379492297508051
1204	12-13	0.06792490287975284
1204	14-15	-0.010969728982530569
1204	16-17	0.11554528662193775
1204	18-19	0.14134879007850998
1204	20-21	0.11866807322960682
1204	22-23	0.045620458683615084
1204	24-25	0.13711474509981514
1204	26-27	0.11567764327765673
1204	28-29	0.024216002090931
1204	30-31	0.0751375458636403
1204	32-33	0.12284496827869162
1204	34-35	0.09267444393648105
1204	36-37	0.09657586453224809
1204	38-39	0.036792323763293666
1204	40-41	0.0390084232538257
1204	42-43	-0.022255514902518314
1204	44-45	0.03624179078437351
1204	46-47	0.05272489423594351
1204	48-49	0.03751388797063271
1204	50-51	0.07097440400357868
1204	52-53	0.04470910232807057
1204	54-55	0.006077005491341936
1204	56-57	0.21915958209669384
1204	58-59	0.1011940966881184
1204	60-61	0.006313824754087705
1204	62-63	0.17120089303923436
1204	64-65	0.1866468359123843
1204	66-67	0.14888802504489718
1204	68-69	0.09955887729923774
1204	70-71	0.140677196661251
1204	72-73	0.056930748301134315
1204	74-75	0.2519346437658214
1204	76-77	0.02828394737282025
1204	78-79	0.11753571271139407
1204	80-81	0.1901736936619116
1204	82-83	0.025783917971672565
1204	84-85	0.07669892172287263
1204	86-87	0.018545385409652226
1204	88-89	0.15116728664167312
1204	90-91	-0.0466709059666357
1204	92-93	-0.09734110502456161
1204	94-95	0.5799238055385487
1205	1	0.09004909917308623
1205	2	0.18650100615752052
1205	3	-0.025834135070489594
1205	4	0.042025762029517466
1205	5	0.1577498367114245
1205	6	0.03693015247174003
1205	7	0.029692511676401523
1205	8	0.1416645252740949
1205	9	-0.16548307404661244
1205	10-11	0.0901366603206526
1205	12-13	0.08727584646387498
1205	14-15	0.0291664835133858
1205	16-17	0.03732683762969913
1205	18-19	-0.003695802639491319
1205	20-21	-0.005679657979833053
1205	22-23	-0.04856270221084458
1205	24-25	-0.04388324282609801
1205	26-27	0.11765763252161321
1205	28-29	0.10524517960604385
1205	30-31	0.015391914904391513
1205	32-33	-0.003927894887560512
1205	34-35	-0.03162719336626907
1205	36-37	0.0454657981631712
1205	38-39	-0.0233854582835491
1205	40-41	-0.12981565865036515
1205	42-43	-0.01437049630971643
1205	44-45	-0.09907919468678728
1205	46-47	0.17312082769539217
1205	48-49	-0.022180576819359032
1205	50-51	0.06763916075964715
1205	52-53	-0.15864295098189274
1205	54-55	-0.0018411878947048876
1205	56-57	-0.12469879938002038
1205	58-59	-0.021812376233967257
1205	60-61	0.009984725430470576
1205	62-63	0.010588229243673197
1205	64-65	0.015620168731054207
1205	66-67	0.2484118869755747
1205	68-69	0.10602720879363403
1205	70-71	0.14006061607374676
1205	72-73	0.16082673628075383
1205	74-75	-0.04258717051116889
1205	76-77	0.08631911149381466
1205	78-79	0.014186634049998759
1205	80-81	-0.02264051515474108
1205	82-83	0.1728818939296417
1205	84-85	0.09660472647826168
1205	86-87	0.004689972933690001
1205	88-89	0.10237383936613043
1205	90-91	-0.16950909090661526
1205	92-93	0.27067523516006986
1205	94-95	0.6078192857645419
1206	1	-0.0332725605689248
1206	2	0.17857914251120377
1206	3	0.13485138507378025
1206	4	-0.09783557746278149
1206	5	-0.12073714311990358
1206	6	0.0039540003496441045
1206	7	0.02010677772549485
1206	8	0.011808722718178899
1206	9	0.07052151728703393
1206	10-11	0.07551677727971651
1206	12-13	0.01508158786243996
1206	14-15	-0.008736426237334172
1206	16-17	0.00860380578743758
1206	18-19	0.09701855978298113
1206	20-21	0.017077323061499783
1206	22-23	-0.13892324622229069
1206	24-25	-0.03456036120015682
1206	26-27	-0.0027893862259915636
1206	28-29	-0.027257471372031716
1206	30-31	-0.005412723926276897
1206	32-33	0.05921661169039538
1206	34-35	0.03206316550227939
1206	36-37	0.03783034578644617
1206	38-39	0.043627290307320266
1206	40-41	-0.09782142574217545
1206	42-43	-0.024781730614130026
1206	44-45	-0.04043180931632406
1206	46-47	0.02568103151417489
1206	48-49	-0.07464837851077277
1206	50-51	-0.09560651641680096
1206	52-53	0.02559400750770635
1206	54-55	0.027973869037467125
1206	56-57	-0.011331436952026763
1206	58-59	0.0193740184571638
1206	60-61	-0.06185037842872987
1206	62-63	0.0640472461811541
1206	64-65	-0.13029110899134366
1206	66-67	-0.03294485279354831
1206	68-69	0.046938091094588685
1206	70-71	0.009230177292273822
1206	72-73	0.048167594917764234
1206	74-75	-0.027481325600760442
1206	76-77	0.03275306738483863
1206	78-79	0.14450110629004342
1206	80-81	0.13837404205730763
1206	82-83	0.16850871618041907
1206	84-85	0.19946901962720176
1206	86-87	0.07844227760644173
1206	88-89	0.1447925014814544
1206	90-91	0.08199656181208326
1206	92-93	0.09815273454537987
1206	94-95	0.5330643838037545
1207	1	-0.06555134472272073
1207	2	0.19030404609567597
1207	3	0.08404254668364786
1207	4	-0.14535812056253405
1207	5	0.11741267540018896
1207	6	0.10529758847468429
1207	7	0.026911928377352012
1207	8	0.0536833783770021
1207	9	-0.08869907424611512
1207	10-11	0.12858477064621354
1207	12-13	0.10021241674530046
1207	14-15	0.0908006684782876
1207	16-17	0.11055094266841792
1207	18-19	0.03602414399325937
1207	20-21	0.07149091460875923
1207	22-23	0.11484621356407843
1207	24-25	0.11128136756386198
1207	26-27	-0.013350635188160709
1207	28-29	-0.13541600227027573
1207	30-31	-0.018042685728183017
1207	32-33	-0.10475694739559316
1207	34-35	-0.048994743852254885
1207	36-37	-0.04573888877747123
1207	38-39	-0.04067687331190939
1207	40-41	0.019593253188325832
1207	42-43	0.02121809646889261
1207	44-45	-0.11787420202441012
1207	46-47	0.005608124404133719
1207	48-49	0.035061345613591754
1207	50-51	0.11146989281651543
1207	52-53	0.10532850280910111
1207	54-55	0.1000077263985375
1207	56-57	0.168095653024821
1207	58-59	-0.027047592693243416
1207	60-61	0.12314768356272765
1207	62-63	0.08844783471999307
1207	64-65	0.07696489245907401
1207	66-67	0.20987954487107174
1207	68-69	-0.048966160155274
1207	70-71	0.1934988048346682
1207	72-73	0.17644254401800907
1207	74-75	0.08304852683767194
1207	76-77	0.09387045974120412
1207	78-79	0.0819157018073966
1207	80-81	0.04055524435600688
1207	82-83	0.05193279207770729
1207	84-85	-0.07756989724525454
1207	86-87	-0.014731059544033087
1207	88-89	0.035081305395472384
1207	90-91	0.11835163270033178
1207	92-93	0.32552922853510324
1207	94-95	1.0036526190978705
1208	1	0.01846932328709272
1208	2	0.19032323390319306
1208	3	0.1266586671830794
1208	4	-0.017644073716873265
1208	5	0.13530667646922012
1208	6	0.1199296622655126
1208	7	0.051768362460386186
1208	8	-0.0355042920861095
1208	9	-0.06008182988939126
1208	10-11	0.08460768637062444
1208	12-13	0.10764495104350402
1208	14-15	0.2041252302424681
1208	16-17	0.04614295505825794
1208	18-19	0.032275668738677155
1208	20-21	0.07841862194359805
1208	22-23	0.23155165080060414
1208	24-25	0.19378550710455755
1208	26-27	0.16407147162413338
1208	28-29	0.06551377492373689
1208	30-31	0.14557896342543586
1208	32-33	0.16018186162233405
1208	34-35	-0.05112589882419627
1208	36-37	0.008606081759374717
1208	38-39	0.13794149657864807
1208	40-41	0.12884125286654324
1208	42-43	0.06715808816309021
1208	44-45	0.13266615059247755
1208	46-47	0.17622512098283494
1208	48-49	0.15915758243657763
1208	50-51	0.17782333120596405
1208	52-53	0.13565900805708964
1208	54-55	0.15310441392395546
1208	56-57	0.03694905554178973
1208	58-59	0.206456870091003
1208	60-61	0.22572928551376492
1208	62-63	0.17654946163457197
1208	64-65	0.1423494752426464
1208	66-67	0.1418326127745786
1208	68-69	0.2234420903493728
1208	70-71	0.20220997543683694
1208	72-73	0.14192855122957582
1208	74-75	0.10896834937028643
1208	76-77	0.047587021398179274
1208	78-79	0.08234236083331581
1208	80-81	-0.10756880220036891
1208	82-83	0.22161770722507157
1208	84-85	0.19018178390940932
1208	86-87	0.21624592878387716
1208	88-89	0.0016443962077090646
1208	90-91	0.22900045233515698
1208	92-93	0.4568419836546056
1208	94-95	0.7157738312190816
1209	1	0.10720786510555058
1209	2	0.23599080959137808
1209	3	0.10934007248871325
1209	4	0.012910151845368034
1209	5	0.03832448912751829
1209	6	0.12679797904910117
1209	7	0.04556342321216533
1209	8	0.15627704313465784
1209	9	0.08774866188431218
1209	10-11	0.0927292038120413
1209	12-13	0.19217284967719195
1209	14-15	0.0874755643599201
1209	16-17	0.12755450587672357
1209	18-19	0.02658561038088436
1209	20-21	0.026833859180683817
1209	22-23	0.14093447067911313
1209	24-25	0.09261692337440053
1209	26-27	0.045774367517203984
1209	28-29	0.028423895465394367
1209	30-31	0.1971135166261675
1209	32-33	0.17385649511103196
1209	34-35	0.20820082852213773
1209	36-37	0.22315308262790978
1209	38-39	0.08904434324628596
1209	40-41	0.1954201907909905
1209	42-43	0.060957166495036574
1209	44-45	0.13264771513332363
1209	46-47	0.06225223911394551
1209	48-49	0.17532790453910252
1209	50-51	0.09680583780005492
1209	52-53	0.16924813504861902
1209	54-55	0.1730217326971868
1209	56-57	0.17587151273146873
1209	58-59	0.064703400135798
1209	60-61	0.3053413905823419
1209	62-63	0.20343056977035445
1209	64-65	0.09466778260222952
1209	66-67	0.23068927741614687
1209	68-69	0.09458378951204338
1209	70-71	0.1664603597364831
1209	72-73	0.21101704634385499
1209	74-75	0.06882631398954686
1209	76-77	0.2562148485126059
1209	78-79	0.12083845134482374
1209	80-81	0.1529931837205183
1209	82-83	0.07725348161762469
1209	84-85	0.10356940643413282
1209	86-87	0.18288775227345866
1209	88-89	-0.06643016609145747
1209	90-91	0.23918534069829178
1209	92-93	0.4127945126537895
1209	94-95	0.6344218498671026
1210	1	-0.04132584982732368
1210	2	0.12301865687346236
1210	3	0.04020305091773935
1210	4	0.06289188081485264
1210	5	0.015397832670316802
1210	6	0.0763504085382607
1210	7	-0.11016294090855183
1210	8	-0.025254710800588498
1210	9	0.05638943668758856
1210	10-11	0.08631411947240508
1210	12-13	0.02878660009213263
1210	14-15	-0.0022735506806270678
1210	16-17	0.10886226534628207
1210	18-19	0.14712699077816183
1210	20-21	0.12869481267314598
1210	22-23	0.24174519559652907
1210	24-25	0.10505964928612599
1210	26-27	0.09579491930368533
1210	28-29	0.12158289245239473
1210	30-31	0.08300939407568109
1210	32-33	0.10829652853637839
1210	34-35	0.028175120400987907
1210	36-37	0.024488254862383485
1210	38-39	0.0710786410275901
1210	40-41	0.1605586512717636
1210	42-43	0.08882700009379363
1210	44-45	0.034858235500216495
1210	46-47	0.04136475392731853
1210	48-49	0.1780187513332976
1210	50-51	0.08407929217495536
1210	52-53	0.09354780374729899
1210	54-55	-0.014733371447320565
1210	56-57	0.2791782402727705
1210	58-59	0.11775430691881894
1210	60-61	0.12039330645713164
1210	62-63	0.2524385813061585
1210	64-65	0.2668955455186648
1210	66-67	0.22773757622911006
1210	68-69	0.18066554989533046
1210	70-71	0.25970320001929537
1210	72-73	0.28912453730247734
1210	74-75	0.13563342275773493
1210	76-77	0.15451342023990122
1210	78-79	0.10571526211817428
1210	80-81	0.3514903058888805
1210	82-83	0.18031827735508443
1210	84-85	0.023444021137827065
1210	86-87	0.2807167548364333
1210	88-89	0.22560807796691762
1210	90-91	0.18969566372356894
1210	92-93	0.06590815114565629
1210	94-95	-0.016755544167438075
1211	1	-0.013698935902006326
1211	2	0.007611296577103133
1211	3	0.022018493983253506
1211	4	0.09015616360019862
1211	5	0.06855118937940574
1211	6	0.04955196729427058
1211	7	-0.04847519979371384
1211	8	-0.10736695350681913
1211	9	-0.014686266747091281
1211	10-11	-0.008026463694257302
1211	12-13	-0.04376333840004776
1211	14-15	0.0186258582306138
1211	16-17	0.01756290218234824
1211	18-19	-0.0498207708113938
1211	20-21	-0.08481384093799704
1211	22-23	0.023998757797393466
1211	24-25	0.05142700135809264
1211	26-27	-0.01805052479755176
1211	28-29	0.07929506008107978
1211	30-31	-0.03629713728729911
1211	32-33	0.007543856615832567
1211	34-35	-0.03317382250530443
1211	36-37	-0.06813549492122206
1211	38-39	-1.6509582264490064E-4
1211	40-41	-0.013698927356692536
1211	42-43	-0.15866985701963898
1211	44-45	-0.0047038792729878764
1211	46-47	0.097318214072871
1211	48-49	-0.01234985293519486
1211	50-51	0.017559949592111934
1211	52-53	-0.02776427672624493
1211	54-55	-0.06037000803493697
1211	56-57	-0.09594419785664599
1211	58-59	-0.2483912893708009
1211	60-61	-0.039254981445580484
1211	62-63	-0.07684720826758706
1211	64-65	-0.17173734496951454
1211	66-67	-0.09854360644074234
1211	68-69	-0.17092816266942634
1211	70-71	-0.14194374692343814
1211	72-73	0.07029906541247755
1211	74-75	-0.17310690969549114
1211	76-77	-0.2144637805977183
1211	78-79	-0.3115792058432092
1211	80-81	-0.004118657827689276
1211	82-83	-0.2674224532946212
1211	84-85	-0.17798820576813057
1211	86-87	-0.06020901886799379
1211	88-89	-0.2346145422211734
1211	90-91	-0.21548915125812584
1211	92-93	-0.6047248169158905
1211	94-95	0.04365261909786966
1212	1	0.012004707924006652
1212	2	-0.09135988937795503
1212	3	0.02156633053043322
1212	4	0.010579661596388235
1212	5	-0.0014047531218963627
1212	6	0.03192328022479529
1212	7	0.09382405136388883
1212	8	-0.11483333806899765
1212	9	-0.016233291390705062
1212	10-11	0.043764025374557036
1212	12-13	0.007529486491122839
1212	14-15	0.055858248205950645
1212	16-17	-0.026548628625555182
1212	18-19	0.08987498574835229
1212	20-21	-0.07293622601108751
1212	22-23	0.028634810699060154
1212	24-25	0.07143518186084208
1212	26-27	-0.05381118546471697
1212	28-29	-0.004239903852187865
1212	30-31	0.02534770323341462
1212	32-33	0.09588430018698801
1212	34-35	0.09328750666020369
1212	36-37	0.04151291698740778
1212	38-39	-0.07136524647399511
1212	40-41	0.01711698466854017
1212	42-43	-0.02484990984096669
1212	44-45	-0.03318610629883523
1212	46-47	-0.08923479176574745
1212	48-49	0.002388261586752094
1212	50-51	0.12326035965747906
1212	52-53	0.1044255167236372
1212	54-55	0.09005939452317335
1212	56-57	-0.014632448318373292
1212	58-59	0.0032882050999063495
1212	60-61	0.01656541315874449
1212	62-63	-0.03159481636618011
1212	64-65	0.20737174069985542
1212	66-67	0.010062992213661914
1212	68-69	0.16390008629072383
1212	70-71	0.16904366855090558
1212	72-73	0.0067248147432650285
1212	74-75	-0.019438820493164144
1212	76-77	0.04204154702869545
1212	78-79	-0.016399368375012102
1212	80-81	0.05921371843613343
1212	82-83	0.17266161776987587
1212	84-85	0.09252434905143758
1212	86-87	-0.0350788341541346
1212	88-89	-0.11119448810790544
1212	90-91	-0.08240665439019779
1212	92-93	-0.199084504721192
1212	94-95	0.07772669317194669
1213	1	0.10259946242298668
1213	2	0.03112945491655239
1213	3	0.21550338594725105
1213	4	0.10501868738086984
1213	5	-0.04855495480322958
1213	6	0.10449569079010956
1213	7	0.07340939883099651
1213	8	0.046143021091694436
1213	9	0.036371774044077654
1213	10-11	-0.028702632002989503
1213	12-13	0.10657091958972842
1213	14-15	-0.11860378604235677
1213	16-17	0.14780979608067923
1213	18-19	-0.003585823049164105
1213	20-21	0.10701970924908721
1213	22-23	0.06345480390000091
1213	24-25	0.14392021204653105
1213	26-27	-0.013724061570592028
1213	28-29	0.01649125514038019
1213	30-31	0.04050643637382478
1213	32-33	0.10119959826555913
1213	34-35	-0.07664797302886939
1213	36-37	0.140608989606676
1213	38-39	-9.353309396260556E-4
1213	40-41	-0.1449834851265237
1213	42-43	-0.013592678438236305
1213	44-45	0.07685787051935478
1213	46-47	0.0035357696517550607
1213	48-49	-0.03908271648069217
1213	50-51	0.061908373015228335
1213	52-53	-0.022321451034471806
1213	54-55	0.03671918837139998
1213	56-57	-0.062129752301650853
1213	58-59	0.017944308696542066
1213	60-61	0.05333497529183262
1213	62-63	-0.028503396977434647
1213	64-65	0.011792733297895097
1213	66-67	0.12334017395046715
1213	68-69	-0.011056367397287659
1213	70-71	0.19300467637064145
1213	72-73	-0.03356762882599895
1213	74-75	0.21817618281549755
1213	76-77	0.1069631047788775
1213	78-79	-0.0981972965914295
1213	80-81	0.07503010096520057
1213	82-83	-0.060668128156002865
1213	84-85	-0.04535139485867745
1213	86-87	0.0654774941279257
1213	88-89	0.12002212237828758
1213	90-91	-0.09976038956732225
1213	92-93	-0.023005915390726273
1213	94-95	-0.2750359054922953
1214	1	0.11204526606089615
1214	2	-0.11565634801221591
1214	3	0.01155345154310794
1214	4	0.22259483176267736
1214	5	-0.029315866762949838
1214	6	-0.04665135030480627
1214	7	-0.0842688623468959
1214	8	-0.02894828125202764
1214	9	0.08734507475676878
1214	10-11	0.09148316383434008
1214	12-13	0.03804984027192404
1214	14-15	0.024841946681107174
1214	16-17	0.03469771580552816
1214	18-19	-0.026040881021721418
1214	20-21	0.1517270672313913
1214	22-23	-0.07186458969262333
1214	24-25	0.06891826563514769
1214	26-27	0.05313299788144832
1214	28-29	0.09694272666899906
1214	30-31	0.03892271111896406
1214	32-33	0.13705255112447645
1214	34-35	-0.0212942915176626
1214	36-37	-0.010054424753995761
1214	38-39	-0.0021084061201932514
1214	40-41	0.08086175999709866
1214	42-43	-0.010739718531951326
1214	44-45	-0.03573512105992194
1214	46-47	0.11804324735817318
1214	48-49	-0.13989846583235988
1214	50-51	0.15731395671767245
1214	52-53	0.10442513347335591
1214	54-55	0.06950804027525237
1214	56-57	0.13333074580801707
1214	58-59	0.03542417760280614
1214	60-61	0.10540959188431742
1214	62-63	0.0020025009698301233
1214	64-65	0.0662194431377543
1214	66-67	0.08572299579758891
1214	68-69	0.15514590783953963
1214	70-71	0.034754337674407054
1214	72-73	0.05688593519678875
1214	74-75	0.08001435725783068
1214	76-77	-0.0028826359285218928
1214	78-79	0.04581196314038749
1214	80-81	0.07147215240798488
1214	82-83	0.11160682569916247
1214	84-85	0.09312808144679963
1214	86-87	-0.1123985180302185
1214	88-89	0.016011707473602144
1214	90-91	0.19059151642047567
1214	92-93	-0.12552430306845963
1214	94-95	0.35059139460807387
1215	1	0.05087108599704493
1215	2	-0.06368721282832723
1215	3	0.1159641425656801
1215	4	0.04010016438976294
1215	5	0.0635677602824174
1215	6	0.005094458751351283
1215	7	0.002542011917633147
1215	8	0.0957077821954968
1215	9	0.004133186935199262
1215	10-11	0.03633449448584969
1215	12-13	0.10792371827287184
1215	14-15	0.04907855785027948
1215	16-17	0.10072923914740528
1215	18-19	0.06693150384363378
1215	20-21	0.15379539841217138
1215	22-23	0.12125160821047132
1215	24-25	0.05281219125661352
1215	26-27	0.083345279643396
1215	28-29	0.05414604200271356
1215	30-31	0.12891282367407086
1215	32-33	-0.05031094149970983
1215	34-35	0.0031890162468286576
1215	36-37	0.061367155455265276
1215	38-39	0.06106502096174182
1215	40-41	-0.08025494017027768
1215	42-43	-0.05207889338390004
1215	44-45	-0.034270553524130776
1215	46-47	0.04494674490106121
