##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-9_S241_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1405056
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.592854662020585	37.0	37.0	37.0	37.0	37.0
2	36.40053634872916	37.0	37.0	37.0	37.0	37.0
3	36.60190198824816	37.0	37.0	37.0	37.0	37.0
4	36.61583452901522	37.0	37.0	37.0	37.0	37.0
5	36.55235663204883	37.0	37.0	37.0	37.0	37.0
6	36.53756718593423	37.0	37.0	37.0	37.0	37.0
7	36.52351650040995	37.0	37.0	37.0	37.0	37.0
8	36.53542776942698	37.0	37.0	37.0	37.0	37.0
9	36.52910346633871	37.0	37.0	37.0	37.0	37.0
10-11	36.51425708299171	37.0	37.0	37.0	37.0	37.0
12-13	36.50804807779903	37.0	37.0	37.0	37.0	37.0
14-15	36.50653354741733	37.0	37.0	37.0	37.0	37.0
16-17	36.50200205543409	37.0	37.0	37.0	37.0	37.0
18-19	36.48496145349367	37.0	37.0	37.0	37.0	37.0
20-21	36.502135373093644	37.0	37.0	37.0	37.0	37.0
22-23	36.494137367503264	37.0	37.0	37.0	37.0	37.0
24-25	36.5013815630615	37.0	37.0	37.0	37.0	37.0
26-27	36.500364448418146	37.0	37.0	37.0	37.0	37.0
28-29	36.49493345793552	37.0	37.0	37.0	37.0	37.0
30-31	36.50045142458143	37.0	37.0	37.0	37.0	37.0
32-33	36.48383589580597	37.0	37.0	37.0	37.0	37.0
34-35	36.48398643186488	37.0	37.0	37.0	37.0	37.0
36-37	36.47122737239026	37.0	37.0	37.0	37.0	37.0
38-39	36.459477566451234	37.0	37.0	37.0	37.0	37.0
40-41	36.4485472942266	37.0	37.0	37.0	37.0	37.0
42-43	36.42970513946766	37.0	37.0	37.0	37.0	37.0
44-45	36.42628447399427	37.0	37.0	37.0	37.0	37.0
46-47	36.415938901421086	37.0	37.0	37.0	37.0	37.0
48-49	36.38504596686845	37.0	37.0	37.0	37.0	37.0
50-51	36.377846316426584	37.0	37.0	37.0	37.0	37.0
52-53	36.37042000202719	37.0	37.0	37.0	37.0	37.0
54-55	36.3556866806248	37.0	37.0	37.0	37.0	37.0
56-57	36.35234176234964	37.0	37.0	37.0	37.0	37.0
58-59	36.34498225668205	37.0	37.0	37.0	37.0	37.0
60-61	36.324901255502695	37.0	37.0	37.0	37.0	37.0
62-63	36.325815116153635	37.0	37.0	37.0	37.0	37.0
64-65	36.3228921028429	37.0	37.0	37.0	37.0	37.0
66-67	36.31662051354679	37.0	37.0	37.0	37.0	37.0
68-69	36.316648934513935	37.0	37.0	37.0	37.0	37.0
70-71	36.320799126076594	37.0	37.0	37.0	37.0	37.0
72-73	36.316074440439266	37.0	37.0	37.0	37.0	37.0
74-75	36.300889716150564	37.0	37.0	37.0	37.0	37.0
76-77	36.27242086735837	37.0	37.0	37.0	37.0	37.0
78-79	36.236649641214456	37.0	37.0	37.0	37.0	37.0
80-81	36.20833353964758	37.0	37.0	37.0	37.0	37.0
82-83	36.1707664034751	37.0	37.0	37.0	37.0	37.0
84-85	36.16123410523997	37.0	37.0	37.0	37.0	37.0
86-87	36.13307754450385	37.0	37.0	37.0	37.0	37.0
88-89	36.126266207546486	37.0	37.0	37.0	37.0	37.0
90-91	36.09341264632824	37.0	37.0	37.0	37.0	37.0
92-93	36.08017590576205	37.0	37.0	37.0	37.0	37.0
94-95	35.93969749636136	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1274	24-25	0.03308008794122941
1274	26-27	-0.0206003935742487
1274	28-29	0.1899738275309275
1274	30-31	0.19237522574060506
1274	32-33	0.05789164358652954
1274	34-35	0.11720187901289592
1274	36-37	-0.010729886022076585
1274	38-39	-0.19257613241289562
1274	40-41	0.0019219158892482824
1274	42-43	-0.14785840165953346
1274	44-45	-0.056898745204733814
1274	46-47	-0.05401478129992654
1274	48-49	-0.2197095703715206
1274	50-51	0.22689215134399632
1274	52-53	0.09364967051325124
1274	54-55	0.13041276309430572
1274	56-57	-0.07208174941536782
1274	58-59	0.2227993223241711
1274	60-61	0.13835855261591945
1274	62-63	0.009043899247252796
1274	64-65	0.1983124338225224
1274	66-67	-0.025507237992762555
1274	68-69	-0.05736083133866288
1274	70-71	-0.13929000445960327
1274	72-73	0.09819210897352804
1274	74-75	-0.19688030451265348
1274	76-77	-0.06331006677280016
1274	78-79	-0.20840307872711605
1274	80-81	0.1918292990791315
1274	82-83	-0.095254312153088
1274	84-85	0.08475760857783143
1274	86-87	0.3452449522354115
1274	88-89	0.3733008471139101
1274	90-91	-0.3313978365278416
1274	92-93	-0.28887042670982055
1274	94-95	0.026129510744830498
1275	1	0.2592382165669136
1275	2	-0.08440894721658765
1275	3	0.07219791654760144
1275	4	-0.04574684545985974
1275	5	0.11088817578667687
1275	6	0.1803209665862795
1275	7	0.09899283468156739
1275	8	0.1085029708070806
1275	9	0.16769021017206143
1275	10-11	-0.026458652806113037
1275	12-13	-0.039525161686789545
1275	14-15	-0.048411250372581094
1275	16-17	0.030635669881171168
1275	18-19	-0.05547363787835735
1275	20-21	0.09033277849660948
1275	22-23	0.05038266159056093
1275	24-25	0.03393728364012105
1275	26-27	0.13628159576603593
1275	28-29	0.1549383896049008
1275	30-31	0.1906322777210363
1275	32-33	0.12352204767459796
1275	34-35	-0.09405365412104061
1275	36-37	-0.05835581062143547
1275	38-39	0.044049774309385725
1275	40-41	-0.06521037161088117
1275	42-43	0.1409745657060384
1275	44-45	0.039436297724670055
1275	46-47	0.027712718224414346
1275	48-49	0.11201839513033462
1275	50-51	-0.11707803179866971
1275	52-53	-0.11541902644016488
1275	54-55	0.014875689738602205
1275	56-57	0.2772686726220215
1275	58-59	0.05313429220930743
1275	60-61	0.22497555311532835
1275	62-63	0.23927550018090216
1275	64-65	0.18385437836415974
1275	66-67	0.03657675255598036
1275	68-69	0.259526223536632
1275	70-71	0.08129927555142302
1275	72-73	0.02958672018558417
1275	74-75	0.12863300368307762
1275	76-77	-0.051041990714317365
1275	78-79	0.07435291569388625
1275	80-81	-0.274111379257711
1275	82-83	0.08820255836957358
1275	84-85	-0.06571675242285124
1275	86-87	-0.32950852044908174
1275	88-89	0.10764210391124607
1275	90-91	-0.15111743625546836
1275	92-93	-0.3543584524568857
1275	94-95	1.0261295107448305
1276	1	-0.2819780734210795
1276	2	-0.015667818272383727
1276	3	-0.0858761090010347
1276	4	-0.1813074961859158
1276	5	0.20155309553774714
1276	6	0.0039043272151673136
1276	7	0.12827550746244043
1276	8	0.1709552035835813
1276	9	0.0802134113949009
1276	10-11	0.12831806954348934
1276	12-13	0.06339000372428671
1276	14-15	0.1014085989559419
1276	16-17	0.002772366027038231
1276	18-19	-0.020961136513577117
1276	20-21	0.016052162979868
1276	22-23	-0.07466925438206573
1276	24-25	-0.08654225648525937
1276	26-27	-0.030094481285672714
1276	28-29	0.1273223268264445
1276	30-31	-0.08914543798948671
1276	32-33	-0.04109266289933089
1276	34-35	0.018132316675341542
1276	36-37	-0.04852185781132334
1276	38-39	0.013731566312685572
1276	40-41	-0.08778685762381144
1276	42-43	-0.11492535238033241
1276	44-45	-0.16282006683749728
1276	46-47	0.0505804393471081
1276	48-49	-0.002951508963121796
1276	50-51	-0.07651706259601099
1276	52-53	-0.04514879749490319
1276	54-55	0.18403843125547326
1276	56-57	0.008098320985979512
1276	58-59	0.16120663810790603
1276	60-61	0.15098512763194805
1276	62-63	0.020199547576076782
1276	64-65	0.018475932661942807
1276	66-67	0.22546991126649374
1276	68-69	0.13811656497882296
1276	70-71	0.24748690804688067
1276	72-73	0.0943181201380483
1276	74-75	0.012531728490678518
1276	76-77	-0.19139255592477156
1276	78-79	0.05046676822910712
1276	80-81	-0.12609661248749404
1276	82-83	0.19148192227847716
1276	84-85	-0.18757521803131283
1276	86-87	0.18432675437031065
1276	88-89	0.11205039204919842
1276	90-91	-0.36383465756843236
1276	92-93	-0.0012816205318486595
1276	94-95	-0.6926204892551695
1277	1	-0.16358517635615044
1277	2	-0.1173573203642988
1277	3	0.12590249915584195
1277	4	-0.24799332544719732
1277	5	-0.048327138245909396
1277	6	-0.1526221331342299
1277	7	-0.027548324417729475
1277	8	-0.0959478017500075
1277	9	0.04405998288734736
1277	10-11	0.16102223102029
1277	12-13	-0.10316488114046507
1277	14-15	0.003711304075551425
1277	16-17	0.008281611978937065
1277	18-19	-0.020737572909730773
1277	20-21	-0.029752311235071716
1277	22-23	0.0011012570155273238
1277	24-25	0.003677927665336256
1277	26-27	-0.008264698726577535
1277	28-29	-0.0754726900443572
1277	30-31	-0.02007112654774801
1277	32-33	0.030183631501955688
1277	34-35	0.10038085566052501
1277	36-37	0.05374468496427909
1277	38-39	-0.02946961013795857
1277	40-41	0.03769988249656109
1277	42-43	-0.05457355382923623
1277	44-45	0.008042524446750576
1277	46-47	-0.006813899239894283
1277	48-49	-0.13422479558430211
1277	50-51	-0.027716098466953554
1277	52-53	0.17202241351692038
1277	54-55	-0.0602911344444621
1277	56-57	0.17463454291176816
1277	58-59	0.11447925229688138
1277	60-61	0.17109821773621547
1277	62-63	0.004248202164824022
1277	64-65	0.23445259833103194
1277	66-67	0.057041491799886046
1277	68-69	0.046438382743716033
1277	70-71	0.031466439565569715
1277	72-73	0.0920884391984984
1277	74-75	0.1478943133252173
1277	76-77	0.1942946312382574
1277	78-79	0.11142037733140597
1277	80-81	-0.25963955492978386
1277	82-83	0.10320748883282249
1277	84-85	-0.09720964422616163
1277	86-87	-0.3481094585339193
1277	88-89	0.020996318488968768
1277	90-91	0.025869673881658173
1277	92-93	-0.09622246021204006
1277	94-95	0.3224258070411281
1278	1	0.06010033140912441
1278	2	-0.05522476329875303
1278	3	0.0729855276380178
1278	4	-0.09366340125784234
1278	5	-0.1719280660312137
1278	6	0.13917360880861906
1278	7	-0.009314333643693828
1278	8	0.07747747988057085
1278	9	0.2002164195275995
1278	10-11	0.03901950162951806
1278	12-13	0.06751544285794608
1278	14-15	0.1227770844685665
1278	16-17	0.07244823972843761
1278	18-19	0.03839576768813657
1278	20-21	0.09711197167555952
1278	22-23	0.07671039630390908
1278	24-25	0.05452074249145511
1278	26-27	-0.015374499730711477
1278	28-29	0.1108230039586573
1278	30-31	-0.027266144865265574
1278	32-33	0.11214539839079407
1278	34-35	0.21112136565651696
1278	36-37	0.14273012268212426
1278	38-39	0.15005590734942587
1278	40-41	0.07347515661497539
1278	42-43	0.15438462999525626
1278	44-45	0.03963180724273485
1278	46-47	-0.05905795254411572
1278	48-49	-0.1410856878683262
1278	50-51	0.04416769285597155
1278	52-53	0.09179716778301383
1278	54-55	-0.044358125552619754
1278	56-57	-0.17840708511219106
1278	58-59	-0.05215076609232483
1278	60-61	0.03532257649526116
1278	62-63	-0.04826502928209919
1278	64-65	0.12628299385197295
1278	66-67	-0.01935035533378482
1278	68-69	0.012886544388557297
1278	70-71	0.022982906676617176
1278	72-73	0.07191471279836747
1278	74-75	0.1934679218393427
1278	76-77	0.03092611907597842
1278	78-79	-0.06705862607831392
1278	80-81	-0.024666839116314065
1278	82-83	0.06413409493051603
1278	84-85	-0.10084114601162497
1278	86-87	-0.0935544156723509
1278	88-89	-0.14776955583045748
1278	90-91	0.025503726269946014
1278	92-93	-0.08985379702664176
1278	94-95	0.33047733683178393
2101	1	-0.13037488177494083
2101	2	-0.14076518874333743
2101	3	-0.03686455086297258
2101	4	0.17173151516168872
2101	5	0.145657181939562
2101	6	0.03819978606693297
2101	7	0.018504775447027555
2101	8	-0.17494681540628676
2101	9	-0.26042533889457786
2101	10-11	0.1490132420734369
2101	12-13	0.06951644849154803
2101	14-15	-0.06924762538561424
2101	16-17	0.13036452586198521
2101	18-19	0.08845169323021196
2101	20-21	0.03872724564173069
2101	22-23	0.09646016074901098
2101	24-25	0.18044020957376716
2101	26-27	0.12461744086471072
2101	28-29	-0.11820109531934264
2101	30-31	0.03936231325853612
2101	32-33	-0.08323351672525803
2101	34-35	-0.10960179344277776
2101	36-37	0.1023979114370519
2101	38-39	0.18001621124248857
2101	40-41	3.434909328703384E-4
2101	42-43	0.15461202557869314
2101	44-45	0.15765110032817375
2101	46-47	0.05057594555680822
2101	48-49	-0.11469679897943763
2101	50-51	-0.30468992247931226
2101	52-53	0.02891973350099164
2101	54-55	-0.07897387979961934
2101	56-57	0.05561551075074789
2101	58-59	0.032270636186950696
2101	60-61	-0.1504367404968363
2101	62-63	-0.12849043957027817
2101	64-65	-0.0076589693021986704
2101	66-67	-0.11390682327368751
2101	68-69	-0.2720012771644136
2101	70-71	-0.30744365734158663
2101	72-73	0.10015822455306278
2101	74-75	-0.3165367836953763
2101	76-77	-0.29346147241236054
2101	78-79	0.2111751691120034
2101	80-81	-0.013704353413125148
2101	82-83	0.13890355332773652
2101	84-85	0.030960973690362437
2101	86-87	-0.12498976308258136
2101	88-89	-0.03773593273713516
2101	90-91	-0.013128616263671233
2101	92-93	-0.220840421262686
2101	94-95	0.30149182958540877
2102	1	0.09278640405724303
2102	2	0.10242135237604799
2102	3	-0.009769803763845175
2102	4	0.14756001784133588
2102	5	0.03822278105662491
2102	6	-0.05015394704234666
2102	7	-0.042893412933551645
2102	8	-0.2078482899571128
2102	9	0.018337350892934978
2102	10-11	0.03970955221631556
2102	12-13	0.0033356643844726364
2102	14-15	0.007969918090267925
2102	16-17	0.11226821770770101
2102	18-19	0.024488204023356275
2102	20-21	-0.15285400382111902
2102	22-23	-0.06767674259775447
2102	24-25	-0.05062530617031058
2102	26-27	-0.0455201480035754
2102	28-29	-0.0476193995764973
2102	30-31	0.04174678403931864
2102	32-33	0.13464804327044533
2102	34-35	0.1431865763733029
2102	36-37	-0.11920162311361082
2102	38-39	-0.1550171506708793
2102	40-41	-0.06759347238426727
2102	42-43	0.021105672217920812
2102	44-45	-0.24635890679727623
2102	46-47	0.010086464316408694
2102	48-49	0.027399193232881203
2102	50-51	0.1966602189833253
2102	52-53	-0.0031687262681927564
2102	54-55	0.0091463244834884
2102	56-57	0.014805726091928761
2102	58-59	-0.041743788473525
2102	60-61	0.0051485079751714125
2102	62-63	0.025465702283817393
2102	64-65	-0.18444056790704622
2102	66-67	-0.244888703449341
2102	68-69	-0.16740438855342887
2102	70-71	-0.051939223217367214
2102	72-73	-0.08047299568013244
2102	74-75	-0.23021215116207827
2102	76-77	-0.11398389774449669
2102	78-79	-0.22370784015100753
2102	80-81	0.19858470088112057
2102	82-83	0.12000905484296709
2102	84-85	-0.07725602278564736
2102	86-87	0.10642846574741327
2102	88-89	-0.0821901787968784
2102	90-91	0.07652922647226035
2102	92-93	-0.4843955468702461
2102	94-95	0.052445300218515456
2103	1	0.08726068493795225
2103	2	0.021297389074028672
2103	3	-0.08953235800748871
2103	4	-0.23607704652027905
2103	5	-0.07765715467686363
2103	6	0.19781269843571891
2103	7	0.06503829638559466
2103	8	-0.1521406325316761
2103	9	-0.03973275166320889
2103	10-11	-0.07225633247433194
2103	12-13	-0.0823830544895614
2103	14-15	0.02399150042798226
2103	16-17	-0.20395407236251373
2103	18-19	-0.18082929959288663
2103	20-21	-0.02218510676492258
2103	22-23	-0.1694351294563674
2103	24-25	-0.06937773655758406
2103	26-27	-0.06576904844878584
2103	28-29	-0.2251133930309166
2103	30-31	-0.2453822162789976
2103	32-33	-0.19082103211457024
2103	34-35	-0.40123677195686724
2103	36-37	-0.08810645697761288
2103	38-39	-0.104076025432704
2103	40-41	0.06336490296924069
2103	42-43	-0.0182396461533898
2103	44-45	-0.26719645191602837
2103	46-47	-0.1719038228664047
2103	48-49	-0.16691427286357907
2103	50-51	-0.3219278007487958
2103	52-53	-0.09480662582775068
2103	54-55	-0.2753057771591756
2103	56-57	-0.1135356175200215
2103	58-59	-0.07856256730734401
2103	60-61	-0.21517982857744045
2103	62-63	0.050554435388669106
2103	64-65	-0.19302512376333425
2103	66-67	-0.09673313812238149
2103	68-69	-0.5122774622967725
2103	70-71	-0.38015214284121157
2103	72-73	0.086888898341833
2103	74-75	-0.13984043174895078
2103	76-77	0.05507454878448215
2103	78-79	-0.10180336661127143
2103	80-81	0.05396389336862484
2103	82-83	-0.3506777905169116
2103	84-85	0.07897514994508725
2103	86-87	-0.1833685885581815
2103	88-89	-0.18727491736135704
2103	90-91	-0.012592370486594007
2103	92-93	-0.37581624245608225
2103	94-95	-0.3941603443276307
2104	1	-0.0030327687866531505
2104	2	0.043870752505178245
2104	3	0.014305113775805012
2104	4	0.003200605849926319
2104	5	-0.032510427814557374
2104	6	-0.014376917817102708
2104	7	0.17790511354134964
2104	8	-0.11150857835560402
2104	9	0.04153135668893526
2104	10-11	-0.027109605612032794
2104	12-13	-0.05078034568594347
2104	14-15	0.04656486385913183
2104	16-17	0.0985289976149133
2104	18-19	-0.10633720027008309
2104	20-21	-0.03864613936745798
2104	22-23	0.02657862880248274
2104	24-25	-0.016067767361192864
2104	26-27	-0.015605544619198497
2104	28-29	-0.2068681996715398
2104	30-31	0.022018139816808002
2104	32-33	-0.05208119509339326
2104	34-35	-0.30991901748920014
2104	36-37	-0.052321318566342256
2104	38-39	-0.09665861890776029
2104	40-41	0.031785581928794215
2104	42-43	0.006271051088702961
2104	44-45	-0.016894567417878648
2104	46-47	0.05841366327244657
2104	48-49	-0.2200151689253147
2104	50-51	0.10296595572663136
2104	52-53	-0.22733444010423653
2104	54-55	-0.05082622665532455
2104	56-57	-0.055059166282497074
2104	58-59	-0.08125090313674121
2104	60-61	-0.14809978071741625
2104	62-63	-0.00797758630134382
2104	64-65	0.019815460292974763
2104	66-67	-0.08388982564450487
2104	68-69	-0.27105757038535927
2104	70-71	0.0410307781589907
2104	72-73	0.024234769778992415
2104	74-75	0.10844851533710909
2104	76-77	0.09557433504446777
2104	78-79	0.15051247022453396
2104	80-81	0.11471982815053394
2104	82-83	0.04975042091166415
2104	84-85	-0.1213017491843118
2104	86-87	-0.3396891813114067
2104	88-89	-0.3261457252407638
2104	90-91	-0.4374312598047112
2104	92-93	0.3024063430938071
2104	94-95	0.11436480486247547
2105	1	0.1256453469838732
2105	2	-0.1982907216249501
2105	3	0.06346930267607576
2105	4	0.14917170796704937
2105	5	0.023356160624295796
2105	6	0.06781200234081552
2105	7	-0.23326820414641958
2105	8	-0.05807832209323749
2105	9	-0.11074437644816726
2105	10-11	0.051494425771899444
2105	12-13	0.1475868145451571
2105	14-15	-0.11215471927945941
2105	16-17	0.05094096646963209
2105	18-19	0.17092734562743317
2105	20-21	0.027346755532171585
2105	22-23	0.15188836155767405
2105	24-25	-0.0705737030098561
2105	26-27	0.06455283314117821
2105	28-29	-0.09574726875899131
2105	30-31	0.005420225069187268
2105	32-33	0.15872971732405006
2105	34-35	-0.25561399609049573
2105	36-37	0.07545345045949858
2105	38-39	-0.08317710988518456
2105	40-41	0.03148599528556417
2105	42-43	0.07321235477518684
2105	44-45	0.00471503517842109
2105	46-47	-0.212256168483691
2105	48-49	0.05882623920365404
2105	50-51	-0.051534013449533234
2105	52-53	0.11883652584452165
2105	54-55	-0.053433834706744676
2105	56-57	-0.20775427622610465
2105	58-59	-0.0707728372272669
2105	60-61	0.1322966842072546
2105	62-63	0.11669615979304382
2105	64-65	0.018856893687960508
2105	66-67	-0.009844047854990379
2105	68-69	0.12279120825665757
2105	70-71	0.15897320813292737
2105	72-73	0.015797269860854612
2105	74-75	0.02914487273225319
2105	76-77	0.11335656845320585
2105	78-79	0.13373912677386812
2105	80-81	0.043701202459963895
2105	82-83	0.016087333983200836
2105	84-85	0.09567442598960696
2105	86-87	-0.14255551108129794
2105	88-89	-0.1775377975389958
2105	90-91	0.12958784522633948
2105	92-93	0.4489557713245276
2105	94-95	0.36823477390272075
2106	1	0.048123749638492086
2106	2	0.09682532238977615
2106	3	0.060761291157490405
2106	4	0.09709016249342994
2106	5	0.08277985000393784
2106	6	0.131030721947198
2106	7	0.15571285884345087
2106	8	-0.018850296081069473
2106	9	0.08570088167110157
2106	10-11	0.024452451593361957
2106	12-13	-0.11037988835546741
2106	14-15	0.08451938488363453
2106	16-17	-0.038719006450250504
2106	18-19	0.09253804036588065
2106	20-21	7.020894815212841E-4
2106	22-23	0.033851550441809763
2106	24-25	0.019303765801495842
2106	26-27	0.09237729755010093
2106	28-29	0.07150374436910312
2106	30-31	-0.07180857228824777
2106	32-33	0.05610658414876468
2106	34-35	-0.07896420519391967
2106	36-37	0.09177935854621921
2106	38-39	0.1232126875904953
2106	40-41	0.1761952310232573
2106	42-43	-0.10205510113400607
2106	44-45	-0.0038124355177444613
2106	46-47	0.036586363988590165
2106	48-49	0.003791530654353892
2106	50-51	0.07462548170821037
2106	52-53	0.01351648153528373
2106	54-55	-0.024589330847042845
2106	56-57	-0.0943828298902929
2106	58-59	-9.487830974137523E-4
2106	60-61	0.0570911244734873
2106	62-63	0.05043465830534899
2106	64-65	-0.018615924894646696
2106	66-67	-0.29094526660296793
2106	68-69	0.18209653300241513
2106	70-71	-0.031832208249106486
2106	72-73	-0.021549352706308866
2106	74-75	-0.08007376886694573
2106	76-77	0.11659014376388654
2106	78-79	0.14108635998493924
2106	80-81	-0.14184021873209218
2106	82-83	-0.20333057962997714
2106	84-85	0.1319191952131007
2106	86-87	-0.2033625295877286
2106	88-89	0.13096038457301518
2106	90-91	0.15563654882080868
2106	92-93	0.2244111544236702
2106	94-95	0.48375662938889974
2107	1	-0.07572800835961147
2107	2	0.08024840337382955
2107	3	-0.054115701768282065
2107	4	-0.007650625174186132
2107	5	0.18456424447125386
2107	6	-0.1477149226521064
2107	7	0.09457887088019845
2107	8	-0.07037600614336981
2107	9	-0.11470034312036859
2107	10-11	-0.09998002649765425
2107	12-13	0.0033356643844726364
2107	14-15	0.0656195854960302
2107	16-17	0.11448551260792783
2107	18-19	0.08435516632934537
2107	20-21	0.07225414760459614
2107	22-23	-0.009005401166874094
2107	24-25	-0.11378956174756638
2107	26-27	-0.02367933065484351
2107	28-29	0.008303799902954268
2107	30-31	-0.08290270923309606
2107	32-33	-0.207563069502676
2107	34-35	0.07119685388726538
2107	36-37	-0.10841503445958267
2107	38-39	-0.187757959000578
2107	40-41	0.024120530988049893
2107	42-43	-0.04915261202268795
2107	44-45	0.20906628692225837
2107	46-47	-0.06941818637388764
2107	48-49	-0.029501966594402518
2107	50-51	0.08562553636346593
2107	52-53	-0.16998734796170112
2107	54-55	-0.13732993635051827
2107	56-57	-0.363261201195364
2107	58-59	-0.263644253319967
2107	60-61	0.05049671051065019
2107	62-63	-0.047885510579114055
2107	64-65	-0.369815608094882
2107	66-67	0.04343529002155577
2107	68-69	-0.2609762436470717
2107	70-71	-0.39399116618193375
2107	72-73	-0.010693283375665885
2107	74-75	0.016375871536219222
2107	76-77	0.02178627226035701
2107	78-79	-0.14549809279174042
2107	80-81	-0.005018106548028811
2107	82-83	-0.04233967745518896
2107	84-85	-0.039108758573298985
2107	86-87	-0.255074977548837
2107	88-89	0.09390335995468035
2107	90-91	-0.07637519810897686
2107	92-93	-0.14905267853453807
2107	94-95	0.6927961774115019
2108	1	-0.015641314126575878
2108	2	-0.27470854914409415
2108	3	-0.0388643084681064
2108	4	0.004075069478339799
2108	5	-0.16204289481881062
2108	6	-0.09887450795802977
2108	7	-0.046638843508247874
2108	8	-0.042659819890594974
2108	9	0.015500811471035547
2108	10-11	-0.037206610065695145
2108	12-13	-0.11485514283072007
2108	14-15	-0.019990969626718424
2108	16-17	-0.042463010194254025
2108	18-19	-0.20853251070467138
2108	20-21	-0.078455267274542
2108	22-23	-0.032893947558875425
2108	24-25	-0.09246319638224065
2108	26-27	-0.1917696925415342
2108	28-29	-0.34810178558678473
2108	30-31	-0.11589204970194089
2108	32-33	-0.0069958190821637345
2108	34-35	-0.05251529375870945
2108	36-37	-0.15663898996090353
2108	38-39	-0.06466163752216403
2108	40-41	-0.032026723140624824
2108	42-43	-0.19297724677838346
2108	44-45	-0.22835664330577998
2108	46-47	0.14003314260715172
2108	48-49	0.245413921190341
2108	50-51	-0.004255462981234359
2108	52-53	-0.1357426966930788
2108	54-55	-0.21511178864456326
2108	56-57	-0.15667779323904796
2108	58-59	-0.3260056004083651
2108	60-61	-0.21930952399307557
2108	62-63	-0.09747627844924267
2108	64-65	-0.15197392598618364
2108	66-67	-0.10497259470721332
2108	68-69	-2.1645523461444327E-4
2108	70-71	-0.33185145505854763
2108	72-73	-0.21315450666158853
2108	74-75	0.2228090847374986
2108	76-77	-0.25619230018617145
2108	78-79	-0.03476831454116791
2108	80-81	0.17850046411161458
2108	82-83	0.12448515067483612
2108	84-85	0.05548122471790151
2108	86-87	0.05550493934760681
2108	88-89	-0.056633222109965686
2108	90-91	0.2243800114834471
2108	92-93	0.3500935792286626
2108	94-95	-0.6687857434924567
2109	1	0.037599285389418924
2109	2	0.1612522423471674
2109	3	0.054937167951877086
2109	4	0.11606742300568129
2109	5	0.12098844351726967
2109	6	-0.04597962662071353
2109	7	-0.05234319345639449
2109	8	0.12325440132836718
2109	9	0.06861939280631901
2109	10-11	0.10607323863175822
2109	12-13	0.11400520736145126
2109	14-15	0.039792854829791224
2109	16-17	-0.00756581051150107
2109	18-19	-0.007014401173016438
2109	20-21	-0.07473775217758316
2109	22-23	-0.07518841724910175
2109	24-25	-0.047271298393880556
2109	26-27	-0.17662349161836488
2109	28-29	0.19505753194457753
2109	30-31	-0.11366076550267223
2109	32-33	0.050052349754508896
2109	34-35	0.029413167152021913
2109	36-37	0.01215295771018532
2109	38-39	0.10410336744918425
2109	40-41	0.062301316021702746
2109	42-43	-0.056411200948026874
2109	44-45	0.147835330295635
2109	46-47	-0.16517844355949052
2109	48-49	-0.038254491287133874
2109	50-51	-0.17169984556439744
2109	52-53	-0.02830719179592478
2109	54-55	-0.07025943408292079
2109	56-57	-0.21127760577054033
2109	58-59	-0.05684327626272534
2109	60-61	-0.04007062834113384
2109	62-63	-0.23444736255142828
2109	64-65	-0.2628626602902102
2109	66-67	0.09952521882316745
2109	68-69	-0.12927446542838794
2109	70-71	0.10303667893042956
2109	72-73	-0.2532819503545696
2109	74-75	-0.2618444769931827
2109	76-77	-0.16367035998059265
2109	78-79	0.15312917011856086
2109	80-81	-0.23575944191048848
2109	82-83	-0.06273716265324936
2109	84-85	-0.05231238679466088
2109	86-87	-0.09270184173636409
2109	88-89	-0.7551915540389018
2109	90-91	0.278491653063611
2109	92-93	-0.6821168404693552
2109	94-95	0.6261295107448319
2110	1	0.12012141489458372
2110	2	0.21263834831515993
2110	3	0.1329243341070523
2110	4	-0.07595327347135594
2110	5	0.03709669420842232
2110	6	-0.08861031117697848
2110	7	0.12533200374349462
2110	8	0.10677838235659465
2110	9	0.12441871814174732
2110	10-11	0.03364064168042802
2110	12-13	-0.016844210550125638
2110	14-15	0.02835906580196479
2110	16-17	0.1520101146159547
2110	18-19	0.16164159598628913
2110	20-21	-0.07558677880306419
2110	22-23	0.1093696868056071
2110	24-25	0.03643352601807237
2110	26-27	0.16175030656870604
2110	28-29	0.08759287759614409
2110	30-31	0.1469976891053335
2110	32-33	-0.029400010388208386
2110	34-35	0.0865429208150772
2110	36-37	-0.11878539756899897
2110	38-39	-0.06276089744066837
2110	40-41	0.009331162376803093
2110	42-43	-0.02954161945245204
2110	44-45	-0.017440093903942966
2110	46-47	-0.12262099727290376
2110	48-49	0.17697087692317837
2110	50-51	-0.1076267962788151
2110	52-53	-0.04848351763801162
2110	54-55	0.07350885843413124
2110	56-57	-0.10698312159536272
2110	58-59	-0.06017107642976072
2110	60-61	-0.06984070480982751
2110	62-63	0.18770455153268983
2110	64-65	0.09329770671386228
2110	66-67	-0.09082033174932036
