##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-8_S253_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5407782
Sequences flagged as poor quality	0
Sequence length	101
%GC	27
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.792900120603974	37.0	37.0	37.0	37.0	37.0
2	36.05505954197118	37.0	37.0	37.0	37.0	37.0
3	36.20934460745644	37.0	37.0	37.0	37.0	37.0
4	36.12833339065813	37.0	37.0	37.0	37.0	37.0
5	36.339059155860944	37.0	37.0	37.0	37.0	37.0
6	36.42098738447667	37.0	37.0	37.0	37.0	37.0
7	36.42913490225752	37.0	37.0	37.0	37.0	37.0
8	36.35979224014577	37.0	37.0	37.0	37.0	37.0
9	36.32691480536752	37.0	37.0	37.0	37.0	37.0
10-11	36.329901427239484	37.0	37.0	37.0	37.0	37.0
12-13	36.333844078773886	37.0	37.0	37.0	37.0	37.0
14-15	36.31765056357671	37.0	37.0	37.0	37.0	37.0
16-17	36.31745122122157	37.0	37.0	37.0	37.0	37.0
18-19	36.38424292991101	37.0	37.0	37.0	37.0	37.0
20-21	36.41532489660271	37.0	37.0	37.0	37.0	37.0
22-23	36.41233060060483	37.0	37.0	37.0	37.0	37.0
24-25	36.38910555196197	37.0	37.0	37.0	37.0	37.0
26-27	36.35955591405127	37.0	37.0	37.0	37.0	37.0
28-29	36.336684245037986	37.0	37.0	37.0	37.0	37.0
30-31	36.28869377500794	37.0	37.0	37.0	37.0	37.0
32-33	36.24541466353489	37.0	37.0	37.0	37.0	37.0
34-35	36.24372080827223	37.0	37.0	37.0	37.0	37.0
36-37	36.219300630091965	37.0	37.0	37.0	37.0	37.0
38-39	36.15865765298971	37.0	37.0	37.0	37.0	37.0
40-41	36.11250915809846	37.0	37.0	37.0	37.0	37.0
42-43	36.047655027514054	37.0	37.0	37.0	37.0	37.0
44-45	35.97390723220722	37.0	37.0	37.0	37.0	37.0
46-47	35.89465940010156	37.0	37.0	37.0	37.0	37.0
48-49	35.86252940669576	37.0	37.0	37.0	37.0	37.0
50-51	35.82072428215486	37.0	37.0	37.0	37.0	37.0
52-53	35.77748557541706	37.0	37.0	37.0	37.0	37.0
54-55	35.75647723965204	37.0	37.0	37.0	37.0	37.0
56-57	35.735435895899656	37.0	37.0	37.0	37.0	37.0
58-59	35.68509825285117	37.0	37.0	37.0	37.0	37.0
60-61	35.569142765000514	37.0	37.0	37.0	37.0	37.0
62-63	35.55745812238733	37.0	37.0	37.0	37.0	37.0
64-65	35.53947108074993	37.0	37.0	37.0	37.0	37.0
66-67	35.502350501554986	37.0	37.0	37.0	37.0	37.0
68-69	35.481827484909715	37.0	37.0	37.0	37.0	37.0
70-71	35.4492536866316	37.0	37.0	37.0	37.0	37.0
72-73	35.40626878080514	37.0	37.0	37.0	37.0	37.0
74-75	35.36738648118582	37.0	37.0	37.0	37.0	37.0
76-77	35.30036159001972	37.0	37.0	37.0	37.0	37.0
78-79	35.24159442817776	37.0	37.0	37.0	37.0	37.0
80-81	35.242463361134014	37.0	37.0	37.0	37.0	37.0
82-83	35.1922830838965	37.0	37.0	37.0	37.0	37.0
84-85	35.10957634756727	37.0	37.0	37.0	25.0	37.0
86-87	35.07533402788796	37.0	37.0	37.0	25.0	37.0
88-89	34.99965753057353	37.0	37.0	37.0	25.0	37.0
90-91	34.90034065722324	37.0	37.0	37.0	25.0	37.0
92-93	34.76324729806046	37.0	37.0	37.0	25.0	37.0
94-95	34.71621914492855	37.0	37.0	37.0	25.0	37.0
96-97	34.70160945836943	37.0	37.0	37.0	25.0	37.0
98-99	34.69458236297247	37.0	37.0	37.0	25.0	37.0
100-101	34.53078480234595	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1249	84-85	0.2699077155623968
1249	86-87	0.04099827785398702
1249	88-89	-0.10789798621937763
1249	90-91	0.033496383903681703
1249	92-93	0.1519464149054457
1249	94-95	0.1430150129030423
1249	96-97	0.2883064939096158
1249	98-99	0.23826853464134956
1249	100-101	0.007632151301912415
1250	1	0.08940168964534934
1250	2	-0.07890058704128933
1250	3	-0.13678593842400488
1250	4	0.12815762104785478
1250	5	0.051058867454493395
1250	6	0.1233239721824404
1250	7	0.05468352935043441
1250	8	0.0905496315142571
1250	9	0.1472995185886461
1250	10-11	-0.020983704892664434
1250	12-13	-0.0018668943753894496
1250	14-15	-0.0936923411490298
1250	16-17	-0.05163129148699852
1250	18-19	-0.0628575074977249
1250	20-21	-0.010290600725312515
1250	22-23	0.05896866379500665
1250	24-25	0.09535210593994492
1250	26-27	0.032606761832518316
1250	28-29	0.047541972982827474
1250	30-31	0.014588366352967341
1250	32-33	0.06769657564431242
1250	34-35	-0.018582650394591838
1250	36-37	0.07644287579108067
1250	38-39	0.1349743110577819
1250	40-41	0.025096866052599864
1250	42-43	0.013458368100842222
1250	44-45	0.047494348597467706
1250	46-47	0.04168875939829064
1250	48-49	-0.08282662703908272
1250	50-51	0.0015395864030978146
1250	52-53	-0.024722986322906593
1250	54-55	-0.044794183033879165
1250	56-57	0.1642537304382614
1250	58-59	0.03493385168432184
1250	60-61	0.1340087220080406
1250	62-63	-0.010299034573655774
1250	64-65	0.07892196194250545
1250	66-67	0.04256959502574631
1250	68-69	0.08033730014442142
1250	70-71	0.10076084810196306
1250	72-73	0.11285188144725566
1250	74-75	-0.10779615031024292
1250	76-77	0.07165453691592205
1250	78-79	0.02799603553531682
1250	80-81	0.017226891864758898
1250	82-83	0.06619277931029188
1250	84-85	-0.18399958277646533
1250	86-87	-0.22721319615794755
1250	88-89	-0.34416295009455666
1250	90-91	-0.47305599213824934
1250	92-93	-0.4030469418280447
1250	94-95	-0.28882176765764456
1250	96-97	-0.2924531520472513
1250	98-99	-0.278714430833503
1250	100-101	-0.43574276028645187
1251	1	0.010221026834116742
1251	2	0.013767653053967877
1251	3	-0.023866686743801324
1251	4	-0.07421397625742543
1251	5	0.20088931542879607
1251	6	0.06259291392739641
1251	7	0.1157129352390669
1251	8	0.10552428528449553
1251	9	0.03339864991755093
1251	10-11	0.013189086335913203
1251	12-13	0.03837474056964396
1251	14-15	0.09408353051886564
1251	16-17	0.06848892662642925
1251	18-19	0.07167263493663256
1251	20-21	-0.008099610291083081
1251	22-23	0.07649592131429728
1251	24-25	0.07374188114032876
1251	26-27	0.05158913002014032
1251	28-29	0.02244214639739539
1251	30-31	0.04822306631381679
1251	32-33	0.09029241316205372
1251	34-35	0.14789333128899074
1251	36-37	0.102136733825553
1251	38-39	0.15553765532165187
1251	40-41	0.03686161894351159
1251	42-43	0.11729466581981995
1251	44-45	0.1603849642324846
1251	46-47	0.10494378535719306
1251	48-49	0.1680997157250559
1251	50-51	0.13365364576894478
1251	52-53	0.1259838578250836
1251	54-55	0.14020132843251787
1251	56-57	0.2738105776496411
1251	58-59	0.1676426084537468
1251	60-61	0.15605115130365022
1251	62-63	0.2050593422021123
1251	64-65	0.2310492871227794
1251	66-67	0.12709787278739526
1251	68-69	0.11073679295343908
1251	70-71	0.12153330209117286
1251	72-73	0.05064440197863718
1251	74-75	0.16335389990273086
1251	76-77	0.2905511301588817
1251	78-79	0.32546261127698983
1251	80-81	0.31823368193723667
1251	82-83	0.19728593036743547
1251	84-85	0.05911977492370113
1251	86-87	0.17562004083396232
1251	88-89	0.22884564604664348
1251	90-91	0.1523465773807402
1251	92-93	0.3269304689939787
1251	94-95	0.22058017852790357
1251	96-97	0.2825106866212721
1251	98-99	0.16538934086662493
1251	100-101	0.13907323647433856
1252	1	-0.2026062652767564
1252	2	-0.04711868448908518
1252	3	-0.12871169248433034
1252	4	-0.1578682324489975
1252	5	0.038427776967253635
1252	6	0.027240445500304133
1252	7	0.09208492146180447
1252	8	-0.054268399642523946
1252	9	-0.05736073994631852
1252	10-11	-0.08321373472362836
1252	12-13	-0.007878826758549451
1252	14-15	0.10423606455199064
1252	16-17	-0.06240954803323007
1252	18-19	0.03419453095106206
1252	20-21	0.060923187806345425
1252	22-23	0.08969388752718999
1252	24-25	-0.051212030619552706
1252	26-27	0.009741664053272814
1252	28-29	0.06199208899211328
1252	30-31	0.09755290065857736
1252	32-33	0.0893286604968111
1252	34-35	0.010116719840738142
1252	36-37	0.10411672398464589
1252	38-39	0.10041415195934889
1252	40-41	0.13445715773307398
1252	42-43	0.013679117189340673
1252	44-45	0.06263853156067967
1252	46-47	-0.0521859505785045
1252	48-49	-0.15200262969072043
1252	50-51	-0.05186644607950086
1252	52-53	-0.04726856139748037
1252	54-55	0.08183491872282644
1252	56-57	-0.08564948467608957
1252	58-59	0.0014940107827641214
1252	60-61	-0.03982157298698752
1252	62-63	0.09243149243992832
1252	64-65	0.012133098833452038
1252	66-67	0.07794911110132574
1252	68-69	0.026904088344615218
1252	70-71	0.037802942898125025
1252	72-73	0.0931216858887538
1252	74-75	0.056360296491213546
1252	76-77	0.004996267111479824
1252	78-79	0.14745178628108846
1252	80-81	0.18024909935564182
1252	82-83	0.12465217606203538
1252	84-85	0.17496428861896618
1252	86-87	0.15618753304323718
1252	88-89	-0.03677547909687462
1252	90-91	0.1509990294063286
1252	92-93	0.26711613407516666
1252	94-95	0.3254586433466713
1252	96-97	0.24085675845987708
1252	98-99	0.3254870938599055
1252	100-101	0.11602124369100153
1253	1	-0.1956343777265559
1253	2	-0.05167634369735197
1253	3	0.019056523235697398
1253	4	-0.05989921351612537
1253	5	0.15410878672055617
1253	6	0.14091571801895242
1253	7	0.10105795645893068
1253	8	0.04502247815437954
1253	9	-0.05573136530489364
1253	10-11	0.011273930221875617
1253	12-13	0.014640966701009006
1253	14-15	0.10876847992778238
1253	16-17	0.026960503601877406
1253	18-19	-0.005463529863625638
1253	20-21	0.08920316485740898
1253	22-23	0.04752980261611839
1253	24-25	0.02700713174419178
1253	26-27	0.15290632268780513
1253	28-29	-0.022508197869626656
1253	30-31	0.13179501196092502
1253	32-33	0.12050708849451297
1253	34-35	0.10291993269214572
1253	36-37	0.1667856855451788
1253	38-39	0.11003664191918716
1253	40-41	0.058002768748572464
1253	42-43	0.031140964578902697
1253	44-45	-0.03877282816393546
1253	46-47	-0.01668394254637917
1253	48-49	0.11071452464089049
1253	50-51	0.10327067382869615
1253	52-53	-0.13270745984843302
1253	54-55	0.11157674316344668
1253	56-57	0.07931437074559966
1253	58-59	0.07593577785104344
1253	60-61	0.11260757216505368
1253	62-63	0.029636311717041508
1253	64-65	0.2013516874737249
1253	66-67	0.16632547369454898
1253	68-69	0.08859772001415678
1253	70-71	0.288162093787399
1253	72-73	0.12267073924503791
1253	74-75	0.17108204061054977
1253	76-77	0.07678743177011427
1253	78-79	0.19318213625241043
1253	80-81	0.35291002878765454
1253	82-83	0.26877839522439473
1253	84-85	0.1622987693992286
1253	86-87	0.1295782387230986
1253	88-89	0.1856846471222866
1253	90-91	-0.0014370004272876713
1253	92-93	-0.09078862782958907
1253	94-95	0.007767306570997334
1253	96-97	-0.060568370627898105
1253	98-99	-0.007217438555471745
1253	100-101	-0.06555534839161226
1254	1	-0.3296857740033232
1254	2	-0.024575698063749485
1254	3	-0.03902843456577898
1254	4	-0.08172731454337168
1254	5	0.07532370456906534
1254	6	0.05774723283062144
1254	7	-0.04556213736172765
1254	8	0.007209299129293356
1254	9	0.0033115289612410947
1254	10-11	0.08061496598742934
1254	12-13	-0.04678768260858135
1254	14-15	0.011217318592073866
1254	16-17	-5.071563073144603E-4
1254	18-19	0.06903874555998613
1254	20-21	0.05613521107719066
1254	22-23	0.063664152556278
1254	24-25	0.07095603660733474
1254	26-27	0.037727442980219905
1254	28-29	0.11177489442196986
1254	30-31	0.12079853737479596
1254	32-33	0.11420002442699229
1254	34-35	0.030752789653277546
1254	36-37	0.0793772281863312
1254	38-39	0.21265591020110008
1254	40-41	0.2721979463562221
1254	42-43	0.13125765629728647
1254	44-45	0.09509489872292676
1254	46-47	0.21754255620882645
1254	48-49	0.25204649765252185
1254	50-51	0.3141426036942505
1254	52-53	0.17271851035429364
1254	54-55	0.26791119538734165
1254	56-57	0.27031560905371066
1254	58-59	0.19933370050480903
1254	60-61	0.1052728032250343
1254	62-63	0.19837331532292524
1254	64-65	0.28148151512304764
1254	66-67	0.21969765667339658
1254	68-69	0.1592104878274867
1254	70-71	0.1771235634540389
1254	72-73	0.1966226555073689
1254	74-75	0.2528470450367877
1254	76-77	0.2863976892187807
1254	78-79	0.2317484895777966
1254	80-81	0.3348980974164064
1254	82-83	0.2809372439353339
1254	84-85	0.37295782449485415
1254	86-87	0.18889923310788248
1254	88-89	0.18248243945516407
1254	90-91	0.09569262992346239
1254	92-93	0.22897004487025896
1254	94-95	0.365233045415188
1254	96-97	0.3505781547106892
1254	98-99	0.26822077194652394
1254	100-101	0.15640456625079935
1255	1	-0.13815275053752885
1255	2	0.06789718852678561
1255	3	-0.018235502008138837
1255	4	0.1167802936281035
1255	5	0.038845010527346346
1255	6	0.10191618246175693
1255	7	-0.05489920552232519
1255	8	0.08964996770441758
1255	9	0.06526964554120696
1255	10-11	0.041852024913566765
1255	12-13	0.07516879228906959
1255	14-15	0.04595942056106139
1255	16-17	0.0790054179531623
1255	18-19	0.11823534727759721
1255	20-21	0.11841525129840136
1255	22-23	0.09025171065643889
1255	24-25	0.04251132538951907
1255	26-27	0.036911732080476156
1255	28-29	-0.06977208334349427
1255	30-31	0.01797920451345192
1255	32-33	0.015242492696351917
1255	34-35	0.10676524591783476
1255	36-37	-0.010658786219430283
1255	38-39	-0.02574457819938658
1255	40-41	-0.004136946575307832
1255	42-43	0.082345783856006
1255	44-45	0.05839816874888726
1255	46-47	0.10894783626956439
1255	48-49	0.17745768776959636
1255	50-51	0.03951223872775245
1255	52-53	-0.0479261577693606
1255	54-55	0.19312743572962887
1255	56-57	0.09515323641234374
1255	58-59	0.17014253685987057
1255	60-61	0.1430763861966824
1255	62-63	0.16607321579594014
1255	64-65	0.23513990155453968
1255	66-67	0.2434366394459957
1255	68-69	0.23945284117908727
1255	70-71	0.17456484766002944
1255	72-73	0.23654118702253868
1255	74-75	0.1918931763098115
1255	76-77	0.4606289201727023
1255	78-79	0.33372389512462775
1255	80-81	0.24606769345995616
1255	82-83	0.19810795837495476
1255	84-85	0.3723293679840438
1255	86-87	0.36466825866682484
1255	88-89	0.1641905072976897
1255	90-91	0.2158471019686914
1255	92-93	0.29810026105929666
1255	94-95	0.08422961840336285
1255	96-97	0.2469610668498987
1255	98-99	0.21143267209119898
1255	100-101	0.12451103960936649
1256	1	0.17966540016472266
1256	2	0.08782013769501873
1256	3	0.12233461969405823
1256	4	0.12741805359200953
1256	5	0.14899152768195023
1256	6	0.16986365876502418
1256	7	0.05178760871165622
1256	8	0.05624895721445711
1256	9	0.11031384961506063
1256	10-11	0.07472892638885043
1256	12-13	0.04147606991710262
1256	14-15	0.1073317110438623
1256	16-17	0.0835327863619284
1256	18-19	0.13505837151301847
1256	20-21	0.013736387185581123
1256	22-23	0.13800786286002875
1256	24-25	0.11135727428937514
1256	26-27	0.12372810528498945
1256	28-29	0.15598179739691176
1256	30-31	0.110350744324343
1256	32-33	0.09695293559278184
1256	34-35	0.1686363637188748
1256	36-37	0.18949057026415517
1256	38-39	0.08798027137451925
1256	40-41	0.15003667255787434
1256	42-43	0.26357179055371205
1256	44-45	0.1152596211628989
1256	46-47	0.2627597326690605
1256	48-49	0.2669237772356894
1256	50-51	0.11724275918064109
1256	52-53	0.1658393369934359
1256	54-55	0.19837824960578132
1256	56-57	0.2777852943813315
1256	58-59	0.25860027558714194
1256	60-61	0.24349820157807045
1256	62-63	0.35981268985887027
1256	64-65	0.3068981074097863
1256	66-67	0.4807948188526936
1256	68-69	0.4451456957937765
1256	70-71	0.46746691414700337
1256	72-73	0.46390531735163165
1256	74-75	0.5191520958867883
1256	76-77	0.3653762393405131
1256	78-79	0.5095940716686655
1256	80-81	0.40004392088631135
1256	82-83	0.47246006628501647
1256	84-85	0.46099908401225065
1256	86-87	0.2861083040960892
1256	88-89	0.18332972387625546
1256	90-91	8.046369531200526E-5
1256	92-93	0.2819958204265518
1256	94-95	0.3409175994848752
1256	96-97	0.022986628589748648
1256	98-99	0.34436285960359214
1256	100-101	0.2764812616604573
1257	1	-0.12756730423779317
1257	2	0.048290406420001375
1257	3	0.031061034788400832
1257	4	0.20709930001853394
1257	5	0.07265504969453218
1257	6	0.20083135459121593
1257	7	0.09424401237089342
1257	8	-0.016170997045115598
1257	9	0.06500938992380867
1257	10-11	0.06370834319845642
1257	12-13	0.15620234207261774
1257	14-15	0.04847307753900765
1257	16-17	0.025356685733001427
1257	18-19	0.042087388093925426
1257	20-21	0.09688747352063132
1257	22-23	-0.022244424161122822
1257	24-25	0.11109641093889167
1257	26-27	0.04518322249482054
1257	28-29	0.10581027081028793
1257	30-31	-0.02394385258817522
1257	32-33	0.07208515400329674
1257	34-35	0.1160777588017794
1257	36-37	0.12332776294568504
1257	38-39	0.08818038572557185
1257	40-41	0.15577209279800996
1257	42-43	0.05821158472181054
1257	44-45	0.16585281727496692
1257	46-47	0.11860950396695102
1257	48-49	0.14571165602356473
1257	50-51	0.23465628119322446
1257	52-53	0.17928988016095815
1257	54-55	0.1560719317098389
1257	56-57	0.17260376207715922
1257	58-59	0.26468232247107437
1257	60-61	0.23446089454547803
1257	62-63	0.11828538854382487
1257	64-65	0.2789285533789112
1257	66-67	0.16330625395846
1257	68-69	0.14960538704591642
1257	70-71	0.12028995588513425
1257	72-73	0.2942548027718743
1257	74-75	0.1607758809068045
1257	76-77	0.20781120217641558
1257	78-79	0.19241282524213688
1257	80-81	0.2647880603946078
1257	82-83	0.23933399424385016
1257	84-85	0.32453896394363824
1257	86-87	0.24691805252376753
1257	88-89	0.16229270272130947
1257	90-91	0.08825227615957942
1257	92-93	0.22834016004919278
1257	94-95	0.25024435763238984
1257	96-97	0.22185026495338178
1257	98-99	0.21404553541835014
1257	100-101	0.28110890602867045
1258	1	-0.19507038938794352
1258	2	0.05574104401770086
1258	3	0.017532651407073274
1258	4	0.13772969903128995
1258	5	0.018762618596213088
1258	6	0.10412732332835617
1258	7	-0.0828924541038063
1258	8	-0.05048300856301324
1258	9	0.010098859277988481
1258	10-11	0.09305840490145556
1258	12-13	0.10423041693893254
1258	14-15	-0.05326231941698012
1258	16-17	0.0017552871316013352
1258	18-19	0.05263603062785904
1258	20-21	-0.08526750385493642
1258	22-23	-0.01608697866544162
1258	24-25	0.06586553886977953
1258	26-27	-0.0012997063410438159
1258	28-29	-0.05508030919794038
1258	30-31	0.1072238767413154
1258	32-33	0.09949414207405738
1258	34-35	0.056205278341060705
1258	36-37	0.07202428700986019
1258	38-39	0.13007672468074105
1258	40-41	0.06631559341504101
1258	42-43	0.11881421738326736
1258	44-45	0.03344331501251929
1258	46-47	0.10046110824502108
1258	48-49	0.07274785511858539
1258	50-51	-0.06311983974466528
1258	52-53	0.021134799947056138
1258	54-55	-0.01602545619636686
1258	56-57	-0.03624547691913449
1258	58-59	-0.020688923929583325
1258	60-61	0.01477506566847353
1258	62-63	0.11126924292474172
1258	64-65	0.017341243629836356
1258	66-67	0.05736733993131082
1258	68-69	0.02176704891346759
1258	70-71	0.06965750010562743
1258	72-73	-0.051114901053708195
1258	74-75	0.14707781426755417
1258	76-77	0.046578684693898253
1258	78-79	0.10844532215698166
1258	80-81	0.2574094096336026
1258	82-83	0.179692900043932
1258	84-85	0.03924741725503367
1258	86-87	0.13290375799476806
1258	88-89	0.1689077788216764
1258	90-91	-0.07399062799508727
1258	92-93	0.05476190007387771
1258	94-95	0.15143214043781228
1258	96-97	0.0044243085568425045
1258	98-99	0.008039776471406412
1258	100-101	0.10154031285713216
1259	1	0.11960076471356729
1259	2	0.10402352770052659
1259	3	0.10280072286555964
1259	4	0.13488249312339917
1259	5	0.14888375890856764
1259	6	0.01152035520684791
1259	7	0.14093367992681038
1259	8	0.13958777578476145
1259	9	0.1301207176480048
1259	10-11	0.02665211500227116
1259	12-13	0.19072291461520052
1259	14-15	0.04773816065002734
1259	16-17	0.15792389279230434
1259	18-19	0.14083174475306492
1259	20-21	0.054520092030784895
1259	22-23	0.07952168501186918
1259	24-25	0.049046595630038325
1259	26-27	0.1514062883680083
1259	28-29	0.045323917434544114
1259	30-31	0.20735232020065553
1259	32-33	0.14555503908436407
1259	34-35	0.14413542348472674
1259	36-37	0.13909705291079888
1259	38-39	0.21465278465847604
1259	40-41	0.046720943608605126
1259	42-43	0.22114509590588938
1259	44-45	0.11808193691379643
1259	46-47	0.24156122775106326
1259	48-49	0.2252827621183684
1259	50-51	0.2590906645299782
1259	52-53	0.03288622738033098
1259	54-55	0.14032572813914612
1259	56-57	0.13317476556576935
1259	58-59	0.10028923812878077
1259	60-61	0.19630806261443468
1259	62-63	0.2790603218497978
1259	64-65	0.19781707174541907
1259	66-67	0.23726223589977735
1259	68-69	0.1611588448747696
1259	70-71	0.28294386518125947
1259	72-73	0.12641030246405194
1259	74-75	0.4235708737243655
1259	76-77	0.21171152025562634
1259	78-79	0.305177036200476
1259	80-81	0.2574132399554543
1259	82-83	0.35662057335323283
1259	84-85	0.2178272360552711
1259	86-87	0.05286279908645497
1259	88-89	0.30735093173834116
1259	90-91	0.3158097356301255
1259	92-93	0.4389329673547522
1259	94-95	0.4457579016504454
1259	96-97	0.4170457297594581
1259	98-99	0.4917953815090499
1259	100-101	0.3275446232459913
1260	1	-0.13785438557751206
1260	2	-0.060839508287713784
1260	3	0.047581213694158464
1260	4	-0.15218663715641867
1260	5	0.1933202254798445
1260	6	0.10097957593508511
1260	7	-0.04118738975101621
1260	8	0.0902337252348886
1260	9	0.13744802108669774
1260	10-11	-0.04517973668504993
1260	12-13	-0.02181279210670084
1260	14-15	0.03205561342416985
1260	16-17	0.05572905935480321
1260	18-19	0.09530535148065411
1260	20-21	-0.0049002839164415946
1260	22-23	-0.00698672705274106
1260	24-25	-0.07542974882812103
1260	26-27	0.08853146464169726
1260	28-29	-0.029669238239009132
1260	30-31	0.014467578657921365
1260	32-33	-0.03786257847017538
1260	34-35	-0.04165575482419115
1260	36-37	0.09017948959431976
1260	38-39	0.056653445846237105
1260	40-41	0.0849703973538638
1260	42-43	0.03262910084412596
1260	44-45	0.10100727951752475
1260	46-47	0.12840901509655112
1260	48-49	0.23610067204187146
1260	50-51	0.1818543777191195
1260	52-53	0.16466017348319184
1260	54-55	0.16860183601605883
1260	56-57	0.20284871735071874
1260	58-59	0.08636684504233472
1260	60-61	0.016844657807396857
1260	62-63	0.32086365981488996
1260	64-65	0.2856388196572581
1260	66-67	0.15355224938181067
1260	68-69	0.2551701883773134
1260	70-71	-0.0960846020512065
1260	72-73	0.13202394152785502
1260	74-75	0.16210727262720326
1260	76-77	0.1718207195469148
1260	78-79	0.13645276699374875
1260	80-81	0.162996402395855
1260	82-83	0.14332036828171368
1260	84-85	0.2702444455329882
1260	86-87	0.2617154833538038
1260	88-89	0.32302314790541686
1260	90-91	0.19910363875578696
1260	92-93	0.340942874840124
1260	94-95	0.37069630271247433
1260	96-97	0.4616177914772024
1260	98-99	0.3724135404110598
1260	100-101	0.3347221263323945
1261	1	-0.1748228788518631
1261	2	-0.085993470080858
1261	3	0.0880293023698755
1261	4	0.10912188435244019
1261	5	0.08266791418852648
1261	6	0.16414610587766276
1261	7	0.16728217703641235
1261	8	0.10427640146831862
1261	9	0.0725780005584582
1261	10-11	0.0724419052339016
1261	12-13	0.025466921832482114
1261	14-15	0.04558213986033621
1261	16-17	0.07095417000972759
1261	18-19	0.08931794841410579
1261	20-21	0.08177526654521472
1261	22-23	0.0814040892751251
1261	24-25	0.053038234838261644
1261	26-27	0.09742736200312407
1261	28-29	0.009040688191646495
1261	30-31	0.05431872602817123
1261	32-33	0.08780485097299362
1261	34-35	0.09202115502819197
1261	36-37	0.12545397792567314
1261	38-39	0.013652083838785245
1261	40-41	0.06255811338120765
1261	42-43	0.025149835150621414
1261	44-45	-0.0757066452750621
1261	46-47	0.08094155085088062
1261	48-49	0.2080329824958369
1261	50-51	0.07093058079298942
1261	52-53	0.05091652395741164
1261	54-55	0.13319814668982843
1261	56-57	0.25605859340934956
1261	58-59	0.07335156203654236
1261	60-61	-0.09097864233272901
1261	62-63	0.14997849889259385
1261	64-65	0.18568598619766163
1261	66-67	0.1600401018715587
1261	68-69	0.01232694222030517
1261	70-71	-0.019668591856429885
1261	72-73	0.12828496286335422
1261	74-75	0.08633334231331702
1261	76-77	0.18984736569843363
1261	78-79	0.13623786812377858
1261	80-81	0.12788840344777697
1261	82-83	0.06537030070468575
1261	84-85	0.24030154255999037
1261	86-87	0.12087102565126884
1261	88-89	0.22220908351033586
1261	90-91	0.04524913150548571
1261	92-93	0.13391120064381568
1261	94-95	0.2705916989702928
1261	96-97	0.156777366154067
1261	98-99	0.15282483787689216
1261	100-101	0.014617339419181974
1262	1	-0.0036240500397681785
1262	2	-0.04411694737270011
1262	3	0.10918060629968807
1262	4	0.017123909167352735
1262	5	0.10770861078312066
1262	6	0.1391709608448295
1262	7	0.04747577264883063
1262	8	0.12279107591376714
1262	9	0.18412490816353255
1262	10-11	0.00396601546249542
1262	12-13	0.06994365649068612
1262	14-15	0.11380674864496854
1262	16-17	0.03881933773068624
1262	18-19	-0.0240279853861054
1262	20-21	0.05039427722648071
1262	22-23	0.14790250693325646
1262	24-25	0.07077721580281349
1262	26-27	0.10837083106459744
1262	28-29	-0.004641379450276872
1262	30-31	0.039544132356809314
1262	32-33	0.04283283784811687
1262	34-35	-0.005071633207485604
1262	36-37	-0.00802356884354083
1262	38-39	0.08120296823860684
1262	40-41	-0.012203442812868559
1262	42-43	-0.0242869676811992
1262	44-45	-0.01275893721258825
1262	46-47	0.08002018723272641
1262	48-49	-0.11022349163133072
1262	50-51	-0.08559198169039206
1262	52-53	0.022616458041675003
1262	54-55	-0.021703835516568404
1262	56-57	-0.02433457029110997
1262	58-59	-0.11222126756945272
1262	60-61	-0.06292257389690548
1262	62-63	0.17230608918077195
1262	64-65	0.021115148630791225
1262	66-67	0.06479004087218954
1262	68-69	-0.03354458400214355
1262	70-71	0.04480501089381761
1262	72-73	0.07662669043834569
1262	74-75	0.18011577667981982
1262	76-77	0.11154238341556066
1262	78-79	0.10049041644074208
1262	80-81	0.08857931690879894
1262	82-83	0.059375974556530764
1262	84-85	-0.01998550044547187
1262	86-87	0.13900331598641458
1262	88-89	-0.14032382883630135
1262	90-91	-0.06729925829323236
1262	92-93	-0.03539391638393141
1262	94-95	-0.057941803340398224
1262	96-97	0.02124951220294946
1262	98-99	0.12474327716704181
1262	100-101	-0.13190860989490005
1263	1	-0.10313320942591275
1263	2	0.0736735307370111
1263	3	0.19941652732105553
1263	4	0.09679527233471674
1263	5	0.12894180100846597
1263	6	0.09040243748656707
1263	7	0.17483248871995727
1263	8	0.06243713637841353
1263	9	0.10164817329270193
1263	10-11	0.03225572312248204
1263	12-13	0.03732159846019556
1263	14-15	-0.08738221985392869
1263	16-17	0.05880363374777886
1263	18-19	-0.06069237721803944
1263	20-21	0.05715149756184701
1263	22-23	-0.0021759301193853275
1263	24-25	-0.05178378628232139
1263	26-27	0.07046682555461814
1263	28-29	0.13191996535158523
1263	30-31	0.02265323592719426
1263	32-33	0.09391055599112264
1263	34-35	0.11129163193494662
1263	36-37	0.013651109461790156
1263	38-39	0.07222836407807876
1263	40-41	0.06161555171459554
1263	42-43	0.18092975092881147
1263	44-45	0.03865619449305768
1263	46-47	0.011649195385999178
1263	48-49	0.1771941975232778
1263	50-51	0.11030642169382077
1263	52-53	0.09078360967128418
1263	54-55	0.11990180890190771
1263	56-57	0.17476395877800144
1263	58-59	0.23162370249917785
1263	60-61	0.07155728055786881
