##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3C_S10_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5446730
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2113	34-35	0.03222258023634339
2113	36-37	0.07324404432309706
2113	38-39	-0.010203361586107462
2113	40-41	0.1572407227803012
2113	42-43	0.06518942809223915
2113	44-45	0.04709113963819789
2113	46-47	0.01780087468250713
2113	48-49	-0.005221072329327114
2113	50-51	0.05337292215060074
2113	52-53	0.05727323263133144
2113	54-55	-0.027297602922978115
2113	56-57	0.0679023842555182
2113	58-59	0.04020603244729415
2113	60-61	-0.10901756168029664
2113	62-63	-0.22047939561391416
2113	64-65	-0.13014039091933682
2113	66-67	-0.1536821542692408
2113	68-69	0.09524322671830987
2113	70-71	-0.08891386582263294
2113	72-73	0.09983537919178787
2113	74-75	-0.18509938185031416
2113	76-77	-0.006387943939323293
2113	78-79	-0.06601607382380337
2113	80-81	-0.011959362121800154
2113	82-83	-0.1851263971416941
2113	84-85	-0.24348936124994935
2113	86-87	-0.09424082224201413
2113	88-89	-0.2683449478586155
2113	90-91	-0.09912952932032226
2113	92-93	0.014011080725850888
2113	94-95	0.09396109059195368
2113	96-97	-0.014138246199557614
2113	98-99	0.017858473520824703
2113	100-101	-0.21154120214460903
2114	1	-0.13837829247526656
2114	2	-0.030313199985599226
2114	3	-0.008122067145372114
2114	4	0.04815780739581044
2114	5	0.02467971994267515
2114	6	0.02903383008120386
2114	7	0.10444982970023631
2114	8	-0.004070202679862689
2114	9	0.02665926572911559
2114	10-11	0.0016830154261384678
2114	12-13	0.05819132815788919
2114	14-15	0.1058266356741413
2114	16-17	0.053980605924998315
2114	18-19	0.08047736557242757
2114	20-21	0.01776428119117668
2114	22-23	-0.2131506502911833
2114	24-25	-0.007243184214829057
2114	26-27	-0.004075108707702668
2114	28-29	0.08551242494346667
2114	30-31	-0.10692111222105893
2114	32-33	0.001104541504048484
2114	34-35	-0.06538616573520528
2114	36-37	0.040221117010339924
2114	38-39	-0.0559244472356184
2114	40-41	0.017323576853861766
2114	42-43	-0.0031800203583998154
2114	44-45	-0.02513909497652378
2114	46-47	-0.10639417662648043
2114	48-49	0.0025924941349515507
2114	50-51	-0.020982080253112656
2114	52-53	-0.052057346813015215
2114	54-55	0.0442085488139341
2114	56-57	-0.00364234566750099
2114	58-59	-0.09119423700649776
2114	60-61	-0.03170390915698107
2114	62-63	-0.1442281269850909
2114	64-65	0.021881402788267224
2114	66-67	-0.07655842512371436
2114	68-69	-0.1422055088074501
2114	70-71	-0.08873284510318058
2114	72-73	0.01895769578219131
2114	74-75	-0.15907097643512458
2114	76-77	-0.09924563791340546
2114	78-79	-0.08568798118866994
2114	80-81	-0.15041647208150266
2114	82-83	-0.062162880235540285
2114	84-85	-0.3062709078197585
2114	86-87	-0.19381112059976857
2114	88-89	-0.022601902318555744
2114	90-91	-0.02427301049713293
2114	92-93	-0.05306748226638547
2114	94-95	-0.019975130763747018
2114	96-97	-0.06899939440507552
2114	98-99	-0.2426362768783079
2114	100-101	-0.12236624116792427
2115	1	-0.08999309820316626
2115	2	-0.013650071972833189
2115	3	0.05307698606812039
2115	4	-0.04749987108996123
2115	5	-0.06759788876608042
2115	6	-0.026663271630198437
2115	7	0.04523766511875493
2115	8	-0.12728219950293607
2115	9	-0.02336681546071162
2115	10-11	-0.05337450735886762
2115	12-13	-0.0037698462558140022
2115	14-15	-0.0030184263309394055
2115	16-17	0.01162816123940047
2115	18-19	0.011216079232418963
2115	20-21	-0.004552829379960599
2115	22-23	-0.08298061141842084
2115	24-25	-0.10784842509230685
2115	26-27	0.07040896866037372
2115	28-29	-0.07635871038776543
2115	30-31	-0.0809061083285485
2115	32-33	-0.053655472231177725
2115	34-35	-0.09774650030838217
2115	36-37	-0.007688980210907914
2115	38-39	-0.013325607389852223
2115	40-41	-0.05743310792547618
2115	42-43	-0.05501802340425854
2115	44-45	-0.1312875716515549
2115	46-47	-0.11233452802791533
2115	48-49	-0.290622333611239
2115	50-51	-0.07732007150346476
2115	52-53	-0.05516022203484283
2115	54-55	-0.2061466271882324
2115	56-57	-0.05255833802401355
2115	58-59	-0.050162234469155464
2115	60-61	-0.13947230294887447
2115	62-63	-0.08537375963088323
2115	64-65	-0.21005835621629387
2115	66-67	-0.18939037051835328
2115	68-69	-0.17487121610572842
2115	70-71	-0.04705798710805453
2115	72-73	-0.13626535736838719
2115	74-75	-0.12872374274503784
2115	76-77	-0.2617543862522069
2115	78-79	-0.19955399988849365
2115	80-81	-0.2905130904389921
2115	82-83	-0.23326793631665055
2115	84-85	-0.1830254903765507
2115	86-87	-0.043792509901507515
2115	88-89	-0.13760880924671426
2115	90-91	-0.12438415044171336
2115	92-93	-0.11479078050152225
2115	94-95	-0.21103885012490053
2115	96-97	-0.16559153964191609
2115	98-99	-0.18968425316146664
2115	100-101	-0.27830357816048945
2116	1	-0.004890912453937801
2116	2	0.08958252225637153
2116	3	0.10054009661810426
2116	4	0.05599048899316017
2116	5	0.11198074297067961
2116	6	0.10723819868727702
2116	7	0.057615686634314045
2116	8	0.11554112567657882
2116	9	0.08202522536097945
2116	10-11	0.06359200938276643
2116	12-13	0.07768810897710665
2116	14-15	0.13271370760209322
2116	16-17	0.09311636450618721
2116	18-19	0.08346942624312703
2116	20-21	0.11203492937224269
2116	22-23	0.09914148542789292
2116	24-25	0.04136249576304607
2116	26-27	-0.022232868315867904
2116	28-29	-0.03181387754102616
2116	30-31	0.08249114041549888
2116	32-33	0.11269161738191968
2116	34-35	0.05512969317382499
2116	36-37	0.09323292725641608
2116	38-39	0.058794911298171826
2116	40-41	0.04090061994743621
2116	42-43	0.10419842100511545
2116	44-45	0.12867849794522357
2116	46-47	0.14599157207992164
2116	48-49	0.04777557269876098
2116	50-51	0.05800437153816773
2116	52-53	0.133730858740563
2116	54-55	0.07458932062733936
2116	56-57	0.07424010485981114
2116	58-59	0.12594839442692063
2116	60-61	0.05285784776523883
2116	62-63	-0.10263749618365381
2116	64-65	-0.025651875246254008
2116	66-67	0.03705693214610761
2116	68-69	-0.009275066811952115
2116	70-71	0.0402654564333389
2116	72-73	-0.13277236702145956
2116	74-75	-0.017772639349367125
2116	76-77	0.015234750758231996
2116	78-79	-0.1850480949462252
2116	80-81	0.02812758922118519
2116	82-83	0.1920181048732772
2116	84-85	-0.12425882107962138
2116	86-87	0.05406382508890317
2116	88-89	-0.023696028794837787
2116	90-91	-0.031179437008958644
2116	92-93	0.04617215908132266
2116	94-95	0.1368858717247079
2116	96-97	0.054293254802963986
2116	98-99	-0.029808927666316265
2116	100-101	-0.014472335886893006
2117	1	-0.040059407751741105
2117	2	-0.04969386227863737
2117	3	-0.08719501309976607
2117	4	-0.13278955280412674
2117	5	0.03086789030610504
2117	6	-0.02864215658962621
2117	7	-0.04698201451510897
2117	8	-0.031128153320281626
2117	9	-0.09727205781560855
2117	10-11	-0.04700098957230381
2117	12-13	-0.07087510941370567
2117	14-15	-0.04975755676572646
2117	16-17	-0.013192412923274333
2117	18-19	-0.031727804686866534
2117	20-21	-0.11636763071135192
2117	22-23	-0.06499122094619736
2117	24-25	-0.10213280204259689
2117	26-27	-0.05215057991461691
2117	28-29	-0.1273598545525232
2117	30-31	-0.15162589197738896
2117	32-33	-0.08073837216876001
2117	34-35	-0.014227673597332569
2117	36-37	-0.04229476344369232
2117	38-39	-0.03760660385334802
2117	40-41	-0.108087102100626
2117	42-43	-0.020390136988609697
2117	44-45	-0.0773167998604194
2117	46-47	-0.08973857421057119
2117	48-49	-0.1637578651277778
2117	50-51	-0.13993188760498043
2117	52-53	-0.05033392704836359
2117	54-55	-0.09632891343744632
2117	56-57	-0.1494014834369466
2117	58-59	-0.015587655729810024
2117	60-61	-0.01787099236015166
2117	62-63	-0.13789742303841734
2117	64-65	-0.09744523992755205
2117	66-67	-0.10474688185598069
2117	68-69	-0.08805641477433568
2117	70-71	-0.13308877554158727
2117	72-73	-0.06701348509878358
2117	74-75	-0.1634296403943054
2117	76-77	-0.23473259511428068
2117	78-79	-0.1273155975585567
2117	80-81	-0.3062245528895815
2117	82-83	-0.07218644058126955
2117	84-85	-0.19375333518620863
2117	86-87	-0.11049991576794582
2117	88-89	-0.05341128480319668
2117	90-91	-0.07936386752098201
2117	92-93	-0.09979832158742852
2117	94-95	-0.24205221604959348
2117	96-97	-0.23712524049484074
2117	98-99	-0.07847663926505533
2117	100-101	-0.21955331812304735
2118	1	0.04453437490238343
2118	2	0.11601930386556347
2118	3	0.0016895219054617883
2118	4	-0.021021005259711956
2118	5	0.0027853406718350016
2118	6	-0.04678478981846723
2118	7	-0.037786612216258675
2118	8	0.05921928659611808
2118	9	-0.027170176937865165
2118	10-11	-0.02261488716895599
2118	12-13	0.016193856103534188
2118	14-15	0.017196466222785034
2118	16-17	-0.022975589516804007
2118	18-19	-0.021702987549979014
2118	20-21	-0.07474667982316419
2118	22-23	-0.052007939859464614
2118	24-25	-0.045993826076035305
2118	26-27	-0.004416776361850339
2118	28-29	-0.13296330282838653
2118	30-31	-0.07842839981438487
2118	32-33	0.043726100140538904
2118	34-35	0.04248601501290494
2118	36-37	-0.023433739410251064
2118	38-39	0.04557652049356875
2118	40-41	-0.029789035224979443
2118	42-43	-0.011893533017875768
2118	44-45	0.052816428979710395
2118	46-47	-0.10056015205800861
2118	48-49	-0.10337385258858944
2118	50-51	-0.014409421565275693
2118	52-53	-0.05764845160426546
2118	54-55	-0.10989343799334961
2118	56-57	-0.12920817100226145
2118	58-59	-0.17692516879146325
2118	60-61	0.002857847765234567
2118	62-63	-0.09976393296526709
2118	64-65	-0.034847277545104305
2118	66-67	-0.06179364256654196
2118	68-69	-0.12996472198436493
2118	70-71	-0.1378954631068936
2118	72-73	-0.14369190725134473
2118	74-75	-0.11260022555627103
2118	76-77	-0.10545490441418082
2118	78-79	-0.33849637080829353
2118	80-81	-0.1431367785949078
2118	82-83	-0.025797987080743212
2118	84-85	-0.06563813142444985
2118	86-87	-0.12294766916397748
2118	88-89	-0.12082246557644538
2118	90-91	-0.21106449448022602
2118	92-93	-0.16072439264281968
2118	94-95	-0.09127504781552886
2118	96-97	-0.08076421646139664
2118	98-99	-0.22865950237895305
2118	100-101	-0.07021946232367071
2119	1	-0.08000421294654814
2119	2	0.04640354031877081
2119	3	0.07870758430283331
2119	4	0.00563252511795298
2119	5	0.020906851345067423
2119	6	0.02748122003374931
2119	7	-0.11212487165796858
2119	8	0.020644573952445455
2119	9	0.07186430582075332
2119	10-11	0.07226524419392888
2119	12-13	0.026982033443438525
2119	14-15	0.01181387180570681
2119	16-17	0.09908680785594015
2119	18-19	-0.013886895595959459
2119	20-21	-0.07996178655551489
2119	22-23	0.04289189593692555
2119	24-25	0.023776288866500295
2119	26-27	-0.055277203291240085
2119	28-29	-0.02928842598109327
2119	30-31	-0.16352199587349503
2119	32-33	-8.617487921398492E-4
2119	34-35	-0.030032868402528834
2119	36-37	-0.005775282924211922
2119	38-39	-0.05996699346373191
2119	40-41	-0.10001892028245152
2119	42-43	0.06869103184254755
2119	44-45	0.005092291048676145
2119	46-47	0.015452984230989841
2119	48-49	-0.061452670322580616
2119	50-51	-0.044957861630955165
2119	52-53	0.0017439950295567996
2119	54-55	-0.20792956278809527
2119	56-57	-0.05907680811227323
2119	58-59	-0.03436687650903281
2119	60-61	-0.06928008326924129
2119	62-63	-0.020939630830618228
2119	64-65	-0.032325110057421114
2119	66-67	-0.1471072714663748
2119	68-69	-0.09146225893017856
2119	70-71	-0.14033552878834143
2119	72-73	-0.1282764721117644
2119	74-75	-0.16930301701767547
2119	76-77	-0.12217740030909141
2119	78-79	-0.1645883248312856
2119	80-81	-0.19314663081165406
2119	82-83	-0.0805533236981475
2119	84-85	-0.1914903481732182
2119	86-87	-0.17411679888482468
2119	88-89	-0.09520998610189935
2119	90-91	-0.19226646492357702
2119	92-93	-0.21637299691211354
2119	94-95	-0.1039515666989459
2119	96-97	-0.121391474261074
2119	98-99	-0.04656754835597354
2119	100-101	-0.07159877266849435
2120	1	0.0011687365996095878
2120	2	0.16062187378838644
2120	3	0.07000499210396072
2120	4	0.11936283830791439
2120	5	0.013431505854839543
2120	6	-0.017720186459015963
2120	7	0.025599553887865056
2120	8	0.09570811144529046
2120	9	0.033686858768660954
2120	10-11	0.1558786222297499
2120	12-13	0.0967408035799977
2120	14-15	0.085431338483275
2120	16-17	0.023919909499575454
2120	18-19	-0.020000232745360336
2120	20-21	0.11650202896497319
2120	22-23	0.08551484139444199
2120	24-25	-0.008633556582843482
2120	26-27	-0.006594236572780687
2120	28-29	0.054902595361610906
2120	30-31	0.06121690346414255
2120	32-33	0.023794723527757355
2120	34-35	-0.0020106261913923618
2120	36-37	-0.07733665343692309
2120	38-39	0.06527268271584319
2120	40-41	-0.0498414732303587
2120	42-43	0.05102352018992207
2120	44-45	-0.06708172154434777
2120	46-47	-0.02980108396755554
2120	48-49	-0.039920247393474995
2120	50-51	-0.048594790243278396
2120	52-53	0.04398620616701976
2120	54-55	0.07150653174129928
2120	56-57	0.03170248700588729
2120	58-59	-0.13420398502158548
2120	60-61	-0.03352965396185681
2120	62-63	0.034328665841222517
2120	64-65	0.048088987579347986
2120	66-67	0.07105741902343965
2120	68-69	0.05982664449610553
2120	70-71	0.009105635656830202
2120	72-73	0.0022633921453234507
2120	74-75	0.03556181248595891
2120	76-77	-0.1198710792689397
2120	78-79	-0.04219565167730366
2120	80-81	-0.02102004646297928
2120	82-83	0.051148041908199104
2120	84-85	-0.035397127141244766
2120	86-87	0.008888516349443876
2120	88-89	-0.04379024613951543
2120	90-91	-0.03629197804811213
2120	92-93	-0.07078137045041899
2120	94-95	-0.03313465607664767
2120	96-97	-0.102440456189278
2120	98-99	-0.019236123055456744
2120	100-101	-0.10392848073947647
2121	1	-0.07178153591011949
2121	2	-0.0042751334430022325
2121	3	-0.08748480210731913
2121	4	-0.00708298859469636
2121	5	-0.13712507661236373
2121	6	-0.030748824992862467
2121	7	0.036685607261397024
2121	8	-0.02831817676388937
2121	9	-0.04570589475231657
2121	10-11	0.020949648614731586
2121	12-13	-0.0038980320498112064
2121	14-15	-0.043955264502109515
2121	16-17	0.06631071289073986
2121	18-19	0.12720192961894128
2121	20-21	0.014042306772367397
2121	22-23	0.015921777230417433
2121	24-25	-0.002412822881346699
2121	26-27	-0.07863045748689501
2121	28-29	-0.05977389466713845
2121	30-31	-0.018231778927116693
2121	32-33	0.016210703111262603
2121	34-35	-0.052616576957582595
2121	36-37	-0.17503766524103526
2121	38-39	0.019874185414693102
2121	40-41	0.06393523444534566
2121	42-43	-0.02793279132568216
2121	44-45	0.07816965494551908
2121	46-47	0.05188196499234721
2121	48-49	-0.062009362913663324
2121	50-51	0.07657631765680861
2121	52-53	-0.08374106432368933
2121	54-55	0.06501681461673314
2121	56-57	0.05925311411449741
2121	58-59	0.08882755656505736
2121	60-61	0.007946277762279408
2121	62-63	0.047784069537776475
2121	64-65	0.0747268752066006
2121	66-67	-0.051850619808583076
2121	68-69	-0.007506466871234352
2121	70-71	-0.005021570540286291
2121	72-73	-0.02908531369998002
2121	74-75	-0.0599440321629956
2121	76-77	-0.058539250493289785
2121	78-79	0.04097041442373239
2121	80-81	0.007144814133084765
2121	82-83	0.05018429398502633
2121	84-85	0.02197178854392945
2121	86-87	0.021595030832727957
2121	88-89	0.07998608430333576
2121	90-91	-0.009374938112273412
2121	92-93	-0.03991781885234502
2121	94-95	-0.06754550857368713
2121	96-97	-0.0793595463036425
2121	98-99	-0.004401359244219805
2121	100-101	-0.1631747039005873
2122	1	0.030408595504390235
2122	2	0.06994468086510608
2122	3	0.11127736230069019
2122	4	0.09788176172767749
2122	5	0.014719841359095653
2122	6	0.014700498733098755
2122	7	0.059546003971313155
2122	8	0.011706387932797213
2122	9	0.06585159640422944
2122	10-11	0.05616257851760764
2122	12-13	0.059815242983752626
2122	14-15	0.02579125894774137
2122	16-17	0.032455793578478165
2122	18-19	0.04929045853459968
2122	20-21	0.10128670729609723
2122	22-23	-0.027436733261723134
2122	24-25	0.06233203698896972
2122	26-27	0.11262838390031504
2122	28-29	0.053814322223900035
2122	30-31	0.06751175835610468
2122	32-33	0.043509960376802326
2122	34-35	0.03411931448102479
2122	36-37	0.0971832051503938
2122	38-39	0.09833852770486828
2122	40-41	-0.012104419993598015
2122	42-43	0.08208642674227917
2122	44-45	0.07082077169570056
2122	46-47	0.13616966327695934
2122	48-49	0.12393645239756523
2122	50-51	0.05792668074752072
2122	52-53	0.1167345042315091
2122	54-55	0.08156057503479985
2122	56-57	0.09097848610247183
2122	58-59	0.08735599218783818
2122	60-61	0.14382679136969756
2122	62-63	0.0844947176054589
2122	64-65	0.10173711656633344
2122	66-67	0.07810755068431519
2122	68-69	0.007273071597182934
2122	70-71	-0.007194652333772922
2122	72-73	0.03251877423633687
2122	74-75	0.0076810549473265155
2122	76-77	-0.004797520800956079
2122	78-79	0.034059855411349815
2122	80-81	0.08133781253240358
2122	82-83	0.01391296333660108
2122	84-85	0.1257063176681683
2122	86-87	0.04781569265598051
2122	88-89	0.09365491445104368
2122	90-91	0.057735680822069924
2122	92-93	0.11457690817991306
2122	94-95	0.07641155948740419
2122	96-97	0.11865111053715083
2122	98-99	0.02645613737482222
2122	100-101	0.01907713721018922
2123	1	-0.07229539941533147
2123	2	0.056185813762098746
2123	3	-0.012314387341305633
2123	4	-0.05113955016602034
2123	5	0.00956915132019276
2123	6	0.024752424743141432
2123	7	0.022199645380418076
2123	8	0.012649217016864611
2123	9	0.006708182779547656
2123	10-11	0.044785930704165366
2123	12-13	0.06344003858396974
2123	14-15	0.02370442814432039
2123	16-17	0.08872746783438856
2123	18-19	0.004035333074966729
2123	20-21	-0.05616574974264665
2123	22-23	6.171260173459814E-4
2123	24-25	0.050137287125345154
2123	26-27	0.027393885341545854
2123	28-29	0.0866346318084723
2123	30-31	0.0828910710363786
2123	32-33	-0.0074353330720526856
2123	34-35	0.036475381328010315
2123	36-37	0.01444559428332326
2123	38-39	-0.004166976881364803
2123	40-41	0.10946453880054463
2123	42-43	0.12221030885109485
2123	44-45	0.19151597067723003
2123	46-47	0.08014844895199502
2123	48-49	0.14606577756730843
2123	50-51	0.033867774717599275
2123	52-53	-0.07882809683678715
2123	54-55	0.09478298177702982
2123	56-57	0.07924173927185763
2123	58-59	0.06735172062221295
2123	60-61	0.04047267355026207
2123	62-63	0.13227187733620127
2123	64-65	0.1599853119639647
2123	66-67	0.10779895521466187
2123	68-69	0.14052580176130647
2123	70-71	0.20363628117766552
2123	72-73	0.06352752424010788
2123	74-75	0.08205491350218352
2123	76-77	0.11012804700042267
2123	78-79	0.09042038091450877
2123	80-81	-0.03275992987475718
2123	82-83	0.10037562083380891
2123	84-85	0.11509915518471558
2123	86-87	0.12616908122461723
2123	88-89	0.08614379882472889
2123	90-91	0.09872996986624116
2123	92-93	0.1748847760752028
2123	94-95	0.08203466993152375
2123	96-97	0.17603560475394175
2123	98-99	0.13725833672818766
2123	100-101	0.14179646819046354
2124	1	0.0673375761055226
2124	2	0.04260647756843383
2124	3	-0.14164488565711508
2124	4	-0.07651300225187185
2124	5	0.04461045615147441
2124	6	-0.05794334605437257
2124	7	-0.185533416384267
2124	8	-0.006775986795219069
2124	9	-0.03492074090821973
2124	10-11	-0.026302179037045903
2124	12-13	0.01919498404424047
2124	14-15	0.05877048061745427
2124	16-17	0.01516357688130654
2124	18-19	-0.03624670868006774
2124	20-21	-0.024189423404642696
2124	22-23	0.08992594133078313
2124	24-25	-0.018583524217611114
2124	26-27	-0.07905690956627609
2124	28-29	0.062242949185794316
2124	30-31	0.07820630853238697
2124	32-33	0.014684312623082008
2124	34-35	-0.007197087361141996
2124	36-37	0.033034463404227665
2124	38-39	-0.013206646334225525
2124	40-41	-0.06359368663758858
2124	42-43	-0.11450122449923583
2124	44-45	0.007167057403812294
2124	46-47	-0.04826130148329355
2124	48-49	-0.037026769120977576
2124	50-51	0.004216370678783221
2124	52-53	-0.14890019722678005
2124	54-55	-0.12486013688689468
2124	56-57	-0.16685050637662613
2124	58-59	-0.038803458618517084
2124	60-61	-0.04604643840942657
2124	62-63	0.08070389386897858
2124	64-65	-0.09884179897597534
2124	66-67	-0.10114131686023597
2124	68-69	-0.09799163142683653
2124	70-71	-0.047500415303694865
2124	72-73	-0.20907486997558777
2124	74-75	-0.1583691051351721
2124	76-77	-0.20315336826636354
2124	78-79	-0.1285369229621267
2124	80-81	-0.00549175764744092
2124	82-83	-0.1225846988650332
2124	84-85	-0.11314054844024213
2124	86-87	-0.13537247311714395
2124	88-89	-0.13209650145569896
2124	90-91	-0.15692334075802705
2124	92-93	-0.15518808369448323
2124	94-95	-0.2771892168992096
2124	96-97	-0.183875452899251
2124	98-99	-0.1798572679821362
2124	100-101	-0.08975297827597473
2125	1	0.0018665157483894745
2125	2	-0.018900700109391266
2125	3	-0.10228212339580978
2125	4	0.011070153771719049
2125	5	-0.03978314453801346
2125	6	-0.03640021265459836
2125	7	2.802333235081278E-4
2125	8	-0.024496636422199458
2125	9	-0.0016111985020117459
2125	10-11	0.04019772669701638
2125	12-13	0.13611336320877143
2125	14-15	0.006078178104601761
2125	16-17	0.08376527636150399
2125	18-19	-0.0832817082760755
2125	20-21	0.00598139994099256
2125	22-23	0.0488350824334276
2125	24-25	-0.014321693842433092
2125	26-27	0.03938891445268666
2125	28-29	0.03780585149934268
2125	30-31	0.056705258140503645
2125	32-33	-0.031769941464020235
2125	34-35	0.008453751605706827
2125	36-37	-0.019082816888804643
2125	38-39	0.011484632719884758
2125	40-41	0.04828079153310938
2125	42-43	-0.058297852471980605
2125	44-45	-0.0510690922366237
2125	46-47	-0.017569658831995127
2125	48-49	0.10632007566342594
2125	50-51	-4.4406994714307757E-4
2125	52-53	-0.039186429013255974
2125	54-55	-0.0817772367279872
2125	56-57	-0.024519377070689075
2125	58-59	0.06472410743497647
2125	60-61	0.0035037784022264873
2125	62-63	0.020425540021584254
2125	64-65	-0.009606295730534953
2125	66-67	-0.0533501697784331
2125	68-69	0.023528272152574914
2125	70-71	-0.08075710145198656
2125	72-73	0.04421097128057738
2125	74-75	-0.07852821257140619
2125	76-77	0.020846066138012986
2125	78-79	-0.11726844010505744
2125	80-81	-0.03146034015706789
2125	82-83	-0.08665624671173333
2125	84-85	-0.00447346879898447
2125	86-87	-0.048150557633292124
2125	88-89	-0.0403676641587154
2125	90-91	0.05351863182405481
2125	92-93	-0.007299304034376064
2125	94-95	-0.020040492182680225
2125	96-97	-0.03318562823390181
2125	98-99	-0.08014679907643085
2125	100-101	-0.03551808102584175
2126	1	-0.00446012273806673
2126	2	0.005151654215090673
2126	3	0.006255892893733517
2126	4	0.07650978641429163
2126	5	0.07308434789734974
2126	6	0.07492309559146548
2126	7	0.0634098083128265
2126	8	0.06105797542887359
2126	9	6.275085464793051E-4
2126	10-11	-0.026882642558724967
2126	12-13	-0.07912326387140212
2126	14-15	-0.010845007078046365
2126	16-17	0.025734978538181963
2126	18-19	-0.004142432222877801
2126	20-21	0.020275740823407773
2126	22-23	-0.054417425065750535
2126	24-25	0.0032992871629247134
2126	26-27	0.04418511519663326
2126	28-29	0.11950982176774971
2126	30-31	0.027125850317794686
2126	32-33	0.05822902755247128
2126	34-35	0.081550809702442
2126	36-37	-0.029967057078501114
2126	38-39	0.05649508165592465
2126	40-41	0.11666478215934717
2126	42-43	0.08904245554661827
2126	44-45	0.07928649888513206
2126	46-47	0.0986722589937088
2126	48-49	-0.04286258352124861
2126	50-51	0.047393237582149084
2126	52-53	0.046080816640653666
2126	54-55	0.06598233791767427
2126	56-57	0.12197454258132723
2126	58-59	0.06606274951514024
2126	60-61	0.061513783851715687
2126	62-63	0.10908292129074226
2126	64-65	-0.0026672857692702223
2126	66-67	0.08316513869019104
2126	68-69	-0.1272977420160828
2126	70-71	-0.03316362970502951
2126	72-73	-0.004593824265576529
2126	74-75	0.0342011608033701
2126	76-77	0.09695555985964432
2126	78-79	0.039647904583816285
2126	80-81	-0.023878520160245387
2126	82-83	0.014107826622286268
2126	84-85	0.009031433282125079
2126	86-87	0.1138231702885264
2126	88-89	0.03177597966431023
2126	90-91	0.06149811688870699
2126	92-93	-0.01172304152962056
2126	94-95	0.008505641056395064
2126	96-97	0.07590519159436582
2126	98-99	0.007335915584974373
2126	100-101	0.031047451068019427
2127	1	-0.024203624518960964
2127	2	0.11564054587613981
2127	3	-0.03044704139183807
2127	4	0.06577244012285632
2127	5	0.08686435379684809
2127	6	-0.05641155538305753
2127	7	0.015489381365895838
2127	8	0.12672237715610635
2127	9	0.00981396257132161
2127	10-11	0.04101908531848153
2127	12-13	0.08261459310346453
2127	14-15	0.027301939801787967
2127	16-17	0.0596830811478668
2127	18-19	0.05297809296239109
2127	20-21	0.032632525311115046
2127	22-23	0.10523449155640918
2127	24-25	0.153593222504945
2127	26-27	0.010912401154655527
2127	28-29	0.12158179304472583
2127	30-31	0.15307558503529606
2127	32-33	0.0985184408123061
2127	34-35	0.11964480403944577
2127	36-37	0.06096090537261745
2127	38-39	0.17317324844538717
2127	40-41	0.13020991266949977
2127	42-43	0.04452431069184826
2127	44-45	0.05406711942396214
2127	46-47	0.1393817191116682
2127	48-49	0.09210077851690812
2127	50-51	-0.030409316354727878
2127	52-53	0.030652134944567422
2127	54-55	0.08275497464244097
2127	56-57	-0.05541874992331941
2127	58-59	0.07970046575967871
2127	60-61	0.15000138126165297
2127	62-63	0.04734935249726391
2127	64-65	0.04795079710177674
2127	66-67	0.0823487599164281
2127	68-69	0.06711963057620096
2127	70-71	0.18063080007730292
2127	72-73	0.10000466551490206
2127	74-75	0.14759204672864001
2127	76-77	0.02771929795832051
2127	78-79	0.025846457777412013
2127	80-81	0.10307958690654573
2127	82-83	7.13757047194008E-4
2127	84-85	0.14191730138546177
2127	86-87	0.08034936652870073
2127	88-89	-0.02319233327417436
2127	90-91	0.06383095253310955
2127	92-93	0.24333278929253765
2127	94-95	0.017222019440318093
2127	96-97	0.08784095463726516
2127	98-99	0.106082337227555
2127	100-101	0.06494584975713735
2128	1	-0.03335065597720188
2128	2	-0.01387639027695542
2128	3	0.05070064387484052
2128	4	0.01419701326138778
2128	5	-0.15226608098576122
2128	6	0.0559554826132711
2128	7	0.08002781775788037
2128	8	0.09233456816875218
2128	9	-0.07207554380330805
2128	10-11	0.04942429566877138
2128	12-13	-0.005938730003641979
2128	14-15	0.0709625126385589
2128	16-17	0.026665755224357213
2128	18-19	0.07127215587888713
2128	20-21	-0.11029377036118149
2128	22-23	-0.02290567491327522
2128	24-25	-0.03946257753026572
2128	26-27	-0.03657043637394963
2128	28-29	-0.01739021892499437
2128	30-31	-2.2991952878470556E-4
2128	32-33	-0.028898764408104682
2128	34-35	-0.038312798998248354
2128	36-37	0.08495693222905487
2128	38-39	0.04619610659410256
2128	40-41	0.01601346838151585
2128	42-43	0.028172813219072168
2128	44-45	0.05158390469818386
2128	46-47	0.006539161211904343
2128	48-49	0.03242818566354089
2128	50-51	0.1219154755581684
2128	52-53	-0.04245496390623771
2128	54-55	0.014293687645675845
2128	56-57	-0.02776391048358562
2128	58-59	0.06285232534174412
2128	60-61	0.051710084457766925
2128	62-63	0.0241014333683367
2128	64-65	-0.050032455343711035
2128	66-67	0.013642294756870399
2128	68-69	-0.03760916465603259
2128	70-71	0.050246310425080765
2128	72-73	0.11658876791136663
2128	74-75	0.032716647528296505
2128	76-77	-0.037039170118227105
2128	78-79	0.03826881802585547
2128	80-81	-0.16947051745133734
2128	82-83	0.03487524773042594
2128	84-85	0.003919715447374017
