##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-9_S31_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3246392
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.800374076821285	37.0	37.0	37.0	37.0	37.0
2	36.5032861096257	37.0	37.0	37.0	37.0	37.0
3	36.730976419360324	37.0	37.0	37.0	37.0	37.0
4	36.72853124330025	37.0	37.0	37.0	37.0	37.0
5	36.68952609543148	37.0	37.0	37.0	37.0	37.0
6	36.68526967784543	37.0	37.0	37.0	37.0	37.0
7	36.67248995192201	37.0	37.0	37.0	37.0	37.0
8	36.668762121148646	37.0	37.0	37.0	37.0	37.0
9	36.66685107651818	37.0	37.0	37.0	37.0	37.0
10-11	36.65887144867287	37.0	37.0	37.0	37.0	37.0
12-13	36.64940524742545	37.0	37.0	37.0	37.0	37.0
14-15	36.63712515309304	37.0	37.0	37.0	37.0	37.0
16-17	36.62791770063504	37.0	37.0	37.0	37.0	37.0
18-19	36.624070352563706	37.0	37.0	37.0	37.0	37.0
20-21	36.62660861953047	37.0	37.0	37.0	37.0	37.0
22-23	36.62052343959604	37.0	37.0	37.0	37.0	37.0
24-25	36.614045221899175	37.0	37.0	37.0	37.0	37.0
26-27	36.60809425171437	37.0	37.0	37.0	37.0	37.0
28-29	36.602480648000146	37.0	37.0	37.0	37.0	37.0
30-31	36.598736918813174	37.0	37.0	37.0	37.0	37.0
32-33	36.58827110398993	37.0	37.0	37.0	37.0	37.0
34-35	36.581526257144844	37.0	37.0	37.0	37.0	37.0
36-37	36.580643010799385	37.0	37.0	37.0	37.0	37.0
38-39	36.57279386330602	37.0	37.0	37.0	37.0	37.0
40-41	36.56849741249677	37.0	37.0	37.0	37.0	37.0
42-43	36.5714465286539	37.0	37.0	37.0	37.0	37.0
44-45	36.56124872069948	37.0	37.0	37.0	37.0	37.0
46-47	36.552022114220236	37.0	37.0	37.0	37.0	37.0
48-49	36.549145217371525	37.0	37.0	37.0	37.0	37.0
50-51	36.53862967119325	37.0	37.0	37.0	37.0	37.0
52-53	36.53039014788574	37.0	37.0	37.0	37.0	37.0
54-55	36.526725770620814	37.0	37.0	37.0	37.0	37.0
56-57	36.52005750920245	37.0	37.0	37.0	37.0	37.0
58-59	36.520175662762	37.0	37.0	37.0	37.0	37.0
60-61	36.50963782352521	37.0	37.0	37.0	37.0	37.0
62-63	36.491244927176595	37.0	37.0	37.0	37.0	37.0
64-65	36.495508336862834	37.0	37.0	37.0	37.0	37.0
66-67	36.48873301158676	37.0	37.0	37.0	37.0	37.0
68-69	36.48627941405361	37.0	37.0	37.0	37.0	37.0
70-71	36.47466985972917	37.0	37.0	37.0	37.0	37.0
72-73	36.476123026470916	37.0	37.0	37.0	37.0	37.0
74-75	36.46329895042138	37.0	37.0	37.0	37.0	37.0
76-77	36.44083770427214	37.0	37.0	37.0	37.0	37.0
78-79	36.43374620160741	37.0	37.0	37.0	37.0	37.0
80-81	36.41802945272981	37.0	37.0	37.0	37.0	37.0
82-83	36.4095564498202	37.0	37.0	37.0	37.0	37.0
84-85	36.39860156873341	37.0	37.0	37.0	37.0	37.0
86-87	36.3753551088	37.0	37.0	37.0	37.0	37.0
88-89	36.35995189554752	37.0	37.0	37.0	37.0	37.0
90-91	36.34063067888707	37.0	37.0	37.0	37.0	37.0
92-93	36.31646651132536	37.0	37.0	37.0	37.0	37.0
94-95	36.25997828530399	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1270	60-61	0.030297922942828848
1270	62-63	0.005176897582927609
1270	64-65	-0.06874435488347075
1270	66-67	-0.07655367354217191
1270	68-69	-0.03438954473767808
1270	70-71	0.08745686829910682
1270	72-73	0.02645261547758082
1270	74-75	-0.06558020584747482
1270	76-77	-0.0603960927056022
1270	78-79	0.13713721681004643
1270	80-81	0.07530660824691893
1270	82-83	0.10552989042718508
1270	84-85	0.18480752433111292
1270	86-87	-0.021371152081563594
1270	88-89	0.06376906572615582
1270	90-91	0.020484876171863675
1270	92-93	0.4242895394764048
1270	94-95	-0.45591988023824115
1271	1	0.03961489218861658
1271	2	-0.03174679614124187
1271	3	-0.0012439605945573362
1271	4	-0.08391531345150582
1271	5	0.019893468432002237
1271	6	-0.016090400549416017
1271	7	0.02883055266217127
1271	8	-0.059367836201268176
1271	9	0.13694907831312975
1271	10-11	0.013820029400456235
1271	12-13	-0.0453359260145092
1271	14-15	-0.009243419387310325
1271	16-17	0.03872884509092245
1271	18-19	0.06296089591734955
1271	20-21	0.14562166943587584
1271	22-23	0.09018009476982769
1271	24-25	0.015348522214345905
1271	26-27	-0.07479292768390167
1271	28-29	0.08653999260588563
1271	30-31	0.033132757976041205
1271	32-33	0.05013220163071708
1271	34-35	0.03800520307861177
1271	36-37	0.060307951663858717
1271	38-39	0.0667190938598381
1271	40-41	0.06920537080841171
1271	42-43	0.10137557350063275
1271	44-45	0.07931525806311868
1271	46-47	0.017856220057950623
1271	48-49	-0.026525048683176067
1271	50-51	0.09803391774656234
1271	52-53	0.05942504829753403
1271	54-55	0.03293689107456288
1271	56-57	0.13105937391379285
1271	58-59	0.014322456679202844
1271	60-61	0.04254340606702556
1271	62-63	-0.094577857637681
1271	64-65	-4.2823935079638886E-4
1271	66-67	0.125805995817025
1271	68-69	0.15711921451453748
1271	70-71	0.11530657258381183
1271	72-73	0.06874107528108908
1271	74-75	0.12924880679012318
1271	76-77	0.09656743839522619
1271	78-79	0.040705752035790965
1271	80-81	0.06765370574192531
1271	82-83	0.1842859791029099
1271	84-85	0.029054975596885413
1271	86-87	-0.08878712108627695
1271	88-89	0.057623077450536186
1271	90-91	0.039307894822513845
1271	92-93	-0.17071314106073032
1271	94-95	-0.3448087691271269
1272	1	-0.06879760953243164
1272	2	0.020201434617398206
1272	3	-0.00965646231560413
1272	4	-0.02016755081898225
1272	5	-0.023931397325945625
1272	6	0.0365944404253824
1272	7	0.12251773426756785
1272	8	0.009818450457132144
1272	9	0.06745988651910295
1272	10-11	0.00889782094665037
1272	12-13	0.01084265033135523
1272	14-15	-0.004114684704674687
1272	16-17	-0.05267966378970357
1272	18-19	0.01809651480761687
1272	20-21	0.038471158462506594
1272	22-23	0.05411788486890856
1272	24-25	-0.03203345650414491
1272	26-27	-0.01661583242725584
1272	28-29	-0.07035744560447199
1272	30-31	-0.06558715152185357
1272	32-33	0.001155018125878371
1272	34-35	0.008930723894650328
1272	36-37	-0.14031439636603693
1272	38-39	-0.11136958209261394
1272	40-41	-0.0015221067910857755
1272	42-43	-0.0024327119715081835
1272	44-45	-0.08573504491009487
1272	46-47	-0.07379201173194616
1272	48-49	0.033556929737258656
1272	50-51	0.029902310479862138
1272	52-53	0.010834630430302639
1272	54-55	0.07558641016319001
1272	56-57	-0.06847689794002321
1272	58-59	0.08129348586293617
1272	60-61	-0.019106086929681965
1272	62-63	0.08816726258470453
1272	64-65	0.10146386716012756
1272	66-67	0.012945271941603664
1272	68-69	-0.11725870132727323
1272	70-71	0.05943626843284022
1272	72-73	0.006306679944557914
1272	74-75	0.002569703385830735
1272	76-77	-0.04263959793177463
1272	78-79	-0.13463643741366838
1272	80-81	0.1357938705792776
1272	82-83	-0.03198128591893834
1272	84-85	0.16799276100235971
1272	86-87	0.05593742063434348
1272	88-89	0.10314804305769343
1272	90-91	-0.05200094509449116
1272	92-93	-0.09721128962597447
1272	94-95	-0.22852969935968304
1273	1	0.0039023584628381514
1273	2	-0.01670071884350932
1273	3	-0.05616179233357599
1273	4	-0.034807075601541726
1273	5	3.6230055646768733E-4
1273	6	0.022188796339051464
1273	7	0.0147743488708727
1273	8	-0.04133987446469689
1273	9	0.013553023791246233
1273	10-11	0.025689751535082905
1273	12-13	0.003932618783842656
1273	14-15	0.09622628873140116
1273	16-17	0.06257516065909385
1273	18-19	-0.070743858979462
1273	20-21	-0.010639869753113373
1273	22-23	0.05223610479055907
1273	24-25	-0.05111336770765007
1273	26-27	0.05769885081569015
1273	28-29	0.03391976630196325
1273	30-31	0.020840582548075304
1273	32-33	-3.612834971775669E-4
1273	34-35	0.006463051523461161
1273	36-37	0.031691306814437326
1273	38-39	-0.021071554248074165
1273	40-41	0.07853760222322137
1273	42-43	0.04854793227633536
1273	44-45	0.02406713177025921
1273	46-47	0.04873200379716991
1273	48-49	-0.030929350477734374
1273	50-51	0.04641271394209667
1273	52-53	0.018831260281210405
1273	54-55	0.11810741870779395
1273	56-57	-0.0014332682044440048
1273	58-59	-0.09549463953450044
1273	60-61	-0.11605315746625422
1273	62-63	-0.04498920371634085
1273	64-65	-0.2067366495081444
1273	66-67	0.04838260963470731
1273	68-69	-0.010904934857926207
1273	70-71	0.04007921768219802
1273	72-73	0.027954669473807314
1273	74-75	0.06866572416357286
1273	76-77	-0.007936029504662656
1273	78-79	0.024650388051540517
1273	80-81	0.028463550783705216
1273	82-83	0.21732866220991554
1273	84-85	0.10110341238299014
1273	86-87	-0.010373955690901937
1273	88-89	-0.03787509742266337
1273	90-91	0.009456614650957818
1273	92-93	0.22014263886942587
1273	94-95	-0.3864754357937912
1274	1	0.052343113367541605
1274	2	-0.06920115190546028
1274	3	0.026977218330848984
1274	4	0.03882855717969136
1274	5	-0.04051341732699143
1274	6	-0.07141121432093911
1274	7	0.03589888860374657
1274	8	-0.042309933227876684
1274	9	0.049729464332948226
1274	10-11	0.12099269502382981
1274	12-13	0.03934065197192638
1274	14-15	0.01277014347132166
1274	16-17	0.10907313304084454
1274	18-19	0.06035265387248501
1274	20-21	0.09212142205957718
1274	22-23	0.020637407651641126
1274	24-25	0.04010900315812904
1274	26-27	0.007080857808084318
1274	28-29	0.03090964118626971
1274	30-31	-0.018658987705101993
1274	32-33	0.1795350968078253
1274	34-35	0.07356932405303951
1274	36-37	0.09614162874433418
1274	38-39	0.12018248728197278
1274	40-41	0.0077242100141745595
1274	42-43	0.054285218883549646
1274	44-45	0.08205706339808216
1274	46-47	-0.03385249329748774
1274	48-49	0.025555987193811802
1274	50-51	-0.036738379914446284
1274	52-53	0.04267231640196201
1274	54-55	-0.09035522785270445
1274	56-57	0.13254003609609555
1274	58-59	-0.14468577744305122
1274	60-61	-0.005913575301612184
1274	62-63	0.05716330842906814
1274	64-65	0.001915520023693773
1274	66-67	0.06615544430302833
1274	68-69	-0.03620878282420392
1274	70-71	0.1817315214305637
1274	72-73	-0.09089178114717811
1274	74-75	0.1564556570246225
1274	76-77	0.18709462178388492
1274	78-79	0.03395533896484437
1274	80-81	0.0658102431728409
1274	82-83	0.13284942493429241
1274	84-85	0.062467105360497044
1274	86-87	-0.06191258604635408
1274	88-89	0.03893271630034434
1274	90-91	0.055517188310368226
1274	92-93	0.07880366776301173
1274	94-95	-0.1708957256488688
1275	1	-0.012436046609309415
1275	2	0.09751555239821386
1275	3	0.04670510060751809
1275	4	0.13262606574048164
1275	5	0.049282820712925
1275	6	0.020677182603705546
1275	7	-0.10304910271145928
1275	8	-0.06899609281747843
1275	9	0.07930997489089009
1275	10-11	0.04966426102782151
1275	12-13	0.1164917264758003
1275	14-15	0.04416680269761031
1275	16-17	0.0773396987620174
1275	18-19	-0.0253787876030529
1275	20-21	-0.024055882053310995
1275	22-23	0.024547966811034883
1275	24-25	7.080913930437305E-4
1275	26-27	0.09620998244289325
1275	28-29	0.03755353826684171
1275	30-31	0.01826488326088338
1275	32-33	0.007721948800188727
1275	34-35	-0.02498055807011923
1275	36-37	-0.05674262926770268
1275	38-39	0.043810363849509315
1275	40-41	0.03801650590264671
1275	42-43	0.03248149319031768
1275	44-45	0.05463116078641406
1275	46-47	0.09744022618906456
1275	48-49	-0.06557490328433602
1275	50-51	0.12301237440357937
1275	52-53	0.0807832484045079
1275	54-55	-0.1657050969138396
1275	56-57	-0.12560799203341588
1275	58-59	-0.020491100667634043
1275	60-61	0.04204243048548051
1275	62-63	-0.004649241402276516
1275	64-65	0.08422479734576171
1275	66-67	-0.044200134553577186
1275	68-69	0.09533943691001667
1275	70-71	-0.046920686160774494
1275	72-73	-0.017336039696814964
1275	74-75	0.0882536280184425
1275	76-77	0.019790242348371123
1275	78-79	0.02843269829531181
1275	80-81	0.0796855098245075
1275	82-83	0.004647769019179293
1275	84-85	-0.11245299321395663
1275	86-87	-9.171786899315748E-4
1275	88-89	0.046606566979924935
1275	90-91	0.23728095533354576
1275	92-93	0.24680143000507115
1275	94-95	0.5480483737300119
1276	1	-0.003801131715206907
1276	2	0.06078325736442025
1276	3	0.13789161024833163
1276	4	0.05217668849415702
1276	5	0.019851775707387276
1276	6	0.043394694301532866
1276	7	-0.02198940425534346
1276	8	0.13252292886022587
1276	9	0.0030876371346124643
1276	10-11	-0.022331037238409124
1276	12-13	0.038687074471909
1276	14-15	0.08157723240894654
1276	16-17	0.0596064769441611
1276	18-19	0.06065389848839686
1276	20-21	-0.01926088612904664
1276	22-23	0.06669861731776194
1276	24-25	-0.03908726419640374
1276	26-27	0.09844305967317979
1276	28-29	0.06431985805158291
1276	30-31	0.07499931085031619
1276	32-33	0.06382298675829645
1276	34-35	-0.028815418537618598
1276	36-37	0.12145710815425304
1276	38-39	0.023765216606221884
1276	40-41	0.10388602851030271
1276	42-43	0.10643941925714984
1276	44-45	0.04661716741524913
1276	46-47	0.09614923963183486
1276	48-49	0.046386189984360726
1276	50-51	0.016807231241649845
1276	52-53	0.05854855756494004
1276	54-55	0.03669170223827223
1276	56-57	3.111056492812736E-4
1276	58-59	-0.11975243394656587
1276	60-61	-0.062432853792081744
1276	62-63	0.1065929736503648
1276	64-65	-0.03743552502029246
1276	66-67	-0.05019181855342225
1276	68-69	-0.021217384581575516
1276	70-71	0.0016982500500759556
1276	72-73	-0.03420063633298298
1276	74-75	-0.11578420095052167
1276	76-77	0.0154532749288947
1276	78-79	0.021748423366446445
1276	80-81	0.24621277302978228
1276	82-83	0.08206783920090999
1276	84-85	0.09732795031836616
1276	86-87	0.08748494911013438
1276	88-89	-0.14809751418072636
1276	90-91	0.16988844869180753
1276	92-93	0.12354664206043964
1276	94-95	0.23852456420620172
1277	1	0.08930023212465699
1277	2	-0.11677723047530009
1277	3	-0.01126149902435003
1277	4	0.1453738643056397
1277	5	0.0636570091314752
1277	6	-0.1525651761606852
1277	7	0.020572015573556257
1277	8	-0.0715931534405172
1277	9	0.04356209801807154
1277	10-11	0.0017752548208633812
1277	12-13	-0.08169979684912931
1277	14-15	-0.05391483174674505
1277	16-17	0.09906620194638549
1277	18-19	-0.039133398934602326
1277	20-21	0.0020823236559479597
1277	22-23	0.08444102738358339
1277	24-25	-0.07217885441677652
1277	26-27	0.01054735304865062
1277	28-29	0.05031451815058574
1277	30-31	0.16964461565461875
1277	32-33	0.005012671099812849
1277	34-35	0.02901558222177414
1277	36-37	0.054672359247867064
1277	38-39	0.07527652352226966
1277	40-41	0.04884960249592751
1277	42-43	0.19728046272150834
1277	44-45	0.029581389733721153
1277	46-47	0.048064851557739985
1277	48-49	0.02621939489919356
1277	50-51	0.010648076756133662
1277	52-53	-0.013333866663067795
1277	54-55	0.028847062357634456
1277	56-57	0.1104406962976654
1277	58-59	0.0022959166581770774
1277	60-61	0.14035655169404038
1277	62-63	0.016944940524069807
1277	64-65	0.15381937067482454
1277	66-67	0.2279673062914398
1277	68-69	0.08271657293867918
1277	70-71	0.0326809504616179
1277	72-73	0.18055702879156854
1277	74-75	0.028064654669314848
1277	76-77	0.19386633656660024
1277	78-79	0.19382347226348173
1277	80-81	0.20577436804847338
1277	82-83	0.11800010977038511
1277	84-85	0.13257912461524057
1277	86-87	0.0316981055332235
1277	88-89	0.10848299873071454
1277	90-91	0.12425240216491318
1277	92-93	0.25378372039012476
1277	94-95	-0.07557799989636038
1278	1	0.02577177150138965
1278	2	-0.032436839797064465
1278	3	-0.055771491928169326
1278	4	0.030293952849021366
1278	5	0.0787443345072063
1278	6	0.04552768141086716
1278	7	-0.08176654633796687
1278	8	-0.092532179251549
1278	9	-0.07350015418933964
1278	10-11	0.08409182210571231
1278	12-13	0.03939509778496131
1278	14-15	0.09876953653438392
1278	16-17	0.004043589493115007
1278	18-19	0.013608692002406997
1278	20-21	0.07042601845733287
1278	22-23	-0.020855708578075394
1278	24-25	-0.007390695453899809
1278	26-27	0.08952330435432998
1278	28-29	-0.06866982173534097
1278	30-31	0.01222208853383222
1278	32-33	0.02091102825644242
1278	34-35	-0.022245115604036414
1278	36-37	0.08512781271987535
1278	38-39	-0.003166215415582485
1278	40-41	0.12288202684819538
1278	42-43	0.008267016368314728
1278	44-45	0.03588372986222055
1278	46-47	0.1170470031305797
1278	48-49	0.004272870364090409
1278	50-51	-0.007518265596196727
1278	52-53	0.014745376834461865
1278	54-55	-0.04407298793785941
1278	56-57	-0.00248640550567103
1278	58-59	0.08736060894796793
1278	60-61	0.09648574780786845
1278	62-63	-0.0017193971183218082
1278	64-65	0.04231162941442079
1278	66-67	0.010197600539079588
1278	68-69	0.029134746460158567
1278	70-71	-0.06597677238030997
1278	72-73	0.06969740567541294
1278	74-75	0.04989572159372102
1278	76-77	0.05981282340991356
1278	78-79	0.01911775078777822
1278	80-81	0.1377159497176237
1278	82-83	0.12082017202518358
1278	84-85	0.1822307544249
1278	86-87	0.007387809829758396
1278	88-89	0.029221247962887276
1278	90-91	-0.06327626316083723
1278	92-93	0.033957927754222794
1278	94-95	0.4051912308728731
2101	1	-0.03484669213212044
2101	2	0.06359562877864988
2101	3	0.028318599953919943
2101	4	0.10697074363173442
2101	5	0.035140506214254685
2101	6	0.09035940942151655
2101	7	-0.01909775794219115
2101	8	0.12026551948842013
2101	9	0.09614126849123039
2101	10-11	-0.03232722449327241
2101	12-13	0.06697311340721512
2101	14-15	0.10156960691866601
2101	16-17	0.050655963356071254
2101	18-19	0.005221869164238058
2101	20-21	0.16089685477493987
2101	22-23	0.1058161558979478
2101	24-25	-0.010615451583355195
2101	26-27	0.028950696575435586
2101	28-29	0.13933006449249064
2101	30-31	-0.014525256565306677
2101	32-33	-0.015531730666054955
2101	34-35	0.06525585571264969
2101	36-37	0.022270519933101696
2101	38-39	0.061534606914349865
2101	40-41	0.12658034979039456
2101	42-43	0.016695250418599983
2101	44-45	0.05625681919696035
2101	46-47	0.02254319308877939
2101	48-49	0.03886142385892555
2101	50-51	-0.06586341001365525
2101	52-53	-0.05481692523365922
2101	54-55	0.07351173024969881
2101	56-57	0.023505628293882808
2101	58-59	0.05848773593037748
2101	60-61	0.027825196736515068
2101	62-63	0.05634221684322682
2101	64-65	-0.09031487640833546
2101	66-67	-0.04247225681827871
2101	68-69	-0.057685304208199284
2101	70-71	-0.09163621322287696
2101	72-73	-0.03346878132975917
2101	74-75	-0.08614830959661646
2101	76-77	0.012680875607827602
2101	78-79	-0.13530926833261248
2101	80-81	-0.2309720987044912
2101	82-83	-0.12259064642829287
2101	84-85	0.00903562201775543
2101	86-87	-0.15474527910443214
2101	88-89	-0.19199974175065648
2101	90-91	0.025495366755365012
2101	92-93	-0.29132855538241387
2101	94-95	0.37612146343101216
2102	1	-0.14218020936454678
2102	2	0.06877590397823496
2102	3	0.03994480882002449
2102	4	-0.03246668740609948
2102	5	0.06079848635314988
2102	6	0.007251893357391737
2102	7	0.01649482984257844
2102	8	0.14806943978439335
2102	9	0.05736425155087943
2102	10-11	-0.0693639610415957
2102	12-13	0.05230445630329683
2102	14-15	0.05366727356369694
2102	16-17	0.02983547591529856
2102	18-19	0.01051167250037821
2102	20-21	0.020106973207994372
2102	22-23	-0.052496184258842504
2102	24-25	0.058279240042615754
2102	26-27	0.06388471998727852
2102	28-29	-0.08226030346767743
2102	30-31	0.06322679325120362
2102	32-33	0.07599266962549933
2102	34-35	0.060508878086956486
2102	36-37	0.03938916067907172
2102	38-39	0.03661211332252634
2102	40-41	-0.18761594409189541
2102	42-43	-0.1054926223501127
2102	44-45	-0.08265159627414675
2102	46-47	0.06370044390395435
2102	48-49	0.07855434454388188
2102	50-51	0.08799444632624187
2102	52-53	-0.10432515101775408
2102	54-55	-0.05957358749594732
2102	56-57	0.043903877580362405
2102	58-59	-0.25090223768784625
2102	60-61	0.05768121045004193
2102	62-63	-0.17950464429652868
2102	64-65	-0.1178096958503474
2102	66-67	-0.17306975664059365
2102	68-69	-0.13734210699885807
2102	70-71	-0.22791802379688875
2102	72-73	-0.07627819254409474
2102	74-75	-0.16129488918987533
2102	76-77	-0.1456443220167074
2102	78-79	-0.044795297620943586
2102	80-81	-0.06721395828954257
2102	82-83	-0.003546967642783727
2102	84-85	-0.11526261300313223
2102	86-87	-0.05259681102850067
2102	88-89	0.011165547276455356
2102	90-91	-0.047608508662079885
2102	92-93	-0.4674039604719695
2102	94-95	0.12185789753954168
2103	1	0.037440240472683683
2103	2	0.11905170878570459
2103	3	0.10881380359165149
2103	4	-0.019525235299958865
2103	5	0.04986288739225131
2103	6	-0.08178866762383308
2103	7	-0.0012577925637842213
2103	8	-0.023180272490769482
2103	9	0.0013051775316128555
2103	10-11	0.023928761986255154
2103	12-13	-0.06410079179772055
2103	14-15	0.02983235363341663
2103	16-17	-0.1198338460405779
2103	18-19	-0.04563577414721465
2103	20-21	-0.15085802824997785
2103	22-23	0.072529401929053
2103	24-25	-0.05665890130131146
2103	26-27	-0.012077112025288272
2103	28-29	-0.04817117237851676
2103	30-31	0.0058835798130658645
2103	32-33	0.02174219157831203
2103	34-35	0.05217645996398801
2103	36-37	0.018058708231137643
2103	38-39	-0.020330441393888066
2103	40-41	0.032223832925268425
2103	42-43	-0.08549163828759276
2103	44-45	0.06675439341626088
2103	46-47	0.04382702896509727
2103	48-49	-0.01632645854359538
2103	50-51	-0.041153843825000536
2103	52-53	0.09940333491037023
2103	54-55	-0.10821596575478765
2103	56-57	0.013979390169062356
2103	58-59	-0.036865864745301735
2103	60-61	-0.03475419309926764
2103	62-63	-0.0565177207434715
2103	64-65	-0.1605538820108947
2103	66-67	-0.10800745515713572
2103	68-69	-0.10690896317411358
2103	70-71	-0.0037573173841778384
2103	72-73	-0.18183450908560417
2103	74-75	-0.08126343836230632
2103	76-77	0.022257343051222733
2103	78-79	-0.07827856004985279
2103	80-81	-0.10546253462545963
2103	82-83	-0.07388888339158939
2103	84-85	0.0473995618476053
2103	86-87	-0.05409389151741806
2103	88-89	-0.15396319393494906
2103	90-91	0.15709714188749047
2103	92-93	-0.08371170026959618
2103	94-95	0.5247564482641778
2104	1	0.11721200149304423
2104	2	0.10393522734565863
2104	3	0.0381417665960484
2104	4	0.04232678230278708
2104	5	-0.10585178902056924
2104	6	0.09217518210640918
2104	7	0.113564066663983
2104	8	-0.001779760320509638
2104	9	0.016533540824418935
2104	10-11	-0.006618091647418112
2104	12-13	-0.049649385815769165
2104	14-15	-0.022003130317763464
2104	16-17	-4.310465079910841E-4
2104	18-19	0.04204852012691873
2104	20-21	0.09383560805697044
2104	22-23	-0.05697192590840672
2104	24-25	0.005607178955237657
2104	26-27	-0.09601868431352045
2104	28-29	-0.10030612194372424
2104	30-31	0.08688911198633775
2104	32-33	-0.002483053742352581
2104	34-35	-0.057616533644775814
2104	36-37	0.07718732145595908
2104	38-39	0.024524286570695608
2104	40-41	0.06304408208184498
2104	42-43	-9.153395440009149E-4
2104	44-45	-0.10757333530582969
2104	46-47	-0.05550242496065039
2104	48-49	0.08406612666422575
2104	50-51	0.08412544864235372
2104	52-53	0.01653130276809378
2104	54-55	0.14784625980006894
2104	56-57	-0.05371564700003262
2104	58-59	-0.05072727231888763
2104	60-61	-0.013472734037598855
2104	62-63	0.02675527851846482
2104	64-65	-0.026880791320259334
2104	66-67	-0.02751732462196088
2104	68-69	0.049566991797917126
2104	70-71	-0.006059526556093431
2104	72-73	-0.014888873766679467
2104	74-75	-0.06866524636051707
2104	76-77	0.07093731692668825
2104	78-79	-0.04620210260149804
2104	80-81	-0.1675757730518015
2104	82-83	-0.055119220145591896
2104	84-85	-0.11631033424462345
2104	86-87	-0.16719679784204544
2104	88-89	-0.06568171222605201
2104	90-91	-0.3377629984152577
2104	92-93	0.12876037771972193
2104	94-95	-0.6961601204784813
2105	1	-0.004249454085368143
2105	2	-0.06606183407073729
2105	3	-0.011373367109506205
2105	4	0.14544657856099263
2105	5	0.10998717659800405
2105	6	0.018514686465309182
2105	7	-0.03446708232220885
2105	8	-0.07409340514370655
2105	9	0.09660994399808942
2105	10-11	0.07283386251067725
2105	12-13	0.00929370361512838
2105	14-15	0.06494221202722628
2105	16-17	0.031232191811135124
2105	18-19	0.009993470660766945
2105	20-21	-9.633413292746695E-4
2105	22-23	0.02740439160263719
2105	24-25	-0.07115108148202864
2105	26-27	0.1252203744527307
2105	28-29	0.023407659132850256
2105	30-31	0.0371664411303243
2105	32-33	-0.05394191789795855
2105	34-35	0.027179769196692405
2105	36-37	0.05893999054659105
2105	38-39	0.04772222923766378
2105	40-41	-0.02872393886029556
2105	42-43	0.03187478691023671
2105	44-45	0.03459469244744895
2105	46-47	0.11767260451378547
2105	48-49	0.038492159795602277
2105	50-51	-0.00853213740995784
2105	52-53	-0.012661136167672282
2105	54-55	-0.033718104743563515
2105	56-57	-0.03611968307723856
2105	58-59	-0.04722981627450906
2105	60-61	-0.02313028971487796
2105	62-63	-0.014347576482734326
2105	64-65	-0.033355343587579966
2105	66-67	-0.03268445326668967
2105	68-69	-0.06817009435232535
2105	70-71	-0.10773731015369492
2105	72-73	-0.09924531215488486
2105	74-75	-0.04657743766080813
2105	76-77	-0.2332677848098612
2105	78-79	-0.1168640245735304
2105	80-81	-0.07954799442618565
2105	82-83	0.05407439397379932
2105	84-85	-0.3666007460079328
2105	86-87	-0.2522274827796096
2105	88-89	0.04779666571055685
2105	90-91	-0.4138785791411763
2105	92-93	-0.5607550775852062
2105	94-95	0.03019123087287312
2106	1	0.05197544551302968
2106	2	0.09658876833889707
2106	3	0.11714068911539499
2106	4	0.03500481149271906
2106	5	-0.02455097601244205
2106	6	-0.06983872718931394
2106	7	-0.020410857422611173
2106	8	0.03434032979605206
2106	9	0.0082565303434734
2106	10-11	-0.046644049135906585
2106	12-13	2.57559036811017E-4
2106	14-15	-0.05553971568361504
2106	16-17	0.06938480225290533
2106	18-19	-0.013098898817148097
2106	20-21	-0.0474583754950757
2106	22-23	0.0103334055347446
2106	24-25	0.14754755459698288
2106	26-27	0.027092550754055367
2106	28-29	0.02069980126559301
2106	30-31	0.10859230117443985
2106	32-33	0.11168553448499097
2106	34-35	0.09282186587615371
2106	36-37	0.05582789046023606
2106	38-39	0.04012608979232368
2106	40-41	0.049741464119108514
2106	42-43	-0.12683447740375442
2106	44-45	-0.06640528107512012
2106	46-47	-0.014564037097414939
2106	48-49	0.0778273353430805
2106	50-51	0.025204064079595412
2106	52-53	0.0062237290038993365
2106	54-55	-0.07160098570388129
2106	56-57	-0.07582358319371707
2106	58-59	-0.2381610511604535
2106	60-61	-0.09952129834862689
2106	62-63	-0.16401864491010087
2106	64-65	-0.3183536728035037
2106	66-67	-0.18732317938626153
2106	68-69	-0.04863584249070385
2106	70-71	-0.1498940144090497
2106	72-73	-0.09166120539966727
2106	74-75	-0.20233956201877135
2106	76-77	-0.21374477508761913
2106	78-79	-0.18930263247466428
2106	80-81	-0.1737927501399099
2106	82-83	-0.19435666058594592
2106	84-85	-0.08251918346312692
2106	86-87	-0.2611696509834758
2106	88-89	-0.2852143588804452
2106	90-91	-0.1686584034240184
2106	92-93	-0.36600639606545826
2106	94-95	-0.377066833643255
2107	1	0.0033746679005872693
2107	2	1.5522540221013514E-4
2107	3	0.044587528264820264
2107	4	-0.026884178731123143
2107	5	-0.0079507104081884
2107	6	-0.020981945480805564
2107	7	0.07000658925653624
