##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3C_S10_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1933895
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78198816378345	37.0	37.0	37.0	37.0	37.0
2	36.471671419596206	37.0	37.0	37.0	37.0	37.0
3	36.70733157694704	37.0	37.0	37.0	37.0	37.0
4	36.69921324580704	37.0	37.0	37.0	37.0	37.0
5	36.66251114977804	37.0	37.0	37.0	37.0	37.0
6	36.65782837227461	37.0	37.0	37.0	37.0	37.0
7	36.64254315772056	37.0	37.0	37.0	37.0	37.0
8	36.639496456632855	37.0	37.0	37.0	37.0	37.0
9	36.64688362087911	37.0	37.0	37.0	37.0	37.0
10-11	36.634761970013884	37.0	37.0	37.0	37.0	37.0
12-13	36.629254949208715	37.0	37.0	37.0	37.0	37.0
14-15	36.61192463913501	37.0	37.0	37.0	37.0	37.0
16-17	36.6095170627154	37.0	37.0	37.0	37.0	37.0
18-19	36.60479705464878	37.0	37.0	37.0	37.0	37.0
20-21	36.60971212226345	37.0	37.0	37.0	37.0	37.0
22-23	36.60362486174756	37.0	37.0	37.0	37.0	37.0
24-25	36.599283254151494	37.0	37.0	37.0	37.0	37.0
26-27	36.595027737412146	37.0	37.0	37.0	37.0	37.0
28-29	36.58869730858334	37.0	37.0	37.0	37.0	37.0
30-31	36.589772304597965	37.0	37.0	37.0	37.0	37.0
32-33	36.577814109051346	37.0	37.0	37.0	37.0	37.0
34-35	36.57111927938746	37.0	37.0	37.0	37.0	37.0
36-37	36.56833283095488	37.0	37.0	37.0	37.0	37.0
38-39	36.55887891597422	37.0	37.0	37.0	37.0	37.0
40-41	36.557249168347056	37.0	37.0	37.0	37.0	37.0
42-43	36.56395692142547	37.0	37.0	37.0	37.0	37.0
44-45	36.552755111641424	37.0	37.0	37.0	37.0	37.0
46-47	36.54557703476107	37.0	37.0	37.0	37.0	37.0
48-49	36.54181493547802	37.0	37.0	37.0	37.0	37.0
50-51	36.53071005636562	37.0	37.0	37.0	37.0	37.0
52-53	36.52200133618997	37.0	37.0	37.0	37.0	37.0
54-55	36.51900865203683	37.0	37.0	37.0	37.0	37.0
56-57	36.510549921051165	37.0	37.0	37.0	37.0	37.0
58-59	36.51020432118606	37.0	37.0	37.0	37.0	37.0
60-61	36.50296080759857	37.0	37.0	37.0	37.0	37.0
62-63	36.4889413438686	37.0	37.0	37.0	37.0	37.0
64-65	36.4870231007927	37.0	37.0	37.0	37.0	37.0
66-67	36.48218490585083	37.0	37.0	37.0	37.0	37.0
68-69	36.4810790501767	37.0	37.0	37.0	37.0	37.0
70-71	36.47099198310483	37.0	37.0	37.0	37.0	37.0
72-73	36.47176589289734	37.0	37.0	37.0	37.0	37.0
74-75	36.458274040035704	37.0	37.0	37.0	37.0	37.0
76-77	36.44261151066944	37.0	37.0	37.0	37.0	37.0
78-79	36.42318425375929	37.0	37.0	37.0	37.0	37.0
80-81	36.41580718022317	37.0	37.0	37.0	37.0	37.0
82-83	36.413647296830554	37.0	37.0	37.0	37.0	37.0
84-85	36.40263789706775	37.0	37.0	37.0	37.0	37.0
86-87	36.37757008260846	37.0	37.0	37.0	37.0	37.0
88-89	36.367269622770685	37.0	37.0	37.0	37.0	37.0
90-91	36.343842985188644	37.0	37.0	37.0	37.0	37.0
92-93	36.316002960279434	37.0	37.0	37.0	37.0	37.0
94-95	36.14553332043451	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2211	30-31	-0.23136522363146383
2211	32-33	7.440464288990256E-4
2211	34-35	-0.20513760570045747
2211	36-37	-0.1339397399701454
2211	38-39	-0.14947893347518004
2211	40-41	-0.19327246540674992
2211	42-43	-0.01116754630768213
2211	44-45	-0.28395196129224587
2211	46-47	-0.2073156162919716
2211	48-49	-0.1000690383088525
2211	50-51	-0.3476468885730455
2211	52-53	-0.16468174641496347
2211	54-55	-0.028810681804834815
2211	56-57	-0.17301788817520958
2211	58-59	-0.057018656687638725
2211	60-61	0.04754792174259137
2211	62-63	-0.09353312867293084
2211	64-65	-0.25939979307187855
2211	66-67	-0.11914291574570512
2211	68-69	-0.06378659068332126
2211	70-71	-0.20605598957649107
2211	72-73	-0.20735200366059559
2211	74-75	-0.1563934433354106
2211	76-77	-0.3681526158825221
2211	78-79	-0.17151676341842403
2211	80-81	-0.5118092323930057
2211	82-83	-0.026870585440512684
2211	84-85	-0.2915583383627194
2211	86-87	-0.2238061095407815
2211	88-89	-0.5074443635939261
2211	90-91	0.14248158018990154
2211	92-93	-0.11046017199566904
2211	94-95	0.07839009605012848
2212	1	0.020178725890446003
2212	2	0.002801999414757006
2212	3	-0.031906867430066654
2212	4	-0.38605086577093317
2212	5	-0.12275926274730864
2212	6	-0.08213644705918455
2212	7	-0.028824758688266172
2212	8	-0.11287273403470266
2212	9	-0.0944478119483918
2212	10-11	-0.07690648541119316
2212	12-13	0.04168945850411632
2212	14-15	0.06479456407966921
2212	16-17	0.06290178807285685
2212	18-19	-0.002570409257252493
2212	20-21	0.05869150128219047
2212	22-23	-0.07306703612123044
2212	24-25	-0.18472011300769964
2212	26-27	-0.08646932288736053
2212	28-29	-0.04523009348579876
2212	30-31	-0.10245478694491794
2212	32-33	-0.20354292751699177
2212	34-35	-0.07954486559523133
2212	36-37	-0.08804070220792681
2212	38-39	-0.051719815649967416
2212	40-41	-0.05136645579065657
2212	42-43	0.055232635055986634
2212	44-45	-0.10136596049986224
2212	46-47	-0.04287668001371969
2212	48-49	0.06334779555116654
2212	50-51	-0.3140476117527058
2212	52-53	-0.1975789403792163
2212	54-55	-0.007846211478273801
2212	56-57	-0.06700871896836702
2212	58-59	-0.02067133823684486
2212	60-61	-0.2931661219360464
2212	62-63	-0.2469876318953368
2212	64-65	-0.1775706935026733
2212	66-67	-0.1841456835152684
2212	68-69	-0.12118625586845155
2212	70-71	-0.38942474718237463
2212	72-73	0.03108625388583164
2212	74-75	-0.13901946129892195
2212	76-77	-0.12100052324894506
2212	78-79	4.751057462328845E-4
2212	80-81	-0.4201621537823357
2212	82-83	-0.4203618992154574
2212	84-85	-0.1688314449919872
2212	86-87	-0.24170043647129802
2212	88-89	-0.3055746817617049
2212	90-91	-0.4416412005849111
2212	92-93	0.15783329923898037
2212	94-95	0.7450567627167928
2213	1	0.012592675165805645
2213	2	0.0534861997253131
2213	3	-0.04285730738865823
2213	4	-0.16231898171296422
2213	5	0.09848167928167584
2213	6	0.11566699496979993
2213	7	-0.12290634512719123
2213	8	-0.10031288672621486
2213	9	-0.134076435136798
2213	10-11	-0.11180797997641179
2213	12-13	-0.0012550290735262593
2213	14-15	-0.05002734974020484
2213	16-17	-0.05641271762072364
2213	18-19	-0.09262847732143342
2213	20-21	-0.11059689199049672
2213	22-23	-0.2560017981880165
2213	24-25	0.025461972059105165
2213	26-27	6.451010071586438E-4
2213	28-29	-0.029898776992311582
2213	30-31	-0.16306978741807399
2213	32-33	-0.0284426116466463
2213	34-35	-0.048725014353166785
2213	36-37	-0.14117030098174155
2213	38-39	-0.08605383880390605
2213	40-41	-0.10485145486046576
2213	42-43	-0.11638474113374997
2213	44-45	0.06620784182304362
2213	46-47	-0.05860428954487418
2213	48-49	-0.10774982136828015
2213	50-51	-0.04478575749294578
2213	52-53	-0.22675909527257687
2213	54-55	-0.061874858926834975
2213	56-57	-0.14679067506470744
2213	58-59	-0.35168159742929106
2213	60-61	-0.3526542126320038
2213	62-63	-0.19585173227293495
2213	64-65	-0.2380622812763562
2213	66-67	-0.2099261368644747
2213	68-69	-0.23298692868861792
2213	70-71	-0.1422902382212925
2213	72-73	-7.231360977044687E-4
2213	74-75	-0.19657060221125988
2213	76-77	-0.2687410654625353
2213	78-79	-0.2938934575818948
2213	80-81	-0.4112071764904073
2213	82-83	-0.32340096299071774
2213	84-85	-0.07333653521886419
2213	86-87	-0.26777839965125594
2213	88-89	-0.06426596390619466
2213	90-91	-0.4051992895408105
2213	92-93	-0.18800889305963153
2213	94-95	0.7450567627167928
2214	1	-0.08510997651436014
2214	2	0.06902037366325686
2214	3	-0.23263645159840252
2214	4	0.10505634865792501
2214	5	0.03377255087994513
2214	6	-0.08130666249004292
2214	7	0.10117743319550243
2214	8	-0.1454300361389116
2214	9	0.1422443223201455
2214	10-11	0.0017234306709710268
2214	12-13	-0.1935153260650182
2214	14-15	-0.05592734849548009
2214	16-17	-0.15015714228786692
2214	18-19	-0.02492370960795398
2214	20-21	-0.11829550758774587
2214	22-23	0.007014298872888958
2214	24-25	-0.002037075915396258
2214	26-27	-0.20046733588566212
2214	28-29	-0.10114406764898831
2214	30-31	0.19753212162896006
2214	32-33	0.0027466409036662753
2214	34-35	-0.017234629737778562
2214	36-37	0.1016046080188886
2214	38-39	0.1557174251550819
2214	40-41	-0.029567008350994683
2214	42-43	0.09372916512802476
2214	44-45	0.06002098367825681
2214	46-47	-0.0040634988498453595
2214	48-49	-0.05257942384398717
2214	50-51	-0.07986999616717583
2214	52-53	-0.15365323560111932
2214	54-55	-0.10850496769788975
2214	56-57	-0.14875251717398896
2214	58-59	0.033770733829804556
2214	60-61	-0.21219961163656365
2214	62-63	-0.19570229659440486
2214	64-65	-0.20148601545726308
2214	66-67	-0.09988975032963054
2214	68-69	-0.19016516510114911
2214	70-71	0.05221951044482864
2214	72-73	0.0529896565348551
2214	74-75	-0.0031659414215639003
2214	76-77	-0.09829963084095539
2214	78-79	-0.1152869500327185
2214	80-81	0.040100230489379385
2214	82-83	-0.14669874712370046
2214	84-85	-5.695900131641451E-4
2214	86-87	-0.13603473475576777
2214	88-89	-0.0664761762985222
2214	90-91	0.11143336947953486
2214	92-93	-0.04063416466965464
2214	94-95	-0.05494323728320438
2215	1	-0.021023296931133473
2215	2	0.02343542783799535
2215	3	0.00624795622138663
2215	4	-0.18402804419417151
2215	5	0.1768387662983315
2215	6	-0.009295420088228923
2215	7	0.08769819255654454
2215	8	-0.1967193367317961
2215	9	-0.09775434721809972
2215	10-11	-0.13562179920787543
2215	12-13	0.03322861825515844
2215	14-15	-0.10695887212364852
2215	16-17	-0.10506696192714315
2215	18-19	-0.14965449898754457
2215	20-21	-0.17117991759137396
2215	22-23	0.0027477508705757714
2215	24-25	-0.0602630457842821
2215	26-27	0.006980097236052529
2215	28-29	0.08333994904209874
2215	30-31	-0.1345883592360977
2215	32-33	-0.12703186928658283
2215	34-35	-0.057949752528514864
2215	36-37	-0.16843106502989258
2215	38-39	-0.03081597117968471
2215	40-41	-0.16762220153697172
2215	42-43	-0.05740285998191297
2215	44-45	-0.06923691484500694
2215	46-47	0.10536261851932238
2215	48-49	-0.04141848862983011
2215	50-51	0.17918686415007556
2215	52-53	0.04641048393509806
2215	54-55	0.06352950560289372
2215	56-57	-0.00854195212987463
2215	58-59	-0.11177263316886155
2215	60-61	0.01565583555644423
2215	62-63	0.07163954319705823
2215	64-65	0.0678776208899663
2215	66-67	0.06468898028974479
2215	68-69	0.01573707700061533
2215	70-71	-0.02550888545038532
2215	72-73	0.0040886633674688255
2215	74-75	-0.10885530261219145
2215	76-77	-0.14277892731644926
2215	78-79	-1.6083601231287048E-4
2215	80-81	-0.2307541410008369
2215	82-83	0.09739616453322952
2215	84-85	0.05107593038928826
2215	86-87	-0.025808787860817972
2215	88-89	0.10614858888694556
2215	90-91	-0.3382745780752927
2215	92-93	0.23545478261493713
2215	94-95	0.7450567627167928
2216	1	-0.10215583293308583
2216	2	-0.12478684862445988
2216	3	0.09624876982483244
2216	4	-0.1103155716532882
2216	5	-0.061791125492405286
2216	6	0.08088438627414973
2216	7	0.10296139327251552
2216	8	0.14798817282804322
2216	9	0.048873266482978295
2216	10-11	0.0037077915495942193
2216	12-13	0.05997989968058448
2216	14-15	0.11841741947182527
2216	16-17	0.07140362630814678
2216	18-19	0.03312965201725859
2216	20-21	0.1432788126148239
2216	22-23	-0.022184609272621003
2216	24-25	0.07354708017908251
2216	26-27	0.08257594302754256
2216	28-29	0.06664509427213261
2216	30-31	0.034107004583802336
2216	32-33	0.08384752529643436
2216	34-35	0.10274733214482978
2216	36-37	0.04800010667558752
2216	38-39	-0.019426801047266906
2216	40-41	0.03751974152321225
2216	42-43	0.17759335095458795
2216	44-45	-0.05487571963378457
2216	46-47	0.08867412212531178
2216	48-49	0.01795197529299486
2216	50-51	0.062309461549546086
2216	52-53	0.16677073297269374
2216	54-55	0.08388545336561748
2216	56-57	0.07224330614810981
2216	58-59	0.16125668665531379
2216	60-61	0.07085699912161658
2216	62-63	-0.038000895491094866
2216	64-65	0.1340195947348235
2216	66-67	0.07542028612849094
2216	68-69	0.034521120306791886
2216	70-71	0.041201988456890604
2216	72-73	0.14187084556225216
2216	74-75	0.1647880771809227
2216	76-77	-0.20959455735381027
2216	78-79	0.09437400939756202
2216	80-81	0.040100230489379385
2216	82-83	-0.07886211739855042
2216	84-85	0.0807146505182672
2216	86-87	0.10117942111550349
2216	88-89	0.09842357102115074
2216	90-91	0.03687499941792538
2216	92-93	0.18687420399039212
2216	94-95	0.7450567627167928
2217	1	0.16661138882323456
2217	2	0.065453157765063
2217	3	0.11325288307909886
2217	4	0.10185646620463018
2217	5	0.10633315069464544
2217	6	-0.08014752139727221
2217	7	-0.041625484248349665
2217	8	-0.01529604106117688
2217	9	-0.016068229463670036
2217	10-11	-0.02662246682667302
2217	12-13	0.023248139766842257
2217	14-15	-0.02247551611381482
2217	16-17	0.005931001412982084
2217	18-19	0.09452496370608543
2217	20-21	-0.05769109894897895
2217	22-23	0.11749129340208952
2217	24-25	0.104619999032181
2217	26-27	0.1119667476611994
2217	28-29	0.13708608287486612
2217	30-31	0.13524094873618253
2217	32-33	0.012365148976229534
2217	34-35	-0.054376892484327755
2217	36-37	-0.008495132009286976
2217	38-39	0.033503050802139
2217	40-41	0.0798989768488525
2217	42-43	0.021745890544913493
2217	44-45	0.04117464647819702
2217	46-47	-0.09288481141720695
2217	48-49	-0.11300491458089112
2217	50-51	0.11261444830162048
2217	52-53	0.010864953399980948
2217	54-55	0.024991843632363953
2217	56-57	0.1837484287220903
2217	58-59	-0.10072016770615022
2217	60-61	0.09771000999143098
2217	62-63	0.08817450318554165
2217	64-65	-0.09354881536026483
2217	66-67	0.03344793166819926
2217	68-69	-0.09676277544841838
2217	70-71	0.1129405581257572
2217	72-73	0.12326762052465767
2217	74-75	-0.007452958194214432
2217	76-77	-0.04824481782939927
2217	78-79	0.0915056797135918
2217	80-81	-0.11513965607775845
2217	82-83	-0.06303489551257968
2217	84-85	-0.10873882788457934
2217	86-87	0.04691358493636244
2217	88-89	0.06570666225777444
2217	90-91	-0.12883711381839902
2217	92-93	0.0232690020560824
2217	94-95	0.7450567627167928
2218	1	0.14377807848008928
2218	2	-0.07957163106333098
2218	3	-0.054223849501781274
2218	4	-0.021260029117549095
2218	5	0.08335378506145474
2218	6	-0.11858440522651392
2218	7	-0.3235365365767109
2218	8	-0.2738382469829119
2218	9	-0.16721922629102437
2218	10-11	-0.18932400284147377
2218	12-13	0.03300544455989751
2218	14-15	-0.08313714657770532
2218	16-17	0.12401670341150606
2218	18-19	-0.09014977927717638
2218	20-21	0.0251295470115096
2218	22-23	-1.5939386386776278E-5
2218	24-25	-0.029764876615551827
2218	26-27	-0.12430354777245611
2218	28-29	0.027303851672883184
2218	30-31	0.032901327079756015
2218	32-33	9.453279557050109E-4
2218	34-35	0.09900966483269258
2218	36-37	0.09685048870587565
2218	38-39	0.037229340865003735
2218	40-41	0.28338363597444527
2218	42-43	-0.0010952958115808542
2218	44-45	-0.15936481661886148
2218	46-47	0.03323037687106023
2218	48-49	0.06350761974455565
2218	50-51	-0.11108610309515399
2218	52-53	0.11290644102498248
2218	54-55	-0.1358503293134916
2218	56-57	-0.016241270317081558
2218	58-59	-0.2716151291321225
2218	60-61	-0.09778277135993108
2218	62-63	0.0370048820962694
2218	64-65	0.13538103752779307
2218	66-67	-0.2074499991405645
2218	68-69	0.022588511005764644
2218	70-71	0.0017261395757230957
2218	72-73	-0.194116817254681
2218	74-75	-0.1159164795949792
2218	76-77	0.10886883739375719
2218	78-79	-0.1803300305238693
2218	80-81	-0.263493581613524
2218	82-83	-0.0806694930885854
2218	84-85	0.04366891810362716
2218	86-87	-0.0760667190709654
2218	88-89	-0.37494039132757706
2218	90-91	-0.7325901897208169
2218	92-93	-0.2158820489692701
2218	94-95	0.7450567627167928
2219	1	-0.11512101900751048
2219	2	0.03183580043516798
2219	3	0.019017877467895516
2219	4	-0.1556937229137887
2219	5	-0.1594301811146579
2219	6	-0.007550987875511339
2219	7	-0.1404159576678552
2219	8	-0.040567249340824674
2219	9	0.011738412541404841
2219	10-11	-8.940491867051037E-4
2219	12-13	0.012320836055131679
2219	14-15	-0.10087029561420735
2219	16-17	-0.07241390070264941
2219	18-19	-0.2530248097674601
2219	20-21	-0.31158473517098173
2219	22-23	-0.28219888766994217
2219	24-25	-0.08871485497607523
2219	26-27	-0.11555979104146274
2219	28-29	-0.3869162526495131
2219	30-31	-0.12598741397272306
2219	32-33	0.0018472429361366949
2219	34-35	-0.1185050202699145
2219	36-37	-0.03670459271872062
2219	38-39	-0.0987066714777356
2219	40-41	-0.26975978105642184
2219	42-43	0.05540286952491158
2219	44-45	-0.2121252541272014
2219	46-47	-0.3843648928322523
2219	48-49	0.09687002546403534
2219	50-51	-0.031523874511954375
2219	52-53	-0.10422976419297214
2219	54-55	-0.028996523186030743
2219	56-57	0.023865122110322545
2219	58-59	-0.0259729312595951
2219	60-61	0.04517253721542147
2219	62-63	0.005107745157133081
2219	64-65	-0.01626481640409594
2219	66-67	0.031008840120293257
2219	68-69	0.10841209420046027
2219	70-71	-0.024748048429351854
2219	72-73	-0.018414769212526494
2219	74-75	0.10554898947179225
2219	76-77	0.1905408042130361
2219	78-79	-0.2420102682633143
2219	80-81	-0.02309501296689831
2219	82-83	-0.12202341702718655
2219	84-85	-0.11488830327765953
2219	86-87	-0.15487539856827937
2219	88-89	0.17662295856545285
2219	90-91	0.13025360892993376
2219	92-93	0.4397944514296839
2219	94-95	-0.2549432372832072
2220	1	0.009729909018020066
2220	2	0.07293767328307155
2220	3	-0.14780835919961532
2220	4	-0.056575557128958565
2220	5	0.07933693066832603
2220	6	-0.08043248615383192
2220	7	0.015912252628609735
2220	8	0.1659499254303185
2220	9	0.0294590810557267
2220	10-11	-0.040954517818597935
2220	12-13	-0.044183741084360406
2220	14-15	-0.01644096832773556
2220	16-17	-0.2820216944374323
2220	18-19	-0.11431648693214669
2220	20-21	-0.11255175657181127
2220	22-23	-0.06019327660424523
2220	24-25	-0.2790065474885921
2220	26-27	-0.07227650325775414
2220	28-29	-0.010419869195473552
2220	30-31	-0.2435648230586267
2220	32-33	-0.17722125043255943
2220	34-35	-0.050102951891815906
2220	36-37	-0.15593700650125442
2220	38-39	-0.04964493264611036
2220	40-41	-0.15261282440592794
2220	42-43	-0.026273833249312872
2220	44-45	-0.1309157615492893
2220	46-47	-0.03902024233375556
2220	48-49	0.20440689764226505
2220	50-51	-0.059328944883120016
2220	52-53	-0.06082405898799692
2220	54-55	-0.1079491277838045
2220	56-57	-0.11497289652044174
2220	58-59	-0.33160780522878497
2220	60-61	-0.22963611568174258
2220	62-63	-0.07504968855000271
2220	64-65	-0.007433543225914718
2220	66-67	0.03849547817208787
2220	68-69	0.0924631548804129
2220	70-71	-0.14818352685597347
2220	72-73	-0.004142511747936339
2220	74-75	-0.2618182245735525
2220	76-77	-0.0697626322671141
2220	78-79	-0.32341269804904016
2220	80-81	-0.18228008006542495
2220	82-83	-0.1964521738468079
2220	84-85	-0.045078910102475334
2220	86-87	-0.075158708581192
2220	88-89	-0.3155335438453548
2220	90-91	-0.1365395012425168
2220	92-93	-0.07628822228710419
2220	94-95	0.2233176322820114
2221	1	0.01057319310356064
2221	2	0.3412369379393496
2221	3	0.038405632569933346
2221	4	-0.005927914951257662
2221	5	-0.07947032832107936
2221	6	0.11394449556376429
2221	7	-0.02363777098334907
2221	8	-0.07912529551011005
2221	9	-0.042962156210684554
2221	10-11	-0.08026842188660765
2221	12-13	-0.10188123821719586
2221	14-15	-0.027066347805579483
2221	16-17	-0.01695220782877982
2221	18-19	-0.2023975096670867
2221	20-21	-0.13401304841667638
2221	22-23	-0.19682218161550935
2221	24-25	-0.17399369945255216
2221	26-27	0.08279288512915173
2221	28-29	-0.11947459864096999
2221	30-31	-0.06259631022791012
2221	32-33	0.11845992934271976
2221	34-35	0.2215224229018915
2221	36-37	0.012656950308105763
2221	38-39	0.023498823530353263
2221	40-41	-0.012983830468030533
2221	42-43	-0.06870222206587329
2221	44-45	-0.03682791437940125
2221	46-47	-0.018926882794232824
2221	48-49	-0.05570822669204034
2221	50-51	0.134233264533286
2221	52-53	-0.014517144632897327
2221	54-55	-0.09515414176909331
2221	56-57	-0.05697022673636809
2221	58-59	0.009233991674328479
2221	60-61	-0.0980046014342264
2221	62-63	0.01515613602524013
2221	64-65	0.12256715374896032
2221	66-67	0.07605802432479436
2221	68-69	-0.003460084630674487
2221	70-71	-0.07952560559365196
2221	72-73	0.0813673336542422
2221	74-75	-0.040543571139942
2221	76-77	-0.0014829793892943144
2221	78-79	-0.07940402172917516
2221	80-81	0.03782640529905734
2221	82-83	0.053805007483127554
2221	84-85	0.02723601141293841
2221	86-87	-0.030030762807562894
2221	88-89	-0.21215391089666014
2221	90-91	-0.027449740139076084
2221	92-93	0.45405178663393997
2221	94-95	-0.493038475378448
2222	1	0.09152428374168409
2222	2	0.20737973701806567
2222	3	0.08592629372695626
2222	4	0.10310202679104918
2222	5	-0.0745929404332557
2222	6	0.17399733393255445
2222	7	0.08471475577454157
2222	8	-0.27289985180329523
2222	9	0.02809867565491686
2222	10-11	0.07306445983673626
2222	12-13	-0.03146395058679019
2222	14-15	0.07485073660033237
2222	16-17	-0.016223986720532935
2222	18-19	0.03854206491630663
2222	20-21	0.14222962237602843
2222	22-23	0.07463513616739448
2222	24-25	0.06266485054592863
2222	26-27	-0.07676710064282588
2222	28-29	0.038224198636662265
2222	30-31	-0.04678203251229007
2222	32-33	6.212649450674235E-4
2222	34-35	0.10242498432506864
2222	36-37	0.13242282232859992
2222	38-39	0.09821950532067802
2222	40-41	0.023551554949946762
2222	42-43	0.030588598377597975
2222	44-45	0.1031491518101646
2222	46-47	0.11096160225592655
2222	48-49	0.043628109109143054
2222	50-51	0.08109599027638126
2222	52-53	0.15738027382833764
2222	54-55	0.11639654551613177
2222	56-57	0.005774990710307293
2222	58-59	0.046457771533582104
2222	60-61	-0.10064588446506662
2222	62-63	0.13371300766915795
2222	64-65	0.019354185404417024
2222	66-67	0.04076825681281804
2222	68-69	0.09932281896603001
2222	70-71	-0.030068658175913754
2222	72-73	0.1773426299945271
2222	74-75	-0.0041093133073815125
2222	76-77	0.02747150094412376
2222	78-79	0.08253778805853074
2222	80-81	-0.180170417702179
2222	82-83	0.03358110905059419
2222	84-85	-0.09050236627647479
2222	86-87	0.2444180802763256
2222	88-89	-0.05536454934721036
2222	90-91	0.17045997650306077
2222	92-93	0.15250221772728878
2222	94-95	-0.8549432372832086
2223	1	-0.015913732787240065
2223	2	-0.1975789406678885
2223	3	-0.06696626825651464
2223	4	0.020457398691874573
2223	5	-2.12775143999977E-4
2223	6	0.07069154880858264
2223	7	0.010334590485285844
2223	8	-0.1985196865140395
2223	9	0.04875983267970696
2223	10-11	-0.05090248231201855
2223	12-13	-0.027331719181837855
2223	14-15	0.0934457779226463
2223	16-17	-0.14845539167921373
2223	18-19	-0.06269760450518191
2223	20-21	0.007884322581880099
2223	22-23	-0.022099580006106123
2223	24-25	-0.008231493448320748
2223	26-27	-0.17942169439857736
2223	28-29	0.021274789493844537
2223	30-31	-0.01554305432918568
2223	32-33	-0.15842166881569852
2223	34-35	-0.023245485798938148
2223	36-37	0.059509534603293446
2223	38-39	0.05585598897948074
2223	40-41	-0.011853540245432725
2223	42-43	0.13484958822765947
2223	44-45	0.018839683572011268
2223	46-47	0.027184030420123406
2223	48-49	-0.09891662267968826
2223	50-51	-0.030161299935734576
2223	52-53	0.007045666228520986
2223	54-55	-0.033305757595123
2223	56-57	-0.03203314628794374
2223	58-59	-0.2241626823921763
2223	60-61	0.14174329213100378
2223	62-63	-0.1401254991273504
2223	64-65	1.7495497780828373E-4
2223	66-67	-0.0850616743093866
2223	68-69	0.12723903851676255
2223	70-71	-0.34585858554729754
2223	72-73	0.18046746059641094
2223	74-75	0.13457519305426047
2223	76-77	0.014467837974933673
2223	78-79	-0.05391389422968729
2223	80-81	0.07828860976866991
2223	82-83	-0.037567246889942396
2223	84-85	-0.14394683463077484
2223	86-87	-0.09948632272055846
2223	88-89	-0.1133760779108357
2223	90-91	-0.01784559932019647
2223	92-93	-0.6615552037245038
2223	94-95	-0.3978003801403531
2224	1	-0.11244399678162154
2224	2	0.06022545589249262
2224	3	-0.1690842459725772
2224	4	-0.02243750544704426
2224	5	0.05101351053204439
2224	6	-6.270847110059208E-4
2224	7	-0.043200391279356154
2224	8	0.019417878313475967
2224	9	-0.2890960913006211
2224	10-11	0.03244479242281528
2224	12-13	0.1023233147794187
2224	14-15	0.0772012568934386
2224	16-17	-0.015998136016214914
2224	18-19	0.03156578760509632
2224	20-21	-0.028715392714296684
2224	22-23	0.03790147501981522
2224	24-25	0.03189412992357177
2224	26-27	-0.20042240339708428
2224	28-29	0.004217474948447375
2224	30-31	-0.011279932490900535
2224	32-33	0.11937119826454534
2224	34-35	-0.13405622277888085
2224	36-37	0.04187633584593442
2224	38-39	-0.08760180139515228
2224	40-41	0.040383318593740114
2224	42-43	-0.1276614206524016
2224	44-45	0.02443612219637714
2224	46-47	-0.031282571321256114
2224	48-49	-0.11367957941528317
2224	50-51	0.09590126051501358
2224	52-53	0.039204803244274444
2224	54-55	-0.07625139862695107
2224	56-57	-0.07084011975175741
2224	58-59	-0.11935691213259503
2224	60-61	0.025893142339889152
2224	62-63	-0.3166722536170141
2224	64-65	-0.15557259248745225
2224	66-67	0.0764041648295688
2224	68-69	-0.10271846069073831
2224	70-71	-0.0366968026606429
2224	72-73	-0.07971457080707012
2224	74-75	0.025768004340342543
2224	76-77	-0.18062305492979647
2224	78-79	-0.16284176278708884
2224	80-81	0.029122568947833827
2224	82-83	-0.23090344989957146
2224	84-85	-0.05650058744577535
2224	86-87	-0.03977794388581657
2224	88-89	0.04879583821941935
2224	90-91	0.2086912081677852
2224	92-93	-0.6634225057145784
2224	94-95	0.2650567627167959
2225	1	0.005407192276997819
2225	2	0.02535320739794855
2225	3	0.03210311156153267
2225	4	0.04094493254839193
2225	5	-0.07719728795738945
2225	6	0.019819960503838274
2225	7	-0.02504981120927141
2225	8	0.060873326889669954
2225	9	0.18220659981631115
2225	10-11	-0.02220257259606484
2225	12-13	-0.050944470067314285
2225	14-15	-0.0018907037774695823
2225	16-17	-0.046243432515375105
2225	18-19	0.1502164867511553
2225	20-21	-0.061925236097224
2225	22-23	0.008041360157911015
2225	24-25	-3.6389723328511536E-4
2225	26-27	0.06817103539960812
2225	28-29	-0.12889411827438835
2225	30-31	1.4990429562544705E-5
2225	32-33	-0.22083288965498582
2225	34-35	0.0667572433607404
2225	36-37	0.01664690080340847
2225	38-39	-0.18557001646052385
2225	40-41	-0.029074392306270624
2225	42-43	0.04771884733128928
2225	44-45	-0.059636859489771155
2225	46-47	-0.029330576993935153
2225	48-49	0.07973596961574003
2225	50-51	0.09221086038694892
2225	52-53	-0.0354236866197013
2225	54-55	-0.0619598079427206
2225	56-57	0.2234761688750666
2225	58-59	0.12337325049029602
2225	60-61	0.14442800392110655
