##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-9_S28_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2636768
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.6389853032197	37.0	37.0	37.0	37.0	37.0
2	36.29879155086834	37.0	37.0	37.0	37.0	37.0
3	36.507644965351524	37.0	37.0	37.0	37.0	37.0
4	36.50175973009381	37.0	37.0	37.0	37.0	37.0
5	36.45149516377626	37.0	37.0	37.0	37.0	37.0
6	36.45038471340671	37.0	37.0	37.0	37.0	37.0
7	36.42836381509484	37.0	37.0	37.0	37.0	37.0
8	36.41948552166895	37.0	37.0	37.0	37.0	37.0
9	36.42106472772728	37.0	37.0	37.0	37.0	37.0
10-11	36.40649120438355	37.0	37.0	37.0	37.0	37.0
12-13	36.393353529775844	37.0	37.0	37.0	37.0	37.0
14-15	36.359790091505964	37.0	37.0	37.0	37.0	37.0
16-17	36.35443960181556	37.0	37.0	37.0	37.0	37.0
18-19	36.33813137902159	37.0	37.0	37.0	37.0	37.0
20-21	36.3405281104197	37.0	37.0	37.0	37.0	37.0
22-23	36.33633303872754	37.0	37.0	37.0	37.0	37.0
24-25	36.32880983329994	37.0	37.0	37.0	37.0	37.0
26-27	36.3163535872977	37.0	37.0	37.0	37.0	37.0
28-29	36.306630025184006	37.0	37.0	37.0	37.0	37.0
30-31	36.29882457326097	37.0	37.0	37.0	37.0	37.0
32-33	36.285996742371374	37.0	37.0	37.0	37.0	37.0
34-35	36.27513899735798	37.0	37.0	37.0	37.0	37.0
36-37	36.26800058265077	37.0	37.0	37.0	37.0	37.0
38-39	36.25163759080756	37.0	37.0	37.0	37.0	37.0
40-41	36.25411745204208	37.0	37.0	37.0	37.0	37.0
42-43	36.24988284530025	37.0	37.0	37.0	37.0	37.0
44-45	36.23926517500231	37.0	37.0	37.0	37.0	37.0
46-47	36.22794905695012	37.0	37.0	37.0	37.0	37.0
48-49	36.21949782126411	37.0	37.0	37.0	37.0	37.0
50-51	36.20858739438682	37.0	37.0	37.0	37.0	37.0
52-53	36.19868515654208	37.0	37.0	37.0	37.0	37.0
54-55	36.19146849791218	37.0	37.0	37.0	37.0	37.0
56-57	36.18035634350748	37.0	37.0	37.0	37.0	37.0
58-59	36.17641615018336	37.0	37.0	37.0	37.0	37.0
60-61	36.16464311396477	37.0	37.0	37.0	37.0	37.0
62-63	36.14287555369805	37.0	37.0	37.0	37.0	37.0
64-65	36.13695202206742	37.0	37.0	37.0	37.0	37.0
66-67	36.1332628777665	37.0	37.0	37.0	37.0	37.0
68-69	36.13097139373958	37.0	37.0	37.0	37.0	37.0
70-71	36.119758653335936	37.0	37.0	37.0	37.0	37.0
72-73	36.11313336922322	37.0	37.0	37.0	37.0	37.0
74-75	36.10354084399062	37.0	37.0	37.0	37.0	37.0
76-77	36.08397928338624	37.0	37.0	37.0	37.0	37.0
78-79	36.07084166715235	37.0	37.0	37.0	37.0	37.0
80-81	36.05948867038111	37.0	37.0	37.0	37.0	37.0
82-83	36.05642562258258	37.0	37.0	37.0	37.0	37.0
84-85	36.04654589694506	37.0	37.0	37.0	37.0	37.0
86-87	36.02749381085819	37.0	37.0	37.0	37.0	37.0
88-89	36.02272249784283	37.0	37.0	37.0	37.0	37.0
90-91	36.01277494641083	37.0	37.0	37.0	37.0	37.0
92-93	35.97705175339952	37.0	37.0	37.0	37.0	37.0
94-95	35.910260868022476	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1243	5	-0.034394099970818104
1243	6	0.16767282327312216
1243	7	-0.16152180987119635
1243	8	-0.09245863295369361
1243	9	-0.02343438868122405
1243	10-11	0.047022758164722234
1243	12-13	0.09734725092603469
1243	14-15	0.060140811601215205
1243	16-17	-0.06591256493584297
1243	18-19	0.15799254714705313
1243	20-21	-0.010078799698604257
1243	22-23	0.10834194976452238
1243	24-25	0.1402216712609814
1243	26-27	0.17645849214351017
1243	28-29	0.11899341204951241
1243	30-31	0.0018224224657004129
1243	32-33	-0.05727374266382412
1243	34-35	0.16801333373764038
1243	36-37	-0.019476911564140664
1243	38-39	0.07103959894553924
1243	40-41	0.155260697141415
1243	42-43	0.12594833936778116
1243	44-45	0.133430746171598
1243	46-47	0.2903048966122981
1243	48-49	0.15845203285817888
1243	50-51	0.13473150239526177
1243	52-53	0.1081999630190893
1243	54-55	0.1669536643710643
1243	56-57	0.12599220992638038
1243	58-59	-0.0012537257902067722
1243	60-61	0.12311517550276108
1243	62-63	0.15603760804649625
1243	64-65	0.12770730397728158
1243	66-67	0.24592730050086686
1243	68-69	0.16079521606554437
1243	70-71	0.14035144037545422
1243	72-73	0.0619039459021522
1243	74-75	0.07278621121241002
1243	76-77	-0.053974876851889064
1243	78-79	0.051160247685615445
1243	80-81	0.11993767050229565
1243	82-83	0.1254875018240753
1243	84-85	0.0011881618261639915
1243	86-87	0.14403688356071598
1243	88-89	0.09022791160883514
1243	90-91	-0.05608164963125972
1243	92-93	0.3916641962399865
1243	94-95	0.7548536793242917
1244	1	0.11691246676051037
1244	2	-0.03360995852716542
1244	3	-0.07007060356053785
1244	4	0.1715101042147893
1244	5	0.11630799877597298
1244	6	-0.006528193385996417
1244	7	0.1682683154496587
1244	8	0.13647337167662954
1244	9	0.04164689371849306
1244	10-11	0.07422090603326126
1244	12-13	0.14734976740899697
1244	14-15	0.2007958521165918
1244	16-17	0.08953058771402311
1244	18-19	0.10111877393249102
1244	20-21	0.07570825414506999
1244	22-23	0.17473813919577452
1244	24-25	0.10307230037172133
1244	26-27	0.16054273227692306
1244	28-29	0.07392573586421491
1244	30-31	-0.09924662199701828
1244	32-33	0.16138646074617213
1244	34-35	0.09422371001534202
1244	36-37	0.06350946110001132
1244	38-39	0.13189436235442287
1244	40-41	0.10476635299399106
1244	42-43	0.1124717652293441
1244	44-45	0.22262708477348525
1244	46-47	0.11675481807257881
1244	48-49	0.12694671642005062
1244	50-51	0.07321289081094307
1244	52-53	0.09371898784936405
1244	54-55	0.15823204902932275
1244	56-57	0.07972217609818699
1244	58-59	0.1307540003243659
1244	60-61	0.21403225145326132
1244	62-63	0.14367609465936937
1244	64-65	0.10869340816331174
1244	66-67	0.09098859686033478
1244	68-69	0.16154831861873475
1244	70-71	0.12311885559238789
1244	72-73	0.16007930316899177
1244	74-75	-0.045029696262766095
1244	76-77	0.17472629951451069
1244	78-79	0.1468753210897944
1244	80-81	0.09759630200871783
1244	82-83	0.25688202813176275
1244	84-85	-0.08491446266940983
1244	86-87	0.23875274738317387
1244	88-89	0.13127098538568305
1244	90-91	0.11217473562490454
1244	92-93	0.26889743275791744
1244	94-95	0.7941657186363358
1245	1	0.008764274073946865
1245	2	-0.09570598113486994
1245	3	0.04805363859039602
1245	4	-0.022381507085057706
1245	5	-0.1096036748553928
1245	6	-0.15542236007771493
1245	7	-0.0492406284219129
1245	8	0.00842068049824718
1245	9	-0.0029622315357897833
1245	10-11	-0.10625990848537015
1245	12-13	-0.05498215294294795
1245	14-15	-0.04070245932054206
1245	16-17	-0.11948543609622675
1245	18-19	-0.15902387706110233
1245	20-21	-0.039603533692542214
1245	22-23	-0.3144853190279733
1245	24-25	0.03531773818951933
1245	26-27	-0.02352728636999757
1245	28-29	-0.09745384034081184
1245	30-31	-0.11562238986626028
1245	32-33	-0.12197424561884418
1245	34-35	-0.16432250439541463
1245	36-37	-0.2018757769535
1245	38-39	-0.06891184509910886
1245	40-41	-0.056013601039623495
1245	42-43	-0.1643156003660664
1245	44-45	-0.08369002341305531
1245	46-47	-0.2029982658961984
1245	48-49	-0.2439603323190198
1245	50-51	-0.14874347989862002
1245	52-53	-0.17929705195039958
1245	54-55	-0.2018880660911222
1245	56-57	-0.12880901153856428
1245	58-59	0.004597297937117162
1245	60-61	-0.15660889468128403
1245	62-63	-0.09147359661513121
1245	64-65	-0.15053775142744286
1245	66-67	-0.0729584812858306
1245	68-69	-0.19055170380926967
1245	70-71	-0.0784001162984751
1245	72-73	-0.1983206877306003
1245	74-75	-0.1414559586520454
1245	76-77	-0.0914738531020376
1245	78-79	-0.20059350483272453
1245	80-81	-0.28130834166120167
1245	82-83	0.047782180480076875
1245	84-85	0.012101009919376793
1245	86-87	0.031181540806514363
1245	88-89	0.09423869381046757
1245	90-91	0.06497905600117804
1245	92-93	-0.1361214330678635
1245	94-95	0.6740455985162157
1246	1	0.06553435597646029
1246	2	-0.07804548316071447
1246	3	-0.017458585601985988
1246	4	0.13085806603799455
1246	5	0.10900862018946356
1246	6	0.07898306044209136
1246	7	0.09402575605858488
1246	8	0.12472152081586785
1246	9	0.05403056451800836
1246	10-11	0.04448820303323231
1246	12-13	-0.042151615161692746
1246	14-15	0.14066517688690539
1246	16-17	-0.0945891756136632
1246	18-19	-0.04661931068677916
1246	20-21	-2.844973107158921E-4
1246	22-23	-0.052098637168420225
1246	24-25	0.17480326951382352
1246	26-27	-0.08592551550699312
1246	28-29	-0.04309938587027062
1246	30-31	0.06327125593634975
1246	32-33	0.06393481012711533
1246	34-35	0.06474013642453258
1246	36-37	-0.07026045902755129
1246	38-39	-0.08723237180806365
1246	40-41	-0.20236151221073584
1246	42-43	-0.042077091281697676
1246	44-45	-0.0854158665141469
1246	46-47	-0.00399676948212857
1246	48-49	0.1330634304475211
1246	50-51	0.03759184874520116
1246	52-53	-0.028514044820724394
1246	54-55	0.02539342297922076
1246	56-57	0.15377229364823108
1246	58-59	-0.07744422603926893
1246	60-61	0.0802678683082334
1246	62-63	0.1224061970130208
1246	64-65	-0.0010882305837114359
1246	66-67	0.12139102562399984
1246	68-69	-5.133247340012304E-4
1246	70-71	0.035731617117313874
1246	72-73	-0.03484612668852094
1246	74-75	0.014956628269850114
1246	76-77	-0.20863390803384618
1246	78-79	0.15856016476317336
1246	80-81	-0.10790502243843036
1246	82-83	-0.07119475231279182
1246	84-85	0.023369572038191677
1246	86-87	-0.041714766309524975
1246	88-89	0.05505038979045196
1246	90-91	0.23655868621659693
1246	92-93	0.40618932945164943
1246	94-95	0.7655488664900716
1247	1	0.09601657086462012
1247	2	-0.08666301158022094
1247	3	-0.053303836793773485
1247	4	0.027929023133708597
1247	5	-0.09978309231512128
1247	6	0.0288822170244174
1247	7	-0.05595590877456402
1247	8	-0.13048108277781978
1247	9	-0.058891144319545674
1247	10-11	-0.06992323811088852
1247	12-13	0.046498916558142867
1247	14-15	0.019458264529006897
1247	16-17	-0.20248017304673738
1247	18-19	-0.0069580528943333775
1247	20-21	0.042207937148674546
1247	22-23	-0.07277452544911256
1247	24-25	-0.05501922347934851
1247	26-27	0.09942586958787558
1247	28-29	-0.09621952581938586
1247	30-31	-0.05663180707414739
1247	32-33	-0.1332774043624525
1247	34-35	0.13463737362138772
1247	36-37	-0.18018986945261872
1247	38-39	-0.006887348595697063
1247	40-41	-0.13146777774501572
1247	42-43	-0.08045364861887805
1247	44-45	-0.03977532527608929
1247	46-47	-0.0964324531157601
1247	48-49	-0.00506043694215208
1247	50-51	-0.22085554899918947
1247	52-53	-0.011362683728620482
1247	54-55	-0.019104779409936157
1247	56-57	-0.033744960075551944
1247	58-59	0.058559018216904235
1247	60-61	0.00432118750113375
1247	62-63	-0.06319660915620773
1247	64-65	0.01666828273440757
1247	66-67	-0.06535271182378466
1247	68-69	-0.09305192115471783
1247	70-71	-0.1048345241069768
1247	72-73	0.03233618310328268
1247	74-75	0.044770264813926985
1247	76-77	-0.07963408115070791
1247	78-79	-0.057670069316962724
1247	80-81	0.1879239212166226
1247	82-83	0.08109759212704404
1247	84-85	-0.2897751020065016
1247	86-87	0.00805410449459032
1247	88-89	-0.1420125116019051
1247	90-91	-0.03089931401511592
1247	92-93	-0.01536056439123712
1247	94-95	0.22960115407177284
1248	1	-0.05777592025663836
1248	2	-0.06433931802364867
1248	3	0.008974194662343393
1248	4	-0.015735360427939327
1248	5	-0.08386477673926862
1248	6	-0.07125730606031055
1248	7	-0.13865504626822656
1248	8	0.05733601514201325
1248	9	-0.07985131682081459
1248	10-11	0.08989411348728993
1248	12-13	0.11702149393003936
1248	14-15	0.13305859431083888
1248	16-17	0.046552678297757666
1248	18-19	0.14713568125076648
1248	20-21	0.032433195879470134
1248	22-23	0.04076212405370683
1248	24-25	0.06277485061274035
1248	26-27	-0.1567452320643099
1248	28-29	0.09477545950684174
1248	30-31	0.08564913691743214
1248	32-33	0.0023209205637115815
1248	34-35	0.029569724424227672
1248	36-37	0.07643495392638755
1248	38-39	0.14010955601692388
1248	40-41	0.03333683891533212
1248	42-43	-0.13714722076881003
1248	44-45	-0.10894311893413544
1248	46-47	-0.01418578033093354
1248	48-49	-0.10515636841904552
1248	50-51	0.14331474033824776
1248	52-53	-0.054423423462750975
1248	54-55	-0.11325946838977785
1248	56-57	0.06319052382889367
1248	58-59	-0.23896717906441012
1248	60-61	0.06687814101254475
1248	62-63	-0.14201766872240995
1248	64-65	0.014017442103416045
1248	66-67	0.1244780652454196
1248	68-69	0.18487446372170524
1248	70-71	-0.02464306041996167
1248	72-73	-0.15270926957969522
1248	74-75	-0.06165109700182114
1248	76-77	0.12822067872764364
1248	78-79	0.015180331843552608
1248	80-81	0.02942582680129391
1248	82-83	-0.015382349072204704
1248	84-85	0.06815912536231394
1248	86-87	-0.1540181866115944
1248	88-89	-0.011757514563235816
1248	90-91	-0.19577071475884367
1248	92-93	-0.06008614368418108
1248	94-95	-5.343048418577801
1249	1	-0.06997066210213632
1249	2	0.11805194228148963
1249	3	-0.1463704528979335
1249	4	-0.17549816685491493
1249	5	-0.18177335903234848
1249	6	-0.009971910140293971
1249	7	0.13226302688464386
1249	8	0.043193231468166005
1249	9	-0.13448999402248774
1249	10-11	0.04839303037603315
1249	12-13	-0.19528467590804155
1249	14-15	0.1086418380342451
1249	16-17	-0.10385563126946806
1249	18-19	0.024876576103260106
1249	20-21	-0.0182594455837517
1249	22-23	-0.12559160375769096
1249	24-25	-0.13025753159910636
1249	26-27	-0.010450818450927102
1249	28-29	-0.06061028703666693
1249	30-31	-0.2236672049348627
1249	32-33	0.02698171971432828
1249	34-35	0.04534631122540844
1249	36-37	0.04646744508697509
1249	38-39	0.17329656047508735
1249	40-41	-0.04281708989377364
1249	42-43	0.0022184345508549086
1249	44-45	0.050289500948601074
1249	46-47	0.07602974719123523
1249	48-49	0.060130989545697844
1249	50-51	-0.06855246170382401
1249	52-53	0.04710913187739152
1249	54-55	0.10413946912215977
1249	56-57	0.09177938349775161
1249	58-59	-0.11061351504736905
1249	60-61	-0.0011148319696445697
1249	62-63	0.15398436589818232
1249	64-65	0.2768992051964787
1249	66-67	0.19047615012092223
1249	68-69	0.15819239936928398
1249	70-71	0.12482395060649765
1249	72-73	0.12551644054798317
1249	74-75	-0.033805658139520744
1249	76-77	0.16656229340519246
1249	78-79	0.04665617426093149
1249	80-81	-0.1378386700499803
1249	82-83	0.04962000973780789
1249	84-85	0.22407290958694404
1249	86-87	0.19373132497231893
1249	88-89	-0.07338120394052794
1249	90-91	0.19123585957704847
1249	92-93	0.10325910697141438
1249	94-95	0.8877208121914322
1250	1	0.05067919562746681
1250	2	0.11720566778957675
1250	3	-0.057118899072087004
1250	4	0.0015277610698589683
1250	5	-0.0012204428059234829
1250	6	-0.10053088204347205
1250	7	0.030243876757069188
1250	8	0.014465506350283874
1250	9	0.10552257340709303
1250	10-11	0.09785701430188709
1250	12-13	0.055634444067834465
1250	14-15	0.04762012627939782
1250	16-17	-0.005635848209649907
1250	18-19	-0.01850892726536557
1250	20-21	-3.4609421407338914E-4
1250	22-23	0.06138641281433621
1250	24-25	-0.006932661874969881
1250	26-27	0.12674608304133983
1250	28-29	0.0287183327811249
1250	30-31	0.12381906816438715
1250	32-33	-0.0255779287154283
1250	34-35	-0.03969943238509188
1250	36-37	0.0297220416469699
1250	38-39	0.04899640260064331
1250	40-41	0.1435306123676625
1250	42-43	0.1776067326832873
1250	44-45	0.08744977460824543
1250	46-47	0.26184939351254855
1250	48-49	0.1261162979084105
1250	50-51	0.27487394494446704
1250	52-53	0.14158296194850095
1250	54-55	0.13569135983706815
1250	56-57	0.2081618001524319
1250	58-59	0.08553878246326718
1250	60-61	0.1637837470460255
1250	62-63	0.2948128157176626
1250	64-65	0.23090559593740778
1250	66-67	0.2325677406512625
1250	68-69	0.167616314425878
1250	70-71	0.23779112879342534
1250	72-73	0.34832351265716
1250	74-75	0.3239445074592666
1250	76-77	0.39533807192078285
1250	78-79	0.2676155446665689
1250	80-81	0.1478069449386652
1250	82-83	0.2049551855883749
1250	84-85	0.15096505742762645
1250	86-87	0.3015520893737005
1250	88-89	0.25219964794563765
1250	90-91	0.3718118765585672
1250	92-93	0.2573268263677093
1250	94-95	0.27978036554130625
1251	1	0.05659393758580933
1251	2	0.0890217331871952
1251	3	0.15550661578791392
1251	4	0.22623498764861694
1251	5	0.039037636681143795
1251	6	-0.07311119768134233
1251	7	0.03460237317669623
1251	8	0.08866083660475255
1251	9	0.19036696146461196
1251	10-11	0.08938216015260991
1251	12-13	0.07563989218836298
1251	14-15	0.06690672516404561
1251	16-17	0.08979075728336738
1251	18-19	0.0855047737488448
1251	20-21	0.1352053245707907
1251	22-23	0.027631890761178113
1251	24-25	-0.0035856546029222613
1251	26-27	0.1258764661110945
1251	28-29	0.14610218190726698
1251	30-31	0.05108150338089246
1251	32-33	0.07347398060055355
1251	34-35	0.23441602159532238
1251	36-37	0.24096781036232073
1251	38-39	0.25948515537407246
1251	40-41	0.19954243268553995
1251	42-43	0.1528617058058117
1251	44-45	0.1880921672743341
1251	46-47	0.2640218642701626
1251	48-49	0.05006856025508455
1251	50-51	0.21210767185575463
1251	52-53	0.05510067547109543
1251	54-55	-0.042223645714344116
1251	56-57	0.23172682735823003
1251	58-59	0.30174958425779863
1251	60-61	0.33119664393273496
1251	62-63	0.21201658061235662
1251	64-65	0.14748887991406434
1251	66-67	0.11454413715593148
1251	68-69	0.13993910071683047
1251	70-71	0.19835770741151038
1251	72-73	0.12602034938795725
1251	74-75	0.2629643864547049
1251	76-77	0.26062559125372076
1251	78-79	0.17475529922455735
1251	80-81	0.14459524518377265
1251	82-83	0.3509718099530872
1251	84-85	0.17514062676303155
1251	86-87	0.39901700490085545
1251	88-89	0.46793185063848597
1251	90-91	0.25358734721078235
1251	92-93	0.3582471275490704
1251	94-95	0.7434900429606586
1252	1	-0.09097195524691415
1252	2	-0.03979723920191702
1252	3	0.014632550618699725
1252	4	-0.08743733981238222
1252	5	-0.13706268397967847
1252	6	-0.1176735072647972
1252	7	0.10670333361132833
1252	8	-0.10548213736316114
1252	9	-0.126189507603101
1252	10-11	0.1218003761639821
1252	12-13	-0.12786622306894913
1252	14-15	0.006663507927299861
1252	16-17	0.13902883311203595
1252	18-19	-0.05443284830477779
1252	20-21	-0.03521477180992605
1252	22-23	0.028568352822347265
1252	24-25	9.108916218352192E-4
1252	26-27	-0.06084211091503278
1252	28-29	-0.04688789217760814
1252	30-31	0.016379744324957812
1252	32-33	-0.1399240670465005
1252	34-35	0.0014041225213503594
1252	36-37	-0.11073769581186355
1252	38-39	-0.01174725577602942
1252	40-41	-0.08073433258959284
1252	42-43	-0.1437897414736682
1252	44-45	-0.008144188310097888
1252	46-47	-0.06491118694917475
1252	48-49	-0.10980669413369526
1252	50-51	-0.06614344594300547
1252	52-53	-0.044186081312112435
1252	54-55	0.20655372547944495
1252	56-57	0.0735763931424458
1252	58-59	-0.05838221913026587
1252	60-61	0.025631469420211772
1252	62-63	0.03031292304344646
1252	64-65	-0.024563006895945705
1252	66-67	0.04807894753667341
1252	68-69	-0.04941544006575782
1252	70-71	0.04269278147518207
1252	72-73	-0.01005258214858884
1252	74-75	-0.13664012811007353
1252	76-77	0.08371303212074821
1252	78-79	-0.02296891733961104
1252	80-81	-0.10726730560908493
1252	82-83	0.08363470472101397
1252	84-85	0.04034413875164233
1252	86-87	-0.07733984017778539
1252	88-89	0.3084607258127221
1252	90-91	0.2505816516310233
1252	92-93	0.21678578982953667
1252	94-95	0.39121731568793194
1253	1	-0.0011209952729487327
1253	2	-0.06522385814106713
1253	3	-0.009864683354621206
1253	4	-0.030047167342480918
1253	5	-0.10974605527808023
1253	6	0.2388875080297055
1253	7	-0.12118342200208332
1253	8	0.04302420822747166
1253	9	0.026825786897390458
1253	10-11	0.11788628569863846
1253	12-13	-0.017257697198466815
1253	14-15	0.04104424336497914
1253	16-17	0.09615607033950369
1253	18-19	0.07226549207921806
1253	20-21	0.006745856727093269
1253	22-23	0.030643228374763964
1253	24-25	0.04524544567695443
1253	26-27	0.11421187383817255
1253	28-29	-0.006665772886798038
1253	30-31	0.016034264782661012
1253	32-33	0.10342991475805263
1253	34-35	0.09344366992155528
1253	36-37	0.1800800543053498
1253	38-39	0.04001788983489263
1253	40-41	0.0717624957291747
1253	42-43	0.07621244927690185
1253	44-45	0.12146527570467924
1253	46-47	0.11417923263653051
1253	48-49	0.09823569164968404
1253	50-51	0.10306636780030232
1253	52-53	0.06514232919014518
1253	54-55	0.12556687196776295
1253	56-57	0.1505328843259548
1253	58-59	0.19915298470288434
1253	60-61	0.21885238463896428
1253	62-63	0.13087014585462953
1253	64-65	0.21970058479957544
1253	66-67	0.1627299877014039
1253	68-69	0.03624573502852968
1253	70-71	0.2264308646824844
1253	72-73	0.11704223442963269
1253	74-75	0.13128085436917303
1253	76-77	0.15576138861338507
1253	78-79	0.24750969086439767
1253	80-81	0.16135896057214438
1253	82-83	0.08591850397329637
1253	84-85	0.2197352519235949
1253	86-87	0.21329134357080193
1253	88-89	0.22893889985432025
1253	90-91	0.5756903535855713
1253	92-93	0.30113277088286594
1253	94-95	-0.19185478462554784
1254	1	0.05458377756615107
1254	2	0.03225096554271545
1254	3	0.13478350427864427
1254	4	0.034076172004738225
1254	5	0.10760411693775751
1254	6	-0.07253909521779178
1254	7	-3.790920037189949E-4
1254	8	0.29084444768950135
1254	9	-0.03770168563008269
1254	10-11	-0.03356655996316249
1254	12-13	0.03381660163702804
1254	14-15	-0.027174224734082486
1254	16-17	-0.08546243056258618
1254	18-19	0.035129851600288475
1254	20-21	0.03742573320457865
1254	22-23	0.02376180806090389
1254	24-25	-0.09172381657958084
1254	26-27	-0.0018166936027270708
1254	28-29	-0.012152951313886717
1254	30-31	-0.014199762564679475
1254	32-33	0.008254306524349886
1254	34-35	0.03864819570419087
1254	36-37	-0.06614870618477653
1254	38-39	-0.030400146052286914
1254	40-41	-0.057552828658273825
1254	42-43	0.032039986904237594
1254	44-45	-0.0068328541896889305
1254	46-47	-0.01698296449599468
1254	48-49	-0.08913062714358944
1254	50-51	-0.06212142324147152
1254	52-53	0.13578217872032639
1254	54-55	0.05157346627903081
1254	56-57	-0.028282634506183513
1254	58-59	-0.04790977515782657
1254	60-61	-0.044252058164396146
1254	62-63	0.08529637136685153
1254	64-65	0.11498315981941687
1254	66-67	0.013964116873786736
1254	68-69	0.03589268474186014
1254	70-71	-0.08638113827504412
1254	72-73	0.08005142518150166
1254	74-75	-0.07616357249772676
1254	76-77	0.16472920139450054
1254	78-79	-0.13830517177802193
1254	80-81	-0.02426861853666651
1254	82-83	-0.22330610999799916
1254	84-85	-0.04039126677557903
1254	86-87	0.045749159767069614
1254	88-89	-0.05711688165457929
1254	90-91	0.1309686241047956
1254	92-93	-0.07504666662095616
1254	94-95	0.11849004296065857
1255	1	0.006143298494166061
1255	2	-0.07503413354773159
1255	3	-0.1270751842404323
1255	4	-0.04081862812521564
1255	5	0.13158878124954043
1255	6	-0.016177075639163263
1255	7	-0.18844578309082038
1255	8	-0.055684118395177506
1255	9	-0.1438503284190915
1255	10-11	-0.18228701112855106
1255	12-13	-0.20492076693594186
1255	14-15	-0.08155456481668466
1255	16-17	-0.13319100648446636
1255	18-19	-0.16444766623936147
1255	20-21	-0.20817938404007919
1255	22-23	-0.27707213787518725
1255	24-25	-0.14103480626179277
1255	26-27	-0.18305759402772992
1255	28-29	-0.1825471575164883
1255	30-31	-0.10379824876903143
1255	32-33	-0.10561609528639337
1255	34-35	-0.1806339391321501
1255	36-37	-0.11378935849214145
1255	38-39	-0.4040365833540207
1255	40-41	-0.19530681560866014
1255	42-43	-0.19734896466253815
1255	44-45	-0.3289965595549802
1255	46-47	-0.19519612672831244
1255	48-49	-0.3265276076474777
1255	50-51	-0.16373048818878289
1255	52-53	-0.24859433135940634
1255	54-55	-0.21176595441779256
1255	56-57	-0.07056748254731815
1255	58-59	-0.08991952764093725
1255	60-61	-0.19252043040387434
1255	62-63	-0.08479233791067742
1255	64-65	-0.19270335969056163
1255	66-67	-0.24626631016418798
1255	68-69	-0.1651620753593548
1255	70-71	-0.18380823591919437
1255	72-73	-0.12491030746187448
1255	74-75	-0.3126524749623414
1255	76-77	-0.08276674234080161
1255	78-79	-0.2668762011112591
1255	80-81	-0.19482693770142845
1255	82-83	-0.4033603538513191
1255	84-85	-0.5090911154706603
1255	86-87	-0.1216213893568181
1255	88-89	0.1412246459532085
1255	90-91	-0.18011007175650207
1255	92-93	0.26566834300709274
1255	94-95	1.1184900429606586
1256	1	-0.14156974426406777
1256	2	0.11528300223019983
1256	3	0.013896414304781501
1256	4	-0.08273481867420429
1256	5	-0.045655659797859016
1256	6	0.1158721730821668
1256	7	-0.11785170287375024
1256	8	-0.07294027926243984
1256	9	-0.07542441487823481
1256	10-11	0.049850773188552466
1256	12-13	0.14125723419782332
1256	14-15	0.0874235815409321
1256	16-17	0.03793492425394618
1256	18-19	0.12860770354006945
1256	20-21	0.058567818862897525
1256	22-23	0.1062449859972574
1256	24-25	0.12198445001008196
1256	26-27	0.18695248019631094
1256	28-29	0.002919238390141743
1256	30-31	0.04561555845241827
1256	32-33	0.006187562114917
1256	34-35	0.06254351140420056
1256	36-37	-0.028842283498974552
1256	38-39	0.20639562982724158
1256	40-41	0.07509181968531209
1256	42-43	0.24192519953856362
1256	44-45	0.21127627038297447
1256	46-47	0.08442906646912718
1256	48-49	0.1179281363726119
1256	50-51	0.24985174661406262
1256	52-53	0.13697115750940014
1256	54-55	0.31980817456658883
1256	56-57	0.24483524671665435
1256	58-59	0.17132358298530193
1256	60-61	0.1590899619964432
1256	62-63	0.039633891100287144
1256	64-65	-0.00338239427122744
1256	66-67	0.0911441386222478
1256	68-69	0.1945734897052276
1256	70-71	0.10628904680449835
1256	72-73	0.02855288354389529
1256	74-75	0.2306186113747728
1256	76-77	0.12206580393624478
1256	78-79	0.11835965285840189
1256	80-81	0.08485324706824571
1256	82-83	-0.14923730794942713
1256	84-85	0.17967449438889105
1256	86-87	-0.005923975852397234
1256	88-89	0.08130190247437952
1256	90-91	0.10515923460438614
1256	92-93	-0.13291629958285256
1256	94-95	0.8089662334368484
1257	1	0.04465378690689903
1257	2	-0.019940938529032337
1257	3	0.12705459989378198
1257	4	0.06750995907540158
1257	5	0.0398143589911939
1257	6	0.059510227082803624
1257	7	0.11797751832341419
1257	8	-0.10798023037190774
1257	9	0.06675082388571241
1257	10-11	0.04553514317028373
1257	12-13	0.03018599834649649
1257	14-15	-0.03447638790248675
1257	16-17	0.09813009631352543
1257	18-19	0.04980552166987451
1257	20-21	0.17117512472456298
1257	22-23	0.07609483241726167
1257	24-25	0.0017652526635103527
1257	26-27	0.061404855602638975
1257	28-29	0.031590521217630396
1257	30-31	0.09163666991143771
1257	32-33	0.1645779711283737
1257	34-35	0.05215400854962837
1257	36-37	0.16099148241200822
1257	38-39	-0.039341512673409795
1257	40-41	-0.02327498368511982
1257	42-43	0.12300721363276779
1257	44-45	0.13264799058855203
1257	46-47	0.15742398776378508
1257	48-49	0.12183124006358526
1257	50-51	0.08971339568163472
