##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-6_S32_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2772585
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1261	4	0.012456074102999537
1261	5	-0.07747474395313958
1261	6	-0.12817157308371208
1261	7	0.0053970832151222226
1261	8	0.015741016803474395
1261	9	-0.0558300284264277
1261	10-11	0.1470324091463766
1261	12-13	-0.02462545699339813
1261	14-15	0.06161197147500985
1261	16-17	0.08968222181196239
1261	18-19	0.1132666910299136
1261	20-21	-0.006590768826256976
1261	22-23	0.04697926027832722
1261	24-25	0.02555692722111047
1261	26-27	-0.03073756816309725
1261	28-29	-0.10574926905531612
1261	30-31	0.079402976094336
1261	32-33	0.06504464281248801
1261	34-35	0.11856949763961211
1261	36-37	0.10036442289856495
1261	38-39	0.08153022105243934
1261	40-41	0.05237409705291185
1261	42-43	-0.10768596846454415
1261	44-45	0.10037648483966422
1261	46-47	0.09584932211608077
1261	48-49	0.06297129836301707
1261	50-51	0.12925106745268522
1261	52-53	0.07335438129167215
1261	54-55	0.06810882489912018
1261	56-57	-0.004977315063932508
1261	58-59	0.011486086506621973
1261	60-61	0.10902936741457836
1261	62-63	0.0022485400276366363
1261	64-65	-0.02320661987660344
1261	66-67	-0.008861297263464962
1261	68-69	0.09128360145157899
1261	70-71	0.058544200626535314
1261	72-73	0.0643904477790258
1261	74-75	0.07732302173544525
1261	76-77	0.11382896508387574
1261	78-79	0.03412843620645134
1261	80-81	0.09752778200750356
1261	82-83	-0.030444132521765255
1261	84-85	0.23414579615670306
1261	86-87	-0.032599287385508546
1261	88-89	0.25109308507202854
1261	90-91	0.2999734732146422
1261	92-93	0.16924580719317106
1261	94-95	0.38181332371836874
1262	1	0.061334481810163766
1262	2	-0.15330756935472323
1262	3	0.02055423798534406
1262	4	0.06401216699011059
1262	5	0.07533843557175146
1262	6	-0.02229631748751615
1262	7	-0.1033097682925117
1262	8	-0.035193446557705954
1262	9	0.1103457385457105
1262	10-11	0.09022428097321722
1262	12-13	0.042793201926563995
1262	14-15	0.044069292569908214
1262	16-17	0.021209974266355403
1262	18-19	0.07264418045426169
1262	20-21	0.04481510283572021
1262	22-23	0.07556772398108791
1262	24-25	0.08154336792672012
1262	26-27	0.07285611806562287
1262	28-29	0.17119421545375957
1262	30-31	0.09822967924561965
1262	32-33	0.15157151433349014
1262	34-35	0.045750642224490434
1262	36-37	0.07342169307571567
1262	38-39	0.08083528256765504
1262	40-41	0.0599160439053108
1262	42-43	0.13159325225390006
1262	44-45	0.0865354565889831
1262	46-47	0.019978781450660676
1262	48-49	0.05392871943421795
1262	50-51	0.06290974737311927
1262	52-53	0.0656780018385561
1262	54-55	0.1840005716418247
1262	56-57	0.1509653072728483
1262	58-59	0.012001694004482033
1262	60-61	0.13915819544496344
1262	62-63	-0.1146353076661768
1262	64-65	-0.002085346017040024
1262	66-67	0.21685821482124368
1262	68-69	0.16191314887193187
1262	70-71	0.06046827362349205
1262	72-73	0.16363443553495927
1262	74-75	0.026135646500456744
1262	76-77	0.12126658564466197
1262	78-79	0.06859564415310615
1262	80-81	0.15033586464387838
1262	82-83	0.14573537327785857
1262	84-85	0.08575274027747781
1262	86-87	0.19688163496474687
1262	88-89	0.10591585111361468
1262	90-91	0.1881815425015958
1262	92-93	0.41774017744716474
1262	94-95	0.6167860013139901
1263	1	0.11826141504924692
1263	2	0.021113920399180586
1263	3	-0.034073057265175066
1263	4	0.054527975790946925
1263	5	0.12520669052172195
1263	6	0.09030606179056377
1263	7	0.05909550780323514
1263	8	0.019179678178289805
1263	9	0.06608133827314333
1263	10-11	0.10665458923364213
1263	12-13	0.07543958901373315
1263	14-15	0.0856140683370441
1263	16-17	0.024057894364823085
1263	18-19	0.140167603477515
1263	20-21	0.07874220515960673
1263	22-23	0.06122525552143543
1263	24-25	0.0372422100720442
1263	26-27	0.07275857659913498
1263	28-29	0.007642078266812291
1263	30-31	0.17043315551587312
1263	32-33	0.0806859254495933
1263	34-35	0.06281410534531062
1263	36-37	0.1512956692616001
1263	38-39	0.1883610545419785
1263	40-41	0.16215906644088562
1263	42-43	0.09825768405790569
1263	44-45	0.14419847976048317
1263	46-47	0.051214288799585006
1263	48-49	0.04201207965133591
1263	50-51	0.09793325138755904
1263	52-53	-0.05133306688829009
1263	54-55	0.07548541840787237
1263	56-57	-0.039870317039536474
1263	58-59	-0.007574845651241446
1263	60-61	-0.007695665454882317
1263	62-63	-0.12870300997477102
1263	64-65	-0.020335760904274025
1263	66-67	0.10235796209981629
1263	68-69	0.08026790474784207
1263	70-71	0.05497390904361765
1263	72-73	0.09464181156439366
1263	74-75	0.08685808799808825
1263	76-77	0.03461925525188292
1263	78-79	-0.015405990431375471
1263	80-81	0.07014512013265062
1263	82-83	-0.10994611525791242
1263	84-85	0.023510486898651095
1263	86-87	-0.015376701823022643
1263	88-89	0.19737616017668103
1263	90-91	0.02449182071382694
1263	92-93	0.26498649837769506
1263	94-95	0.02283896474400393
1264	1	0.0634037875198672
1264	2	-0.038442604500858124
1264	3	-0.048605954393494244
1264	4	0.11933834777688901
1264	5	0.021746130725283308
1264	6	-0.007105788445713301
1264	7	-0.1393462709438893
1264	8	0.015510709318483862
1264	9	-0.00544659096470923
1264	10-11	-0.07894701018474848
1264	12-13	-0.005327404806699576
1264	14-15	-0.08850685738693187
1264	16-17	0.001931394910087647
1264	18-19	0.10896925136312774
1264	20-21	0.01680354149536356
1264	22-23	-0.05016998965830766
1264	24-25	0.06218685428887483
1264	26-27	0.0199487505142244
1264	28-29	0.0015932505802496166
1264	30-31	0.026896029736626303
1264	32-33	0.06367247399435172
1264	34-35	0.08416060232347178
1264	36-37	0.07335603644357036
1264	38-39	0.1592366690765914
1264	40-41	0.08867333618058382
1264	42-43	0.11582160504303118
1264	44-45	0.016692952942271688
1264	46-47	0.07845517986461914
1264	48-49	-0.03530744352836024
1264	50-51	0.12449442574538949
1264	52-53	0.14356523716448777
1264	54-55	0.03745048115403904
1264	56-57	0.05344855465821041
1264	58-59	0.1084559669104479
1264	60-61	-0.033618653606133364
1264	62-63	0.1890692782439345
1264	64-65	0.13022760408256318
1264	66-67	0.05974555448110408
1264	68-69	-0.0014473656589544248
1264	70-71	0.11224080325479946
1264	72-73	0.13060981586244935
1264	74-75	0.09351214094829885
1264	76-77	0.10135896744150585
1264	78-79	0.11931662741805837
1264	80-81	-0.09515331355900969
1264	82-83	-0.03113233320996045
1264	84-85	0.1874007501235937
1264	86-87	0.1247857557775589
1264	88-89	0.05724015405082383
1264	90-91	-0.17854367311333874
1264	92-93	-0.08723311802658884
1264	94-95	0.29847999038502593
1265	1	0.08955015270343125
1265	2	-0.013176375470955293
1265	3	0.04590899819585559
1265	4	-0.009638068464298044
1265	5	-0.05044934702817727
1265	6	0.0480218556097185
1265	7	-0.020566791245371974
1265	8	-0.10219412899904512
1265	9	0.04116658676444729
1265	10-11	0.02162921155120756
1265	12-13	0.042805345010954454
1265	14-15	0.03437668260820459
1265	16-17	-0.15870317839407022
1265	18-19	-0.10022598325880239
1265	20-21	0.0547501906709158
1265	22-23	0.03971611451151347
1265	24-25	-0.08463820804705335
1265	26-27	0.0031054643415728833
1265	28-29	0.05833987221613057
1265	30-31	0.0719322634043138
1265	32-33	0.034031710125212555
1265	34-35	0.05118154709941791
1265	36-37	0.09632917036957878
1265	38-39	0.06488436232225325
1265	40-41	0.006917321549323674
1265	42-43	-0.062674440626175
1265	44-45	-6.549322591311579E-4
1265	46-47	0.058714068679577736
1265	48-49	-0.009947130620695077
1265	50-51	0.07450353927601583
1265	52-53	0.0050269950565677846
1265	54-55	0.03811024451150047
1265	56-57	0.013289542852994884
1265	58-59	-0.022191136537273337
1265	60-61	-0.0609879973534575
1265	62-63	0.0508208357998825
1265	64-65	0.01848860118771256
1265	66-67	-0.11427966361041797
1265	68-69	-0.10315519226919179
1265	70-71	-0.012499101462630335
1265	72-73	0.002592444905353375
1265	74-75	0.038350134817640935
1265	76-77	-0.050460103305198345
1265	78-79	-0.16474827280814708
1265	80-81	0.10056681072276064
1265	82-83	0.10736803987681753
1265	84-85	0.06953344678526463
1265	86-87	0.14793190230577835
1265	88-89	-0.03248345567278221
1265	90-91	0.23036737468660817
1265	92-93	-0.20066681189088342
1265	94-95	0.5117568265432269
1266	1	0.025611564093843242
1266	2	-0.11899153913429927
1266	3	0.05237634968739968
1266	4	0.09710167990642304
1266	5	-0.025281677147596326
1266	6	-0.055635943736433546
1266	7	0.006682379591808285
1266	8	0.04720927679169762
1266	9	0.12409235209536007
1266	10-11	-0.0012258111959511098
1266	12-13	-0.06469540769582949
1266	14-15	-0.040429332407995844
1266	16-17	0.019818718853748862
1266	18-19	0.02146714470608657
1266	20-21	-0.05893190642242985
1266	22-23	0.009661339552614834
1266	24-25	-0.057894016912861446
1266	26-27	-0.01112289518209053
1266	28-29	-0.06055546143131352
1266	30-31	-0.03100007198529653
1266	32-33	-0.04394369441706658
1266	34-35	0.039305299167367025
1266	36-37	-0.05037754913742276
1266	38-39	-0.046530250377138316
1266	40-41	-0.06625927733001191
1266	42-43	0.031024164041212998
1266	44-45	0.030177560613815047
1266	46-47	-0.16241417565620964
1266	48-49	-0.02722217674231331
1266	50-51	-0.0419639711327946
1266	52-53	0.0245529753993452
1266	54-55	-0.13897119638669153
1266	56-57	-0.0724212443185479
1266	58-59	-0.07278333580798346
1266	60-61	-0.04929784386465741
1266	62-63	0.07423428607030758
1266	64-65	0.010341199840254944
1266	66-67	0.05623178742183654
1266	68-69	0.040282812409031976
1266	70-71	0.04349513820397277
1266	72-73	7.364626559791532E-5
1266	74-75	0.1381120160917959
1266	76-77	0.06074704774216855
1266	78-79	0.06356541125170878
1266	80-81	0.01933044356824354
1266	82-83	0.11336941856814065
1266	84-85	-0.037780222995614565
1266	86-87	0.04200762899750288
1266	88-89	0.07209133259626554
1266	90-91	-0.045532115456381916
1266	92-93	0.31477193977688245
1266	94-95	0.184534412153738
1267	1	-0.024724867450892418
1267	2	-0.14361804309734794
1267	3	0.025692291220536845
1267	4	0.07965998520379003
1267	5	0.06499174476036984
1267	6	0.0781573694490234
1267	7	0.007174196892371754
1267	8	0.07887328241790215
1267	9	0.10853001722242794
1267	10-11	0.05381614770998766
1267	12-13	0.08160241975470939
1267	14-15	0.03365688530312383
1267	16-17	0.048466482629386576
1267	18-19	0.020431239667225043
1267	20-21	-0.008400747642248518
1267	22-23	-0.007239335630210064
1267	24-25	-0.06494558768223868
1267	26-27	0.019401607007971222
1267	28-29	-0.06765625423737731
1267	30-31	0.026509004668277214
1267	32-33	0.06767221043738658
1267	34-35	0.13793316299344838
1267	36-37	-0.004577181057001667
1267	38-39	-0.022398473177126732
1267	40-41	0.02803356952775715
1267	42-43	0.03614133726201629
1267	44-45	0.04086582947405759
1267	46-47	0.003688928895556387
1267	48-49	-0.006538455618709804
1267	50-51	-0.1432906811913952
1267	52-53	-0.06035781894897241
1267	54-55	0.03795920408956022
1267	56-57	0.013035461973295526
1267	58-59	0.17463826441451857
1267	60-61	-0.03839239722057641
1267	62-63	0.14840420601163373
1267	64-65	-6.898947349753826E-4
1267	66-67	-0.16297131743975513
1267	68-69	0.12337699063914442
1267	70-71	0.04563050028531279
1267	72-73	-0.017771095481798227
1267	74-75	0.09748224852388887
1267	76-77	0.05134906644531867
1267	78-79	-0.07723144185178654
1267	80-81	0.05556229547340763
1267	82-83	0.01713969435759566
1267	84-85	0.060984836783454455
1267	86-87	0.016434562796270313
1267	88-89	0.19796255027204523
1267	90-91	-0.13801772934485257
1267	92-93	-0.14489425276011758
1267	94-95	-1.977161035255996
1268	1	-0.0034345633445980184
1268	2	-0.02579117178413526
1268	3	0.03404185119228487
1268	4	0.028882538322172024
1268	5	0.045083091189560776
1268	6	0.11906758841318776
1268	7	-0.03607218074922969
1268	8	0.024210987398525674
1268	9	0.06446514884910215
1268	10-11	0.08105661694618504
1268	12-13	-0.07412319733480643
1268	14-15	0.02201665851199408
1268	16-17	0.025903103288754892
1268	18-19	0.03296393157108213
1268	20-21	0.10128834650435437
1268	22-23	-0.017612766353330755
1268	24-25	0.07189517939807644
1268	26-27	0.07289070053621316
1268	28-29	0.011542247813402184
1268	30-31	-0.025786215199730123
1268	32-33	0.03142046292288825
1268	34-35	-0.013824177553324546
1268	36-37	0.06700830613063147
1268	38-39	0.027049232139091828
1268	40-41	0.1087525806220313
1268	42-43	0.10806097022138061
1268	44-45	0.07487706034012831
1268	46-47	0.1172390054619683
1268	48-49	0.17249795928401568
1268	50-51	0.04097502565381461
1268	52-53	-0.023365870247580744
1268	54-55	0.0641065043678708
1268	56-57	0.005006774262810154
1268	58-59	0.10893917700632016
1268	60-61	-0.031126024862608404
1268	62-63	-0.2479449112830423
1268	64-65	0.11633664307021263
1268	66-67	0.07957224435456567
1268	68-69	0.021368596377655535
1268	70-71	0.03511788892132017
1268	72-73	0.020807079404853823
1268	74-75	-0.0913545872831989
1268	76-77	0.01748196854434525
1268	78-79	0.1037225575865861
1268	80-81	0.006073668776991781
1268	82-83	0.09506307432631189
1268	84-85	0.046783220712832474
1268	86-87	0.15807826033000083
1268	88-89	0.1949674464375164
1268	90-91	0.10156062089223639
1268	92-93	-0.09511873656707337
1268	94-95	0.34014665705169733
1269	1	-0.07356812945204894
1269	2	-0.032874838933089734
1269	3	0.07571638992884999
1269	4	-0.0658142773757362
1269	5	-0.0740047850256289
1269	6	0.020513259173334575
1269	7	-0.08144639304401124
1269	8	-0.11728538347760775
1269	9	0.03772801220989663
1269	10-11	0.06196874073100389
1269	12-13	0.03815244867315215
1269	14-15	-0.053879262759338076
1269	16-17	0.06643688941557713
1269	18-19	0.02733310972698888
1269	20-21	0.07381107707467294
1269	22-23	0.10418408256409606
1269	24-25	0.06032967001143419
1269	26-27	0.07577217071628439
1269	28-29	0.07911408944446663
1269	30-31	-0.012841167686694632
1269	32-33	0.05805710806060205
1269	34-35	0.030590608951115428
1269	36-37	-0.04890587989986983
1269	38-39	-0.02026030567446213
1269	40-41	0.050838096217020734
1269	42-43	-0.04801264588942189
1269	44-45	0.11634090692230359
1269	46-47	0.08955134019069533
1269	48-49	-0.07256493768066008
1269	50-51	0.043041720535356376
1269	52-53	-0.002679591359111555
1269	54-55	-0.06268196984066066
1269	56-57	-0.015528582621392673
1269	58-59	0.10186506889459679
1269	60-61	0.0030268712978553935
1269	62-63	0.13044967726213486
1269	64-65	-0.15114537571412967
1269	66-67	-0.16551442082830192
1269	68-69	0.02701743417036795
1269	70-71	0.07821840365608068
1269	72-73	0.08773079485906266
1269	74-75	0.0875260956517181
1269	76-77	0.010761659245787314
1269	78-79	0.14073566123639125
1269	80-81	0.014016827807736831
1269	82-83	-0.003705927190374325
1269	84-85	0.11671626676944413
1269	86-87	-0.008295362173221577
1269	88-89	0.008382311322527869
1269	90-91	-0.009898837801834759
1269	92-93	0.2615787050682883
1269	94-95	0.19340752661691596
1270	1	0.04851686519931775
1270	2	0.02132140729855081
1270	3	-0.1578389927415742
1270	4	-0.041497443766864706
1270	5	0.06062518677248363
1270	6	0.04516559798496189
1270	7	0.04414438785650532
1270	8	-0.01185408910826169
1270	9	-0.041601949863427024
1270	10-11	-0.04610040251513681
1270	12-13	0.07147200522279462
1270	14-15	-0.11637804716077227
1270	16-17	-0.007493383850977864
1270	18-19	0.07366443327070016
1270	20-21	0.15357978124122695
1270	22-23	0.08833766771172691
1270	24-25	-0.0025612857027113023
1270	26-27	0.05260301304648607
1270	28-29	0.030776269928587396
1270	30-31	0.044303498554263854
1270	32-33	-0.005722254500831525
1270	34-35	-0.04909580242821221
1270	36-37	0.07922125261902124
1270	38-39	0.11054515001240617
1270	40-41	0.015119530377539547
1270	42-43	-0.05487985425946107
1270	44-45	0.07144300032420858
1270	46-47	0.013225915103710406
1270	48-49	0.13182959694686502
1270	50-51	0.0645250946766609
1270	52-53	0.04896186776715439
1270	54-55	0.007132394796428798
1270	56-57	0.13617593282143758
1270	58-59	0.009734423703008588
1270	60-61	0.16370865854811
1270	62-63	0.0783785013881726
1270	64-65	0.15903580436899034
1270	66-67	0.06468062894482784
1270	68-69	0.1497309305674861
1270	70-71	0.20144191755911578
1270	72-73	0.11558967945573073
1270	74-75	0.08898343872761671
1270	76-77	0.12290817610870874
1270	78-79	0.04607198325926731
1270	80-81	0.17247070596818048
1270	82-83	0.04600358558419515
1270	84-85	0.12831709958214077
1270	86-87	0.07905850885336463
1270	88-89	0.08692116044415599
1270	90-91	0.04877039187265808
1270	92-93	-0.011972440782201943
1270	94-95	0.7151466570516973
1271	1	0.00562600974208749
1271	2	-0.08288704894530241
1271	3	0.03139404560650405
1271	4	0.032671681110223005
1271	5	0.01952390850306074
1271	6	-0.202661344001271
1271	7	-0.023790715388329886
1271	8	0.06439959820737329
1271	9	0.03455340903528992
1271	10-11	0.026608545370805814
1271	12-13	0.01467259519330355
1271	14-15	0.027048698168620433
1271	16-17	0.0019313949100805416
1271	18-19	-0.08991963752576027
1271	20-21	-0.055297945155437844
1271	22-23	0.042099311922719096
1271	24-25	-0.012975070501632047
1271	26-27	0.016261162071025126
1271	28-29	0.00910305524250532
1271	30-31	0.08694975471330935
1271	32-33	0.04172942059929596
1271	34-35	0.019177774658899693
1271	36-37	0.11468110046599378
1271	38-39	-0.026167216534524584
1271	40-41	0.08892671199811986
1271	42-43	-0.010883436158060533
1271	44-45	0.09709845715708099
1271	46-47	0.019538381521719828
1271	48-49	0.037026067471011004
1271	50-51	-0.026423578266864922
1271	52-53	0.0691460369958321
1271	54-55	-0.047969030646541455
1271	56-57	-0.06972524332386598
1271	58-59	0.07073398823644084
1271	60-61	0.07086752630156923
1271	62-63	0.03757549662699944
1271	64-65	0.18095731472539
1271	66-67	0.12311601698691277
1271	68-69	0.06378570527063943
1271	70-71	0.03725649432897171
1271	72-73	0.0912978038840464
1271	74-75	-0.010394881479349749
1271	76-77	0.05013319072744338
1271	78-79	0.16325118770692626
1271	80-81	0.044775502652996124
1271	82-83	0.06930084991633834
1271	84-85	0.13677519546417471
1271	86-87	-0.040330757087915
1271	88-89	0.044416620010458985
1271	90-91	0.24036672822400362
1271	92-93	0.01291139064393576
1271	94-95	0.4929244348294759
1272	1	0.004828417567523502
1272	2	-0.08708067824051113
1272	3	-0.0806450815567743
1272	4	0.008598443086647478
1272	5	-0.04373167213400819
1272	6	-0.17007042350967083
1272	7	-0.02260185158095851
1272	8	0.11210463959186967
1272	9	-0.006128808170629441
1272	10-11	0.053189934886731294
1272	12-13	0.13237763657780022
1272	14-15	0.028518474943133754
1272	16-17	0.10443703825094275
1272	18-19	0.020035215747377322
1272	20-21	0.06938989165460185
1272	22-23	-0.06406295193509237
1272	24-25	0.0030091385012198657
1272	26-27	0.04687327607746283
1272	28-29	-0.10486286169844306
1272	30-31	-0.10702553236910717
1272	32-33	0.009981320593716703
1272	34-35	0.10149607080974477
1272	36-37	0.017060414242152433
1272	38-39	0.09876005487380013
1272	40-41	0.10891471115130713
1272	42-43	0.13500622418232666
1272	44-45	0.04186337442623511
1272	46-47	0.084282826176306
1272	48-49	0.043015754884876856
1272	50-51	0.12457684999539254
1272	52-53	0.030822688775003826
1272	54-55	-0.007801567385875785
1272	56-57	0.0883503959015215
1272	58-59	0.11790252091793718
1272	60-61	0.052118410812532545
1272	62-63	0.13787926015989882
1272	64-65	0.015885554013507885
1272	66-67	0.057572606659675785
1272	68-69	0.03786714597622165
1272	70-71	0.19856918593230688
1272	72-73	0.20979308099595784
1272	74-75	0.17216592506162698
1272	76-77	0.24082030001713406
1272	78-79	0.22857185820225112
1272	80-81	0.1529806086489458
1272	82-83	0.17808022108455646
1272	84-85	0.11782721826333642
1272	86-87	0.10919326325218037
1272	88-89	0.22069057387708568
1272	90-91	0.09620718215960977
1272	92-93	0.07748290249713818
1272	94-95	0.25086094276598203
1273	1	0.020586990790029347
1273	2	-0.09810815634032366
1273	3	-0.156677303334412
1273	4	0.020728165688446154
1273	5	0.04754323217456147
1273	6	0.029750398845258985
1273	7	0.10880683199182783
1273	8	-0.05243429253955867
1273	9	-0.06674722270012268
1273	10-11	0.00659368100811264
1273	12-13	0.07932142462474445
1273	14-15	0.07163435405862373
1273	16-17	0.028564616760696993
1273	18-19	0.09356977161582591
1273	20-21	-0.019458033203299863
1273	22-23	0.017607315539969193
1273	24-25	0.01880011159581585
1273	26-27	-0.023732615645101873
1273	28-29	0.09607177357657548
1273	30-31	0.02586256462061698
1273	32-33	0.041780580318317107
1273	34-35	0.13649483493894365
1273	36-37	0.09111292234619839
1273	38-39	0.12005840325284112
1273	40-41	-0.011016678022194526
1273	42-43	0.11348197856548126
1273	44-45	-0.013437734977152616
1273	46-47	-0.10438347483420074
1273	48-49	0.02151462368783541
1273	50-51	0.008585274988313074
1273	52-53	-0.04348046594888899
1273	54-55	0.03819356879137814
1273	56-57	-0.023383999528839183
1273	58-59	-0.10797804206055872
1273	60-61	-0.013635628561765145
1273	62-63	-0.1365182131801248
1273	64-65	-0.16882276175560662
1273	66-67	0.1146250426197497
1273	68-69	-0.0819752268643299
1273	70-71	0.108553354987599
1273	72-73	0.0245030852237349
1273	74-75	-0.01996197131921207
1273	76-77	0.08783734683035505
1273	78-79	0.018988467613361593
1273	80-81	0.27516274938832197
1273	82-83	0.13175490439637372
1273	84-85	0.15854100536747495
1273	86-87	-0.025712992998563777
1273	88-89	0.052327473235706634
1273	90-91	-0.2060377460309013
1273	92-93	0.08449116182760008
1273	94-95	0.1119720538770963
1274	1	0.06157195568803786
1274	2	-0.0970912531495074
1274	3	0.0710336852461424
1274	4	0.009188197626741612
1274	5	0.13949387847303285
1274	6	0.07199331065338299
1274	7	0.09305613145851765
1274	8	-0.13965445584668146
1274	9	0.10272157720346087
1274	10-11	0.0020439808062420184
1274	12-13	0.11260052312123747
1274	14-15	0.002243893363818472
1274	16-17	0.05661607959476811
1274	18-19	0.10868396607784092
1274	20-21	0.06491727984295181
1274	22-23	-0.024783775561964205
1274	24-25	-0.05905764224686294
1274	26-27	0.05581831888331834
1274	28-29	0.0019887611682278816
1274	30-31	-0.038018985759698865
1274	32-33	0.07775219784168286
1274	34-35	0.007882123094894666
1274	36-37	0.13981092046671506
1274	38-39	0.05194147937752547
1274	40-41	0.09143155138646364
1274	42-43	0.05068395954824467
1274	44-45	0.13357187831816475
1274	46-47	0.049273900327413855
1274	48-49	0.0291045978035811
1274	50-51	-0.007717822711100553
1274	52-53	0.06588557974149012
1274	54-55	0.11031366693013922
1274	56-57	0.11765547345029148
1274	58-59	0.18109640011293493
1274	60-61	0.13024056377478388
1274	62-63	0.13601362444747167
1274	64-65	0.025658834918644402
1274	66-67	0.01735417318185739
1274	68-69	0.09388516800207469
1274	70-71	0.21304217694427763
1274	72-73	-0.0010750353997295292
1274	74-75	5.399859826553666E-4
1274	76-77	0.10957598124670653
1274	78-79	-0.019573236392744775
1274	80-81	-0.07274294588219021
1274	82-83	0.16689280205919488
1274	84-85	0.08185871078136842
1274	86-87	-0.08609321927670521
1274	88-89	0.007324872474853805
1274	90-91	-0.10754290740851502
1274	92-93	-0.07060597569650895
1274	94-95	-5.59632875278437
1275	1	-0.11706774496069272
1275	2	0.007727448170321338
1275	3	0.016420381197171707
1275	4	0.04471582457649248
1275	5	0.11428187188405303
1275	6	0.006001811253305789
1275	7	0.0383462296831496
1275	8	0.06695791272957052
1275	9	0.02095922794675431
1275	10-11	-0.08789358655796775
1275	12-13	-0.03917992549894933
1275	14-15	0.03416181580092825
1275	16-17	0.011886248183223813
1275	18-19	0.04938058820787461
1275	20-21	-0.034500801029970773
1275	22-23	-0.16399846754291758
1275	24-25	0.03551922029016197
1275	26-27	-0.06382677780403156
1275	28-29	-0.05562580938973127
1275	30-31	0.11378353594245283
1275	32-33	-0.06777112883444403
1275	34-35	-0.1699523315487994
1275	36-37	-0.04040501568896104
1275	38-39	-0.019727746769696353
1275	40-41	0.00827052119782934
1275	42-43	-0.033979614155335014
1275	44-45	0.04141180804212041
1275	46-47	0.09356382323343837
1275	48-49	0.10935847653130537
1275	50-51	0.04450982999827602
1275	52-53	0.07072452760480985
1275	54-55	-0.027491343308497562
1275	56-57	-0.03816961189384216
1275	58-59	-0.023954884649342034
1275	60-61	-0.08715658166810414
1275	62-63	0.04415867139755392
1275	64-65	-0.026377144620994386
1275	66-67	-0.032886899654194224
1275	68-69	-0.022714517075598906
1275	70-71	0.04918439258882046
1275	72-73	0.08423973795806461
1275	74-75	0.09739002276408115
1275	76-77	-0.04796551533507909
1275	78-79	0.06565917255021958
1275	80-81	-0.16206524909787134
1275	82-83	0.018392474540171122
1275	84-85	-0.009542764035479934
1275	86-87	-0.05906246768946488
1275	88-89	-0.26205997636896683
1275	90-91	-0.16918302649779093
1275	92-93	0.19429630982568824
1275	94-95	0.17128700792888907
1276	1	-0.122388971531322
1276	2	-0.03964110637351581
1276	3	-0.025160261509597603
1276	4	-0.021685372572669337
1276	5	0.0027948198638654276
1276	6	-0.03759267983148362
1276	7	0.012688685360728869
1276	8	0.15353817498640154
1276	9	-0.07655770207581725
1276	10-11	-0.017411429660405986
1276	12-13	-0.03517759207261406
1276	14-15	-0.08233956650054353
1276	16-17	-0.11570905452811786
1276	18-19	-0.022166828537002914
1276	20-21	-0.003184854939156878
1276	22-23	-0.09478177635963192
1276	24-25	-0.058862550993794116
1276	26-27	0.009776545905360479
1276	28-29	0.02737230436516569
1276	30-31	-0.03274813860360126
1276	32-33	-0.020693940005436673
1276	34-35	-0.14273507958147036
1276	36-37	-0.14505731648599607
1276	38-39	-0.10679247108794954
1276	40-41	0.05423609856919853
1276	42-43	0.013937268795046975
1276	44-45	-0.014461002450339322
1276	46-47	-0.09588527896699617
1276	48-49	0.06761776082144877
1276	50-51	-0.018180874114925416
1276	52-53	-0.0902126838502113
1276	54-55	-0.009792440735893138
1276	56-57	0.07942700832378335
1276	58-59	-0.029388508466666963
1276	60-61	0.07001786084500594
1276	62-63	0.14114285179540786
1276	64-65	0.10136722838709034
1276	66-67	0.06213036635116964
1276	68-69	0.041676336793273094
1276	70-71	0.019522535358952098
1276	72-73	-0.007455077245673181
1276	74-75	7.950094142827879E-4
1276	76-77	0.1259460738834548
1276	78-79	0.06251670855017011
1276	80-81	-0.04196388324294276
1276	82-83	-0.13525824638110606
1276	84-85	0.1648062669565391
1276	86-87	-0.09475979350316521
1276	88-89	0.1882099334109668
1276	90-91	0.06103274753652954
1276	92-93	0.06403673872348747
1276	94-95	0.6116983811896333
1277	1	0.08872312260297832
1277	2	0.02727918027604659
1277	3	0.003759999862225527
1277	4	0.007232361025238276
1277	5	0.045195699529188005
1277	6	0.043010447024855125
1277	7	0.010082550453439865
1277	8	0.020605072523082413
1277	9	-0.1242517403210357
1277	10-11	0.0035539271980766785
1277	12-13	0.11399393002644587
1277	14-15	-0.0018501894704243682
1277	16-17	0.08284253101806627
1277	18-19	0.10561467068571773
1277	20-21	0.0894871031338127
1277	22-23	0.10924245645353636
1277	24-25	0.16728392463316766
1277	26-27	0.1185415217216601
1277	28-29	0.05302896588268169
1277	30-31	-0.028289976806796346
1277	32-33	-0.014810475145353053
1277	34-35	0.030692283928999586
1277	36-37	0.1548862772495596
1277	38-39	0.08537480366583594
1277	40-41	-0.08955002775328325
1277	42-43	0.08062168612806886
1277	44-45	-0.0037772851010089425
1277	46-47	-0.05392625909330917
1277	48-49	0.09649312639360375
1277	50-51	0.10687274570578609
1277	52-53	0.11842894317887698
1277	54-55	0.0742888500257024
1277	56-57	-0.01368540324059353
1277	58-59	5.996917693593673E-4
