##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-9_S28_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2521815
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78484623178147	37.0	37.0	37.0	37.0	37.0
2	36.483614777451955	37.0	37.0	37.0	37.0	37.0
3	36.70780648064985	37.0	37.0	37.0	37.0	37.0
4	36.70074727924134	37.0	37.0	37.0	37.0	37.0
5	36.66291103827997	37.0	37.0	37.0	37.0	37.0
6	36.66374853032439	37.0	37.0	37.0	37.0	37.0
7	36.645305464516625	37.0	37.0	37.0	37.0	37.0
8	36.644261771779455	37.0	37.0	37.0	37.0	37.0
9	36.644632933026415	37.0	37.0	37.0	37.0	37.0
10-11	36.63692816483366	37.0	37.0	37.0	37.0	37.0
12-13	36.630094198028004	37.0	37.0	37.0	37.0	37.0
14-15	36.613151242260045	37.0	37.0	37.0	37.0	37.0
16-17	36.61322142980353	37.0	37.0	37.0	37.0	37.0
18-19	36.60922906715996	37.0	37.0	37.0	37.0	37.0
20-21	36.61666137533007	37.0	37.0	37.0	37.0	37.0
22-23	36.61176784937732	37.0	37.0	37.0	37.0	37.0
24-25	36.60962057932102	37.0	37.0	37.0	37.0	37.0
26-27	36.60098032391993	37.0	37.0	37.0	37.0	37.0
28-29	36.591980141932936	37.0	37.0	37.0	37.0	37.0
30-31	36.59034822289704	37.0	37.0	37.0	37.0	37.0
32-33	36.58165812227885	37.0	37.0	37.0	37.0	37.0
34-35	36.574407161995154	37.0	37.0	37.0	37.0	37.0
36-37	36.56935868582909	37.0	37.0	37.0	37.0	37.0
38-39	36.561562717036736	37.0	37.0	37.0	37.0	37.0
40-41	36.56345039276941	37.0	37.0	37.0	37.0	37.0
42-43	36.56380512561884	37.0	37.0	37.0	37.0	37.0
44-45	36.55611593685463	37.0	37.0	37.0	37.0	37.0
46-47	36.54802475218368	37.0	37.0	37.0	37.0	37.0
48-49	36.54486678782241	37.0	37.0	37.0	37.0	37.0
50-51	36.537100906337585	37.0	37.0	37.0	37.0	37.0
52-53	36.53003304232735	37.0	37.0	37.0	37.0	37.0
54-55	36.52601843552427	37.0	37.0	37.0	37.0	37.0
56-57	36.51852074297903	37.0	37.0	37.0	37.0	37.0
58-59	36.51777974034651	37.0	37.0	37.0	37.0	37.0
60-61	36.50790780270657	37.0	37.0	37.0	37.0	37.0
62-63	36.49234093693575	37.0	37.0	37.0	37.0	37.0
64-65	36.489368501731036	37.0	37.0	37.0	37.0	37.0
66-67	36.48734297962468	37.0	37.0	37.0	37.0	37.0
68-69	36.48582077063013	37.0	37.0	37.0	37.0	37.0
70-71	36.4750768702895	37.0	37.0	37.0	37.0	37.0
72-73	36.47284550418195	37.0	37.0	37.0	37.0	37.0
74-75	36.46249783237859	37.0	37.0	37.0	37.0	37.0
76-77	36.44391522000089	37.0	37.0	37.0	37.0	37.0
78-79	36.43327524100317	37.0	37.0	37.0	37.0	37.0
80-81	36.420484247991695	37.0	37.0	37.0	37.0	37.0
82-83	36.41203895024688	37.0	37.0	37.0	37.0	37.0
84-85	36.39971482490235	37.0	37.0	37.0	37.0	37.0
86-87	36.37840538633873	37.0	37.0	37.0	37.0	37.0
88-89	36.36788656757575	37.0	37.0	37.0	37.0	37.0
90-91	36.34793048267788	37.0	37.0	37.0	37.0	37.0
92-93	36.31363829329912	37.0	37.0	37.0	37.0	37.0
94-95	36.27910556461835	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2101	7	-0.01331331733790364
2101	8	-0.0047399943171768655
2101	9	0.1359463272199406
2101	10-11	0.021304960484229696
2101	12-13	-0.03860576656922632
2101	14-15	0.033907093194194715
2101	16-17	-0.1175096785961145
2101	18-19	-0.032502402155245136
2101	20-21	-0.009689304333967641
2101	22-23	0.03275045167786317
2101	24-25	0.006948190498476947
2101	26-27	-0.0732660526291582
2101	28-29	0.042722760728644005
2101	30-31	-0.07085462063853498
2101	32-33	0.08776054819795576
2101	34-35	-0.1675985186162947
2101	36-37	-0.01104106574865682
2101	38-39	-0.13000440486118947
2101	40-41	-0.051944495845745564
2101	42-43	0.02797870074058295
2101	44-45	0.07989232920980527
2101	46-47	0.04761256949225867
2101	48-49	-0.05939070189958073
2101	50-51	0.04613026628111783
2101	52-53	0.006889438240342827
2101	54-55	0.023678356047170723
2101	56-57	-0.011636074732010115
2101	58-59	-0.0022333031332806286
2101	60-61	-0.09975079201035442
2101	62-63	0.07923266651973648
2101	64-65	-0.09272775201124972
2101	66-67	-0.053828220127520865
2101	68-69	-0.1858742846006578
2101	70-71	0.013127635257603743
2101	72-73	0.042095616514544076
2101	74-75	-0.10557304218919938
2101	76-77	-0.14410926084705977
2101	78-79	-0.22635862720638045
2101	80-81	-0.1612931736198604
2101	82-83	-0.19320300149712466
2101	84-85	-0.1250991845239824
2101	86-87	-0.19119402131428842
2101	88-89	-0.08039444172443666
2101	90-91	-0.23106637298159427
2101	92-93	-0.09814315743295765
2101	94-95	0.7796453588490593
2102	1	-0.04372438764386999
2102	2	0.11975285843475802
2102	3	0.11271231038814733
2102	4	0.0763571173283708
2102	5	0.08794049368567869
2102	6	-0.02687475550157359
2102	7	0.03590948058955945
2102	8	0.021166741434122116
2102	9	0.11781161219403202
2102	10-11	-0.04475721568157098
2102	12-13	0.018389052083620072
2102	14-15	0.03002108283149596
2102	16-17	0.10010690171476
2102	18-19	-1.1898246613384345E-4
2102	20-21	0.027875462505413395
2102	22-23	-0.0069701963970771885
2102	24-25	0.02103582227202594
2102	26-27	0.02328700680289586
2102	28-29	0.08583519331684641
2102	30-31	0.11807938534634133
2102	32-33	0.04743133414496725
2102	34-35	0.10321763283995011
2102	36-37	0.05244810218572127
2102	38-39	-0.04749222829547506
2102	40-41	-0.04655443454511499
2102	42-43	0.0593878596906805
2102	44-45	0.019945850288031863
2102	46-47	-0.004794350706042394
2102	48-49	-0.026636865899327233
2102	50-51	0.016974218210130232
2102	52-53	0.005571390731525128
2102	54-55	0.21261662626295674
2102	56-57	0.10169793860072218
2102	58-59	0.006744592221423318
2102	60-61	0.07708668375298089
2102	62-63	-0.010138892424507162
2102	64-65	-0.2169558498505637
2102	66-67	0.01234246073035905
2102	68-69	-0.029429868667293135
2102	70-71	0.12346600735492075
2102	72-73	-0.21253294545689272
2102	74-75	0.04555009433946822
2102	76-77	0.06775458603811302
2102	78-79	0.06321978748196244
2102	80-81	0.0396430804935477
2102	82-83	-0.13240940804168133
2102	84-85	-0.06359082415387007
2102	86-87	-0.03101712547869795
2102	88-89	-0.16999576090192647
2102	90-91	-0.151940621381776
2102	92-93	0.019914149558772465
2102	94-95	-0.18035464115094157
2103	1	0.061496816022931
2103	2	0.15979537205240035
2103	3	0.03756949120388242
2103	4	0.009358313023867026
2103	5	0.02387778609965352
2103	6	0.1050768852583559
2103	7	0.11612736287997905
2103	8	0.10410815235480442
2103	9	-0.04128231632994783
2103	10-11	-0.0905722814448282
2103	12-13	-0.042113140024781615
2103	14-15	0.08378088089181546
2103	16-17	0.05433833522081244
2103	18-19	-0.049992770163754585
2103	20-21	0.04596368262031092
2103	22-23	-0.04263148031606079
2103	24-25	0.067178279622091
2103	26-27	0.06225855748869691
2103	28-29	0.01840829392686061
2103	30-31	0.03234897772024681
2103	32-33	-0.07784784026109293
2103	34-35	0.04996914320123125
2103	36-37	0.007213213864538659
2103	38-39	-0.13524415483586694
2103	40-41	-0.03675199321302358
2103	42-43	-0.02537088824282563
2103	44-45	-0.013795110991345894
2103	46-47	0.06193537735151722
2103	48-49	0.1203980749480209
2103	50-51	0.06561840958243437
2103	52-53	-0.01653122709078758
2103	54-55	0.0025625141351142133
2103	56-57	0.015220002220630136
2103	58-59	0.050782771641806335
2103	60-61	0.02228804917604066
2103	62-63	0.02590901247569377
2103	64-65	-0.007977000760099884
2103	66-67	-0.08008550483554444
2103	68-69	-0.05037641456075903
2103	70-71	0.011782200711394353
2103	72-73	-0.07742257196142788
2103	74-75	0.07402401671079417
2103	76-77	0.05668469938935061
2103	78-79	-0.05655555152255687
2103	80-81	-0.004435475685511392
2103	82-83	0.1306208451590294
2103	84-85	0.03301056209303255
2103	86-87	0.12433211924395948
2103	88-89	0.03464626328683096
2103	90-91	-0.07881454847046854
2103	92-93	0.16853267827611518
2103	94-95	0.7796453588490593
2104	1	-0.02772175932510379
2104	2	-0.11282597401676497
2104	3	0.15947105947268625
2104	4	-0.015141229705527337
2104	5	0.08555173522406534
2104	6	-0.1847073507610162
2104	7	-0.004802081959631721
2104	8	-0.2259294454502978
2104	9	-0.06920969498387564
2104	10-11	0.00528179842510923
2104	12-13	-0.02159185153784904
2104	14-15	-0.0604659774897911
2104	16-17	0.06402569761622345
2104	18-19	-0.015719491702888888
2104	20-21	0.08681535401098728
2104	22-23	0.026173465757189263
2104	24-25	0.01754779535563955
2104	26-27	-0.004309708427662429
2104	28-29	-0.05370323786522846
2104	30-31	0.026362994859347566
2104	32-33	0.008755582615101787
2104	34-35	-0.045369281072389356
2104	36-37	0.13007540390432837
2104	38-39	-0.029511343658320754
2104	40-41	0.08325090034212224
2104	42-43	-0.020971247066675858
2104	44-45	-0.11692731365669573
2104	46-47	-0.016556158569059676
2104	48-49	0.042485228946787856
2104	50-51	0.04468951918796904
2104	52-53	-0.08702085878028498
2104	54-55	0.08836312742305097
2104	56-57	0.06883658373550361
2104	58-59	0.05342145975362911
2104	60-61	-0.12878099582478342
2104	62-63	-0.0035816516136222276
2104	64-65	0.009307945247215343
2104	66-67	-0.21692959778761178
2104	68-69	-0.062050169132476185
2104	70-71	0.04723228333969587
2104	72-73	-0.04208149235589076
2104	74-75	-0.01408588550061296
2104	76-77	-0.0032716431801702583
2104	78-79	0.04495230912174719
2104	80-81	-0.05740073209692298
2104	82-83	0.03099353945033556
2104	84-85	-0.08702969052641407
2104	86-87	0.03808952684153155
2104	88-89	-0.34106097868743745
2104	90-91	-0.4507712789719349
2104	92-93	-0.012626841239963937
2104	94-95	0.13678821599192048
2105	1	0.10350941980406247
2105	2	0.04795515332011746
2105	3	0.09903126306877397
2105	4	0.02869411376408948
2105	5	0.1181594039183338
2105	6	0.11474311846165364
2105	7	0.16729604681849963
2105	8	0.08747316185765897
2105	9	-0.04176579470679087
2105	10-11	0.07718804665360324
2105	12-13	0.10544612775554185
2105	14-15	0.12872102960309206
2105	16-17	-0.08827111428070822
2105	18-19	0.029579434831077833
2105	20-21	-0.01662292696926926
2105	22-23	0.015389874632539602
2105	24-25	0.02580202215427363
2105	26-27	0.09600119212182534
2105	28-29	0.17492745544654298
2105	30-31	0.15206311818529628
2105	32-33	0.05484971448603204
2105	34-35	-0.0015094371598465273
2105	36-37	0.09980295125600946
2105	38-39	-0.021651086842190637
2105	40-41	0.08318690238024828
2105	42-43	0.07953768178057175
2105	44-45	-1.998615143250504E-4
2105	46-47	0.08642005145936338
2105	48-49	-0.009939988395515797
2105	50-51	-0.03758511937805764
2105	52-53	0.059818354292367815
2105	54-55	0.031229411962442555
2105	56-57	0.0025805753390457653
2105	58-59	0.10209183068623418
2105	60-61	0.11482027284855434
2105	62-63	-0.0934897487125923
2105	64-65	-0.005112421245470955
2105	66-67	-0.007924345855947479
2105	68-69	-0.11158459492786221
2105	70-71	-0.18428318787167797
2105	72-73	0.02989109052814598
2105	74-75	-0.05659409429720341
2105	76-77	-0.16311525354907985
2105	78-79	-0.09622764793216021
2105	80-81	7.587302034437471E-4
2105	82-83	-0.15790433231414625
2105	84-85	-0.35467702888998787
2105	86-87	-0.12817076175275588
2105	88-89	-0.13113595062377925
2105	90-91	-0.28550155891217344
2105	92-93	0.3112206208652424
2105	94-95	0.3796453588490607
2106	1	0.07098601448850417
2106	2	0.056706335105097594
2106	3	0.013321560656734732
2106	4	0.10499731968649684
2106	5	-0.0361262518571408
2106	6	0.11531310573079878
2106	7	-0.08116720606813033
2106	8	-0.012124433956522296
2106	9	-0.07954195695179322
2106	10-11	0.0745599616401762
2106	12-13	0.074149730962489
2106	14-15	-0.08765057479161698
2106	16-17	0.007094240732619994
2106	18-19	0.006609289194216217
2106	20-21	-0.03668730897236827
2106	22-23	0.06946913942928745
2106	24-25	-0.006653109285707615
2106	26-27	0.12177928735534493
2106	28-29	-0.00222429768480481
2106	30-31	0.08902147579232178
2106	32-33	0.018619833281270814
2106	34-35	-0.0043193157904397594
2106	36-37	-0.04871223245019962
2106	38-39	-0.07547203225765742
2106	40-41	-0.03090770459677117
2106	42-43	-0.15198287535652355
2106	44-45	0.039154209814817875
2106	46-47	0.0025226292433657704
2106	48-49	-0.030665365643336884
2106	50-51	0.03991722904255113
2106	52-53	0.07204120212895049
2106	54-55	0.06874429261486625
2106	56-57	-0.0217888397678081
2106	58-59	-0.11666704878692968
2106	60-61	-0.03888487377695782
2106	62-63	-0.14032588433160242
2106	64-65	-0.22993839323982712
2106	66-67	-0.34832450079866106
2106	68-69	-0.30718452688778797
2106	70-71	-0.3411796335950754
2106	72-73	-0.12326865547284882
2106	74-75	-0.28585947418638824
2106	76-77	-0.28904213794319134
2106	78-79	-0.18223828241421813
2106	80-81	-0.2251023489757813
2106	82-83	-0.14486649963082954
2106	84-85	-0.18787044197065228
2106	86-87	-0.07844523496069655
2106	88-89	0.09576661848635126
2106	90-91	-0.25037207783255866
2106	92-93	0.07253996606019086
2106	94-95	-1.029878450674751
2107	1	0.02735341373331579
2107	2	-0.04007073225234592
2107	3	0.014746969947935895
2107	4	-0.09506024491949461
2107	5	0.03634347532774029
2107	6	-0.10806497723076092
2107	7	-0.055379633170097975
2107	8	0.08641383622706655
2107	9	-0.03288036145279705
2107	10-11	-0.21636059235063243
2107	12-13	0.022166835873989044
2107	14-15	-0.10600957234512265
2107	16-17	0.03127480171340835
2107	18-19	0.01773501988779458
2107	20-21	9.469835833186835E-5
2107	22-23	0.029781950288239045
2107	24-25	-0.03252681779106581
2107	26-27	-0.05713730690901997
2107	28-29	-0.0121909918740144
2107	30-31	-0.049229105665936856
2107	32-33	0.11702617326071874
2107	34-35	0.09569749516214188
2107	36-37	0.1554172427740923
2107	38-39	0.0336048770575772
2107	40-41	0.035441477164894764
2107	42-43	0.027483599669686498
2107	44-45	-0.1458703018038463
2107	46-47	0.10547955531684039
2107	48-49	-0.08183743807952482
2107	50-51	-0.10369564439795198
2107	52-53	-0.02147378870273542
2107	54-55	0.07391644138520093
2107	56-57	-0.05258907401690749
2107	58-59	-0.11034673946669926
2107	60-61	0.02231382454755959
2107	62-63	0.07016345036016958
2107	64-65	-0.016053678365608448
2107	66-67	-0.19826613615219202
2107	68-69	-0.0908194104537614
2107	70-71	-0.20549849688852362
2107	72-73	-0.1346466357158249
2107	74-75	-0.05657443025425124
2107	76-77	8.413074525677189E-4
2107	78-79	-0.1991072702740908
2107	80-81	-0.13056581765508213
2107	82-83	0.03989557724827364
2107	84-85	-0.09422363237128906
2107	86-87	-0.16513808918987394
2107	88-89	-0.24132006465669065
2107	90-91	0.06135612014848846
2107	92-93	-0.10417817226082349
2107	94-95	0.4267041823784723
2108	1	-0.03626165144028448
2108	2	1.495407762774903E-4
2108	3	-0.047473792427339845
2108	4	0.07574519956479975
2108	5	-0.13057400943044684
2108	6	0.1817991787970783
2108	7	-0.017686533963441775
2108	8	0.011356103376826354
2108	9	-0.023820744953098938
2108	10-11	-0.1476375525023954
2108	12-13	-0.03237185435281731
2108	14-15	-0.07323172567149783
2108	16-17	-0.08344514787717827
2108	18-19	-0.03001482342072137
2108	20-21	0.05934599163504828
2108	22-23	-0.07589883167143086
2108	24-25	-0.021529336906056074
2108	26-27	-0.02143861482937126
2108	28-29	-0.12954325172318448
2108	30-31	-0.0791798641338275
2108	32-33	0.00833960934286182
2108	34-35	0.012051287022259771
2108	36-37	0.02680431127495808
2108	38-39	-0.06583580271523459
2108	40-41	-0.08962697358603577
2108	42-43	-0.0013007767459427555
2108	44-45	-0.11184178317200377
2108	46-47	-0.1542289574013651
2108	48-49	-0.07231214596526314
2108	50-51	-0.12485411224601961
2108	52-53	-0.17236653852668127
2108	54-55	-0.1379408571937688
2108	56-57	-0.18570009683643462
2108	58-59	-0.286013586877786
2108	60-61	-0.224945289322676
2108	62-63	0.060432027890485074
2108	64-65	0.02753661965068943
2108	66-67	-0.22952967079198316
2108	68-69	-0.2526371292400711
2108	70-71	-0.12966763314759078
2108	72-73	-0.033934770756076205
2108	74-75	-0.01875821661869992
2108	76-77	-0.06670018343797324
2108	78-79	-0.23404538871522362
2108	80-81	-0.010531950348635633
2108	82-83	0.0627914170118089
2108	84-85	0.05533354175492633
2108	86-87	-0.05449415162176763
2108	88-89	-0.15257541172910294
2108	90-91	0.23676780125854435
2108	92-93	0.01024540761154924
2108	94-95	0.3352009144046164
2109	1	-0.01634810869283143
2109	2	0.07915758994990796
2109	3	0.027965202904518094
2109	4	0.03032522893086309
2109	5	-0.004378555871738854
2109	6	-0.05040469485704335
2109	7	0.013611059831056593
2109	8	-0.06814422908532691
2109	9	-0.0379875640338625
2109	10-11	-0.014888577665253422
2109	12-13	-0.14721915252094675
2109	14-15	0.09700086108914974
2109	16-17	-0.011795708276757466
2109	18-19	0.04497633086393904
2109	20-21	0.104692317744572
2109	22-23	0.08671837788421755
2109	24-25	-0.010719362613414773
2109	26-27	0.0820329144285381
2109	28-29	0.04135720551341393
2109	30-31	0.013861725454553664
2109	32-33	0.027559018118488154
2109	34-35	-0.020055351113164477
2109	36-37	-0.021798917226554693
2109	38-39	0.09303514504090771
2109	40-41	-0.018914696891798144
2109	42-43	-0.025882981812827666
2109	44-45	0.04569718765730357
2109	46-47	5.759767468092036E-4
2109	48-49	-0.01004200298339697
2109	50-51	-0.008469506788436831
2109	52-53	-0.28831861592721
2109	54-55	-0.1015681530506427
2109	56-57	0.02479543519595495
2109	58-59	-0.0015286371904181806
2109	60-61	-0.08023709850922955
2109	62-63	-0.11830909269099976
2109	64-65	-0.09987049786522562
2109	66-67	-0.12020659858718119
2109	68-69	-0.08023783630810044
2109	70-71	-0.07311480528333902
2109	72-73	-0.11528720565687678
2109	74-75	-0.0287014979639153
2109	76-77	-0.05932436556030041
2109	78-79	-0.03393034957560559
2109	80-81	-0.19676204970070899
2109	82-83	0.04252228640348221
2109	84-85	-0.18125872746983163
2109	86-87	-0.2705346142928988
2109	88-89	-0.3650280356953317
2109	90-91	-0.10616808321424998
2109	92-93	-0.4010302248282187
2109	94-95	0.7796453588490593
2110	1	-0.02486590741550998
2110	2	-0.1418984084925512
2110	3	-0.13146712926877058
2110	4	-0.0637286522301963
2110	5	-0.09420482754431703
2110	6	0.004206563239208094
2110	7	-0.0475467349977734
2110	8	-0.09374282173637738
2110	9	-0.07204485231441282
2110	10-11	-0.058397145875439094
2110	12-13	-0.2297913886690992
2110	14-15	-0.009403828219795685
2110	16-17	-0.02877741760773489
2110	18-19	-0.06712137697903842
2110	20-21	-0.14471721538308202
2110	22-23	-0.08918177170430397
2110	24-25	-0.0743528908861606
2110	26-27	-0.017474408666039665
2110	28-29	-0.0035612531485682553
2110	30-31	-0.21953173156952488
2110	32-33	-0.05319941293915775
2110	34-35	-0.02950823110482048
2110	36-37	0.1399245779944991
2110	38-39	5.644457484876853E-4
2110	40-41	0.0441185226473948
2110	42-43	-0.08084020693563332
2110	44-45	0.02769920849633678
2110	46-47	0.016441718068051614
2110	48-49	-0.02579338245320173
2110	50-51	-0.16250790825835537
2110	52-53	-0.10826686710600342
2110	54-55	-0.043902050842973495
2110	56-57	0.03689788786500259
2110	58-59	-0.0021885860941779356
2110	60-61	0.02712262820554656
2110	62-63	0.01585943940683876
2110	64-65	0.021678605946917173
2110	66-67	-0.09015325490734938
2110	68-69	-0.05917174728557484
2110	70-71	-0.1484846686008936
2110	72-73	-0.06166728708760871
2110	74-75	0.0987732725693391
2110	76-77	-0.005447824423271186
2110	78-79	-0.1518102585084833
2110	80-81	-0.1334502046380095
2110	82-83	-0.15492001765557717
2110	84-85	-0.14468446716566774
2110	86-87	-0.229992795367842
2110	88-89	0.062462151527817866
2110	90-91	-0.07542953726791524
2110	92-93	0.18729894557415605
2110	94-95	0.4796453588490621
2111	1	0.009881331377535219
2111	2	0.15718792315106356
2111	3	0.010604735110383956
2111	4	0.1067175207861979
2111	5	0.050539117832506975
2111	6	0.11734389869572226
2111	7	0.052861716519409185
2111	8	0.04325989787846396
2111	9	-0.002754091195740216
2111	10-11	-0.022941992358099128
2111	12-13	-0.038897175235348413
2111	14-15	-0.05983553736700031
2111	16-17	0.06517491952943288
2111	18-19	-0.0679498239465488
2111	20-21	0.07631927373157765
2111	22-23	-0.07463783360584841
2111	24-25	-0.06420835770849465
2111	26-27	-0.010987656291426617
2111	28-29	0.0019213680802891986
2111	30-31	-0.09920492574796214
2111	32-33	-0.051527283745080865
2111	34-35	0.07275078500475018
2111	36-37	-0.2037192234740104
2111	38-39	-0.1307376519334511
2111	40-41	-0.13429180967793997
2111	42-43	-0.06435046822229396
2111	44-45	-0.05919225641030579
2111	46-47	0.05191378315969075
2111	48-49	-0.09153295944557982
2111	50-51	-0.0689035319601885
2111	52-53	0.034343018611700415
2111	54-55	-0.05254468830068504
2111	56-57	-0.20195810269332526
2111	58-59	-0.05444957330777811
2111	60-61	-0.23660024670234492
2111	62-63	-0.12755780858365995
2111	64-65	-0.07909724814606989
2111	66-67	-0.21546204600544883
2111	68-69	-0.19256200353362374
2111	70-71	-0.07581281731162903
2111	72-73	-0.19844234695966634
2111	74-75	-0.0077206317398079705
2111	76-77	-0.13211331955997707
2111	78-79	-0.12313099894181789
2111	80-81	-0.20771042476926027
2111	82-83	-0.18534601216332192
2111	84-85	-0.15610741079152746
2111	86-87	-0.1864412404388105
2111	88-89	-0.014151638028096158
2111	90-91	0.025863584524067562
2111	92-93	-0.6313638234655912
2111	94-95	0.4160089952126924
2112	1	0.002859570134688738
2112	2	0.07502675421605431
2112	3	0.03927548773059186
2112	4	0.13461114783845574
2112	5	-0.024707360493465558
2112	6	0.043589501460218116
2112	7	0.051708116787430924
2112	8	0.09500609902964641
2112	9	-0.007724240939204208
2112	10-11	-0.004588013388847401
2112	12-13	0.001563435723497264
2112	14-15	0.002179082955350964
2112	16-17	-0.20329778695714396
2112	18-19	-0.06434050741985686
2112	20-21	-0.035454512771799784
2112	22-23	0.0266486572747624
2112	24-25	0.016597171427264357
2112	26-27	-0.05946051595172008
2112	28-29	-0.06743510561134514
2112	30-31	0.03177298293839925
2112	32-33	-0.08538807036263307
2112	34-35	0.04914622123835244
2112	36-37	0.14561921692797597
2112	38-39	-0.03632517626726184
2112	40-41	-0.04526878073048124
2112	42-43	-0.07486197239777681
2112	44-45	0.01586741531982483
2112	46-47	0.009909079532953058
2112	48-49	0.0397120291364601
2112	50-51	-0.14578607033643465
2112	52-53	-0.16339410702750712
2112	54-55	0.05313297716473642
2112	56-57	-0.09151656446735501
2112	58-59	-0.034599372266384876
2112	60-61	-0.08556677711312943
2112	62-63	-0.08791757390081045
2112	64-65	-0.1426831047769923
2112	66-67	-0.18252784585271797
2112	68-69	-0.12178047079440546
2112	70-71	-0.06588801227567842
2112	72-73	-0.025503481042512988
2112	74-75	-0.2512874139905179
2112	76-77	-0.08048474680516193
2112	78-79	-0.10795516737256605
2112	80-81	-0.12161555125393164
2112	82-83	-0.07708852497968621
2112	84-85	0.03403915518634193
2112	86-87	0.009709835709415415
2112	88-89	0.02700426144156154
2112	90-91	0.06236041217484711
2112	92-93	0.02297667767393108
2112	94-95	-0.05906431857029304
2113	1	-0.02708127255515791
2113	2	-0.03209679375280672
2113	3	-0.10369938484760155
2113	4	-0.0011514670511303393
2113	5	-0.2009929952928715
2113	6	0.06436542280776081
2113	7	-0.017023544183970785
2113	8	-0.05311288747493137
2113	9	-0.09707435038285439
2113	10-11	0.023352923784727864
2113	12-13	-0.07589747163520144
2113	14-15	-0.05794406083312964
2113	16-17	-0.10376443157760917
2113	18-19	-0.08316901420955958
2113	20-21	0.0651389735991117
2113	22-23	0.10243297441880372
2113	24-25	-0.10293895840779044
2113	26-27	-0.14210081750737658
2113	28-29	-0.005196084073354257
2113	30-31	-0.036667118319535064
2113	32-33	0.06048327926497876
2113	34-35	-0.05371174826741054
2113	36-37	0.06467578868046076
2113	38-39	0.02981630927154555
2113	40-41	-0.21958352429460604
2113	42-43	-0.06190517442045973
2113	44-45	-0.012051685304093951
2113	46-47	-0.04525655656674843
2113	48-49	-0.05218937540691826
2113	50-51	0.13202933411438522
2113	52-53	-0.14600875239798228
2113	54-55	-0.3214875309751335
2113	56-57	-0.19972657502784585
2113	58-59	-0.24267601743412825
2113	60-61	-0.12022280544626085
2113	62-63	0.0015819366458202921
2113	64-65	-0.024700521931976027
2113	66-67	-0.24641958267665842
2113	68-69	-0.12961592993734428
2113	70-71	-0.2098491809700107
2113	72-73	-0.09061138225647625
2113	74-75	-0.19400815213639788
2113	76-77	-0.1627386610357675
2113	78-79	-0.24420542147762347
2113	80-81	0.02141972881631915
2113	82-83	-0.05339555549977604
2113	84-85	0.019913214844557103
2113	86-87	-0.16884374390247103
2113	88-89	-0.21286989193670536
2113	90-91	-0.1653727922303716
2113	92-93	0.3505211320301669
2113	94-95	-0.07749749829379482
2114	1	0.019056497720541188
2114	2	0.04909687514700778
2114	3	-0.026709907558277735
2114	4	0.08707714591511717
2114	5	-0.10114431823279801
2114	6	-0.0753828848565874
2114	7	-0.12295309689013578
2114	8	-0.01870351873272824
2114	9	0.09620663150382569
2114	10-11	0.030382625716974587
2114	12-13	-0.08150306044919375
2114	14-15	-0.12329250549192494
2114	16-17	-0.07917183277211848
2114	18-19	-0.07700426441662955
2114	20-21	0.06788268093752947
2114	22-23	-0.16760800944203424
2114	24-25	-0.1116267343320203
2114	26-27	-0.024034396754224474
2114	28-29	-0.030291919542627
2114	30-31	-0.15672026731895983
2114	32-33	-0.11027089971126713
2114	34-35	-0.0829375683761242
2114	36-37	-0.0792295458465091
2114	38-39	0.1215124443801372
2114	40-41	-0.1217319168851958
2114	42-43	-0.003665589058265084
2114	44-45	-0.16636294640780847
2114	46-47	-0.09599693016201627
2114	48-49	-0.057872347536367386
2114	50-51	-0.29904718505106587
2114	52-53	-0.09312110652474104
2114	54-55	-0.233385750044647
2114	56-57	-0.3017923867458592
2114	58-59	-0.28868507236020946
2114	60-61	-0.11898832290273731
2114	62-63	-0.15338553215923412
2114	64-65	-0.13875223160269456
2114	66-67	-0.09769851670184693
2114	68-69	-0.08132870358387834
2114	70-71	-0.24645172571209173
2114	72-73	-0.08979104735671939
2114	74-75	-0.20372772858680577
2114	76-77	-0.2603687778918342
2114	78-79	-0.22819420608633578
2114	80-81	-0.15324115931008464
2114	82-83	-0.1590065818853219
2114	84-85	-0.15753908846019016
2114	86-87	-0.07764398874287792
2114	88-89	-0.3869424765111944
2114	90-91	-0.1122368309039885
2114	92-93	-0.03692014448482439
2114	94-95	-2.9703546411509407
2115	1	0.135342969869086
2115	2	0.12389793615496814
2115	3	0.05695410658849198
2115	4	0.14730703097258413
2115	5	-0.02350682928496184
2115	6	0.023743551925022643
2115	7	0.06381967057228621
2115	8	0.09395430620095624
2115	9	-0.07317975222738227
2115	10-11	0.07927387240132333
2115	12-13	0.0400919881803361
2115	14-15	0.005934727045662669
2115	16-17	0.03167166855413939
2115	18-19	0.0031867170157369173
2115	20-21	0.04392448597850063
2115	22-23	0.008576216807533399
2115	24-25	-0.050976217874335816
2115	26-27	-0.07352686497412719
2115	28-29	-0.10285435859142211
2115	30-31	0.09077004848044368
2115	32-33	0.08601806028344328
2115	34-35	0.058136282346339385
2115	36-37	-0.008745473493902978
