##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-6_S243_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5410239
Sequences flagged as poor quality	0
Sequence length	101
%GC	16
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.92447487070349	37.0	37.0	37.0	37.0	37.0
2	36.10915026119918	37.0	37.0	37.0	37.0	37.0
3	36.295349429110246	37.0	37.0	37.0	37.0	37.0
4	36.13052491766076	37.0	37.0	37.0	37.0	37.0
5	36.31615220695426	37.0	37.0	37.0	37.0	37.0
6	36.42702863958505	37.0	37.0	37.0	37.0	37.0
7	36.41993616178509	37.0	37.0	37.0	37.0	37.0
8	36.3064291614474	37.0	37.0	37.0	37.0	37.0
9	36.27116325175283	37.0	37.0	37.0	37.0	37.0
10-11	36.368592773812765	37.0	37.0	37.0	37.0	37.0
12-13	36.37551298565553	37.0	37.0	37.0	37.0	37.0
14-15	36.38818876578281	37.0	37.0	37.0	37.0	37.0
16-17	36.41909257613203	37.0	37.0	37.0	37.0	37.0
18-19	36.50344467222243	37.0	37.0	37.0	37.0	37.0
20-21	36.53691750031746	37.0	37.0	37.0	37.0	37.0
22-23	36.53589462498792	37.0	37.0	37.0	37.0	37.0
24-25	36.50892021590913	37.0	37.0	37.0	37.0	37.0
26-27	36.482803439921966	37.0	37.0	37.0	37.0	37.0
28-29	36.45549170748279	37.0	37.0	37.0	37.0	37.0
30-31	36.39522505382849	37.0	37.0	37.0	37.0	37.0
32-33	36.33058151405141	37.0	37.0	37.0	37.0	37.0
34-35	36.33933399245394	37.0	37.0	37.0	37.0	37.0
36-37	36.316298411216216	37.0	37.0	37.0	37.0	37.0
38-39	36.23188753768549	37.0	37.0	37.0	37.0	37.0
40-41	36.16508143170755	37.0	37.0	37.0	37.0	37.0
42-43	36.078468067676866	37.0	37.0	37.0	37.0	37.0
44-45	35.993946662984754	37.0	37.0	37.0	37.0	37.0
46-47	35.91840323505117	37.0	37.0	37.0	37.0	37.0
48-49	35.89490593668782	37.0	37.0	37.0	37.0	37.0
50-51	35.836812384813314	37.0	37.0	37.0	37.0	37.0
52-53	35.78853974842886	37.0	37.0	37.0	37.0	37.0
54-55	35.77178974902957	37.0	37.0	37.0	37.0	37.0
56-57	35.74629309352137	37.0	37.0	37.0	37.0	37.0
58-59	35.68158208907222	37.0	37.0	37.0	37.0	37.0
60-61	35.5306015131679	37.0	37.0	37.0	37.0	37.0
62-63	35.52868403780313	37.0	37.0	37.0	37.0	37.0
64-65	35.533760523333626	37.0	37.0	37.0	37.0	37.0
66-67	35.48625097708253	37.0	37.0	37.0	37.0	37.0
68-69	35.462220430557686	37.0	37.0	37.0	37.0	37.0
70-71	35.40193473892743	37.0	37.0	37.0	37.0	37.0
72-73	35.34723512214525	37.0	37.0	37.0	37.0	37.0
74-75	35.321653072997336	37.0	37.0	37.0	37.0	37.0
76-77	35.212517968245024	37.0	37.0	37.0	37.0	37.0
78-79	35.12688274954212	37.0	37.0	37.0	31.0	37.0
80-81	35.126362254976165	37.0	37.0	37.0	25.0	37.0
82-83	35.067031419499216	37.0	37.0	37.0	25.0	37.0
84-85	34.96869897984174	37.0	37.0	37.0	25.0	37.0
86-87	34.94584176410691	37.0	37.0	37.0	25.0	37.0
88-89	34.90851975300906	37.0	37.0	37.0	25.0	37.0
90-91	34.83630131681798	37.0	37.0	37.0	25.0	37.0
92-93	34.689750304931074	37.0	37.0	37.0	25.0	37.0
94-95	34.67602041240692	37.0	37.0	37.0	25.0	37.0
96-97	34.662186273101796	37.0	37.0	37.0	25.0	37.0
98-99	34.66040760861027	37.0	37.0	37.0	25.0	37.0
100-101	34.49868111186955	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1172	20-21	0.13983550676037027
1172	22-23	0.12488726215931223
1172	24-25	0.1318462953452766
1172	26-27	0.14226160318497705
1172	28-29	0.14497605092002885
1172	30-31	0.09310311495175938
1172	32-33	0.05372534258976458
1172	34-35	0.14685757062197524
1172	36-37	0.11016239631951663
1172	38-39	0.03318883943565254
1172	40-41	0.03844079988514437
1172	42-43	0.15028021384767243
1172	44-45	0.11200477081546012
1172	46-47	0.03659985055529802
1172	48-49	0.0804344673445172
1172	50-51	0.11746234434911429
1172	52-53	0.13570459833015036
1172	54-55	0.16130859992641433
1172	56-57	0.05987102322826132
1172	58-59	0.11500710073526221
1172	60-61	0.17024251582274985
1172	62-63	0.23889750696942968
1172	64-65	0.12517653891278258
1172	66-67	0.20722215588265414
1172	68-69	0.20093347484799295
1172	70-71	0.2122573860524284
1172	72-73	0.23768586493154942
1172	74-75	0.28477759039929396
1172	76-77	0.29566088410265223
1172	78-79	0.31518407299610374
1172	80-81	0.29125387514717005
1172	82-83	0.38887101759417675
1172	84-85	0.3574210379564633
1172	86-87	0.21684600952081468
1172	88-89	0.30459128893788545
1172	90-91	0.41062544590971584
1172	92-93	0.4894898883280092
1172	94-95	0.46390481744568746
1172	96-97	0.5721444692402073
1172	98-99	0.3908568960675609
1172	100-101	0.5161798638086594
1173	1	-0.1520737684639073
1173	2	-0.10597346479952563
1173	3	0.10095100869082785
1173	4	0.05878323825107401
1173	5	0.07083456973300173
1173	6	0.08722479208573475
1173	7	9.497489681891125E-4
1173	8	-0.025339047689548977
1173	9	-0.11917848238946505
1173	10-11	0.03611921985081068
1173	12-13	0.12159586655070598
1173	14-15	0.11585544800796299
1173	16-17	0.06916478082632693
1173	18-19	0.010091742178744312
1173	20-21	0.06371047417433573
1173	22-23	0.0868223959124137
1173	24-25	0.02912135149350803
1173	26-27	0.12475444679209602
1173	28-29	0.180106921418151
1173	30-31	0.05510655403092812
1173	32-33	0.024622573780106904
1173	34-35	-0.0253573893724095
1173	36-37	0.029634176820039215
1173	38-39	-0.007333451913510203
1173	40-41	0.05481402519998113
1173	42-43	0.019162813911840715
1173	44-45	-0.0451686043951014
1173	46-47	0.07896575905373737
1173	48-49	0.035891248246102236
1173	50-51	-0.07712762316512567
1173	52-53	-0.009633469168036868
1173	54-55	0.030052396048169783
1173	56-57	0.09736563400070253
1173	58-59	0.1215753784885365
1173	60-61	0.16840547854434362
1173	62-63	0.15435055301097833
1173	64-65	0.05289916414339757
1173	66-67	0.11373597737138397
1173	68-69	0.1381461538204789
1173	70-71	0.22499100280063544
1173	72-73	0.12331768293107359
1173	74-75	0.16773296759509293
1173	76-77	0.11794828534193158
1173	78-79	0.17861446673557424
1173	80-81	0.10344462121679499
1173	82-83	0.18612921673992133
1173	84-85	0.1465527832640774
1173	86-87	0.1661719174176639
1173	88-89	0.09979907499307217
1173	90-91	0.3368757467038108
1173	92-93	0.4860354561269986
1173	94-95	0.4382940800990909
1173	96-97	0.2629785838026564
1173	98-99	0.24400357830867847
1173	100-101	0.13614939587331776
1174	1	-0.02284474832025296
1174	2	0.17226320189671895
1174	3	0.11367815236819467
1174	4	4.777994773661476E-4
1174	5	0.18844230019107755
1174	6	0.15470976958208382
1174	7	0.17293317573403755
1174	8	0.08947521320073548
1174	9	0.13043716205407918
1174	10-11	0.05960578420010876
1174	12-13	0.12128090412439008
1174	14-15	0.0879166331032053
1174	16-17	0.04172185746802626
1174	18-19	0.07927542547736977
1174	20-21	0.048127438798424294
1174	22-23	0.0826201507436437
1174	24-25	0.03298201769290898
1174	26-27	0.0883110126496689
1174	28-29	0.06198618877879625
1174	30-31	0.00940531585469273
1174	32-33	0.05066559371843482
1174	34-35	0.04223532175063838
1174	36-37	0.09623795662265167
1174	38-39	0.10719848350208139
1174	40-41	0.13941629166199476
1174	42-43	0.05914529769159316
1174	44-45	0.18195574429175565
1174	46-47	0.08118602235472139
1174	48-49	0.10718239140127395
1174	50-51	0.06214248785121157
1174	52-53	0.14499343660812514
1174	54-55	0.15036328994575854
1174	56-57	0.14054812335725586
1174	58-59	0.11320954551113971
1174	60-61	0.0517613303180795
1174	62-63	0.09065399681141884
1174	64-65	0.18117284050904203
1174	66-67	0.14437700512484497
1174	68-69	0.19983125983670647
1174	70-71	0.12938089459805724
1174	72-73	0.1894201845058916
1174	74-75	0.23675124809036419
1174	76-77	0.22229115457992066
1174	78-79	0.19423140651754522
1174	80-81	0.3619102662306872
1174	82-83	0.33748260458224166
1174	84-85	0.2751756433256958
1174	86-87	0.17010831401935889
1174	88-89	0.1466445076576548
1174	90-91	0.297657854810069
1174	92-93	0.3469161721880596
1174	94-95	0.37785646610740997
1174	96-97	0.31724559589290635
1174	98-99	0.3444832464384149
1174	100-101	0.2782009356403279
1175	1	-0.2628725250781727
1175	2	0.07629918761080745
1175	3	0.15883690654135307
1175	4	-0.1309946345591655
1175	5	0.19155484163781722
1175	6	0.22911008153254642
1175	7	0.27866463246927253
1175	8	0.09662133489939606
1175	9	0.1453795132540847
1175	10-11	0.10970079995588122
1175	12-13	0.10421668208250878
1175	14-15	0.10351763782676926
1175	16-17	0.01589985407252925
1175	18-19	0.08859943996584718
1175	20-21	0.08210807356190486
1175	22-23	0.023875599431967487
1175	24-25	0.09582028581078106
1175	26-27	0.056776353104851296
1175	28-29	0.11938652984800768
1175	30-31	0.09835234377958102
1175	32-33	0.07470692209060559
1175	34-35	0.1133882597694793
1175	36-37	0.15152339002995774
1175	38-39	0.23639427419649195
1175	40-41	0.17067179099162644
1175	42-43	0.18899531079502907
1175	44-45	0.2454197490824228
1175	46-47	0.18441421589060525
1175	48-49	0.13524590573086925
1175	50-51	0.1559020226601433
1175	52-53	0.29011117132110087
1175	54-55	0.15030030481784706
1175	56-57	0.1143757454059724
1175	58-59	0.042161688208224746
1175	60-61	0.20295317352245945
1175	62-63	0.18779858661048365
1175	64-65	0.13636635994074453
1175	66-67	0.15794412828070392
1175	68-69	0.2524596070689711
1175	70-71	0.1906445345180856
1175	72-73	0.2489943037585718
1175	74-75	0.3006798868899594
1175	76-77	0.4238128626099851
1175	78-79	0.39813547162201246
1175	80-81	0.45428887584823485
1175	82-83	0.45450359160667375
1175	84-85	0.5861465131788037
1175	86-87	0.4161905757614974
1175	88-89	0.535580204589678
1175	90-91	0.4067946230589783
1175	92-93	0.5968997137626673
1175	94-95	0.6810304734428101
1175	96-97	0.5384617089445598
1175	98-99	0.6002633188301658
1175	100-101	0.35753466059978933
1176	1	-0.12983982633729596
1176	2	-0.10091002424168494
1176	3	0.10814012849549925
1176	4	-0.08603185605996089
1176	5	0.019544943647403556
1176	6	0.0349586475755288
1176	7	0.050884747685209675
1176	8	0.03342690950207583
1176	9	0.05074456076260958
1176	10-11	-0.014019036094857995
1176	12-13	-0.08021015598622938
1176	14-15	0.0905593915453764
1176	16-17	0.10737240556046146
1176	18-19	0.14669701190645412
1176	20-21	0.10429343105571576
1176	22-23	0.11899448029951287
1176	24-25	0.10617351569378997
1176	26-27	0.1625312545741977
1176	28-29	0.12291999515034036
1176	30-31	0.024692139684759695
1176	32-33	0.06492589416368588
1176	34-35	0.138002086501686
1176	36-37	0.11713925430554895
1176	38-39	0.008649383581641246
1176	40-41	0.20626180687141726
1176	42-43	0.12157352670401167
1176	44-45	0.12115009473339455
1176	46-47	0.22454496167310367
1176	48-49	0.1454194358260139
1176	50-51	0.1817302416429385
1176	52-53	0.25093724809326545
1176	54-55	0.24736435707328042
1176	56-57	0.2618799517996919
1176	58-59	0.21690680612753965
1176	60-61	0.2619419933582918
1176	62-63	0.2551724507580744
1176	64-65	0.25254952383609464
1176	66-67	0.2790967794673378
1176	68-69	0.31025358094692734
1176	70-71	0.35216343278814577
1176	72-73	0.36891553850419
1176	74-75	0.28125497034790214
1176	76-77	0.3527113312840626
1176	78-79	0.24134299303545248
1176	80-81	0.3926209528593674
1176	82-83	0.3381744610415396
1176	84-85	0.3681404052775932
1176	86-87	0.2635393891281339
1176	88-89	0.23302124808427038
1176	90-91	0.19428701340348908
1176	92-93	0.33838454473610113
1176	94-95	0.3664565369108814
1176	96-97	0.2218395100938224
1176	98-99	0.5097646140873167
1176	100-101	0.5629453896859644
1177	1	0.07253828743180435
1177	2	0.049664586037422964
1177	3	0.12246971472438872
1177	4	0.0858925353587594
1177	5	0.17052653562573994
1177	6	0.10095863033865271
1177	7	0.0465736144853679
1177	8	0.0992755908334928
1177	9	0.06647224882885183
1177	10-11	0.03330288068360687
1177	12-13	-0.03407088014552073
1177	14-15	0.1788782506942752
1177	16-17	0.107048735409073
1177	18-19	0.09311715299982382
1177	20-21	0.09549400791636486
1177	22-23	0.14891290201490648
1177	24-25	0.11245922833789734
1177	26-27	0.11228960320525516
1177	28-29	0.11800844424363532
1177	30-31	0.09481556526408497
1177	32-33	-0.01683337759762793
1177	34-35	0.027547253330666877
1177	36-37	0.06979052461513646
1177	38-39	0.03260672040831736
1177	40-41	-0.062019571656996675
1177	42-43	-0.04677325617748096
1177	44-45	-0.01858731109822287
1177	46-47	-0.02560322754561639
1177	48-49	0.09126118410448214
1177	50-51	-0.058342038306847144
1177	52-53	-0.03600878996383017
1177	54-55	-0.0108449426021906
1177	56-57	-0.020346056150337688
1177	58-59	-0.05676301009867757
1177	60-61	0.05200263841949493
1177	62-63	0.11211407426073805
1177	64-65	-0.1164478552017627
1177	66-67	-0.0817389406939597
1177	68-69	0.08919165556917363
1177	70-71	-0.002494783980836246
1177	72-73	0.1756662636498163
1177	74-75	0.123188066386966
1177	76-77	0.04437337751144099
1177	78-79	0.04343018670990517
1177	80-81	0.14174498460202045
1177	82-83	0.15199230369379535
1177	84-85	0.23800297952780625
1177	86-87	0.05042366172735768
1177	88-89	0.07369030684573374
1177	90-91	0.1599004114325453
1177	92-93	0.16763130300716966
1177	94-95	0.2991743223941725
1177	96-97	0.260784307096138
1177	98-99	0.2445083065891822
1177	100-101	0.26942635778530644
1178	1	-0.06646378924718022
1178	2	0.07686658702289151
1178	3	0.02918614087949578
1178	4	0.0813704950682208
1178	5	0.13153396009242613
1178	6	0.20886639283779118
1178	7	0.14130035238221694
1178	8	0.0419751598728908
1178	9	0.17729853600524592
1178	10-11	0.04321405917604437
1178	12-13	0.08608515328714361
1178	14-15	0.1536626520226747
1178	16-17	0.14935250755329577
1178	18-19	0.09559092305126171
1178	20-21	0.106081945754255
1178	22-23	0.07675722463846313
1178	24-25	0.0365242414264344
1178	26-27	0.15930449159520776
1178	28-29	0.14154098282664762
1178	30-31	0.06564862634698443
1178	32-33	0.17676461788159514
1178	34-35	-0.01232157404172085
1178	36-37	1.49020833141833E-4
1178	38-39	0.028852663087683084
1178	40-41	0.018777097828454714
1178	42-43	0.03267147288047312
1178	44-45	-0.022894391913837353
1178	46-47	0.026787541633673584
1178	48-49	0.09945110853406902
1178	50-51	0.0303914021590046
1178	52-53	-0.046319269096201765
1178	54-55	0.02261392580189181
1178	56-57	0.07455365941503089
1178	58-59	-0.10152161313355634
1178	60-61	0.09357883113681709
1178	62-63	0.11307239579655715
1178	64-65	0.2843600262668673
1178	66-67	0.09172830513224284
1178	68-69	0.1844985630914593
1178	70-71	8.899597044518259E-4
1178	72-73	0.13039535631565968
1178	74-75	0.05233508761997285
1178	76-77	0.10639123777136206
1178	78-79	0.18231294667592124
1178	80-81	0.0928819497719573
1178	82-83	0.01970542212446702
1178	84-85	0.059371340207718504
1178	86-87	0.12006264028790525
1178	88-89	0.22263386467440682
1178	90-91	0.18289476219653977
1178	92-93	0.17644053799449466
1178	94-95	0.21605444918554184
1178	96-97	0.1805315071779532
1178	98-99	0.28230266455005903
1178	100-101	0.15425353320833324
1201	1	-0.1876180121440143
1201	2	-0.12193822494682394
1201	3	-0.029587676475259173
1201	4	0.07180962791980505
1201	5	0.2207506691523733
1201	6	0.11148468921702914
1201	7	0.10926982284574649
1201	8	0.003201629210359158
1201	9	0.1417244905708941
1201	10-11	0.13151908696129766
1201	12-13	0.1340701051308173
1201	14-15	0.11125354540342158
1201	16-17	0.15311008697897677
1201	18-19	0.11001950562897633
1201	20-21	0.12992677518034412
1201	22-23	0.04224617026410016
1201	24-25	0.13649350164900653
1201	26-27	0.1005074203155516
1201	28-29	0.13125892545954088
1201	30-31	0.09182267082568529
1201	32-33	0.12066436479607034
1201	34-35	0.21309369168214687
1201	36-37	0.16206259586925142
1201	38-39	0.22865643818718695
1201	40-41	0.08843056656545656
1201	42-43	0.21480513198111595
1201	44-45	0.2046064004716186
1201	46-47	0.07193838156225496
1201	48-49	0.07790363946895695
1201	50-51	0.20891624324391955
1201	52-53	0.2150057905118956
1201	54-55	0.20699429630381871
1201	56-57	0.13981691455040846
1201	58-59	0.16438510677292584
1201	60-61	0.23214546557716176
1201	62-63	0.3695475786026705
1201	64-65	0.17393287077933905
1201	66-67	0.28805322935789235
1201	68-69	0.2987329913236394
1201	70-71	0.4102721220327794
1201	72-73	0.3631655517919725
1201	74-75	0.2606851579392071
1201	76-77	0.3394853954616437
1201	78-79	0.36468487887002965
1201	80-81	0.4593211208491752
1201	82-83	0.5218271038610567
1201	84-85	0.49651199937684964
1201	86-87	0.33746199140783517
1201	88-89	0.1938050501945412
1201	90-91	0.2813018683411528
1201	92-93	0.4006042328838859
1201	94-95	0.4644363104870308
1201	96-97	0.5447233297600675
1201	98-99	0.4154648320069896
1201	100-101	0.37618453276077446
1202	1	-0.24633585482712306
1202	2	-0.021483989309842855
1202	3	-0.1003882851738993
1202	4	-0.0694339545103162
1202	5	-0.008697334025150383
1202	6	0.017777789706244107
1202	7	0.10116713518954867
1202	8	0.14101858483452645
1202	9	0.07483367548027076
1202	10-11	0.0060317112468126766
1202	12-13	-0.018267680114945506
1202	14-15	0.07533999891659704
1202	16-17	-0.0017997932590745336
1202	18-19	-0.004003609881557679
1202	20-21	0.05786855979190619
1202	22-23	0.09610815389592631
1202	24-25	0.16777577338292105
1202	26-27	0.055084837334597125
1202	28-29	0.11433533806044949
1202	30-31	0.03485475499739721
1202	32-33	-0.041096480713143535
1202	34-35	0.1643922433259135
1202	36-37	0.15479188352512807
1202	38-39	0.1398818936895836
1202	40-41	0.08502420792034826
1202	42-43	0.19408649491685992
1202	44-45	0.18092011237278882
1202	46-47	0.18210073933779825
1202	48-49	0.10828659329187929
1202	50-51	0.1710834326874746
1202	52-53	0.3256627567931929
1202	54-55	0.23904937339638366
1202	56-57	0.2567458958955271
1202	58-59	0.18964413877209552
1202	60-61	0.373551193294027
1202	62-63	0.19375168552048905
1202	64-65	0.12277472518529464
1202	66-67	0.2976927012742365
1202	68-69	0.3078595480082882
1202	70-71	0.300493878595816
1202	72-73	0.23048265207197005
1202	74-75	0.2090216159473357
1202	76-77	0.11224858325105913
1202	78-79	0.14684987804459126
1202	80-81	0.25246100221504975
1202	82-83	0.1478170972739079
1202	84-85	0.190398370182848
1202	86-87	0.010458426499873497
1202	88-89	-0.15346307959361383
1202	90-91	-0.1653005177444271
1202	92-93	-0.03329916971534885
1202	94-95	-0.013038407434109445
1202	96-97	-0.052258021897429785
1202	98-99	-0.14273666293333065
1202	100-101	-0.1383622858735123
1203	1	-0.4008634032885183
1203	2	0.02102812012796562
1203	3	0.24196364798194026
1203	4	0.06334764964650219
1203	5	0.13492381107055706
1203	6	0.1331347192792336
1203	7	0.01773065433193466
1203	8	0.11915163584534127
1203	9	0.09505222103005195
1203	10-11	0.14410360107579123
1203	12-13	0.16893341629838687
1203	14-15	0.06037977553738472
1203	16-17	0.1357981887350448
1203	18-19	0.09947561726706056
1203	20-21	0.07123093424954874
1203	22-23	0.20045659259302795
1203	24-25	0.0635483393704348
1203	26-27	0.11633766961068659
1203	28-29	0.07846674458171776
1203	30-31	0.11873383250464542
1203	32-33	0.18482481014265062
1203	34-35	0.07462209677977683
1203	36-37	0.08609188153555891
1203	38-39	0.18645467246268765
1203	40-41	0.01296705978876389
1203	42-43	0.17697786760900414
1203	44-45	0.19216441561248132
1203	46-47	0.2006160868740139
1203	48-49	0.10027680071868872
1203	50-51	0.2133985425848408
1203	52-53	0.31734474474034613
1203	54-55	0.0864089761618061
1203	56-57	0.1881235195526969
1203	58-59	0.22306980748606264
1203	60-61	0.08860179510479327
1203	62-63	0.17881853327017438
1203	64-65	0.20375556110914772
1203	66-67	0.17710354218503
1203	68-69	0.09518778088001056
1203	70-71	0.33810480906966234
1203	72-73	0.1826071975297765
1203	74-75	0.2290767562491638
1203	76-77	0.2410445344538843
1203	78-79	0.3687258289995299
1203	80-81	0.36708962057313244
1203	82-83	0.1831651422980869
1203	84-85	0.3582566557584741
1203	86-87	0.3231002849230862
1203	88-89	0.26677216525496306
1203	90-91	0.2970554467265032
1203	92-93	0.450737833582437
1203	94-95	0.519035172546559
1203	96-97	0.41164491081907073
1203	98-99	0.20662343102631553
1203	100-101	0.3987687028391349
1204	1	-0.09677570910702116
1204	2	-0.12689138346152617
1204	3	0.06183483145063917
1204	4	0.10850271965253455
1204	5	0.10065799212985382
1204	6	0.029828963587739565
1204	7	0.07980463027159601
1204	8	0.13382560906543972
1204	9	0.15556568706500684
1204	10-11	0.14429040900422052
1204	12-13	0.08671655981285653
1204	14-15	0.10820390024349535
1204	16-17	0.18427533179754363
1204	18-19	0.13107464780838285
1204	20-21	0.12994949013684476
1204	22-23	0.1696400833047491
1204	24-25	0.1220253723554734
1204	26-27	0.07664406051388539
1204	28-29	0.05920286494689009
1204	30-31	-0.018678453564660913
1204	32-33	0.1442415161458186
1204	34-35	0.08258361110895152
1204	36-37	0.10496628120869644
1204	38-39	0.11625147594268981
1204	40-41	0.06794654329235783
1204	42-43	0.15020184869640474
1204	44-45	0.0777686793658603
1204	46-47	0.11684260557067461
1204	48-49	0.19437360542897153
1204	50-51	0.2073067263261379
1204	52-53	0.16514840798878083
1204	54-55	0.15178786602412941
1204	56-57	0.10729331533310216
1204	58-59	0.11588997264110645
1204	60-61	0.11943093092548906
1204	62-63	0.14994294864553837
1204	64-65	0.1717184870198878
1204	66-67	0.1776241438295969
1204	68-69	0.2631990113712064
1204	70-71	0.27498995359812994
1204	72-73	0.28633545642161096
1204	74-75	0.3212818473965484
1204	76-77	0.2582800749698322
1204	78-79	0.24285872616711401
1204	80-81	0.3335325062343699
1204	82-83	0.24822642630635272
1204	84-85	0.2125396726838602
1204	86-87	0.22598250139105858
1204	88-89	0.09584485328831249
1204	90-91	0.07329127668143087
1204	92-93	0.07916553243899216
1204	94-95	0.16564831566604
1204	96-97	-0.00848126385314174
1204	98-99	0.020570180730238974
1204	100-101	0.15400078174265275
1205	1	-0.13643388746881868
1205	2	-0.07867158659175999
1205	3	-0.07514527675772342
1205	4	-0.0912795259700303
1205	5	-0.07024575284671641
1205	6	0.08278713686903671
1205	7	0.016477078426305525
1205	8	0.09359699912423736
1205	9	0.03807929028257462
1205	10-11	0.1377889681339255
1205	12-13	0.027257910314446576
1205	14-15	0.06473855733823086
1205	16-17	0.16269893415978487
1205	18-19	0.11980653403333008
1205	20-21	0.12502268480449885
1205	22-23	0.12392709849418537
1205	24-25	0.08236269227884208
1205	26-27	0.08503236300082762
1205	28-29	0.03453314611757463
1205	30-31	0.05506542329928976
1205	32-33	0.024052482709016942
1205	34-35	0.028115112501588158
1205	36-37	0.05559404534199075
1205	38-39	-0.03042564756443511
1205	40-41	0.031109332374803955
1205	42-43	0.10257370577595992
1205	44-45	0.03252001428508322
1205	46-47	0.0022218718297395412
1205	48-49	0.16451501715388162
1205	50-51	0.04216903494698698
1205	52-53	0.11901676369885195
1205	54-55	0.13850201935125028
1205	56-57	0.024514818352784573
1205	58-59	0.053969528231817776
1205	60-61	0.12752790815260084
1205	62-63	0.24612883859918355
1205	64-65	0.216885478131573
1205	66-67	0.1136046141044531
1205	68-69	0.2067385039507741
1205	70-71	0.11561992357168549
1205	72-73	0.18361629204277108
1205	74-75	0.21574911124783824
1205	76-77	0.22665617137855776
1205	78-79	0.17858066939020034
1205	80-81	0.3177813275889676
1205	82-83	0.25647839114410687
1205	84-85	0.35441410956755703
1205	86-87	0.1361703965371177
1205	88-89	-0.014895723818668216
1205	90-91	0.05995719734964666
1205	92-93	0.1914813881860482
1205	94-95	0.1293844302874234
1205	96-97	-0.01576310914463619
1205	98-99	0.19283312203495484
1205	100-101	0.06556491542301046
1206	1	-0.04711400802969479
1206	2	-0.07400640509523271
1206	3	-0.04476820856123709
1206	4	0.07067002678019918
1206	5	-0.003339323418991569
1206	6	-0.10352114756531705
1206	7	0.04815585456845639
1206	8	0.06302579104025341
1206	9	0.10521480477754608
1206	10-11	0.03238848181350562
1206	12-13	-0.019810334709504218
1206	14-15	-0.009513154732900375
1206	16-17	0.0028557991888717993
1206	18-19	-0.02850080882257089
1206	20-21	0.058902521921133655
1206	22-23	0.01790148173602546
1206	24-25	-0.008493804369827274
1206	26-27	0.007184209513830808
1206	28-29	0.041325130081609984
1206	30-31	0.07710418332782609
1206	32-33	0.11641453418520342
1206	34-35	0.04416659839975523
1206	36-37	0.0431555027501247
1206	38-39	-0.020646821431263618
1206	40-41	0.1377387241830732
1206	42-43	0.14078820123065583
1206	44-45	0.10038840685534467
1206	46-47	0.18825933112103144
1206	48-49	0.04219232753987967
1206	50-51	0.14942841069017732
1206	52-53	0.17168788587594008
1206	54-55	0.1404647736138287
1206	56-57	0.10974319966293677
1206	58-59	0.11914228846420372
1206	60-61	0.14858723244871896
1206	62-63	0.17526680896373392
1206	64-65	0.14652530010529574
1206	66-67	0.2039349916579951
1206	68-69	0.1257977020559693
1206	70-71	0.20454472833976922
1206	72-73	0.10049238711307851
1206	74-75	0.10415653321573615
1206	76-77	0.3825437061417247
1206	78-79	0.32033676174253856
1206	80-81	0.45317739722694483
1206	82-83	0.423935692502603
1206	84-85	0.3554741133532886
1206	86-87	0.27148104462460054
1206	88-89	0.16078437247472266
1206	90-91	0.170693618477884
1206	92-93	0.43320205000892287
1206	94-95	0.511008119236493
1206	96-97	0.23937553100252273
1206	98-99	0.27548817913634593
1206	100-101	0.19342059183064464
1207	1	-0.19811115902684406
1207	2	0.053628922540092105
1207	3	0.08514632135329236
1207	4	0.0444592005693778
1207	5	0.006917086837418651
1207	6	0.20075235670818614
1207	7	0.11995072636332793
1207	8	0.13596026397472372
1207	9	0.07444557400831542
1207	10-11	0.14406939349441217
1207	12-13	0.11181359691442339
1207	14-15	0.013278868059117599
1207	16-17	0.03875323508631112
1207	18-19	0.03759605727429971
1207	20-21	-0.020299757281144082
1207	22-23	0.031576695411239086
1207	24-25	0.05817286229684271
1207	26-27	0.08011868244830112
1207	28-29	0.19004307879956173
1207	30-31	0.2087281149517537
1207	32-33	0.19561681338748116
1207	34-35	0.1695227237558754
1207	36-37	-0.0012889416943195897
1207	38-39	0.10584890506446953
1207	40-41	0.11437690082124874
1207	42-43	0.3026115630540218
1207	44-45	0.23941974588668558
1207	46-47	0.22415676701846365
1207	48-49	0.33563962098717326
1207	50-51	0.30612356738533464
1207	52-53	0.23151694570499615
1207	54-55	0.30399753714659994
1207	56-57	0.2521933421130811
1207	58-59	0.24506821439013038
1207	60-61	0.32921401307550013
1207	62-63	0.30233233602925935
1207	64-65	0.3379782915582865
1207	66-67	0.2814278691508676
1207	68-69	0.3559971322554034
1207	70-71	0.37149629529133676
1207	72-73	0.3529140395347312
1207	74-75	0.36398559304479505
1207	76-77	0.3460764696744931
1207	78-79	0.37959602100180234
1207	80-81	0.3739751180246671
1207	82-83	0.4341921027590061
1207	84-85	0.4432234011025784
1207	86-87	0.348973922117473
1207	88-89	0.3060835177738568
1207	90-91	0.343912991697259
1207	92-93	0.27650689331376554
1207	94-95	0.17596538419375918
1207	96-97	0.22342111504810447
1207	98-99	0.13189843554660285
1207	100-101	0.1216257200357731
1208	1	0.052776019174103794
1208	2	0.04585236668226855
1208	3	-0.011604014674695406
1208	4	-0.0503122682427275
1208	5	0.07896148754998933
1208	6	0.03958561608320821
1208	7	0.10747042178370236
