##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-2_S236_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4491897
Sequences flagged as poor quality	0
Sequence length	101
%GC	11
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.694411737401815	37.0	37.0	37.0	37.0	37.0
2	35.944446633571516	37.0	37.0	37.0	37.0	37.0
3	36.15048408278284	37.0	37.0	37.0	37.0	37.0
4	35.94028536273205	37.0	37.0	37.0	37.0	37.0
5	36.150763252140464	37.0	37.0	37.0	37.0	37.0
6	36.292225979357944	37.0	37.0	37.0	37.0	37.0
7	36.27266186201509	37.0	37.0	37.0	37.0	37.0
8	36.20483662025198	37.0	37.0	37.0	37.0	37.0
9	36.10056731042586	37.0	37.0	37.0	37.0	37.0
10-11	36.20279627961193	37.0	37.0	37.0	37.0	37.0
12-13	36.22372507650999	37.0	37.0	37.0	37.0	37.0
14-15	36.26879801562681	37.0	37.0	37.0	37.0	37.0
16-17	36.31620070540353	37.0	37.0	37.0	37.0	37.0
18-19	36.41962471534855	37.0	37.0	37.0	37.0	37.0
20-21	36.475904946173074	37.0	37.0	37.0	37.0	37.0
22-23	36.48839031705313	37.0	37.0	37.0	37.0	37.0
24-25	36.47756148460216	37.0	37.0	37.0	37.0	37.0
26-27	36.4530776195447	37.0	37.0	37.0	37.0	37.0
28-29	36.41787601095929	37.0	37.0	37.0	37.0	37.0
30-31	36.32704155950148	37.0	37.0	37.0	37.0	37.0
32-33	36.24902574569275	37.0	37.0	37.0	37.0	37.0
34-35	36.2583129132302	37.0	37.0	37.0	37.0	37.0
36-37	36.22385286216492	37.0	37.0	37.0	37.0	37.0
38-39	36.13685932691689	37.0	37.0	37.0	37.0	37.0
40-41	36.09757636918211	37.0	37.0	37.0	37.0	37.0
42-43	36.010665872347474	37.0	37.0	37.0	37.0	37.0
44-45	35.918174214591296	37.0	37.0	37.0	37.0	37.0
46-47	35.83302644740073	37.0	37.0	37.0	37.0	37.0
48-49	35.78779878523484	37.0	37.0	37.0	37.0	37.0
50-51	35.72364882810091	37.0	37.0	37.0	37.0	37.0
52-53	35.67023453565387	37.0	37.0	37.0	37.0	37.0
54-55	35.65101270131528	37.0	37.0	37.0	37.0	37.0
56-57	35.63952735336541	37.0	37.0	37.0	37.0	37.0
58-59	35.578435792272174	37.0	37.0	37.0	37.0	37.0
60-61	35.42665982768527	37.0	37.0	37.0	37.0	37.0
62-63	35.40477709083712	37.0	37.0	37.0	37.0	37.0
64-65	35.39292018494636	37.0	37.0	37.0	37.0	37.0
66-67	35.351392963819066	37.0	37.0	37.0	37.0	37.0
68-69	35.33249738362211	37.0	37.0	37.0	37.0	37.0
70-71	35.29384489448445	37.0	37.0	37.0	37.0	37.0
72-73	35.245669479954685	37.0	37.0	37.0	37.0	37.0
74-75	35.17533015561131	37.0	37.0	37.0	31.0	37.0
76-77	35.05073068238208	37.0	37.0	37.0	25.0	37.0
78-79	34.95232481955842	37.0	37.0	37.0	25.0	37.0
80-81	34.998942985558216	37.0	37.0	37.0	25.0	37.0
82-83	34.90224530972104	37.0	37.0	37.0	25.0	37.0
84-85	34.7909722774142	37.0	37.0	37.0	25.0	37.0
86-87	34.77729008479046	37.0	37.0	37.0	25.0	37.0
88-89	34.71925024104516	37.0	37.0	37.0	25.0	37.0
90-91	34.6143081642344	37.0	37.0	37.0	25.0	37.0
92-93	34.422315783287104	37.0	37.0	37.0	25.0	37.0
94-95	34.38346159762791	37.0	37.0	37.0	25.0	37.0
96-97	34.400088203269135	37.0	37.0	37.0	25.0	37.0
98-99	34.43086740412792	37.0	37.0	37.0	25.0	37.0
100-101	34.29540982351109	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1202	68-69	0.12764979423231182
1202	70-71	-0.06866749312798959
1202	72-73	0.20424647628640002
1202	74-75	-0.19257914468401793
1202	76-77	-0.043820277882957726
1202	78-79	-0.01581851971221937
1202	80-81	0.02116886254493977
1202	82-83	-0.111318109615965
1202	84-85	-0.0033600251448788754
1202	86-87	-0.1884237088098928
1202	88-89	-0.4384850411801864
1202	90-91	-0.3992841573164796
1202	92-93	-0.2459317710882729
1202	94-95	-0.1598668433701178
1202	96-97	-0.2867117960041554
1202	98-99	-0.48370283876677433
1202	100-101	-0.6244788265878398
1203	1	8.338723314835761E-4
1203	2	-0.06001318387782817
1203	3	-0.20134690539990885
1203	4	-0.1596545861580978
1203	5	0.15182387520446383
1203	6	0.10044294201248505
1203	7	0.04737848569558878
1203	8	0.1514365112321272
1203	9	0.11683363523074064
1203	10-11	0.07372789095393273
1203	12-13	0.09817454116447522
1203	14-15	0.12299651460681815
1203	16-17	0.11153871851680464
1203	18-19	0.08177899324111593
1203	20-21	0.08894272833969552
1203	22-23	0.15673758214588673
1203	24-25	0.0032894136675807317
1203	26-27	-0.010058895521318334
1203	28-29	-0.0038333964141656907
1203	30-31	-0.0077799558111593115
1203	32-33	0.022990413306260393
1203	34-35	-0.03262043900284084
1203	36-37	0.008188668599267146
1203	38-39	0.05791128049141747
1203	40-41	-0.03698375658797204
1203	42-43	0.0067245036898810895
1203	44-45	0.1260204773344924
1203	46-47	0.005467309881488802
1203	48-49	0.009496841884271134
1203	50-51	-0.056141678994812594
1203	52-53	-0.11409253283112974
1203	54-55	0.04276624629770964
1203	56-57	0.056844515670363194
1203	58-59	-0.054077233011433634
1203	60-61	0.10362358344511335
1203	62-63	-0.049824102115032076
1203	64-65	0.15003740943926402
1203	66-67	0.15146803910171514
1203	68-69	-0.00911654020843855
1203	70-71	0.1508296080380589
1203	72-73	0.03012101214724794
1203	74-75	0.13692707640907287
1203	76-77	0.18743501493185022
1203	78-79	0.22491498299118717
1203	80-81	0.10854102071053262
1203	82-83	-0.08262291060613336
1203	84-85	0.06368772418741031
1203	86-87	0.08691665989573494
1203	88-89	-0.14734765599355626
1203	90-91	-0.07489160959971741
1203	92-93	0.1279200952396522
1203	94-95	0.09837366213439935
1203	96-97	0.17846962540160405
1203	98-99	-0.03747783713821917
1203	100-101	0.021830860077521663
1204	1	-0.28207737435896973
1204	2	-0.07819744388319805
1204	3	-0.18130930131717804
1204	4	-0.021927714587548053
1204	5	0.25730716441056245
1204	6	0.049197786415994926
1204	7	0.07197846267268204
1204	8	0.06290959361577109
1204	9	0.16525464747125795
1204	10-11	-0.0851666257568553
1204	12-13	6.433817916473572E-5
1204	14-15	0.01916511903489493
1204	16-17	-0.02596751685405252
1204	18-19	0.03445732484772179
1204	20-21	0.0731470950178803
1204	22-23	0.05222125506710995
1204	24-25	-0.012657787130542886
1204	26-27	-0.008038635362453306
1204	28-29	0.09606108192511442
1204	30-31	0.05304464800298092
1204	32-33	0.02117544074189226
1204	34-35	0.14749160581508391
1204	36-37	-0.017393619110336545
1204	38-39	0.07292989067521916
1204	40-41	0.01315821801009065
1204	42-43	0.13396827791189025
1204	44-45	0.11554121713726317
1204	46-47	0.04137345316071617
1204	48-49	0.03989859162526699
1204	50-51	0.11223060142420849
1204	52-53	0.19649224902681794
1204	54-55	0.11550328631919626
1204	56-57	-0.014029587395512522
1204	58-59	0.23565838726407407
1204	60-61	0.1441362268586488
1204	62-63	0.16588135815126037
1204	64-65	-0.013713022240253281
1204	66-67	0.10694749115651092
1204	68-69	0.18992609054249243
1204	70-71	0.2288926140623886
1204	72-73	0.2199333754487398
1204	74-75	0.2978130746439831
1204	76-77	0.25002470834346013
1204	78-79	0.27039290018546325
1204	80-81	0.22804909791401684
1204	82-83	0.2185359090861283
1204	84-85	0.22169010322121352
1204	86-87	0.021293698382365278
1204	88-89	-0.2072705292524546
1204	90-91	-0.16885577060658363
1204	92-93	0.02759201880359541
1204	94-95	-0.0027045773805767226
1204	96-97	-0.268046241219011
1204	98-99	-0.16048731490192836
1204	100-101	-0.2228700339787295
1205	1	-0.4557158063635214
1205	2	-0.01929807430458652
1205	3	-0.025799039194602358
1205	4	0.1370664551996228
1205	5	-0.035241539196590566
1205	6	0.04521143764603153
1205	7	-0.04698631904984296
1205	8	0.24349451090258611
1205	9	0.11760806264877033
1205	10-11	0.03720622346341429
1205	12-13	0.00513614933715445
1205	14-15	0.009023866724135132
1205	16-17	0.20336603767976413
1205	18-19	0.04264569286213771
1205	20-21	0.10029550474438054
1205	22-23	0.10003137024936848
1205	24-25	0.11808592050561373
1205	26-27	0.029066166268108873
1205	28-29	0.11659006708888597
1205	30-31	0.08950954822575596
1205	32-33	0.13607329351716402
1205	34-35	0.14472343972511936
1205	36-37	0.08437914478974307
1205	38-39	0.048758207497513695
1205	40-41	0.03017722545190793
1205	42-43	0.046780526098842756
1205	44-45	0.09786097824073181
1205	46-47	0.06905274405515627
1205	48-49	0.032606085581754485
1205	50-51	0.2661766601055362
1205	52-53	0.26284765500870577
1205	54-55	0.2921895450289682
1205	56-57	0.24788916882575052
1205	58-59	0.24832843513818403
1205	60-61	0.3424108630628453
1205	62-63	0.42430672668707103
1205	64-65	0.37351738966664527
1205	66-67	0.3552742674754228
1205	68-69	0.2493444912629741
1205	70-71	0.2896168876557894
1205	72-73	0.2753014372584772
1205	74-75	0.32905922338551363
1205	76-77	0.4690629602276175
1205	78-79	0.49067540480697147
1205	80-81	0.31278389433057185
1205	82-83	0.4924800717632962
1205	84-85	0.3048559561860884
1205	86-87	0.16319776057130042
1205	88-89	0.043087341534864265
1205	90-91	0.23297624342384182
1205	92-93	0.3311825767028296
1205	94-95	0.2248277731905901
1205	96-97	-0.037480283973906126
1205	98-99	0.36342840771266083
1205	100-101	0.05888803588901936
1206	1	-0.11455029786552018
1206	2	-0.008643875824027702
1206	3	-0.08912846430446564
1206	4	-0.09263604320372565
1206	5	0.05988462016360785
1206	6	0.10208657467215687
1206	7	0.003602297534371246
1206	8	0.10292619801593617
1206	9	0.0676056795856752
1206	10-11	0.03120757704324717
1206	12-13	0.06051567596549745
1206	14-15	0.033846805136249714
1206	16-17	0.016966178757101602
1206	18-19	-0.02157309139439434
1206	20-21	-0.0044086618031329294
1206	22-23	0.11855206000314666
1206	24-25	0.046359534277804926
1206	26-27	0.18447428965357915
1206	28-29	0.1222922604601564
1206	30-31	0.19218763453076804
1206	32-33	0.10805419088340074
1206	34-35	0.09184422289497718
1206	36-37	0.20205051085683579
1206	38-39	0.047198731008812445
1206	40-41	0.07641532205175139
1206	42-43	0.19944622047576388
1206	44-45	0.2197017514970483
1206	46-47	0.1969736644894482
1206	48-49	0.1822171696848116
1206	50-51	0.13057846360768366
1206	52-53	0.20260191354245904
1206	54-55	0.33177937220923326
1206	56-57	0.35239744758693803
1206	58-59	0.2932096156123194
1206	60-61	0.24505701632239862
1206	62-63	0.20892071812711066
1206	64-65	0.22041845441923869
1206	66-67	0.2589060556306464
1206	68-69	0.16044384592949257
1206	70-71	0.1470272606528198
1206	72-73	0.21079906849375618
1206	74-75	0.35829082852148986
1206	76-77	0.2551249008035512
1206	78-79	0.25094688335463644
1206	80-81	0.2272471808605374
1206	82-83	0.29979369239870834
1206	84-85	0.2155559094780557
1206	86-87	0.3115329526938453
1206	88-89	0.11514163724439186
1206	90-91	0.09667123041231918
1206	92-93	0.31448397699070085
1206	94-95	0.17641727627427173
1206	96-97	0.010298224609883277
1206	98-99	0.09857906496146285
1206	100-101	0.10743865691526366
1207	1	-0.04758467373170561
1207	2	-0.04457251068863144
1207	3	-0.13817502473798982
1207	4	-0.006127877733455023
1207	5	0.008561231337886
1207	6	-0.03386129302855778
1207	7	0.13676988907418774
1207	8	0.03877337616290788
1207	9	0.16164293472056102
1207	10-11	0.05027354001438766
1207	12-13	0.10189738553835781
1207	14-15	0.15449042633989052
1207	16-17	0.2113408570313524
1207	18-19	0.07452886526384361
1207	20-21	0.11999950423280836
1207	22-23	0.02789610715753099
1207	24-25	0.011666891968964421
1207	26-27	0.06489695951063368
1207	28-29	0.09023564804139994
1207	30-31	0.06647418116190806
1207	32-33	0.04973910046079055
1207	34-35	-0.033480331214349235
1207	36-37	0.06186434831674603
1207	38-39	0.03240641735519745
1207	40-41	0.0014496866045021761
1207	42-43	-0.020812178334054465
1207	44-45	0.034069528577163055
1207	46-47	0.01408636325232493
1207	48-49	-0.05375700174763409
1207	50-51	0.10618670204960523
1207	52-53	0.08296801623448857
1207	54-55	0.11704051452656472
1207	56-57	0.1203773209896184
1207	58-59	0.15569907997782906
1207	60-61	0.10062690222642345
1207	62-63	0.08746818646364574
1207	64-65	0.12908652395159947
1207	66-67	0.22778562979301853
1207	68-69	0.2265284364680653
1207	70-71	0.26344672880833286
1207	72-73	0.2949045436296558
1207	74-75	0.22835605046276441
1207	76-77	0.13346024227124076
1207	78-79	0.030679999470059727
1207	80-81	0.1594457768635067
1207	82-83	0.40530983949596333
1207	84-85	0.22578890963078635
1207	86-87	0.250038787596921
1207	88-89	0.02235451645653086
1207	90-91	0.03686418101221278
1207	92-93	0.09641755582552491
1207	94-95	0.02235660233306902
1207	96-97	-0.10798088909577075
1207	98-99	0.05835556809245901
1207	100-101	0.09124630592732075
1208	1	-0.10449617488174567
1208	2	-0.17054460492681045
1208	3	0.03645535331276051
1208	4	-0.08748267852578095
1208	5	0.22748481095685946
1208	6	-0.06478159303121345
1208	7	-0.1412457979401296
1208	8	-0.026959228689278802
1208	9	0.10691687700801822
1208	10-11	0.14061874623597248
1208	12-13	0.09828787271617756
1208	14-15	0.04604686548921677
1208	16-17	0.08227344350220989
1208	18-19	-0.07261223321413013
1208	20-21	0.06939328311991488
1208	22-23	-0.07127213764309204
1208	24-25	-0.009990668683379056
1208	26-27	0.03355098659407929
1208	28-29	0.18015518134909314
1208	30-31	-0.005559350254443984
1208	32-33	0.15056214871420792
1208	34-35	0.013215987440531762
1208	36-37	0.15022824061182405
1208	38-39	0.10912476942055349
1208	40-41	0.16423765070285867
1208	42-43	0.20113513013126294
1208	44-45	0.05854910716097805
1208	46-47	0.09224958462884558
1208	48-49	0.17656783989477987
1208	50-51	0.07714661865640693
1208	52-53	0.21532665533883488
1208	54-55	0.022877796218025992
1208	56-57	0.10994059509153686
1208	58-59	0.18472174947909537
1208	60-61	0.18195993565384327
1208	62-63	0.2035308087539036
1208	64-65	0.12455117254167902
1208	66-67	0.21330549493210071
1208	68-69	0.25393935352714436
1208	70-71	0.32870867485912925
1208	72-73	0.2220680383075404
1208	74-75	0.33134809570017865
1208	76-77	0.12672493584720712
1208	78-79	0.3537318807750367
1208	80-81	0.35478078870253427
1208	82-83	0.12705035799459807
1208	84-85	0.25244909445989805
1208	86-87	0.27228600197885555
1208	88-89	-0.12861231733512568
1208	90-91	-0.033207868965654086
1208	92-93	0.1774613251591859
1208	94-95	0.3212196203056621
1208	96-97	-0.03376820259177293
1208	98-99	-0.19357942971871012
1208	100-101	-0.09607057611533065
1209	1	-0.3631219769486762
1209	2	-0.09659167564414162
1209	3	0.06442593350978143
1209	4	0.1403471393781146
1209	5	0.07016287404835708
1209	6	-0.022909889880025958
1209	7	0.12034278435139356
1209	8	0.034666599982209334
1209	9	0.18080789023048283
1209	10-11	-0.0722452827097797
1209	12-13	0.06288301182173228
1209	14-15	-0.0015670685266400142
1209	16-17	0.08539972082327552
1209	18-19	0.14023728415501324
1209	20-21	0.096727772542188
1209	22-23	0.14083245212673035
1209	24-25	0.08969563940222969
1209	26-27	0.0217758096133025
1209	28-29	0.12856555906125067
1209	30-31	0.10206624139462406
1209	32-33	0.04357893618974629
1209	34-35	-0.0485385105435725
1209	36-37	0.08034484112988594
1209	38-39	0.0036589840903076265
1209	40-41	0.11575495696726534
1209	42-43	0.07980383809304215
1209	44-45	0.08745761892623705
1209	46-47	0.0832170956274112
1209	48-49	0.2261882412366205
1209	50-51	0.019259939558160966
1209	52-53	0.049429344092125405
1209	54-55	0.18274893341773435
1209	56-57	0.21209532235854311
1209	58-59	0.21935411077865297
1209	60-61	0.176602261569343
1209	62-63	0.25173923369156626
1209	64-65	0.21806667453338946
1209	66-67	0.38521205005312
1209	68-69	0.20325670477744495
1209	70-71	0.21621880273031024
1209	72-73	0.39894287354067615
1209	74-75	0.1913950648364846
1209	76-77	0.2265471690337364
1209	78-79	0.22848971884035052
1209	80-81	0.31618773442681913
1209	82-83	0.2410387922680428
1209	84-85	0.3394097172967676
1209	86-87	0.2425096979323058
1209	88-89	0.12981515985146075
1209	90-91	-0.1506785979063352
1209	92-93	-0.1664161197391536
1209	94-95	-0.25485078986405796
1209	96-97	-0.310581847343542
1209	98-99	-0.0682700308123998
1209	100-101	-0.17706307121162723
1210	1	0.07935906231178791
1210	2	-0.010269841564827686
1210	3	0.061382109651084704
1210	4	0.06641861824328288
1210	5	0.08625219198572154
1210	6	0.04232974458039962
1210	7	0.2278095097798598
1210	8	0.10816657167735855
1210	9	0.039601785553074365
1210	10-11	0.04103586677584303
1210	12-13	-0.059857571202009296
1210	14-15	0.11563184625143208
1210	16-17	0.026747864376112318
1210	18-19	0.04514328632676268
1210	20-21	0.06108565249500231
1210	22-23	0.11878508057109372
1210	24-25	0.1661631756125459
1210	26-27	0.04437196773307761
1210	28-29	0.08270983331792081
1210	30-31	0.16709908671494844
1210	32-33	0.1135845456960567
1210	34-35	0.1528231164097562
1210	36-37	0.230308138396758
1210	38-39	0.09848396889692168
1210	40-41	0.10521666425022147
1210	42-43	0.07832730749082373
1210	44-45	0.10796062181333355
1210	46-47	0.28976763288150664
1210	48-49	0.12431932590180139
1210	50-51	0.09890837930603169
1210	52-53	0.02726688174809766
1210	54-55	0.2055495414339532
1210	56-57	0.27654148536733203
1210	58-59	0.11025740036345155
1210	60-61	0.2571223035073018
1210	62-63	0.1373885820016696
1210	64-65	0.03952717663801053
1210	66-67	0.17573324757744757
1210	68-69	0.2619890312067312
1210	70-71	0.31600859829444516
1210	72-73	0.3057834302245368
1210	74-75	0.3938963713040664
1210	76-77	0.14892966063702318
1210	78-79	0.2521689467776582
1210	80-81	0.23646443888163304
1210	82-83	0.28595227066254836
1210	84-85	0.35837162645645293
1210	86-87	0.4154083436505758
1210	88-89	0.007662194836726144
1210	90-91	0.11526627173463311
1210	92-93	0.43132566799506833
1210	94-95	0.39431739848061653
1210	96-97	0.3345282210886893
1210	98-99	0.285984562175571
1210	100-101	0.39009778407199747
1211	1	-0.22467900488418024
1211	2	0.06537381302619849
1211	3	-0.16078169146008037
1211	4	-0.05712450529983926
1211	5	-0.1618505824328409
1211	6	-0.14627112823099964
1211	7	-0.014036363644954974
1211	8	-0.0826951981317805
1211	9	0.0019026425907711086
1211	10-11	-0.06808308444837508
1211	12-13	0.11957702928523162
1211	14-15	-0.05193742658099154
1211	16-17	0.09249790381036149
1211	18-19	0.03579298750278781
1211	20-21	-0.007871705936032924
1211	22-23	0.02667543582987264
1211	24-25	0.05133940289403682
1211	26-27	0.06503551471241309
1211	28-29	0.04259205635803909
1211	30-31	0.0966695162853739
1211	32-33	-0.13665644138703925
1211	34-35	0.01672237504585894
1211	36-37	0.13949544232090005
1211	38-39	0.05976829860230026
1211	40-41	0.15125834187084308
1211	42-43	0.11105773495809501
1211	44-45	0.1353367544526236
1211	46-47	0.2154209269558507
1211	48-49	0.3710199936551035
1211	50-51	0.26657404697169085
1211	52-53	0.26471364551065335
1211	54-55	0.22374187541575452
1211	56-57	0.1796997306308441
1211	58-59	0.23089991574280333
1211	60-61	0.2720196868257432
1211	62-63	0.30464238083441586
1211	64-65	0.3357222096751471
1211	66-67	0.26482836298835366
1211	68-69	0.218585066750137
1211	70-71	0.16252173428127037
1211	72-73	0.31893694337804845
1211	74-75	0.16792935586336455
1211	76-77	0.14299699680961453
1211	78-79	0.2792646580838962
1211	80-81	0.23813820371328376
1211	82-83	0.22885147671965456
1211	84-85	0.44621360903527574
1211	86-87	0.2455343579871112
1211	88-89	-0.08607739890287291
1211	90-91	-0.3690914757810049
1211	92-93	-0.16796101023898302
1211	94-95	-0.11841548267331348
1211	96-97	-0.40581915083762965
1211	98-99	-0.1672026015379089
1211	100-101	-0.39538865930918377
1212	1	-0.24273113420574077
1212	2	-0.07485681838440428
1212	3	-0.08742251453321614
1212	4	-0.12410973079305876
1212	5	0.06362505900903415
1212	6	0.10495468502359984
1212	7	-0.0052389972125865825
1212	8	0.07200007593148428
1212	9	-0.07787303427735992
1212	10-11	-0.006947353784127586
1212	12-13	0.10234118383250745
1212	14-15	-0.002569133173878413
1212	16-17	0.0057613835937999625
1212	18-19	0.003926467720965832
1212	20-21	0.018691049875307897
1212	22-23	0.09440017288471836
1212	24-25	0.043176101721833504
1212	26-27	-0.07147859705511905
1212	28-29	0.06419744854891007
1212	30-31	0.005326657636146592
1212	32-33	-0.020449992328231303
1212	34-35	0.10184390190829617
1212	36-37	-0.06660259129056811
1212	38-39	-0.12295441739843227
1212	40-41	0.041332422522465606
1212	42-43	0.02371073615407937
1212	44-45	0.06964000876597964
1212	46-47	0.14957526149256495
1212	48-49	0.06308626943047813
1212	50-51	0.14569882417013247
1212	52-53	0.1915977350512108
1212	54-55	0.03171583572910208
1212	56-57	0.1296520485532966
1212	58-59	0.1759055071716844
1212	60-61	0.24185186996191987
1212	62-63	0.13747946907354702
1212	64-65	0.1661155336293092
1212	66-67	0.26832890270692644
1212	68-69	0.14641956045527138
1212	70-71	0.1579648816128767
1212	72-73	0.21614113644096733
1212	74-75	0.2549595532791926
1212	76-77	0.3139730873232409
1212	78-79	0.4103658597092519
1212	80-81	0.4235456380475284
1212	82-83	0.1706423434050066
1212	84-85	0.37454249789949046
1212	86-87	0.2912069435211748
1212	88-89	0.1433242673336892
1212	90-91	0.22829512088411263
1212	92-93	0.3507214844725226
1212	94-95	0.34163100619608855
1212	96-97	0.10148393050678806
1212	98-99	0.26259051096867836
1212	100-101	0.4125487647856687
1213	1	-0.3580982172507561
1213	2	0.1401060982847966
1213	3	-0.08352561420400662
1213	4	-0.05798329563231874
1213	5	-0.014909803913113251
1213	6	0.06830377055442938
1213	7	0.12938162187828794
1213	8	0.023409223762115516
1213	9	-0.14358345026374053
1213	10-11	-0.002709861180406392
1213	12-13	0.02626683071186875
1213	14-15	0.02814039033893323
1213	16-17	0.15388388624896976
1213	18-19	0.15382407921808294
1213	20-21	-0.07083505837307058
1213	22-23	0.006686652683193017
1213	24-25	0.0431283157355864
1213	26-27	0.062143669715304384
1213	28-29	0.0813427793192858
1213	30-31	0.06183592882021571
1213	32-33	-0.002615044187741944
1213	34-35	-0.0925630763448595
1213	36-37	0.032768835594296775
1213	38-39	0.12719210286821436
1213	40-41	0.006105249349332098
1213	42-43	0.0441509575250052
1213	44-45	-0.01507423806363306
1213	46-47	0.10931650506195467
1213	48-49	0.12363579890249099
1213	50-51	0.09344016331149163
1213	52-53	0.0716961367036717
1213	54-55	0.04013600759935798
1213	56-57	0.0386740896052018
1213	58-59	0.25379807021990786
1213	60-61	0.16621321259820832
1213	62-63	0.11551571802355198
1213	64-65	0.2295476824479863
1213	66-67	0.1490756946041074
1213	68-69	0.16561172430310478
1213	70-71	0.11778576849266642
1213	72-73	0.3857560891445644
1213	74-75	0.34946711634849237
1213	76-77	0.21454825257140442
1213	78-79	0.3642673746655589
1213	80-81	0.2426161818754764
1213	82-83	0.26612998768237617
1213	84-85	0.18680634962801435
1213	86-87	0.349106224716877
1213	88-89	0.3323375195120519
1213	90-91	0.2957173995541851
1213	92-93	0.3971493180292427
1213	94-95	0.4202914244546392
1213	96-97	0.5040429169191754
1213	98-99	0.28940219717215143
1213	100-101	0.5452584129168372
1214	1	-0.2897353084976686
1214	2	-0.08998403168742186
1214	3	-0.005308408534766329
1214	4	0.003928566043725823
1214	5	0.026192767364179304
1214	6	-0.11749677970104955
1214	7	-0.041678318288731475
1214	8	0.08299161799988752
1214	9	0.020925210761156166
1214	10-11	-0.022427271722136766
1214	12-13	0.11555318304892381
1214	14-15	0.10893671553444051
1214	16-17	0.006753423543422343
1214	18-19	0.16349925772165363
1214	20-21	0.06966291865615659
1214	22-23	-0.02992914157007931
1214	24-25	0.05183551235145245
1214	26-27	0.08718590871402654
1214	28-29	0.09019382751003491
1214	30-31	0.03883359796066088
1214	32-33	0.13421657383157282
1214	34-35	0.017009596310671782
1214	36-37	-0.0361671592715993
1214	38-39	0.0901312968075132
1214	40-41	0.10115540946541302
1214	42-43	0.2149287629903398
1214	44-45	0.03720328039461407
1214	46-47	0.02354337941316942
1214	48-49	-0.10456894736422129
1214	50-51	-0.003038767769218964
1214	52-53	-0.05616610360363694
1214	54-55	0.10816898580492307
1214	56-57	0.01909357007828305
1214	58-59	-0.02548697817221779
1214	60-61	-0.0726815618309189
1214	62-63	0.1337690907629323
1214	64-65	0.17718431708215832
1214	66-67	0.14569750278128168
1214	68-69	0.10179870165205784
1214	70-71	0.30512228233791916
1214	72-73	0.13773880468178135
1214	74-75	0.2277538348110113
1214	76-77	0.2208944272099984
1214	78-79	0.21141997195214657
1214	80-81	0.18257531874746746
1214	82-83	0.06741388618998201
1214	84-85	0.23380729951244206
1214	86-87	0.1995391019479129
1214	88-89	-0.1649972820354222
1214	90-91	-0.074328247798789
1214	92-93	0.3189724836084409
1214	94-95	0.0095065470602691
1214	96-97	0.2608887437617824
1214	98-99	0.22952142692585653
1214	100-101	0.058875820627932285
1215	1	-0.14734828713023518
1215	2	0.16398115612621922
1215	3	0.10659730321137317
1215	4	0.005963826155280572
1215	5	0.23056423732870002
1215	6	0.23115419558607897
1215	7	0.12194315692490676
1215	8	0.2349474413773862
1215	9	0.20812994757011438
1215	10-11	0.17298429454630337
1215	12-13	0.12522556776067972
1215	14-15	0.20091675486787608
1215	16-17	0.15785538951510603
1215	18-19	0.2209022714183675
1215	20-21	0.13207709548861857
1215	22-23	0.04101521072308856
1215	24-25	0.08721040474442532
1215	26-27	-0.02026854639197495
1215	28-29	0.14111592351999747
1215	30-31	0.1272008406311329
1215	32-33	0.18223555466177288
1215	34-35	0.16055002505907368
1215	36-37	0.06578201521627136
1215	38-39	0.05164052476644798
1215	40-41	0.20527562139002953
1215	42-43	0.05745366133231755
1215	44-45	0.17200216898022802
1215	46-47	0.22716877397228075
1215	48-49	0.1327880140232267
1215	50-51	0.2518530652946609
1215	52-53	0.0819180363449945
1215	54-55	0.1813249687557601
1215	56-57	0.2603054876880364
1215	58-59	0.23297985786615527
1215	60-61	0.22512290482315223
1215	62-63	0.4069866634282917
1215	64-65	0.24254080254908672
1215	66-67	0.2659010287924346
1215	68-69	0.19241396890242157
1215	70-71	0.31795253968493853
1215	72-73	0.4290987475713166
1215	74-75	0.1757399211345927
1215	76-77	0.1850786084517324
1215	78-79	0.33163189656073655
1215	80-81	0.16010907061090762
1215	82-83	0.3406090625955187
1215	84-85	0.2533452366769424
1215	86-87	0.005497906827500287
1215	88-89	0.09004152648356012
1215	90-91	0.2814643348399102
1215	92-93	0.4875435322433219
1215	94-95	0.4254246887306081
1215	96-97	0.33726138952994233
1215	98-99	0.3957688636039336
1215	100-101	0.4468070361149472
1216	1	-0.148537854825058
1216	2	0.05455942847801509
1216	3	-0.15270995398407905
1216	4	-0.016427981922859658
1216	5	0.030616038099232412
1216	6	0.008092677545995741
1216	7	0.12390788615024917
1216	8	0.021968573316719642
1216	9	0.19809817334746782
1216	10-11	0.033830774637692684
1216	12-13	0.0015651033112717982
1216	14-15	0.11503801492160903
1216	16-17	-8.020455142414562E-4
1216	18-19	0.06148123753048651
1216	20-21	-0.037394212897090995
1216	22-23	0.13632955352393594
1216	24-25	0.1400994539690359
1216	26-27	0.10739306507450408
1216	28-29	0.03126637700799506
1216	30-31	0.11168142227978706
1216	32-33	0.04474150943784849
1216	34-35	0.15395190191199504
1216	36-37	0.1573662400316067
1216	38-39	-0.006696392995202416
1216	40-41	0.07523071197199727
