##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-2_S228_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	954939
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61817246965513	37.0	37.0	37.0	37.0	37.0
2	36.406276212407285	37.0	37.0	37.0	37.0	37.0
3	36.60645025493775	37.0	37.0	37.0	37.0	37.0
4	36.61109138908349	37.0	37.0	37.0	37.0	37.0
5	36.557039769032365	37.0	37.0	37.0	37.0	37.0
6	36.55028750527521	37.0	37.0	37.0	37.0	37.0
7	36.530742801372654	37.0	37.0	37.0	37.0	37.0
8	36.53951613663281	37.0	37.0	37.0	37.0	37.0
9	36.5339702326536	37.0	37.0	37.0	37.0	37.0
10-11	36.52267945910681	37.0	37.0	37.0	37.0	37.0
12-13	36.51786763342999	37.0	37.0	37.0	37.0	37.0
14-15	36.51276050093252	37.0	37.0	37.0	37.0	37.0
16-17	36.50860316732273	37.0	37.0	37.0	37.0	37.0
18-19	36.486973513491435	37.0	37.0	37.0	37.0	37.0
20-21	36.50088392127755	37.0	37.0	37.0	37.0	37.0
22-23	36.49422874805758	37.0	37.0	37.0	37.0	37.0
24-25	36.507658713706476	37.0	37.0	37.0	37.0	37.0
26-27	36.509181728839366	37.0	37.0	37.0	37.0	37.0
28-29	36.50127620542057	37.0	37.0	37.0	37.0	37.0
30-31	36.50490481374448	37.0	37.0	37.0	37.0	37.0
32-33	36.49812257671093	37.0	37.0	37.0	37.0	37.0
34-35	36.49215314855673	37.0	37.0	37.0	37.0	37.0
36-37	36.478999989518094	37.0	37.0	37.0	37.0	37.0
38-39	36.47105019236632	37.0	37.0	37.0	37.0	37.0
40-41	36.456435601531616	37.0	37.0	37.0	37.0	37.0
42-43	36.43934923789515	37.0	37.0	37.0	37.0	37.0
44-45	36.43487136804404	37.0	37.0	37.0	37.0	37.0
46-47	36.423983626446486	37.0	37.0	37.0	37.0	37.0
48-49	36.39195050816626	37.0	37.0	37.0	37.0	37.0
50-51	36.3979871466873	37.0	37.0	37.0	37.0	37.0
52-53	36.38408103728594	37.0	37.0	37.0	37.0	37.0
54-55	36.36902474959234	37.0	37.0	37.0	37.0	37.0
56-57	36.36254644896885	37.0	37.0	37.0	37.0	37.0
58-59	36.3504355722434	37.0	37.0	37.0	37.0	37.0
60-61	36.333864863370266	37.0	37.0	37.0	37.0	37.0
62-63	36.33614865802764	37.0	37.0	37.0	37.0	37.0
64-65	36.32950598864849	37.0	37.0	37.0	37.0	37.0
66-67	36.32544806055673	37.0	37.0	37.0	37.0	37.0
68-69	36.33076700300091	37.0	37.0	37.0	37.0	37.0
70-71	36.332113874757454	37.0	37.0	37.0	37.0	37.0
72-73	36.328325477991285	37.0	37.0	37.0	37.0	37.0
74-75	36.314515838293275	37.0	37.0	37.0	37.0	37.0
76-77	36.283740823220064	37.0	37.0	37.0	37.0	37.0
78-79	36.252796809749285	37.0	37.0	37.0	37.0	37.0
80-81	36.21767022451817	37.0	37.0	37.0	37.0	37.0
82-83	36.1791965782397	37.0	37.0	37.0	37.0	37.0
84-85	36.16774906838849	37.0	37.0	37.0	37.0	37.0
86-87	36.13048035398087	37.0	37.0	37.0	37.0	37.0
88-89	36.11415083867314	37.0	37.0	37.0	37.0	37.0
90-91	36.0882639782897	37.0	37.0	37.0	37.0	37.0
92-93	36.053585278759	37.0	37.0	37.0	37.0	37.0
94-95	35.625412595731135	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1261	82-83	0.13574538703832673
1261	84-85	-0.012355101091273468
1261	86-87	-0.15123071994449333
1261	88-89	0.17355134640441605
1261	90-91	-0.023055015474035656
1261	92-93	-0.2502600640834345
1261	94-95	-0.7723255285259256
1262	1	-0.11838670536493368
1262	2	0.1490814987916309
1262	3	0.07885083270135596
1262	4	0.09656450642345504
1262	5	-0.1482783617688952
1262	6	0.15864744543386422
1262	7	0.0995107714584762
1262	8	0.12490546515959267
1262	9	-0.09428734482040113
1262	10-11	0.09782152105466224
1262	12-13	0.11466682483656854
1262	14-15	-0.04147657330000243
1262	16-17	0.019217875504224935
1262	18-19	-0.1420408877162771
1262	20-21	0.15057118245026402
1262	22-23	0.33397977170736937
1262	24-25	0.18517102880053926
1262	26-27	0.1630637226781957
1262	28-29	0.12989070386053214
1262	30-31	0.29965436040455273
1262	32-33	0.09875064970142944
1262	34-35	0.12571982177627916
1262	36-37	0.22730514089388976
1262	38-39	0.07887519070182236
1262	40-41	-0.13209776266162265
1262	42-43	-0.0704749287034474
1262	44-45	0.16715228949703942
1262	46-47	0.2690551335152733
1262	48-49	0.2614373023341159
1262	50-51	-0.05908669711821091
1262	52-53	0.0969466275423656
1262	54-55	0.1983849351081659
1262	56-57	0.06439148369194925
1262	58-59	0.1914155343565085
1262	60-61	0.09130063082788098
1262	62-63	0.20082334503563004
1262	64-65	0.14299916822299963
1262	66-67	0.18420917237178713
1262	68-69	0.1467581190148124
1262	70-71	0.24463163466904092
1262	72-73	0.4031513911692315
1262	74-75	0.1681369583075778
1262	76-77	-0.06946064318964318
1262	78-79	-0.05427671681271562
1262	80-81	0.121191105123863
1262	82-83	-0.10545610361110391
1262	84-85	0.04448924448178104
1262	86-87	-0.17944498404184372
1262	88-89	0.024748152431044446
1262	90-91	0.024530936695320804
1262	92-93	0.021975013046009906
1262	94-95	-0.24253829448336717
1263	1	0.07918880316187682
1263	2	0.03356886267081194
1263	3	0.1146429017377244
1263	4	0.1769425627209742
1263	5	0.2859521703864374
1263	6	0.23902550173138337
1263	7	0.11056480885317654
1263	8	0.1675600778573525
1263	9	0.2759201752124767
1263	10-11	0.06445394349148614
1263	12-13	0.11302310180390407
1263	14-15	0.1276008871479135
1263	16-17	0.14631875900536073
1263	18-19	-0.012803164272682466
1263	20-21	0.18148742908689286
1263	22-23	-0.011839389380178034
1263	24-25	0.036832274021108447
1263	26-27	-0.029254970904979416
1263	28-29	0.19731697152882077
1263	30-31	0.29969096405865514
1263	32-33	-0.00792109103763039
1263	34-35	0.002990044291173888
1263	36-37	0.06966152951819282
1263	38-39	0.14715651648937467
1263	40-41	0.1212059965022263
1263	42-43	0.11331903173847735
1263	44-45	0.1314845394596773
1263	46-47	0.20052233500910432
1263	48-49	0.08572667413228174
1263	50-51	0.24504581398390712
1263	52-53	0.3423348100744761
1263	54-55	0.11215825943602908
1263	56-57	0.31353247818823604
1263	58-59	0.13288656332753845
1263	60-61	0.2800963620503154
1263	62-63	0.23004033231895704
1263	64-65	0.42652638411742316
1263	66-67	0.06193304111723563
1263	68-69	0.2768456499272176
1263	70-71	0.28323691632214576
1263	72-73	-0.11652392821261515
1263	74-75	0.3031846360849144
1263	76-77	0.24148384024872627
1263	78-79	-0.08829224043371653
1263	80-81	0.20915983905197777
1263	82-83	0.26630949573561224
1263	84-85	0.22189781067015701
1263	86-87	0.2368815100058015
1263	88-89	0.16460344208931588
1263	90-91	0.3914122211140736
1263	92-93	0.362034536855532
1263	94-95	0.764778778687365
1264	1	0.02938595208514272
1264	2	0.200387182355378
1264	3	0.10916317269111886
1264	4	-0.03185331231694022
1264	5	0.15945333305957377
1264	6	0.1572137536775955
1264	7	0.20058604027568094
1264	8	0.20662589526712338
1264	9	0.27652678728405533
1264	10-11	0.1705301744084835
1264	12-13	0.09198377312126382
1264	14-15	0.18269137344859132
1264	16-17	0.16330389700960524
1264	18-19	0.24597754546344675
1264	20-21	-0.022877366703959012
1264	22-23	0.12240196158565908
1264	24-25	-0.1768022251508512
1264	26-27	0.23096812263661803
1264	28-29	-0.006819382726533263
1264	30-31	-4.6955898056921797E-4
1264	32-33	-0.01748464240558434
1264	34-35	0.21297596329002744
1264	36-37	0.082914465114726
1264	38-39	-0.07366245437314234
1264	40-41	0.27562862167134483
1264	42-43	0.12967635234443264
1264	44-45	0.11873504201535923
1264	46-47	0.3580942626787902
1264	48-49	-0.20256824727123046
1264	50-51	0.0018648514629973079
1264	52-53	0.05904814271452352
1264	54-55	0.09230033829130946
1264	56-57	0.29290830024085324
1264	58-59	0.01884751088257275
1264	60-61	-0.06619654121271168
1264	62-63	0.12037224848403838
1264	64-65	0.12070485025368782
1264	66-67	0.13999647872968524
1264	68-69	0.44451847290680746
1264	70-71	0.07616073205574736
1264	72-73	0.3179029489438392
1264	74-75	0.04195314523011007
1264	76-77	0.19966327827121688
1264	78-79	0.09624561797993181
1264	80-81	0.31528102740736585
1264	82-83	0.1772353144852019
1264	84-85	0.07317289652236525
1264	86-87	0.3113823227084467
1264	88-89	0.15136380678778494
1264	90-91	0.38149726493863056
1264	92-93	0.20480414469867014
1264	94-95	0.35475900281392825
1265	1	-0.0011143493012326644
1265	2	0.07501044938370427
1265	3	0.16068015079037679
1265	4	0.21003939413272832
1265	5	0.09071714660186814
1265	6	0.34807170023174194
1265	7	-0.05806374875385245
1265	8	0.1694950935793571
1265	9	0.03029411700075002
1265	10-11	0.0765679481677708
1265	12-13	0.11854595917711919
1265	14-15	0.08869900857015267
1265	16-17	-0.08880580763175061
1265	18-19	0.12653812412528964
1265	20-21	0.17813744766973372
1265	22-23	0.09689110441224358
1265	24-25	0.11832541932064089
1265	26-27	0.02427278643633457
1265	28-29	0.041219949849605086
1265	30-31	0.07274576205913519
1265	32-33	0.1161902734188871
1265	34-35	0.03287850476517207
1265	36-37	-0.07884355985523683
1265	38-39	0.13791555038307735
1265	40-41	0.052617941948149394
1265	42-43	0.029630180726258004
1265	44-45	-0.1268957092008023
1265	46-47	0.05630186046897734
1265	48-49	0.26560236079318145
1265	50-51	0.12062933711384716
1265	52-53	-0.09758613854212683
1265	54-55	-0.046698482856342594
1265	56-57	0.18322696069230915
1265	58-59	0.22615015714869457
1265	60-61	-0.16511587945517903
1265	62-63	0.2063117456825907
1265	64-65	0.2761949921586364
1265	66-67	0.14473993093459114
1265	68-69	0.16570608281571708
1265	70-71	0.33459036086508576
1265	72-73	0.3053082424401481
1265	74-75	0.23583922238824329
1265	76-77	0.1659101424657763
1265	78-79	-0.3212141205376824
1265	80-81	0.2247455934407725
1265	82-83	-0.16353070538609416
1265	84-85	-0.019466186169658783
1265	86-87	0.1894108138976236
1265	88-89	0.23688873088838136
1265	90-91	0.14715451803283486
1265	92-93	-0.28733096670772795
1265	94-95	1.05746170551663
1266	1	-0.12988192444657898
1266	2	0.021078976988540887
1266	3	0.07582466899430784
1266	4	-0.19962126640411526
1266	5	0.20429072512823865
1266	6	0.01881346413723861
1266	7	-0.4187407783996733
1266	8	-0.08696802438542761
1266	9	0.2194459745029178
1266	10-11	0.03872726866420351
1266	12-13	-0.1006846514689883
1266	14-15	0.060908632121872586
1266	16-17	-0.10596863284924751
1266	18-19	0.1382995557007618
1266	20-21	-5.341893185146773E-4
1266	22-23	0.029247071832145366
1266	24-25	-0.017370212097759463
1266	26-27	-0.01172898693199187
1266	28-29	0.12010248089040942
1266	30-31	-0.0238431944656341
1266	32-33	0.009917569103187418
1266	34-35	0.2858870112384082
1266	36-37	0.10357813130368498
1266	38-39	0.16142454425300912
1266	40-41	-0.11284466557598449
1266	42-43	-0.04387976155251749
1266	44-45	0.19041182921856148
1266	46-47	0.047656869625015474
1266	48-49	0.15874539306870616
1266	50-51	0.09085984488628895
1266	52-53	0.017017381146018806
1266	54-55	0.0035718153522594775
1266	56-57	-0.04151541185900953
1266	58-59	0.021317839258813365
1266	60-61	0.33131866218484163
1266	62-63	0.030608809581259777
1266	64-65	0.2658938568167599
1266	66-67	-0.10526944238863223
1266	68-69	0.0851738699305642
1266	70-71	-0.021342503579134586
1266	72-73	0.18908735176036373
1266	74-75	0.09060848456274329
1266	76-77	0.12695794395059323
1266	78-79	0.09128104940430148
1266	80-81	-0.04611631697233065
1266	82-83	-0.20709158985923182
1266	84-85	0.042591811053185324
1266	86-87	0.18112829963074262
1266	88-89	0.022267020341132593
1266	90-91	-0.026685398780784908
1266	92-93	0.11135667615901212
1266	94-95	0.43001072512447536
1267	1	0.12546792917977712
1267	2	0.11298513292801005
1267	3	0.06574344192961235
1267	4	0.248014077677027
1267	5	0.17299562761452592
1267	6	0.15819828251022727
1267	7	0.005227390486652439
1267	8	-0.07734034945861623
1267	9	0.2011801929501189
1267	10-11	0.14618820133232902
1267	12-13	0.15968519968344452
1267	14-15	0.03490154021572067
1267	16-17	0.32575115439356495
1267	18-19	-0.025360610051933463
1267	20-21	0.0035924657898362966
1267	22-23	0.0015044886801049984
1267	24-25	0.17066985104699484
1267	26-27	0.07130059145971757
1267	28-29	-0.0772946884821124
1267	30-31	0.2998369896914994
1267	32-33	0.14440357329507236
1267	34-35	0.20134673867901398
1267	36-37	0.1362811778570645
1267	38-39	0.26752211551554694
1267	40-41	-0.20227703744789238
1267	42-43	-0.07377949054106381
1267	44-45	0.19671266507690177
1267	46-47	-0.03604876317815808
1267	48-49	0.34984988255607874
1267	50-51	0.09292264678472151
1267	52-53	0.013669272713286773
1267	54-55	0.1940981311417289
1267	56-57	4.836601974034238E-5
1267	58-59	-0.03292676527586025
1267	60-61	0.36123913964053145
1267	62-63	0.28916733667553274
1267	64-65	0.16860147151947302
1267	66-67	0.025833372575732483
1267	68-69	-0.11203416317611925
1267	70-71	-0.060816896609431126
1267	72-73	0.12303207537845395
1267	74-75	0.1833648177671492
1267	76-77	0.11766239471873519
1267	78-79	-0.0531116365144797
1267	80-81	-0.12063218515824303
1267	82-83	0.3075684530006981
1267	84-85	0.3166121076057635
1267	86-87	0.3425119761102451
1267	88-89	0.23953341407811024
1267	90-91	-0.004376907820457632
1267	92-93	0.26959406066505665
1267	94-95	0.015795038849965692
1268	1	-0.01647627630136128
1268	2	0.23182500020096342
1268	3	0.1555185433183297
1268	4	0.043782378852732506
1268	5	-0.09839841605430877
1268	6	0.19000771268514427
1268	7	-0.186468975905548
1268	8	-0.08334174227333335
1268	9	-0.08963132644687732
1268	10-11	-0.06845888399805489
1268	12-13	-0.05158226170690483
1268	14-15	0.22544064144057785
1268	16-17	0.16330389700960524
1268	18-19	0.32836312105290233
1268	20-21	0.07190253003319214
1268	22-23	0.020431300124329255
1268	24-25	0.1551368132467843
1268	26-27	0.02917737584796498
1268	28-29	0.09949375574136354
1268	30-31	0.21360571371641868
1268	32-33	-0.05923984065123733
1268	34-35	-0.045272203767034114
1268	36-37	0.13158122919730886
1268	38-39	-0.028478259538154305
1268	40-41	0.0398120925073826
1268	42-43	0.06194629619851355
1268	44-45	0.07453079533218698
1268	46-47	0.012686294351745175
1268	48-49	-0.0458446304809641
1268	50-51	0.13748863986756277
1268	52-53	0.20557075927961677
1268	54-55	0.21875710709510088
1268	56-57	0.2222468499242254
1268	58-59	-0.10786374916190056
1268	60-61	-0.10190721670558389
1268	62-63	0.10846105634237091
1268	64-65	-0.12567726760478592
1268	66-67	0.0828547325517377
1268	68-69	0.03873512349181851
1268	70-71	0.07544070371339728
1268	72-73	0.16865256915166782
1268	74-75	0.13530764887253355
1268	76-77	0.23457326692258818
1268	78-79	0.13692559812835725
1268	80-81	0.0392916148652418
1268	82-83	-0.26574984662586587
1268	84-85	0.3166825549463823
1268	86-87	0.0012809919254976876
1268	88-89	0.5250596862353945
1268	90-91	0.1794913465695629
1268	92-93	0.5724512035221991
1268	94-95	-0.1330144849595598
1269	1	-0.0925802537520326
1269	2	-0.1347894689503093
1269	3	-0.05018142536315651
1269	4	0.16753224835893832
1269	5	1.087350052983993E-4
1269	6	-0.5768364255338767
1269	7	-0.06177955112217148
1269	8	0.002324819998307248
1269	9	-0.05557766740104597
1269	10-11	-0.28927525313888225
1269	12-13	0.17273134096560483
1269	14-15	0.08432987831290717
1269	16-17	0.01599206905260786
1269	18-19	0.20634620905791223
1269	20-21	-0.045075951151900995
1269	22-23	0.17692185373363145
1269	24-25	-0.04399983656644224
1269	26-27	0.2115826668496581
1269	28-29	0.19800936585022555
1269	30-31	-0.01840730111191391
1269	32-33	0.06549789389699612
1269	34-35	-0.11854765515192156
1269	36-37	-0.06171244516104224
1269	38-39	-0.12395756644010447
1269	40-41	0.18258949773615285
1269	42-43	0.03438269084421108
1269	44-45	-0.1797666615226987
1269	46-47	0.1822320823861645
1269	48-49	-0.012420675544710491
1269	50-51	0.17555271394548555
1269	52-53	-0.01193591432688379
1269	54-55	-0.13476388877292322
1269	56-57	0.19334017049592944
1269	58-59	0.10456488500586403
1269	60-61	-0.016989318099881245
1269	62-63	-0.07040101569997859
1269	64-65	-0.2527165793743791
1269	66-67	0.24683950412534017
1269	68-69	0.12329254764314612
1269	70-71	0.42244858729936396
1269	72-73	0.1976488596968693
1269	74-75	0.15370909761106333
1269	76-77	-0.03256336172714214
1269	78-79	0.13583633651278149
1269	80-81	0.046379504229541624
1269	82-83	0.344702930241354
1269	84-85	-0.21441994593421043
1269	86-87	-0.3499725530387394
1269	88-89	0.17176655964921395
1269	90-91	0.13980423286789545
1269	92-93	-0.61662348990032
1269	94-95	0.03618510977194944
1270	1	-0.056869821127151
1270	2	-0.21464705876582002
1270	3	-0.19341154727490562
1270	4	-0.30947713776685504
1270	5	0.03079165657180738
1270	6	0.09374292498937109
1270	7	0.019092171825292326
1270	8	0.26593470240201356
1270	9	-0.02129133662102589
1270	10-11	-0.13357345143428034
1270	12-13	0.03747403165500174
1270	14-15	0.08979972403520264
1270	16-17	-0.05185775293465866
1270	18-19	-0.19922073451744637
1270	20-21	0.045392735205936674
1270	22-23	-0.03497117612302958
1270	24-25	0.27686507632240875
1270	26-27	0.16883433825499594
1270	28-29	0.15731066743285282
1270	30-31	0.1464021445211472
1270	32-33	-0.016365058424575807
1270	34-35	0.09215447232676155
1270	36-37	-0.0824363429780206
1270	38-39	0.15261281771813628
1270	40-41	0.15846882120261796
1270	42-43	0.26459770475628375
1270	44-45	0.15791359521657
1270	46-47	0.09905056981757099
1270	48-49	-0.04220042158786441
1270	50-51	0.03997745950150744
1270	52-53	0.18290166633592264
1270	54-55	-0.2785781684595605
1270	56-57	0.020091850188777016
1270	58-59	0.14610932622584727
1270	60-61	0.13812147447664813
1270	62-63	0.0436500479179216
1270	64-65	0.30703974091750297
1270	66-67	-0.16737685328773466
1270	68-69	0.15835881538008323
1270	70-71	0.29736205363003165
1270	72-73	0.028738514551065464
1270	74-75	0.07300734322509328
1270	76-77	0.09180287961233802
1270	78-79	0.2612934288410358
1270	80-81	0.060610365611275085
1270	82-83	0.02868675704685586
1270	84-85	-0.16462623686597055
1270	86-87	-0.030827450895870356
1270	88-89	0.5849899967111654
1270	90-91	0.06471743252669881
1270	92-93	0.39980163087263065
1270	94-95	-0.5835639355090123
1271	1	0.07207247294756058
1271	2	-0.05709691877693501
1271	3	0.19308851264251814
1271	4	0.24989013424735163
1271	5	-0.12144217389456458
1271	6	0.22728251951183154
1271	7	0.14151980791954344
1271	8	0.03681047724323605
1271	9	0.06960884095242648
1271	10-11	0.08107254553716814
1271	12-13	0.06218179804240975
1271	14-15	0.08045260606323978
1271	16-17	0.09272843555466181
1271	18-19	-0.03433888078131986
1271	20-21	-0.1565348403361
1271	22-23	0.1271819748125509
1271	24-25	0.050564574191760414
1271	26-27	0.06609340490168591
1271	28-29	0.03218422373202401
1271	30-31	-0.1138780406981823
1271	32-33	-0.017994395016955878
1271	34-35	0.06239654020169638
1271	36-37	0.11081449835826618
1271	38-39	-0.11458273118681461
1271	40-41	0.011384623428980944
1271	42-43	-0.008940002516368395
1271	44-45	-0.041546282356272
1271	46-47	-0.13676935988318917
1271	48-49	0.22869658209619814
1271	50-51	0.056106222501945524
1271	52-53	0.004877007567223757
1271	54-55	-0.030957488587546322
1271	56-57	-0.011849181752253912
1271	58-59	0.07354255419027567
1271	60-61	-0.03117008780390762
1271	62-63	0.20852971426643307
1271	64-65	0.12220829410613732
1271	66-67	0.08495508201479396
1271	68-69	-0.25426140166550937
1271	70-71	0.128778314752644
1271	72-73	0.19903360017538319
1271	74-75	-0.24306307563170293
1271	76-77	-0.44377852777656557
1271	78-79	0.22524602676045902
1271	80-81	-0.05817200976778736
1271	82-83	0.06353151193365392
1271	84-85	0.19447726139148358
1271	86-87	0.06523675724304212
1271	88-89	0.45265156653787386
1271	90-91	0.0856499161921036
1271	92-93	-0.509188725176557
1271	94-95	0.2202524031910471
1272	1	0.07516168173184212
1272	2	0.1039202084690487
1272	3	0.027237929475553813
1272	4	0.012693538681524785
1272	5	-0.11602029725276708
1272	6	0.02961518736935176
1272	7	0.04144625532943991
1272	8	0.15071191677250084
1272	9	0.18313201001831203
1272	10-11	0.18491829524820957
1272	12-13	0.07273134096561051
1272	14-15	0.0036847170225797754
1272	16-17	0.03857271421390607
1272	18-19	0.12570104776759194
1272	20-21	0.17908082094014333
1272	22-23	0.025584868438819797
1272	24-25	0.13024670302779384
1272	26-27	0.2604355542892449
1272	28-29	0.2013815671557353
1272	30-31	0.14626030889476738
1272	32-33	0.2041727342568933
1272	34-35	0.18015079761310204
1272	36-37	0.20060455904128816
1272	38-39	0.07840916584554947
1272	40-41	0.07275393518698081
1272	42-43	0.08785715767295699
1272	44-45	0.03452618382115702
1272	46-47	0.027465884525838646
1272	48-49	-0.1472517481440221
1272	50-51	0.01321779697892822
1272	52-53	0.050408091702308866
1272	54-55	-0.04736799730623886
1272	56-57	0.16276457357899687
1272	58-59	0.17246005290102318
1272	60-61	0.20752151624367343
1272	62-63	0.08469641610713552
1272	64-65	0.3221115785339208
1272	66-67	4.7304449801544024E-4
1272	68-69	0.2254143563690434
1272	70-71	0.33503371061878084
1272	72-73	0.14188717742820955
1272	74-75	0.40182022023270036
1272	76-77	0.005291201953745883
1272	78-79	0.08976473396448625
1272	80-81	-0.09403733263528125
1272	82-83	-0.17834441969717574
1272	84-85	-0.23708686531955436
1272	86-87	-0.27201932819285446
1272	88-89	0.18930381941694208
1272	90-91	0.11857251919556688
1272	92-93	0.4399836710546623
1272	94-95	0.5120071600620832
1273	1	-0.13985682699370017
1273	2	-0.3498079776758516
1273	3	-0.14261928892740627
1273	4	0.2423074995487866
1273	5	0.025703658326293066
1273	6	0.14045601232968608
1273	7	0.0344658216964433
1273	8	-0.05129760200063771
1273	9	-0.024800300928276897
1273	10-11	-0.11825462913041918
1273	12-13	-0.06518510535909172
1273	14-15	0.1433991538285042
1273	16-17	0.05401427952326543
1273	18-19	-0.18868287608222545
1273	20-21	-0.015517529423256349
1273	22-23	-0.36460194751440866
1273	24-25	0.10823472883819107
1273	26-27	-0.11436710134562844
1273	28-29	-0.04499037282281648
1273	30-31	0.03956286413495036
1273	32-33	-0.06028594094822637
1273	34-35	-0.02677065990983607
1273	36-37	0.07495393688689944
1273	38-39	0.05970018357500351
1273	40-41	0.05059613164173271
1273	42-43	0.053308993467567234
1273	44-45	-0.3225080039866839
1273	46-47	0.12849645020224898
1273	48-49	0.15641220474191897
1273	50-51	-0.032610799508951516
1273	52-53	0.14011809271049458
1273	54-55	-0.07671652231434223
1273	56-57	-0.017547703240246904
1273	58-59	0.18534482454477086
1273	60-61	-0.04337580280088105
1273	62-63	0.04687244766164156
1273	64-65	0.033475156323163446
1273	66-67	-0.0490605482032791
1273	68-69	0.027598391285494017
1273	70-71	-0.35067652401954064
1273	72-73	-0.07603796152284303
1273	74-75	0.010727273605937171
1273	76-77	-0.053067663109509056
1273	78-79	-0.3167187091102619
1273	80-81	-0.05670539704031796
1273	82-83	0.061831560368801775
1273	84-85	-0.021278910206056878
1273	86-87	-0.5538109396598259
1273	88-89	0.3787125370547386
1273	90-91	-0.4003919079449645
1273	92-93	-0.6014404220935603
1273	94-95	0.7907950388499643
1274	1	0.2307555969330437
1274	2	0.052911469662269894
1274	3	-0.07301020948226267
1274	4	-0.008473793285247666
1274	5	-0.0093421226924022
1274	6	0.34792352699606255
1274	7	0.06591491430020824
1274	8	0.31275744487692947
1274	9	0.3466016399676022
1274	10-11	0.023617184017226123
1274	12-13	0.014062660417543782
1274	14-15	-0.013879205730681576
1274	16-17	0.0016539527509635832
1274	18-19	-0.0018963198017303284
1274	20-21	-0.04308518136197392
1274	22-23	0.09837548119879358
1274	24-25	0.04175334167573652
1274	26-27	-0.02376264188078636
1274	28-29	0.05032128721180129
1274	30-31	0.07607352095414655
1274	32-33	0.23039287810791365
1274	34-35	-0.09545081111786402
1274	36-37	0.28524856792191855
1274	38-39	0.001793411329963135
1274	40-41	-0.02140375057592081
1274	42-43	0.21845227409997392
1274	44-45	0.3035021617659197
1274	46-47	0.04280651055270823
1274	48-49	-0.02507878737294078
1274	50-51	0.11598993061252116
1274	52-53	0.2384118503970427
1274	54-55	-0.08285977573343928
1274	56-57	0.15145725837940915
1274	58-59	0.11301828863204122
1274	60-61	0.08955410809151942
1274	62-63	0.04167882200797379
1274	64-65	-0.14603551441494034
1274	66-67	0.44543540977732476
1274	68-69	0.24218530497403634
1274	70-71	0.16878349977788076
1274	72-73	0.021006543679554568
1274	74-75	-0.10167610215412282
1274	76-77	-0.15978741789056272
1274	78-79	0.14788920738917
1274	80-81	0.15009166680474806
1274	82-83	-0.2912681293600201
1274	84-85	-0.17386459933263154
1274	86-87	-0.11510097901987137
1274	88-89	0.330323330044493
1274	90-91	-0.13901430847212026
1274	92-93	-0.10895992266505061
1274	94-95	-1.1139668659119408
1275	1	-0.36618436906657337
1275	2	-0.3223149217420769
1275	3	-0.2892126117311804
1275	4	0.12052764006401162
1275	5	0.23948286425189735
1275	6	0.01649762226379181
1275	7	0.14167131159351243
1275	8	0.23408990412647768
1275	9	0.05504284486988098
1275	10-11	0.05321751290976806
1275	12-13	-0.04260463588575192
1275	14-15	-0.12354709092941363
1275	16-17	0.09132161572499342
1275	18-19	-0.14804238809137615
1275	20-21	0.08062628990393961
1275	22-23	-0.21868284813219674
1275	24-25	-0.17696311708468215
1275	26-27	0.1971326600004346
1275	28-29	0.1143408838935045
1275	30-31	0.024040496325113736
1275	32-33	0.1624533416985443
1275	34-35	0.22865540651212513
1275	36-37	0.09777617736494193
1275	38-39	-0.051497457317893236
1275	40-41	0.09954441417610838
1275	42-43	0.004965245567277066
1275	44-45	-0.07462832910417916
1275	46-47	0.25647948749376326
1275	48-49	-0.2156176243563479
1275	50-51	-0.07593531090748229
1275	52-53	0.20452839890280927
1275	54-55	-0.40968134016095803
1275	56-57	-0.2953476123095058
1275	58-59	-0.13337269745991165
1275	60-61	-0.010198746938200998
1275	62-63	0.21760527357415782
1275	64-65	0.16146252510323222
1275	66-67	-0.010685748399914985
1275	68-69	0.303475463624828
1275	70-71	0.09985306402123939
1275	72-73	0.08867938740502979
1275	74-75	0.2587079537080612
1275	76-77	-0.06542023914924044
1275	78-79	0.12445953051306446
1275	80-81	0.18328966511325007
1275	82-83	-0.3121326228690364
1275	84-85	-0.397707424795513
1275	86-87	0.033507978775134006
1275	88-89	0.12979952052069166
1275	90-91	-0.4930372287689764
1275	92-93	-0.16339613859501867
1275	94-95	-0.8990600336138073
1276	1	0.1093235008751492
1276	2	0.2272412026520172
1276	3	-0.018029124992985146
1276	4	-0.07244659881186521
1276	5	-5.258498704279191E-4
1276	6	-0.10216693848997949
1276	7	-0.10323909633633832
1276	8	0.033948299638709045
1276	9	0.1456915023504095
1276	10-11	-0.15104151437632396
1276	12-13	-0.17010313814597566
1276	14-15	-0.07955166584363127
1276	16-17	-0.14270703195214907
1276	18-19	-0.332945171164198
1276	20-21	-0.42031531020753476
1276	22-23	0.043522265237776026
1276	24-25	-0.23144933378739552
1276	26-27	-0.04330736070490815
1276	28-29	-0.19090705413536568
1276	30-31	0.06293749551409178
1276	32-33	0.00666344439381561
1276	34-35	0.025727237399387093
1276	36-37	-0.05783451936049744
1276	38-39	-0.42649053732016284
