##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-6_S32_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6658394
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39768989338871	37.0	37.0	37.0	37.0	37.0
2	36.496808239344205	37.0	37.0	37.0	37.0	37.0
3	36.5443395209115	37.0	37.0	37.0	37.0	37.0
4	36.58522460521261	37.0	37.0	37.0	37.0	37.0
5	36.63794572685245	37.0	37.0	37.0	37.0	37.0
6	36.66623227763331	37.0	37.0	37.0	37.0	37.0
7	36.6738712067805	37.0	37.0	37.0	37.0	37.0
8	36.70878292873627	37.0	37.0	37.0	37.0	37.0
9	36.71300136339183	37.0	37.0	37.0	37.0	37.0
10-11	36.648644778305396	37.0	37.0	37.0	37.0	37.0
12-13	36.61667543254424	37.0	37.0	37.0	37.0	37.0
14-15	36.55248728146758	37.0	37.0	37.0	37.0	37.0
16-17	36.48903249041736	37.0	37.0	37.0	37.0	37.0
18-19	36.489609206063804	37.0	37.0	37.0	37.0	37.0
20-21	36.512686092171776	37.0	37.0	37.0	37.0	37.0
22-23	36.476885342020914	37.0	37.0	37.0	37.0	37.0
24-25	36.461630987892875	37.0	37.0	37.0	37.0	37.0
26-27	36.4312709641394	37.0	37.0	37.0	37.0	37.0
28-29	36.41573876523378	37.0	37.0	37.0	37.0	37.0
30-31	36.385943667496996	37.0	37.0	37.0	37.0	37.0
32-33	36.376522476741386	37.0	37.0	37.0	37.0	37.0
34-35	36.35286707275058	37.0	37.0	37.0	37.0	37.0
36-37	36.34363947222108	37.0	37.0	37.0	37.0	37.0
38-39	36.33459427303341	37.0	37.0	37.0	37.0	37.0
40-41	36.330506800889225	37.0	37.0	37.0	37.0	37.0
42-43	36.30935267573532	37.0	37.0	37.0	37.0	37.0
44-45	36.29763603655776	37.0	37.0	37.0	37.0	37.0
46-47	36.29987426397417	37.0	37.0	37.0	37.0	37.0
48-49	36.26591232059863	37.0	37.0	37.0	37.0	37.0
50-51	36.2473152685167	37.0	37.0	37.0	37.0	37.0
52-53	36.24666368496668	37.0	37.0	37.0	37.0	37.0
54-55	36.248720036693534	37.0	37.0	37.0	37.0	37.0
56-57	36.23539339966965	37.0	37.0	37.0	37.0	37.0
58-59	36.21329610413562	37.0	37.0	37.0	37.0	37.0
60-61	36.19590685081117	37.0	37.0	37.0	37.0	37.0
62-63	36.170410987995005	37.0	37.0	37.0	37.0	37.0
64-65	36.165410457837126	37.0	37.0	37.0	37.0	37.0
66-67	36.16959051987611	37.0	37.0	37.0	37.0	37.0
68-69	36.15959328931271	37.0	37.0	37.0	37.0	37.0
70-71	36.13024717371786	37.0	37.0	37.0	37.0	37.0
72-73	36.12303049353943	37.0	37.0	37.0	37.0	37.0
74-75	36.09410940536111	37.0	37.0	37.0	37.0	37.0
76-77	36.08326174449875	37.0	37.0	37.0	37.0	37.0
78-79	36.064823889965055	37.0	37.0	37.0	37.0	37.0
80-81	36.06323244013497	37.0	37.0	37.0	37.0	37.0
82-83	36.07213503736787	37.0	37.0	37.0	37.0	37.0
84-85	36.04622713825586	37.0	37.0	37.0	37.0	37.0
86-87	36.02844447174499	37.0	37.0	37.0	37.0	37.0
88-89	35.98993571122406	37.0	37.0	37.0	37.0	37.0
90-91	35.96623547660292	37.0	37.0	37.0	37.0	37.0
92-93	35.94400721855751	37.0	37.0	37.0	37.0	37.0
94-95	35.95895601852338	37.0	37.0	37.0	37.0	37.0
96-97	35.92384920447783	37.0	37.0	37.0	37.0	37.0
98-99	35.90469713867939	37.0	37.0	37.0	37.0	37.0
100-101	35.85893302499071	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1276	14-15	0.040473392986662304
1276	16-17	0.14045221603697655
1276	18-19	0.08163263017771527
1276	20-21	0.10594384755236774
1276	22-23	0.055087737780816326
1276	24-25	0.08704657968312546
1276	26-27	0.06994749462932504
1276	28-29	0.03688456083411751
1276	30-31	-0.017524922446703783
1276	32-33	0.021486893923309935
1276	34-35	-0.0679744940093272
1276	36-37	-0.003801284660440274
1276	38-39	0.06588622302589897
1276	40-41	0.0831479905126784
1276	42-43	0.06698846705099015
1276	44-45	0.10944916471504484
1276	46-47	0.031782067020543536
1276	48-49	-0.017909955502048547
1276	50-51	0.08414388414455942
1276	52-53	0.016842487725753585
1276	54-55	0.0669910298124421
1276	56-57	-0.0018987036206468133
1276	58-59	0.0804306895467235
1276	60-61	0.096037028338813
1276	62-63	0.09951044103706153
1276	64-65	0.031092244125247248
1276	66-67	0.056226729276623644
1276	68-69	0.04908955291815431
1276	70-71	0.08457710483175163
1276	72-73	0.020262980032271116
1276	74-75	0.01023505496455357
1276	76-77	0.04395368629147356
1276	78-79	0.09353256040945723
1276	80-81	0.0623367594326254
1276	82-83	0.00832842946859813
1276	84-85	0.04492160472751294
1276	86-87	0.02892896588715388
1276	88-89	0.16212097025493932
1276	90-91	0.07229654834740273
1276	92-93	0.0023506171949279064
1276	94-95	-0.0039034516899647542
1276	96-97	0.06219836918013755
1276	98-99	0.05656775175954465
1276	100-101	0.08974369876495558
1277	1	0.052712917899022216
1277	2	0.08595442526806352
1277	3	-0.02678828600119232
1277	4	0.027556995874554957
1277	5	0.06538446509438245
1277	6	0.06867164602412146
1277	7	0.05852982617169289
1277	8	0.018512692156541277
1277	9	-0.05755206662704637
1277	10-11	0.034542989385109024
1277	12-13	-0.05950789213022745
1277	14-15	0.029526283833583022
1277	16-17	0.07446555853994141
1277	18-19	0.02715541119589915
1277	20-21	-0.0034061600315382634
1277	22-23	-0.2670392978083811
1277	24-25	0.044277014930358405
1277	26-27	0.027124282362706253
1277	28-29	-0.021895231849484276
1277	30-31	0.012923812075236185
1277	32-33	0.06985648349613172
1277	34-35	-0.012976312423056413
1277	36-37	-0.016250739653408175
1277	38-39	0.06363216563641316
1277	40-41	-0.01306160795399336
1277	42-43	-0.06979373352262996
1277	44-45	0.008026923877785919
1277	46-47	-0.04123823199217469
1277	48-49	0.0391970689181278
1277	50-51	0.05413488687476331
1277	52-53	0.10186948815320562
1277	54-55	0.03672262849973151
1277	56-57	0.1392444581095873
1277	58-59	0.17119840486069648
1277	60-61	0.09675362123475395
1277	62-63	0.1218077697786839
1277	64-65	-0.008561671238368262
1277	66-67	0.08710378210197689
1277	68-69	0.0364920824953856
1277	70-71	0.037857445624894126
1277	72-73	0.03540773782989959
1277	74-75	0.022220426644878444
1277	76-77	0.10652004546524552
1277	78-79	0.07141233309911854
1277	80-81	-0.022202673429134734
1277	82-83	0.09577215344202017
1277	84-85	0.07135991827374966
1277	86-87	-0.009331191375473225
1277	88-89	0.2141609977638339
1277	90-91	0.1438485429145686
1277	92-93	0.11449675905532075
1277	94-95	0.16063692054191137
1277	96-97	0.14015833305316505
1277	98-99	0.15327698309624083
1277	100-101	0.14609987344297792
1278	1	0.11365225524425426
1278	2	0.1383368049797653
1278	3	0.12869787932103804
1278	4	0.009183516119044555
1278	5	0.14247437924592532
1278	6	0.013647386891129543
1278	7	0.11592213681156238
1278	8	0.03188129153883068
1278	9	0.06829546590236646
1278	10-11	0.005800939891862811
1278	12-13	0.03973529318891167
1278	14-15	-0.03706440491938423
1278	16-17	0.02147469675057323
1278	18-19	0.005588882760719116
1278	20-21	0.05419300377222669
1278	22-23	0.08124126271538046
1278	24-25	-0.010533364179671878
1278	26-27	-0.038412816708323305
1278	28-29	0.001619932441776939
1278	30-31	0.07015911633274641
1278	32-33	0.05913261819662807
1278	34-35	0.1459545509693143
1278	36-37	0.03731039566743277
1278	38-39	0.06232297395577291
1278	40-41	0.18898298844627703
1278	42-43	0.062064837763216474
1278	44-45	0.07284245235797471
1278	46-47	0.06156427703569278
1278	48-49	0.1466364265753768
1278	50-51	0.032312536851542006
1278	52-53	0.1638373819949308
1278	54-55	0.08517018672110765
1278	56-57	0.046153068317636325
1278	58-59	0.0832508954979545
1278	60-61	0.03231139464270427
1278	62-63	0.08874815456509566
1278	64-65	0.05452393237430897
1278	66-67	0.09622771942678554
1278	68-69	0.1477804022086957
1278	70-71	0.12294348622037887
1278	72-73	0.09239907832404981
1278	74-75	0.13030647492598746
1278	76-77	0.0815182613018095
1278	78-79	0.12655385294286248
1278	80-81	0.09930939684824125
1278	82-83	0.12746372703025344
1278	84-85	0.14829952351798426
1278	86-87	0.10025443254922806
1278	88-89	0.032471784761071376
1278	90-91	0.06318415338941463
1278	92-93	0.1905540543074693
1278	94-95	0.13008216099773762
1278	96-97	0.063285812354124
1278	98-99	0.12043695722861969
1278	100-101	0.13813448950747897
2101	1	-0.03261291426225199
2101	2	-0.10532546221435268
2101	3	-0.028194755762093848
2101	4	-0.05589354327219098
2101	5	-0.1033919062136377
2101	6	-0.006340074557215303
2101	7	0.003208682242956229
2101	8	-0.017117875119595283
2101	9	-0.02098385284364923
2101	10-11	-0.010932866217324033
2101	12-13	-0.07779199902192602
2101	14-15	0.02905746057994918
2101	16-17	0.07680967480811063
2101	18-19	0.06466127148656398
2101	20-21	-0.04700672261944305
2101	22-23	-0.017625326875418068
2101	24-25	-0.040111170723648115
2101	26-27	-0.002880405869831293
2101	28-29	-0.06830873395919212
2101	30-31	-0.007235587830997758
2101	32-33	-0.00374876732431062
2101	34-35	-0.09220744228709776
2101	36-37	-0.005467804819843991
2101	38-39	-0.04232188968472883
2101	40-41	-0.07775921695539978
2101	42-43	-0.008377887296653341
2101	44-45	-0.08714419660979189
2101	46-47	-0.09233996663820676
2101	48-49	0.05138647351260062
2101	50-51	-0.10292090309241786
2101	52-53	-0.02377514382053647
2101	54-55	-0.0748573058650095
2101	56-57	-0.04594072707560315
2101	58-59	-0.05008617085426437
2101	60-61	-0.08233686165318943
2101	62-63	0.08523955599528676
2101	64-65	-0.13420630321211746
2101	66-67	-0.03479026384270156
2101	68-69	0.0135197430673486
2101	70-71	-0.04231133074641491
2101	72-73	-0.061169852418572646
2101	74-75	0.03862924052204164
2101	76-77	-0.10913865120610922
2101	78-79	0.04187646812021484
2101	80-81	-0.14245583798609118
2101	82-83	-0.04346835288709627
2101	84-85	-0.18719610610505555
2101	86-87	-0.035585293578940025
2101	88-89	-0.03173679876687885
2101	90-91	-0.13416364649002332
2101	92-93	-0.07607989354664824
2101	94-95	-0.08315117134744554
2101	96-97	-0.2649049580860705
2101	98-99	-0.05488054151697952
2101	100-101	-0.1574631832846407
2102	1	0.0038600388600400493
2102	2	0.10245541978496675
2102	3	0.05769648032308794
2102	4	-0.017854839283586443
2102	5	0.011613011920495353
2102	6	-0.0235494739904496
2102	7	0.01604621133540718
2102	8	-0.015528584089921083
2102	9	0.028471170374217536
2102	10-11	0.045976248731925295
2102	12-13	0.03721467912441767
2102	14-15	0.0835718589098704
2102	16-17	0.06936724315762888
2102	18-19	0.026707048084254836
2102	20-21	0.0031756256460511167
2102	22-23	0.034425274355747604
2102	24-25	-0.0875765001330322
2102	26-27	0.012540381150436986
2102	28-29	-0.0018130524791573066
2102	30-31	-0.11199283484629774
2102	32-33	-0.07237934362051135
2102	34-35	0.021600227538137062
2102	36-37	0.07180509145405978
2102	38-39	0.05415075983545137
2102	40-41	-0.007601830063137527
2102	42-43	-0.039065460268410845
2102	44-45	0.050081755738318634
2102	46-47	0.04159454286728703
2102	48-49	-0.06281279903035397
2102	50-51	4.4681427953463526E-4
2102	52-53	-0.026850105160768578
2102	54-55	0.03370266754120621
2102	56-57	-0.05984042353949093
2102	58-59	0.0054395744944102375
2102	60-61	0.06840268447925268
2102	62-63	-0.09190303337427963
2102	64-65	-0.016861888841887662
2102	66-67	-0.20688007814601406
2102	68-69	-0.04966491543417817
2102	70-71	-0.15860369781543682
2102	72-73	-0.027321737512650657
2102	74-75	-0.03726512618486311
2102	76-77	-0.04440496195431365
2102	78-79	-0.05187586252095855
2102	80-81	-0.09467018635366742
2102	82-83	-0.1208686300450239
2102	84-85	-0.11834728829425956
2102	86-87	-0.03653218015033133
2102	88-89	-0.0031517803868439387
2102	90-91	-0.023575919011200597
2102	92-93	-0.03443910455957422
2102	94-95	-0.12925777132725358
2102	96-97	-0.09535418140367824
2102	98-99	-0.1291662570598504
2102	100-101	-0.15774522524200307
2103	1	0.0643340386056721
2103	2	0.04620084227539678
2103	3	0.042543662770007984
2103	4	0.0035869830366834776
2103	5	-0.06262750523392668
2103	6	-0.023930585925086234
2103	7	0.02949433143171376
2103	8	0.07921215892485378
2103	9	-0.03867557745599015
2103	10-11	0.08558272544200207
2103	12-13	0.03072327716754586
2103	14-15	0.050508096120253754
2103	16-17	0.08242153296936294
2103	18-19	0.11096107300344471
2103	20-21	0.02482269582064589
2103	22-23	0.05236560336630447
2103	24-25	0.040739371052005424
2103	26-27	0.021878500676606905
2103	28-29	0.06325292944324445
2103	30-31	-5.384257452121233E-4
2103	32-33	0.12446672487438093
2103	34-35	0.1162811065954017
2103	36-37	0.0065228975825561974
2103	38-39	0.05625696244315748
2103	40-41	-0.019239997392759278
2103	42-43	0.11820307672664399
2103	44-45	0.05467834283489026
2103	46-47	0.09156165058293197
2103	48-49	0.07276744279371883
2103	50-51	-0.003840585344171643
2103	52-53	0.00820364083185865
2103	54-55	0.058229347569451306
2103	56-57	-0.038617883114881124
2103	58-59	-0.07491737257532094
2103	60-61	-0.07289335923678664
2103	62-63	-0.0034436202603558286
2103	64-65	-0.03196953432446037
2103	66-67	0.06943024082143268
2103	68-69	0.02041823626065309
2103	70-71	0.01440204298458525
2103	72-73	-0.04456058373902749
2103	74-75	-0.0491940613081141
2103	76-77	-0.036155577040027254
2103	78-79	0.01255485974974846
2103	80-81	0.025577207480999675
2103	82-83	0.09708770654391685
2103	84-85	-0.008228305937684866
2103	86-87	-0.08321970783466526
2103	88-89	0.0912999490894677
2103	90-91	0.06732300519182388
2103	92-93	0.01780897343461163
2103	94-95	0.0373563407784232
2103	96-97	-0.007238821584017785
2103	98-99	-0.12214221937844627
2103	100-101	-0.03358299172433021
2104	1	0.046005036538176114
2104	2	0.12517745343987485
2104	3	0.1107803579625255
2104	4	0.03679487936964421
2104	5	0.02632400377319044
2104	6	0.08299884912142375
2104	7	-0.013406893571271894
2104	8	-0.0013648807914492522
2104	9	0.036465317810019826
2104	10-11	0.06770596065408796
2104	12-13	0.07041811108157958
2104	14-15	0.08584192825012593
2104	16-17	0.03727483808674492
2104	18-19	0.043019892626524836
2104	20-21	0.11610290584646066
2104	22-23	0.004694968463240912
2104	24-25	0.10928021407719513
2104	26-27	0.05229660433479211
2104	28-29	0.08267434021104947
2104	30-31	0.06068737413701797
2104	32-33	0.13089389541410412
2104	34-35	0.017582035862211853
2104	36-37	0.07333558767494708
2104	38-39	0.07772329146293089
2104	40-41	0.1105682610841967
2104	42-43	0.06109279104018128
2104	44-45	-0.047014613951319006
2104	46-47	-0.03712497975126894
2104	48-49	0.10541529981325226
2104	50-51	0.016947719795346927
2104	52-53	-0.03802439478044306
2104	54-55	0.037769097079134895
2104	56-57	0.011462027633008631
2104	58-59	-0.0270738559711603
2104	60-61	0.05242661579387686
2104	62-63	0.010204294312622153
2104	64-65	0.0745433023078661
2104	66-67	0.035812608216069464
2104	68-69	0.0011504489250668826
2104	70-71	-0.04752657303209418
2104	72-73	0.018145003815249083
2104	74-75	0.013977487809320621
2104	76-77	-0.13972964611301109
2104	78-79	0.051043506225482815
2104	80-81	0.06462301559780315
2104	82-83	-0.002416669731665877
2104	84-85	0.04960405415210545
2104	86-87	0.017377298500640848
2104	88-89	-0.008022248389693232
2104	90-91	-0.04070702885325517
2104	92-93	0.006867399037929545
2104	94-95	0.0391677248502873
2104	96-97	0.041793173705450215
2104	98-99	-0.18009676986388
2104	100-101	-0.09190721242851652
2105	1	0.01863200452100955
2105	2	-0.07373758543213427
2105	3	0.0283402543038207
2105	4	0.027043827456694203
2105	5	0.048279586574757616
2105	6	-0.010430860801392328
2105	7	-0.055413859882193606
2105	8	-0.012625114302188933
2105	9	0.029630084995908135
2105	10-11	0.005581625936777357
2105	12-13	-0.08187815218924044
2105	14-15	0.04161309886901421
2105	16-17	0.04695589250756882
2105	18-19	0.012180424295372916
2105	20-21	0.012642376964123514
2105	22-23	0.08669435542788051
2105	24-25	0.025491432624299648
2105	26-27	0.018976906394037485
2105	28-29	-0.03451617446000199
2105	30-31	0.00408169520036239
2105	32-33	0.034836158629190095
2105	34-35	-0.12227964106815392
2105	36-37	0.026849450633676497
2105	38-39	-0.05298877697410376
2105	40-41	-0.10080789184026173
2105	42-43	0.007819349403931142
2105	44-45	-0.0011611294026039332
2105	46-47	-0.02379513886181428
2105	48-49	8.290150861895995E-4
2105	50-51	-0.04357670409073222
2105	52-53	0.04059616419633727
2105	54-55	-0.009744264305211914
2105	56-57	-0.10075532126771236
2105	58-59	0.05499686601731213
2105	60-61	0.05973555775057093
2105	62-63	0.017492058684126732
2105	64-65	0.10590842059582428
2105	66-67	0.05231864104133166
2105	68-69	0.008067494094632366
2105	70-71	-0.05938245399177333
2105	72-73	-0.05104216702655151
2105	74-75	-0.05215832738838344
2105	76-77	-0.04006101959087971
2105	78-79	-0.09230935135525442
2105	80-81	-0.07453824056737801
2105	82-83	0.07052695888036453
2105	84-85	9.767517863465969E-4
2105	86-87	-0.014912945877547656
2105	88-89	-0.11613270621564453
2105	90-91	-0.0980931575349544
2105	92-93	-0.009281735746249353
2105	94-95	-0.16739242227820483
2105	96-97	-0.05302221905515836
2105	98-99	-0.30815651294633994
2105	100-101	-0.14824159535269388
2106	1	-0.21358310885704412
2106	2	-0.03025674050226712
2106	3	-0.00525025409558566
2106	4	0.009060570817560176
2106	5	0.0016576427925372172
2106	6	-0.015625072699158693
2106	7	0.031701735837714295
2106	8	0.025590553491788626
2106	9	-0.021625888835664853
2106	10-11	0.02111392066428408
2106	12-13	0.0013483267152309963
2106	14-15	0.0066427601208900455
2106	16-17	-0.02202586720856914
2106	18-19	0.020437673283559832
2106	20-21	-0.07803301251306038
2106	22-23	0.027171596654241625
2106	24-25	-6.754465684721822E-4
2106	26-27	-0.03410597878642818
2106	28-29	-0.012294297207688487
2106	30-31	-0.0014897412913015273
2106	32-33	0.025994555258343155
2106	34-35	0.03309076420988788
2106	36-37	-0.011275071182595298
2106	38-39	-0.08793560848710769
2106	40-41	-0.08351809863739845
2106	42-43	0.03183243361971222
2106	44-45	-0.02100057055135096
2106	46-47	-0.01822148470647278
2106	48-49	0.012992235133872043
2106	50-51	-8.844603694981856E-4
2106	52-53	-0.045707323079817286
2106	54-55	-0.016479752468427478
2106	56-57	0.009708946626062698
2106	58-59	-0.017668876622821017
2106	60-61	-0.09683127708892414
2106	62-63	-0.11843608901227753
2106	64-65	-0.022832500843435355
2106	66-67	-0.10994515005474881
2106	68-69	-0.05342455003687974
2106	70-71	-0.16578196610576157
2106	72-73	-0.18477172293940214
2106	74-75	-0.035131327332941
2106	76-77	-0.15969887511008807
2106	78-79	-0.283676873670494
2106	80-81	-0.3229121386657354
2106	82-83	-0.07724306939484649
2106	84-85	-0.19594136098185544
2106	86-87	-0.2693732219766858
2106	88-89	-0.20443674790772093
2106	90-91	-0.11807342032810197
2106	92-93	-0.18750738302684766
2106	94-95	-0.10454250266850806
2106	96-97	-0.17714818235282337
2106	98-99	-0.13530736951894085
2106	100-101	-0.10435558326643246
2107	1	-0.04738185281019014
2107	2	0.057792836178570894
2107	3	-0.05555954653210904
2107	4	0.07433469115553493
2107	5	0.013612695497869254
2107	6	-0.05885230319809409
2107	7	0.018669789028017192
2107	8	0.037704263800982574
2107	9	0.08154155516336914
2107	10-11	0.04959161219165509
2107	12-13	-0.04611524158866587
2107	14-15	-0.050073063435675635
2107	16-17	-0.04883495716563857
2107	18-19	0.03516766096399948
2107	20-21	-0.02988964356940471
2107	22-23	-0.05503259343464606
2107	24-25	-0.0699991561720168
2107	26-27	0.05649515375019831
2107	28-29	-0.012208900763688746
2107	30-31	-0.03264258879077886
2107	32-33	0.07134343793576647
2107	34-35	-0.08675460530277945
2107	36-37	0.04509669459564236
2107	38-39	0.057104858190974994
2107	40-41	-0.06531427350594754
2107	42-43	-0.015108418555897174
2107	44-45	-0.009074058236507199
2107	46-47	3.924680836888683E-4
2107	48-49	-0.047066409750414095
2107	50-51	0.006749532269331837
2107	52-53	-0.018505409480340518
2107	54-55	-0.041884745104106
2107	56-57	0.03647960818332763
2107	58-59	-0.0711369385774887
2107	60-61	0.018315265456259056
2107	62-63	-0.008625700579813156
2107	64-65	-0.039739423663476714
2107	66-67	-0.02144791622534825
2107	68-69	-0.18754708134927967
2107	70-71	-0.11181186295135603
2107	72-73	0.048198765397913235
2107	74-75	0.06955145409216357
2107	76-77	-0.08431516416716534
2107	78-79	-0.0454634931264124
2107	80-81	-0.09764800521715955
2107	82-83	0.03668432654846043
2107	84-85	-0.06420948064654652
2107	86-87	-0.066258004644979
2107	88-89	-0.061081512633776924
2107	90-91	0.020783444894291847
2107	92-93	0.018463446446794762
2107	94-95	-0.0042560650171239445
2107	96-97	-0.05716595380227574
2107	98-99	-0.12901095486616754
2107	100-101	-0.10587451633224276
2108	1	0.002548829760250726
2108	2	0.03579033712929203
2108	3	0.054318136877384404
2108	4	0.020993470323688257
2108	5	-0.03775665070496359
2108	6	-0.028843590731618463
2108	7	0.05384159363536156
2108	8	0.07945971512887695
2108	9	0.06715491883942803
2108	10-11	-0.01960609640954658
2108	12-13	0.0014391308421153326
2108	14-15	-0.02251309731972384
2108	16-17	-0.07883964539817612
2108	18-19	0.00840248105055963
2108	20-21	0.06738615126710101
2108	22-23	-0.008717685056396363
2108	24-25	-0.010106482491110569
2108	26-27	0.054784854327074584
2108	28-29	0.12156468376232965
2108	30-31	0.10621963954827862
2108	32-33	0.00422122798745761
2108	34-35	-0.026103363524789813
2108	36-37	0.07892038083416253
2108	38-39	-0.06951363839547042
2108	40-41	-0.11338978423153634
2108	42-43	0.02865914974038475
2108	44-45	-0.06604715019629026
2108	46-47	-0.011702367013270987
2108	48-49	0.036384129396331844
2108	50-51	-0.011031545380276953
2108	52-53	0.004354251397465703
2108	54-55	-0.07438848261137565
2108	56-57	-0.044534257314694514
2108	58-59	0.12244078648281942
2108	60-61	0.04096365405238345
2108	62-63	0.14665540222125628
2108	64-65	0.028475365798669827
2108	66-67	-0.05541848700256935
2108	68-69	-0.06102315426035432
2108	70-71	-5.86061173038388E-4
2108	72-73	0.1108882816648773
2108	74-75	0.04003571028294317
2108	76-77	-0.03318928411750477
2108	78-79	0.017028835677649568
2108	80-81	-0.08572822429645299
2108	82-83	-0.011119548386396616
2108	84-85	0.030337883580834557
2108	86-87	0.0849022826048369
2108	88-89	0.05030727061896556
2108	90-91	0.02711155275985533
2108	92-93	0.10582352886310531
2108	94-95	-0.02923649717961041
2108	96-97	0.038892510268354386
2108	98-99	-0.09144875530038377
2108	100-101	0.04881904831405137
2109	1	-0.028968363649013895
2109	2	-0.04398230693382743
2109	3	-0.02989665753061388
2109	4	-0.010978541661650354
2109	5	-0.0024408552292740637
2109	6	-0.06043147441810248
2109	7	-0.02510744200921522
2109	8	0.03344701355322144
2109	9	0.012522004779469853
2109	10-11	-0.011274313594086038
2109	12-13	-0.08777266589799382
2109	14-15	0.0020504402351519957
2109	16-17	0.010750944525526052
2109	18-19	0.004649227463865202
2109	20-21	-0.02459657096212453
2109	22-23	-0.027090488239323918
2109	24-25	-0.057078171035087166
2109	26-27	-0.07336861559854668
2109	28-29	-0.10461619398417099
2109	30-31	-0.006217247705400553
2109	32-33	-0.12798826331597013
2109	34-35	-0.12383867378508029
2109	36-37	-0.025371786082914127
2109	38-39	-0.015769687916005637
2109	40-41	-0.060658838762421396
2109	42-43	-0.05282673321119091
2109	44-45	0.003961566048268139
2109	46-47	-0.02976373284279532
2109	48-49	-0.03884766468956258
2109	50-51	-0.09470882692564686
2109	52-53	-0.005583067667103592
2109	54-55	-0.03830176298035326
2109	56-57	-0.0409350551811869
2109	58-59	0.07883955700550871
2109	60-61	-0.2280401932326086
2109	62-63	-0.0019535665076304554
2109	64-65	0.04632065946007913
2109	66-67	-0.07778729151660713
2109	68-69	-0.3258629440834966
2109	70-71	-0.01804789342501323
2109	72-73	-0.04810015380590471
2109	74-75	-0.1054062006486447
2109	76-77	-0.1174981099319865
2109	78-79	-0.2461437306261658
2109	80-81	-0.22307476470761856
2109	82-83	-0.1830036243344253
2109	84-85	-0.04324069166330702
2109	86-87	-0.1305183345479506
2109	88-89	-0.21240247443588345
2109	90-91	-0.29255654971970557
2109	92-93	-0.1709882596075758
2109	94-95	-0.18511322667392704
2109	96-97	-0.13842204612681286
2109	98-99	-0.12108932191630117
2109	100-101	-0.22394605523053457
2110	1	0.063332735265476
2110	2	0.06720997455330746
2110	3	-0.013655210040894872
2110	4	-0.04210598915724262
2110	5	0.004750734767497988
2110	6	0.10466816767244325
2110	7	0.01258916388800202
2110	8	0.07626073837300851
2110	9	-0.10940914002298996
2110	10-11	0.05207198066981533
2110	12-13	-0.011981576329006316
2110	14-15	-0.04246899089216072
2110	16-17	-0.023979068435401985
2110	18-19	-0.0239095048700122
2110	20-21	-0.054613887559767704
2110	22-23	-0.22765992964646387
2110	24-25	-0.11120963409462803
2110	26-27	0.017484731799306985
2110	28-29	-0.03678243422426419
2110	30-31	-2.4104076103981242E-6
2110	32-33	-0.01470932391413271
2110	34-35	-0.001114481620270169
2110	36-37	-0.09128566709738095
2110	38-39	0.002100508240218346
2110	40-41	0.060311351097276145
2110	42-43	-0.06231576832711738
2110	44-45	-0.04580384855594133
2110	46-47	0.006484895855550121
2110	48-49	-0.05462894610875679
2110	50-51	-0.08986726600802797
2110	52-53	-0.11508589196738939
2110	54-55	0.012939387737240793
2110	56-57	-0.031625663121729986
2110	58-59	-0.07521429393452905
2110	60-61	-0.10346224721624964
2110	62-63	-0.21026435982807357
2110	64-65	-0.08614578328467815
2110	66-67	-0.1916557129077674
2110	68-69	-0.1341928301207318
2110	70-71	-0.11327970180094127
2110	72-73	-0.07207640842420915
2110	74-75	-0.0016821955744035222
2110	76-77	-0.11715394452858163
2110	78-79	-0.16258781819177415
2110	80-81	-0.23417426822927467
2110	82-83	-0.10774243664557304
2110	84-85	-0.07654913224647686
2110	86-87	-0.08855294923729673
2110	88-89	-0.1913585090546306
2110	90-91	-0.266672377514233
2110	92-93	-0.07380272015144129
2110	94-95	-0.16646894046282057
2110	96-97	-0.07832557600002588
2110	98-99	-0.2451926581993007
2110	100-101	-0.3800317233029702
2111	1	-0.03397439480831821
2111	2	0.08704262974181631
2111	3	0.09839865866318576
2111	4	0.16683647800859802
2111	5	-0.0724860973710264
2111	6	-0.0687748596836073
2111	7	-0.031473102581649925
2111	8	0.0804664044906005
2111	9	0.08611408667258758
2111	10-11	0.06404411021789969
2111	12-13	0.02677295861137452
2111	14-15	0.03541497116187742
2111	16-17	0.07204126347305362
2111	18-19	0.06878179358417214
2111	20-21	0.013867471277393406
2111	22-23	-0.05616326648074477
2111	24-25	0.014482350606691341
2111	26-27	0.008076249694298099
2111	28-29	-0.04938609202323363
2111	30-31	-0.010241624626381451
2111	32-33	-0.11041129141970885
2111	34-35	0.04287000263730789
2111	36-37	0.02558188042269194
2111	38-39	-0.16955940712639972
2111	40-41	0.05481820848110175
2111	42-43	0.031273869454238934
2111	44-45	0.040646331824170545
2111	46-47	0.01920500086153254
2111	48-49	-0.0141817436115943
2111	50-51	-0.014145378116161567
2111	52-53	0.04475768438636152
2111	54-55	-0.01320493218280916
2111	56-57	0.003615783943970996
2111	58-59	-0.04554693725221881
2111	60-61	-0.10743728003062358
2111	62-63	0.05917209221772879
2111	64-65	-0.07821900709733853
