##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-1_S227_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	526475
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.42434873450781	37.0	37.0	37.0	37.0	37.0
2	36.190799183247066	37.0	37.0	37.0	37.0	37.0
3	36.4056241986799	37.0	37.0	37.0	37.0	37.0
4	36.4120860439717	37.0	37.0	37.0	37.0	37.0
5	36.346096205897716	37.0	37.0	37.0	37.0	37.0
6	36.31485825537775	37.0	37.0	37.0	37.0	37.0
7	36.2759314307422	37.0	37.0	37.0	37.0	37.0
8	36.27862481599316	37.0	37.0	37.0	37.0	37.0
9	36.27412317773874	37.0	37.0	37.0	37.0	37.0
10-11	36.24043496842205	37.0	37.0	37.0	37.0	37.0
12-13	36.20285483641199	37.0	37.0	37.0	37.0	37.0
14-15	36.179009449641484	37.0	37.0	37.0	37.0	37.0
16-17	36.13931905598557	37.0	37.0	37.0	37.0	37.0
18-19	36.09054371052757	37.0	37.0	37.0	37.0	37.0
20-21	36.10821049318346	37.0	37.0	37.0	37.0	37.0
22-23	36.086845422865565	37.0	37.0	37.0	37.0	37.0
24-25	36.09437292668969	37.0	37.0	37.0	37.0	37.0
26-27	36.09432084592109	37.0	37.0	37.0	37.0	37.0
28-29	36.08196638243275	37.0	37.0	37.0	37.0	37.0
30-31	36.08429528604482	37.0	37.0	37.0	37.0	37.0
32-33	36.065146645550314	37.0	37.0	37.0	37.0	37.0
34-35	36.054571559468144	37.0	37.0	37.0	37.0	37.0
36-37	36.03892093994182	37.0	37.0	37.0	37.0	37.0
38-39	36.03806759458456	37.0	37.0	37.0	37.0	37.0
40-41	36.0006825673251	37.0	37.0	37.0	37.0	37.0
42-43	35.97533452137178	37.0	37.0	37.0	37.0	37.0
44-45	35.967699479992774	37.0	37.0	37.0	37.0	37.0
46-47	35.947441392119416	37.0	37.0	37.0	37.0	37.0
48-49	35.90601726490271	37.0	37.0	37.0	37.0	37.0
50-51	35.894458533496916	37.0	37.0	37.0	37.0	37.0
52-53	35.87381023480225	37.0	37.0	37.0	37.0	37.0
54-55	35.85699500792717	37.0	37.0	37.0	37.0	37.0
56-57	35.867955493967514	37.0	37.0	37.0	37.0	37.0
58-59	35.85195549088646	37.0	37.0	37.0	37.0	37.0
60-61	35.8348190575539	37.0	37.0	37.0	37.0	37.0
62-63	35.83010033352025	37.0	37.0	37.0	37.0	37.0
64-65	35.829644074489565	37.0	37.0	37.0	37.0	37.0
66-67	35.81817537314842	37.0	37.0	37.0	37.0	37.0
68-69	35.82508359626722	37.0	37.0	37.0	37.0	37.0
70-71	35.82697889715041	37.0	37.0	37.0	37.0	37.0
72-73	35.818926685879475	37.0	37.0	37.0	37.0	37.0
74-75	35.80085791202494	37.0	37.0	37.0	37.0	37.0
76-77	35.76986959546767	37.0	37.0	37.0	37.0	37.0
78-79	35.75648307704789	37.0	37.0	37.0	37.0	37.0
80-81	35.731677719976034	37.0	37.0	37.0	37.0	37.0
82-83	35.71917887174261	37.0	37.0	37.0	37.0	37.0
84-85	35.74109417721201	37.0	37.0	37.0	37.0	37.0
86-87	35.719424901878284	37.0	37.0	37.0	37.0	37.0
88-89	35.75259850897036	37.0	37.0	37.0	37.0	37.0
90-91	35.75206573894344	37.0	37.0	37.0	37.0	37.0
92-93	35.775718591113076	37.0	37.0	37.0	37.0	37.0
94-95	35.47918907146012	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1178	40-41	0.5135655965497108
1178	42-43	0.2632943143891566
1178	44-45	0.08597571421442751
1178	46-47	0.1610344199476117
1178	48-49	-0.07762371143855518
1178	50-51	0.2510251313239493
1178	52-53	0.37900098281129146
1178	54-55	0.06047255646240046
1178	56-57	-0.1319847937511156
1178	58-59	0.06749742748885978
1178	60-61	-0.12451449834573225
1178	62-63	0.42873324511568
1178	64-65	-0.3450778720926806
1178	66-67	0.013874738899524175
1178	68-69	0.3595428883346159
1178	70-71	-0.013606815219908697
1178	72-73	-0.4849669923501736
1178	74-75	-0.3673053297017077
1178	76-77	0.1830460373841305
1178	78-79	0.12357662004907866
1178	80-81	-0.28621954978193287
1178	82-83	-0.1708939733123529
1178	84-85	-0.2606123363862949
1178	86-87	-0.2855741938851182
1178	88-89	0.34867736141846706
1178	90-91	0.3277426257409246
1178	92-93	0.005766259292343534
1178	94-95	1.43757461803785
1201	1	0.1330565495152669
1201	2	0.33357361659658125
1201	3	0.36830612367710813
1201	4	0.30650571155556605
1201	5	0.354443814057106
1201	6	0.40078638902474495
1201	7	0.27960114734680985
1201	8	0.33518533837414566
1201	9	0.2809732659761579
1201	10-11	0.2980739591243946
1201	12-13	0.24431797662441568
1201	14-15	0.26062425973000103
1201	16-17	0.520940685958351
1201	18-19	0.1637138524650581
1201	20-21	0.33727562556664736
1201	22-23	0.2676456572692203
1201	24-25	0.5280915309142529
1201	26-27	0.2514032423062744
1201	28-29	0.24961573334559262
1201	30-31	0.4959853061283255
1201	32-33	0.2974717080498763
1201	34-35	0.5133715661339338
1201	36-37	0.27486560036534513
1201	38-39	0.21581813759257784
1201	40-41	0.367118693724521
1201	42-43	0.3502859805288807
1201	44-45	0.3952880015225304
1201	46-47	0.0949934050014889
1201	48-49	0.23113893929357232
1201	50-51	0.6019433157685867
1201	52-53	0.4548242682593866
1201	54-55	0.5365183579891237
1201	56-57	0.4866154821997526
1201	58-59	0.5454770063983574
1201	60-61	0.29855069776508714
1201	62-63	0.5514524731791965
1201	64-65	0.02204397664680613
1201	66-67	0.27540275867342245
1201	68-69	0.48857519112605985
1201	70-71	0.2960741796675066
1201	72-73	0.30561487391975817
1201	74-75	0.5072607584157822
1201	76-77	0.7219221909137872
1201	78-79	0.5409562220869546
1201	80-81	-0.2039865400731955
1201	82-83	0.6954819846717939
1201	84-85	0.49926320473924335
1201	86-87	-0.023026207811845723
1201	88-89	0.5978523826102631
1201	90-91	0.07039211041305293
1201	92-93	0.19494636681923083
1201	94-95	-0.6735364930732644
1202	1	-0.29213500848984353
1202	2	-0.7733627995883907
1202	3	0.10368722328726676
1202	4	-0.2929700244304527
1202	5	-0.37219955198671784
1202	6	0.0902607807440603
1202	7	-0.13402971701668065
1202	8	-0.021045337792003238
1202	9	-0.3754993781964444
1202	10-11	-0.17893908026261585
1202	12-13	0.09738962603966428
1202	14-15	-0.1001769232247014
1202	16-17	0.29759077333569195
1202	18-19	0.16230237242741197
1202	20-21	-0.3178399774391636
1202	22-23	-0.09821322712002001
1202	24-25	0.1249719449841109
1202	26-27	-0.2683808429736203
1202	28-29	0.010831653501391258
1202	30-31	-0.4829697011285674
1202	32-33	-0.09766096695815918
1202	34-35	-0.04657904152493586
1202	36-37	-0.03838415779765825
1202	38-39	0.0684504286296459
1202	40-41	-0.29958659849800995
1202	42-43	0.21065971166311215
1202	44-45	0.2575742692367342
1202	46-47	0.08008203899522925
1202	48-49	-0.13182402366938817
1202	50-51	0.23082700281565138
1202	52-53	0.5218104804612906
1202	54-55	0.4027826339817864
1202	56-57	0.1384646424064755
1202	58-59	0.3259788955271432
1202	60-61	-0.43509993374156863
1202	62-63	0.4526811464666949
1202	64-65	-0.2871626812229522
1202	66-67	-0.6338797795446496
1202	68-69	-0.23962796393358587
1202	70-71	0.160216090254373
1202	72-73	0.28328880953762337
1202	74-75	0.02555181315543109
1202	76-77	0.2380785264875982
1202	78-79	0.7309438387812293
1202	80-81	0.14617982950493058
1202	82-83	0.3833920127880148
1202	84-85	0.5067060542873563
1202	86-87	-0.646868616074542
1202	88-89	-0.3425423799459253
1202	90-91	0.8268634124395007
1202	92-93	0.09931100477675159
1202	94-95	-2.107879927416697
1203	1	0.15033600904495614
1203	2	0.20787529257423643
1203	3	0.17582853500619677
1203	4	-0.6095005246403531
1203	5	0.16469456110140612
1203	6	0.3334874413828075
1203	7	0.017550997937945567
1203	8	0.1374459593953219
1203	9	-0.07091708091223836
1203	10-11	0.3614103239418611
1203	12-13	0.27264069976330774
1203	14-15	0.22190787672362688
1203	16-17	0.2612940703938449
1203	18-19	0.2379635601433776
1203	20-21	0.14937690580059382
1203	22-23	0.05140422743735229
1203	24-25	0.2349104359180103
1203	26-27	-0.06648959847455416
1203	28-29	-0.12364776705054226
1203	30-31	0.21393402407704798
1203	32-33	-0.17266337702329082
1203	34-35	0.235613000667108
1203	36-37	-0.11504159318229057
1203	38-39	0.015679754150689007
1203	40-41	0.018676771254718005
1203	42-43	-0.14430796199869178
1203	44-45	0.08580987673516205
1203	46-47	0.015164866615371864
1203	48-49	0.2695296830862546
1203	50-51	0.5787526888167562
1203	52-53	0.06188571238403284
1203	54-55	0.16295870133357937
1203	56-57	0.5114614372782711
1203	58-59	0.26758067528242435
1203	60-61	0.020422041481509723
1203	62-63	0.38293054308776675
1203	64-65	0.29716569228823175
1203	66-67	0.5283547095940477
1203	68-69	0.2663897351814626
1203	70-71	0.10629880468571429
1203	72-73	-0.05911967969549892
1203	74-75	0.040770271672855074
1203	76-77	-0.04371354791783233
1203	78-79	0.028208497071730676
1203	80-81	0.3845222318566286
1203	82-83	0.13677283268157225
1203	84-85	0.1598664037039086
1203	86-87	0.13304614156241712
1203	88-89	0.5159506341624365
1203	90-91	-0.03215177393877866
1203	92-93	-1.2159599311838463
1203	94-95	-0.09183714666803411
1204	1	0.019361459075987852
1204	2	0.2780180610410241
1204	3	0.12256968956857861
1204	4	-0.036129947359164305
1204	5	0.2340303773645971
1204	6	0.27985615646660733
1204	7	0.3103505013519765
1204	8	0.4295005838521817
1204	9	0.16676137967125015
1204	10-11	0.26926258961535154
1204	12-13	0.14237999212829067
1204	14-15	0.18646405301165458
1204	16-17	0.1591835800152026
1204	18-19	0.3250833615089803
1204	20-21	0.27897596905886957
1204	22-23	-0.020958970062743276
1204	24-25	5.603842602681652E-4
1204	26-27	0.008954516614771535
1204	28-29	0.03909550365940362
1204	30-31	-5.373843391964783E-5
1204	32-33	0.44520862414572804
1204	34-35	-0.10757222790511634
1204	36-37	-0.10442698080642998
1204	38-39	-0.17289537478383465
1204	40-41	0.16761294146748185
1204	42-43	0.002913771880471927
1204	44-45	-0.1378936679430538
1204	46-47	-0.03714485176107729
1204	48-49	0.07901475628703736
1204	50-51	-0.01654505048097832
1204	52-53	0.06568881645750224
1204	54-55	0.238515376691268
1204	56-57	-0.09903042927811612
1204	58-59	-0.17203802673621738
1204	60-61	-0.2911011749406356
1204	62-63	-0.03727776467866306
1204	64-65	-0.10889044840526196
1204	66-67	-0.23553256313935123
1204	68-69	-0.24944010490548152
1204	70-71	-0.8242567508698428
1204	72-73	-0.24585932755443451
1204	74-75	-0.6021538145501992
1204	76-77	-0.57807780908621
1204	78-79	-0.730066425046644
1204	80-81	-0.40579459183452116
1204	82-83	-0.5278903525619256
1204	84-85	-0.05586549783819095
1204	86-87	-0.189511452709624
1204	88-89	-0.6566880382092251
1204	90-91	0.17206773492380023
1204	92-93	-0.8762901923205533
1204	94-95	0.10424128470451421
1205	1	0.1615091934024946
1205	2	0.07379708028373244
1205	3	-0.18171336443514718
1205	4	0.18379556474511816
1205	5	0.3658118795371621
1205	6	0.19940922909230352
1205	7	0.017550997937945567
1205	8	0.22683143425565788
1205	9	0.23075889674139205
1205	10-11	0.12118686025470993
1205	12-13	0.1050429344001742
1205	14-15	0.16045536275714767
1205	16-17	0.18866837206982723
1205	18-19	0.40556132550650403
1205	20-21	0.28961306628814754
1205	22-23	0.03237796585434438
1205	24-25	0.1472395822552528
1205	26-27	0.3560756787655137
1205	28-29	0.045007383190913686
1205	30-31	0.3594159877655301
1205	32-33	0.1066899241620618
1205	34-35	0.24044794914443912
1205	36-37	0.15016761378816312
1205	38-39	0.09013443719766911
1205	40-41	0.07484560768077131
1205	42-43	0.4192022755015046
1205	44-45	-0.20979364045108895
1205	46-47	-0.20231961731946768
1205	48-49	0.5723662980391779
1205	50-51	0.19790830661943914
1205	52-53	0.2948577289191263
1205	54-55	-0.08943584048415687
1205	56-57	0.2118987260876537
1205	58-59	0.5286586008865513
1205	60-61	0.23649549988805063
1205	62-63	0.5435249431928497
1205	64-65	0.1630530670165129
1205	66-67	0.2520546113185347
1205	68-69	0.1253086541003796
1205	70-71	0.11849801688492079
1205	72-73	0.5413437220339361
1205	74-75	0.22249201481261593
1205	76-77	0.4838269528185464
1205	78-79	0.20721490732814374
1205	80-81	0.06838969755056468
1205	82-83	0.564341325502788
1205	84-85	0.10199114200665349
1205	86-87	0.5503735185331777
1205	88-89	0.15558302406184055
1205	90-91	-0.6262323492558153
1205	92-93	0.045079029855116914
1205	94-95	-1.926061745598517
1206	1	0.011698623826944754
1206	2	-0.09746086616203797
1206	3	0.02601796543064694
1206	4	-0.33383109678445066
1206	5	0.05893459192398609
1206	6	-0.23968407341845221
1206	7	0.008817934302165042
1206	8	-0.22375612112865895
1206	9	-0.23132291151649298
1206	10-11	-0.2021933490819663
1206	12-13	-0.1972751802854944
1206	14-15	-0.5545321155707299
1206	16-17	-0.19905396787751783
1206	18-19	-0.24713886071324254
1206	20-21	-0.059465818002301774
1206	22-23	0.06260605132464292
1206	24-25	-0.4385389801535595
1206	26-27	-0.3026216365773706
1206	28-29	-0.6168469179271838
1206	30-31	-0.7966039346962077
1206	32-33	-0.42448395021409624
1206	34-35	-0.5824332454872021
1206	36-37	-0.44237977895456737
1206	38-39	-0.3540005973736271
1206	40-41	-0.11055283190700038
1206	42-43	-0.43538147701357843
1206	44-45	-0.46426786994394575
1206	46-47	-0.4804221626854428
1206	48-49	-0.38631241036117103
1206	50-51	-0.3703600364993562
1206	52-53	-0.1650266291667819
1206	54-55	-0.7406480769796104
1206	56-57	-1.1175212542044193
1206	58-59	-0.5527681786475753
1206	60-61	-0.0013933666039207537
1206	62-63	-0.726944212597914
1206	64-65	-0.3012510306173297
1206	66-67	-0.4107974580498919
1206	68-69	-1.158304142369559
1206	70-71	-0.5038867214147658
1206	72-73	0.1485973300601131
1206	74-75	0.2160280036316209
1206	76-77	-0.44811053465890893
1206	78-79	-0.7113748362615979
1206	80-81	-0.22731987340652893
1206	82-83	-0.7478275148174802
1206	84-85	-0.2622827438022597
1206	86-87	0.17125759246331285
1206	88-89	0.273580238115386
1206	90-91	0.01040415360484559
1206	92-93	-0.7724115440870634
1206	94-95	0.294717475180704
1207	1	0.3590079237224515
1207	2	-0.22324456522159863
1207	3	0.3846909016897939
1207	4	0.10856702233780169
1207	5	0.22468694302116177
1207	6	0.25940161101205916
1207	7	0.3123707033721814
1207	8	0.35500563435723365
1207	9	0.30211491502478793
1207	10-11	0.38277269062545827
1207	12-13	0.12116787091617454
1207	14-15	0.029519608567206035
1207	16-17	0.2734512567828773
1207	18-19	0.03884598777160875
1207	20-21	0.0994558073459757
1207	22-23	0.390046755291344
1207	24-25	0.2489939682201694
1207	26-27	0.2786947263845647
1207	28-29	0.08292429234946042
1207	30-31	0.40433058403881716
1207	32-33	0.258223275407758
1207	34-35	0.4779582491413876
1207	36-37	0.0035009471215019516
1207	38-39	0.3976959584504698
1207	40-41	0.10739072365171864
1207	42-43	0.3334879897872156
1207	44-45	0.40137233360196234
1207	46-47	0.3251350967146678
1207	48-49	0.5885721464945846
1207	50-51	0.26726928333335565
1207	52-53	0.12228286418222467
1207	54-55	0.577410056462405
1207	56-57	-0.15276082529175028
1207	58-59	0.14722060234569767
1207	60-61	0.42885873423642096
1207	62-63	0.4029327204505222
1207	64-65	0.2000079026891015
1207	66-67	0.22248748698596188
1207	68-69	0.37002609881782433
1207	70-71	0.06165710591557172
1207	72-73	0.15660664943984415
1207	74-75	0.05482450464094768
1207	76-77	-0.0615761589211985
1207	78-79	0.35288258948096995
1207	80-81	0.13523349533240747
1207	82-83	-0.03512081897333985
1207	84-85	0.30424087652780685
1207	86-87	-0.26921124657194895
1207	88-89	0.30536000764163873
1207	90-91	0.3145932435839711
1207	92-93	-0.3875527062248949
1207	94-95	-0.9374253819621501
1208	1	-0.16192509063161253
1208	2	-0.1722743366197932
1208	3	-0.21778118762440357
1208	4	0.0708875965004836
1208	5	0.0603461668382792
1208	6	-0.34938360961526627
1208	7	-0.02707639923281846
1208	8	0.2745298236182663
1208	9	0.12641050247826513
1208	10-11	0.4531807182703318
1208	12-13	0.21752619095870074
1208	14-15	0.10517750330404851
1208	16-17	0.3258502466818669
1208	18-19	0.030638917064543136
1208	20-21	0.13093127632144075
1208	22-23	-0.016136061508632338
1208	24-25	0.28544219930512327
1208	26-27	0.18554809903250202
1208	28-29	0.23305318197291314
1208	30-31	-0.09722068251390681
1208	32-33	-0.03144523920500575
1208	34-35	-0.46703237971563993
1208	36-37	-0.3362212751007192
1208	38-39	-0.40358956322450723
1208	40-41	-0.09404923014374589
1208	42-43	-0.20553408592948585
1208	44-45	-0.11888922112940747
1208	46-47	-0.42900743427335186
1208	48-49	0.10521301336764566
1208	50-51	0.01864043126939663
1208	52-53	-0.2318567825082951
1208	54-55	-0.24503900459246353
1208	56-57	-0.28900958713954594
1208	58-59	-0.4156246348954227
1208	60-61	-0.27803470695069166
1208	62-63	-0.20414797379977756
1208	64-65	-0.195523935038743
1208	66-67	0.039648630021396514
1208	68-69	-0.0411350172937901
1208	70-71	-0.14213318137003483
1208	72-73	-0.5806521328829533
1208	74-75	-0.2423053297017077
1208	76-77	-0.28875343431950995
1208	78-79	0.0076825876688531025
1208	80-81	-0.3352908878992835
1208	82-83	-0.7225022050515193
1208	84-85	-0.22624377111885252
1208	86-87	-0.14339174562979906
1208	88-89	-1.5469266284478138
1208	90-91	-0.7348126350902078
1208	92-93	-0.7159599311838463
1208	94-95	-0.3719491914859603
1209	1	0.24158368129820929
1209	2	0.2780180610410241
1209	3	-0.24409697709808853
1209	4	0.4638700526408357
1209	5	-0.13263628930207005
1209	6	0.12430060091104878
1209	7	0.3770171680186465
1209	8	0.096167250518846
1209	9	0.1556502685601373
1209	10-11	0.05815147850424296
1209	12-13	0.06460221435052205
1209	14-15	0.0364640530116489
1209	16-17	0.2869613577929826
1209	18-19	0.0806389170645403
1209	20-21	-0.1908201361079378
1209	22-23	0.07288045640673602
1209	24-25	0.17414052501547417
1209	26-27	-0.024876702186865884
1209	28-29	0.269421852621214
1209	30-31	-0.252412867258343
1209	32-33	0.15727787124682635
1209	34-35	0.27354364624481065
1209	36-37	0.089904455893425
1209	38-39	-0.06986556280233458
1209	40-41	-0.15309796700937994
1209	42-43	0.38067108837877583
1209	44-45	0.08116216633205653
1209	46-47	0.706468286925066
1209	48-49	-0.10960180144716958
1209	50-51	-0.2788346127705452
1209	52-53	0.1876486957403074
1209	54-55	0.4966071718470175
1209	56-57	-0.06306778322782236
1209	58-59	0.007398758366868208
1209	60-61	0.6716859984754535
1209	62-63	0.14403490799239194
1209	64-65	0.3965838752508759
1209	66-67	0.3030639280887186
1209	68-69	0.2795550755881777
1209	70-71	0.7452228108663519
1209	72-73	-0.18843274512785513
1209	74-75	0.19784618544980503
1209	76-77	-0.23098300786297443
1209	78-79	-0.04470816959492652
1209	80-81	0.4755728724768744
1209	82-83	0.3367475818197434
1209	84-85	0.2804121946382381
1209	86-87	-0.5847725088029989
1209	88-89	0.298795367274181
1209	90-91	0.191174691759187
1209	92-93	-0.7207218359457457
1209	94-95	-0.6290920486288201
1210	1	0.09977889308458288
1210	2	0.35843549504961913
1210	3	0.2356451960142536
1210	4	0.3320100158084216
1210	5	0.09265530063040472
1210	6	0.27101637746108054
1210	7	0.3789201759989993
1210	8	0.22109051632609322
1210	9	0.3686643876516058
1210	10-11	0.28863029986704447
1210	12-13	0.273227137616324
1210	14-15	0.5326273433738393
1210	16-17	0.2626212718506835
1210	18-19	0.44438968440646676
1210	20-21	0.5701492220056394
1210	22-23	0.18150077287187827
1210	24-25	-0.14476258114940777
1210	26-27	0.2930664399822831
1210	28-29	0.25024033613611607
1210	30-31	0.29128960022779893
1210	32-33	0.11973875117356414
1210	34-35	0.5618534065301546
1210	36-37	0.41463347051209354
1210	38-39	0.3667973268807003
1210	40-41	0.16963003535438048
1210	42-43	0.6166587669300014
1210	44-45	0.3011355472332369
1210	46-47	0.6270289688010209
1210	48-49	0.39807015622479014
1210	50-51	-0.05285117591753874
1210	52-53	0.21269942001644182
1210	54-55	0.1216241668316087
1210	56-57	0.41860984442667615
1210	58-59	0.26506078138321953
1210	60-61	0.47535081944259616
1210	62-63	0.6040091062975605
1210	64-65	0.7486369760512943
1210	66-67	0.08557114025761337
1210	68-69	0.6313321549077813
1210	70-71	-3.390019520921328E-4
1210	72-73	0.2757639504995453
1210	74-75	0.41430386570058886
1210	76-77	0.13460128910173097
1210	78-79	0.7841206592338921
1210	80-81	-0.3126687752691879
1210	82-83	0.6947445806545502
1210	84-85	0.24649376505942655
1210	86-87	0.12412989365243732
1210	88-89	0.06752569985993517
1210	90-91	-0.0017156465029586343
1210	92-93	0.05928284405893436
1210	94-95	1.43757461803785
1211	1	-0.11147351791283455
1211	2	0.09984580594569081
1211	3	0.15136653375004272
1211	4	-0.06551850751695554
1211	5	-0.01758040501541558
1211	6	0.040802902028737265
1211	7	-0.3317928254067368
1211	8	-0.405147673872996
1211	9	0.41534783595001556
1211	10-11	0.04109033452002109
1211	12-13	-0.0677777987987227
1211	14-15	0.22663499318259284
1211	16-17	0.3666129028291465
1211	18-19	0.0674568000362683
1211	20-21	-0.026202188504328205
1211	22-23	0.1338160632272931
1211	24-25	-0.2682552740481441
1211	26-27	0.3195849955356991
1211	28-29	0.2831072945270279
1211	30-31	-0.04773425850557089
1211	32-33	0.10527705355755046
1211	34-35	0.45507246012656566
1211	36-37	0.09442940983078785
1211	38-39	0.3020878579458781
1211	40-41	0.06955558716590815
1211	42-43	-6.312182144085909E-4
1211	44-45	0.32399984858764697
1211	46-47	0.3378551482389227
1211	48-49	-0.21528973604318935
1211	50-51	0.21965023571430464
1211	52-53	0.1682711267444077
1211	54-55	0.3550168478009823
1211	56-57	0.3542355464245688
1211	58-59	0.2612912275391466
1211	60-61	0.3187747006229742
1211	62-63	0.13758099238349075
1211	64-65	0.5253393213333553
1211	66-67	0.696511921536711
1211	68-69	0.07002609881782007
1211	70-71	0.23029763969372397
1211	72-73	-0.007036562563449422
1211	74-75	0.24027416832920778
1211	76-77	0.15434066240992905
1211	78-79	-0.21622920519363475
1211	80-81	0.14915071482876385
1211	82-83	0.0016415394027760044
1211	84-85	-0.17102233047692295
1211	86-87	0.09219829941081059
1211	88-89	-0.5926016594716828
1211	90-91	-0.20688223215979917
1211	92-93	0.037273969996618916
1211	94-95	-0.1753286077685985
1212	1	-0.4308633321892614
1212	2	-0.19532811750746504
1212	3	0.45050803253582217
1212	4	0.019168703893242878
1212	5	-0.07162151730463506
1212	6	0.044018006177587665
1212	7	-0.4346077516987634
1212	8	0.048318824057709264
1212	9	-0.3639386845548245
1212	10-11	-0.092233877950477
1212	12-13	0.1378520537853305
1212	14-15	-0.030812761374996
1212	16-17	-0.008767608167204344
1212	18-19	0.2085451469938917
1212	20-21	0.1923178834944821
1212	22-23	0.3083696391696762
1212	24-25	0.072012860833226
1212	26-27	0.3005980275823461
1212	28-29	0.2973091433509225
1212	30-31	0.3400579002009181
1212	32-33	0.3547103617045835
1212	34-35	0.21405123756171918
1212	36-37	0.22201627279199698
1212	38-39	0.023442100546745337
1212	40-41	0.24802349606860474
1212	42-43	0.14365693182821815
1212	44-45	-0.18249077685961623
1212	46-47	-0.11616978459359473
1212	48-49	-0.19954329902225254
1212	50-51	0.19039615646023123
1212	52-53	0.09902657336247245
1212	54-55	-0.15232109433124918
1212	56-57	0.09519802127714883
1212	58-59	0.09898259727224712
1212	60-61	-0.036930556686556315
1212	62-63	-0.29063436155469446
1212	64-65	-3.806007649771459E-4
1212	66-67	0.19911323276634363
1212	68-69	0.07002609881782007
1212	70-71	0.47241607172041
1212	72-73	0.021480472495639447
1212	74-75	-0.16816062327545467
1212	76-77	-0.13474447575288195
1212	78-79	-0.13137483626159963
1212	80-81	0.7958093782941518
1212	82-83	0.26888426628077156
1212	84-85	-0.39555320975634345
1212	86-87	-0.3669234086948734
1212	88-89	-0.0967440606181924
1212	90-91	-2.0019790844600465
1212	92-93	-1.8151727750775422
1212	94-95	0.1961953076930243
1213	1	0.005149572771081523
1213	2	0.17078291892216413
1213	3	-0.21308922516010398
1213	4	0.24836617667184413
1213	5	0.2963042791733841
1213	6	0.45892592390846687
1213	7	0.09355463571890255
1213	8	-0.0020239639514372243
1213	9	0.22283373109243598
1213	10-11	0.4201669823802092
1213	12-13	0.07571332546162779
1213	14-15	0.4059730969392987
1213	16-17	0.1604755696792779
1213	18-19	0.12301617804644849
1213	20-21	0.3619205712642213
1213	22-23	0.36478648088476007
1213	24-25	-0.0430463176797673
1213	26-27	-0.12179943354355771
1213	28-29	-0.6360491252124021
1213	30-31	-0.08144053600339873
1213	32-33	-0.01681852616936652
1213	34-35	-0.2271075647258698
1213	36-37	0.2763528100722539
1213	38-39	-0.12156501410312615
1213	40-41	-0.12016525644509102
1213	42-43	-0.36374340094236857
1213	44-45	0.3277421352028469
1213	46-47	-0.07398862152704311
1213	48-49	0.2840748019855326
1213	50-51	-0.2783508393377616
1213	52-53	-0.1121632303577158
1213	54-55	-0.06783047384062968
1213	56-57	-0.10260227678544709
1213	58-59	-0.18093473253682646
1213	60-61	0.20848983195853066
1213	62-63	0.042589651880348356
1213	64-65	0.16616328773758227
1213	66-67	0.18265576482341572
1213	68-69	0.15630108269918708
1213	70-71	0.32125996645537924
1213	72-73	0.08249659434986967
1213	74-75	0.7377671340664023
1213	76-77	0.7755453793195812
1213	78-79	0.662532779219049
1213	80-81	0.9455483436477294
1213	82-83	0.09375038294019333
1213	84-85	-0.4809105566845133
1213	86-87	0.03649277562018938
1213	88-89	-0.08180708582827378
1213	90-91	0.3475659792033028
1213	92-93	0.03747922225531397
1213	94-95	0.4375746180378499
1214	1	0.2875606927924679
1214	2	0.13242419130922656
1214	3	-0.27283260928199127
1214	4	0.1604217767787688
1214	5	0.001463327556166405
1214	6	-0.11324729180925885
1214	7	-0.1635958588012798
1214	8	0.07509445358398636
1214	9	0.1364931804375331
1214	10-11	0.056427340573208085
1214	12-13	-0.3984246055728562
1214	14-15	-0.08901487419141318
1214	16-17	0.025083963156959044
1214	18-19	0.2815967714706673
1214	20-21	0.1442732246766525
1214	22-23	0.24724714393607172
1214	24-25	0.3649839156559693
1214	26-27	0.08865945301595701
1214	28-29	-0.18465885282773087
1214	30-31	0.06495641940323083
1214	32-33	-0.13100420145070046
1214	34-35	0.4728248878789927
1214	36-37	-0.14859531020965733
1214	38-39	0.2896207526395429
1214	40-41	0.40981254202181816
1214	42-43	0.10917497885449734
1214	44-45	-0.2047576692280657
1214	46-47	0.10927458557907954
1214	48-49	-0.11518499658259884
1214	50-51	-0.3415211799347233
1214	52-53	-0.1151502864479923
1214	54-55	0.052216146205992686
1214	56-57	0.041508988425718485
1214	58-59	0.10132451764695816
1214	60-61	-0.02520289041343915
1214	62-63	-0.3140968930506318
1214	64-65	0.1403855281434403
1214	66-67	0.15705552472737594
1214	68-69	-0.21377833204543606
1214	70-71	-0.3389162444313385
1214	72-73	-0.17057560227070923
1214	74-75	-0.2771742895706737
1214	76-77	0.13860616460710418
1214	78-79	-0.14568468529107292
1214	80-81	-0.1814198987936848
1214	82-83	0.3349377669847229
1214	84-85	-0.47505881985451737
1214	86-87	-0.6494597731230627
1214	88-89	-0.820477474579306
1214	90-91	0.30438234231987593
1214	92-93	-0.5430276003567798
1214	94-95	0.7338709143341475
1215	1	-0.016798961699812764
1215	2	0.32469787695161045
