##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2C_S6_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4761827
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.366250390868885	37.0	37.0	37.0	37.0	37.0
2	36.478802148839094	37.0	37.0	37.0	37.0	37.0
3	36.52661110955942	37.0	37.0	37.0	37.0	37.0
4	36.56650399101017	37.0	37.0	37.0	37.0	37.0
5	36.623860337639314	37.0	37.0	37.0	37.0	37.0
6	36.650074015708675	37.0	37.0	37.0	37.0	37.0
7	36.652083118517325	37.0	37.0	37.0	37.0	37.0
8	36.69606245669992	37.0	37.0	37.0	37.0	37.0
9	36.701838811027784	37.0	37.0	37.0	37.0	37.0
10-11	36.63010793966265	37.0	37.0	37.0	37.0	37.0
12-13	36.60441633011867	37.0	37.0	37.0	37.0	37.0
14-15	36.53609654445657	37.0	37.0	37.0	37.0	37.0
16-17	36.46730635111271	37.0	37.0	37.0	37.0	37.0
18-19	36.466215173293776	37.0	37.0	37.0	37.0	37.0
20-21	36.491926313156696	37.0	37.0	37.0	37.0	37.0
22-23	36.45718618085033	37.0	37.0	37.0	37.0	37.0
24-25	36.4411252235749	37.0	37.0	37.0	37.0	37.0
26-27	36.41593163716364	37.0	37.0	37.0	37.0	37.0
28-29	36.4013793445247	37.0	37.0	37.0	37.0	37.0
30-31	36.383169842163525	37.0	37.0	37.0	37.0	37.0
32-33	36.38549489513164	37.0	37.0	37.0	37.0	37.0
34-35	36.364427771105504	37.0	37.0	37.0	37.0	37.0
36-37	36.35764592035788	37.0	37.0	37.0	37.0	37.0
38-39	36.34648392308246	37.0	37.0	37.0	37.0	37.0
40-41	36.339829964423316	37.0	37.0	37.0	37.0	37.0
42-43	36.33376296534922	37.0	37.0	37.0	37.0	37.0
44-45	36.32685889260571	37.0	37.0	37.0	37.0	37.0
46-47	36.33265362223365	37.0	37.0	37.0	37.0	37.0
48-49	36.301773457960564	37.0	37.0	37.0	37.0	37.0
50-51	36.297169027770224	37.0	37.0	37.0	37.0	37.0
52-53	36.29782969855898	37.0	37.0	37.0	37.0	37.0
54-55	36.29251934184085	37.0	37.0	37.0	37.0	37.0
56-57	36.28105084456029	37.0	37.0	37.0	37.0	37.0
58-59	36.26299170465454	37.0	37.0	37.0	37.0	37.0
60-61	36.25056223168124	37.0	37.0	37.0	37.0	37.0
62-63	36.234852190136266	37.0	37.0	37.0	37.0	37.0
64-65	36.230203869229186	37.0	37.0	37.0	37.0	37.0
66-67	36.2170505144349	37.0	37.0	37.0	37.0	37.0
68-69	36.224167845660915	37.0	37.0	37.0	37.0	37.0
70-71	36.19802724878497	37.0	37.0	37.0	37.0	37.0
72-73	36.19035288346258	37.0	37.0	37.0	37.0	37.0
74-75	36.176396685557876	37.0	37.0	37.0	37.0	37.0
76-77	36.164234546950155	37.0	37.0	37.0	37.0	37.0
78-79	36.14592970303205	37.0	37.0	37.0	37.0	37.0
80-81	36.14412440855159	37.0	37.0	37.0	37.0	37.0
82-83	36.156962548198415	37.0	37.0	37.0	37.0	37.0
84-85	36.13598604065204	37.0	37.0	37.0	37.0	37.0
86-87	36.12609519413452	37.0	37.0	37.0	37.0	37.0
88-89	36.09377808139607	37.0	37.0	37.0	37.0	37.0
90-91	36.07368337824957	37.0	37.0	37.0	37.0	37.0
92-93	36.06020661817408	37.0	37.0	37.0	37.0	37.0
94-95	36.07140641606678	37.0	37.0	37.0	37.0	37.0
96-97	36.044262737810506	37.0	37.0	37.0	37.0	37.0
98-99	36.02408655333342	37.0	37.0	37.0	37.0	37.0
100-101	35.97289464736959	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2213	90-91	-0.039268993852971334
2213	92-93	-0.24049700344221492
2213	94-95	-0.15984767021978286
2213	96-97	-0.14514431220283797
2213	98-99	-0.11169120862006565
2213	100-101	-0.2075941235558858
2214	1	-0.1432498374437472
2214	2	-0.2347499133739248
2214	3	-0.17192355294198336
2214	4	-0.10287258257025655
2214	5	-0.40883084847067863
2214	6	-0.22346343208081265
2214	7	-0.0359648331929634
2214	8	-0.5677357000560477
2214	9	-0.2196535276442475
2214	10-11	-0.09778697280518855
2214	12-13	-0.016534570923816716
2214	14-15	-0.0934486186934933
2214	16-17	0.0029547003073133737
2214	18-19	-0.12232228262151779
2214	20-21	-0.06251143290074879
2214	22-23	-0.19206237766820067
2214	24-25	-0.1956789340042704
2214	26-27	-0.10266819517755721
2214	28-29	-0.18743528692572653
2214	30-31	-0.0021710082057850855
2214	32-33	-0.09669447057776637
2214	34-35	0.007496764170689119
2214	36-37	-0.18994218035809496
2214	38-39	-0.0483399514244951
2214	40-41	-0.053924359019461576
2214	42-43	0.020273102876693372
2214	44-45	-0.004894626664622592
2214	46-47	-0.02237295031871156
2214	48-49	-0.0917698983166062
2214	50-51	-0.09407269981099375
2214	52-53	-0.11122731512493544
2214	54-55	-0.11286450779630286
2214	56-57	-0.13353072888974538
2214	58-59	-0.20825668705293765
2214	60-61	-0.15200752700202713
2214	62-63	-0.08286659405032282
2214	64-65	-0.19339918636087106
2214	66-67	-0.177555833340179
2214	68-69	-0.13268765803815796
2214	70-71	-0.11414748886147663
2214	72-73	-0.10939605249187423
2214	74-75	-0.20836474767104107
2214	76-77	-0.2845549397940559
2214	78-79	-0.28577250609325944
2214	80-81	-0.28472131040645365
2214	82-83	-0.17400298228478306
2214	84-85	-0.056185317781405786
2214	86-87	-0.10741481746837422
2214	88-89	-0.3012119837875744
2214	90-91	-0.14810454709883203
2214	92-93	-0.25235706863065843
2214	94-95	-0.10299125245896334
2214	96-97	-0.10100297635771227
2214	98-99	-0.2729654468958458
2214	100-101	-0.31251494672455493
2215	1	-0.15231485908929443
2215	2	-0.06419679179195725
2215	3	-0.07780727328723458
2215	4	-0.18500336140228768
2215	5	0.0029393678460110095
2215	6	-0.05706464225383456
2215	7	-0.006673303103006845
2215	8	-0.07472030313716971
2215	9	0.042605849418499986
2215	10-11	0.0028095266097594163
2215	12-13	0.007844534509210632
2215	14-15	0.0803537202919955
2215	16-17	-0.020851932224935865
2215	18-19	-0.30955474912100556
2215	20-21	-0.056894259407634706
2215	22-23	0.04023454841253482
2215	24-25	-0.170088961647771
2215	26-27	-0.062497077823216785
2215	28-29	-0.0026020023104180723
2215	30-31	0.012924495019575488
2215	32-33	-0.024361218489325154
2215	34-35	-0.045075330551021864
2215	36-37	0.07977712577005036
2215	38-39	0.024765705388404058
2215	40-41	-0.08944716989608992
2215	42-43	-0.020555490930362907
2215	44-45	-0.16183980718007973
2215	46-47	0.02769934606959623
2215	48-49	-0.1618193304842066
2215	50-51	0.14290072270089382
2215	52-53	0.019018509942966944
2215	54-55	-0.07732955355510285
2215	56-57	-0.07116067373284807
2215	58-59	-0.004520520730480371
2215	60-61	0.11761896912554448
2215	62-63	0.11854932225761416
2215	64-65	0.13123414908309883
2215	66-67	0.13791620092493417
2215	68-69	0.03500656857263351
2215	70-71	0.057394015857518355
2215	72-73	-0.04045513603215056
2215	74-75	0.0494106920271804
2215	76-77	0.05043625192971746
2215	78-79	0.06100121878839815
2215	80-81	-0.0015337119042442282
2215	82-83	0.0653913066908629
2215	84-85	0.14254257804240922
2215	86-87	0.04902034173547065
2215	88-89	0.0025031051235373525
2215	90-91	0.08542276202699384
2215	92-93	0.08327468557375539
2215	94-95	0.06020992926388402
2215	96-97	-0.07510291451328754
2215	98-99	-0.1417511885041307
2215	100-101	-0.08429558898711065
2216	1	-0.21039902289072643
2216	2	-0.08074561842654049
2216	3	-0.08256132842205233
2216	4	0.0729851101231489
2216	5	-0.016929002888218747
2216	6	-0.19293195827757614
2216	7	-0.08862116478226767
2216	8	0.030745506955575763
2216	9	0.015735178926469473
2216	10-11	-0.05007311589401553
2216	12-13	-0.03705487509737537
2216	14-15	-0.022597548241833465
2216	16-17	-0.14171188797598688
2216	18-19	0.003927384537348644
2216	20-21	0.0016871375249749576
2216	22-23	-0.010223918869606052
2216	24-25	-0.01266818280344495
2216	26-27	-0.12105053540517474
2216	28-29	-0.004593117596904506
2216	30-31	-0.10911502519192595
2216	32-33	-0.10535957879867652
2216	34-35	-0.20179806218133933
2216	36-37	-0.07272763701613627
2216	38-39	-0.18819806600484412
2216	40-41	-0.08896172367847299
2216	42-43	-0.2524586496485739
2216	44-45	-0.29827376815928375
2216	46-47	-0.081010048013205
2216	48-49	-0.06069896252296303
2216	50-51	-0.0577636226713949
2216	52-53	0.0021418324905440045
2216	54-55	0.01628822565068333
2216	56-57	-0.058006914755146965
2216	58-59	0.06256360640054481
2216	60-61	0.045840157979831986
2216	62-63	0.10747617179896451
2216	64-65	-0.0533283992650766
2216	66-67	0.04437831079992094
2216	68-69	-0.09184070271322042
2216	70-71	-0.05161485314010861
2216	72-73	-0.08777348223213721
2216	74-75	-0.05950868373788154
2216	76-77	-0.11715314089580176
2216	78-79	0.0358964025682198
2216	80-81	-0.07654344702173432
2216	82-83	-0.03296306555558459
2216	84-85	-0.0727737739864267
2216	86-87	-0.15276507008182705
2216	88-89	0.04703493764807831
2216	90-91	-0.16179858223993193
2216	92-93	-0.03395795666808965
2216	94-95	-0.1585774505314248
2216	96-97	-0.10204299682960283
2216	98-99	-0.1341067202336248
2216	100-101	-0.16900595396234053
2217	1	-0.04764384999806737
2217	2	0.015567393655118167
2217	3	-0.027131527005579414
2217	4	-0.02868826857425688
2217	5	0.04463883491209231
2217	6	-0.21387696591540362
2217	7	-0.1664228589914032
2217	8	-0.0566972093338336
2217	9	0.001997503603597295
2217	10-11	-0.10489189106413477
2217	12-13	-0.13328803715820214
2217	14-15	-0.04762879390215602
2217	16-17	-0.041248410681170355
2217	18-19	-5.876133796078875E-4
2217	20-21	0.010248448454007075
2217	22-23	-0.20153588942925182
2217	24-25	-0.006556184469879156
2217	26-27	-0.15932646930323813
2217	28-29	-0.05433447296421434
2217	30-31	-0.18024750679170864
2217	32-33	-0.1587219590236444
2217	34-35	-0.1245917713883884
2217	36-37	-0.13795642468451064
2217	38-39	-0.0800603073602133
2217	40-41	-0.07975987671277096
2217	42-43	-0.1395142669239533
2217	44-45	0.0016463818198886315
2217	46-47	-0.07509420299167857
2217	48-49	-0.04883429094957137
2217	50-51	0.04620804792991606
2217	52-53	0.04872043268495929
2217	54-55	0.015475838482231552
2217	56-57	-0.017151478010255516
2217	58-59	-0.05606054302313623
2217	60-61	0.014151850800274701
2217	62-63	0.062485892671070076
2217	64-65	-0.14589366797775938
2217	66-67	-0.1398773481363378
2217	68-69	-0.011270295825291043
2217	70-71	0.06051019893599374
2217	72-73	-5.355986048698469E-4
2217	74-75	0.07242438111421734
2217	76-77	-0.13306238961126127
2217	78-79	-0.08301590127847192
2217	80-81	-0.039222241633595445
2217	82-83	0.03645090472632262
2217	84-85	-0.02361219920513946
2217	86-87	-0.1895533633744222
2217	88-89	-0.031629483960031735
2217	90-91	-0.06485197760169115
2217	92-93	-0.15376770531410955
2217	94-95	-0.1853341509896964
2217	96-97	-0.10123060966115105
2217	98-99	-0.05421156678271899
2217	100-101	-0.0888729863189539
2218	1	0.15237695299756382
2218	2	-0.061511172325054986
2218	3	0.06574344699067325
2218	4	0.060289610907055646
2218	5	-0.07964866248753566
2218	6	-0.006448562892032328
2218	7	-0.06828472710041211
2218	8	-0.18365269092318215
2218	9	-0.069535330457839
2218	10-11	0.03282394001553968
2218	12-13	0.026754608982834327
2218	14-15	0.06961342231031153
2218	16-17	0.01267035362089075
2218	18-19	-0.05004586870170158
2218	20-21	-0.03717544725363808
2218	22-23	-0.15244862086257882
2218	24-25	-0.06263846031760067
2218	26-27	0.005701961457454274
2218	28-29	0.001465228859508727
2218	30-31	0.013704022228473889
2218	32-33	0.019439229520834544
2218	34-35	-0.03270927364204823
2218	36-37	0.017803404730926786
2218	38-39	0.04743085136664149
2218	40-41	0.11360310088933545
2218	42-43	0.01291534960748919
2218	44-45	0.11802354013068594
2218	46-47	0.041846369784138915
2218	48-49	-0.021491353566581495
2218	50-51	-0.002744867956636199
2218	52-53	0.15787288397127952
2218	54-55	0.09427411876792746
2218	56-57	0.10770463460329438
2218	58-59	0.1517241113004104
2218	60-61	0.04809107138137847
2218	62-63	0.054977744831113284
2218	64-65	-0.03643090533993387
2218	66-67	0.058519087617071364
2218	68-69	-0.04919675723574102
2218	70-71	-0.030722205196866526
2218	72-73	-0.012147137333109015
2218	74-75	-0.06888343387780083
2218	76-77	-0.04870190836862065
2218	78-79	0.025769030418352656
2218	80-81	-0.10100713865877253
2218	82-83	-0.027854621936178603
2218	84-85	-0.060347689115694436
2218	86-87	0.05740679888894107
2218	88-89	-0.0993978426036719
2218	90-91	-0.08724033485847116
2218	92-93	-0.032018173381516135
2218	94-95	0.0496998272365019
2218	96-97	-0.015009127101002662
2218	98-99	-0.05622772377599716
2218	100-101	-0.09759550902889913
2219	1	-0.05923052181437072
2219	2	5.205203009523984E-4
2219	3	-0.15432685020350334
2219	4	-0.3033924573316753
2219	5	0.027948760827612773
2219	6	-0.005603906682928539
2219	7	-0.08421893356743482
2219	8	-0.36593231343832144
2219	9	0.09795357958407891
2219	10-11	-0.06483009548112051
2219	12-13	-0.01993264233358616
2219	14-15	-0.13487116600987292
2219	16-17	-0.031968101001027094
2219	18-19	-0.19025748101065432
2219	20-21	-0.1314389922959549
2219	22-23	-0.01314231125432741
2219	24-25	-0.037840637262966936
2219	26-27	-0.10369727791248806
2219	28-29	-0.09943690967640606
2219	30-31	-0.19666283630963477
2219	32-33	-0.15491196288586906
2219	34-35	-0.035855859727988104
2219	36-37	-0.23158156074012481
2219	38-39	-0.0449825362145333
2219	40-41	-0.1394580088008297
2219	42-43	-0.3129127606566229
2219	44-45	-0.06177221303281755
2219	46-47	-0.19823243549755887
2219	48-49	-0.14468547243897945
2219	50-51	-0.15509984154025602
2219	52-53	-0.03247975340401155
2219	54-55	-0.18301262751263891
2219	56-57	-0.1421804446897923
2219	58-59	-0.023118845049054926
2219	60-61	-0.02623691715028542
2219	62-63	0.048028008467568384
2219	64-65	0.044050944219847565
2219	66-67	0.01004979627572311
2219	68-69	-0.13435893386468223
2219	70-71	-0.0206460982445833
2219	72-73	-0.12333500873793923
2219	74-75	0.0939018573264292
2219	76-77	0.03012754402870854
2219	78-79	0.09405082741785264
2219	80-81	-0.17917519272379678
2219	82-83	0.020463053176165147
2219	84-85	-0.06265621100248353
2219	86-87	-0.09962806229651022
2219	88-89	-0.06475814868387886
2219	90-91	0.03931878536309341
2219	92-93	-0.05899399652579973
2219	94-95	-0.11414897490739406
2219	96-97	0.04605705580002706
2219	98-99	0.0054044930466403684
2219	100-101	0.03485730756117533
2220	1	-0.032536313715503695
2220	2	0.03580694602440815
2220	3	-0.07604742139270826
2220	4	-0.12768284804619157
2220	5	0.037321122025218756
2220	6	0.07553989017831952
2220	7	-0.029344698473828146
2220	8	-0.057619573383490774
2220	9	-0.020860513532262814
2220	10-11	-0.005958511102598152
2220	12-13	-0.06213486352645248
2220	14-15	-0.06869016826830432
2220	16-17	0.04869519834138458
2220	18-19	0.012646780745242836
2220	20-21	-0.01727384565334944
2220	22-23	0.035579427933917884
2220	24-25	0.048263276974431335
2220	26-27	0.01598827103597955
2220	28-29	0.12325994913755522
2220	30-31	-0.15955770088158516
2220	32-33	-0.010306589203750605
2220	34-35	-0.003939122323870947
2220	36-37	0.05627989285351731
2220	38-39	-0.11794280430024173
2220	40-41	-0.07315688667955556
2220	42-43	-0.06050351329569992
2220	44-45	0.044805150835451
2220	46-47	-0.053254720564680724
2220	48-49	-0.12737293406898686
2220	50-51	-0.07925969118531384
2220	52-53	0.11529894291402343
2220	54-55	-0.08444547643296119
2220	56-57	0.0858298124251391
2220	58-59	0.10814430048096568
2220	60-61	0.007439575927044473
2220	62-63	0.0834292394100089
2220	64-65	-0.05404413134547781
2220	66-67	-0.04469899527744303
2220	68-69	0.1124554429402238
2220	70-71	0.14078865670833807
2220	72-73	0.03720701373995183
2220	74-75	-0.03341580073575301
2220	76-77	0.05128583560294686
2220	78-79	-0.03848670036922641
2220	80-81	-0.017575100525014875
2220	82-83	0.05497687080431035
2220	84-85	0.19550171931207672
2220	86-87	-0.006070674093081152
2220	88-89	-0.08747185150680536
2220	90-91	-0.02026157718204047
2220	92-93	-0.14339001690704833
2220	94-95	-0.020309671185536615
2220	96-97	0.033740539141085435
2220	98-99	0.002629664201720061
2220	100-101	-0.14788024283233625
2221	1	-0.11427734799018197
2221	2	-0.15229393759332766
2221	3	0.11074295325313699
2221	4	-0.1611432243296136
2221	5	-0.12081302904896063
2221	6	-0.058516967336913694
2221	7	-0.054345315368671265
2221	8	0.0013654439232126947
2221	9	0.034783849955637436
2221	10-11	-0.12681875413674248
2221	12-13	0.02972504077633431
2221	14-15	-0.08409952846983515
2221	16-17	-0.02669787583629102
2221	18-19	-0.13631605077965503
2221	20-21	-0.08920782220236845
2221	22-23	-0.064444574883602
2221	24-25	-0.08696904562344088
2221	26-27	-0.1242106158614007
2221	28-29	-0.13216906196880274
2221	30-31	-0.16190907969763657
2221	32-33	-0.13998506361158292
2221	34-35	-0.18514962703358862
2221	36-37	-0.13954541149995947
2221	38-39	-0.21350676956569714
2221	40-41	-0.07892429264795453
2221	42-43	-0.12832650261108824
2221	44-45	0.029924749921100613
2221	46-47	-0.03589238345296053
2221	48-49	-0.15154982810440742
2221	50-51	-0.035868429556849435
2221	52-53	-0.14133918208457885
2221	54-55	-0.08310087000064925
2221	56-57	-0.06957160665732687
2221	58-59	-0.003978468322543449
2221	60-61	-0.08163824479657933
2221	62-63	0.012351737228442516
2221	64-65	-0.10118925417484803
2221	66-67	-0.010753178833951438
2221	68-69	-0.08329000157176125
2221	70-71	0.007120330781475559
2221	72-73	0.007085496672154079
2221	74-75	0.09041720246537466
2221	76-77	-0.0991970248150622
2221	78-79	0.06394072475656998
2221	80-81	0.0013620008767958325
2221	82-83	-0.14687650562940746
2221	84-85	-0.14070013765356038
2221	86-87	-0.09247857393627612
2221	88-89	-0.07721434838306607
2221	90-91	-0.09504628088183864
2221	92-93	-0.003593569772689875
2221	94-95	-0.13149161927214692
2221	96-97	-0.10613128132681737
2221	98-99	-0.2920105290770465
2221	100-101	-0.19805286122566912
2222	1	0.024401862714057643
2222	2	0.0538431845056877
2222	3	0.11974293514718681
2222	4	-0.027254582986842024
2222	5	-0.13521211686237677
2222	6	0.07850797780426433
2222	7	-0.0365219949936062
2222	8	-0.038886290604700946
2222	9	-0.004123628199096174
2222	10-11	0.052899579109009665
2222	12-13	0.03332326709982425
2222	14-15	-0.08123348909337125
2222	16-17	0.05893531793402218
2222	18-19	-0.024884969752875463
2222	20-21	0.02624101325384487
2222	22-23	-0.09775245684517841
2222	24-25	-0.007146095316322487
2222	26-27	0.006592948272739818
2222	28-29	-0.04724994919566683
2222	30-31	0.027808153942864067
2222	32-33	-0.01027138933586258
2222	34-35	0.08917582697311133
2222	36-37	-0.06274085551304864
2222	38-39	0.006668204567091607
2222	40-41	-0.05121998135633277
2222	42-43	-0.05040158577700993
2222	44-45	-0.06439179242540405
2222	46-47	-0.10735126815294649
2222	48-49	0.008536797825343001
2222	50-51	0.02063405736160462
2222	52-53	-0.02003064300950541
2222	54-55	0.03459222001815476
2222	56-57	-0.021986079228803135
2222	58-59	-0.033743325027202786
2222	60-61	-0.010268565020176368
2222	62-63	-0.02496462538339017
2222	64-65	0.040672629223720946
2222	66-67	9.035199921214598E-4
2222	68-69	-0.03541963663972325
2222	70-71	-0.012276882403710943
2222	72-73	-0.01798594454820801
2222	74-75	0.06900625437159391
2222	76-77	-0.05475398370440843
2222	78-79	-0.11349979167811597
2222	80-81	-0.07646708690570847
2222	82-83	-0.10398660172784702
2222	84-85	-0.13941329038961214
2222	86-87	-0.08457289798596435
2222	88-89	-0.023502827390544212
2222	90-91	-0.18588868890250865
2222	92-93	-0.06035439768270834
2222	94-95	-0.08527993598848838
2222	96-97	-0.09565765175953089
2222	98-99	-0.10308509953546974
2222	100-101	-0.0175299172335599
2223	1	0.005446622662454104
2223	2	-9.157155262897732E-4
2223	3	-0.06652049237675328
2223	4	0.009200467350062524
2223	5	-0.03429617867822543
2223	6	-0.027621715112339018
2223	7	-0.028851818714656474
2223	8	-0.18977373868538194
2223	9	-0.007733690579044605
2223	10-11	-0.047706674501604596
2223	12-13	-0.04697101220144617
2223	14-15	-0.058280422974831936
2223	16-17	0.014624105115359498
2223	18-19	-0.06002802779592287
2223	20-21	-0.05973637275393173
2223	22-23	0.06436610146347022
2223	24-25	0.039435114199328325
2223	26-27	-0.051049615196149034
2223	28-29	-0.05218340868379556
2223	30-31	-0.034662593805016684
2223	32-33	0.07233499674605781
2223	34-35	-0.06629153135168764
2223	36-37	0.040735463486619494
2223	38-39	0.07467335778857631
2223	40-41	-0.15245437704811593
2223	42-43	0.12515930079816684
2223	44-45	-0.05497492496820655
2223	46-47	-0.034531528700313174
2223	48-49	-0.03250605839635057
2223	50-51	-0.01952141657641704
2223	52-53	0.01522251535642738
2223	54-55	-6.683953417621069E-4
2223	56-57	-0.08106301742216004
2223	58-59	-0.10767152470269536
2223	60-61	0.013170083000495936
2223	62-63	-0.05304854200717557
2223	64-65	-0.08393198560280268
2223	66-67	-0.08662185023666069
2223	68-69	-0.1412497338569878
2223	70-71	-0.07135864571083061
2223	72-73	0.017182993650422418
2223	74-75	-0.1407388085500827
2223	76-77	-0.12712103975774625
2223	78-79	0.004821209103113233
2223	80-81	-9.575658596503445E-4
2223	82-83	-0.022186886935926964
2223	84-85	-0.10717012571155493
2223	86-87	-0.0015318130196675384
2223	88-89	-0.18397646055645112
2223	90-91	-0.05599224023009697
2223	92-93	-6.295783064587113E-4
2223	94-95	-0.05533220951628692
2223	96-97	-0.06278590635358938
2223	98-99	-0.1533917355144112
2223	100-101	-0.16968549293761725
2224	1	-0.1286915396447199
2224	2	-0.12298144322581805
2224	3	-0.22212076065307684
2224	4	-0.017627165111370857
2224	5	-0.045027231662800205
2224	6	-0.08798388815056768
2224	7	0.008706866731351681
2224	8	-0.028807943916767442
2224	9	-0.014440598694399398
2224	10-11	-0.028927331778596965
2224	12-13	-0.20525404372391876
2224	14-15	-0.009990684544256112
2224	16-17	-0.06652948308047257
2224	18-19	0.011065198226873463
2224	20-21	0.011356853268864597
2224	22-23	0.0777799176941869
2224	24-25	-0.008854624231254604
2224	26-27	-0.03495303571928332
2224	28-29	0.03299432438125649
2224	30-31	0.0739893176637949
2224	32-33	-0.0054651373921004165
2224	34-35	0.012179293598016727
2224	36-37	-0.05986815824375924
2224	38-39	-0.012516447711092837
2224	40-41	0.0682028999471811
2224	42-43	-0.007637479885943321
2224	44-45	-0.008697258972226507
2224	46-47	-0.08751610281164801
2224	48-49	0.007735390295799505
2224	50-51	-0.09530947827997949
2224	52-53	-0.08672248799702231
2224	54-55	0.03823167172731701
2224	56-57	-0.041492259541549004
2224	58-59	0.06134255980434489
2224	60-61	-0.022376530010909335
2224	62-63	0.10121034464607703
2224	64-65	0.013318182069895101
2224	66-67	0.02404213366676089
2224	68-69	0.04184885769230817
2224	70-71	0.044000173873342874
2224	72-73	0.125834905119234
2224	74-75	0.0021183343070632077
2224	76-77	0.05731893341462069
2224	78-79	0.11481450219499578
2224	80-81	0.024528684978704973
2224	82-83	0.028785614740797882
2224	84-85	-0.02601653751570865
2224	86-87	-0.14036481100758635
2224	88-89	0.01790147371585249
2224	90-91	-0.02111631803023073
2224	92-93	0.1153999320892467
2224	94-95	-0.12240129066987748
2224	96-97	0.07336432838818752
2224	98-99	0.02232925710799094
2224	100-101	-0.11066470152245955
2225	1	-0.1888513838829482
2225	2	0.00181101273626183
2225	3	0.09280334361579179
2225	4	-0.031126219639212138
2225	5	0.09657511373624317
2225	6	0.04161062429758999
2225	7	-0.011793392348202758
2225	8	-0.10016226830232
2225	9	-0.059096493932045746
2225	10-11	-0.011809687226779886
2225	12-13	0.09467798994969456
2225	14-15	0.09964281320927171
2225	16-17	0.027386072684436158
2225	18-19	0.13555259080979454
2225	20-21	0.06886488922148715
2225	22-23	-0.0681372800294966
2225	24-25	0.03882094983746498
2225	26-27	0.028910636840045356
2225	28-29	0.07663498663796275
2225	30-31	-0.015544989629233896
2225	32-33	-0.03456908100921652
2225	34-35	0.00314762308440919
2225	36-37	0.06374442023715687
2225	38-39	0.014016439691367566
2225	40-41	0.01426186241766203
2225	42-43	-0.04396110726897007
2225	44-45	0.06201867543017414
2225	46-47	-0.0560658629107067
2225	48-49	0.07981603469733045
2225	50-51	-0.06307728915862043
2225	52-53	-0.12340815383149817
2225	54-55	-0.0188403030421469
2225	56-57	0.0334470081717555
2225	58-59	0.0173266247290087
2225	60-61	0.05194229262389882
2225	62-63	0.0300664242676163
2225	64-65	0.030732366171164927
2225	66-67	-0.008725262235969922
2225	68-69	-0.10468474750633305
2225	70-71	0.00924941738345808
2225	72-73	-0.1452372356406002
2225	74-75	0.02238037477731325
2225	76-77	-0.10179808755176367
2225	78-79	-0.12602989529361253
2225	80-81	0.04146777772919563
2225	82-83	-0.05465101394995742
2225	84-85	-0.03769642733399792
2225	86-87	-0.1303098323059544
2225	88-89	-0.047284738316648145
2225	90-91	-0.13496507388755674
2225	92-93	-0.1238698000157541
2225	94-95	-0.21993633370400545
2225	96-97	0.014189210792991958
2225	98-99	-0.10555376005854811
2225	100-101	-0.14707356720260378
2226	1	-0.043064174044836534
2226	2	-0.31238771164273516
2226	3	-0.08614516194989363
2226	4	-0.040156540440477784
2226	5	0.040022729718323546
2226	6	0.09615235094960184
2226	7	-0.09756292074764161
2226	8	-0.0745466698341275
2226	9	-0.05659199089732425
2226	10-11	-0.03002112813175728
2226	12-13	0.025193904346842544
2226	14-15	0.032437472621104746
2226	16-17	0.08154198240768551
2226	18-19	0.0754727377288873
2226	20-21	-0.017756963890292354
2226	22-23	-0.07841676581269752
2226	24-25	0.05626560715486306
2226	26-27	0.040258063882063766
2226	28-29	4.156397929548916E-4
2226	30-31	0.09900604072243624
2226	32-33	0.017067774869424568
2226	34-35	-0.08786372434263257
2226	36-37	0.08331261393048806
2226	38-39	-0.07426111921185452
2226	40-41	0.08489898947048147
2226	42-43	-0.047502245274579025
2226	44-45	-0.06296087627260505
2226	46-47	-0.12995663924050405
2226	48-49	-0.1261184910675297
2226	50-51	-0.14295858982465148
2226	52-53	-0.018491082424503702
2226	54-55	0.018062314560367554
2226	56-57	0.08818627309129567
2226	58-59	-0.162437828524304
2226	60-61	0.10365719375555216
2226	62-63	-0.037115987771628056
2226	64-65	-0.1219999893183541
2226	66-67	-0.10543523593428006
2226	68-69	-0.1242291307834833
2226	70-71	-0.06884786580396707
2226	72-73	-0.06213050545009935
2226	74-75	-0.12616355213353359
2226	76-77	-0.09938485777903594
2226	78-79	-0.11913766167815965
2226	80-81	-0.06076753532266821
2226	82-83	-0.06732212375786872
2226	84-85	-0.029971270086043944
2226	86-87	-0.1619803314207786
2226	88-89	-0.03018489110016276
2226	90-91	-0.2006319970306194
2226	92-93	-0.08407509871521768
2226	94-95	-0.060962121707525796
2226	96-97	0.043677970292357315
2226	98-99	-0.06020417685106594
2226	100-101	-0.1392099567939269
2227	1	-0.05290347794116457
2227	2	0.008473955835214042
2227	3	0.09444530239185411
2227	4	0.003834940857771585
2227	5	0.10118336525202665
2227	6	0.07566466986418874
2227	7	0.06772765814650938
2227	8	0.06106462482904362
2227	9	0.005680125651679191
2227	10-11	0.08844356024017941
2227	12-13	0.03284119437132205
2227	14-15	0.020861092786390145
2227	16-17	0.12059325333802917
2227	18-19	0.09490154966886166
2227	20-21	0.08781560578395897
