##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-4_S25_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3183724
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.798044679752394	37.0	37.0	37.0	37.0	37.0
2	36.498871761496915	37.0	37.0	37.0	37.0	37.0
3	36.72836841384492	37.0	37.0	37.0	37.0	37.0
4	36.724454758012946	37.0	37.0	37.0	37.0	37.0
5	36.68592440802029	37.0	37.0	37.0	37.0	37.0
6	36.685581413464234	37.0	37.0	37.0	37.0	37.0
7	36.668582452499024	37.0	37.0	37.0	37.0	37.0
8	36.66865783591794	37.0	37.0	37.0	37.0	37.0
9	36.66562867886789	37.0	37.0	37.0	37.0	37.0
10-11	36.658008043410796	37.0	37.0	37.0	37.0	37.0
12-13	36.65143869254999	37.0	37.0	37.0	37.0	37.0
14-15	36.636442103649685	37.0	37.0	37.0	37.0	37.0
16-17	36.62920372494601	37.0	37.0	37.0	37.0	37.0
18-19	36.61992685295584	37.0	37.0	37.0	37.0	37.0
20-21	36.62521956176221	37.0	37.0	37.0	37.0	37.0
22-23	36.61711585462263	37.0	37.0	37.0	37.0	37.0
24-25	36.6154542523016	37.0	37.0	37.0	37.0	37.0
26-27	36.60547468400492	37.0	37.0	37.0	37.0	37.0
28-29	36.59978139648123	37.0	37.0	37.0	37.0	37.0
30-31	36.600849051689295	37.0	37.0	37.0	37.0	37.0
32-33	36.592637971528866	37.0	37.0	37.0	37.0	37.0
34-35	36.5834924557577	37.0	37.0	37.0	37.0	37.0
36-37	36.57963276418934	37.0	37.0	37.0	37.0	37.0
38-39	36.572959307142476	37.0	37.0	37.0	37.0	37.0
40-41	36.57038378012032	37.0	37.0	37.0	37.0	37.0
42-43	36.571601449714535	37.0	37.0	37.0	37.0	37.0
44-45	36.55823558120639	37.0	37.0	37.0	37.0	37.0
46-47	36.55427452462921	37.0	37.0	37.0	37.0	37.0
48-49	36.54932745884763	37.0	37.0	37.0	37.0	37.0
50-51	36.53636759043724	37.0	37.0	37.0	37.0	37.0
52-53	36.53236624819553	37.0	37.0	37.0	37.0	37.0
54-55	36.52670737025815	37.0	37.0	37.0	37.0	37.0
56-57	36.519112025214	37.0	37.0	37.0	37.0	37.0
58-59	36.51798481347032	37.0	37.0	37.0	37.0	37.0
60-61	36.507754977076765	37.0	37.0	37.0	37.0	37.0
62-63	36.48902834859762	37.0	37.0	37.0	37.0	37.0
64-65	36.49183356261243	37.0	37.0	37.0	37.0	37.0
66-67	36.486164774057244	37.0	37.0	37.0	37.0	37.0
68-69	36.48538863979948	37.0	37.0	37.0	37.0	37.0
70-71	36.47289580311525	37.0	37.0	37.0	37.0	37.0
72-73	36.469699214422064	37.0	37.0	37.0	37.0	37.0
74-75	36.46285336642423	37.0	37.0	37.0	37.0	37.0
76-77	36.439039016050344	37.0	37.0	37.0	37.0	37.0
78-79	36.435226299471125	37.0	37.0	37.0	37.0	37.0
80-81	36.42130706567272	37.0	37.0	37.0	37.0	37.0
82-83	36.40983358252015	37.0	37.0	37.0	37.0	37.0
84-85	36.3989240824765	37.0	37.0	37.0	37.0	37.0
86-87	36.37379029275746	37.0	37.0	37.0	37.0	37.0
88-89	36.35952684935038	37.0	37.0	37.0	37.0	37.0
90-91	36.34283092821429	37.0	37.0	37.0	37.0	37.0
92-93	36.31469495485085	37.0	37.0	37.0	37.0	37.0
94-95	36.33233356249786	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2130	38-39	0.16540595099300504
2130	40-41	0.02012857649678068
2130	42-43	8.72983057902843E-4
2130	44-45	0.06279941289643887
2130	46-47	0.008188520404367239
2130	48-49	-0.04649109992985956
2130	50-51	0.05941495072502789
2130	52-53	0.03475521669842152
2130	54-55	0.11922625222902639
2130	56-57	-0.040141467658962426
2130	58-59	0.15211534305518626
2130	60-61	0.026261854480821967
2130	62-63	-0.006915334234378179
2130	64-65	-0.022402101555570653
2130	66-67	0.0769854404918533
2130	68-69	-0.03671533029351792
2130	70-71	0.08423341472212797
2130	72-73	0.05597363310288017
2130	74-75	-0.04176744821852907
2130	76-77	-0.10850943996756968
2130	78-79	0.021640290374982385
2130	80-81	0.14971962436590047
2130	82-83	0.16476549675096663
2130	84-85	-0.11052901198885934
2130	86-87	-0.1374475580717629
2130	88-89	0.04596734600603014
2130	90-91	0.19446163345507728
2130	92-93	0.35760718543577497
2130	94-95	0.7634057351894228
2131	1	0.06468929648566046
2131	2	0.0584445552759405
2131	3	-0.029327915522856074
2131	4	0.06663460915540043
2131	5	0.11521258374259702
2131	6	0.08806308505608484
2131	7	0.12989506670010087
2131	8	0.0653611319658225
2131	9	-0.033751805338390284
2131	10-11	0.023832693638475178
2131	12-13	0.15682818478865812
2131	14-15	0.040026578917363054
2131	16-17	-0.004989963278539733
2131	18-19	0.12841902374412228
2131	20-21	-3.3783145540411397E-4
2131	22-23	0.034531519789069876
2131	24-25	-0.036354029847522895
2131	26-27	-0.011172795960440851
2131	28-29	0.03628396376851839
2131	30-31	0.054413098243280444
2131	32-33	0.08297161083954308
2131	34-35	0.10428820432714048
2131	36-37	-0.03769651577537303
2131	38-39	0.11687125795490516
2131	40-41	0.13112736268231373
2131	42-43	0.07169612682019988
2131	44-45	-2.8501341287778814E-4
2131	46-47	0.1244298951408851
2131	48-49	0.0887737326042739
2131	50-51	0.08401312733649036
2131	52-53	0.020161866969949926
2131	54-55	0.02397815449536722
2131	56-57	0.10048832502994998
2131	58-59	0.14285949586025737
2131	60-61	0.04950126389773857
2131	62-63	0.057037624964138445
2131	64-65	0.03314121559344585
2131	66-67	-0.01601923079486056
2131	68-69	0.08261400844551758
2131	70-71	0.16564992150917135
2131	72-73	0.08128397669901943
2131	74-75	-0.0016021818031006774
2131	76-77	-0.06725667627171106
2131	78-79	0.07049232313757159
2131	80-81	-0.0022861279016765934
2131	82-83	0.0769026985511374
2131	84-85	0.23188404441713573
2131	86-87	0.1246583926171212
2131	88-89	-0.013573261182486362
2131	90-91	0.11692430972671986
2131	92-93	0.00996530367714854
2131	94-95	0.6543148260985134
2132	1	0.07949548268677376
2132	2	-0.004243181435562349
2132	3	-0.05237029293841999
2132	4	-0.12039855046662495
2132	5	0.05963409136580822
2132	6	0.08175007608684837
2132	7	0.0222305640523075
2132	8	-0.037766092964346853
2132	9	0.08279135356744405
2132	10-11	-0.008916172042098935
2132	12-13	-0.028567215582917527
2132	14-15	-0.03980444224396251
2132	16-17	-0.003166837064703998
2132	18-19	-0.12007697612106227
2132	20-21	-0.0388932566483291
2132	22-23	0.004279671696892251
2132	24-25	0.09789224887870063
2132	26-27	0.017236736049262902
2132	28-29	-0.05792789478479676
2132	30-31	0.0380158217939055
2132	32-33	-0.03162596425750763
2132	34-35	-0.0036867996006506587
2132	36-37	-0.012966651864637413
2132	38-39	-0.021666109933491384
2132	40-41	-0.055160054122104896
2132	42-43	0.05122733853784922
2132	44-45	0.0626343438527428
2132	46-47	-0.008892198072615543
2132	48-49	-0.08254398842651511
2132	50-51	0.02517931091593084
2132	52-53	-0.11677972354401334
2132	54-55	0.11524794158998475
2132	56-57	-0.08053646441180717
2132	58-59	0.16284978670380212
2132	60-61	0.015648386280147975
2132	62-63	-0.06930836349303604
2132	64-65	-0.04623790098605696
2132	66-67	-0.09486922694476618
2132	68-69	0.05713763114640358
2132	70-71	0.020882437870227477
2132	72-73	0.03069379345691914
2132	74-75	0.13374014980670523
2132	76-77	-0.09470935468152675
2132	78-79	-0.0024251894562681287
2132	80-81	0.0040644783500098924
2132	82-83	0.0019602488188610323
2132	84-85	-0.009595861190632604
2132	86-87	-0.13647215879073826
2132	88-89	-0.14361762650005971
2132	90-91	-0.03533084781498985
2132	92-93	-0.007536109304894012
2132	94-95	0.3634057351894242
2133	1	0.11487529538188568
2133	2	0.10605858755506858
2133	3	0.003821174283224593
2133	4	3.0904578728296883E-4
2133	5	0.1491242058299136
2133	6	-0.047282181977664095
2133	7	0.10339601670579412
2133	8	0.018425374257297733
2133	9	0.018275224535180712
2133	10-11	0.018138978842394238
2133	12-13	0.0786128052287367
2133	14-15	-0.059575514044176714
2133	16-17	0.1050537664732758
2133	18-19	0.15047453272388367
2133	20-21	0.03772876454943486
2133	22-23	-0.015283585840215608
2133	24-25	-0.08389843727866975
2133	26-27	-0.018842651356756335
2133	28-29	-0.00806566100443007
2133	30-31	0.014732905138281183
2133	32-33	-0.0492872127965569
2133	34-35	-0.05236205798602356
2133	36-37	0.012177043140944477
2133	38-39	0.00681435849899259
2133	40-41	0.0566659789980406
2133	42-43	0.03751052738055449
2133	44-45	0.07295101805361526
2133	46-47	0.022124541069281634
2133	48-49	0.03892436999081639
2133	50-51	0.0416904261470421
2133	52-53	0.025119872720885894
2133	54-55	-0.08798709273644079
2133	56-57	-0.053859796153922446
2133	58-59	0.005241151600891669
2133	60-61	-0.004339400035028973
2133	62-63	-0.090770721719025
2133	64-65	0.014926491807671027
2133	66-67	-0.053188194058485294
2133	68-69	0.08702914704677056
2133	70-71	-0.0985253000331241
2133	72-73	0.00920547772550151
2133	74-75	0.04579985373577955
2133	76-77	0.059167995063234
2133	78-79	-0.056774019964265676
2133	80-81	-0.00495823164958864
2133	82-83	0.027400219048189456
2133	84-85	0.07775360963452016
2133	86-87	-0.1628623393688997
2133	88-89	0.02696196157270947
2133	90-91	0.050307043333958745
2133	92-93	-0.09580008783256488
2133	94-95	0.7634057351894228
2134	1	0.06091426639483899
2134	2	0.08776942670607468
2134	3	0.06854931393332464
2134	4	0.08999602725366174
2134	5	-0.004548878124133182
2134	6	-0.021959893387951013
2134	7	0.016315900489360047
2134	8	0.08943378761742338
2134	9	0.03523823733586795
2134	10-11	0.010155048381875531
2134	12-13	0.06537944860308187
2134	14-15	0.03961624955966414
2134	16-17	0.06687238489959668
2134	18-19	0.04156597636475823
2134	20-21	0.06354114419015389
2134	22-23	0.0487292318017154
2134	24-25	0.00197282895904749
2134	26-27	0.04939669960992177
2134	28-29	0.02984245245063022
2134	30-31	0.07148106958688061
2134	32-33	0.008226120475896437
2134	34-35	0.006160798979756521
2134	36-37	0.09844263792111718
2134	38-39	-0.028168006159496883
2134	40-41	0.023089287570037698
2134	42-43	0.06527366557148184
2134	44-45	0.05049670079856128
2134	46-47	0.113276717627393
2134	48-49	-0.04279481530743823
2134	50-51	-0.03178119758038633
2134	52-53	-0.06103791625569244
2134	54-55	-0.17938339783383128
2134	56-57	0.09821842657508029
2134	58-59	-0.03659235438223618
2134	60-61	-0.07596723628734026
2134	62-63	-0.059959754039965674
2134	64-65	-0.10007246355517907
2134	66-67	0.012535771409446284
2134	68-69	-0.030039545362726017
2134	70-71	0.04134883279670731
2134	72-73	-0.15631153953981425
2134	74-75	-0.011160553106677185
2134	76-77	0.05188412884265148
2134	78-79	-0.09520071581258804
2134	80-81	-0.16984090006008756
2134	82-83	-0.020753621018180013
2134	84-85	-0.10796330447039537
2134	86-87	-0.0981893164384573
2134	88-89	-0.16517649591896344
2134	90-91	-0.07831430908192516
2134	92-93	-0.24631877502984878
2134	94-95	0.1919771637608534
2135	1	-0.012801084466325108
2135	2	0.12925917036748302
2135	3	-0.011059051093866401
2135	4	-0.0703494267836291
2135	5	0.13774774193877448
2135	6	0.1100707133065697
2135	7	0.06345141401577337
2135	8	0.12583029867784745
2135	9	0.08436675492353629
2135	10-11	0.014950512846418462
2135	12-13	0.033749377676215886
2135	14-15	0.09919890117954111
2135	16-17	0.036405437162741805
2135	18-19	-0.06009443036287365
2135	20-21	-0.03637958004552644
2135	22-23	0.013298868763072846
2135	24-25	0.0822903058580593
2135	26-27	0.009489799685177047
2135	28-29	0.09088694626148452
2135	30-31	0.07124647485466795
2135	32-33	0.05210834867586556
2135	34-35	0.150499435496819
2135	36-37	0.005172771612471649
2135	38-39	0.005863458199179661
2135	40-41	0.09229774968877535
2135	42-43	-0.005534736169913401
2135	44-45	0.040978711518491195
2135	46-47	-0.014283679888471568
2135	48-49	-0.05985986279791433
2135	50-51	-0.036455261403745
2135	52-53	-0.049845343873236914
2135	54-55	0.006829103753346999
2135	56-57	0.008702162063450203
2135	58-59	-0.02832153655805314
2135	60-61	-0.020442693862619876
2135	62-63	0.02386227033304067
2135	64-65	-0.08825022681234884
2135	66-67	-0.08018474096247274
2135	68-69	-0.09961128031948618
2135	70-71	-0.20662133522098003
2135	72-73	0.11590613716535358
2135	74-75	-0.15724708469053894
2135	76-77	-0.06497252784148344
2135	78-79	0.07114785426686865
2135	80-81	0.013913169907624479
2135	82-83	-0.08348256013447752
2135	84-85	-0.07096379579707701
2135	86-87	-0.16628935015110358
2135	88-89	0.04805238219633168
2135	90-91	-0.295194682796577
2135	92-93	0.11930187560137995
2135	94-95	0.7634057351894228
2136	1	0.07859221396969218
2136	2	0.06652502608023525
2136	3	0.06610595066521796
2136	4	0.023515113350065064
2136	5	-0.030774310535129246
2136	6	0.12925428669220906
2136	7	0.1323242164976719
2136	8	0.18831284113565516
2136	9	0.15937395116230135
2136	10-11	0.13553602015459632
2136	12-13	-0.10754637174542125
2136	14-15	0.0783649903702539
2136	16-17	0.102399744138296
2136	18-19	0.07322682039673367
2136	20-21	-0.04629537320489163
2136	22-23	0.021491025905632455
2136	24-25	-0.004735220322565681
2136	26-27	-0.0282650174731387
2136	28-29	0.023424109189967623
2136	30-31	0.013634687237171761
2136	32-33	0.1316972104329821
2136	34-35	0.13868983399807888
2136	36-37	0.04210028047501169
2136	38-39	0.08061641873717207
2136	40-41	0.025711301532645336
2136	42-43	-0.02881241673364343
2136	44-45	0.1164899530253507
2136	46-47	0.08861321396775423
2136	48-49	0.13691379652735947
2136	50-51	0.08962525530807852
2136	52-53	-0.03824702054362916
2136	54-55	0.043261524479291324
2136	56-57	0.07218805483430657
2136	58-59	-0.014594879368246438
2136	60-61	-0.011553572533443912
2136	62-63	0.07475466507953854
2136	64-65	0.07792283506304898
2136	66-67	0.1326693851407441
2136	68-69	0.07408864948364169
2136	70-71	0.04625136787492323
2136	72-73	0.07580353866404721
2136	74-75	0.05309121769276004
2136	76-77	-0.0624670563127836
2136	78-79	-0.004926867813580316
2136	80-81	0.12670342141824875
2136	82-83	0.048592590036399486
2136	84-85	0.04580633484579977
2136	86-87	-0.06279824550399837
2136	88-89	-0.1128403574005219
2136	90-91	-0.01622843551474773
2136	92-93	0.09315846319494625
2136	94-95	0.6238708514684959
2137	1	-0.042848369282687315
2137	2	-0.019015871568583975
2137	3	0.010893341383734878
2137	4	0.167736381589755
2137	5	0.17782615531473311
2137	6	0.027045155617102523
2137	7	0.056741643042762746
2137	8	-0.032169929730969216
2137	9	0.010452404039391183
2137	10-11	-0.1639218810141969
2137	12-13	0.015803569239970727
2137	14-15	-0.0707362118566266
2137	16-17	0.07973186584418102
2137	18-19	-0.0025354081621600244
2137	20-21	0.10665865451299084
2137	22-23	0.06861860999261182
2137	24-25	0.10465348678838637
2137	26-27	0.07732518976302316
2137	28-29	0.027673697129479535
2137	30-31	-0.016090776185563982
2137	32-33	0.02993311911465213
2137	34-35	-0.07914915921214316
2137	36-37	0.020549921310326624
2137	38-39	-0.03545647726156176
2137	40-41	0.01094137287014263
2137	42-43	-0.036245592349409606
2137	44-45	-0.08475434685618666
2137	46-47	0.047685978128875206
2137	48-49	-0.15000681451503084
2137	50-51	-0.03140013249945639
2137	52-53	-0.040716629767366896
2137	54-55	0.1068829014395476
2137	56-57	-0.006299116507300084
2137	58-59	-0.024578725405689283
2137	60-61	-0.013716407155442312
2137	62-63	-0.008080813988428304
2137	64-65	-0.011291598021244909
2137	66-67	-0.1427435489966129
2137	68-69	0.024714547696817135
2137	70-71	-0.16882156908170742
2137	72-73	-0.24596525637991817
2137	74-75	-0.1546071745334885
2137	76-77	0.01928614182503452
2137	78-79	-0.01588587998927693
2137	80-81	2.1005841306021011E-4
2137	82-83	-0.017251998843462957
2137	84-85	-0.1883730678341422
2137	86-87	-0.12792340101439947
2137	88-89	0.14765916411032975
2137	90-91	-0.1644607590539664
2137	92-93	0.1317001537601783
2137	94-95	0.3804270117851658
2138	1	0.07657636319284222
2138	2	-0.08040623842698835
2138	3	0.010628231671468313
2138	4	-0.01898922574782347
2138	5	-0.07180649304908826
2138	6	0.1018060944754069
2138	7	0.1822227966193779
2138	8	0.014117403984613475
2138	9	0.10139942114410871
2138	10-11	0.02116785554073175
2138	12-13	-0.0159736317357968
2138	14-15	0.08095381118119604
2138	16-17	-0.009816646150490271
2138	18-19	0.013303355810045048
2138	20-21	0.03618844027296575
2138	22-23	0.13028838350733452
2138	24-25	0.012318522792135411
2138	26-27	-0.06855190258363564
2138	28-29	-0.01242718686295774
2138	30-31	-0.019023480489039457
2138	32-33	0.01858966129750428
2138	34-35	0.02406369349859716
2138	36-37	-0.14845878379738764
2138	38-39	0.08356706484064347
2138	40-41	0.04898522076914702
2138	42-43	0.12261693818825847
2138	44-45	0.005239745756554726
2138	46-47	0.09545126823135774
2138	48-49	0.0670179017895336
2138	50-51	0.06989419826061294
2138	52-53	0.05099339749111209
2138	54-55	-0.04280887868619487
2138	56-57	0.03142435648867803
2138	58-59	-0.12178038562910842
2138	60-61	-0.04016673168512597
2138	62-63	-0.11620878243088839
2138	64-65	0.016175592416907136
2138	66-67	-0.054097564542900045
2138	68-69	-0.017830322543630928
2138	70-71	0.041329395925082224
2138	72-73	0.004143771160485699
2138	74-75	0.10817578119458204
2138	76-77	-0.050560623526074266
2138	78-79	-0.012622262672643103
2138	80-81	-0.08003547611439643
2138	82-83	-0.06821040584408422
2138	84-85	-0.0379566520726371
2138	86-87	0.13154780117798737
2138	88-89	0.005660062539369903
2138	90-91	-0.024147389488078375
2138	92-93	0.08805259507637686
2138	94-95	0.3884057351894228
2139	1	0.015259551675377736
2139	2	-0.07393120981470247
2139	3	-0.08536521408192499
2139	4	0.034580899896084816
2139	5	-0.07903826196603347
2139	6	0.07432162015975052
2139	7	0.05688742307526695
2139	8	-0.11752413876496348
2139	9	-0.07029515596731528
2139	10-11	0.007690373255336169
2139	12-13	0.02746597184068378
2139	14-15	-0.06772585418531918
2139	16-17	-0.0324240021665787
2139	18-19	0.03203632654733468
2139	20-21	0.04987667561585596
2139	22-23	0.026401986133706146
2139	24-25	0.06506428275786647
2139	26-27	0.01138068260245717
2139	28-29	-0.01003368625397627
2139	30-31	-0.05450534840868215
2139	32-33	-0.05918080110642876
2139	34-35	-0.05507144677125808
2139	36-37	-0.060500995642634336
2139	38-39	0.016101542531423263
2139	40-41	0.02409433507076386
2139	42-43	0.03747616524029951
2139	44-45	-0.07473023821367519
2139	46-47	-0.0537202748377581
2139	48-49	-0.04078500447393907
2139	50-51	0.009274411359164958
2139	52-53	-0.047491081392252
2139	54-55	0.0024934171692052587
2139	56-57	-0.11328383317466262
2139	58-59	-0.03541515233096959
2139	60-61	-0.02867909198064922
2139	62-63	-0.025070331342469387
2139	64-65	-0.035214295658455796
2139	66-67	-0.0893244435540339
2139	68-69	-0.09680514817584651
2139	70-71	0.012643681549164398
2139	72-73	0.016336179680287444
2139	74-75	1.9760977505711708E-4
2139	76-77	-0.0022578480874457796
2139	78-79	-0.1601865699106071
2139	80-81	-0.14699163275464855
2139	82-83	0.11717709672478094
2139	84-85	-0.15999399562142713
2139	86-87	-0.08524538349563926
2139	88-89	-0.18044867910298734
2139	90-91	-0.17867885450159093
2139	92-93	-0.17093583344172458
2139	94-95	-0.09373712195343131
2140	1	0.058616421991736445
2140	2	0.12524617470914023
2140	3	0.023303663424513843
2140	4	0.13141193709061838
2140	5	-0.03053640411165759
2140	6	0.09008737655405952
2140	7	0.012486159817512998
2140	8	0.006656678524528559
2140	9	0.11199718251586432
2140	10-11	0.04205131712025434
2140	12-13	-0.026370195778142147
2140	14-15	0.005613623451772298
2140	16-17	-0.011062837772470857
2140	18-19	0.050483801072054746
2140	20-21	-0.02770910013521899
2140	22-23	0.029055708680814973
2140	24-25	0.07650351272788924
2140	26-27	0.03518965514924588
2140	28-29	0.12998060504887832
2140	30-31	0.17811280985544897
2140	32-33	0.08750267379850385
2140	34-35	-0.03379851344715945
2140	36-37	0.11722112349195868
2140	38-39	7.588999339347424E-4
2140	40-41	-0.021547210155240748
2140	42-43	0.032981531861025815
2140	44-45	0.04163095878056566
2140	46-47	0.04382573623330188
2140	48-49	-0.013451286072410085
2140	50-51	-0.03519708107717179
2140	52-53	0.06076528600981845
2140	54-55	0.125284740414088
2140	56-57	0.05374167845533151
2140	58-59	0.1850019019248279
2140	60-61	0.05432484973506746
2140	62-63	0.05058445980847637
2140	64-65	-0.07368297641250621
2140	66-67	0.07869900975062194
2140	68-69	5.75934849514681E-4
2140	70-71	0.031112891507312668
2140	72-73	0.11338107852908763
2140	74-75	0.1189620506006932
2140	76-77	0.07419534344551693
2140	78-79	0.02683372910319548
2140	80-81	-0.04293829439616559
2140	82-83	-0.0396146233289727
2140	84-85	-0.06026024294359189
2140	86-87	0.015004564968592149
2140	88-89	-0.16145214164845356
2140	90-91	-0.1770485045959731
2140	92-93	-0.21513472748781481
2140	94-95	0.4776914494751381
2141	1	0.06536126046839286
2141	2	-5.62281957584787E-4
2141	3	-0.009866158673020209
2141	4	0.14018106706525657
2141	5	0.043833209677046625
2141	6	-0.0233401437308558
2141	7	-0.053567899684900055
2141	8	0.11067670305121169
2141	9	-0.07202015415489171
2141	10-11	0.09693397540976889
2141	12-13	-0.018058841266743286
2141	14-15	0.018502732595528926
2141	16-17	-0.013402112387353782
2141	18-19	0.013223398229648353
2141	20-21	-0.011289844865821408
2141	22-23	-0.027781287668162236
2141	24-25	0.004111630461750337
2141	26-27	-0.04414004399810523
2141	28-29	-0.18291510890262686
2141	30-31	0.030202141205165844
2141	32-33	0.05244436832975907
2141	34-35	0.006359695695302037
2141	36-37	-0.05776719142277642
2141	38-39	-0.04876036385950755
2141	40-41	-0.05301037557907051
2141	42-43	0.04764675739237134
2141	44-45	-0.024587271798026222
2141	46-47	-0.0165675690015874
2141	48-49	-0.04553759024089743
2141	50-51	0.04755419046438902
2141	52-53	0.03433265519738171
2141	54-55	-0.03384447683241376
2141	56-57	0.12147227865451526
2141	58-59	-0.03393071976496742
2141	60-61	-0.04249609185607994
2141	62-63	-0.06613747856388841
2141	64-65	0.038287442636971036
2141	66-67	-0.018095326575647164
2141	68-69	-0.07844357743883279
2141	70-71	-0.008056125326952213
2141	72-73	-0.10247399502096499
2141	74-75	0.02990379510408303
2141	76-77	-0.03964354220486399
2141	78-79	0.09017404560988496
2141	80-81	0.03623101829176534
2141	82-83	0.10565678347683871
2141	84-85	-0.03451205804273627
2141	86-87	-0.028467820212554784
2141	88-89	0.08009356903593101
2141	90-91	-0.15326065333718475
2141	92-93	-0.03234559380644697
2141	94-95	-1.2365942648105772
2142	1	0.012414945449698678
2142	2	0.039233632040250654
2142	3	-0.1054174606526459
2142	4	-0.051052141658288974
2142	5	0.08651527485952926
2142	6	-0.01128596630535128
2142	7	0.09083814838621862
2142	8	-0.03887003418484625
2142	9	0.031223982547615492
2142	10-11	-0.059718945640724996
2142	12-13	-0.0491930901180595
2142	14-15	0.057431516600935595
2142	16-17	-0.05164789770737599
2142	18-19	-0.004489605294544674
2142	20-21	0.057180705571234114
2142	22-23	0.02563870402973123
2142	24-25	0.043034333822468795
2142	26-27	-0.08580166987443505
2142	28-29	0.09216083233846462
2142	30-31	0.058226944563273264
2142	32-33	0.09606460093127822
2142	34-35	-0.015467450622814738
2142	36-37	-0.026008630210348826
2142	38-39	0.07836839159096343
2142	40-41	0.04349029089019041
2142	42-43	-0.012579703021579292
2142	44-45	-0.011089791073061406
2142	46-47	0.2108432097863755
2142	48-49	-0.035340523014617986
2142	50-51	0.13026276502850465
2142	52-53	0.12024925137615838
2142	54-55	0.1120586535225101
2142	56-57	0.0061915213865830765
2142	58-59	-0.04191749165563152
2142	60-61	0.03256865981803969
2142	62-63	0.025098072480389533
2142	64-65	-0.07251188526608132
2142	66-67	0.06401571747259283
2142	68-69	-0.08288441229277055
2142	70-71	0.08832170053071309
2142	72-73	0.046476685289462694
2142	74-75	0.09652041361660935
2142	76-77	-0.0021405245360028857
2142	78-79	0.1023764361866526
2142	80-81	-0.07965840024704818
2142	82-83	-0.05644026901273236
2142	84-85	0.030827766504152976
2142	86-87	-0.04078087708506928
2142	88-89	0.11596814592363813
2142	90-91	0.17493915653231795
2142	92-93	-0.28695715639843655
2142	94-95	0.4707228083601507
2143	1	-0.006268536984279649
2143	2	0.04562818211084618
2143	3	0.05756759129516098
2143	4	0.029696463886608626
2143	5	0.07839862813625587
2143	6	-0.05533871817781488
2143	7	-0.019414024811119646
2143	8	0.0013206626944821664
2143	9	0.09742973511018249
2143	10-11	-0.02334281947181438
2143	12-13	0.07920757592814454
2143	14-15	-0.10642408052974872
2143	16-17	0.043276349033618544
2143	18-19	0.03688503303350643
2143	20-21	0.04706157352781304
2143	22-23	0.0064975899101540335
2143	24-25	-0.022423482757126578
2143	26-27	0.04714332949492217
2143	28-29	0.03973019429879088
2143	30-31	0.04175020210936253
2143	32-33	0.0020916886267556833
2143	34-35	0.07609181420678368
2143	36-37	0.03395113677267858
2143	38-39	0.015119367189463162
2143	40-41	0.020439322986462116
2143	42-43	-0.04360764439533682
2143	44-45	-0.15668007999785516
2143	46-47	0.0169850085944816
2143	48-49	0.06034340501621216
2143	50-51	-0.015162961568421451
2143	52-53	0.013720087726163399
2143	54-55	0.02970247618934252
2143	56-57	-2.7971109691549145E-4
2143	58-59	-0.05213287137013367
2143	60-61	0.08575976536086216
2143	62-63	0.024706553589737723
2143	64-65	0.03103128794718657
2143	66-67	0.071838473143373
2143	68-69	-0.0559845464532458
2143	70-71	0.047325641084050574
2143	72-73	-0.03747357013112662
2143	74-75	-0.029621107962263693
2143	76-77	0.0460360661553878
2143	78-79	-0.03618899205986992
2143	80-81	-0.05416213354104826
2143	82-83	-0.1423410777213192
2143	84-85	-0.03381317948038287
2143	86-87	-0.0224445899836212
2143	88-89	-0.027331955042406264
2143	90-91	-0.18891675522888818
2143	92-93	-0.29109527459781503
2143	94-95	0.049120020903707484
2144	1	-0.04049055723220363
2144	2	0.1826677438266202
2144	3	-0.05486897615163144
2144	4	0.05079015471445558
2144	5	0.037839664264410544
2144	6	0.032924050384885106
2144	7	0.052488825551172624
2144	8	0.11658487032406128
2144	9	-0.05013773692899548
2144	10-11	0.05158964537202593
2144	12-13	-0.003728120504490562
2144	14-15	-0.10726353620901108
2144	16-17	0.06077868436145195
2144	18-19	0.020361010715348016
2144	20-21	-0.01823427107337494
2144	22-23	-0.03604779844187789
2144	24-25	-0.017052059763891236
2144	26-27	0.07999141416539146
2144	28-29	0.04028771915358931
2144	30-31	0.05129240436454552
2144	32-33	-0.022775043316634935
2144	34-35	0.012050900801014564
2144	36-37	0.008245331167451297
2144	38-39	0.03981307083219576
2144	40-41	-0.08773626713918503
2144	42-43	-0.005800350490247297
2144	44-45	0.022621862737366882
2144	46-47	-0.04077528456554802
2144	48-49	-0.1526912276211121
2144	50-51	-0.07908078790393347
2144	52-53	0.01712270587925957
2144	54-55	-0.13028498605758898
2144	56-57	-0.023431912644333863
2144	58-59	-0.07061403566424929
2144	60-61	-0.03817804944853975
2144	62-63	0.1221938791290853
2144	64-65	-0.02777612029289145
2144	66-67	0.03856700858366935
2144	68-69	-0.008291843967711543
2144	70-71	0.020661419814885562
2144	72-73	-0.042172492175474474
2144	74-75	-0.022700895251055897
2144	76-77	0.14748788642219068
2144	78-79	0.13779679060058214
2144	80-81	0.04139888463503638
2144	82-83	-0.18194812814709138
