##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2D_S7_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5610361
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2125	26-27	-0.05141518623217678
2125	28-29	0.005957271731006131
2125	30-31	0.056157056072585476
2125	32-33	0.05951810099292487
2125	34-35	0.13879492542567817
2125	36-37	0.049358322860143744
2125	38-39	-0.09520817011770077
2125	40-41	-0.004867087252364399
2125	42-43	0.09739659761174124
2125	44-45	0.13888410804661078
2125	46-47	0.021217869450921967
2125	48-49	0.05098711081305396
2125	50-51	0.10552554419413696
2125	52-53	-0.044120300569652215
2125	54-55	-0.007668248235432884
2125	56-57	0.0682523148243348
2125	58-59	-0.004098042197398399
2125	60-61	0.015475630848499122
2125	62-63	0.06000771157158624
2125	64-65	0.06043190667359255
2125	66-67	-0.0622453507448526
2125	68-69	0.1374140517146003
2125	70-71	0.07276963034812667
2125	72-73	-0.02294607415460348
2125	74-75	0.028394077631617165
2125	76-77	0.08461979496453154
2125	78-79	0.11077056738120916
2125	80-81	0.0040902117763721435
2125	82-83	0.1297079164037882
2125	84-85	0.006676072460585658
2125	86-87	0.09581999932328955
2125	88-89	0.09294804802030399
2125	90-91	-0.07215412311526848
2125	92-93	0.03626104532403929
2125	94-95	-0.02055620118689916
2125	96-97	0.13681154473510304
2125	98-99	0.03534805548181197
2125	100-101	0.17272858424340143
2126	1	0.08720728557909041
2126	2	-0.022917139924047092
2126	3	-0.07219970187080804
2126	4	-0.09122944806931343
2126	5	-0.03066193154035801
2126	6	-0.0154181912904221
2126	7	-0.0028103595041031326
2126	8	-0.059084280740059114
2126	9	-0.12369992958511489
2126	10-11	0.0032532443748038986
2126	12-13	-0.05320384086743246
2126	14-15	-0.019782768811460016
2126	16-17	0.022621038209962308
2126	18-19	-0.01608476099697498
2126	20-21	0.024649056606222075
2126	22-23	0.013145512223225353
2126	24-25	0.006137360599211661
2126	26-27	-0.061151195728939456
2126	28-29	-0.050326665503810375
2126	30-31	-0.01583640987009005
2126	32-33	-0.030969035867663308
2126	34-35	-0.0918600647782668
2126	36-37	-0.02036752590082358
2126	38-39	-0.03704173022323687
2126	40-41	-0.13509269834266036
2126	42-43	-0.007652269491373431
2126	44-45	0.05511305407146949
2126	46-47	-0.0036294051328980004
2126	48-49	0.049684009022094244
2126	50-51	-0.016316516725012775
2126	52-53	-0.09188864836862365
2126	54-55	-0.02463152119957357
2126	56-57	-0.17744729207591092
2126	58-59	-0.06981335548256595
2126	60-61	-0.12030726138986125
2126	62-63	-0.06850138907754655
2126	64-65	-0.11628693017366487
2126	66-67	-0.00962927565601035
2126	68-69	0.07444578389369383
2126	70-71	-0.15999893122869935
2126	72-73	-0.023588036484433417
2126	74-75	-0.08997566500499943
2126	76-77	-0.0881488672136399
2126	78-79	-0.10068025490902954
2126	80-81	-0.12938670901767324
2126	82-83	-0.12828643231568293
2126	84-85	-0.0578493155462283
2126	86-87	-0.07749568266580553
2126	88-89	-0.16834916859200177
2126	90-91	-0.12538669581860518
2126	92-93	-0.18630559677913539
2126	94-95	-0.12202680421651024
2126	96-97	-0.11999602249803587
2126	98-99	-0.14067851836335166
2126	100-101	-0.1462870819009794
2127	1	0.05790552757282086
2127	2	0.006917873370127836
2127	3	0.08874914530566258
2127	4	0.048523121477096254
2127	5	-0.01312155295391193
2127	6	0.038001587272219695
2127	7	0.048263095791739374
2127	8	-0.039852366775221526
2127	9	2.4348086767389532E-4
2127	10-11	0.07115772471132686
2127	12-13	0.08103015651341394
2127	14-15	0.05183713674034607
2127	16-17	0.014892556921019207
2127	18-19	0.0459043060294988
2127	20-21	0.09734539376245976
2127	22-23	-9.225063489353147E-4
2127	24-25	0.06929958925908153
2127	26-27	0.05824962374802567
2127	28-29	0.023510589942830507
2127	30-31	0.032147885141618815
2127	32-33	0.07847479126834145
2127	34-35	-0.042185474516749366
2127	36-37	-0.011909849008880258
2127	38-39	0.017194052942762994
2127	40-41	-0.004348422776160987
2127	42-43	0.05056060601956602
2127	44-45	0.2045981526865006
2127	46-47	0.023879126951712237
2127	48-49	0.038200418403420144
2127	50-51	0.05676674054710418
2127	52-53	0.012866252619510021
2127	54-55	-0.014616242815513658
2127	56-57	-0.0098463952149217
2127	58-59	-0.0037678278822568245
2127	60-61	0.04815428470324434
2127	62-63	0.10784737476228656
2127	64-65	0.006969449047730336
2127	66-67	0.05040782899099838
2127	68-69	0.008329568964533962
2127	70-71	0.012217724194137247
2127	72-73	0.051372775452549035
2127	74-75	0.00832188648514176
2127	76-77	-0.07715140699696832
2127	78-79	-0.0715893187607719
2127	80-81	7.325417462453743E-4
2127	82-83	0.022657057505341527
2127	84-85	-0.06402763611450979
2127	86-87	-0.05732127098280415
2127	88-89	0.03108086831422696
2127	90-91	-0.012515153297080417
2127	92-93	0.03655294919491325
2127	94-95	-0.07287306795713278
2127	96-97	-0.12293264696725714
2127	98-99	-0.05966587897290054
2127	100-101	-0.05133043679601457
2128	1	-0.05183134591477767
2128	2	0.058150960578764455
2128	3	0.012233515724986432
2128	4	-0.020249145271719726
2128	5	0.01806680200228783
2128	6	-0.03847988132700664
2128	7	-0.03596173563934002
2128	8	0.05259656566305182
2128	9	0.003609890312503694
2128	10-11	0.08910590436578758
2128	12-13	0.01791525884728884
2128	14-15	0.08384659746888445
2128	16-17	0.12115929580193097
2128	18-19	0.021739759414039384
2128	20-21	-0.00984244940012502
2128	22-23	0.05212887673602751
2128	24-25	0.022617055334116287
2128	26-27	-0.03808667310221381
2128	28-29	0.027193143743275527
2128	30-31	0.016781809853291918
2128	32-33	-0.04106690500451293
2128	34-35	0.11576123932105276
2128	36-37	-0.052392475354828605
2128	38-39	-0.004550032859683029
2128	40-41	-0.05054649187327698
2128	42-43	-0.047570074019994024
2128	44-45	-0.10541958617950797
2128	46-47	-0.02164845524582404
2128	48-49	-0.031747607216075835
2128	50-51	-0.10461905245971082
2128	52-53	-0.0663339642716636
2128	54-55	-0.05229207870367247
2128	56-57	-0.07062685563041526
2128	58-59	-0.11837528093886363
2128	60-61	0.06178296353039059
2128	62-63	0.019311738026438263
2128	64-65	-0.0976069423600947
2128	66-67	-0.001455994156984275
2128	68-69	-0.10645412370091378
2128	70-71	-0.0779781362402403
2128	72-73	-0.07050894804970653
2128	74-75	-0.14210382145461153
2128	76-77	-0.13242760163753786
2128	78-79	-0.0821230126684327
2128	80-81	-0.05753491265194555
2128	82-83	-0.021598183410326044
2128	84-85	-0.11223095482279888
2128	86-87	-0.09205739913989675
2128	88-89	-0.13147167748633137
2128	90-91	-0.16483586404424955
2128	92-93	-0.06137074635248041
2128	94-95	-0.09913727271433004
2128	96-97	-0.12018486184107502
2128	98-99	-0.21447630415911334
2128	100-101	-0.1393163922848757
2129	1	0.049876209650960845
2129	2	0.06110510873624975
2129	3	-0.027318520698791815
2129	4	0.02636661875801849
2129	5	-0.06359513471699785
2129	6	0.013406941154180174
2129	7	0.09642395305500173
2129	8	0.05468589100576793
2129	9	0.08015036987696789
2129	10-11	0.005912305009516672
2129	12-13	0.14299085524718436
2129	14-15	0.033746714730831684
2129	16-17	0.16773304414835621
2129	18-19	0.033293435722669074
2129	20-21	0.007342283373759528
2129	22-23	0.046892194752736316
2129	24-25	0.04355359764709732
2129	26-27	-3.8810125348476276E-4
2129	28-29	0.11808898177153537
2129	30-31	0.04385009552429864
2129	32-33	0.07661106642736826
2129	34-35	0.029544102269717598
2129	36-37	-0.009356320222735803
2129	38-39	-0.08478279974521286
2129	40-41	0.01561324920826479
2129	42-43	0.03035374008734948
2129	44-45	0.09155057377292763
2129	46-47	-0.026274636618616398
2129	48-49	0.026707030487784778
2129	50-51	-0.0730694122030826
2129	52-53	0.09032182924543974
2129	54-55	0.1255443937104772
2129	56-57	-0.07673981925120188
2129	58-59	-0.012892679887954728
2129	60-61	-0.03866443983672241
2129	62-63	0.006688253296594837
2129	64-65	0.05876620019656542
2129	66-67	0.02762172339831892
2129	68-69	-0.004665083173605922
2129	70-71	-0.024779596858181208
2129	72-73	-0.0332862356445176
2129	74-75	-0.06556238698826178
2129	76-77	-0.12900459665041097
2129	78-79	-0.13620388139998596
2129	80-81	-0.008192267115347818
2129	82-83	0.02141791878199939
2129	84-85	-0.09641205005707576
2129	86-87	-0.04153353996118625
2129	88-89	-0.03577618424130691
2129	90-91	-0.1966601977455369
2129	92-93	-0.023195360158325684
2129	94-95	-0.023703842744929204
2129	96-97	-0.10085892072159908
2129	98-99	-0.1820007273665354
2129	100-101	-0.0028071189142906405
2130	1	-0.03575106451451404
2130	2	0.06061731672021864
2130	3	0.08168321953218793
2130	4	0.18652060283226746
2130	5	0.11823263515064042
2130	6	0.016623731746392423
2130	7	0.12102449094457768
2130	8	0.16352942842073048
2130	9	0.06082325918772824
2130	10-11	0.10349707535176833
2130	12-13	0.07680934388294958
2130	14-15	0.10398876503933252
2130	16-17	0.08298906903893766
2130	18-19	0.04869184314765107
2130	20-21	0.025469689374922666
2130	22-23	0.0521919890890743
2130	24-25	0.10419801045097898
2130	26-27	0.08148185603175762
2130	28-29	0.12420615732393259
2130	30-31	0.13753252973828722
2130	32-33	0.11828432487804008
2130	34-35	0.05671543591945749
2130	36-37	0.08369330272721953
2130	38-39	0.054119272711673716
2130	40-41	0.11394948292655727
2130	42-43	0.140937508478423
2130	44-45	0.10605249857385246
2130	46-47	0.1111772433581848
2130	48-49	0.11495783468542697
2130	50-51	0.08757236388720457
2130	52-53	0.17679285176297554
2130	54-55	0.06318611706648625
2130	56-57	0.09618904221586888
2130	58-59	0.08868671155853747
2130	60-61	0.045684028232670926
2130	62-63	0.054478687299649664
2130	64-65	0.12625288479289054
2130	66-67	0.16861998316734628
2130	68-69	0.014095134091590467
2130	70-71	0.05728811394707378
2130	72-73	0.15571339521557803
2130	74-75	0.019563911593188266
2130	76-77	-0.09702126068036421
2130	78-79	0.0043197699210111296
2130	80-81	-0.034572586685037265
2130	82-83	0.10533132910737919
2130	84-85	0.04731520828812563
2130	86-87	0.001972234441595333
2130	88-89	0.06662058842124452
2130	90-91	-0.013593172485819593
2130	92-93	0.03163509915718521
2130	94-95	0.036175923114903696
2130	96-97	0.038069518871289176
2130	98-99	0.062079850601087117
2130	100-101	-0.04811904213319451
2131	1	0.1437682964001965
2131	2	0.04224645416331185
2131	3	0.15247100194787322
2131	4	0.11201113297396148
2131	5	0.052679067271490965
2131	6	-0.004233619343523287
2131	7	0.059822987882611756
2131	8	0.027184292075595806
2131	9	-0.00187184071666735
2131	10-11	0.08097480864344675
2131	12-13	0.11721028660947042
2131	14-15	0.0292871531284149
2131	16-17	0.05935465005568119
2131	18-19	0.05924261881470727
2131	20-21	0.03842839303129608
2131	22-23	0.06945164588361763
2131	24-25	0.09106798801862936
2131	26-27	-0.0027923108005438735
2131	28-29	0.14584059523743775
2131	30-31	0.14289073742207847
2131	32-33	0.0971326083774855
2131	34-35	0.16083371213075992
2131	36-37	0.1564498312976994
2131	38-39	0.09480322269794783
2131	40-41	0.06694472196831214
2131	42-43	0.102183497631394
2131	44-45	0.1551414802209763
2131	46-47	0.10792502615247201
2131	48-49	0.03622502572005715
2131	50-51	0.13473045988250476
2131	52-53	0.0710503599739738
2131	54-55	0.028428282308659902
2131	56-57	0.12647839110987036
2131	58-59	0.10223319952363141
2131	60-61	0.11212921095692963
2131	62-63	0.10404565779685981
2131	64-65	-0.030474453329794926
2131	66-67	0.06751067043012426
2131	68-69	0.06698152418728398
2131	70-71	0.0763338399695428
2131	72-73	0.06939996704168294
2131	74-75	0.18554814269370468
2131	76-77	0.06874527252802665
2131	78-79	0.13891385800346967
2131	80-81	-0.0019273679933107246
2131	82-83	0.15041088348925058
2131	84-85	0.1896801646065711
2131	86-87	0.05334988349366654
2131	88-89	0.05324352620697681
2131	90-91	-0.04533163213125846
2131	92-93	0.012129368023551024
2131	94-95	0.191215629317405
2131	96-97	0.1533651620739107
2131	98-99	0.09510840688545841
2131	100-101	-0.0070602731674398456
2132	1	0.10929103797689521
2132	2	0.10372918478601179
2132	3	0.10390631324828092
2132	4	0.024206114308910287
2132	5	0.10760476739111624
2132	6	0.14096847729196327
2132	7	0.0850268140982422
2132	8	-0.01626660466366303
2132	9	0.14942990856147276
2132	10-11	0.06068587267154868
2132	12-13	0.050096811738832514
2132	14-15	0.03171048708632185
2132	16-17	0.061122665314421454
2132	18-19	0.04983754634049831
2132	20-21	0.0789591819600659
2132	22-23	0.04877355437921693
2132	24-25	0.13050529794497834
2132	26-27	0.026424141350133823
2132	28-29	0.029364903045049573
2132	30-31	0.014417524294564998
2132	32-33	0.04474362580300095
2132	34-35	0.056138382477584514
2132	36-37	0.12668471789009317
2132	38-39	0.08293926378509298
2132	40-41	0.05375571248924871
2132	42-43	0.10224691557002075
2132	44-45	-0.01693925273665542
2132	46-47	0.036007161991776115
2132	48-49	0.13940697274686897
2132	50-51	0.0844265822599084
2132	52-53	0.12275711926926647
2132	54-55	0.018217033311572095
2132	56-57	-0.05636129122391509
2132	58-59	0.05995169113757015
2132	60-61	0.12337148189565994
2132	62-63	0.056095930926389315
2132	64-65	0.13298143997432277
2132	66-67	0.06846386126527193
2132	68-69	0.08083257851051684
2132	70-71	0.02838315222121679
2132	72-73	0.09317592876031
2132	74-75	0.024283050905843595
2132	76-77	0.12839560907550407
2132	78-79	0.0826160243026024
2132	80-81	0.1493916770862711
2132	82-83	0.14940868788335138
2132	84-85	-0.06614395631029879
2132	86-87	0.1845106719900329
2132	88-89	0.0460772991419276
2132	90-91	-0.0030885588595168656
2132	92-93	0.05213263500826315
2132	94-95	0.07618029303417728
2132	96-97	0.08935724444036452
2132	98-99	-0.03821820030287171
2132	100-101	0.03641368464040795
2133	1	-0.055553567419707406
2133	2	0.04632613676234598
2133	3	0.013867892172584106
2133	4	-0.05002250858856172
2133	5	0.12951490047299785
2133	6	-0.015618765221091735
2133	7	0.10580010957481534
2133	8	1.6110857456652639E-4
2133	9	0.006182065037741324
2133	10-11	-0.016020715721673184
2133	12-13	0.09292872906936367
2133	14-15	0.059589805752999325
2133	16-17	0.13338877737079002
2133	18-19	0.009969729721291287
2133	20-21	0.0271860967637636
2133	22-23	0.08015418154408849
2133	24-25	0.0725704016018014
2133	26-27	-0.04300239879526657
2133	28-29	0.06596848878092487
2133	30-31	0.004558626459576942
2133	32-33	0.0914866932531666
2133	34-35	-0.02329144585867482
2133	36-37	0.13797301719553445
2133	38-39	0.10950299084696269
2133	40-41	0.042244522394298656
2133	42-43	0.07440164528420468
2133	44-45	0.06429072610605857
2133	46-47	0.03580003434156254
2133	48-49	0.18727426729090269
2133	50-51	0.04887944211897377
2133	52-53	0.05122462371525671
2133	54-55	0.025422049016391668
2133	56-57	0.05030503495893868
2133	58-59	0.0026321877521269244
2133	60-61	0.11362481761237575
2133	62-63	0.10263250125189671
2133	64-65	0.1355861411099326
2133	66-67	-0.02018141356033709
2133	68-69	0.15816559405896413
2133	70-71	0.14904556977605665
2133	72-73	0.058377537735466944
2133	74-75	0.029515782623199982
2133	76-77	0.08461979496453154
2133	78-79	0.11525738734756175
2133	80-81	0.07307506875898184
2133	82-83	0.09773932414355357
2133	84-85	0.1087512266950128
2133	86-87	0.07787271945789342
2133	88-89	0.11033447538990515
2133	90-91	0.059085360900432704
2133	92-93	0.17927843175141334
2133	94-95	0.26379601418046406
2133	96-97	0.027445308055348505
2133	98-99	0.10040694499386404
2133	100-101	-0.06787713645205429
2134	1	0.12704575150085162
2134	2	-8.065435858171099E-4
2134	3	0.023423765165830446
2134	4	0.04784718151719147
2134	5	-0.024848438985294763
2134	6	-0.03790537014234019
2134	7	-0.04201705870882222
2134	8	0.05445286962041962
2134	9	0.008305867803578337
2134	10-11	-0.07934220194979957
2134	12-13	0.08026926569055348
2134	14-15	0.01029799822766364
2134	16-17	0.10109018074148679
2134	18-19	0.04754281871711896
2134	20-21	-0.06077199732931149
2134	22-23	0.07591463245710628
2134	24-25	0.03558326402561107
2134	26-27	-0.03647822791187849
2134	28-29	0.10370053762777331
2134	30-31	0.025891162411454616
2134	32-33	0.02880848314728013
2134	34-35	0.04200510877176811
2134	36-37	0.05512921616492861
2134	38-39	0.036151540841849794
2134	40-41	0.020709026008859155
2134	42-43	0.006792271300945174
2134	44-45	0.054859728005524744
2134	46-47	-0.0400216455511071
2134	48-49	0.029568432875628048
2134	50-51	0.05475847770057385
2134	52-53	-0.02970360265844363
2134	54-55	-0.02429086267567726
2134	56-57	-0.10901766593315187
2134	58-59	-0.0794434622635265
2134	60-61	0.022442286463373762
2134	62-63	0.03181635241837455
2134	64-65	-0.08939844319301216
2134	66-67	-0.024449160203737108
2134	68-69	-0.013445354029641976
2134	70-71	-0.029990631548301394
2134	72-73	0.01742848855086976
2134	74-75	-0.06035385790443115
2134	76-77	-0.08273982923331147
2134	78-79	0.009022938609788866
2134	80-81	0.017175117407518314
2134	82-83	0.06392239755326301
2134	84-85	-0.08506917036375938
2134	86-87	0.027162667803686702
2134	88-89	-0.03863445462128823
2134	90-91	-0.15232349437174264
2134	92-93	-0.03312570430335171
2134	94-95	-0.146874436949453
2134	96-97	0.07885193231206244
2134	98-99	-0.05683316494561552
2134	100-101	-0.10646843611151979
2135	1	0.036383524905829745
2135	2	0.11303285700451227
2135	3	0.052841762592606756
2135	4	0.03350978652741077
2135	5	-0.03910409629249756
2135	6	0.012342113396599075
2135	7	-0.05198905598422954
2135	8	-0.04429836022897149
2135	9	0.07423790443417033
2135	10-11	-0.0016868625113701796
2135	12-13	0.044478756343700354
2135	14-15	0.020560618374481976
2135	16-17	0.15387910074451128
2135	18-19	0.04273089107010719
2135	20-21	-0.032044229222151444
2135	22-23	0.03860592133926133
2135	24-25	0.10506634886630906
2135	26-27	0.12365346057673321
2135	28-29	0.021714614673101096
2135	30-31	0.05981381434515498
2135	32-33	0.07430155814916617
2135	34-35	0.06837459337027241
2135	36-37	0.13844413329200478
2135	38-39	0.04851512216327336
2135	40-41	0.14990300163891845
2135	42-43	0.0935053568984543
2135	44-45	0.020090939690980747
2135	46-47	-1.8618229525202423E-5
2135	48-49	0.10269187191293838
2135	50-51	0.07463133019433599
2135	52-53	0.019339006892757027
2135	54-55	0.0777979892126055
2135	56-57	-0.007791600694375234
2135	58-59	0.03759127625157532
2135	60-61	0.064275329678388
2135	62-63	0.03319681105759287
2135	64-65	0.06197217665107502
2135	66-67	0.07277781323151089
2135	68-69	0.08038042361358322
2135	70-71	0.009272215647641247
2135	72-73	0.08658764998279622
2135	74-75	-0.002404868273011118
2135	76-77	0.043956606095527206
2135	78-79	-0.011195028543774299
2135	80-81	0.018797761772916033
2135	82-83	-0.008922527898953092
2135	84-85	0.078041402556849
2135	86-87	0.07872552256793597
2135	88-89	-0.047587758185954954
2135	90-91	0.07874439331462924
2135	92-93	0.1636729031287274
2135	94-95	0.01999758303086452
2135	96-97	0.06608420356008082
2135	98-99	0.07462524722421193
2135	100-101	0.02467059363191737
2136	1	-0.044803790952379074
2136	2	-0.01804754271604736
2136	3	-2.32076364959255E-4
2136	4	0.06540056197314215
2136	5	0.05697341790730093
2136	6	-0.0048015247894710456
2136	7	-0.005609321452141103
2136	8	-0.03951143315671146
2136	9	0.020650442781224854
2136	10-11	-0.041475460148276966
2136	12-13	-0.003363177866425815
2136	14-15	0.03264183819042188
2136	16-17	0.004895107791263342
2136	18-19	-0.04662973827716144
2136	20-21	-0.028272701718577764
2136	22-23	-0.06198150993977691
2136	24-25	0.004473146545741713
2136	26-27	-0.06846056305416681
2136	28-29	0.016144952127163492
2136	30-31	-0.04925492179675217
2136	32-33	0.1143905536842098
2136	34-35	0.06049195813046282
2136	36-37	-0.038340789102676354
2136	38-39	0.06784477012973866
2136	40-41	0.013551818575407992
2136	42-43	-0.013496283292290912
2136	44-45	0.015603195560743188
2136	46-47	0.01352480126444533
2136	48-49	0.01838211885277019
2136	50-51	0.0114618134431268
2136	52-53	-0.03613437038148959
2136	54-55	0.038611098589036885
2136	56-57	0.023413028288402415
2136	58-59	0.09293161583180165
2136	60-61	0.13633468028434947
2136	62-63	-0.07993959813962448
2136	64-65	-0.02637214191041437
2136	66-67	0.03653992482523449
2136	68-69	0.0032437714251472016
2136	70-71	-0.039448435568829154
2136	72-73	-0.033506205376674814
2136	74-75	-0.02349286146925067
2136	76-77	-0.03101499430540855
2136	78-79	0.03494262598346154
2136	80-81	0.1550994353749644
2136	82-83	0.0906279383404538
2136	84-85	0.030301828398968667
2136	86-87	0.07137503810418622
2136	88-89	0.010775695934270857
2136	90-91	-0.14549398107409672
2136	92-93	0.03446687694641781
2136	94-95	0.10777269465496175
2136	96-97	0.09521581368066734
2136	98-99	-0.03264505013628849
2136	100-101	0.07206177912534173
2137	1	0.002699071079000248
2137	2	0.07875022452535063
2137	3	0.038458971400409325
2137	4	0.009350888581430183
2137	5	5.932703038027398E-4
2137	6	-0.051495660306351
2137	7	0.06800786220921395
2137	8	0.053293207948293286
2137	9	0.005365075181664736
2137	10-11	0.0020199344129849806
2137	12-13	-0.024336443126230733
2137	14-15	-0.030959482708773578
2137	16-17	1.2006719904888996E-4
2137	18-19	0.015822405315759625
2137	20-21	-0.09000715508928891
2137	22-23	-0.05048848980455034
2137	24-25	-0.06602199111859619
2137	26-27	-0.05937626344748992
2137	28-29	-0.046881468350768785
2137	30-31	-0.14621543199904607
2137	32-33	-0.12375228101134184
2137	34-35	-0.04824528120020233
2137	36-37	-0.05190457311969254
2137	38-39	-0.05406342538129394
2137	40-41	-0.018583369071592415
2137	42-43	-0.06596904099358625
2137	44-45	0.002909868146844019
2137	46-47	-0.13477893072470692
2137	48-49	-0.06620992632119282
2137	50-51	-0.05317457762883748
2137	52-53	-0.14474253770868728
2137	54-55	-0.024927868685288956
2137	56-57	-0.15073503413505307
2137	58-59	-0.09286036249906005
2137	60-61	-0.06091165893433015
2137	62-63	-0.097865641752243
2137	64-65	-0.047367854475169224
2137	66-67	-0.2097905643514224
2137	68-69	-0.029246831883583013
2137	70-71	-0.05023623620683537
2137	72-73	-0.0585330797889938
2137	74-75	-0.1797847163399453
2137	76-77	-0.18472977386040412
2137	78-79	-0.14168087534716278
2137	80-81	-0.009625123722557305
2137	82-83	-0.01747454108907931
2137	84-85	-0.08580623292706946
2137	86-87	-0.12016656797553793
2137	88-89	-0.0680355446783949
2137	90-91	-0.006442903478749429
2137	92-93	-0.05806153760043031
2137	94-95	0.008193955744552284
2137	96-97	-0.08944070514139923
2137	98-99	-0.12429365503628986
2137	100-101	0.04821775297672559
2138	1	0.02544332513733849
2138	2	0.10781465246794397
2138	3	-0.03995323322957489
2138	4	0.14580697091081873
2138	5	-0.009837015166247909
2138	6	0.08143288311089236
2138	7	0.024633737248478838
2138	8	0.03330319131145387
2138	9	0.09524870542458075
2138	10-11	0.0033071965606197296
2138	12-13	0.04323537760378571
2138	14-15	0.0034047514206108076
2138	16-17	0.09509074343026924
2138	18-19	-0.01684887451237671
2138	20-21	-0.028272391520630435
2138	22-23	0.04088509129579876
2138	24-25	0.03280197373694449
2138	26-27	0.08653883516181793
2138	28-29	0.015670659471538784
2138	30-31	0.07980262240335634
2138	32-33	0.10052749739072908
2138	34-35	-0.0486443639393741
2138	36-37	3.5795534012805774E-4
2138	38-39	-0.011226236661116218
2138	40-41	-0.005029348438888803
2138	42-43	0.08025685746188316
2138	44-45	-0.0534999105133096
2138	46-47	-0.030438622675639238
2138	48-49	0.0424258716522985
2138	50-51	0.03923290473190377
2138	52-53	-0.0037593212151136868
2138	54-55	-0.017209331543845963
2138	56-57	-0.01642166102354281
2138	58-59	0.0026481941747817928
2138	60-61	-0.08242404403281256
2138	62-63	-0.016680000925447303
2138	64-65	0.027378957741298393
2138	66-67	-0.10339346947233707
2138	68-69	0.02810148362846121
2138	70-71	-0.10464304755463161
2138	72-73	-0.06076422926688707
2138	74-75	-0.17904099984731658
2138	76-77	-0.1408290988818166
2138	78-79	-0.06657306320812495
2138	80-81	-0.01688981440511128
2138	82-83	-0.013016018941563345
2138	84-85	-0.02043817981508056
2138	86-87	-0.011499926067948252
2138	88-89	0.033845116993234114
2138	90-91	-0.06928206872859022
2138	92-93	-0.07243260775275928
2138	94-95	-0.11685962772259728
2138	96-97	-0.12316539973924989
2138	98-99	-0.048661810751575274
2138	100-101	-0.0944766723913375
2139	1	-0.026355443872802198
2139	2	0.08845983171997318
2139	3	0.04971129620309256
2139	4	-0.006541403489023878
2139	5	0.004781801463778379
2139	6	-0.0027368297870253855
2139	7	-0.0024298504896336226
2139	8	-0.0639837990924974
2139	9	0.03578602380686391
2139	10-11	0.06524150932806094
2139	12-13	0.008786593111146601
2139	14-15	0.03160887783820243
2139	16-17	0.053869256510587604
2139	18-19	0.07989151110539439
2139	20-21	0.021283349020578157
2139	22-23	0.05410104844346364
2139	24-25	0.022028569725478064
2139	26-27	0.0029822352725048518
2139	28-29	0.010006942985882006
2139	30-31	0.013954223410941324
2139	32-33	0.10476113242391705
2139	34-35	0.07925868130199376
2139	36-37	0.0465038347845379
2139	38-39	0.07394171825436047
2139	40-41	0.009292810585051825
2139	42-43	0.1263702561465081
2139	44-45	0.02907948251719006
2139	46-47	0.053547341924044645
2139	48-49	0.013705146483765418
2139	50-51	-0.02798587298308064
2139	52-53	0.033443522367136325
2139	54-55	0.03388816239539949
2139	56-57	0.11605189113112147
2139	58-59	0.11688642910223734
2139	60-61	0.030316054516902113
2139	62-63	0.08722378425856192
2139	64-65	0.0433359816746659
2139	66-67	-0.019932455818974404
2139	68-69	0.023140898257111076
2139	70-71	0.00879121123288229
2139	72-73	-0.0062389324778067135
2139	74-75	-0.008345636274704304
2139	76-77	-0.057282707231294694
2139	78-79	0.0638192455954254
2139	80-81	-0.06843244942376714
2139	82-83	0.03639123812632761
2139	84-85	0.09349442662978191
2139	86-87	-0.10709575157883222
2139	88-89	0.010023727763297074
2139	90-91	0.05601632891819719
2139	92-93	-0.006597510404830587
2139	94-95	0.021117402502760285
2139	96-97	-0.05708685136318081
2139	98-99	0.07359205701089877
2139	100-101	-0.06620046962107295
2140	1	-0.06048199613135097
2140	2	0.02469106395167131
2140	3	0.09428011875699127
2140	4	0.049520672046000414
2140	5	0.1809662314961571
2140	6	0.007383698523796056
2140	7	0.10365184421146267
2140	8	0.07759192842073048
2140	9	0.024382229287397195
2140	10-11	-0.021900903607260602
2140	12-13	0.025794497537432903
2140	14-15	0.011930175615184169
2140	16-17	0.10967961444314511
2140	18-19	0.017039538330379855
2140	20-21	0.0011064557093618532
2140	22-23	0.08412114883437027
2140	24-25	-0.03549260416696853
2140	26-27	-0.05103648560722007
2140	28-29	0.01059181623865868
2140	30-31	0.028853992916587856
2140	32-33	0.05513112028224754
2140	34-35	0.05486829444658525
2140	36-37	0.1104530618634314
2140	38-39	0.07327417304389883
2140	40-41	-0.029924236619393696
2140	42-43	-0.001746600048711855
2140	44-45	0.04121220926045055
2140	46-47	-0.08143159523539367
2140	48-49	-0.09350094853716229
2140	50-51	-0.03972899270195285
2140	52-53	0.015607047499408111
2140	54-55	0.02393760516172705
2140	56-57	-0.0277035380720676
2140	58-59	0.08735002135920666
2140	60-61	0.01930927048073272
2140	62-63	-0.030026953619511687
2140	64-65	-0.030749814542659237
2140	66-67	-0.04449774939079987
2140	68-69	-0.011033776484261182
2140	70-71	-0.03958082985138134
2140	72-73	-0.09343008485086557
2140	74-75	0.058224106775909945
2140	76-77	0.0014871833949428037
2140	78-79	0.03317324445035297
2140	80-81	-0.033357020516710634
2140	82-83	0.012879086582458399
2140	84-85	0.0451695825959888
2140	86-87	0.142830830787112
2140	88-89	0.055901111677059134
