##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-6_S35_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8386490
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35737465852818	37.0	37.0	37.0	37.0	37.0
2	36.47970593180222	37.0	37.0	37.0	37.0	37.0
3	36.52493963505591	37.0	37.0	37.0	37.0	37.0
4	36.56542987590756	37.0	37.0	37.0	37.0	37.0
5	36.62305994522142	37.0	37.0	37.0	37.0	37.0
6	36.653679310414724	37.0	37.0	37.0	37.0	37.0
7	36.658055634717265	37.0	37.0	37.0	37.0	37.0
8	36.69182315843696	37.0	37.0	37.0	37.0	37.0
9	36.699425385351915	37.0	37.0	37.0	37.0	37.0
10-11	36.62812851383595	37.0	37.0	37.0	37.0	37.0
12-13	36.601576225572316	37.0	37.0	37.0	37.0	37.0
14-15	36.53572078426136	37.0	37.0	37.0	37.0	37.0
16-17	36.46935845627908	37.0	37.0	37.0	37.0	37.0
18-19	36.47019658999176	37.0	37.0	37.0	37.0	37.0
20-21	36.493731108008234	37.0	37.0	37.0	37.0	37.0
22-23	36.461106911234616	37.0	37.0	37.0	37.0	37.0
24-25	36.446659925666154	37.0	37.0	37.0	37.0	37.0
26-27	36.413149780182174	37.0	37.0	37.0	37.0	37.0
28-29	36.39750056340615	37.0	37.0	37.0	37.0	37.0
30-31	36.36881019353746	37.0	37.0	37.0	37.0	37.0
32-33	36.36098570438884	37.0	37.0	37.0	37.0	37.0
34-35	36.335769433934814	37.0	37.0	37.0	37.0	37.0
36-37	36.32680918954175	37.0	37.0	37.0	37.0	37.0
38-39	36.3146194057347	37.0	37.0	37.0	37.0	37.0
40-41	36.31413439949252	37.0	37.0	37.0	37.0	37.0
42-43	36.28958032502275	37.0	37.0	37.0	37.0	37.0
44-45	36.28093403795867	37.0	37.0	37.0	37.0	37.0
46-47	36.27942339405401	37.0	37.0	37.0	37.0	37.0
48-49	36.24504339717808	37.0	37.0	37.0	37.0	37.0
50-51	36.22976775742892	37.0	37.0	37.0	37.0	37.0
52-53	36.22827160111083	37.0	37.0	37.0	37.0	37.0
54-55	36.233064428622704	37.0	37.0	37.0	37.0	37.0
56-57	36.21743297851664	37.0	37.0	37.0	37.0	37.0
58-59	36.192439268394764	37.0	37.0	37.0	37.0	37.0
60-61	36.17711903311159	37.0	37.0	37.0	37.0	37.0
62-63	36.15568229378441	37.0	37.0	37.0	37.0	37.0
64-65	36.1523049571394	37.0	37.0	37.0	37.0	37.0
66-67	36.14410021355776	37.0	37.0	37.0	37.0	37.0
68-69	36.14856495387224	37.0	37.0	37.0	37.0	37.0
70-71	36.11826568683681	37.0	37.0	37.0	37.0	37.0
72-73	36.10617940282526	37.0	37.0	37.0	37.0	37.0
74-75	36.086326341532626	37.0	37.0	37.0	37.0	37.0
76-77	36.072166663288215	37.0	37.0	37.0	37.0	37.0
78-79	36.049421867789746	37.0	37.0	37.0	37.0	37.0
80-81	36.045442670294726	37.0	37.0	37.0	37.0	37.0
82-83	36.058459021593066	37.0	37.0	37.0	37.0	37.0
84-85	36.033881158863835	37.0	37.0	37.0	37.0	37.0
86-87	36.017574456059684	37.0	37.0	37.0	37.0	37.0
88-89	35.977956749486374	37.0	37.0	37.0	37.0	37.0
90-91	35.95378149857687	37.0	37.0	37.0	37.0	37.0
92-93	35.93183894573296	37.0	37.0	37.0	37.0	37.0
94-95	35.947983482958904	37.0	37.0	37.0	37.0	37.0
96-97	35.91567097796575	37.0	37.0	37.0	37.0	37.0
98-99	35.8955106367503	37.0	37.0	37.0	37.0	37.0
100-101	35.844394854104635	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2113	42-43	-0.006742790562675793
2113	44-45	-0.038555631188103234
2113	46-47	-0.06966713930444968
2113	48-49	-0.023305172324640466
2113	50-51	0.007929358942135423
2113	52-53	-0.13301819216473376
2113	54-55	-0.07995843236048472
2113	56-57	-0.0723723813381767
2113	58-59	0.0014232156383329198
2113	60-61	-0.04744233327834735
2113	62-63	-0.21927320705503206
2113	64-65	-0.15604033036571252
2113	66-67	-0.16813710140348093
2113	68-69	-0.07151167791237611
2113	70-71	-0.1718538911523666
2113	72-73	-0.11888267933187535
2113	74-75	-0.14569378505501618
2113	76-77	-0.08991344107167976
2113	78-79	-0.2184826142271845
2113	80-81	-0.13256454901063108
2113	82-83	-0.26170973908839557
2113	84-85	-0.300484953053882
2113	86-87	-0.18182033260958264
2113	88-89	-0.2699418936159077
2113	90-91	-0.18130268225455382
2113	92-93	0.021331408083966608
2113	94-95	0.012549626036616246
2113	96-97	-0.10624470219917015
2113	98-99	-0.2703015080144695
2113	100-101	-0.19993465528400378
2114	1	0.14642895921508625
2114	2	0.062341403955166186
2114	3	0.08683329109956617
2114	4	0.09480000324077764
2114	5	0.05156762069130849
2114	6	-0.02705440534244019
2114	7	0.11514374335079935
2114	8	0.0665120587735899
2114	9	-0.019882989239576432
2114	10-11	0.02575571158055112
2114	12-13	-0.020073218304787588
2114	14-15	0.03137695560914722
2114	16-17	0.027526675425711744
2114	18-19	-0.0020003449380681104
2114	20-21	0.005344099141666447
2114	22-23	-0.15878266805525243
2114	24-25	0.011465837263976653
2114	26-27	0.06721442704257186
2114	28-29	0.09382670155530803
2114	30-31	-0.04450183536714292
2114	32-33	-0.01085111539774175
2114	34-35	0.0012581854911033474
2114	36-37	-0.01979820030869206
2114	38-39	-0.03466647452284377
2114	40-41	0.036033213945856346
2114	42-43	0.047650466470429365
2114	44-45	0.010148421756511539
2114	46-47	-0.05126476081124309
2114	48-49	-0.06231056519278866
2114	50-51	-0.0434569106399465
2114	52-53	-0.013776706247661252
2114	54-55	-0.10810965011165763
2114	56-57	0.09532853401373131
2114	58-59	-0.03890732578110345
2114	60-61	0.01053706259218501
2114	62-63	-0.12100829164180027
2114	64-65	-0.12139369634338948
2114	66-67	-0.05854604779399608
2114	68-69	-0.10774397406989777
2114	70-71	-0.32893967943246594
2114	72-73	-0.07635902890793034
2114	74-75	-0.14718731263754137
2114	76-77	-0.001981255447738306
2114	78-79	-0.08564006116617406
2114	80-81	-0.11416286745050286
2114	82-83	-0.12011077947008886
2114	84-85	-0.36469186412104193
2114	86-87	-0.07919401000484072
2114	88-89	-0.023180053768342646
2114	90-91	-0.05148021898641275
2114	92-93	-0.008505690778775943
2114	94-95	-0.09513099462409969
2114	96-97	-0.17762444848764858
2114	98-99	-0.1354777136041534
2114	100-101	-0.12027381079625599
2115	1	-0.07463822412123022
2115	2	-0.11622062208555661
2115	3	0.042924302478155596
2115	4	-0.035113878775526075
2115	5	0.024833241673924533
2115	6	-0.009199854304632993
2115	7	-0.040687972124082705
2115	8	-0.08642857595691567
2115	9	-0.04506601567317858
2115	10-11	-0.03394071094496098
2115	12-13	-0.08014600199033595
2115	14-15	-0.022075286762962776
2115	16-17	-0.017244626734914448
2115	18-19	-0.07492693295752417
2115	20-21	-0.02361611532680996
2115	22-23	-0.0025040499459407783
2115	24-25	0.03621847672580003
2115	26-27	-0.012309188465522425
2115	28-29	-0.055150454064083476
2115	30-31	0.00668174280155398
2115	32-33	-0.04509662184283769
2115	34-35	0.02474891635537091
2115	36-37	-0.06165952668715846
2115	38-39	-0.024526837394347467
2115	40-41	0.021308660907976673
2115	42-43	-0.07476264539813116
2115	44-45	-0.06575616418113128
2115	46-47	-0.04435729484996642
2115	48-49	-0.04193485626146298
2115	50-51	-0.03207188057653809
2115	52-53	-0.12623591221098707
2115	54-55	-0.11053017443355628
2115	56-57	-0.07404784436178602
2115	58-59	-0.008663508412418253
2115	60-61	-0.20109799780824744
2115	62-63	-0.17439601095895796
2115	64-65	-0.18915871989290878
2115	66-67	-0.12725890242410998
2115	68-69	-0.15542385238025958
2115	70-71	-0.17696451115115508
2115	72-73	-0.10239863038779617
2115	74-75	-0.06658080151949264
2115	76-77	-0.11517750784793179
2115	78-79	-0.15789874459073872
2115	80-81	-0.171652629489202
2115	82-83	-0.023368046046741142
2115	84-85	-0.2192123899405516
2115	86-87	-0.11554876251973667
2115	88-89	-0.1068230674400894
2115	90-91	-0.07618051219540689
2115	92-93	-0.05709491027795366
2115	94-95	-0.0737341138729306
2115	96-97	-0.17208610296794546
2115	98-99	-0.09243691697815848
2115	100-101	-0.02314407900641413
2116	1	0.003006892310196463
2116	2	-0.016277245869176227
2116	3	0.002787716996699885
2116	4	0.05313430211136705
2116	5	-0.0200059109498838
2116	6	-0.09678192281913311
2116	7	-0.050935550942440955
2116	8	0.02112501420820223
2116	9	0.030109039843239316
2116	10-11	0.05527574510586675
2116	12-13	0.05464540552682706
2116	14-15	-0.004293387358060841
2116	16-17	-0.07394938208885549
2116	18-19	-0.0035696803310898417
2116	20-21	-0.025602602922759843
2116	22-23	-0.0063413199065252
2116	24-25	0.008695001272513991
2116	26-27	0.06277332793266055
2116	28-29	-0.07969081254595523
2116	30-31	0.018822564768989025
2116	32-33	0.02532889164346841
2116	34-35	-0.019335816749688206
2116	36-37	0.07041862259818288
2116	38-39	-0.06055883335874057
2116	40-41	0.06168421173438077
2116	42-43	0.02219197121765859
2116	44-45	0.04245422801827203
2116	46-47	-0.08960864153394255
2116	48-49	-0.06835547984534429
2116	50-51	-0.042723753774247086
2116	52-53	-0.030476545517110765
2116	54-55	-0.03508906895222452
2116	56-57	-0.12730043919533784
2116	58-59	-0.06917224221489704
2116	60-61	-0.04349640297554913
2116	62-63	-0.27675415032455675
2116	64-65	-0.19055738659606902
2116	66-67	0.010365951325987055
2116	68-69	-0.1910468987962446
2116	70-71	-0.13742562116352275
2116	72-73	-0.09752537371333858
2116	74-75	-0.09251756965285551
2116	76-77	-0.16870729683899555
2116	78-79	-0.21236619748254526
2116	80-81	-0.13306720276395367
2116	82-83	-0.08722285894139503
2116	84-85	-0.25361818018089366
2116	86-87	-0.22820018599989567
2116	88-89	-0.13010243937032584
2116	90-91	-0.1422561228618946
2116	92-93	-0.04738380442702805
2116	94-95	-0.17880663999618207
2116	96-97	-0.1189054516561967
2116	98-99	-0.10843941327730278
2116	100-101	-0.2098458409455901
2117	1	0.0546592320518684
2117	2	0.07966939529595152
2117	3	-0.019787733269438945
2117	4	0.005322274644335323
2117	5	0.07974166183311127
2117	6	0.02343856417157042
2117	7	-0.0033324364631468484
2117	8	0.01579047133942879
2117	9	1.0209655864912293E-4
2117	10-11	-0.006019269638137814
2117	12-13	0.020723857381042876
2117	14-15	0.047596912096921073
2117	16-17	0.0068633564643576506
2117	18-19	0.07523995133967532
2117	20-21	0.0468555711888996
2117	22-23	0.012217024072619154
2117	24-25	0.058546164733513706
2117	26-27	7.5270364033031E-4
2117	28-29	-0.06533363054755625
2117	30-31	0.06023565445242696
2117	32-33	0.02725575087130494
2117	34-35	0.09296999611455448
2117	36-37	-0.032340872189877246
2117	38-39	-0.0025427470586834033
2117	40-41	-0.07701529933103046
2117	42-43	-0.003972984019661396
2117	44-45	-0.003145779578559882
2117	46-47	-0.00985471198677601
2117	48-49	0.05205464874786969
2117	50-51	-0.03221777657257974
2117	52-53	0.05592293968553719
2117	54-55	-0.009774847619524962
2117	56-57	-0.022948401818901232
2117	58-59	0.059438838328880195
2117	60-61	0.06086764410473222
2117	62-63	-0.02643002796857985
2117	64-65	-0.05995325380560246
2117	66-67	-0.04548503673748172
2117	68-69	-0.1021432506950859
2117	70-71	-0.08776717155484448
2117	72-73	-0.11171749210778614
2117	74-75	-0.1293390423330152
2117	76-77	-0.06524565331940124
2117	78-79	-0.12995896127289797
2117	80-81	-0.07435148139131798
2117	82-83	-0.044557129217814406
2117	84-85	-0.1123938383545493
2117	86-87	-0.11793546419769996
2117	88-89	-0.046281409652735306
2117	90-91	-0.0913520155990426
2117	92-93	-0.13623410709949724
2117	94-95	-0.07396443912578832
2117	96-97	-0.1550108108329198
2117	98-99	-0.11397141802085997
2117	100-101	-0.15835130312646584
2118	1	0.009026067260997195
2118	2	-0.004951489972462753
2118	3	0.05804012396530567
2118	4	0.029585595188933667
2118	5	0.04101457977489531
2118	6	-0.010183235002074298
2118	7	0.016807450626949105
2118	8	0.07732118741007099
2118	9	-0.02218694365151208
2118	10-11	0.016586379421141828
2118	12-13	0.019026366137211426
2118	14-15	0.07040778606543796
2118	16-17	-0.09981878885715645
2118	18-19	-0.004963446872949362
2118	20-21	-0.03336286385560072
2118	22-23	0.050255196462657636
2118	24-25	0.04061724885011131
2118	26-27	-0.008593522755326433
2118	28-29	-0.06382493508182563
2118	30-31	-0.0017854294135517534
2118	32-33	-0.10523572408039428
2118	34-35	-0.05244674968112406
2118	36-37	0.0206038128748105
2118	38-39	0.02916909600579487
2118	40-41	-0.04901838912152101
2118	42-43	0.0560320505344194
2118	44-45	0.032135361839493726
2118	46-47	0.029870648632659424
2118	48-49	-0.03785112600819218
2118	50-51	-0.035809908633829934
2118	52-53	-0.044153581081168625
2118	54-55	0.046211454383552564
2118	56-57	-0.04303872305575851
2118	58-59	-0.008596421371130702
2118	60-61	0.009580908985206804
2118	62-63	-0.06323573706379904
2118	64-65	-0.024019959419518955
2118	66-67	-0.07048906048230918
2118	68-69	-0.027128394862110383
2118	70-71	-0.06519187461918818
2118	72-73	-0.05304071103682162
2118	74-75	-0.09287695269232898
2118	76-77	-0.044638789061338
2118	78-79	0.017752850604082937
2118	80-81	-0.03969241927750744
2118	82-83	-0.01533054031199299
2118	84-85	-0.028213755028232868
2118	86-87	-0.03236308162283308
2118	88-89	0.0319234822185166
2118	90-91	-0.04296989517183647
2118	92-93	0.04496445092401302
2118	94-95	0.018591438019953443
2118	96-97	0.06980374883016083
2118	98-99	-0.0449927363500322
2118	100-101	-0.05804115454586167
2119	1	0.030270301983257752
2119	2	0.10903262342180398
2119	3	0.05869675831128518
2119	4	0.035596194901820866
2119	5	0.049793189164255125
2119	6	-0.0038457272027798695
2119	7	-0.11149213696158711
2119	8	-0.034414869255499525
2119	9	0.04169878731779164
2119	10-11	-0.04827246673985286
2119	12-13	0.04630628231346634
2119	14-15	0.028251297419011223
2119	16-17	0.06801074999390266
2119	18-19	-0.04177977920094378
2119	20-21	0.03115188336271757
2119	22-23	0.0025099886252064607
2119	24-25	-0.040491183743981196
2119	26-27	0.07925879820754034
2119	28-29	0.022367200073247773
2119	30-31	0.03150480465827599
2119	32-33	-0.056549528225254164
2119	34-35	0.02053153516741446
2119	36-37	0.027391946562190128
2119	38-39	0.0235034406875414
2119	40-41	-0.016489061802538174
2119	42-43	-0.012937101178543742
2119	44-45	-0.06723342373641827
2119	46-47	0.029558113229349203
2119	48-49	0.006304292859702798
2119	50-51	0.027837123068927383
2119	52-53	-0.0017054115128090075
2119	54-55	0.0031187686138025583
2119	56-57	0.0060930259757796534
2119	58-59	0.03502157187539723
2119	60-61	-0.029703297577867716
2119	62-63	-0.03426068973258367
2119	64-65	0.0021774964464782443
2119	66-67	-0.11178572449801294
2119	68-69	-0.024685602368144544
2119	70-71	-0.004882123570965291
2119	72-73	0.026088800365222653
2119	74-75	0.016729410517207555
2119	76-77	-0.07192462340122319
2119	78-79	-0.13964860210781183
2119	80-81	-0.08221047954019411
2119	82-83	0.1289187800855487
2119	84-85	0.012923964021325673
2119	86-87	0.024813142690220502
2119	88-89	-0.038876354778338396
2119	90-91	0.06790323687253874
2119	92-93	0.053818587354037106
2119	94-95	0.07862979899299205
2119	96-97	-0.025993847719043117
2119	98-99	0.0767585440869496
2119	100-101	0.09520743819936683
2120	1	-0.042611761423870576
2120	2	-0.08250207345153626
2120	3	0.056034857778179514
2120	4	8.753066111921726E-6
2120	5	-0.020932908498529912
2120	6	0.060353643600358
2120	7	0.011307705038845484
2120	8	0.07272564670833503
2120	9	0.007239753748486066
2120	10-11	0.019823666472824186
2120	12-13	-0.0021337520878503824
2120	14-15	0.011785725356915577
2120	16-17	0.012101033860858479
2120	18-19	-0.04341384211502941
2120	20-21	-0.004506994448149726
2120	22-23	-0.07176241495723445
2120	24-25	-0.03253909907414254
2120	26-27	-0.03667086397032904
2120	28-29	0.07654564433778432
2120	30-31	0.012756643084109953
2120	32-33	0.021094933525688475
2120	34-35	0.0830374531477176
2120	36-37	0.0824578777651368
2120	38-39	-0.05208394511995351
2120	40-41	0.04270418791801234
2120	42-43	-0.001798691875627867
2120	44-45	-0.024005974392927953
2120	46-47	-0.026983040895864008
2120	48-49	-0.022739893792696364
2120	50-51	0.0622810290199709
2120	52-53	-0.026282188377642512
2120	54-55	-0.0015601476884512522
2120	56-57	-0.042189849280198644
2120	58-59	0.08136278931250018
2120	60-61	0.02779958087171508
2120	62-63	0.03173830736235317
2120	64-65	-0.01213239001234001
2120	66-67	0.045451860349714934
2120	68-69	0.06060895196942084
2120	70-71	0.04452944009248938
2120	72-73	-0.00650085178359916
2120	74-75	0.04135493192978856
2120	76-77	-0.09722864650726848
2120	78-79	-0.02239779460115443
2120	80-81	0.06026086903094097
2120	82-83	-0.0330517882926884
2120	84-85	0.022662228211174806
2120	86-87	-0.04232462789103408
2120	88-89	-0.0521203044313836
2120	90-91	0.014053958375882303
2120	92-93	0.007938762274122269
2120	94-95	-0.02359199990493721
2120	96-97	-0.004100542250405681
2120	98-99	-0.07462185108006025
2120	100-101	0.04955088555945508
2121	1	-0.0764353820514998
2121	2	0.04141821247816324
2121	3	-0.07488687406485894
2121	4	0.010028698124159519
2121	5	0.013467974762924939
2121	6	-0.07312083513341605
2121	7	0.03812119600291908
2121	8	-0.020850997035985586
2121	9	0.09031374619224408
2121	10-11	0.0259322023236237
2121	12-13	0.07565927968502706
2121	14-15	-0.004095061914632936
2121	16-17	0.15063262548200385
2121	18-19	0.054850097027042466
2121	20-21	0.04538928297975531
2121	22-23	0.051802526399882254
2121	24-25	0.022004363095724955
2121	26-27	0.07728557668450264
2121	28-29	0.010417921534113361
2121	30-31	-0.012706869313667823
2121	32-33	-0.03626840423222433
2121	34-35	0.02225216645300776
2121	36-37	0.08398235835971235
2121	38-39	0.11222143067278267
2121	40-41	0.0866387262250683
2121	42-43	0.05009981024637966
2121	44-45	0.11511032307652158
2121	46-47	0.010554330243486731
2121	48-49	0.0382272003074533
2121	50-51	0.004046559493723123
2121	52-53	0.06885863310512974
2121	54-55	0.05975360723406453
2121	56-57	0.07230980819409893
2121	58-59	0.03355171463638129
2121	60-61	0.0157727246511854
2121	62-63	0.1168959863475365
2121	64-65	0.19069740986167005
2121	66-67	0.129507805755118
2121	68-69	-0.007052624365570637
2121	70-71	-0.011881304049765617
2121	72-73	-0.011572851099927561
2121	74-75	-1.3671581870511318E-4
2121	76-77	0.10194226210246882
2121	78-79	0.07913771297782546
2121	80-81	-0.012321499096657362
2121	82-83	0.0655136010356685
2121	84-85	0.05921433829355749
2121	86-87	-0.0415242066602417
2121	88-89	-0.0470946184495773
2121	90-91	-0.061136705076414444
2121	92-93	0.066683505503903
2121	94-95	-0.037857609635146616
2121	96-97	-0.061347958834709004
2121	98-99	-0.10420559620234116
2121	100-101	-0.018767899046316927
2122	1	-0.037515348651851355
2122	2	0.034189557838885776
2122	3	0.026293405660695157
2122	4	0.05721371099851069
2122	5	-0.009186645863238141
2122	6	-0.05898125973559587
2122	7	-0.04011290536365664
2122	8	0.014797296341825472
2122	9	0.07111159239651244
2122	10-11	0.08721181774588871
2122	12-13	0.035857193640964624
2122	14-15	0.07854303710666954
2122	16-17	0.07745525465050918
2122	18-19	0.013477859811551696
2122	20-21	0.02674685319831127
2122	22-23	0.021586897596591825
2122	24-25	0.013713764412408125
2122	26-27	0.0625623288817323
2122	28-29	0.017179443320678445
2122	30-31	0.0695791048240153
2122	32-33	0.0764643285255957
2122	34-35	-0.006961806987384023
2122	36-37	-0.017751936752134156
2122	38-39	0.00507215380975623
2122	40-41	0.016296315755504054
2122	42-43	0.010904648823789387
2122	44-45	0.056713425562683994
2122	46-47	-0.005655527833063445
2122	48-49	-0.043745356229194954
2122	50-51	0.031090418882698145
2122	52-53	-0.027626508937366623
2122	54-55	-0.021720349378412607
2122	56-57	-0.05322737718218207
2122	58-59	-0.01720731707448664
2122	60-61	-0.015932856061780853
2122	62-63	-0.03505516004938869
2122	64-65	0.01630689988486722
2122	66-67	-0.04316301484345075
2122	68-69	-0.025864502934418
2122	70-71	-0.09463830961539088
2122	72-73	-0.047574940179302416
2122	74-75	0.024262517220158486
2122	76-77	-0.10197229727986468
2122	78-79	-0.14533723596127857
2122	80-81	-0.08021574356044425
2122	82-83	-0.13795136908244388
2122	84-85	-0.0514586936325685
2122	86-87	-0.0962533802973482
2122	88-89	-0.05104554596935884
2122	90-91	-0.09665314307076045
2122	92-93	0.036599592849256624
2122	94-95	-0.09307285206178051
2122	96-97	-0.0034729134615645307
2122	98-99	-0.03995317793701503
2122	100-101	-0.08258228453827599
2123	1	-0.07239214824680573
2123	2	0.12279848827198947
2123	3	0.04666232201159204
2123	4	0.08255888609125606
2123	5	-0.012234607854750834
2123	6	-0.07915405906306461
2123	7	0.035391305743672774
2123	8	0.06152344153669986
2123	9	-0.017818205716743307
2123	10-11	0.04301482353428554
2123	12-13	0.06976338255195458
2123	14-15	0.021625830942582525
2123	16-17	0.03462602214380439
2123	18-19	0.10070975653149361
2123	20-21	0.023300475821116606
2123	22-23	0.00592830193215832
2123	24-25	-0.013446757511744067
2123	26-27	-0.02677234692600905
2123	28-29	-0.027409784937759696
2123	30-31	-0.05402350870223671
2123	32-33	-0.024704239534948158
2123	34-35	-0.041865298727365996
2123	36-37	0.019986822729023856
2123	38-39	0.006104437397219442
2123	40-41	-0.017119159142012563
2123	42-43	0.07449362687848549
2123	44-45	0.03075629792407142
2123	46-47	-0.03286465755815016
2123	48-49	0.13244794772310797
2123	50-51	0.07387806783715689
2123	52-53	0.024003123782925684
2123	54-55	0.10280763867024945
2123	56-57	0.08085569635931478
2123	58-59	0.0696632522928482
2123	60-61	0.08784016292798924
2123	62-63	-0.015688042046647865
2123	64-65	0.0804044335447216
2123	66-67	0.08516747999098584
2123	68-69	0.10049007074356098
2123	70-71	0.013391404080437042
2123	72-73	0.008332459993127372
2123	74-75	0.005138297737111941
2123	76-77	-1.0860956897573715E-4
2123	78-79	-0.06265761433226658
2123	80-81	-0.0030265556773798608
2123	82-83	-0.02130065448454843
2123	84-85	-0.04729008300508042
2123	86-87	0.04320268155200324
2123	88-89	0.029680632099001514
2123	90-91	-0.010828905788265786
2123	92-93	0.05767486764840157
2123	94-95	0.07881107531928677
2123	96-97	-0.0016561617804171647
2123	98-99	0.0660646504490714
2123	100-101	0.011837666350992038
2124	1	0.06957391429382653
2124	2	0.023539172113643758
2124	3	-0.05951350469655381
2124	4	0.07836684598877497
2124	5	0.010313646125695186
2124	6	-0.008584968637620705
2124	7	0.030375651382854585
2124	8	-0.017737553144662854
2124	9	-0.05343561057792101
2124	10-11	0.04217655776150053
2124	12-13	-0.12611356748638514
2124	14-15	-0.04417141770214528
2124	16-17	-0.024030533555425393
2124	18-19	-0.03711675531275915
2124	20-21	0.011233602326271352
2124	22-23	-0.02479222540856796
2124	24-25	0.05028420085377405
2124	26-27	0.055646831479648995
2124	28-29	0.01787036482063087
2124	30-31	0.04314803777221954
2124	32-33	-0.001255130787995995
2124	34-35	-0.0020643886265006017
2124	36-37	0.04586409993710561
2124	38-39	-0.06994901360341998
2124	40-41	0.049739115194086025
2124	42-43	-0.024841365063174692
2124	44-45	-0.06337584166645627
2124	46-47	-0.0326482987866612
2124	48-49	-0.06552616034817049
2124	50-51	-0.06713223231973586
2124	52-53	-0.02132226074819954
2124	54-55	-0.023982299864513834
2124	56-57	0.050296051182009194
2124	58-59	-0.00773074115522121
2124	60-61	-0.03519955690090626
2124	62-63	-0.05974543046398395
2124	64-65	-0.11582159238135148
2124	66-67	-0.03661946422941753
2124	68-69	-3.363884690443797E-4
2124	70-71	-0.06012093377494665
2124	72-73	0.023849551767085586
2124	74-75	-0.019960742233067208
2124	76-77	-0.04871351512360178
2124	78-79	-0.12264091445075564
2124	80-81	-0.036899434586167956
2124	82-83	0.03441962392267328
2124	84-85	-0.018557894196845837
2124	86-87	-0.04512333313649464
2124	88-89	0.06318352470624689
2124	90-91	-0.03606265434267186
2124	92-93	0.006522447801430076
2124	94-95	-0.030248112531623406
2124	96-97	0.12016762459766284
2124	98-99	0.025608547382063307
2124	100-101	0.07184016991074316
2125	1	0.07319890960943809
2125	2	0.0015401349354604577
2125	3	-0.08254483676342517
2125	4	-0.008506202783621575
2125	5	0.03720001297234177
2125	6	-0.012808124214060967
2125	7	-0.024781931415496672
2125	8	0.011291812920774191
2125	9	0.03179141646469219
2125	10-11	0.008305985228446389
2125	12-13	0.01080863132190757
2125	14-15	0.04152606598897535
2125	16-17	0.05194590901974294
2125	18-19	0.10562071431078834
2125	20-21	-0.019109698422937527
2125	22-23	0.04173040234549319
2125	24-25	0.0461247529484865
2125	26-27	-0.03259348192749911
2125	28-29	0.06208752438095644
2125	30-31	0.047203996745629695
2125	32-33	0.08444725349321658
2125	34-35	-0.034163253707482966
2125	36-37	0.039416653000401425
2125	38-39	0.10821914582142256
2125	40-41	0.05810788171556425
2125	42-43	-0.0192065512711892
2125	44-45	0.011398226716963222
2125	46-47	0.01588541583179648
2125	48-49	0.040063683323012356
2125	50-51	0.043437475691575855
2125	52-53	0.038326857001450776
2125	54-55	0.07848500311014561
2125	56-57	0.00855801366655129
2125	58-59	0.0936673683700846
2125	60-61	0.10007806152761134
2125	62-63	0.11205599762561747
2125	64-65	0.10279978514569876
2125	66-67	0.09195126425770894
2125	68-69	0.14704511093856354
2125	70-71	0.007936155216881957
2125	72-73	0.02801217064242678
2125	74-75	-0.030780092068901865
2125	76-77	0.08654017689448779
2125	78-79	0.027328961333694224
2125	80-81	0.06845114498067773
2125	82-83	-0.03219640331307971
2125	84-85	-0.07433842847647298
2125	86-87	-0.006380420975247603
2125	88-89	0.06345305716111937
2125	90-91	0.036963056459086374
2125	92-93	-0.01034336539384384
2125	94-95	0.04884741150000593
2125	96-97	0.0688771839193052
2125	98-99	0.08951454829875871
2125	100-101	-0.04807179242966697
2126	1	0.05287006944854511
2126	2	-0.036614883629425776
2126	3	-0.009065302416892962
2126	4	0.06357766547935029
2126	5	0.06085537513165207
2126	6	0.005886761948467267
2126	7	-0.019499575138304692
2126	8	0.08679998779997078
2126	9	0.08827090340909649
2126	10-11	0.03153572174360875
2126	12-13	-0.010602935761035326
2126	14-15	-0.025504792792723663
2126	16-17	-0.01591278383408934
2126	18-19	-0.03401870029854592
2126	20-21	0.014702774806920615
2126	22-23	0.01376797548171993
2126	24-25	0.049400750528988624
2126	26-27	0.02630876439379648
2126	28-29	-0.003542984873945443
2126	30-31	0.03157392745054466
2126	32-33	0.014487965387942836
2126	34-35	0.00852391868211555
2126	36-37	0.035599079075090856
2126	38-39	-0.013494886540883044
2126	40-41	-0.054334778037393505
2126	42-43	-0.00684949918363742
2126	44-45	0.026497505778934283
2126	46-47	-0.04915384419552282
2126	48-49	-9.255280106970076E-4
2126	50-51	0.030677505563424745
2126	52-53	0.006220292488720247
2126	54-55	-0.019365182907705503
2126	56-57	-0.04996146761230591
2126	58-59	-0.05555848684793574
2126	60-61	0.09365464817174285
2126	62-63	0.016990757261375222
2126	64-65	0.09330658763411037
2126	66-67	-0.01986764601006996
2126	68-69	-3.274690559607052E-5
2126	70-71	0.05130356225550514
2126	72-73	-0.009180187454212785
2126	74-75	0.06960312712560324
2126	76-77	0.08942617138391995
2126	78-79	-0.02934992675443482
2126	80-81	-0.045673864350732174
2126	82-83	-0.0598360983613162
2126	84-85	0.06988692859349754
2126	86-87	0.021535029533680472
2126	88-89	-0.004761435455925778
