##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-8_S34_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5974532
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38148896013947	37.0	37.0	37.0	37.0	37.0
2	36.48037068008005	37.0	37.0	37.0	37.0	37.0
3	36.52313084941214	37.0	37.0	37.0	37.0	37.0
4	36.5680635738498	37.0	37.0	37.0	37.0	37.0
5	36.62606242631222	37.0	37.0	37.0	37.0	37.0
6	36.65497297528911	37.0	37.0	37.0	37.0	37.0
7	36.65502770760957	37.0	37.0	37.0	37.0	37.0
8	36.695459995862436	37.0	37.0	37.0	37.0	37.0
9	36.699343479957925	37.0	37.0	37.0	37.0	37.0
10-11	36.63027530859321	37.0	37.0	37.0	37.0	37.0
12-13	36.5997738400263	37.0	37.0	37.0	37.0	37.0
14-15	36.537251453335585	37.0	37.0	37.0	37.0	37.0
16-17	36.47523538245339	37.0	37.0	37.0	37.0	37.0
18-19	36.4771744464671	37.0	37.0	37.0	37.0	37.0
20-21	36.5056986890354	37.0	37.0	37.0	37.0	37.0
22-23	36.47175285026509	37.0	37.0	37.0	37.0	37.0
24-25	36.455738290463586	37.0	37.0	37.0	37.0	37.0
26-27	36.42054741693575	37.0	37.0	37.0	37.0	37.0
28-29	36.39293621659404	37.0	37.0	37.0	37.0	37.0
30-31	36.32257555905635	37.0	37.0	37.0	37.0	37.0
32-33	36.28210008750476	37.0	37.0	37.0	37.0	37.0
34-35	36.230876075314356	37.0	37.0	37.0	37.0	37.0
36-37	36.20896205761389	37.0	37.0	37.0	37.0	37.0
38-39	36.20684055253198	37.0	37.0	37.0	37.0	37.0
40-41	36.18841383726792	37.0	37.0	37.0	37.0	37.0
42-43	36.121124801072284	37.0	37.0	37.0	37.0	37.0
44-45	36.07943459002312	37.0	37.0	37.0	37.0	37.0
46-47	36.0604171171901	37.0	37.0	37.0	37.0	37.0
48-49	35.984887519223264	37.0	37.0	37.0	37.0	37.0
50-51	35.904960422004606	37.0	37.0	37.0	37.0	37.0
52-53	35.88823994917092	37.0	37.0	37.0	37.0	37.0
54-55	35.91325370757073	37.0	37.0	37.0	37.0	37.0
56-57	35.88430307177198	37.0	37.0	37.0	37.0	37.0
58-59	35.836493218213576	37.0	37.0	37.0	37.0	37.0
60-61	35.81160884233276	37.0	37.0	37.0	37.0	37.0
62-63	35.74277215353437	37.0	37.0	37.0	37.0	37.0
64-65	35.74678635916587	37.0	37.0	37.0	37.0	37.0
66-67	35.75609403380884	37.0	37.0	37.0	37.0	37.0
68-69	35.69708614833765	37.0	37.0	37.0	37.0	37.0
70-71	35.65418839500734	37.0	37.0	37.0	37.0	37.0
72-73	35.636497720658284	37.0	37.0	37.0	37.0	37.0
74-75	35.62140507407108	37.0	37.0	37.0	37.0	37.0
76-77	35.53023851910075	37.0	37.0	37.0	37.0	37.0
78-79	35.48226538915517	37.0	37.0	37.0	37.0	37.0
80-81	35.482672534016054	37.0	37.0	37.0	37.0	37.0
82-83	35.47587643684894	37.0	37.0	37.0	37.0	37.0
84-85	35.42441022995609	37.0	37.0	37.0	37.0	37.0
86-87	35.38959126840395	37.0	37.0	37.0	37.0	37.0
88-89	35.29964296785087	37.0	37.0	37.0	37.0	37.0
90-91	35.24703893125018	37.0	37.0	37.0	37.0	37.0
92-93	35.19985573765443	37.0	37.0	37.0	37.0	37.0
94-95	35.19375576195759	37.0	37.0	37.0	37.0	37.0
96-97	35.13188489073286	37.0	37.0	37.0	37.0	37.0
98-99	35.107168477798766	37.0	37.0	37.0	37.0	37.0
100-101	35.05696931575561	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2113	74-75	-0.19207888311271404
2113	76-77	-0.03517148228362288
2113	78-79	-0.23983210730182947
2113	80-81	-0.16326094578241168
2113	82-83	-0.19624354640296815
2113	84-85	-0.343455452044104
2113	86-87	-0.10755255018543153
2113	88-89	-0.2300740563117074
2113	90-91	-0.11362502295865795
2113	92-93	-0.08101119134629897
2113	94-95	0.03513002291779088
2113	96-97	-0.11025329946691187
2113	98-99	-0.22428419480393558
2113	100-101	-0.003588083909164652
2114	1	-0.03156248162833464
2114	2	0.018348860589654237
2114	3	0.0973980155515548
2114	4	-0.011045394319999957
2114	5	0.06467832016497255
2114	6	-0.005747702308106284
2114	7	0.03149320900717356
2114	8	0.10993776030417735
2114	9	0.02155211582858385
2114	10-11	0.02330731406875941
2114	12-13	0.05496743797669268
2114	14-15	0.06992936870990007
2114	16-17	0.12994150796782833
2114	18-19	-0.0387747305739623
2114	20-21	0.02614111639436345
2114	22-23	-0.20359685033914587
2114	24-25	0.01888069720203589
2114	26-27	0.01582865358707153
2114	28-29	0.015468298400172387
2114	30-31	-0.010618162425039657
2114	32-33	-0.01675309505431244
2114	34-35	-0.026386314147288203
2114	36-37	0.04625639726743458
2114	38-39	-0.03704608603949566
2114	40-41	-0.09306413255256274
2114	42-43	0.0018526500015951797
2114	44-45	-0.008885969812894245
2114	46-47	-0.18176642022550027
2114	48-49	-0.020147161091678356
2114	50-51	0.0025761449978674023
2114	52-53	-0.18766630341620782
2114	54-55	-0.05260116509452217
2114	56-57	-0.03315893918833268
2114	58-59	-0.15947341948509575
2114	60-61	-0.0892540452838233
2114	62-63	-0.15258784183873786
2114	64-65	-0.16044553504248427
2114	66-67	-0.11170938524038831
2114	68-69	-0.16332575158794782
2114	70-71	-0.16192878449530923
2114	72-73	-0.07983099041401687
2114	74-75	-0.119142019962581
2114	76-77	-0.08221154606676606
2114	78-79	-0.06816728285645723
2114	80-81	-0.23396902316778068
2114	82-83	-0.01335023215625597
2114	84-85	-0.307822060122092
2114	86-87	-0.10226748909012429
2114	88-89	-0.1392978469387245
2114	90-91	-0.1759917639181907
2114	92-93	-0.16182128551098884
2114	94-95	0.013307250646541036
2114	96-97	-0.18998524116815219
2114	98-99	-0.1792947347257794
2114	100-101	-0.2723591109022294
2115	1	-0.026735387949315736
2115	2	0.004162989462720645
2115	3	-0.042061933454327516
2115	4	-0.12164078187020522
2115	5	-0.043207969830120874
2115	6	0.003390010526423737
2115	7	-0.11087859745399697
2115	8	-0.10298322697883577
2115	9	-0.07505340183152498
2115	10-11	-0.07459023473300874
2115	12-13	-0.09763416867021846
2115	14-15	0.09055934371973962
2115	16-17	0.0026719347379895453
2115	18-19	-0.006463250815315291
2115	20-21	-0.00820528425131073
2115	22-23	-0.06047173452663657
2115	24-25	0.02242589773439363
2115	26-27	-0.0916478924430848
2115	28-29	-0.05943853060958304
2115	30-31	-0.007150123299147992
2115	32-33	-0.022115531191985838
2115	34-35	-0.047994042453524344
2115	36-37	0.04552955934750713
2115	38-39	-0.02180727148652295
2115	40-41	-0.057426545598133316
2115	42-43	0.0760292617597571
2115	44-45	0.12495189773870408
2115	46-47	-0.12464614023659948
2115	48-49	-0.15529508288718574
2115	50-51	-0.10809865684657183
2115	52-53	-0.02202188457958698
2115	54-55	-0.12602897327689533
2115	56-57	-0.10847579377401217
2115	58-59	-0.13749931530368542
2115	60-61	-0.15096317606902687
2115	62-63	-0.0840389437543152
2115	64-65	0.007089619863258179
2115	66-67	-0.24627775165456
2115	68-69	-0.051968324746255234
2115	70-71	0.001639316641330879
2115	72-73	-0.02813031359020357
2115	74-75	-0.15942055574322467
2115	76-77	0.044638145203130364
2115	78-79	0.030632265890112365
2115	80-81	-0.005157010319571498
2115	82-83	0.04721386841490727
2115	84-85	-0.16792702216374522
2115	86-87	-0.08914864193785377
2115	88-89	0.0026484453430484223
2115	90-91	-0.17914327231103755
2115	92-93	-0.09959821470103236
2115	94-95	0.013041973110482274
2115	96-97	0.03453699173650904
2115	98-99	-0.14552957912726328
2115	100-101	-0.09559922537145837
2116	1	-0.060212300394574925
2116	2	0.10232849793573706
2116	3	0.1304627945253145
2116	4	-0.06780364687732288
2116	5	-0.14070422519965575
2116	6	-0.10439160832806493
2116	7	-0.048624640222456605
2116	8	-0.012771598748095414
2116	9	0.07261335373342348
2116	10-11	0.07693101614968612
2116	12-13	0.024099448466678552
2116	14-15	-0.0216260947416842
2116	16-17	0.008648247539170484
2116	18-19	0.0774667912687903
2116	20-21	0.020124753136279594
2116	22-23	-3.161122135040273E-4
2116	24-25	-0.08579601921448443
2116	26-27	0.012321164245499006
2116	28-29	-0.036049895835596146
2116	30-31	0.014243332109977302
2116	32-33	0.0569133641042896
2116	34-35	0.07381924767189219
2116	36-37	0.029225111246496738
2116	38-39	0.04410409524908232
2116	40-41	0.04291697078178913
2116	42-43	0.15617190156907412
2116	44-45	0.11994172475606746
2116	46-47	-0.005099756300012359
2116	48-49	0.16422882488000567
2116	50-51	0.07317164928220876
2116	52-53	0.09252522899384275
2116	54-55	0.10697006896990757
2116	56-57	0.00966666823875073
2116	58-59	0.011908504725937519
2116	60-61	0.1923527633929183
2116	62-63	-0.005113204011585992
2116	64-65	-0.09376883562133997
2116	66-67	-0.007401358844930428
2116	68-69	0.02682071292146304
2116	70-71	0.05461095138009142
2116	72-73	0.11226774943364148
2116	74-75	0.07953886470707516
2116	76-77	0.11011005250738037
2116	78-79	0.10981295919607703
2116	80-81	-0.009864425945870892
2116	82-83	0.1429162235484469
2116	84-85	0.009063586487563668
2116	86-87	0.1319707383908053
2116	88-89	0.1730538718283654
2116	90-91	0.1339707338648708
2116	92-93	0.02575339477720462
2116	94-95	0.005044482390289318
2116	96-97	0.012295647997049741
2116	98-99	-0.15157801694962103
2116	100-101	-0.160679477037462
2117	1	0.0627976246890043
2117	2	0.14341815126664414
2117	3	-0.04142902743154053
2117	4	0.04196797021898391
2117	5	-0.038987465145538636
2117	6	0.01704924238551797
2117	7	-0.09015446020558215
2117	8	0.064776461036395
2117	9	0.04782142813508017
2117	10-11	0.07621447218738808
2117	12-13	0.05615068287399794
2117	14-15	0.030807415731892718
2117	16-17	0.006389055722586079
2117	18-19	5.513162039960662E-4
2117	20-21	0.0073045897047947506
2117	22-23	-8.64600052487674E-4
2117	24-25	0.011391896710655658
2117	26-27	0.010845270870987633
2117	28-29	0.013511382712266595
2117	30-31	-0.008253891041299255
2117	32-33	0.056682682644279225
2117	34-35	-0.03553642707825588
2117	36-37	-0.15422638439795122
2117	38-39	-0.06691865220013682
2117	40-41	-0.1982057156937529
2117	42-43	-0.06202371796067041
2117	44-45	-0.11833570686187755
2117	46-47	-0.07620139790967073
2117	48-49	-0.08624554484071467
2117	50-51	-0.1566644375013695
2117	52-53	-0.27334354959187124
2117	54-55	-0.24895187921485018
2117	56-57	-0.09553261108814581
2117	58-59	-0.11229336632642628
2117	60-61	-0.21389490536171252
2117	62-63	-0.22396632075759726
2117	64-65	-0.20441665687899757
2117	66-67	-0.14222834086801583
2117	68-69	-0.2396953776609294
2117	70-71	-0.061169394724679194
2117	72-73	-0.10229711458679702
2117	74-75	-0.12807417402567012
2117	76-77	0.03051201082230648
2117	78-79	-0.1693171129400568
2117	80-81	-0.11474053100779003
2117	82-83	-0.061541048767161044
2117	84-85	-0.11633160691462052
2117	86-87	-0.198697095446974
2117	88-89	-0.03414239872960678
2117	90-91	-0.07654151386168451
2117	92-93	-0.17910908411256088
2117	94-95	0.004664876503234439
2117	96-97	-0.07517859647300185
2117	98-99	-0.010770934643417718
2117	100-101	-0.10442540811105516
2118	1	0.07858833814937327
2118	2	0.05374657970804719
2118	3	-0.10854311390761495
2118	4	0.013030362284176533
2118	5	-0.07639845160168335
2118	6	-0.0963444995912397
2118	7	0.03722331125349143
2118	8	0.01591989044651143
2118	9	-0.08028336566850669
2118	10-11	-0.0022743917983873985
2118	12-13	-0.03929943399874247
2118	14-15	0.054651964527828056
2118	16-17	0.013768834298566901
2118	18-19	-0.044900682340838216
2118	20-21	0.03954892273566912
2118	22-23	0.014428515675916742
2118	24-25	-0.07897408154278907
2118	26-27	-0.042573030411197976
2118	28-29	-0.055786558459693936
2118	30-31	0.07290025693060187
2118	32-33	-0.04649371923627399
2118	34-35	-0.005215859844724946
2118	36-37	0.07457462808101667
2118	38-39	-0.03559898677536921
2118	40-41	-0.057699169565609054
2118	42-43	-0.08468044382334483
2118	44-45	-0.0010988935502354025
2118	46-47	-0.0645941293588237
2118	48-49	-0.019788231617575036
2118	50-51	-0.07029819720765573
2118	52-53	0.030533391840734225
2118	54-55	-0.02373468547092017
2118	56-57	0.07328710660528515
2118	58-59	-0.04391200853972066
2118	60-61	-0.07062913102576829
2118	62-63	-0.09610488987838295
2118	64-65	-0.02053882339443902
2118	66-67	0.02218296756313265
2118	68-69	-0.06224310592517668
2118	70-71	-0.05367532199178271
2118	72-73	-0.022496934225038956
2118	74-75	-0.08105857566090435
2118	76-77	-0.09356182320306772
2118	78-79	-0.06386123954452927
2118	80-81	-0.005008383546019957
2118	82-83	0.08892023966250662
2118	84-85	-0.122352957620663
2118	86-87	-0.022588476970625493
2118	88-89	-0.042844086798552894
2118	90-91	0.07734832050935836
2118	92-93	-0.007938809513873935
2118	94-95	-0.056408345630252654
2118	96-97	-0.21668981611709626
2118	98-99	-0.05505239376164894
2118	100-101	-0.1715704376393674
2119	1	0.019422992137755557
2119	2	0.021522596612435052
2119	3	-0.011342902602805793
2119	4	0.06902613618803599
2119	5	-0.02779834594927877
2119	6	-0.0033703844301200547
2119	7	-0.046242087584332126
2119	8	0.06029389995522649
2119	9	0.08981700411490579
2119	10-11	0.04791049990789986
2119	12-13	0.018809387976958192
2119	14-15	0.11751514466518387
2119	16-17	0.021692764567980305
2119	18-19	-0.020072367496680954
2119	20-21	0.04641632896916548
2119	22-23	0.05351990500502524
2119	24-25	0.08267409595325148
2119	26-27	0.041420630444584106
2119	28-29	0.03560277064755013
2119	30-31	-0.014791238050904099
2119	32-33	0.12519143660102117
2119	34-35	0.11100178410667638
2119	36-37	0.21086622871493432
2119	38-39	0.14665140942113908
2119	40-41	0.12930558479255438
2119	42-43	0.24020069722261184
2119	44-45	0.2202428919753885
2119	46-47	0.08120618759839715
2119	48-49	0.07212935950762045
2119	50-51	0.05437163903111042
2119	52-53	0.08124654556498001
2119	54-55	0.15693092467170544
2119	56-57	0.04423269561743837
2119	58-59	-0.020668479749431867
2119	60-61	0.12429955360180145
2119	62-63	0.1500652104913982
2119	64-65	0.1580137386763525
2119	66-67	0.031691683886428734
2119	68-69	-0.05114960354799791
2119	70-71	0.17506213178528895
2119	72-73	0.08421199340306629
2119	74-75	0.06051564515261987
2119	76-77	0.07284071245462087
2119	78-79	0.14268920947818486
2119	80-81	0.056798272555404594
2119	82-83	0.14597253760228313
2119	84-85	0.047747412162756575
2119	86-87	0.14064448657929063
2119	88-89	0.01526473517714777
2119	90-91	0.0921396570122539
2119	92-93	-0.015334477765328813
2119	94-95	0.10207025975802253
2119	96-97	0.10555001483906068
2119	98-99	0.022602122878602415
2119	100-101	0.10893669389787419
2120	1	0.11106722863143403
2120	2	0.10486221877931712
2120	3	0.05771519783405665
2120	4	0.050461499556838874
2120	5	0.10596095104298087
2120	6	-0.003922124759988321
2120	7	0.07588538287911462
2120	8	0.051435868276278995
2120	9	0.02493468915335484
2120	10-11	0.035236404032531254
2120	12-13	0.020321223561694524
2120	14-15	0.07569859413229807
2120	16-17	0.0854497975801678
2120	18-19	0.067957885985237
2120	20-21	0.03301692095802622
2120	22-23	0.01626485507168951
2120	24-25	0.08406015486703922
2120	26-27	-0.04460558141364146
2120	28-29	0.051631749592530696
2120	30-31	0.07722865143333024
2120	32-33	0.035369284813732804
2120	34-35	0.09938001971153199
2120	36-37	0.12953064817174464
2120	38-39	-0.037437003193417695
2120	40-41	0.05150181316945179
2120	42-43	0.03547736397313628
2120	44-45	-0.02901125236591895
2120	46-47	0.10630198749609576
2120	48-49	-0.041002563449971774
2120	50-51	0.10192192873671502
2120	52-53	0.06268694000062425
2120	54-55	0.04540810459104705
2120	56-57	-0.021490646017156223
2120	58-59	0.047820271623621124
2120	60-61	0.12102852164614575
2120	62-63	0.09063908751535621
2120	64-65	0.053097547864759065
2120	66-67	-0.002505315920714679
2120	68-69	-0.03319121047074702
2120	70-71	-0.024679606783699626
2120	72-73	-0.019940313760336892
2120	74-75	0.08436038643000643
2120	76-77	-0.060059110619526734
2120	78-79	-0.05578805429225753
2120	80-81	-0.05082127817033211
2120	82-83	0.08081770652034947
2120	84-85	0.011977365457681799
2120	86-87	-0.03841453621982538
2120	88-89	-0.04773009120912519
2120	90-91	-0.017925830707746115
2120	92-93	-0.08912848911877091
2120	94-95	-0.05831344293946472
2120	96-97	0.001698733174784195
2120	98-99	-0.04863442949899621
2120	100-101	-0.1828718907791682
2121	1	-0.13124898077742841
2121	2	-0.0032061416852116054
2121	3	-0.03764798826395577
2121	4	0.07784625537610168
2121	5	-0.025654918592053377
2121	6	-0.07110943987062512
2121	7	-0.05257616858563097
2121	8	0.006136072816737226
2121	9	-0.06414352644243593
2121	10-11	0.012356609587243383
2121	12-13	0.04665115915680218
2121	14-15	-0.002914249656257084
2121	16-17	0.07787165805314089
2121	18-19	0.06186900385802119
2121	20-21	0.09666957406754761
2121	22-23	0.03911084117645913
2121	24-25	-0.006730453175954665
2121	26-27	0.035058701765024125
2121	28-29	0.026270422953245998
2121	30-31	0.02226305141980589
2121	32-33	0.029973473667119777
2121	34-35	-0.011376103824140671
2121	36-37	-0.037600883177034916
2121	38-39	0.058986074379816955
2121	40-41	-0.048141508838085656
2121	42-43	0.08437774769779338
2121	44-45	0.13959770346347966
2121	46-47	0.09300347675349485
2121	48-49	0.20626318701066992
2121	50-51	0.14135259628239538
2121	52-53	0.17528899892856487
2121	54-55	0.15326178209328845
2121	56-57	-0.0010737891785694842
2121	58-59	0.19457044489136877
2121	60-61	0.10304755574185265
2121	62-63	0.04272928816785537
2121	64-65	-3.771043319389378E-4
2121	66-67	0.10029570509117036
2121	68-69	0.1281405000622442
2121	70-71	0.10980151971020291
2121	72-73	0.06757764692056156
2121	74-75	0.17624131345469607
2121	76-77	0.049995489850410024
2121	78-79	0.010308941836683516
2121	80-81	-0.031063683971844114
2121	82-83	0.1551774610718013
2121	84-85	0.02962870004191842
2121	86-87	0.012791576328140764
2121	88-89	-0.0024674849241534957
2121	90-91	-0.09801947981097925
2121	92-93	-0.019250030102931248
2121	94-95	0.08789241604594622
2121	96-97	0.020142873344163092
2121	98-99	-0.13617605601825744
2121	100-101	-0.029823223672998722
2122	1	-4.810866010913628E-4
2122	2	0.028086947267205176
2122	3	-0.017946177827319332
2122	4	0.027203354193432006
2122	5	0.039984899803769736
2122	6	0.08948918128289307
2122	7	0.06152169588384737
2122	8	0.03909947172935091
2122	9	-0.03467544729888772
2122	10-11	0.05224002419404883
2122	12-13	-0.001892644441646496
2122	14-15	0.11667882248095651
2122	16-17	0.1019549493484675
2122	18-19	0.038236359947923404
2122	20-21	0.08172758651080159
2122	22-23	0.036832941955559306
2122	24-25	0.04173768201825112
2122	26-27	0.04547796077516608
2122	28-29	-0.07072414013178019
2122	30-31	-0.023812841187108802
2122	32-33	-0.020537147934810207
2122	34-35	0.07078352848346725
2122	36-37	0.06351004109851033
2122	38-39	0.06270223378791684
2122	40-41	0.08708521612127385
2122	42-43	0.06993573211570236
2122	44-45	0.1001783884026608
2122	46-47	0.04330839239723616
2122	48-49	0.04190748946007972
2122	50-51	0.05663649292495876
2122	52-53	0.006605068655595403
2122	54-55	-0.024920494684920413
2122	56-57	0.09081511839386991
2122	58-59	0.1658041201337852
2122	60-61	0.14662863303573204
2122	62-63	0.16413672048667394
2122	64-65	0.11837184471800555
2122	66-67	0.008257702737040518
2122	68-69	0.16330837181831015
2122	70-71	0.1962170793761402
2122	72-73	-0.012641511198374644
2122	74-75	0.0727146053105372
2122	76-77	0.10744854741444243
2122	78-79	0.0030145076681975524
2122	80-81	0.12062400169600096
2122	82-83	0.05369155781525592
2122	84-85	0.09971894162030281
2122	86-87	0.20712709563759546
2122	88-89	0.146215884842114
2122	90-91	0.04146709605360854
2122	92-93	0.039804955604147096
2122	94-95	0.05994331005413045
2122	96-97	-0.009546045438419526
2122	98-99	-0.07521198449760647
2122	100-101	-0.007970749035926872
2123	1	0.17045876302297103
2123	2	0.14151021130965802
2123	3	0.05663365410545396
2123	4	0.040657577988213234
2123	5	-0.05280811213784631
2123	6	-0.052832800141253244
2123	7	-0.02611430588527952
2123	8	0.01025161679790898
2123	9	0.10888271280725803
2123	10-11	0.08126036917414581
2123	12-13	0.016282941582240085
2123	14-15	0.05490416524964559
2123	16-17	0.09338241507160205
2123	18-19	0.038725081752431834
2123	20-21	0.05001816590044683
2123	22-23	-0.010987712622060997
2123	24-25	0.04699199426946876
2123	26-27	0.07862037563585034
2123	28-29	0.05569337424238796
2123	30-31	0.1347021964068702
2123	32-33	0.03930252477638163
2123	34-35	0.15785340906727896
2123	36-37	0.011980850474891724
2123	38-39	0.03744239300950625
2123	40-41	0.13430215552861569
2123	42-43	0.021747983331984244
2123	44-45	0.08561293064061459
2123	46-47	-0.022565114900423566
2123	48-49	0.0696805987037763
2123	50-51	0.1428571917307977
2123	52-53	0.004715418058509613
2123	54-55	-0.042025757842814926
2123	56-57	-0.09925675245973054
2123	58-59	-0.001740108083815528
2123	60-61	0.05374716465890117
2123	62-63	0.019370024334527614
2123	64-65	-0.023147394556652046
2123	66-67	-0.03694353565305164
2123	68-69	-0.02652687807112386
2123	70-71	-0.059771421287287296
2123	72-73	-0.01026866732398446
2123	74-75	-0.12991365652051456
2123	76-77	-0.18959147912248397
2123	78-79	-0.2164945591164127
2123	80-81	-0.11907524642429479
2123	82-83	-0.19216315248991123
2123	84-85	-0.10777442414704552
2123	86-87	-0.049370029528262194
2123	88-89	-0.046419011221573214
2123	90-91	9.739514273263694E-4
2123	92-93	-0.13137483210040557
2123	94-95	-0.1842782733160604
2123	96-97	-0.13218315291298666
2123	98-99	-0.09311777839410951
2123	100-101	-0.040100337713504075
2124	1	0.05718584191422593
2124	2	-0.10397454975894505
2124	3	-0.061656199149283
2124	4	-0.013149019277562957
2124	5	0.05068179128620898
2124	6	0.09689126859071706
2124	7	0.031219821795644975
2124	8	-0.015507194189176232
2124	9	-0.08372044785999577
2124	10-11	-0.020536319650631185
2124	12-13	-0.005430967862139369
2124	14-15	0.11439400596204763
2124	16-17	0.058742066394820824
2124	18-19	-0.047895387330719075
2124	20-21	0.04881096660282225
2124	22-23	0.03432929477791902
2124	24-25	-0.05422461177592908
2124	26-27	0.09418854320138337
2124	28-29	0.047509503679236786
2124	30-31	0.07166914736635732
2124	32-33	-0.08216210585198525
2124	34-35	-0.0175354031740369
2124	36-37	0.03721445137794177
2124	38-39	-0.030811401045426123
2124	40-41	-0.03839789464070975
2124	42-43	9.041980566806274E-4
2124	44-45	-0.05952534855166647
2124	46-47	-0.14670282968782544
2124	48-49	-0.07764474934589316
2124	50-51	-0.029709596178392417
2124	52-53	-0.028796120885417054
2124	54-55	-0.08227096040145199
2124	56-57	-0.10994125013939993
2124	58-59	-0.03407580355603557
2124	60-61	-0.03083517573993788
2124	62-63	-0.05664433663374524
2124	64-65	0.07344422716666088
2124	66-67	0.012191043551766256
2124	68-69	0.02561002146481428
2124	70-71	-0.1431152065625909
2124	72-73	0.016618953395941105
2124	74-75	-0.07823141646031218
2124	76-77	-0.05865738906855
2124	78-79	-0.12829062082467857
2124	80-81	-0.12387268778890359
2124	82-83	-0.15865161354598456
2124	84-85	-0.015204187097005217
2124	86-87	-0.07313774556989472
2124	88-89	-0.09063856471461662
2124	90-91	-0.1831631362435644
2124	92-93	-0.17631556958943406
2124	94-95	-0.02748346584083805
2124	96-97	-0.10868980034808118
2124	98-99	-0.1570052736907357
2124	100-101	-0.16306220902919222
2125	1	0.007772052950201669
2125	2	0.026407816464320888
2125	3	0.0209278168107474
2125	4	-0.01684349214493608
2125	5	0.033781993073141336
2125	6	0.04717508505035539
2125	7	0.059385389971616576
2125	8	0.028700149025809196
2125	9	-0.029141370820831014
2125	10-11	0.047961768232433144
2125	12-13	-0.004067048279658536
2125	14-15	0.04156664525505249
2125	16-17	0.09086563087802801
2125	18-19	0.011484560879210903
2125	20-21	0.04943747786115438
2125	22-23	0.07701637641302028
2125	24-25	0.06236135917360741
2125	26-27	0.02166957923149937
2125	28-29	0.031358546477498805
2125	30-31	0.09864800261139095
2125	32-33	0.0445143548167124
2125	34-35	0.0437946756543397
2125	36-37	-0.06854019172214265
2125	38-39	-0.07746991239523027
2125	40-41	-0.12438084850409581
2125	42-43	0.004819321786939668
2125	44-45	0.04248966256663067
2125	46-47	-0.06462585340494087
2125	48-49	-0.0014973362771897314
2125	50-51	-0.05244492375346255
2125	52-53	-0.03817692654688898
2125	54-55	0.0953066818354742
2125	56-57	-0.06784581006669299
2125	58-59	0.010864089091029427
2125	60-61	-0.11092886661151624
2125	62-63	-0.029529146593894495
2125	64-65	0.02036140306427825
2125	66-67	-0.07281327228764667
2125	68-69	0.018619504878842008
2125	70-71	-0.19211084499242048
2125	72-73	-0.11627774655890022
2125	74-75	-0.11305652492792717
2125	76-77	-0.032799794620267164
2125	78-79	-0.08383747483497217
2125	80-81	-0.03332266120791161
2125	82-83	-0.17824438122806185
2125	84-85	-0.1297236998358784
2125	86-87	-0.16888249939556488
2125	88-89	-0.08834316694284183
2125	90-91	0.01713239872045591
2125	92-93	-0.05826192742110692
2125	94-95	-0.03993251892851646
2125	96-97	0.08288516664003254
2125	98-99	0.018520201194512254
2125	100-101	-0.022164342940257598
2126	1	-0.01918693610549127
2126	2	0.003502276040059371
2126	3	0.07038273463952294
2126	4	0.08340327042964191
2126	5	0.01189052593807105
2126	6	-0.04940792886647927
2126	7	-0.05745917805165135
2126	8	-0.037307061845964995
2126	9	0.038000805667742554
2126	10-11	-0.009142078276980214
2126	12-13	0.08032290770130857
2126	14-15	0.050801396821320566
2126	16-17	0.11400157785607945
2126	18-19	0.027499238630042555
2126	20-21	0.0498470895123333
2126	22-23	-0.02433975105015662
2126	24-25	0.09663646744335352
2126	26-27	-0.0244885337103824
2126	28-29	0.0931373704084919
2126	30-31	0.06873497397413786
2126	32-33	0.05956616073474663
2126	34-35	0.07480000202806991
2126	36-37	0.010548991259057061
2126	38-39	0.06063606039688807
2126	40-41	0.10571707428126587
2126	42-43	0.0830978150418602
2126	44-45	0.04752447244566582
2126	46-47	0.10038364019843016
2126	48-49	0.15089953190040006
2126	50-51	0.10882970805828762
2126	52-53	0.21641520407371218
2126	54-55	0.14504320767442636
2126	56-57	0.0036072445979797862
2126	58-59	0.11170109067685985
2126	60-61	0.14420087930125902
2126	62-63	0.12999041307357828
2126	64-65	0.1528266820766575
2126	66-67	0.05626133250110854
2126	68-69	0.037538443017524514
2126	70-71	-0.0903835069703618
2126	72-73	-0.008764643963978358
2126	74-75	-0.1195847106185397
2126	76-77	0.017589549787750514
2126	78-79	0.04455017708045261
2126	80-81	-0.10592632637882815
2126	82-83	0.049926375629027575
2126	84-85	-0.1237544633776011
2126	86-87	-0.005663634503406456
2126	88-89	-0.16165511892724993
2126	90-91	-0.10329627125059915
2126	92-93	-0.059147997069310065
2126	94-95	-0.22348262879830827
2126	96-97	-0.09714342083978522
2126	98-99	-0.17157942830606743
2126	100-101	-0.12274249271874282
2127	1	-0.08747878864156888
2127	2	0.04202144157767407
2127	3	0.0748996927671044
2127	4	0.0716032545228984
2127	5	0.05699201517241903
2127	6	-0.0324178482583406
2127	7	0.07324461180068198
2127	8	0.05817807301953337
2127	9	0.0896452703289512
2127	10-11	0.16076905323693325
2127	12-13	0.024620548060916292
2127	14-15	0.1515790135161481
2127	16-17	0.13110774981360152
2127	18-19	0.012188296601763682
2127	20-21	-0.04325594016491152
