##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-9_S246_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2911055
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.64753603075174	37.0	37.0	37.0	37.0	37.0
2	36.447047204535814	37.0	37.0	37.0	37.0	37.0
3	36.619118154758326	37.0	37.0	37.0	37.0	37.0
4	36.621320105597455	37.0	37.0	37.0	37.0	37.0
5	36.5778389621632	37.0	37.0	37.0	37.0	37.0
6	36.56681890242541	37.0	37.0	37.0	37.0	37.0
7	36.55424270582315	37.0	37.0	37.0	37.0	37.0
8	36.553518569728155	37.0	37.0	37.0	37.0	37.0
9	36.54546513205693	37.0	37.0	37.0	37.0	37.0
10-11	36.54361185206051	37.0	37.0	37.0	37.0	37.0
12-13	36.54559944762294	37.0	37.0	37.0	37.0	37.0
14-15	36.535387685907686	37.0	37.0	37.0	37.0	37.0
16-17	36.53581227424422	37.0	37.0	37.0	37.0	37.0
18-19	36.52411754501375	37.0	37.0	37.0	37.0	37.0
20-21	36.53216001856995	37.0	37.0	37.0	37.0	37.0
22-23	36.52238521709563	37.0	37.0	37.0	37.0	37.0
24-25	36.53380727318057	37.0	37.0	37.0	37.0	37.0
26-27	36.53328454319666	37.0	37.0	37.0	37.0	37.0
28-29	36.52712958825815	37.0	37.0	37.0	37.0	37.0
30-31	36.531528803356764	37.0	37.0	37.0	37.0	37.0
32-33	36.52046466770793	37.0	37.0	37.0	37.0	37.0
34-35	36.51948697211968	37.0	37.0	37.0	37.0	37.0
36-37	36.5103598981715	37.0	37.0	37.0	37.0	37.0
38-39	36.50429030361227	37.0	37.0	37.0	37.0	37.0
40-41	36.48763838631814	37.0	37.0	37.0	37.0	37.0
42-43	36.475393891674685	37.0	37.0	37.0	37.0	37.0
44-45	36.46907711335271	37.0	37.0	37.0	37.0	37.0
46-47	36.45917781386392	37.0	37.0	37.0	37.0	37.0
48-49	36.4435388945843	37.0	37.0	37.0	37.0	37.0
50-51	36.43494991487674	37.0	37.0	37.0	37.0	37.0
52-53	36.42337025383594	37.0	37.0	37.0	37.0	37.0
54-55	36.4117790856191	37.0	37.0	37.0	37.0	37.0
56-57	36.40109048615328	37.0	37.0	37.0	37.0	37.0
58-59	36.38916193750674	37.0	37.0	37.0	37.0	37.0
60-61	36.370595901381776	37.0	37.0	37.0	37.0	37.0
62-63	36.368542112020734	37.0	37.0	37.0	37.0	37.0
64-65	36.36643519129733	37.0	37.0	37.0	37.0	37.0
66-67	36.3611445374472	37.0	37.0	37.0	37.0	37.0
68-69	36.36224872633868	37.0	37.0	37.0	37.0	37.0
70-71	36.365396360938604	37.0	37.0	37.0	37.0	37.0
72-73	36.36609634830258	37.0	37.0	37.0	37.0	37.0
74-75	36.3477552719573	37.0	37.0	37.0	37.0	37.0
76-77	36.31602986637255	37.0	37.0	37.0	37.0	37.0
78-79	36.28781542986335	37.0	37.0	37.0	37.0	37.0
80-81	36.2538973510856	37.0	37.0	37.0	37.0	37.0
82-83	36.21819308756432	37.0	37.0	37.0	37.0	37.0
84-85	36.20610765979016	37.0	37.0	37.0	37.0	37.0
86-87	36.17126103624246	37.0	37.0	37.0	37.0	37.0
88-89	36.15101663563875	37.0	37.0	37.0	37.0	37.0
90-91	36.11740429856283	37.0	37.0	37.0	37.0	37.0
92-93	36.08173878640784	37.0	37.0	37.0	37.0	37.0
94-95	35.82907466242736	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1214	80-81	0.190034806007354
1214	82-83	0.14761506761759335
1214	84-85	-0.15855464477284187
1214	86-87	0.04014004509009794
1214	88-89	-0.238706019653101
1214	90-91	-0.18881312070618606
1214	92-93	-0.05040877304924862
1214	94-95	0.11022736177478265
1215	1	-0.10303407068328596
1215	2	0.028624358716946574
1215	3	0.06552175995560106
1215	4	0.20310745847581302
1215	5	-0.017260166494786233
1215	6	0.07499242548737328
1215	7	0.09055849303840802
1215	8	0.06654340472011455
1215	9	0.047027076019759306
1215	10-11	0.1476986268444449
1215	12-13	0.03007908315682073
1215	14-15	0.03852296078525086
1215	16-17	0.07076329976627704
1215	18-19	0.05191044108963183
1215	20-21	0.20772874503587957
1215	22-23	0.13539773709155156
1215	24-25	0.043392966920627885
1215	26-27	0.16783788295160207
1215	28-29	0.14884222089746402
1215	30-31	0.05782361406784986
1215	32-33	0.17052017137088882
1215	34-35	0.11712605531992182
1215	36-37	0.22820227478105437
1215	38-39	0.07573499926986216
1215	40-41	0.25548645465085684
1215	42-43	0.12803539293451394
1215	44-45	0.04961657237581818
1215	46-47	0.17664448841147617
1215	48-49	-0.05330322732059045
1215	50-51	0.21731387498870447
1215	52-53	-0.06375581400061492
1215	54-55	0.20528726186795154
1215	56-57	0.10435056012729405
1215	58-59	0.020328058028624696
1215	60-61	0.16008547747234303
1215	62-63	0.18195023036633273
1215	64-65	0.22135553027337096
1215	66-67	0.21879047396816986
1215	68-69	0.10297653676707341
1215	70-71	-0.00470433420525751
1215	72-73	0.05235827902938439
1215	74-75	-0.07736151716345319
1215	76-77	-0.01155301720331181
1215	78-79	-0.22607995903955924
1215	80-81	-0.07124800682871069
1215	82-83	-0.10920318299902476
1215	84-85	-0.08539081641426804
1215	86-87	-0.10615194115375459
1215	88-89	-0.03971717768460792
1215	90-91	-0.10012885596988497
1215	92-93	0.24428634374647373
1215	94-95	0.5318347399038927
1216	1	0.021796454418840483
1216	2	0.1078823948583647
1216	3	-0.0234583483760602
1216	4	0.06747904004311778
1216	5	0.08660066457704829
1216	6	-0.22592003838553865
1216	7	-0.005251315893112007
1216	8	-0.014753841574588478
1216	9	-0.14666482026932215
1216	10-11	-0.09021547060113733
1216	12-13	-0.10681695239818367
1216	14-15	0.06656044697924557
1216	16-17	0.03584871511480259
1216	18-19	-0.07021509930105907
1216	20-21	-0.043055843783236014
1216	22-23	-0.06183992321774667
1216	24-25	-0.008536692527641776
1216	26-27	-0.03236942891688699
1216	28-29	-0.002320203828674039
1216	30-31	-0.07140762428416281
1216	32-33	-0.03790957277255558
1216	34-35	-0.13790871420680872
1216	36-37	0.10031635182041754
1216	38-39	0.059358059277322184
1216	40-41	-0.05158336249714779
1216	42-43	0.06837349026510253
1216	44-45	0.03891393324062875
1216	46-47	0.11936824163003479
1216	48-49	0.08637538718421922
1216	50-51	0.09238885699809174
1216	52-53	-0.0795427597376488
1216	54-55	-0.10392968220333643
1216	56-57	0.09659760499159376
1216	58-59	0.018939829635570504
1216	60-61	-0.020530512066869733
1216	62-63	0.07454766037071181
1216	64-65	0.04701295988890308
1216	66-67	-0.18051875578651533
1216	68-69	-0.09838852870991843
1216	70-71	0.08369575382801742
1216	72-73	-0.1625947533720833
1216	74-75	-0.10328500365453408
1216	76-77	-0.06675841961999396
1216	78-79	0.09143219640548494
1216	80-81	-0.12934445177197773
1216	82-83	-0.2534224767828661
1216	84-85	-0.028231189392180056
1216	86-87	0.04295879255897006
1216	88-89	-0.07697171019133009
1216	90-91	-0.15179892023755315
1216	92-93	-0.03664845762673252
1216	94-95	0.7705375575540856
1217	1	0.00808668537297308
1217	2	0.003965286162660675
1217	3	0.10007215107033574
1217	4	-0.09380790493290192
1217	5	0.02444555304315088
1217	6	0.0016656922266307106
1217	7	-0.018573450910054135
1217	8	0.21430445279113286
1217	9	0.06386055750677144
1217	10-11	0.08223154717879311
1217	12-13	0.10359480850736702
1217	14-15	0.15526403393068477
1217	16-17	0.1330724534662835
1217	18-19	0.0958994487822693
1217	20-21	0.020576335295693582
1217	22-23	0.08353150365140039
1217	24-25	0.0825510508547822
1217	26-27	0.03767347078057526
1217	28-29	-0.02177396350489147
1217	30-31	0.04686919548750268
1217	32-33	0.08219388287030682
1217	34-35	0.11127829178278148
1217	36-37	-0.0487085701291079
1217	38-39	-0.1337214202425301
1217	40-41	-0.02714602501234964
1217	42-43	0.11957271889456678
1217	44-45	0.14653149668829002
1217	46-47	0.11742607975903496
1217	48-49	0.10647832032621096
1217	50-51	0.03136811771932457
1217	52-53	0.037420187254568305
1217	54-55	-0.12822169231235137
1217	56-57	0.04392027234861473
1217	58-59	0.16286127918523619
1217	60-61	0.1794705204096445
1217	62-63	0.20446005291323388
1217	64-65	0.13283690295672557
1217	66-67	0.164940445589842
1217	68-69	0.101523499027671
1217	70-71	0.024888387363070308
1217	72-73	0.004310331131286205
1217	74-75	0.03157423270444326
1217	76-77	0.10677080388143878
1217	78-79	-0.031560996326767565
1217	80-81	0.27206755072413813
1217	82-83	0.01956940465970547
1217	84-85	-0.05930100191793741
1217	86-87	-0.11578688732043219
1217	88-89	0.15294561771683135
1217	90-91	0.1361624367214489
1217	92-93	0.31260811850683723
1217	94-95	0.18269112989072056
1218	1	0.13353764375185762
1218	2	0.020483739757032993
1218	3	0.07724000661483643
1218	4	0.0335426318402412
1218	5	0.10295635361258348
1218	6	0.0037928698755109735
1218	7	0.11696190521165306
1218	8	-0.025346620043912083
1218	9	0.09438949598603585
1218	10-11	0.05242479864204341
1218	12-13	-0.02008350183078278
1218	14-15	-0.07395358268931318
1218	16-17	-0.049125126759712145
1218	18-19	-0.03354981573292548
1218	20-21	-0.16056079478136098
1218	22-23	0.01908675897455936
1218	24-25	0.03412068719183026
1218	26-27	0.07645934349157102
1218	28-29	0.026540885075320375
1218	30-31	-0.0065595978838786095
1218	32-33	-0.028385935383120398
1218	34-35	-0.045269163908479015
1218	36-37	0.10175574169298329
1218	38-39	-0.020372329585718774
1218	40-41	-0.032888388567521076
1218	42-43	0.1374360062882758
1218	44-45	0.09048262270523111
1218	46-47	0.013097506812151494
1218	48-49	0.07757116069473824
1218	50-51	0.14029748415508436
1218	52-53	0.03728108312690637
1218	54-55	-0.020327625840515395
1218	56-57	0.07945182116495175
1218	58-59	0.12675920026784127
1218	60-61	0.009327894213242871
1218	62-63	0.07539222246033006
1218	64-65	-0.04883242044164149
1218	66-67	0.14341065191809577
1218	68-69	0.133882566538432
1218	70-71	0.056870430542524275
1218	72-73	0.06730258485433893
1218	74-75	-0.11718092050372775
1218	76-77	-0.01590237810625439
1218	78-79	-0.15809738661665307
1218	80-81	-0.04984232992475057
1218	82-83	-0.20311415269550537
1218	84-85	-0.24544773637137496
1218	86-87	-0.12265491810094886
1218	88-89	0.14449123515085915
1218	90-91	-0.21841472607550827
1218	92-93	-0.17434942306024936
1218	94-95	0.8072961206284361
1219	1	0.021488280327666587
1219	2	0.07573711796620586
1219	3	0.011555666747128157
1219	4	-0.13409400741343092
1219	5	-0.14533659480357386
1219	6	0.10358151268184912
1219	7	0.14492916988896098
1219	8	0.06245509819324013
1219	9	-6.310888022582617E-4
1219	10-11	0.1411247014778354
1219	12-13	0.07080009144184629
1219	14-15	0.06536853836193046
1219	16-17	0.008535653291907863
1219	18-19	-0.007105124204244362
1219	20-21	0.027036022492822553
1219	22-23	-0.07255506036111825
1219	24-25	0.08816974789645116
1219	26-27	0.08513608487901791
1219	28-29	0.028006093856809855
1219	30-31	-0.004360719628685672
1219	32-33	0.06327173835527589
1219	34-35	0.03204744112077407
1219	36-37	-0.0659462465805234
1219	38-39	-0.02388751856504001
1219	40-41	-0.028962554901532656
1219	42-43	0.06163189085390286
1219	44-45	0.025343444282874827
1219	46-47	0.01921492633460531
1219	48-49	0.014895854181155244
1219	50-51	0.04854145613607841
1219	52-53	0.06635691827686685
1219	54-55	0.07318614772151477
1219	56-57	-0.06013326776646011
1219	58-59	0.12048607137242584
1219	60-61	0.11294864604715826
1219	62-63	0.06111988547461067
1219	64-65	-0.016627510442120297
1219	66-67	0.12391079153835705
1219	68-69	0.018027286817030586
1219	70-71	0.08039389393825758
1219	72-73	0.19434207728059505
1219	74-75	0.03585189284413559
1219	76-77	0.025756628411677696
1219	78-79	-0.11246584490113776
1219	80-81	0.0357167714450739
1219	82-83	-0.26369739242640833
1219	84-85	-0.06567224840845398
1219	86-87	-0.04760193935853607
1219	88-89	-0.30265779126495573
1219	90-91	0.15744173140122086
1219	92-93	-0.11034838599916696
1219	94-95	0.4548650429341947
1220	1	-0.0799727677910198
1220	2	0.20877034411840611
1220	3	-0.12067877788535242
1220	4	0.03932281438383001
1220	5	0.08802494409189876
1220	6	-0.008405851226306993
1220	7	0.16296944743169206
1220	8	0.08401994278059277
1220	9	-0.011522948677018974
1220	10-11	0.01631396079977776
1220	12-13	0.016594642127238046
1220	14-15	-0.10125751229525548
1220	16-17	0.007098297845409718
1220	18-19	-0.09106744157323021
1220	20-21	0.15693501229485207
1220	22-23	0.10777126724892128
1220	24-25	0.006726177511204412
1220	26-27	0.09166970143760267
1220	28-29	-0.01996789657562914
1220	30-31	0.03210031222930354
1220	32-33	0.061875812350812964
1220	34-35	0.11862807442757628
1220	36-37	0.05675230764659034
1220	38-39	0.04600826283080295
1220	40-41	-0.03671945806414101
1220	42-43	0.03217864189733888
1220	44-45	0.07499965407892972
1220	46-47	0.060971695640269274
1220	48-49	0.11067086434984219
1220	50-51	0.06448185982441856
1220	52-53	0.03969650814184433
1220	54-55	0.10643541854159366
1220	56-57	-0.0045009292478539464
1220	58-59	0.15657569144305228
1220	60-61	-0.010671118377558741
1220	62-63	0.14222212493609732
1220	64-65	0.1440703480884764
1220	66-67	-0.23567401067607108
1220	68-69	0.01142026299447707
1220	70-71	0.03361620370324658
1220	72-73	0.05151408786844769
1220	74-75	0.004781602644094107
1220	76-77	-0.03368045150650545
1220	78-79	0.08357492200484984
1220	80-81	-0.07634247674462102
1220	82-83	0.05783313341579088
1220	84-85	0.1480483963488055
1220	86-87	-0.058449757926574364
1220	88-89	-0.1666049081610339
1220	90-91	-0.02905093392740099
1220	92-93	-0.2705795054203648
1220	94-95	0.6464592458327516
1221	1	-0.13158709773352228
1221	2	-0.1434145298311762
1221	3	-0.04398262574028422
1221	4	-0.19735564647420034
1221	5	-0.01630942123317425
1221	6	-0.25957789899278794
1221	7	0.03751610820125961
1221	8	0.03225523689823717
1221	9	0.01885741399436114
1221	10-11	0.014095915686993976
1221	12-13	0.14461321797863036
1221	14-15	-0.037053620212113
1221	16-17	-0.07808967207940043
1221	18-19	0.14226957744489965
1221	20-21	0.07147906909124657
1221	22-23	0.11898258114423754
1221	24-25	0.046623621056021136
1221	26-27	-0.03212211954130595
1221	28-29	0.0854065328305964
1221	30-31	0.07970130218508586
1221	32-33	0.03601664112567704
1221	34-35	-0.10401043591996739
1221	36-37	-0.15090620444997427
1221	38-39	0.020265864699403835
1221	40-41	-0.035881296150627406
1221	42-43	0.07684505132885278
1221	44-45	0.14632011908726383
1221	46-47	-0.07468554785001658
1221	48-49	0.11114625196105976
1221	50-51	0.07825559321749154
1221	52-53	0.08046870531743622
1221	54-55	0.09176203910259773
1221	56-57	-0.02537326351983893
1221	58-59	0.0860388137174084
1221	60-61	0.05807388008351211
1221	62-63	0.14172355253921154
1221	64-65	-0.014953539308081076
1221	66-67	0.019815508057128284
1221	68-69	0.11893128779585993
1221	70-71	0.09463308282392546
1221	72-73	0.22054711497928992
1221	74-75	0.06315208947997064
1221	76-77	0.024558279217011147
1221	78-79	0.20483741340724038
1221	80-81	-0.059703326039091564
1221	82-83	-0.008490484791067843
1221	84-85	-0.06226449828795211
1221	86-87	0.05328782753498018
1221	88-89	-0.1312668720128798
1221	90-91	0.11824543962514866
1221	92-93	-0.21539245941175267
1221	94-95	-0.2836534755843161
1222	1	0.07248760664980836
1222	2	-0.05662315011034735
1222	3	-0.1106870619743745
1222	4	-0.04354900314530141
1222	5	0.003041236133654479
1222	6	0.04125450112361051
1222	7	0.004367801659341808
1222	8	0.045279124312592955
1222	9	0.17250974586099943
1222	10-11	-0.035802900082757105
1222	12-13	-0.09535653697476221
1222	14-15	-0.012397955217885226
1222	16-17	0.015861759490071847
1222	18-19	0.021949623650165506
1222	20-21	0.017661211207069982
1222	22-23	0.0011081093207820913
1222	24-25	-0.021281794991352854
1222	26-27	-0.06987982155830252
1222	28-29	-0.07332783835824586
1222	30-31	-0.004552010994913758
1222	32-33	0.14408593651742052
1222	34-35	0.1466662812970796
1222	36-37	0.11517012285820272
1222	38-39	0.030019017204246268
1222	40-41	0.11946658308453806
1222	42-43	0.08058222893745182
1222	44-45	0.011546854895797765
1222	46-47	0.07279485417696918
1222	48-49	-0.017465057451026667
1222	50-51	-0.03379432209987954
1222	52-53	0.08325985118526802
1222	54-55	0.23399361510792005
1222	56-57	0.11813295528622803
1222	58-59	-0.0340627492415706
1222	60-61	0.15778834204331105
1222	62-63	0.0862296084433325
1222	64-65	0.16188766113081243
1222	66-67	0.05804892317480892
1222	68-69	0.05068902332115499
1222	70-71	0.04220869744997202
1222	72-73	0.07470721187107188
1222	74-75	0.06482673790993232
1222	76-77	0.10452036946822574
1222	78-79	-0.12353946876630317
1222	80-81	-0.2395435457253896
1222	82-83	-0.13304089205358594
1222	84-85	-0.09781545005142078
1222	86-87	0.06536070711869257
1222	88-89	-0.16462742219164994
1222	90-91	-0.12285803646123838
1222	92-93	-0.20794897744828944
1222	94-95	0.8056252768523322
1223	1	-0.08757573646134631
1223	2	0.0025701288331561045
1223	3	0.018551860605384718
1223	4	-0.007138009365533549
1223	5	-0.0035506040356878543
1223	6	-0.07867949011362185
1223	7	0.1823791126064691
1223	8	0.09310498045551441
1223	9	-0.06930777673208866
1223	10-11	-0.05185441492965026
1223	12-13	-0.002967988885167472
1223	14-15	0.020613203244941758
1223	16-17	0.09379253613219163
1223	18-19	0.029560284901187117
1223	20-21	0.033167709311051397
1223	22-23	-0.06369351763480324
1223	24-25	-0.07678868738113209
1223	26-27	0.016903232852619965
1223	28-29	0.07028784951424427
1223	30-31	0.025794439344103637
1223	32-33	-0.13525242555184747
1223	34-35	0.0294949432617031
1223	36-37	0.06090294797122908
1223	38-39	0.016348633626598996
1223	40-41	0.12758555117940062
1223	42-43	-0.07837912925428725
1223	44-45	-0.011425215373492392
1223	46-47	0.030503160056873924
1223	48-49	0.12875307928077717
1223	50-51	0.08048648114436219
1223	52-53	-0.04740114795022521
1223	54-55	0.01176370899871415
1223	56-57	0.013339793374200326
1223	58-59	0.15894548228114047
1223	60-61	0.10958404134655098
1223	62-63	0.124480514346061
1223	64-65	-0.12215164275450263
1223	66-67	0.0401717765891334
1223	68-69	0.026939210247462597
1223	70-71	0.04371219967874396
1223	72-73	0.06406451648248179
1223	74-75	0.012084553517325958
1223	76-77	0.2122442217333358
1223	78-79	0.054568886165760944
1223	80-81	0.13153387750072199
1223	82-83	0.14976675918923377
1223	84-85	0.09470220811554952
1223	86-87	-0.07057071279271554
1223	88-89	0.022894522495910508
1223	90-91	-0.024091585048296338
1223	92-93	0.03501281458843408
1223	94-95	0.5879514626872862
1224	1	0.09183849214340256
1224	2	-0.022570732967125196
1224	3	-0.008241719029129513
1224	4	-0.08847355086932396
1224	5	-0.1411308387125274
1224	6	0.10846181953453993
1224	7	0.014233828024146078
1224	8	-0.06495576999660102
1224	9	0.0714937800508153
1224	10-11	0.07509682080088709
1224	12-13	0.10813579702080744
1224	14-15	0.10499047303236608
1224	16-17	0.03101426516603567
1224	18-19	0.024344107362466616
1224	20-21	0.07903868539280268
1224	22-23	0.15530393508390716
1224	24-25	0.07081726460373972
1224	26-27	0.07966042890372904
1224	28-29	0.2201181511518655
1224	30-31	0.0659097697074742
1224	32-33	-0.08648953782527968
1224	34-35	0.11202212922221833
1224	36-37	0.06050573370403356
1224	38-39	-0.09436356549510805
1224	40-41	0.017212929923054787
1224	42-43	-0.009046652674456368
1224	44-45	0.06052350946866625
1224	46-47	-0.09254665869318757
1224	48-49	0.1615818421104649
1224	50-51	0.10846018172009764
1224	52-53	0.1444079081492191
1224	54-55	-0.005713744145623423
1224	56-57	0.04174816269161852
1224	58-59	0.11268457814232846
1224	60-61	0.13105520574400487
1224	62-63	0.0923996032713319
1224	64-65	0.17389262683452955
1224	66-67	0.08551745266768052
1224	68-69	0.1239184098359658
1224	70-71	0.029232743338994283
1224	72-73	0.07131833353832207
1224	74-75	0.05035262347655589
1224	76-77	0.03610130260669564
1224	78-79	0.014647007914568633
1224	80-81	0.07637115581510301
1224	82-83	-0.041415921278890266
1224	84-85	0.0912686045471034
1224	86-87	-0.04255171143541503
1224	88-89	-0.11597037089833151
1224	90-91	-0.06560914794516748
1224	92-93	0.056254609250352416
1224	94-95	0.5668911867250515
1225	1	0.017918613158698804
1225	2	0.014041332428710973
1225	3	-0.1149044057168851
1225	4	-0.17010276870247054
1225	5	0.04016991864305197
1225	6	0.014995905024036915
1225	7	0.045479654937700786
1225	8	0.10608157933744877
1225	9	-0.024434185323364943
1225	10-11	0.11833532664797275
1225	12-13	-0.04496920372543656
1225	14-15	0.0028344391561674342
1225	16-17	-0.05884722483482818
1225	18-19	0.07777869076079469
1225	20-21	0.025204072232369867
1225	22-23	0.028493145273131404
1225	24-25	0.008759586708073641
1225	26-27	0.1056790996884942
1225	28-29	0.08809180627275026
1225	30-31	-0.015115129746099853
1225	32-33	-0.027035642849007502
1225	34-35	0.11520562188430716
1225	36-37	0.12863067582613752
1225	38-39	0.09615182891786844
1225	40-41	0.021657436536877128
1225	42-43	-0.028672793644823003
1225	44-45	0.0736482280161539
1225	46-47	0.14361806697667845
1225	48-49	0.09051643451001468
1225	50-51	0.09965194811372413
1225	52-53	0.16574027306224082
1225	54-55	0.06007291337118659
1225	56-57	0.14418492107711955
1225	58-59	0.153122427083062
1225	60-61	0.137502025367354
1225	62-63	0.08771290664306264
1225	64-65	0.13474025417094992
1225	66-67	-0.05679764151413025
1225	68-69	0.0985190746483724
1225	70-71	0.14428059095333623
1225	72-73	0.14046319104540572
1225	74-75	0.019121831314109272
1225	76-77	-0.10705737882506128
1225	78-79	-0.11427063901178514
1225	80-81	-0.09775354353188703
1225	82-83	0.0062479187003816605
1225	84-85	-0.029866538470635362
1225	86-87	-0.01489043630928677
1225	88-89	-0.277498860071681
1225	90-91	-0.1338269572535964
1225	92-93	-0.2606996087317057
1225	94-95	0.2208299552149029
1226	1	0.12285486792997347
1226	2	0.0713936389767511
1226	3	0.09288061903296807
1226	4	0.013114165794888777
1226	5	9.426002469794525E-4
1226	6	0.17766583375739486
1226	7	0.09880641655965405
1226	8	0.0033064065791208463
1226	9	-0.01636748393962506
1226	10-11	0.025057540630783137
1226	12-13	0.12919750289931642
1226	14-15	-0.01764454493456924
1226	16-17	-0.02296300441338417
1226	18-19	0.09435256174040774
1226	20-21	0.010346937294208658
1226	22-23	0.08897460145146852
1226	24-25	0.11110757262104443
1226	26-27	0.07151794184085958
1226	28-29	0.1473720040632287
1226	30-31	0.14684790457678076
1226	32-33	0.07927026324001218
1226	34-35	-0.029984624152369577
1226	36-37	-0.07908763723936829
1226	38-39	-0.05907950888563818
1226	40-41	0.19485639808868171
1226	42-43	0.010779899712254348
1226	44-45	0.04315693810892185
1226	46-47	-0.07335465667492969
1226	48-49	-0.021655488208821794
1226	50-51	0.05217890441742412
1226	52-53	-0.005985780883307257
1226	54-55	0.06359499314254435
1226	56-57	0.07867228004745641
1226	58-59	-0.06456404131421323
1226	60-61	-0.05210629096589514
1226	62-63	0.0024588257791222645
1226	64-65	0.020595162674389655
1226	66-67	0.09354246069718641
1226	68-69	0.08961679069473405
1226	70-71	0.14929755666850753
1226	72-73	0.1006578243421572
1226	74-75	0.23525280307283936
1226	76-77	0.09665830082918347
1226	78-79	0.09828405484800129
1226	80-81	-0.027143026995943842
1226	82-83	-0.09261088167659182
1226	84-85	0.014590436035426535
1226	86-87	0.03234382152941606
1226	88-89	0.004193041594504621
1226	90-91	-0.04138420058978909
1226	92-93	-0.09531469412443272
1226	94-95	1.0103036394254232
1227	1	-0.08809499438203972
1227	2	-0.009671491527271314
1227	3	0.0729223005845725
1227	4	-0.055056784560171934
1227	5	0.06200685725260513
1227	6	0.04309108749188084
1227	7	-0.12485844674344548
1227	8	0.04700820318614518
1227	9	0.06745924533522185
1227	10-11	0.04430250205686548
1227	12-13	0.05535777193682634
1227	14-15	0.03823695492936707
1227	16-17	0.01045278866156707
1227	18-19	-0.0029025255478387635
1227	20-21	0.09977551369131277
1227	22-23	0.1322187710941023
1227	24-25	0.019273065234372666
1227	26-27	0.026697816665240737
1227	28-29	-0.044190091311058666
1227	30-31	0.018609586097809938
1227	32-33	0.06637961994085373
1227	34-35	-0.02765487611964801
1227	36-37	-0.029943644591654106
1227	38-39	-0.15213606243742817
1227	40-41	0.07569313226246521
1227	42-43	0.05863862034152589
1227	44-45	0.08928580651222973
1227	46-47	0.07862174147755496
1227	48-49	-0.1409209029079932
1227	50-51	-0.0196120501439907
1227	52-53	0.03278921555900638
1227	54-55	0.0638021555723185
1227	56-57	0.02159050891033587
1227	58-59	-0.031040496714780375
1227	60-61	0.058776976378482004
1227	62-63	-0.022735869968187217
1227	64-65	0.13110382339060322
1227	66-67	0.04599221443725554
1227	68-69	0.09774571227815443
1227	70-71	-0.043741480321948245
1227	72-73	0.1418832745613514
1227	74-75	0.19551993797483647
1227	76-77	-0.07866941523403881
1227	78-79	-0.19022570269298456
1227	80-81	0.06558739518342094
1227	82-83	0.06282287678786247
1227	84-85	0.10633818599136902
1227	86-87	0.0015013433401165344
1227	88-89	-0.18868651359218092
1227	90-91	-0.14548376853888811
1227	92-93	-0.5093024236924961
1227	94-95	-0.3621046540354982
1228	1	-0.010867167970573632
1228	2	0.048514480578958796
1228	3	0.04767045340182108
1228	4	-0.005552059367715856
1228	5	-0.15082591439760762
1228	6	0.18423246097209756
1228	7	-0.038960751199212496
1228	8	0.013316318047117193
1228	9	-0.1410886539850651
1228	10-11	-0.11943286896119787
1228	12-13	-0.013514212097874179
1228	14-15	-0.0327421941491437
1228	16-17	0.015193910010147249
1228	18-19	-0.011985408131423014
1228	20-21	-0.09469174620767973
1228	22-23	0.03317579093892675
1228	24-25	-0.18296845175309073
1228	26-27	0.03338697285229131
1228	28-29	-0.028165079144656602
1228	30-31	-0.05941500229468488
1228	32-33	-0.009460864786071
1228	34-35	-0.14214147705376945
1228	36-37	-0.06239032088687679
1228	38-39	0.025946544771407787
1228	40-41	0.006040825310698494
1228	42-43	-0.1436032710780708
1228	44-45	-0.019372369804777634
1228	46-47	-0.014548703186996192
1228	48-49	0.09580667249349517
1228	50-51	0.043572974224701966
1228	52-53	-0.07369384367827081
1228	54-55	0.008179441102257101
1228	56-57	0.07140410999771518
1228	58-59	0.053273709608888
1228	60-61	0.014587585418802007
1228	62-63	-0.10389305844282859
1228	64-65	-0.04215810819354715
1228	66-67	-0.22564243515603266
1228	68-69	0.06536914831787755
1228	70-71	-0.11506913672646846
1228	72-73	0.018113476806099982
1228	74-75	0.10119980927161976
1228	76-77	-0.05470824286317111
1228	78-79	-0.02691051135071376
1228	80-81	-0.07726686209056055
1228	82-83	0.04329829713769584
1228	84-85	-0.0659022636904254
1228	86-87	-0.08832045429308266
1228	88-89	-0.06760869347383647
1228	90-91	-0.15435114767737446
1228	92-93	-0.49675288911956983
1228	94-95	0.13942139785026342
1229	1	0.02177424680429141
1229	2	0.10448462983269025
1229	3	0.07786611375551189
1229	4	0.0967620005846257
1229	5	0.06562335187606294
1229	6	-0.030586302354130623
1229	7	0.10684383929370256
1229	8	-0.020265771505123098
1229	9	0.07558010306999563
1229	10-11	0.016196756023127534
1229	12-13	0.18242834402905572
1229	14-15	-0.017095637018833543
1229	16-17	0.020649823718919436
1229	18-19	0.005714955596161531
1229	20-21	-0.014861610517669988
1229	22-23	0.0409676909882819
1229	24-25	0.11981364448005394
1229	26-27	-0.040406388930591675
1229	28-29	0.133461057537275
1229	30-31	0.06338084694179003
1229	32-33	0.06557063034448163
