##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-3_S24_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6029261
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35582403880011	37.0	37.0	37.0	37.0	37.0
2	36.474818721564716	37.0	37.0	37.0	37.0	37.0
3	36.52114164571744	37.0	37.0	37.0	37.0	37.0
4	36.56138156898499	37.0	37.0	37.0	37.0	37.0
5	36.620668270953935	37.0	37.0	37.0	37.0	37.0
6	36.64959868216022	37.0	37.0	37.0	37.0	37.0
7	36.65409060911445	37.0	37.0	37.0	37.0	37.0
8	36.693730956414065	37.0	37.0	37.0	37.0	37.0
9	36.69671540177146	37.0	37.0	37.0	37.0	37.0
10-11	36.62782669385187	37.0	37.0	37.0	37.0	37.0
12-13	36.600353841042875	37.0	37.0	37.0	37.0	37.0
14-15	36.53296763898594	37.0	37.0	37.0	37.0	37.0
16-17	36.46695092483142	37.0	37.0	37.0	37.0	37.0
18-19	36.46909712483835	37.0	37.0	37.0	37.0	37.0
20-21	36.49118540398234	37.0	37.0	37.0	37.0	37.0
22-23	36.45623825208429	37.0	37.0	37.0	37.0	37.0
24-25	36.43804588986942	37.0	37.0	37.0	37.0	37.0
26-27	36.40905950165369	37.0	37.0	37.0	37.0	37.0
28-29	36.38515516246518	37.0	37.0	37.0	37.0	37.0
30-31	36.334377546435626	37.0	37.0	37.0	37.0	37.0
32-33	36.301728686152416	37.0	37.0	37.0	37.0	37.0
34-35	36.26156174031942	37.0	37.0	37.0	37.0	37.0
36-37	36.25026649202945	37.0	37.0	37.0	37.0	37.0
38-39	36.244382105866706	37.0	37.0	37.0	37.0	37.0
40-41	36.24640814189334	37.0	37.0	37.0	37.0	37.0
42-43	36.20369461531023	37.0	37.0	37.0	37.0	37.0
44-45	36.18268922178025	37.0	37.0	37.0	37.0	37.0
46-47	36.1843405020947	37.0	37.0	37.0	37.0	37.0
48-49	36.138514736714825	37.0	37.0	37.0	37.0	37.0
50-51	36.09653280891307	37.0	37.0	37.0	37.0	37.0
52-53	36.08661326819323	37.0	37.0	37.0	37.0	37.0
54-55	36.11228084171509	37.0	37.0	37.0	37.0	37.0
56-57	36.09567897292885	37.0	37.0	37.0	37.0	37.0
58-59	36.05575774543514	37.0	37.0	37.0	37.0	37.0
60-61	36.0390787527692	37.0	37.0	37.0	37.0	37.0
62-63	35.99887755729931	37.0	37.0	37.0	37.0	37.0
64-65	36.00178272262554	37.0	37.0	37.0	37.0	37.0
66-67	36.00832854971779	37.0	37.0	37.0	37.0	37.0
68-69	36.00949826189313	37.0	37.0	37.0	37.0	37.0
70-71	35.94889332208375	37.0	37.0	37.0	37.0	37.0
72-73	35.94144182844299	37.0	37.0	37.0	37.0	37.0
74-75	35.90456765762836	37.0	37.0	37.0	37.0	37.0
76-77	35.86681518680316	37.0	37.0	37.0	37.0	37.0
78-79	35.84115234022876	37.0	37.0	37.0	37.0	37.0
80-81	35.83844081389079	37.0	37.0	37.0	37.0	37.0
82-83	35.83591828252252	37.0	37.0	37.0	37.0	37.0
84-85	35.79913143584264	37.0	37.0	37.0	37.0	37.0
86-87	35.77997552270502	37.0	37.0	37.0	37.0	37.0
88-89	35.72488444272026	37.0	37.0	37.0	37.0	37.0
90-91	35.69409700459144	37.0	37.0	37.0	37.0	37.0
92-93	35.66533419269791	37.0	37.0	37.0	37.0	37.0
94-95	35.674757486862816	37.0	37.0	37.0	37.0	37.0
96-97	35.63430004108298	37.0	37.0	37.0	37.0	37.0
98-99	35.61672856756408	37.0	37.0	37.0	37.0	37.0
100-101	35.57694243125319	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1250	32-33	0.060602291250340556
1250	34-35	-0.011296831833405463
1250	36-37	-0.02569646261723335
1250	38-39	-0.02561129569631504
1250	40-41	-0.040836209591375905
1250	42-43	-0.02268143734711714
1250	44-45	-0.055123798211120345
1250	46-47	-0.03925679012032646
1250	48-49	-0.018634265917164328
1250	50-51	-0.05814271438373453
1250	52-53	-0.09001232068146692
1250	54-55	-0.07143901355989613
1250	56-57	0.03905887526294549
1250	58-59	-0.08874674290763807
1250	60-61	-0.023424937012919145
1250	62-63	0.029005123420844825
1250	64-65	-0.014747853040674386
1250	66-67	0.02652399370658287
1250	68-69	0.01844933725659814
1250	70-71	0.03560921445892973
1250	72-73	0.08026872893790937
1250	74-75	0.061920160747774844
1250	76-77	0.052479763915627586
1250	78-79	0.049447839527125836
1250	80-81	0.033955112105424234
1250	82-83	0.052233084160342
1250	84-85	0.11849296717515756
1250	86-87	0.08420567846375349
1250	88-89	0.07887033504491114
1250	90-91	0.02681710419992811
1250	92-93	0.055189936990160504
1250	94-95	0.12394026719502449
1250	96-97	-0.015233628995012793
1250	98-99	0.15414861911734334
1250	100-101	0.05058972203951839
1251	1	-0.027231860198988045
1251	2	0.030478271350716568
1251	3	-0.0062865518003221155
1251	4	-0.08938683191914976
1251	5	0.0068003725408729565
1251	6	0.05000131759662452
1251	7	-0.00241486451590589
1251	8	0.03169907920553072
1251	9	-0.04146429587844125
1251	10-11	0.016020241742133123
1251	12-13	0.0364474579841243
1251	14-15	0.022016078692551844
1251	16-17	0.009048797751347593
1251	18-19	-0.012738243213583189
1251	20-21	-0.022013807357339488
1251	22-23	0.015896520386142754
1251	24-25	-0.07049286763965057
1251	26-27	-0.07174080281362194
1251	28-29	0.04096385905221922
1251	30-31	-0.005058414525642263
1251	32-33	-0.001531577038093701
1251	34-35	-0.028807509592333247
1251	36-37	-0.09818563344623499
1251	38-39	-0.014350343663402043
1251	40-41	0.033844586815590105
1251	42-43	0.17683065649962515
1251	44-45	0.05166302975987236
1251	46-47	0.011782166152634943
1251	48-49	0.06375674112965157
1251	50-51	0.028911271205430467
1251	52-53	0.11310569014372618
1251	54-55	0.07553103841550524
1251	56-57	0.03922850810919698
1251	58-59	0.0467165048915561
1251	60-61	0.05437443480663262
1251	62-63	0.03221916542768355
1251	64-65	0.05120108618945096
1251	66-67	0.052104934878890674
1251	68-69	0.06989069035699913
1251	70-71	0.007096524972496354
1251	72-73	-0.06335126679689296
1251	74-75	0.015526732134333088
1251	76-77	-0.002285982362394634
1251	78-79	0.06462728464551049
1251	80-81	0.0607180939583003
1251	82-83	-0.007229259272513389
1251	84-85	0.09776234490490765
1251	86-87	0.06116127443577568
1251	88-89	-0.09122367645368001
1251	90-91	0.019811344638711148
1251	92-93	0.04564481734767867
1251	94-95	0.056400474691159275
1251	96-97	0.07881918712836722
1251	98-99	0.2764041149264358
1251	100-101	0.09541488087462824
1252	1	-0.06278290133661812
1252	2	-0.06144656359087719
1252	3	-0.045392697051717334
1252	4	-0.032505166098935945
1252	5	-0.011483020044195769
1252	6	0.012418788393986802
1252	7	0.01790001613417047
1252	8	0.02865184710802282
1252	9	-0.06888938475604789
1252	10-11	0.0028155693195870413
1252	12-13	-0.07223715349378068
1252	14-15	-0.11409362166295267
1252	16-17	-0.0788130610602309
1252	18-19	0.037541086395350476
1252	20-21	-0.04131294397490848
1252	22-23	-0.06079215406789018
1252	24-25	-0.029355234323247714
1252	26-27	-0.06056761845607639
1252	28-29	-0.2043383247974475
1252	30-31	-0.09393601736972812
1252	32-33	-0.09904300415846023
1252	34-35	-0.06588216677872083
1252	36-37	-0.050953535934809224
1252	38-39	-0.047869896736024486
1252	40-41	-0.09210767321488333
1252	42-43	-0.16953805858417326
1252	44-45	-0.1387889763345953
1252	46-47	-0.0664301243501626
1252	48-49	-2.3513291808541226E-4
1252	50-51	-0.08231270035373228
1252	52-53	-0.10883438095835629
1252	54-55	-0.10831863146768228
1252	56-57	-0.047109734653624
1252	58-59	-0.010673032944907845
1252	60-61	-0.11627056265400881
1252	62-63	-0.16128007276429912
1252	64-65	0.0024453726292676947
1252	66-67	-0.21198851357210202
1252	68-69	-0.14595491655006754
1252	70-71	-0.05435598899398286
1252	72-73	-0.030339585740520647
1252	74-75	-0.006819636580743804
1252	76-77	-0.12620675432785333
1252	78-79	-0.10652558483138108
1252	80-81	-0.2018517384439349
1252	82-83	-0.17279553657063929
1252	84-85	-0.1881696002449189
1252	86-87	-0.14554263617874597
1252	88-89	-0.16384937477769768
1252	90-91	-0.08277880264417803
1252	92-93	-0.03764619331763441
1252	94-95	-0.021303943795388136
1252	96-97	-0.021231600073257084
1252	98-99	-0.04609461539352111
1252	100-101	-0.10722605360987814
1253	1	-0.05202940036615189
1253	2	-0.14723257755670005
1253	3	-0.041646517574733366
1253	4	-0.03871931486213498
1253	5	-0.10920337022654536
1253	6	0.03652105570789388
1253	7	-0.1759606379577363
1253	8	-0.03823607853006905
1253	9	-0.03621654750999426
1253	10-11	0.036673703736383345
1253	12-13	0.014616572803888062
1253	14-15	0.03596667993691227
1253	16-17	-0.03171193416178397
1253	18-19	-0.011906225491877365
1253	20-21	-0.010088132524039395
1253	22-23	-0.04503709798543554
1253	24-25	-0.03348750151904056
1253	26-27	-0.013093264680563266
1253	28-29	-0.007371908654732806
1253	30-31	-0.04890601092618141
1253	32-33	0.029644678173504246
1253	34-35	-0.14406453613946724
1253	36-37	-0.07583454034030268
1253	38-39	-0.09508913340570047
1253	40-41	0.005677768574720687
1253	42-43	-0.029351733858419493
1253	44-45	-0.13493859779277528
1253	46-47	-0.011049502489093754
1253	48-49	-3.3828211828534904E-4
1253	50-51	0.0663022001125313
1253	52-53	0.038531967993023386
1253	54-55	-0.09175439221928627
1253	56-57	-0.020956819245149916
1253	58-59	-0.007713464544259807
1253	60-61	0.08811130985830573
1253	62-63	2.9461919886131227E-4
1253	64-65	-0.08588210114707806
1253	66-67	0.001522981789463529
1253	68-69	-0.03309210629866044
1253	70-71	-0.057218969848392476
1253	72-73	-0.06446832276648706
1253	74-75	-0.1492085773067089
1253	76-77	-0.0682791608669362
1253	78-79	0.05570553499360642
1253	80-81	0.04442734444681662
1253	82-83	-0.04479945256571938
1253	84-85	-0.02652089282513259
1253	86-87	0.03301834061530684
1253	88-89	0.02800393813576818
1253	90-91	-0.08651369607635218
1253	92-93	-0.11188763331195872
1253	94-95	-0.009257534529282907
1253	96-97	0.016412871142740926
1253	98-99	-0.02364326021513108
1253	100-101	-0.047318677917132845
1254	1	-0.03135624738403209
1254	2	0.06034270061658731
1254	3	-0.04115740720190786
1254	4	0.08165720783997443
1254	5	-0.019373174582398178
1254	6	-0.0442177514428721
1254	7	-0.07441816050164363
1254	8	0.09778670267544243
1254	9	0.05999713176016286
1254	10-11	0.008782547273796126
1254	12-13	-0.007042711064698892
1254	14-15	-0.002969669796790697
1254	16-17	-0.00867101236671175
1254	18-19	-0.030528015293064925
1254	20-21	-0.04892428714092745
1254	22-23	-0.0390728518218495
1254	24-25	-0.09072923542191091
1254	26-27	-0.05896548953950287
1254	28-29	-0.036163502811774606
1254	30-31	-0.0193682268202906
1254	32-33	-0.10574924683836429
1254	34-35	-0.10324029946805524
1254	36-37	-0.13115015495824878
1254	38-39	-0.06279071016043503
1254	40-41	-0.045995226204588846
1254	42-43	-0.14334740964811488
1254	44-45	-0.05491961345485663
1254	46-47	0.03974414830455686
1254	48-49	0.08153563023734733
1254	50-51	-0.060807170767603225
1254	52-53	0.034928898858389346
1254	54-55	-0.02514836996542158
1254	56-57	-0.014749995430356933
1254	58-59	0.022723438899291182
1254	60-61	-2.845135873599247E-4
1254	62-63	-0.002309135481304736
1254	64-65	0.03817131867045731
1254	66-67	0.12126932994112849
1254	68-69	0.10852446280959782
1254	70-71	0.059961855970307454
1254	72-73	0.12486221565042399
1254	74-75	0.09729645881627391
1254	76-77	0.03432459381322417
1254	78-79	0.13051305490078846
1254	80-81	0.01636480160021847
1254	82-83	0.05475626119265797
1254	84-85	0.11412800239187249
1254	86-87	0.10583250504077313
1254	88-89	0.02905466850543803
1254	90-91	0.11645524343742863
1254	92-93	0.11523623949297246
1254	94-95	0.0072192887581721266
1254	96-97	0.02393014161681606
1254	98-99	0.19071496369458885
1254	100-101	0.1699241106711753
1255	1	0.009258613945121397
1255	2	0.14359230815190926
1255	3	-0.02176180280630291
1255	4	0.0244410906238528
1255	5	0.024766019556800245
1255	6	0.09223960072876736
1255	7	0.05881574844655546
1255	8	0.10184740387899893
1255	9	-0.08896152862707396
1255	10-11	0.0546224216850959
1255	12-13	-0.0019328209548135078
1255	14-15	0.057203014661617146
1255	16-17	0.023927103802840577
1255	18-19	0.027632633581866628
1255	20-21	-0.04561188525709525
1255	22-23	0.013841852521423448
1255	24-25	0.050555432291332636
1255	26-27	-0.001783385928831649
1255	28-29	0.09741839148441045
1255	30-31	0.022753698873060557
1255	32-33	0.05681223929455115
1255	34-35	0.1232222855659586
1255	36-37	0.042805888997804686
1255	38-39	0.11044058235658127
1255	40-41	0.06938677274883531
1255	42-43	0.004669335511493955
1255	44-45	0.15342156917203909
1255	46-47	0.027070155630561032
1255	48-49	0.09857644656388231
1255	50-51	0.05682495900737905
1255	52-53	0.15246160424823785
1255	54-55	0.07169621402202608
1255	56-57	0.046683808860592535
1255	58-59	0.05495002184015618
1255	60-61	0.03531464915466387
1255	62-63	0.11103204714558501
1255	64-65	0.1209316535736491
1255	66-67	0.10758539482862517
1255	68-69	0.06913409127637493
1255	70-71	0.11693726151714401
1255	72-73	-0.06505667498274903
1255	74-75	0.05627343422182207
1255	76-77	0.11534238554530418
1255	78-79	0.1088202239222511
1255	80-81	-0.030547809598104436
1255	82-83	-0.059631493909385824
1255	84-85	0.11266018449548199
1255	86-87	0.1303667802893287
1255	88-89	0.09243248116896297
1255	90-91	0.10368705924068422
1255	92-93	0.12231630228732371
1255	94-95	0.04457669325843483
1255	96-97	0.04679251733633549
1255	98-99	0.09588764815298134
1255	100-101	0.08990056279047565
1256	1	0.07423397431616507
1256	2	-0.004163245646815028
1256	3	0.05737805014650377
1256	4	-0.03807557736043776
1256	5	-0.006783246524840081
1256	6	0.025940815581058985
1256	7	0.010951095114272391
1256	8	0.07470639141424584
1256	9	-0.044554329111960556
1256	10-11	-0.10686860527356146
1256	12-13	-0.011487726480936544
1256	14-15	-0.12194632520715487
1256	16-17	0.03315471072829013
1256	18-19	0.03842294638656796
1256	20-21	0.07761366616990273
1256	22-23	-0.09618634470101739
1256	24-25	-0.0614860993185431
1256	26-27	-0.03486109958207351
1256	28-29	-0.013101544215388117
1256	30-31	-0.061817940518722025
1256	32-33	0.03751532517748757
1256	34-35	0.0012010454152147076
1256	36-37	-0.030584892882188797
1256	38-39	0.032030167831052836
1256	40-41	-0.03428255552480408
1256	42-43	-0.1048655420809439
1256	44-45	-0.0339682113112687
1256	46-47	0.010556070195612222
1256	48-49	-0.029398887454618716
1256	50-51	0.03556267213358666
1256	52-53	0.018826270756797214
1256	54-55	0.06076412452878088
1256	56-57	0.02744645149373781
1256	58-59	-0.0671128553306346
1256	60-61	0.008752338563574824
1256	62-63	0.06758882370236563
1256	64-65	0.045126978632282544
1256	66-67	0.10166134286140505
1256	68-69	0.08985246163503291
1256	70-71	0.10474235809921595
1256	72-73	-0.07199213760166856
1256	74-75	-0.030140775070094605
1256	76-77	-0.15037295427075037
1256	78-79	-0.0017692824945996222
1256	80-81	0.0034812309057556945
1256	82-83	-0.0724166943204878
1256	84-85	0.07548096084143197
1256	86-87	0.10345767021474472
1256	88-89	-0.02047183274254394
1256	90-91	-0.06733568300508352
1256	92-93	-0.09137806090344469
1256	94-95	0.013172893221536697
1256	96-97	-0.10185902296988303
1256	98-99	0.06343923325852785
1256	100-101	0.018555001876578103
1257	1	0.07408049992045562
1257	2	-6.222208823984943E-4
1257	3	0.09667913833288821
1257	4	-0.01949035726227777
1257	5	0.03980734623561233
1257	6	-0.042690817291251903
1257	7	0.06278627843150275
1257	8	0.08761835109175564
1257	9	0.011364331575208553
1257	10-11	0.06156213490699258
1257	12-13	0.05255343429354298
1257	14-15	-0.01656074989514167
1257	16-17	-0.002378845654497752
1257	18-19	0.06058623679293618
1257	20-21	-0.0061711817793153045
1257	22-23	-0.006873772396055244
1257	24-25	-0.01950926442629708
1257	26-27	0.14613707671872334
1257	28-29	0.07314259861952621
1257	30-31	0.06438458429386174
1257	32-33	0.08250555044615027
1257	34-35	0.07486663846674446
1257	36-37	0.006432602140478139
1257	38-39	-0.003963811738863399
1257	40-41	0.04442228992648012
1257	42-43	0.07042126981131958
1257	44-45	0.09094936235379691
1257	46-47	0.08563204002148694
1257	48-49	0.013056364174595103
1257	50-51	0.1496401904631952
1257	52-53	-0.07725452239888142
1257	54-55	0.13887041983680604
1257	56-57	0.15488576824689204
1257	58-59	0.09868394668634295
1257	60-61	0.1072093387424502
1257	62-63	0.1166545880101495
1257	64-65	0.12040034828436319
1257	66-67	0.1405120630796972
1257	68-69	0.16266441951319166
1257	70-71	0.22843954570738134
1257	72-73	0.18520448850189553
1257	74-75	0.1472496944874706
1257	76-77	-0.056729757896562205
1257	78-79	0.047329822802595345
1257	80-81	0.06906136941375252
1257	82-83	0.06047149270235508
1257	84-85	0.08552242009716338
1257	86-87	-0.04405662671904054
1257	88-89	0.14164793444209067
1257	90-91	0.21407814429706207
1257	92-93	0.1281358380553641
1257	94-95	0.01202077680962077
1257	96-97	0.07174009979164708
1257	98-99	0.1441424211863378
1257	100-101	0.036771354202983275
1258	1	-0.029625707839969095
1258	2	-0.07892873314776239
1258	3	0.08382441758907788
1258	4	-0.05280298845228515
1258	5	-0.038729772183266675
1258	6	0.008685089082646869
1258	7	0.010109543709816649
1258	8	0.010784573579528
1258	9	0.09930231948410295
1258	10-11	-0.02693952781578446
1258	12-13	-0.02382751658996085
1258	14-15	0.09847136463225326
1258	16-17	-0.09990926339231265
1258	18-19	-0.053025029365869614
1258	20-21	0.013554292077024854
1258	22-23	0.02500254933097068
1258	24-25	-0.0900944013355982
1258	26-27	-0.03084973942265634
1258	28-29	0.009769145056530704
1258	30-31	0.0755076624667197
1258	32-33	0.04081693688703325
1258	34-35	0.0027133797135405757
1258	36-37	0.040551044605550146
1258	38-39	0.09603854673316192
1258	40-41	-0.04344939871328535
1258	42-43	0.049875833847764284
1258	44-45	-0.06999984402036574
1258	46-47	-0.05447613522870398
1258	48-49	0.018881790075333527
1258	50-51	0.008306657970003073
1258	52-53	0.05905389236724545
1258	54-55	-0.09457507194392178
1258	56-57	-0.024621730383877605
1258	58-59	0.10393416746552475
1258	60-61	-0.04313905998607481
1258	62-63	0.03941724972926863
1258	64-65	0.022806775906786925
1258	66-67	-0.034790804036127554
1258	68-69	3.3393468995512876E-4
1258	70-71	0.10929975907048117
1258	72-73	-0.04629762233057022
1258	74-75	0.07643002063794313
1258	76-77	0.07325978621079798
1258	78-79	0.017612551187859538
1258	80-81	0.10529090639328587
1258	82-83	-0.01774854225543976
1258	84-85	0.10773162704784056
1258	86-87	-0.06639188089681625
1258	88-89	0.021526237285613092
1258	90-91	-0.056598710968756905
1258	92-93	-0.03738618352203815
1258	94-95	0.06196561476949114
1258	96-97	-0.038813276361061355
1258	98-99	0.003924445960777234
1258	100-101	0.00975767768576219
1259	1	-0.034875773200461424
1259	2	0.05617075716982356
1259	3	0.039263316530110615
1259	4	0.023744113812938394
1259	5	0.07033035688105826
1259	6	0.03530661171032534
1259	7	0.07538668513956281
1259	8	0.08316258242713559
1259	9	0.09737334368949035
1259	10-11	0.013445490782835634
1259	12-13	0.055735228188311225
1259	14-15	-0.01985778821811124
1259	16-17	0.07182756549780578
1259	18-19	-0.03543542077814976
1259	20-21	0.10332621631579997
1259	22-23	0.016618804291248068
1259	24-25	0.0379060335381709
1259	26-27	-0.04986226534036575
1259	28-29	-0.029088638277968926
1259	30-31	0.010192987288959898
1259	32-33	0.11185149640908776
1259	34-35	0.11041116315157495
1259	36-37	-0.017583812856798886
1259	38-39	0.0587349194199831
1259	40-41	0.08208364522190692
1259	42-43	0.0395724317370707
1259	44-45	0.03472474886789456
1259	46-47	0.015140166325188886
1259	48-49	-0.029521213659926104
1259	50-51	0.021476861868855224
1259	52-53	9.953966680953386E-4
1259	54-55	0.11955754902476201
1259	56-57	0.14116172836394725
1259	58-59	0.036708636233562686
1259	60-61	0.07537620848377458
1259	62-63	0.03837795318936088
1259	64-65	0.065521475416773
1259	66-67	0.09085742967746313
1259	68-69	0.140206423488074
1259	70-71	0.11893376619930507
1259	72-73	0.14856776094077162
1259	74-75	0.12628778067563928
1259	76-77	0.09567209313848934
1259	78-79	0.09957745583919575
1259	80-81	0.13685704732862547
1259	82-83	0.044396990322560725
1259	84-85	0.1210035603464874
1259	86-87	-0.015889316953540344
1259	88-89	0.08370775049102974
1259	90-91	0.12771606516184875
1259	92-93	0.060971909142317315
1259	94-95	0.14500760856218875
1259	96-97	0.16027348872167835
1259	98-99	0.15772816775545806
1259	100-101	0.11296966052896096
1260	1	0.11697151788577997
1260	2	0.19825031918002622
1260	3	0.029317935960271768
1260	4	0.028022230717446917
1260	5	0.0643838157582266
1260	6	0.0771527184532701
1260	7	0.06230563933858235
1260	8	0.0954771667614267
1260	9	-0.0052145756986234915
1260	10-11	0.029895191619786488
1260	12-13	0.009645138452327728
1260	14-15	-0.0567244813299439
1260	16-17	-0.05503421957129717
1260	18-19	0.037042251247719093
1260	20-21	0.02727224129251482
1260	22-23	0.08806056382198335
1260	24-25	0.013768186322586473
1260	26-27	0.05061581629244216
1260	28-29	0.08054250343413827
1260	30-31	0.12237227721050203
1260	32-33	0.0862200319763673
1260	34-35	0.09344428183777609
1260	36-37	0.11041059745659965
1260	38-39	0.18415351236843946
1260	40-41	0.14292372215767557
1260	42-43	0.08977772652735894
1260	44-45	0.10426406001453614
1260	46-47	0.22957638012967152
1260	48-49	0.13513974092077063
1260	50-51	0.13936168681101435
1260	52-53	0.13669191723300145
1260	54-55	0.034031672158192805
1260	56-57	0.19543956081918878
1260	58-59	0.1108834359942108
1260	60-61	0.09056812640102407
1260	62-63	0.07902756289911395
1260	64-65	0.06497972886727865
1260	66-67	0.0730123759139687
1260	68-69	0.18486806074699302
1260	70-71	0.1773632649324739
1260	72-73	0.11649377930791616
1260	74-75	0.11508823744943442
1260	76-77	0.10128479426351333
1260	78-79	0.030467663078582063
1260	80-81	0.10636770667684203
1260	82-83	0.11715549134735426
1260	84-85	0.06512117546181173
1260	86-87	0.15606672684337042
1260	88-89	0.2220843002869728
1260	90-91	0.06680022128622909
1260	92-93	0.08144656704036635
1260	94-95	0.10239323022088342
1260	96-97	0.15783601713427942
1260	98-99	0.1024278694974754
1260	100-101	0.08033699468599309
1261	1	0.17703797450225522
1261	2	-0.006766982762940188
1261	3	0.037913727424786714
1261	4	0.034479077328505525
1261	5	-0.003059241601796714
1261	6	-1.0924384230293072E-4
1261	7	-0.04083287453540407
1261	8	0.013768898022711085
1261	9	0.0322445492456751
1261	10-11	0.03821691361292778
1261	12-13	-0.004191447102328993
1261	14-15	0.05183422707060714
1261	16-17	-0.034748109872374755
1261	18-19	-0.008891582942347043
1261	20-21	0.009272571849585631
1261	22-23	0.05696309342044259
1261	24-25	0.0258387497968684
1261	26-27	0.10904282489738648
1261	28-29	0.09942060737550662
1261	30-31	0.029510583963286763
1261	32-33	0.050213632140390985
1261	34-35	0.08326343782933066
1261	36-37	0.011310162502070398
1261	38-39	0.015337701698136641
1261	40-41	0.03435036882354581
1261	42-43	0.002749424147133084
1261	44-45	0.0922123257405687
1261	46-47	0.06220152631749443
1261	48-49	0.021642290185276636
1261	50-51	0.018211473727234306
1261	52-53	0.1300431173853056
1261	54-55	0.076886147545288
1261	56-57	0.00956763285552853
1261	58-59	0.16847803703483777
1261	60-61	0.0761915089204166
1261	62-63	-0.024415879413453467
1261	64-65	0.038486259461592454
1261	66-67	0.08017165630376866
1261	68-69	0.17791851672746617
1261	70-71	0.16035448215658477
1261	72-73	0.18301708253545712
1261	74-75	0.1333088884794904
1261	76-77	0.0890445064696479
1261	78-79	0.18222003398872744
1261	80-81	0.18027048733130613
1261	82-83	0.15522447316880772
1261	84-85	0.14299652510959504
1261	86-87	0.1578628233409276
1261	88-89	0.1993935447966919
1261	90-91	0.13135404246321514
1261	92-93	0.20653757484192425
1261	94-95	0.08692870338822445
1261	96-97	0.1394294277510184
1261	98-99	0.1371855272286382
1261	100-101	0.1336208856774732
1262	1	-0.04942493827501693
1262	2	-0.06733483381182026
1262	3	-0.1020604269463874
1262	4	-0.006321886236683838
1262	5	-0.07265424310736535
1262	6	-0.010108741985433767
1262	7	-0.04629056800122555
1262	8	0.04781988668074888
1262	9	-0.00200718216053275
1262	10-11	0.008218419183535275
1262	12-13	0.0017116443359981304
1262	14-15	-0.015301675769912038
1262	16-17	0.0514646272549939
1262	18-19	0.015442202062168064
1262	20-21	-0.0029727357886741856
1262	22-23	-0.025021499573632866
1262	24-25	0.04148413773223325
1262	26-27	0.018877964915454015
1262	28-29	-0.0035353295912727845
1262	30-31	-0.05976975328453449
1262	32-33	0.03978128244651913
1262	34-35	-0.06222486890558798
1262	36-37	0.05382371263757335
1262	38-39	-0.03151063715561975
1262	40-41	0.03347839251119211
1262	42-43	-0.09736474829088593
1262	44-45	0.09852944909699346
1262	46-47	0.029160524611178573
1262	48-49	-0.08197233392392178
1262	50-51	0.009667360508323952
1262	52-53	0.009039152716034948
1262	54-55	-0.08900891418311119
1262	56-57	0.02913377759104918
1262	58-59	0.03508448087705318
1262	60-61	-0.03449929706172128
1262	62-63	-0.05719340626279035
1262	64-65	0.027345036938257294
1262	66-67	0.03587651427827865
1262	68-69	0.1309070743908194
1262	70-71	0.1051439531994447
1262	72-73	0.021444263103560957
1262	74-75	0.019550482376914147
1262	76-77	0.02101780768414585
1262	78-79	0.12453785994476618
1262	80-81	0.012393090964742726
1262	82-83	0.038417286578415144
1262	84-85	0.03749680113088516
1262	86-87	0.010266717750234022
1262	88-89	0.06611290643475343
1262	90-91	0.13247067399990442
1262	92-93	0.14509147426981173
1262	94-95	0.24274898844292636
1262	96-97	0.08832785192044668
1262	98-99	0.1046024699165855
1262	100-101	0.13818464659286178
1263	1	0.16626737799298752
1263	2	0.08888355321968788
1263	3	-1.920876052992071E-4
1263	4	0.0020301310061938693
1263	5	0.06165055029607913
1263	6	0.06422173405167797
1263	7	0.11642718728704438
1263	8	0.1434309227809507
1263	9	0.00119695348671911
1263	10-11	-0.029688239720542242
1263	12-13	0.02781363370784362
1263	14-15	-0.026739634867631423
1263	16-17	-0.025994371370032354
1263	18-19	-0.04930502838372064
1263	20-21	0.017092337894062837
1263	22-23	0.040782249182491626
1263	24-25	0.00975091092815461
1263	26-27	0.03846742471304765
1263	28-29	0.02166472243465023
1263	30-31	-0.023341807110710988
1263	32-33	0.03808244022955165
1263	34-35	0.04381818873169152
1263	36-37	0.06382553973811866
1263	38-39	0.09738149991201794
1263	40-41	0.12983239788719914
1263	42-43	0.05037052445290158
1263	44-45	0.1390170165551936
1263	46-47	0.1306242179555781
1263	48-49	0.13181159130740383
1263	50-51	0.13911949873209295
1263	52-53	0.1374835469238107
1263	54-55	0.052676797684171106
1263	56-57	0.11083846240072148
1263	58-59	0.19044428549084813
1263	60-61	0.10414589239931615
1263	62-63	0.04847106994774464
1263	64-65	0.03952002981566238
1263	66-67	-0.007823963038838144
1263	68-69	0.0993472672996063
1263	70-71	0.1360960171004777
1263	72-73	0.033652288307223444
1263	74-75	0.04498330907694026
1263	76-77	0.03529654684024308
1263	78-79	0.05954856448298784
1263	80-81	0.1115052955834912
1263	82-83	0.12634108100173336
1263	84-85	0.12620317781501456
1263	86-87	0.2196173435063713
1263	88-89	0.1464604271522134
1263	90-91	0.18893272605058797
1263	92-93	0.1594081489881063
1263	94-95	0.14883318164900317
1263	96-97	0.13113000480231563
