##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-7_S244_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4488280
Sequences flagged as poor quality	0
Sequence length	101
%GC	22
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.82427165863092	37.0	37.0	37.0	37.0	37.0
2	36.0348304918588	37.0	37.0	37.0	37.0	37.0
3	36.21806839145508	37.0	37.0	37.0	37.0	37.0
4	36.11075267140196	37.0	37.0	37.0	37.0	37.0
5	36.2872133645851	37.0	37.0	37.0	37.0	37.0
6	36.39235475505093	37.0	37.0	37.0	37.0	37.0
7	36.402707050362274	37.0	37.0	37.0	37.0	37.0
8	36.32423066297112	37.0	37.0	37.0	37.0	37.0
9	36.26672221875641	37.0	37.0	37.0	37.0	37.0
10-11	36.31805524610764	37.0	37.0	37.0	37.0	37.0
12-13	36.32615255732708	37.0	37.0	37.0	37.0	37.0
14-15	36.33130620193036	37.0	37.0	37.0	37.0	37.0
16-17	36.351520181450354	37.0	37.0	37.0	37.0	37.0
18-19	36.425604908784656	37.0	37.0	37.0	37.0	37.0
20-21	36.44795266783712	37.0	37.0	37.0	37.0	37.0
22-23	36.44269831650432	37.0	37.0	37.0	37.0	37.0
24-25	36.407207660841124	37.0	37.0	37.0	37.0	37.0
26-27	36.37246294794443	37.0	37.0	37.0	37.0	37.0
28-29	36.34897755933231	37.0	37.0	37.0	37.0	37.0
30-31	36.2963184115073	37.0	37.0	37.0	37.0	37.0
32-33	36.23973125562576	37.0	37.0	37.0	37.0	37.0
34-35	36.23988097890506	37.0	37.0	37.0	37.0	37.0
36-37	36.21569487643373	37.0	37.0	37.0	37.0	37.0
38-39	36.14309624176745	37.0	37.0	37.0	37.0	37.0
40-41	36.08297521545002	37.0	37.0	37.0	37.0	37.0
42-43	35.99950092240235	37.0	37.0	37.0	37.0	37.0
44-45	35.90504937303377	37.0	37.0	37.0	37.0	37.0
46-47	35.82325701605069	37.0	37.0	37.0	37.0	37.0
48-49	35.79497001078364	37.0	37.0	37.0	37.0	37.0
50-51	35.75091282183821	37.0	37.0	37.0	37.0	37.0
52-53	35.70155505004144	37.0	37.0	37.0	37.0	37.0
54-55	35.67284416302013	37.0	37.0	37.0	37.0	37.0
56-57	35.652341208658996	37.0	37.0	37.0	37.0	37.0
58-59	35.59228680028875	37.0	37.0	37.0	37.0	37.0
60-61	35.456237578760685	37.0	37.0	37.0	37.0	37.0
62-63	35.43405669877993	37.0	37.0	37.0	37.0	37.0
64-65	35.44210031459713	37.0	37.0	37.0	37.0	37.0
66-67	35.40059154063472	37.0	37.0	37.0	37.0	37.0
68-69	35.392732628089156	37.0	37.0	37.0	37.0	37.0
70-71	35.3423199978611	37.0	37.0	37.0	37.0	37.0
72-73	35.302872147014	37.0	37.0	37.0	37.0	37.0
74-75	35.275507989697616	37.0	37.0	37.0	37.0	37.0
76-77	35.195047546053274	37.0	37.0	37.0	37.0	37.0
78-79	35.11630780610835	37.0	37.0	37.0	25.0	37.0
80-81	35.13701328794104	37.0	37.0	37.0	31.0	37.0
82-83	35.06498012601709	37.0	37.0	37.0	25.0	37.0
84-85	34.96952819342822	37.0	37.0	37.0	25.0	37.0
86-87	34.92543112283548	37.0	37.0	37.0	25.0	37.0
88-89	34.84883541133797	37.0	37.0	37.0	25.0	37.0
90-91	34.75890831231563	37.0	37.0	37.0	25.0	37.0
92-93	34.62222566328304	37.0	37.0	37.0	25.0	37.0
94-95	34.59035911306781	37.0	37.0	37.0	25.0	37.0
96-97	34.56937490530894	37.0	37.0	37.0	25.0	37.0
98-99	34.558042724607205	37.0	37.0	37.0	25.0	37.0
100-101	34.389717998877074	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2110	62-63	-0.2599118705409964
2110	64-65	-0.08562364970530467
2110	66-67	-0.3692416918939898
2110	68-69	-0.1060478845561974
2110	70-71	-0.16512344556583258
2110	72-73	0.022844237160349223
2110	74-75	-0.11124831370295851
2110	76-77	-0.08119795328570234
2110	78-79	-0.14523596749294398
2110	80-81	-0.055956393398361115
2110	82-83	-0.20039841586748963
2110	84-85	-0.14648743851737578
2110	86-87	0.019008459711734815
2110	88-89	-0.028276366799943276
2110	90-91	0.06569905003201626
2110	92-93	-0.14708687929054776
2110	94-95	-0.2736906510742756
2110	96-97	-0.3332767958258387
2110	98-99	-0.19623469016048034
2110	100-101	-0.3687731440672337
2111	1	-0.025216677650945485
2111	2	-0.08150698979968496
2111	3	-0.13789364956020478
2111	4	-0.03566567305292523
2111	5	-0.11571796948387458
2111	6	-0.07069565395185151
2111	7	-0.0062865497205066845
2111	8	0.19395605380523762
2111	9	0.01721827164083578
2111	10-11	-0.05718651947002229
2111	12-13	0.04743224556855097
2111	14-15	-0.048713835764694124
2111	16-17	0.10962227764615307
2111	18-19	-0.05635889898184132
2111	20-21	-0.04405366690569679
2111	22-23	-0.016991682891770665
2111	24-25	-0.016515862115618063
2111	26-27	0.05491689999068683
2111	28-29	-0.0522033103053019
2111	30-31	-0.001427450718161083
2111	32-33	-0.014776246195594922
2111	34-35	5.548696123014452E-6
2111	36-37	0.13600944971651785
2111	38-39	0.11379815738409604
2111	40-41	0.06496891458120047
2111	42-43	0.05298915058692444
2111	44-45	0.032040978552295485
2111	46-47	0.25523255469096284
2111	48-49	0.18886362683763025
2111	50-51	0.1761277621401831
2111	52-53	0.08774373230487242
2111	54-55	0.05962274152388858
2111	56-57	0.10417241160511992
2111	58-59	0.17924182962394042
2111	60-61	0.19970446702391342
2111	62-63	0.07747854861366221
2111	64-65	0.12318312688544353
2111	66-67	0.05680160754597807
2111	68-69	-0.09387272307634476
2111	70-71	0.10189318358974475
2111	72-73	-0.18810291612889074
2111	74-75	-0.11154892292464069
2111	76-77	-0.045658232852268554
2111	78-79	-0.0726061443253414
2111	80-81	-0.011871270236426312
2111	82-83	-0.2322717774008325
2111	84-85	-0.09102796513007405
2111	86-87	-0.31556765200557635
2111	88-89	0.09682977363141276
2111	90-91	0.10928494716510073
2111	92-93	-0.05390290059085601
2111	94-95	0.004338718837082922
2111	96-97	-0.09450181744432484
2111	98-99	-0.04737798120681447
2111	100-101	-0.13144411556205426
2112	1	-0.0015030950764511886
2112	2	-0.22143953474074607
2112	3	-0.2228692521548652
2112	4	-0.1053383267102177
2112	5	-0.08866254120606953
2112	6	-0.002657220794560544
2112	7	-0.11331833395703939
2112	8	0.007334254153718689
2112	9	0.013291120013761315
2112	10-11	0.04852591180966215
2112	12-13	0.12562950332336698
2112	14-15	0.17966654740785515
2112	16-17	0.03489146041999902
2112	18-19	-0.03152782638458973
2112	20-21	0.058305328454352434
2112	22-23	-0.01599685599164502
2112	24-25	0.08102933006949087
2112	26-27	0.06769801102882411
2112	28-29	0.10953622662692197
2112	30-31	-0.11777100791008621
2112	32-33	-0.003922974470697227
2112	34-35	0.021879184431078613
2112	36-37	-0.0707445556690729
2112	38-39	0.03576412850900823
2112	40-41	-0.11944108545743148
2112	42-43	-0.029050263875348037
2112	44-45	-0.06822984616886174
2112	46-47	-0.13690889230890946
2112	48-49	-0.09882679075786882
2112	50-51	0.006534887805166534
2112	52-53	-0.12633142638451034
2112	54-55	-0.1237161293572342
2112	56-57	-0.23945915087194436
2112	58-59	-0.18727751251537939
2112	60-61	-0.21421596227769868
2112	62-63	-0.16317973703880995
2112	64-65	-0.05320740931659884
2112	66-67	-0.35005748246750557
2112	68-69	-0.09647376078704184
2112	70-71	-0.37358867965343023
2112	72-73	-0.445163289565663
2112	74-75	-0.366023712272451
2112	76-77	-0.15512879177114058
2112	78-79	-0.4160445365305421
2112	80-81	-0.45204257363351985
2112	82-83	-0.4444693210476558
2112	84-85	-0.44486954232671394
2112	86-87	-0.3326458357414168
2112	88-89	-0.5520253061672236
2112	90-91	-0.24106314566480336
2112	92-93	-0.5028286807090012
2112	94-95	-0.5750658531169108
2112	96-97	-0.5458509186230458
2112	98-99	-0.4177346507967883
2112	100-101	-0.3239228378566139
2113	1	0.143898750911589
2113	2	-0.12286342480724244
2113	3	-0.039049706547444885
2113	4	-0.03329671977211035
2113	5	-0.13261403725501708
2113	6	-0.028365943151023032
2113	7	-0.08598615787966679
2113	8	-0.11380737788734763
2113	9	-0.06776719735157144
2113	10-11	-0.008058477253200635
2113	12-13	-0.0875319086839852
2113	14-15	0.14094111850107538
2113	16-17	-0.0487973365862473
2113	18-19	-0.013152753329173095
2113	20-21	0.05867072669481388
2113	22-23	-0.0064131482947260565
2113	24-25	0.0351611894037589
2113	26-27	-0.02534769476646659
2113	28-29	-0.029508465357871216
2113	30-31	0.021963773059361813
2113	32-33	-0.0810762798709419
2113	34-35	-0.0382787412699912
2113	36-37	-0.1604386776035298
2113	38-39	0.058781309980119545
2113	40-41	-0.1595132540329871
2113	42-43	0.043380971955784275
2113	44-45	-0.01781312740629204
2113	46-47	-0.17566194415960013
2113	48-49	-0.15014779747363605
2113	50-51	-0.30910813071383814
2113	52-53	-0.03950039835545738
2113	54-55	-0.016096655278701633
2113	56-57	-0.22583183187733624
2113	58-59	-0.03825124551879355
2113	60-61	-0.056600413564872554
2113	62-63	-0.17931783625072484
2113	64-65	-0.15508664180583054
2113	66-67	-0.2546992031927573
2113	68-69	-0.2130488840483693
2113	70-71	-0.13905437825706457
2113	72-73	-0.15416332930392684
2113	74-75	-0.1396454485247105
2113	76-77	-0.18003014878460277
2113	78-79	-0.08085319675960534
2113	80-81	-0.10229345781002763
2113	82-83	-0.32300735977986506
2113	84-85	-0.04884327242243813
2113	86-87	-0.1066072857424345
2113	88-89	-0.25557587214680666
2113	90-91	0.001203156960535523
2113	92-93	-0.6410500151201148
2113	94-95	-0.69453072400146
2113	96-97	-0.35000763860684003
2113	98-99	-0.36984809677358044
2113	100-101	-0.11935797676125759
2114	1	0.1491371922188378
2114	2	-0.05425462902265821
2114	3	-0.11055874077575112
2114	4	-0.08126864785274535
2114	5	0.11207997603059994
2114	6	-0.026396169780916523
2114	7	-0.06958743336812745
2114	8	-0.03951850701056259
2114	9	0.08396025536544016
2114	10-11	0.011106598905747944
2114	12-13	-0.006047344916545683
2114	14-15	-0.008871464064455381
2114	16-17	0.00631104670178928
2114	18-19	-0.07323276754621588
2114	20-21	0.056569474564298616
2114	22-23	-0.03588461812613275
2114	24-25	0.02011433624916492
2114	26-27	-0.07976545335701246
2114	28-29	0.04260787552561851
2114	30-31	-0.056850278889683636
2114	32-33	-0.058452300938363067
2114	34-35	-0.005263605801111737
2114	36-37	0.03721676231813831
2114	38-39	-0.030800515320727584
2114	40-41	-0.08272098902960323
2114	42-43	-0.2066608074671663
2114	44-45	-0.12645407528628283
2114	46-47	-0.10463644354097568
2114	48-49	-0.04037410950403597
2114	50-51	0.03768371529130832
2114	52-53	0.0893006261193392
2114	54-55	-0.14088492872177483
2114	56-57	0.04745857099188555
2114	58-59	0.035684125687168944
2114	60-61	0.007641649909992054
2114	62-63	0.018503276541188995
2114	64-65	-0.08590569669026848
2114	66-67	0.04320614269511225
2114	68-69	-0.0259035576367026
2114	70-71	0.0732149499635284
2114	72-73	-0.232694677837749
2114	74-75	-0.06977195228293454
2114	76-77	0.0011085728661939243
2114	78-79	0.17577745050599702
2114	80-81	-0.0014078303649682766
2114	82-83	-0.07546415841171239
2114	84-85	-0.03596172515342033
2114	86-87	-0.025468997538105498
2114	88-89	0.29522911017580356
2114	90-91	0.06793079509630928
2114	92-93	-0.0010961723523337241
2114	94-95	0.013467952542008277
2114	96-97	-0.055985973026196234
2114	98-99	0.0783037597498577
2114	100-101	0.13672556474678998
2115	1	0.18836084551548282
2115	2	0.11393600655065939
2115	3	-0.024559309337327306
2115	4	-0.1102283930312069
2115	5	0.03222214480445729
2115	6	0.1299838053102249
2115	7	-2.394769969527033E-4
2115	8	0.04029769907550218
2115	9	0.10862504290930275
2115	10-11	0.18133828538140762
2115	12-13	0.09352803135343635
2115	14-15	0.06462576195107061
2115	16-17	0.023372150988379303
2115	18-19	0.008378522705413616
2115	20-21	-0.05050126499617846
2115	22-23	-0.1103198288321181
2115	24-25	-0.013900498383144111
2115	26-27	0.11188757082766188
2115	28-29	0.05541470129177384
2115	30-31	0.012858113353473755
2115	32-33	-0.1422460729659889
2115	34-35	-0.05977740287949729
2115	36-37	-0.05101008712703958
2115	38-39	-0.0978269241070393
2115	40-41	-0.11980615075509604
2115	42-43	-0.12549604144538762
2115	44-45	-0.021196394383657946
2115	46-47	-0.043077591505578994
2115	48-49	-0.041385884215529245
2115	50-51	-0.20440431525776148
2115	52-53	0.055185512740493436
2115	54-55	-0.14374807614051832
2115	56-57	-0.17846897193758338
2115	58-59	-0.01898954977012579
2115	60-61	-0.1376712410647869
2115	62-63	-0.057457873958760786
2115	64-65	-0.16764943056939785
2115	66-67	-0.105461829171972
2115	68-69	-0.09945092302549341
2115	70-71	-0.22155016835829855
2115	72-73	-0.1060052529410882
2115	74-75	-0.07059783290297617
2115	76-77	-0.2597954400338196
2115	78-79	-0.10886802864903444
2115	80-81	-0.22638367122827674
2115	82-83	-0.20582085275121642
2115	84-85	-0.09400561791759543
2115	86-87	-0.04699770918798407
2115	88-89	-0.1782365185743089
2115	90-91	-0.10499564618599067
2115	92-93	-0.21775218834395815
2115	94-95	0.060443815163914394
2115	96-97	-0.010053576983807488
2115	98-99	-0.015593569004082042
2115	100-101	-0.09331104172583338
2116	1	-0.10636616962221979
2116	2	-0.1936547770832675
2116	3	-0.058699184033436325
2116	4	-0.06087836165139038
2116	5	-0.21301629777732245
2116	6	-0.051650040641781914
2116	7	0.04739323125295414
2116	8	-3.2668593384954647E-4
2116	9	-0.11443408333157379
2116	10-11	-0.0016550264576480345
2116	12-13	-0.04551296998106835
2116	14-15	-0.04978770953833589
2116	16-17	0.08440859563994962
2116	18-19	-0.029661065802812914
2116	20-21	-0.05647126373315814
2116	22-23	-0.07081650139616613
2116	24-25	-0.12474763606369521
2116	26-27	0.006815103512124665
2116	28-29	0.012018513670795983
2116	30-31	-0.04777886274792564
2116	32-33	0.011363291830065236
2116	34-35	-0.12106204674056187
2116	36-37	0.04765179113883988
2116	38-39	-0.06620037237243537
2116	40-41	0.14714360334655652
2116	42-43	0.02852747824459101
2116	44-45	-0.08444998739766163
2116	46-47	0.09093284754756326
2116	48-49	0.06628704503447125
2116	50-51	0.05663173775798214
2116	52-53	-0.07801032377895467
2116	54-55	0.09442280828088911
2116	56-57	0.12599459956581427
2116	58-59	0.04344895116538794
2116	60-61	-0.056395056537731136
2116	62-63	0.08900903232376578
2116	64-65	-0.05655115641060604
2116	66-67	0.06981723583663779
2116	68-69	-0.19093362691844362
2116	70-71	-0.15774485836384855
2116	72-73	-0.06908770109584594
2116	74-75	-0.023532996611649537
2116	76-77	-0.1370606861720418
2116	78-79	0.11451909260240001
2116	80-81	-0.013925637455557194
2116	82-83	-0.12152270822388545
2116	84-85	-0.11335977126456953
2116	86-87	0.014354981399144151
2116	88-89	0.14890619450251563
2116	90-91	0.20662996562261782
2116	92-93	-0.0810149848000492
2116	94-95	-0.21189435846196147
2116	96-97	-0.09227360386960726
2116	98-99	-0.047871704856675024
2116	100-101	0.3641391935983549
2117	1	-0.053356559551275495
2117	2	-0.2143874597275044
2117	3	-0.2138631266438864
2117	4	0.07968709132490659
2117	5	-0.12829622161644494
2117	6	-0.06459956429030456
2117	7	-0.06569736400597037
2117	8	-0.04902852065566066
2117	9	0.06784882505689893
2117	10-11	0.15360826931920002
2117	12-13	0.09274561121617353
2117	14-15	0.05180263313617672
2117	16-17	0.07689729854234884
2117	18-19	-0.017245380063314997
2117	20-21	0.09607242447387421
2117	22-23	-0.00867084866563772
2117	24-25	-0.03919763967204659
2117	26-27	0.031356324201702535
2117	28-29	0.1916866048938033
2117	30-31	0.03733763748982
2117	32-33	0.04996768136170715
2117	34-35	0.05495963498725587
2117	36-37	0.03310174235198815
2117	38-39	0.039800064583779715
2117	40-41	0.03858469878194626
2117	42-43	0.08185195382299071
2117	44-45	-0.016831013216631163
2117	46-47	0.05873500721848046
2117	48-49	0.05038510117247341
2117	50-51	-0.06328901697019518
2117	52-53	0.04998967226669038
2117	54-55	0.09905187496416801
2117	56-57	0.129626674524566
2117	58-59	0.12569063540422576
2117	60-61	0.026094763469927784
2117	62-63	0.02166834586753197
2117	64-65	0.11076847310588533
2117	66-67	0.18976122239973847
2117	68-69	0.15211308488718345
2117	70-71	-0.017362294300831138
2117	72-73	0.21605885223900856
2117	74-75	-0.07143209729249378
2117	76-77	0.12482042021691342
2117	78-79	0.0616434363030649
2117	80-81	0.10881605518628135
2117	82-83	0.02980699303449086
2117	84-85	0.09253903877118574
2117	86-87	0.03908848259484188
2117	88-89	0.1019645419973827
2117	90-91	0.17299323441098835
2117	92-93	0.1942540843349292
2117	94-95	0.11654595499975073
2117	96-97	0.0528858208903884
2117	98-99	0.06519071562372858
2117	100-101	0.16113151127540704
2118	1	0.21918079231802068
2118	2	-0.24223335604939678
2118	3	-0.06071142025627552
2118	4	-0.260493783302735
2118	5	-0.09425961555479034
2118	6	-0.19547976197634398
2118	7	-0.09076113019708743
2118	8	0.10660872892731277
2118	9	0.04973242698225988
2118	10-11	-0.018397685567755673
2118	12-13	-0.08991866539381732
2118	14-15	-0.06143425880635789
2118	16-17	-0.06397570871897074
2118	18-19	0.0025376919118258456
2118	20-21	-0.03180573471952641
2118	22-23	-0.048604471062731136
2118	24-25	0.044451450240096335
2118	26-27	-0.052548843210772134
2118	28-29	-0.005783870238467159
2118	30-31	0.045688368178758765
2118	32-33	0.08249241743550328
2118	34-35	0.025584507491046793
2118	36-37	0.19839181160865138
2118	38-39	0.050294901800953085
2118	40-41	0.008494869109654246
2118	42-43	0.06339267231568613
2118	44-45	0.14760691113778535
2118	46-47	0.026924973320767265
2118	48-49	-0.030325607930720366
2118	50-51	0.04535150085612827
2118	52-53	0.07815241024153607
2118	54-55	-0.1211212450001824
2118	56-57	0.03336323588116841
2118	58-59	0.07294156386601003
2118	60-61	0.15471800691570792
2118	62-63	0.1167931800320261
2118	64-65	-0.04074115439539128
2118	66-67	-0.07642627552053227
2118	68-69	-0.08224557118337827
2118	70-71	0.04313131316563812
2118	72-73	-0.09632386932951675
2118	74-75	-0.07477701921779101
2118	76-77	-0.09377427854480658
2118	78-79	0.001826915108672722
2118	80-81	-0.16644410942670618
2118	82-83	0.010712581455734949
2118	84-85	-0.13547699717803852
2118	86-87	0.23446404122719144
2118	88-89	0.09756637475996399
2118	90-91	0.12259949716965224
2118	92-93	0.12037789563619583
2118	94-95	-0.07470342831643961
2118	96-97	0.0526977413703662
2118	98-99	0.0691780014481651
2118	100-101	0.11472216632743937
2119	1	-0.0775987239996212
2119	2	-0.19512346932949498
2119	3	-0.19747687520608537
2119	4	-0.023625737761115317
2119	5	-0.19415272046263254
2119	6	-0.05350012226302425
2119	7	-0.11103532686970397
2119	8	0.033925805597640135
2119	9	0.04177771032599509
2119	10-11	0.05006539258044995
2119	12-13	0.12434501394960051
2119	14-15	0.0747873942652717
2119	16-17	-0.004979661685126757
2119	18-19	-0.013710362095295636
2119	20-21	0.03388811486688326
2119	22-23	0.0042289662960328656
2119	24-25	0.008632267951675487
2119	26-27	0.009461788905106516
2119	28-29	0.020229660240985936
2119	30-31	-0.027267173506736242
2119	32-33	0.05032775594858663
2119	34-35	-0.05059080046008546
2119	36-37	-0.011601803382490061
2119	38-39	-0.03522547642113949
2119	40-41	-0.04149903284817924
2119	42-43	-0.08374806332341933
2119	44-45	-0.0653496349311311
2119	46-47	-0.06056256156362849
2119	48-49	0.06204323035637316
2119	50-51	-0.0593253387797148
2119	52-53	-0.02488297992555033
2119	54-55	-0.30522472518872235
2119	56-57	-0.17713544048497454
2119	58-59	-0.13575209201788851
2119	60-61	-0.14755692152196787
2119	62-63	0.02621214422575946
2119	64-65	-0.0332599327781935
2119	66-67	-0.25833302569450467
2119	68-69	-0.12586163844837017
2119	70-71	-0.23788368801809412
2119	72-73	-0.08992881663525765
2119	74-75	-0.23664632023867682
2119	76-77	-0.3066289514386469
2119	78-79	-0.18034097475351274
2119	80-81	-0.22651197704897186
2119	82-83	-0.24106768814947088
2119	84-85	-0.15741416582118717
2119	86-87	0.046298547536871126
2119	88-89	-0.08247509192678848
2119	90-91	0.1240802452918146
2119	92-93	-0.01995885977491696
2119	94-95	-0.18472502255988132
2119	96-97	-0.15499009626387306
2119	98-99	-0.017599290877626572
2119	100-101	0.32359230672589234
2120	1	0.1402800459764535
2120	2	-0.18927809865826362
2120	3	-0.08806165843554226
2120	4	0.08118230485450084
2120	5	0.10532344610064115
2120	6	-0.10608925764245924
2120	7	-0.023765857891085318
2120	8	0.16438888617149416
2120	9	-0.023550817918675193
2120	10-11	-0.009609279285164973
2120	12-13	0.031623049377280665
2120	14-15	-0.052890113390382965
2120	16-17	0.13427289101822737
2120	18-19	0.007125309780164457
2120	20-21	0.02255726284982984
2120	22-23	-0.028379172815220954
2120	24-25	0.06199336839575409
2120	26-27	0.046414693128269846
2120	28-29	-0.032281687842399265
2120	30-31	-0.040981369195939976
2120	32-33	0.12848823409429144
2120	34-35	-0.0926008635761093
2120	36-37	0.05310245719510931
2120	38-39	0.1311098557503101
2120	40-41	0.057897377120411875
2120	42-43	0.10886706679798408
2120	44-45	0.11819441335607905
2120	46-47	0.08196591941787545
2120	48-49	0.011927534061612732
2120	50-51	0.07155720240324115
2120	52-53	0.025644299783778024
2120	54-55	-0.008311108473314732
2120	56-57	0.14293417422175025
2120	58-59	0.09266537959959464
2120	60-61	0.10931888465966466
2120	62-63	0.14495346700365275
2120	64-65	0.05826026730255052
2120	66-67	0.09257432865124571
2120	68-69	0.10145056431061761
2120	70-71	0.006357590450576822
2120	72-73	-0.13399088892820998
2120	74-75	-0.0862258749802507
2120	76-77	0.12390502388603863
2120	78-79	-0.09439142818451529
2120	80-81	-0.14378617234432056
2120	82-83	-0.32234408905929257
2120	84-85	-0.03592025587722247
2120	86-87	0.08713884726412147
2120	88-89	0.11664364693436369
2120	90-91	0.13699244411220235
2120	92-93	0.17485056134974286
2120	94-95	0.1342403079376524
2120	96-97	-0.08019711878280589
2120	98-99	0.12121952380152834
2120	100-101	-0.0015285589777889186
2121	1	-0.022130763619593097
2121	2	-0.1349311449770738
2121	3	-0.1752094115195817
2121	4	-0.13466850538362962
2121	5	-0.1666179952323361
2121	6	-0.2047866162420604
2121	7	-0.002701271598112953
2121	8	-0.15328144843799407
2121	9	-0.05825983046351979
2121	10-11	-0.09354256606692957
2121	12-13	0.04182025146728563
2121	14-15	-0.05555278304277067
2121	16-17	0.012761249112180906
2121	18-19	0.03112344771728459
2121	20-21	-0.03971349072381258
2121	22-23	0.07714039891031632
2121	24-25	-0.04234234869910125
2121	26-27	0.0026943396573670952
2121	28-29	0.06639761195775407
2121	30-31	0.06814996241979543
2121	32-33	0.1020300863652821
2121	34-35	-0.026644108381191245
2121	36-37	7.520041198958438E-4
2121	38-39	0.017883189725729665
2121	40-41	0.05182159437178768
2121	42-43	0.032961919638836434
2121	44-45	-0.04957384007710175
2121	46-47	-0.018840305650954292
2121	48-49	-0.07598270166592158
2121	50-51	-0.10020003917533415
2121	52-53	0.04030804493800133
2121	54-55	0.004883854325562709
2121	56-57	-0.12410329979364576
2121	58-59	-0.13026247349006326
2121	60-61	0.030351767726934042
2121	62-63	-0.0485445625806733
2121	64-65	0.02617580027791888
2121	66-67	-0.13116215734716263
2121	68-69	0.05342017737074656
2121	70-71	0.02383048218606376
2121	72-73	0.02261702644424446
2121	74-75	0.05320611558101973
2121	76-77	-0.051861271170658085
2121	78-79	-0.08568909338240616
2121	80-81	-0.04830729311353821
2121	82-83	0.10291856614606587
2121	84-85	0.053920264858298594
2121	86-87	-0.2778676137730187
2121	88-89	0.13851887266935847
2121	90-91	-0.008406976400983979
2121	92-93	-0.1733230920657718
2121	94-95	-0.5603191777477363
2121	96-97	-0.19478622089930298
2121	98-99	-0.014414099275214198
2121	100-101	0.0667858728121189
2122	1	0.3348264771080238
2122	2	-0.0410429873043654
2122	3	0.007555260614331871
2122	4	-0.06901091704709472
2122	5	0.06791678253419065
2122	6	0.08583806736632482
2122	7	-0.032686759769283924
2122	8	0.08194517233079068
2122	9	0.05827352986856482
2122	10-11	-0.024223272084270775
2122	12-13	-0.00406918864610617
2122	14-15	0.0880552625851152
2122	16-17	0.13124358180429851
2122	18-19	0.03162123719452126
2122	20-21	0.10406329709975637
2122	22-23	0.009010737407159297
2122	24-25	0.022285912243823702
2122	26-27	0.16668644252260378
2122	28-29	0.02248245553374062
2122	30-31	0.10442953448959003
2122	32-33	-0.01787811788027227
2122	34-35	0.11345409957669261
2122	36-37	0.12815236185335266
2122	38-39	-0.017772036220073062
2122	40-41	-0.16973690854746337
2122	42-43	0.028363694806735396
2122	44-45	-0.12225110375365489
2122	46-47	0.07518284577830059
2122	48-49	-0.04191365235944744
2122	50-51	-0.05481682564895607
2122	52-53	0.012313714675777021
2122	54-55	-0.08408546834326813
2122	56-57	0.018998519247226398
2122	58-59	-0.03207138982768498
2122	60-61	-0.0631314086761634
2122	62-63	0.019804463776857517
2122	64-65	0.08277193270679817
2122	66-67	0.05836907683325876
2122	68-69	0.12816453294429664
2122	70-71	0.05584087670531801
2122	72-73	-0.045057031130589564
2122	74-75	0.05214303974827317
2122	76-77	0.031286445747433334
2122	78-79	-0.0945818070943929
2122	80-81	-0.08413969836480106
2122	82-83	0.05389895830292346
2122	84-85	-0.06208999466719689
2122	86-87	0.07217963404176686
2122	88-89	0.18721787034071724
2122	90-91	0.25150662759482856
2122	92-93	0.2019173655630624
2122	94-95	0.1585478871505117
2122	96-97	0.0598963750306325
2122	98-99	-0.16876258565771707
2122	100-101	0.06591685050440077
2123	1	0.053390176463757655
2123	2	-0.07247299098376914
2123	3	-0.14131585409661085
2123	4	-0.13386916125573833
2123	5	0.11087739316692335
2123	6	-0.02378641128203185
2123	7	-0.010892840908766743
2123	8	0.23125090108717927
2123	9	0.13378772026408825
2123	10-11	-0.04864265488293995
2123	12-13	0.03514880239985274
2123	14-15	-0.006707391227507742
2123	16-17	0.058375104410401946
2123	18-19	0.021247790137181255
2123	20-21	-0.015203686802237826
2123	22-23	0.08226098372961133
2123	24-25	0.07016704530239082
2123	26-27	-0.008199286085613267
2123	28-29	-0.0331822199750178
2123	30-31	-0.031187333474171908
2123	32-33	0.010467607715284544
2123	34-35	-0.06045226579049512
2123	36-37	-0.09510097121658134
2123	38-39	-0.1682546800563287
2123	40-41	-0.03457589145181572
2123	42-43	-0.1922720763986021
2123	44-45	-0.11295431421797986
2123	46-47	-0.1586503760205602
2123	48-49	-0.20488206628981231
2123	50-51	-0.283157612448548
2123	52-53	-0.19951568943379527
2123	54-55	-0.17192491796384246
2123	56-57	-0.36498941033541854
2123	58-59	-0.32476271261010226
2123	60-61	-0.23538574679107427
2123	62-63	-0.24272711364988453
2123	64-65	-0.3231170876089422
2123	66-67	-0.40699736948079845
2123	68-69	-0.3968052786653331
2123	70-71	-0.3284616541806784
2123	72-73	-0.24656040062414064
2123	74-75	-0.5079539582045953
2123	76-77	-0.27970509162567936
2123	78-79	-0.28930322196066527
2123	80-81	-0.31980076855249706
2123	82-83	-0.43308607961468226
2123	84-85	-0.16846820272385798
2123	86-87	-0.2712439887132376
2123	88-89	-0.17080680882274635
2123	90-91	-0.13958822938998594
2123	92-93	-0.55386213695202
2123	94-95	-0.2823626292746937
2123	96-97	-0.33040827459882394
2123	98-99	-0.2783821255100918
2123	100-101	-0.2357932076005298
2124	1	0.1617787343241801
2124	2	0.09786863205614083
2124	3	0.005611234562756806
2124	4	0.07316881709009948
2124	5	0.051361107647181825
