##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-7_S252_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1603722
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63093229375166	37.0	37.0	37.0	37.0	37.0
2	36.433391822273435	37.0	37.0	37.0	37.0	37.0
3	36.610936309410235	37.0	37.0	37.0	37.0	37.0
4	36.617762928986444	37.0	37.0	37.0	37.0	37.0
5	36.57073856940293	37.0	37.0	37.0	37.0	37.0
6	36.55565615486974	37.0	37.0	37.0	37.0	37.0
7	36.54314899963959	37.0	37.0	37.0	37.0	37.0
8	36.55026494616897	37.0	37.0	37.0	37.0	37.0
9	36.536422147978264	37.0	37.0	37.0	37.0	37.0
10-11	36.53575682069586	37.0	37.0	37.0	37.0	37.0
12-13	36.533346178452376	37.0	37.0	37.0	37.0	37.0
14-15	36.52541151147144	37.0	37.0	37.0	37.0	37.0
16-17	36.51772813492613	37.0	37.0	37.0	37.0	37.0
18-19	36.5050644687795	37.0	37.0	37.0	37.0	37.0
20-21	36.51614370869251	37.0	37.0	37.0	37.0	37.0
22-23	36.510007177496945	37.0	37.0	37.0	37.0	37.0
24-25	36.51661882877538	37.0	37.0	37.0	37.0	37.0
26-27	36.52083232099979	37.0	37.0	37.0	37.0	37.0
28-29	36.5154259052936	37.0	37.0	37.0	37.0	37.0
30-31	36.51673468375624	37.0	37.0	37.0	37.0	37.0
32-33	36.50988947684091	37.0	37.0	37.0	37.0	37.0
34-35	36.50276219107363	37.0	37.0	37.0	37.0	37.0
36-37	36.497473292193945	37.0	37.0	37.0	37.0	37.0
38-39	36.48604485098464	37.0	37.0	37.0	37.0	37.0
40-41	36.473120747460825	37.0	37.0	37.0	37.0	37.0
42-43	36.46038250405135	37.0	37.0	37.0	37.0	37.0
44-45	36.45392523504999	37.0	37.0	37.0	37.0	37.0
46-47	36.44144265935314	37.0	37.0	37.0	37.0	37.0
48-49	36.423187530581565	37.0	37.0	37.0	37.0	37.0
50-51	36.41335204382988	37.0	37.0	37.0	37.0	37.0
52-53	36.398435188972535	37.0	37.0	37.0	37.0	37.0
54-55	36.39240790312275	37.0	37.0	37.0	37.0	37.0
56-57	36.3838178231744	37.0	37.0	37.0	37.0	37.0
58-59	36.36965473754392	37.0	37.0	37.0	37.0	37.0
60-61	36.35101805099849	37.0	37.0	37.0	37.0	37.0
62-63	36.34884716432233	37.0	37.0	37.0	37.0	37.0
64-65	36.34711961210306	37.0	37.0	37.0	37.0	37.0
66-67	36.34479997039688	37.0	37.0	37.0	37.0	37.0
68-69	36.34889621951181	37.0	37.0	37.0	37.0	37.0
70-71	36.35004300028561	37.0	37.0	37.0	37.0	37.0
72-73	36.34499500350798	37.0	37.0	37.0	37.0	37.0
74-75	36.32606157296101	37.0	37.0	37.0	37.0	37.0
76-77	36.30050480571734	37.0	37.0	37.0	37.0	37.0
78-79	36.26774965230763	37.0	37.0	37.0	37.0	37.0
80-81	36.23400209555595	37.0	37.0	37.0	37.0	37.0
82-83	36.1981038616797	37.0	37.0	37.0	37.0	37.0
84-85	36.18533955947766	37.0	37.0	37.0	37.0	37.0
86-87	36.15381711027105	37.0	37.0	37.0	37.0	37.0
88-89	36.134107484487735	37.0	37.0	37.0	37.0	37.0
90-91	36.099824914282785	37.0	37.0	37.0	37.0	37.0
92-93	36.06776763564072	37.0	37.0	37.0	37.0	37.0
94-95	35.798972433718866	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2226	22-23	-0.14800443223887072
2226	24-25	-0.34828689407434155
2226	26-27	-0.2711571108196722
2226	28-29	-0.20051232686154208
2226	30-31	0.016067527463782483
2226	32-33	-0.15527033540444535
2226	34-35	-0.1365316215679755
2226	36-37	-0.06400567512963562
2226	38-39	-0.023880553097114898
2226	40-41	-0.03821091305770352
2226	42-43	0.0913367988736482
2226	44-45	-0.12862083857122286
2226	46-47	0.03656419244392595
2226	48-49	0.03959472644600481
2226	50-51	-0.200272956530398
2226	52-53	0.14746568462476262
2226	54-55	-0.12870547830425494
2226	56-57	-0.21558942154987903
2226	58-59	0.06722423732287552
2226	60-61	0.029707909220462625
2226	62-63	-0.2557511447937131
2226	64-65	-0.09877289329187988
2226	66-67	-0.05388488640972611
2226	68-69	-0.14435048235820602
2226	70-71	0.05502413501912429
2226	72-73	-0.1809746740403071
2226	74-75	-0.366049559201592
2226	76-77	-0.2661887704787276
2226	78-79	-0.07684330527863636
2226	80-81	-0.24974631697272542
2226	82-83	-0.048698563348366974
2226	84-85	-0.011607949771040182
2226	86-87	0.14563887929266883
2226	88-89	-0.027917253707087752
2226	90-91	-0.045824106302418954
2226	92-93	0.03733491100088315
2226	94-95	0.21762811412296656
2227	1	0.09366484267958697
2227	2	0.13063293208330862
2227	3	0.07625010971079149
2227	4	-0.10384957779693593
2227	5	-0.054314340453068155
2227	6	0.13258083949708777
2227	7	0.011938506133127191
2227	8	0.09712732010469693
2227	9	0.24423026806740467
2227	10-11	-0.0020012798073381077
2227	12-13	-0.044801260897386896
2227	14-15	-0.1987077796279877
2227	16-17	0.061971275232110656
2227	18-19	-0.00746757190405134
2227	20-21	-0.01868898627068205
2227	22-23	-0.07512365849110125
2227	24-25	-0.07575813532509557
2227	26-27	-0.062438802807065485
2227	28-29	-0.11908759605344699
2227	30-31	0.062016243176564956
2227	32-33	0.21615694730133583
2227	34-35	-0.02543797906412948
2227	36-37	0.07950563290918922
2227	38-39	-0.07688244218331874
2227	40-41	-0.012749173812345305
2227	42-43	-0.06111424496496198
2227	44-45	-0.08387494077063451
2227	46-47	0.07898456967443224
2227	48-49	-0.052520650328951035
2227	50-51	-0.10245644701313239
2227	52-53	-0.1261968290311728
2227	54-55	-0.0838062538282287
2227	56-57	-0.14511083792660173
2227	58-59	0.04975461532738734
2227	60-61	0.026615258106176043
2227	62-63	0.11740380403239215
2227	64-65	-0.042179095322183
2227	66-67	0.15424844979487062
2227	68-69	0.03124924570722243
2227	70-71	0.1008740272980333
2227	72-73	-0.26273364877132366
2227	74-75	-0.13149098952866467
2227	76-77	-0.213231626299887
2227	78-79	0.22419774932664893
2227	80-81	0.21412938228409217
2227	82-83	0.06524973741258577
2227	84-85	0.039385353373056375
2227	86-87	-0.02965226299072299
2227	88-89	0.14190080567524888
2227	90-91	0.15455438837425106
2227	92-93	0.3415418026583197
2227	94-95	0.3370630456298187
2228	1	0.200462634259992
2228	2	0.07732030268371659
2228	3	0.045366741870900285
2228	4	0.13838644704777892
2228	5	0.17567185692443132
2228	6	0.1453482653079945
2228	7	0.18498888570524485
2228	8	0.18304864515646102
2228	9	0.003547038253742585
2228	10-11	-0.04220141783356013
2228	12-13	0.08166526774305538
2228	14-15	-0.19249659950376952
2228	16-17	-0.10098593663814626
2228	18-19	-0.03619427997858793
2228	20-21	-0.057054569955163004
2228	22-23	0.0542700069215627
2228	24-25	-0.008423253724664903
2228	26-27	0.09225267210685928
2228	28-29	0.12456187435016375
2228	30-31	0.05475022203973623
2228	32-33	-0.01690997202884148
2228	34-35	-0.12205975396803836
2228	36-37	-0.01710533526224367
2228	38-39	0.03449570940777846
2228	40-41	0.16865440650790475
2228	42-43	-0.23012772403762938
2228	44-45	-0.012199678212340359
2228	46-47	0.1877663436374135
2228	48-49	0.09561811027253242
2228	50-51	0.0017316307830057553
2228	52-53	-0.004764288318924059
2228	54-55	0.07469294307772145
2228	56-57	-0.0816161156155033
2228	58-59	0.04537786154391199
2228	60-61	0.14435062310271718
2228	62-63	0.14242486603156124
2228	64-65	0.05813294176090267
2228	66-67	-0.2076205579447432
2228	68-69	0.059169096104781715
2228	70-71	-0.04326545297892892
2228	72-73	-0.008675454071088495
2228	74-75	0.36351157491632335
2228	76-77	0.23593792426288474
2228	78-79	-0.11678050188749722
2228	80-81	-0.06445757897562743
2228	82-83	0.08429297298334149
2228	84-85	0.03892707064858314
2228	86-87	0.18513043858934708
2228	88-89	0.19084090935491815
2228	90-91	-0.27825196527435025
2228	92-93	0.4899818256106343
2228	94-95	0.2469841747290289
2229	1	0.017914803354869946
2229	2	0.006893980204011996
2229	3	0.12804820596920052
2229	4	-0.13686533744424878
2229	5	-0.12435910686423313
2229	6	-0.09077506835127735
2229	7	-0.2965713633088001
2229	8	0.013741908087915533
2229	9	0.011980596481961925
2229	10-11	0.09626375605255788
2229	12-13	-0.1309500316278971
2229	14-15	0.053225508641340014
2229	16-17	-2.6806564306980363E-4
2229	18-19	-0.056740383430231134
2229	20-21	-0.09983952833710674
2229	22-23	0.018005773400240344
2229	24-25	0.1194592035037374
2229	26-27	-0.012426622429408951
2229	28-29	0.025674129882887087
2229	30-31	-0.23164835713735243
2229	32-33	-0.12032946721342341
2229	34-35	-0.08036430621634594
2229	36-37	0.04942126835756255
2229	38-39	0.13322474573101317
2229	40-41	-0.19809055468119396
2229	42-43	0.08642512423261195
2229	44-45	-0.15280398319823263
2229	46-47	-0.10481990308192479
2229	48-49	0.0025968707528889468
2229	50-51	-0.11231490641522868
2229	52-53	0.054777346520850756
2229	54-55	-0.01168598951319666
2229	56-57	-0.027893834370864568
2229	58-59	-0.10303000965292597
2229	60-61	-0.11845307554821716
2229	62-63	-0.06772854487640245
2229	64-65	0.04566713439992043
2229	66-67	-0.18772061553949726
2229	68-69	-0.06440416982155028
2229	70-71	-0.11491012479474705
2229	72-73	0.03577174418291662
2229	74-75	-0.4073532952032153
2229	76-77	-0.15795880271947738
2229	78-79	-0.4885605728091278
2229	80-81	-0.18150232334946992
2229	82-83	-0.01763634851059237
2229	84-85	0.08698817897871436
2229	86-87	-0.0644557506251573
2229	88-89	-0.03184625836775723
2229	90-91	-0.20832650131379893
2229	92-93	-0.10792481262915743
2229	94-95	0.8435209712658249
2230	1	-0.06653025696603265
2230	2	-0.04399141218627989
2230	3	-0.1285791145902948
2230	4	0.1433528507871884
2230	5	-0.040342360623526474
2230	6	0.009551206198047169
2230	7	-0.30987429474075157
2230	8	-0.16445354590401706
2230	9	-0.2683635664789463
2230	10-11	-0.13946015773033338
2230	12-13	3.282339520325195E-4
2230	14-15	-0.04321234592502776
2230	16-17	0.005803916317354663
2230	18-19	-0.03199474740482344
2230	20-21	-0.034684717786426233
2230	22-23	-0.07267592682111257
2230	24-25	-0.011123158699156477
2230	26-27	0.10531338653497357
2230	28-29	-0.12853683442290276
2230	30-31	-0.03594782987627099
2230	32-33	0.022944451621647488
2230	34-35	0.11303570622170156
2230	36-37	0.03524704109579346
2230	38-39	0.024231099413341894
2230	40-41	0.011535506990028921
2230	42-43	-0.06860545274918195
2230	44-45	0.029397404732975474
2230	46-47	0.08039083674649561
2230	48-49	-0.20970185871626512
2230	50-51	0.18435738206807883
2230	52-53	-0.12433411157079632
2230	54-55	-0.18755993420851524
2230	56-57	-0.00906838319247072
2230	58-59	0.15809125980754146
2230	60-61	-0.03687247209461475
2230	62-63	0.07145259845459861
2230	64-65	3.2153655311617513E-4
2230	66-67	0.12539207130728158
2230	68-69	0.18948210031832957
2230	70-71	0.041397180325787986
2230	72-73	0.027785454760937967
2230	74-75	0.0020089914782559504
2230	76-77	-0.19572324791264606
2230	78-79	0.016840722632430527
2230	80-81	0.10594166969656271
2230	82-83	-0.2905188281162552
2230	84-85	-0.09059692100660754
2230	86-87	-0.15725744753063253
2230	88-89	0.2112536345188829
2230	90-91	0.43515700327369444
2230	92-93	0.14669870902632454
2230	94-95	0.7126939035966515
2231	1	0.07271045812071719
2231	2	0.17428650852089334
2231	3	0.16492639368861717
2231	4	0.025675233530115804
2231	5	-0.029845296173363067
2231	6	0.12045067186200953
2231	7	0.0557006112556806
2231	8	-0.002627238100068041
2231	9	-0.2620059571379585
2231	10-11	-0.018071873542730543
2231	12-13	0.01698912847013645
2231	14-15	-0.1306686425145216
2231	16-17	-0.07615234728842779
2231	18-19	0.019777302202676594
2231	20-21	-0.020580125198485177
2231	22-23	0.019527815382623714
2231	24-25	0.02151558749478255
2231	26-27	-0.12397419643097862
2231	28-29	0.004803947875863912
2231	30-31	-0.14928480538855382
2231	32-33	-0.13979348168020778
2231	34-35	-0.08425281200941726
2231	36-37	-0.07005509350481276
2231	38-39	-0.0163026995390112
2231	40-41	-0.07702252620183714
2231	42-43	-0.12467828166850126
2231	44-45	0.016215363398700333
2231	46-47	-0.22496359165739221
2231	48-49	-0.2420292631675096
2231	50-51	-0.20844640747666432
2231	52-53	-0.014060954797983527
2231	54-55	-0.056823358114158395
2231	56-57	-0.21621394779660363
2231	58-59	-0.09272412716176603
2231	60-61	-0.17212778847395782
2231	62-63	-0.025467132054671993
2231	64-65	-0.13597478321702994
2231	66-67	-0.11040503265602553
2231	68-69	-0.07992011019354806
2231	70-71	-0.08149563571805629
2231	72-73	-0.13666302738531044
2231	74-75	0.06014901036405007
2231	76-77	-0.1399985289963439
2231	78-79	0.13147181200555025
2231	80-81	-0.14845081986542397
2231	82-83	0.023606748715977233
2231	84-85	-0.1766109245063774
2231	86-87	-0.17840460883501663
2231	88-89	-0.19186521503691267
2231	90-91	0.009933546099780699
2231	92-93	0.09301012580062462
2231	94-95	-0.18348489957566017
2232	1	0.04397540168579894
2232	2	-0.018435390898062565
2232	3	-0.002424838529371698
2232	4	0.1528792006709665
2232	5	-0.09158142119841273
2232	6	-0.1821189534635721
2232	7	0.17342918936294183
2232	8	-0.2796842740982015
2232	9	-0.2526641418704827
2232	10-11	-0.13243606241602635
2232	12-13	-0.1007018820154002
2232	14-15	-0.11382165126359922
2232	16-17	-0.11815294837037271
2232	18-19	-0.06129779964732762
2232	20-21	-0.03336720603504517
2232	22-23	0.023660630078865097
2232	24-25	-0.26823172083069124
2232	26-27	0.10611358587556907
2232	28-29	-0.24677826224709065
2232	30-31	-0.12089718948286787
2232	32-33	-0.11201722400809189
2232	34-35	0.03124253974839064
2232	36-37	-0.195306670881493
2232	38-39	-0.041680019229431764
2232	40-41	-0.04590322075001296
2232	42-43	0.013458269204683404
2232	44-45	-0.11178754555180603
2232	46-47	-0.06303621094910028
2232	48-49	-0.02527017613507354
2232	50-51	-0.15957579561171542
2232	52-53	0.10068295244403913
2232	54-55	0.10850617106455474
2232	56-57	-3.006450275364614E-4
2232	58-59	-0.019253117299641076
2232	60-61	0.13327632586431548
2232	62-63	0.0859884890241247
2232	64-65	0.01891664640749724
2232	66-67	-0.04450793649879614
2232	68-69	0.11609994044513172
2232	70-71	-0.10186335386428169
2232	72-73	-0.0034163718471091897
2232	74-75	-0.002273064064731045
2232	76-77	-0.08264252948568185
2232	78-79	-0.2584722159363224
2232	80-81	0.159237338811117
2232	82-83	-0.10672833752350641
2232	84-85	-0.4127262506922378
2232	86-87	0.1242418226063009
2232	88-89	-0.14397075251307
2232	90-91	-0.19573943230681579
2232	92-93	0.3378822563758135
2232	94-95	-0.951552920359795
2233	1	0.028577869855539006
2233	2	-0.0054506009533241695
2233	3	0.14251084885752618
2233	4	-0.13139233060501
2233	5	0.07521566394855483
2233	6	-0.02163086230105904
2233	7	-0.13575227165008386
2233	8	0.12999277713996094
2233	9	-0.1345294521849496
2233	10-11	0.0011369148748556768
2233	12-13	0.033515036521954755
2233	14-15	-0.02189292496308326
2233	16-17	0.08669372840373057
2233	18-19	-0.04186544608282361
2233	20-21	0.13799934484421073
2233	22-23	0.05426747219767947
2233	24-25	-0.06348048781484295
2233	26-27	-0.006104816668141666
2233	28-29	0.04119305403207818
2233	30-31	0.15205305011978254
2233	32-33	0.07220958066105965
2233	34-35	0.007791728629491956
2233	36-37	0.21969294266020967
2233	38-39	-0.06955084527359645
2233	40-41	-0.12517533410080972
2233	42-43	-0.05576008148128864
2233	44-45	-0.21689801568667377
2233	46-47	-0.062410851663877054
2233	48-49	0.2006982961792616
2233	50-51	0.19064778008178251
2233	52-53	0.12105884210941298
2233	54-55	-0.12275006039720893
2233	56-57	-0.05360699199700747
2233	58-59	-0.2771140899379958
2233	60-61	-0.022652604883170113
2233	62-63	0.07998185993020002
2233	64-65	-0.05790328231677222
2233	66-67	0.1575099642995994
2233	68-69	-0.22352314744669144
2233	70-71	0.08585011999093695
2233	72-73	-0.0426852326986662
2233	74-75	-0.27019422563116535
2233	76-77	0.05402658511146541
2233	78-79	-0.0774887699528719
2233	80-81	-0.014538526579649158
2233	82-83	-0.08705449862798531
2233	84-85	0.18455287119631691
2233	86-87	0.00270916331395199
2233	88-89	0.13294018438970312
2233	90-91	-0.23689312451359257
2233	92-93	-0.27938844004771823
2233	94-95	0.975851798333494
2234	1	-0.0760569166498044
2234	2	-0.04027551613161506
2234	3	0.10218052429443958
2234	4	0.0024979453056204193
2234	5	-0.11071993556492288
2234	6	-0.044740778439589235
2234	7	-0.03287793582011034
2234	8	-0.20545309700381864
2234	9	-0.04842741006216755
2234	10-11	0.08168553532168232
2234	12-13	0.05601679697263506
2234	14-15	-0.15184619299969881
2234	16-17	-0.19656278526377235
2234	18-19	0.0016977060841298908
2234	20-21	-0.03717572821295079
2234	22-23	-0.18718522224704515
2234	24-25	0.0214087397985665
2234	26-27	0.009101437121614708
2234	28-29	-0.1874270665283433
2234	30-31	0.0346835363729312
2234	32-33	0.004489419673433304
2234	34-35	-0.2866507909500129
2234	36-37	-0.051640018352429706
2234	38-39	-0.14705336203070374
2234	40-41	0.039816143932768
2234	42-43	0.012689492048700401
2234	44-45	0.1352687530302248
2234	46-47	-0.23801949664103716
2234	48-49	-0.08325545831825565
2234	50-51	0.02400093109925905
2234	52-53	0.02587470382510304
2234	54-55	-0.02639515582939822
2234	56-57	-0.03199293220397692
2234	58-59	-0.10976588304960444
2234	60-61	0.08384314803879533
2234	62-63	0.015526339203496775
2234	64-65	0.07891506463664655
2234	66-67	-0.1689628348342893
2234	68-69	0.10100894660249793
2234	70-71	-0.1812893685076915
2234	72-73	0.07059463917391184
2234	74-75	-0.0727481154476024
2234	76-77	-0.15347515692103286
2234	78-79	-0.20316221705489568
2234	80-81	-0.2547180744890767
2234	82-83	0.22807519500346984
2234	84-85	-0.08752498283298848
2234	86-87	0.08555777620236427
2234	88-89	-0.08981833774290493
2234	90-91	0.21983449743131445
2234	92-93	-0.20550467684162044
2234	94-95	0.4578066855515388
2235	1	-0.15167472233281387
2235	2	0.12581158038291562
2235	3	-0.029212858946323195
2235	4	0.06361039801430479
2235	5	0.3464482202750574
2235	6	-0.0164464855956723
2235	7	0.015218337221831746
2235	8	-0.09762085036452106
2235	9	0.048030772341441264
2235	10-11	0.12513317276835778
2235	12-13	0.0547047145448758
2235	14-15	0.09595224538072955
2235	16-17	-0.06418332780583569
2235	18-19	0.18861712973381373
2235	20-21	0.13854312393961976
2235	22-23	-0.05109080938679966
2235	24-25	0.03892185807405468
2235	26-27	0.007042566076421508
2235	28-29	0.047193570553510256
2235	30-31	-0.029969723395488757
2235	32-33	-0.10379049324733813
2235	34-35	-0.1922208718123457
2235	36-37	0.010510896088021582
2235	38-39	-0.07921765313044915
2235	40-41	-0.09394498337047708
2235	42-43	0.22103906882034607
2235	44-45	0.05372383987025131
2235	46-47	0.07112607344134148
2235	48-49	-0.1417058812769767
2235	50-51	-0.05069798512473511
2235	52-53	0.34836016225902
2235	54-55	-0.12709310248023087
2235	56-57	-0.020387828811564646
2235	58-59	-0.24969328433002147
2235	60-61	0.12873492202159298
2235	62-63	-0.10268470152591647
2235	64-65	-0.09978781764987588
2235	66-67	0.020577878587026532
2235	68-69	-0.21280093147735357
2235	70-71	-0.0881279109970734
2235	72-73	0.25297019763366535
2235	74-75	-0.02718717078242605
2235	76-77	-0.12261723947523251
2235	78-79	0.01601665759692139
2235	80-81	0.1244680150020443
2235	82-83	-0.13954099303512635
2235	84-85	-0.09467782998583374
2235	86-87	-0.25571195026690674
2235	88-89	0.15393582468398392
2235	90-91	-0.07846397462468957
2235	92-93	-0.156066156322602
2235	94-95	0.397645719756774
2236	1	0.018392144073267502
2236	2	-0.13999528086432633
2236	3	-0.09428557864314513
2236	4	0.0598484186099526
2236	5	0.04899787403802236
2236	6	0.166453968778427
2236	7	0.058076330435980594
2236	8	-0.14823296568427224
2236	9	-0.03316925146855709
2236	10-11	0.06898126499240931
2236	12-13	-0.10054836587338656
2236	14-15	0.0312842956198125
2236	16-17	-0.08280274485775863
2236	18-19	-0.06955862772169752
2236	20-21	-0.056802870422522744
2236	22-23	0.08945320016432845
2236	24-25	-0.22434398669378908
2236	26-27	-0.05041375850821339
2236	28-29	0.1345176405213664
2236	30-31	0.07996063206484649
2236	32-33	-0.14381906194977034
2236	34-35	0.09260595970942376
2236	36-37	-0.05657973409893202
2236	38-39	-0.03178605595319084
2236	40-41	0.06507264874294094
2236	42-43	-0.047044185821512485
2236	44-45	0.18955319487612599
2236	46-47	-0.1018607034791259
2236	48-49	-0.011057164367024086
2236	50-51	-0.04945558285923113
2236	52-53	-0.24336936672153087
2236	54-55	-0.006816820945601876
2236	56-57	-0.05449653721339587
2236	58-59	0.258561749600716
2236	60-61	-0.028820591996300493
2236	62-63	0.22033820319035158
2236	64-65	0.1863922799166886
2236	66-67	-0.0938620247684625
2236	68-69	0.008403409093567404
2236	70-71	-0.18742341400090368
2236	72-73	-0.01736198986444748
2236	74-75	0.3035544852105332
2236	76-77	0.253126564141013
2236	78-79	-0.211357856456452
2236	80-81	0.23141971069004086
2236	82-83	-0.032504554713582934
2236	84-85	-0.007589393861373139
2236	86-87	0.12310826832877098
2236	88-89	0.12235298654760385
2236	90-91	0.1663436665495439
2236	92-93	0.32924561471708813
2236	94-95	0.8149495426943929
2237	1	0.17986249513395336
2237	2	-0.024225893483993843
2237	3	0.06394322957089571
2237	4	-0.02590875310399099
2237	5	0.0312811657209906
2237	6	0.06848113067193395
2237	7	-0.11487515021456574
2237	8	-0.045086433576230434
2237	9	0.009665421862166568
2237	10-11	-0.0681136419529551
2237	12-13	-0.19078461526459733
2237	14-15	-0.051726347179723575
2237	16-17	-0.04355692253582788
2237	18-19	-0.13591444692983146
2237	20-21	0.03451389867120014
2237	22-23	-0.06885815399652273
2237	24-25	-0.047193181234867154
2237	26-27	-0.1625313005486504
2237	28-29	-0.21375788992692435
2237	30-31	-0.1552257242930466
2237	32-33	-0.0562048483323494
2237	34-35	0.07082325658148392
2237	36-37	-0.009648189285606179
2237	38-39	-0.13158999343507105
2237	40-41	-0.02378783613462332
2237	42-43	-0.14177618445649642
2237	44-45	-0.1060091002560597
2237	46-47	-0.01545483804654424
2237	48-49	0.02376072657673234
2237	50-51	-0.034355255184891575
2237	52-53	0.12192438951714735
2237	54-55	-0.0034275813238622277
2237	56-57	-0.18302181937878004
2237	58-59	0.007552943922533473
2237	60-61	0.22192444612780804
2237	62-63	-0.0808237476825795
2237	64-65	-0.049457618211491194
2237	66-67	-0.15044948526351476
2237	68-69	-0.1691204530518533
2237	70-71	0.07136954441318011
2237	72-73	0.019875314733965865
2237	74-75	-0.24834101693627275
2237	76-77	0.21512990733246795
2237	78-79	-0.02477924224334771
2237	80-81	0.03951474310014902
2237	82-83	-0.19284769566891669
2237	84-85	0.04843015621550251
2237	86-87	0.11837896184491825
2237	88-89	-0.0043297253721164
2237	90-91	-0.2505790659004177
2237	92-93	0.0512532544925719
2237	94-95	0.6663781141229705
2238	1	0.166179522108024
2238	2	0.18836636045109145
2238	3	0.10397980458232325
2238	4	0.09779316055285392
2238	5	0.192325512922352
2238	6	0.053753157319441414
2238	7	0.1475832130536716
2238	8	-0.050948232283040795
2238	9	0.2424229164738847
2238	10-11	0.10930781974125381
2238	12-13	0.16945475512270747
2238	14-15	0.08072744421208711
2238	16-17	-0.021816017304288948
2238	18-19	0.19028893625873167
2238	20-21	-0.05636611829920213
2238	22-23	0.03505180136231445
2238	24-25	0.0052346699018812615
2238	26-27	0.0053420623994355765
2238	28-29	0.25890914888711336
2238	30-31	-0.007739658485171219
2238	32-33	0.12816342389371727
2238	34-35	0.15500515031146733
2238	36-37	0.07810302940194447
2238	38-39	0.08085769994399072
2238	40-41	-0.028958208609232372
2238	42-43	-0.06223250591789764
2238	44-45	0.0703051917684192
2238	46-47	-0.18867628622262345
2238	48-49	8.740894893790596E-4
2238	50-51	0.04579191830929119
2238	52-53	-0.21957192615204235
2238	54-55	0.12737565111035565
2238	56-57	0.00988169271182926
2238	58-59	-0.02528578596844966
2238	60-61	-0.2246015663834413
2238	62-63	-0.15871960976839006
2238	64-65	0.00160901420270676
2238	66-67	-0.027333845529518896
2238	68-69	-0.09724464425761425
2238	70-71	0.05784093355740083
2238	72-73	-0.058972112815212085
2238	74-75	-0.048437325856106384
2238	76-77	-0.05310292297632202
2238	78-79	-0.003792523847543805
2238	80-81	-0.0636638478475291
2238	82-83	-0.034363245981751334
2238	84-85	0.04974671773049977
2238	86-87	0.21215578840143934
2238	88-89	0.2548969043602938
2238	90-91	0.039388701056452646
2238	92-93	-0.057745961908196364
2238	94-95	0.15412004960683845
2239	1	-0.010049986088695562
2239	2	0.06131718012321841
2239	3	-0.09683986754882312
2239	4	0.06910463596269523
2239	5	0.14724354570923737
2239	6	-0.06509930169695366
2239	7	0.02463239338154466
2239	8	-0.11652200277484326
2239	9	0.09078357221159195
2239	10-11	0.015045524659285547
2239	12-13	-0.18095508094287283
2239	14-15	-0.1795184574272639
2239	16-17	-0.08534060746822547
2239	18-19	0.14110860838987804
2239	20-21	0.01763173264514961
2239	22-23	0.10510256243204452
2239	24-25	0.12413347779785511
2239	26-27	-0.03560575737752458
2239	28-29	0.09631142282508165
2239	30-31	0.12997749271602999
2239	32-33	-0.14889493928478004
2239	34-35	0.06874005476341694
2239	36-37	0.13318399763436162
2239	38-39	0.19013282393470377
2239	40-41	0.03281097939014188
2239	42-43	-0.0311246928196951
2239	44-45	0.030037950491454524
2239	46-47	0.07445081574388013
2239	48-49	-0.04347894372650529
2239	50-51	-0.14349547178390054
2239	52-53	-0.0017780496428514425
2239	54-55	0.031084100264010317
2239	56-57	-0.07166574508394774
2239	58-59	-0.10209134062046132
2239	60-61	0.03146020538348182
2239	62-63	-0.08207307688648768
2239	64-65	-0.07075749074834903
2239	66-67	0.0909940768253037
2239	68-69	-0.12909939869857823
2239	70-71	0.03008756617469288
2239	72-73	-0.023040898538198462
2239	74-75	-0.14446540039136124
2239	76-77	-0.17708605693188417
2239	78-79	0.0734310485843892
2239	80-81	-0.2107949197990635
2239	82-83	0.03165343605312643
2239	84-85	-0.11833217702685772
2239	86-87	-0.18576667402961533
2239	88-89	0.27651568577987007
2239	90-91	-0.022813416357543304
2239	92-93	-0.12263924073104704
2239	94-95	0.8576109908352976
2240	1	-0.004412649186726014
2240	2	0.02664003057487463
2240	3	-0.009168405521386092
2240	4	0.02954290963281636
2240	5	-0.08430546733860211
2240	6	0.03899905895878675
2240	7	-0.2430156494421425
2240	8	-0.08565883783673911
2240	9	-0.10767745154217323
2240	10-11	0.15156275450203793
2240	12-13	-0.0905569544791689
2240	14-15	-0.22582993283710096
2240	16-17	-0.009546027341087893
2240	18-19	0.032343134987399935
2240	20-21	-0.19560980391291594
2240	22-23	-0.022735188302426934
2240	24-25	-0.13435179407967013
2240	26-27	0.06658707131978758
2240	28-29	0.018300163235657863
2240	30-31	-0.047146239135095414
2240	32-33	-0.11789009897410807
2240	34-35	-0.1961445230243939
2240	36-37	-0.020946458863491557
2240	38-39	0.01591420636210472
2240	40-41	-0.15151779020131784
2240	42-43	0.007698705468357048
2240	44-45	-0.09442249757859145
2240	46-47	0.0033814937905773945
2240	48-49	-0.022630330997372994
2240	50-51	-0.25320995456286255
2240	52-53	-0.18505866591237208
2240	54-55	0.006566246918588092
2240	56-57	0.08605066765284164
2240	58-59	-0.3350630460926993
