##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-7_S252_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4719129
Sequences flagged as poor quality	0
Sequence length	101
%GC	26
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.796108985365734	37.0	37.0	37.0	37.0	37.0
2	36.05767547358845	37.0	37.0	37.0	37.0	37.0
3	36.222176380429524	37.0	37.0	37.0	37.0	37.0
4	36.13986924282002	37.0	37.0	37.0	37.0	37.0
5	36.335248517258165	37.0	37.0	37.0	37.0	37.0
6	36.42589405799248	37.0	37.0	37.0	37.0	37.0
7	36.43681111493244	37.0	37.0	37.0	37.0	37.0
8	36.3829295617899	37.0	37.0	37.0	37.0	37.0
9	36.340966733479846	37.0	37.0	37.0	37.0	37.0
10-11	36.33105049681838	37.0	37.0	37.0	37.0	37.0
12-13	36.33117954605606	37.0	37.0	37.0	37.0	37.0
14-15	36.317302197079165	37.0	37.0	37.0	37.0	37.0
16-17	36.32202658583819	37.0	37.0	37.0	37.0	37.0
18-19	36.38568812168516	37.0	37.0	37.0	37.0	37.0
20-21	36.414726954910535	37.0	37.0	37.0	37.0	37.0
22-23	36.40766272759232	37.0	37.0	37.0	37.0	37.0
24-25	36.38284564799987	37.0	37.0	37.0	37.0	37.0
26-27	36.34936552910505	37.0	37.0	37.0	37.0	37.0
28-29	36.32895752584852	37.0	37.0	37.0	37.0	37.0
30-31	36.28337771652353	37.0	37.0	37.0	37.0	37.0
32-33	36.241741855329664	37.0	37.0	37.0	37.0	37.0
34-35	36.24244664640445	37.0	37.0	37.0	37.0	37.0
36-37	36.216345643443944	37.0	37.0	37.0	37.0	37.0
38-39	36.161513279251324	37.0	37.0	37.0	37.0	37.0
40-41	36.11201155976029	37.0	37.0	37.0	37.0	37.0
42-43	36.04430563351839	37.0	37.0	37.0	37.0	37.0
44-45	35.96186075862728	37.0	37.0	37.0	37.0	37.0
46-47	35.87542340970124	37.0	37.0	37.0	37.0	37.0
48-49	35.84520003585408	37.0	37.0	37.0	37.0	37.0
50-51	35.80265765144373	37.0	37.0	37.0	37.0	37.0
52-53	35.760413839079206	37.0	37.0	37.0	37.0	37.0
54-55	35.73155342860939	37.0	37.0	37.0	37.0	37.0
56-57	35.70223085658391	37.0	37.0	37.0	37.0	37.0
58-59	35.64218142797114	37.0	37.0	37.0	37.0	37.0
60-61	35.517720536988925	37.0	37.0	37.0	37.0	37.0
62-63	35.50539199076779	37.0	37.0	37.0	37.0	37.0
64-65	35.47835628142397	37.0	37.0	37.0	37.0	37.0
66-67	35.4329290426263	37.0	37.0	37.0	37.0	37.0
68-69	35.40833191887741	37.0	37.0	37.0	37.0	37.0
70-71	35.38081879092519	37.0	37.0	37.0	37.0	37.0
72-73	35.33618301173797	37.0	37.0	37.0	37.0	37.0
74-75	35.27475599840564	37.0	37.0	37.0	37.0	37.0
76-77	35.203254456489745	37.0	37.0	37.0	37.0	37.0
78-79	35.138265133248105	37.0	37.0	37.0	31.0	37.0
80-81	35.15236582852471	37.0	37.0	37.0	37.0	37.0
82-83	35.07751917779743	37.0	37.0	37.0	25.0	37.0
84-85	34.98568740121323	37.0	37.0	37.0	25.0	37.0
86-87	34.932380106583224	37.0	37.0	37.0	25.0	37.0
88-89	34.85102801809401	37.0	37.0	37.0	25.0	37.0
90-91	34.75742557577892	37.0	37.0	37.0	25.0	37.0
92-93	34.61854083666711	37.0	37.0	37.0	25.0	37.0
94-95	34.590246632376434	37.0	37.0	37.0	25.0	37.0
96-97	34.57514744775996	37.0	37.0	37.0	25.0	37.0
98-99	34.55598204668701	37.0	37.0	37.0	25.0	37.0
100-101	34.371717323260285	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1151	9	-0.023421221615066656
1151	10-11	-0.028507721610090186
1151	12-13	-0.06039700474246246
1151	14-15	-0.10079890443408601
1151	16-17	0.07794271718259438
1151	18-19	0.08169460291558295
1151	20-21	0.16134058348163904
1151	22-23	0.060783272649381104
1151	24-25	-0.05695326790461763
1151	26-27	0.11886066445153176
1151	28-29	-0.04690369227256497
1151	30-31	-0.07659814243656626
1151	32-33	-0.03243840472703141
1151	34-35	0.04079628450310224
1151	36-37	-0.10089307730770258
1151	38-39	0.021480796532550528
1151	40-41	0.016715060496196088
1151	42-43	-0.1566613805223156
1151	44-45	0.0036073917347891893
1151	46-47	-0.021743805511377445
1151	48-49	-0.18576713047832527
1151	50-51	0.01355998531919056
1151	52-53	0.12123222273541501
1151	54-55	-0.05393343969876696
1151	56-57	0.04304657310829185
1151	58-59	0.2147434719873047
1151	60-61	0.06114419409445304
1151	62-63	0.005660571024684202
1151	64-65	0.028515170504121556
1151	66-67	-0.054232726237110285
1151	68-69	0.08486221855919496
1151	70-71	0.08239974557506713
1151	72-73	0.13293828600508562
1151	74-75	0.18842802223434774
1151	76-77	0.036198390371545486
1151	78-79	0.0844444115802645
1151	80-81	0.03315263139841562
1151	82-83	-0.07538702327352809
1151	84-85	-0.025480149339792035
1151	86-87	-0.0876084087278457
1151	88-89	-0.062010242594190856
1151	90-91	-0.1496447696942198
1151	92-93	-0.032682298743026195
1151	94-95	-0.09271789962148347
1151	96-97	0.099859890537779
1151	98-99	-0.04527395589826
1151	100-101	-0.11651733405269482
1152	1	0.0340720756072912
1152	2	0.07161230793649764
1152	3	0.018628593826477413
1152	4	0.22027440344194105
1152	5	0.14762573455595884
1152	6	0.17349564994641753
1152	7	0.04146402525100967
1152	8	0.13244845861703425
1152	9	0.04877214841124555
1152	10-11	0.04711668567939853
1152	12-13	-0.02932304003154229
1152	14-15	0.13446605026432934
1152	16-17	0.001624488369493804
1152	18-19	-0.009703763994522774
1152	20-21	-0.06650193528726334
1152	22-23	-0.033217566609458515
1152	24-25	-0.018057770173221854
1152	26-27	-0.07534220434219918
1152	28-29	0.0620733401817688
1152	30-31	0.05660874598778065
1152	32-33	0.07340145938318443
1152	34-35	-0.11372700835160998
1152	36-37	-0.01033995782709951
1152	38-39	0.005285068710776386
1152	40-41	0.07131992657195951
1152	42-43	-0.007793888028380991
1152	44-45	0.026104832679756385
1152	46-47	0.06043854122228964
1152	48-49	0.11251495545202772
1152	50-51	0.07206642113406758
1152	52-53	-0.07210486630258828
1152	54-55	-0.09156876590823515
1152	56-57	-0.06228682695509491
1152	58-59	0.23513078865608605
1152	60-61	0.10458888535457334
1152	62-63	0.02377179378032679
1152	64-65	0.06166589446111459
1152	66-67	0.18321806569043275
1152	68-69	0.006147696173179895
1152	70-71	0.08721072626313031
1152	72-73	0.005742236082447505
1152	74-75	0.07621672064313856
1152	76-77	0.128039913322624
1152	78-79	0.07366622358371444
1152	80-81	0.07406756896516953
1152	82-83	0.06779002055912997
1152	84-85	0.0946305370088183
1152	86-87	-0.022253158847291843
1152	88-89	0.011035646727158621
1152	90-91	-0.06030049091998535
1152	92-93	0.03155479487197255
1152	94-95	-0.04061712183129629
1152	96-97	0.18399965237134808
1152	98-99	0.04902802414517993
1152	100-101	-0.1035853905867441
1153	1	-0.06821697933678905
1153	2	-0.03947228225324295
1153	3	0.16316590427140198
1153	4	0.13863017475802764
1153	5	0.1407944585189398
1153	6	0.023268318597018833
1153	7	0.058260323614803156
1153	8	0.09448333191760838
1153	9	0.20274577378269498
1153	10-11	0.06090713703554229
1153	12-13	-0.01042987785226046
1153	14-15	0.014914442048493015
1153	16-17	-0.04631763784698961
1153	18-19	0.06986028338896233
1153	20-21	-0.03852792407918315
1153	22-23	0.03579970920427655
1153	24-25	0.11201451644777904
1153	26-27	0.13924199252517155
1153	28-29	0.08590367130403109
1153	30-31	0.1278726004957207
1153	32-33	0.15954055648269616
1153	34-35	0.14730516024274465
1153	36-37	0.10226274123272816
1153	38-39	0.08328224294938025
1153	40-41	0.179765685085286
1153	42-43	0.03926235386295929
1153	44-45	0.08644762842117615
1153	46-47	0.12092549100407268
1153	48-49	0.039084940527601475
1153	50-51	0.21211356848816365
1153	52-53	0.045624070204191014
1153	54-55	0.2314051533321333
1153	56-57	0.07131744753301916
1153	58-59	0.1457099414153049
1153	60-61	0.10059192584987642
1153	62-63	0.16147911145861116
1153	64-65	0.3007045196165521
1153	66-67	0.09961342760904301
1153	68-69	0.13351442105754785
1153	70-71	0.30067719462174836
1153	72-73	0.1020375627966672
1153	74-75	0.18053847588326732
1153	76-77	0.2656526967489299
1153	78-79	0.09627873110689222
1153	80-81	0.0213183118717879
1153	82-83	0.2309903600269294
1153	84-85	0.2710353010218114
1153	86-87	0.0024639121137042252
1153	88-89	-0.06069531820234175
1153	90-91	-0.047738129326042156
1153	92-93	0.0034781220327744222
1153	94-95	0.09334390182493735
1153	96-97	-0.12170486948851789
1153	98-99	0.02375957467372558
1153	100-101	0.1004451906021373
1154	1	-0.06253435287143816
1154	2	0.09743749163359183
1154	3	0.07419704337271327
1154	4	0.006676358593679765
1154	5	0.03134814934253427
1154	6	0.13503689190405765
1154	7	0.07983738702721865
1154	8	0.022616177729268827
1154	9	0.15353222929250165
1154	10-11	0.021290233720925755
1154	12-13	0.05606223452379311
1154	14-15	-0.03115789417229564
1154	16-17	0.10322617566443171
1154	18-19	0.21332930000237127
1154	20-21	0.08054578473812057
1154	22-23	0.07350958766988924
1154	24-25	0.023053345165422456
1154	26-27	0.09454225281868389
1154	28-29	0.19801827734575994
1154	30-31	0.1685814293287038
1154	32-33	0.12367618593546581
1154	34-35	0.14731669466723218
1154	36-37	0.17263042023738961
1154	38-39	0.13047726315384978
1154	40-41	0.10161995916628541
1154	42-43	0.14810502815772253
1154	44-45	0.2515936734592614
1154	46-47	0.14239105497975402
1154	48-49	0.17754801691239663
1154	50-51	0.15539880327136757
1154	52-53	0.008217931583473614
1154	54-55	0.20584486866253826
1154	56-57	0.2455257054119926
1154	58-59	0.13782808468054952
1154	60-61	0.2116453648385388
1154	62-63	0.3278285814518114
1154	64-65	-0.01895283107993606
1154	66-67	0.2259538238549723
1154	68-69	0.2193766769602945
1154	70-71	0.07229174491376256
1154	72-73	0.25091237968768354
1154	74-75	0.2713374654676812
1154	76-77	0.20428186884638677
1154	78-79	0.15331261540123364
1154	80-81	0.31157825935171246
1154	82-83	0.243697451006625
1154	84-85	0.24267215120116958
1154	86-87	0.34173362925116635
1154	88-89	0.24902320339202078
1154	90-91	0.2175497891332725
1154	92-93	0.39589077760332714
1154	94-95	0.27835991545093464
1154	96-97	0.16223036856278128
1154	98-99	0.2620261813613851
1154	100-101	0.2358939373869191
1155	1	-0.10948419949488652
1155	2	0.11269581401145246
1155	3	0.10025594601260224
1155	4	-0.020682089205401155
1155	5	0.1578120265204106
1155	6	0.08077332601258291
1155	7	0.09172973633287285
1155	8	0.07774862555857709
1155	9	0.12677066560723205
1155	10-11	0.050276890716560274
1155	12-13	-0.06760233171523566
1155	14-15	0.0666857675228556
1155	16-17	0.10466549748319665
1155	18-19	0.12328290926238594
1155	20-21	0.17651190589803178
1155	22-23	0.030020157807548742
1155	24-25	-0.012253483491058148
1155	26-27	0.10100597888664709
1155	28-29	0.1697645033759514
1155	30-31	0.11364542437229375
1155	32-33	0.11897666797605666
1155	34-35	0.08498385999657643
1155	36-37	0.1929887018155796
1155	38-39	0.22698360221424707
1155	40-41	0.22505030505683976
1155	42-43	0.08174511459258582
1155	44-45	0.1644448150945763
1155	46-47	0.3625619602791801
1155	48-49	0.22263921173839663
1155	50-51	0.1601587651916745
1155	52-53	0.11807105275850205
1155	54-55	0.16873983216949284
1155	56-57	0.02749300522914666
1155	58-59	0.23731506656247348
1155	60-61	0.19191418935460547
1155	62-63	0.09753709045040893
1155	64-65	0.19416124178525251
1155	66-67	0.2298826813130077
1155	68-69	0.21375538859726362
1155	70-71	0.2608013479480462
1155	72-73	0.20615740439415475
1155	74-75	0.1454024729476231
1155	76-77	0.10953218239943396
1155	78-79	0.043089274965737445
1155	80-81	0.15314330460912373
1155	82-83	0.2224853984808277
1155	84-85	0.0623942600909686
1155	86-87	0.05912033460197108
1155	88-89	0.08819693444661425
1155	90-91	-0.024535829737331483
1155	92-93	0.07284802861198614
1155	94-95	0.24360841568515212
1155	96-97	0.2781429968173086
1155	98-99	0.2030479865202821
1155	100-101	0.05211407429248993
1156	1	0.2788125622628925
1156	2	0.07466646989455938
1156	3	0.2846914375616407
1156	4	-0.008320913369530558
1156	5	0.14455138535279133
1156	6	0.020981013142296945
1156	7	0.09142072781592958
1156	8	0.04895821851919635
1156	9	0.09151863993113096
1156	10-11	0.17398510984202176
1156	12-13	0.025001257126390897
1156	14-15	0.05012458133103337
1156	16-17	0.12691536344031107
1156	18-19	0.023418037851691054
1156	20-21	0.0353288375603924
1156	22-23	0.15829209866499383
1156	24-25	0.11274380224494251
1156	26-27	0.16529186020399322
1156	28-29	0.08993131786561293
1156	30-31	0.19405528658791127
1156	32-33	0.2517233862220891
1156	34-35	0.24679742263094084
1156	36-37	0.17644547152406176
1156	38-39	0.08890105852294994
1156	40-41	0.26211420634783167
1156	42-43	0.13224629300074042
1156	44-45	0.09535927986677706
1156	46-47	0.12936200170302214
1156	48-49	0.20846156691780493
1156	50-51	0.2622685417200543
1156	52-53	0.13544777088761606
1156	54-55	0.21133874412545595
1156	56-57	0.21413039125094002
1156	58-59	0.2792521156814587
1156	60-61	0.11868042357637876
1156	62-63	0.05590946742743341
1156	64-65	0.1784331258519387
1156	66-67	0.14239819437570844
1156	68-69	0.1676195818595403
1156	70-71	0.12806298128354854
1156	72-73	0.32803328652995134
1156	74-75	0.20256069700050716
1156	76-77	0.30301201917612275
1156	78-79	0.2604011848221006
1156	80-81	0.29685022088785473
1156	82-83	0.3726430763402817
1156	84-85	0.32357702777167674
1156	86-87	0.23946522151319982
1156	88-89	0.3434947601958811
1156	90-91	0.13107501328801163
1156	92-93	0.5451717225499095
1156	94-95	0.3902350448699252
1156	96-97	0.482309517331295
1156	98-99	0.3114849212226076
1156	100-101	0.29867280511934524
1157	1	0.019107859602087274
1157	2	0.25118289999895893
1157	3	0.04725578966252186
1157	4	0.01207661554343531
1157	5	0.13461337281230357
1157	6	0.1878092478644433
1157	7	0.10001965309746907
1157	8	0.11683362452464507
1157	9	0.12684631887318432
1157	10-11	0.07704511768980637
1157	12-13	0.028581969727724754
1157	14-15	0.013451086048320349
1157	16-17	0.012034377764422288
1157	18-19	0.14254086840626456
1157	20-21	0.10656247590336676
1157	22-23	0.0682788549910569
1157	24-25	0.02878673210393856
1157	26-27	0.11268642285364194
1157	28-29	0.034747380520087745
1157	30-31	0.04684947468003742
1157	32-33	0.1540781021938571
1157	34-35	0.13936342756250752
1157	36-37	0.05016752428090143
1157	38-39	0.12564941483960013
1157	40-41	-0.006103625802793999
1157	42-43	0.10606427722861866
1157	44-45	0.05082831999271065
1157	46-47	0.1729954703049117
1157	48-49	0.09234579474936311
1157	50-51	0.1267183404574297
1157	52-53	0.0820916203597406
1157	54-55	0.09255615276450158
1157	56-57	0.047017011691615096
1157	58-59	0.08678986477840311
1157	60-61	0.19437418138579687
1157	62-63	-0.08488142677921218
1157	64-65	0.11501657761009909
1157	66-67	0.0010450012792446728
1157	68-69	0.0028946057372678524
1157	70-71	0.2641788459768577
1157	72-73	0.10919051194451157
1157	74-75	0.16274892623845005
1157	76-77	0.13975103889191587
1157	78-79	0.06846127888626086
1157	80-81	-0.022874526025070452
1157	82-83	0.032656643851261435
1157	84-85	0.07250952204459793
1157	86-87	0.021988871081134675
1157	88-89	-0.01303722249861039
1157	90-91	0.23898382918411443
1157	92-93	0.3002600648784792
1157	94-95	0.23199185669830769
1157	96-97	0.13520329583264612
1157	98-99	0.12449972225838479
1157	100-101	0.20350634656354316
1158	1	-0.14474119866887492
1158	2	-0.02964362254531494
1158	3	-4.373086591655806E-4
1158	4	0.11474673383422385
1158	5	0.16337561045504145
1158	6	0.20792464192184923
1158	7	0.048305309865376955
1158	8	0.03867359414857674
1158	9	0.024883086089033668
1158	10-11	0.031125068274505452
1158	12-13	0.0814362491984113
1158	14-15	0.24289461794174372
1158	16-17	0.14600626989602716
1158	18-19	0.16004295342675334
1158	20-21	0.16967826549988985
1158	22-23	0.16667806774734828
1158	24-25	0.17107744960522808
1158	26-27	0.16900510817997372
1158	28-29	0.2155846147138405
1158	30-31	0.179550139927656
1158	32-33	0.11662609100872601
1158	34-35	0.12519362416087887
1158	36-37	0.14923527733945008
1158	38-39	0.15073634800265978
1158	40-41	0.06656720520864212
1158	42-43	0.09799803005292773
1158	44-45	0.06218933717427433
1158	46-47	0.1875999916213118
1158	48-49	0.25411045772627716
1158	50-51	0.10792960711206234
1158	52-53	0.1600549231655677
1158	54-55	0.06771054431155221
1158	56-57	0.24948886026807315
1158	58-59	0.23578015635617078
1158	60-61	0.14438328837183434
1158	62-63	0.07266401332996253
1158	64-65	0.1520780512246418
1158	66-67	0.14942176958710007
1158	68-69	0.1611206732239907
1158	70-71	0.22845111860125655
1158	72-73	0.12861360834477154
1158	74-75	0.1553262116230485
1158	76-77	-0.029528033754324667
1158	78-79	0.16009131268421584
1158	80-81	0.008947408848932525
1158	82-83	0.0823053475957991
1158	84-85	0.14333811606350366
1158	86-87	0.08736119259566522
1158	88-89	0.18730354966544382
1158	90-91	0.2839269094793906
1158	92-93	0.4387020908890378
1158	94-95	0.446806276329049
1158	96-97	0.3498964279147785
1158	98-99	0.39601711285055075
1158	100-101	0.16643653703501116
1159	1	-0.0871552839326597
1159	2	-0.1623604500545639
1159	3	0.027582777720532192
1159	4	-0.14729207503518893
1159	5	-0.01958899040049289
1159	6	-0.05148640558698503
1159	7	0.02912075075314391
1159	8	0.07586315419073486
1159	9	-0.04286174249479302
1159	10-11	-0.08891874152483581
1159	12-13	0.08625863352607155
1159	14-15	0.04296983854061409
1159	16-17	0.023477700533959478
1159	18-19	0.02585188483961076
1159	20-21	0.0892992694055792
1159	22-23	0.09848894167017619
1159	24-25	0.035009999046245355
1159	26-27	0.1436508067602844
1159	28-29	0.08137990722691057
1159	30-31	0.03636277037546165
1159	32-33	0.0759325736191272
1159	34-35	0.07488633561548141
1159	36-37	0.04536596279749716
1159	38-39	-0.018030984765829317
1159	40-41	0.04074339499599944
1159	42-43	0.08738985911205077
1159	44-45	-0.0041031552313413044
1159	46-47	0.12483336146280521
1159	48-49	-0.07228618627777905
1159	50-51	-0.049471975826918424
1159	52-53	0.05564294573174777
1159	54-55	0.14886819759418302
1159	56-57	0.0026826359701672686
1159	58-59	0.10134524077268736
1159	60-61	0.11874339665643419
1159	62-63	-0.008401060754060552
1159	64-65	0.04749207449342663
1159	66-67	-0.023228929923142516
1159	68-69	0.21036454088533674
1159	70-71	0.04963522308349155
1159	72-73	0.11900644998888055
1159	74-75	0.19840405667688543
1159	76-77	0.21686985014970617
1159	78-79	0.08866150135566642
1159	80-81	0.22757607946950742
1159	82-83	0.19823516925684714
1159	84-85	0.19329781931410395
1159	86-87	0.2733222184062498
1159	88-89	0.2547185648542154
1159	90-91	0.16290936489465224
1159	92-93	0.23002899051913062
1159	94-95	0.28382597007375665
1159	96-97	0.2454389874816414
1159	98-99	0.20143258266931952
1159	100-101	-0.016177998725765974
1160	1	-0.0929984451807897
1160	2	-0.0042410804476062935
1160	3	0.035581258701142815
1160	4	-0.04335570506957964
1160	5	-0.009467257874483437
1160	6	0.010481990370735161
1160	7	0.047856167112136916
1160	8	0.0932905260762169
1160	9	0.01548041662248778
1160	10-11	0.11120278002626094
1160	12-13	-0.028428174212479007
1160	14-15	0.02235421373840296
1160	16-17	0.11577753808327174
1160	18-19	0.029543101953905193
1160	20-21	0.07461921286430595
1160	22-23	0.09954086259678263
1160	24-25	0.02832546983676565
1160	26-27	0.11052521339333055
1160	28-29	0.14129045386291494
1160	30-31	0.10284560756612393
1160	32-33	0.14436861657362243
1160	34-35	0.1491997177543496
1160	36-37	0.09668054749337074
1160	38-39	0.1049036763029676
1160	40-41	0.12852921326221178
1160	42-43	0.07741623097643213
1160	44-45	0.019493123171159255
1160	46-47	0.13794038903722594
1160	48-49	0.12864083749909838
1160	50-51	0.14205063013523755
1160	52-53	-0.05082765491383867
1160	54-55	0.13087836658509389
1160	56-57	0.06139273533935352
1160	58-59	0.21027496502847498
1160	60-61	0.10063879529353414
1160	62-63	0.04746467480998007
1160	64-65	0.16846044935366677
1160	66-67	0.20736369861332804
1160	68-69	0.19670518098322987
1160	70-71	0.08972298864816963
1160	72-73	0.27437048720485535
1160	74-75	0.17486727320044082
1160	76-77	0.22133914275082134
1160	78-79	0.19773215685472678
1160	80-81	0.2656203420066916
1160	82-83	0.12607246540233774
1160	84-85	0.3102327757477852
1160	86-87	0.19311461908981187
1160	88-89	0.26410863637471493
1160	90-91	0.21213487598138414
1160	92-93	0.28475799324070294
1160	94-95	0.23628108516057011
1160	96-97	-0.09199007220316702
1160	98-99	-0.03548254212234525
1160	100-101	0.02536507180315084
1161	1	0.05682432495920153
1161	2	-0.011219717980353039
1161	3	0.1244054419358065
1161	4	0.021086664727469895
1161	5	-0.05725069857364673
1161	6	0.15202019645212772
1161	7	0.1293514042714463
1161	8	0.07894354864167497
1161	9	0.04248340208150836
1161	10-11	0.07651164456910209
1161	12-13	0.13125194791685146
1161	14-15	0.07479417415819256
1161	16-17	0.007957058715469145
1161	18-19	-0.022419049474279973
1161	20-21	0.055630541342736706
1161	22-23	0.13024474979319933
1161	24-25	-0.02036021656466147
1161	26-27	-0.10572910298398597
1161	28-29	-0.02648404062533416
1161	30-31	0.1062466079151605
1161	32-33	-0.027113557084533113
1161	34-35	0.04696723148712323
1161	36-37	0.04896699906692703
1161	38-39	0.022673511306379623
1161	40-41	-0.020188411789902716
1161	42-43	-0.005365447590271799
1161	44-45	0.1939128902308056
1161	46-47	0.08598077914624014
1161	48-49	0.12371999791076149
1161	50-51	0.2008681545424622
1161	52-53	0.0128425111671433
1161	54-55	0.13221267360956546
1161	56-57	0.02355009376726258
1161	58-59	0.12365344735801642
1161	60-61	-0.031641861575224084
1161	62-63	0.04080669455263575
1161	64-65	0.08125607248775424
1161	66-67	0.14351350698142085
1161	68-69	0.09038209060955182
1161	70-71	0.08632918932116951
1161	72-73	0.18424546051871715
1161	74-75	-0.003111069513991538
1161	76-77	0.18158738315990064
1161	78-79	-0.0024249101435813714
1161	80-81	0.07429511674177292
1161	82-83	0.017288319850194966
1161	84-85	0.08778219170254431
1161	86-87	0.08565800312963745
1161	88-89	-0.07127006961009386
1161	90-91	0.24743301523729144
1161	92-93	0.32332666726992443
1161	94-95	0.38501099430909136
1161	96-97	0.20261348188244455
1161	98-99	0.15642088285317612
1161	100-101	0.11021344369441977
1162	1	-0.18183562068351478
1162	2	-0.036528992190092424
1162	3	-0.06124276199773249
1162	4	-0.0323099961821427
1162	5	0.006649235822735022
1162	6	0.12082500559914422
1162	7	-0.043929178395814006
1162	8	0.018317101010772774
1162	9	0.01953552348836496
1162	10-11	0.05544484937288985
1162	12-13	0.09971032978347694
1162	14-15	0.01629817062362804
1162	16-17	0.03360606595864368
1162	18-19	0.13943278006342297
1162	20-21	0.11578839168615218
1162	22-23	0.13983927925458062
1162	24-25	0.17637700746501395
1162	26-27	0.04803440265925474
1162	28-29	0.2117541674586434
1162	30-31	0.04904594116815986
1162	32-33	0.13448054394504538
1162	34-35	0.16185724500950016
1162	36-37	0.16391893437371863
1162	38-39	0.09132468748556732
1162	40-41	0.29417175208526913
1162	42-43	0.14376061846855492
1162	44-45	0.2516541174201592
1162	46-47	0.17845343314739637
1162	48-49	0.3337503228495109
1162	50-51	0.20925437242681255
1162	52-53	0.15424676335282328
1162	54-55	0.2417372481901694
1162	56-57	0.28072297938935975
1162	58-59	0.2993305704384426
1162	60-61	0.23196586894117388
1162	62-63	0.3514130594426561
1162	64-65	0.3240062030255686
1162	66-67	0.3564976683931107
1162	68-69	0.2596210216722028
1162	70-71	0.4533078078963655
1162	72-73	0.3243744586577151
1162	74-75	0.45031203367113903
1162	76-77	0.3569482030712692
1162	78-79	0.3822365617874368
1162	80-81	0.3236859402680423
1162	82-83	0.4072399204446526
1162	84-85	0.36665782598244334
1162	86-87	0.4118335128965498
1162	88-89	0.46028995770242886
1162	90-91	0.32171740023682105
1162	92-93	0.6510134032889852
1162	94-95	0.5239701727911026
1162	96-97	0.6030783973341087
1162	98-99	0.5047275730835921
1162	100-101	0.36283758850437664
1163	1	-0.09141674403452527
1163	2	-0.035514100309228525
1163	3	-0.025396848765034008
1163	4	0.13947362954884568
1163	5	0.20755022861479233
1163	6	0.12948133634849768
1163	7	0.019765912043467893
1163	8	-0.022965368729472857
1163	9	-0.005450876620429312
1163	10-11	0.007214535215403828
1163	12-13	0.013461519773954933
1163	14-15	0.10986712207201776
1163	16-17	0.0597807565611177
1163	18-19	0.03529161319275431
1163	20-21	0.08211336108639244
1163	22-23	0.07885396713707138
1163	24-25	0.0860244302856259
1163	26-27	0.15798442305909077
1163	28-29	0.24867617208260384
1163	30-31	0.08735173472181401
1163	32-33	0.16440880451895623
1163	34-35	0.20282351727932024
1163	36-37	0.06760280490275505
1163	38-39	0.03804711370615621
1163	40-41	0.22995816579395978
1163	42-43	0.15444843296604205
1163	44-45	0.17068886514217496
1163	46-47	0.1360557723286817
1163	48-49	0.19887680183767742
1163	50-51	0.08580815999651747
1163	52-53	0.16984073860101745
1163	54-55	0.2333546152512298
1163	56-57	0.09485156636065994
1163	58-59	0.1784632373771018
1163	60-61	0.07731300616407566
1163	62-63	0.19678569646155353
1163	64-65	0.17818816956982886
1163	66-67	0.35193660488160816
1163	68-69	0.152953675010977
1163	70-71	0.12481773581694
1163	72-73	0.18258879294304364
1163	74-75	0.2571561789179668
1163	76-77	0.3337246888593839
1163	78-79	0.14116999032001587
1163	80-81	0.30170171614182806
1163	82-83	0.29237353937569566
1163	84-85	0.30541581591852207
1163	86-87	0.2642644934486924
1163	88-89	0.3246973424433506
1163	90-91	0.021147904792783834
1163	92-93	0.22822508559552546
1163	94-95	0.2510288563216321
1163	96-97	0.18779891956992145
1163	98-99	0.25768894939258047
1163	100-101	0.17378380093467172
1164	1	-0.28180236154364735
1164	2	-0.18132137840546392
1164	3	0.06699936454050714
1164	4	-0.09523628881140667
1164	5	0.0740041108451166
1164	6	0.03294668288315705
1164	7	0.035112446696928146
1164	8	0.03433009765927153
1164	9	0.06495471657046892
1164	10-11	0.06970150759685367
1164	12-13	0.09114738046528714
1164	14-15	0.00565268747066483
1164	16-17	0.09732418195629577
1164	18-19	0.04262181989763292
1164	20-21	0.10355030741261118
1164	22-23	0.06725504408687044
1164	24-25	0.15423921229014326
1164	26-27	0.22302480867660535
1164	28-29	0.14034935255854464
1164	30-31	0.186255243493747
1164	32-33	0.14858241924885363
1164	34-35	0.1937258969909763
1164	36-37	0.07711513771498346
1164	38-39	0.17665229001326566
1164	40-41	0.13207949634806937
1164	42-43	0.18414488945379048
1164	44-45	0.10577441317066416
1164	46-47	0.2166272505291289
1164	48-49	0.20958116174735153
1164	50-51	0.16531137347575964
1164	52-53	0.16830130834220114
1164	54-55	0.18241445544578028
1164	56-57	0.17602448628422707
1164	58-59	0.2623502444988759
1164	60-61	0.11359275255976797
1164	62-63	0.30735109510668934
1164	64-65	0.36846088105151154
1164	66-67	0.36178331323666413
1164	68-69	0.36604643165506445
1164	70-71	0.2915430267670942
1164	72-73	0.539415265063937
1164	74-75	0.31502920306249393
1164	76-77	0.24044911130162916
1164	78-79	0.346053176007004
1164	80-81	0.33161312833568246
1164	82-83	0.34835973010002874
1164	84-85	0.1651279055485304
1164	86-87	0.35666939183327884
1164	88-89	0.41374762905095963
1164	90-91	0.39334479553448887
1164	92-93	0.36103080037753443
1164	94-95	0.4306949150327668
1164	96-97	0.41141364946397374
