##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1B_S3_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5753421
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.354236027573855	37.0	37.0	37.0	37.0	37.0
2	36.46940298650142	37.0	37.0	37.0	37.0	37.0
3	36.51173710389001	37.0	37.0	37.0	37.0	37.0
4	36.555891529578666	37.0	37.0	37.0	37.0	37.0
5	36.61924114366044	37.0	37.0	37.0	37.0	37.0
6	36.64493611713796	37.0	37.0	37.0	37.0	37.0
7	36.647111518520894	37.0	37.0	37.0	37.0	37.0
8	36.688959664171975	37.0	37.0	37.0	37.0	37.0
9	36.69370883861966	37.0	37.0	37.0	37.0	37.0
10-11	36.622784253055706	37.0	37.0	37.0	37.0	37.0
12-13	36.59426695873638	37.0	37.0	37.0	37.0	37.0
14-15	36.52355824473822	37.0	37.0	37.0	37.0	37.0
16-17	36.45779006959512	37.0	37.0	37.0	37.0	37.0
18-19	36.45733746930739	37.0	37.0	37.0	37.0	37.0
20-21	36.485465603855516	37.0	37.0	37.0	37.0	37.0
22-23	36.449900850294114	37.0	37.0	37.0	37.0	37.0
24-25	36.43529580053328	37.0	37.0	37.0	37.0	37.0
26-27	36.398679585589164	37.0	37.0	37.0	37.0	37.0
28-29	36.37488009307853	37.0	37.0	37.0	37.0	37.0
30-31	36.32086535993108	37.0	37.0	37.0	37.0	37.0
32-33	36.290170317798754	37.0	37.0	37.0	37.0	37.0
34-35	36.24888340345683	37.0	37.0	37.0	37.0	37.0
36-37	36.23272206223045	37.0	37.0	37.0	37.0	37.0
38-39	36.23382027840479	37.0	37.0	37.0	37.0	37.0
40-41	36.24356613221943	37.0	37.0	37.0	37.0	37.0
42-43	36.19261774864033	37.0	37.0	37.0	37.0	37.0
44-45	36.175897435630034	37.0	37.0	37.0	37.0	37.0
46-47	36.1748929897534	37.0	37.0	37.0	37.0	37.0
48-49	36.13257625332824	37.0	37.0	37.0	37.0	37.0
50-51	36.09823355530561	37.0	37.0	37.0	37.0	37.0
52-53	36.091345131878924	37.0	37.0	37.0	37.0	37.0
54-55	36.1181576144002	37.0	37.0	37.0	37.0	37.0
56-57	36.10546177656737	37.0	37.0	37.0	37.0	37.0
58-59	36.068620565051646	37.0	37.0	37.0	37.0	37.0
60-61	36.053627224567784	37.0	37.0	37.0	37.0	37.0
62-63	36.008971010464904	37.0	37.0	37.0	37.0	37.0
64-65	36.016894383359045	37.0	37.0	37.0	37.0	37.0
66-67	36.01121489284375	37.0	37.0	37.0	37.0	37.0
68-69	36.00609385268348	37.0	37.0	37.0	37.0	37.0
70-71	35.96778316761454	37.0	37.0	37.0	37.0	37.0
72-73	35.94178811180339	37.0	37.0	37.0	37.0	37.0
74-75	35.922952361734005	37.0	37.0	37.0	37.0	37.0
76-77	35.895700488457216	37.0	37.0	37.0	37.0	37.0
78-79	35.87541377556066	37.0	37.0	37.0	37.0	37.0
80-81	35.88211848220389	37.0	37.0	37.0	37.0	37.0
82-83	35.882309933516076	37.0	37.0	37.0	37.0	37.0
84-85	35.84977137949752	37.0	37.0	37.0	37.0	37.0
86-87	35.829729216756434	37.0	37.0	37.0	37.0	37.0
88-89	35.776337764957574	37.0	37.0	37.0	37.0	37.0
90-91	35.74865432235882	37.0	37.0	37.0	37.0	37.0
92-93	35.72857044530549	37.0	37.0	37.0	37.0	37.0
94-95	35.74245983389709	37.0	37.0	37.0	37.0	37.0
96-97	35.70588985231569	37.0	37.0	37.0	37.0	37.0
98-99	35.68885711648774	37.0	37.0	37.0	37.0	37.0
100-101	35.65935745011533	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1253	40-41	0.04928145777012105
1253	42-43	0.011866685617768269
1253	44-45	-0.058009125100987546
1253	46-47	0.017247376372459655
1253	48-49	-0.0015835698782851182
1253	50-51	0.10623727264791683
1253	52-53	0.04407545785069544
1253	54-55	0.05400691658936552
1253	56-57	0.059580682874234014
1253	58-59	0.022822514219178913
1253	60-61	0.033238216938912046
1253	62-63	-0.025791831677445032
1253	64-65	0.1020005857694386
1253	66-67	0.09807962099713308
1253	68-69	0.06022974613414789
1253	70-71	0.043863934155773165
1253	72-73	0.1011511967593961
1253	74-75	0.10765916873617698
1253	76-77	0.1963784122711374
1253	78-79	0.12606464846669496
1253	80-81	0.130606193663084
1253	82-83	0.21815310812620936
1253	84-85	0.23085528623951035
1253	86-87	0.270581164608771
1253	88-89	0.24121911260265705
1253	90-91	0.12729196663792663
1253	92-93	0.10146088480257731
1253	94-95	0.12039612922549736
1253	96-97	0.02646461198870753
1253	98-99	0.2805806932406938
1253	100-101	0.1790089836644313
1254	1	0.02123464989148971
1254	2	0.054463777164485805
1254	3	0.03780597484792736
1254	4	0.09107299958299109
1254	5	0.07058720665296647
1254	6	0.034910574384852566
1254	7	0.04063635570897617
1254	8	0.061993633155864813
1254	9	-0.008392472629722647
1254	10-11	0.051199319248617314
1254	12-13	0.029442792060677903
1254	14-15	0.11150871772277782
1254	16-17	0.026239870464124238
1254	18-19	0.07754297988045522
1254	20-21	0.15807277557694022
1254	22-23	0.04723134277223551
1254	24-25	-0.03937644705361265
1254	26-27	0.07373075272958829
1254	28-29	0.04543070920973946
1254	30-31	0.04451592750616129
1254	32-33	0.03414862453993095
1254	34-35	0.07722737050041673
1254	36-37	0.0946764418300674
1254	38-39	0.061666827871569296
1254	40-41	0.021052367435764552
1254	42-43	0.031855478238149715
1254	44-45	0.02094600227518839
1254	46-47	0.09976673783918955
1254	48-49	-0.0010277987961941903
1254	50-51	0.14117412337424184
1254	52-53	0.12376423753947563
1254	54-55	0.18028937129286504
1254	56-57	-0.010104217336980525
1254	58-59	0.05478308723238712
1254	60-61	0.17527336213195355
1254	62-63	0.16220391526567113
1254	64-65	0.16278222865634007
1254	66-67	0.15478637559862563
1254	68-69	0.18402301308530866
1254	70-71	0.09363245866114056
1254	72-73	0.14183455954802326
1254	74-75	0.17946226369717522
1254	76-77	0.18259189848462398
1254	78-79	0.1095216940289987
1254	80-81	0.21967095220153254
1254	82-83	0.14795123160854473
1254	84-85	0.1668487917067054
1254	86-87	0.18769138487688508
1254	88-89	0.1786974521862561
1254	90-91	0.20844718884578128
1254	92-93	0.2589096254092098
1254	94-95	0.2225967987945836
1254	96-97	0.14148048910985267
1254	98-99	0.2433693191872095
1254	100-101	0.2257268019611871
1255	1	-0.06271846664037639
1255	2	0.05315406287155611
1255	3	0.025661351404416166
1255	4	-0.035242560367919396
1255	5	0.004229305489488411
1255	6	0.10121396389101989
1255	7	0.03478524655454862
1255	8	0.11218452437268667
1255	9	-0.0023870094140434617
1255	10-11	-0.03792092859006857
1255	12-13	0.00378759780264204
1255	14-15	-0.055337980864770486
1255	16-17	0.03467770121001479
1255	18-19	0.004086800223809917
1255	20-21	0.04365395448046172
1255	22-23	0.0315448961203586
1255	24-25	0.009741425224433442
1255	26-27	-0.012497795140106405
1255	28-29	0.06691977833138196
1255	30-31	-0.07406414136787731
1255	32-33	-0.03331442874980439
1255	34-35	0.03296992973092472
1255	36-37	0.016999912283168328
1255	38-39	-0.12983750164508479
1255	40-41	-0.06182514802618044
1255	42-43	0.06819725255815712
1255	44-45	-0.02743022455986477
1255	46-47	0.045547722050031325
1255	48-49	0.11423796131291653
1255	50-51	-0.08998944516542196
1255	52-53	0.026591757204549538
1255	54-55	-0.025069526286323196
1255	56-57	-0.07775949594462617
1255	58-59	0.0658452239229419
1255	60-61	0.10810381108135658
1255	62-63	-0.05813937619983989
1255	64-65	-0.06170968683452571
1255	66-67	0.005622684838087366
1255	68-69	0.15132118295682773
1255	70-71	-0.012821061687347424
1255	72-73	-0.025747185702932995
1255	74-75	0.0676749211318537
1255	76-77	0.06292790834033468
1255	78-79	0.13901049231377272
1255	80-81	0.04747321718958375
1255	82-83	0.10520376374675067
1255	84-85	0.07206851241766543
1255	86-87	0.16141647914619028
1255	88-89	-0.0561680316922093
1255	90-91	0.11830843372563038
1255	92-93	0.04722421964307699
1255	94-95	0.076364974487376
1255	96-97	0.005313811971205951
1255	98-99	0.20831803662832726
1255	100-101	0.12259877961255938
1256	1	0.016333559647222273
1256	2	0.026501294226235927
1256	3	-0.0375716604023566
1256	4	0.03396808363665116
1256	5	-0.03870645121501326
1256	6	0.09366673738986009
1256	7	-0.016165177030792677
1256	8	0.059184065599311
1256	9	0.0076037342264001495
1256	10-11	0.007171756343566926
1256	12-13	-0.10754497129359208
1256	14-15	0.06669053704299444
1256	16-17	-0.03300495010719118
1256	18-19	0.06304149028598971
1256	20-21	0.04798110034381864
1256	22-23	0.08763225258033458
1256	24-25	0.055438489190379414
1256	26-27	0.024018312196680824
1256	28-29	0.021066419405357806
1256	30-31	-0.019312370121305378
1256	32-33	-0.04123982549633354
1256	34-35	0.0045155799930753915
1256	36-37	0.06373903894969146
1256	38-39	0.017652071949903814
1256	40-41	0.007909271879732671
1256	42-43	0.04146156958096725
1256	44-45	0.054933174800623874
1256	46-47	-0.031658810328160314
1256	48-49	-0.026367411535787255
1256	50-51	0.055568831187187584
1256	52-53	-0.0733676812198567
1256	54-55	-0.0012242889202127571
1256	56-57	0.04676049652085368
1256	58-59	-0.013405276740947158
1256	60-61	0.1265763730822087
1256	62-63	0.04774135890070852
1256	64-65	0.038761393686563395
1256	66-67	-0.06141514143125448
1256	68-69	0.008171177929973794
1256	70-71	0.023401523136620028
1256	72-73	-0.07436069628997188
1256	74-75	-0.014688189328524004
1256	76-77	-0.03472581829776544
1256	78-79	-0.012622775574051559
1256	80-81	0.0025160264080383854
1256	82-83	-0.07294475633354125
1256	84-85	-0.016142225190542092
1256	86-87	0.09569199278169549
1256	88-89	0.09274466384983526
1256	90-91	0.09684286657426355
1256	92-93	0.12126642910490659
1256	94-95	-0.04905696412481575
1256	96-97	-0.0025260703424478947
1256	98-99	0.10155702288939494
1256	100-101	0.10129557432360059
1257	1	0.050895996850854885
1257	2	0.15289190693690102
1257	3	0.11654255283023218
1257	4	0.055551847735998194
1257	5	0.08808196652118028
1257	6	0.05241549282842328
1257	7	0.022030924934590246
1257	8	0.11440849582885448
1257	9	-0.04822763281352138
1257	10-11	0.029426106057371726
1257	12-13	-0.0028665568762278326
1257	14-15	0.042554001265543207
1257	16-17	0.070050419806023
1257	18-19	0.04962636823940869
1257	20-21	-0.004839450945752333
1257	22-23	-0.012478223558183288
1257	24-25	0.06243872105387993
1257	26-27	0.05333995233543476
1257	28-29	-0.01893571737592481
1257	30-31	0.013677032352823915
1257	32-33	0.03204495289217135
1257	34-35	0.09423197910744108
1257	36-37	0.08566832512835276
1257	38-39	0.06598083620836803
1257	40-41	0.02434543894874963
1257	42-43	0.033087205500713424
1257	44-45	0.017987317201182407
1257	46-47	-0.04503528845797433
1257	48-49	-0.08456515018470867
1257	50-51	-0.06567986742208376
1257	52-53	-0.0926032590828072
1257	54-55	0.027472229035566897
1257	56-57	0.01203893730701111
1257	58-59	-0.03724175387056761
1257	60-61	-0.01193479046339263
1257	62-63	0.028709229893678412
1257	64-65	0.043600975968551836
1257	66-67	0.06959910226183297
1257	68-69	-0.08220785069835301
1257	70-71	0.004361438029071962
1257	72-73	-0.055758196710506525
1257	74-75	0.04607255027057988
1257	76-77	0.08532946523492768
1257	78-79	0.011346682092671756
1257	80-81	-0.004486478627036661
1257	82-83	0.062449888983493906
1257	84-85	0.09835629042841987
1257	86-87	-0.19183806991237873
1257	88-89	0.0020144302132578673
1257	90-91	0.04714678961376961
1257	92-93	0.05510236067335228
1257	94-95	-0.09847344098165678
1257	96-97	-0.03131010540383983
1257	98-99	0.04337405985570797
1257	100-101	0.18025532554770507
1258	1	-0.06375368467780618
1258	2	0.0849513549199159
1258	3	-0.06127061065172512
1258	4	-0.06015940491793259
1258	5	-0.10724712052765284
1258	6	0.09487833783904165
1258	7	-0.004508353197046233
1258	8	0.08256136207089781
1258	9	0.06536047758987706
1258	10-11	0.004479184613636278
1258	12-13	0.023672721255408646
1258	14-15	0.0367153600765846
1258	16-17	-0.060522828601627054
1258	18-19	0.026802589046198477
1258	20-21	0.037092608502234725
1258	22-23	0.03900797601718864
1258	24-25	-0.0060326165257365005
1258	26-27	0.007692393949028542
1258	28-29	0.044227764577364326
1258	30-31	0.02641588585600374
1258	32-33	0.08777743696860796
1258	34-35	0.07671605554056526
1258	36-37	-0.0178348595850224
1258	38-39	0.07075790627206402
1258	40-41	0.0450460758914204
1258	42-43	0.044233702315999324
1258	44-45	0.07371980127761901
1258	46-47	0.03352097481165828
1258	48-49	-0.0474101608004176
1258	50-51	0.0542776697329046
1258	52-53	0.14731181522717662
1258	54-55	0.013141018844486041
1258	56-57	-0.06333261258683365
1258	58-59	0.08696206778548543
1258	60-61	0.041674551362511636
1258	62-63	-0.036046608747511755
1258	64-65	0.03776233477959323
1258	66-67	0.047836894193892476
1258	68-69	0.0796817459046153
1258	70-71	0.01656950596962048
1258	72-73	0.0026282151790866237
1258	74-75	-0.0924624815765469
1258	76-77	-0.015519791665283833
1258	78-79	-0.004576884786303026
1258	80-81	-0.017225332130216486
1258	82-83	0.07041167242299196
1258	84-85	0.07022465560888946
1258	86-87	0.13406426554409734
1258	88-89	0.09914818817504312
1258	90-91	0.1623272567050691
1258	92-93	0.10977327362451916
1258	94-95	0.1727579815236453
1258	96-97	0.046184586740530165
1258	98-99	0.2286182212145249
1258	100-101	0.16910882873241917
1259	1	0.027242918522027537
1259	2	0.04015555526175518
1259	3	1.7769760078323316E-4
1259	4	-0.017674384613322047
1259	5	-0.03679393712205581
1259	6	3.257272383407894E-4
1259	7	0.023271035606363455
1259	8	0.05797748999163588
1259	9	0.0974265213013581
1259	10-11	0.04982282775287672
1259	12-13	0.022335380448424758
1259	14-15	-0.005836470408645766
1259	16-17	9.681244470201023E-4
1259	18-19	0.04350058542309654
1259	20-21	-0.0470740041476887
1259	22-23	0.022574945973644844
1259	24-25	0.041773905739965755
1259	26-27	0.10083801057571407
1259	28-29	0.023421937137541704
1259	30-31	0.08958050500385895
1259	32-33	0.06280180136213431
1259	34-35	0.04160631057919062
1259	36-37	0.08103567877425633
1259	38-39	0.11955179771774738
1259	40-41	0.09749263627588789
1259	42-43	0.01802079902416409
1259	44-45	0.011668779906315763
1259	46-47	0.0846441250225567
1259	48-49	0.007967234273486667
1259	50-51	0.16813017787237072
1259	52-53	0.09107526966035095
1259	54-55	0.08293263931262373
1259	56-57	0.07844285516971894
1259	58-59	0.12909967515086862
1259	60-61	0.10203683880663306
1259	62-63	0.0392001340429573
1259	64-65	0.05539510508790357
1259	66-67	0.014614892208349772
1259	68-69	0.12815892866429834
1259	70-71	0.09999068758300922
1259	72-73	0.1735622044462488
1259	74-75	0.06024910200099498
1259	76-77	0.17462795265243614
1259	78-79	0.129243906996777
1259	80-81	8.486696688194684E-4
1259	82-83	0.10370617056197773
1259	84-85	0.12784829424484911
1259	86-87	0.08065137407908196
1259	88-89	0.1767676874227888
1259	90-91	0.007850747164567906
1259	92-93	0.07244656786109971
1259	94-95	0.15110039535557718
1259	96-97	0.08515567584313288
1259	98-99	0.2107099655231508
1259	100-101	0.07974495262749315
1260	1	0.19567954952982092
1260	2	0.09565453002941382
1260	3	0.14081205812779274
1260	4	0.167203748445651
1260	5	0.13861035111519016
1260	6	0.005920735514905573
1260	7	0.1033294373630298
1260	8	0.1707729491454515
1260	9	0.11459919903978744
1260	10-11	0.04751911958167909
1260	12-13	0.05688840712639376
1260	14-15	0.11327796190337835
1260	16-17	0.08476835744257016
1260	18-19	0.08656784291432729
1260	20-21	0.06298019515147502
1260	22-23	0.06766353648901458
1260	24-25	0.008249716804172635
1260	26-27	0.14714493880426005
1260	28-29	0.12735358562288468
1260	30-31	0.17903602861074575
1260	32-33	0.11907406292170464
1260	34-35	0.21923412282942678
1260	36-37	0.10693833462932645
1260	38-39	0.15320116623865943
1260	40-41	0.15318313004012651
1260	42-43	0.12686646730576
1260	44-45	0.17150782318817193
1260	46-47	0.24056164379012301
1260	48-49	0.14763938490202122
1260	50-51	0.18086359525485562
1260	52-53	0.2067426484661894
1260	54-55	0.07434428141784366
1260	56-57	0.16881790070596026
1260	58-59	0.30303209375023954
1260	60-61	0.187444216152997
1260	62-63	0.16437510424069757
1260	64-65	0.2087164454093653
1260	66-67	0.11329072871227908
1260	68-69	0.14882192474248512
1260	70-71	0.26460328416814605
1260	72-73	0.09881787798019559
1260	74-75	0.16139536050145153
1260	76-77	0.18955980044444942
1260	78-79	0.14866750980945653
1260	80-81	0.16824434878105166
1260	82-83	0.14400736302731332
1260	84-85	0.29841528565734876
1260	86-87	0.15229447727523393
1260	88-89	0.026821580983792614
1260	90-91	0.23705226004926772
1260	92-93	0.3007960519568016
1260	94-95	0.21407264904094347
1260	96-97	0.16479758146869017
1260	98-99	0.295781030896606
1260	100-101	0.26495463852768353
1261	1	-0.05707400412183006
1261	2	-0.032618066465126105
1261	3	0.06731533636028075
1261	4	-0.015051855855901408
1261	5	0.027280606100170246
1261	6	-0.046250248107973846
1261	7	0.006768114806561698
1261	8	0.035926022653235634
1261	9	-0.03593151987443122
1261	10-11	-0.04049336211729582
1261	12-13	0.015106362159272635
1261	14-15	0.08598785683150112
1261	16-17	-0.101072162310615
1261	18-19	0.060392175251472224
1261	20-21	0.030342491947422445
1261	22-23	-0.00856483300398736
1261	24-25	-0.016775783395324595
1261	26-27	-0.0034138537240693267
1261	28-29	-0.008596718975830697
1261	30-31	-0.05480101341715482
1261	32-33	0.06006757961827702
1261	34-35	0.07576349250873449
1261	36-37	0.004193160526128281
1261	38-39	-0.08642924888502534
1261	40-41	-0.02200983352117447
1261	42-43	-0.0545460778566067
1261	44-45	-0.028261462746698385
1261	46-47	0.04982355444627018
1261	48-49	0.014608736171844328
1261	50-51	-0.06276348166089463
1261	52-53	-0.020426484850304405
1261	54-55	-0.033741685092884666
1261	56-57	-0.01678867226289782
1261	58-59	-0.06119837871166567
1261	60-61	0.024561957741326523
1261	62-63	0.006846398970260736
1261	64-65	0.05945159127731614
1261	66-67	0.058969136104657593
1261	68-69	0.04106688659214086
1261	70-71	0.11410659387710353
1261	72-73	-0.052261552482740115
1261	74-75	0.050532658339534464
1261	76-77	0.019108725522777092
1261	78-79	0.04961103845857906
1261	80-81	0.048067161740171116
1261	82-83	-0.03241063096833585
1261	84-85	-0.00863263770337852
1261	86-87	0.050671397021275766
1261	88-89	0.029553228709282564
1261	90-91	0.10821563912558219
1261	92-93	0.13313957771350005
1261	94-95	0.0723187627595081
1261	96-97	0.11450582856073055
1261	98-99	0.07709948691588409
1261	100-101	0.15673808717551907
1262	1	-0.01292847944262121
1262	2	-0.09160663006229441
1262	3	0.035528527809674415
1262	4	-0.030529231962013625
1262	5	-0.03358022528487936
1262	6	0.0699561503770667
1262	7	0.03826835751316793
1262	8	0.049407591759177194
1262	9	-0.047190511371375976
1262	10-11	-0.058372137431902615
1262	12-13	0.046438219227212585
1262	14-15	0.10450096933426067
1262	16-17	-0.014564816099309041
1262	18-19	0.012434704330438251
1262	20-21	0.07290457110672577
1262	22-23	0.022574945973644844
1262	24-25	0.05891370220488312
1262	26-27	0.12440523071497722
1262	28-29	-0.08370179076818829
1262	30-31	-0.07324756141284894
1262	32-33	0.022630403397485566
1262	34-35	0.09623941181111206
1262	36-37	0.055861602716404946
1262	38-39	0.005465027498146924
1262	40-41	0.09481454307824322
1262	42-43	0.03730307004719435
1262	44-45	-0.03760813493031634
1262	46-47	0.021441125558176566
1262	48-49	-0.07612489213251905
1262	50-51	-0.08361058270609334
1262	52-53	-0.006942941373388578
1262	54-55	0.03204886855740341
1262	56-57	-0.00404241531769145
1262	58-59	-0.06050932324227887
1262	60-61	-0.05168571073809147
1262	62-63	-0.022396009502834602
1262	64-65	0.059144435564597586
1262	66-67	-0.022878412558654304
1262	68-69	-0.04752398510110112
1262	70-71	0.03571645083956554
1262	72-73	0.02894517177350764
1262	74-75	0.08220946622166991
1262	76-77	-0.015516664380236023
1262	78-79	0.044080543311721954
1262	80-81	0.020666559331381507
1262	82-83	0.03461136606277648
1262	84-85	0.01536837994382978
1262	86-87	0.08922127231154775
1262	88-89	0.09374679829584665
1262	90-91	0.048557763768755535
1262	92-93	0.1404701350812374
1262	94-95	0.06647265031004679
1262	96-97	0.1569285735399788
1262	98-99	0.15393438973310936
1262	100-101	0.16865764678925643
1263	1	0.01817260934078746
1263	2	0.028608009872691298
1263	3	0.03394591325192664
1263	4	0.03450803047265083
1263	5	-0.12768922829542362
1263	6	-0.04599489592624195
1263	7	0.006210312151807784
1263	8	0.04785210443856158
1263	9	0.030443023896339128
1263	10-11	0.04356971100648366
1263	12-13	-0.0068771908904352586
1263	14-15	-0.029696895579029103
1263	16-17	-0.06041186696461409
1263	18-19	0.0028074210251176623
1263	20-21	-0.0649577795203129
1263	22-23	0.042619376925017605
1263	24-25	0.09092268766929834
1263	26-27	0.13289143853501173
1263	28-29	0.020944123754460975
1263	30-31	0.06508201258563417
1263	32-33	0.04763334699130439
1263	34-35	0.02228536881386134
1263	36-37	0.0510849002802658
1263	38-39	0.046726132350116245
1263	40-41	0.0014575994290169092
1263	42-43	0.05430261292438843
1263	44-45	0.07470930453554558
1263	46-47	0.19714020023079826
1263	48-49	0.06158162117483812
1263	50-51	0.15892250097969907
1263	52-53	0.03879819783205107
1263	54-55	0.08899759692486953
1263	56-57	0.14956845081459136
1263	58-59	0.1318969550393092
1263	60-61	0.07389117593238836
1263	62-63	0.04108316832255099
1263	64-65	-0.018532965022735937
1263	66-67	0.03954222584335554
1263	68-69	0.0023552121173722185
1263	70-71	0.10362977758540382
1263	72-73	0.12147156022630412
1263	74-75	0.07738889846591235
1263	76-77	0.08777519698688963
1263	78-79	0.16215155433808093
1263	80-81	0.04596674818312607
1263	82-83	-0.013307166803897985
1263	84-85	0.08297609239049564
1263	86-87	0.11025555883057336
1263	88-89	0.030488101419052782
1263	90-91	0.03607808033783044
1263	92-93	0.14079219887526762
1263	94-95	0.11868305839604432
1263	96-97	0.1243175942813437
1263	98-99	0.20471571188002002
1263	100-101	0.16389248785827704
1264	1	-0.06761983097751312
1264	2	-0.07290061081696564
1264	3	0.07058384428641062
1264	4	0.1470080304726551
1264	5	0.06383928629342961
1264	6	0.06849449399418006
1264	7	0.07631972859743286
1264	8	-0.004319646224566043
1264	9	-0.023635225440528984
1264	10-11	-0.03298864443117111
1264	12-13	0.03236352528993791
1264	14-15	0.008830955879858493
1264	16-17	0.05491472454733071
1264	18-19	0.047237129247925225
1264	20-21	0.06758532392795757
1264	22-23	0.07004809045287175
1264	24-25	0.10832984947300872
1264	26-27	0.09129661094880248
1264	28-29	0.10076839431149409
1264	30-31	-0.05069219165839911
1264	32-33	0.09447519049263065
1264	34-35	-0.0035601219023178032
1264	36-37	0.0038037331715088385
1264	38-39	-0.043459544042462994
1264	40-41	0.012001366007268643
1264	42-43	0.0817727720755812
1264	44-45	0.03008894644536042
1264	46-47	0.004766194925757361
1264	48-49	-0.024641853626228283
1264	50-51	0.02608098904335776
1264	52-53	-0.0034763379769628955
1264	54-55	-0.07393343755789061
1264	56-57	0.010916262485672235
1264	58-59	0.043377392705089335
1264	60-61	0.06231126877058557
1264	62-63	0.05150259803077262
1264	64-65	0.03614210129025963
1264	66-67	0.07114865820409477
1264	68-69	0.12366655163992135
1264	70-71	0.16087447254562193
1264	72-73	0.024936414337716428
1264	74-75	-0.06266415193196906
1264	76-77	-0.12845490911390556
1264	78-79	-0.07294459950807664
1264	80-81	-0.01078888842165071
1264	82-83	-0.04892553550416068
1264	84-85	0.020666742257866133
1264	86-87	0.0969515137377357
1264	88-89	-0.038717800437709116
1264	90-91	-0.08272165441017876
1264	92-93	0.09818609807951617
1264	94-95	-0.012873639216692823
1264	96-97	0.14233815131052552
1264	98-99	-0.014307829234041947
1264	100-101	0.05779169210229895
1265	1	0.0984516079133968
1265	2	0.10861467729061758
1265	3	0.018690673224881493
1265	4	0.07572863748940506
1265	5	0.019170042232708795
1265	6	0.08246558788414404
1265	7	0.06993345466551659
1265	8	0.14519405846155564
1265	9	0.044843707541446065
1265	10-11	0.02631424560193807
1265	12-13	-0.035882806546652546
1265	14-15	-0.0014214091392403816
1265	16-17	0.05506006414499609
1265	18-19	0.027937013091822394
1265	20-21	0.07141674155248268
1265	22-23	0.07358882888204477
1265	24-25	0.10752080201082492
1265	26-27	0.10000745160690627
1265	28-29	0.11786819031595286
1265	30-31	0.05023879081416993
1265	32-33	-0.007545405544192363
1265	34-35	0.003398264163571696
1265	36-37	0.014921201084106883
1265	38-39	-0.07336251613610045
1265	40-41	0.023741800465757024
1265	42-43	-0.03612306884257066
1265	44-45	-0.0647770695159906
1265	46-47	0.026839321258520954
1265	48-49	-0.021852662500315034
1265	50-51	-0.08884015772363085
1265	52-53	0.017852175745055376
1265	54-55	0.050993314752226127
1265	56-57	0.0020060494172469134
1265	58-59	-0.040738694047909974
1265	60-61	0.008335667330484853
1265	62-63	-0.04337353102385322
1265	64-65	-0.014743805680836886
1265	66-67	0.051514232078794464
1265	68-69	0.10215166805607367
1265	70-71	0.04069076098259927
1265	72-73	-0.019401120263516702
1265	74-75	0.09917539084064231
1265	76-77	0.03261170438678107
1265	78-79	-0.0514664120055528
1265	80-81	0.03268238750398922
1265	82-83	0.04896862952996628
1265	84-85	0.11488696497707451
1265	86-87	0.10681033495558268
1265	88-89	-0.007543179100814257
1265	90-91	0.026175556109748754
1265	92-93	0.09474475690997508
1265	94-95	0.13787184023061627
1265	96-97	0.20905249398835934
1265	98-99	0.18447282066223636
1265	100-101	0.13750453804233587
1266	1	0.15636883332088303
1266	2	0.0773454293293625
1266	3	0.015340868036247457
1266	4	0.08427429233364592
1266	5	-0.007862454485241699
1266	6	0.025306842138490993
1266	7	-0.05929845709038517
1266	8	0.0899975048805075
1266	9	0.017668665921853233
1266	10-11	0.0900608535612264
1266	12-13	0.0035766139115267492
1266	14-15	0.014193416938383052
1266	16-17	0.08638386632787842
1266	18-19	0.044564611896561246
1266	20-21	0.05597965664851756
1266	22-23	0.11935982081857333
1266	24-25	0.1164888121191936
1266	26-27	0.17083906912198188
1266	28-29	0.16666430183182257
1266	30-31	0.0050995719602298095
1266	32-33	0.06845478451567999
1266	34-35	0.09053191496727919
1266	36-37	0.13817150641177278
1266	38-39	0.08642679897963745
1266	40-41	0.04709804657216665
1266	42-43	0.07840120074678936
1266	44-45	0.1553527343351817
1266	46-47	0.05154710421015096
1266	48-49	0.10725166276954923
1266	50-51	0.12324377834585931
1266	52-53	0.16150839967781394
1266	54-55	0.009723926005882788
1266	56-57	0.17851095401774586
1266	58-59	0.05101270764362198
1266	60-61	0.21706187905013508
1266	62-63	0.05667451188744366
1266	64-65	0.17102123808572145
1266	66-67	0.21022126183020617
1266	68-69	0.11866575888357289
1266	70-71	0.07828125939700925
1266	72-73	0.2022104466393202
1266	74-75	0.09839051397479892
1266	76-77	0.009161308252735978
1266	78-79	0.14651349796238833
1266	80-81	0.09608495190436628
1266	82-83	0.09069556981245341
1266	84-85	0.20283100994383574
1266	86-87	0.1829891460959132
1266	88-89	0.10275049859284735
1266	90-91	0.1643543602108224
1266	92-93	0.2846409631038185
1266	94-95	0.11444960111418112
1266	96-97	0.1599510548127938
1266	98-99	0.093303917272479
1266	100-101	0.13813719103173128
1267	1	0.12845330176937608
1267	2	0.12434446637634267
1267	3	0.08598552682315841
1267	4	0.1255233304634089
1267	5	0.10537504553280996
1267	6	0.09109140341738708
1267	7	0.11192180794546402
1267	8	0.13277225327835396
1267	9	0.09612782559736388
1267	10-11	0.111133499487579
