##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1A_S2_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6184219
Sequences flagged as poor quality	0
Sequence length	101
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38868206316756	37.0	37.0	37.0	37.0	37.0
2	36.48254371328053	37.0	37.0	37.0	37.0	37.0
3	36.5240301160098	37.0	37.0	37.0	37.0	37.0
4	36.56511954055961	37.0	37.0	37.0	37.0	37.0
5	36.61893183278276	37.0	37.0	37.0	37.0	37.0
6	36.649643875807115	37.0	37.0	37.0	37.0	37.0
7	36.651408528708316	37.0	37.0	37.0	37.0	37.0
8	36.69265965516422	37.0	37.0	37.0	37.0	37.0
9	36.692421953362256	37.0	37.0	37.0	37.0	37.0
10-11	36.629123418818125	37.0	37.0	37.0	37.0	37.0
12-13	36.59067199916433	37.0	37.0	37.0	37.0	37.0
14-15	36.52867548836805	37.0	37.0	37.0	37.0	37.0
16-17	36.46826236263625	37.0	37.0	37.0	37.0	37.0
18-19	36.46846190278837	37.0	37.0	37.0	37.0	37.0
20-21	36.49886655048924	37.0	37.0	37.0	37.0	37.0
22-23	36.46460482722232	37.0	37.0	37.0	37.0	37.0
24-25	36.450524957153036	37.0	37.0	37.0	37.0	37.0
26-27	36.4148454315735	37.0	37.0	37.0	37.0	37.0
28-29	36.3827364457824	37.0	37.0	37.0	37.0	37.0
30-31	36.281980634903135	37.0	37.0	37.0	37.0	37.0
32-33	36.216785337000516	37.0	37.0	37.0	37.0	37.0
34-35	36.15199364705551	37.0	37.0	37.0	37.0	37.0
36-37	36.12071459629745	37.0	37.0	37.0	37.0	37.0
38-39	36.12946372047949	37.0	37.0	37.0	37.0	37.0
40-41	36.132991328411876	37.0	37.0	37.0	37.0	37.0
42-43	36.01262503802016	37.0	37.0	37.0	37.0	37.0
44-45	35.94752514424214	37.0	37.0	37.0	37.0	37.0
46-47	35.91226111171031	37.0	37.0	37.0	37.0	37.0
48-49	35.83687285330613	37.0	37.0	37.0	37.0	37.0
50-51	35.7216224878194	37.0	37.0	37.0	37.0	37.0
52-53	35.704584766483855	37.0	37.0	37.0	37.0	37.0
54-55	35.74481725178232	37.0	37.0	37.0	37.0	37.0
56-57	35.70770496646384	37.0	37.0	37.0	37.0	37.0
58-59	35.63469696011735	37.0	37.0	37.0	37.0	37.0
60-61	35.60595299099207	37.0	37.0	37.0	37.0	37.0
62-63	35.50464052130107	37.0	37.0	37.0	37.0	37.0
64-65	35.50483456358839	37.0	37.0	37.0	37.0	37.0
66-67	35.471123354460765	37.0	37.0	37.0	37.0	37.0
68-69	35.44563064471035	37.0	37.0	37.0	37.0	37.0
70-71	35.3982830329909	37.0	37.0	37.0	37.0	37.0
72-73	35.35749962929838	37.0	37.0	37.0	37.0	37.0
74-75	35.370594249653834	37.0	37.0	37.0	37.0	37.0
76-77	35.23059872232856	37.0	37.0	37.0	37.0	37.0
78-79	35.161348102323025	37.0	37.0	37.0	37.0	37.0
80-81	35.15407192080358	37.0	37.0	37.0	37.0	37.0
82-83	35.12805990538175	37.0	37.0	37.0	37.0	37.0
84-85	35.05636241213321	37.0	37.0	37.0	37.0	37.0
86-87	35.022617892412924	37.0	37.0	37.0	31.0	37.0
88-89	34.91598154916571	37.0	37.0	37.0	25.0	37.0
90-91	34.859780353832875	37.0	37.0	37.0	25.0	37.0
92-93	34.807351259714444	37.0	37.0	37.0	25.0	37.0
94-95	34.79201706795959	37.0	37.0	37.0	25.0	37.0
96-97	34.71005247388555	37.0	37.0	37.0	25.0	37.0
98-99	34.67618037136136	37.0	37.0	37.0	25.0	37.0
100-101	34.647109440981964	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2209	34-35	-0.1487621078349335
2209	36-37	-0.1589973142069283
2209	38-39	-0.08738388590450796
2209	40-41	-0.06606237687037719
2209	42-43	0.005392800792961339
2209	44-45	-0.04422572186047091
2209	46-47	-0.3502071750888547
2209	48-49	-0.282731499054087
2209	50-51	-0.6575382572676816
2209	52-53	-0.5416358513482606
2209	54-55	-0.2939894860097638
2209	56-57	-0.5239920841741537
2209	58-59	-0.3456172196130325
2209	60-61	-0.11543295780941776
2209	62-63	-0.23564859584136144
2209	64-65	-0.36636962083547076
2209	66-67	-0.2896798697719447
2209	68-69	-0.29245928198709237
2209	70-71	-0.3657247455421526
2209	72-73	-0.4843131433449557
2209	74-75	-0.7167635219166542
2209	76-77	-0.4211699415423169
2209	78-79	-0.8315163461447739
2209	80-81	-0.10724266890676404
2209	82-83	-0.31278594217707933
2209	84-85	-0.2514590077066359
2209	86-87	-0.4207557768843202
2209	88-89	-0.4019765360154963
2209	90-91	-0.33058323484222285
2209	92-93	-0.39749590988645167
2209	94-95	-0.5800782163813949
2209	96-97	-0.6912442256291484
2209	98-99	-0.314215540079978
2209	100-101	-0.23278440510839715
2210	1	-0.23153423385552685
2210	2	-0.23808347591115364
2210	3	-0.231607875364773
2210	4	-0.0805625803385226
2210	5	-0.1456659736110879
2210	6	-0.08674236841511629
2210	7	-0.024216720793809543
2210	8	-0.04051077700277972
2210	9	0.0031166317399993204
2210	10-11	-0.19068921392938165
2210	12-13	-0.17013488250349695
2210	14-15	-0.04031882798060593
2210	16-17	-0.05351562555625122
2210	18-19	-0.10198476696081116
2210	20-21	-0.14589294516860463
2210	22-23	-0.1032889915515085
2210	24-25	-0.009322658596275346
2210	26-27	-0.08744606497057816
2210	28-29	-0.090242709978412
2210	30-31	-0.050163237495688406
2210	32-33	0.03276064486074404
2210	34-35	0.0033638609865107583
2210	36-37	-0.06179951767082059
2210	38-39	-0.18961879513502566
2210	40-41	-0.07567969955366038
2210	42-43	0.0787978415800552
2210	44-45	-0.21912546819427092
2210	46-47	-0.18913672340750765
2210	48-49	-0.27020128849276404
2210	50-51	-0.06155687099398932
2210	52-53	-0.2388222519427643
2210	54-55	0.06504817464838197
2210	56-57	-0.0709291186679124
2210	58-59	-0.02214421587980553
2210	60-61	-0.05845191847291176
2210	62-63	0.09329845376799284
2210	64-65	0.004190987601305096
2210	66-67	-0.06864226928862394
2210	68-69	-0.054618791620789864
2210	70-71	-0.08042761367167373
2210	72-73	-0.0016521483780707058
2210	74-75	-0.11821485365757667
2210	76-77	-0.2179595343850238
2210	78-79	-0.11839213544021021
2210	80-81	-0.10526994621129404
2210	82-83	-0.2687850933391829
2210	84-85	-0.062254159532265874
2210	86-87	-0.17787178357597355
2210	88-89	-0.05273778757744907
2210	90-91	-0.13829083202124082
2210	92-93	-0.09461760922370388
2210	94-95	-0.08635623528746805
2210	96-97	-0.18151494048218808
2210	98-99	-0.10832309274028518
2210	100-101	-0.19030922789218607
2211	1	-0.10907763653204938
2211	2	-0.22584752767942007
2211	3	0.00785385793192006
2211	4	-0.09793640068281206
2211	5	0.11707243626903363
2211	6	-0.10459199803530339
2211	7	0.014860404526054083
2211	8	-0.6275004586690116
2211	9	-0.04614780346977909
2211	10-11	-0.024900606170653816
2211	12-13	0.02689274725829449
2211	14-15	-0.028377480018896506
2211	16-17	-0.022207700727605584
2211	18-19	-0.14372875715599776
2211	20-21	-0.018913718285432424
2211	22-23	2.3153592945845958E-4
2211	24-25	0.06502077750082691
2211	26-27	-0.020748943616695215
2211	28-29	-0.07558539709638268
2211	30-31	-0.007691969838319324
2211	32-33	-0.07413476471908353
2211	34-35	0.052095248746390155
2211	36-37	-0.038320472946097084
2211	38-39	-0.20990064024419297
2211	40-41	-0.10558081314810863
2211	42-43	0.02198393536222909
2211	44-45	-0.0543275420065541
2211	46-47	-0.019175968178288372
2211	48-49	-0.17929458970038326
2211	50-51	-0.28514789637382165
2211	52-53	-0.07965835246601927
2211	54-55	-0.09004611778334493
2211	56-57	-0.09606155993571264
2211	58-59	-0.15201437745692914
2211	60-61	-0.15637558336537438
2211	62-63	-0.016295016848339117
2211	64-65	-0.2727867066009111
2211	66-67	-0.2068537418261016
2211	68-69	-0.12809416062390255
2211	70-71	-0.16590455279114735
2211	72-73	-0.16061503606836425
2211	74-75	-0.34323032288445887
2211	76-77	-0.20278110997563203
2211	78-79	-0.352286845954751
2211	80-81	-0.22521891471700428
2211	82-83	-0.26097710109970507
2211	84-85	-0.15799517822527065
2211	86-87	-0.3390338649946969
2211	88-89	-0.27757910084360304
2211	90-91	-0.423685250512591
2211	92-93	-0.18048138074193076
2211	94-95	-0.42942286133583707
2211	96-97	-0.3005456567650384
2211	98-99	-0.3436511990437836
2211	100-101	-0.3213984811944357
2212	1	-0.11169106353737135
2212	2	0.028044594547473878
2212	3	-0.1325122207315843
2212	4	-0.18477667766737937
2212	5	-0.16032386585538916
2212	6	-0.32535293961080214
2212	7	-0.6490269203260937
2212	8	0.012093067965821547
2212	9	-0.04549256539501556
2212	10-11	-0.00709629874628348
2212	12-13	-0.13085649114167097
2212	14-15	-0.056668015483857914
2212	16-17	-0.03427424044973293
2212	18-19	-0.14497365574594312
2212	20-21	9.890710453106522E-4
2212	22-23	-0.10713129207591976
2212	24-25	-0.11214828762925322
2212	26-27	-0.07762780116960499
2212	28-29	-0.03995662521087695
2212	30-31	-0.07853105352630507
2212	32-33	-0.05079291615755466
2212	34-35	-0.08088206652445251
2212	36-37	0.030654487982843648
2212	38-39	-0.058499255858912136
2212	40-41	-0.2597555370302942
2212	42-43	-0.021300210322081625
2212	44-45	-0.022821824799031276
2212	46-47	-0.09814989437934685
2212	48-49	-0.1736269684860403
2212	50-51	-0.11909879651989286
2212	52-53	0.040698507712676246
2212	54-55	-0.20155054494051683
2212	56-57	-0.09584977666954586
2212	58-59	-0.06636202183841533
2212	60-61	-0.2614668477087889
2212	62-63	-0.03407056690027588
2212	64-65	0.047799137515326606
2212	66-67	-0.18854040203355993
2212	68-69	-0.02993826072643202
2212	70-71	-0.1959871832038118
2212	72-73	-0.023917000573163705
2212	74-75	-0.11901607777220136
2212	76-77	-0.08790642627312906
2212	78-79	-0.2030806972522612
2212	80-81	-0.05061248085963399
2212	82-83	0.024095538141750694
2212	84-85	0.09877214372425414
2212	86-87	-0.006169429129684545
2212	88-89	0.10599103287817968
2212	90-91	-0.005082186911764097
2212	92-93	0.12413498381554433
2212	94-95	-0.047018879380416934
2212	96-97	-0.0685989035933332
2212	98-99	-0.043567748911620185
2212	100-101	0.0235698521008203
2213	1	0.020208405575750987
2213	2	-0.05695818350353221
2213	3	-0.10391663849728872
2213	4	-0.09420370797072763
2213	5	-0.1499624002141644
2213	6	-0.3385142553170297
2213	7	-0.45409121426249754
2213	8	0.06106917672718737
2213	9	0.018691312338837918
2213	10-11	-0.17469997055876973
2213	12-13	-0.03619327333449718
2213	14-15	0.05873913513967466
2213	16-17	-0.0478000258140554
2213	18-19	-0.09969514616366837
2213	20-21	0.10361293357298962
2213	22-23	0.005026735162267926
2213	24-25	0.014922689580103565
2213	26-27	-0.04933634241369589
2213	28-29	-0.020449390315370408
2213	30-31	-0.0861631172858992
2213	32-33	-0.1780741745482004
2213	34-35	-0.037541812432472454
2213	36-37	-0.016534629500796427
2213	38-39	-0.15321776884396598
2213	40-41	-0.07278393163582564
2213	42-43	-0.1340550533023901
2213	44-45	-0.03201544564957004
2213	46-47	-0.037155059693319004
2213	48-49	-0.08455095622539233
2213	50-51	-0.15754197142013737
2213	52-53	-0.016609361482323948
2213	54-55	0.04661368173781
2213	56-57	-0.04014360673789241
2213	58-59	-0.03780046740590137
2213	60-61	-0.08680559713390323
2213	62-63	-0.13067974962159923
2213	64-65	-0.21171947542640623
2213	66-67	-0.3368949717280785
2213	68-69	-0.11859025467586548
2213	70-71	-0.152941216428772
2213	72-73	-0.19113094771842043
2213	74-75	-0.24839722371159922
2213	76-77	-0.21590067344789787
2213	78-79	-0.3082989138232719
2213	80-81	-0.2734544403293313
2213	82-83	-0.10175735010084708
2213	84-85	-0.26076693906697557
2213	86-87	0.05178257571927958
2213	88-89	-0.07080360136282593
2213	90-91	-0.17139333394111134
2213	92-93	-0.3272294512830669
2213	94-95	-0.04440006785455353
2213	96-97	-0.3178371327652627
2213	98-99	-0.21117142072410644
2213	100-101	-0.2581029865356257
2214	1	-0.14292499669932823
2214	2	-0.27000864024258675
2214	3	-0.012313527501085275
2214	4	-0.04911365281733282
2214	5	-0.2090465522307099
2214	6	-0.19875964483788522
2214	7	0.02129227418976143
2214	8	-0.27616475122869133
2214	9	-0.17507161423820605
2214	10-11	-0.10939921219957682
2214	12-13	-0.05088648257268602
2214	14-15	-0.061974088748648626
2214	16-17	-0.0764604015465693
2214	18-19	-0.13710358290961722
2214	20-21	-0.17638480427602587
2214	22-23	-0.06291535377258128
2214	24-25	-0.2384322957697833
2214	26-27	-0.049271170921102225
2214	28-29	-0.18346160593067395
2214	30-31	-0.04202585858200081
2214	32-33	-0.038200531838789686
2214	34-35	0.14977613827417713
2214	36-37	0.0035430376829310717
2214	38-39	0.12423558775720522
2214	40-41	0.007340917554110149
2214	42-43	0.12861945548768006
2214	44-45	0.12833766534664193
2214	46-47	-0.005768253419617508
2214	48-49	0.03446134556708813
2214	50-51	0.12679478745611306
2214	52-53	0.044636221937182086
2214	54-55	0.1565337524030994
2214	56-57	0.02774839171092225
2214	58-59	-0.006373804186324605
2214	60-61	0.01490017242831243
2214	62-63	0.1892223315573105
2214	64-65	-0.07519920224474674
2214	66-67	-0.13905855756055274
2214	68-69	-0.11778503664760365
2214	70-71	0.08428140077219126
2214	72-73	-0.017041732792534958
2214	74-75	-0.12041657048857246
2214	76-77	0.04298742548350987
2214	78-79	-0.07710062013143926
2214	80-81	-0.10929660682364783
2214	82-83	0.06505258612803999
2214	84-85	-0.006043890980116373
2214	86-87	-0.093575705907746
2214	88-89	-0.1022485772332189
2214	90-91	-0.05703029102487989
2214	92-93	-0.061872139149322436
2214	94-95	-0.17757666644125436
2214	96-97	-0.14888623221372654
2214	98-99	-0.12399566236491211
2214	100-101	-0.17670863975864393
2215	1	-0.16417692869314493
2215	2	0.012608245383383121
2215	3	-0.02660545176692608
2215	4	-0.19636056162722326
2215	5	-0.05118816737753917
2215	6	-0.11551808121088669
2215	7	-0.07818608747948019
2215	8	-0.22139111650432142
2215	9	0.08979507818838073
2215	10-11	0.048798881566519015
2215	12-13	-0.07477880611725851
2215	14-15	-0.06393747746579947
2215	16-17	-0.1714404376104426
2215	18-19	-0.24940555354331195
2215	20-21	-0.010865258938565603
2215	22-23	-0.14709876438566738
2215	24-25	-0.18769411313196827
2215	26-27	-0.05014137313645506
2215	28-29	0.04059735208066684
2215	30-31	0.004835456461783849
2215	32-33	-0.10248360113296684
2215	34-35	-0.13379386430181484
2215	36-37	-0.1266709306323719
2215	38-39	-0.1886918658749437
2215	40-41	-0.010146041487622881
2215	42-43	-0.17484203343555293
2215	44-45	-0.21462182718298095
2215	46-47	-0.07689299582044384
2215	48-49	-0.314974351238682
2215	50-51	-0.2512891576752665
2215	52-53	-0.23597863509527173
2215	54-55	-0.1911623449693849
2215	56-57	-0.2553297574390072
2215	58-59	-0.06261736420692898
2215	60-61	-0.17368737909151832
2215	62-63	-0.22372766200270888
2215	64-65	-0.060796993331820204
2215	66-67	-0.2209356505538551
2215	68-69	-0.22949855416434417
2215	70-71	-0.12034652941843405
2215	72-73	-0.18810449039170862
2215	74-75	-0.17465246693370773
2215	76-77	-0.4091168377828467
2215	78-79	-0.24851033162035918
2215	80-81	-0.18025068977058112
2215	82-83	-0.23165819439746116
2215	84-85	-0.28731723590541236
2215	86-87	-0.2776641268248028
2215	88-89	-0.2407226241162661
2215	90-91	-0.2506249265220504
2215	92-93	-0.10015218165317918
2215	94-95	-0.1310309103876719
2215	96-97	-0.26152227677838624
2215	98-99	-0.2354829756055139
2215	100-101	-0.25946237494669333
2216	1	0.09873745908642206
2216	2	0.00615303653019339
2216	3	0.07501540546169139
2216	4	-0.09932103870246323
2216	5	-0.06814363409023372
2216	6	-0.0560049918144685
2216	7	-0.06187051846646341
2216	8	0.020248104590748994
2216	9	0.048472473684988415
2216	10-11	0.03222324021746914
2216	12-13	-0.11150211336265414
2216	14-15	-0.02991954731357538
2216	16-17	-0.08074392015865328
2216	18-19	0.0030655892311983735
2216	20-21	-0.006045459910183126
2216	22-23	0.007018956485126182
2216	24-25	-0.04575475450315025
2216	26-27	0.0434005803842723
2216	28-29	0.036081881941989025
2216	30-31	-0.0946616068555386
2216	32-33	9.093405715177028E-4
2216	34-35	-0.059424110167796584
2216	36-37	0.02491088971257227
2216	38-39	-0.0673508089919963
2216	40-41	-0.017553547242926015
2216	42-43	-0.3875408527487991
2216	44-45	-0.14742397773908777
2216	46-47	-0.14044748956581543
2216	48-49	-0.16022636497695686
2216	50-51	-0.1284759195507874
2216	52-53	-0.025113599100379247
2216	54-55	-0.01983741569526387
2216	56-57	-0.012888451391660283
2216	58-59	0.006259891282766716
2216	60-61	-0.12338173552182496
2216	62-63	0.05842947531677822
2216	64-65	0.029190377930426337
2216	66-67	-0.04176273264897645
2216	68-69	-0.09767676437203932
2216	70-71	-0.07974530674002267
2216	72-73	0.022999270660385207
2216	74-75	-0.07534909112189325
2216	76-77	0.03159330808414751
2216	78-79	0.09581815197568488
2216	80-81	-0.057769636131375535
2216	82-83	0.02109046300188311
2216	84-85	0.029492522612613925
2216	86-87	0.0038130215640350684
2216	88-89	-0.1730613825220857
2216	90-91	-0.09094025186368526
2216	92-93	-0.1548433893598613
2216	94-95	-0.11974627019736062
2216	96-97	-0.1588231216359901
2216	98-99	-0.08459181783063485
2216	100-101	-0.20199497966095947
2217	1	-0.065047758847669
2217	2	-0.04310380222042198
2217	3	-0.28898925213876225
2217	4	-0.06497575852918658
2217	5	-0.16164405862456732
2217	6	-0.3014264180689139
2217	7	-0.09966893638142693
2217	8	-0.05594682710251675
2217	9	-0.1378113840591766
2217	10-11	-0.1130969956607899
2217	12-13	-0.0754175993672348
2217	14-15	-0.031463379029972316
2217	16-17	-0.044198040080232204
2217	18-19	-0.08729806287551867
2217	20-21	-0.05628809711490135
2217	22-23	-0.2731455328007115
2217	24-25	0.01040215648938414
2217	26-27	-0.031273781748041074
2217	28-29	-0.09079456628872862
2217	30-31	-0.19977708407220263
2217	32-33	-0.11558624155745889
2217	34-35	-0.11041940733537103
2217	36-37	-0.09956464560777789
2217	38-39	-0.1545301304866129
2217	40-41	-0.05859445115859785
2217	42-43	-0.19057811484479714
2217	44-45	-0.1319218188818283
2217	46-47	-0.17546401215789587
2217	48-49	0.004065192540657847
2217	50-51	-0.07513269549358625
2217	52-53	-0.09097625674993992
2217	54-55	-0.08871614103253478
2217	56-57	-0.167524146652255
2217	58-59	-0.22629601219996687
2217	60-61	-0.10006013234576727
2217	62-63	-0.2108935571894932
2217	64-65	-0.2542659648193393
2217	66-67	-0.22680232354520768
2217	68-69	-0.31031354261520505
2217	70-71	-0.2645530514869705
2217	72-73	-0.25781991906704604
2217	74-75	-0.2364198739838841
2217	76-77	-0.2553368498788089
2217	78-79	-0.24479563291915696
2217	80-81	-0.1508327321433427
2217	82-83	-0.02166150168100245
2217	84-85	-0.09943823241233218
2217	86-87	-0.26400675876367785
2217	88-89	-0.13905857297064728
2217	90-91	-0.1035496324571028
2217	92-93	-0.29691183437523705
2217	94-95	-0.2594647205759486
2217	96-97	-0.4677494568514078
2217	98-99	-0.43754798546807194
2217	100-101	-0.29437701145514694
2218	1	-0.09682110059543447
2218	2	-0.04458385669280318
2218	3	-0.060914717977269106
2218	4	-0.007333349787032262
2218	5	-0.10881116262032009
2218	6	-0.04979590024913705
2218	7	-0.07551508511760119
2218	8	-0.060615508804445994
2218	9	-0.0813540817706695
2218	10-11	-0.041141636441999196
2218	12-13	0.09420009751388392
2218	14-15	0.0017475021604482777
2218	16-17	0.041986568150406356
2218	18-19	-0.10108356126458773
2218	20-21	-0.18812587570459982
2218	22-23	-0.14811015896739121
2218	24-25	-0.09405594295592579
2218	26-27	-0.007624796462224026
2218	28-29	0.12719992004335268
2218	30-31	-0.14862353174218157
2218	32-33	0.052761318810560454
2218	34-35	0.024308064681100916
2218	36-37	-0.07264067443828282
2218	38-39	0.06746475442387379
2218	40-41	0.05528869893939259
2218	42-43	0.09811620873443871
2218	44-45	0.00916829305227651
2218	46-47	-0.008124855151216082
2218	48-49	-0.0607835137402688
2218	50-51	-0.09619357834475295
2218	52-53	0.016204133192601944
2218	54-55	-0.022424580930234583
2218	56-57	-0.04377352387349731
2218	58-59	-0.06254804661056568
2218	60-61	-0.08853191631627055
2218	62-63	0.0440478185702986
2218	64-65	0.008876825893779028
2218	66-67	0.022163033348533645
2218	68-69	-0.021487688162750374
2218	70-71	-0.06087417282088836
2218	72-73	-0.0688206830089797
2218	74-75	0.07217812648112698
2218	76-77	-0.1218529424818584
2218	78-79	0.14087015908933864
2218	80-81	0.0023024191503822067
2218	82-83	0.060412434612892696
2218	84-85	-0.011875871499590573
2218	86-87	0.022996263789217153
2218	88-89	0.07489698553734314
2218	90-91	0.14141532585823313
2218	92-93	0.053637871673196
2218	94-95	-0.002518495445585245
2218	96-97	-0.06928531230030899
2218	98-99	-0.04592477491902969
2218	100-101	-0.06205496010496603
2219	1	-0.1936630040794043
2219	2	-0.09401309903717703
2219	3	-0.13104650500942938
2219	4	-0.282727033594
2219	5	-0.06122598027499038
2219	6	-0.028318927037844333
2219	7	-0.16825481770973028
2219	8	-0.3212298759870791
2219	9	0.052092987764957854
2219	10-11	-0.03297371580175934
2219	12-13	-0.01427165213867454
2219	14-15	-0.12694756660842188
2219	16-17	-0.00468808560911782
2219	18-19	-0.15257922427316828
2219	20-21	-0.18778850090227905
2219	22-23	-0.03803396210151533
2219	24-25	-0.06977262479806967
2219	26-27	-0.029017425972938327
2219	28-29	-0.02769345226699471
2219	30-31	-0.17617325139521967
2219	32-33	-0.13038144248718453
2219	34-35	-0.14172634371492876
2219	36-37	-0.27162471622675355
2219	38-39	-0.14834968943485194
2219	40-41	-0.15912065554376653
2219	42-43	-0.20226813017389134
2219	44-45	-0.15218695686386496
2219	46-47	-0.21775153843103823
2219	48-49	-0.1653313644135821
2219	50-51	-0.17074765895049637
2219	52-53	-0.18353133429194912
2219	54-55	-0.18522900897451677
2219	56-57	-0.15890075826272465
2219	58-59	-0.05095845538997423
2219	60-61	-0.10566327204541182
2219	62-63	-0.014826001336736283
2219	64-65	-0.04994523765152792
2219	66-67	-0.04544611027536405
2219	68-69	-0.032657477782720434
2219	70-71	-0.0036718917071567603
2219	72-73	-0.1426597590620844
2219	74-75	-0.035664879221656065
2219	76-77	-0.057138321309672335
2219	78-79	-0.0603010682073446
2219	80-81	-0.039823425484684094
2219	82-83	0.04042872828231481
2219	84-85	0.015064273226535363
2219	86-87	-0.0977110731542794
2219	88-89	-0.07516579301252335
2219	90-91	-0.08214148633325635
2219	92-93	-0.0725422212965654
2219	94-95	-0.19979074349274129
2219	96-97	-0.033581090323025364
2219	98-99	-0.13428438578785773
2219	100-101	-0.1711516199027372
2220	1	0.05650740784143693
2220	2	-0.06867027594950059
2220	3	-0.17908661831635442
2220	4	-0.15193228026831207
2220	5	-0.06733796089943667
2220	6	-0.0563867088213712
2220	7	-0.037569954912406445
2220	8	0.023399877254277612
2220	9	-0.04676279070879019
2220	10-11	-0.0693450326330165
2220	12-13	-0.031149640467425854
2220	14-15	-0.05289739886216438
2220	16-17	-0.021332692568236666
2220	18-19	0.01048091141443308
2220	20-21	-0.02198110200563974
2220	22-23	0.0014809310571379797
2220	24-25	-0.08201943457267191
2220	26-27	-0.022228149765268768
2220	28-29	-0.09497637631251621
2220	30-31	-0.23981836374196064
2220	32-33	-0.17506037446005251
2220	34-35	-0.12653642622530725
2220	36-37	-0.19632957583615962
2220	38-39	-0.18155485341926436
2220	40-41	-0.08993559173381982
2220	42-43	-0.21120897588486542
2220	44-45	-0.08448160709917119
2220	46-47	-0.13390615331641698
2220	48-49	-0.4173688272915257
2220	50-51	-0.21598610779673066
2220	52-53	-0.11038667537963676
2220	54-55	-0.07214594315934164
2220	56-57	-0.07661016092065864
2220	58-59	-0.035933917705413876
2220	60-61	-0.01873469599273392
2220	62-63	-0.10410035936116202
2220	64-65	0.013163478353810376
2220	66-67	-0.06420529388665841
2220	68-69	-0.10894054490353255
2220	70-71	-0.012585536792308005
2220	72-73	0.004615581448952355
2220	74-75	-0.06082872219135993
2220	76-77	-0.07401141352578122
2220	78-79	-0.13925877286621358
2220	80-81	0.009579167170159053
2220	82-83	0.1360761929391785
2220	84-85	-0.04052047766741396
2220	86-87	-0.14959028279113085
2220	88-89	0.01004179944376915
2220	90-91	-0.02471443705171339
2220	92-93	-0.10579145029483783
2220	94-95	-0.04591870720492608
2220	96-97	-0.06837313881847251
2220	98-99	-0.06918077588400706
2220	100-101	-0.05815858815905983
2221	1	-0.014309294219991386
2221	2	0.030929720638958713
2221	3	0.0030876432978175217
2221	4	0.02927822046090256
2221	5	-0.06470254396624142
2221	6	-0.08263533354311647
2221	7	-0.028673290548532293
2221	8	0.07992168127819355
2221	9	0.03551722873700669
2221	10-11	-0.05378626454118063
2221	12-13	0.038645197868078185
2221	14-15	0.09893758480507842
2221	16-17	0.04266838633222392
2221	18-19	-0.05358946445231538
2221	20-21	0.010534100682647818
2221	22-23	-0.10134510583869627
2221	24-25	-0.0036397682215749683
2221	26-27	0.0499755577290415
2221	28-29	-0.08796832080670924
2221	30-31	-0.0853325045875124
2221	32-33	-0.11406571778920238
2221	34-35	0.0646091272548901
2221	36-37	0.06237998671873868
2221	38-39	0.029654837068498807
2221	40-41	-0.03720539787288857
2221	42-43	0.08817524061164761
2221	44-45	0.11372850556703185
2221	46-47	-0.04425826719371884
2221	48-49	0.06291778496103007
2221	50-51	0.03402188800708217
2221	52-53	0.06739362551844863
2221	54-55	0.0390836835325743
2221	56-57	0.008753040471241036
2221	58-59	-0.030667881321306822
2221	60-61	0.03455840245586472
2221	62-63	0.09310921172259867
2221	64-65	0.08601377984891911
2221	66-67	0.05346468624109946
2221	68-69	0.09801644406865506
2221	70-71	0.05909631124050918
2221	72-73	0.049405409080748086
2221	74-75	0.11356242400178473
2221	76-77	-0.012909613083984084
2221	78-79	-8.092978173905863E-4
2221	80-81	0.06810525268048195
2221	82-83	0.007726484199665151
2221	84-85	0.10980063381327909
2221	86-87	-0.16212770315292602
2221	88-89	-0.0019300510624162825
2221	90-91	0.13006939905775994
2221	92-93	-0.024505575788438705
2221	94-95	-0.014684965339327505
2221	96-97	0.09860429808929894
2221	98-99	0.11428773983894303
2221	100-101	0.01785058889149127
2222	1	0.03438549135882596
2222	2	0.013860129227815321
2222	3	-0.0699816219974494
2222	4	-0.07667725614028598
2222	5	-0.04728967268761153
2222	6	-0.0838550498223043
2222	7	-0.059717590815431265
2222	8	-0.11753611675309372
2222	9	-0.014693888381508202
2222	10-11	-0.008218007630524937
2222	12-13	0.06840219863187968
2222	14-15	-0.05460291792829253
2222	16-17	0.038603201776382434
2222	18-19	0.07006477119215049
2222	20-21	0.008494803719820254
2222	22-23	-0.1487928200238784
2222	24-25	-0.04803282796085284
2222	26-27	0.03629639138419094
2222	28-29	0.047497960528303906
2222	30-31	0.0039551253224630045
2222	32-33	-0.028376089990395315
2222	34-35	0.06471318396472725
2222	36-37	-0.07578425982485726
2222	38-39	0.08968697664609238
2222	40-41	0.11074661589263712
2222	42-43	0.06378949702454406
2222	44-45	-0.054674406304449974
2222	46-47	0.09524745270707058
2222	48-49	0.06654046031267313
2222	50-51	0.058205418297234246
2222	52-53	0.14615329099222407
2222	54-55	0.1111579735868986
2222	56-57	0.13500923023635636
2222	58-59	0.06540059872125425
2222	60-61	0.14017113556434424
2222	62-63	0.16785518462065596
2222	64-65	0.14360434136896316
