##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-7_S249_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1867175
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.43860002410058	37.0	37.0	37.0	37.0	37.0
2	36.185046929184466	37.0	37.0	37.0	37.0	37.0
3	36.41679274840334	37.0	37.0	37.0	37.0	37.0
4	36.41959591361281	37.0	37.0	37.0	37.0	37.0
5	36.35056221296879	37.0	37.0	37.0	37.0	37.0
6	36.33714943698368	37.0	37.0	37.0	37.0	37.0
7	36.30759355711168	37.0	37.0	37.0	37.0	37.0
8	36.30309585336136	37.0	37.0	37.0	37.0	37.0
9	36.30011809284079	37.0	37.0	37.0	37.0	37.0
10-11	36.271786522420236	37.0	37.0	37.0	37.0	37.0
12-13	36.2413790887303	37.0	37.0	37.0	37.0	37.0
14-15	36.21313374482842	37.0	37.0	37.0	37.0	37.0
16-17	36.18525740758098	37.0	37.0	37.0	37.0	37.0
18-19	36.15827386292126	37.0	37.0	37.0	37.0	37.0
20-21	36.163168449670955	37.0	37.0	37.0	37.0	37.0
22-23	36.15510665431603	37.0	37.0	37.0	37.0	37.0
24-25	36.1548193889585	37.0	37.0	37.0	37.0	37.0
26-27	36.15039557621783	37.0	37.0	37.0	37.0	37.0
28-29	36.13638491011337	37.0	37.0	37.0	37.0	37.0
30-31	36.1371653259209	37.0	37.0	37.0	37.0	37.0
32-33	36.11622314054307	37.0	37.0	37.0	37.0	37.0
34-35	36.10882932369071	37.0	37.0	37.0	37.0	37.0
36-37	36.09413777260433	37.0	37.0	37.0	37.0	37.0
38-39	36.084765451762664	37.0	37.0	37.0	37.0	37.0
40-41	36.06803832016821	37.0	37.0	37.0	37.0	37.0
42-43	36.04975676221976	37.0	37.0	37.0	37.0	37.0
44-45	36.03244915913136	37.0	37.0	37.0	37.0	37.0
46-47	36.01880294852546	37.0	37.0	37.0	37.0	37.0
48-49	36.001021705567354	37.0	37.0	37.0	37.0	37.0
50-51	35.98191994087523	37.0	37.0	37.0	37.0	37.0
52-53	35.963304204132754	37.0	37.0	37.0	37.0	37.0
54-55	35.951284204655	37.0	37.0	37.0	37.0	37.0
56-57	35.93909490474192	37.0	37.0	37.0	37.0	37.0
58-59	35.92884733331139	37.0	37.0	37.0	37.0	37.0
60-61	35.9108436143738	37.0	37.0	37.0	37.0	37.0
62-63	35.9139626234998	37.0	37.0	37.0	37.0	37.0
64-65	35.90863174821669	37.0	37.0	37.0	37.0	37.0
66-67	35.907247799056755	37.0	37.0	37.0	37.0	37.0
68-69	35.91068158479144	37.0	37.0	37.0	37.0	37.0
70-71	35.90460714285767	37.0	37.0	37.0	37.0	37.0
72-73	35.911000185147216	37.0	37.0	37.0	37.0	37.0
74-75	35.89204781831299	37.0	37.0	37.0	37.0	37.0
76-77	35.86489457951552	37.0	37.0	37.0	37.0	37.0
78-79	35.83305411894926	37.0	37.0	37.0	37.0	37.0
80-81	35.81975370154399	37.0	37.0	37.0	37.0	37.0
82-83	35.816417037448744	37.0	37.0	37.0	37.0	37.0
84-85	35.825067147342594	37.0	37.0	37.0	37.0	37.0
86-87	35.827702845072544	37.0	37.0	37.0	37.0	37.0
88-89	35.838282587223205	37.0	37.0	37.0	37.0	37.0
90-91	35.82015588524774	37.0	37.0	37.0	37.0	37.0
92-93	35.8383123965451	37.0	37.0	37.0	37.0	37.0
94-95	35.65941358659157	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1207	90-91	0.3687517282833994
1207	92-93	-0.21786528777279557
1207	94-95	0.8083335780813599
1208	1	-0.2434305676728954
1208	2	-0.12315917387562791
1208	3	-0.16971090336775063
1208	4	-0.14267759651858114
1208	5	-0.27269178689022766
1208	6	-0.0931717886547716
1208	7	-0.08859462105633042
1208	8	-0.17011878358754018
1208	9	-0.20214328372185975
1208	10-11	-0.05414342437244812
1208	12-13	-0.3161784715115843
1208	14-15	-0.3586472063730568
1208	16-17	-0.13811603509757475
1208	18-19	-0.2045339474584793
1208	20-21	-0.23787287221598064
1208	22-23	-0.16467581528874575
1208	24-25	-0.24548789098008683
1208	26-27	-0.20364153081986558
1208	28-29	-0.098166937177524
1208	30-31	-0.22304427116854697
1208	32-33	-0.14054265213618322
1208	34-35	-0.1531038385411705
1208	36-37	-0.2500603519406752
1208	38-39	-0.1909720947114053
1208	40-41	-0.25112131907921054
1208	42-43	-0.19256580471648732
1208	44-45	-0.016331957202666558
1208	46-47	-0.2968100288161395
1208	48-49	-0.2179204765510434
1208	50-51	-0.5418761904365539
1208	52-53	-0.22984817900487542
1208	54-55	-0.292778053425657
1208	56-57	-0.20404385784281232
1208	58-59	-0.153324860370887
1208	60-61	-0.47515207349984223
1208	62-63	-0.1488515423154766
1208	64-65	-0.05192378602116321
1208	66-67	-0.19193118321478408
1208	68-69	-0.0732486058677182
1208	70-71	-0.21366683091402905
1208	72-73	-0.45072309454835136
1208	74-75	-0.20566839418253124
1208	76-77	-0.4330402524845738
1208	78-79	-0.6097632282151579
1208	80-81	-0.36733918658832465
1208	82-83	-0.31007975464235216
1208	84-85	-0.30429991792256317
1208	86-87	-0.5404772039019008
1208	88-89	-0.12629203227230335
1208	90-91	-0.8264605822684246
1208	92-93	-0.8496455396532312
1208	94-95	-0.33985482771574027
1209	1	-0.0073097875479959384
1209	2	0.1476141971408822
1209	3	0.09677635258346129
1209	4	0.2668100438841563
1209	5	0.04903699813902307
1209	6	-0.03050618875451505
1209	7	0.19490721288138957
1209	8	0.12799220860913607
1209	9	0.06451022154097075
1209	10-11	0.09715383978731751
1209	12-13	0.15567084426858457
1209	14-15	0.15173558266695153
1209	16-17	0.07448046743252945
1209	18-19	0.08982344699919054
1209	20-21	0.09168665132126108
1209	22-23	0.2116277010539349
1209	24-25	0.13145753240399927
1209	26-27	0.021804696617294894
1209	28-29	0.07010418502666482
1209	30-31	0.16423165109812032
1209	32-33	0.1595780916351046
1209	34-35	0.03576916993034729
1209	36-37	0.08173823623572218
1209	38-39	0.11683856038089147
1209	40-41	0.0780825517707342
1209	42-43	0.08133417213806382
1209	44-45	-0.03463002818860872
1209	46-47	-0.021848699955441475
1209	48-49	0.17066799052291515
1209	50-51	0.001996541745882041
1209	52-53	0.42796198823682374
1209	54-55	0.03911643111081986
1209	56-57	0.028539953282226804
1209	58-59	0.10848656674291135
1209	60-61	0.029548170253711703
1209	62-63	0.22990566878912233
1209	64-65	-0.06804325420028334
1209	66-67	-0.10437669459726351
1209	68-69	-0.034442761095789365
1209	70-71	0.23537235741087414
1209	72-73	-0.0634363381779437
1209	74-75	0.03454050561077082
1209	76-77	-0.06904626938110425
1209	78-79	0.08794234973531445
1209	80-81	0.33983478870749195
1209	82-83	0.2739550619652178
1209	84-85	0.08210917901040204
1209	86-87	0.1872355973892823
1209	88-89	0.3513570096974945
1209	90-91	-0.07619821266926863
1209	92-93	0.25882596811189273
1209	94-95	0.9619050066527919
1210	1	0.0634927602227009
1210	2	-0.06998070731771833
1210	3	-0.1231777875439306
1210	4	-0.08039505165724847
1210	5	0.08128667966768433
1210	6	0.06856132716904995
1210	7	0.1380154931361659
1210	8	-0.1692052436201692
1210	9	-0.060116530051388395
1210	10-11	0.047635368449732596
1210	12-13	-0.10168711751484949
1210	14-15	-0.02582110523113812
1210	16-17	0.14125753749622305
1210	18-19	0.14216230050237044
1210	20-21	0.06880136241773727
1210	22-23	0.059995361350289045
1210	24-25	0.14253415188119334
1210	26-27	0.11321010977573565
1210	28-29	0.04583723556409325
1210	30-31	0.22917589180376297
1210	32-33	0.24563867534028105
1210	34-35	0.15208977033348958
1210	36-37	0.345205451579929
1210	38-39	0.2834510414492115
1210	40-41	0.4231221820827997
1210	42-43	0.25822708756570734
1210	44-45	0.17831835057315715
1210	46-47	0.13241145212471395
1210	48-49	0.11154345209331495
1210	50-51	-0.05582065631521971
1210	52-53	0.2557748964940316
1210	54-55	0.18691229324184633
1210	56-57	0.23234922766486932
1210	58-59	0.3999457245949358
1210	60-61	0.31663041784754853
1210	62-63	0.3207794377780502
1210	64-65	0.11181656571561405
1210	66-67	0.1817040786369617
1210	68-69	0.19477621842881376
1210	70-71	-0.1299809086488679
1210	72-73	0.11334686449423259
1210	74-75	0.040773667074908815
1210	76-77	0.025047938267292125
1210	78-79	0.18629697735208595
1210	80-81	0.16180330232891293
1210	82-83	0.011909578294719836
1210	84-85	0.11841387845122142
1210	86-87	-0.010191776120976215
1210	88-89	-0.21610441861007246
1210	90-91	-0.24003548794097185
1210	92-93	0.5130602403331821
1210	94-95	-0.21666642191863872
1211	1	0.26906771903654203
1211	2	0.27944664029348587
1211	3	-0.17389805113536738
1211	4	-0.028119598609471552
1211	5	0.040951918547420973
1211	6	0.15305292519211378
1211	7	0.10116541076384067
1211	8	-0.11951825844718655
1211	9	0.016335529256686243
1211	10-11	-0.06865062825536938
1211	12-13	0.028914529931604704
1211	14-15	0.08779734616918944
1211	16-17	0.023656219539056167
1211	18-19	0.15075010939858657
1211	20-21	-0.022802015580175805
1211	22-23	0.22933204571261
1211	24-25	0.021223977295449004
1211	26-27	-0.011693839461912603
1211	28-29	0.10657752129054643
1211	30-31	0.06783941878491362
1211	32-33	0.1943313418411421
1211	34-35	0.2125470967319245
1211	36-37	0.09681488132065397
1211	38-39	0.0060697636676891875
1211	40-41	0.08546214921294393
1211	42-43	0.16555098300794668
1211	44-45	-0.1423215872998682
1211	46-47	-0.031704641654073384
1211	48-49	-2.69598205221655E-4
1211	50-51	0.07286873619531065
1211	52-53	0.03067900044875671
1211	54-55	0.1786497706471195
1211	56-57	0.1470113618097315
1211	58-59	0.1268806530328348
1211	60-61	0.1429795539310561
1211	62-63	0.0781381875917333
1211	64-65	0.3828160099900373
1211	66-67	0.17101472660021244
1211	68-69	0.00756486984214888
1211	70-71	0.15765812695512693
1211	72-73	0.07684862605805165
1211	74-75	0.13449247271618248
1211	76-77	-0.18115765708665776
1211	78-79	0.12673137738408258
1211	80-81	0.01745430803099879
1211	82-83	0.24746403306556886
1211	84-85	0.18699963059861346
1211	86-87	-0.020120657876859127
1211	88-89	-0.164744378206791
1211	90-91	-0.30631678427751297
1211	92-93	0.01837486618352102
1211	94-95	1.2833335780813613
1212	1	0.030038214768154603
1212	2	0.1833491628121564
1212	3	0.2528066280404815
1212	4	0.01678936392716679
1212	5	0.15719317317417847
1212	6	0.21570937911710075
1212	7	-0.03923126011058997
1212	8	0.28547008105515914
1212	9	-0.0549165300513863
1212	10-11	0.0033288749432429654
1212	12-13	0.08522457079683221
1212	14-15	0.06262564801561865
1212	16-17	0.0500367582754464
1212	18-19	-0.011074063133989398
1212	20-21	0.1225676322927498
1212	22-23	0.20106144523890634
1212	24-25	-0.04641337967312609
1212	26-27	0.030281756132296778
1212	28-29	0.12059767179779612
1212	30-31	0.03141194554892479
1212	32-33	0.09609486230579734
1212	34-35	0.11195880267669622
1212	36-37	0.07469480421299579
1212	38-39	0.2217067781671247
1212	40-41	-0.15036673885596485
1212	42-43	-0.0015369274614656092
1212	44-45	0.30333366920060456
1212	46-47	0.0365377858730227
1212	48-49	0.20039488453076615
1212	50-51	0.08312156034671148
1212	52-53	0.18992080058943372
1212	54-55	0.20650644415741937
1212	56-57	0.3691882409148519
1212	58-59	0.18124562872274197
1212	60-61	0.20684420111495427
1212	62-63	0.2550420898362873
1212	64-65	0.01401606087149787
1212	66-67	0.05060638695947972
1212	68-69	-0.07322272337956548
1212	70-71	0.37076126596059567
1212	72-73	0.46214895981326976
1212	74-75	0.4990715415277762
1212	76-77	0.323607154638232
1212	78-79	0.4459260275968191
1212	80-81	-0.05117611183788284
1212	82-83	0.4813175987576699
1212	84-85	0.3496016119505967
1212	86-87	0.05581219998477138
1212	88-89	0.02044701594635967
1212	90-91	-0.04536607615699495
1212	92-93	0.28572698772253347
1212	94-95	-0.02916642191863872
1213	1	0.12782770386199616
1213	2	0.3784366839866351
1213	3	0.11379226076525129
1213	4	0.2630406971350254
1213	5	0.24178651863709177
1213	6	0.042183227330077955
1213	7	0.0892167813809337
1213	8	0.04090747779689963
1213	9	-0.05209849462465854
1213	10-11	0.16390461160593617
1213	12-13	0.23246038651091538
1213	14-15	0.20712446642748006
1213	16-17	-0.01776339648122871
1213	18-19	-0.00573077518200904
1213	20-21	0.09529637183788253
1213	22-23	0.14038169287605484
1213	24-25	0.11828061051776473
1213	26-27	0.1154207488718626
1213	28-29	-0.05979232167396731
1213	30-31	0.09173920444526118
1213	32-33	0.06826980110759706
1213	34-35	-0.041352021935146865
1213	36-37	0.0028144697437113564
1213	38-39	-0.11026754802256988
1213	40-41	0.04468108509036739
1213	42-43	-0.012759271950940843
1213	44-45	-0.1545991562957525
1213	46-47	-0.1479017765317039
1213	48-49	0.07546648404358791
1213	50-51	-0.10496684388446909
1213	52-53	-0.01635666267021918
1213	54-55	-0.05522272297868369
1213	56-57	0.06840273309011025
1213	58-59	0.04613295078750923
1213	60-61	-0.18426381947719506
1213	62-63	-0.038592137257317916
1213	64-65	0.16470997716595548
1213	66-67	0.18131844294308763
1213	68-69	0.31448689655181283
1213	70-71	0.05196776775628109
1213	72-73	0.05344808076502261
1213	74-75	-0.050039621269171164
1213	76-77	0.13257684477125053
1213	78-79	-0.29871346473738924
1213	80-81	0.0628874225907694
1213	82-83	-0.0898007311557052
1213	84-85	-0.07262732250037374
1213	86-87	-0.16949037984300475
1213	88-89	-0.19065332527654277
1213	90-91	-0.040706175922800014
1213	92-93	-0.15303294112545274
1213	94-95	0.016666911414695562
1214	1	-0.25432895776757647
1214	2	0.17464554876008265
1214	3	0.06858363871214834
1214	4	0.09877383002832829
1214	5	0.00566398923007938
1214	6	0.21967704840081836
1214	7	0.15323753527555084
1214	8	0.14353381634742135
1214	9	0.07271718145590711
1214	10-11	0.14229728092948335
1214	12-13	0.10740720987574548
1214	14-15	0.03952476186772458
1214	16-17	0.14206142728553317
1214	18-19	0.047051765656341615
1214	20-21	0.11205287886807724
1214	22-23	0.066341458911225
1214	24-25	0.17387424571801802
1214	26-27	0.18269799538223452
1214	28-29	0.16129652373935954
1214	30-31	0.12460217569245913
1214	32-33	0.012440878552716583
1214	34-35	-0.037404520568514954
1214	36-37	0.1263902706031388
1214	38-39	0.2016639467310597
1214	40-41	0.2776315338210651
1214	42-43	0.02759982756101209
1214	44-45	0.22357110492831822
1214	46-47	0.18837467958474718
1214	48-49	0.1889316034842352
1214	50-51	0.22459902481453042
1214	52-53	0.19655931025491213
1214	54-55	0.45798079200299213
1214	56-57	0.37901870710445706
1214	58-59	0.4765791903780823
1214	60-61	0.2801629172474449
1214	62-63	0.1516818058768692
1214	64-65	0.12062241817740471
1214	66-67	0.1901034177421579
1214	68-69	0.08119265504851114
1214	70-71	-0.041598024755053586
1214	72-73	0.17589634456704317
1214	74-75	0.0371033961236904
1214	76-77	-0.11247149909000598
1214	78-79	0.05975099735004363
1214	80-81	-0.08253292917847688
1214	82-83	-0.09699890018698909
1214	84-85	-0.06517064571156794
1214	86-87	0.23389295347627126
1214	88-89	0.03494561013567221
1214	90-91	0.019130414594883405
1214	92-93	-0.22590299812939207
1214	94-95	0.16739154909585352
1215	1	0.08674677951530896
1215	2	-0.02922443722125223
1215	3	0.06953732499626142
1215	4	0.24429176506301076
1215	5	0.010953560696620457
1215	6	0.10749123070602451
1215	7	0.17703800117475055
1215	8	0.08700054416118519
1215	9	0.03270404872674959
1215	10-11	0.1777035356523129
1215	12-13	0.09667172492887488
1215	14-15	0.09555252820937454
1215	16-17	0.3147880841200177
1215	18-19	0.17249799182069836
1215	20-21	0.24883596809372222
1215	22-23	0.03223384872243429
1215	24-25	0.040284214136505625
1215	26-27	0.032915326976471704
1215	28-29	0.20413504090697643
1215	30-31	-0.032300488256403526
1215	32-33	0.015604253260555367
1215	34-35	0.31950473441037275
1215	36-37	0.28818147193041455
1215	38-39	0.12530486316951084
1215	40-41	0.228646697511941
1215	42-43	0.06345334658151103
1215	44-45	0.28835935232903154
1215	46-47	0.09682429175249041
1215	48-49	0.11898697935946956
1215	50-51	0.2056490724817408
1215	52-53	0.04495858349920212
1215	54-55	0.36506636169149687
1215	56-57	0.3462778467523293
1215	58-59	0.03475829150499976
1215	60-61	0.23841316033316673
1215	62-63	0.09642071414280906
1215	64-65	0.033514768018306995
1215	66-67	0.12792662891956041
1215	68-69	0.2638381181253635
1215	70-71	0.032353041150578576
1215	72-73	0.11582801085957328
1215	74-75	0.22556217015173985
1215	76-77	0.2562182690384702
1215	78-79	-0.0027617782083098064
1215	80-81	-0.06943753953934362
1215	82-83	-0.05773456273355748
1215	84-85	-0.11178930805376552
1215	86-87	-0.40953820150970444
1215	88-89	-0.27246385870237333
1215	90-91	0.07388605268417336
1215	92-93	0.04346240119752309
1215	94-95	-0.6127703180225339
1216	1	0.055298899156468906
1216	2	-0.13669993187345142
1216	3	0.0928764935546127
1216	4	0.17794162039444927
1216	5	0.14026180083084938
1216	6	0.16295357272640132
1216	7	-0.009732487477727148
1216	8	0.1873698775429986
1216	9	0.25566505314731813
1216	10-11	0.08932325213309866
1216	12-13	0.07078202626544083
1216	14-15	0.15671330510811998
1216	16-17	0.19113152780317222
1216	18-19	0.11912126657668409
1216	20-21	0.20268901771971315
1216	22-23	0.18885815252066607
1216	24-25	0.29735665744978235
1216	26-27	0.09427667509161353
1216	28-29	0.24007029642574196
1216	30-31	0.1339341856493803
1216	32-33	0.0028784015461340573
1216	34-35	0.18149380016623695
1216	36-37	0.17841058109299723
1216	38-39	0.0631026401664414
1216	40-41	0.015149856465356493
1216	42-43	0.0775378028168916
1216	44-45	0.05692904425421119
1216	46-47	0.2210113307639432
1216	48-49	0.29118787466512686
1216	50-51	-0.04196078519062496
1216	52-53	0.23557364728976182
1216	54-55	0.23677384490686393
1216	56-57	0.1289979694201051
1216	58-59	0.3276541094521406
1216	60-61	0.011115198054262976
1216	62-63	0.22408693898496068
1216	64-65	0.16495612641449497
1216	66-67	0.2601973684708625
1216	68-69	0.2681924137677001
1216	70-71	0.39862847152033254
1216	72-73	0.21468944803762469
1216	74-75	0.04142161862098703
1216	76-77	-0.009360473509033795
1216	78-79	-0.20211210023258275
1216	80-81	-0.12160769259714499
1216	82-83	-0.058899863939458896
1216	84-85	-0.053341882840911126
1216	86-87	-0.2826289523491141
1216	88-89	0.036943679025910114
1216	90-91	-0.005923005507540324
1216	92-93	-0.36723948017722563
1216	94-95	0.33333357808135844
1217	1	0.03268177476228118
1217	2	-9.971855083463765E-4
1217	3	-0.16237391032260717
1217	4	0.03900785625874903
1217	5	-0.06652333648740694
1217	6	0.07894711069085503
1217	7	0.09366008118139746
1217	8	-0.12280782843438232
1217	9	0.21043080435894979
1217	10-11	0.18786929413632691
1217	12-13	-0.1521581999058057
1217	14-15	0.1857924650434981
1217	16-17	0.010194532649698829
1217	18-19	-0.08766387074157223
1217	20-21	-0.015331759696955771
1217	22-23	0.1568586731662691
1217	24-25	-0.15969736314031024
1217	26-27	-0.0985925568481889
1217	28-29	0.24123585261452263
1217	30-31	0.05713282576847689
1217	32-33	0.04667762010209486
1217	34-35	0.054572733744635116
1217	36-37	-0.11728830705023086
1217	38-39	0.14054682216647763
1217	40-41	0.057838002563109114
1217	42-43	0.09770034607921474
1217	44-45	0.13478249050583457
1217	46-47	-0.025056500056749087
1217	48-49	0.26049387279729785
1217	50-51	-0.00229660728899006
1217	52-53	0.086286853735146
1217	54-55	0.16571446676309165
1217	56-57	0.014249791056769823
1217	58-59	-0.004727348871412573
1217	60-61	0.005520328835103783
1217	62-63	-0.3034383452108571
1217	64-65	-0.0794306637521629
1217	66-67	0.19201398210206122
1217	68-69	0.05425393283353941
1217	70-71	0.0713595060453045
1217	72-73	-0.05000585279643133
1217	74-75	-0.21687125188195466
1217	76-77	0.2955409285371502
1217	78-79	-0.098840895059503
1217	80-81	0.027499492889553778
1217	82-83	0.011033743050987255
1217	84-85	0.1198574329389217
1217	86-87	-0.4107174681532513
1217	88-89	0.12404681404236584
1217	90-91	-0.19939228989127145
1217	92-93	-0.40708541286480937
1217	94-95	0.9500002447480256
1218	1	-0.2373072397773015
1218	2	-0.14678070731771697
1218	3	-0.34077778754392796
1218	4	0.08600494834275452
1218	5	-0.3539133203323175
1218	6	0.04616132716904531
1218	7	-0.22678450686383655
1218	8	-0.002805243620166209
1218	9	-0.05691653005138875
1218	10-11	-0.04676463155026056
1218	12-13	-0.26968711751485586
1218	14-15	-0.12982110523113732
1218	16-17	-0.09874246250377183
1218	18-19	-0.13623769949762732
1218	20-21	-0.04036153967097533
1218	22-23	0.11880734222238232
1218	24-25	-0.09660269864549775
1218	26-27	-0.09975426516343333
1218	28-29	-0.07770780910846753
1218	30-31	-0.1729020619565702
1218	32-33	-0.2256969467401504
1218	34-35	-0.2883412978525328
1218	36-37	-0.2512142974771763
1218	38-39	-0.19801012955279873
1218	40-41	0.028464561482778095
1218	42-43	-0.2964683938293362
1218	44-45	-0.058368252993858505
1218	46-47	-0.030215993770326577
1218	48-49	-0.28852723712692807
1218	50-51	-0.28154497057206385
1218	52-53	-0.36543488684172587
1218	54-55	-0.2975433110664838
1218	56-57	-0.23079918697803947
1218	58-59	-0.28342588606722074
1218	60-61	-0.22705895321043812
1218	62-63	-0.3741151920268706
1218	64-65	0.06606130583610081
1218	66-67	-0.4088065123153797
1218	68-69	-0.13879741673878243
1218	70-71	-0.10659583800811134
1218	72-73	-0.2811638117528972
1218	74-75	-0.11422730666007652
1218	76-77	0.011186610165701438
1218	78-79	-0.14944979762221067
1218	80-81	-0.4415963661876887
1218	82-83	-0.23531554243139396
1218	84-85	-0.7238372468293832
1218	86-87	-0.44289883517333095
1218	88-89	-0.48996628606841597
1218	90-91	-0.10904423652517892
1218	92-93	-0.14301010455363894
1218	94-95	0.35796044375300795
1219	1	0.06812778477262071
1219	2	0.2240212566757407
1219	3	-0.14272868770759572
1219	4	-0.1516592087767208
1219	5	-0.13173066894115237
1219	6	0.1727629638302588
1219	7	0.13791074681865467
1219	8	0.08559017372844124
1219	9	0.11243207878658268
1219	10-11	0.123267447009475
1219	12-13	0.15325494467827383
1219	14-15	-0.049868241074015884
1219	16-17	0.19586964878919133
1219	18-19	0.29773414992953917
1219	20-21	0.15164294216243945
1219	22-23	0.0026913415541045538
1219	24-25	0.17255284651468372
1219	26-27	-0.02503940689840789
1219	28-29	-0.05213477670859845
1219	30-31	-0.12290560954241414
1219	32-33	0.025762218130786607
1219	34-35	0.03622638462905314
1219	36-37	0.11144442793101916
1219	38-39	0.047108769021754426
1219	40-41	-0.07857883772990704
1219	42-43	-0.09314016737648245
1219	44-45	-0.10729235420166816
1219	46-47	0.1372459442885301
1219	48-49	0.10766780067679349
1219	50-51	-0.07337504901849456
1219	52-53	0.08083407671189491
1219	54-55	-0.32950679236803637
1219	56-57	-0.09717170217179927
1219	58-59	0.11945517040935272
1219	60-61	-0.03725597731522612
1219	62-63	-0.16205729079003817
1219	64-65	-0.10063655223856927
1219	66-67	0.3294936337324259
1219	68-69	0.08961457231241354
1219	70-71	0.18070362494154324
1219	72-73	0.1879998719161904
1219	74-75	0.09460177811485693
1219	76-77	-0.08269217741279533
1219	78-79	0.04938699902447752
1219	80-81	0.3308369755825211
1219	82-83	-0.05768557483474979
1219	84-85	-0.40045632327665714
1219	86-87	-0.07577283477279195
1219	88-89	-0.1704315655897375
1219	90-91	0.061524504029478067
1219	92-93	0.10070711726577741
1219	94-95	-0.41815895923207336
1220	1	0.041496076972286744
1220	2	0.1498693756010212
1220	3	0.04990877962024598
1220	4	-0.022343973713631726
1220	5	0.1263732468318608
1220	6	0.08996364889375741
1220	7	-0.10522165445919285
1220	8	0.0971960830796661
1220	9	0.30039026928526624
1220	10-11	0.1348950699422744
1220	12-13	0.1765563319047132
1220	14-15	0.21070559460302007
1220	16-17	0.10786450267035974
1220	18-19	0.170970260701381
1220	20-21	0.07152656569590476
1220	22-23	-0.007284804139530365
1220	24-25	0.19715622359657203
1220	26-27	0.24165015712334537
1220	28-29	0.04808811216388165
1220	30-31	0.17987793789564677
1220	32-33	0.18248094638430246
1220	34-35	0.1815832077838735
1220	36-37	0.02472676490917536
1220	38-39	-0.025547619506347985
1220	40-41	0.17446756456480728
1220	42-43	0.027224290773439463
1220	44-45	0.3853052561601302
1220	46-47	0.2429162177877231
1220	48-49	0.1911740275922682
1220	50-51	0.2999468694963525
1220	52-53	-0.14769837966891686
1220	54-55	0.1319084742893537
1220	56-57	0.05144784332505026
1220	58-59	-0.07371714250252381
1220	60-61	-0.104966488344715
1220	62-63	0.1676636376984746
1220	64-65	-0.13463603973029592
1220	66-67	-0.05576510448292282
1220	68-69	-0.053805645140911906
1220	70-71	-0.004852694695365756
1220	72-73	0.08861352052772276
1220	74-75	0.049668923870498816
1220	76-77	0.039965113791737394
1220	78-79	-0.008975068961674992
1220	80-81	-0.14589879658851856
1220	82-83	-0.10652572602113253
1220	84-85	-0.05116433566637113
1220	86-87	-0.1674066515829864
1220	88-89	-0.021694003859039412
1220	90-91	0.13531919491289557
1220	92-93	0.0030538932967587584
1220	94-95	-0.09999975525197158
1221	1	0.024106137057934518
1221	2	-0.09705803195066665
1221	3	-0.12729654773968946
1221	4	-0.2764459488839961
1221	5	-0.12913550630295134
1221	6	0.11237470400428151
1221	7	-0.2713026145310451
1221	8	0.061528850996474205
1221	9	-0.25108292483115946
1221	10-11	-0.1275528860363977
1221	12-13	-0.11226330022284259
1221	14-15	-0.1400501427515266
1221	16-17	-0.07612582302579796
1221	18-19	-0.11317995072111842
1221	20-21	-0.13644488165934376
1221	22-23	-0.2059551402206381
1221	24-25	-0.411909002373541
1221	26-27	-0.3244894384343553
1221	28-29	-0.26471426113198504
1221	30-31	-0.23960833114951186
1221	32-33	-0.2942784415731907
1221	34-35	-0.20423006156163837
1221	36-37	0.04720322447180081
1221	38-39	0.11833759429595148
1221	40-41	-0.47502166724916606
1221	42-43	-0.4367343827585728
1221	44-45	-0.30501065461713495
1221	46-47	-0.34734278299025334
1221	48-49	-0.18201067546081617
1221	50-51	-0.48183449657672384
1221	52-53	-0.2336552742605278
1221	54-55	-0.26138641839633436
1221	56-57	-0.22646878934610726
1221	58-59	-0.20358321168174598
1221	60-61	0.08927396960210388
1221	62-63	-0.10730998911619594
1221	64-65	-0.13492771474105325
1221	66-67	-0.13781343524907896
1221	68-69	-0.2847879950961598
1221	70-71	-0.26734766007528066
1221	72-73	-0.3288410526842682
1221	74-75	0.07854553520294161
1221	76-77	-0.1965014867459729
1221	78-79	-0.4498567942718523
1221	80-81	-0.2771149569721487
1221	82-83	-0.3060162514714051
1221	84-85	-0.1055769142585703
1221	86-87	-0.10101445574242973
1221	88-89	0.32129579132035246
1221	90-91	0.2275845733668973
1221	92-93	0.2426804217390739
1221	94-95	-0.6344746410967232
1222	1	-0.4179925817968453
1222	2	0.1291802047344035
1222	3	0.14096814079483266
1222	4	0.26244273335904467
1222	5	0.01222088162208479
1222	6	-0.020277760778832032
1222	7	-0.06448613552832683
1222	8	0.06584361631468738
1222	9	0.1283082256489365
1222	10-11	-0.05609622764146849
1222	12-13	0.03412786619850294
1222	14-15	0.06345055600665006
1222	16-17	-0.2733483256959559
1222	18-19	-0.2712162011262933
1222	20-21	-0.046802269274692776
1222	22-23	-0.13974752365855636
1222	24-25	-0.19109934294080233
1222	26-27	-0.1326547117009227
1222	28-29	-0.10309129074612144
1222	30-31	-0.12271313578253285
1222	32-33	-0.15119010451338255
1222	34-35	4.0376558388288686E-5
1222	36-37	0.2811870683690074
1222	38-39	0.07150623254433697
