##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-7_S26_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3203186
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1207	68-69	-0.13421687002596627
1207	70-71	-0.1440545826477262
1207	72-73	-0.1528684573036756
1207	74-75	-0.20347277760819793
1207	76-77	-0.043584756045341067
1207	78-79	-0.048263855281426515
1207	80-81	-0.12358729038370342
1207	82-83	-0.08246322097620151
1207	84-85	-0.026382079667797598
1207	86-87	-0.13309961646988455
1207	88-89	-0.17467614454301383
1207	90-91	0.04936546900629679
1207	92-93	-0.6535589353139386
1207	94-95	0.3219640738013396
1208	1	0.1362506620734294
1208	2	-0.06475887925554247
1208	3	0.02976638784627994
1208	4	0.06334239312974432
1208	5	0.05016810170894814
1208	6	-0.026826429471725532
1208	7	0.06353486342033676
1208	8	-0.007966910164263652
1208	9	0.016695260374461895
1208	10-11	0.07465059619635639
1208	12-13	-0.023133576337585282
1208	14-15	0.03907787181542943
1208	16-17	0.05570568690076527
1208	18-19	0.08633797444069558
1208	20-21	0.013695965945572652
1208	22-23	0.048939275665546234
1208	24-25	0.13314152085695952
1208	26-27	0.08742379418830382
1208	28-29	0.011664492829211781
1208	30-31	0.0586594413855579
1208	32-33	0.09235383120594065
1208	34-35	0.16653567410937598
1208	36-37	0.1765044251284138
1208	38-39	0.175559216724281
1208	40-41	0.1257286714994521
1208	42-43	0.13538781161149416
1208	44-45	0.017075723773011475
1208	46-47	0.13996072139904214
1208	48-49	0.06798081291561431
1208	50-51	0.09215503002359782
1208	52-53	0.20984821651985897
1208	54-55	0.07096291562500312
1208	56-57	0.0701225625093258
1208	58-59	0.1172371240816048
1208	60-61	0.12551523360998118
1208	62-63	0.19028318830469004
1208	64-65	0.2899609730042485
1208	66-67	0.1697440561605461
1208	68-69	0.11667454687898271
1208	70-71	0.21753019689361253
1208	72-73	0.06281165896378837
1208	74-75	0.15806320911472937
1208	76-77	0.16182747230755012
1208	78-79	0.1332771745787653
1208	80-81	0.15907294195138633
1208	82-83	0.09756391714700641
1208	84-85	0.2727680271705779
1208	86-87	-0.025970386517606414
1208	88-89	0.1447979917986899
1208	90-91	-0.04288499653399214
1208	92-93	-0.3022368779499516
1208	94-95	0.9980009401607859
1209	1	0.1452698154068912
1209	2	0.19627046322414543
1209	3	0.10453128994378602
1209	4	-0.01781428226868087
1209	5	0.1054859942769042
1209	6	-0.05116542274387115
1209	7	0.05330174429778367
1209	8	0.05805523960739123
1209	9	0.15709440855680867
1209	10-11	0.0192628181463661
1209	12-13	0.12972795932128633
1209	14-15	-0.014463830186592475
1209	16-17	0.06858660203937461
1209	18-19	-0.010628524500809533
1209	20-21	0.009667669193405004
1209	22-23	0.0018604237010535485
1209	24-25	-0.11699990527859683
1209	26-27	-0.0067928279661941815
1209	28-29	-0.014815311377034845
1209	30-31	0.009179606344218882
1209	32-33	0.039435300387040684
1209	34-35	0.07459922260980534
1209	36-37	-0.07716598302814504
1209	38-39	0.11499889062381641
1209	40-41	0.04715175595180909
1209	42-43	-0.08925189622212315
1209	44-45	0.08451632232081607
1209	46-47	-0.05141711240046476
1209	48-49	0.062408003705883175
1209	50-51	-0.06304776898438291
1209	52-53	0.04469856170195641
1209	54-55	0.0898092935670789
1209	56-57	-0.11771048339721801
1209	58-59	-0.03874377505933779
1209	60-61	-0.13669248049181704
1209	62-63	-0.058086748713044756
1209	64-65	-0.13807566540817362
1209	66-67	0.09487946143381265
1209	68-69	0.2075092583238387
1209	70-71	0.01970405074426651
1209	72-73	0.05370709445003996
1209	74-75	0.09170963399793663
1209	76-77	0.005718472267894015
1209	78-79	0.2097772771807911
1209	80-81	0.05569232561437332
1209	82-83	0.034486921679196314
1209	84-85	-0.023506872946093438
1209	86-87	0.0010074138921112308
1209	88-89	0.17682550090600557
1209	90-91	0.35583733667697004
1209	92-93	0.2767118657266181
1209	94-95	0.3880062283680843
1210	1	0.009670128542353496
1210	2	0.15122043358076098
1210	3	-0.011061288840735983
1210	4	0.12825122130079336
1210	5	0.08941286812272864
1210	6	0.11732773553121945
1210	7	0.008109236435757339
1210	8	0.04489183529615559
1210	9	0.04297252160694853
1210	10-11	-0.002386747176338133
1210	12-13	0.09730783221488082
1210	14-15	0.11328451528509476
1210	16-17	0.0307879221792291
1210	18-19	0.050838953658463026
1210	20-21	0.025447687293052468
1210	22-23	-0.14078367785050006
1210	24-25	0.009181254648247261
1210	26-27	-0.017234501349143727
1210	28-29	-0.062380875106427425
1210	30-31	-0.04680715441718064
1210	32-33	0.08197269976089672
1210	34-35	0.014353439632920129
1210	36-37	0.022646423773657887
1210	38-39	0.06511647769969642
1210	40-41	-0.07298479310272654
1210	42-43	-0.08586382339751708
1210	44-45	0.031450780156738745
1210	46-47	-0.08438779309214794
1210	48-49	-0.026773390840013178
1210	50-51	-0.026024372368858906
1210	52-53	-0.132004996512741
1210	54-55	-0.016875171132063826
1210	56-57	0.027327648189562126
1210	58-59	-0.0305526055275962
1210	60-61	-0.03213006545849595
1210	62-63	0.060762676821042305
1210	64-65	-0.03131572734675103
1210	66-67	-0.11594879258755242
1210	68-69	0.076568535606782
1210	70-71	-0.071114672926754
1210	72-73	-0.1930698049626045
1210	74-75	-0.04524515842642529
1210	76-77	-0.018014152247467052
1210	78-79	-0.06725754574908649
1210	80-81	-0.01573060497996437
1210	82-83	-0.02426110103341017
1210	84-85	-0.18110172376924538
1210	86-87	-0.1481904082936012
1210	88-89	0.0018159058301279174
1210	90-91	-0.6355676431537702
1210	92-93	-0.5165913187665296
1210	94-95	-0.21261149555683545
1211	1	0.07541219664869914
1211	2	0.1414264899672517
1211	3	0.07685212734707392
1211	4	0.010043785349431289
1211	5	0.0207505061497244
1211	6	-0.05559491938980443
1211	7	-0.15512100826778408
1211	8	0.14510690881520105
1211	9	-0.09845544085148106
1211	10-11	0.0693514320397739
1211	12-13	-0.04480427193581704
1211	14-15	-0.03619440082172787
1211	16-17	-0.056384944874075416
1211	18-19	-0.06692769842285173
1211	20-21	-0.0020363485115311164
1211	22-23	0.025710105320705168
1211	24-25	-0.058014082533212274
1211	26-27	-0.11530839742157184
1211	28-29	-0.09309147026192477
1211	30-31	0.010884966401121687
1211	32-33	0.0028530775059039115
1211	34-35	-0.1089528226833707
1211	36-37	-0.09168872567615693
1211	38-39	0.030036917501298888
1211	40-41	-0.019411201834337533
1211	42-43	-0.09558468280454946
1211	44-45	-0.07664421427798374
1211	46-47	-0.18264849259059446
1211	48-49	-0.09807189245778147
1211	50-51	-0.14359375783465822
1211	52-53	-0.006949005493062543
1211	54-55	0.06793575437104238
1211	56-57	0.04676976651590792
1211	58-59	-0.0010169479703776574
1211	60-61	-0.175370491036702
1211	62-63	-0.0561136627575749
1211	64-65	0.15486039081627467
1211	66-67	0.05453278216102575
1211	68-69	-0.2076267234240916
1211	70-71	0.1464104906153949
1211	72-73	-0.008789637562877317
1211	74-75	0.1814013300008952
1211	76-77	0.04714211188364459
1211	78-79	-0.2252021958432664
1211	80-81	0.25891671077696543
1211	82-83	-0.1372979771849785
1211	84-85	-0.08730145171371362
1211	86-87	0.06193833335714771
1211	88-89	0.20269528058778974
1211	90-91	-0.0883996251496626
1211	92-93	-0.09951475233650342
1211	94-95	0.3880062283680843
1212	1	-0.054313630248493894
1212	2	-0.04741382837672603
1212	3	0.009993029844430623
1212	4	0.23818050598820406
1212	5	-0.1644094499407558
1212	6	-0.036346935176318595
1212	7	0.01940134507312763
1212	8	-0.07222068753090127
1212	9	0.014652398826513036
1212	10-11	0.030073815437795304
1212	12-13	0.06840974774505071
1212	14-15	-0.0444674565841936
1212	16-17	0.054780617520563624
1212	18-19	0.03326211875151586
1212	20-21	0.10166106762439142
1212	22-23	0.07786015106635347
1212	24-25	-0.10272239159811392
1212	26-27	-0.008376060490405735
1212	28-29	0.01698886391950083
1212	30-31	0.09886326822503833
1212	32-33	-0.036067747280625895
1212	34-35	-0.04393819624294082
1212	36-37	0.05754842762203083
1212	38-39	0.03155053800787044
1212	40-41	-0.007200993581747639
1212	42-43	-0.010046992979788172
1212	44-45	0.10959315339616893
1212	46-47	0.03713733923537177
1212	48-49	0.13917417822949574
1212	50-51	0.01631723001442964
1212	52-53	-0.12126571751235105
1212	54-55	0.07582637465024078
1212	56-57	0.12235698204005985
1212	58-59	0.008970738564450187
1212	60-61	-0.0046279657132686225
1212	62-63	0.01807529051002632
1212	64-65	0.016133325618618244
1212	66-67	0.1494241486546528
1212	68-69	0.06370612936746056
1212	70-71	0.07979820061457588
1212	72-73	0.1725150677668239
1212	74-75	0.10317639621641916
1212	76-77	-0.05297050339735421
1212	78-79	0.019645903367909057
1212	80-81	-0.06483012287708334
1212	82-83	-0.029647249968306255
1212	84-85	0.16580254324141208
1212	86-87	0.14869873097006092
1212	88-89	0.19226293821876794
1212	90-91	0.405147543384075
1212	92-93	0.1739059706413144
1212	94-95	-0.6729186554097453
1213	1	0.08198508296271001
1213	2	0.006265706177870811
1213	3	-0.03263021097639296
1213	4	-0.011007061168541554
1213	5	0.15687170423802854
1213	6	0.1924610161825413
1213	7	0.08358026375122307
1213	8	0.019286113318223386
1213	9	0.10237876620340103
1213	10-11	0.10875695352517312
1213	12-13	0.07291088777178345
1213	14-15	0.03534260447930393
1213	16-17	0.0955464009941025
1213	18-19	0.08674837291196269
1213	20-21	0.033287319638155566
1213	22-23	0.08925944806463093
1213	24-25	0.1868058907834822
1213	26-27	0.17454325435070928
1213	28-29	0.09951687093257533
1213	30-31	0.17373801224037777
1213	32-33	0.07950493850492535
1213	34-35	-0.01689767567653888
1213	36-37	0.036595306051275145
1213	38-39	-0.07508204149518605
1213	40-41	-0.06642182861398993
1213	42-43	0.0678776160568546
1213	44-45	0.10493446928425243
1213	46-47	-0.017336221421814457
1213	48-49	0.0643830839958568
1213	50-51	0.014263486057060959
1213	52-53	-0.15859113494534682
1213	54-55	0.008473175496114038
1213	56-57	-0.12093850965861463
1213	58-59	0.027061889719597332
1213	60-61	0.015039276983166872
1213	62-63	-0.02435906484856787
1213	64-65	-0.07284328354277392
1213	66-67	0.15084431371465712
1213	68-69	0.07082909375991164
1213	70-71	-0.06908117872437458
1213	72-73	-0.01830244002275805
1213	74-75	0.025828947492954057
1213	76-77	-0.0414627474769631
1213	78-79	0.018172350752855948
1213	80-81	0.15076790727146516
1213	82-83	0.11988467793111823
1213	84-85	0.06703801087172678
1213	86-87	0.24558942170628484
1213	88-89	0.231774746342289
1213	90-91	0.16179695061193655
1213	92-93	0.3161755047394337
1213	94-95	-0.03822327982863527
1214	1	0.13342023009406034
1214	2	0.017368780318925303
1214	3	0.12661358320411153
1214	4	0.006546777397957726
1214	5	0.04225062911062594
1214	6	0.1435410753638635
1214	7	-0.026020262305003428
1214	8	-0.008959817965681793
1214	9	0.02733355824680217
1214	10-11	-0.048150822243364644
1214	12-13	-0.028823453835975954
1214	14-15	-0.0022309611955293462
1214	16-17	0.001895242026492383
1214	18-19	-0.008839330523848332
1214	20-21	0.004190399734170569
1214	22-23	0.09935990278383855
1214	24-25	0.04404988891632655
1214	26-27	0.07203640784482701
1214	28-29	0.08445734468202204
1214	30-31	0.02516904621285221
1214	32-33	0.006142726389640529
1214	34-35	-0.0284030440747145
1214	36-37	0.11278184588223183
1214	38-39	0.08021697210617873
1214	40-41	0.07128277406773265
1214	42-43	0.10351545836052622
1214	44-45	0.050260831481644175
1214	46-47	-9.454421810772828E-4
1214	48-49	-0.07135499438926729
1214	50-51	0.06946813168422494
1214	52-53	0.03211488411995589
1214	54-55	0.17032210297727346
1214	56-57	-0.0033065188402332524
1214	58-59	0.030681263089967103
1214	60-61	0.06795221558876818
1214	62-63	0.08447753149557968
1214	64-65	-0.04189788152630314
1214	66-67	0.10351257322735563
1214	68-69	-0.04867682557998876
1214	70-71	0.25405683156137826
1214	72-73	0.10868097282324385
1214	74-75	-0.05819070132285731
1214	76-77	0.026063479432622216
1214	78-79	0.10099087549058083
1214	80-81	-0.024627075205550852
1214	82-83	0.026964422861134096
1214	84-85	-0.09956593709786432
1214	86-87	0.1563730147108231
1214	88-89	0.018542043972516353
1214	90-91	0.17897194825680884
1214	92-93	0.06971826020360083
1214	94-95	0.7938852560673482
1215	1	0.0686513617863227
1215	2	-0.09900298018152398
1215	3	0.055069184796444404
1215	4	0.029949165894180396
1215	5	0.0947747984176388
1215	6	-0.007783971349923036
1215	7	-0.002614624154055889
1215	8	0.19145126335692453
1215	9	0.0036516994442976625
1215	10-11	-0.05958067032199921
1215	12-13	0.02939004847939941
1215	14-15	0.004258599288668563
1215	16-17	-0.13096364171711627
1215	18-19	0.01598640674156826
1215	20-21	0.02243006939475123
1215	22-23	6.153208204793259E-4
1215	24-25	0.06414122282590284
1215	26-27	0.02052450954897722
1215	28-29	-0.0628622069299496
1215	30-31	-0.011120297501491905
1215	32-33	-0.05260615526640322
1215	34-35	-0.048366038433734104
1215	36-37	-0.029431914731475217
1215	38-39	-0.10370162809017103
1215	40-41	0.07407743834750846
1215	42-43	-0.06145253376566018
1215	44-45	-0.10312570142477995
1215	46-47	0.0589652405258434
1215	48-49	-0.12263821792053875
1215	50-51	0.0016994758728756665
1215	52-53	-0.12676018558598656
1215	54-55	0.08802688794558122
1215	56-57	-0.12721826648976275
1215	58-59	-0.04096584608505083
1215	60-61	0.027578489739489953
1215	62-63	-0.15262775713167542
1215	64-65	-0.13501822658791696
1215	66-67	-0.01053363529893403
1215	68-69	-0.18837424625600363
1215	70-71	0.0037282915303507025
1215	72-73	-0.0268368293509198
1215	74-75	0.058011268136638705
1215	76-77	0.08649147228092602
1215	78-79	0.026817329285620417
1215	80-81	0.17619473045838419
1215	82-83	0.051570597405977026
1215	84-85	0.024356894233989124
1215	86-87	-0.04448587196368692
1215	88-89	-0.0907700784117722
1215	90-91	-0.11890126718265748
1215	92-93	0.024600415085757277
1215	94-95	0.8253254183391547
1216	1	0.021627069126587628
1216	2	-0.1791449811489656
1216	3	0.0503500302433082
1216	4	-0.03593862710579998
1216	5	-0.06473852852073492
1216	6	-0.0339902006995203
1216	7	-0.07130800208815202
1216	8	0.004434677447164859
1216	9	0.0392601637513863
1216	10-11	-0.06549027178464684
1216	12-13	0.0382741274817846
1216	14-15	-0.04803579856000084
1216	16-17	-0.09256680968326236
1216	18-19	-0.022784284652281883
1216	20-21	-0.1238372440557498
1216	22-23	-0.09654229244808477
1216	24-25	-0.1027345430225779
1216	26-27	-0.01633552657173709
1216	28-29	0.001925545265059725
1216	30-31	-0.06933536760185888
1216	32-33	-0.018458686895812093
1216	34-35	0.013935394683720403
1216	36-37	0.018285201425136677
1216	38-39	-0.008424631485233647
1216	40-41	0.04978544300132626
1216	42-43	-0.060468953194920516
1216	44-45	-0.04767592461104897
1216	46-47	-0.11687807337504807
1216	48-49	-0.13320077355143667
1216	50-51	-0.02391059244271787
1216	52-53	0.08251088280280783
1216	54-55	0.1411748658214762
1216	56-57	-0.07987041974072895
1216	58-59	0.025145272325836743
1216	60-61	-0.14295856578213062
1216	62-63	0.009899921990111693
1216	64-65	0.10433976203999151
1216	66-67	0.08178442249433004
1216	68-69	-0.0887745053691873
1216	70-71	0.11171973203986596
1216	72-73	-0.26421312698214905
1216	74-75	0.07335503722568149
1216	76-77	-0.198461483103074
1216	78-79	-0.1304545612881185
1216	80-81	-0.009782053147340264
1216	82-83	-0.11114647085942408
1216	84-85	-0.11613308983199033
1216	86-87	-0.11339958308388276
1216	88-89	-0.06486767721352749
1216	90-91	0.03425413392346144
1216	92-93	0.03415705937294433
1216	94-95	-0.09102293918567028
1217	1	4.490152623830568E-4
1217	2	-0.015582919144407015
1217	3	0.04756983625338762
1217	4	-0.12962821040493822
1217	5	-0.07553762914275097
1217	6	-0.12272335787731237
1217	7	0.07921636153627531
1217	8	0.0015231874010410706
1217	9	-0.18286322171741887
1217	10-11	0.033799088311205594
1217	12-13	0.04322891240243365
1217	14-15	0.08334067646912757
1217	16-17	0.0669529749911959
1217	18-19	0.07269913101462322
1217	20-21	-0.059934113646285425
1217	22-23	0.006085235280046675
1217	24-25	0.028841176683449987
1217	26-27	0.042873726926274
1217	28-29	0.06534620937936353
1217	30-31	-0.12735995214114837
1217	32-33	-0.03633940804009228
1217	34-35	0.10523652872640099
1217	36-37	0.0327407081354778
1217	38-39	-0.07982334591225282
1217	40-41	-0.056305937430096265
1217	42-43	0.09365151815481454
1217	44-45	0.09538247211872175
1217	46-47	0.15220499439042356
1217	48-49	0.035346236616810245
1217	50-51	0.005769841976835721
1217	52-53	0.07712772248314792
1217	54-55	0.031119012573974203
1217	56-57	0.029646584733384884
1217	58-59	0.03921834375692157
1217	60-61	-0.06848849242818034
1217	62-63	0.07398021522431719
1217	64-65	-0.02867707457490809
1217	66-67	0.03673937099659241
1217	68-69	0.20910288699984392
1217	70-71	-0.00897324761720597
1217	72-73	0.057080913360287866
1217	74-75	0.013081994196838309
1217	76-77	0.15718369783880348
1217	78-79	-0.024667369681935725
1217	80-81	0.14342279335532027
1217	82-83	0.05710406856057659
1217	84-85	0.04691674993620154
1217	86-87	0.019458677209186703
1217	88-89	-0.10493371865556611
1217	90-91	-0.032196331655292454
1217	92-93	0.20786601427533924
1217	94-95	-0.3361812896071825
1218	1	-0.06320931951538
1218	2	-0.01162573522038457
1218	3	-0.07619844937025988
1218	4	0.007839780555677578
1218	5	0.01777996266554993
1218	6	-0.1417472743120527
1218	7	0.04964867570397047
1218	8	0.09411148002335068
1218	9	0.17815622735101044
1218	10-11	-0.05504296118302676
1218	12-13	-0.05489126171365655
1218	14-15	-0.11699911808434393
1218	16-17	-0.12386177974515533
1218	18-19	0.027979682273233664
1218	20-21	-0.09405747688830957
1218	22-23	0.012966390091996516
1218	24-25	0.008975971311762976
1218	26-27	-0.031172564072036835
1218	28-29	-0.09587561229504615
1218	30-31	-0.0378477482742241
1218	32-33	-0.0019611248433548667
1218	34-35	-0.040387615334857685
1218	36-37	0.06020638873683026
1218	38-39	-0.015817025298822784
1218	40-41	-0.07701030130127862
1218	42-43	-0.006296668132520722
1218	44-45	0.11955968681004236
1218	46-47	-0.10793063184316054
1218	48-49	-0.05522569509193431
1218	50-51	0.1869936858908332
1218	52-53	0.01223162508765796
1218	54-55	0.15402577083292357
1218	56-57	0.12216233317345626
1218	58-59	0.032777180479492074
1218	60-61	0.04745581226661244
1218	62-63	0.16090658550129433
1218	64-65	0.23856039759360925
1218	66-67	0.07641620094772605
1218	68-69	0.14191653890650002
1218	70-71	0.11994856928901498
1218	72-73	0.11376444648817596
1218	74-75	0.16140364615939973
1218	76-77	0.20458924242389287
1218	78-79	-0.04927082281424333
1218	80-81	0.17412222204922756
1218	82-83	0.04305486452525287
1218	84-85	0.0348442195058567
1218	86-87	0.16453619392260066
1218	88-89	0.24690023681728235
1218	90-91	-0.028702790177241866
1218	92-93	0.24636563816677182
1218	94-95	-0.8520231330216887
1219	1	0.0612719132945827
1219	2	0.2599090307661527
1219	3	0.05830328884730562
1219	4	0.0993521115986411
1219	5	0.0926197948286287
1219	6	-0.0010775618129130748
1219	7	0.10068326672411132
1219	8	-0.1559007839764135
1219	9	0.044328191520506266
1219	10-11	0.08031071621817887
1219	12-13	0.0825849052468044
1219	14-15	0.03593459417933076
1219	16-17	0.09825887839012637
1219	18-19	0.07717140292874802
1219	20-21	0.019471756235525106
1219	22-23	0.013068912315269188
1219	24-25	0.05246305944973528
1219	26-27	0.0038640422846754063
1219	28-29	0.007630755322296068
1219	30-31	-0.041658196115996304
1219	32-33	0.05360626177936467
1219	34-35	0.12961979325267947
1219	36-37	0.09192126818542334
1219	38-39	-0.07290505477235598
1219	40-41	-0.08241037521288774
1219	42-43	-0.025349525816075413
1219	44-45	-0.09438975401849348
1219	46-47	0.06074991891576076
1219	48-49	-0.02899730742824147
1219	50-51	-0.017986571149229746
1219	52-53	0.0168133365864378
1219	54-55	-0.07034924066265802
1219	56-57	-0.017978460312662037
1219	58-59	0.040501116773342005
1219	60-61	0.06733529408106165
1219	62-63	-0.1568736136880915
1219	64-65	-0.0037119343297220553
1219	66-67	-0.03880887513603426
1219	68-69	-0.11499517842840135
1219	70-71	-0.025358799368603968
1219	72-73	0.055210661884977696
1219	74-75	-0.0043165162315403904
1219	76-77	-0.10937405222180985
1219	78-79	0.09174813751613442
1219	80-81	0.038310726941766404
1219	82-83	0.07151740278673202
1219	84-85	0.1321180300322169
1219	86-87	0.2911194056854498
1219	88-89	0.4242091238954586
1219	90-91	0.41930910262254883
1219	92-93	0.11761710106019052
1219	94-95	0.783949545956304
1220	1	0.04557160812779415
1220	2	0.05275339570354021
1220	3	0.012191534664417247
1220	4	-0.11639028553910435
1220	5	-0.03167779540603277
1220	6	0.06187098075259456
1220	7	0.008985907995288756
1220	8	-0.02099601706070331
1220	9	-0.1079605594002544
1220	10-11	-0.021046749845169188
1220	12-13	0.10052660786702461
1220	14-15	0.11085830248197226
1220	16-17	6.88331412561638E-5
1220	18-19	0.045549809747647885
1220	20-21	0.001549723149430804
1220	22-23	0.12095816711035212
1220	24-25	0.11866275512556257
1220	26-27	0.11484777185128081
1220	28-29	0.15323287075266734
1220	30-31	0.05361339613617133
1220	32-33	0.1166385953467568
1220	34-35	0.016306808093673908
1220	36-37	0.09753034690179874
1220	38-39	0.004107938707953451
1220	40-41	0.2521284680338951
1220	42-43	-0.03090135626224111
1220	44-45	0.07022706214556962
1220	46-47	0.10099724291897871
1220	48-49	0.18938985649287332
1220	50-51	0.23741161863888038
1220	52-53	0.04319774968909229
1220	54-55	0.12112611615454938
1220	56-57	0.2916902804685364
1220	58-59	0.2042273427284087
1220	60-61	0.048650065835396106
1220	62-63	0.09783132224865909
1220	64-65	0.18756157271536722
1220	66-67	0.10246282755525016
1220	68-69	0.24353690774788816
1220	70-71	0.1337048365766691
1220	72-73	-0.034439379690766714
1220	74-75	0.20062407554475215
1220	76-77	0.0995421758833075
1220	78-79	0.1685119044553005
1220	80-81	0.04432177312228447
1220	82-83	0.17314005904635366
1220	84-85	-0.03556674848661601
1220	86-87	0.1539815352801952
1220	88-89	-0.10559540414705992
1220	90-91	-0.2717152657749651
1220	92-93	0.4611497253775241
1220	94-95	-0.18517878334152016
1221	1	-0.06622967495093945
1221	2	-0.09105992086182368
1221	3	0.03788763158987507
1221	4	0.135911817444196
1221	5	0.07536763018403292
1221	6	-0.021444474962287075
1221	7	0.05621076733747543
1221	8	0.020595132079733958
1221	9	-0.0030933264035155617
1221	10-11	-0.024000050217928504
1221	12-13	0.13156379742321178
1221	14-15	0.019197492276525452
1221	16-17	0.05239148511128633
1221	18-19	0.09889908909468659
1221	20-21	0.12841391023455628
1221	22-23	0.12239868500636675
1221	24-25	0.09354337712377969
1221	26-27	0.06601998070809145
1221	28-29	0.06248258956058805
1221	30-31	0.0831209786959306
1221	32-33	0.06855356920813449
1221	34-35	0.1864106245598478
1221	36-37	0.0071621631591369805
1221	38-39	0.04687031884672166
1221	40-41	0.058857498298017674
1221	42-43	0.16404803856695338
1221	44-45	0.13547690528895373
1221	46-47	0.09386398180325273
1221	48-49	-0.010631185806843746
1221	50-51	0.24126948670451753
1221	52-53	0.12577371762653655
1221	54-55	0.21245135532266346
1221	56-57	0.27278693378411845
1221	58-59	0.06483747521163963
1221	60-61	0.18697682653063197
1221	62-63	0.16745885076237244
1221	64-65	0.1546077559697494
1221	66-67	0.19614435114051076
1221	68-69	0.12934114875660896
1221	70-71	0.03257938192150078
1221	72-73	0.07271049504532812
1221	74-75	0.18187051286264477
1221	76-77	0.23919501464168746
1221	78-79	0.1251182496186658
1221	80-81	-0.05088642806776278
1221	82-83	0.04414503650928481
1221	84-85	0.28378804550565917
1221	86-87	0.22343717100900307
1221	88-89	0.11795547822332253
1221	90-91	0.12150948365426473
1221	92-93	0.26823147180092377
1221	94-95	0.6724670919099935
1222	1	-0.17337681971119423
1222	2	0.033904787611540144
1222	3	-0.05473389338493462
1222	4	-0.007393721483289539
1222	5	0.07380445359061127
1222	6	0.0040217250696699125
1222	7	-0.06212699968794766
1222	8	0.05519697328318074
1222	9	-0.026905274934598822
1222	10-11	-0.11904416773105453
1222	12-13	-0.003991266879815214
1222	14-15	0.035345901322081374
1222	16-17	-0.04896081167368038
1222	18-19	-0.08163787200059858
1222	20-21	0.025163761887611713
1222	22-23	0.048862673444972415
1222	24-25	0.10151755605612323
1222	26-27	-0.08638525145838827
1222	28-29	0.050432674766426544
1222	30-31	0.02783292446490293
1222	32-33	-0.036602643404897606
1222	34-35	0.042407191667692246
1222	36-37	0.03158569549795942
1222	38-39	0.07687650388732692
1222	40-41	-0.018831909530717894
1222	42-43	-0.1577332267698779
1222	44-45	-0.048783381829217376
1222	46-47	0.014426258490786381
1222	48-49	0.03270059829138461
1222	50-51	-0.26114842661629467
1222	52-53	-0.25796287686891617
1222	54-55	0.07322076500046393
1222	56-57	-0.03791187496619841
1222	58-59	-0.14077244634972885
1222	60-61	-0.04656719687153554
1222	62-63	-0.010784845374409713
1222	64-65	-0.20278423821243763
1222	66-67	-0.015465820618310033
1222	68-69	-0.012828484530849948
1222	70-71	0.0852932912520572
1222	72-73	-0.0492715436786213
1222	74-75	-0.06537025742440505
1222	76-77	-0.11971739722267216
1222	78-79	-0.012533476255924825
1222	80-81	-0.04738263719327307
1222	82-83	-0.027813581010583732
1222	84-85	-0.06075267247442895
1222	86-87	-0.08907329441488798
1222	88-89	-0.09145949454438096
1222	90-91	0.04941531871406113
1222	92-93	0.24920245644172212
1222	94-95	0.4906972274401511
1223	1	0.05968359907802068
1223	2	0.09141289796598073
1223	3	-0.04779149700978991
1223	4	0.16723528007175048
1223	5	-0.14482824789472204
1223	6	0.05878840156707099
1223	7	-0.013553684764893603
1223	8	0.07148135850490434
1223	9	0.02733355824680217
1223	10-11	0.04184917775663877
1223	12-13	0.09154753546883398
1223	14-15	0.1465624880023313
1223	16-17	-0.05707200396281564
1223	18-19	-0.06163344817090177
1223	20-21	0.09504688142871487
1223	22-23	0.04963241829016596
1223	24-25	-0.059063355980441656
1223	26-27	0.0161537340116098
1223	28-29	-0.023456654737593396
1223	30-31	-0.003508541086468142
1223	32-33	0.28666734942262195
1223	34-35	0.14576349998786498
1223	36-37	0.08359780674326345
1223	38-39	0.031425557915447655
1223	40-41	0.19405534185443685
1223	42-43	0.21035521798295775
1223	44-45	0.07944715395037605
1223	46-47	0.2064506394229042
1223	48-49	-0.02964676663781063
1223	50-51	-0.046294835846175886
1223	52-53	0.09411412296154253
1223	54-55	0.04528139595568348
1223	56-57	-0.0420382806855244
1223	58-59	-0.03500801356401695
1223	60-61	0.08711058389859971
1223	62-63	-0.022541293664374962
1223	64-65	0.015072081407375038
1223	66-67	0.06825416362864445
1223	68-69	-0.03810877873205243
1223	70-71	0.16611217615087526
1223	72-73	0.012555927485117024
1223	74-75	-0.03973277399995112
1223	76-77	-0.018515992287518657
1223	78-79	0.04535691464030833
1223	80-81	0.189483245481334
1223	82-83	0.10684731062983843
1223	84-85	0.038326425616133974
1223	86-87	0.0936844405943873
1223	88-89	0.13637142998070573
1223	90-91	0.34566109061837125
1223	92-93	0.09149946585577595
1223	94-95	0.14101169284895576
1224	1	0.011602048275882737
1224	2	0.1555505985007386
1224	3	0.2247954013859328
1224	4	0.041092231943409274
1224	5	0.016796083656082317
1224	6	0.12535925718204766
1224	7	-0.04783844412317961
1224	8	0.18194927294340602
1224	9	0.09824264915589254
1224	10-11	0.16457645048391356
1224	12-13	0.03844927343675408
1224	14-15	-0.001321870286439264
1224	16-17	0.1018952420264867
1224	18-19	0.004797033112517113
