##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-2_S20_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5595130
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.32942040667509	37.0	37.0	37.0	37.0	37.0
2	36.45632970100784	37.0	37.0	37.0	37.0	37.0
3	36.50396559150547	37.0	37.0	37.0	37.0	37.0
4	36.547318829053125	37.0	37.0	37.0	37.0	37.0
5	36.60841857115027	37.0	37.0	37.0	37.0	37.0
6	36.636530518504486	37.0	37.0	37.0	37.0	37.0
7	36.64142102149548	37.0	37.0	37.0	37.0	37.0
8	36.68322916536345	37.0	37.0	37.0	37.0	37.0
9	36.689179339890224	37.0	37.0	37.0	37.0	37.0
10-11	36.617453035050126	37.0	37.0	37.0	37.0	37.0
12-13	36.589597560735854	37.0	37.0	37.0	37.0	37.0
14-15	36.520590763753475	37.0	37.0	37.0	37.0	37.0
16-17	36.4529798235251	37.0	37.0	37.0	37.0	37.0
18-19	36.45743316062361	37.0	37.0	37.0	37.0	37.0
20-21	36.47884892754949	37.0	37.0	37.0	37.0	37.0
22-23	36.44207310643363	37.0	37.0	37.0	37.0	37.0
24-25	36.42670393717393	37.0	37.0	37.0	37.0	37.0
26-27	36.395542462820345	37.0	37.0	37.0	37.0	37.0
28-29	36.37976517078245	37.0	37.0	37.0	37.0	37.0
30-31	36.34638658976645	37.0	37.0	37.0	37.0	37.0
32-33	36.33742558260487	37.0	37.0	37.0	37.0	37.0
34-35	36.311750397220436	37.0	37.0	37.0	37.0	37.0
36-37	36.303043986466804	37.0	37.0	37.0	37.0	37.0
38-39	36.29540975812894	37.0	37.0	37.0	37.0	37.0
40-41	36.29073247627848	37.0	37.0	37.0	37.0	37.0
42-43	36.26939454489887	37.0	37.0	37.0	37.0	37.0
44-45	36.26274563772424	37.0	37.0	37.0	37.0	37.0
46-47	36.26987120942677	37.0	37.0	37.0	37.0	37.0
48-49	36.23743925520944	37.0	37.0	37.0	37.0	37.0
50-51	36.219882201128485	37.0	37.0	37.0	37.0	37.0
52-53	36.2153435219557	37.0	37.0	37.0	37.0	37.0
54-55	36.22468164278578	37.0	37.0	37.0	37.0	37.0
56-57	36.21469384983012	37.0	37.0	37.0	37.0	37.0
58-59	36.19156328807374	37.0	37.0	37.0	37.0	37.0
60-61	36.17543560203248	37.0	37.0	37.0	37.0	37.0
62-63	36.151842673896766	37.0	37.0	37.0	37.0	37.0
64-65	36.153340136869026	37.0	37.0	37.0	37.0	37.0
66-67	36.148704677103126	37.0	37.0	37.0	37.0	37.0
68-69	36.14945586608354	37.0	37.0	37.0	37.0	37.0
70-71	36.10640074493354	37.0	37.0	37.0	37.0	37.0
72-73	36.09196247450908	37.0	37.0	37.0	37.0	37.0
74-75	36.07457333431037	37.0	37.0	37.0	37.0	37.0
76-77	36.063487086090944	37.0	37.0	37.0	37.0	37.0
78-79	36.047572442463355	37.0	37.0	37.0	37.0	37.0
80-81	36.04837885804262	37.0	37.0	37.0	37.0	37.0
82-83	36.05538075076004	37.0	37.0	37.0	37.0	37.0
84-85	36.027892292046836	37.0	37.0	37.0	37.0	37.0
86-87	36.01171054113131	37.0	37.0	37.0	37.0	37.0
88-89	35.97572013518899	37.0	37.0	37.0	37.0	37.0
90-91	35.9551308906138	37.0	37.0	37.0	37.0	37.0
92-93	35.93030492589091	37.0	37.0	37.0	37.0	37.0
94-95	35.94517732385128	37.0	37.0	37.0	37.0	37.0
96-97	35.90938593026435	37.0	37.0	37.0	37.0	37.0
98-99	35.89477188197593	37.0	37.0	37.0	37.0	37.0
100-101	35.84919555041617	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	9	0.10270945422578848
2125	10-11	0.0965839927880836
2125	12-13	0.0359574439588215
2125	14-15	0.10121714408682436
2125	16-17	0.05601716812321911
2125	18-19	0.011621468414304559
2125	20-21	0.04255008569482044
2125	22-23	0.03763828602980368
2125	24-25	0.07998320568426465
2125	26-27	0.0599074628305587
2125	28-29	0.1183705111578135
2125	30-31	0.11829503432946353
2125	32-33	0.06948579403781707
2125	34-35	0.013025651753437728
2125	36-37	0.06923926346046727
2125	38-39	0.12417161795426779
2125	40-41	0.1516761299404763
2125	42-43	0.1600813652032329
2125	44-45	0.09189038352727152
2125	46-47	0.07594305087305742
2125	48-49	0.14255287422780327
2125	50-51	0.07669970744286303
2125	52-53	0.05059422790954926
2125	54-55	0.09416522681515005
2125	56-57	0.10387251202305947
2125	58-59	0.10787089748451706
2125	60-61	0.13567915631781347
2125	62-63	0.1459387754255843
2125	64-65	0.10264097038936626
2125	66-67	0.18223466732051463
2125	68-69	0.1745712600242868
2125	70-71	0.11003783617992724
2125	72-73	0.08090562424474967
2125	74-75	0.09010890201722788
2125	76-77	0.06501675143305619
2125	78-79	0.013798278592467739
2125	80-81	0.04113023302922869
2125	82-83	0.08340597447831755
2125	84-85	0.07549585379625512
2125	86-87	0.05223506062495176
2125	88-89	0.05132589070881011
2125	90-91	-0.1021464519786548
2125	92-93	-0.0620576378223916
2125	94-95	0.025663593623704628
2125	96-97	0.05536624207331187
2125	98-99	0.04915500129177275
2125	100-101	0.07364047993862499
2126	1	-0.12630546187551772
2126	2	-0.004581334699139461
2126	3	0.0630071818374347
2126	4	0.0555159207719953
2126	5	-0.010432662035270823
2126	6	-0.020224488440121036
2126	7	-0.028294926420741717
2126	8	0.09949968062822734
2126	9	-0.023505505194599152
2126	10-11	0.02113352156277415
2126	12-13	0.054428578257116556
2126	14-15	-0.007778075402207207
2126	16-17	0.031343483809123995
2126	18-19	0.016780472365887533
2126	20-21	0.04302204892658068
2126	22-23	-0.008539395981976838
2126	24-25	0.061461646649810575
2126	26-27	0.005372188267870115
2126	28-29	-0.02434748051103952
2126	30-31	-0.07985911285911129
2126	32-33	-0.0029404228893952222
2126	34-35	-0.12006428998753904
2126	36-37	-0.030055036207585317
2126	38-39	-0.0786698774220369
2126	40-41	0.09027048507574165
2126	42-43	-0.0011219042874657248
2126	44-45	0.028701732290571158
2126	46-47	-0.05361316225384627
2126	48-49	-0.02168848561664305
2126	50-51	-0.014189649617158295
2126	52-53	-0.1067739944217223
2126	54-55	-0.020678032197039897
2126	56-57	-0.01699896270368839
2126	58-59	0.006593429839369946
2126	60-61	-0.026811481284525485
2126	62-63	0.06945736432009397
2126	64-65	-0.04411038523662114
2126	66-67	-0.007034887330675588
2126	68-69	0.01952933985033667
2126	70-71	-0.011259789060972025
2126	72-73	-0.11169473020424903
2126	74-75	0.017033620345884515
2126	76-77	-0.025571287081604055
2126	78-79	-0.036651669937405984
2126	80-81	-0.0922401194396727
2126	82-83	-0.09757977991877453
2126	84-85	-0.10491801030046588
2126	86-87	-0.09234649400656281
2126	88-89	-0.019528550296094238
2126	90-91	-0.047915263172448874
2126	92-93	0.0650142346448419
2126	94-95	-0.021014646134844384
2126	96-97	-0.058845785333140554
2126	98-99	-0.12353742134623502
2126	100-101	-0.050899394343900894
2127	1	0.14336943233759314
2127	2	0.024943344731525485
2127	3	0.15822225612127028
2127	4	0.006682976197389223
2127	5	-0.030421776994685956
2127	6	0.021139276964944997
2127	7	0.09863528127817744
2127	8	-0.15861818523152493
2127	9	0.11175686187085176
2127	10-11	0.10498133757197792
2127	12-13	0.09883447109172039
2127	14-15	0.1257668877301441
2127	16-17	0.07956616937049432
2127	18-19	0.16660410231606448
2127	20-21	0.034919386064281355
2127	22-23	0.038571255253316394
2127	24-25	0.14970656678594452
2127	26-27	0.028201742650445283
2127	28-29	0.1469770076827288
2127	30-31	0.09432353885534894
2127	32-33	0.12422630983519412
2127	34-35	0.10942335219104393
2127	36-37	0.05027210173875574
2127	38-39	0.02100219621487298
2127	40-41	-0.0011088500322458117
2127	42-43	0.005165260929544502
2127	44-45	0.05526893213680495
2127	46-47	-0.0301067306983569
2127	48-49	-0.016519466483480016
2127	50-51	0.0342817844854153
2127	52-53	-0.05720366627227946
2127	54-55	0.007165302671367613
2127	56-57	0.11860260691793911
2127	58-59	0.0326774952339548
2127	60-61	-0.012956737597896506
2127	62-63	0.08021558593303979
2127	64-65	0.10329818363113219
2127	66-67	0.051802087948189524
2127	68-69	-0.033631034812636074
2127	70-71	0.02812773946948255
2127	72-73	3.6373731527561404E-4
2127	74-75	0.008537360283256135
2127	76-77	-0.030225696210614217
2127	78-79	-0.07548883468076184
2127	80-81	-0.07333492472060499
2127	82-83	0.001974642381078695
2127	84-85	0.0026076720696437405
2127	86-87	-0.08434498073534513
2127	88-89	-0.05168342468267184
2127	90-91	-0.018406168724098393
2127	92-93	-0.001206966370567386
2127	94-95	-0.03193085668613094
2127	96-97	-0.023876140906047283
2127	98-99	-0.017179390297890507
2127	100-101	-0.10208292095648375
2128	1	0.21855047971133246
2128	2	-0.06426991145931993
2128	3	0.036439419020844355
2128	4	0.020997031736847305
2128	5	0.012376960958320637
2128	6	-0.07695152465410615
2128	7	-0.056934714572413725
2128	8	-0.023079975427961585
2128	9	0.0031657040288592952
2128	10-11	0.026909795478950116
2128	12-13	-0.01748711601849351
2128	14-15	0.03647220915284066
2128	16-17	0.033853762634365125
2128	18-19	0.02070833862888577
2128	20-21	0.10270164381311275
2128	22-23	-0.013466418258573754
2128	24-25	0.056084601531381395
2128	26-27	-0.03870960872630036
2128	28-29	0.09614156702320287
2128	30-31	-0.01913793034898248
2128	32-33	0.11982041923869247
2128	34-35	-0.020646718035763456
2128	36-37	0.0026879196031401875
2128	38-39	-0.09135599965294006
2128	40-41	0.06589801606707368
2128	42-43	0.1310940633158424
2128	44-45	0.15926379626318976
2128	46-47	0.01874388270972105
2128	48-49	0.1149075391299661
2128	50-51	0.16172034581448003
2128	52-53	0.1545158336063679
2128	54-55	0.03903934850276869
2128	56-57	0.028456751239112066
2128	58-59	0.11455709970906014
2128	60-61	0.05512333818754911
2128	62-63	0.09400885136218307
2128	64-65	0.07578461975761286
2128	66-67	-0.08632222211453211
2128	68-69	0.0372205337426621
2128	70-71	0.11160666751244008
2128	72-73	0.14188555303448425
2128	74-75	0.08113136790877462
2128	76-77	0.13914915210104795
2128	78-79	0.023793552247816763
2128	80-81	0.06371648881900427
2128	82-83	0.06919007505494079
2128	84-85	0.0762454520569662
2128	86-87	-0.07349106345734668
2128	88-89	0.09547845711394842
2128	90-91	0.11478394471920694
2128	92-93	0.05696337865679624
2128	94-95	0.1499125774596024
2128	96-97	0.10239526182943592
2128	98-99	0.07012106613721869
2128	100-101	0.16488981037313266
2129	1	0.09246672467835282
2129	2	0.068038600345659
2129	3	0.052360082042355316
2129	4	-0.03138229427483452
2129	5	0.0894792185528317
2129	6	0.04653529168329129
2129	7	0.01172999895905491
2129	8	0.05246311627017519
2129	9	-0.06744107345473083
2129	10-11	0.02863315006698741
2129	12-13	0.1153465489300487
2129	14-15	0.07217729618223956
2129	16-17	0.007005464838684361
2129	18-19	0.0751838904940243
2129	20-21	0.07524923190002397
2129	22-23	0.129497124958462
2129	24-25	-1.3999857201696386E-4
2129	26-27	0.055135195359618194
2129	28-29	0.0466054627445871
2129	30-31	0.061198907138674485
2129	32-33	-0.031243203879327552
2129	34-35	0.07573141729456978
2129	36-37	0.11276139717602973
2129	38-39	0.016728100050947603
2129	40-41	0.006838340997752823
2129	42-43	0.09124524851379334
2129	44-45	0.011507133931026203
2129	46-47	-0.006615123384690946
2129	48-49	0.04589439463452294
2129	50-51	0.10005401859644536
2129	52-53	-0.049329127148155294
2129	54-55	0.10240020328664912
2129	56-57	0.030912374858473868
2129	58-59	0.16238958964309802
2129	60-61	0.0077107200985935265
2129	62-63	0.0625450966425447
2129	64-65	0.11233979060471455
2129	66-67	0.055251043955749424
2129	68-69	0.04874664256467298
2129	70-71	0.03487540116015708
2129	72-73	0.06771174489085752
2129	74-75	0.03861370352424842
2129	76-77	-0.06969917702834749
2129	78-79	-0.07105737758030983
2129	80-81	0.034545735713045644
2129	82-83	0.11490816557805061
2129	84-85	0.10273529209832333
2129	86-87	0.13307867756945058
2129	88-89	0.08843087686046402
2129	90-91	0.05107873235492377
2129	92-93	0.005426616370066029
2129	94-95	0.010286702073805998
2129	96-97	0.08006183971722436
2129	98-99	0.07340640665641729
2129	100-101	-0.11390446808963617
2130	1	0.07710300431469364
2130	2	0.07403328872032233
2130	3	0.06135792400345963
2130	4	0.08850107745148961
2130	5	0.11491093334680613
2130	6	0.08862652860220521
2130	7	-0.02719542119809404
2130	8	0.07750957617523113
2130	9	0.0908430379609797
2130	10-11	0.009038964113628367
2130	12-13	0.07366991965348291
2130	14-15	0.12911032481769524
2130	16-17	0.08631874494162162
2130	18-19	0.08385029094752383
2130	20-21	-0.004256675647361874
2130	22-23	0.08766731099988334
2130	24-25	0.0768547197669136
2130	26-27	0.09113359563455248
2130	28-29	0.1196877036560835
2130	30-31	0.127947374221705
2130	32-33	0.09216677886981728
2130	34-35	0.18174989362982785
2130	36-37	0.08869152783859136
2130	38-39	0.1280371044361317
2130	40-41	0.04738978139239691
2130	42-43	0.16105511605338307
2130	44-45	0.12490843927243134
2130	46-47	0.08712350624532661
2130	48-49	0.12014768810518461
2130	50-51	0.11335295621022112
2130	52-53	0.14006492806315407
2130	54-55	0.1909767231630468
2130	56-57	0.10559586962175871
2130	58-59	0.08630755848147942
2130	60-61	0.13316652861102085
2130	62-63	0.1689625869698972
2130	64-65	0.15874832834226993
2130	66-67	0.06718171519818839
2130	68-69	0.11353703638689439
2130	70-71	0.09979023842665669
2130	72-73	0.11975111916353853
2130	74-75	0.03682471435357826
2130	76-77	0.11846389708552607
2130	78-79	0.098037719837194
2130	80-81	0.1260116672563143
2130	82-83	0.014020000180174463
2130	84-85	0.17765483192053466
2130	86-87	0.06653201066633585
2130	88-89	0.08052642496503637
2130	90-91	-0.007233569934406603
2130	92-93	0.06116596636557148
2130	94-95	0.08728661829615447
2130	96-97	0.08738840927927782
2130	98-99	0.07822178701000837
2130	100-101	0.07554370626082374
2131	1	0.015760602752060038
2131	2	0.048703095884974346
2131	3	-0.1612952962686336
2131	4	-0.0034279833650501246
2131	5	-0.03001899491233928
2131	6	0.005831675676546411
2131	7	-0.024899614581954665
2131	8	-0.008983386867249976
2131	9	0.06472358404030132
2131	10-11	0.00825497717863044
2131	12-13	-0.042477419010253925
2131	14-15	0.06845294231025179
2131	16-17	0.11538334645783976
2131	18-19	-0.06482118160766248
2131	20-21	-0.01200347175615235
2131	22-23	0.027898157457578066
2131	24-25	-0.0029183552612934704
2131	26-27	0.03639101760504815
2131	28-29	0.07268975002641298
2131	30-31	0.09879962727667646
2131	32-33	0.08617720555478314
2131	34-35	0.08255615609388656
2131	36-37	0.06190039536062386
2131	38-39	0.08788127501083665
2131	40-41	-0.011941617672157179
2131	42-43	0.07872004493921736
2131	44-45	0.09394824607720409
2131	46-47	0.009635689532593972
2131	48-49	0.07543499279098853
2131	50-51	0.06361523660390844
2131	52-53	0.23809959350208487
2131	54-55	0.20596523792508492
2131	56-57	0.05934188143337593
2131	58-59	0.12692316971827466
2131	60-61	0.12774439182313557
2131	62-63	0.1914844498742525
2131	64-65	0.152357919601819
2131	66-67	0.08252049559125396
2131	68-69	0.13798675636054014
2131	70-71	0.15824736951225304
2131	72-73	0.04408629700168376
2131	74-75	0.17167853352095364
2131	76-77	0.033386267797482105
2131	78-79	0.07921179534069012
2131	80-81	0.10904348465405889
2131	82-83	0.22007329764101513
2131	84-85	0.15711977247154607
2131	86-87	0.16398962200985778
2131	88-89	0.02618840529059696
2131	90-91	-0.03070074672516654
2131	92-93	-0.01021717645718212
2131	94-95	0.008415422975133424
2131	96-97	0.12159406639497661
2131	98-99	-0.038297844618512045
2131	100-101	-0.017370069447551373
2132	1	0.06666014940262954
2132	2	0.23617180498722234
2132	3	0.08651575250814858
2132	4	0.06004595563040738
2132	5	0.06963380944222308
2132	6	0.06783188396883588
2132	7	0.07306552029985625
2132	8	0.0437164451186689
2132	9	0.11064513313266389
2132	10-11	0.12999523418120162
2132	12-13	0.08882891244802948
2132	14-15	0.09185916121541027
2132	16-17	0.04399084974848222
2132	18-19	0.04931672043723978
2132	20-21	0.09106168734276565
2132	22-23	0.051356135742480546
2132	24-25	0.10356982415115112
2132	26-27	0.07433848528524578
2132	28-29	0.05025660746038341
2132	30-31	-0.0018409969978989693
2132	32-33	0.12367044546609662
2132	34-35	0.08885637053457174
2132	36-37	0.1236461984591557
2132	38-39	0.1216136470208724
2132	40-41	0.04725135007893044
2132	42-43	0.19304741768329592
2132	44-45	0.13642513002452006
2132	46-47	0.19279488130831623
2132	48-49	0.15413089482836284
2132	50-51	0.08097439148930619
2132	52-53	0.11678188125412703
2132	54-55	0.03884957170971859
2132	56-57	0.10081494710693306
2132	58-59	0.08103769534513106
2132	60-61	0.026509632607776723
2132	62-63	0.0846625008857913
2132	64-65	0.11552719975119174
2132	66-67	0.054581409793655666
2132	68-69	0.14869247825017595
2132	70-71	0.020345638302160296
2132	72-73	0.2104804688327846
2132	74-75	0.1475034525567409
2132	76-77	0.14042466510122864
2132	78-79	0.02289915864887604
2132	80-81	0.07396913308929953
2132	82-83	0.1542814795128109
2132	84-85	0.0404064491680316
2132	86-87	0.0268278930834569
2132	88-89	0.06560395719615286
2132	90-91	0.20894235823533336
2132	92-93	0.10273967065000278
2132	94-95	0.0631219504289362
2132	96-97	0.04560690523069155
2132	98-99	0.0895465685681458
2132	100-101	-0.051499263368931736
2133	1	0.06296051818107173
2133	2	0.12071693615468604
2133	3	0.07216335320362077
2133	4	0.09245880292483122
2133	5	0.09931004572604252
2133	6	0.05175764567916019
2133	7	0.003239228694589258
2133	8	0.06593979659734828
2133	9	0.07969505399291421
2133	10-11	0.11934776598284458
2133	12-13	0.048929510493238126
2133	14-15	0.07435613638420335
2133	16-17	0.014268161534772617
2133	18-19	0.08417187926698944
2133	20-21	0.04905791943656368
2133	22-23	0.03619067178590285
2133	24-25	0.03204756946799847
2133	26-27	0.0572659981397976
2133	28-29	0.14838552995954046
2133	30-31	0.034351915061108684
2133	32-33	0.1715920021856192
2133	34-35	0.06329346823045512
2133	36-37	0.11740168734701228
2133	38-39	0.1292707332627785
2133	40-41	0.00933691079269039
2133	42-43	0.06425055696083604
2133	44-45	0.04913353629621042
2133	46-47	0.03203940457901666
2133	48-49	0.1660503353351288
2133	50-51	0.08819969301377029
2133	52-53	0.0906004512392542
2133	54-55	0.0939390664966595
2133	56-57	0.005494028181765032
2133	58-59	0.024296974741638167
2133	60-61	0.10401545702509196
2133	62-63	0.07329206607389693
2133	64-65	-0.030684458311476703
2133	66-67	0.07155506967885117
2133	68-69	0.036386364396811643
2133	70-71	0.13643774032057365
2133	72-73	0.062319700262222
2133	74-75	0.036151629692597
2133	76-77	0.12368731771841368
2133	78-79	0.0021803508859719045
2133	80-81	0.0335135550074952
2133	82-83	0.005828593772399415
2133	84-85	0.19412274385035033
2133	86-87	0.18533746576622434
2133	88-89	0.09627407772488539
2133	90-91	0.043254871231738434
2133	92-93	0.12433140058534065
2133	94-95	0.13661357988469547
2133	96-97	-0.07879042774265343
2133	98-99	0.04001197637712295
2133	100-101	-0.0785732563051269
2134	1	-0.003873842053046417
2134	2	0.055256035914375445
2134	3	-0.03412018793746796
2134	4	0.05328805507755163
2134	5	0.04204421544203285
2134	6	0.05073958647411558
2134	7	0.001134421952585285
2134	8	0.12255983390370062
2134	9	0.09313282221088315
2134	10-11	-0.06384248199123022
2134	12-13	0.0705887200806643
2134	14-15	0.04846922129677722
2134	16-17	0.07460411493955377
2134	18-19	0.002692798697111698
2134	20-21	-0.01067486455365696
2134	22-23	0.0251533154526129
2134	24-25	0.08558613781304558
2134	26-27	-0.003941745120386031
2134	28-29	0.04967855714325253
2134	30-31	0.029940069635614464
2134	32-33	0.07229933868208605
2134	34-35	0.12491978101320456
2134	36-37	0.16854842984886886
2134	38-39	0.07597472058977672
2134	40-41	0.10623314878795043
2134	42-43	0.013008601391753416
2134	44-45	3.271033886136365E-4
2134	46-47	0.10322443469302556
2134	48-49	0.10124780049036275
2134	50-51	0.12244235969106398
2134	52-53	0.0025269841619746103
2134	54-55	0.21057124078593858
2134	56-57	0.01035280773115943
2134	58-59	0.09546023310758756
2134	60-61	0.11344967675477591
2134	62-63	0.1573868228543418
2134	64-65	0.07120180301021861
2134	66-67	0.05943648540670665
2134	68-69	0.08968667009055054
2134	70-71	0.05056137993129539
2134	72-73	0.11312944063566022
2134	74-75	0.04335531850134089
2134	76-77	0.020730867654073393
2134	78-79	0.032749111739271086
2134	80-81	0.10376577304266021
2134	82-83	0.13011338418252905
2134	84-85	-0.018651936649249024
2134	86-87	-0.06457031094885934
2134	88-89	0.08185106124611963
2134	90-91	0.025871816949859294
2134	92-93	-0.010947509306298286
2134	94-95	0.0581647586715377
2134	96-97	-0.03175731904674706
2134	98-99	0.06089721565323458
2134	100-101	-0.05470498090047471
2135	1	0.023306988110384452
2135	2	0.053631057573269914
2135	3	-0.025945619177697665
2135	4	-0.03800340768126631
2135	5	0.04166595160719311
2135	6	0.02412944391593186
2135	7	0.002937160355315882
2135	8	0.06323346074463387
2135	9	0.09180111804552382
2135	10-11	0.04295241132729899
2135	12-13	0.008367012584542977
2135	14-15	0.027745211149493798
2135	16-17	0.08613218412114065
2135	18-19	0.07161731740576016
2135	20-21	0.07577009282133673
2135	22-23	0.03223738309360158
2135	24-25	-0.016207233771616814
2135	26-27	0.007436694379691744
2135	28-29	-0.03687353508368574
2135	30-31	0.03555312787777609
2135	32-33	0.02896478736315089
2135	34-35	0.048222898128656766
2135	36-37	0.09627041071841802
2135	38-39	0.058864865769479024
2135	40-41	-0.06848344511380589
2135	42-43	0.13728847114211362
2135	44-45	0.021412319587042816
2135	46-47	0.02809716716742372
2135	48-49	0.03593624007125129
2135	50-51	0.04509877732306933
2135	52-53	0.030133061880221135
2135	54-55	0.021119415109311035
2135	56-57	0.002388618303569956
2135	58-59	0.05663716631559623
2135	60-61	-0.010484099542274805
2135	62-63	0.04387355683640948
2135	64-65	0.027660164212079508
2135	66-67	-0.009300397681336392
2135	68-69	-0.052362173227123776
2135	70-71	-0.003456431387476755
2135	72-73	0.04329307864794174
2135	74-75	-0.006877759653534099
2135	76-77	-0.054717804427390604
2135	78-79	0.05582081158930663
2135	80-81	0.038792076444373436
2135	82-83	0.04492741094768604
2135	84-85	-0.015358886618770384
2135	86-87	-0.08269016611929914
2135	88-89	-0.04889984334011643
2135	90-91	-0.16024955127591767
2135	92-93	0.061211703857040334
2135	94-95	-0.043644473659369964
2135	96-97	-0.01602375803688716
2135	98-99	-0.007026879004904174
2135	100-101	-0.10638288325993273
2136	1	-0.05349443801637932
2136	2	0.060848228208726596
2136	3	-0.020504616735195214
2136	4	0.010998065608063712
2136	5	0.016046726587674698
2136	6	0.07903705504543268
2136	7	0.046032495804475104
2136	8	0.02471159613580909
2136	9	-0.017854011099856848
2136	10-11	-0.022445625584985862
2136	12-13	0.014296948049711489
2136	14-15	-0.016477266356339726
2136	16-17	0.023667745344852165
2136	18-19	0.07261249081472698
2136	20-21	-4.472097827772359E-4
2136	22-23	-0.006277991253853088
2136	24-25	-4.20754716778049E-4
2136	26-27	-0.010229797049916556
2136	28-29	-0.02925396824372939
2136	30-31	-0.021784004421881775
2136	32-33	-0.011266179404550769
2136	34-35	0.08786108769187706
2136	36-37	-0.04574083474111035
2136	38-39	-0.06774715289651567
2136	40-41	-0.04961625533207581
2136	42-43	-0.007476808555701098
2136	44-45	-0.06564804633389087
2136	46-47	0.010357119442367946
2136	48-49	0.08803356803064588
2136	50-51	0.061519138571014764
2136	52-53	-0.06260411931272358
2136	54-55	0.00688627194062974
2136	56-57	0.08151788483913691
2136	58-59	0.05877895256531929
2136	60-61	0.1036341660002833
2136	62-63	-0.0099047488159556
2136	64-65	-0.08067095161528925
2136	66-67	0.10410826595221323
2136	68-69	0.10370481492382311
2136	70-71	-0.011564931250092059
2136	72-73	0.008589651140916033
2136	74-75	0.022745956626849306
2136	76-77	0.10063092813273045
2136	78-79	0.07363441560980988
2136	80-81	0.03911226267160117
2136	82-83	0.10165013183831917
2136	84-85	0.1781158046070459
2136	86-87	-0.0058714326289006635
2136	88-89	0.04651781579568848
2136	90-91	0.05903474596939873
2136	92-93	-0.029461574222530373
2136	94-95	0.15688945850874347
2136	96-97	-0.011649321878344665
2136	98-99	-0.028217582354521653
2136	100-101	-0.02367748271345249
2137	1	0.014214956159214864
2137	2	0.09566699755809793
2137	3	-0.11441936338659531
2137	4	-0.0674362352822584
2137	5	-0.049102823771441706
2137	6	-0.04944892888818231
2137	7	0.13261088768491192
2137	8	0.06058944684569667
2137	9	0.06091075622158826
2137	10-11	-0.055980342195717014
2137	12-13	0.018447161565980252
2137	14-15	0.01164765122564404
2137	16-17	0.0017883255549335786
2137	18-19	-0.031042436137894924
2137	20-21	-0.029071957841843243
2137	22-23	-0.06347505760166428
2137	24-25	-0.05419368042823436
2137	26-27	-0.01435331904674797
2137	28-29	0.07365296065228222
2137	30-31	0.0018767565342727721
2137	32-33	-0.03995606748129177
2137	34-35	-0.1323989194830517
2137	36-37	-0.08038261389610568
2137	38-39	-0.11747059380196845
2137	40-41	-0.09769912106069967
2137	42-43	-0.07813243806724302
2137	44-45	-0.02185075825581606
2137	46-47	-0.07612022597162849
2137	48-49	-0.055437479773551956
2137	50-51	-0.13640673971502082
2137	52-53	-0.12839935023727378
2137	54-55	-0.02878757929926934
2137	56-57	-0.16033651482887734
2137	58-59	-0.046167971030520505
2137	60-61	-0.10157690831113086
2137	62-63	-8.051649812301775E-4
2137	64-65	-0.13887975365223326
2137	66-67	-0.04193628918436332
2137	68-69	-0.18133423889994305
2137	70-71	-0.1852034333855741
2137	72-73	-0.12624414807594064
2137	74-75	-0.15932992545636893
2137	76-77	-0.12274849149830658
2137	78-79	-0.33193750262389443
2137	80-81	-0.21158624485937594
2137	82-83	-0.02267451711258417
2137	84-85	-0.13321217156887144
2137	86-87	-0.046972877243838695
2137	88-89	-0.08468212370353712
2137	90-91	-0.03441925421553549
2137	92-93	-0.11803420391233743
2137	94-95	0.0034983804033217325
2137	96-97	-0.11595787330098517
2137	98-99	-0.15887225224239643
2137	100-101	-0.06922592512029979
2138	1	-0.059673307456115765
2138	2	-0.0114373605985989
2138	3	-0.01658874999323956
2138	4	0.06026150748019887
2138	5	-0.11352288254715148
2138	6	-0.01311740884816004
2138	7	-0.035667108938611136
2138	8	-0.0027982852871133446
2138	9	0.08186679949051978
2138	10-11	-0.06653308402027136
2138	12-13	0.009562962228770289
2138	14-15	-0.039591953601465946
2138	16-17	0.055935139786157606
2138	18-19	-0.013743930541700422
2138	20-21	-0.045921204387205705
2138	22-23	0.023301969847850046
2138	24-25	-0.0706133640398221
2138	26-27	-0.07203511733349899
2138	28-29	0.031125917570932415
2138	30-31	-0.018144190129888216
2138	32-33	0.0545230796455769
2138	34-35	-0.046366592840143994
2138	36-37	0.020630016629745285
2138	38-39	0.04971598782748998
2138	40-41	-0.0057138775166478695
2138	42-43	0.07001425110927073
2138	44-45	0.04564877278901491
2138	46-47	-0.009683347337229975
2138	48-49	0.1444693544664304
2138	50-51	0.14413818619006946
2138	52-53	0.1038194329803872
2138	54-55	-0.03907489249879603
2138	56-57	-0.05491570572488769
2138	58-59	0.07310952537415716
2138	60-61	0.18084321299193817
2138	62-63	0.06231088579098554
2138	64-65	0.04537773399861322
2138	66-67	0.01613474189173303
2138	68-69	0.07408281856269383
2138	70-71	0.06916535295844994
2138	72-73	0.04475722752588496
2138	74-75	0.025716657423643596
2138	76-77	-0.14190718592712415
2138	78-79	0.037306854282249446
