##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3B_S219_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1070509
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2123	82-83	-0.07545240180404278
2123	84-85	0.1613816957465133
2123	86-87	0.19481939274929516
2123	88-89	-0.022485372974024642
2123	90-91	0.30510893625555724
2123	92-93	0.056993021712983705
2123	94-95	0.05405047640351057
2124	1	-0.019003612148438265
2124	2	0.007528033493244379
2124	3	-0.0754424247235832
2124	4	0.0071940249675321866
2124	5	0.10074082771303239
2124	6	-0.08040987924343312
2124	7	0.10585036411900717
2124	8	0.06576950307432128
2124	9	0.09304063241355465
2124	10-11	0.05735294250231249
2124	12-13	-0.08104206872918951
2124	14-15	0.04282143877958333
2124	16-17	-0.04980207840087303
2124	18-19	0.03684367788749654
2124	20-21	0.044599974521695174
2124	22-23	0.033690534187002186
2124	24-25	0.09191416369613137
2124	26-27	0.17846430509922584
2124	28-29	0.0341740979707339
2124	30-31	0.14588795283663814
2124	32-33	-0.21790321802338752
2124	34-35	0.015479987041459253
2124	36-37	0.11749889728298513
2124	38-39	0.12450965595156305
2124	40-41	-0.049120860317245274
2124	42-43	0.09281165000999181
2124	44-45	0.20742950891082046
2124	46-47	-0.02358179362705215
2124	48-49	0.0760534342609489
2124	50-51	-0.09147797108518319
2124	52-53	0.09708689015887728
2124	54-55	0.19070239764018737
2124	56-57	-0.022925826350878253
2124	58-59	0.010225129442403613
2124	60-61	-0.07022339183666304
2124	62-63	-0.06088305182714038
2124	64-65	-8.818292933199245E-6
2124	66-67	-0.1255133053520865
2124	68-69	-0.14935667718672363
2124	70-71	-0.18277693653126903
2124	72-73	0.06797011119066809
2124	74-75	0.3446348508042689
2124	76-77	-0.042015868799474276
2124	78-79	-0.12877174123818236
2124	80-81	0.16643041415317583
2124	82-83	-0.1488832667270401
2124	84-85	0.3790037293980575
2124	86-87	0.10473628768406229
2124	88-89	-0.21165091106009726
2124	90-91	-0.17709801625776578
2124	92-93	0.1089215475807066
2124	94-95	0.20960603195906913
2125	1	-0.04062950442320101
2125	2	0.001924042716865415
2125	3	0.21511990359677924
2125	4	-0.21283151453141613
2125	5	0.15496173519206025
2125	6	0.08916136952782949
2125	7	0.19722297438441672
2125	8	0.09316474978771794
2125	9	-0.07590590918918849
2125	10-11	-0.15389913602705718
2125	12-13	0.17779799704880617
2125	14-15	-0.01801401518960688
2125	16-17	0.1609171616612315
2125	18-19	0.07069729429892391
2125	20-21	0.14358609306301418
2125	22-23	0.08109767994882588
2125	24-25	-0.083494870333503
2125	26-27	0.04040170362105755
2125	28-29	0.0508060266058763
2125	30-31	0.23195523423581932
2125	32-33	0.01152303008390021
2125	34-35	0.1266262340747346
2125	36-37	0.18093618539738543
2125	38-39	0.32358527636290546
2125	40-41	0.14652418491294839
2125	42-43	0.1458422642529129
2125	44-45	0.08946764189742851
2125	46-47	-0.2283811789688528
2125	48-49	-0.0558020380024189
2125	50-51	-0.10236222903270686
2125	52-53	-0.03886411996107597
2125	54-55	-0.07773728563004312
2125	56-57	-0.013468460275809946
2125	58-59	0.025634298005968503
2125	60-61	-0.051344586562464656
2125	62-63	-7.895228901446671E-4
2125	64-65	0.14074650391493293
2125	66-67	-0.12992959408244076
2125	68-69	0.2997685337789022
2125	70-71	0.13276422059867343
2125	72-73	0.06219143174100594
2125	74-75	0.3213572618781484
2125	76-77	-0.028949987312550718
2125	78-79	-0.03828538434195394
2125	80-81	-0.09111507845445743
2125	82-83	0.21589600165745537
2125	84-85	-0.0916453285347032
2125	86-87	-0.04922164412285923
2125	88-89	0.04007470270877178
2125	90-91	-0.23002600931733497
2125	92-93	-1.0223156362880559
2125	94-95	0.12722120811082505
2126	1	0.15246408928958743
2126	2	0.18385307343846335
2126	3	0.06218825320382848
2126	4	0.1415195214295295
2126	5	-0.03416901022351482
2126	6	-0.2840894044659805
2126	7	0.007863603105541017
2126	8	0.052183563791054155
2126	9	-0.15901141049902634
2126	10-11	-0.04260597098775776
2126	12-13	0.004070919173116749
2126	14-15	-0.009002345744505647
2126	16-17	-0.04040696313038694
2126	18-19	-0.07146036228598263
2126	20-21	-0.002763169474469862
2126	22-23	0.03380668627035277
2126	24-25	-0.11362002750784228
2126	26-27	-0.050522177994274386
2126	28-29	0.018024072716578132
2126	30-31	-0.019611079865306635
2126	32-33	-0.10310351291561659
2126	34-35	0.019996410696137445
2126	36-37	0.22559785094952645
2126	38-39	0.06282916500600777
2126	40-41	-0.06046489708791114
2126	42-43	0.04925070766135775
2126	44-45	-0.01417704589377422
2126	46-47	0.12268651626285276
2126	48-49	-0.1380391197150459
2126	50-51	-0.09204649575977442
2126	52-53	0.216262990244509
2126	54-55	-0.5023457307020607
2126	56-57	0.08266693581810358
2126	58-59	0.12648069849663557
2126	60-61	-0.19168750721058814
2126	62-63	0.02372144332206716
2126	64-65	-0.16634526259604598
2126	66-67	-0.1339900838893442
2126	68-69	-0.04353450502636491
2126	70-71	0.20981830390275036
2126	72-73	-0.0010285841778880922
2126	74-75	0.1407185299124052
2126	76-77	-0.12007361612696599
2126	78-79	-0.354453018246744
2126	80-81	0.020302926526312604
2126	82-83	0.009717505268667992
2126	84-85	0.206956765270931
2126	86-87	-0.21828558737696113
2126	88-89	-0.06378430426261161
2126	90-91	0.29032746305370694
2126	92-93	0.032379339788498385
2126	94-95	-0.03685861450558292
2127	1	0.11823448910254086
2127	2	-0.2978303495215542
2127	3	0.17527686671797227
2127	4	-0.038083003704912244
2127	5	-0.07118561064437046
2127	6	0.2170656107315878
2127	7	-0.1390244025058749
2127	8	0.09937552077024492
2127	9	-0.0668720604873343
2127	10-11	0.005708267964777747
2127	12-13	0.11280133769076883
2127	14-15	-0.11592776075502798
2127	16-17	0.18738822040947412
2127	18-19	-0.12870609527639232
2127	20-21	0.016011401208793075
2127	22-23	0.05261281390887973
2127	24-25	-0.10257304784887822
2127	26-27	-0.0419110000304741
2127	28-29	-0.13675122335556722
2127	30-31	0.06845797759972783
2127	32-33	0.015924528993785714
2127	34-35	-0.25383560675892625
2127	36-37	0.18820932123558975
2127	38-39	0.21661304727480513
2127	40-41	0.09235836445188994
2127	42-43	0.060689532971309745
2127	44-45	-0.07393267677066717
2127	46-47	-0.04994046457176182
2127	48-49	0.11739546540528778
2127	50-51	-0.018313060289422367
2127	52-53	0.019203281146857876
2127	54-55	-0.04243438478362549
2127	56-57	0.16574242943018902
2127	58-59	0.11106923334401131
2127	60-61	-0.1232230226513309
2127	62-63	0.33414341891261756
2127	64-65	-0.14697435891323352
2127	66-67	0.007078429162376665
2127	68-69	-0.10296945062199825
2127	70-71	0.07746684530128789
2127	72-73	0.05184245010887878
2127	74-75	-0.002811819475752486
2127	76-77	-0.052173784369507814
2127	78-79	-0.06314984724100725
2127	80-81	0.009904986425993911
2127	82-83	0.03402269645955869
2127	84-85	-0.1799922907835878
2127	86-87	-0.0711261200712201
2127	88-89	0.2571067592544338
2127	90-91	-0.03201678170284339
2127	92-93	-0.1990009109441644
2127	94-95	0.8276353820638889
2128	1	-0.08820788241686728
2128	2	-0.3598958213449137
2128	3	-0.1362732852577082
2128	4	-0.21124794099310407
2128	5	0.16834204194270797
2128	6	0.05085312426965061
2128	7	0.0010377852452378988
2128	8	-0.39961130800381994
2128	9	-0.2242280329570292
2128	10-11	0.1438838610193116
2128	12-13	-0.03273721522122486
2128	14-15	0.044083419065401586
2128	16-17	-0.037011737666190925
2128	18-19	-0.05865753293142717
2128	20-21	0.09701493931145677
2128	22-23	-0.06276095275615745
2128	24-25	0.036092459704647695
2128	26-27	0.015268949142487998
2128	28-29	0.04317393564044636
2128	30-31	-0.1588117868445167
2128	32-33	0.09514656245310249
2128	34-35	-0.007145742662942212
2128	36-37	0.008628477730155737
2128	38-39	0.10119802669013467
2128	40-41	0.13136591521404029
2128	42-43	-0.10466734611585338
2128	44-45	-0.06805032382948184
2128	46-47	0.13410080853893902
2128	48-49	0.09441235571289752
2128	50-51	-0.14884123085137446
2128	52-53	-0.2613080314399241
2128	54-55	-0.13234068914702846
2128	56-57	-0.06275043112866996
2128	58-59	-0.2045370026448765
2128	60-61	-0.28219893008747476
2128	62-63	-0.11643578139354815
2128	64-65	-0.1937997248190797
2128	66-67	-0.014099593024283763
2128	68-69	0.12356597935562519
2128	70-71	0.06572525355970527
2128	72-73	0.27610457779195485
2128	74-75	0.04863262023822301
2128	76-77	0.1361972847657853
2128	78-79	0.3913409359397093
2128	80-81	-0.208386209508447
2128	82-83	-0.019610250424726416
2128	84-85	0.25774070983012365
2128	86-87	0.32583128000934636
2128	88-89	0.05225521149375112
2128	90-91	0.17994494078519807
2128	92-93	-0.3009833362678478
2128	94-95	0.5540504764035106
2129	1	0.07825594449320761
2129	2	0.20656800556515975
2129	3	-0.18921446172829803
2129	4	0.04568241735713485
2129	5	0.05650972280815836
2129	6	0.17708706612225456
2129	7	0.06750161215531136
2129	8	-0.21921915114107549
2129	9	-0.1276086955668987
2129	10-11	0.12535782991722044
2129	12-13	0.03244195989709908
2129	14-15	0.0846175637577602
2129	16-17	-0.06601782285889612
2129	18-19	0.11419574631130303
2129	20-21	0.005355635774989764
2129	22-23	0.1532364256477905
2129	24-25	-0.03843985537645267
2129	26-27	0.020067807748162636
2129	28-29	-0.026356668724027088
2129	30-31	-0.17995365740883074
2129	32-33	-0.13662373839614617
2129	34-35	-0.2800939605189541
2129	36-37	-9.26966126215234E-4
2129	38-39	-0.09869648205653903
2129	40-41	-0.2986497409179236
2129	42-43	-0.24475602634537807
2129	44-45	-0.31758320326922274
2129	46-47	-0.024155598743689666
2129	48-49	0.07387733783122741
2129	50-51	0.09906038131643413
2129	52-53	-0.17230810601670044
2129	54-55	-0.06922231068076456
2129	56-57	0.013103485007952997
2129	58-59	-0.13355549269319056
2129	60-61	-0.2470414830898946
2129	62-63	-0.42042073913152933
2129	64-65	0.017497726641913403
2129	66-67	0.0631700035074303
2129	68-69	-0.18595153647295604
2129	70-71	-0.2871213891676305
2129	72-73	-0.24006761252597641
2129	74-75	-0.15498904889376774
2129	76-77	-0.05393256584650885
2129	78-79	0.020735038473006284
2129	80-81	0.06921176346043012
2129	82-83	0.0510673567708011
2129	84-85	-0.17183008756099838
2129	86-87	-0.2072986964154282
2129	88-89	0.0556382020373789
2129	90-91	-0.49657959866235757
2129	92-93	-0.36529541193037574
2129	94-95	0.7540504764035134
2130	1	0.001750132587602593
2130	2	-0.10526714765780554
2130	3	0.02839737342492299
2130	4	-0.03198577566858063
2130	5	-0.1296825984317138
2130	6	0.07064113445617437
2130	7	-0.20840539735507946
2130	8	0.14629687562892002
2130	9	0.23382138544754127
2130	10-11	0.012078506211686602
2130	12-13	-0.07381024158229366
2130	14-15	-0.02966563455150606
2130	16-17	-0.0033549133837240674
2130	18-19	0.10181462619858905
2130	20-21	-0.043432744010218016
2130	22-23	0.009756028975907327
2130	24-25	0.030178812540995636
2130	26-27	-0.024698547746332622
2130	28-29	-0.02517634652421208
2130	30-31	-0.052087929659585086
2130	32-33	0.042618184343332643
2130	34-35	-0.2332138162258417
2130	36-37	-0.34510330359256614
2130	38-39	0.05514924080215167
2130	40-41	-0.017001060649917576
2130	42-43	-0.0053544077218887765
2130	44-45	-0.060144040923205466
2130	46-47	-0.09017490175809684
2130	48-49	0.16547708430205432
2130	50-51	-0.10277155610889821
2130	52-53	-0.021434411802502495
2130	54-55	-0.26503280783440886
2130	56-57	0.01918547341706045
2130	58-59	0.04134069230400428
2130	60-61	-0.4638971279066908
2130	62-63	0.058917146945780985
2130	64-65	-0.3234344763950858
2130	66-67	-0.02613821752468226
2130	68-69	0.3058101344242985
2130	70-71	0.0019431501481648183
2130	72-73	-0.20689708191773093
2130	74-75	-0.1404501560852509
2130	76-77	-0.046377486563152104
2130	78-79	-0.08451295307907714
2130	80-81	0.13707928332281938
2130	82-83	0.1489260051377812
2130	84-85	-0.2281591295168539
2130	86-87	0.04406815548259857
2130	88-89	0.20423888344469532
2130	90-91	0.06554675541926969
2130	92-93	0.23840031375185333
2130	94-95	0.7382610027192982
2131	1	0.0970794739049694
2131	2	0.03967724926263827
2131	3	-0.13341614240056288
2131	4	0.1177832576932687
2131	5	-0.03592725198175373
2131	6	0.16162488124830077
2131	7	0.003467998709936637
2131	8	0.010864882472375825
2131	9	-0.10054987203749022
2131	10-11	0.04266875428697148
2131	12-13	-0.015709300607106513
2131	14-15	0.08923941249724976
2131	16-17	0.13717545445203427
2131	18-19	0.007220956395336486
2131	20-21	-0.17413432431886378
2131	22-23	-0.03626171089422314
2131	24-25	0.10716211460304947
2131	26-27	-0.1561918965489255
2131	28-29	0.047500850718151355
2131	30-31	0.030622421938325317
2131	32-33	-0.01760054706819858
2131	34-35	6.576753748532838E-5
2131	36-37	0.03888458665022654
2131	38-39	-0.0066054955980519026
2131	40-41	-0.1134737826483132
2131	42-43	0.013239617921328772
2131	44-45	-0.22817791553602262
2131	46-47	0.0014632251378827732
2131	48-49	0.05108548001075519
2131	50-51	0.06718423267958684
2131	52-53	-0.07340583175745508
2131	54-55	0.06178464550742291
2131	56-57	0.09944172883243851
2131	58-59	-0.03267695336263898
2131	60-61	0.03221255157836822
2131	62-63	0.19918910765284892
2131	64-65	-0.11500032536820015
2131	66-67	0.07099727745710283
2131	68-69	-0.3117555564590546
2131	70-71	0.04543150905496418
2131	72-73	0.016519233102236797
2131	74-75	0.06342005187021016
2131	76-77	-0.07751647930008687
2131	78-79	0.06589419799297502
2131	80-81	0.06952233075096359
2131	82-83	0.20901067659541184
2131	84-85	-0.06522976834966698
2131	86-87	0.04853094501611821
2131	88-89	0.0754157822261945
2131	90-91	-0.1838880152496003
2131	92-93	-0.013014853937420412
2131	94-95	0.11287400581527862
2132	1	-0.06648135695556334
2132	2	-0.051819147515658415
2132	3	-0.010160525613791549
2132	4	-0.2895418800769747
2132	5	0.12447970011659493
2132	6	0.10950109998506008
2132	7	-0.01284399789879842
2132	8	-0.005447114136359232
2132	9	-0.13841337352116767
2132	10-11	-0.007928956607479165
2132	12-13	0.0999668333479633
2132	14-15	-0.03729725558244468
2132	16-17	0.22912967234096726
2132	18-19	0.051680473139718686
2132	20-21	-0.04510049756589041
2132	22-23	0.23874972064877653
2132	24-25	-0.06427587284453296
2132	26-27	0.03617340417216752
2132	28-29	0.006316437197959601
2132	30-31	0.08090086494850368
2132	32-33	0.05721366120248206
2132	34-35	-0.06925016816303753
2132	36-37	-0.02624052174956404
2132	38-39	0.16491412235014025
2132	40-41	-0.07045239395512226
2132	42-43	0.17838793552758858
2132	44-45	0.138315130190108
2132	46-47	-0.07173081385047198
2132	48-49	-0.036053304672996944
2132	50-51	0.09494205190679139
2132	52-53	-0.11305919322087732
2132	54-55	0.004446885452928484
2132	56-57	-0.08349611115743727
2132	58-59	0.1287291603538847
2132	60-61	-0.02739420725420416
2132	62-63	0.16287275718011784
2132	64-65	-0.0023163115545301594
2132	66-67	0.14553191780790087
2132	68-69	0.2412842414948031
2132	70-71	0.14100465635002024
2132	72-73	-0.19557533058485888
2132	74-75	-0.02972752133955936
2132	76-77	0.1286657514234193
2132	78-79	0.1873948233668301
2132	80-81	-0.10545250190495636
2132	82-83	0.15933173650826404
2132	84-85	0.014141019755840034
2132	86-87	0.06067205860195912
2132	88-89	-0.19305069179882395
2132	90-91	0.2846663875627158
2132	92-93	0.254975493634646
2132	94-95	0.7540504764035134
2133	1	0.08852456061017477
2133	2	0.28793488757808205
2133	3	0.005345211852116449
2133	4	-0.06431418243885645
2133	5	-0.012310406399592466
2133	6	-0.10166165880124112
2133	7	0.039041904572854946
2133	8	-0.057607454439271066
2133	9	0.032166890968291284
2133	10-11	-0.031187562806344715
2133	12-13	0.01940217751015183
2133	14-15	0.07065972628750927
2133	16-17	0.05557347261883194
2133	18-19	0.09724572931028774
2133	20-21	0.1407422625252579
2133	22-23	0.09404237269889393
2133	24-25	0.144124844372584
2133	26-27	-0.10880546863480589
2133	28-29	0.19426628670379387
2133	30-31	-0.26939390992514234
2133	32-33	0.059098429063368485
2133	34-35	-0.05562473970718429
2133	36-37	0.015468854750309902
2133	38-39	0.12117587403090369
2133	40-41	-0.10377523939317257
2133	42-43	-0.16528477878202352
2133	44-45	-0.19382282213788926
2133	46-47	-0.047339867459953666
2133	48-49	-0.0333641435700045
2133	50-51	-0.327223362614518
2133	52-53	0.17173380305940356
2133	54-55	0.045613408733778726
2133	56-57	0.027132962545003636
2133	58-59	-0.2478360233535497
2133	60-61	-0.16179411287798473
2133	62-63	0.06290419416110637
2133	64-65	0.10716568944915394
2133	66-67	-0.05999889617430654
2133	68-69	-0.11694555864075085
2133	70-71	0.09714016695846084
2133	72-73	-0.27963242611438943
2133	74-75	-0.16190962496131078
2133	76-77	-0.15965610584269996
2133	78-79	0.14005214435903923
2133	80-81	-0.07170456304228878
2133	82-83	0.2167456400552794
2133	84-85	0.2563604508595603
2133	86-87	-0.13058995343737223
2133	88-89	-0.0939324013977938
2133	90-91	8.795617198202876E-4
2133	92-93	0.02907481203776996
2133	94-95	0.798731327467344
2134	1	-0.25993545146816643
2134	2	0.051958699156031685
2134	3	0.1846222371303483
2134	4	-0.07854936490801379
2134	5	0.04509620217602617
2134	6	-0.14319388207792372
2134	7	0.1278176788805112
2134	8	0.20685635368772637
2134	9	-0.06413196158972312
2134	10-11	0.004374511216603594
2134	12-13	0.1008791855336213
2134	14-15	0.07623301590876963
2134	16-17	0.02783643526226598
2134	18-19	-0.2523099604490042
2134	20-21	-0.02429287894542398
2134	22-23	0.04955285511488938
2134	24-25	0.049646551210919654
2134	26-27	-3.251241230088908E-4
2134	28-29	-0.17969008875725478
2134	30-31	0.20304874610440748
2134	32-33	-0.19723471337187704
2134	34-35	0.11446448278254451
2134	36-37	-0.09790858532864632
2134	38-39	-0.07203041086409456
2134	40-41	0.08362734841680464
2134	42-43	-0.01809915649029392
2134	44-45	0.01604861609983743
2134	46-47	0.14550592657619177
2134	48-49	0.05166222252517372
2134	50-51	0.026155081974174266
2134	52-53	-0.1513646692805395
2134	54-55	0.17538536173491792
2134	56-57	0.14692402626301515
2134	58-59	-0.16344423819424492
2134	60-61	-0.13016840080258874
2134	62-63	-0.035251944003164226
2134	64-65	-0.027464845814137107
2134	66-67	0.12746868718036808
2134	68-69	-0.07874047569688258
2134	70-71	-0.4284363184050761
2134	72-73	0.21430719283282684
2134	74-75	-0.2059132049411616
2134	76-77	0.023069496285891944
2134	78-79	0.0586456128971804
2134	80-81	-0.2518169728910209
2134	82-83	-0.03143735033274453
2134	84-85	-0.07199099436530787
2134	86-87	-0.2559950892896552
2134	88-89	0.04413051106944721
2134	90-91	-0.7990710882308392
2134	92-93	-0.06272303634901277
2134	94-95	0.3481681234623366
2135	1	-0.18121320902185545
2135	2	-0.0809499284377111
2135	3	-0.11798060233088137
2135	4	0.22287036570720176
2135	5	-0.34097951679012084
2135	6	0.2103008394364565
2135	7	-0.34196754135975027
2135	8	-0.1699365112558482
2135	9	0.23652329869422317
2135	10-11	-0.019979329336727858
2135	12-13	-0.034559474823133485
2135	14-15	-0.23349577914037667
2135	16-17	-0.2310823852692181
2135	18-19	0.034102489496383726
2135	20-21	-0.17196799986647449
2135	22-23	-0.03704045913360687
2135	24-25	-0.05280742975871533
2135	26-27	-0.0033293710332671367
2135	28-29	0.04828553568611227
2135	30-31	-0.07154502892930736
2135	32-33	-0.297307328685001
2135	34-35	-0.10269824457860466
2135	36-37	-0.13924192734364027
2135	38-39	-0.12377908387530567
2135	40-41	-0.31413785566846286
2135	42-43	-0.02020416131308167
2135	44-45	-0.04330912300132894
2135	46-47	-0.30811088893805305
2135	48-49	0.04932820432208018
2135	50-51	0.007213417110477849
2135	52-53	-0.45218907807819164
2135	54-55	-0.026175545551183177
2135	56-57	0.012340671586891006
2135	58-59	-0.08115516932230094
2135	60-61	-0.13132606371229372
2135	62-63	-0.16060040092952477
2135	64-65	-0.31020070052152704
2135	66-67	-0.2753661120800359
2135	68-69	0.1254615745261205
2135	70-71	0.14311211790308676
2135	72-73	-0.19605933799739006
2135	74-75	-0.32605496200004325
2135	76-77	-0.15978559906920964
2135	78-79	-0.17117785261119423
2135	80-81	0.016014526225212933
2135	82-83	-0.3513257438552273
2135	84-85	-0.12947161760679649
2135	86-87	-0.3174223567423766
2135	88-89	-0.390891049324118
2135	90-91	-0.3157731917289297
2135	92-93	-0.3582424940514244
2135	94-95	-0.10219952359648943
2136	1	0.08558246791695012
2136	2	-0.1352072674182878
2136	3	-0.06741100980860892
2136	4	-0.07988996728534659
2136	5	0.026006024322775545
2136	6	0.256269876971146
2136	7	0.21075627929162977
2136	8	-0.31478096868246297
2136	9	0.16795312197449164
2136	10-11	0.10189886549312632
2136	12-13	0.09684844105243684
2136	14-15	-0.1464321016173784
2136	16-17	-3.609014076744188E-4
2136	18-19	0.047922410629730905
2136	20-21	-0.04932186666581373
2136	22-23	0.1958862774824297
2136	24-25	0.06289604900823065
2136	26-27	-0.1644451557279467
2136	28-29	-0.04453769066213198
2136	30-31	0.04171744306877656
2136	32-33	0.13657989130634718
2136	34-35	0.08979898724748381
2136	36-37	-0.14295891097063418
2136	38-39	0.13010932778834672
2136	40-41	-0.18588567571482884
2136	42-43	0.009856677458216723
2136	44-45	0.13833265489391522
2136	46-47	-0.05445224207638688
2136	48-49	-0.23123729982551566
2136	50-51	-0.007587966624271303
2136	52-53	0.24042798469677962
2136	54-55	-0.13721042249613902
2136	56-57	0.08952120993955504
2136	58-59	-0.06294217760387255
2136	60-61	0.0160896637135437
2136	62-63	-0.21195563011360008
2136	64-65	-0.07324878349808017
2136	66-67	-0.10205552007595031
2136	68-69	-0.1540331988928827
2136	70-71	0.18811380173300307
2136	72-73	-0.17516606603843599
2136	74-75	0.032865664585294496
2136	76-77	0.004412702629089438
2136	78-79	-0.0932821689511627
2136	80-81	-0.04879980751849189
2136	82-83	-0.13249504074130414
2136	84-85	-0.08781003844521962
2136	86-87	0.1503570126936964
2136	88-89	0.23832271047148623
2136	90-91	0.01874566469229677
2136	92-93	-0.6402459515867918
2136	94-95	-0.7959495235964908
2137	1	0.18417427512821405
2137	2	0.0393976511848777
2137	3	0.09461356489519801
2137	4	0.03282039181296881
2137	5	0.27442661433541105
2137	6	-0.09619949620910262
2137	7	0.24283890303496491
2137	8	-0.0922718584625315
2137	9	0.04024523499614929
2137	10-11	0.07038391374524622
2137	12-13	-0.06967172961540058
2137	14-15	-0.0887859260785433
2137	16-17	-0.04966596101323262
2137	18-19	0.16732580567450128
2137	20-21	-0.09072983126065992
2137	22-23	0.09037654616759028
2137	24-25	0.10960291020553825
2137	26-27	0.07339120520197184
2137	28-29	-0.04131390432984716
2137	30-31	-0.09235727761296175
2137	32-33	0.08393963308223107
2137	34-35	0.03600337087274852
2137	36-37	0.0041040669557474985
2137	38-39	0.2610888322069371
2137	40-41	-0.12504285135358373
2137	42-43	0.05259276129118007
2137	44-45	0.0741555585234579
2137	46-47	0.11137506048657286
2137	48-49	0.23339420039640402
2137	50-51	-0.09994400871273967
2137	52-53	-0.03043041848683714
2137	54-55	-0.046242109892553174
2137	56-57	0.25526954794730017
2137	58-59	-0.13244320398280962
2137	60-61	0.2233693997427295
2137	62-63	0.1357520769986209
2137	64-65	-0.034560860895112455
2137	66-67	-0.06584425181041809
2137	68-69	-0.2656756579073658
2137	70-71	-0.10288928169464384
2137	72-73	-0.4607182116836981
2137	74-75	-0.0663124409595568
2137	76-77	0.0208593657220959
2137	78-79	0.15842553706750095
2137	80-81	-0.16087402421725017
2137	82-83	-0.1145162092785128
2137	84-85	0.16553689395760074
2137	86-87	-0.26167268625133744
2137	88-89	0.32118668258343064
2137	90-91	0.3112659562183566
2137	92-93	0.583403587280138
2137	94-95	0.20960603195906913
2138	1	0.07882121564671252
2138	2	-0.065239095653709
2138	3	0.2916546426702169
2138	4	-0.12328066337065735
2138	5	-0.023228839283341074
2138	6	-0.014539854916435502
2138	7	-0.222323507081569
2138	8	-0.13684854524105816
2138	9	0.08311379162617527
2138	10-11	0.1039128555310711
2138	12-13	-0.15345275835056071
2138	14-15	-0.03409821084036935
2138	16-17	0.001302438579017462
2138	18-19	-0.18757955840517582
2138	20-21	-0.01854799892539205
2138	22-23	-0.2580709081467276
2138	24-25	-0.13657577188386938
2138	26-27	-0.267752444729048
2138	28-29	-0.001641337798055531
2138	30-31	0.07867583353280594
2138	32-33	-0.10696834008380307
2138	34-35	0.1955294011639026
2138	36-37	-0.06049854114091602
2138	38-39	-0.031335490688874756
2138	40-41	-0.022900068196591405
2138	42-43	0.14284570421410336
2138	44-45	0.2317895297509267
2138	46-47	0.031491905831089184
2138	48-49	-0.011815470150970953
2138	50-51	0.10487023517154626
2138	52-53	-0.031419721070321316
2138	54-55	-0.1556405616685126
2138	56-57	0.15014781255089105
2138	58-59	-0.08276125833693726
2138	60-61	-0.086979744048719
2138	62-63	-0.055048676750892866
2138	64-65	-0.006807089125011601
2138	66-67	-0.014837759524127137
2138	68-69	0.0018377928534221155
2138	70-71	-0.06002926012584453
2138	72-73	0.1357753206784622
2138	74-75	-0.03300014577810373
2138	76-77	-0.14236176918414145
2138	78-79	-0.00806780749077518
2138	80-81	0.13341837603882567
2138	82-83	0.02615270529353353
2138	84-85	0.2844673510858229
2138	86-87	-0.20436937659654575
2138	88-89	0.0051273566735901
2138	90-91	0.21001746566291501
2138	92-93	0.45542226908142425
2138	94-95	0.5642545580361613
2139	1	0.046170382995882164
2139	2	-0.11339634381095465
2139	3	0.25463580565138244
2139	4	-4.851405751296056E-4
2139	5	0.2272762112217066
2139	6	0.09651665614008209
2139	7	0.1293554445973797
2139	8	-0.12991433830684684
2139	9	-0.035095326582940345
2139	10-11	0.09487654649475274
2139	12-13	-0.05891276381056798
2139	14-15	-0.005132881875042017
2139	16-17	0.11847415575073228
2139	18-19	0.0943205234949076
2139	20-21	0.07689183898289542
2139	22-23	0.16918507612422218
2139	24-25	0.1304440434782208
2139	26-27	0.0271119019078796
2139	28-29	0.1416523288353062
2139	30-31	0.08260673249765915
2139	32-33	0.1461307968844352
2139	34-35	0.058480586618742336
2139	36-37	0.11361732261261892
2139	38-39	0.07045187867130664
2139	40-41	0.03938878881803021
2139	42-43	-0.027735635167680073
2139	44-45	-0.0023928161173074614
2139	46-47	0.2503263434627101
2139	48-49	-0.22551122400700052
2139	50-51	0.1176698819725317
2139	52-53	0.06481429663739391
2139	54-55	0.16262899242116902
2139	56-57	0.2288264356188776
2139	58-59	0.14250794846024917
2139	60-61	0.12555867343321836
2139	62-63	0.007382646717005059
2139	64-65	-0.006107602081485197
2139	66-67	0.10829309644587681
2139	68-69	-0.3819436471548485
2139	70-71	0.2200442213687097
2139	72-73	0.23438386115667242
2139	74-75	-0.040379824922482044
2139	76-77	-0.14026983885779742
2139	78-79	-0.138834318465058
2139	80-81	0.011026002216567576
2139	82-83	-0.03362797784353688
2139	84-85	-0.004944755579941784
2139	86-87	0.005608631870920533
2139	88-89	0.11024078652817337
2139	90-91	0.1397991216920076
2139	92-93	-0.015786083097076187
2139	94-95	-0.7554733331202996
2140	1	0.07861793544343243
2140	2	-0.0869161573307693
2140	3	-0.09781174679616811
2140	4	0.0676733675833745
2140	5	0.08890791285340782
2140	6	0.023602903226326077
2140	7	0.1678636031055376
2140	8	0.00910664071412981
2140	9	-0.10362679511440831
2140	10-11	-0.04260597098775776
2140	12-13	-0.005159850057651738
2140	14-15	-0.06746388420604887
2140	16-17	-0.08656080928423648
2140	18-19	0.014693483867866064
2140	20-21	0.03053831165310328
2140	22-23	-0.08898064812282058
