##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-8_S30_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3025278
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79335585027227	37.0	37.0	37.0	37.0	37.0
2	36.48353903343759	37.0	37.0	37.0	37.0	37.0
3	36.7215627786934	37.0	37.0	37.0	37.0	37.0
4	36.71785799519912	37.0	37.0	37.0	37.0	37.0
5	36.67417672028819	37.0	37.0	37.0	37.0	37.0
6	36.6753620658994	37.0	37.0	37.0	37.0	37.0
7	36.657829131735994	37.0	37.0	37.0	37.0	37.0
8	36.65654396058809	37.0	37.0	37.0	37.0	37.0
9	36.65616383023312	37.0	37.0	37.0	37.0	37.0
10-11	36.64627085510819	37.0	37.0	37.0	37.0	37.0
12-13	36.63763693782852	37.0	37.0	37.0	37.0	37.0
14-15	36.6213224040898	37.0	37.0	37.0	37.0	37.0
16-17	36.613334708413575	37.0	37.0	37.0	37.0	37.0
18-19	36.61043249579047	37.0	37.0	37.0	37.0	37.0
20-21	36.61200225224458	37.0	37.0	37.0	37.0	37.0
22-23	36.604220355086866	37.0	37.0	37.0	37.0	37.0
24-25	36.60091117626409	37.0	37.0	37.0	37.0	37.0
26-27	36.59226953125396	37.0	37.0	37.0	37.0	37.0
28-29	36.58845978561859	37.0	37.0	37.0	37.0	37.0
30-31	36.58560897747931	37.0	37.0	37.0	37.0	37.0
32-33	36.57575838137343	37.0	37.0	37.0	37.0	37.0
34-35	36.56931164513986	37.0	37.0	37.0	37.0	37.0
36-37	36.56651690285537	37.0	37.0	37.0	37.0	37.0
38-39	36.5584855858439	37.0	37.0	37.0	37.0	37.0
40-41	36.55438729107132	37.0	37.0	37.0	37.0	37.0
42-43	36.55647079849601	37.0	37.0	37.0	37.0	37.0
44-45	36.54570265266378	37.0	37.0	37.0	37.0	37.0
46-47	36.54041402949294	37.0	37.0	37.0	37.0	37.0
48-49	36.5347216623192	37.0	37.0	37.0	37.0	37.0
50-51	36.52329775901124	37.0	37.0	37.0	37.0	37.0
52-53	36.516828703957216	37.0	37.0	37.0	37.0	37.0
54-55	36.51370986126089	37.0	37.0	37.0	37.0	37.0
56-57	36.50662413040412	37.0	37.0	37.0	37.0	37.0
58-59	36.51024334084396	37.0	37.0	37.0	37.0	37.0
60-61	36.49834261035662	37.0	37.0	37.0	37.0	37.0
62-63	36.48220347648202	37.0	37.0	37.0	37.0	37.0
64-65	36.48088141683172	37.0	37.0	37.0	37.0	37.0
66-67	36.47606697564398	37.0	37.0	37.0	37.0	37.0
68-69	36.474171088620025	37.0	37.0	37.0	37.0	37.0
70-71	36.46350877774006	37.0	37.0	37.0	37.0	37.0
72-73	36.46183942752343	37.0	37.0	37.0	37.0	37.0
74-75	36.45010296411067	37.0	37.0	37.0	37.0	37.0
76-77	36.42657988129955	37.0	37.0	37.0	37.0	37.0
78-79	36.42285987555131	37.0	37.0	37.0	37.0	37.0
80-81	36.40843445231558	37.0	37.0	37.0	37.0	37.0
82-83	36.399168252079654	37.0	37.0	37.0	37.0	37.0
84-85	36.38348958072784	37.0	37.0	37.0	37.0	37.0
86-87	36.362386322831014	37.0	37.0	37.0	37.0	37.0
88-89	36.3525455152852	37.0	37.0	37.0	37.0	37.0
90-91	36.332460739632126	37.0	37.0	37.0	37.0	37.0
92-93	36.307592722187536	37.0	37.0	37.0	37.0	37.0
94-95	36.105796856086315	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2126	22-23	-0.02645421753890531
2126	24-25	0.04590669648084145
2126	26-27	-0.08216701682994199
2126	28-29	0.03814108232173652
2126	30-31	0.053502796314361944
2126	32-33	0.10856972273059995
2126	34-35	-0.09113718745349075
2126	36-37	0.05988183718145734
2126	38-39	0.014348683334695522
2126	40-41	0.08616086079455698
2126	42-43	0.07805195878533766
2126	44-45	0.11764557052829616
2126	46-47	0.0902152955608102
2126	48-49	0.07188693353317177
2126	50-51	0.16426267536930794
2126	52-53	0.106752834700373
2126	54-55	0.10487437258060339
2126	56-57	0.0935759452109366
2126	58-59	0.12149499177699141
2126	60-61	-0.04920334144912175
2126	62-63	0.06329285337485402
2126	64-65	0.02223255442642369
2126	66-67	0.039984002484551695
2126	68-69	-0.007460555591478624
2126	70-71	0.005037461544695532
2126	72-73	0.07067665919499433
2126	74-75	-0.01630749137684262
2126	76-77	-0.02995886939024217
2126	78-79	0.20328604643911774
2126	80-81	0.14790421788871555
2126	82-83	0.11004252599560971
2126	84-85	0.14755273235226696
2126	86-87	0.1485038509336789
2126	88-89	0.12886135379068975
2126	90-91	0.23951060332594665
2126	92-93	0.36018841594713535
2126	94-95	0.6486450911444095
2127	1	-0.07959598646296939
2127	2	0.007676587140345248
2127	3	-0.004060659994095772
2127	4	-0.017028512181077815
2127	5	0.02270686888860496
2127	6	0.08130710446928191
2127	7	-0.00592462910906022
2127	8	0.1145564792729914
2127	9	0.05140143687610532
2127	10-11	0.03370426474565136
2127	12-13	0.00843096988337777
2127	14-15	0.09180131841602446
2127	16-17	-0.006072942873537102
2127	18-19	0.02390244164625699
2127	20-21	-0.030852916479616965
2127	22-23	-0.0345745023754489
2127	24-25	-0.08414779696748553
2127	26-27	0.12002520608575651
2127	28-29	-0.1991095436841377
2127	30-31	0.03067979183032321
2127	32-33	0.10576745088195594
2127	34-35	-0.00550305515697147
2127	36-37	0.08086326128115218
2127	38-39	0.12108507655063505
2127	40-41	0.03515052485717973
2127	42-43	0.07996327790193902
2127	44-45	0.03075342761317046
2127	46-47	0.11235250422195975
2127	48-49	0.03489355699357333
2127	50-51	0.1082552568608719
2127	52-53	0.006578111765008998
2127	54-55	0.031176774216895353
2127	56-57	0.011653847514615734
2127	58-59	0.025751881405653876
2127	60-61	-0.06720612357189282
2127	62-63	0.06421894397649197
2127	64-65	0.10262710833514888
2127	66-67	-0.053334968763287804
2127	68-69	0.0373747080737985
2127	70-71	0.08521938694261877
2127	72-73	-7.800425321136117E-5
2127	74-75	0.04627906688956074
2127	76-77	-0.004515192319686889
2127	78-79	0.06753261862491655
2127	80-81	-0.09382688463036715
2127	82-83	0.06208624616320435
2127	84-85	0.14075924371818616
2127	86-87	0.10391376376406924
2127	88-89	-0.09177503954391142
2127	90-91	0.011583760444999314
2127	92-93	0.20728479339814498
2127	94-95	0.07501023179526811
2128	1	-0.056589503928002216
2128	2	0.0843844315829898
2128	3	0.06745739916711102
2128	4	0.04073309350560805
2128	5	0.0428319638487622
2128	6	0.10155666034342659
2128	7	0.0831846886690073
2128	8	0.09343569700092047
2128	9	0.01692576370107446
2128	10-11	0.09953469496945644
2128	12-13	0.009187128643844744
2128	14-15	-0.00974117500574323
2128	16-17	0.02552956184364774
2128	18-19	-0.014080446152235027
2128	20-21	0.028746133084226244
2128	22-23	0.018595069810835696
2128	24-25	-0.008880403919334867
2128	26-27	-0.07392784051734225
2128	28-29	-0.03237087419879714
2128	30-31	-0.03188882923755898
2128	32-33	0.030806687614543193
2128	34-35	-0.02153060232220838
2128	36-37	-0.024592209266501186
2128	38-39	-0.02448568613929325
2128	40-41	0.02441656829157779
2128	42-43	0.010525726206324748
2128	44-45	-0.10675120309366548
2128	46-47	-0.08493882630895655
2128	48-49	-0.10501586985331102
2128	50-51	-0.055498581714267914
2128	52-53	-0.18332110153484393
2128	54-55	0.02744563840204961
2128	56-57	-0.13814126672143345
2128	58-59	-0.028501650976288317
2128	60-61	-0.026982009408030194
2128	62-63	-0.11416213722817048
2128	64-65	-0.07194913213921694
2128	66-67	-0.03909539655101213
2128	68-69	-0.04342653209001668
2128	70-71	-0.09790273667744742
2128	72-73	-0.20676954937275838
2128	74-75	-0.12654639745661456
2128	76-77	-0.08080182663458402
2128	78-79	-0.09644003593616901
2128	80-81	-0.11758038904329027
2128	82-83	0.020034120997308946
2128	84-85	-0.03019921934088643
2128	86-87	-0.04673716983336362
2128	88-89	0.015588973221362323
2128	90-91	-0.04301840589038619
2128	92-93	8.799339441196707E-4
2128	94-95	0.9729694154687323
2129	1	0.0055963963302900765
2129	2	-0.014375905440260794
2129	3	-0.09514684085698377
2129	4	0.054781727452919426
2129	5	-0.05356254002811056
2129	6	-0.015288143641541296
2129	7	-0.041818160648297464
2129	8	0.07486894559455948
2129	9	0.07556531366490304
2129	10-11	-0.017908765577395513
2129	12-13	-0.03843666069622742
2129	14-15	0.05840969604555113
2129	16-17	0.1215545542554679
2129	18-19	-0.06005463073760353
2129	20-21	0.10173779655544735
2129	22-23	-0.08172054908352067
2129	24-25	0.04127932214708352
2129	26-27	-0.09217984097703891
2129	28-29	-0.044841457135930796
2129	30-31	0.05612026054795649
2129	32-33	0.12334905956791431
2129	34-35	0.13359250379924248
2129	36-37	0.17757472392330698
2129	38-39	-0.058786267728173414
2129	40-41	-0.0613372913318031
2129	42-43	0.009598226132879972
2129	44-45	-0.1116743314757116
2129	46-47	-0.10186201061587496
2129	48-49	0.040901078953361036
2129	50-51	-0.05448124251322639
2129	52-53	-0.07623560125682616
2129	54-55	0.03298939447135041
2129	56-57	-0.11952837685919349
2129	58-59	-0.03272379670445247
2129	60-61	-0.06226803644216261
2129	62-63	-0.07806314065428666
2129	64-65	-0.024736739127355634
2129	66-67	0.11035359705009995
2129	68-69	-0.15383721817050855
2129	70-71	-0.27964279909311784
2129	72-73	-0.14808257368515143
2129	74-75	-0.22344811911613505
2129	76-77	-0.19734150163714048
2129	78-79	-0.02120598653919359
2129	80-81	0.01395345799721781
2129	82-83	-0.06715720641632572
2129	84-85	0.013004355521566424
2129	86-87	-0.17298084642852274
2129	88-89	0.012955294783047577
2129	90-91	-0.12893716295518232
2129	92-93	-0.15716605883183377
2129	94-95	-2.157465367139963
2130	1	-0.006307187934552871
2130	2	0.15085875108928093
2130	3	0.06922813853432075
2130	4	0.07982777317361212
2130	5	0.0891909705164764
2130	6	0.1748371101398618
2130	7	-0.0570497553140612
2130	8	-0.06006974647144858
2130	9	-0.024729567369909944
2130	10-11	0.021989674756305533
2130	12-13	0.09792933094723821
2130	14-15	0.017921258114235172
2130	16-17	0.05476823937339503
2130	18-19	0.07978186573654256
2130	20-21	0.007988564891824979
2130	22-23	-0.03527869445193943
2130	24-25	0.016919388942689295
2130	26-27	0.13325326094165746
2130	28-29	0.04392592633665515
2130	30-31	-0.02343231154975456
2130	32-33	0.09861069684799872
2130	34-35	-0.10011668119066286
2130	36-37	0.013941486801584801
2130	38-39	-0.045104340453484326
2130	40-41	0.13739768547166165
2130	42-43	0.004875446504044589
2130	44-45	-0.004611972422651434
2130	46-47	-0.007944257925743159
2130	48-49	-0.037703389984336866
2130	50-51	-0.11090395786491314
2130	52-53	0.09700762692607867
2130	54-55	0.06074876037950361
2130	56-57	-0.06110859289292847
2130	58-59	-0.024408762905501646
2130	60-61	-0.13555552242733881
2130	62-63	0.023063794548953354
2130	64-65	0.14045348077046782
2130	66-67	0.03261846516449651
2130	68-69	0.01965538353916685
2130	70-71	0.10946016825806026
2130	72-73	0.03830084409575818
2130	74-75	0.0351172586842452
2130	76-77	0.00526260389229094
2130	78-79	-0.14643812632782272
2130	80-81	0.07052522613022205
2130	82-83	-0.04913734193090136
2130	84-85	-0.019367210682631253
2130	86-87	0.23075016978512508
2130	88-89	0.08898928618946655
2130	90-91	-0.1486772338306892
2130	92-93	-0.0771240824753292
2130	94-95	-0.04743874779657631
2131	1	0.08440122065464806
2131	2	0.10377007817279349
2131	3	0.03852374359151156
2131	4	0.09344550202312973
2131	5	0.15289327262937746
2131	6	0.12118325847276168
2131	7	0.12925510979875554
2131	8	-0.021624747761549656
2131	9	0.10045319688570231
2131	10-11	0.047375988222079
2131	12-13	0.00107144269861692
2131	14-15	0.0328792581715831
2131	16-17	0.033968950362186945
2131	18-19	0.003142721216605082
2131	20-21	-0.13021647441503603
2131	22-23	0.04252237181034246
2131	24-25	0.08269264806601484
2131	26-27	0.06057026755392769
2131	28-29	0.05101902480243581
2131	30-31	0.08281816364260663
2131	32-33	0.08552804229030642
2131	34-35	0.0714228180865959
2131	36-37	0.18445853178445049
2131	38-39	0.163224807646543
2131	40-41	-0.08641291535601425
2131	42-43	0.03685714880556645
2131	44-45	0.09304666812641926
2131	46-47	0.17562469135089032
2131	48-49	0.11353269551192824
2131	50-51	0.1367975100881651
2131	52-53	0.06140162173114305
2131	54-55	0.10583205551582608
2131	56-57	0.04022146226849799
2131	58-59	-0.07001695745865533
2131	60-61	0.07571580748894746
2131	62-63	0.11134934609632552
2131	64-65	-0.12433954870129327
2131	66-67	0.06046641305600531
2131	68-69	-0.16275006218150168
2131	70-71	-0.04118390724399745
2131	72-73	-0.038430060383099374
2131	74-75	0.09484718883845034
2131	76-77	0.05759393594247797
2131	78-79	0.06279254000580181
2131	80-81	-0.06484942205351985
2131	82-83	0.06702115681746079
2131	84-85	-0.048926155174044084
2131	86-87	0.029156177550589746
2131	88-89	0.07643182123008074
2131	90-91	0.05818115601305607
2131	92-93	-0.49334642638595483
2131	94-95	-0.18982128220568484
2132	1	-0.05543734793189259
2132	2	0.035807501570417344
2132	3	0.026684147581988782
2132	4	0.1098551917850017
2132	5	-0.052516206316930436
2132	6	0.06519355208796185
2132	7	0.0865225523636255
2132	8	0.05718877254338395
2132	9	-0.02775416808935205
2132	10-11	0.02162377647601943
2132	12-13	0.054644039582910864
2132	14-15	0.01500476370488002
2132	16-17	0.09294521059098315
2132	18-19	0.062300719001825655
2132	20-21	0.0728820238666259
2132	22-23	0.04399141729292211
2132	24-25	0.07857018021059048
2132	26-27	0.01973296878853148
2132	28-29	0.056505340043393915
2132	30-31	0.039911046679904416
2132	32-33	0.07870499362277883
2132	34-35	0.09439723165620961
2132	36-37	0.04451770653032128
2132	38-39	0.09072153517423232
2132	40-41	6.760981029003688E-4
2132	42-43	0.032316848049617874
2132	44-45	-0.1973863905939197
2132	46-47	-0.028961114823772505
2132	48-49	0.08322444993643785
2132	50-51	0.08163122480171836
2132	52-53	-0.025187282334009353
2132	54-55	0.025648665000595372
2132	56-57	-0.02658309930399838
2132	58-59	-0.058361549463199935
2132	60-61	0.10124004842795387
2132	62-63	7.509990108118814E-4
2132	64-65	-0.06332623110008484
2132	66-67	0.12746645666373269
2132	68-69	0.16844501669218914
2132	70-71	0.14998062217793517
2132	72-73	0.11520183416651975
2132	74-75	0.09872463387154795
2132	76-77	-0.02048421127936706
2132	78-79	-0.038101326984772754
2132	80-81	0.0574808555672206
2132	82-83	0.09204970761538078
2132	84-85	-0.090354956276812
2132	86-87	0.0029880926809369157
2132	88-89	-0.011147219220362103
2132	90-91	0.02385829792137173
2132	92-93	-0.21530583952183235
2132	94-95	-0.5470305845312708
2133	1	-0.01205089956062011
2133	2	-0.004065845011780311
2133	3	0.11141471013265658
2133	4	-0.05439965517146561
2133	5	0.015739367653111458
2133	6	0.001775966490484393
2133	7	0.06669469195980327
2133	8	0.03536640778823852
2133	9	0.046953651372128036
2133	10-11	0.0023818316190400424
2133	12-13	0.012325392402118496
2133	14-15	-0.03888631339921034
2133	16-17	0.07878996927748005
2133	18-19	0.0037342749830671096
2133	20-21	0.09294924510970759
2133	22-23	-0.091540027735455
2133	24-25	0.011029028990449774
2133	26-27	0.0697555110671999
2133	28-29	0.03483923909981712
2133	30-31	-0.1461463815434172
2133	32-33	-0.0022345179309155583
2133	34-35	0.024320272667900156
2133	36-37	0.025552101479526357
2133	38-39	0.0516386029175564
2133	40-41	0.04326282246930191
2133	42-43	-0.056825486173430306
2133	44-45	-0.0062043574992358685
2133	46-47	-0.0655870856048466
2133	48-49	-0.06602864630316674
2133	50-51	-0.05619755249710323
2133	52-53	0.04897710435859892
2133	54-55	0.0038662401067384167
2133	56-57	2.797968687460184E-4
2133	58-59	0.03889309279125541
2133	60-61	-0.043406207269271135
2133	62-63	0.07977232148655133
2133	64-65	-0.101615980357316
2133	66-67	-0.05889735022156373
2133	68-69	0.08085604753237874
2133	70-71	-0.2084473270787086
2133	72-73	0.015990741312165824
2133	74-75	0.05127086103981782
2133	76-77	0.03586101424066612
2133	78-79	0.016065171657359656
2133	80-81	0.018074454141149943
2133	82-83	-0.2175221071049549
2133	84-85	0.04616153181038385
2133	86-87	-0.0168024068679955
2133	88-89	-0.06856497218745261
2133	90-91	-0.29053669220177625
2133	92-93	-0.10660355109817488
2133	94-95	0.6802864886394673
2134	1	0.11182495314840679
2134	2	-0.1434922530977829
2134	3	-0.055262671202392255
2134	4	-0.02490574467466189
2134	5	0.04969058019641892
2134	6	0.13406640543473003
2134	7	0.11387494839753032
2134	8	0.016887176387115233
2134	9	0.11374889405936983
2134	10-11	0.1148858496196894
2134	12-13	0.03959422343180563
2134	14-15	-0.019482048961201315
2134	16-17	-0.05880780207149883
2134	18-19	0.0713474040233919
2134	20-21	0.02252832795509363
2134	22-23	0.07548633116758907
2134	24-25	0.08517782514897476
2134	26-27	0.02798104142183888
2134	28-29	0.06518360326683847
2134	30-31	0.0023323574139197945
2134	32-33	0.08692119570551426
2134	34-35	-0.01392819125238276
2134	36-37	-0.04500392568058942
2134	38-39	-0.01119012931432195
2134	40-41	-0.020363769566351664
2134	42-43	0.0372121457310044
2134	44-45	0.12687651220615237
2134	46-47	-0.1111985504721531
2134	48-49	0.05067025377906731
2134	50-51	-0.16841119590233689
2134	52-53	-0.0115550233700219
2134	54-55	0.0822074629973173
2134	56-57	0.04784045590830033
2134	58-59	0.07708006963654412
2134	60-61	0.017608159677166668
2134	62-63	0.07122433131812755
2134	64-65	0.11875531473146594
2134	66-67	-0.01980413211419574
2134	68-69	0.11490114340325874
2134	70-71	0.018583007519644923
2134	72-73	-0.04679852011805252
2134	74-75	0.029450231007380978
2134	76-77	-0.026173370839700283
2134	78-79	0.1858249484528116
2134	80-81	0.10361807985451321
2134	82-83	-1.4932413000678935E-4
2134	84-85	0.18442839330161576
2134	86-87	-0.07683591881978202
2134	88-89	0.05131338243663919
2134	90-91	0.18635930683955593
2134	92-93	-0.40152018651029664
2134	94-95	0.9729694154687323
2135	1	-0.0173712412521283
2135	2	-0.033724271521904825
2135	3	-0.013341873613157418
2135	4	0.014601919215358805
2135	5	0.10843463764746986
2135	6	-0.05717266412343491
2135	7	-0.0011455656070538112
2135	8	-0.006330058928945448
2135	9	0.01821106007776052
2135	10-11	0.037879887829610936
2135	12-13	-0.0681205815815531
2135	14-15	0.08903910740109922
2135	16-17	0.05549990207688893
2135	18-19	0.055619408475493515
2135	20-21	0.12255111893550463
2135	22-23	-0.022650896689519584
2135	24-25	-0.0032956023284356206
2135	26-27	-0.030133894880428613
2135	28-29	0.02820356624224729
2135	30-31	-0.035732523229256685
2135	32-33	0.007333616979195767
2135	34-35	0.00996940093612153
2135	36-37	0.10202933270404202
2135	38-39	-0.030954166033112074
2135	40-41	0.05841589244973733
2135	42-43	0.05549861472759687
2135	44-45	-0.035278866718982727
2135	46-47	0.003261377466245108
2135	48-49	0.0044980071670153166
2135	50-51	-0.0271434276283955
2135	52-53	-0.10096637211092485
2135	54-55	-0.010707789674547996
2135	56-57	-0.1252682306735622
2135	58-59	0.15511844772552053
2135	60-61	0.046043647564388834
2135	62-63	-0.06297135720810587
2135	64-65	-0.016468469180857426
2135	66-67	-0.1143352300518572
2135	68-69	0.004944774940852881
2135	70-71	0.018194776837809457
2135	72-73	0.04589092160510688
2135	74-75	0.03847308635402413
2135	76-77	-0.1931389382578388
2135	78-79	-0.08625961938356141
2135	80-81	0.05852454025743015
2135	82-83	0.03163121116007517
2135	84-85	0.019853823591411413
2135	86-87	-0.10887858719901544
2135	88-89	0.012770645648544132
2135	90-91	-0.21531611832977404
2135	92-93	0.4492660314363306
2135	94-95	0.9729694154687323
2136	1	0.07040891874825661
2136	2	0.02820282765644322
2136	3	-0.06049304668076161
2136	4	-0.08518849062178901
2136	5	-0.023435212032012487
2136	6	0.004653427747520311
2136	7	-0.03841485710091064
2136	8	-0.01696228050049342
2136	9	0.0414042618049848
2136	10-11	-0.0864084014553157
2136	12-13	0.010167296459343333
2136	14-15	-0.0766838223398949
2136	16-17	0.05424933541386423
2136	18-19	-0.04779283481262553
2136	20-21	-0.0186436911456056
2136	22-23	0.041783283523834314
2136	24-25	-0.07010653944559664
2136	26-27	0.014085043975441636
2136	28-29	-0.06410999253773042
2136	30-31	-0.1123371582079642
2136	32-33	-0.1281978425200947
2136	34-35	0.11951781344540535
2136	36-37	-0.046234506360455896
2136	38-39	0.02622836145943097
2136	40-41	-0.006605362550409666
2136	42-43	-0.024902399889555227
2136	44-45	-0.01857304259849002
2136	46-47	-0.1316037287621583
2136	48-49	-0.032928791467789154
2136	50-51	0.002480751791743785
2136	52-53	-0.1433675992088439
2136	54-55	0.07780476652057189
2136	56-57	-0.06263106483202563
2136	58-59	-0.12661422036461545
2136	60-61	-0.15387385053873004
2136	62-63	-0.04904173196148065
2136	64-65	0.04010494067888715
2136	66-67	-0.007802741366553789
2136	68-69	0.011298641179877222
2136	70-71	-0.07507773216084246
2136	72-73	-4.7610798677766297E-4
2136	74-75	-0.03513918978234898
2136	76-77	-0.1745240326369455
2136	78-79	-0.056307203052725185
2136	80-81	-0.11555085280680544
2136	82-83	-0.10860739972314803
2136	84-85	-0.16248685513888006
2136	86-87	-0.21422631348535504
2136	88-89	-0.14065046423743865
2136	90-91	-0.06099198510288062
2136	92-93	-0.4251009048312113
2136	94-95	0.2854694154687323
2137	1	-0.025122794985456665
2137	2	-0.13696344849762454
2137	3	-0.08248507200242017
2137	4	0.05889010517712023
2137	5	0.07020559858992925
2137	6	-0.03308242130908212
2137	7	0.02094305797287177
2137	8	0.031009109313288263
2137	9	-0.014048527277104483
2137	10-11	0.0470441409872393
2137	12-13	0.04718378020168501
2137	14-15	0.1059938608927311
2137	16-17	-0.020338571027529895
2137	18-19	0.045128610495055455
2137	20-21	0.0018082763390196988
2137	22-23	0.10654720922821781
2137	24-25	0.057860079602420456
2137	26-27	0.06426537308006885
2137	28-29	0.12810148865614934
2137	30-31	0.008426171019422668
2137	32-33	0.10834420198150951
2137	34-35	0.1049935622289766
2137	36-37	0.026053513565635456
2137	38-39	0.01373638694878565
2137	40-41	-0.15106218487702705
2137	42-43	-0.03302453251444604
2137	44-45	-0.026305956602442393
2137	46-47	0.05528616201722514
2137	48-49	0.04199510355742575
2137	50-51	-0.0969871345077351
2137	52-53	-0.001350189940339419
2137	54-55	-0.07755665161582925
2137	56-57	0.11870096141699804
2137	58-59	-0.03845957519790488
2137	60-61	-0.03203691292056732
2137	62-63	-0.022181279196026082
2137	64-65	-0.19773881628319856
2137	66-67	-0.126940999362553
2137	68-69	-0.046907715580637444
2137	70-71	-0.1307800640736545
2137	72-73	0.008169843751915096
2137	74-75	-0.13068414516192917
2137	76-77	-0.132509685344246
2137	78-79	-0.037146403520615934
2137	80-81	0.1599324325014564
2137	82-83	-0.11110513377821007
2137	84-85	-0.21961513643940123
2137	86-87	0.01262969710680295
2137	88-89	0.0875296193902173
2137	90-91	-0.03568880240542427
2137	92-93	-0.01980536179807757
2137	94-95	0.2943979868973017
2138	1	0.08663742613681791
2138	2	0.07245124310431095
2138	3	0.023494529420432286
2138	4	0.044937780537139815
2138	5	-0.07791422475772691
2138	6	0.027334378130085213
2138	7	-0.06615098272514786
2138	8	0.09767860846000787
2138	9	0.048546921399534426
2138	10-11	0.06171520743958325
2138	12-13	-0.02586706045478593
2138	14-15	0.011032606859394889
2138	16-17	0.009996110094228072
2138	18-19	0.03936805419597533
2138	20-21	0.012526269163998904
2138	22-23	0.01709242226254304
2138	24-25	0.006602628449996928
2138	26-27	-0.011966701358900877
2138	28-29	0.0247338613309509
2138	30-31	0.03143165545036197
2138	32-33	0.016549215750401913
2138	34-35	-0.0750948441636865
2138	36-37	0.01833225870165478
2138	38-39	-0.03955368344539778
2138	40-41	0.04603730243083959
2138	42-43	-0.01355305791278738
2138	44-45	0.06699417184441359
2138	46-47	0.026962129106962607
2138	48-49	0.09889491252891247
2138	50-51	0.04641124612503944
2138	52-53	0.08815680719011709
2138	54-55	-0.08699998218975935
2138	56-57	-0.1286631566640608
2138	58-59	0.0812103242719715
2138	60-61	-0.04786734313226759
2138	62-63	-0.28102126406739814
2138	64-65	-0.11233858456711232
2138	66-67	0.006904680574585598
2138	68-69	-0.0395591382809215
2138	70-71	0.04926485264152092
2138	72-73	0.015319102276784236
2138	74-75	0.13094049443360944
2138	76-77	-0.002240171953026504
2138	78-79	0.021350090866995686
2138	80-81	-0.07432839053623042
2138	82-83	-0.015114215319528057
2138	84-85	0.07296724992818326
2138	86-87	-0.033129764810524875
2138	88-89	-0.02545816089264008
2138	90-91	0.1654771362545091
2138	92-93	0.00443244224652517
2138	94-95	0.24220018469949878
2139	1	0.0759438943165307
2139	2	0.07293667316720587
2139	3	-0.056312987006805315
2139	4	0.0949792883251277
2139	5	0.00910439042989708
2139	6	-0.002652067349316667
2139	7	-0.020253218517524374
2139	8	0.08278739638569732
2139	9	0.03154748890714387
2139	10-11	-0.03536963260300752
2139	12-13	-0.0730663400484346
2139	14-15	-0.05783631764333563
2139	16-17	-0.04263435802919702
2139	18-19	0.02675156270623802
2139	20-21	0.07736141454248724
2139	22-23	-0.0031157194481679085
2139	24-25	0.005829670744333271
2139	26-27	0.03470981774714943
2139	28-29	-0.027597764908527722
2139	30-31	-0.048353324726022606
2139	32-33	0.04862444459043047
2139	34-35	-0.012291506210921455
2139	36-37	-0.03732886967016924
2139	38-39	0.08029893000650645
2139	40-41	-0.08208481513748467
2139	42-43	0.09631019605064495
2139	44-45	-0.012628446426781181
2139	46-47	-0.009552657681481946
2139	48-49	0.08151993783584288
2139	50-51	0.03411860633634234
2139	52-53	0.06836069498022823
2139	54-55	0.07574180009067533
2139	56-57	0.013161689136858001
2139	58-59	0.020614582673523785
2139	60-61	-0.10083883314079856
2139	62-63	-0.13580073838332396
2139	64-65	0.0413795489248443
2139	66-67	0.032075953909632915
2139	68-69	-0.040086558593372956
2139	70-71	0.10674162425377176
2139	72-73	0.09198169490957042
2139	74-75	-0.031486794059013334
2139	76-77	-0.21071917558214182
2139	78-79	0.06375203002405527
2139	80-81	-0.03966627963001912
2139	82-83	0.012811879544074145
2139	84-85	-0.12985596962450074
2139	86-87	0.012313010570053962
2139	88-89	-0.05720350084540371
2139	90-91	0.0733893225186435
2139	92-93	-0.004693442710539841
2139	94-95	0.3500185957965982
2140	1	-0.036808926633014494
2140	2	-0.07791848260598044
2140	3	0.05839853098340342
2140	4	0.06908332636358949
2140	5	0.03220424139860256
2140	6	-0.0582833213412286
2140	7	-0.012901007886618743
2140	8	0.0693461927805572
2140	9	0.11374889405936983
2140	10-11	0.007782024483077521
2140	12-13	0.024293676983717205
2140	14-15	-0.041339972458466434
2140	16-17	0.06250367333833395
2140	18-19	-0.014991393790815266
2140	20-21	0.046243087291799156
2140	22-23	-0.0036000556702475706
2140	24-25	0.07451403887564112
2140	26-27	-0.05202487015487378
2140	28-29	0.054239837341640396
2140	30-31	0.10459388281263671
2140	32-33	0.031730856681328135
2140	34-35	0.0754496193389329
2140	36-37	0.07271171911295227
2140	38-39	0.07745327989825768
2140	40-41	0.05316743734618257
2140	42-43	-0.0706807341036324
2140	44-45	0.036178271591765565
2140	46-47	0.022465895984232986
2140	48-49	-0.00918155003106591
2140	50-51	0.04749481537226785
2140	52-53	0.10902264139367901
2140	54-55	0.013527519534385135
2140	56-57	0.08128704914382467
2140	58-59	0.07617387999096792
2140	60-61	0.018021792591838448
2140	62-63	-0.08186663879772738
2140	64-65	0.10116748812779264
2140	66-67	-0.007116452613651347
2140	68-69	0.017553832799102054
