##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4C_S222_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5406824
Sequences flagged as poor quality	0
Sequence length	101
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1267	32-33	0.027480176872678896
1267	34-35	-0.08898665161837727
1267	36-37	-0.05038268798639223
1267	38-39	-0.008767884066557485
1267	40-41	0.0717100205945087
1267	42-43	-0.061293241746923854
1267	44-45	0.09462920100302341
1267	46-47	0.13926837061188024
1267	48-49	0.09227285168251598
1267	50-51	0.003195047095893244
1267	52-53	0.03710779617897941
1267	54-55	0.09776863830129656
1267	56-57	-0.09453959752326568
1267	58-59	-0.021793090928952097
1267	60-61	0.03886325572560878
1267	62-63	0.21244692567606194
1267	64-65	0.11809630216291822
1267	66-67	0.08655635544126739
1267	68-69	0.06493704009898238
1267	70-71	0.18814025462454254
1267	72-73	0.19340536634351935
1267	74-75	0.17464849946591698
1267	76-77	0.014108178089955459
1267	78-79	0.11384706938661537
1267	80-81	0.07845740578139981
1267	82-83	0.17614888505011805
1267	84-85	0.17014422089329884
1267	86-87	0.16002177792223193
1267	88-89	0.25531824615094934
1267	90-91	0.10038593053435818
1267	92-93	0.08242817246783574
1267	94-95	0.2757841371557106
1267	96-97	0.14291859243959237
1267	98-99	0.11538355262452882
1267	100-101	0.23909157481774912
1268	1	0.04176378835322225
1268	2	0.0013475402819835836
1268	3	0.2084913499042571
1268	4	0.24712254885105267
1268	5	0.13633699666585386
1268	6	0.1984319137410182
1268	7	0.11129671127019236
1268	8	0.06667538462610167
1268	9	0.10342430071732878
1268	10-11	0.06416623283053724
1268	12-13	0.09381109384467834
1268	14-15	0.07056162337794802
1268	16-17	0.13910811546404744
1268	18-19	-0.03743426890720514
1268	20-21	0.11207420482769948
1268	22-23	0.008244421074870445
1268	24-25	0.13380518265354624
1268	26-27	0.09345954231424258
1268	28-29	0.10223114114326393
1268	30-31	0.11125663883113646
1268	32-33	0.14211210310632794
1268	34-35	0.1871458012138234
1268	36-37	0.19227518519378606
1268	38-39	0.2073798746981197
1268	40-41	0.10090864665102828
1268	42-43	0.18001422531407485
1268	44-45	0.20187511720470042
1268	46-47	0.24566022641962348
1268	48-49	0.18575173986808835
1268	50-51	0.25781541741700664
1268	52-53	0.2032396639016767
1268	54-55	0.28945383343531716
1268	56-57	0.20160925167274257
1268	58-59	0.28496153276586256
1268	60-61	0.37804391626102785
1268	62-63	0.25122472502604865
1268	64-65	0.36458132335984317
1268	66-67	0.31669853704861595
1268	68-69	0.3531313921966017
1268	70-71	0.34383024499683046
1268	72-73	0.4045717156326134
1268	74-75	0.5210772038739293
1268	76-77	0.4059732943937675
1268	78-79	0.4063968302896015
1268	80-81	0.2905010868648077
1268	82-83	0.3707459972687914
1268	84-85	0.4292486576190342
1268	86-87	0.3009813043026952
1268	88-89	0.34169968966925524
1268	90-91	0.3524138668531691
1268	92-93	0.3986180192223401
1268	94-95	0.39737421210291757
1268	96-97	0.3175405319179987
1268	98-99	0.4750084708421767
1268	100-101	0.3498760736714672
1269	1	0.12561104160979397
1269	2	0.15240856393957358
1269	3	0.2263102873490439
1269	4	0.2750758690267858
1269	5	0.18074556350642723
1269	6	0.22030112649884614
1269	7	0.09901078698010934
1269	8	0.08736148360771523
1269	9	0.19090650217840022
1269	10-11	0.1417675281695736
1269	12-13	0.06447936920721986
1269	14-15	0.04870043626472409
1269	16-17	0.06455388986183408
1269	18-19	0.10614785717969255
1269	20-21	0.1073835499551663
1269	22-23	0.1092137183026125
1269	24-25	0.1600888343485991
1269	26-27	0.1338586308685379
1269	28-29	0.15485830246607435
1269	30-31	0.08660185859000791
1269	32-33	0.18410528532123038
1269	34-35	0.18087041593272346
1269	36-37	0.22486866556138096
1269	38-39	0.237181768348961
1269	40-41	0.14889999500613982
1269	42-43	0.15531764484060062
1269	44-45	0.25203472721187126
1269	46-47	0.18850058230346178
1269	48-49	0.24683057376868334
1269	50-51	0.20114935044434645
1269	52-53	0.12277254463324283
1269	54-55	0.1466926639116224
1269	56-57	0.14010806822456345
1269	58-59	0.11915639675459033
1269	60-61	0.2120006861263377
1269	62-63	0.11502786398941822
1269	64-65	0.19923298028760428
1269	66-67	0.1290736797546046
1269	68-69	0.1994379571070155
1269	70-71	0.10411527576514601
1269	72-73	0.1761682236746438
1269	74-75	0.13134320717647796
1269	76-77	0.18704106628086237
1269	78-79	0.16783454426498423
1269	80-81	0.2039227736279159
1269	82-83	0.2609632046521213
1269	84-85	0.2011865899588301
1269	86-87	0.3442278246841539
1269	88-89	0.23870090756082618
1269	90-91	-0.0238878759824388
1269	92-93	0.35367173419290765
1269	94-95	0.11151546478565422
1269	96-97	0.21168595793592715
1269	98-99	0.16919462700651167
1269	100-101	0.2574166349449172
1270	1	-0.07460589773758386
1270	2	0.051637224037804685
1270	3	0.06943054351277311
1270	4	-0.0018217339577759617
1270	5	-0.11552866755040725
1270	6	0.10256496528442938
1270	7	-0.015502784055200891
1270	8	0.05707077940397198
1270	9	0.015595131214851676
1270	10-11	0.0800082924972969
1270	12-13	0.1288839227422045
1270	14-15	0.048697697131551365
1270	16-17	0.034334403120617196
1270	18-19	0.01235856773822519
1270	20-21	0.12016571491124495
1270	22-23	0.05503229455597136
1270	24-25	0.06252022591042561
1270	26-27	-0.03607924559108966
1270	28-29	0.12762241653453543
1270	30-31	0.11966456556575622
1270	32-33	0.011728210770243663
1270	34-35	0.016771686616600334
1270	36-37	0.07747796382285088
1270	38-39	0.13771083192150257
1270	40-41	0.11311390487222184
1270	42-43	0.03237302189597813
1270	44-45	0.038241274287990734
1270	46-47	0.1394331201925212
1270	48-49	0.045989112057654324
1270	50-51	0.0678994237161561
1270	52-53	0.11524266753814771
1270	54-55	0.1676360761593898
1270	56-57	0.1622505360192079
1270	58-59	0.149210165938797
1270	60-61	0.21982365047104224
1270	62-63	0.16111994269019192
1270	64-65	0.12471760142440758
1270	66-67	0.24835950556217057
1270	68-69	0.21052665297831652
1270	70-71	0.24024060754264553
1270	72-73	0.24674746816693016
1270	74-75	0.23740038932061935
1270	76-77	0.2527254797913656
1270	78-79	0.2165541364628396
1270	80-81	0.4009417749947488
1270	82-83	0.1522901503268983
1270	84-85	0.26237403158105366
1270	86-87	0.2651456260367411
1270	88-89	0.14069883129788252
1270	90-91	0.16810481601025629
1270	92-93	0.1404336405200297
1270	94-95	0.2617014519281611
1270	96-97	0.19442394067391433
1270	98-99	0.34182027789302794
1270	100-101	0.3852013062078541
1271	1	0.1526627496010775
1271	2	0.17378365015155595
1271	3	0.03484222246004265
1271	4	0.1338075142735704
1271	5	0.01434787364468093
1271	6	0.15110530087260088
1271	7	0.01191029294947299
1271	8	0.11954408983527287
1271	9	0.04063096663575294
1271	10-11	0.19145305154999193
1271	12-13	0.15633711909855208
1271	14-15	0.16413399168103382
1271	16-17	0.061625082103240914
1271	18-19	0.18435634825409863
1271	20-21	0.14935764316968658
1271	22-23	0.1413147402316497
1271	24-25	0.016351012004918175
1271	26-27	0.07337518562530931
1271	28-29	0.08206111280520645
1271	30-31	0.05479769381440747
1271	32-33	0.04409908765687476
1271	34-35	0.11272901594616513
1271	36-37	0.07604930690995104
1271	38-39	0.016132196632248963
1271	40-41	0.079017215874714
1271	42-43	0.08448601974993153
1271	44-45	0.05940117234403175
1271	46-47	0.026457025886202246
1271	48-49	0.022137817494574108
1271	50-51	0.08021742465726334
1271	52-53	0.029546372390278464
1271	54-55	0.15958092633061227
1271	56-57	-4.171152715528592E-4
1271	58-59	-0.01582996701265671
1271	60-61	0.03610013944298629
1271	62-63	0.05548160980565342
1271	64-65	0.08027895955285658
1271	66-67	0.0511579323395992
1271	68-69	0.0010023188915582182
1271	70-71	0.1590866389907859
1271	72-73	0.015615123265625641
1271	74-75	0.017904696371019213
1271	76-77	0.07054554381913647
1271	78-79	0.04011466772465866
1271	80-81	-0.02498974195194137
1271	82-83	0.035850871985630306
1271	84-85	0.17693137233442968
1271	86-87	0.31270337750346755
1271	88-89	-0.07101982732859113
1271	90-91	0.014681615329180886
1271	92-93	0.14559543710539913
1271	94-95	0.02719432156339252
1271	96-97	0.0730187025825586
1271	98-99	0.1383022867437731
1271	100-101	-0.044244393949632865
1272	1	0.031235965222236928
1272	2	-0.037786039121662895
1272	3	0.16658972754005674
1272	4	0.21132682579159479
1272	5	0.14796872988074483
1272	6	0.20250956842484413
1272	7	0.059183424564764664
1272	8	0.20483479149105221
1272	9	0.16011659851377402
1272	10-11	0.14767779131148018
1272	12-13	0.05878691728784702
1272	14-15	0.07999082778551525
1272	16-17	0.07097556556072249
1272	18-19	0.08905206598895887
1272	20-21	0.03789528342523596
1272	22-23	0.17460214945411678
1272	24-25	0.16701475326956938
1272	26-27	0.09610423043318406
1272	28-29	0.1675586085625369
1272	30-31	0.16844698593446594
1272	32-33	0.223111588190811
1272	34-35	0.1508930368913468
1272	36-37	0.1533767406222708
1272	38-39	0.10369831141857588
1272	40-41	0.07162890333492555
1272	42-43	0.07548505222474233
1272	44-45	0.18253519458423284
1272	46-47	0.07557638811962875
1272	48-49	0.04697853518536732
1272	50-51	0.05437087401678298
1272	52-53	-0.02554255924359694
1272	54-55	0.12726205931819834
1272	56-57	0.12827661723994055
1272	58-59	0.16820898621594438
1272	60-61	0.09591618083434383
1272	62-63	0.08335135257413384
1272	64-65	0.08080102990760452
1272	66-67	0.03104907050042982
1272	68-69	0.12471129653542334
1272	70-71	0.10209113354192567
1272	72-73	0.14529604335699275
1272	74-75	0.09535451151064933
1272	76-77	0.12236000950724701
1272	78-79	0.10617826403002795
1272	80-81	0.0622529604198121
1272	82-83	0.13743966089767667
1272	84-85	0.2270002924013923
1272	86-87	0.15312647145511704
1272	88-89	0.050759524043058946
1272	90-91	0.16021313380131375
1272	92-93	0.01950493722642932
1272	94-95	-0.06638509449074803
1272	96-97	0.07630740681072012
1272	98-99	0.012985061201916892
1272	100-101	0.1415492580816604
1273	1	0.0192093778958764
1273	2	0.09115830901343003
1273	3	0.22637965500734225
1273	4	0.25033520001733933
1273	5	0.16232983758082042
1273	6	0.14812546539037896
1273	7	0.2116791249448866
1273	8	0.18804586492451136
1273	9	0.14548039746375707
1273	10-11	0.18046843841198523
1273	12-13	0.1965359676669749
1273	14-15	0.16406717613738664
1273	16-17	0.01753302268286916
1273	18-19	0.019351574731231835
1273	20-21	0.11035734146650356
1273	22-23	0.10507316277865186
1273	24-25	0.03744681447337683
1273	26-27	-0.01503211090759038
1273	28-29	0.1305664422058328
1273	30-31	-0.017879708342150025
1273	32-33	0.034939847618240094
1273	34-35	0.020419553900829612
1273	36-37	-0.03169316807554878
1273	38-39	-0.018867438293128203
1273	40-41	4.4626947731529754E-4
1273	42-43	-0.04818278593255343
1273	44-45	-0.08870753447900626
1273	46-47	-0.11797613721674338
1273	48-49	0.016064491223943378
1273	50-51	-0.015191727556810974
1273	52-53	-0.07644443323986394
1273	54-55	0.14409900716777457
1273	56-57	-0.04845542468675745
1273	58-59	-0.07196260068852212
1273	60-61	-0.08768702067599321
1273	62-63	-0.05535297832818742
1273	64-65	-3.3915999598832514E-4
1273	66-67	0.001583554240767171
1273	68-69	-0.0730458351396237
1273	70-71	-0.047880362396497844
1273	72-73	0.0479462693657311
1273	74-75	-0.06211070564502563
1273	76-77	0.17668031283711372
1273	78-79	0.02612335512296937
1273	80-81	-0.00609058658307049
1273	82-83	0.1662534597447447
1273	84-85	0.07646145930485204
1273	86-87	0.1905611196340402
1273	88-89	0.1072020250738035
1273	90-91	0.10279134160587233
1273	92-93	-0.07012095639819904
1273	94-95	0.03183283569590856
1273	96-97	0.1785004702049875
1273	98-99	0.13926525715618965
1273	100-101	0.11497153597808563
1274	1	0.0841070940158346
1274	2	0.14807271590387217
1274	3	0.04495501903725341
1274	4	0.13708183464702728
1274	5	0.20417710997610783
1274	6	0.19769771771067468
1274	7	0.17866069745450375
1274	8	0.13900202917353255
1274	9	0.186129049551937
1274	10-11	0.12135183471956879
1274	12-13	0.12229136474367408
1274	14-15	0.032212717553427694
1274	16-17	0.015291056309244766
1274	18-19	0.011549476419475013
1274	20-21	0.015688469836455
1274	22-23	0.06674670785210424
1274	24-25	0.0607023308587884
1274	26-27	-0.0046076416238705065
1274	28-29	-0.008824177293426771
1274	30-31	0.12416475196401677
1274	32-33	-0.03034761030381361
1274	34-35	0.07483781498149966
1274	36-37	0.0338228784278769
1274	38-39	0.01689301470650406
1274	40-41	0.03784280807212781
1274	42-43	0.10117650897714725
1274	44-45	0.04656364904270305
1274	46-47	-0.055285459411827276
1274	48-49	-0.1341310021573605
1274	50-51	-0.0021013136835250634
1274	52-53	-0.15451452313292435
1274	54-55	-0.03396285215307415
1274	56-57	-0.028818939320920833
1274	58-59	0.08450334376273361
1274	60-61	0.008013784882614061
1274	62-63	0.1310739781099599
1274	64-65	0.13599162324324254
1274	66-67	0.05209955578728653
1274	68-69	-0.08915769899074633
1274	70-71	0.11168726282058827
1274	72-73	0.10982668537619844
1274	74-75	0.1852795458992489
1274	76-77	0.15304542932045706
1274	78-79	0.09828956564994229
1274	80-81	0.06045566473710551
1274	82-83	0.08574290144220953
1274	84-85	0.030962648587951946
1274	86-87	0.05999796175022709
1274	88-89	-0.016879384276819565
1274	90-91	-0.17890932977365992
1274	92-93	-0.10982240103653851
1274	94-95	-0.13680674754664324
1274	96-97	-0.10955883694682456
1274	98-99	-0.042323990258260835
1274	100-101	0.16562621229181218
1275	1	-0.05476054843261835
1275	2	0.13246381561395992
1275	3	0.0015693905266971342
1275	4	0.10615541382180993
1275	5	0.0875387473124718
1275	6	0.11883728486877487
1275	7	-0.02332674394191514
1275	8	0.08048848120633068
1275	9	0.007879527043698431
1275	10-11	-4.918774857358699E-4
1275	12-13	0.09074508114606772
1275	14-15	0.023047190365410586
1275	16-17	0.09015046387566628
1275	18-19	0.008866127581057981
1275	20-21	-0.014399893797310881
1275	22-23	0.07930871540415296
1275	24-25	-0.00788356166361126
1275	26-27	0.06182183647617734
1275	28-29	-0.007920763895334915
1275	30-31	0.005169821495186966
1275	32-33	0.07842826454177043
1275	34-35	0.023060381458456902
1275	36-37	-0.012224653915787087
1275	38-39	0.004337474695738308
1275	40-41	-0.007975977548284163
1275	42-43	0.04701323351469
1275	44-45	0.07097214984280242
1275	46-47	0.07267110049615866
1275	48-49	0.026641521821048286
1275	50-51	0.028804342930200733
1275	52-53	0.05754866678778825
1275	54-55	0.055210926256030746
1275	56-57	-0.0384868923475139
1275	58-59	0.049092193653478944
1275	60-61	-0.03598387727140562
1275	62-63	0.01885396733299416
1275	64-65	-0.03192412988322246
1275	66-67	0.10193808851321506
1275	68-69	0.08752361495494654
1275	70-71	-0.11638649574337023
1275	72-73	0.12960749019023154
1275	74-75	0.0535183697326147
1275	76-77	0.013702252389286684
1275	78-79	0.05504520185687056
1275	80-81	0.022159991215865205
1275	82-83	0.1821810902991743
1275	84-85	0.15901656201208425
1275	86-87	0.04504977186185499
1275	88-89	0.032746740777518824
1275	90-91	-0.16343590745377412
1275	92-93	0.12119000404804581
1275	94-95	-0.06522297944135858
1275	96-97	-0.031188235257843644
1275	98-99	-0.04570174879227551
1275	100-101	-0.011849928437804635
1276	1	0.022323473300495777
1276	2	0.043394930582181246
1276	3	0.16924880434798695
1276	4	0.1923169736233632
1276	5	0.06244969540749423
1276	6	0.19490589923844936
1276	7	0.08821728313652244
1276	8	0.20768336572666612
1276	9	0.1437532579118468
1276	10-11	0.1539655061389098
1276	12-13	0.09594233676146757
1276	14-15	0.10547415659649317
1276	16-17	0.13365676398593251
1276	18-19	0.11055289240830035
1276	20-21	0.05154351303363569
1276	22-23	0.09724169240534764
1276	24-25	0.12164642019149596
1276	26-27	0.0401990932530083
1276	28-29	0.13128683121590257
1276	30-31	0.14190036600143685
1276	32-33	0.10828531624026283
1276	34-35	0.19922472938524294
1276	36-37	0.11568848698369294
1276	38-39	0.1269192175354945
1276	40-41	0.07535568607951859
1276	42-43	0.12167997444080925
1276	44-45	0.21806018905722624
1276	46-47	0.11774839541018878
1276	48-49	0.05668297693036095
1276	50-51	0.07741586675101075
1276	52-53	0.10547725274643227
1276	54-55	-0.024950900472006765
1276	56-57	0.13680875590179653
1276	58-59	0.1639986114694949
1276	60-61	0.11301170146155215
1276	62-63	0.15985737319267912
1276	64-65	0.1764887408635758
1276	66-67	0.05723809044894068
1276	68-69	0.04202181863479382
1276	70-71	0.07761947648201328
1276	72-73	0.33301158394594665
1276	74-75	0.09214086606576899
1276	76-77	0.17520296334424756
1276	78-79	0.1762016387754528
1276	80-81	0.26528043652803035
1276	82-83	0.18066986529340312
1276	84-85	0.1436587803409637
1276	86-87	-0.02253119159333039
1276	88-89	-0.016644507226047267
1276	90-91	-0.03962073332839111
1276	92-93	-0.16575087241491815
1276	94-95	0.030045663726497196
1276	96-97	-0.24784458371033224
1276	98-99	-0.04396265143169131
1276	100-101	-0.07457357700361911
1277	1	-0.08362965144218748
1277	2	0.2562788542113452
1277	3	0.03767113941294298
1277	4	0.1578170746172063
1277	5	0.05123585027794064
1277	6	0.04921329491148185
1277	7	0.2223700389240051
1277	8	0.21497105432552388
1277	9	0.08949889660797794
1277	10-11	0.07788773718525732
1277	12-13	0.052903501017105725
1277	14-15	0.14595773056179695
1277	16-17	0.14593499344460525
1277	18-19	0.06224456443273141
1277	20-21	0.077668821350521
1277	22-23	0.06928572370301822
1277	24-25	0.06656932038505659
1277	26-27	0.03410114905739903
1277	28-29	0.12046822321012485
1277	30-31	-0.0686097822830547
1277	32-33	0.08501035320131933
1277	34-35	-0.03464574777955676
1277	36-37	-0.01702447642426108
1277	38-39	0.12387327021160388
1277	40-41	0.0841201365167521
1277	42-43	0.021045074397818553
1277	44-45	-0.042887391947061815
1277	46-47	0.003649218451172942
1277	48-49	-0.07268088959106933
1277	50-51	0.0867032669880814
1277	52-53	-0.07471726710263482
1277	54-55	0.01742046849697232
1277	56-57	0.024149371322288005
1277	58-59	-0.016053744005965598
1277	60-61	0.043788070180148964
1277	62-63	0.056886003349873704
1277	64-65	0.10512592225825301
1277	66-67	0.0016891259130673575
1277	68-69	0.06586543916817078
1277	70-71	0.07240039714925217
1277	72-73	0.15925445514199765
1277	74-75	0.08126445126978865
1277	76-77	0.2567212922978186
1277	78-79	0.1986118525631113
1277	80-81	0.024596824181706722
1277	82-83	0.2785895266262699
1277	84-85	0.1244558351522258
1277	86-87	0.12172363687006538
1277	88-89	0.022347181031335595
1277	90-91	0.045117299405717404
1277	92-93	0.007170746618839985
1277	94-95	0.08048813773612551
1277	96-97	0.12169170836721577
1277	98-99	0.10406474226515883
1277	100-101	0.015623500459831519
1278	1	-0.10483373441702781
1278	2	0.09561045510780986
1278	3	0.14270672969218623
1278	4	0.02139053764159371
1278	5	0.15564209716874444
1278	6	0.14924516680333966
1278	7	0.08327907924279287
1278	8	0.19017101250420154
1278	9	0.23495748928688442
1278	10-11	0.14487031219803015
1278	12-13	0.023195525118325122
1278	14-15	0.05557039432682842
1278	16-17	0.07261547688555225
1278	18-19	0.014952747751763695
1278	20-21	-0.03016137735133384
1278	22-23	0.06317576398976144
1278	24-25	-0.012105685812258571
1278	26-27	-0.017705683669134942
1278	28-29	-0.040123278630517234
1278	30-31	-0.10526212065124696
1278	32-33	-0.12160888224426714
1278	34-35	-0.0884542702222646
1278	36-37	-0.1371659943694894
1278	38-39	-0.15297643779802428
1278	40-41	0.006410393330000375
1278	42-43	-0.04928725331268424
1278	44-45	-0.016612474114147346
1278	46-47	-0.013661097417823953
1278	48-49	-0.10612006908378646
1278	50-51	-0.1246977640423168
1278	52-53	-0.029249399534563736
1278	54-55	-0.11854333582647314
1278	56-57	-0.09755471249572167
1278	58-59	-0.053917888802160974
1278	60-61	-0.022675785576772967
1278	62-63	0.057687353773737016
1278	64-65	-0.11453347008473003
1278	66-67	-0.02672508726436007
1278	68-69	-0.1271190346673734
1278	70-71	-0.041600132362603404
1278	72-73	-0.06051623587097055
1278	74-75	-0.20141831885293016
1278	76-77	0.11876052001995419
1278	78-79	-0.03933728394471103
1278	80-81	-0.042023861519282946
1278	82-83	0.06479860960954653
1278	84-85	0.07676233145323152
1278	86-87	-0.05724327538442253
1278	88-89	-0.01817025660346161
1278	90-91	-0.0637547223008994
1278	92-93	-0.05741958152673732
1278	94-95	0.02991334755941466
1278	96-97	-0.05542191239774752
1278	98-99	0.04530174266481879
1278	100-101	-0.1613585855133266
2101	1	-0.006229829361515726
2101	2	-0.1398157674151932
2101	3	-0.148777174694942
2101	4	-0.1967712289072665
2101	5	-0.20035125237299667
2101	6	-0.16316930044983735
2101	7	-0.11591718446960186
2101	8	-0.0762884539552644
2101	9	-0.0361272205075025
2101	10-11	-0.03612742363841903
2101	12-13	-0.1905281466698625
2101	14-15	-0.08163123319737764
2101	16-17	-0.01417634539013335
2101	18-19	-0.05013819475853154
2101	20-21	-0.02010882536330172
2101	22-23	-0.1172287777051082
2101	24-25	-0.06049194710175243
2101	26-27	-0.02912508863692409
2101	28-29	-0.06195282304069849
2101	30-31	0.01769616359735693
2101	32-33	0.010912359954396322
2101	34-35	-0.018659548814632387
2101	36-37	-0.005570469225581576
2101	38-39	0.0038206480313220936
2101	40-41	-0.002490860732542899
2101	42-43	-0.023053033530075595
2101	44-45	-0.0051930691463510925
2101	46-47	-0.012133831374427473
2101	48-49	-0.05960529353674815
2101	50-51	-0.04959604377931015
2101	52-53	-0.08491273261724785
2101	54-55	-0.028245819722513943
2101	56-57	-0.0016577778891146977
2101	58-59	-0.0048431881145631905
2101	60-61	-0.07471144406405017
2101	62-63	-0.06152962995938083
2101	64-65	-0.026124149417348974
2101	66-67	0.011931119133784307
2101	68-69	-0.07412758167591704
2101	70-71	-0.08402771672567155
2101	72-73	0.018335139754604768
2101	74-75	-0.03655713463690802
2101	76-77	0.013979041044926532
2101	78-79	-0.05744223753352884
2101	80-81	-0.08059150653853919
2101	82-83	-0.10226825423151098
2101	84-85	0.013798533005562774
2101	86-87	-0.06620635531524499
2101	88-89	-0.06313437253531617
2101	90-91	0.10250005040548871
2101	92-93	-0.09462204453565448
2101	94-95	-0.10956246933575642
2101	96-97	0.19740244365242177
2101	98-99	-0.062064725991973546
2101	100-101	0.004496825503366608
2102	1	0.0020153509688682902
2102	2	-0.05385892405924153
2102	3	-0.14600163268173105
2102	4	0.11368831652985278
2102	5	0.03543247892643109
2102	6	-0.02901384454550282
2102	7	0.0957503126239061
2102	8	0.01520158731056398
2102	9	0.06212632797026174
2102	10-11	0.03765695922668044
2102	12-13	-0.04312418872778778
2102	14-15	0.04972600365312729
2102	16-17	-0.02081784373567075
2102	18-19	-0.1156361953462195
2102	20-21	-0.08061276669683792
2102	22-23	-0.044292707795939634
2102	24-25	-0.05880426424813834
2102	26-27	-0.05489451104312337
2102	28-29	-0.057281991464037674
2102	30-31	-0.07193755428748005
2102	32-33	-0.1252926532685521
2102	34-35	-0.176058651953646
2102	36-37	-0.22731104388095247
2102	38-39	-0.12567675209388085
2102	40-41	-0.18171869152988052
2102	42-43	-0.1060446142795044
2102	44-45	-0.0531904628836557
2102	46-47	-0.07088365570722033
2102	48-49	-0.09248732182236807
2102	50-51	-0.09681123931289193
2102	52-53	-0.012539117194307892
2102	54-55	-0.2200198030884195
2102	56-57	-0.16699831677225063
2102	58-59	-0.047046118882512644
2102	60-61	-0.14022605318852044
2102	62-63	-0.2042502999222009
2102	64-65	0.0017951203180643915
2102	66-67	-0.059309283048321504
2102	68-69	0.0346522657810624
2102	70-71	-0.2741491506811897
2102	72-73	-0.10612891553905257
2102	74-75	-0.16544097708577254
2102	76-77	-0.17344158931292242
2102	78-79	-0.30632339706491507
2102	80-81	0.045888569605210705
2102	82-83	-0.3058850825120203
2102	84-85	-0.14443291334247732
2102	86-87	-0.2822061253508963
2102	88-89	-0.04701610697759406
2102	90-91	0.03183264274257169
2102	92-93	-0.1834502483862792
2102	94-95	-0.05268334115618245
2102	96-97	-0.1542242347679803
2102	98-99	-0.14292498431859713
2102	100-101	-0.03162738080020233
2103	1	0.06774348134882047
2103	2	-0.35431886588862227
2103	3	-0.035668673679992935
2103	4	-0.084918044378675
2103	5	-0.15674671932180217
2103	6	-0.09661672391438003
2103	7	-0.1445622585225479
2103	8	-0.04273880443299305
2103	9	0.06587390739208843
2103	10-11	-0.04138467088083786
2103	12-13	-0.07049622743657835
2103	14-15	0.025954135312112214
2103	16-17	0.023290398636788723
2103	18-19	0.0033011676369056886
2103	20-21	-0.1257822903065886
2103	22-23	-0.16997059758896427
2103	24-25	-0.06356100413543686
2103	26-27	-0.03162434510081624
2103	28-29	-0.15349373865463178
2103	30-31	0.027173770564978383
2103	32-33	-0.048709972457444906
2103	34-35	-0.05094705594526516
2103	36-37	-0.044711835349261264
2103	38-39	-0.08040842284921013
2103	40-41	-0.16031911770512863
2103	42-43	0.026696439493782975
2103	44-45	-0.0045192547817194395
2103	46-47	-0.04119496060670258
2103	48-49	-0.0841873287291719
2103	50-51	0.03875424867823085
2103	52-53	0.03985408958254055
2103	54-55	-0.015238569635968702
2103	56-57	-0.025696666046648886
2103	58-59	-0.0072316048783278575
2103	60-61	0.010005516522845426
2103	62-63	-0.0013524489607448231
2103	64-65	-0.08685975447696848
2103	66-67	-0.15205995518244464
2103	68-69	-0.06824852696628625
2103	70-71	-0.07361496073391294
2103	72-73	-0.17368862739751734
2103	74-75	-0.07007883045181984
2103	76-77	-0.3081737844735528
2103	78-79	-0.33123872479265515
2103	80-81	-0.19012355822689386
2103	82-83	-0.22553467744089062
2103	84-85	-0.15103082748837693
2103	86-87	-0.27336477970128215
2103	88-89	-0.35765430824179134
2103	90-91	-0.08979805313049383
2103	92-93	-0.27067611870724306
2103	94-95	-0.5976901072637375
2103	96-97	-0.3696726396805161
2103	98-99	-0.1114872056483378
2103	100-101	-0.0678541950507281
2104	1	0.05306474148235196
2104	2	-0.11489220897050245
2104	3	-0.2202093002115717
2104	4	0.07771534867789853
2104	5	-0.10930193653494769
2104	6	-0.04298150702260983
2104	7	0.03515219476879139
2104	8	0.011528246819182186
2104	9	0.021292626208122556
2104	10-11	0.07889203785991583
2104	12-13	0.027410138310671073
2104	14-15	0.049652423156693715
2104	16-17	0.0422788530368976
2104	18-19	-0.0973449681624885
2104	20-21	0.006626859400554963
2104	22-23	0.0036524068380572317
2104	24-25	-0.07187190777747787
2104	26-27	0.03443094844023875
2104	28-29	-0.03169240010421959
2104	30-31	0.02324971281287702
2104	32-33	-0.09715553459237469
2104	34-35	0.06021369062198545
2104	36-37	0.08409045930859094
2104	38-39	-0.03756773927256063
2104	40-41	0.09200454474877517
2104	42-43	-0.03945205443613986
2104	44-45	0.05350441490323732
2104	46-47	0.0050163632405499925
2104	48-49	0.04288658078610297
2104	50-51	0.05475289887949231
2104	52-53	0.1668267641926704
2104	54-55	0.10977271885941065
2104	56-57	0.051526283745651824
2104	58-59	0.042406922234142996
2104	60-61	0.0046754184214066186
2104	62-63	-0.04344849356837699
2104	64-65	0.03398579801654478
2104	66-67	-0.022568299027604155
2104	68-69	-0.14909086565327812
2104	70-71	-0.19137172378799505
2104	72-73	-0.07959351479377119
2104	74-75	-0.21929779512404934
2104	76-77	0.03952215729227504
2104	78-79	-0.08524369012371125
2104	80-81	-0.05349468056847684
2104	82-83	-0.10460042388762503
2104	84-85	-0.07721065603180222
2104	86-87	-0.05635442320979678
2104	88-89	0.0027442037657934293
2104	90-91	0.002210334904503952
2104	92-93	0.031140164043456764
2104	94-95	-0.1141385296864712
2104	96-97	0.026600308906623127
2104	98-99	-0.10692327901954002
2104	100-101	-0.10180548981303161
2105	1	0.18085469105633933
