##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1B_S3_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2571331
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78697336126699	37.0	37.0	37.0	37.0	37.0
2	36.47950147219475	37.0	37.0	37.0	37.0	37.0
3	36.71429115893675	37.0	37.0	37.0	37.0	37.0
4	36.70663131273259	37.0	37.0	37.0	37.0	37.0
5	36.66718559376447	37.0	37.0	37.0	37.0	37.0
6	36.66392424779229	37.0	37.0	37.0	37.0	37.0
7	36.649819490372884	37.0	37.0	37.0	37.0	37.0
8	36.6448975258339	37.0	37.0	37.0	37.0	37.0
9	36.648519774389214	37.0	37.0	37.0	37.0	37.0
10-11	36.639706051068494	37.0	37.0	37.0	37.0	37.0
12-13	36.628693466535424	37.0	37.0	37.0	37.0	37.0
14-15	36.612532575541614	37.0	37.0	37.0	37.0	37.0
16-17	36.61033643665479	37.0	37.0	37.0	37.0	37.0
18-19	36.60539269351165	37.0	37.0	37.0	37.0	37.0
20-21	36.6104142106349	37.0	37.0	37.0	37.0	37.0
22-23	36.60405733685479	37.0	37.0	37.0	37.0	37.0
24-25	36.59904030711023	37.0	37.0	37.0	37.0	37.0
26-27	36.591036719732585	37.0	37.0	37.0	37.0	37.0
28-29	36.5831014467889	37.0	37.0	37.0	37.0	37.0
30-31	36.584787694261614	37.0	37.0	37.0	37.0	37.0
32-33	36.57355484427414	37.0	37.0	37.0	37.0	37.0
34-35	36.56665202881471	37.0	37.0	37.0	37.0	37.0
36-37	36.56406608482111	37.0	37.0	37.0	37.0	37.0
38-39	36.55755201957055	37.0	37.0	37.0	37.0	37.0
40-41	36.554185209418726	37.0	37.0	37.0	37.0	37.0
42-43	36.5549626502323	37.0	37.0	37.0	37.0	37.0
44-45	36.545990388444466	37.0	37.0	37.0	37.0	37.0
46-47	36.53764363709077	37.0	37.0	37.0	37.0	37.0
48-49	36.53604271004626	37.0	37.0	37.0	37.0	37.0
50-51	36.525715047437714	37.0	37.0	37.0	37.0	37.0
52-53	36.5184730029131	37.0	37.0	37.0	37.0	37.0
54-55	36.5129943501311	37.0	37.0	37.0	37.0	37.0
56-57	36.50549261350814	37.0	37.0	37.0	37.0	37.0
58-59	36.50640224737903	37.0	37.0	37.0	37.0	37.0
60-61	36.49939282015519	37.0	37.0	37.0	37.0	37.0
62-63	36.480101332820624	37.0	37.0	37.0	37.0	37.0
64-65	36.477641701828375	37.0	37.0	37.0	37.0	37.0
66-67	36.47812276472217	37.0	37.0	37.0	37.0	37.0
68-69	36.47608081026272	37.0	37.0	37.0	37.0	37.0
70-71	36.46669677938698	37.0	37.0	37.0	37.0	37.0
72-73	36.46719074319658	37.0	37.0	37.0	37.0	37.0
74-75	36.449248856792394	37.0	37.0	37.0	37.0	37.0
76-77	36.43277767182117	37.0	37.0	37.0	37.0	37.0
78-79	36.424891897812884	37.0	37.0	37.0	37.0	37.0
80-81	36.4127526609052	37.0	37.0	37.0	37.0	37.0
82-83	36.40516211437178	37.0	37.0	37.0	37.0	37.0
84-85	36.39409944096364	37.0	37.0	37.0	37.0	37.0
86-87	36.367686360689525	37.0	37.0	37.0	37.0	37.0
88-89	36.356883391895664	37.0	37.0	37.0	37.0	37.0
90-91	36.336021225606544	37.0	37.0	37.0	37.0	37.0
92-93	36.30394627882984	37.0	37.0	37.0	37.0	37.0
94-95	36.33449561998283	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1266	62-63	0.06134463502276333
1266	64-65	-0.014409749628413238
1266	66-67	0.02993004596726223
1266	68-69	0.043936464326655766
1266	70-71	0.012666606111679357
1266	72-73	0.0842830480395591
1266	74-75	0.013857263511077633
1266	76-77	0.09395664119485048
1266	78-79	0.18332935210857926
1266	80-81	0.14581798419353476
1266	82-83	0.13033338204711242
1266	84-85	-0.03788303102226109
1266	86-87	0.05129339988690873
1266	88-89	0.1112129957797805
1266	90-91	0.06062531320041842
1266	92-93	-0.2627638002193038
1266	94-95	0.825960377222934
1267	1	0.006633168649628374
1267	2	0.02261972491695019
1267	3	0.13597902395197536
1267	4	0.028047726951911045
1267	5	0.0970155462525284
1267	6	0.07570000563594448
1267	7	0.017741883167779804
1267	8	0.14899720186603815
1267	9	0.13031867470009217
1267	10-11	0.05605169946583999
1267	12-13	0.048958041723373924
1267	14-15	-0.029602103416515035
1267	16-17	0.05175357937658731
1267	18-19	0.04488867482746883
1267	20-21	0.11791344491221167
1267	22-23	0.0034222891199817695
1267	24-25	0.0808274579627124
1267	26-27	0.044782936584496724
1267	28-29	0.031554318801568115
1267	30-31	0.13543249080881736
1267	32-33	0.08984574989369776
1267	34-35	0.1654371251740301
1267	36-37	0.14727927709808597
1267	38-39	0.05877008606401546
1267	40-41	0.15400845136217356
1267	42-43	0.09480097414179767
1267	44-45	0.010687395180106307
1267	46-47	0.13731704977688963
1267	48-49	0.10210794279485924
1267	50-51	0.07977317729597644
1267	52-53	-0.029017523166011472
1267	54-55	-0.019843051872832973
1267	56-57	0.09418615866336211
1267	58-59	-0.02161948432451055
1267	60-61	0.13383152343207172
1267	62-63	0.18635137145705016
1267	64-65	0.0905707963862099
1267	66-67	0.19012715612488762
1267	68-69	0.026120647007708442
1267	70-71	0.07327129677965871
1267	72-73	0.03158061085997588
1267	74-75	0.0327638046765486
1267	76-77	-0.02707190562158246
1267	78-79	0.19406361834045782
1267	80-81	0.10090012087267297
1267	82-83	0.06645727790918698
1267	84-85	0.011220527093563248
1267	86-87	0.030265342144666363
1267	88-89	0.0810110587082491
1267	90-91	0.14350439175984775
1267	92-93	0.004998321289789942
1267	94-95	0.17731172857428845
1268	1	0.03457880076933151
1268	2	-0.15230988910269616
1268	3	0.00496800480811288
1268	4	-0.03798250375612611
1268	5	0.021190521003852325
1268	6	0.05451932665808101
1268	7	0.013854433030395796
1268	8	0.19583279488555405
1268	9	0.0970468409407772
1268	10-11	0.04241459208984111
1268	12-13	0.05791497509507337
1268	14-15	0.0760022568468699
1268	16-17	0.04194467942906499
1268	18-19	0.10255722033434012
1268	20-21	0.06338699690952865
1268	22-23	0.02295151351731306
1268	24-25	0.03994126796395392
1268	26-27	-0.06655057126829433
1268	28-29	-0.0386363125188538
1268	30-31	0.09292227596721148
1268	32-33	0.10498888660355732
1268	34-35	0.022014693299809096
1268	36-37	0.07945637806238182
1268	38-39	0.05079012648452874
1268	40-41	-0.04202365803807595
1268	42-43	2.6374912572180165E-4
1268	44-45	-0.01045398313232937
1268	46-47	0.08456474109197387
1268	48-49	0.07112975810157707
1268	50-51	0.10592297579373167
1268	52-53	0.14905025441391473
1268	54-55	0.08093794462885029
1268	56-57	0.041987199807671516
1268	58-59	0.20239292446959922
1268	60-61	0.21019405845419925
1268	62-63	0.04947169709033972
1268	64-65	0.039611502869107085
1268	66-67	0.1224248181052161
1268	68-69	0.1746594422581964
1268	70-71	0.07468264267662761
1268	72-73	0.17892312570103286
1268	74-75	0.04581298890440877
1268	76-77	-0.03146048479712249
1268	78-79	0.08305676032929199
1268	80-81	0.06836406392226735
1268	82-83	0.08680391794747067
1268	84-85	-0.004481325772971445
1268	86-87	0.003438124394598674
1268	88-89	0.10462436042884349
1268	90-91	0.26243032383762
1268	92-93	0.2676986631290603
1268	94-95	-1.468157269835892
1269	1	0.03756103268171529
1269	2	0.022046257887090803
1269	3	0.07426104041947212
1269	4	-0.027381797042345113
1269	5	-0.05310631549131983
1269	6	-0.12823217907666162
1269	7	-0.0037799971294134593
1269	8	-0.010918577191738166
1269	9	0.1144724313308032
1269	10-11	-0.16846345383819994
1269	12-13	0.007196148607505393
1269	14-15	0.02056782835777682
1269	16-17	-0.00511945108744527
1269	18-19	0.07178259186028413
1269	20-21	-0.040017682416895184
1269	22-23	0.030251385395736463
1269	24-25	0.0352458316050317
1269	26-27	0.06934081101243805
1269	28-29	0.049879178651004
1269	30-31	0.038464270383748556
1269	32-33	-0.004549633324600677
1269	34-35	0.027563651699409775
1269	36-37	0.10033387288457618
1269	38-39	0.013122612518003507
1269	40-41	-0.06682360638143336
1269	42-43	0.08312720622587477
1269	44-45	0.13948191023810352
1269	46-47	-0.027555252279888975
1269	48-49	0.0028965481245961655
1269	50-51	0.0423265508107491
1269	52-53	-0.014288892385906138
1269	54-55	-0.09695946330001703
1269	56-57	0.09225346592290862
1269	58-59	-0.005790841127797819
1269	60-61	0.14802884870031363
1269	62-63	0.021629913467087647
1269	64-65	-0.05175474078422582
1269	66-67	-0.033651237459935146
1269	68-69	-0.031593598799538825
1269	70-71	0.08507363239055366
1269	72-73	-0.011719660379988284
1269	74-75	0.10351774002193537
1269	76-77	0.04987909910603605
1269	78-79	0.01160343475000758
1269	80-81	0.08716638590303205
1269	82-83	0.09243292807926906
1269	84-85	0.046421881867168224
1269	86-87	0.053260985544831385
1269	88-89	0.14051081523299302
1269	90-91	-0.12762559948934893
1269	92-93	0.061929820526941626
1269	94-95	-0.9013123500497926
1270	1	0.009743456152570218
1270	2	0.08623872604925253
1270	3	-0.020457653602591108
1270	4	0.031379367032620564
1270	5	0.021741480544868352
1270	6	0.02906555806671207
1270	7	0.03084141520572814
1270	8	-0.13565369957814966
1270	9	0.012238425877093562
1270	10-11	-0.12715445073038723
1270	12-13	0.05724173626816764
1270	14-15	-0.017410684518104347
1270	16-17	0.03036609601350193
1270	18-19	0.060400382392337804
1270	20-21	-0.05399357224418111
1270	22-23	0.11845385435546518
1270	24-25	0.1093887059521137
1270	26-27	0.1190720124410376
1270	28-29	0.05274406580757329
1270	30-31	-0.06359162471635926
1270	32-33	0.0871608759885234
1270	34-35	0.07229841180790686
1270	36-37	-0.011880951481025193
1270	38-39	0.15268600728639825
1270	40-41	0.14336164362357096
1270	42-43	0.07514833249059194
1270	44-45	0.028614069905124495
1270	46-47	-0.02739422041474171
1270	48-49	0.12672418145064768
1270	50-51	0.08575780281445589
1270	52-53	0.03093814624590152
1270	54-55	0.10527391516991003
1270	56-57	0.05204590542363974
1270	58-59	0.06904975299192273
1270	60-61	0.050643087439574686
1270	62-63	0.08328968620003252
1270	64-65	0.03284778266618815
1270	66-67	0.16025111782175827
1270	68-69	0.042899540666930136
1270	70-71	-0.024160094649197106
1270	72-73	-0.10910579154428035
1270	74-75	0.0894016512485436
1270	76-77	-0.08206813144171576
1270	78-79	-0.07232912932384039
1270	80-81	-0.0024746577286975935
1270	82-83	0.0535558868056043
1270	84-85	0.09459087733637972
1270	86-87	-0.05028342179783607
1270	88-89	0.11435290178119573
1270	90-91	0.13259547480615907
1270	92-93	0.15102549928427322
1270	94-95	0.30422124678815265
1271	1	0.020167788976976908
1271	2	-0.19334672097422612
1271	3	0.023575583808494116
1271	4	-0.12358408166539192
1271	5	0.09893332738823091
1271	6	0.01631657650770535
1271	7	-0.230338217381572
1271	8	-0.003168422118939418
1271	9	0.009159532758872047
1271	10-11	0.03848380747166402
1271	12-13	0.09659753276290672
1271	14-15	0.10758562165445795
1271	16-17	-0.005803862263832116
1271	18-19	-0.1545916319045304
1271	20-21	-0.001377792238791642
1271	22-23	-0.031929567770689005
1271	24-25	0.022452212969490404
1271	26-27	0.10833307862715458
1271	28-29	0.05691133390282488
1271	30-31	0.0380779038642558
1271	32-33	-0.026325112832054742
1271	34-35	-0.022525113491283832
1271	36-37	0.030866775540580704
1271	38-39	0.03798137857361894
1271	40-41	0.08025804152699578
1271	42-43	0.17078254543017835
1271	44-45	0.007505854274732826
1271	46-47	0.15296984898420618
1271	48-49	0.05512020053184585
1271	50-51	0.07259404092804544
1271	52-53	-0.0780749250687478
1271	54-55	0.050242216582773835
1271	56-57	0.02782799717535056
1271	58-59	0.06701847490109714
1271	60-61	-0.016444266566587373
1271	62-63	0.10066315369407874
1271	64-65	-0.02370997828863608
1271	66-67	0.0049693610623648965
1271	68-69	0.03852326330528655
1271	70-71	0.07249016962438048
1271	72-73	-0.05181894399443365
1271	74-75	0.04781144802588955
1271	76-77	0.17729494686778224
1271	78-79	0.12042355575973573
1271	80-81	0.20519091445192572
1271	82-83	0.21181779899533382
1271	84-85	0.18151076848934622
1271	86-87	0.0744894796477169
1271	88-89	-0.015349927092835003
1271	90-91	0.18329257645764585
1271	92-93	0.2178002658710767
1271	94-95	-0.8292120365701692
1272	1	0.01717222684679598
1272	2	-0.029071573045229115
1272	3	-0.03093625051103288
1272	4	-0.043591478115097004
1272	5	0.013615280050949252
1272	6	0.04017012680355947
1272	7	-0.12893289193777946
1272	8	-0.025542682473968625
1272	9	0.032495331575439934
1272	10-11	0.1403699021462188
1272	12-13	-0.029086638834733947
1272	14-15	-0.10232562094909525
1272	16-17	-0.005970282382179448
1272	18-19	0.00511620833214721
1272	20-21	0.09635693310756466
1272	22-23	4.218833305600356E-4
1272	24-25	0.017759429935338744
1272	26-27	0.06259992661699698
1272	28-29	0.0021075126400305066
1272	30-31	0.035635939824665286
1272	32-33	-0.04096170275377631
1272	34-35	0.08450181909272203
1272	36-37	-0.006800659987597157
1272	38-39	0.059098884699281484
1272	40-41	-0.04117711640284938
1272	42-43	0.07506621629101318
1272	44-45	-0.01014000996204345
1272	46-47	0.024031088259029332
1272	48-49	0.014322134822393195
1272	50-51	-0.022599741064055934
1272	52-53	0.03870676158894781
1272	54-55	-0.014671442125354872
1272	56-57	0.007841358854712155
1272	58-59	0.0102768786435945
1272	60-61	0.007851580406388337
1272	62-63	0.07143311794776253
1272	64-65	0.08154947244501187
1272	66-67	-0.008742884966508768
1272	68-69	0.07791641394832283
1272	70-71	0.12569106131977748
1272	72-73	0.09949524766751949
1272	74-75	-0.006277333671739882
1272	76-77	0.1389876914633632
1272	78-79	0.0023299365269267014
1272	80-81	0.08285298707387057
1272	82-83	-0.1445960446785719
1272	84-85	0.1602181822662061
1272	86-87	0.16421345079577776
1272	88-89	-0.08292083382227844
1272	90-91	-0.026326264156168122
1272	92-93	0.16844046527067746
1272	94-95	0.4926270438895983
1273	1	0.09577002123250367
1273	2	0.040400720064504014
1273	3	0.006682232901290774
1273	4	0.01809964474308856
1273	5	-0.050627793226482254
1273	6	-0.18311414224492495
1273	7	0.14100422071260255
1273	8	0.04617395988840656
1273	9	-0.017324664778918475
1273	10-11	0.08786124374301352
1273	12-13	0.04532436189439437
1273	14-15	0.0290542550990196
1273	16-17	-0.08684090761003205
1273	18-19	0.04262646170437279
1273	20-21	0.07538380137479095
1273	22-23	0.02224207335103756
1273	24-25	0.040162379166069684
1273	26-27	0.06377921593902158
1273	28-29	0.004134020910882441
1273	30-31	0.07173696293117615
1273	32-33	0.0625691670809374
1273	34-35	-0.037995420881188124
1273	36-37	0.08095382178571242
1273	38-39	-0.028995195946741603
1273	40-41	0.19492108899760296
1273	42-43	0.010846820709041083
1273	44-45	0.06002245743049883
1273	46-47	0.12613281097842588
1273	48-49	-0.004588698757899579
1273	50-51	0.10874905333769647
1273	52-53	0.05399029009067391
1273	54-55	0.11549718374237017
1273	56-57	0.11786539368683435
1273	58-59	0.0816415935574426
1273	60-61	-0.0011030016630400041
1273	62-63	0.13638587719024997
1273	64-65	0.04697715903291311
1273	66-67	0.03970462096411609
1273	68-69	-0.013405807976411666
1273	70-71	0.048977174598881845
1273	72-73	0.05080552052073983
1273	74-75	-0.007030830369991747
1273	76-77	0.02173164491235724
1273	78-79	0.11998596868707523
1273	80-81	0.03545730561970828
1273	82-83	0.18429065610742867
1273	84-85	-0.13457017360374834
1273	86-87	0.1916756192664124
1273	88-89	0.022532662679992654
1273	90-91	0.07238924904093835
1273	92-93	-0.046544280369424484
1273	94-95	0.5706412282867674
1274	1	0.11046867096871438
1274	2	-0.01628129728325689
1274	3	0.019771296658781523
1274	4	0.009973471086645702
1274	5	-0.08893370398388356
1274	6	-0.04859075853751449
1274	7	-0.023072949992936742
1274	8	0.16554040896289735
1274	9	0.015124141444815109
1274	10-11	0.007795518982213423
1274	12-13	0.0728046891768841
1274	14-15	-0.008167420658821811
1274	16-17	-0.012660231583922155
1274	18-19	-0.009964524614140657
1274	20-21	0.050560184611335046
1274	22-23	0.06446901424427409
1274	24-25	0.04805295020993583
1274	26-27	0.1966550010764223
1274	28-29	5.792381502729427E-4
1274	30-31	0.015448317948560941
1274	32-33	0.07492986397885204
1274	34-35	0.06011530653681518
1274	36-37	0.005303417649692221
1274	38-39	0.07596385898116864
1274	40-41	0.16513820354494868
1274	42-43	0.018664867075408154
1274	44-45	0.12912468992535509
1274	46-47	-0.05760526938049537
1274	48-49	0.0671368543103199
1274	50-51	0.008002607815555507
1274	52-53	0.10174828350842091
1274	54-55	0.047943588951220306
1274	56-57	0.013034834864328104
1274	58-59	0.04021206075508843
1274	60-61	0.07444080196498248
1274	62-63	0.06301576562991329
1274	64-65	0.059378056576306903
1274	66-67	0.23167671062240913
1274	68-69	0.10701808792214962
1274	70-71	0.08073290614560591
1274	72-73	0.05296714469885444
1274	74-75	0.10949769370542128
1274	76-77	0.033217193399096345
1274	78-79	0.10562658000575453
1274	80-81	0.05837882749710133
1274	82-83	0.09549418165018153
1274	84-85	-5.453109214812457E-4
1274	86-87	0.025135029113194207
1274	88-89	-0.0017956024120593383
1274	90-91	0.11892462573148777
1274	92-93	0.00784075170103904
1274	94-95	-0.03118247991992007
1275	1	0.0633689138231901
1275	2	-0.2311374527101222
1275	3	0.00928652176619238
1275	4	-0.14771847735348587
1275	5	0.024063680660241005
1275	6	-0.04534491508524496
1275	7	-0.08395002826679843
1275	8	-0.13328735117161017
1275	9	-0.07629655722882944
1275	10-11	-0.06800309861539233
1275	12-13	-0.014984868080738067
1275	14-15	-0.06491130259418298
1275	16-17	-0.08578511482696172
1275	18-19	-0.03611808336624733
1275	20-21	-0.10211587226917374
1275	22-23	0.03307397315350613
1275	24-25	-0.1650949061743887
1275	26-27	-0.03192173284740818
1275	28-29	0.0028714378442344923
1275	30-31	-0.014665941114969883
1275	32-33	0.03837120884777789
1275	34-35	0.03332332397994975
1275	36-37	0.09880601877845407
1275	38-39	-0.09322362286474117
1275	40-41	0.04088365929547422
1275	42-43	0.0734475432807713
1275	44-45	0.11729133740789877
1275	46-47	-0.13590983082804797
1275	48-49	0.11435010461249817
1275	50-51	-0.0015598049338265696
1275	52-53	0.10703099534678984
1275	54-55	-0.03059771593512295
1275	56-57	0.10710019050441133
1275	58-59	-0.0024322723000196333
1275	60-61	-0.026478535400265457
1275	62-63	-0.09249833596335577
1275	64-65	0.027452702650954564
1275	66-67	-0.18078499561411832
1275	68-69	-0.08250402309173666
1275	70-71	0.07147864498700329
1275	72-73	0.15210484377553257
1275	74-75	-0.019808741813520214
1275	76-77	-0.14141771613910237
1275	78-79	0.09508629726695261
1275	80-81	0.08832764076615973
1275	82-83	-0.009263594602472836
1275	84-85	0.06670088737726587
1275	86-87	0.006520274751956379
1275	88-89	-0.07029495584363588
1275	90-91	0.11662447136161092
1275	92-93	-0.11602307453121341
1275	94-95	-0.736539622777066
1276	1	0.05436586554699829
1276	2	-0.06091249465345783
1276	3	0.03335372562261796
1276	4	0.016114552727565012
1276	5	-0.022316195990910614
1276	6	-0.0484050062972301
1276	7	-0.2209216013190911
1276	8	0.09887787012379334
1276	9	-0.08925173102782935
1276	10-11	0.033378668439596026
1276	12-13	0.05134467656824171
1276	14-15	0.08853632140449719
1276	16-17	-0.02223210081434246
1276	18-19	0.05682184905182197
1276	20-21	0.10179797797043477
1276	22-23	0.02917902336307776
1276	24-25	-0.03772245755884995
1276	26-27	-0.06203474801228026
1276	28-29	0.08880897793870446
1276	30-31	0.07873238958196538
1276	32-33	-0.025487378814389672
1276	34-35	0.03335587387765315
1276	36-37	0.032464590460485
1276	38-39	-0.032792203544481424
1276	40-41	0.08665099195394532
1276	42-43	0.01809961275294114
1276	44-45	0.029185876468609706
1276	46-47	0.01330753385317962
1276	48-49	-0.00477440155385267
1276	50-51	0.0211887155381163
1276	52-53	0.04738577895067664
1276	54-55	-0.09904841125730002
1276	56-57	-0.07701323132181415
1276	58-59	0.08910083107767974
1276	60-61	0.09595009717804714
1276	62-63	0.2246134653752847
1276	64-65	0.24330449791451514
1276	66-67	0.09238634238360532
1276	68-69	0.17038906798492093
1276	70-71	0.10349927739205356
1276	72-73	0.08315739200053684
1276	74-75	0.08993142793168118
1276	76-77	0.14359464732645222
1276	78-79	0.11636293395570618
1276	80-81	0.2714925337270344
1276	82-83	0.23731611849357392
1276	84-85	0.23165276532650125
1276	86-87	0.1200862602309769
1276	88-89	0.0974048073099425
1276	90-91	0.12641240966787137
1276	92-93	0.022928199758410983
1276	94-95	0.5402460915086493
1277	1	0.09037708244078146
1277	2	0.062087647442666594
1277	3	0.02882984912444897
1277	4	-0.061878818053408224
1277	5	0.15111936921816493
1277	6	-0.021386443903978147
1277	7	-0.09050056181347088
1277	8	0.03594378822423039
1277	9	0.04347474553935626
1277	10-11	-0.018818456578891585
1277	12-13	-0.15740032469322074
1277	14-15	-0.009267858541399221
1277	16-17	-0.022445244995509483
1277	18-19	-0.03558122834417077
1277	20-21	-0.026100264967801934
1277	22-23	0.07423262189946911
1277	24-25	0.026003190496680872
1277	26-27	0.10014783138675654
1277	28-29	0.14648907181576476
1277	30-31	0.15120332603530784
1277	32-33	0.08997520095609701
1277	34-35	0.06018298953446788
1277	36-37	0.19621712109617562
1277	38-39	0.07835882104116365
1277	40-41	0.12851887836622922
1277	42-43	0.14236031673896576
1277	44-45	0.006740922054419229
1277	46-47	-0.031190603092525748
1277	48-49	0.038124908403162294
1277	50-51	0.13487466143943294
1277	52-53	0.046119850352276615
1277	54-55	0.19015699733428448
1277	56-57	0.08540137915576906
1277	58-59	0.06898815826139781
1277	60-61	0.08476850027178529
1277	62-63	0.1567844339329838
1277	64-65	0.18397748323779695
1277	66-67	0.07183754841506129
1277	68-69	0.21796014175379952
1277	70-71	0.029395909782927276
1277	72-73	0.12328261097866289
1277	74-75	0.15642233349476697
1277	76-77	0.17384667934727815
1277	78-79	0.11990780971225234
1277	80-81	0.15493310828800588
1277	82-83	0.28399865624488285
1277	84-85	0.26146367310414576
1277	86-87	0.3440394670480771
1277	88-89	0.3144818333732715
1277	90-91	0.31235921871886774
1277	92-93	0.24720705858875647
1277	94-95	0.4831032343657924
1278	1	0.10700571652785129
1278	2	-0.1005772015630555
1278	3	0.09863692022067738
1278	4	-0.004649170422787563
1278	5	-0.04709062989276447
1278	6	0.0553553988485902
1278	7	-0.06530718837305471
1278	8	0.02503189538719397
1278	9	-0.06012896485983532
1278	10-11	-0.065340698229015
1278	12-13	0.032129355536753224
1278	14-15	0.06488826272819637
1278	16-17	0.06263314163282985
1278	18-19	0.07992272803196698
1278	20-21	0.08473123356231582
1278	22-23	-0.013508806105733129
1278	24-25	-0.09725379059991468
1278	26-27	-0.0030203123709640067
1278	28-29	0.018380402535477458
1278	30-31	0.04008717158290409
1278	32-33	-8.354445454017423E-4
1278	34-35	-0.04597106647806015
1278	36-37	-0.15346318867836573
1278	38-39	0.05540598156150622
1278	40-41	-0.017673537289894625
1278	42-43	-0.06467317010439189
1278	44-45	-0.0010831025862856336
1278	46-47	-0.07683608251573304
1278	48-49	-0.04375106670391915
1278	50-51	-0.05813008800561903
1278	52-53	-0.11507861464856006
1278	54-55	-0.029225624983034493
1278	56-57	0.1634807031688581
1278	58-59	-0.08067373051813576
1278	60-61	0.004877941672795316
1278	62-63	-0.18329976358766942
1278	64-65	-0.06932599517126192
1278	66-67	0.011798396284035562
1278	68-69	-0.021999428224170003
1278	70-71	-0.12753609563130652
1278	72-73	0.004088209877039617
1278	74-75	0.01338136168268278
1278	76-77	0.09721140513155291
1278	78-79	0.125664810241922
1278	80-81	0.03154423504788184
1278	82-83	0.13451840873245402
1278	84-85	-0.055807637403383126
1278	86-87	-0.08924063803131332
1278	88-89	-0.1374837622830185
1278	90-91	0.18050303685558333
1278	92-93	-0.31969145958599654
1278	94-95	0.825960377222934
2101	1	-0.05344789927239191
2101	2	-0.06692538068940479
2101	3	0.13137601482063133
2101	4	-0.060093475804514185
2101	5	0.048168688157232964
2101	6	-0.06215429314445231
2101	7	0.09882175329182985
2101	8	-0.1462614896367711
2101	9	-0.08373469153036694
2101	10-11	-0.010290177761355324
2101	12-13	0.10331895228878807
2101	14-15	7.401320898026142E-5
2101	16-17	-0.07361643863518452
2101	18-19	-0.07850243757138031
2101	20-21	0.09149986847690883
2101	22-23	-0.0092413260116615
2101	24-25	-0.018893946181790966
2101	26-27	0.02943594716566622
2101	28-29	-0.02532439791879426
2101	30-31	0.05270315626978572
2101	32-33	-0.026638367343615243
2101	34-35	-0.05843876941064963
2101	36-37	0.1257573875238691
2101	38-39	-0.04755791879469484
2101	40-41	0.004256577111448223
2101	42-43	-0.014050717794155787
2101	44-45	0.06401932386309994
2101	46-47	0.08674494279853917
2101	48-49	-0.0817328959253345
2101	50-51	-0.1536259063805332
2101	52-53	-0.15300167686026356
2101	54-55	-0.00335520913321119
2101	56-57	-0.1437301470569139
2101	58-59	-0.033676898099308517
2101	60-61	0.030769619001183912
2101	62-63	-0.21088279075610217
2101	64-65	0.04957765859359142
2101	66-67	-0.2322189371923571
2101	68-69	-0.08970141199758075
2101	70-71	-0.11433348847462099
2101	72-73	0.045713810126557064
2101	74-75	-0.08880821766475577
2101	76-77	-0.087495870943755
2101	78-79	-0.08785371419129007
2101	80-81	-0.03596018125552547
2101	82-83	-0.08518875816552196
2101	84-85	-0.1697389928998163
2101	86-87	-0.10190084781805098
2101	88-89	0.11497982472402413
2101	90-91	0.08866127025171977
2101	92-93	0.053692040998100765
2101	94-95	0.825960377222934
2102	1	0.005251112247108836
2102	2	0.0926905933597908
2102	3	0.09278823928488578
2102	4	0.027493686720063693
2102	5	-0.1816849554278548
2102	6	0.009312591481744903
2102	7	0.08113382705750638
2102	8	0.10186116367987808
2102	9	-0.015728765755802954
2102	10-11	-0.04168465044404712
2102	12-13	0.0025312968010595682
2102	14-15	0.038569198517151904
2102	16-17	0.059105267068375156
2102	18-19	0.12548021932116882
2102	20-21	-0.030483576564357406
2102	22-23	0.018262602338388945
2102	24-25	0.04678036253574902
2102	26-27	0.08291590487684175
2102	28-29	0.09738871562699813
2102	30-31	-0.029169399425306608
2102	32-33	0.05136576078027133
2102	34-35	0.06718308626192737
2102	36-37	0.05597418234808771
2102	38-39	-0.14208515144660794
2102	40-41	0.08175121585809109
2102	42-43	0.0621540297645069
2102	44-45	0.004922402395742154
2102	46-47	0.05145749832600899
2102	48-49	-0.15581192312879466
2102	50-51	0.11766917804197163
2102	52-53	0.07556631103168598
2102	54-55	-0.03139563371770038
2102	56-57	-0.14391172414467235
2102	58-59	0.004390191535016186
2102	60-61	0.028999397806451555
2102	62-63	-0.03466043270920238
2102	64-65	0.07474642645323826
2102	66-67	-0.17779885413216334
2102	68-69	0.001951617950830098
2102	70-71	-0.13242178186423814
2102	72-73	0.05325235705585385
2102	74-75	-0.03496332929422152
2102	76-77	-0.08002500215445707
2102	78-79	0.097150248826118
2102	80-81	-0.06725086357044319
2102	82-83	-0.19039673756267916
2102	84-85	-0.013663817470515482
2102	86-87	0.06448515428883894
2102	88-89	-0.06402546107398877
2102	90-91	-0.07572333703309653
2102	92-93	0.08938704444017986
2102	94-95	0.5402460915086493
2103	1	0.03541317707303904
2103	2	0.1350662392703299
2103	3	-0.0023237185417244177
2103	4	0.10865006231378516
2103	5	0.029286389631906218
2103	6	0.17983297354761163
2103	7	-0.009084869116612992
2103	8	-0.021540370846977908
2103	9	0.0677046075935337
2103	10-11	-0.017146574344039323
2103	12-13	-0.034217098209119
2103	14-15	0.027445183693835418
2103	16-17	0.01222455826311375
