##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-9_S254_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2331324
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.62555869540227	37.0	37.0	37.0	37.0	37.0
2	36.40261327897795	37.0	37.0	37.0	37.0	37.0
3	36.60368871937148	37.0	37.0	37.0	37.0	37.0
4	36.61130842388274	37.0	37.0	37.0	37.0	37.0
5	36.56052697951893	37.0	37.0	37.0	37.0	37.0
6	36.55573056340517	37.0	37.0	37.0	37.0	37.0
7	36.540924384598625	37.0	37.0	37.0	37.0	37.0
8	36.55091613177748	37.0	37.0	37.0	37.0	37.0
9	36.54274223574244	37.0	37.0	37.0	37.0	37.0
10-11	36.5381324088801	37.0	37.0	37.0	37.0	37.0
12-13	36.535823420511264	37.0	37.0	37.0	37.0	37.0
14-15	36.528299369800166	37.0	37.0	37.0	37.0	37.0
16-17	36.52390744486824	37.0	37.0	37.0	37.0	37.0
18-19	36.51358112385923	37.0	37.0	37.0	37.0	37.0
20-21	36.52371263650056	37.0	37.0	37.0	37.0	37.0
22-23	36.52077578376979	37.0	37.0	37.0	37.0	37.0
24-25	36.527843137752114	37.0	37.0	37.0	37.0	37.0
26-27	36.52733092690154	37.0	37.0	37.0	37.0	37.0
28-29	36.52042254534681	37.0	37.0	37.0	37.0	37.0
30-31	36.52413445852942	37.0	37.0	37.0	37.0	37.0
32-33	36.515789639051974	37.0	37.0	37.0	37.0	37.0
34-35	36.50876553041597	37.0	37.0	37.0	37.0	37.0
36-37	36.501676371706424	37.0	37.0	37.0	37.0	37.0
38-39	36.491616864017246	37.0	37.0	37.0	37.0	37.0
40-41	36.48079030393495	37.0	37.0	37.0	37.0	37.0
42-43	36.46558803200939	37.0	37.0	37.0	37.0	37.0
44-45	36.45937371354492	37.0	37.0	37.0	37.0	37.0
46-47	36.44953195058308	37.0	37.0	37.0	37.0	37.0
48-49	36.4335949950526	37.0	37.0	37.0	37.0	37.0
50-51	36.42435885150523	37.0	37.0	37.0	37.0	37.0
52-53	36.41029476013007	37.0	37.0	37.0	37.0	37.0
54-55	36.39822703211454	37.0	37.0	37.0	37.0	37.0
56-57	36.389326133003735	37.0	37.0	37.0	37.0	37.0
58-59	36.38038374789946	37.0	37.0	37.0	37.0	37.0
60-61	36.36062618498774	37.0	37.0	37.0	37.0	37.0
62-63	36.358775241696215	37.0	37.0	37.0	37.0	37.0
64-65	36.360515463131264	37.0	37.0	37.0	37.0	37.0
66-67	36.354401460792644	37.0	37.0	37.0	37.0	37.0
68-69	36.35284696904884	37.0	37.0	37.0	37.0	37.0
70-71	36.35347704654936	37.0	37.0	37.0	37.0	37.0
72-73	36.360379551948355	37.0	37.0	37.0	37.0	37.0
74-75	36.332743938374136	37.0	37.0	37.0	37.0	37.0
76-77	36.3078574606194	37.0	37.0	37.0	37.0	37.0
78-79	36.27301493449572	37.0	37.0	37.0	37.0	37.0
80-81	36.239602132706864	37.0	37.0	37.0	37.0	37.0
82-83	36.20998361654085	37.0	37.0	37.0	37.0	37.0
84-85	36.1940161636144	37.0	37.0	37.0	37.0	37.0
86-87	36.15994785902237	37.0	37.0	37.0	37.0	37.0
88-89	36.14202600890128	37.0	37.0	37.0	37.0	37.0
90-91	36.10014720365862	37.0	37.0	37.0	37.0	37.0
92-93	36.05733754515725	37.0	37.0	37.0	37.0	37.0
94-95	35.83102045702783	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2110	18-19	0.03760802166287647
2110	20-21	-0.08687426709740009
2110	22-23	-0.009098310140920773
2110	24-25	-0.07289454618052105
2110	26-27	-0.059978627290263375
2110	28-29	-0.017851772538904243
2110	30-31	-0.04086449001193415
2110	32-33	-0.03414567933737089
2110	34-35	-0.030484437124748354
2110	36-37	0.1247858668702051
2110	38-39	-0.06378907655548005
2110	40-41	0.12214459136988154
2110	42-43	-0.1155893120097673
2110	44-45	3.7674377514207436E-4
2110	46-47	0.06863259746801731
2110	48-49	-0.15138351823019747
2110	50-51	0.09129389360362694
2110	52-53	0.10343716743418696
2110	54-55	-0.10442040800369767
2110	56-57	-0.13767643669184793
2110	58-59	-0.04830655134751538
2110	60-61	0.09635091090123638
2110	62-63	-0.12118251544586656
2110	64-65	-0.011312612570328895
2110	66-67	-0.1747208365684898
2110	68-69	0.10169220509216359
2110	70-71	-0.002773057314279015
2110	72-73	-0.20928363418910578
2110	74-75	-0.0698079192814518
2110	76-77	-0.03696720257354258
2110	78-79	-0.2390653603957773
2110	80-81	-0.027284237145423162
2110	82-83	-0.23722358599266613
2110	84-85	-0.1053405666281364
2110	86-87	-0.1434082364496021
2110	88-89	0.06751050927751123
2110	90-91	0.12030695957520976
2110	92-93	0.3768760586282909
2110	94-95	0.4052405225905602
2111	1	-0.007772020011088898
2111	2	-0.0681849828671659
2111	3	-0.18794019661412875
2111	4	-0.01833804832634911
2111	5	0.02797624257475917
2111	6	0.002429375401234779
2111	7	-0.0182451964776007
2111	8	0.0062335503480071
2111	9	-0.0845970940084726
2111	10-11	-0.08543700525645903
2111	12-13	-0.14198119917818275
2111	14-15	0.12820596814948715
2111	16-17	0.086847623237567
2111	18-19	0.07019480353341834
2111	20-21	0.045111693956741306
2111	22-23	-0.1371211248433113
2111	24-25	-0.021576309572800767
2111	26-27	-0.047686262829195414
2111	28-29	-0.027439124387342417
2111	30-31	-0.09814043334284861
2111	32-33	-0.1363291578395831
2111	34-35	-0.21178702944623495
2111	36-37	0.05111462047748461
2111	38-39	-0.05225419524323627
2111	40-41	-0.07021444212424655
2111	42-43	-0.08110841477311936
2111	44-45	0.05297574971827146
2111	46-47	0.09055610704839978
2111	48-49	0.07776071129453044
2111	50-51	0.00280989660845421
2111	52-53	0.13351140891961677
2111	54-55	-0.012228340403986238
2111	56-57	-0.06432609158883906
2111	58-59	-0.08019880669868229
2111	60-61	-0.1619776899430505
2111	62-63	-0.03171972223204733
2111	64-65	-0.16699907754529875
2111	66-67	-0.07455867821094841
2111	68-69	-0.1595687555166947
2111	70-71	0.05986838056107757
2111	72-73	-0.22394182244280358
2111	74-75	0.045392282978717446
2111	76-77	0.029885004120288272
2111	78-79	-0.1485401936118791
2111	80-81	0.01031615617911541
2111	82-83	-0.09958295240225112
2111	84-85	0.029173850613950947
2111	86-87	0.09196292647838078
2111	88-89	-0.007996476292944976
2111	90-91	0.11220534080597844
2111	92-93	0.12152645325060973
2111	94-95	0.8802528927043696
2112	1	0.045411919270300416
2112	2	0.0019179431136464586
2112	3	0.024126302615492534
2112	4	-0.02422163422486534
2112	5	0.02495355031939539
2112	6	-0.05157458866476361
2112	7	0.04957416272635129
2112	8	-0.12038121818805081
2112	9	0.005480606097798102
2112	10-11	0.06265836767095578
2112	12-13	0.10795352979075545
2112	14-15	-0.011828892096964694
2112	16-17	0.08745436803334883
2112	18-19	0.028121648497254625
2112	20-21	0.05564361702607812
2112	22-23	0.009053173936962366
2112	24-25	-0.03733027666511646
2112	26-27	0.04828011312274327
2112	28-29	-0.05153431034086253
2112	30-31	0.03874083780314663
2112	32-33	-0.04279296485520945
2112	34-35	0.017285630868215662
2112	36-37	-0.013883484334222373
2112	38-39	0.03656305056722431
2112	40-41	-0.03900777604059158
2112	42-43	-0.01945112896949297
2112	44-45	0.06604134301034748
2112	46-47	-0.032474054992263746
2112	48-49	-0.04190638681733816
2112	50-51	-0.1249337286187
2112	52-53	0.14810815698948687
2112	54-55	0.08151700152279062
2112	56-57	-0.07298887950767607
2112	58-59	-0.15954566691294048
2112	60-61	-0.03130688011875549
2112	62-63	-0.01881878821845362
2112	64-65	-0.0018879536984357514
2112	66-67	-0.09318045892906213
2112	68-69	-0.15369075721220327
2112	70-71	-0.24327609753544976
2112	72-73	-0.10688297469346963
2112	74-75	-0.02903562403552229
2112	76-77	-0.13640234395065676
2112	78-79	-0.05957860545299809
2112	80-81	0.0946180561543315
2112	82-83	0.22525416625608585
2112	84-85	0.03160940731552131
2112	86-87	-0.16897416974202173
2112	88-89	0.1288741850667563
2112	90-91	0.12298277727482798
2112	92-93	0.29299598734986176
2112	94-95	0.09403826675872295
2113	1	0.0021193060424735677
2113	2	0.19811190995005745
2113	3	0.14148575188005452
2113	4	-0.057746584354099184
2113	5	0.007682227573539535
2113	6	0.07784233826397013
2113	7	0.18837527334171966
2113	8	-0.03603787137148373
2113	9	-0.023140232320940868
2113	10-11	0.060820247605029465
2113	12-13	-0.08755091156455563
2113	14-15	-0.051941207317035776
2113	16-17	0.02150328378218802
2113	18-19	0.03347745470740904
2113	20-21	0.0025945629999100106
2113	22-23	0.042431566733547754
2113	24-25	0.06247029979804353
2113	26-27	-0.015736771364487367
2113	28-29	-0.11811464841824204
2113	30-31	0.009199875000547308
2113	32-33	-0.0420843817467329
2113	34-35	-0.04380141020251216
2113	36-37	0.020617081079024047
2113	38-39	0.04645230110853049
2113	40-41	-0.11611037774319755
2113	42-43	-0.1261457964848418
2113	44-45	0.023390721194751052
2113	46-47	0.03149321754537482
2113	48-49	0.17126775086755686
2113	50-51	0.059142447423297995
2113	52-53	-0.03142614333550853
2113	54-55	-0.0455665293307419
2113	56-57	0.24316385960419495
2113	58-59	-0.10730093566947829
2113	60-61	-0.17137777470917825
2113	62-63	-0.014120240685024044
2113	64-65	-0.03849791260341817
2113	66-67	-0.09334611047859198
2113	68-69	-0.06680284035104478
2113	70-71	-0.24579557474861957
2113	72-73	0.007623057122081889
2113	74-75	-0.3624429007658847
2113	76-77	0.007220069119192374
2113	78-79	-0.24752129130571632
2113	80-81	-0.22224454235441016
2113	82-83	0.01678918787325756
2113	84-85	0.08215503099413723
2113	86-87	-0.027171968442679884
2113	88-89	-0.038754831632004993
2113	90-91	0.13243483285425128
2113	92-93	-0.3000783595025993
2113	94-95	0.7139518834897984
2114	1	0.023038842389887293
2114	2	-0.03893113197721476
2114	3	0.050222679515499635
2114	4	-0.01232334280176417
2114	5	9.942810771121913E-4
2114	6	0.12074727897505966
2114	7	0.072398324614106
2114	8	-0.004467160974201079
2114	9	0.1977759262757175
2114	10-11	0.059731861250391205
2114	12-13	-0.054769840479785614
2114	14-15	0.02755415672005057
2114	16-17	0.013413570722107693
2114	18-19	0.059658776121032986
2114	20-21	-0.027210889096153323
2114	22-23	-0.11831819025110235
2114	24-25	0.07939986263937016
2114	26-27	-0.009612287912901252
2114	28-29	0.13064516518383584
2114	30-31	0.1309918694657881
2114	32-33	0.1242789276186329
2114	34-35	0.0740959205881424
2114	36-37	0.05778021700637481
2114	38-39	-9.875515646555755E-4
2114	40-41	0.04342597268851023
2114	42-43	-0.08456933981299386
2114	44-45	0.04672094156023121
2114	46-47	0.12701639018970212
2114	48-49	0.05015623390743684
2114	50-51	-0.07752225047019579
2114	52-53	0.06800408955498227
2114	54-55	-0.06943714718732963
2114	56-57	0.12001559589198507
2114	58-59	-0.005580280082362776
2114	60-61	0.1343204564844669
2114	62-63	0.03655729178942835
2114	64-65	0.129965671676203
2114	66-67	0.09843219536166004
2114	68-69	0.14371647463171655
2114	70-71	-0.01000724238247841
2114	72-73	0.028280537357026958
2114	74-75	-0.07849554983157958
2114	76-77	0.047254511778376695
2114	78-79	0.06920582498584338
2114	80-81	0.019813271179067726
2114	82-83	0.1354488550317754
2114	84-85	-0.0677401179708923
2114	86-87	0.12060677884759485
2114	88-89	0.10111871617664292
2114	90-91	0.14429238192033722
2114	92-93	0.42036521630508616
2114	94-95	0.7163332720224957
2115	1	-0.0031056009453322986
2115	2	0.034262956590737303
2115	3	-0.02169579981038794
2115	4	0.05394548167809887
2115	5	-0.03704105884501985
2115	6	-0.07583334877258352
2115	7	0.028010820408290726
2115	8	0.008998835720305465
2115	9	0.02434853062609932
2115	10-11	-0.05324459728861086
2115	12-13	-0.03759903085614269
2115	14-15	0.005691323536460402
2115	16-17	-0.05001193924427838
2115	18-19	-0.02174358061325421
2115	20-21	-0.1362572942818474
2115	22-23	0.003932578496979033
2115	24-25	-0.03659072885658787
2115	26-27	0.11888653570914443
2115	28-29	0.049891435158571085
2115	30-31	-0.002626153050627522
2115	32-33	-0.06629771533161488
2115	34-35	-0.03159413332290484
2115	36-37	-0.1091083611182242
2115	38-39	0.06161872084820885
2115	40-41	0.14892865985351023
2115	42-43	-0.06480064831249166
2115	44-45	-0.007053361401908376
2115	46-47	-0.07317927399294888
2115	48-49	0.047817455870990955
2115	50-51	-0.05510544634319814
2115	52-53	0.03825044067804839
2115	54-55	0.07186273184549208
2115	56-57	-0.01396810407756277
2115	58-59	-0.23208344949223658
2115	60-61	-0.04373588131593209
2115	62-63	-0.10433078658192585
2115	64-65	-0.07132879925569569
2115	66-67	-0.1838576730406416
2115	68-69	0.16120469665581538
2115	70-71	0.19084887252278548
2115	72-73	-0.03698073232788346
2115	74-75	-0.13056958166205845
2115	76-77	0.08590323675370826
2115	78-79	-0.011903913556956525
2115	80-81	0.05364144440733298
2115	82-83	-0.04137981324979734
2115	84-85	0.06916215602468156
2115	86-87	0.08500775020015539
2115	88-89	0.2895566460611718
2115	90-91	0.3315171165733659
2115	92-93	0.21327028561195505
2115	94-95	0.7106222497495125
2116	1	0.005870544791093835
2116	2	0.030041483708551198
2116	3	0.10401069015258457
2116	4	0.09898800897242666
2116	5	-0.007494425910913094
2116	6	0.16068312710655164
2116	7	-0.1983270518664142
2116	8	-0.07289332550465843
2116	9	-0.013655757037120964
2116	10-11	0.04143884740384607
2116	12-13	-0.12151735197490865
2116	14-15	0.040893553415514816
2116	16-17	0.08548336675734447
2116	18-19	-0.06486658800818645
2116	20-21	-0.0016248510871079702
2116	22-23	0.09554392817848623
2116	24-25	-0.016121762024987163
2116	26-27	0.139368330266322
2116	28-29	0.06615099582175787
2116	30-31	-0.15816393598669265
2116	32-33	0.02401973012460701
2116	34-35	-0.03257152437340238
2116	36-37	-0.14783834003511487
2116	38-39	-0.010600405290375647
2116	40-41	0.10950575112188687
2116	42-43	0.15876631197768631
2116	44-45	0.07809273357789692
2116	46-47	0.05599972762422567
2116	48-49	0.19668085052447992
2116	50-51	0.036479491770890604
2116	52-53	0.044346888550215624
2116	54-55	0.02435876027292494
2116	56-57	0.03963555717744782
2116	58-59	-0.08435848353788344
2116	60-61	-0.009610706719087148
2116	62-63	0.07744550181742937
2116	64-65	-0.12610809784479216
2116	66-67	-0.14486406038245292
2116	68-69	-0.2143591304155379
2116	70-71	-0.22968940518612158
2116	72-73	-0.13460848910946055
2116	74-75	-0.2711946510278054
2116	76-77	0.056839998865775954
2116	78-79	-0.2537007087602561
2116	80-81	-0.16422941339317276
2116	82-83	0.096971271620518
2116	84-85	0.0851376400553292
2116	86-87	-0.06430966464026255
2116	88-89	-0.23493279226404695
2116	90-91	0.09564750712513614
2116	92-93	-0.07415913805908048
2116	94-95	0.5280242105338218
2117	1	0.015799196603353494
2117	2	0.26651136275443577
2117	3	0.015630758720000415
2117	4	-2.9104399842339035E-4
2117	5	-0.04703733466996596
2117	6	-0.34349829101099516
2117	7	-0.00861515073488306
2117	8	-0.014150046474078692
2117	9	0.06167508915648767
2117	10-11	-0.018523117648051368
2117	12-13	-0.010943524423645101
2117	14-15	0.06296987339431581
2117	16-17	9.834479408681318E-4
2117	18-19	0.05946924677306953
2117	20-21	-0.10662384873176478
2117	22-23	-0.07283710896874851
2117	24-25	-0.12812717664960616
2117	26-27	0.12257153099800178
2117	28-29	-0.05085992291485297
2117	30-31	-0.025887236067397623
2117	32-33	-0.21257094039500402
2117	34-35	-0.08312330751098074
2117	36-37	-0.11248402430599214
2117	38-39	-0.02607078922665096
2117	40-41	-0.05213353468977289
2117	42-43	-0.05954806958084902
2117	44-45	-0.06046110496038892
2117	46-47	-0.09269460926515194
2117	48-49	-0.10763436627143363
2117	50-51	-0.09759454443960891
2117	52-53	0.18780096272134728
2117	54-55	-0.17878634533693827
2117	56-57	0.05554521869542839
2117	58-59	-0.2214253776286057
2117	60-61	-0.10411221454575781
2117	62-63	-0.20907715626997003
2117	64-65	-0.2079467739367189
2117	66-67	-0.3351563329996239
2117	68-69	-0.10677408709588576
2117	70-71	-0.11360506156733408
2117	72-73	-0.21189089717006482
2117	74-75	-0.07694028513120799
2117	76-77	-0.08890285569639644
2117	78-79	-0.21303516351481733
2117	80-81	-0.12395643931131417
2117	82-83	0.009414290146153803
2117	84-85	-0.2489612663103813
2117	86-87	-0.035370044913996423
2117	88-89	0.14454851101947952
2117	90-91	0.14352710489413312
2117	92-93	-0.09555571460683154
2117	94-95	0.8373190823286976
2118	1	0.0955275423831452
2118	2	-0.04177581029244237
2118	3	0.12272262329656058
2118	4	0.1723671157199007
2118	5	-0.032703350981179824
2118	6	0.0045652195628846926
2118	7	0.09312062554283784
2118	8	0.02474419974900144
2118	9	0.08406750018113485
2118	10-11	0.09141685529118604
2118	12-13	-0.0020983164967844914
2118	14-15	-0.011607956212557724
2118	16-17	0.005722819861965434
2118	18-19	0.06552241146250992
2118	20-21	0.02298334799509405
2118	22-23	-0.009906565414510737
2118	24-25	0.06897188566741619
2118	26-27	-0.10790251931838668
2118	28-29	0.02578669981645021
2118	30-31	0.07540837871508188
2118	32-33	0.052788186187910924
2118	34-35	8.843118109567172E-4
2118	36-37	0.05333193323649965
2118	38-39	-0.05789470713298783
2118	40-41	-0.07665764960847099
2118	42-43	-0.0902343546227442
2118	44-45	0.0762431504849772
2118	46-47	0.020449160430722202
2118	48-49	0.021532481387239955
2118	50-51	0.16923357951255014
2118	52-53	0.0254199813355811
2118	54-55	0.009953566374356626
2118	56-57	-0.00505168392319888
2118	58-59	0.05532624845695722
2118	60-61	-0.12655652131129358
2118	62-63	0.08254591560579883
2118	64-65	-0.01129051948836235
2118	66-67	0.10247835023718466
2118	68-69	-0.04517091249270777
2118	70-71	-0.4323001934579125
2118	72-73	-0.18760042001178334
2118	74-75	-0.07199389229577946
2118	76-77	0.11258530912711961
2118	78-79	-0.026338084572550713
2118	80-81	0.00867376380761442
2118	82-83	-0.13984717024620608
2118	84-85	-0.06430025089781566
2118	86-87	0.07374543372778675
2118	88-89	0.027521103022110083
2118	90-91	0.14081693063214118
2118	92-93	-0.044397233297175376
2118	94-95	-0.15947578946617824
2119	1	0.03763796258287755
2119	2	0.15892138209496665
2119	3	0.20549631841621618
2119	4	0.14824049050791643
2119	5	0.03440424276293186
2119	6	0.0858880007952223
2119	7	0.034386877662683446
2119	8	-0.08149284566272286
2119	9	0.1770578902320139
2119	10-11	0.11408879800835336
2119	12-13	0.03892109183183834
2119	14-15	0.05544687702656148
2119	16-17	0.024686452799592473
2119	18-19	0.04762717875099298
2119	20-21	0.03927268283587182
2119	22-23	0.09213319509483142
2119	24-25	0.14854110643751284
2119	26-27	0.16230217700124427
2119	28-29	0.12518199338424552
2119	30-31	0.0914896780764991
2119	32-33	0.16964452944944952
2119	34-35	0.16059847619387568
2119	36-37	0.057782610503245735
2119	38-39	-0.05028858512095269
2119	40-41	0.015636733885003196
2119	42-43	0.16118441317188115
2119	44-45	0.1083342783827419
2119	46-47	0.12200716221753538
2119	48-49	0.04330257353087319
2119	50-51	0.05252900514007308
2119	52-53	0.03998492517403207
2119	54-55	0.02460642927353973
2119	56-57	-0.1741487722328543
2119	58-59	0.026991621887255235
2119	60-61	-0.11968627998094661
2119	62-63	0.13354027521423717
2119	64-65	-0.05605506416171835
2119	66-67	-0.10912271408601981
2119	68-69	-0.05845011498903574
2119	70-71	-0.08301890671399548
2119	72-73	-0.08603262481785379
2119	74-75	-0.14582008443024108
2119	76-77	0.012944226702479966
2119	78-79	0.13635393422954678
2119	80-81	0.1624917613108181
2119	82-83	0.016988710729165746
2119	84-85	0.08915458474177029
2119	86-87	-0.1954416118033535
2119	88-89	-0.04249364971833103
2119	90-91	0.24678626119607117
2119	92-93	0.4197689209694033
2119	94-95	-0.03447578946617824
2120	1	0.1221006619811007
2120	2	0.07952506917109758
2120	3	-0.07511883107274997
2120	4	-0.23224666203768862
2120	5	0.06593734048000499
2120	6	-0.012532096635290202
2120	7	0.05477086849275281
2120	8	-0.15575017683093506
2120	9	-0.009683918918810264
2120	10-11	-0.0410778845783355
2120	12-13	-0.03625132196126657
2120	14-15	-0.03631164814299126
2120	16-17	0.053306187253689075
2120	18-19	-0.02900478227679315
2120	20-21	-0.06162346554403797
2120	22-23	0.03421280018196882
2120	24-25	-0.014181874751919565
2120	26-27	-0.06311187563521514
2120	28-29	-0.06305962718469971
2120	30-31	0.0412616386806377
2120	32-33	-0.10514742234501284
2120	34-35	-0.04430044564263369
2120	36-37	-0.06324841813968618
2120	38-39	-0.028507881540924984
2120	40-41	-0.0033907430927797577
2120	42-43	0.10368807932628243
2120	44-45	0.006630748461553537
2120	46-47	-0.09154365263005104
2120	48-49	-0.05549288975895905
2120	50-51	-0.02623248418425561
2120	52-53	0.10050180262627606
2120	54-55	-0.17516736088980878
2120	56-57	0.03363476387556119
2120	58-59	-0.20366607549550508
2120	60-61	0.03237642191619017
2120	62-63	0.033168772111181966
2120	64-65	-0.010233976052560934
2120	66-67	-0.09159077065321952
2120	68-69	-0.062372332917234985
2120	70-71	-0.07879127272316566
2120	72-73	-0.07272091910733991
2120	74-75	0.1103443783462481
2120	76-77	0.07345008137022546
2120	78-79	-0.027976309675821653
2120	80-81	-0.1247646741728019
2120	82-83	-0.10042655388672017
2120	84-85	0.1789017697858739
2120	86-87	-0.20170957375002985
2120	88-89	-0.088694636506915
2120	90-91	0.43084460039719374
2120	92-93	0.339118010324448
2120	94-95	0.6249445003888994
2121	1	-0.07685604041562044
2121	2	0.05682243157023237
2121	3	-0.014320023412871308
2121	4	-0.038431173659994045
2121	5	-0.0029308396958356298
2121	6	-0.1506824639723945
2121	7	0.005451345428795662
2121	8	-0.008235724223439433
2121	9	0.020854741806225263
2121	10-11	0.04041750865302873
2121	12-13	-0.04304480022213397
2121	14-15	0.02227034029493069
2121	16-17	0.08297543330933621
2121	18-19	-0.013690287515863986
2121	20-21	-0.08276859104773848
2121	22-23	0.04003470324801839
2121	24-25	-0.07035061598494252
2121	26-27	-0.018161392834358026
2121	28-29	0.13814885418771894
2121	30-31	-0.02487403424586887
2121	32-33	-0.008515143590066998
2121	34-35	0.07455163546018895
2121	36-37	0.07712002344923974
2121	38-39	0.06175093682023203
2121	40-41	0.06910526440518083
2121	42-43	-0.010680129656357451
2121	44-45	0.03541387877795188
2121	46-47	0.2364854306177051
2121	48-49	-0.19752049663754434
2121	50-51	-0.0847738276889487
2121	52-53	0.06586734530007021
2121	54-55	0.011065382409832125
2121	56-57	-0.034867386710395465
2121	58-59	0.0674171012189575
2121	60-61	-0.08780485942698846
2121	62-63	-0.16295414023603172
2121	64-65	-0.02116128240483306
2121	66-67	0.005829423338575168
2121	68-69	-0.1855693742829203
2121	70-71	0.08502628016443481
2121	72-73	-0.09617716754934946
2121	74-75	0.04204205938437866
2121	76-77	-0.14895654550527837
2121	78-79	-0.025690130939523215
2121	80-81	-0.009730514294858494
2121	82-83	0.07887377127027406
2121	84-85	-0.17586814876057844
2121	86-87	0.11356237965677707
2121	88-89	0.09370308728300358
2121	90-91	-0.11484864218373048
2121	92-93	-0.24222636494983618
2121	94-95	0.17526203824917985
2122	1	0.025927899247200514
2122	2	0.15404218903843514
2122	3	-0.031219609334193876
2122	4	0.17051588342370394
2122	5	-0.12054766903627012
2122	6	-0.0018248774595335249
2122	7	0.11095267639596784
2122	8	0.0319483929016684
2122	9	-0.06136575508818254
2122	10-11	0.01944183577518288
2122	12-13	0.09368065082784938
2122	14-15	0.08424349912368001
2122	16-17	0.11918328601563388
2122	18-19	0.09174634365833612
2122	20-21	-0.12329301796894754
2122	22-23	0.021838576995072856
2122	24-25	0.09631697403578698
2122	26-27	0.08139509777537057
2122	28-29	0.11383743088067888
2122	30-31	-0.05863038049575664
2122	32-33	0.11543883569837021
2122	34-35	0.05703745446633235
2122	36-37	-0.0704582761248389
2122	38-39	-0.002201107267140401
2122	40-41	0.028286040432320192
2122	42-43	-0.06624638585726217
2122	44-45	0.0956781307867729
2122	46-47	0.01976965845138068
2122	48-49	0.09762271247096521
2122	50-51	-0.04331938902294041
2122	52-53	0.041206990891005546
2122	54-55	0.06116451965913683
2122	56-57	-0.09535645075740717
2122	58-59	0.06547403286420916
2122	60-61	-0.06560112165714571
2122	62-63	-0.02571200515012606
2122	64-65	-0.12647306401278513
2122	66-67	-0.1490959518868138
2122	68-69	0.0064738595332300974
2122	70-71	-0.1005221403109644
2122	72-73	-0.03835097819726485
2122	74-75	0.07013942135360907
2122	76-77	-0.15934665873411546
2122	78-79	0.04054771318580208
2122	80-81	-0.2836180301476503
2122	82-83	-0.17357507497071367
2122	84-85	-0.00929558627857574
2122	86-87	0.1339119484815754
2122	88-89	-0.07556646675411116
2122	90-91	0.09993194713404563
2122	92-93	-0.08500916143113102
2122	94-95	0.9976527245900542
2123	1	0.15222920628686865
2123	2	0.05816586097912335
2123	3	-0.0650344835985095
2123	4	0.07649310577332358
2123	5	0.04094434349908482
2123	6	0.06258695468905984
2123	7	0.18950117444687464
2123	8	0.006999986572843397
2123	9	0.054043554703149255
2123	10-11	0.15135729858952374
2123	12-13	-0.003947951174744446
2123	14-15	0.09699860116449344
2123	16-17	0.07694526721260075
2123	18-19	0.05780152977772701
2123	20-21	0.09214063283292262
2123	22-23	0.01994635029898717
2123	24-25	0.03884578452967702
2123	26-27	0.0029101790091985436
2123	28-29	0.04803353286118295
2123	30-31	0.02168695025687839
2123	32-33	0.04837074264129626
2123	34-35	0.11612178222421932
2123	36-37	-0.021584108425422244
2123	38-39	0.01394701698075096
2123	40-41	0.16492924739613102
2123	42-43	-0.06246498540168233
2123	44-45	0.03464042532130662
2123	46-47	0.04843221461624836
2123	48-49	0.07293791132629934
2123	50-51	0.0785321681014608
2123	52-53	0.1560334756855255
2123	54-55	0.06297139702651577
2123	56-57	-0.01659035077679505
2123	58-59	-0.05335856688387963
2123	60-61	-0.14169180028176953
2123	62-63	-0.002611373247297877
2123	64-65	0.10810635635876054
2123	66-67	-0.0027820685870096895
2123	68-69	0.020791783649102058
2123	70-71	-0.07921881396902819
2123	72-73	-0.03569425206590182
2123	74-75	0.18791877084235864
2123	76-77	-0.004728838553454295
2123	78-79	-0.05327004311469352
2123	80-81	0.03579309636711514
2123	82-83	-0.05235213514595216
2123	84-85	0.0260693725561012
2123	86-87	-0.04710408055004933
2123	88-89	-0.008723292083786305
2123	90-91	0.2504394865583208
2123	92-93	0.32534252307048916
2123	94-95	-5.860483115473503
2124	1	-0.32014712827417924
2124	2	-0.01657344310653741
2124	3	0.06386041437653489
2124	4	0.1669479832345857
2124	5	0.06646223866125212
2124	6	0.13470375889127695
2124	7	0.11619161844581782
2124	8	-0.14383843635285132
2124	9	0.0767097240661343
2124	10-11	0.06057995077221534
2124	12-13	-0.05492352113139276
2124	14-15	-0.07018673770134143
2124	16-17	0.08569470386078137
2124	18-19	-0.11680645505450826
2124	20-21	0.10452204321937586
2124	22-23	0.03417494304944313
2124	24-25	0.08031523170229349
2124	26-27	-0.027099731183454878
2124	28-29	-0.05629091624244609
2124	30-31	-0.05490894673837943
2124	32-33	-0.16825071034105576
2124	34-35	0.07363062372603935
2124	36-37	0.07372880816902949
2124	38-39	-0.08559474628907537
2124	40-41	-0.006098054021521193
2124	42-43	-0.018701742588383752
2124	44-45	-0.20621580223551206
2124	46-47	-0.0565922428986525
2124	48-49	-0.1549330327522611
2124	50-51	-0.06452463083870441
2124	52-53	-0.1010613531456599
2124	54-55	0.09300775193408839
2124	56-57	-0.3468653396692929
2124	58-59	-0.22900679320769513
