##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-2_S224_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2279020
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.62121525919035	37.0	37.0	37.0	37.0	37.0
2	36.38106554571702	37.0	37.0	37.0	37.0	37.0
3	36.570025712806384	37.0	37.0	37.0	37.0	37.0
4	36.576998885485864	37.0	37.0	37.0	37.0	37.0
5	36.53390667918667	37.0	37.0	37.0	37.0	37.0
6	36.52666321489061	37.0	37.0	37.0	37.0	37.0
7	36.51389895656905	37.0	37.0	37.0	37.0	37.0
8	36.516722099849936	37.0	37.0	37.0	37.0	37.0
9	36.51466770804995	37.0	37.0	37.0	37.0	37.0
10-11	36.511284674991884	37.0	37.0	37.0	37.0	37.0
12-13	36.51533904924047	37.0	37.0	37.0	37.0	37.0
14-15	36.506242595501575	37.0	37.0	37.0	37.0	37.0
16-17	36.50357565971339	37.0	37.0	37.0	37.0	37.0
18-19	36.49602021921703	37.0	37.0	37.0	37.0	37.0
20-21	36.50707886572535	37.0	37.0	37.0	37.0	37.0
22-23	36.499594309633906	37.0	37.0	37.0	37.0	37.0
24-25	36.507832573626885	37.0	37.0	37.0	37.0	37.0
26-27	36.50894806869444	37.0	37.0	37.0	37.0	37.0
28-29	36.50324497912707	37.0	37.0	37.0	37.0	37.0
30-31	36.508099610258434	37.0	37.0	37.0	37.0	37.0
32-33	36.501671955818736	37.0	37.0	37.0	37.0	37.0
34-35	36.49384648017789	37.0	37.0	37.0	37.0	37.0
36-37	36.48616462667023	37.0	37.0	37.0	37.0	37.0
38-39	36.47372238164391	37.0	37.0	37.0	37.0	37.0
40-41	36.45807458400193	37.0	37.0	37.0	37.0	37.0
42-43	36.44735688942983	37.0	37.0	37.0	37.0	37.0
44-45	36.43966112247918	37.0	37.0	37.0	37.0	37.0
46-47	36.42673197886903	37.0	37.0	37.0	37.0	37.0
48-49	36.42327282214761	37.0	37.0	37.0	37.0	37.0
50-51	36.416235039057156	37.0	37.0	37.0	37.0	37.0
52-53	36.4002873299369	37.0	37.0	37.0	37.0	37.0
54-55	36.39424405946511	37.0	37.0	37.0	37.0	37.0
56-57	36.37572592242056	37.0	37.0	37.0	37.0	37.0
58-59	36.370037696615356	37.0	37.0	37.0	37.0	37.0
60-61	36.35474911061681	37.0	37.0	37.0	37.0	37.0
62-63	36.34415789926791	37.0	37.0	37.0	37.0	37.0
64-65	36.3498411437256	37.0	37.0	37.0	37.0	37.0
66-67	36.343298497726714	37.0	37.0	37.0	37.0	37.0
68-69	36.342872945513456	37.0	37.0	37.0	37.0	37.0
70-71	36.33913094848997	37.0	37.0	37.0	37.0	37.0
72-73	36.34157153582994	37.0	37.0	37.0	37.0	37.0
74-75	36.31707009607112	37.0	37.0	37.0	37.0	37.0
76-77	36.289016904441766	37.0	37.0	37.0	37.0	37.0
78-79	36.25353603122563	37.0	37.0	37.0	37.0	37.0
80-81	36.22154519592617	37.0	37.0	37.0	37.0	37.0
82-83	36.188149445993304	37.0	37.0	37.0	37.0	37.0
84-85	36.17359104088275	37.0	37.0	37.0	37.0	37.0
86-87	36.12920802829905	37.0	37.0	37.0	37.0	37.0
88-89	36.10448355938625	37.0	37.0	37.0	37.0	37.0
90-91	36.07387685532743	37.0	37.0	37.0	37.0	37.0
92-93	36.00370828012885	37.0	37.0	37.0	37.0	37.0
94-95	35.88471861687811	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2240	74-75	0.1728764038088073
2240	76-77	-0.09377663983058682
2240	78-79	-0.10730640807416592
2240	80-81	-0.1923615703917676
2240	82-83	0.18520883618958806
2240	84-85	-0.01180050516916964
2240	86-87	0.2459293434330121
2240	88-89	0.03852895602255302
2240	90-91	0.10274958414743196
2240	92-93	0.21383714664506215
2240	94-95	0.35973370755105094
2241	1	-0.007956204177851589
2241	2	-0.11306490407004333
2241	3	0.02612152267597878
2241	4	0.03891798462682772
2241	5	0.10252643500665215
2241	6	-0.05777340198601877
2241	7	0.1513103164790479
2241	8	0.05007985597922726
2241	9	0.10589470952724156
2241	10-11	-0.05113024056031179
2241	12-13	0.021288231320355067
2241	14-15	0.006225100684517315
2241	16-17	0.0016084649811602958
2241	18-19	-0.08844300171880093
2241	20-21	-0.10259964022584
2241	22-23	-0.11465408626862938
2241	24-25	-0.09716497147363867
2241	26-27	0.02954839177812829
2241	28-29	-0.1164195953885212
2241	30-31	0.037195212634557606
2241	32-33	-0.10387564159275087
2241	34-35	0.030176175042655018
2241	36-37	-0.07333915574866978
2241	38-39	0.010873455903755769
2241	40-41	-0.14060744755326482
2241	42-43	0.0016007784886369336
2241	44-45	0.07261918919971322
2241	46-47	0.22981992573752308
2241	48-49	0.03663160001988075
2241	50-51	0.18045320454289282
2241	52-53	0.09114981826468949
2241	54-55	0.05461887935805976
2241	56-57	-0.002371201212355345
2241	58-59	-0.12708040647073915
2241	60-61	-0.11241671261871033
2241	62-63	-0.17481839340037197
2241	64-65	0.04212326019599999
2241	66-67	-0.028549434347119984
2241	68-69	0.18731327064723047
2241	70-71	-0.07600243337893886
2241	72-73	-0.08533582490659342
2241	74-75	-0.18135188893467813
2241	76-77	0.10646096099677749
2241	78-79	-0.07703601503701663
2241	80-81	-0.008065462823928726
2241	82-83	0.05187745290162127
2241	84-85	0.10765406979727743
2241	86-87	0.05847584356609303
2241	88-89	0.15176471864149477
2241	90-91	-0.16521003936681922
2241	92-93	-0.22230253339381534
2241	94-95	-0.13876253305045338
2242	1	0.07531153992750461
2242	2	-0.11515586893197138
2242	3	0.14309719844228397
2242	4	-0.09158978449119815
2242	5	-0.053203104606282636
2242	6	-0.07615022147065531
2242	7	-0.052176071536962354
2242	8	-0.0271240900265326
2242	9	-0.08644249603630527
2242	10-11	0.006398909659736773
2242	12-13	0.007304410654128901
2242	14-15	-0.04156922727740664
2242	16-17	-0.05605876782411201
2242	18-19	-0.14499571080048668
2242	20-21	-0.0768454983705098
2242	22-23	0.04405402709823392
2242	24-25	-0.0942219848275414
2242	26-27	-0.09915652184086099
2242	28-29	0.0777635995524193
2242	30-31	-0.040405288944384665
2242	32-33	-0.029559244093988468
2242	34-35	0.11177699394249174
2242	36-37	-0.20415055991420417
2242	38-39	-0.18264019910862572
2242	40-41	-0.20870919387286335
2242	42-43	-0.03408689518784058
2242	44-45	-0.14453862857529742
2242	46-47	-0.1275910672867937
2242	48-49	0.061944609235041526
2242	50-51	-0.1008754488407888
2242	52-53	-0.16713834945912254
2242	54-55	-0.10556990444933234
2242	56-57	-0.10631120969449626
2242	58-59	-0.0876875788712752
2242	60-61	-3.060461688022542E-4
2242	62-63	-0.2414702899415957
2242	64-65	-0.09527554185702058
2242	66-67	-0.0807571379029497
2242	68-69	-0.06618448835506996
2242	70-71	-0.026909831128513417
2242	72-73	0.1163240360549338
2242	74-75	-0.15238532209829003
2242	76-77	0.030883962289969702
2242	78-79	0.11635149875257156
2242	80-81	-0.14822766044675006
2242	82-83	-0.13811194912814528
2242	84-85	-0.0850491777725324
2242	86-87	0.15266430916899054
2242	88-89	0.13159796730460016
2242	90-91	0.25629698133764833
2242	92-93	-0.41922256083142884
2242	94-95	0.23046823618032164
2243	1	0.1757684916910236
2243	2	0.10666795413050778
2243	3	0.02066792938401818
2243	4	-0.006199564586935935
2243	5	0.12675258857807137
2243	6	0.08605860005255295
2243	7	0.05295301582714984
2243	8	-0.0876083260961451
2243	9	-0.03611140218915665
2243	10-11	-0.017764603013588953
2243	12-13	-0.05825036017580487
2243	14-15	0.08366090860084796
2243	16-17	-0.05276895658080605
2243	18-19	0.05681760901141786
2243	20-21	0.056094309832573686
2243	22-23	0.10392929658421934
2243	24-25	-0.08547472229357567
2243	26-27	-0.07384877243462995
2243	28-29	-0.021271760514657956
2243	30-31	-0.019241924855762704
2243	32-33	0.016956000112003267
2243	34-35	0.06151056878898942
2243	36-37	-0.04760891147838464
2243	38-39	0.03992323246344398
2243	40-41	0.02513566620400809
2243	42-43	0.09376923142430371
2243	44-45	-0.03289744966357944
2243	46-47	0.061916573146639564
2243	48-49	-0.0785409201863132
2243	50-51	0.15095529615491188
2243	52-53	0.023919780227458887
2243	54-55	-0.11832417623072189
2243	56-57	-0.01850394698615787
2243	58-59	-0.09839048769892855
2243	60-61	-0.08634341051653394
2243	62-63	-0.21040409180835695
2243	64-65	-0.07051389824734144
2243	66-67	-0.05931147240990953
2243	68-69	0.03817496321430269
2243	70-71	-0.39639890537686284
2243	72-73	0.031984151197448796
2243	74-75	-0.004008942871372767
2243	76-77	-0.08903148657450544
2243	78-79	-0.17218594382649854
2243	80-81	-0.2089610017499126
2243	82-83	0.10080974895301154
2243	84-85	-0.1928752647290537
2243	86-87	0.017952551863892552
2243	88-89	0.24608693668324833
2243	90-91	0.12944340715704783
2243	92-93	-0.11731749013816284
2243	94-95	0.39143227214435683
2244	1	0.024863690345739542
2244	2	0.21506842598252973
2244	3	0.06407580529698009
2244	4	-0.07141804713091915
2244	5	-0.006382466513159102
2244	6	-0.04528191145511329
2244	7	-0.020974650262253647
2244	8	-0.1325723097319127
2244	9	-0.173199472866564
2244	10-11	-0.06122267594986397
2244	12-13	-0.09225884347274871
2244	14-15	-0.02920709832633861
2244	16-17	-0.12342126689880217
2244	18-19	0.09499244524363348
2244	20-21	0.03593169580022959
2244	22-23	0.014170605021980975
2244	24-25	0.03151650528194949
2244	26-27	-0.0927041743850694
2244	28-29	0.014009073949566186
2244	30-31	0.08774568636170699
2244	32-33	0.14455579773643024
2244	34-35	0.07592206402426882
2244	36-37	-0.0067968868308483366
2244	38-39	0.07189183380566533
2244	40-41	-0.09502624723018016
2244	42-43	0.14398468805869413
2244	44-45	0.029129541614146603
2244	46-47	0.03102299900074712
2244	48-49	-0.021982834975204923
2244	50-51	-0.06768647162745367
2244	52-53	-0.04485962520290343
2244	54-55	-0.1016017581155495
2244	56-57	-0.18137121132987488
2244	58-59	-0.12445861535660185
2244	60-61	-0.19601211980285882
2244	62-63	-0.3063279136888184
2244	64-65	0.03166800355037225
2244	66-67	0.03785302055304385
2244	68-69	-0.2321154248147579
2244	70-71	-0.12067435492092926
2244	72-73	-0.16764199403107938
2244	74-75	-0.10434269484184
2244	76-77	-0.0697320295136521
2244	78-79	0.13527804750790295
2244	80-81	0.1719906228021486
2244	82-83	0.15078155484680167
2244	84-85	0.055546582919802745
2244	86-87	0.21677647578758297
2244	88-89	-0.0013548729598440445
2244	90-91	0.3342681329969466
2244	92-93	0.012730004708458864
2244	94-95	0.42042114041893797
2245	1	-0.06392494791658265
2245	2	0.30170167577367124
2245	3	0.1584116448959776
2245	4	0.09728704894259721
2245	5	-0.029907946880747716
2245	6	-0.0019569323406614103
2245	7	-0.10642160097236086
2245	8	0.0960826610283192
2245	9	-0.14680014120407492
2245	10-11	0.005828284785309279
2245	12-13	-0.060320664692468995
2245	14-15	-0.09717702313837151
2245	16-17	-0.13197598703246882
2245	18-19	-0.003954923177417413
2245	20-21	-0.05702234223242186
2245	22-23	-0.13494310261583564
2245	24-25	0.040377471945355126
2245	26-27	0.04630506705800741
2245	28-29	-9.4836673995502E-4
2245	30-31	-0.057593833731644395
2245	32-33	0.1157900260717355
2245	34-35	-0.006517841694119397
2245	36-37	0.12294997632466931
2245	38-39	0.1584403452486285
2245	40-41	0.04506090830036413
2245	42-43	0.07054706597614313
2245	44-45	0.005458331063415756
2245	46-47	-0.04518759325453203
2245	48-49	0.09183534840866514
2245	50-51	-0.03683172886889707
2245	52-53	-0.044946991186904484
2245	54-55	-0.15347449720639617
2245	56-57	0.03822366293786672
2245	58-59	-0.06687411984512437
2245	60-61	0.2783985115724903
2245	62-63	-0.2161177615556511
2245	64-65	-0.12832229074483337
2245	66-67	-0.09940214216241117
2245	68-69	0.03843861880716304
2245	70-71	0.07637588181709276
2245	72-73	0.02615984149016981
2245	74-75	0.02264311537630448
2245	76-77	-0.003112111939806539
2245	78-79	-0.17145054968916185
2245	80-81	-0.03999666441524141
2245	82-83	0.18728871735098096
2245	84-85	0.170972266459394
2245	86-87	0.2955801725324605
2245	88-89	-0.021729492795621752
2245	90-91	-0.09542571921977583
2245	92-93	0.3102950688592401
2245	94-95	0.02400802972011462
2246	1	0.09985797307304267
2246	2	0.09675355127247798
2246	3	0.008307893898368945
2246	4	0.14392711278936332
2246	5	-0.057968601310115275
2246	6	-0.010847594750877931
2246	7	-0.028831816455202386
2246	8	-0.031850299865539
2246	9	0.07115676222768741
2246	10-11	0.09222892325298915
2246	12-13	9.163664328326604E-4
2246	14-15	-0.0880868395789065
2246	16-17	0.07493542557727295
2246	18-19	-0.032837604741665416
2246	20-21	-0.009372560174519151
2246	22-23	-0.03253589021460357
2246	24-25	0.05064671268576859
2246	26-27	-0.05995791868035383
2246	28-29	-0.017956668175592938
2246	30-31	0.03964289044628799
2246	32-33	-0.003478179475408183
2246	34-35	0.04987539430499055
2246	36-37	-0.05961459562276872
2246	38-39	-0.05412701843858514
2246	40-41	-0.0018433603410841215
2246	42-43	0.0036752683079086523
2246	44-45	-0.10922412686595351
2246	46-47	0.14994272504535644
2246	48-49	-0.16110639324022458
2246	50-51	-0.15860592838824772
2246	52-53	0.09385068171191335
2246	54-55	-0.09789856878233394
2246	56-57	-0.09722821183784447
2246	58-59	0.030979569138310126
2246	60-61	0.06279674172044736
2246	62-63	-0.09556202327868846
2246	64-65	-0.12379370970754877
2246	66-67	-0.011975193225289615
2246	68-69	-0.040608078553141524
2246	70-71	-0.025006941496705792
2246	72-73	0.16528705630245355
2246	74-75	0.09707216928919848
2246	76-77	0.08358374026953896
2246	78-79	0.034466313403051174
2246	80-81	0.03968545425181702
2246	82-83	-0.11009729114833533
2246	84-85	0.06643191410798721
2246	86-87	-0.012432507068858456
2246	88-89	0.06738376104549104
2246	90-91	-0.3214884308371566
2246	92-93	0.5423524851271821
2246	94-95	-0.5244768187647395
2247	1	0.09500211658010471
2247	2	0.06768519998504274
2247	3	0.027766678048472215
2247	4	-0.0353309940551938
2247	5	-0.01944783034468145
2247	6	-0.15209958855926686
2247	7	-0.1675065919307741
2247	8	-0.08619581998434
2247	9	0.12171502857691507
2247	10-11	-0.05548575981987369
2247	12-13	0.022775578024031518
2247	14-15	-0.09501507819160793
2247	16-17	-0.034961721410603275
2247	18-19	0.029406539551132482
2247	20-21	-0.009456999110341258
2247	22-23	-0.01049169710311304
2247	24-25	-0.09125268990586477
2247	26-27	-0.04798709493819331
2247	28-29	-0.1141621695879067
2247	30-31	0.07552316700168404
2247	32-33	-0.0242736895297071
2247	34-35	0.005280031268540597
2247	36-37	0.12692131169290377
2247	38-39	0.2697248265807488
2247	40-41	-0.08626457337231841
2247	42-43	0.018204131091209774
2247	44-45	0.009387208663142133
2247	46-47	-0.0924142245126589
2247	48-49	-0.04481300743929495
2247	50-51	0.15425294347488006
2247	52-53	-0.06013548553809045
2247	54-55	0.0013100314964233917
2247	56-57	-0.07451050469494191
2247	58-59	-0.10930412610762374
2247	60-61	0.07422338436193598
2247	62-63	-0.107731316956162
2247	64-65	-0.09232729352414992
2247	66-67	-0.011191824631282543
2247	68-69	0.07985538543384507
2247	70-71	0.17271295380987794
2247	72-73	0.014953122454819834
2247	74-75	0.011287548951408155
2247	76-77	0.09172471942390104
2247	78-79	-0.011346054552113571
2247	80-81	0.007891788536632305
2247	82-83	-0.0066954593611896485
2247	84-85	-0.12162483086481757
2247	86-87	0.09690599786625853
2247	88-89	-0.0843696102369691
2247	90-91	-0.010466764791203786
2247	92-93	0.08487464123674471
2247	94-95	-0.12973997665947223
2248	1	0.11899034574498302
2248	2	0.09024596730304069
2248	3	0.05320908626057985
2248	4	0.14677726022385684
2248	5	0.011189164962637221
2248	6	0.22552513782797945
2248	7	-0.07915662714022176
2248	8	-0.1253556022009903
2248	9	-0.07182437070591874
2248	10-11	0.11191085892758679
2248	12-13	0.12211585401271208
2248	14-15	0.08055509548927375
2248	16-17	0.09254039211077725
2248	18-19	0.13205593163939966
2248	20-21	0.03450486869108005
2248	22-23	-0.018041559853401168
2248	24-25	0.023717191166838347
2248	26-27	0.10130256279815342
2248	28-29	-0.04082457636079795
2248	30-31	0.1587932322103569
2248	32-33	2.461087950891283E-4
2248	34-35	0.0923365231640787
2248	36-37	0.05116791493689021
2248	38-39	0.09319952893738304
2248	40-41	-0.07616081468996327
2248	42-43	0.014616462407872177
2248	44-45	0.07724983944947184
2248	46-47	0.01704891880924464
2248	48-49	-0.03146949728703419
2248	50-51	-0.010887993625289027
2248	52-53	-0.027519457186230056
2248	54-55	-0.1098429141360242
2248	56-57	0.010087610512229617
2248	58-59	-0.010882145789096853
2248	60-61	0.06963960502087474
2248	62-63	-0.1458076633918708
2248	64-65	0.020343753543777154
2248	66-67	-0.16661338502582623
2248	68-69	-0.21055078329700194
2248	70-71	-0.027714462089697633
2248	72-73	0.09534833861461323
2248	74-75	-0.09341405862218721
2248	76-77	0.03103842046262173
2248	78-79	-0.12284232858949906
2248	80-81	-0.07812573356944341
2248	82-83	-0.04002752584761993
2248	84-85	0.11205862466653826
2248	86-87	-0.21313551098494088
2248	88-89	-0.031877146560290726
2248	90-91	-0.05698639557071061
2248	92-93	-0.021875594485507577
2248	94-95	0.7168075849049842
2249	1	-0.09122563589715327
2249	2	-0.10343794381353888
2249	3	-0.08847625473980258
2249	4	0.003835005235593769
2249	5	0.06211147845312581
2249	6	0.09558252536876921
2249	7	-0.01919375799381129
2249	8	0.008830536382426146
2249	9	0.1021678879339234
2249	10-11	-0.04948535341785032
2249	12-13	0.05344299374542061
2249	14-15	-0.012806323016960164
2249	16-17	0.03630406153087051
2249	18-19	-0.14117871921141045
2249	20-21	0.02712738721350405
2249	22-23	0.018636155398098708
2249	24-25	-0.034518640119550525
2249	26-27	0.003144935106483615
2249	28-29	-0.12873073005259528
2249	30-31	-0.02991530630210093
2249	32-33	-0.11001513588004741
2249	34-35	0.031019596114532533
2249	36-37	-0.07017383754955375
2249	38-39	-0.074620284740611
2249	40-41	0.04859778949391114
2249	42-43	0.056020914654027365
2249	44-45	0.038539562099131786
2249	46-47	0.008985333102579318
2249	48-49	0.13153580459211867
2249	50-51	0.008947784719772756
2249	52-53	0.005790869809601418
2249	54-55	-0.0417180438094249
2249	56-57	-0.019249754039208256
2249	58-59	-0.08826493895027454
2249	60-61	0.005297923437808549
2249	62-63	-0.08283978247106205
2249	64-65	-0.16615484047919438
2249	66-67	-0.15835749452291736
2249	68-69	0.11168704032183285
2249	70-71	-0.02910397087851635
2249	72-73	-0.11940291429967687
2249	74-75	0.05488234397268599
2249	76-77	-0.15052418984310378
2249	78-79	-0.23249928131769337
2249	80-81	-0.16920246380436765
2249	82-83	-0.07706825828935848
2249	84-85	-0.0775369920871043
2249	86-87	0.002559721718206731
2249	88-89	-0.24772450566025128
2249	90-91	-0.05625411372732714
2249	92-93	-0.0453237078121731
2249	94-95	-5.2689212632091795
2250	1	0.07036076636913435
2250	2	-0.24972689565490214
2250	3	-0.01666224672964489
2250	4	0.09787818194752163
2250	5	0.07817087085324204
2250	6	-0.007572695887461123
2250	7	0.18727298030842832
2250	8	0.12642748861452446
2250	9	0.01280577012597206
2250	10-11	-0.08205348861370254
2250	12-13	-0.05918765976635143
2250	14-15	0.039177656664584504
2250	16-17	0.015413175529104706
2250	18-19	-0.07981699214293769
2250	20-21	0.05050023979492124
2250	22-23	-0.059374375494215315
2250	24-25	-0.04498409121202229
2250	26-27	-0.08139646857778615
2250	28-29	0.031504083720527376
2250	30-31	0.035618926426337794
2250	32-33	0.09346524362780428
2250	34-35	0.14187170469411114
2250	36-37	0.01053222414990529
2250	38-39	-0.10171130307167431
2250	40-41	-0.09218672551973128
2250	42-43	-0.06508251273461951
2250	44-45	-0.033439568409470155
2250	46-47	-0.100574755840114
2250	48-49	-0.03923875945216082
2250	50-51	-0.03390004696294824
2250	52-53	-0.025368310338876654
2250	54-55	-0.06152047937835192
2250	56-57	-0.012608582206489416
2250	58-59	-0.014914788013612679
2250	60-61	-0.18663714926650243
2250	62-63	0.22238994348705887
2250	64-65	-0.04283174118260291
2250	66-67	-0.05354393379408151
2250	68-69	-0.13950727973707444
2250	70-71	-0.05026604468331186
2250	72-73	-0.0912863545737963
2250	74-75	-0.03864379072239643
2250	76-77	-0.16215804791965382
2250	78-79	0.021157635050066403
2250	80-81	0.015961519633691523
2250	82-83	-0.050274400670303976
2250	84-85	-0.06529337801673307
2250	86-87	0.09666749120491858
2250	88-89	0.16708243552590574
2250	90-91	0.3240691684792054
2250	92-93	-0.04866588658879323
2250	94-95	0.49033799605008
2251	1	0.1304737607194184
2251	2	0.1274482455880417
2251	3	0.11358517193390583
2251	4	0.10392143150918542
2251	5	-0.10906856027864364
2251	6	0.17857575531067482
2251	7	-0.14487196416848747
2251	8	-0.08301338416941917
2251	9	0.13431366024870783
2251	10-11	-0.008392861300244192
2251	12-13	0.07163252336242465
2251	14-15	0.07337987758802456
2251	16-17	0.03338317358092979
2251	18-19	-0.08988712656724829
2251	20-21	-8.810205884657307E-5
2251	22-23	-0.005212502644731387
2251	24-25	0.028365896827359904
2251	26-27	0.08853777540647911
2251	28-29	0.0491833163008053
2251	30-31	0.049336292803559445
2251	32-33	0.1169342704748857
2251	34-35	0.08827432026635051
2251	36-37	0.02683201109076805
2251	38-39	0.12832673904807024
2251	40-41	0.10411009449914133
2251	42-43	0.060845480105072625
2251	44-45	0.1811217999965038
2251	46-47	-0.07493094370622799
2251	48-49	-0.10961481276974183
2251	50-51	0.06829966022804257
2251	52-53	-0.0522383477743773
2251	54-55	-0.05519963473425804
2251	56-57	-0.05211332835544624
2251	58-59	-0.01743499245929314
2251	60-61	0.14129673735148174
2251	62-63	0.05037538120592444
2251	64-65	-0.05930340510861498
2251	66-67	0.002133991681233738
2251	68-69	0.005839562842091084
2251	70-71	0.060168975649681045
2251	72-73	0.06018180299300724
2251	74-75	-0.02754374043850305
2251	76-77	0.08994222119651596
2251	78-79	0.060995312582157624
2251	80-81	0.2047897722476293
2251	82-83	0.25834924370423096
2251	84-85	0.1555980563492767
2251	86-87	0.3357474353835457
2251	88-89	0.11305928331432114
2251	90-91	0.308069279542714
2251	92-93	0.4797204934629349
2251	94-95	0.10183897070894687
2252	1	0.09236649702815924
2252	2	0.014227259072896459
2252	3	0.1031599052316281
2252	4	0.15362761382184686
2252	5	0.06036630608691951
2252	6	0.13707704228070838
2252	7	0.10390177192980588
2252	8	0.09207119971026856
2252	9	0.1264704277684956
2252	10-11	0.11903336051187807
2252	12-13	0.009728455242047573
2252	14-15	0.19051843326769102
2252	16-17	0.14271087338505595
2252	18-19	0.13495625160767588
2252	20-21	-0.017590205917890955
2252	22-23	-0.013839656942806755
2252	24-25	0.07339539786187999
2252	26-27	0.05961138116301612
2252	28-29	-0.04738964104219434
2252	30-31	0.10662199504831449
2252	32-33	0.12547085994209795
2252	34-35	0.06314127412902337
2252	36-37	0.17947788563476763
2252	38-39	0.09144814976764337
2252	40-41	0.13355536522262668
2252	42-43	-0.06152767968934825
2252	44-45	0.14684734918579778
2252	46-47	0.0055394392159229255
2252	48-49	0.08262978689067779
2252	50-51	0.23393429516047348
2252	52-53	0.233996845181224
2252	54-55	0.20380653922095604
2252	56-57	0.13096445429401626
2252	58-59	-0.028147192655659126
2252	60-61	0.11429993965769825
2252	62-63	0.07584689849915094
2252	64-65	0.12637195742890128
2252	66-67	-0.06557234622735564
2252	68-69	0.21144881983939
2252	70-71	0.07478278153975282
2252	72-73	0.058550015345744555
2252	74-75	-0.09706636044314365
2252	76-77	0.05606079505691497
2252	78-79	0.19126331234279093
2252	80-81	-0.012451364549306732
2252	82-83	2.7388797838767687E-4
2252	84-85	0.1264198917830015
2252	86-87	-0.02376394130322268
2252	88-89	0.30651814931226085
2252	90-91	0.24170647664433886
2252	92-93	0.48711674480856715
2252	94-95	0.660059263709492
2253	1	-0.20714960707484664
2253	2	0.05489274473237771
2253	3	0.13421484584440435
2253	4	-0.12988544661163814
2253	5	-0.11653509566556863
2253	6	0.01045563434576735
2253	7	0.2057973280930412
2253	8	-0.06823269166877566
2253	9	-0.11573908607662986
2253	10-11	-0.0864222585855643
2253	12-13	0.07483246709967517
2253	14-15	-0.07273916500756172
2253	16-17	-0.09243439446182578
2253	18-19	-0.07731591902803814
2253	20-21	-0.05933203286647171
2253	22-23	0.04305191113970608
2253	24-25	0.007305076773256758
2253	26-27	-0.11738151945503006
2253	28-29	0.02874318854077984
2253	30-31	0.016083106885140808
2253	32-33	0.016795152750020748
2253	34-35	0.03836938917860522
2253	36-37	-0.11727073957286649
2253	38-39	0.035161789071501914
2253	40-41	-0.07686471009098739
2253	42-43	-0.007679344477708128
2253	44-45	-0.11532949383458657
2253	46-47	-0.011841894429984734
2253	48-49	-0.0902481178194563
2253	50-51	-0.029840146478974816
2253	52-53	-0.08032366196961505
2253	54-55	0.016664886275258084
2253	56-57	-0.06598303136050276
2253	58-59	-0.1587155702262919
2253	60-61	-0.11328599004345108
2253	62-63	-0.3154717638386728
2253	64-65	0.1323003011034416
2253	66-67	-0.14999550089947888
2253	68-69	-0.009221646665146466
2253	70-71	-0.20446660191158372
2253	72-73	-0.02996424821505883
2253	74-75	-0.1745059545372456
2253	76-77	-0.14153517346043998
2253	78-79	0.03154650352070831
2253	80-81	0.16046956613457297
2253	82-83	-0.09262589528205467
2253	84-85	0.16915043288934584
2253	86-87	-0.08238060597899022
2253	88-89	-0.07341947265170035
2253	90-91	0.2993203091835852
2253	92-93	0.0028108438015337356
2253	94-95	0.5261725318846118
2254	1	0.02697657774222506
2254	2	0.2752106910302601
2254	3	0.1361370263106778
2254	4	-0.15641614107126856
2254	5	0.03441937628152658
2254	6	-0.11288619725051063
2254	7	-0.19443824452298486
2254	8	-0.008771707903719062
2254	9	0.010204019683577314
2254	10-11	-0.017306250582237226
2254	12-13	0.047321498969118636
2254	14-15	-0.0063587152326789464
2254	16-17	-0.023349079958954633
2254	18-19	-0.03457905632582481
2254	20-21	0.06798294193473708
2254	22-23	0.053268178360880825
2254	24-25	0.001608265939729847
2254	26-27	-0.0563687090162972
2254	28-29	-0.10648278633276931
2254	30-31	0.09413761489469152
2254	32-33	-0.06977494442165266
2254	34-35	-0.034646135612909745
2254	36-37	0.04241548093440173
2254	38-39	-0.07269248181012955
2254	40-41	0.03055403484399477
2254	42-43	0.021858118181910413
2254	44-45	0.004456468142706171
2254	46-47	-0.006310244618880745
2254	48-49	0.1256194379060318
2254	50-51	0.11950816360108973
2254	52-53	0.15210672825499216
2254	54-55	0.05566991644824526
2254	56-57	0.08150654240506583
2254	58-59	-0.07174774263599915
2254	60-61	0.003913507979675046
2254	62-63	-0.04233279892727637
2254	64-65	-0.17800466604595755
2254	66-67	0.037881039224039625
2254	68-69	-0.04581913964715767
2254	70-71	-0.15602856078957217
2254	72-73	-0.39007271410628874
2254	74-75	-0.18732381187285085
2254	76-77	-0.024629981397858103
2254	78-79	-0.08350075193208539
2254	80-81	-0.023542027595439663
2254	82-83	0.09978990477512184
2254	84-85	0.15624917637265412
2254	86-87	-0.18791191210976166
2254	88-89	0.15808052630328717
2254	90-91	0.41330676791116616
2254	92-93	0.002127635350092305
2254	94-95	0.42042114041893797
2255	1	0.043253328352605536
2255	2	-0.025374278575007736
2255	3	0.10793545441978125
2255	4	0.05977425870253228
2255	5	-0.020470717443515696
2255	6	-0.29616393745675396
2255	7	-0.0492236474107699
2255	8	-0.1375261543986781
2255	9	0.09885117717451664
2255	10-11	0.07852407384473281
2255	12-13	0.16195796576798216
