##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3B_S219_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2867781
Sequences flagged as poor quality	0
Sequence length	101
%GC	32
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2105	40-41	0.2739180483244823
2105	42-43	0.17374668907169877
2105	44-45	0.09726690533430116
2105	46-47	0.12033047182572432
2105	48-49	0.27953735650196876
2105	50-51	0.19950262544892183
2105	52-53	0.2483951725772542
2105	54-55	0.1288303548134735
2105	56-57	0.17382477816763497
2105	58-59	0.22668144300555326
2105	60-61	0.0237280578177419
2105	62-63	0.2363111544422125
2105	64-65	0.24488756307935233
2105	66-67	-0.008133112436809142
2105	68-69	-0.003653879599212928
2105	70-71	0.09994541124277845
2105	72-73	0.15753104652349492
2105	74-75	0.18631093805465326
2105	76-77	0.044622893633530225
2105	78-79	0.23087468472797923
2105	80-81	0.2277625748173122
2105	82-83	0.1867885085565888
2105	84-85	0.25905976265428876
2105	86-87	0.16758633137225587
2105	88-89	0.23970297977907506
2105	90-91	0.2577660398306634
2105	92-93	0.3494454121990529
2105	94-95	-0.06142711802741019
2105	96-97	0.321551390652111
2105	98-99	0.18991256656337185
2105	100-101	0.48047703536788333
2106	1	0.11636675818438391
2106	2	-0.1286156045400091
2106	3	-7.330504055715892E-4
2106	4	-0.040174072158421836
2106	5	-0.19625474760761819
2106	6	0.11716792649512087
2106	7	0.18655113309238658
2106	8	0.004010795282546553
2106	9	0.1786462814477332
2106	10-11	0.14854217094033828
2106	12-13	0.21373713639026448
2106	14-15	0.09533536997679448
2106	16-17	0.12285595570179453
2106	18-19	0.07972720303578029
2106	20-21	0.0539443459744362
2106	22-23	-0.0496550414509187
2106	24-25	0.01719202446562207
2106	26-27	-0.05513810459084567
2106	28-29	-0.03620911365896262
2106	30-31	0.04297110268682758
2106	32-33	-0.011695311801297237
2106	34-35	0.04777879830147924
2106	36-37	0.013125427459982575
2106	38-39	0.06994377820602438
2106	40-41	0.08114497080097038
2106	42-43	0.100258841513714
2106	44-45	0.11942230653615127
2106	46-47	0.05470076073019925
2106	48-49	0.19089012100486258
2106	50-51	-0.13365206974393118
2106	52-53	-0.07277251504521587
2106	54-55	0.07837401203329364
2106	56-57	-0.03393992278046909
2106	58-59	-0.025749394908295642
2106	60-61	0.01997549183619185
2106	62-63	-0.09433406322059312
2106	64-65	-0.07707001579909445
2106	66-67	0.057956786042360875
2106	68-69	-0.06334659093008099
2106	70-71	0.06132462195733979
2106	72-73	0.13101959310028377
2106	74-75	0.0026006394105095865
2106	76-77	-0.07173111745291294
2106	78-79	0.10543925426054557
2106	80-81	0.03261632843182127
2106	82-83	-0.09926280408423338
2106	84-85	0.17101484836564396
2106	86-87	0.054628386673961415
2106	88-89	0.05359504661459624
2106	90-91	0.28400720598045126
2106	92-93	-0.10116308367557991
2106	94-95	0.053986712758771205
2106	96-97	-0.21443409771737976
2106	98-99	0.09528406011025936
2106	100-101	0.08967309383382371
2107	1	0.30500944059901514
2107	2	-0.12491423643785993
2107	3	-0.015596621463245697
2107	4	-0.2596635060718171
2107	5	-0.0038852789318681857
2107	6	-0.0339757091004671
2107	7	-0.11775506615450837
2107	8	-0.11139490879440217
2107	9	0.08113738206611742
2107	10-11	0.04138405425646141
2107	12-13	0.019817160017041147
2107	14-15	0.11302398784624756
2107	16-17	0.014414827183948375
2107	18-19	-0.0443351997548902
2107	20-21	-0.007053183622595327
2107	22-23	0.01828043515771327
2107	24-25	-0.07891887617237359
2107	26-27	-0.021009989807282636
2107	28-29	0.03924529645213681
2107	30-31	-0.061991369217032855
2107	32-33	-0.0799285439864974
2107	34-35	-0.1351218009618762
2107	36-37	-0.09856196307550391
2107	38-39	-0.05151265809546146
2107	40-41	-0.06316360080743522
2107	42-43	-0.17729050905231958
2107	44-45	0.0388782126874645
2107	46-47	-0.06327943973434458
2107	48-49	-0.22964605690288664
2107	50-51	-0.0693828599702897
2107	52-53	-0.26071559289377433
2107	54-55	-0.17579910499554785
2107	56-57	-0.12411749888062928
2107	58-59	-0.17928354783604306
2107	60-61	-0.13242331665735207
2107	62-63	-0.012128105930365507
2107	64-65	-0.14708615027809913
2107	66-67	0.06459818786593274
2107	68-69	-0.028126705699115462
2107	70-71	-0.16347599679327374
2107	72-73	-0.09109638390717834
2107	74-75	-0.12359204717995453
2107	76-77	0.005874153062869425
2107	78-79	-0.1472959212034297
2107	80-81	0.08079342279733481
2107	82-83	-0.03759714002272574
2107	84-85	-0.10222793983694345
2107	86-87	-0.09628406471381368
2107	88-89	-0.05367200503631153
2107	90-91	0.04672021923057201
2107	92-93	-0.10912501937731633
2107	94-95	-0.21401993469498848
2107	96-97	-0.3065519266192709
2107	98-99	0.03613237301021144
2107	100-101	-0.007858802929725073
2108	1	0.12428276379951342
2108	2	-0.023781631811125692
2108	3	-0.03708663278079882
2108	4	-0.026577670968471523
2108	5	0.01366239005208314
2108	6	-0.010190648030551586
2108	7	0.020185672555534495
2108	8	0.020395775875222455
2108	9	0.1887160196653923
2108	10-11	0.03749144608769228
2108	12-13	0.06462764252335518
2108	14-15	0.01026471212125557
2108	16-17	-0.01122131524014236
2108	18-19	0.17029076899991935
2108	20-21	0.133569560902707
2108	22-23	0.12025488150123209
2108	24-25	0.08901277695487408
2108	26-27	0.032831489213997145
2108	28-29	0.11175528270852197
2108	30-31	0.024174890882953548
2108	32-33	0.008550961291994952
2108	34-35	-0.023478305159557067
2108	36-37	0.03009304315339989
2108	38-39	0.07275846345848436
2108	40-41	-0.0578663057394877
2108	42-43	0.032045442805006985
2108	44-45	0.009672127651747076
2108	46-47	0.17584970290930357
2108	48-49	-0.0541548107224159
2108	50-51	-0.23662066084681754
2108	52-53	-0.020859846232333723
2108	54-55	-0.054832272831369266
2108	56-57	0.11828803349934702
2108	58-59	-0.043745818406883075
2108	60-61	-0.048291305201502155
2108	62-63	-0.05170558387447244
2108	64-65	-0.17510104141486948
2108	66-67	-0.12274434588354666
2108	68-69	-0.1440813044717757
2108	70-71	-0.09550152376314003
2108	72-73	-0.06501991217013625
2108	74-75	-0.25600865450931565
2108	76-77	-0.23031703477094112
2108	78-79	-0.12162824004067119
2108	80-81	-0.12263871978687035
2108	82-83	-0.028113683910696352
2108	84-85	-0.13908823414189442
2108	86-87	-0.05405975877834379
2108	88-89	-0.035656107085962674
2108	90-91	0.10676391251391237
2108	92-93	-0.054833506815796795
2108	94-95	-0.06410903163173032
2108	96-97	-0.29391217058354613
2108	98-99	-0.30637105076247195
2108	100-101	0.21544395804424
2109	1	-0.042335299499221435
2109	2	0.14208655095387712
2109	3	-0.029244744846280923
2109	4	0.09890969011370743
2109	5	0.026400556765722172
2109	6	0.09084962741576419
2109	7	0.14826085665610123
2109	8	0.118463485676358
2109	9	0.09650276932536883
2109	10-11	0.015861313633301677
2109	12-13	0.10515917548991638
2109	14-15	0.012591547306818995
2109	16-17	0.08155434550018015
2109	18-19	0.05633220847647635
2109	20-21	0.13230015529330075
2109	22-23	0.07473517263131413
2109	24-25	0.0637815025255577
2109	26-27	-0.14088225737049243
2109	28-29	0.07941852263353866
2109	30-31	0.17114657431573477
2109	32-33	-0.13955534530131075
2109	34-35	-0.09095162436115345
2109	36-37	0.04133880056949124
2109	38-39	-0.08912873588476344
2109	40-41	0.04815234325025841
2109	42-43	0.028911138221182853
2109	44-45	-0.002817304178968527
2109	46-47	0.04498942329698252
2109	48-49	0.1012946887445807
2109	50-51	-0.05064293670973541
2109	52-53	-0.024169367999697045
2109	54-55	0.09727584719853155
2109	56-57	0.059429763370822286
2109	58-59	-0.012591467997019379
2109	60-61	0.05288620328366278
2109	62-63	-0.07994128161870862
2109	64-65	0.028582195324382553
2109	66-67	0.047628021263840026
2109	68-69	-0.04198605003927014
2109	70-71	0.041393333673781285
2109	72-73	0.03423388318109488
2109	74-75	-0.06324034553892943
2109	76-77	0.018563658255907
2109	78-79	0.09790786327620538
2109	80-81	0.011437959173584034
2109	82-83	-0.05596586432313444
2109	84-85	-0.1118903612539981
2109	86-87	-0.2118569234457368
2109	88-89	-0.03823412774443824
2109	90-91	-0.13983038006202975
2109	92-93	-0.0972066581519826
2109	94-95	-0.28675493363263627
2109	96-97	-0.35913094700396897
2109	98-99	0.12493891211109087
2109	100-101	-0.05154904552136941
2110	1	-0.04883610206744038
2110	2	0.0684007564113358
2110	3	-0.07368695993456242
2110	4	0.06292955367710817
2110	5	-0.010226650296878859
2110	6	0.16732434651688521
2110	7	0.007525503526089494
2110	8	0.053997193541526656
2110	9	0.1397963086512135
2110	10-11	0.08762094445192048
2110	12-13	-0.13161349706224712
2110	14-15	0.07233021103073867
2110	16-17	0.19438289686453913
2110	18-19	0.08200185133361515
2110	20-21	0.0703368727892908
2110	22-23	0.13481492784800508
2110	24-25	0.09630557957210328
2110	26-27	-0.009732578397780856
2110	28-29	0.17233836613273468
2110	30-31	0.08402528619374294
2110	32-33	0.06253133206626416
2110	34-35	0.10420537804655083
2110	36-37	0.06941113203016869
2110	38-39	0.10865166138650295
2110	40-41	0.0800920503128566
2110	42-43	-0.19532642197143701
2110	44-45	0.07827218217737908
2110	46-47	-0.11708922838840863
2110	48-49	0.0294823893866365
2110	50-51	-0.10670483478357085
2110	52-53	-0.03544545146679923
2110	54-55	0.06416990819371193
2110	56-57	-0.07376144850719157
2110	58-59	0.003512564908277227
2110	60-61	-0.13840342352212076
2110	62-63	-0.28681327198788864
2110	64-65	-0.2057376281106187
2110	66-67	-0.15642244021287866
2110	68-69	-0.005185789204602997
2110	70-71	-0.14661077948832713
2110	72-73	-0.15674224041440965
2110	74-75	-0.052270241205057744
2110	76-77	-0.18263266999449002
2110	78-79	-0.19259675149104538
2110	80-81	-0.22044406329832356
2110	82-83	-0.04925940364897485
2110	84-85	-0.07529325049958402
2110	86-87	-0.1922140663028742
2110	88-89	-0.23234026739130798
2110	90-91	-0.002398096755442225
2110	92-93	-0.2227383595966046
2110	94-95	-0.12277519848014862
2110	96-97	-0.5192734028627228
2110	98-99	-0.19674046188570316
2110	100-101	-0.2358663609306788
2111	1	0.029431375136205418
2111	2	-0.08860912200811555
2111	3	-0.13888652800366685
2111	4	-0.22597172211876426
2111	5	0.059537187489077326
2111	6	0.10569920653928477
2111	7	-0.14854702486936588
2111	8	-0.0034636127294689345
2111	9	0.026396952548189745
2111	10-11	-0.012528031711894982
2111	12-13	0.03956661411996265
2111	14-15	-0.09517673785744307
2111	16-17	-0.020856414845582094
2111	18-19	0.006500181600770816
2111	20-21	-0.06675869192034867
2111	22-23	0.10095659518123767
2111	24-25	0.11929190176055471
2111	26-27	-0.07228756959918314
2111	28-29	0.027490291824626922
2111	30-31	-0.17547194424938795
2111	32-33	-0.11767983414714678
2111	34-35	-0.04903635327644196
2111	36-37	-0.09743342284104983
2111	38-39	-0.04141807745527615
2111	40-41	-0.0366080276746672
2111	42-43	-0.02535361762013366
2111	44-45	-0.09147565816817149
2111	46-47	-0.17909930677586772
2111	48-49	0.02383454304204946
2111	50-51	-0.10284420248473936
2111	52-53	-0.029266440108614233
2111	54-55	-0.09962388479940643
2111	56-57	-0.2862249543462596
2111	58-59	-0.08233994868954397
2111	60-61	-0.17577869347892516
2111	62-63	-0.047106625051391404
2111	64-65	-0.1270452188960931
2111	66-67	-0.12584858203019422
2111	68-69	-0.11646923385345787
2111	70-71	-0.04900514638963216
2111	72-73	-0.08397138375147506
2111	74-75	-0.14956217449573472
2111	76-77	-0.0252615993657912
2111	78-79	-0.2001280464838473
2111	80-81	-0.12840878894221674
2111	82-83	-0.17074246635894497
2111	84-85	0.025730585686631002
2111	86-87	-0.21040115636846934
2111	88-89	0.10402841361973003
2111	90-91	-0.05520589750732796
2111	92-93	-0.22289333480057394
2111	94-95	-0.015239904127241743
2111	96-97	-0.42323376920410993
2111	98-99	-0.2979192732758733
2111	100-101	0.039633309122109495
2112	1	-0.15182427720326785
2112	2	-0.17262073607827233
2112	3	-0.09100479310809817
2112	4	-0.38598084101768393
2112	5	-0.14796035115977446
2112	6	-0.13322095549654023
2112	7	-0.10088073648669393
2112	8	-0.04317842167100139
2112	9	-0.06025262870896597
2112	10-11	0.06529951588048988
2112	12-13	-0.009045384246647359
2112	14-15	0.0733863591611339
2112	16-17	0.041356270945719587
2112	18-19	0.050739367313163086
2112	20-21	0.014463390846181312
2112	22-23	-0.07416008413665054
2112	24-25	-0.04013977037995886
2112	26-27	0.013487699646319129
2112	28-29	-0.007638763141791571
2112	30-31	-0.07274654586122864
2112	32-33	0.08682024226120433
2112	34-35	-0.028042844228934882
2112	36-37	0.11937967229862068
2112	38-39	-0.008061445836247572
2112	40-41	-0.26719592108376133
2112	42-43	-0.08698509886502137
2112	44-45	-0.01649651389165996
2112	46-47	-0.08157468700137827
2112	48-49	-0.19202657913365329
2112	50-51	-0.16751949202230776
2112	52-53	-0.0682434700030683
2112	54-55	0.023701707490616286
2112	56-57	0.09795375603099643
2112	58-59	0.03657274787408227
2112	60-61	-0.05441842432109212
2112	62-63	-0.10034195527328649
2112	64-65	0.008857689882354691
2112	66-67	-0.20802389035669933
2112	68-69	0.019515093665326333
2112	70-71	-0.10659450032566298
2112	72-73	-0.11797686010121566
2112	74-75	0.003373534761699659
2112	76-77	-0.22138556628723904
2112	78-79	0.07718293051598124
2112	80-81	-0.186747195289378
2112	82-83	-0.07124626047223614
2112	84-85	-0.08072629620108529
2112	86-87	-0.21700233731598217
2112	88-89	-0.18246910248239345
2112	90-91	-0.16582640851638786
2112	92-93	-0.05803917455346408
2112	94-95	-0.29128450656580185
2112	96-97	-0.016466995064696732
2112	98-99	-0.24025476357952869
2112	100-101	0.12171843053624798
2113	1	0.005518534524036056
2113	2	-0.15551841652099085
2113	3	-0.03217693487190587
2113	4	-0.2763170002075981
2113	5	0.00849202138231675
2113	6	-0.010855478044518918
2113	7	0.010070929591250888
2113	8	-0.07429228014268574
2113	9	-0.056749743980368805
2113	10-11	-0.0015864490317909485
2113	12-13	-0.08513010107227359
2113	14-15	-0.046697827816380766
2113	16-17	-0.005785492859764929
2113	18-19	-0.023711651172646953
2113	20-21	-0.0408395056568267
2113	22-23	0.014847039376832072
2113	24-25	-0.06722825501436347
2113	26-27	0.001154013080913785
2113	28-29	-0.06319186569684376
2113	30-31	0.02506930248447503
2113	32-33	0.0332393521163894
2113	34-35	0.02069582290870642
2113	36-37	0.08654380746877166
2113	38-39	-0.07585256793680628
2113	40-41	0.11825386108980496
2113	42-43	-0.03727504352532662
2113	44-45	-0.08095400829881072
2113	46-47	-0.03923835119542218
2113	48-49	-0.1709209627436863
2113	50-51	-0.14952673327981358
2113	52-53	-0.030432920138473207
2113	54-55	-0.12614964067846302
2113	56-57	-0.15172980690318383
2113	58-59	-0.18666992256039094
2113	60-61	-0.2158822769055746
2113	62-63	-0.290807632890143
2113	64-65	-0.13642371833618228
2113	66-67	-0.2693022961026088
2113	68-69	-0.09801551978104328
2113	70-71	-0.12051037222015992
2113	72-73	-0.2754374158530055
2113	74-75	-0.09060827378651481
2113	76-77	-0.16710557099700196
2113	78-79	-0.12950934547601634
2113	80-81	-0.2818475720702551
2113	82-83	-0.2880203685612557
2113	84-85	-0.1357569096474549
2113	86-87	-0.3925586778317012
2113	88-89	-0.10479484132614658
2113	90-91	-0.18459186241960168
2113	92-93	-0.5340635475665323
2113	94-95	-0.30350044910671414
2113	96-97	-0.13886926752437745
2113	98-99	-0.22062830649722542
2113	100-101	-0.07736463787303194
2114	1	0.010895650895754727
2114	2	0.04518257175756446
2114	3	-0.13174216891771806
2114	4	-0.4313292579261372
2114	5	-0.3057077794297527
2114	6	-0.08717892859228726
2114	7	-0.1615227653447775
2114	8	-0.0106862125720113
2114	9	-0.08461690095577268
2114	10-11	-0.008936291979772193
2114	12-13	-0.04619748021882941
2114	14-15	0.024904485827988765
2114	16-17	-0.028261168949555326
2114	18-19	-0.12489049894711002
2114	20-21	0.0261326463388869
2114	22-23	-0.1629617019086922
2114	24-25	0.009866091112968434
2114	26-27	0.035475624970899844
2114	28-29	-0.03618179138442201
2114	30-31	-0.0027212437501091813
2114	32-33	-0.02496087005476255
2114	34-35	-0.009005203675229723
2114	36-37	-0.11696304919253464
2114	38-39	-0.1114191043652113
2114	40-41	0.09183273184748231
2114	42-43	-0.03328649683107443
2114	44-45	-0.050295347454564876
2114	46-47	-0.05977481790805683
2114	48-49	-0.06081217549171214
2114	50-51	-0.04700719754089988
2114	52-53	-0.1552988513420246
2114	54-55	0.053018941256723906
2114	56-57	-0.05644040982971177
2114	58-59	-0.002555159670635021
2114	60-61	0.045192763315057505
2114	62-63	-0.23665341546885799
2114	64-65	-0.1025521945485437
2114	66-67	-0.16481003378743253
2114	68-69	-0.1894935324984175
2114	70-71	-0.281704159089081
2114	72-73	-0.16390654172445096
2114	74-75	-0.03202499791124325
2114	76-77	-0.018384970368792608
2114	78-79	-0.26337225055529956
2114	80-81	-0.3440794344773579
2114	82-83	-0.3772479407668783
2114	84-85	-0.2689925642862363
2114	86-87	0.06718237786430592
2114	88-89	-0.149205130148637
2114	90-91	-0.020903438302546817
2114	92-93	-0.2723133751923612
2114	94-95	-0.027280423059060865
2114	96-97	-0.11107393311849023
2114	98-99	-0.31244149120572473
2114	100-101	-0.023866399920066783
2115	1	0.15112399370271135
2115	2	-0.1759976873236937
2115	3	0.08637888204469135
2115	4	0.04431173643848041
2115	5	-0.15164225285074906
2115	6	-0.025238502645123617
2115	7	-0.010862864390908555
2115	8	0.04680445611136008
2115	9	-0.0014571829688989624
2115	10-11	-0.18665579138207988
2115	12-13	-0.029615791555464455
2115	14-15	0.02593032076737245
2115	16-17	0.1023126155397236
2115	18-19	-0.08724321051793993
2115	20-21	0.04634196057859441
2115	22-23	-0.005310022271700632
2115	24-25	0.11810326512677705
2115	26-27	0.07672492359743188
2115	28-29	-0.008052445918345086
2115	30-31	0.03421857230707559
2115	32-33	-0.01304727926653726
2115	34-35	0.14038978546873437
2115	36-37	-0.06540904953408244
2115	38-39	-0.006064270377265757
2115	40-41	-0.04475456780365761
2115	42-43	-0.031160420375272224
2115	44-45	-0.1975508425632455
2115	46-47	0.07271524088532999
2115	48-49	-0.1001427602542222
2115	50-51	-0.27786031163912384
2115	52-53	0.06940291245977903
2115	54-55	-0.10129298087252891
2115	56-57	-0.10867016758141546
2115	58-59	0.04907446634482682
2115	60-61	-0.08751929542954429
2115	62-63	-0.06854212274607363
2115	64-65	-0.17397884918005246
2115	66-67	-0.038618918664596436
2115	68-69	-0.15430166111202226
2115	70-71	-0.24226745347077383
2115	72-73	-0.1049789722579888
2115	74-75	-0.020568824604900726
2115	76-77	-0.13774165842226438
2115	78-79	-0.2785280164551338
2115	80-81	-0.0728881973765354
2115	82-83	-0.19431876119087121
2115	84-85	-0.02493411243094812
2115	86-87	-0.18448262176975305
2115	88-89	-0.14653869117423568
2115	90-91	-0.14212151056231193
2115	92-93	-0.3751176493013091
2115	94-95	0.01764529234188217
2115	96-97	-0.34803936455465845
2115	98-99	-0.21959062150261843
2115	100-101	0.028201127098057555
2116	1	0.08998239650715334
2116	2	-0.04865063731688224
2116	3	-0.0842785025382966
2116	4	-0.16547656764059582
2116	5	-0.16610050205488136
2116	6	-0.15854871335007914
2116	7	-0.10473000011661071
2116	8	0.08129763700050319
2116	9	-0.048084788909761755
2116	10-11	-0.1553213266915705
2116	12-13	-0.03818520279553894
2116	14-15	-0.05497864627049864
2116	16-17	0.05183013712428419
2116	18-19	-0.0667276584858314
2116	20-21	-0.009649071144821164
2116	22-23	0.005625329336758966
2116	24-25	-0.010183967466218746
2116	26-27	-0.0821015204313511
2116	28-29	-0.057485735070933686
2116	30-31	0.040191642703085506
2116	32-33	-0.19150731221628803
2116	34-35	-0.0025687548327653076
2116	36-37	0.035025738460319644
2116	38-39	-0.1961991661396283
2116	40-41	0.06504364597329726
2116	42-43	-0.15161403679564245
2116	44-45	-0.020209366761491765
2116	46-47	-0.03089188914228913
2116	48-49	-0.03915724080025029
2116	50-51	-0.3072537142577616
2116	52-53	-0.2505626513400898
2116	54-55	-0.22015856820793545
2116	56-57	-0.3215886974777362
2116	58-59	-0.1335909946419278
2116	60-61	-0.14311270052560587
2116	62-63	-0.35678674363818885
2116	64-65	-0.09769399491454323
2116	66-67	-0.14489795098260316
2116	68-69	-0.12075981121917323
2116	70-71	-0.1979673878190269
2116	72-73	-0.11457899207737654
2116	74-75	-0.28534851963394914
2116	76-77	-0.18048714021939105
2116	78-79	-0.11338290131683237
2116	80-81	-0.2762921785976573
2116	82-83	-0.41514770741837737
2116	84-85	-0.150047764278483
2116	86-87	-0.014295947835982759
2116	88-89	0.13267695623871845
2116	90-91	0.09662045329206848
2116	92-93	-0.22021420692001215
2116	94-95	-0.11397036002591676
2116	96-97	-0.18504589256813375
2116	98-99	-0.2547167843437279
2116	100-101	-0.05631249254297188
2117	1	0.04903739847781452
2117	2	-0.1524621116366447
2117	3	-0.18757736342420372
2117	4	-0.07456022276782193
2117	5	-0.11065603960985726
2117	6	-0.13232805261070268
2117	7	-0.06487430563421981
2117	8	0.013852700629861658
2117	9	-0.00757623769556659
2117	10-11	0.03203888338321548
2117	12-13	0.17695043423546508
2117	14-15	-0.057347065414191434
2117	16-17	0.12509275237163564
2117	18-19	0.05251541458334685
2117	20-21	-0.0812614096534574
2117	22-23	0.09081104289708009
2117	24-25	0.10427995252739208
2117	26-27	0.054641740031883046
2117	28-29	0.09648810713600398
2117	30-31	-0.10886763910614405
2117	32-33	0.05108095038686855
2117	34-35	0.09974961196148513
2117	36-37	0.05408431905307509
2117	38-39	-0.09408995529833675
2117	40-41	0.1351544139987837
2117	42-43	0.057127231245573284
2117	44-45	0.15580080813157338
2117	46-47	0.12023356332369417
2117	48-49	0.0330861925491277
2117	50-51	0.04909362486746005
2117	52-53	-0.12445853761728642
2117	54-55	0.036770780603745834
2117	56-57	0.13900777177634183
2117	58-59	0.22561077919399253
2117	60-61	0.27668143198496864
2117	62-63	0.23073716421713186
2117	64-65	-0.007162110117157283
2117	66-67	0.28074529424731054
2117	68-69	0.08492632911601561
2117	70-71	0.04953664417578807
2117	72-73	0.11491465707741355
2117	74-75	0.10495099652667506
2117	76-77	0.14918132946024798
2117	78-79	0.014685827571106813
2117	80-81	0.01149432274311124
2117	82-83	0.02095938042954515
2117	84-85	0.16516476476759578
2117	86-87	0.1978486381682245
2117	88-89	0.3514758449314783
2117	90-91	0.40338332363713647
2117	92-93	0.08039004825509011
2117	94-95	0.04494222245769208
2117	96-97	0.0070692907032494645
2117	98-99	0.12547191543163905
2117	100-101	0.2645170223844815
2118	1	0.0678094475049349
2118	2	-0.014282566363448268
2118	3	-0.09979956683984881
2118	4	0.08729505098467882
2118	5	0.05119439816684945
2118	6	0.021052173567881027
2118	7	-0.08033975621417255
2118	8	0.13894730440627256
2118	9	0.08051831530309528
2118	10-11	-0.09434571693547156
2118	12-13	0.03276823401155582
2118	14-15	0.047016919139707625
2118	16-17	0.04185231007328838
2118	18-19	0.05189761867603693
2118	20-21	-0.08614574520247231
2118	22-23	-0.013221677315122804
2118	24-25	-0.025705031767770947
2118	26-27	0.08197830218504976
2118	28-29	-0.06302897232149718
2118	30-31	-0.02743585175367258
2118	32-33	0.07567672326043606
2118	34-35	-0.07906542889041646
2118	36-37	0.009526847107778735
2118	38-39	-0.047640407824772524
2118	40-41	0.016263158168413838
2118	42-43	-0.14052756229452967
2118	44-45	-0.027969898912267865
2118	46-47	-0.15173446120437006
2118	48-49	-0.17552087716388343
2118	50-51	-0.11656635283868866
2118	52-53	-0.14413249612944412
2118	54-55	-0.0017550205360947757
2118	56-57	-0.1896596509145425
2118	58-59	-0.253324919253906
2118	60-61	-0.16750294442803693
2118	62-63	-0.2858333068310941
2118	64-65	-0.16975607917174784
2118	66-67	-0.3743879731555495
2118	68-69	-0.3801833145451141
2118	70-71	-0.10262370710949398
2118	72-73	-0.3573727836516625
2118	74-75	-0.15120217817053572
2118	76-77	-0.14168447946551055
2118	78-79	-0.2109438769265921
2118	80-81	-0.22418574844244432
2118	82-83	-0.28321866085518366
2118	84-85	-0.09904998157338696
2118	86-87	-0.43447333142800204
2118	88-89	-0.28417448500297127
2118	90-91	-0.07189395912478602
2118	92-93	-0.25679957277367293
2118	94-95	-0.2115313356356694
2118	96-97	-0.3391478881335459
2118	98-99	-0.14274339188253293
2118	100-101	-0.3434521821216805
2119	1	0.06652420134595616
2119	2	-0.09764696798815464
2119	3	-0.07155358446047444
2119	4	0.01348660171756677
2119	5	-0.07600572741445433
2119	6	-0.06857167118222662
2119	7	-0.03267282137909433
2119	8	0.049019317435330834
2119	9	-0.16399240816294736
2119	10-11	0.01441456012828013
2119	12-13	0.032873702684909745
2119	14-15	0.10797535957688353
2119	16-17	0.009895302047858934
2119	18-19	-0.028844782673964176
2119	20-21	-0.11350873403750938
2119	22-23	0.01014086021210403
2119	24-25	-0.07633980601575985
2119	26-27	-0.11928535968728227
2119	28-29	-0.05708838797598759
2119	30-31	0.02054748910145321
2119	32-33	-0.11430179056332435
2119	34-35	-0.15915784888139228
2119	36-37	-0.1647564564654047
2119	38-39	-0.1000141888031294
2119	40-41	-0.20320243451647002
2119	42-43	-0.08407484169330814
2119	44-45	-0.20281979000973394
2119	46-47	-0.09717772396362534
2119	48-49	-0.272380363457863
2119	50-51	-0.21016366853831414
2119	52-53	-0.1501736436286123
2119	54-55	-0.09101340406924407
2119	56-57	-0.12249327530870602
2119	58-59	-0.18589364558476973
2119	60-61	-0.10337063275093783
2119	62-63	-0.05873963102707336
2119	64-65	-0.16966777981730985
2119	66-67	-0.312919358670527
2119	68-69	-0.2798875117077557
2119	70-71	-0.3358787156450944
2119	72-73	-0.05455750590113695
2119	74-75	-0.28565756737446435
2119	76-77	-0.13110572625239314
2119	78-79	0.07650486039263882
2119	80-81	-0.12033344382930267
2119	82-83	-0.06516095232154129
2119	84-85	-0.02725279537948211
2119	86-87	0.0031873243418729658
2119	88-89	-0.48271558344693233
2119	90-91	-0.1556949520019657
2119	92-93	-0.2879643393690472
2119	94-95	-0.17853926295549627
2119	96-97	-0.2991801664531195
2119	98-99	-0.12416618881363917
2119	100-101	-0.12383451832637604
2120	1	0.04944801604907667
2120	2	-0.23856751972593315
2120	3	-0.21529709560893906
2120	4	-0.23725250937157227
2120	5	-0.16728471095130715
2120	6	-0.2040094523657956
2120	7	-0.022036048748454107
2120	8	-0.06716202433556617
2120	9	-0.03721137291303478
2120	10-11	-0.03134852881225214
2120	12-13	-0.19833087535435112
2120	14-15	0.07174037663329358
2120	16-17	-0.049642691722844745
2120	18-19	-0.1565169535346982
2120	20-21	-0.09890943606944802
2120	22-23	-0.1069859999253353
2120	24-25	-0.07072355051568735
2120	26-27	-0.108749936737766
2120	28-29	-0.006935127482584846
2120	30-31	-0.19706634389404343
2120	32-33	-0.0398629217246409
2120	34-35	-0.19033647151450594
2120	36-37	-0.22965485958994236
2120	38-39	-0.14461175641078228
2120	40-41	-0.07492216556902775
2120	42-43	-0.15741740361549006
2120	44-45	-0.08246704368056612
2120	46-47	-0.006614368053213582
2120	48-49	-0.0777963915391453
2120	50-51	-0.01975975297990118
2120	52-53	-0.06914457357373749
2120	54-55	0.016025454881656742
2120	56-57	-0.034927150821637554
2120	58-59	0.05130910321634019
2120	60-61	-0.014893597105512413
2120	62-63	-0.0048549719080810405
2120	64-65	-0.13152074862139074
2120	66-67	-0.02185914212829232
2120	68-69	0.14067040592708224
2120	70-71	0.12309567502084207
2120	72-73	0.1162500780213449
2120	74-75	-0.17811072404624184
2120	76-77	0.13935331364476866
2120	78-79	0.04102505617056096
2120	80-81	-0.10417311357765158
