##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-8_S37_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3152903
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.675968464618165	37.0	37.0	37.0	37.0	37.0
2	36.3385670285448	37.0	37.0	37.0	37.0	37.0
3	36.5556120819448	37.0	37.0	37.0	37.0	37.0
4	36.55105247449731	37.0	37.0	37.0	37.0	37.0
5	36.4963194237184	37.0	37.0	37.0	37.0	37.0
6	36.49635875255281	37.0	37.0	37.0	37.0	37.0
7	36.47663661076792	37.0	37.0	37.0	37.0	37.0
8	36.46027264397287	37.0	37.0	37.0	37.0	37.0
9	36.464210602102256	37.0	37.0	37.0	37.0	37.0
10-11	36.448284961510076	37.0	37.0	37.0	37.0	37.0
12-13	36.435682607425605	37.0	37.0	37.0	37.0	37.0
14-15	36.406927837615044	37.0	37.0	37.0	37.0	37.0
16-17	36.3970667667226	37.0	37.0	37.0	37.0	37.0
18-19	36.37926158844722	37.0	37.0	37.0	37.0	37.0
20-21	36.38202028592665	37.0	37.0	37.0	37.0	37.0
22-23	36.37338683622927	37.0	37.0	37.0	37.0	37.0
24-25	36.36533485723501	37.0	37.0	37.0	37.0	37.0
26-27	36.35670685866661	37.0	37.0	37.0	37.0	37.0
28-29	36.34760238224965	37.0	37.0	37.0	37.0	37.0
30-31	36.34165440252807	37.0	37.0	37.0	37.0	37.0
32-33	36.3288920435775	37.0	37.0	37.0	37.0	37.0
34-35	36.3175748818868	37.0	37.0	37.0	37.0	37.0
36-37	36.31061630349472	37.0	37.0	37.0	37.0	37.0
38-39	36.298426755094816	37.0	37.0	37.0	37.0	37.0
40-41	36.29127438866408	37.0	37.0	37.0	37.0	37.0
42-43	36.287699010302845	37.0	37.0	37.0	37.0	37.0
44-45	36.2763563622251	37.0	37.0	37.0	37.0	37.0
46-47	36.26158388480809	37.0	37.0	37.0	37.0	37.0
48-49	36.25344150421887	37.0	37.0	37.0	37.0	37.0
50-51	36.23637014018442	37.0	37.0	37.0	37.0	37.0
52-53	36.2259152326553	37.0	37.0	37.0	37.0	37.0
54-55	36.220455237895735	37.0	37.0	37.0	37.0	37.0
56-57	36.20560857537634	37.0	37.0	37.0	37.0	37.0
58-59	36.20457383793311	37.0	37.0	37.0	37.0	37.0
60-61	36.19284239245587	37.0	37.0	37.0	37.0	37.0
62-63	36.172256355398034	37.0	37.0	37.0	37.0	37.0
64-65	36.16699472832853	37.0	37.0	37.0	37.0	37.0
66-67	36.16276984477087	37.0	37.0	37.0	37.0	37.0
68-69	36.15679765956932	37.0	37.0	37.0	37.0	37.0
70-71	36.145265607916805	37.0	37.0	37.0	37.0	37.0
72-73	36.14117105282725	37.0	37.0	37.0	37.0	37.0
74-75	36.131907487271974	37.0	37.0	37.0	37.0	37.0
76-77	36.111177424442275	37.0	37.0	37.0	37.0	37.0
78-79	36.10234405978778	37.0	37.0	37.0	37.0	37.0
80-81	36.09106134093092	37.0	37.0	37.0	37.0	37.0
82-83	36.083482152933044	37.0	37.0	37.0	37.0	37.0
84-85	36.072974802734194	37.0	37.0	37.0	37.0	37.0
86-87	36.04883338596859	37.0	37.0	37.0	37.0	37.0
88-89	36.04688014275062	37.0	37.0	37.0	37.0	37.0
90-91	36.02701956430026	37.0	37.0	37.0	37.0	37.0
92-93	36.008280515575265	37.0	37.0	37.0	37.0	37.0
94-95	35.984392930767214	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1204	86-87	-0.06384516994911138
1204	88-89	-0.14453411255124848
1204	90-91	-0.25786293098327917
1204	92-93	0.11410187155985341
1204	94-95	0.00918577164326706
1205	1	0.051712108368640486
1205	2	-0.08313606978602905
1205	3	-0.03020054506036729
1205	4	0.10762240274934243
1205	5	0.011854413705130185
1205	6	0.052337225812053134
1205	7	-0.057899725516747935
1205	8	-0.1257300996444073
1205	9	-0.0922199833930506
1205	10-11	-0.02661146497308664
1205	12-13	0.17545370086239132
1205	14-15	0.056575873123584586
1205	16-17	0.07720495825270746
1205	18-19	0.0666620008738974
1205	20-21	0.05628177515904298
1205	22-23	0.010912332044604511
1205	24-25	-0.08138969676449648
1205	26-27	0.003135356616311924
1205	28-29	-0.0064478316115881285
1205	30-31	-0.10524134143657449
1205	32-33	0.07821244057898724
1205	34-35	0.06204010181923536
1205	36-37	0.1458195489886549
1205	38-39	0.0282793665435932
1205	40-41	-0.004804649672713879
1205	42-43	0.05099817269341145
1205	44-45	-0.10014593165959695
1205	46-47	0.06633432076134937
1205	48-49	0.0296151353709746
1205	50-51	-0.018828270489812837
1205	52-53	-0.018296703654300472
1205	54-55	0.07574495989004504
1205	56-57	0.0159870602988903
1205	58-59	-0.060472516112952235
1205	60-61	0.10335066235526824
1205	62-63	-0.02197875006257277
1205	64-65	-0.0684644768792495
1205	66-67	-0.039486234036353096
1205	68-69	-0.05470075258221385
1205	70-71	-0.1629695414305914
1205	72-73	0.04162447918602652
1205	74-75	0.0623061302372534
1205	76-77	0.02725048568856181
1205	78-79	0.014219517580080776
1205	80-81	0.009981256918912607
1205	82-83	0.062174785814825384
1205	84-85	0.1306052724166875
1205	86-87	0.09725538557225377
1205	88-89	0.11445861856766726
1205	90-91	0.010702519941915511
1205	92-93	-0.22074605765295985
1205	94-95	-5.56183695562946
1206	1	0.0596721805784739
1206	2	0.008910229460013852
1206	3	-0.0800338252982371
1206	4	0.011931630741273125
1206	5	0.004675906749625369
1206	6	-0.002737638794506836
1206	7	0.07248574756385295
1206	8	0.031033200769734037
1206	9	0.003997495634244785
1206	10-11	-0.007514087889092025
1206	12-13	0.06952612307753014
1206	14-15	0.02610332347932598
1206	16-17	0.08600606263839694
1206	18-19	-0.0441503597505033
1206	20-21	0.0547987992023522
1206	22-23	-0.0075082082488506785
1206	24-25	0.09953831336224539
1206	26-27	0.06578531304112545
1206	28-29	0.02441237660992357
1206	30-31	-0.0026892563938503145
1206	32-33	-0.02649268092373802
1206	34-35	0.007974358937815396
1206	36-37	0.03760729816075781
1206	38-39	0.17599395417290964
1206	40-41	0.018813736325391517
1206	42-43	0.12003769363530381
1206	44-45	0.02805365939007487
1206	46-47	0.06967931093569035
1206	48-49	0.00509863505094188
1206	50-51	0.11506055629087086
1206	52-53	-0.031792640871401545
1206	54-55	-0.013791079080675672
1206	56-57	0.07124034498625775
1206	58-59	0.05011876649960101
1206	60-61	0.05116893348080964
1206	62-63	0.04487475481123937
1206	64-65	0.015299827736058091
1206	66-67	0.12467783746139816
1206	68-69	0.07055241489643294
1206	70-71	0.10075375367165407
1206	72-73	0.08465092279088537
1206	74-75	0.11219413600858985
1206	76-77	0.15017062852947305
1206	78-79	0.030367660810966868
1206	80-81	0.07107369777345696
1206	82-83	0.032991562881456105
1206	84-85	0.1543518385130085
1206	86-87	0.17448584203955164
1206	88-89	-0.04453488457756549
1206	90-91	-8.552386598452699E-4
1206	92-93	0.4647951999268827
1206	94-95	1.0601726137485272
1207	1	-1.641192786152601E-4
1207	2	0.17216864182847047
1207	3	0.0572768152110541
1207	4	0.23498650060398774
1207	5	0.12712188137177094
1207	6	-0.014390663782599233
1207	7	0.036674392490446905
1207	8	-0.01414110956762471
1207	9	-0.09333219991813735
1207	10-11	0.09159725419223719
1207	12-13	-0.14695389078067933
1207	14-15	-0.04146499318084551
1207	16-17	0.052935169216716815
1207	18-19	-0.07363544051790427
1207	20-21	0.04789878596636754
1207	22-23	0.02656212571736205
1207	24-25	0.029903667901372444
1207	26-27	-0.01526895720169108
1207	28-29	0.030072598107359738
1207	30-31	-0.059837039422014016
1207	32-33	0.09483975277495205
1207	34-35	0.0595150720532871
1207	36-37	0.09683775153961705
1207	38-39	0.06561810069801766
1207	40-41	0.2173853944880335
1207	42-43	-0.004287521131551841
1207	44-45	0.032379270055479026
1207	46-47	0.02310993510766224
1207	48-49	0.0701351076727974
1207	50-51	0.020815520418224764
1207	52-53	0.11896920134812916
1207	54-55	0.01243255661673004
1207	56-57	0.18147767141842053
1207	58-59	0.051612139826062275
1207	60-61	-0.04156196930237144
1207	62-63	0.038119243045123596
1207	64-65	0.03978226467942392
1207	66-67	0.08538212893883212
1207	68-69	0.07195109711961578
1207	70-71	0.11658513093561851
1207	72-73	0.04340329936850651
1207	74-75	0.02941349684715533
1207	76-77	0.060700367879839234
1207	78-79	-0.046694674506419176
1207	80-81	0.14139672944943982
1207	82-83	0.03459220980162314
1207	84-85	0.15558244379222685
1207	86-87	0.1090983271534185
1207	88-89	0.24773199289943904
1207	90-91	0.36449466826558563
1207	92-93	0.5459292537228038
1207	94-95	0.9472539534614484
1208	1	0.13918602025722748
1208	2	0.19292105211027177
1208	3	-0.02257585969880438
1208	4	0.05764959762911559
1208	5	0.04525225582304415
1208	6	-0.0764931413820662
1208	7	0.15530307239367147
1208	8	-0.06486922358981673
1208	9	-0.06409415331677337
1208	10-11	-0.0846744306063556
1208	12-13	-6.527512809455516E-4
1208	14-15	0.002600993603230961
1208	16-17	0.02612159013522586
1208	18-19	-0.044763643265291364
1208	20-21	-0.004640691277138842
1208	22-23	-0.016334767428134
1208	24-25	0.050238850646728395
1208	26-27	0.10169161668444815
1208	28-29	-0.0044272477193700865
1208	30-31	-0.10907682525895979
1208	32-33	0.04204228112258335
1208	34-35	-0.010358202309916464
1208	36-37	-0.08282584469181131
1208	38-39	0.16745155161993353
1208	40-41	0.10794374762865999
1208	42-43	0.09703125429058446
1208	44-45	-0.03190970490582856
1208	46-47	0.03830763106249435
1208	48-49	0.02175507782853714
1208	50-51	0.08016756785731616
1208	52-53	0.046744600470688624
1208	54-55	0.09823919955093885
1208	56-57	0.0610655058828371
1208	58-59	0.1264480398853962
1208	60-61	-0.11477387299783004
1208	62-63	0.024111906884634493
1208	64-65	0.18527622865197202
1208	66-67	-0.013480276373478262
1208	68-69	0.18100550658137848
1208	70-71	0.17187951935373036
1208	72-73	0.022556739344032906
1208	74-75	0.007053459568041376
1208	76-77	0.07797546025891222
1208	78-79	0.19888787517954398
1208	80-81	0.03439626703355003
1208	82-83	0.017628768638992653
1208	84-85	0.007818590804653525
1208	86-87	-0.004866044310965378
1208	88-89	0.2176718630175145
1208	90-91	0.07729280181111875
1208	92-93	0.0908624567205294
1208	94-95	1.0290721352796268
1209	1	-0.06808316485129495
1209	2	-0.03208985572612022
1209	3	-0.0827972634105123
1209	4	0.009609456791189075
1209	5	0.17718634205076
1209	6	-0.04416535836175939
1209	7	0.02838659090655682
1209	8	-0.13307617822336226
1209	9	-0.03167504887551331
1209	10-11	0.050567520425076395
1209	12-13	-0.011525073787616691
1209	14-15	-0.028235206208044872
1209	16-17	0.08033607371259421
1209	18-19	0.08070184231100086
1209	20-21	0.04094963534171825
1209	22-23	-0.006578491488994587
1209	24-25	-0.08396131597785228
1209	26-27	0.03277044944309182
1209	28-29	-0.09731338642589549
1209	30-31	0.05438740694725652
1209	32-33	0.05285270301799727
1209	34-35	-0.10539391551051835
1209	36-37	0.12926174184077865
1209	38-39	-0.056456939034163156
1209	40-41	-0.13406617051246883
1209	42-43	-0.020842573569886724
1209	44-45	-0.019182787082208108
1209	46-47	0.07250603911167985
1209	48-49	0.006771347086839796
1209	50-51	0.01846218084666873
1209	52-53	0.10484698014911942
1209	54-55	0.07395333940234394
1209	56-57	0.019178690739529713
1209	58-59	-0.032660800917298616
1209	60-61	0.10421951891686376
1209	62-63	0.09801333815810409
1209	64-65	-0.13705891259120762
1209	66-67	-0.012020194744955859
1209	68-69	0.1493645465804434
1209	70-71	0.10934175709591187
1209	72-73	0.10005088340967916
1209	74-75	0.016464214500196306
1209	76-77	0.01989562717039206
1209	78-79	0.15489284864577968
1209	80-81	0.1420426594722528
1209	82-83	-0.03891584242869328
1209	84-85	0.23600196332047574
1209	86-87	0.1608413607733965
1209	88-89	0.1656722670440942
1209	90-91	0.4621536766112868
1209	92-93	0.11804071200447908
1209	94-95	0.5213679750331011
1210	1	-0.07056037756106548
1210	2	-0.02457814263301117
1210	3	-0.05398731367032639
1210	4	-0.08295209018896088
1210	5	-0.24648688394805163
1210	6	-0.06227252251543547
1210	7	0.20271830570338523
1210	8	-0.08989703178840358
1210	9	-0.02576994622621953
1210	10-11	0.012951028389977637
1210	12-13	0.017433099821715814
1210	14-15	-0.002733885822998161
1210	16-17	0.08321536496396931
1210	18-19	0.0814310355983281
1210	20-21	-0.05432952640526878
1210	22-23	-0.0025586653973306284
1210	24-25	0.11940497342158096
1210	26-27	0.11876172865615331
1210	28-29	0.06173725214038228
1210	30-31	0.05204340840621313
1210	32-33	0.06733353451051016
1210	34-35	0.09339371172461597
1210	36-37	0.19112763730718996
1210	38-39	0.007080150209574754
1210	40-41	-0.050643469828557386
1210	42-43	0.010244810526472747
1210	44-45	0.0011070776781068048
1210	46-47	-0.07202495190705349
1210	48-49	0.17748254121622153
1210	50-51	0.1523491818753513
1210	52-53	0.11440454900395025
1210	54-55	0.04618764350520621
1210	56-57	0.21316291903135465
1210	58-59	0.055097499127434446
1210	60-61	-0.06081943031897197
1210	62-63	0.11122375818070651
1210	64-65	0.346263166182446
1210	66-67	0.17437133067888766
1210	68-69	0.0925792842129809
1210	70-71	0.056173956463908326
1210	72-73	0.16176099294966662
1210	74-75	-0.022208993659916132
1210	76-77	0.06617370049031734
1210	78-79	-0.03156751445831674
1210	80-81	0.01938920811391398
1210	82-83	0.0580654292494458
1210	84-85	0.21990245791357665
1210	86-87	0.1581252207669408
1210	88-89	0.1756289162850848
1210	90-91	-0.019453653108371327
1210	92-93	0.33837130395745874
1210	94-95	0.7696024383099385
1211	1	-0.11051382201282678
1211	2	-0.13893438041766615
1211	3	-0.1390082856271988
1211	4	-0.16278519294056792
1211	5	-0.05187590825795496
1211	6	0.04235624090771495
1211	7	0.02585465636328621
1211	8	0.05154750781674977
1211	9	-0.007818829551872852
1211	10-11	-0.0243891565146086
1211	12-13	-0.0022326664782070793
1211	14-15	-0.03253119350686262
1211	16-17	0.08856486097820238
1211	18-19	-0.0032359385106346394
1211	20-21	-0.08418683147643691
1211	22-23	0.0339683452652082
1211	24-25	0.09087140432557561
1211	26-27	-0.07559777849144922
1211	28-29	-0.05722890531682623
1211	30-31	-0.01840802450288237
1211	32-33	-0.027503197862202455
1211	34-35	0.05893081634076225
1211	36-37	-0.06552195701078745
1211	38-39	-0.002711235727176131
1211	40-41	0.0314244676474047
1211	42-43	-0.023472119109676726
1211	44-45	-0.01740464071366432
1211	46-47	0.05543674856946268
1211	48-49	0.03406636212599068
1211	50-51	-0.06102321652414844
1211	52-53	0.036737018227903206
1211	54-55	-0.1156161250132044
1211	56-57	0.09446694485486518
1211	58-59	-0.00957570011178177
1211	60-61	0.18693890092373522
1211	62-63	-0.042948711419505514
1211	64-65	0.1574379892886597
1211	66-67	0.22524224191136
1211	68-69	0.1647635770190945
1211	70-71	0.0895545907157782
1211	72-73	0.02962138042380502
1211	74-75	0.0595045772063969
1211	76-77	0.030192592500483784
1211	78-79	-0.03629755736152873
1211	80-81	0.07981342014424087
1211	82-83	-0.0774319010357587
1211	84-85	0.254623927284797
1211	86-87	-0.10821613990456314
1211	88-89	0.13541883276019462
1211	90-91	0.29176053536919966
1211	92-93	-0.02744047295574603
1211	94-95	0.402723907236485
1212	1	-0.016445955419406744
1212	2	-0.028343285439625276
1212	3	-0.011737777902354196
1212	4	-0.07181229002979705
1212	5	-0.02701566633376018
1212	6	0.018314620468025566
1212	7	-0.13532042451148385
1212	8	-0.024000842912286657
1212	9	0.05129964436534351
1212	10-11	-0.02914111061436131
1212	12-13	-0.04500743426617504
1212	14-15	0.05265032144554738
1212	16-17	0.10414559752211261
1212	18-19	-0.08820023153403866
1212	20-21	-0.004443414397627521
1212	22-23	-0.029581565277325694
1212	24-25	0.12899925943937518
1212	26-27	-0.11888651426312435
1212	28-29	-0.15746608913253368
1212	30-31	-0.05290584386283115
1212	32-33	0.04048597074272209
1212	34-35	-0.1133028986254061
1212	36-37	0.019101096951885665
1212	38-39	-0.15547833417779344
1212	40-41	-0.0815212541775523
1212	42-43	0.06918289372298858
1212	44-45	-0.14871988110723322
1212	46-47	-0.035108471344706516
1212	48-49	-0.013250310251606834
1212	50-51	-0.11134896323540033
1212	52-53	-0.04233423123089608
1212	54-55	0.011217149628194534
1212	56-57	-0.33616042301982674
1212	58-59	0.05436291636447521
1212	60-61	-0.1334824450934491
1212	62-63	-0.2529504669216962
1212	64-65	-0.2582056766597347
1212	66-67	-0.18134874792115596
1212	68-69	-0.035341223965538404
1212	70-71	-0.20446562604591634
1212	72-73	-0.1964407307084457
1212	74-75	0.04417190263865223
1212	76-77	-0.1496859297504045
1212	78-79	-0.032954144811078834
1212	80-81	-0.19759992550713434
1212	82-83	-0.22222796938435607
1212	84-85	0.0053118694925160526
1212	86-87	-0.13757766619456646
1212	88-89	-0.14672393836204378
1212	90-91	-0.13045657042135161
1212	92-93	0.12011238053751327
1212	94-95	0.7654357716432685
1213	1	-0.08021962277088335
1213	2	0.1744726580653122
1213	3	0.023871168559125522
1213	4	0.14330909049082408
1213	5	0.11771769824476053
1213	6	0.16599396023129032
1213	7	0.031564136252775654
1213	8	0.03851127047251879
1213	9	0.10976985160553454
1213	10-11	0.14004631472314344
1213	12-13	0.07230475100606526
1213	14-15	0.09308524041360755
1213	16-17	0.10831612578902394
1213	18-19	-0.06114025133832257
1213	20-21	0.05535946818830695
1213	22-23	-0.04373618939065693
1213	24-25	0.14150114726793106
1213	26-27	-0.05983342165271921
1213	28-29	0.0583112103985286
1213	30-31	0.01825537662380583
1213	32-33	-0.017050044202122194
1213	34-35	-0.010774576271032288
1213	36-37	-0.03248755126032421
1213	38-39	-0.1685709650371905
1213	40-41	-0.13324489560429953
1213	42-43	-0.03858232765164615
1213	44-45	0.016412727413928963
1213	46-47	-0.19467117396928302
1213	48-49	0.09444646438061
1213	50-51	-0.10935817482415189
1213	52-53	0.037196174529618986
1213	54-55	0.02540429249130227
1213	56-57	0.10888138541175607
1213	58-59	0.15830586765599008
1213	60-61	0.09330959187492738
1213	62-63	0.11913479760819001
1213	64-65	0.03451381489251304
1213	66-67	-0.05348697728846474
1213	68-69	-0.028744801332940995
1213	70-71	0.08186026448984762
1213	72-73	-0.058056332066250604
1213	74-75	0.13204623330108234
1213	76-77	0.08516799052461721
1213	78-79	0.0750838934579221
1213	80-81	-0.031120131778735072
1213	82-83	-0.058716493645405876
1213	84-85	0.1913349352687419
1213	86-87	0.06242375226060659
1213	88-89	0.06309088663608975
1213	90-91	0.22630920819980105
1213	92-93	0.12930956849847064
1213	94-95	-0.5600544244351653
1214	1	0.10699075721058193
1214	2	0.06325857094761034
1214	3	-0.026175170643838896
1214	4	-0.045754857609267674
1214	5	0.07137849527905615
1214	6	-0.09906628073256485
1214	7	0.05936765803220112
1214	8	0.22572165045398407
1214	9	0.04118783121628411
1214	10-11	0.047367908791727587
1214	12-13	-0.014812950569471184
1214	14-15	0.00504075477876853
1214	16-17	-0.0362621874639828
1214	18-19	0.10382731121960376
1214	20-21	0.06419129302770443
1214	22-23	0.024867079478241294
1214	24-25	0.04702662267746405
1214	26-27	0.14692143521612877
1214	28-29	0.055386027149140205
1214	30-31	0.133826574641283
1214	32-33	0.0342777731860906
1214	34-35	0.14426696934724959
1214	36-37	0.06866170153959672
1214	38-39	0.13813736615848882
1214	40-41	0.0070026762721866476
1214	42-43	0.14166303326232565
1214	44-45	0.09857083608203965
1214	46-47	0.06552684504044493
1214	48-49	0.2433964744347179
1214	50-51	0.13004629872074958
1214	52-53	0.19078410510350352
1214	54-55	0.24023390270333778
1214	56-57	0.13577346139135926
1214	58-59	0.1322348495206711
1214	60-61	0.03392615057758519
1214	62-63	0.19529524816652355
1214	64-65	0.03014834857290083
1214	66-67	0.13508865347917265
1214	68-69	0.13590623318410877
1214	70-71	-0.09232907215107389
1214	72-73	0.08485797250181548
1214	74-75	0.2506487796598691
1214	76-77	0.034952627775886924
1214	78-79	0.0782441805789631
1214	80-81	0.04940657308610241
1214	82-83	0.20676253999047134
1214	84-85	0.24456064504563813
1214	86-87	0.23902058255790593
1214	88-89	0.2762764032866727
1214	90-91	0.2878415573750672
1214	92-93	0.07759497728909537
1214	94-95	0.8685607716432671
1215	1	-0.007328525439803002
1215	2	-0.04635602500608371
1215	3	-0.0024437009962312572
1215	4	0.03885788392370415
1215	5	-0.09291721278140841
1215	6	-0.06328576570663813
1215	7	0.07389949566508847
1215	8	-0.0037354177878512473
1215	9	-0.0011679907695594238
1215	10-11	0.07404343120549584
1215	12-13	0.12655870689046367
1215	14-15	0.1068949197224569
1215	16-17	0.05308763984042031
1215	18-19	0.04692942031410041
1215	20-21	0.0018541863269661008
1215	22-23	0.053862792908091706
1215	24-25	0.09067067522570227
1215	26-27	-0.144665181125049
1215	28-29	0.17093109893013292
1215	30-31	0.006327476154346812
1215	32-33	0.20669287138116488
1215	34-35	0.12211235850166702
1215	36-37	0.07660153786082446
1215	38-39	0.009127205563217444
1215	40-41	0.07401742379700238
1215	42-43	0.1004262447258597
1215	44-45	-0.07759615728599556
1215	46-47	-0.08739580302434291
1215	48-49	0.17397844809352137
1215	50-51	0.056588084323351495
1215	52-53	0.03690304777237685
1215	54-55	0.10368793262193776
1215	56-57	0.15967687200137703
1215	58-59	-0.013305354745007492
1215	60-61	-7.018324524210584E-6
1215	62-63	0.11466535704645509
1215	64-65	0.09957493855346655
1215	66-67	0.005571248722354483
1215	68-69	0.17587622858723506
1215	70-71	0.11390395528813713
1215	72-73	0.012992462386783643
1215	74-75	0.10576417226414492
1215	76-77	0.10953689739314854
1215	78-79	0.001829366629728213
1215	80-81	0.17732865132725806
1215	82-83	0.09544794829288605
1215	84-85	0.07647985461852613
1215	86-87	0.1024178467589607
1215	88-89	0.14433585419840256
1215	90-91	0.16107143039269545
1215	92-93	0.21889461828004642
1215	94-95	1.0670751159055598
1216	1	0.05706541725093217
1216	2	-0.00612134300263989
1216	3	0.030173650884904646
1216	4	-0.018251203519803028
1216	5	0.005740789810502633
1216	6	-0.06260166818879753
1216	7	0.019216952597844283
1216	8	-0.2313223029595548
1216	9	0.09711227858731064
1216	10-11	0.023725708815049984
1216	12-13	-0.11495034608706334
1216	14-15	0.13184533135594023
1216	16-17	0.04501598541236973
1216	18-19	-0.0063126884121373905
1216	20-21	-0.05912572990877152
1216	22-23	0.005941977589216663
1216	24-25	-0.097878577862069
1216	26-27	-0.04265677259370193
1216	28-29	-0.19853329860804791
1216	30-31	-0.006925170972337469
1216	32-33	-0.15064911888782717
1216	34-35	-0.08146447355974828
1216	36-37	0.007402679465329243
1216	38-39	-0.1515258142413458
1216	40-41	0.02877823158500803
1216	42-43	0.07346055708914179
1216	44-45	-0.0665760739251553
1216	46-47	-0.15581839157669464
1216	48-49	-0.10216766642234631
1216	50-51	-0.0949937305422921
1216	52-53	-0.011443422334792785
1216	54-55	-0.008882353745271132
1216	56-57	0.058155209225041915
1216	58-59	-0.10653818037805252
1216	60-61	0.009248418957760407
1216	62-63	0.012720483961324192
1216	64-65	-0.060630442321027544
1216	66-67	-0.07297537153404932
1216	68-69	-0.17680460324189795
1216	70-71	0.019788153718252488
1216	72-73	0.04074299123413283
1216	74-75	-0.03393238855653635
1216	76-77	0.04684818983574246
1216	78-79	0.02040542833281478
1216	80-81	-0.19025554147478374
1216	82-83	0.02801937085508399
1216	84-85	0.009357885259987597
1216	86-87	-0.144467168505777
1216	88-89	-0.29908826629242924
1216	90-91	-0.4694843411272984
1216	92-93	-0.0412927383270727
1216	94-95	0.5271378993028364
1217	1	0.09121282371298634
1217	2	0.1796942950824203
1217	3	0.16316003132727275
1217	4	0.17145167960902086
1217	5	0.06993180796695242
1217	6	0.10172939728909114
1217	7	0.03294301009712086
1217	8	0.13173218414597443
1217	9	0.014514533899436799
1217	10-11	0.19512215278458456
1217	12-13	0.14316982480971774
1217	14-15	0.2107981181911356
1217	16-17	0.06849831797239148
1217	18-19	0.06185077467944211
1217	20-21	0.14554588174399896
1217	22-23	0.08855839929577058
1217	24-25	0.1542784416854701
1217	26-27	0.17322064463003528
1217	28-29	0.14318473831490763
1217	30-31	0.24669533555149314
1217	32-33	0.3208635362817205
1217	34-35	0.12396879452259668
1217	36-37	0.2353399882787528
1217	38-39	0.15503351921769593
1217	40-41	0.09711141220136454
1217	42-43	0.04759904860362241
1217	44-45	0.2039559295948763
1217	46-47	0.1138188412063954
1217	48-49	0.004438292283836631
1217	50-51	0.16778965610447472
1217	52-53	0.09402725251564448
1217	54-55	0.018021467914493883
1217	56-57	0.0816206129199557
1217	58-59	0.18551390831145653
1217	60-61	0.09570627542875343
1217	62-63	0.11694586050821698
1217	64-65	0.04845880301137839
1217	66-67	0.18075786330326338
1217	68-69	0.18777990760586505
1217	70-71	0.1256073997116971
1217	72-73	0.1476697288068749
1217	74-75	0.10672315522678844
1217	76-77	0.21523638655633448
1217	78-79	0.1455344258521052
1217	80-81	0.007730615258921603
1217	82-83	0.17793037545114032
1217	84-85	0.2129329461004943
1217	86-87	-0.08447553538560015
1217	88-89	0.12637289702183807
1217	90-91	0.23219232032302983
1217	92-93	0.35039579412685384
1217	94-95	-0.09987035080570905
1218	1	0.034969338201207734
1218	2	0.13048645685019267
1218	3	-0.06462469523794567
1218	4	0.12877917596090782
1218	5	-0.13378231891790193
1218	6	0.07372230952590542
1218	7	0.11165887417883624
1218	8	-0.19249823764542384
1218	9	9.053337048712251E-4
1218	10-11	-0.024391779534227
1218	12-13	-0.08649454875708784
1218	14-15	0.09910504613221605
1218	16-17	-4.8403210751502E-4
1218	18-19	-0.024395837786684638
1218	20-21	0.03327992593155216
1218	22-23	0.1544025254678445
1218	24-25	0.061095782342256655
1218	26-27	0.054266412813973375
1218	28-29	-0.00882459488706644
1218	30-31	-0.029988165245647735
1218	32-33	0.12552099998189448
1218	34-35	0.06649023664580511
1218	36-37	-0.06119199198077041
1218	38-39	-0.003243383978599468
1218	40-41	-0.004337438115861403
1218	42-43	0.022218754898126747
1218	44-45	-0.06417676377353843
1218	46-47	-0.03883757219818307
1218	48-49	0.006258344247129344
1218	50-51	-0.03504332418200562
1218	52-53	0.0041737596783306685
1218	54-55	0.06934690241351404
1218	56-57	0.07768806499290548
1218	58-59	0.08364532697230942
1218	60-61	0.2332484748430801
1218	62-63	0.15436321844187972
1218	64-65	0.20369682123858013
1218	66-67	0.09111839276072686
1218	68-69	-0.0017568856424716728
1218	70-71	0.05333545005906615
1218	72-73	0.05655099529764129
1218	74-75	0.17629788759814602
1218	76-77	0.12529080758886124
1218	78-79	0.1030568133396983
1218	80-81	0.11077467266846242
1218	82-83	0.16395838846572985
1218	84-85	-0.0115415537238448
1218	86-87	-0.06755446223304062
1218	88-89	-0.14891386711275345
1218	90-91	-0.11798711447962518
1218	92-93	-0.20772890844599345
1218	94-95	0.07922887509154464
1219	1	-0.011347765419266409
1219	2	0.26862628206867356
1219	3	-0.008590571226292809
1219	4	0.020289787696242456
1219	5	0.1044407355972865
1219	6	0.1287160673286536
1219	7	0.11253278179432158
1219	8	-0.004191953833519335
1219	9	-0.046306484855264785
1219	10-11	0.020687288297651207
1219	12-13	0.01100857234153807
1219	14-15	0.03923197080970198
1219	16-17	0.13223548516256045
1219	18-19	0.033875073574122894
1219	20-21	-0.10979793105620672
1219	22-23	-0.09542392980288383
1219	24-25	0.08852949510696106
1219	26-27	0.02435670129373335
1219	28-29	0.17377698030340838
1219	30-31	0.17821461571945463
1219	32-33	0.03371591997313317
1219	34-35	0.005115668930628203
1219	36-37	-0.015252891714354178
1219	38-39	0.05280036577676128
