##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-8_S245_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4037536
Sequences flagged as poor quality	0
Sequence length	101
%GC	21
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.60904447663129	37.0	37.0	37.0	37.0	37.0
2	35.98135323127769	37.0	37.0	37.0	37.0	37.0
3	36.15758051445238	37.0	37.0	37.0	37.0	37.0
4	36.037842387040016	37.0	37.0	37.0	37.0	37.0
5	36.28697601705595	37.0	37.0	37.0	37.0	37.0
6	36.38831207944647	37.0	37.0	37.0	37.0	37.0
7	36.38364116134197	37.0	37.0	37.0	37.0	37.0
8	36.31381020503594	37.0	37.0	37.0	37.0	37.0
9	36.24567285592005	37.0	37.0	37.0	37.0	37.0
10-11	36.271604265571874	37.0	37.0	37.0	37.0	37.0
12-13	36.28430210900906	37.0	37.0	37.0	37.0	37.0
14-15	36.274234582676165	37.0	37.0	37.0	37.0	37.0
16-17	36.28822752292487	37.0	37.0	37.0	37.0	37.0
18-19	36.37445412251432	37.0	37.0	37.0	37.0	37.0
20-21	36.41266542267363	37.0	37.0	37.0	37.0	37.0
22-23	36.409570837263125	37.0	37.0	37.0	37.0	37.0
24-25	36.38232253532848	37.0	37.0	37.0	37.0	37.0
26-27	36.34696730877446	37.0	37.0	37.0	37.0	37.0
28-29	36.31614727398096	37.0	37.0	37.0	37.0	37.0
30-31	36.23487691502936	37.0	37.0	37.0	37.0	37.0
32-33	36.14752190444865	37.0	37.0	37.0	37.0	37.0
34-35	36.13036862086183	37.0	37.0	37.0	37.0	37.0
36-37	36.08716628161334	37.0	37.0	37.0	37.0	37.0
38-39	35.990993021486375	37.0	37.0	37.0	37.0	37.0
40-41	35.91452410579125	37.0	37.0	37.0	37.0	37.0
42-43	35.79018440950124	37.0	37.0	37.0	37.0	37.0
44-45	35.658664096121996	37.0	37.0	37.0	37.0	37.0
46-47	35.54919609385526	37.0	37.0	37.0	37.0	37.0
48-49	35.50085150943546	37.0	37.0	37.0	37.0	37.0
50-51	35.425588279584375	37.0	37.0	37.0	37.0	37.0
52-53	35.35306706862799	37.0	37.0	37.0	37.0	37.0
54-55	35.34048588049741	37.0	37.0	37.0	37.0	37.0
56-57	35.3244305437772	37.0	37.0	37.0	37.0	37.0
58-59	35.23455072598733	37.0	37.0	37.0	37.0	37.0
60-61	35.07363798118456	37.0	37.0	37.0	25.0	37.0
62-63	35.03127352920197	37.0	37.0	37.0	25.0	37.0
64-65	34.997995064316456	37.0	37.0	37.0	25.0	37.0
66-67	34.94767476995871	37.0	37.0	37.0	25.0	37.0
68-69	34.92371956559644	37.0	37.0	37.0	25.0	37.0
70-71	34.86490696305866	37.0	37.0	37.0	25.0	37.0
72-73	34.798917706244595	37.0	37.0	37.0	25.0	37.0
74-75	34.72190415144286	37.0	37.0	37.0	25.0	37.0
76-77	34.59678328564749	37.0	37.0	37.0	25.0	37.0
78-79	34.49672399205852	37.0	37.0	37.0	25.0	37.0
80-81	34.50131218644242	37.0	37.0	37.0	25.0	37.0
82-83	34.409884890190455	37.0	37.0	37.0	25.0	37.0
84-85	34.2840772193734	37.0	37.0	37.0	25.0	37.0
86-87	34.25399575384591	37.0	37.0	37.0	25.0	37.0
88-89	34.187632258882644	37.0	37.0	37.0	25.0	37.0
90-91	34.101835872175506	37.0	37.0	37.0	25.0	37.0
92-93	33.942594691415756	37.0	37.0	37.0	25.0	37.0
94-95	33.913443000879745	37.0	37.0	37.0	25.0	37.0
96-97	33.905004933702145	37.0	37.0	37.0	25.0	37.0
98-99	33.912027038272846	37.0	37.0	37.0	25.0	37.0
100-101	33.71567436178897	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1249	82-83	0.37925276025329424
1249	84-85	0.37539427411091
1249	86-87	0.22796515218843183
1249	88-89	0.14704695359161235
1249	90-91	0.20753651157425423
1249	92-93	0.36521833188398034
1249	94-95	0.46601785613428603
1249	96-97	0.4298187535053728
1249	98-99	0.4218521946261973
1249	100-101	0.06381959391192993
1250	1	-0.5006281138764308
1250	2	-0.13950417082561728
1250	3	0.01465204834887146
1250	4	-0.026680196795702216
1250	5	0.017583297030398626
1250	6	-0.047970922255466064
1250	7	0.027381427814184178
1250	8	-0.077748705828391
1250	9	0.018864539306669315
1250	10-11	-0.08622178684043291
1250	12-13	-0.09724806648956275
1250	14-15	-0.1638902120150192
1250	16-17	-0.08484174613924012
1250	18-19	-0.0801883906727241
1250	20-21	-0.027025834665096227
1250	22-23	-0.09024625036856548
1250	24-25	0.03067958713198493
1250	26-27	0.021535722643029942
1250	28-29	-0.001936186154367192
1250	30-31	-0.03709863225508769
1250	32-33	-0.04436519716612253
1250	34-35	-0.14431269631622
1250	36-37	-0.09581346799378565
1250	38-39	0.0025279785878495886
1250	40-41	0.08910878114767229
1250	42-43	0.020886607951922542
1250	44-45	-0.002869003048871832
1250	46-47	0.0714384321564836
1250	48-49	0.1198211024943916
1250	50-51	0.04652986429821482
1250	52-53	0.018528084272759315
1250	54-55	0.07856551972140835
1250	56-57	0.08733712660727377
1250	58-59	0.10707006668304331
1250	60-61	0.2266320272539346
1250	62-63	0.2461176502084328
1250	64-65	0.02108229522242766
1250	66-67	0.09780345154497638
1250	68-69	-0.056953550581177126
1250	70-71	0.04719756488125881
1250	72-73	0.15861427681807783
1250	74-75	0.12352453614153092
1250	76-77	0.05934765039601331
1250	78-79	-0.03294187816017313
1250	80-81	-0.06784256202715255
1250	82-83	-0.09574919455162245
1250	84-85	0.021866502849150038
1250	86-87	-0.14783175661339953
1250	88-89	-0.23929547610057256
1250	90-91	-0.41592114735139063
1250	92-93	-0.5103466067351476
1250	94-95	-0.47144402516995854
1250	96-97	-0.18780576756742562
1250	98-99	-0.182052202381648
1250	100-101	-0.19454306149505385
1251	1	-0.11477543158891734
1251	2	0.04376983161846226
1251	3	-0.1054065150761474
1251	4	-0.013512871880855926
1251	5	0.206426728422052
1251	6	0.08250272125149394
1251	7	0.03341960030472535
1251	8	0.0167320455781379
1251	9	-0.01745186848840774
1251	10-11	-0.044393805094273375
1251	12-13	0.003926744153396555
1251	14-15	-0.014596574293555875
1251	16-17	0.009473705277322608
1251	18-19	-0.08708848453949969
1251	20-21	0.03668196218121267
1251	22-23	-0.00840386390899539
1251	24-25	0.012068579333366358
1251	26-27	-0.07895014125603694
1251	28-29	-0.031833050767772875
1251	30-31	0.020978338504527017
1251	32-33	0.09408889371345452
1251	34-35	-0.01491586417245827
1251	36-37	0.08134089267898759
1251	38-39	0.14814900474657122
1251	40-41	0.04130579512143129
1251	42-43	0.02448837666181447
1251	44-45	0.04070525501983013
1251	46-47	0.14024632405028825
1251	48-49	-0.039405883909687134
1251	50-51	0.062147761564283144
1251	52-53	0.1668907288364494
1251	54-55	0.1139332236455175
1251	56-57	0.03327871667510607
1251	58-59	0.3385095344170779
1251	60-61	-0.10996066766722379
1251	62-63	-0.11682622454139846
1251	64-65	-0.002717951546841846
1251	66-67	0.12734374046574004
1251	68-69	-0.048468938239174975
1251	70-71	-0.043424612473813795
1251	72-73	0.12368934072424054
1251	74-75	-0.17930091297263573
1251	76-77	-0.17447745040745843
1251	78-79	-0.22230423344889516
1251	80-81	-0.010804029418778782
1251	82-83	-0.18036625941415707
1251	84-85	-0.09673564959285841
1251	86-87	-0.15344959484374954
1251	88-89	-0.10866361688893278
1251	90-91	-0.17652897902876674
1251	92-93	-0.0011275901520164666
1251	94-95	-0.06927977601564805
1251	96-97	-0.05374570463536088
1251	98-99	0.04142157690743886
1251	100-101	-0.18562748846493093
1252	1	-0.41515695423985477
1252	2	-0.012774141762697866
1252	3	-0.14024195491525404
1252	4	5.359597425851348E-4
1252	5	0.24565301312148335
1252	6	0.16612415624932453
1252	7	0.029762317855116294
1252	8	0.19498888133854564
1252	9	0.12729976740256888
1252	10-11	0.038898872268127604
1252	12-13	0.08553760976874258
1252	14-15	0.05756572668230575
1252	16-17	0.065168290603971
1252	18-19	-0.1565008039421727
1252	20-21	-0.0069924952224482695
1252	22-23	0.026059529922761726
1252	24-25	-0.042117347733913846
1252	26-27	0.0736203105692681
1252	28-29	0.035451118674615145
1252	30-31	0.13953582955728905
1252	32-33	0.007857286884181747
1252	34-35	-0.015175594404006176
1252	36-37	-0.13598662363312286
1252	38-39	0.00858144388253379
1252	40-41	0.10359834729854356
1252	42-43	-0.08824682836712583
1252	44-45	-0.03310141911115494
1252	46-47	0.0643062351570336
1252	48-49	0.18025276972834803
1252	50-51	0.11971954128964057
1252	52-53	0.16475906900817705
1252	54-55	0.21145549083304616
1252	56-57	0.08972499873043915
1252	58-59	0.24212797432755195
1252	60-61	0.029513881694974486
1252	62-63	0.20871812673554757
1252	64-65	0.20241569837658346
1252	66-67	0.1770832497628021
1252	68-69	0.32625977821380303
1252	70-71	0.14292714883643498
1252	72-73	0.323815578976415
1252	74-75	0.28360797202419974
1252	76-77	0.19472673382317396
1252	78-79	0.33190333780435566
1252	80-81	0.3169679180782765
1252	82-83	0.30082260307272435
1252	84-85	0.3069676121274654
1252	86-87	0.25747288036195926
1252	88-89	0.1606696134882668
1252	90-91	0.4427649993247016
1252	92-93	0.5708340633701923
1252	94-95	0.559566893061131
1252	96-97	0.2825142736268589
1252	98-99	0.3307119166977657
1252	100-101	0.48493747158691747
1253	1	-0.290597237666681
1253	2	-0.13438235250227137
1253	3	-0.006409505148269545
1253	4	-0.0871110799244903
1253	5	0.09187647399345877
1253	6	0.06634543348690158
1253	7	0.051663793779432865
1253	8	0.194930605381316
1253	9	0.07877303502119304
1253	10-11	0.024062499158027606
1253	12-13	-0.015639735967091895
1253	14-15	-0.05530109047345633
1253	16-17	-0.0636781368227517
1253	18-19	0.06728572779851305
1253	20-21	6.399411753506001E-4
1253	22-23	0.034922617417251445
1253	24-25	-0.05791870213572281
1253	26-27	-0.07914839729850343
1253	28-29	0.037550767133474494
1253	30-31	0.007487652480648421
1253	32-33	0.16372661847609749
1253	34-35	0.24405985931717566
1253	36-37	0.17821505574283947
1253	38-39	0.1860831535962717
1253	40-41	0.25477132233757516
1253	42-43	0.15673501181620253
1253	44-45	0.15391641161775738
1253	46-47	0.09567755413048928
1253	48-49	0.1462898846571079
1253	50-51	0.17879593592756748
1253	52-53	0.13227707884995965
1253	54-55	-0.07265179863220084
1253	56-57	0.10862354885890113
1253	58-59	0.12343013345176246
1253	60-61	0.30021427300088277
1253	62-63	0.12985704461958392
1253	64-65	0.11335632374616011
1253	66-67	0.1932308319104692
1253	68-69	0.10360619964152562
1253	70-71	0.16394077341243474
1253	72-73	0.23245944603181812
1253	74-75	0.27074783946353165
1253	76-77	0.1463216953524764
1253	78-79	0.20859484031279862
1253	80-81	0.2982904737875245
1253	82-83	0.15599656537503392
1253	84-85	0.054941237114825014
1253	86-87	0.2107629866470191
1253	88-89	0.036481834642103195
1253	90-91	-0.07748675281050765
1253	92-93	0.013227422653471876
1253	94-95	-0.216603725229632
1253	96-97	-0.03368764228093113
1253	98-99	-0.16051669474043706
1253	100-101	-0.14732581233182884
1254	1	-0.1987181927040922
1254	2	-0.21728831500730195
1254	3	0.02661625758362618
1254	4	-0.02913299859218199
1254	5	-0.03585398231582815
1254	6	0.03859133538711035
1254	7	-0.08039947528914837
1254	8	0.07071004566192585
1254	9	-0.04008720335171034
1254	10-11	-0.0639474758589671
1254	12-13	-0.07050801254874983
1254	14-15	0.023326048938088206
1254	16-17	-0.02355642706665151
1254	18-19	-0.029242111546423644
1254	20-21	-0.006866327309012377
1254	22-23	0.10155382139816993
1254	24-25	0.13134690201432164
1254	26-27	0.09481824049790077
1254	28-29	0.10610400321721158
1254	30-31	0.12320626061569584
1254	32-33	0.03649855021497217
1254	34-35	0.07405322142984261
1254	36-37	0.25172852133380985
1254	38-39	0.15732882589833252
1254	40-41	0.21156424525851492
1254	42-43	0.043240209600242
1254	44-45	0.01648486483088618
1254	46-47	0.13434949928152662
1254	48-49	0.08376757840044746
1254	50-51	0.13649872679547315
1254	52-53	-0.09022456357250519
1254	54-55	0.09601930541668224
1254	56-57	0.0815309662433421
1254	58-59	0.07569758575331065
1254	60-61	0.0863697314129297
1254	62-63	0.09872035187875383
1254	64-65	0.18551493288144627
1254	66-67	0.1756495234737656
1254	68-69	0.18676165123383015
1254	70-71	0.09833309983282135
1254	72-73	0.06790633270353652
1254	74-75	0.2729938095612141
1254	76-77	0.27822924685860784
1254	78-79	0.171207280895743
1254	80-81	0.22653763961422158
1254	82-83	0.0010166722632050096
1254	84-85	0.30466390072623994
1254	86-87	0.11355658244968936
1254	88-89	0.10526182732223788
1254	90-91	-0.13483457583351566
1254	92-93	0.18070222937046765
1254	94-95	0.34111804726813943
1254	96-97	0.19542801835935109
1254	98-99	0.12100019891015279
1254	100-101	0.0979822015531795
1255	1	-0.13400529215341095
1255	2	0.03631921142491734
1255	3	-0.11498226189566196
1255	4	-6.602943410172202E-5
1255	5	-0.06595135050496737
1255	6	-0.023112845185799813
1255	7	-0.12442982686762605
1255	8	0.051287249891082354
1255	9	-0.04135147584705834
1255	10-11	-0.01659544319350914
1255	12-13	-0.05540566183798745
1255	14-15	0.14457644720087615
1255	16-17	0.11448653786136731
1255	18-19	-0.025844732285015937
1255	20-21	0.06473962640890107
1255	22-23	-0.038040391193938206
1255	24-25	0.055364576973140345
1255	26-27	0.1047476943186254
1255	28-29	0.09751847444852046
1255	30-31	0.046426845095993485
1255	32-33	0.16561139020711124
1255	34-35	0.1348168239398575
1255	36-37	-0.08665474643210302
1255	38-39	0.2111490980954045
1255	40-41	0.3054294166414451
1255	42-43	0.23932842169974577
1255	44-45	0.29418192299645796
1255	46-47	0.37307273093827575
1255	48-49	0.3922489374425382
1255	50-51	0.38238786399445956
1255	52-53	0.3014225383172402
1255	54-55	0.27879706687478745
1255	56-57	0.21826672538305303
1255	58-59	0.2372047251080076
1255	60-61	0.5133842632027736
1255	62-63	0.40791236990169466
1255	64-65	0.33709544297415306
1255	66-67	0.29034694544250783
1255	68-69	0.39668285734300923
1255	70-71	0.39264929675654514
1255	72-73	0.22033477533222623
1255	74-75	0.2049603577470549
1255	76-77	0.195810882255536
1255	78-79	0.33006215958659624
1255	80-81	0.2867730496384695
1255	82-83	0.3785166892105565
1255	84-85	0.3087838021152436
1255	86-87	0.16014372460634263
1255	88-89	0.18479631744418867
1255	90-91	0.2036543304295435
1255	92-93	0.10927930705938849
1255	94-95	0.09044354263924959
1255	96-97	0.17202767896036875
1255	98-99	0.17010006852851944
1255	100-101	-0.1042895345562016
1256	1	-0.12977633761237684
1256	2	0.07983903996714048
1256	3	-0.030955073788241805
1256	4	0.03177645753150671
1256	5	0.06924411791383278
1256	6	-0.03463841351624097
1256	7	0.011717673731702405
1256	8	-0.04320999260749403
1256	9	0.028905739562290478
1256	10-11	-0.05721433309869184
1256	12-13	-0.006735316203162256
1256	14-15	0.0993284732874784
1256	16-17	0.004176132828014545
1256	18-19	0.01602053791447844
1256	20-21	0.04948354067541061
1256	22-23	-0.044685069903202645
1256	24-25	-0.03494337899192601
1256	26-27	0.1425720018388219
1256	28-29	0.10433102356641655
1256	30-31	0.042679080733158514
1256	32-33	0.013596111700330482
1256	34-35	0.08164847119123664
1256	36-37	0.1947087062252777
1256	38-39	0.10630138012689372
1256	40-41	-0.026976988419505687
1256	42-43	0.1371378853365428
1256	44-45	0.018349570344412314
1256	46-47	0.08255631671919161
1256	48-49	0.19550941770138053
1256	50-51	0.14481559204669026
1256	52-53	0.21412475173457324
1256	54-55	0.16208688996122333
1256	56-57	0.12470714259850268
1256	58-59	0.18268593540766176
1256	60-61	0.23293604921169475
1256	62-63	0.29460731774976523
1256	64-65	0.35010712434002045
1256	66-67	0.4323124204783966
1256	68-69	0.3914984212294854
1256	70-71	0.2736705697316495
1256	72-73	0.3844482212345497
1256	74-75	0.2952309452992381
1256	76-77	0.29498837474304196
1256	78-79	0.3927560082284316
1256	80-81	0.2747668660284859
1256	82-83	0.3310289101188175
1256	84-85	0.47626615416363904
1256	86-87	0.23141851064343655
1256	88-89	0.03107244012066701
1256	90-91	-0.17325900417240092
1256	92-93	0.17197085610658291
1256	94-95	0.16016207800443283
1256	96-97	-0.11181588651512442
1256	98-99	0.24369457065765943
1256	100-101	0.28358251829767767
1257	1	-0.32364324723639726
1257	2	0.027610727323761353
1257	3	-0.2821334070572732
1257	4	0.09851692150486713
1257	5	0.12648431627624745
1257	6	0.0241248188057952
1257	7	0.005801226923637159
1257	8	0.05069698123799071
1257	9	0.23404523724598647
1257	10-11	0.05883361338738524
1257	12-13	0.12197411135331038
1257	14-15	0.009946679063261854
1257	16-17	0.0781162857843114
1257	18-19	-0.0192466607654751
1257	20-21	0.08559713313027828
1257	22-23	0.03190644419792221
1257	24-25	0.045398739782172015
1257	26-27	0.22900328873128473
1257	28-29	0.16727933478529167
1257	30-31	0.1412619943814022
1257	32-33	0.13711677741930117
1257	34-35	0.013168923234367469
1257	36-37	0.1280655834714679
1257	38-39	0.19714032492433375
1257	40-41	-0.02986339299691565
1257	42-43	-0.02536259691797227
1257	44-45	0.0747475297400726
1257	46-47	0.13565535844237786
1257	48-49	0.2079880872131028
1257	50-51	0.25940579441552813
1257	52-53	0.2677004093071531
1257	54-55	0.17289235887584198
1257	56-57	0.16845371117212693
1257	58-59	0.17845277944506677
1257	60-61	0.049801009043605404
1257	62-63	0.18411969165875064
1257	64-65	0.25440527337298846
1257	66-67	0.25957211676191605
1257	68-69	0.20218933614791723
1257	70-71	0.15692995737227733
1257	72-73	0.26867211791040546
1257	74-75	0.17176785335036016
1257	76-77	0.13457657390080868
1257	78-79	0.14665841178494077
1257	80-81	0.2590587234948245
1257	82-83	0.2796143463291614
1257	84-85	0.3314687158996463
1257	86-87	0.1919454590258809
1257	88-89	-0.0034872540854564704
1257	90-91	0.018641494107804135
1257	92-93	0.12844686654108273
1257	94-95	0.23535045403831134
1257	96-97	-0.023977900291285437
1257	98-99	0.1162036889776914
1257	100-101	0.11982253562916156
1258	1	-0.11637471705436297
1258	2	0.057052785900879144
1258	3	-0.05299718216991067
1258	4	0.16059647341749894
1258	5	0.19593317115757714
1258	6	0.17405246160141985
1258	7	0.07725264799569231
1258	8	0.02540887066914621
1258	9	-0.010313537310054244
1258	10-11	0.07204773798238051
1258	12-13	0.06021738389096498
1258	14-15	0.06945242369798166
1258	16-17	0.0034436508688813205
1258	18-19	-0.0034018977279970386
1258	20-21	0.0769189557115908
1258	22-23	-0.005378315089870966
1258	24-25	0.10709863607994663
1258	26-27	0.056610345169907816
1258	28-29	0.01166447431459261
1258	30-31	-0.04587717166519667
1258	32-33	0.08588904849809609
1258	34-35	0.09019389965236968
1258	36-37	0.20623479972870484
1258	38-39	0.21343094895394898
1258	40-41	0.17415404303872606
1258	42-43	0.13125120309491933
1258	44-45	0.03850623750484772
1258	46-47	0.23228122775412885
1258	48-49	0.3147914220892716
1258	50-51	0.2718131508289545
1258	52-53	0.18333718200007354
1258	54-55	0.3764416701641551
1258	56-57	0.13569845428940397
1258	58-59	0.19092985656553907
1258	60-61	0.18042187486932448
1258	62-63	0.21081686357595686
1258	64-65	0.22578697373799628
1258	66-67	0.22630303584487876
1258	68-69	0.2539970944807166
1258	70-71	0.5268375627882307
1258	72-73	0.3131041285032623
1258	74-75	0.3890650334700041
1258	76-77	0.29808217792233904
1258	78-79	0.1704290716709238
1258	80-81	0.2632361070348779
1258	82-83	0.14095450721409009
1258	84-85	0.009867014480036573
1258	86-87	-0.03881426232564422
1258	88-89	0.1444805923649426
1258	90-91	-0.04018989309991383
1258	92-93	0.215367496253819
1258	94-95	0.3088378369338898
1258	96-97	0.05930787844214791
1258	98-99	-0.016964033264386558
1258	100-101	0.09936097283072343
1259	1	-0.18686071076226085
1259	2	0.03376570926903355
1259	3	-0.1616546068560396
1259	4	0.09367771728247476
1259	5	0.04566460461613531
1259	6	0.10059591486054131
1259	7	-0.05492935716855385
1259	8	0.07326882061784801
1259	9	0.03592483465372709
1259	10-11	0.05447011341863828
1259	12-13	0.07045754356843048
1259	14-15	0.10511134477533801
1259	16-17	-0.0118852919582082
1259	18-19	0.011820577857655223
1259	20-21	0.05244786975742244
1259	22-23	0.03353955654807095
1259	24-25	0.11568270366674938
1259	26-27	0.20884212084460074
1259	28-29	0.07170088377122852
1259	30-31	0.12911694923712957
1259	32-33	0.16906219348191343
1259	34-35	0.26582682400329105
1259	36-37	0.26188791775641107
1259	38-39	0.23924223518352505
1259	40-41	0.26408551791421786
1259	42-43	0.1831732877937
1259	44-45	0.39436363223975235
1259	46-47	0.3705353755891565
1259	48-49	0.5284109222080247
1259	50-51	0.5205001523487454
1259	52-53	0.32765879262713327
1259	54-55	0.3579198800637329
1259	56-57	0.44989439847249457
1259	58-59	0.38212981257468215
1259	60-61	0.5307207436256363
1259	62-63	0.3588162739112306
1259	64-65	0.4344381975847824
1259	66-67	0.33403501450931117
1259	68-69	0.27294007366812423
1259	70-71	0.497685428120036
1259	72-73	0.382685150658979
1259	74-75	0.5242801850454271
1259	76-77	0.11034006732042911
1259	78-79	0.2505322161984509
1259	80-81	0.3411549181584803
1259	82-83	0.319421683129562
1259	84-85	0.3814254024022006
1259	86-87	0.33313138556261634
1259	88-89	0.4835243527411066
1259	90-91	0.4008921884633594
1259	92-93	0.42364725472528164
1259	94-95	0.6013694524397266
1259	96-97	0.6739719274966305
1259	98-99	0.5433087100688354
1259	100-101	0.45394017568357725
1260	1	-0.15391067504983624
1260	2	0.07739872741851173
1260	3	0.14591453571459567
1260	4	-0.03817327438778051
1260	5	0.07686449487728453
1260	6	0.11563061031158384
1260	7	0.08214014252635593
1260	8	0.3127679479101815
1260	9	0.07351630340416904
1260	10-11	0.012079343780349916
1260	12-13	0.057805056233327434
1260	14-15	0.1398765651281053
1260	16-17	0.13003790503722001
1260	18-19	0.13936065382343799
1260	20-21	0.08369860883912139
1260	22-23	0.013525815541221675
1260	24-25	0.10767815328857466
1260	26-27	0.11384174243477929
1260	28-29	0.02591152087146753
1260	30-31	0.04740880727668895
1260	32-33	0.21108105721180692
1260	34-35	0.11028382955172589
1260	36-37	0.17028495007734534
1260	38-39	0.14746839181681537
1260	40-41	0.003213921828866262
1260	42-43	0.08745925210018868
1260	44-45	0.05361208667211059
1260	46-47	0.038168564023060014
1260	48-49	-0.018508940050800504
1260	50-51	0.06529323312505397
1260	52-53	0.024178249987443223
1260	54-55	-0.009306163046609583
1260	56-57	-0.08643235368325719
1260	58-59	-0.03146976360631726
1260	60-61	-0.08678792432446869
1260	62-63	-0.023612975276364523
1260	64-65	-0.2963906145394617
1260	66-67	0.061031244601409185
1260	68-69	0.07867451984169094
1260	70-71	0.055564393736773354
1260	72-73	0.30888459155845993
1260	74-75	0.2361376569839706
1260	76-77	0.2822327313729076
1260	78-79	0.19593713836428606
1260	80-81	0.039085134656204445
1260	82-83	0.21046980739934895
1260	84-85	0.19540445268813755
1260	86-87	0.10147894079862851
1260	88-89	0.3388771962544581
1260	90-91	0.4036155566892248
1260	92-93	0.37954891074129193
1260	94-95	0.26508196030356146
1260	96-97	0.40783511342356604
1260	98-99	0.3798528113691475
1260	100-101	0.13330229496781953
1261	1	-0.17421218351961443
1261	2	0.005511076652688018
1261	3	0.03204199283241138
1261	4	0.05326350482287978
1261	5	-0.015257425465492247
1261	6	0.19537361862602154
1261	7	0.1458269669493788
1261	8	0.10803595286267154
1261	9	0.1815355847363378
1261	10-11	0.038249764232105576
1261	12-13	0.045301520395007344
1261	14-15	0.02657555283498425
1261	16-17	0.056008463676484155
1261	18-19	0.0896867624536597
1261	20-21	0.0523965856440185
1261	22-23	0.11932447447309613
1261	24-25	0.036491873732444446
1261	26-27	0.07020775850718763
1261	28-29	0.10415498594666417
1261	30-31	0.07888124628637172
1261	32-33	0.08501161102842758
1261	34-35	0.03264145699261434
1261	36-37	-0.03901986932826418
1261	38-39	0.07127977049234602
1261	40-41	0.17007940694588797
1261	42-43	0.13381699083304
1261	44-45	0.20897972111512075
1261	46-47	0.17038805031792492
1261	48-49	0.04112326320541371
1261	50-51	0.2072148279388486
1261	52-53	0.24179286911389397
1261	54-55	0.0736706882255973
1261	56-57	0.16346504904061732
1261	58-59	0.15151972394058077
1261	60-61	0.22934790287621354
1261	62-63	0.10032569357904464
1261	64-65	0.21059411527611616
1261	66-67	0.11225336944316666
1261	68-69	0.09689220227935635
1261	70-71	0.2366259799254422
1261	72-73	0.27717449784135795
1261	74-75	0.2722356681038889
1261	76-77	0.12997605501457343
1261	78-79	0.3493345573182296
1261	80-81	0.10690657134266957
1261	82-83	0.16836840651178875
1261	84-85	0.4094078795530862
1261	86-87	0.2581994681370361
1261	88-89	0.3465934388523806
1261	90-91	0.22265366954855637
1261	92-93	0.2193377574319726
1261	94-95	0.3760707661871976
1261	96-97	0.2930084738379506
1261	98-99	0.39237373657630314
1261	100-101	0.4152935168144296
1262	1	-0.05828527618366053
1262	2	-0.033275280714860855
1262	3	-5.304894634718949E-4
1262	4	0.10076375017538908
1262	5	0.18946470636370094
1262	6	0.13271489277172321
1262	7	0.11632268231980447
1262	8	0.07653785628159682
1262	9	0.10452072412238778
1262	10-11	0.1527940886690402
1262	12-13	0.036942317437684835
1262	14-15	0.11147612911206295
1262	16-17	0.12363450168977153
1262	18-19	0.02725014518463098
1262	20-21	0.06590044327413835
1262	22-23	-0.04987061434451334
1262	24-25	0.056591839813535216
1262	26-27	0.03945174564899645
1262	28-29	0.09315802831774533
1262	30-31	0.01728829728697434
1262	32-33	-0.04984962275894134
1262	34-35	0.06455105707663478
1262	36-37	0.2444233991459157
1262	38-39	0.045787214573493884
1262	40-41	0.13472970644812676
1262	42-43	0.13954360443469227
1262	44-45	0.08003449584708733
1262	46-47	0.08860388132255537
1262	48-49	0.12937957306927927
1262	50-51	0.21994733172244452
1262	52-53	0.23157759596337968
1262	54-55	0.27751471634557845
1262	56-57	0.31144101999087326
1262	58-59	0.24060937144220418
1262	60-61	0.2261729553472165
1262	62-63	0.19960650942347513
1262	64-65	0.19785988972054724
1262	66-67	0.2947749733770735
1262	68-69	0.2366622079784193
1262	70-71	0.3729954859662854
1262	72-73	0.4847874848230376
1262	74-75	0.11580235319351573
1262	76-77	0.18257791074041307
1262	78-79	0.2415464661262945
1262	80-81	0.1757378497411466
1262	82-83	0.3684004314705973
1262	84-85	0.3578408087865341
1262	86-87	0.3622564794507923
1262	88-89	0.2996217774973786
1262	90-91	0.334944194465173
1262	92-93	0.5731119676982104
1262	94-95	0.7205387989077536
1262	96-97	0.542954668463608
1262	98-99	0.5114256600538738
1262	100-101	0.6094629081852503
1263	1	-0.1999348807264738
1263	2	-0.2509223916762835
1263	3	0.05303778414504734
1263	4	0.04823072647159421
1263	5	-0.06797807273866852
1263	6	-0.0038246426067019
1263	7	0.06326257932662571
1263	8	0.12666711479567283
1263	9	0.1833143507174384
1263	10-11	0.07540738560317806
1263	12-13	0.11192348262563456
1263	14-15	-0.029074999647136224
1263	16-17	-0.010085868565703038
1263	18-19	0.027857586338775775
1263	20-21	0.1641753222143052
1263	22-23	-0.0020163056781328237
1263	24-25	0.04945204266816461
1263	26-27	0.04359097257967193
1263	28-29	-0.03285587546664459
1263	30-31	0.1395192844674895
1263	32-33	0.15799924966364642
1263	34-35	0.09839344736939637
1263	36-37	0.1577637641424161
1263	38-39	0.14964547042558252
1263	40-41	0.13647225894185055
1263	42-43	0.26152050630754076
1263	44-45	0.24695731595764414
1263	46-47	0.20476282054593753
1263	48-49	0.25550397441769945
1263	50-51	0.12228757558524705
1263	52-53	0.09040070827204261
1263	54-55	0.2811386819081534
1263	56-57	0.12943203246173596
