##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-3_S18_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2539338
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80276513012446	37.0	37.0	37.0	37.0	37.0
2	36.530013727987374	37.0	37.0	37.0	37.0	37.0
3	36.732883924865455	37.0	37.0	37.0	37.0	37.0
4	36.727845603854234	37.0	37.0	37.0	37.0	37.0
5	36.691161239661675	37.0	37.0	37.0	37.0	37.0
6	36.68672937592396	37.0	37.0	37.0	37.0	37.0
7	36.67185463297915	37.0	37.0	37.0	37.0	37.0
8	36.66876563891849	37.0	37.0	37.0	37.0	37.0
9	36.66475199441744	37.0	37.0	37.0	37.0	37.0
10-11	36.65552045454366	37.0	37.0	37.0	37.0	37.0
12-13	36.646037274281724	37.0	37.0	37.0	37.0	37.0
14-15	36.63262748007551	37.0	37.0	37.0	37.0	37.0
16-17	36.62768445949298	37.0	37.0	37.0	37.0	37.0
18-19	36.62033018054312	37.0	37.0	37.0	37.0	37.0
20-21	36.62305200786919	37.0	37.0	37.0	37.0	37.0
22-23	36.61309864567326	37.0	37.0	37.0	37.0	37.0
24-25	36.60963653007417	37.0	37.0	37.0	37.0	37.0
26-27	36.601142863420264	37.0	37.0	37.0	37.0	37.0
28-29	36.59792495432906	37.0	37.0	37.0	37.0	37.0
30-31	36.59526951645344	37.0	37.0	37.0	37.0	37.0
32-33	36.585128056878304	37.0	37.0	37.0	37.0	37.0
34-35	36.580916447647965	37.0	37.0	37.0	37.0	37.0
36-37	36.57757310998224	37.0	37.0	37.0	37.0	37.0
38-39	36.570731792358785	37.0	37.0	37.0	37.0	37.0
40-41	36.565759546804095	37.0	37.0	37.0	37.0	37.0
42-43	36.56717341654188	37.0	37.0	37.0	37.0	37.0
44-45	36.55580356349334	37.0	37.0	37.0	37.0	37.0
46-47	36.55041917512699	37.0	37.0	37.0	37.0	37.0
48-49	36.54881855587547	37.0	37.0	37.0	37.0	37.0
50-51	36.536253964027566	37.0	37.0	37.0	37.0	37.0
52-53	36.52756283740476	37.0	37.0	37.0	37.0	37.0
54-55	36.528022934341216	37.0	37.0	37.0	37.0	37.0
56-57	36.515253505784	37.0	37.0	37.0	37.0	37.0
58-59	36.51973030641881	37.0	37.0	37.0	37.0	37.0
60-61	36.50710660761059	37.0	37.0	37.0	37.0	37.0
62-63	36.49406428563738	37.0	37.0	37.0	37.0	37.0
64-65	36.493146085291	37.0	37.0	37.0	37.0	37.0
66-67	36.48483989971769	37.0	37.0	37.0	37.0	37.0
68-69	36.48345134979199	37.0	37.0	37.0	37.0	37.0
70-71	36.474173360242474	37.0	37.0	37.0	37.0	37.0
72-73	36.473769138526436	37.0	37.0	37.0	37.0	37.0
74-75	36.463247727287765	37.0	37.0	37.0	37.0	37.0
76-77	36.440919706813034	37.0	37.0	37.0	37.0	37.0
78-79	36.433655675611874	37.0	37.0	37.0	37.0	37.0
80-81	36.419520214027074	37.0	37.0	37.0	37.0	37.0
82-83	36.409621254363245	37.0	37.0	37.0	37.0	37.0
84-85	36.40070875860133	37.0	37.0	37.0	37.0	37.0
86-87	36.37329593096398	37.0	37.0	37.0	37.0	37.0
88-89	36.3603392280135	37.0	37.0	37.0	37.0	37.0
90-91	36.338536210160186	37.0	37.0	37.0	37.0	37.0
92-93	36.31042985560532	37.0	37.0	37.0	37.0	37.0
94-95	36.1915760066598	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1257	24-25	0.03960922327055272
1257	26-27	0.04386741726071364
1257	28-29	0.0029612250691997133
1257	30-31	0.022303991326538153
1257	32-33	-0.07733645232848119
1257	34-35	0.048914692969454165
1257	36-37	0.082907734909341
1257	38-39	0.15590115042571284
1257	40-41	0.15520011381837406
1257	42-43	0.04029370830050283
1257	44-45	-0.031504174608912194
1257	46-47	-0.028279234553991728
1257	48-49	-0.005226610893892314
1257	50-51	0.06331004842702725
1257	52-53	-0.15466581282627345
1257	54-55	0.07274873271296656
1257	56-57	0.07843607237791161
1257	58-59	0.20497080539659152
1257	60-61	-0.016830663221327313
1257	62-63	0.025997043331358327
1257	64-65	-0.054373512174834104
1257	66-67	0.16064914386246443
1257	68-69	0.00941257432582887
1257	70-71	-0.035610608227720775
1257	72-73	-0.006685327118177042
1257	74-75	-0.14109293833234204
1257	76-77	0.0916184640788984
1257	78-79	0.1393489383373705
1257	80-81	0.10390766118671735
1257	82-83	0.05676782888084375
1257	84-85	0.1830732665098509
1257	86-87	0.025446244759095293
1257	88-89	-0.0018123346035707755
1257	90-91	0.0012883113372126331
1257	92-93	0.3204811029165384
1257	94-95	-0.03701462950836998
1258	1	-0.09870963389190734
1258	2	0.29265150604032186
1258	3	0.14236140740874959
1258	4	0.1462583516839544
1258	5	0.04964555705742413
1258	6	0.1339166417853619
1258	7	0.15315827391687264
1258	8	0.12843863851311
1258	9	0.09985812262198124
1258	10-11	0.08480653323850618
1258	12-13	0.11149945371897729
1258	14-15	0.10165774601385635
1258	16-17	0.2126551097174314
1258	18-19	0.10728513254581173
1258	20-21	0.15390750571970813
1258	22-23	0.15750302410466333
1258	24-25	0.14826058046308077
1258	26-27	0.01707651342764649
1258	28-29	0.05198903176719227
1258	30-31	0.1636866132277106
1258	32-33	0.12261920010038807
1258	34-35	0.12390665586098493
1258	36-37	0.07396095175143103
1258	38-39	0.1609213995840335
1258	40-41	0.06664082933828297
1258	42-43	0.06877140461420339
1258	44-45	0.11961024662084441
1258	46-47	0.005245728205593991
1258	48-49	0.05226496599684083
1258	50-51	0.020361454749568964
1258	52-53	-0.054962442550667845
1258	54-55	0.04094193218798381
1258	56-57	0.07228650073006548
1258	58-59	0.015078938182718105
1258	60-61	0.17552637713041008
1258	62-63	0.007099606044185691
1258	64-65	0.07337042508212477
1258	66-67	0.24654973913394684
1258	68-69	0.04140784773063899
1258	70-71	0.2331522140122857
1258	72-73	0.14866066513867793
1258	74-75	0.13943461533906998
1258	76-77	0.1925889475571907
1258	78-79	0.09307111238157972
1258	80-81	0.1703112625195331
1258	82-83	0.33106903106489227
1258	84-85	0.21399053829813397
1258	86-87	0.1348053611471869
1258	88-89	0.24434482897180487
1258	90-91	0.09287066389217102
1258	92-93	0.2362231861489974
1258	94-95	0.7905715773881852
1259	1	-0.035721085179012846
1259	2	-0.07577945916013107
1259	3	0.04925877713507987
1259	4	0.05794614057196412
1259	5	-0.07429575599473992
1259	6	0.13673166000821624
1259	7	0.0625601184870348
1259	8	-0.11298296006643938
1259	9	-0.13430883757527567
1259	10-11	0.030349301243916216
1259	12-13	0.011481482458620462
1259	14-15	-0.016272539872957736
1259	16-17	0.01903131289331128
1259	18-19	0.09476419602749075
1259	20-21	0.013618413753889058
1259	22-23	-0.049697782496501475
1259	24-25	0.09561162125508105
1259	26-27	0.04420742734612304
1259	28-29	0.04930119174461112
1259	30-31	-0.013135400829561661
1259	32-33	-0.017686348854368816
1259	34-35	0.07062480654473546
1259	36-37	0.10305799420007844
1259	38-39	0.04731229670589698
1259	40-41	-0.01667499182040899
1259	42-43	0.08600185735911481
1259	44-45	0.022320039999627284
1259	46-47	0.05937369531136483
1259	48-49	0.01175894579038328
1259	50-51	0.07332698933512916
1259	52-53	0.04945538314772335
1259	54-55	0.14395803516085692
1259	56-57	0.008137672150368758
1259	58-59	-0.023500907938434068
1259	60-61	0.11039269053535605
1259	62-63	-0.0980120845314616
1259	64-65	-0.024707154154590683
1259	66-67	0.03289633374764378
1259	68-69	0.07417624260612143
1259	70-71	0.07863095926323638
1259	72-73	0.03152015212159398
1259	74-75	-0.09068028789158689
1259	76-77	-0.05759326991375957
1259	78-79	0.010835012270860034
1259	80-81	-0.10506853219452239
1259	82-83	-0.15589960411416115
1259	84-85	-0.13183481401431152
1259	86-87	0.06821127556506923
1259	88-89	-0.07042084898800027
1259	90-91	0.05544642247519249
1259	92-93	0.1480384746304111
1259	94-95	0.7905715773881852
1260	1	0.008311779324536417
1260	2	0.13318865113091505
1260	3	0.05805977978095456
1260	4	0.015445096149178994
1260	5	-0.0702712468734461
1260	6	-0.1675574362179333
1260	7	-0.10645533897014303
1260	8	-0.053450861472931877
1260	9	-0.09275473647514332
1260	10-11	-0.017366894272029754
1260	12-13	-0.10414308236521919
1260	14-15	-0.12725986754319507
1260	16-17	-0.005512622491728791
1260	18-19	0.014677857077487033
1260	20-21	0.054749563861356876
1260	22-23	-0.09669035557913475
1260	24-25	0.0494712075529975
1260	26-27	0.03256823318091051
1260	28-29	0.0034956429297210434
1260	30-31	0.06079049961318361
1260	32-33	-0.03943814078130714
1260	34-35	0.004371521069444384
1260	36-37	0.12376696833295142
1260	38-39	0.05717577986690969
1260	40-41	0.029355626505591204
1260	42-43	-0.042268395680956417
1260	44-45	-0.04279756465335538
1260	46-47	0.09443394123454141
1260	48-49	-0.05505313023581948
1260	50-51	0.015369708440061913
1260	52-53	0.09223493912919167
1260	54-55	0.10298591112451305
1260	56-57	0.13747309784651662
1260	58-59	0.07539805356577745
1260	60-61	0.04811277193954311
1260	62-63	0.036614158973989674
1260	64-65	0.045280631295106843
1260	66-67	-0.030460561407444686
1260	68-69	-0.04962030203736845
1260	70-71	0.05783434672319032
1260	72-73	0.1888740073600843
1260	74-75	0.02172560557344383
1260	76-77	-0.10178156853117315
1260	78-79	0.05876390786846031
1260	80-81	0.0432109005312995
1260	82-83	0.15613965261886165
1260	84-85	0.16953995183272497
1260	86-87	0.10050707868938247
1260	88-89	0.051184446166701036
1260	90-91	0.08532567537985614
1260	92-93	0.06621817111287243
1260	94-95	0.18739697421358414
1261	1	0.08566824949284779
1261	2	-0.02078295865464952
1261	3	0.012273008412783781
1261	4	-0.07828105085392423
1261	5	-0.10199195745251188
1261	6	0.03764011464557626
1261	7	0.023823895537418593
1261	8	-0.012186206466203942
1261	9	0.03290902893491676
1261	10-11	0.04784960170556474
1261	12-13	-0.0013754483079466695
1261	14-15	0.14026161731444375
1261	16-17	0.04886397342820459
1261	18-19	0.03032542304217145
1261	20-21	0.04145158132082116
1261	22-23	-0.0058749650076421744
1261	24-25	0.029063831553067132
1261	26-27	0.08298050305302951
1261	28-29	-0.05709002437669852
1261	30-31	0.00526483892260643
1261	32-33	0.06205565380470546
1261	34-35	-0.04882306390337732
1261	36-37	0.04984113114454658
1261	38-39	-0.05178393523910785
1261	40-41	0.06415825262034502
1261	42-43	0.039922616721121074
1261	44-45	0.07853974450561196
1261	46-47	0.07046596679889205
1261	48-49	0.06926202599665032
1261	50-51	0.11929705789039247
1261	52-53	0.038472888608716005
1261	54-55	0.004709740106285665
1261	56-57	0.07911280977230462
1261	58-59	0.03643812522572887
1261	60-61	0.06537099410485325
1261	62-63	0.07890181013026165
1261	64-65	0.0632716767220245
1261	66-67	0.18618041512691974
1261	68-69	-0.025001367975129085
1261	70-71	-0.00418681559383316
1261	72-73	0.20379258335903216
1261	74-75	0.12138153194123902
1261	76-77	0.13212828845514935
1261	78-79	0.16611188187356873
1261	80-81	0.1322959909945638
1261	82-83	0.1588760435135086
1261	84-85	0.15078340914789123
1261	86-87	0.07135410500919903
1261	88-89	-0.13269075423375654
1261	90-91	0.19807384885547918
1261	92-93	0.10605476770368938
1261	94-95	0.17766835158173677
1262	1	0.04016468840018206
1262	2	-0.09767357706151358
1262	3	0.12279545828541671
1262	4	0.06652393083980002
1262	5	0.036999343337285495
1262	6	0.01315786896215343
1262	7	-0.0012948430699992741
1262	8	0.10146756127355161
1262	9	-0.004197940236373654
1262	10-11	0.08417089992381932
1262	12-13	0.09647539355340484
1262	14-15	0.06131092136341465
1262	16-17	0.055827035527464375
1262	18-19	0.04886754168275331
1262	20-21	0.0860997307107354
1262	22-23	0.0726455252069016
1262	24-25	0.008070988239126109
1262	26-27	-0.014312596260523947
1262	28-29	0.011116206228990677
1262	30-31	7.512760598658019E-4
1262	32-33	-0.012514610265050408
1262	34-35	0.17987471545740874
1262	36-37	0.11298552573092735
1262	38-39	0.11892307363324761
1262	40-41	0.09226138834674202
1262	42-43	0.10457956577737093
1262	44-45	0.10121494081774784
1262	46-47	0.11021381599229585
1262	48-49	0.17855556244612103
1262	50-51	0.06209006290988839
1262	52-53	0.09327900343129869
1262	54-55	0.11722418960726344
1262	56-57	0.1105237181961698
1262	58-59	0.21445732758648006
1262	60-61	0.18924009019512766
1262	62-63	0.003544877250611478
1262	64-65	0.1091022760293896
1262	66-67	0.059224889460359975
1262	68-69	0.11130862874875191
1262	70-71	-0.029175705079161673
1262	72-73	0.1619918343211708
1262	74-75	0.025612085776934634
1262	76-77	0.08541124857627125
1262	78-79	0.12781002299586675
1262	80-81	0.2250911865305767
1262	82-83	0.22672592355149135
1262	84-85	0.0997312796505554
1262	86-87	0.1090074302472459
1262	88-89	0.11721108527081725
1262	90-91	0.1818917084708076
1262	92-93	0.34375657207215937
1262	94-95	0.6773640302183779
1263	1	0.03452792811739869
1263	2	-0.0016507202137105992
1263	3	0.024099084601196807
1263	4	0.025612238649941332
1263	5	-0.05103738596483254
1263	6	-0.04361420368751112
1263	7	0.061443876596555924
1263	8	-0.04886899490974628
1263	9	0.053864993546753226
1263	10-11	0.0497465020746688
1263	12-13	-0.036945144620951
1263	14-15	0.07494098064263
1263	16-17	0.03264603815078715
1263	18-19	0.11161773567049238
1263	20-21	0.16921227778883718
1263	22-23	-0.007843342857320579
1263	24-25	-0.03283864731049135
1263	26-27	-0.009446166263543887
1263	28-29	0.07065369515807873
1263	30-31	0.017908147684273956
1263	32-33	-0.027769839474167668
1263	34-35	0.03368400751302403
1263	36-37	-0.043449805977545
1263	38-39	0.005022060351386415
1263	40-41	0.14857537485635675
1263	42-43	0.11544730279639026
1263	44-45	0.08628514536499665
1263	46-47	0.099183567494876
1263	48-49	0.0431068755618611
1263	50-51	0.0013479508817226815
1263	52-53	0.04120176068122561
1263	54-55	0.06712870126705184
1263	56-57	-0.03727915203143084
1263	58-59	0.0944917496064619
1263	60-61	0.18029091838889855
1263	62-63	-0.07505475236020231
1263	64-65	0.10225300162915119
1263	66-67	0.1385801695292983
1263	68-69	0.12074351045392007
1263	70-71	-0.001582369264873762
1263	72-73	0.09014467586381869
1263	74-75	0.24587198048826764
1263	76-77	0.04169217463589092
1263	78-79	0.14398683494173525
1263	80-81	0.02366474595050505
1263	82-83	0.20047095563045758
1263	84-85	0.3204975810970012
1263	86-87	0.2739780389514337
1263	88-89	0.17669679134436933
1263	90-91	0.1838417275871791
1263	92-93	-0.19490677075784646
1263	94-95	0.06964134483004614
1264	1	0.0209107774495223
1264	2	0.07079814375677529
1264	3	-0.0264223515822124
1264	4	-0.15970952283047524
1264	5	-0.00632195630170429
1264	6	0.07332634068296784
1264	7	-0.2179013412649411
1264	8	0.02445191747090547
1264	9	-0.01863837344937025
1264	10-11	0.00956199499000121
1264	12-13	0.12535625997939093
1264	14-15	0.013176143986761701
1264	16-17	0.016115844191730844
1264	18-19	-0.020927885513401634
1264	20-21	0.007320603700556205
1264	22-23	0.09509749382696242
1264	24-25	0.07338776644795075
1264	26-27	0.1182685153956271
1264	28-29	-0.0192120338486248
1264	30-31	0.013933039538770231
1264	32-33	0.012494613317727499
1264	34-35	0.07457210583672946
1264	36-37	0.12198338207208081
1264	38-39	0.18486614817177838
1264	40-41	0.09622579214919824
1264	42-43	0.04264056146808315
1264	44-45	6.838483179905097E-4
1264	46-47	0.10105240068634203
1264	48-49	0.13418341194036998
1264	50-51	0.015499172325107224
1264	52-53	0.09031499410210841
1264	54-55	0.05008001723224709
1264	56-57	0.21133341914968895
1264	58-59	0.10622289641890603
1264	60-61	0.04339575636517168
1264	62-63	0.13396462338663895
1264	64-65	-0.06388934575599592
1264	66-67	0.11157380670920958
1264	68-69	0.06065162298163784
1264	70-71	0.15988763027527142
1264	72-73	0.20392219786385368
1264	74-75	0.141337817309811
1264	76-77	-0.20307998504646463
1264	78-79	-0.00870928469350929
1264	80-81	0.0732672804756902
1264	82-83	0.01328190926204087
1264	84-85	-0.015127603671984957
1264	86-87	0.028592234299473773
1264	88-89	0.0508595193882968
1264	90-91	-0.03860934835748253
1264	92-93	0.025026877465272435
1264	94-95	-0.29714772085743135
1265	1	-0.0024123472047250516
1265	2	-0.01305845566947994
1265	3	0.05163412123361155
1265	4	0.04368272427659292
1265	5	-0.07262989340711812
1265	6	0.046153574473123626
1265	7	0.053546865372410934
1265	8	-0.013420000677164978
1265	9	0.09818541562449212
1265	10-11	0.0704761565380636
1265	12-13	-0.010932457434108755
1265	14-15	0.05178234561672923
1265	16-17	0.10576258967623886
1265	18-19	0.004201719085642708
1265	20-21	-0.03303245453690096
1265	22-23	-0.014631821801593503
1265	24-25	-0.01711576973537632
1265	26-27	0.05250041062068078
1265	28-29	0.04465264964711935
1265	30-31	0.025341592384812373
1265	32-33	-0.030039411006896444
1265	34-35	-0.016899411860343605
1265	36-37	-0.012672165154405945
1265	38-39	-0.07438118454951592
1265	40-41	-0.09472461213704264
1265	42-43	0.11165782654417455
1265	44-45	0.0010503890231063906
1265	46-47	0.12511198404353507
1265	48-49	0.07166486167722042
1265	50-51	0.09081115010062035
1265	52-53	0.03981837613783057
1265	54-55	0.04141771295748953
1265	56-57	0.01299850257152002
1265	58-59	0.07571585399482217
1265	60-61	0.030509894043262875
1265	62-63	0.03030967381891969
1265	64-65	0.026809429538012353
1265	66-67	-0.04412361037143597
1265	68-69	0.08408212021962669
1265	70-71	-0.019755574090076777
1265	72-73	0.08500757851854246
1265	74-75	-0.008631312499602473
1265	76-77	0.031194127652668158
1265	78-79	-0.019550311975550017
1265	80-81	0.057391449382834026
1265	82-83	-0.008166140370796882
1265	84-85	-0.0011720975348765705
1265	86-87	0.2066951821150198
1265	88-89	0.15695630056160326
1265	90-91	-0.03395654948310778
1265	92-93	0.09147024247008062
1265	94-95	-0.4029768097085906
1266	1	0.08248151081805588
1266	2	-0.231200365267064
1266	3	-0.03476437750688177
1266	4	0.08803863097760001
1266	5	-0.0787301689761506
1266	6	0.12131516837792589
1266	7	0.03829758528945604
1266	8	-0.026553203645867995
1266	9	-0.09053146960016534
1266	10-11	-0.011373199058688499
1266	12-13	0.041273503648113774
1266	14-15	-0.013546956556830025
1266	16-17	-0.07474498706325505
1266	18-19	0.056369641498022816
1266	20-21	0.035731632920423806
1266	22-23	0.13088117807448185
1266	24-25	0.06280180287961201
1266	26-27	0.08467646290920072
1266	28-29	0.09611145763066276
1266	30-31	0.013160314790148675
1266	32-33	-0.003787525438610828
1266	34-35	-0.026347814201230335
1266	36-37	-0.05185431474605906
1266	38-39	0.006621934251391792
1266	40-41	-0.0482702254676326
1266	42-43	-0.006899368532010897
1266	44-45	-0.13920309078141457
1266	46-47	0.020086369848883123
1266	48-49	-0.13145172816252426
1266	50-51	0.05567431746897
1266	52-53	-0.03305765429711727
1266	54-55	-0.02652873954564683
1266	56-57	0.008314458133888536
1266	58-59	0.0880418692174274
1266	60-61	-0.010612695208010337
1266	62-63	0.13971683873747054
1266	64-65	-0.07556961549548191
1266	66-67	0.09027573673917999
1266	68-69	0.08939765012630829
1266	70-71	-0.00729464476157915
1266	72-73	-0.0013153178168181512
1266	74-75	0.10146942679656235
1266	76-77	0.1705880042314334
1266	78-79	0.18324735777685675
1266	80-81	0.07072483587132439
1266	82-83	0.15765360393542238
1266	84-85	-0.046237113871484326
1266	86-87	0.035329282242827276
1266	88-89	0.13441513272276495
1266	90-91	0.05243256761331594
1266	92-93	0.19574258263902777
1266	94-95	-0.4187307481932123
1267	1	-0.02000378332063235
1267	2	0.21038899814907808
1267	3	0.03855959787627228
1267	4	0.03042284780730853
1267	5	0.008118476911292305
1267	6	-0.030163430676836356
1267	7	-0.01573527628299587
1267	8	-0.09829176483956559
1267	9	-0.09806075612085152
1267	10-11	0.04566307802248559
1267	12-13	0.0122395331442533
1267	14-15	-0.014501353004810369
1267	16-17	-0.036832410922592373
1267	18-19	0.09820568849382028
1267	20-21	0.010344549257517599
1267	22-23	-8.550304247734175E-4
1267	24-25	-0.008409723286895598
1267	26-27	-0.002495797793613974
1267	28-29	0.08688227211045785
1267	30-31	-0.001471382372308483
1267	32-33	0.049873593944028016
1267	34-35	0.047049109018281854
1267	36-37	0.03709295481660746
1267	38-39	-0.12185631772546657
1267	40-41	0.06436472397837889
1267	42-43	0.1053533786582932
1267	44-45	0.020186586071361035
1267	46-47	0.1263188066810983
1267	48-49	0.01605093662308832
1267	50-51	0.1295721289704943
1267	52-53	0.02409975212874116
1267	54-55	0.062115906418235056
1267	56-57	0.16105111234015368
1267	58-59	0.010587394943350148
1267	60-61	0.04770689830207431
1267	62-63	0.10253962586459409
1267	64-65	0.12239304587197353
1267	66-67	0.09587382948379286
1267	68-69	0.017293633590334423
1267	70-71	-0.05750994644133556
1267	72-73	0.1475771442148286
1267	74-75	0.08199283705716454
1267	76-77	-0.07871001813909828
1267	78-79	0.16224300503743905
1267	80-81	-0.048086616998809006
1267	82-83	0.15807504193960398
1267	84-85	0.09726283278149594
1267	86-87	0.09458259422989812
1267	88-89	-0.05223695073298984
1267	90-91	0.0655393588343145
1267	92-93	0.06460177625070429
1267	94-95	-0.33670114988454003
1268	1	0.02260897698509723
1268	2	-0.16613224583945652
1268	3	0.06700730867748206
1268	4	-0.017295985426336813
1268	5	-0.05580496641775312
1268	6	0.027899503106290524
1268	7	-0.005302249744325138
1268	8	-0.015495931739302193
1268	9	0.11345974920825341
1268	10-11	0.04140323628206488
1268	12-13	0.01669013547439846
1268	14-15	-0.06331885249205271
1268	16-17	0.07078668177414471
1268	18-19	0.04367971421638117
1268	20-21	0.07278772282709411
1268	22-23	-0.031399605761784244
1268	24-25	0.06638268454137375
1268	26-27	0.05391378186317297
1268	28-29	0.02138848126119086
1268	30-31	0.10450780562766937
1268	32-33	0.09119193508385592
1268	34-35	0.0922605645871073
1268	36-37	0.07498068399217317
1268	38-39	-0.07817765087976625
1268	40-41	0.08905636081178159
1268	42-43	0.07437202678125487
1268	44-45	0.1513641370755181
1268	46-47	0.02888271497621986
1268	48-49	0.12338008138129908
1268	50-51	0.029133932941689977
1268	52-53	0.12495558752102198
1268	54-55	0.0072795834253085445
1268	56-57	0.021647752057013747
1268	58-59	0.06528502290549199
1268	60-61	0.15607395373872635
1268	62-63	0.0025474915025682776
1268	64-65	-0.04052014025290873
1268	66-67	0.006385738528045692
1268	68-69	0.02655321551580414
1268	70-71	0.08666703324480096
1268	72-73	0.04442844142295144
1268	74-75	0.1575229018059403
1268	76-77	-0.09910303349062843
1268	78-79	0.08790799579260522
1268	80-81	0.0889627353537108
1268	82-83	0.18688059822942904
1268	84-85	0.06785652979201728
1268	86-87	0.13426216753873632
1268	88-89	0.23658751293856994
1268	90-91	0.05606840974858329
1268	92-93	0.3894740191860322
1268	94-95	0.04430292067176822
1269	1	0.03633002790582651
1269	2	-0.13253962304289502
1269	3	0.10933384231572774
1269	4	-0.013563471782276793
1269	5	0.04098946304087292
1269	6	0.1321532570056121
1269	7	0.01742359727109033
1269	8	-0.03110747658364943
1269	9	-0.06676163532904411
1269	10-11	0.022357151571966938
1269	12-13	0.07887683529362022
1269	14-15	-0.04213134857135259
1269	16-17	0.05175342847077502
1269	18-19	0.08075107394629555
1269	20-21	0.03890896903131846
1269	22-23	0.09321944785320824
1269	24-25	-0.07043539642108243
1269	26-27	0.004868706150105595
1269	28-29	-0.08390903216530177
1269	30-31	0.02703097665975207
1269	32-33	0.05402215440250302
1269	34-35	-0.04045894552992024
1269	36-37	0.04569202286963758
1269	38-39	0.04305080926345539
1269	40-41	0.13420509992435825
1269	42-43	0.033013731047674355
1269	44-45	0.04165908459721379
1269	46-47	0.04627485440622792
1269	48-49	-0.06366742410119741
1269	50-51	0.037270277781757954
1269	52-53	-0.10419324926809992
1269	54-55	0.09848096738169687
1269	56-57	-0.01715826624793948
1269	58-59	0.12160306688470968
1269	60-61	0.12288684966765118
1269	62-63	0.1716638682418008
1269	64-65	-0.014981915718678351
1269	66-67	-0.014875724639445309
1269	68-69	0.023093963080278
1269	70-71	0.06435561049364225
1269	72-73	0.07654666360029694
1269	74-75	0.0783340522148066
1269	76-77	0.18435649271823706
1269	78-79	0.1419851939167529
1269	80-81	0.08933586126470061
1269	82-83	-0.016142860500416134
1269	84-85	0.05902907871205798
1269	86-87	0.10146231298539732
1269	88-89	0.16333264137507797
1269	90-91	0.272107768946519
1269	92-93	0.3160273216136176
1269	94-95	0.46298537049163
1270	1	0.10974528003988837
1270	2	0.0336403020412277
1270	3	-0.08745597189520282
1270	4	-0.0401332133859853
1270	5	-0.02154624897740831
1270	6	0.012443685896130319
1270	7	-0.028628312852937654
1270	8	0.0068150795599777325
1270	9	-1.915474269793549E-4
1270	10-11	0.09076983532654026
1270	12-13	0.10067920282006781
1270	14-15	0.09797086716098846
1270	16-17	-0.006462211517458627
1270	18-19	0.07943225436197565
1270	20-21	-0.0831076347088171
1270	22-23	0.04726140781007615
1270	24-25	0.05681543960408675
1270	26-27	0.09132992100866488
1270	28-29	0.06077067501722411
1270	30-31	0.07505263485308689
1270	32-33	0.024520364517393034
1270	34-35	0.05940246669792515
1270	36-37	-0.027962020729297876
1270	38-39	0.02152301468392892
1270	40-41	0.10460295013901799
1270	42-43	0.10123564348760539
1270	44-45	0.13148601248652625
1270	46-47	0.022824677860128872
1270	48-49	0.09603546198698609
1270	50-51	-0.013751617714376607
1270	52-53	0.06525200324486491
1270	54-55	0.07139650763843264
1270	56-57	0.025597231528408315
1270	58-59	-0.05122396891708547
1270	60-61	0.01574269435017328
1270	62-63	0.044152080872635224
1270	64-65	0.11446504829154236
1270	66-67	-0.05837813308651363
1270	68-69	-0.18322955848105238
1270	70-71	0.0926049966934741
1270	72-73	0.07913882549891582
1270	74-75	0.008989981706953643
1270	76-77	0.1739362724438891
1270	78-79	0.13571294235437392
1270	80-81	-0.0072801529519352925
1270	82-83	0.12542670801106937
1270	84-85	0.15225293856008193
1270	86-87	0.04454698337867313
1270	88-89	0.2774777350657587
1270	90-91	0.34579727520725356
1270	92-93	0.4816132812403495
1270	94-95	0.20595619277280264
1271	1	0.05325079185544723
1271	2	-0.012342176020318618
1271	3	0.10952820244217065
1271	4	-0.1183550205466588
1271	5	-0.04949660876947348
1271	6	-0.13047872209495637
1271	7	0.06558489331014528
1271	8	0.014730072649491888
1271	9	-0.1499134706031242
1271	10-11	-0.08358483764675384
1271	12-13	0.06128438561287908
1271	14-15	0.05871440380241921
1271	16-17	0.04497083170515026
1271	18-19	-0.02880801439037839
1271	20-21	0.08968319084269893
1271	22-23	0.14576901186280367
1271	24-25	-0.05629332769604645
1271	26-27	0.05979497482834972
1271	28-29	-0.015311063396339364
1271	30-31	0.031892162675525526
1271	32-33	0.07920605704121897
1271	34-35	-9.434931595038165E-4
1271	36-37	0.05478939774562974
1271	38-39	-0.05249572683506898
1271	40-41	-0.0388022273831794
1271	42-43	0.15075641003286222
1271	44-45	0.10045258201928675
1271	46-47	0.13345227978470575
1271	48-49	0.12521742794487523
1271	50-51	0.01002781242917905
1271	52-53	0.004978009721035903
1271	54-55	-0.004452190443764437
1271	56-57	0.09788003019725267
1271	58-59	-0.0314802566143797
1271	60-61	0.03453996584691765
1271	62-63	-0.020302014919764133
1271	64-65	0.02796846280614318
1271	66-67	0.022675359431097775
1271	68-69	-0.05465664672582449
1271	70-71	0.1443479665628402
1271	72-73	-0.008946813078296145
1271	74-75	0.12747988853102044
1271	76-77	-0.04141174378377599
1271	78-79	0.10172744006361256
1271	80-81	0.04348704271909298
1271	82-83	0.14462991683643622
1271	84-85	0.06859867537239239
