##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-3_S229_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	663609
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63886565733738	37.0	37.0	37.0	37.0	37.0
2	36.39493285956037	37.0	37.0	37.0	37.0	37.0
3	36.60485466592527	37.0	37.0	37.0	37.0	37.0
4	36.60828741020691	37.0	37.0	37.0	37.0	37.0
5	36.56205536694047	37.0	37.0	37.0	37.0	37.0
6	36.56608183433317	37.0	37.0	37.0	37.0	37.0
7	36.54796875871183	37.0	37.0	37.0	37.0	37.0
8	36.54653417901204	37.0	37.0	37.0	37.0	37.0
9	36.53994294833253	37.0	37.0	37.0	37.0	37.0
10-11	36.536297729536514	37.0	37.0	37.0	37.0	37.0
12-13	36.530658866893006	37.0	37.0	37.0	37.0	37.0
14-15	36.5219187804867	37.0	37.0	37.0	37.0	37.0
16-17	36.51376337572275	37.0	37.0	37.0	37.0	37.0
18-19	36.49648964977871	37.0	37.0	37.0	37.0	37.0
20-21	36.510884050912594	37.0	37.0	37.0	37.0	37.0
22-23	36.5012657412573	37.0	37.0	37.0	37.0	37.0
24-25	36.51510533505693	37.0	37.0	37.0	37.0	37.0
26-27	36.515013908330744	37.0	37.0	37.0	37.0	37.0
28-29	36.51462802757335	37.0	37.0	37.0	37.0	37.0
30-31	36.5147830081973	37.0	37.0	37.0	37.0	37.0
32-33	36.50725796144789	37.0	37.0	37.0	37.0	37.0
34-35	36.49824991548546	37.0	37.0	37.0	37.0	37.0
36-37	36.498694536847694	37.0	37.0	37.0	37.0	37.0
38-39	36.489377865775616	37.0	37.0	37.0	37.0	37.0
40-41	36.475187748875136	37.0	37.0	37.0	37.0	37.0
42-43	36.45814601186852	37.0	37.0	37.0	37.0	37.0
44-45	36.45243975962792	37.0	37.0	37.0	37.0	37.0
46-47	36.44898647867045	37.0	37.0	37.0	37.0	37.0
48-49	36.42048953136271	37.0	37.0	37.0	37.0	37.0
50-51	36.41853993712699	37.0	37.0	37.0	37.0	37.0
52-53	36.39704106578748	37.0	37.0	37.0	37.0	37.0
54-55	36.393656349772606	37.0	37.0	37.0	37.0	37.0
56-57	36.39400686909873	37.0	37.0	37.0	37.0	37.0
58-59	36.38411911832367	37.0	37.0	37.0	37.0	37.0
60-61	36.355318658904984	37.0	37.0	37.0	37.0	37.0
62-63	36.355631963123564	37.0	37.0	37.0	37.0	37.0
64-65	36.349535599780566	37.0	37.0	37.0	37.0	37.0
66-67	36.35508112694059	37.0	37.0	37.0	37.0	37.0
68-69	36.35447032146642	37.0	37.0	37.0	37.0	37.0
70-71	36.35569541880746	37.0	37.0	37.0	37.0	37.0
72-73	36.355442420094235	37.0	37.0	37.0	37.0	37.0
74-75	36.32921576573538	37.0	37.0	37.0	37.0	37.0
76-77	36.304300038979676	37.0	37.0	37.0	37.0	37.0
78-79	36.27886635253181	37.0	37.0	37.0	37.0	37.0
80-81	36.24149688056747	37.0	37.0	37.0	37.0	37.0
82-83	36.20425919495385	37.0	37.0	37.0	37.0	37.0
84-85	36.193883881967444	37.0	37.0	37.0	37.0	37.0
86-87	36.16495282970594	37.0	37.0	37.0	37.0	37.0
88-89	36.14092557204666	37.0	37.0	37.0	37.0	37.0
90-91	36.11559264313067	37.0	37.0	37.0	37.0	37.0
92-93	36.08200532594953	37.0	37.0	37.0	37.0	37.0
94-95	35.962545531501576	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1263	3	0.08426304024694531
1263	4	0.25115730776078493
1263	5	-0.051961429127388215
1263	6	0.2014480595735364
1263	7	0.4504457955230734
1263	8	0.3435006139236805
1263	9	0.34081935811525454
1263	10-11	-0.08029930991741452
1263	12-13	-0.009766964909267983
1263	14-15	0.10151754621354314
1263	16-17	0.2131452215995111
1263	18-19	0.04519951853414739
1263	20-21	-0.018559135164437635
1263	22-23	0.30937211107936236
1263	24-25	0.02685754209422697
1263	26-27	0.32504587114400607
1263	28-29	-0.16628039342005252
1263	30-31	0.23786952333867362
1263	32-33	0.2987336228687596
1263	34-35	0.1810625812100639
1263	36-37	0.11191348881242646
1263	38-39	0.4040079027035759
1263	40-41	0.09368608966712344
1263	42-43	-0.020994211557884057
1263	44-45	0.15226863022915182
1263	46-47	0.11626128583339579
1263	48-49	-0.26454453271139755
1263	50-51	-0.2661446854241376
1263	52-53	0.09412898026940297
1263	54-55	0.3219539160358025
1263	56-57	0.16989572946520326
1263	58-59	-0.009184167634884943
1263	60-61	0.2260319308462755
1263	62-63	0.06858339407006042
1263	64-65	0.01554973658934955
1263	66-67	0.036998633605669795
1263	68-69	0.26909532853981943
1263	70-71	0.24247661022691602
1263	72-73	-0.03637172396875599
1263	74-75	-0.1657374794386115
1263	76-77	0.23924291126837005
1263	78-79	0.3720643220800639
1263	80-81	0.39507585315470095
1263	82-83	0.2655904728352283
1263	84-85	-0.10478451590055471
1263	86-87	0.11468618562412303
1263	88-89	0.17412886068142797
1263	90-91	0.0706593160072515
1263	92-93	0.0646156023487734
1263	94-95	0.5404750132261356
1264	1	0.23944043867126652
1264	2	-0.07421569132991124
1264	3	0.23732167464918064
1264	4	0.0635356815656749
1264	5	0.21489701913388615
1264	6	0.24688337559011586
1264	7	0.09195522948533608
1264	8	0.22470883796970753
1264	9	-0.49495354991419305
1264	10-11	0.10311299230781401
1264	12-13	0.040343027475870485
1264	14-15	0.07702308813756531
1264	16-17	-0.11708576240928892
1264	18-19	-0.04031956091419886
1264	20-21	0.022048766762878813
1264	22-23	-0.16325998922789609
1264	24-25	-0.010143472939205367
1264	26-27	0.15668884386707305
1264	28-29	-0.00540207237902024
1264	30-31	0.29641034474701655
1264	32-33	0.2555384515981345
1264	34-35	0.283234568858866
1264	36-37	0.05493687568196748
1264	38-39	-0.0893051901262325
1264	40-41	0.22144830402982052
1264	42-43	-0.11937985411983476
1264	44-45	-0.1828357969685257
1264	46-47	-0.1652372873960175
1264	48-49	0.14286717503354396
1264	50-51	0.08474937879957167
1264	52-53	-0.13920325197638306
1264	54-55	-0.029527385566915143
1264	56-57	0.1753777769685243
1264	58-59	0.11875566894569545
1264	60-61	0.2978010287819046
1264	62-63	0.19411455406552136
1264	64-65	0.27033064657167927
1264	66-67	-0.038965858758921
1264	68-69	0.19985369613338122
1264	70-71	0.1577960733050503
1264	72-73	0.3035234031498817
1264	74-75	-0.16633615363335252
1264	76-77	0.09519178168101661
1264	78-79	-0.34133649279133493
1264	80-81	-0.21753550171831648
1264	82-83	-0.23670498543661722
1264	84-85	-0.2702591000426935
1264	86-87	0.10879467171602641
1264	88-89	-0.10718273846698878
1264	90-91	0.42563767098560845
1264	92-93	0.6014121391453173
1264	94-95	0.46904644179756616
1265	1	0.18070228448361547
1265	2	0.05337758110243129
1265	3	0.4071329954038987
1265	4	0.014402240090390706
1265	5	0.16981890080382556
1265	6	0.09090284114121516
1265	7	0.06130552402986211
1265	8	0.1162823033500544
1265	9	-0.013095785037556595
1265	10-11	-0.25275228558854224
1265	12-13	-0.16351166389269167
1265	14-15	-0.1960495661781536
1265	16-17	-0.21466964356697105
1265	18-19	-0.2531386508143072
1265	20-21	-0.031449033988067754
1265	22-23	-0.13078154918964913
1265	24-25	0.09581884240827065
1265	26-27	0.018712344977359407
1265	28-29	0.09971845974248339
1265	30-31	-0.024985330141177542
1265	32-33	-0.04046145158908132
1265	34-35	-0.009974368706629377
1265	36-37	0.12331771197685981
1265	38-39	0.1293092046066704
1265	40-41	0.0036985354361718237
1265	42-43	-0.37186870790207394
1265	44-45	-0.02776329293318014
1265	46-47	0.09099889566267905
1265	48-49	0.3327034236970974
1265	50-51	-0.10331966082854649
1265	52-53	0.010191383678915145
1265	54-55	-0.1255376577261913
1265	56-57	-0.6019165226102174
1265	58-59	-0.047478097288063736
1265	60-61	0.2803458197056301
1265	62-63	0.02154832167293108
1265	64-65	0.26012956557057265
1265	66-67	0.3595946727371455
1265	68-69	0.06630481597291293
1265	70-71	0.37234200096573034
1265	72-73	0.16006577603124583
1265	74-75	0.18710123023880953
1265	76-77	-0.21108329433754847
1265	78-79	-0.035093023616830976
1265	80-81	-0.040824594385853175
1265	82-83	0.465288581743863
1265	84-85	-0.3512665954568206
1265	86-87	0.2955691515317511
1265	88-89	-0.28409501537925763
1265	90-91	-0.0800561425899815
1265	92-93	-0.06105284684908696
1265	94-95	1.0404750132261356
1266	1	0.1767220599151571
1266	2	-0.005906816417265759
1266	3	0.01824410651501296
1266	4	0.18111080385777711
1266	5	-0.012391590230194538
1266	6	0.01854654819668866
1266	7	0.0337791288564091
1266	8	-0.0025797713943731537
1266	9	0.05029452835275805
1266	10-11	-0.27424549825822453
1266	12-13	-0.058014764278148334
1266	14-15	0.17249828031086167
1266	16-17	-0.05497884417030008
1266	18-19	0.03471537968678717
1266	20-21	-0.2963110391558388
1266	22-23	-0.11529422004034728
1266	24-25	0.2778133565984433
1266	26-27	0.03759783801596228
1266	28-29	-0.20341374349992947
1266	30-31	0.0018919592361115178
1266	32-33	0.0020046086824407894
1266	34-35	-0.01987090491895316
1266	36-37	-0.018491362266580325
1266	38-39	0.08780124002897338
1266	40-41	0.02718144275146983
1266	42-43	-0.14694250731167102
1266	44-45	0.02132609720884915
1266	46-47	0.0986897209087374
1266	48-49	0.07128273946735675
1266	50-51	0.09024791862977821
1266	52-53	-0.030691406240848096
1266	54-55	0.055314472599626185
1266	56-57	-0.07934485963131976
1266	58-59	-0.24852704833701722
1266	60-61	-0.08780018569915882
1266	62-63	0.306942245004457
1266	64-65	0.30408610744785847
1266	66-67	0.2733424640671487
1266	68-69	0.13371994564100476
1266	70-71	0.19236642099015455
1266	72-73	0.22899415998324457
1266	74-75	0.1617556081189946
1266	76-77	-0.041077467467189877
1266	78-79	0.21768554577615618
1266	80-81	-0.22612132136728036
1266	82-83	0.17042609129313746
1266	84-85	-0.044139089345165416
1266	86-87	0.09734764643486216
1266	88-89	0.029722180083510352
1266	90-91	-0.3053216199391713
1266	92-93	0.6328821184413798
1266	94-95	0.15158612433724983
1267	1	-0.11464173378508491
1267	2	-0.43226541800950713
1267	3	0.17348813559081577
1267	4	-0.11077220064205306
1267	5	0.09551772095014144
1267	6	-0.041249228888808886
1267	7	0.11399719739223002
1267	8	0.16140430614110812
1267	9	0.2802183774354816
1267	10-11	0.1393059036109321
1267	12-13	-0.006959035652322143
1267	14-15	0.08081430661754752
1267	16-17	0.14089342997301202
1267	18-19	0.11437096985639528
1267	20-21	-0.04753423154660652
1267	22-23	0.2671317321536222
1267	24-25	0.07857049316169196
1267	26-27	-0.349594657753471
1267	28-29	0.04533037465770917
1267	30-31	-0.08334373151633656
1267	32-33	0.010246549526577553
1267	34-35	0.3211269478030303
1267	36-37	0.07030542240362792
1267	38-39	0.2595162896852017
1267	40-41	0.11858366294163147
1267	42-43	0.02800627822177404
1267	44-45	0.2793271954182117
1267	46-47	0.27305349336383244
1267	48-49	0.15469957076232532
1267	50-51	0.3206830793666171
1267	52-53	0.2468818957526011
1267	54-55	0.14174206117891686
1267	56-57	0.28181240755834835
1267	58-59	-0.060617365394222134
1267	60-61	0.11460004831202042
1267	62-63	0.21482798903745248
1267	64-65	0.38954463868643785
1267	66-67	0.2405656335281705
1267	68-69	0.1917379726126427
1267	70-71	0.3394035187735227
1267	72-73	0.27291838906705834
1267	74-75	0.3821617141097775
1267	76-77	0.05850313040118493
1267	78-79	0.1252274517387093
1267	80-81	-0.04022097211687026
1267	82-83	-0.07439156789203594
1267	84-85	0.1281726568796273
1267	86-87	0.4786491349097588
1267	88-89	0.09698383086812612
1267	90-91	0.33021666007164185
1267	92-93	-0.028541240808067414
1267	94-95	0.20176533580678324
1268	1	-0.1850878632155215
1268	2	-0.11195154038651367
1268	3	-0.22494247629421693
1268	4	-0.17231337503810096
1268	5	-0.2568010940736585
1268	6	-0.29085247346648657
1268	7	0.2240307011834517
1268	8	-0.05831002995482493
1268	9	-0.14589694614060278
1268	10-11	0.046509218722903256
1268	12-13	0.07807887653248002
1268	14-15	0.1949476164394497
1268	16-17	0.23197084136429424
1268	18-19	0.36534081644429506
1268	20-21	0.07007447491768914
1268	22-23	-0.13142528451719926
1268	24-25	0.14443673395598466
1268	26-27	0.13944892724888547
1268	28-29	-0.233404725162643
1268	30-31	-0.08145929096296811
1268	32-33	0.1587373570303967
1268	34-35	0.18456919358893487
1268	36-37	0.03457582647475732
1268	38-39	-0.030994300515793327
1268	40-41	-0.020546571939412672
1268	42-43	-0.003906497333161951
1268	44-45	-0.2799546203082244
1268	46-47	-0.0026386681319578997
1268	48-49	0.10134307204469195
1268	50-51	-0.19830905005142085
1268	52-53	-0.0793349429642447
1268	54-55	0.18172131570330663
1268	56-57	-0.13799807656293694
1268	58-59	-0.08966923947920691
1268	60-61	0.18015866070168585
1268	62-63	0.0043239122241089945
1268	64-65	-0.08076532256841062
1268	66-67	0.07017788373407541
1268	68-69	-0.14270279340838243
1268	70-71	0.07624920487293707
1268	72-73	0.15810211688337006
1268	74-75	-0.03611305547548227
1268	76-77	-0.2685314511225485
1268	78-79	-0.30624728293577874
1268	80-81	-8.980245013674448E-4
1268	82-83	0.1305170583730444
1268	84-85	-0.21195721325024408
1268	86-87	0.3672414543979272
1268	88-89	-0.044848895645330344
1268	90-91	-0.031531645266895225
1268	92-93	-0.2726712465659844
1268	94-95	-0.8826019098507842
1269	1	0.3526479858410809
1269	2	0.10987639798980808
1269	3	0.012637582559861471
1269	4	0.1281886156144907
1269	5	0.21195431530836828
1269	6	0.361648824785199
1269	7	0.1109962542386711
1269	8	-0.22777515025947537
1269	9	-0.0010986079027688334
1269	10-11	0.14547927238398017
1269	12-13	-0.4475832318282684
1269	14-15	0.09277520861532196
1269	16-17	0.03255938212939924
1269	18-19	-0.10769882350723492
1269	20-21	0.08401501948046075
1269	22-23	0.04663453789473948
1269	24-25	0.13450676912364656
1269	26-27	0.1935894700465255
1269	28-29	-0.0769695527700307
1269	30-31	0.2740039181386891
1269	32-33	0.07536001144961091
1269	34-35	0.030993086162425243
1269	36-37	0.1341447358262755
1269	38-39	0.1655799025178908
1269	40-41	0.14321351075108169
1269	42-43	0.22528812431072964
1269	44-45	0.249559361664204
1269	46-47	0.05216560618741539
1269	48-49	0.17035371775040886
1269	50-51	0.2065836762698865
1269	52-53	0.16401637417740034
1269	54-55	0.042620734944229355
1269	56-57	0.1659070904765585
1269	58-59	0.3159507113462183
1269	60-61	0.2714550980242123
1269	62-63	0.05227715719892245
1269	64-65	0.06988874713273674
1269	66-67	0.18084369651470666
1269	68-69	0.28354633338385327
1269	70-71	-0.17057903050491774
1269	72-73	0.13010423756970368
1269	74-75	0.04143193890023156
1269	76-77	0.06367636433342483
1269	78-79	0.22636323172657313
1269	80-81	0.17554748174718782
1269	82-83	0.0636848244105579
1269	84-85	0.22535688857713865
1269	86-87	-0.06714881252608507
1269	88-89	0.5813650564637953
1269	90-91	-0.1552796511288932
1269	92-93	0.35617404390722385
1269	94-95	1.0404750132261356
1270	1	-0.0989649173847269
1270	2	0.2826663189300689
1270	3	0.17671824886011933
1270	4	0.13609458948672426
1270	5	-0.13011645795506155
1270	6	-0.03491820688097391
1270	7	-0.120982775905496
1270	8	0.15619305673329364
1270	9	0.3378435981598926
1270	10-11	0.010316713723341309
1270	12-13	0.22095775662985773
1270	14-15	0.1140198710260023
1270	16-17	0.002816854754435383
1270	18-19	0.0507377384510761
1270	20-21	-0.26920139733671533
1270	22-23	0.24933433746804923
1270	24-25	0.22283702836425334
1270	26-27	-0.005051216234640776
1270	28-29	-0.018747859000463052
1270	30-31	0.08257853456554187
1270	32-33	0.022394238557744472
1270	34-35	0.09471702881791799
1270	36-37	0.14091044929874386
1270	38-39	0.17232606897233183
1270	40-41	-0.12978626387140935
1270	42-43	0.035415860825331436
1270	44-45	0.042519742240962444
1270	46-47	-0.16627168937198888
1270	48-49	-0.15556191350241733
1270	50-51	0.1161443609839381
1270	52-53	0.2125420025170044
1270	54-55	0.2368671600507355
1270	56-57	0.016302100871570246
1270	58-59	0.04952130853487091
1270	60-61	0.13672202408061196
1270	62-63	0.37544015452507296
1270	64-65	0.35816825251552586
1270	66-67	0.16908061615214365
1270	68-69	0.056124838470097416
1270	70-71	-0.05153032974112648
1270	72-73	-0.03031529813755185
1270	74-75	0.029833059812744978
1270	76-77	-0.11774662486784138
1270	78-79	0.1493272174821314
1270	80-81	-0.10404463620788817
1270	82-83	0.2725672476057355
1270	84-85	0.1312834104328573
1270	86-87	0.3975734707095313
1270	88-89	0.4420670246208047
1270	90-91	0.2587256356525245
1270	92-93	-0.06475972296914989
1270	94-95	0.2128888063295804
1271	1	0.2389039100117003
1271	2	0.2637526534791732
1271	3	0.009028730001055862
1271	4	0.29884820950987745
1271	5	0.15695192390004564
1271	6	-0.11411099085895415
1271	7	0.05234153012023057
1271	8	-0.1365537928091527
1271	9	0.09773177602696848
1271	10-11	0.044474880888699886
1271	12-13	-0.1750061632600719
1271	14-15	-0.08129757715797581
1271	16-17	0.16441294097977988
1271	18-19	0.10398429315000612
1271	20-21	-0.053379520208764575
1271	22-23	0.057852225326492146
1271	24-25	0.21647746181493233
1271	26-27	0.06211408118316086
1271	28-29	-0.10965590103014478
1271	30-31	-0.040369945525796425
1271	32-33	-0.13583637551511885
1271	34-35	-0.12199292083407443
1271	36-37	0.2510898373999808
1271	38-39	0.1413090067720404
1271	40-41	0.04384158084076972
1271	42-43	0.020244106414928353
1271	44-45	-0.08218499533733592
1271	46-47	0.24179177415604158
1271	48-49	-0.24456543536262387
1271	50-51	-0.1605606173449985
1271	52-53	0.09993325880396497
1271	54-55	0.10277204426771647
1271	56-57	-0.022839333233896753
1271	58-59	-0.19532678409264292
1271	60-61	-0.07265001713353314
1271	62-63	0.42742324468070336
1271	64-65	-0.18113281695418948
1271	66-67	0.18777468682075238
1271	68-69	0.18516750711692254
1271	70-71	-0.10449900866215955
1271	72-73	0.13368285592105167
1271	74-75	-0.07123210309452332
1271	76-77	-0.20363230547596345
1271	78-79	0.2614900923881933
1271	80-81	0.2833817002311605
1271	82-83	-0.0612997616004165
1271	84-85	-0.20934885128408354
1271	86-87	-0.009816219111357327
1271	88-89	0.2725816412973998
1271	90-91	-0.3024380251015515
1271	92-93	0.08357245195078633
1271	94-95	0.5404750132261356
1272	1	-0.03649228565213036
1272	2	-0.10951834649937808
1272	3	-0.42544619011646034
1272	4	-0.26614074633494766
1272	5	-0.16502272815544927
1272	6	-0.09009263397190637
1272	7	0.2242014516316715
1272	8	0.07103343457177402
1272	9	0.059302405007692016
1272	10-11	0.1997364021942616
1272	12-13	-0.032289944435682116
1272	14-15	-0.2729726431012267
1272	16-17	-0.1603710010330346
1272	18-19	-0.1309667051129466
1272	20-21	-0.1300450503960633
1272	22-23	-0.06824134199754894
1272	24-25	0.19799819404590835
1272	26-27	-0.10015026001151028
1272	28-29	0.07928469202368404
1272	30-31	0.09718667261334701
1272	32-33	0.11070558907459827
1272	34-35	-0.05392539209844216
1272	36-37	-0.08856157591795721
1272	38-39	-0.03690812988499914
1272	40-41	-0.06387311011295083
1272	42-43	-0.04693768168387891
1272	44-45	0.03666223166262483
1272	46-47	-0.032161003677586564
1272	48-49	-0.15921227827809759
1272	50-51	-0.09853265801312006
1272	52-53	0.12275039730582193
1272	54-55	0.3490864024241844
1272	56-57	-0.10227456056222906
1272	58-59	0.3572193877665626
1272	60-61	0.01892241943519224
1272	62-63	-0.10225611059677675
1272	64-65	0.025313728931230628
1272	66-67	0.27797987458691154
1272	68-69	0.09245517480043475
1272	70-71	-0.05153851128687137
1272	72-73	0.11275868941706335
1272	74-75	0.15300599214357646
1272	76-77	0.04938097281261378
1272	78-79	-0.03910227570658975
1272	80-81	-0.08267358155862325
1272	82-83	0.05067819213347491
1272	84-85	0.2948934361004092
1272	86-87	-0.07449094881631879
1272	88-89	-0.14408502536926449
1272	90-91	-0.6097093475872128
1272	92-93	-0.20841465477479915
1272	94-95	-1.346621760967416
1273	1	0.014619816826993315
1273	2	-0.3245035821971243
1273	3	-0.00601254450220523
1273	4	0.11212280177118572
1273	5	0.10328394445942024
1273	6	0.05988718460774578
1273	7	-0.019037772552046306
1273	8	-0.06530799257330244
1273	9	0.16675253565583148
1273	10-11	0.1565056754506955
1273	12-13	0.1691631178293136
1273	14-15	0.10709661103595636
1273	16-17	0.2566408741395634
1273	18-19	0.1031165273132828
1273	20-21	-0.13030017688849682
1273	22-23	0.09005388350362153
1273	24-25	0.23379109294188538
1273	26-27	0.0790663359196131
1273	28-29	0.22919830339782976
1273	30-31	0.25796021593285445
1273	32-33	-0.13240881770506263
1273	34-35	0.03520404886289441
1273	36-37	0.04118259180245332
1273	38-39	0.19098003797521557
1273	40-41	0.15829941216607324
1273	42-43	-0.056448818899418995
1273	44-45	-0.0625017901195406
1273	46-47	0.07827747485643499
1273	48-49	-0.008328432920926332
1273	50-51	-0.06464233833361277
1273	52-53	0.390676848353813
1273	54-55	-0.22977022189523666
1273	56-57	0.23127879084825764
1273	58-59	0.2215418898170256
1273	60-61	-0.3274029782061305
1273	62-63	0.025514278134252777
1273	64-65	-0.3683918692500754
1273	66-67	0.003961495305375706
1273	68-69	-0.1364166297041578
1273	70-71	0.14221815016801997
1273	72-73	-0.07870124905836207
1273	74-75	0.06929876444826277
1273	76-77	-0.020965136044090116
1273	78-79	0.4196421088169515
1273	80-81	0.09449870809891081
1273	82-83	-0.07076187222694585
1273	84-85	0.09290517207085713
1273	86-87	0.17915749803507452
1273	88-89	0.38798379500324387
1273	90-91	0.5760705714185121
1273	92-93	0.1346099711236306
1273	94-95	-12.709524986773864
1274	1	-0.156442923249827
1274	2	-0.05826371877416392
1274	3	-0.22013973186882652
1274	4	0.030774103521075347
1274	5	-0.11323334107194682
1274	6	0.19851287816301522
1274	7	-0.1131905681132892
1274	8	0.11476029594569326
1274	9	0.166624494682722
1274	10-11	0.0030272290145063607
1274	12-13	-0.04370499996838362
1274	14-15	0.15541073822332407
1274	16-17	0.06396054976909937
1274	18-19	0.0024763224477268864
1274	20-21	0.035317651772572844
1274	22-23	-0.08760234879245132
1274	24-25	-0.10530334931533503
1274	26-27	-0.11337754807431821
1274	28-29	0.04612147657100252
1274	30-31	0.23056500187973938
1274	32-33	0.0337566643434144
1274	34-35	-0.20679539847328243
1274	36-37	0.008157469550788221
1274	38-39	0.1796038998344116
1274	40-41	-0.22722337627934763
1274	42-43	0.09542639480602588
1274	44-45	-0.13006578483171438
1274	46-47	-0.03936533780500184
1274	48-49	0.015032592595645156
1274	50-51	-0.08732218955378812
1274	52-53	-0.031756707023937736
1274	54-55	0.18140702306943268
1274	56-57	0.296503657192531
1274	58-59	-0.145991416030391
1274	60-61	-0.14857487200576003
1274	62-63	0.13073543636499352
1274	64-65	0.31977027545276826
1274	66-67	0.547821144428184
1274	68-69	0.23737141894062574
1274	70-71	-0.16850371585206858
1274	72-73	-0.3299911954830037
1274	74-75	-0.48104036268154005
1274	76-77	-0.3264264231230243
1274	78-79	-0.2126194154761336
1274	80-81	-0.5721151906130899
1274	82-83	0.0743415584701097
1274	84-85	-0.21382761089383706
1274	86-87	0.36196945202553366
1274	88-89	-0.041113737733738276
1274	90-91	0.5024355000222442
1274	92-93	0.6142326519658283
1274	94-95	0.7796054480087449
1275	1	-0.26121340029753526
1275	2	6.021678144918496E-4
1275	3	-0.028510568952533788
1275	4	-0.1319621701062843
1275	5	-0.16264828256609576
1275	6	-0.009047877912593094
1275	7	0.08410916185970763
1275	8	0.27290611052715263
1275	9	0.15141297353060423
1275	10-11	0.07971489778137908
1275	12-13	0.05327969850146275
1275	14-15	0.36387158430793676
1275	16-17	0.02629178289240741
1275	18-19	-0.0032842536098769415
1275	20-21	-0.03680908426552065
1275	22-23	0.058548909703141305
1275	24-25	-0.037640437290718864
1275	26-27	0.08147637809535269
1275	28-29	0.0875453417393075
1275	30-31	0.10753961617687224
1275	32-33	0.104452755571252
1275	34-35	0.26961725409609727
1275	36-37	-0.04221218279524663
1275	38-39	-0.47900536101329294
1275	40-41	-0.3867169149197167
1275	42-43	0.23068980048892485
1275	44-45	0.2515928541004726
1275	46-47	-0.10062847942528208
1275	48-49	-0.026647124033736702
1275	50-51	0.0330211277073289
1275	52-53	-0.13671494219206437
1275	54-55	-0.05342992489045173
1275	56-57	-0.295093910524443
1275	58-59	0.017627849396831152
1275	60-61	-0.36969372904265896
1275	62-63	0.011880427337139565
1275	64-65	0.20754936123661594
1275	66-67	0.07526262949678397
1275	68-69	-0.20038280996132585
1275	70-71	0.06370582719797824
1275	72-73	0.10152032148578627
1275	74-75	0.24114626777009107
1275	76-77	0.1911000319034315
1275	78-79	-0.42947331270385547
1275	80-81	0.2329072763330231
1275	82-83	0.023256332300434224
1275	84-85	0.05342518213215186
1275	86-87	0.16771899481561547
1275	88-89	-0.12518456821734958
1275	90-91	-0.037998692650759835
1275	92-93	-0.037794573287946776
1275	94-95	0.24880834655946416
1276	1	0.05457106276416113
1276	2	0.14330970779926133
1276	3	0.1667483800192855
1276	4	-0.11625386850689523
1276	5	0.20092749808889465
1276	6	0.1859254655756004
1276	7	-0.1457080506307733
1276	8	0.21073931692471604
1276	9	0.025365753423983506
1276	10-11	0.02863911712638867
1276	12-13	0.036714580451196355
1276	14-15	0.13172192703451202
1276	16-17	-0.013312177503628675
1276	18-19	0.1317595392309414
1276	20-21	0.055683983562545336
1276	22-23	0.17639076287682798
1276	24-25	0.17257477067113314
1276	26-27	0.18230344347778527
1276	28-29	0.16524770174230952
1276	30-31	0.15962384752642578
1276	32-33	0.11520215888896246
1276	34-35	0.17478601527925974
1276	36-37	-0.1918227749238426
1276	38-39	0.1775198547475938
1276	40-41	0.09984336575821828
1276	42-43	0.050009226813116925
1276	44-45	0.1126435008604787
1276	46-47	0.11175041047285106
1276	48-49	0.055768835843885256
1276	50-51	0.053985156221699526
1276	52-53	0.05993325880395872
1276	54-55	0.37707908643190535
1276	56-57	0.050520094725257536
1276	58-59	0.0714668264013838
1276	60-61	0.11587685560386518
1276	62-63	0.3386444573398677
1276	64-65	-0.35852579481706925
1276	66-67	0.15509200976356396
1276	68-69	0.2866868993600207
1276	70-71	0.02721255414137147
1276	72-73	-0.2628006835960832
1276	74-75	0.36422478236236344
1276	76-77	0.1912683820717831
1276	78-79	-0.007057927320111901
1276	80-81	0.1912855575268395
1276	82-83	0.14210676356204743
1276	84-85	0.41816797084401003
1276	86-87	0.3782385218466118
1276	88-89	0.055123178684404195
1276	90-91	-0.2672225348462973
1276	92-93	-0.7381343038494066
1276	94-95	-2.3279460394054468
1277	1	-0.11031497712188099
1277	2	-0.015166075676518176
1277	3	0.2960218842927844
1277	4	-0.09666697392000145
1277	5	-0.06794714578575167
1277	6	-0.26849048884034943
1277	7	0.006001351078630535
1277	8	-0.07665384546844933
1277	9	0.22622045427868187
1277	10-11	0.272050798038066
1277	12-13	0.02068893942556116
1277	14-15	-0.12379801598542883
1277	16-17	-0.20312699231844533
1277	18-19	0.002307972279375292
1277	20-21	-0.09598525266117974
1277	22-23	-0.04448336206732506
1277	24-25	0.12464147872324105
1277	26-27	-0.08711200561844379
1277	28-29	-0.11825708468256124
1277	30-31	-0.12270742679944391
1277	32-33	-0.18821771222945216
1277	34-35	-0.10524859029663958
1277	36-37	0.3015898897595406
1277	38-39	0.05082348468476283
1277	40-41	-0.22816268842070997
1277	42-43	-0.17867985341290904
1277	44-45	-0.4221268517078727
1277	46-47	0.08725803881837635
1277	48-49	0.11235704812261105
1277	50-51	-0.10967746714545257
