##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-8_S34_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2953517
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79929284307488	37.0	37.0	37.0	37.0	37.0
2	36.503587756562766	37.0	37.0	37.0	37.0	37.0
3	36.7304616834777	37.0	37.0	37.0	37.0	37.0
4	36.72955361353938	37.0	37.0	37.0	37.0	37.0
5	36.68818124290465	37.0	37.0	37.0	37.0	37.0
6	36.69033528501783	37.0	37.0	37.0	37.0	37.0
7	36.67202017120606	37.0	37.0	37.0	37.0	37.0
8	36.66530207884363	37.0	37.0	37.0	37.0	37.0
9	36.66907453046656	37.0	37.0	37.0	37.0	37.0
10-11	36.65882844080464	37.0	37.0	37.0	37.0	37.0
12-13	36.65054780453269	37.0	37.0	37.0	37.0	37.0
14-15	36.63647847633855	37.0	37.0	37.0	37.0	37.0
16-17	36.63151930393494	37.0	37.0	37.0	37.0	37.0
18-19	36.62274400316639	37.0	37.0	37.0	37.0	37.0
20-21	36.62628157692886	37.0	37.0	37.0	37.0	37.0
22-23	36.620982158934254	37.0	37.0	37.0	37.0	37.0
24-25	36.61722926812457	37.0	37.0	37.0	37.0	37.0
26-27	36.60649773502733	37.0	37.0	37.0	37.0	37.0
28-29	36.60119892476074	37.0	37.0	37.0	37.0	37.0
30-31	36.5993812193037	37.0	37.0	37.0	37.0	37.0
32-33	36.58684232183958	37.0	37.0	37.0	37.0	37.0
34-35	36.578666151940254	37.0	37.0	37.0	37.0	37.0
36-37	36.578351384602456	37.0	37.0	37.0	37.0	37.0
38-39	36.5722994841669	37.0	37.0	37.0	37.0	37.0
40-41	36.56988326675997	37.0	37.0	37.0	37.0	37.0
42-43	36.569926361498815	37.0	37.0	37.0	37.0	37.0
44-45	36.56047199809181	37.0	37.0	37.0	37.0	37.0
46-47	36.552143760170466	37.0	37.0	37.0	37.0	37.0
48-49	36.54624239938174	37.0	37.0	37.0	37.0	37.0
50-51	36.53882609882586	37.0	37.0	37.0	37.0	37.0
52-53	36.53081942785737	37.0	37.0	37.0	37.0	37.0
54-55	36.526598853609784	37.0	37.0	37.0	37.0	37.0
56-57	36.51688644839952	37.0	37.0	37.0	37.0	37.0
58-59	36.52100412982496	37.0	37.0	37.0	37.0	37.0
60-61	36.508648985572215	37.0	37.0	37.0	37.0	37.0
62-63	36.488059331340736	37.0	37.0	37.0	37.0	37.0
64-65	36.490779219432156	37.0	37.0	37.0	37.0	37.0
66-67	36.487788755695824	37.0	37.0	37.0	37.0	37.0
68-69	36.48439967035621	37.0	37.0	37.0	37.0	37.0
70-71	36.4759000610036	37.0	37.0	37.0	37.0	37.0
72-73	36.47339760178306	37.0	37.0	37.0	37.0	37.0
74-75	36.46318954465589	37.0	37.0	37.0	37.0	37.0
76-77	36.442002964878164	37.0	37.0	37.0	37.0	37.0
78-79	36.433808005669064	37.0	37.0	37.0	37.0	37.0
80-81	36.422502874375084	37.0	37.0	37.0	37.0	37.0
82-83	36.41208678394791	37.0	37.0	37.0	37.0	37.0
84-85	36.40156092892076	37.0	37.0	37.0	37.0	37.0
86-87	36.37809768648168	37.0	37.0	37.0	37.0	37.0
88-89	36.36466324627334	37.0	37.0	37.0	37.0	37.0
90-91	36.34046939145912	37.0	37.0	37.0	37.0	37.0
92-93	36.31313276256658	37.0	37.0	37.0	37.0	37.0
94-95	36.32528803858484	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1255	64-65	0.06036083099936462
1255	66-67	-0.09263248551164338
1255	68-69	0.0331205164519659
1255	70-71	0.09148362288729572
1255	72-73	-0.02189662295226924
1255	74-75	0.15454030290532472
1255	76-77	-0.013419453910323398
1255	78-79	0.09040101960760438
1255	80-81	0.10548842265433223
1255	82-83	0.06686503357428819
1255	84-85	0.1685467133972196
1255	86-87	0.045066531374004626
1255	88-89	0.05136983527108896
1255	90-91	-0.2916254902948552
1255	92-93	0.17784062745265317
1255	94-95	0.2571473930361634
1256	1	-0.03229464550500438
1256	2	-0.02053776222766146
1256	3	0.09312522785423738
1256	4	0.0720464205636091
1256	5	0.04397597135746878
1256	6	0.05489921043339052
1256	7	0.09587112063485392
1256	8	-0.0474554262297886
1256	9	-0.05368660426483274
1256	10-11	0.03881364250059249
1256	12-13	0.10105633620140964
1256	14-15	0.03166110007212097
1256	16-17	0.0897912228311668
1256	18-19	0.0703860529252367
1256	20-21	0.07172063459805855
1256	22-23	0.012528637681107568
1256	24-25	-0.027841829104438887
1256	26-27	0.02676955856331631
1256	28-29	0.15888387106296875
1256	30-31	0.08922695220714871
1256	32-33	0.04192678766482061
1256	34-35	0.0972205737590528
1256	36-37	0.10648317749219416
1256	38-39	0.11437048495567836
1256	40-41	-0.09710298202666223
1256	42-43	0.006465912741980162
1256	44-45	0.13267886839086174
1256	46-47	0.029737292161115647
1256	48-49	0.01380383125916751
1256	50-51	0.03078320991431127
1256	52-53	0.04899286433337835
1256	54-55	0.04549964366613324
1256	56-57	-0.008861653770281919
1256	58-59	0.05300025774500483
1256	60-61	0.08995845865012342
1256	62-63	0.06193319903348282
1256	64-65	0.014878782764377263
1256	66-67	0.045908563177896156
1256	68-69	0.05987446791622375
1256	70-71	0.00769735740974653
1256	72-73	0.05367162845142559
1256	74-75	0.1560986413306935
1256	76-77	0.12971762329711112
1256	78-79	0.15564654477854134
1256	80-81	0.21604505302286015
1256	82-83	0.08090038375966202
1256	84-85	0.09668432621864298
1256	86-87	0.2267019923973166
1256	88-89	0.03897935721715129
1256	90-91	0.09521715126941643
1256	92-93	-0.1430576344234069
1256	94-95	0.02510716315111239
1257	1	-0.032763028110863956
1257	2	-0.02569415287966592
1257	3	0.00678809483671472
1257	4	0.022510778006449073
1257	5	-0.056878931447911896
1257	6	-0.04593060044668107
1257	7	-0.08678345869378745
1257	8	0.12986293698210005
1257	9	0.023320514523476277
1257	10-11	-0.08257900117420292
1257	12-13	-0.10620296689127429
1257	14-15	-0.07648405253382151
1257	16-17	0.030880609678604287
1257	18-19	0.004254192766715903
1257	20-21	-0.04630047561958861
1257	22-23	-0.04701674928934807
1257	24-25	-0.10058124758048592
1257	26-27	0.04747713126329245
1257	28-29	-0.025232953136615777
1257	30-31	0.12145769117606875
1257	32-33	-0.03640860000069068
1257	34-35	0.11434117934893351
1257	36-37	0.03050139902414628
1257	38-39	0.1310605608508979
1257	40-41	0.04373358481149836
1257	42-43	-0.008606199518681024
1257	44-45	0.04120239611675913
1257	46-47	0.06838498109463842
1257	48-49	0.09216749507445599
1257	50-51	-0.008854492700983485
1257	52-53	0.0639826748317418
1257	54-55	0.15061804722443384
1257	56-57	0.08530800881061396
1257	58-59	0.0026299254866160027
1257	60-61	-0.03778283781004177
1257	62-63	0.08177142543210181
1257	64-65	0.04618056141134019
1257	66-67	0.05652322606008653
1257	68-69	0.0958007137582726
1257	70-71	0.05758406384964587
1257	72-73	0.08267582784352356
1257	74-75	0.14016191997521332
1257	76-77	0.19298682232365394
1257	78-79	0.10822043414889038
1257	80-81	-0.05530065791660377
1257	82-83	0.06547876257893392
1257	84-85	0.11197563724935833
1257	86-87	-0.009822416481384266
1257	88-89	0.17595134550931846
1257	90-91	0.33781413011718087
1257	92-93	0.2190388985074989
1257	94-95	-0.2521364265924788
1258	1	-0.05116776111865562
1258	2	-0.12289995865184977
1258	3	0.01700872136238729
1258	4	-0.08892531719875052
1258	5	0.09487772553260498
1258	6	-0.12111072367304132
1258	7	-0.011732202399642233
1258	8	0.012606704100541322
1258	9	0.078593865581297
1258	10-11	-4.052061592361156E-4
1258	12-13	0.02421248108503704
1258	14-15	-0.008884896295349165
1258	16-17	-0.014211197447735913
1258	18-19	-0.018421105871830434
1258	20-21	0.02619489688301968
1258	22-23	0.014374287858835544
1258	24-25	0.03815507318235234
1258	26-27	0.02209988787488726
1258	28-29	-0.07072026855595226
1258	30-31	-0.021884432897728345
1258	32-33	-0.03085152435718186
1258	34-35	-0.04270362018768736
1258	36-37	0.03732929717315869
1258	38-39	-0.10017057589563905
1258	40-41	0.002411605764834235
1258	42-43	0.10072784618780872
1258	44-45	0.16490768889198648
1258	46-47	0.05120668018867036
1258	48-49	0.14069998159386188
1258	50-51	0.0741461965478365
1258	52-53	0.1430588850290846
1258	54-55	0.1217972160440084
1258	56-57	0.11654567996112775
1258	58-59	0.20551400535982367
1258	60-61	0.11672281377614269
1258	62-63	0.18677844384075826
1258	64-65	0.08585653466750642
1258	66-67	0.09094991006151076
1258	68-69	0.14311591998626483
1258	70-71	0.06604409854795534
1258	72-73	0.06422691229240485
1258	74-75	0.06632296011691352
1258	76-77	0.15432859260985055
1258	78-79	0.12390308622621404
1258	80-81	0.16683644386186813
1258	82-83	0.15199456560849
1258	84-85	0.21629367082435635
1258	86-87	0.21446672116386623
1258	88-89	0.061400948871281
1258	90-91	0.2051280939505844
1258	92-93	0.457381718082452
1258	94-95	0.5170943426382877
1259	1	0.08326455472716532
1259	2	0.06357646258026506
1259	3	0.020078609846756024
1259	4	-0.06346256437903008
1259	5	-0.13532008505882231
1259	6	-0.11845404927426273
1259	7	-0.02317071958715644
1259	8	-0.10023621924302972
1259	9	0.05128834489502765
1259	10-11	0.012527559943848132
1259	12-13	0.04692256027396979
1259	14-15	-0.039836300858027585
1259	16-17	0.02687751732081267
1259	18-19	0.11998578687302341
1259	20-21	0.13669571263624647
1259	22-23	0.08264087521602193
1259	24-25	0.04448995123326682
1259	26-27	0.020742222104018992
1259	28-29	0.007948473525964062
1259	30-31	0.08895861927606319
1259	32-33	-0.051551527817863985
1259	34-35	0.06926960927179238
1259	36-37	0.027049888987143333
1259	38-39	0.038284750674762336
1259	40-41	0.05811618465754975
1259	42-43	0.017632497413927695
1259	44-45	0.08817373812077278
1259	46-47	0.004552527708909793
1259	48-49	0.10198121384380698
1259	50-51	-0.053573303747221246
1259	52-53	0.1235310061207997
1259	54-55	0.11063108028164237
1259	56-57	0.10714115368350718
1259	58-59	0.02610123201177572
1259	60-61	0.0392325667139346
1259	62-63	0.15253233908170216
1259	64-65	0.0657876356986975
1259	66-67	0.12637884406902344
1259	68-69	0.1233892702949575
1259	70-71	0.11667394871980008
1259	72-73	0.029048673594289198
1259	74-75	0.10573940933857529
1259	76-77	-0.04617090716173777
1259	78-79	0.2275950308433039
1259	80-81	-0.092580616338104
1259	82-83	0.1110461076884448
1259	84-85	0.18678893279339093
1259	86-87	0.16117423325068359
1259	88-89	0.3048050965032658
1259	90-91	-0.2977908480017888
1259	92-93	-0.09587787461139641
1259	94-95	-0.6334073296025124
1260	1	0.03845554621099723
1260	2	-0.05280607563391726
1260	3	0.06010143437144677
1260	4	-0.043875270304290837
1260	5	-0.02275051277279516
1260	6	0.06912707357351877
1260	7	0.0855510558084589
1260	8	0.030599119431734323
1260	9	0.05680597909411489
1260	10-11	0.09697215463950215
1260	12-13	0.0878540631377902
1260	14-15	0.07485386236601244
1260	16-17	0.08900366072398214
1260	18-19	0.03233469476868578
1260	20-21	-0.024729396501221856
1260	22-23	-0.04371724167315705
1260	24-25	0.11629009893865572
1260	26-27	0.05100737719712356
1260	28-29	0.08050843416517495
1260	30-31	0.024761529774927737
1260	32-33	0.107516790403551
1260	34-35	0.026009075858624442
1260	36-37	0.01493123684385722
1260	38-39	0.01042462502934427
1260	40-41	0.03145838787869337
1260	42-43	0.047981006969294526
1260	44-45	0.16424814218683537
1260	46-47	0.06606045163673713
1260	48-49	0.22463683000328416
1260	50-51	-0.05893190578340324
1260	52-53	0.1122170864787364
1260	54-55	-0.04200342072992669
1260	56-57	-0.014245944030243152
1260	58-59	0.08115418847928879
1260	60-61	0.1424005711245684
1260	62-63	0.10406328696710432
1260	64-65	-0.044192706894349953
1260	66-67	0.246219638795111
1260	68-69	-0.028340379437054253
1260	70-71	0.1060681818429643
1260	72-73	0.016252785711515116
1260	74-75	0.1799806747385304
1260	76-77	0.08068750368335742
1260	78-79	0.2537214694308645
1260	80-81	0.2061204162073551
1260	82-83	0.04675783650175447
1260	84-85	0.022734510456942303
1260	86-87	0.26955835926942484
1260	88-89	0.06430717812645526
1260	90-91	0.19139089228095685
1260	92-93	0.17529447516847796
1260	94-95	0.670940496484441
1261	1	-0.07779885206173986
1261	2	-0.17308412217342095
1261	3	0.031353089719004856
1261	4	-0.1105496109393016
1261	5	-0.0016076929627573122
1261	6	0.058470627803068
1261	7	-0.2075613501983966
1261	8	-0.027762446845940758
1261	9	-0.09745737698112578
1261	10-11	0.025916392889257622
1261	12-13	0.08212866053963808
1261	14-15	-0.0478248918378128
1261	16-17	-0.03974375060798252
1261	18-19	-0.010075387581288453
1261	20-21	0.057572672421002835
1261	22-23	-0.0807623967584874
1261	24-25	-0.056942190071616494
1261	26-27	-0.027993380835269477
1261	28-29	-0.07625681641330573
1261	30-31	-0.00337400032162094
1261	32-33	-0.038476221069785765
1261	34-35	-0.0806169256816176
1261	36-37	-0.016611302538500183
1261	38-39	0.13748639063663148
1261	40-41	-0.11542197838829082
1261	42-43	0.039436623764387946
1261	44-45	0.10911094097383511
1261	46-47	-0.036246038169927886
1261	48-49	-0.0928628512445826
1261	50-51	0.03936912998093334
1261	52-53	-0.058234158569661076
1261	54-55	0.13589073393841744
1261	56-57	-0.0671430303659406
1261	58-59	-0.07655820286976933
1261	60-61	-0.08457038982137988
1261	62-63	-0.10108264202420258
1261	64-65	0.13543882567289955
1261	66-67	-0.018297994193332556
1261	68-69	-0.059076007325778335
1261	70-71	0.026100786091696193
1261	72-73	0.009291114320220117
1261	74-75	-0.01383863547784614
1261	76-77	-0.11662463813561175
1261	78-79	0.060085934602504665
1261	80-81	0.06410334935397088
1261	82-83	0.15266054414151142
1261	84-85	0.16608373752857375
1261	86-87	0.18872741210699928
1261	88-89	0.1356303815069282
1261	90-91	0.03044475698493443
1261	92-93	-0.052396041615978106
1261	94-95	0.09951192505587159
1262	1	0.007869283826366313
1262	2	0.04805481164102332
1262	3	-0.08818326468792748
1262	4	-0.06650618620697202
1262	5	0.023563537425424386
1262	6	0.01208738315589386
1262	7	-0.07696119780905519
1262	8	0.10940041250949406
1262	9	0.0565305938116083
1262	10-11	0.09672656851070371
1262	12-13	0.044994659655195335
1262	14-15	-0.02482738944505769
1262	16-17	0.060323516619384066
1262	18-19	0.019815967541923385
1262	20-21	0.005014383802652844
1262	22-23	-0.010224260949890152
1262	24-25	-0.009515507144037372
1262	26-27	0.008409476760526502
1262	28-29	-0.10230268023138223
1262	30-31	-0.013687527554303358
1262	32-33	-0.07782569754506596
1262	34-35	0.02317473229413025
1262	36-37	0.07016772617894418
1262	38-39	0.10869547259607515
1262	40-41	-0.00619215252034877
1262	42-43	-0.005254638327684802
1262	44-45	0.057026054796764925
1262	46-47	0.04338903009818296
1262	48-49	0.027476448368012996
1262	50-51	-0.041683111874156964
1262	52-53	0.11875969937464248
1262	54-55	0.14631100767621774
1262	56-57	0.03488609327912684
1262	58-59	0.039066813643252374
1262	60-61	0.04856667580099838
1262	62-63	0.1655806102379458
1262	64-65	0.0893587824334574
1262	66-67	0.1289368695105111
1262	68-69	0.0701946960617974
1262	70-71	0.20573760073168756
1262	72-73	0.11846163076472038
1262	74-75	0.20268104391042385
1262	76-77	0.11006025020834187
1262	78-79	0.11879088691285489
1262	80-81	0.024843276480510212
1262	82-83	0.00839047054499531
1262	84-85	0.05531738813336062
1262	86-87	0.09206378220592626
1262	88-89	0.1891357469555146
1262	90-91	-0.014708675217669054
1262	92-93	-0.2637900216222633
1262	94-95	0.18037445874859515
1263	1	0.007184980518630368
1263	2	0.0210176815478178
1263	3	0.031151061395874535
1263	4	0.0748402367251586
1263	5	-0.012673897438098436
1263	6	0.02425981124787313
1263	7	0.12323735228500965
1263	8	0.022352946372294014
1263	9	0.04434795223742327
1263	10-11	0.05613921157605262
1263	12-13	0.06625912960610947
1263	14-15	0.09470712088996436
1263	16-17	-0.015053003402101695
1263	18-19	-0.0018437641703243912
1263	20-21	0.022715716223601135
1263	22-23	0.05852067109795911
1263	24-25	0.017751625586079456
1263	26-27	0.0628777567742631
1263	28-29	-0.07343724746836244
1263	30-31	0.048376347255334906
1263	32-33	-0.0874947411409579
1263	34-35	-0.02837931925500925
1263	36-37	0.06237157860200426
1263	38-39	-0.018168589166585036
1263	40-41	0.03276448905851481
1263	42-43	0.1558444485138324
1263	44-45	0.06476810484363682
1263	46-47	0.041885485624298724
1263	48-49	0.0213491675052353
1263	50-51	0.0464103140292238
1263	52-53	0.08345293517046315
1263	54-55	0.10993052098155687
1263	56-57	0.041408522992419705
1263	58-59	0.04678758129335847
1263	60-61	-0.04698290881987077
1263	62-63	0.08939755384562176
1263	64-65	-0.04925767735112174
1263	66-67	0.07376960448875991
1263	68-69	0.04754809218727729
1263	70-71	0.10033258658749133
1263	72-73	0.15140179276019694
1263	74-75	0.07670428140321661
1263	76-77	0.15484739422947058
1263	78-79	0.14402594670048785
1263	80-81	0.09108869791137408
1263	82-83	0.13100104122337086
1263	84-85	0.12755900672394205
1263	86-87	0.07158495108106422
1263	88-89	0.1519385493310068
1263	90-91	0.21356183342874857
1263	92-93	-0.018719787562766044
1263	94-95	0.46404394476030575
1264	1	0.05850819772496152
1264	2	0.020501192800118417
1264	3	-0.07104111182906081
1264	4	0.01686074485466804
1264	5	-0.017961165783042077
1264	6	-0.06666917362356628
1264	7	-0.041939482883520895
1264	8	0.07917707987945022
1264	9	0.08940692840737796
1264	10-11	0.03530957300409199
1264	12-13	-8.688507050891303E-4
1264	14-15	0.04645898227185086
1264	16-17	9.93410060615929E-4
1264	18-19	0.07301910184440175
1264	20-21	0.07178044696892272
1264	22-23	0.038785772119453554
1264	24-25	0.002029142966613051
1264	26-27	0.09369462258688088
1264	28-29	0.07945076030489417
1264	30-31	0.0977210882506725
1264	32-33	0.050437605185997825
1264	34-35	0.09414605938133747
1264	36-37	0.04716792687190008
1264	38-39	0.17266089172324683
1264	40-41	0.13746878601242685
1264	42-43	0.03242528315280424
1264	44-45	0.09823763419997533
1264	46-47	-0.0543586917104264
1264	48-49	0.06254121221342501
1264	50-51	0.04960995844358962
1264	52-53	-0.06977644430030239
1264	54-55	0.09052789273524553
1264	56-57	0.15779485397838755
1264	58-59	0.11468226639102852
1264	60-61	0.053810286304880606
1264	62-63	0.11259503384179226
1264	64-65	0.07956303403658893
1264	66-67	0.11885430112548079
1264	68-69	0.14246354945542805
1264	70-71	0.08219171021733729
1264	72-73	-0.0354351418569081
1264	74-75	-0.055349024441262884
1264	76-77	0.003590522568664767
1264	78-79	0.15838106094759752
1264	80-81	0.25011503604659424
1264	82-83	0.07294952964552692
1264	84-85	0.07681065621406447
1264	86-87	0.013465194481867115
1264	88-89	0.07807087322831308
1264	90-91	0.227073499301504
1264	92-93	0.14977302243028134
1264	94-95	0.4675506659759634
1265	1	0.008510257457196246
1265	2	-0.11364092872408804
1265	3	0.14281470691450693
1265	4	-0.06579219026376393
1265	5	-0.004404008213526822
1265	6	0.006261825346562944
1265	7	0.07263312267775746
1265	8	0.06252414476101364
1265	9	0.0863358676452819
1265	10-11	-0.06487992236150575
1265	12-13	-0.027774103022288443
1265	14-15	0.04056814808029685
1265	16-17	0.08862574785671029
1265	18-19	0.059799740361391684
1265	20-21	0.04351305900292601
1265	22-23	0.02085576603391104
1265	24-25	0.051964886392518395
1265	26-27	0.052165320247937075
1265	28-29	0.11519008643027462
1265	30-31	-0.06814019586027342
1265	32-33	-0.05153880913280062
1265	34-35	0.06550740520219733
1265	36-37	0.06221605780520889
1265	38-39	0.04346604224957673
1265	40-41	0.11030916449581696
1265	42-43	0.08622886360650739
1265	44-45	0.06686436939198614
1265	46-47	0.11331508310000515
1265	48-49	0.14431922146680876
1265	50-51	0.1025108739145395
1265	52-53	0.07253310526345302
1265	54-55	0.04902388333692187
1265	56-57	-0.06599074400407545
1265	58-59	0.11432662529963267
1265	60-61	0.007961200245617306
1265	62-63	0.05588226269588148
1265	64-65	0.09247563098199407
1265	66-67	0.2002033806345338
1265	68-69	-0.03770328808506207
1265	70-71	0.11774727883234704
1265	72-73	0.0288673363440779
1265	74-75	0.04732006578368697
1265	76-77	6.568265659367967E-4
1265	78-79	0.04403477100606068
1265	80-81	-0.006661833153302155
1265	82-83	0.019701707242006705
1265	84-85	0.2219203737540667
1265	86-87	-0.04183406494988873
1265	88-89	0.07264613687381427
1265	90-91	0.0873046495207106
1265	92-93	0.08564198827821201
1265	94-95	0.39187072904258
1266	1	0.049571481946991014
1266	2	-0.16694705117306796
1266	3	-0.09853223186100735
1266	4	-0.09713912903927735
1266	5	0.04833068566402687
1266	6	0.057200600856766926
1266	7	0.096102510432857
1266	8	0.06925883863856797
1266	9	-2.3556092614995805E-4
1266	10-11	0.1095282409037992
1266	12-13	0.01967487656954603
1266	14-15	0.07485386236600533
1266	16-17	-0.03543547663308999
1266	18-19	-0.06093495351615985
1266	20-21	0.09739864839806245
1266	22-23	0.07422092217674248
1266	24-25	-0.06938023987887476
1266	26-27	-0.04724249175685458
1266	28-29	-0.07162584352398227
1266	30-31	0.0031042958897486983
1266	32-33	0.016277268470958006
1266	34-35	0.09678602212298415
1266	36-37	0.06415580663220766
1266	38-39	0.11218110084963229
1266	40-41	-0.013215805811285009
1266	42-43	0.14038378760329806
1266	44-45	-0.05046163304459128
1266	46-47	0.16012272185017196
1266	48-49	0.017710119441396444
1266	50-51	0.03091551366942724
1266	52-53	0.05836694200544201
1266	54-55	-0.002295377371133611
1266	56-57	0.06811451057323126
1266	58-59	0.16935576120287266
1266	60-61	0.13248342013358183
1266	62-63	0.022956321965992288
1266	64-65	0.08369839166636694
1266	66-67	-0.07677529937204497
1266	68-69	0.06346048976872254
1266	70-71	0.05240771254488408
1266	72-73	0.06324306141578973
1266	74-75	-0.012305143517217232
1266	76-77	0.09602174463167046
1266	78-79	0.01740495926284069
1266	80-81	-0.04384164609930963
1266	82-83	0.1847503690134431
1266	84-85	0.10027762736525858
1266	86-87	0.16716663949249266
1266	88-89	0.10564618416677263
1266	90-91	0.2705628783608276
1266	92-93	0.23284368635359698
1266	94-95	0.545940496484441
1267	1	-0.019257377397572384
1267	2	0.02325533683607972
1267	3	0.04267362807632935
1267	4	0.09178457322170885
1267	5	-0.00790608290232342
1267	6	0.038477592981422504
1267	7	0.013504491972362587
1267	8	0.14165277546641164
1267	9	-0.047182804553891344
1267	10-11	-0.008390295805490666
1267	12-13	0.03498523307730039
1267	14-15	0.16243536799731118
1267	16-17	0.09169213789819963
1267	18-19	0.007542478950604448
1267	20-21	0.0055204444497292116
1267	22-23	0.057557964707761755
1267	24-25	-0.0805349176528054
1267	26-27	-0.07321948643472354
1267	28-29	0.03224582983144586
1267	30-31	-0.04628075090210615
1267	32-33	0.08150644281624153
1267	34-35	-0.011921025732085866
1267	36-37	-0.017632105682444887
1267	38-39	-0.16017586129391503
1267	40-41	0.07900996766765189
1267	42-43	-0.13389544790649666
1267	44-45	0.10490012100305535
1267	46-47	0.018915119178132045
1267	48-49	-0.05414956436187168
1267	50-51	-0.04537265724383843
1267	52-53	0.056421632386992826
1267	54-55	-0.10598140603315187
1267	56-57	-0.048805492404731865
1267	58-59	0.017266075277873938
1267	60-61	-0.022968228725844142
1267	62-63	0.028549714345693644
1267	64-65	0.06041479731629096
1267	66-67	0.09973327547027111
1267	68-69	0.0743593595290406
1267	70-71	0.030706865743596268
1267	72-73	0.023505647792433138
1267	74-75	0.018545442402590595
1267	76-77	-0.08460995927645598
1267	78-79	-0.06013977465214282
1267	80-81	0.19686530935639723
1267	82-83	0.08756042478897541
1267	84-85	0.0777438933716752
1267	86-87	0.06587584230396715
1267	88-89	-0.10007048237135052
1267	90-91	0.25298488560925847
1267	92-93	-0.13277344729116436
1267	94-95	0.0042738298177766865
1268	1	-0.03339818608298373
1268	2	-0.06522180359692697
1268	3	0.006352855439430982
1268	4	0.11761371004142518
1268	5	-0.01597267555838755
1268	6	-0.0030647260267784304
1268	7	-0.015108484646759734
1268	8	0.09651193723303919
1268	9	-0.12741184344322676
1268	10-11	0.10615975210441064
1268	12-13	0.0216918176287777
1268	14-15	0.06453559467236403
1268	16-17	-0.026067029355907323
1268	18-19	0.00347013710605637
1268	20-21	0.10104117853932593
1268	22-23	-0.04640942100811429
1268	24-25	-0.07299273626519209
1268	26-27	0.062014971761229276
1268	28-29	-0.00836188708974106
1268	30-31	-0.10957629594502549
1268	32-33	0.07416784501256046
1268	34-35	-0.010185097647259056
1268	36-37	0.11585727364359144
1268	38-39	0.021931648050220076
1268	40-41	-0.03819161051649189
1268	42-43	0.005863903771356149
1268	44-45	-0.01684797902498758
1268	46-47	0.06571105988782477
1268	48-49	0.07503117763386769
1268	50-51	0.10568073358681573
1268	52-53	0.09252897445362152
1268	54-55	-0.1901655015401431
1268	56-57	0.11525471724321079
1268	58-59	0.04495415504155176
1268	60-61	0.10862223108034641
1268	62-63	-0.06956179887241376
1268	64-65	0.08669860429981213
1268	66-67	0.07343596691971044
1268	68-69	-0.08959672133284613
1268	70-71	0.08140154815198031
1268	72-73	-0.03735676778339325
1268	74-75	0.1420243166500228
1268	76-77	-0.03075429020249487
1268	78-79	0.01424677961352927
1268	80-81	-0.026315287038968904
1268	82-83	-0.05955015619883142
1268	84-85	0.07796337371932793
1268	86-87	0.06672537489952646
1268	88-89	0.13679665587908119
1268	90-91	0.012911553808514498
1268	92-93	-0.21448233831901575
1268	94-95	0.670940496484441
1269	1	0.0727989172510135
1269	2	-0.12844505243542415
1269	3	-0.04458735494116439
1269	4	-0.09886435521222126
1269	5	0.09922485776585432
1269	6	0.058715433593988564
1269	7	-0.0938617226830658
1269	8	-0.07366142224929462
1269	9	-0.09640640039595638
1269	10-11	-0.0021170357635682535
1269	12-13	-0.045557608176928
1269	14-15	0.036856807874109165
1269	16-17	-0.04474538616391044
1269	18-19	-0.10461263077262828
1269	20-21	-0.0462110845765622
1269	22-23	0.05331835295795173
1269	24-25	-0.025555810170573068
1269	26-27	-0.1773459935513415
1269	28-29	0.0402335219514427
1269	30-31	-0.013126752103040928
1269	32-33	0.06780974114409588
1269	34-35	-0.178885816783648
1269	36-37	-0.04265506545566922
1269	38-39	-0.04900656675197723
1269	40-41	0.056592553735164586
1269	42-43	0.13406942859946014
1269	44-45	-0.09468056075812115
1269	46-47	0.06493398012935359
1269	48-49	-0.07006746013910714
1269	50-51	-0.09914906891290087
1269	52-53	-0.04564458075379463
1269	54-55	-0.05226415173489585
1269	56-57	-0.13105359814790773
1269	58-59	0.020870465110043313
1269	60-61	0.10738540273459307
1269	62-63	-0.06584265642133147
1269	64-65	-0.1063037993917888
1269	66-67	-0.10632943056332067
1269	68-69	-0.12289035403991733
1269	70-71	0.004980651965915683
1269	72-73	-0.11881070684427186
1269	74-75	0.041762237163617044
1269	76-77	0.11314760116803058
1269	78-79	0.08932068048166286
1269	80-81	-0.08913459396868006
1269	82-83	0.0594886723890653
1269	84-85	-0.17537623891618637
1269	86-87	0.06894308076752509
1269	88-89	0.017885578323145523
1269	90-91	-0.010198814903624509
1269	92-93	0.34306995451282063
1269	94-95	0.670940496484441
1270	1	-0.025008729884575587
1270	2	-0.2231599160658604
1270	3	0.06206365206218578
1270	4	0.061347050242567036
1270	5	-0.03017616011225499
1270	6	-0.01041328013866405
1270	7	-0.09930780559228225
1270	8	-0.01557712106176723
1270	9	0.011880171442747667
1270	10-11	-0.019529711391044202
1270	12-13	-0.03990490471004904
1270	14-15	0.062044941329240544
1270	16-17	0.029018152919995543
1270	18-19	0.05196007791413848
1270	20-21	0.08548039441703992
