##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-7_S244_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1069475
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.325611164356346	37.0	37.0	37.0	37.0	37.0
2	36.12272470137217	37.0	37.0	37.0	37.0	37.0
3	36.34657846139461	37.0	37.0	37.0	37.0	37.0
4	36.363244582622315	37.0	37.0	37.0	37.0	37.0
5	36.27382313752074	37.0	37.0	37.0	37.0	37.0
6	36.25245751420089	37.0	37.0	37.0	37.0	37.0
7	36.201559643750436	37.0	37.0	37.0	37.0	37.0
8	36.20682390892728	37.0	37.0	37.0	37.0	37.0
9	36.19015217747025	37.0	37.0	37.0	37.0	37.0
10-11	36.15122466630824	37.0	37.0	37.0	37.0	37.0
12-13	36.102699922859344	37.0	37.0	37.0	37.0	37.0
14-15	36.08205521400687	37.0	37.0	37.0	37.0	37.0
16-17	36.037752168119866	37.0	37.0	37.0	37.0	37.0
18-19	35.98604081441829	37.0	37.0	37.0	37.0	37.0
20-21	36.00380586266108	37.0	37.0	37.0	37.0	37.0
22-23	35.98630061511727	37.0	37.0	37.0	37.0	37.0
24-25	35.98811198869527	37.0	37.0	37.0	37.0	37.0
26-27	35.985744865077436	37.0	37.0	37.0	37.0	37.0
28-29	35.974814218841416	37.0	37.0	37.0	37.0	37.0
30-31	35.96238349785389	37.0	37.0	37.0	37.0	37.0
32-33	35.94696863796844	37.0	37.0	37.0	37.0	37.0
34-35	35.940369189721025	37.0	37.0	37.0	37.0	37.0
36-37	35.912804885933	37.0	37.0	37.0	37.0	37.0
38-39	35.902591407813425	37.0	37.0	37.0	37.0	37.0
40-41	35.88118882697958	37.0	37.0	37.0	37.0	37.0
42-43	35.8561442530208	37.0	37.0	37.0	37.0	37.0
44-45	35.85063573123838	37.0	37.0	37.0	37.0	37.0
46-47	35.83173923775183	37.0	37.0	37.0	37.0	37.0
48-49	35.78949827583963	37.0	37.0	37.0	37.0	37.0
50-51	35.771451786317144	37.0	37.0	37.0	37.0	37.0
52-53	35.75176127609696	37.0	37.0	37.0	37.0	37.0
54-55	35.741032672284334	37.0	37.0	37.0	37.0	37.0
56-57	35.736508760797875	37.0	37.0	37.0	37.0	37.0
58-59	35.728179237254	37.0	37.0	37.0	37.0	37.0
60-61	35.71235433888842	37.0	37.0	37.0	37.0	37.0
62-63	35.706380180135845	37.0	37.0	37.0	37.0	37.0
64-65	35.70593672071402	37.0	37.0	37.0	37.0	37.0
66-67	35.69354256032307	37.0	37.0	37.0	37.0	37.0
68-69	35.698622943398234	37.0	37.0	37.0	37.0	37.0
70-71	35.70613230277753	37.0	37.0	37.0	37.0	37.0
72-73	35.69628771777134	37.0	37.0	37.0	37.0	37.0
74-75	35.687362976494555	37.0	37.0	37.0	37.0	37.0
76-77	35.66863007297677	37.0	37.0	37.0	37.0	37.0
78-79	35.64658397008401	37.0	37.0	37.0	37.0	37.0
80-81	35.62824449193464	37.0	37.0	37.0	37.0	37.0
82-83	35.62761717008678	37.0	37.0	37.0	37.0	37.0
84-85	35.65298658009931	37.0	37.0	37.0	37.0	37.0
86-87	35.66436053100533	37.0	37.0	37.0	37.0	37.0
88-89	35.69162636714038	37.0	37.0	37.0	37.0	37.0
90-91	35.68006006691962	37.0	37.0	37.0	37.0	37.0
92-93	35.75352495753415	37.0	37.0	37.0	37.0	37.0
94-95	35.41341373410201	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1257	12-13	-0.08036212356061156
1257	14-15	0.064034301957129
1257	16-17	-0.3877175021540822
1257	18-19	-0.07303935999413369
1257	20-21	-0.2534453838613189
1257	22-23	-0.041033620771806056
1257	24-25	0.09551976533956008
1257	26-27	0.08113548708897866
1257	28-29	-0.2587110059867612
1257	30-31	-0.19310472349445718
1257	32-33	-0.23647909972245174
1257	34-35	-0.5110441812273336
1257	36-37	-0.3877831237386644
1257	38-39	-0.3632057229340475
1257	40-41	-0.5131871668155981
1257	42-43	-0.48555932485397335
1257	44-45	-0.5926117635065111
1257	46-47	-0.17354860400258332
1257	48-49	-0.17467539096291773
1257	50-51	-0.628687179831303
1257	52-53	-0.591207579473803
1257	54-55	-0.8735491186256823
1257	56-57	-0.34595044585466894
1257	58-59	-0.4454973890682723
1257	60-61	-0.4972443870600145
1257	62-63	-0.3111119504653317
1257	64-65	-0.45442987565596127
1257	66-67	-0.4184352586272624
1257	68-69	-0.6445965508445184
1257	70-71	-0.5691401316476217
1257	72-73	-0.6274213147032697
1257	74-75	-0.09282313556696664
1257	76-77	-0.4144971317385213
1257	78-79	-0.552510402684689
1257	80-81	-0.6907337242617402
1257	82-83	-0.6184006482807618
1257	84-85	-0.29186440230520105
1257	86-87	-0.5633617290663651
1257	88-89	-0.728038192275541
1257	90-91	-0.5319438470760218
1257	92-93	-0.9665408055515954
1257	94-95	0.3843462732308609
1258	1	-0.09733747812531846
1258	2	0.12066377576515919
1258	3	-0.21459700743584165
1258	4	0.18220020509266277
1258	5	-0.18384339702377162
1258	6	0.20832584268558207
1258	7	0.11017931186988505
1258	8	0.3424952224464235
1258	9	0.11927901938096142
1258	10-11	0.08401249759435814
1258	12-13	0.23420505479038667
1258	14-15	0.34172855737729435
1258	16-17	0.36324784046342273
1258	18-19	-0.12893428007642882
1258	20-21	-0.10947884362974492
1258	22-23	-0.01668584183055799
1258	24-25	0.1799331179866357
1258	26-27	0.09508761097881546
1258	28-29	-0.1454036386682489
1258	30-31	0.33417279578137027
1258	32-33	0.3182548512424077
1258	34-35	0.1172161865108734
1258	36-37	-0.08189673215238003
1258	38-39	0.03655232172788914
1258	40-41	-0.038562887458809314
1258	42-43	0.3784653968705882
1258	44-45	0.028611041488716182
1258	46-47	0.07319839233839787
1258	48-49	0.005511320989228352
1258	50-51	-0.5084572014286834
1258	52-53	-0.21455132146605393
1258	54-55	-0.31390162175561187
1258	56-57	0.31562222739212586
1258	58-59	0.13175327041195573
1258	60-61	-0.12872661357362603
1258	62-63	-0.07542539498364675
1258	64-65	-0.07530748311839375
1258	66-67	-0.04761027052287403
1258	68-69	0.10937923310504516
1258	70-71	0.24144910598489844
1258	72-73	0.3071429417949503
1258	74-75	0.18667350946780203
1258	76-77	-0.09944149563303739
1258	78-79	-0.249038434764131
1258	80-81	-0.28399439920655567
1258	82-83	0.06071727724600606
1258	84-85	-0.3417260816350307
1258	86-87	-0.29226465568037696
1258	88-89	0.010780732434113816
1258	90-91	-0.4069818507427385
1258	92-93	-0.7265115392499624
1258	94-95	-0.47314164947444937
1259	1	-0.002317564256848925
1259	2	0.21612082333177796
1259	3	0.24667618493536736
1259	4	0.17054330647530236
1259	5	-0.09188341904236097
1259	6	-0.16271971635985238
1259	7	0.12107527404972984
1259	8	-0.1878936646435605
1259	9	0.04386536138141395
1259	10-11	0.1388323013699022
1259	12-13	6.542339504491679E-4
1259	14-15	0.12780018254323977
1259	16-17	0.31329317284693303
1259	18-19	-0.1503052608749229
1259	20-21	-0.044670099683031594
1259	22-23	-0.13283940856648968
1259	24-25	-0.1168334370880828
1259	26-27	0.010590015712395484
1259	28-29	0.12510382168797918
1259	30-31	-0.020034077816831086
1259	32-33	0.020445343045913944
1259	34-35	-0.025418343432946244
1259	36-37	0.24797961473935715
1259	38-39	0.049987397619240426
1259	40-41	-0.21524618461376122
1259	42-43	-0.11966848010322195
1259	44-45	-0.3593492673906553
1259	46-47	-0.19862320250920362
1259	48-49	-0.02021492636298916
1259	50-51	0.025406480372815565
1259	52-53	0.0753381765481862
1259	54-55	-0.23528302202434048
1259	56-57	-0.1646530545640843
1259	58-59	-0.23626384997361782
1259	60-61	-0.0917002968951337
1259	62-63	-0.18017087272073695
1259	64-65	0.10279239913637639
1259	66-67	-0.46800546314114655
1259	68-69	-0.17158711237743773
1259	70-71	-0.134849536600683
1259	72-73	0.06868626714219772
1259	74-75	0.07405028875634656
1259	76-77	-0.07742642466781291
1259	78-79	-0.006514027769512154
1259	80-81	0.16334054464484637
1259	82-83	-0.384285450140311
1259	84-85	-0.1704137290661336
1259	86-87	-0.1513311067898968
1259	88-89	0.1876705242507697
1259	90-91	0.09750414316660994
1259	92-93	0.20326483600327805
1259	94-95	0.5561808985538619
1260	1	0.3319763838699501
1260	2	-0.19886476744631665
1260	3	0.275494628739402
1260	4	-0.12340482032585243
1260	5	-0.07459235275993592
1260	6	0.16004685424533704
1260	7	0.21905798298344337
1260	8	0.14063659472243728
1260	9	-0.3192470305494268
1260	10-11	0.006267459871338588
1260	12-13	-0.18666565077577957
1260	14-15	-0.09698367912822903
1260	16-17	0.027990579186983666
1260	18-19	-0.21658768162419761
1260	20-21	-0.11057623282619033
1260	22-23	0.065627992433825
1260	24-25	0.16617009471063682
1260	26-27	-0.04984969125955985
1260	28-29	0.05911045386061886
1260	30-31	0.11349577265204402
1260	32-33	-0.011520870816859485
1260	34-35	0.17024575247626217
1260	36-37	0.15418066835419353
1260	38-39	0.1373027387308028
1260	40-41	0.14322762228109553
1260	42-43	0.09194631387429553
1260	44-45	0.19886251867787763
1260	46-47	-0.019825843835889145
1260	48-49	0.16026640691531213
1260	50-51	0.22730909449362713
1260	52-53	0.2604077021237856
1260	54-55	0.25234654347818974
1260	56-57	0.18041559379102523
1260	58-59	0.13037709652844143
1260	60-61	-0.048071091263047094
1260	62-63	0.13460772940084098
1260	64-65	0.3392745995400688
1260	66-67	0.1672736638399499
1260	68-69	0.13305172406757038
1260	70-71	0.023849525272105154
1260	72-73	0.20948526658144573
1260	74-75	0.05102117160958386
1260	76-77	-0.1487859474979203
1260	78-79	0.468224842465375
1260	80-81	0.08009205899755756
1260	82-83	-0.48384596741652786
1260	84-85	-0.006125541823969627
1260	86-87	-0.023945384335497977
1260	88-89	0.22720231244797873
1260	90-91	0.5039765364445614
1260	92-93	0.06642512744225115
1260	94-95	0.6482351621197466
1261	1	0.34238492769093654
1261	2	0.08470871958538595
1261	3	0.11448428800368049
1261	4	0.1904619367516247
1261	5	0.19738594864708148
1261	6	0.036415730326027074
1261	7	-0.016456510998587248
1261	8	0.09781577763479277
1261	9	0.10467227780792143
1261	10-11	0.21517574941194084
1261	12-13	0.24672983998537035
1261	14-15	0.41142452565223664
1261	16-17	0.10888564614749185
1261	18-19	0.2077808554159759
1261	20-21	0.19852795907638665
1261	22-23	0.1783977490614248
1261	24-25	0.15111190200872926
1261	26-27	0.0931299486860766
1261	28-29	0.17524266645866504
1261	30-31	0.10147010368777387
1261	32-33	0.25364393565229904
1261	34-35	0.15050393201217105
1261	36-37	0.3068872064742365
1261	38-39	0.2932437651780688
1261	40-41	0.30343223841248346
1261	42-43	0.3325221706264827
1261	44-45	-0.09539986759573793
1261	46-47	-0.005266543980219751
1261	48-49	0.16570106826799247
1261	50-51	0.2891623911554291
1261	52-53	0.3703199954435803
1261	54-55	0.22356809516876552
1261	56-57	0.42894435008179244
1261	58-59	0.11735143376505874
1261	60-61	0.3027768955964021
1261	62-63	0.17955276544591925
1261	64-65	0.48947572222031965
1261	66-67	0.14422238776673169
1261	68-69	0.23692686456598722
1261	70-71	0.08979621016616335
1261	72-73	0.16228360615301796
1261	74-75	0.2700533226904227
1261	76-77	0.21161191794195844
1261	78-79	0.17933470724155853
1261	80-81	0.21011792815386343
1261	82-83	-0.22012489088898946
1261	84-85	-0.024477584117398976
1261	86-87	-0.18502976084614886
1261	88-89	0.07662932296012315
1261	90-91	0.12287821922228659
1261	92-93	-0.26943345841633004
1261	94-95	-0.7774894755614099
1262	1	0.080113122417103
1262	2	0.03413400694170576
1262	3	0.13868983229036047
1262	4	0.24083380963870837
1262	5	0.1862973752866992
1262	6	-0.00496358001879571
1262	7	-0.020648532634822914
1262	8	0.1884851488315462
1262	9	0.1667412433251627
1262	10-11	-0.0027755690464772442
1262	12-13	0.2733694613511588
1262	14-15	0.15594785222424434
1262	16-17	0.33238125128609397
1262	18-19	0.27262196427330565
1262	20-21	0.157719776658638
1262	22-23	0.45229806898471736
1262	24-25	0.34593768578498896
1262	26-27	0.12271158958109396
1262	28-29	0.29169142490548694
1262	30-31	0.1909982184452801
1262	32-33	0.10587732381775794
1262	34-35	0.1357994011154915
1262	36-37	-0.03448614554387319
1262	38-39	0.12472371690154915
1262	40-41	0.3735630883050973
1262	42-43	0.273138543622089
1262	44-45	0.1275916276838771
1262	46-47	-0.08935636803531821
1262	48-49	0.3017227078510487
1262	50-51	0.33581763487481453
1262	52-53	0.07746244181116424
1262	54-55	0.31772692370824274
1262	56-57	0.2046932562730177
1262	58-59	0.062076518710377115
1262	60-61	0.3383970931290321
1262	62-63	0.03095838830847697
1262	64-65	0.132966391820716
1262	66-67	0.07513954835369674
1262	68-69	0.5568157531935753
1262	70-71	0.1628910216277788
1262	72-73	0.18751206273010723
1262	74-75	0.20064621191168897
1262	76-77	0.26019039776209496
1262	78-79	-0.14447551000272085
1262	80-81	-0.031104551834978622
1262	82-83	0.1550173600926925
1262	84-85	-0.014816572031215003
1262	86-87	-0.4795056902124699
1262	88-89	-0.3754560734577481
1262	90-91	-0.2844935153233621
1262	92-93	-0.2540115042639357
1262	94-95	0.6643916247047841
1263	1	-0.14278590711004568
1263	2	-0.24103978340863108
1263	3	-0.00922124211255948
1263	4	-0.23063704176193767
1263	5	-0.03945801049346187
1263	6	0.2094696225415973
1263	7	0.004783362196199903
1263	8	-0.004473760935127302
1263	9	0.28371419397559094
1263	10-11	-0.07483834005618206
1263	12-13	-0.0764825587465836
1263	14-15	-0.10974490020193173
1263	16-17	-0.08597169798776605
1263	18-19	-0.12133150809230386
1263	20-21	-0.2278940826792777
1263	22-23	0.2519687370111754
1263	24-25	-0.07258115809460008
1263	26-27	-0.09334260640593328
1263	28-29	-0.15596981757268935
1263	30-31	-0.21403792086637452
1263	32-33	0.07131616162679677
1263	34-35	-0.18753380176017487
1263	36-37	-0.22097700073643267
1263	38-39	-0.14118514656487235
1263	40-41	-0.06376751121732127
1263	42-43	-0.2978498863530703
1263	44-45	-0.20001514745092663
1263	46-47	-0.16900771130806902
1263	48-49	-0.06133423036244068
1263	50-51	-0.20215368998923822
1263	52-53	0.25473162188707477
1263	54-55	-0.0839859176187332
1263	56-57	0.412027920343931
1263	58-59	-0.46725857133048265
1263	60-61	0.3654754087837446
1263	62-63	-0.31321669551815745
1263	64-65	0.054882866834994104
1263	66-67	-0.031846925528498105
1263	68-69	0.22413056588558788
1263	70-71	-0.09270598984207368
1263	72-73	0.0768200520381015
1263	74-75	0.02727475939655477
1263	76-77	0.11126815661297229
1263	78-79	-0.006771539333740861
1263	80-81	-0.2563564819225306
1263	82-83	-0.16264597448637375
1263	84-85	-0.11786793166707099
1263	86-87	-0.18757117094744302
1263	88-89	-0.4673360037424601
1263	90-91	-0.2815737624036103
1263	92-93	0.536634244372685
1263	94-95	-1.9655035766189854
1264	1	0.24751488665126686
1264	2	0.23354592888770753
1264	3	-0.1000163959908491
1264	4	0.06187096547939319
1264	5	0.14526556561014559
1264	6	0.20153200939579818
1264	7	-0.006948987058777334
1264	8	0.3965845874843126
1264	9	0.054672277807924274
1264	10-11	0.40871200112192696
1264	12-13	0.05090220660643752
1264	14-15	0.3621427199066858
1264	16-17	0.4007119115373641
1264	18-19	0.15918304419846407
1264	20-21	0.42234801777408393
1264	22-23	0.27637824947759526
1264	24-25	0.05511628639302302
1264	26-27	-0.04627745793350613
1264	28-29	0.16196107348931577
1264	30-31	0.2006308838901134
1264	32-33	0.09296553096253746
1264	34-35	0.27696868909814043
1264	36-37	0.3514244095787902
1264	38-39	0.45566059107186874
1264	40-41	0.13662916499556843
1264	42-43	0.24477983435613027
1264	44-45	0.255142858588556
1264	46-47	0.32199956886726966
1264	48-49	0.31466813732540544
1264	50-51	0.11898141354393488
1264	52-53	0.3251389052263107
1264	54-55	0.3374862705895296
1264	56-57	0.4365428711189594
1264	58-59	-0.01264773356658111
1264	60-61	0.0887205879703501
1264	62-63	0.08688868062914423
1264	64-65	0.26409395065422814
1264	66-67	0.2262600945435267
1264	68-69	0.1549084744156346
1264	70-71	0.47599830786207065
1264	72-73	0.32494154829043964
1264	74-75	0.10978216145017683
1264	76-77	-0.10746875076277007
1264	78-79	0.028389348430472694
1264	80-81	0.2874426151366052
1264	82-83	0.3328123530546918
1264	84-85	0.16718703025808423
1264	86-87	0.15956598500550712
1264	88-89	0.7167310617688614
1264	90-91	0.30995461396082646
1264	92-93	-0.23791419569300132
1264	94-95	0.3035381924227849
1265	1	0.04563036379641261
1265	2	-0.040578636736455564
1265	3	-0.07395384587055531
1265	4	0.09715564871916627
1265	5	0.0656077201142864
1265	6	-0.10841185588086688
1265	7	0.07130549035368006
1265	8	-0.17358381668569223
1265	9	0.15524699045160162
1265	10-11	0.014465810263864398
1265	12-13	0.10382923146610068
1265	14-15	-0.30669582593667144
1265	16-17	0.28353067657345576
1265	18-19	-0.008987231128990913
1265	20-21	0.05486065115553629
1265	22-23	-0.03654230203364506
1265	24-25	-0.0061056880624619225
1265	26-27	0.02068533813066864
1265	28-29	0.047621540655704564
1265	30-31	-0.06813861107973196
1265	32-33	0.19654538270548016
1265	34-35	0.31752544190054977
1265	36-37	0.2076048632075711
1265	38-39	0.23477319356781123
1265	40-41	0.17110275329133628
1265	42-43	0.12242014664473544
1265	44-45	0.0880823591862665
1265	46-47	0.011779287099066948
1265	48-49	-0.2826024377814633
1265	50-51	0.12689755941158154
1265	52-53	0.16235956203108515
1265	54-55	0.10914059390666608
1265	56-57	0.32737975869551406
1265	58-59	-0.06876366997074257
1265	60-61	-0.1018540517571438
1265	62-63	-0.01468486899445054
1265	64-65	0.0262461226817976
1265	66-67	0.07541869477542207
1265	68-69	0.5573459967406507
1265	70-71	0.38358944353213786
1265	72-73	0.052864537941736955
1265	74-75	0.35575314285178905
1265	76-77	-0.07629577140148314
1265	78-79	-0.4168112906221353
1265	80-81	-0.13297313262307142
1265	82-83	-0.04046121308202544
1265	84-85	-0.1833232689780786
1265	86-87	0.43288824669405557
1265	88-89	0.023571916046414287
1265	90-91	-0.17145552114536144
1265	92-93	-0.7292748465364056
1265	94-95	-0.17711944780932498
1266	1	0.020770700604757053
1266	2	-0.0920354664611267
1266	3	-0.018621047153636994
1266	4	0.009545384084042041
1266	5	-0.05240885299451037
1266	6	0.12595061404695684
1266	7	-0.07090247543087003
1266	8	0.0593752851587368
1266	9	-0.18951376870370495
1266	10-11	0.22557246623820504
1266	12-13	-0.04502802595170152
1266	14-15	0.10632876641831501
1266	16-17	-0.02370669311380169
1266	18-19	0.025462113965907918
1266	20-21	-0.19839538482469266
1266	22-23	-0.01033266091017282
1266	24-25	-0.07898150207302024
1266	26-27	0.14504488527129666
1266	28-29	0.03234079788918365
1266	30-31	0.08668357654673287
1266	32-33	-0.08035623441966067
1266	34-35	-0.08117616485063905
1266	36-37	-0.13979071249591613
1266	38-39	-0.15256393641504218
1266	40-41	-0.25571979043033366
1266	42-43	-0.117808092597123
1266	44-45	-0.21064150328346898
1266	46-47	-0.0946468384365673
1266	48-49	-0.27689014530620426
1266	50-51	-0.10140859789533607
1266	52-53	0.17335799591836576
1266	54-55	-0.4992889146891386
1266	56-57	-0.17145666735752485
1266	58-59	-0.5511445335026721
1266	60-61	-0.25248798896898705
1266	62-63	-0.13834924548830685
1266	64-65	-0.014533218145849958
1266	66-67	-0.11133782065241604
1266	68-69	0.28534123580651993
1266	70-71	-0.06269766198342097
1266	72-73	0.15664837242798768
1266	74-75	-0.19379438435147733
1266	76-77	0.2255104199180309
1266	78-79	-0.09874201822591289
1266	80-81	-0.08709594476507476
1266	82-83	-0.30773514580805283
1266	84-85	0.3080138710836451
1266	86-87	0.25465245782897483
1266	88-89	0.6129834896267923
1266	90-91	0.19395858812873712
1266	92-93	-0.5191042948754827
1266	94-95	1.439901828786418
1267	1	-0.0942163794986044
1267	2	-0.35505736228596163
1267	3	-0.09865640687075938
1267	4	-0.3625136394437689
1267	5	-0.46625354223699134
1267	6	0.034661344361119006
1267	7	-0.16956968609318324
1267	8	-0.31332973320112245
1267	9	0.0035026871646479663
1267	10-11	-0.0032797029444395775
1267	12-13	-0.10029458381924172
1267	14-15	-0.17037801992739787
1267	16-17	-0.23996196307164297
1267	18-19	-0.31373617244779695
1267	20-21	-0.1912345344191877
1267	22-23	-0.05445968530960954
1267	24-25	0.11710921042607225
1267	26-27	-0.2272123853170669
1267	28-29	0.01035622480599585
1267	30-31	-0.037736590904117406
1267	32-33	-0.1003400310524043
1267	34-35	-0.24334373275746657
1267	36-37	-0.17166770479784788
1267	38-39	-0.08740256997786844
1267	40-41	-0.23841244098322534
1267	42-43	-0.362282439014443
1267	44-45	-0.23631749164426452
1267	46-47	0.16616916501835277
1267	48-49	0.143186303261011
1267	50-51	0.13498093431262248
1267	52-53	-0.09668591925881742
1267	54-55	0.2654934050676516
1267	56-57	0.031291063972204824
1267	58-59	0.10844192214032233
1267	60-61	-0.03230306093208668
1267	62-63	-0.0354537891751292
1267	64-65	-0.010498793579884591
1267	66-67	0.0780412787179543
1267	68-69	-0.13724992484856813
1267	70-71	-0.12392226268836026
1267	72-73	-0.49420666350081177
1267	74-75	-0.023137935003880727
1267	76-77	-0.46240154904592146
1267	78-79	-0.39207775831438596
1267	80-81	-0.27386044011623056
1267	82-83	0.14910494940325947
1267	84-85	0.040799674430111565
1267	86-87	-0.4559326359938396
1267	88-89	-0.2285657787418245
1267	90-91	-0.49213939916856475
1267	92-93	-0.5969488392103983
1267	94-95	-0.13904553963463684
1268	1	-0.22188272779532525
1268	2	-0.1926551772627576
1268	3	0.24335669656596082
1268	4	0.20183898040576054
1268	5	-0.2190644137328306
1268	6	-0.20914300892898297
1268	7	0.04474355642093286
1268	8	0.2245981811406068
1268	9	-0.19819305170496904
1268	10-11	0.2375168921727635
1268	12-13	-0.09158130108996687
1268	14-15	-0.08827208651698015
1268	16-17	0.05909633214108112
1268	18-19	-0.014610851983313466
1268	20-21	-0.19694894377022365
1268	22-23	-0.1293912009432603
1268	24-25	-0.2622015157089237
1268	26-27	-0.29765310569997894
1268	28-29	-0.4785761019847996
1268	30-31	-0.10025322223491173
1268	32-33	0.06164179380748891
1268	34-35	-0.15016731123123606
1268	36-37	-0.10324505470858014
1268	38-39	-0.2778531354820686
1268	40-41	-0.28010487823158314
1268	42-43	-0.0073626660088947915
1268	44-45	-0.35452732135165377
1268	46-47	-0.23930644665350798
1268	48-49	-0.15071151799222804
1268	50-51	-0.19358728459035746
1268	52-53	-0.2602111314569058
1268	54-55	-0.44560332703840544
1268	56-57	-0.35866716986464553
1268	58-59	0.03237246257609172
1268	60-61	0.13845718302193433
1268	62-63	0.004855660437563358
1268	64-65	-0.10141970066266026
1268	66-67	0.03509651474918485
1268	68-69	-0.063129097304369
1268	70-71	0.11348852662163722
1268	72-73	-0.0638433450204019
1268	74-75	0.2498985125440143
1268	76-77	0.022473585587547973
1268	78-79	0.033986791621742896
1268	80-81	-0.13642032438789187
1268	82-83	-0.26659345890451647
1268	84-85	-0.17079372217565236
1268	86-87	0.5594970472991676
1268	88-89	0.503999175735153
1268	90-91	0.14430236200192326
1268	92-93	-0.5475183119317748
1268	94-95	-0.050294249644956324
1269	1	-0.23238063070633075
1269	2	-0.3094941789653447
1269	3	-0.08040062248225155
1269	4	0.09250797255725018
1269	5	0.13532286254307024
1269	6	-0.1621349943116499
1269	7	-0.18431669855186783
1269	8	0.10787545367912799
1269	9	0.23655633577893553
1269	10-11	0.010018034151926258
1269	12-13	-0.12633068857387997
1269	14-15	-0.2999991742625099
1269	16-17	-0.13970770423613743
1269	18-19	0.028369090710093303
1269	20-21	-0.16575572922245385
1269	22-23	-0.21394186316990726
1269	24-25	-0.18845847713983943
1269	26-27	-0.1470442635397049
1269	28-29	-0.4399145422535824
1269	30-31	-0.2294748257498469
1269	32-33	-0.27178956575357915
1269	34-35	-0.36564182901413744
1269	36-37	-0.357008395183108
1269	38-39	-0.09458860940492997
1269	40-41	0.08799557362799248
1269	42-43	-0.08389227385497833
1269	44-45	-0.21462501474321982
1269	46-47	-0.1268756964522808
1269	48-49	-0.31998075600012754
1269	50-51	-0.18956176918871392
1269	52-53	-0.44926612668787413
1269	54-55	-0.3063828247631264
1269	56-57	-0.47122930630040116
1269	58-59	-0.11589258163157012
1269	60-61	-0.4142732094392585
1269	62-63	-0.462801562480351
1269	64-65	-0.46940367665047233
1269	66-67	-0.3431323449620791
1269	68-69	-0.3394388684644838
1269	70-71	-0.41243512666524396
1269	72-73	-0.3541674386370204
1269	74-75	-0.7751006803946225
1269	76-77	-0.5109910559128608
1269	78-79	-0.4924735824704669
1269	80-81	-0.4587357798302847
1269	82-83	-0.1556565088058619
1269	84-85	-0.457207809209784
1269	86-87	-0.8954927761968747
1269	88-89	-0.32239366554562565
1269	90-91	-0.9125121016752828
1269	92-93	-0.3482850292258419
1269	94-95	1.439901828786418
1270	1	-0.16599612384472096
1270	2	0.029251492446739746
1270	3	-0.00514090720714222
1270	4	0.1832608262189126
1270	5	-0.2348194999040203
1270	6	-0.030545921591375702
1270	7	-0.2666560598446708
1270	8	0.013172362746715294
1270	9	0.4388905668934697
1270	10-11	-0.046311323293252826
1270	12-13	-0.0030012028742518737
1270	14-15	0.2270240397941805
1270	16-17	0.03264063486864188
1270	18-19	0.3322038989696807
1270	20-21	0.3640876508281252
1270	22-23	0.22038924332368737
1270	24-25	0.20992319759538702
1270	26-27	0.1246218774398784
1270	28-29	0.21527960154892156
1270	30-31	0.27552946888508245
1270	32-33	0.39492243000743343
1270	34-35	-0.05335639893451116
1270	36-37	0.1144164596007613
1270	38-39	0.1756979954528859
1270	40-41	0.2705785338193678
1270	42-43	-0.05059194981744497
1270	44-45	0.42694458752246334
1270	46-47	0.28724854645579256
1270	48-49	0.02299782682056417
1270	50-51	0.2886983111877015
1270	52-53	0.26153331175839156
1270	54-55	0.21789233510525463
1270	56-57	0.25516435380293956
1270	58-59	0.2402669283915131
1270	60-61	0.4481733633263545
1270	62-63	0.2661495202751354
1270	64-65	0.22277217718422548
1270	66-67	0.17313827156520034
1270	68-69	0.12411555893499582
1270	70-71	0.197650838901005
1270	72-73	0.23259891452909187
1270	74-75	0.6966483113543731
1270	76-77	-0.13972157733298474
1270	78-79	-0.2082210361956811
1270	80-81	-0.2786991497936526
1270	82-83	0.041969978584852186
1270	84-85	-0.2467046958351986
1270	86-87	-0.10063640568110799
1270	88-89	-0.5128878109962614
1270	90-91	-0.1738853782104428
1270	92-93	0.172255765708492
1270	94-95	0.2203896336644675
1271	1	-0.03689969682169192
1271	2	-0.037481482143725486
1271	3	-0.162545717081926
1271	4	-0.019658422631323447
1271	5	0.17900995271556752
1271	6	-0.17424709388146198
1271	7	0.1268389628105382
1271	8	0.16945503852647192
1271	9	-0.16939112276844526
1271	10-11	-0.21275271303932186
1271	12-13	-0.19819302829738916
1271	14-15	-0.5955427569380305
1271	16-17	-0.03829184156229104
1271	18-19	-0.06384992946281898
1271	20-21	-0.05635050795410734
1271	22-23	0.15142485325846877
1271	24-25	-0.09153103546405106
1271	26-27	-0.12443993925807462
1271	28-29	0.06893749788577708
1271	30-31	-0.34561455757995674
1271	32-33	-0.05986959009806725
1271	34-35	-0.07768185326484911
1271	36-37	-0.3059974178070419
1271	38-39	-0.05776929901337979
1271	40-41	0.030210373216888797
1271	42-43	0.14439686000881835
1271	44-45	-4.391075792113952E-4
1271	46-47	0.20722124007347276
1271	48-49	-0.10747217474052917
1271	50-51	0.17585474040943438
1271	52-53	0.18444572498827938
1271	54-55	0.056762393340100914
1271	56-57	0.08412669360590286
