##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-7_S36_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3381051
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66939806586768	37.0	37.0	37.0	37.0	37.0
2	36.33469858928481	37.0	37.0	37.0	37.0	37.0
3	36.546939102663636	37.0	37.0	37.0	37.0	37.0
4	36.54012406201504	37.0	37.0	37.0	37.0	37.0
5	36.49085594982152	37.0	37.0	37.0	37.0	37.0
6	36.490001777553786	37.0	37.0	37.0	37.0	37.0
7	36.46932004279143	37.0	37.0	37.0	37.0	37.0
8	36.45831222303361	37.0	37.0	37.0	37.0	37.0
9	36.46226129094178	37.0	37.0	37.0	37.0	37.0
10-11	36.44829048718874	37.0	37.0	37.0	37.0	37.0
12-13	36.42934105400954	37.0	37.0	37.0	37.0	37.0
14-15	36.40564132277213	37.0	37.0	37.0	37.0	37.0
16-17	36.392493044322606	37.0	37.0	37.0	37.0	37.0
18-19	36.37961982827233	37.0	37.0	37.0	37.0	37.0
20-21	36.37782561140007	37.0	37.0	37.0	37.0	37.0
22-23	36.37336233684325	37.0	37.0	37.0	37.0	37.0
24-25	36.36665393826833	37.0	37.0	37.0	37.0	37.0
26-27	36.3530016677943	37.0	37.0	37.0	37.0	37.0
28-29	36.34499868160478	37.0	37.0	37.0	37.0	37.0
30-31	36.33840578518121	37.0	37.0	37.0	37.0	37.0
32-33	36.32356327444254	37.0	37.0	37.0	37.0	37.0
34-35	36.3165110236233	37.0	37.0	37.0	37.0	37.0
36-37	36.306819996965395	37.0	37.0	37.0	37.0	37.0
38-39	36.29635317253275	37.0	37.0	37.0	37.0	37.0
40-41	36.29130876888513	37.0	37.0	37.0	37.0	37.0
42-43	36.2847906835444	37.0	37.0	37.0	37.0	37.0
44-45	36.27276861584252	37.0	37.0	37.0	37.0	37.0
46-47	36.26494022652609	37.0	37.0	37.0	37.0	37.0
48-49	36.25339673633406	37.0	37.0	37.0	37.0	37.0
50-51	36.24118374309188	37.0	37.0	37.0	37.0	37.0
52-53	36.22787289996279	37.0	37.0	37.0	37.0	37.0
54-55	36.218422709703205	37.0	37.0	37.0	37.0	37.0
56-57	36.212940351508266	37.0	37.0	37.0	37.0	37.0
58-59	36.20815227141857	37.0	37.0	37.0	37.0	37.0
60-61	36.19227070007025	37.0	37.0	37.0	37.0	37.0
62-63	36.17530159760521	37.0	37.0	37.0	37.0	37.0
64-65	36.168498267112994	37.0	37.0	37.0	37.0	37.0
66-67	36.15798758520013	37.0	37.0	37.0	37.0	37.0
68-69	36.16048937141238	37.0	37.0	37.0	37.0	37.0
70-71	36.14926539549204	37.0	37.0	37.0	37.0	37.0
72-73	36.14512177013152	37.0	37.0	37.0	37.0	37.0
74-75	36.13176644716627	37.0	37.0	37.0	37.0	37.0
76-77	36.11432599504181	37.0	37.0	37.0	37.0	37.0
78-79	36.10152139455231	37.0	37.0	37.0	37.0	37.0
80-81	36.08957907072078	37.0	37.0	37.0	37.0	37.0
82-83	36.08417612707834	37.0	37.0	37.0	37.0	37.0
84-85	36.072221558976025	37.0	37.0	37.0	37.0	37.0
86-87	36.050275543196236	37.0	37.0	37.0	37.0	37.0
88-89	36.04735350650008	37.0	37.0	37.0	37.0	37.0
90-91	36.02692353175803	37.0	37.0	37.0	37.0	37.0
92-93	36.01189662163118	37.0	37.0	37.0	37.0	37.0
94-95	35.90695385410663	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1256	8	0.057800507259628375
1256	9	0.14966932519167386
1256	10-11	0.13871489887335287
1256	12-13	0.05142975454972287
1256	14-15	0.013452031648135687
1256	16-17	0.09461395017326879
1256	18-19	-0.051633993023351366
1256	20-21	0.005222311324708073
1256	22-23	-0.01808658123673723
1256	24-25	0.0338777691436718
1256	26-27	0.009102930978599488
1256	28-29	0.12003968167125834
1256	30-31	-0.037422641009698054
1256	32-33	0.14989316376211548
1256	34-35	0.1365169733148477
1256	36-37	0.11226631704069945
1256	38-39	0.21513876224253892
1256	40-41	0.10125646924585396
1256	42-43	0.07726119207124071
1256	44-45	0.07796800863492592
1256	46-47	0.08691034512705897
1256	48-49	-0.0028303967078144865
1256	50-51	0.1775305236017246
1256	52-53	-0.07643531573365436
1256	54-55	-0.014885903047620275
1256	56-57	0.24901788013084314
1256	58-59	0.13276663928680676
1256	60-61	0.11474566981486589
1256	62-63	0.02750633175632089
1256	64-65	0.14484118349048458
1256	66-67	0.22901069945892516
1256	68-69	0.19323851844031736
1256	70-71	0.1589582281578643
1256	72-73	-0.0016686334632396438
1256	74-75	0.20726475700762137
1256	76-77	0.2075964677806752
1256	78-79	0.16178996635706966
1256	80-81	0.05556809328724199
1256	82-83	0.1656633140003052
1256	84-85	0.0783415224970696
1256	86-87	0.2455160057605994
1256	88-89	0.18156571441752334
1256	90-91	0.2617897086222527
1256	92-93	0.4142038626545812
1256	94-95	-0.368395064217637
1257	1	0.07587195689469439
1257	2	-0.19825146784469183
1257	3	0.05103555585846209
1257	4	-0.10826532046640835
1257	5	0.06108678461912831
1257	6	-0.05789437658679475
1257	7	0.1170024264858327
1257	8	0.17615793410993774
1257	9	0.16321205194148547
1257	10-11	0.10237867263238343
1257	12-13	0.05672516614115608
1257	14-15	-0.04631137359702109
1257	16-17	0.08301650891108636
1257	18-19	0.0032116799411383568
1257	20-21	0.1506210056225612
1257	22-23	0.1113348578117268
1257	24-25	0.13661320777433872
1257	26-27	0.16781718919786925
1257	28-29	0.07786536331492755
1257	30-31	0.062139054043569786
1257	32-33	-0.006002357569890648
1257	34-35	0.09448580157425113
1257	36-37	-0.0663895606591538
1257	38-39	0.09782070988608638
1257	40-41	0.20676694298479248
1257	42-43	0.07058664218204314
1257	44-45	0.060326270023495
1257	46-47	0.09326332721241926
1257	48-49	0.01045765249282482
1257	50-51	0.11133960692193767
1257	52-53	0.03164195570686701
1257	54-55	0.08023050719955194
1257	56-57	0.05823736294414772
1257	58-59	0.12510418401181056
1257	60-61	0.07651269360622592
1257	62-63	0.07207770456459883
1257	64-65	0.17648751409441843
1257	66-67	0.05457250024644367
1257	68-69	0.18025067854314614
1257	70-71	0.18889657380066893
1257	72-73	0.18157649589434044
1257	74-75	0.1628001286517602
1257	76-77	0.002803580150612106
1257	78-79	-0.030432730442889522
1257	80-81	-0.02747726381341664
1257	82-83	0.06519314069476678
1257	84-85	0.15605085451605305
1257	86-87	0.1699866122865572
1257	88-89	0.053713507825733586
1257	90-91	0.18946118038059723
1257	92-93	-0.05944352484714699
1257	94-95	-0.8093888530375111
1258	1	0.01630547932795423
1258	2	0.08132542238740115
1258	3	0.12488770235958668
1258	4	0.13817992891375042
1258	5	0.06879310936095351
1258	6	0.0012324198360715855
1258	7	-0.0785667939293404
1258	8	-0.028208083775716375
1258	9	0.003420495724199668
1258	10-11	-0.0014321089206887905
1258	12-13	0.1498955052829416
1258	14-15	0.024214592987213734
1258	16-17	-0.014742704551721886
1258	18-19	-0.02164617765296839
1258	20-21	0.06612458826344891
1258	22-23	9.163008199237765E-4
1258	24-25	0.0889048726448749
1258	26-27	8.609118006006611E-4
1258	28-29	-0.07359170929561998
1258	30-31	-0.00831386450088445
1258	32-33	0.05989354293866711
1258	34-35	0.04965030331692333
1258	36-37	-0.030874222781498872
1258	38-39	-0.04613061371488669
1258	40-41	0.09303075219023782
1258	42-43	0.11998420705425872
1258	44-45	-0.14458981730365394
1258	46-47	0.09859324279899084
1258	48-49	0.04309072515588497
1258	50-51	-0.055628342924940455
1258	52-53	0.09807541428229882
1258	54-55	-0.1527475662051856
1258	56-57	0.015215782029670777
1258	58-59	0.09467170306796646
1258	60-61	-0.0995765208880286
1258	62-63	-0.21312129244929423
1258	64-65	0.039647564525310486
1258	66-67	0.0731885446844629
1258	68-69	0.0965951170666628
1258	70-71	0.08020348499227481
1258	72-73	0.08747294200786371
1258	74-75	0.01608406808776408
1258	76-77	0.18757570054417272
1258	78-79	0.23778796676327119
1258	80-81	0.09438237419866624
1258	82-83	0.18304905864499688
1258	84-85	0.2024848808494042
1258	86-87	0.23755659523766326
1258	88-89	0.30568404839392826
1258	90-91	0.22816811474272214
1258	92-93	0.42346069281605736
1258	94-95	0.7601763643537964
1259	1	-0.04656537011202744
1259	2	0.01940610431822165
1259	3	-0.08549429783865037
1259	4	-0.16819572774201674
1259	5	-0.16606544946549207
1259	6	-0.053829528820877215
1259	7	0.03559001051113597
1259	8	-0.19329560483826214
1259	9	-0.1440097748675342
1259	10-11	-0.08654817592435649
1259	12-13	-0.22548044872637973
1259	14-15	-0.11151422057211136
1259	16-17	-0.10229072715059573
1259	18-19	-0.025568865729091783
1259	20-21	-0.1555556613029765
1259	22-23	-0.04628280211328928
1259	24-25	-0.09007295864661558
1259	26-27	-0.08911751598157736
1259	28-29	-0.09509135701338067
1259	30-31	-0.026389487097262077
1259	32-33	-0.13423984200659334
1259	34-35	0.060589530966574046
1259	36-37	0.024462647821728467
1259	38-39	-0.05087087249044231
1259	40-41	-0.011406440519515115
1259	42-43	0.0037182632465615484
1259	44-45	0.11551708687639461
1259	46-47	0.12565226798648865
1259	48-49	0.004962510524897823
1259	50-51	0.0970160498665038
1259	52-53	-0.02960622756366149
1259	54-55	-7.623115479802323E-4
1259	56-57	-0.10271542050308824
1259	58-59	-0.061020089659763244
1259	60-61	0.06886211818405741
1259	62-63	-0.07555479103942986
1259	64-65	-0.08088786070172915
1259	66-67	-0.03589904724917403
1259	68-69	0.08668192973892985
1259	70-71	0.027841764533341973
1259	72-73	-0.06597249755980528
1259	74-75	-0.08215578432240989
1259	76-77	-0.042405435837835626
1259	78-79	0.10165892491183826
1259	80-81	-0.020033358610341168
1259	82-83	0.1341491807044335
1259	84-85	0.2617356986057402
1259	86-87	-0.05428286346756295
1259	88-89	0.20173102991901004
1259	90-91	0.08363804148208942
1259	92-93	0.40056963825937686
1259	94-95	0.8379541421315722
1260	1	0.023595386389153816
1260	2	0.198432109046351
1260	3	-0.1124257399190256
1260	4	-0.10444159062617331
1260	5	-0.11283613504468804
1260	6	-0.057635675392987196
1260	7	0.049311050700261205
1260	8	0.019650021639279203
1260	9	0.05284128896225582
1260	10-11	-0.02809191114894105
1260	12-13	0.046153121013574605
1260	14-15	-0.043131241848705315
1260	16-17	0.019290833133091212
1260	18-19	-0.07437028416880764
1260	20-21	-0.01703593016149796
1260	22-23	0.06967544352689004
1260	24-25	-0.027904627944138838
1260	26-27	0.029970326236217204
1260	28-29	-0.007836671364295
1260	30-31	0.06173956273085679
1260	32-33	0.033704892330909786
1260	34-35	0.0015075770696029167
1260	36-37	-0.018236416597133598
1260	38-39	-0.08898835976622621
1260	40-41	0.04482702186648879
1260	42-43	-0.011954303154276147
1260	44-45	-0.005960607133303597
1260	46-47	0.011970943351379049
1260	48-49	0.03835660968832855
1260	50-51	-0.08742628856129642
1260	52-53	-0.08925709969633289
1260	54-55	-0.08057338066898723
1260	56-57	-0.11546693458307544
1260	58-59	-0.008111337653041062
1260	60-61	0.06365631679351935
1260	62-63	-0.033842887680755496
1260	64-65	-0.09449364024585805
1260	66-67	-0.11801065643352615
1260	68-69	-0.06350187253528361
1260	70-71	-0.16305694218740285
1260	72-73	-0.18897163081080492
1260	74-75	-0.19223239711952544
1260	76-77	-0.049966356342594054
1260	78-79	-0.1463531019590718
1260	80-81	-0.09890144026255143
1260	82-83	-0.14237763259447433
1260	84-85	-0.12048113410966721
1260	86-87	-0.19122102425028942
1260	88-89	-0.22969861781431433
1260	90-91	-0.15218555002208234
1260	92-93	-0.16087851333616499
1260	94-95	-0.23712093294350467
1261	1	-0.09840792118328068
1261	2	-0.0796711253778426
1261	3	0.029838038982475723
1261	4	-0.00889727233593618
1261	5	0.06459922417676012
1261	6	-0.04099445159118176
1261	7	-0.06389379616549462
1261	8	-0.17656217185371048
1261	9	-0.08197091089144948
1261	10-11	-0.08875644697567253
1261	12-13	0.06778512177685769
1261	14-15	-0.07754112640170518
1261	16-17	-0.08717562999065365
1261	18-19	0.03765385474923022
1261	20-21	-0.049355935481045776
1261	22-23	-0.05327355029425007
1261	24-25	-0.0685538559581147
1261	26-27	-0.1745935804413321
1261	28-29	-0.03506350808586234
1261	30-31	-0.05612593708801228
1261	32-33	0.10827504210119798
1261	34-35	0.024379996853262753
1261	36-37	-0.013669217468937234
1261	38-39	-0.23944507950113092
1261	40-41	-0.05196547866345469
1261	42-43	0.1269483060622676
1261	44-45	-0.11102362638543184
1261	46-47	0.05174755231227124
1261	48-49	0.01911278557867746
1261	50-51	0.013310491601814078
1261	52-53	-0.08148502765229892
1261	54-55	0.03738175129981158
1261	56-57	-0.002671346255112894
1261	58-59	-0.07166112874627828
1261	60-61	-0.03491188978862425
1261	62-63	-0.15906625794707452
1261	64-65	-0.12146391622690089
1261	66-67	0.03547923497504257
1261	68-69	-0.04695723300084609
1261	70-71	-0.016798759753633874
1261	72-73	-0.16051600740040328
1261	74-75	-0.018698789869716848
1261	76-77	0.03274612568162638
1261	78-79	0.0944848082605958
1261	80-81	0.11636586240994262
1261	82-83	-0.0512019373670185
1261	84-85	-0.24629814205597
1261	86-87	0.03145305097424966
1261	88-89	0.0623878539887599
1261	90-91	0.29365845724622375
1261	92-93	0.2970079946787152
1261	94-95	0.27756766870162153
1262	1	0.036533941589055985
1262	2	0.04704818888065887
1262	3	0.04964041209252201
1262	4	0.020468972356312065
1262	5	0.08296503234375052
1262	6	0.03187351936004035
1262	7	0.07493710982283375
1262	8	-0.007745948987718521
1262	9	0.01476308648940261
1262	10-11	0.058789090545651845
1262	12-13	0.10107215697667016
1262	14-15	0.08809639889691567
1262	16-17	0.04069452358686476
1262	18-19	0.03306240270748617
1262	20-21	1.3127370510801484E-4
1262	22-23	0.06903966366016334
1262	24-25	-0.035340326531063226
1262	26-27	0.05132521682212854
1262	28-29	0.0770244120485728
1262	30-31	-0.05356574110341228
1262	32-33	0.008106449089154921
1262	34-35	0.032454531828427946
1262	36-37	0.06546473733569513
1262	38-39	-0.05525435481686003
1262	40-41	0.043604944540987844
1262	42-43	0.1300234717978057
1262	44-45	0.05066421823927669
1262	46-47	0.1477032872377393
1262	48-49	0.022899611338083048
1262	50-51	0.09982587160028089
1262	52-53	0.1420809511636989
1262	54-55	-0.12912428335656756
1262	56-57	-0.06335382385674393
1262	58-59	-0.023428553615573833
1262	60-61	-0.0057520098637908745
1262	62-63	0.09643885792088014
1262	64-65	0.007414760091414507
1262	66-67	0.12959821152133344
1262	68-69	0.02574844267564913
1262	70-71	0.07078321452113556
1262	72-73	0.10534138475826893
1262	74-75	-0.06164243173696349
1262	76-77	0.2233047411216944
1262	78-79	0.11480404605912753
1262	80-81	0.24661143761063187
1262	82-83	0.12202003975423992
1262	84-85	-0.02746516091515616
1262	86-87	0.08079987759010976
1262	88-89	-0.05433615573537054
1262	90-91	0.2580013544198394
1262	92-93	0.04754766785251974
1262	94-95	-0.17059286641543991
1263	1	0.141675991830148
1263	2	0.015565266199956795
1263	3	0.07598369148340112
1263	4	0.04754236030069592
1263	5	0.06695399246056866
1263	6	0.09801493577063525
1263	7	-0.09571894486309418
1263	8	0.14926750586990778
1263	9	0.10891981111010551
1263	10-11	0.07644648510112972
1263	12-13	0.16380372574727886
1263	14-15	0.025689768548467384
1263	16-17	0.08019098938007829
1263	18-19	0.13552391154500754
1263	20-21	0.14731860722182688
1263	22-23	0.14367614991689948
1263	24-25	0.16951322369851596
1263	26-27	0.1641327084512625
1263	28-29	0.11234841389863703
1263	30-31	0.11366276109938411
1263	32-33	0.11108589147072223
1263	34-35	-0.001522406751661265
1263	36-37	0.11371926071732474
1263	38-39	0.05649609128269617
1263	40-41	0.06423216534933829
1263	42-43	0.18610971582038616
1263	44-45	0.09895662814241035
1263	46-47	0.19869236355169306
1263	48-49	0.08847204993703883
1263	50-51	0.15558805675229337
1263	52-53	0.05464493239011148
1263	54-55	0.1802434934816901
1263	56-57	0.21038441818931375
1263	58-59	0.162558970613496
1263	60-61	0.0841968864058984
1263	62-63	0.08502009306834424
1263	64-65	0.25351455803658496
1263	66-67	0.253542074740011
1263	68-69	0.17269548761267117
1263	70-71	-4.909795341063727E-4
1263	72-73	0.24845121052780428
1263	74-75	0.072980310723608
1263	76-77	0.21325330185946711
1263	78-79	0.23802755148000898
1263	80-81	0.09365887223267322
1263	82-83	0.1003122093664004
1263	84-85	-0.04798481487437556
1263	86-87	0.37992302707169046
1263	88-89	0.05735940287699037
1263	90-91	0.0709521477328181
1263	92-93	-0.04669119231315477
1263	94-95	-0.6731569689795407
1264	1	0.004467309626534188
1264	2	0.0076936860175678135
1264	3	0.08571937737502822
1264	4	0.10441563475170312
1264	5	0.10939357517000303
1264	6	-0.07317593404963674
1264	7	0.05020640065693982
1264	8	0.06671847258758135
1264	9	0.1187473895366935
1264	10-11	0.01940255308519312
1264	12-13	0.1916980329226945
1264	14-15	0.07650387897540867
1264	16-17	0.09472888069254282
1264	18-19	0.12374033487422764
1264	20-21	0.1051362766077375
1264	22-23	-0.02034994017930103
1264	24-25	0.06986302368916597
1264	26-27	0.06836567326946152
1264	28-29	-0.029848404096341596
1264	30-31	0.018562579559301184
1264	32-33	0.06118167556179799
1264	34-35	0.07700481972872097
1264	36-37	0.08055136806009955
1264	38-39	0.19236461604094757
1264	40-41	-0.013509189895387408
1264	42-43	0.05447714943899484
1264	44-45	0.09960045640863768
1264	46-47	0.0423842274923274
1264	48-49	0.07394793060721128
1264	50-51	0.07046990426920985
1264	52-53	-0.0382397037422848
1264	54-55	0.1621132750981289
1264	56-57	-0.02309130985332075
1264	58-59	-0.0509676682910154
1264	60-61	0.1391658223148724
1264	62-63	-0.01602719344288772
1264	64-65	0.002759929700829389
1264	66-67	0.08759193243231778
1264	68-69	0.03706892341986645
1264	70-71	0.13763682334798233
1264	72-73	0.10571180575354333
1264	74-75	0.034596354009508445
1264	76-77	-0.03060886021252429
1264	78-79	0.11345443690328949
1264	80-81	0.1849537687130507
1264	82-83	0.12355208876876134
1264	84-85	0.04630652531706403
1264	86-87	0.0652947314227319
1264	88-89	-0.028208872672770724
1264	90-91	0.06901426077720174
1264	92-93	-0.1474428572668529
1264	94-95	-0.5993981037313105
1265	1	-0.012204714374327352
1265	2	-0.045686791856645925
1265	3	0.09065142165133011
1265	4	0.09479880777711003
1265	5	0.07037899497895239
1265	6	-0.024102752864592958
1265	7	0.023480720893651608
1265	8	0.0017645044513585617
1265	9	0.03774614498674822
1265	10-11	0.027797907864346882
1265	12-13	0.13005324890567493
1265	14-15	0.13691565192333854
1265	16-17	0.1460735715743624
1265	18-19	0.07682821988110788
1265	20-21	-0.055987489710709326
1265	22-23	0.09950162293181819
1265	24-25	-0.022989220842553948
1265	26-27	0.05299379390101677
1265	28-29	0.06417006605827424
1265	30-31	0.028323648686836123
1265	32-33	0.059437547220369424
1265	34-35	-0.016961849523738692
1265	36-37	-0.026259877536055853
1265	38-39	0.1255478989806207
1265	40-41	0.0395959686472267
1265	42-43	0.023968479634007167
1265	44-45	0.025666664185109767
1265	46-47	-0.04433303222098317
1265	48-49	-0.061442750622170195
1265	50-51	0.08790067313681504
1265	52-53	-0.03158094443349313
1265	54-55	0.06573128331404376
1265	56-57	0.052043582884429895
1265	58-59	-0.013605053335631112
1265	60-61	0.09049954010139771
1265	62-63	0.1030090180577119
1265	64-65	0.005157571008183481
1265	66-67	-0.02934043221046778
1265	68-69	0.14455339759703634
1265	70-71	0.021518436414254438
1265	72-73	0.060019990011973334
1265	74-75	0.006959000301655749
1265	76-77	-0.09144750513902977
1265	78-79	-0.06082908190749947
1265	80-81	0.0049677195715744915
1265	82-83	-0.10804445818705943
1265	84-85	-0.08250635713500287
1265	86-87	0.16718562362019895
1265	88-89	0.0909140701189699
1265	90-91	0.1331767574143825
1265	92-93	-0.028324459171308547
1265	94-95	-1.0530311828160208
1266	1	-0.01567047521713505
1266	2	-0.08483413592202282
1266	3	0.10720239885804972
1266	4	0.08984631430002565
1266	5	0.19049911509907247
1266	6	-0.03809379308514593
1266	7	0.04334977027089337
1266	8	0.13011580657315136
1266	9	0.05397220711444817
1266	10-11	0.02363801026182699
1266	12-13	-0.039906875152802
1266	14-15	4.8577942789762574E-4
1266	16-17	0.09075431789445076
1266	18-19	0.05212482796460449
1266	20-21	0.00935362330024958
1266	22-23	-0.014878532955130197
1266	24-25	-0.019487081826440544
1266	26-27	0.14637956665909257
1266	28-29	0.06868567504373146
1266	30-31	0.17108871677412907
1266	32-33	0.009869811780923499
1266	34-35	0.09407052556948514
1266	36-37	0.0691783609873724
1266	38-39	0.11261325020016955
1266	40-41	0.06778562187819404
1266	42-43	0.16588837546452595
1266	44-45	0.045917668360559105
1266	46-47	0.10647735687958715
1266	48-49	0.08528933795663818
1266	50-51	0.02701626720331518
1266	52-53	0.21901709288410132
1266	54-55	0.15069575128385537
1266	56-57	0.005193671878664929
1266	58-59	0.09912896906644875
1266	60-61	0.35410205218524027
1266	62-63	0.22903925499527844
1266	64-65	0.23424980189578548
1266	66-67	0.04743281405680477
1266	68-69	-0.04827609714872949
1266	70-71	0.15697725770116477
1266	72-73	0.11394258418140879
1266	74-75	0.07855798292400351
1266	76-77	0.17654555390515725
1266	78-79	0.18409176935304572
1266	80-81	0.10104497202318896
1266	82-83	0.16915555899542056
1266	84-85	0.1357743900688959
1266	86-87	0.10438836605874968
1266	88-89	0.13539755870984038
1266	90-91	0.14911885929006274
1266	92-93	0.08501871003723238
1266	94-95	0.5166981034842308
1267	1	0.002357335201978117
1267	2	-0.04181611790400552
1267	3	0.06908058138840545
1267	4	0.11314243650919309
1267	5	0.031127787249481287
1267	6	0.17447964992307874
1267	7	0.09325184625993188
1267	8	0.020999081152076826
1267	9	-0.08271991979506765
1267	10-11	0.06963781441380235
1267	12-13	0.01653162856830903
1267	14-15	0.012623460587313673
1267	16-17	-0.009906669179585492
1267	18-19	0.09882968499554323
1267	20-21	0.11615757304601715
1267	22-23	-0.059861759290740224
1267	24-25	0.018613272761292876
1267	26-27	0.15719179567507524
1267	28-29	0.041221696037716526
1267	30-31	-0.030305888030866868
1267	32-33	-0.055062686430602525
1267	34-35	-0.07650185240789398
1267	36-37	-0.09739626773500731
1267	38-39	-0.0032482868813232812
1267	40-41	-0.10468381144404049
1267	42-43	-0.04555178748765343
1267	44-45	-0.09272602684954734
1267	46-47	-0.042442090229819485
1267	48-49	-0.059682487087179936
1267	50-51	0.16362829357777997
1267	52-53	0.11545292125229878
1267	54-55	0.07959210905945469
1267	56-57	0.09678404376852967
1267	58-59	-0.0749360539699282
1267	60-61	-0.08800504694207945
1267	62-63	0.021420368579647686
1267	64-65	0.00877529119733822
1267	66-67	-0.09624281059221573
1267	68-69	-0.022488170046401024
1267	70-71	-0.02043062563900122
1267	72-73	-0.03683686986529011
1267	74-75	0.06744787455757262
1267	76-77	-0.034091465844696245
1267	78-79	0.02305714880711207
1267	80-81	0.022825908794168015
1267	82-83	-0.09043312501524525
1267	84-85	0.03169032340463929
1267	86-87	-0.10474922222320515
1267	88-89	0.13028415831525564
1267	90-91	0.40574464156340895
1267	92-93	0.6246964482179962
1267	94-95	-0.06263065319006955
1268	1	0.04816478861813067
1268	2	0.13011168547541274
1268	3	0.04204692079934347
1268	4	-0.13642511842301985
1268	5	0.02265754080588067
1268	6	0.011833553616398262
1268	7	0.16490081440258564
1268	8	0.24599574180792416
1268	9	0.08151403465627993
1268	10-11	0.1228076868508623
1268	12-13	0.0334729562915399
1268	14-15	0.04288209279194888
1268	16-17	-0.034628668778864835
1268	18-19	0.009429598172594922
1268	20-21	0.022724360995525217
1268	22-23	0.10468202531752979
1268	24-25	0.08048355226625148
1268	26-27	0.0726580778690078
1268	28-29	0.052551476413491116
1268	30-31	0.14300796185365527
1268	32-33	0.04786876319245437
1268	34-35	0.08783859674031902
1268	36-37	0.14207228417622275
1268	38-39	-0.003500538574947143
1268	40-41	-0.1416910188617706
1268	42-43	0.04206082235986486
1268	44-45	0.043138561524095564
1268	46-47	0.053549579499446054
1268	48-49	0.015021025943106281
1268	50-51	-0.04750027694928605
1268	52-53	-0.12874472680444882
1268	54-55	0.07166145356658404
1268	56-57	0.01587054825080969
1268	58-59	-0.08744661340056581
1268	60-61	-0.02415021477956003
1268	62-63	-0.12465744169660553
1268	64-65	-0.00463930641454624
1268	66-67	0.08019808132906547
1268	68-69	-0.16791703707065153
1268	70-71	-0.09197366022694098
1268	72-73	0.09571957675313314
1268	74-75	0.0029711320950411846
1268	76-77	-0.13110111972308403
1268	78-79	0.0674686938106035
1268	80-81	0.20085574239224258
1268	82-83	-0.045427945048267304
1268	84-85	-0.01780410505131158
1268	86-87	-0.1290181333991356
1268	88-89	-0.019941459444005716
1268	90-91	0.13025996602652157
1268	92-93	-0.25715787699955683
1268	94-95	0.7443868906695812
1269	1	0.1391565993551609
1269	2	-0.055957761822718055
1269	3	-0.03276595894470091
1269	4	-0.10504174937784683
1269	5	-1.9020934821867286E-4
1269	6	0.027343254517511184
1269	7	-0.11072805641839523
1269	8	-0.09237638534579418
1269	9	-0.07098824013898763
1269	10-11	-0.05270083996237673
1269	12-13	-0.04697554527879788
1269	14-15	-0.05192550355663883
1269	16-17	0.004550643792683218
1269	18-19	-0.05552094337543423
1269	20-21	-0.045236275922640345
1269	22-23	-0.028837577919418322
1269	24-25	0.06832543802148905
1269	26-27	0.06650164190379826
1269	28-29	-0.014495098961646136
1269	30-31	-0.06801655435757681
1269	32-33	-0.029183329192250085
1269	34-35	-0.022500835941528408
1269	36-37	0.0240953130602648
1269	38-39	-0.2610119941404676
1269	40-41	0.048945265999655874
1269	42-43	0.012742859650821003
1269	44-45	-9.235196370269705E-4
1269	46-47	-0.037449333457402645
1269	48-49	-0.004164285289185443
1269	50-51	-0.13705306574782128
1269	52-53	-0.053021661098689776
1269	54-55	-0.12552281060035853
1269	56-57	-0.13461575415159643
1269	58-59	0.09325757554879743
1269	60-61	-0.20377085552959073
1269	62-63	0.00810452872844536
1269	64-65	-0.11593679145548208
1269	66-67	-0.022390257522800994
1269	68-69	-0.03252646282631133
1269	70-71	0.02320906790054522
1269	72-73	0.0914032741422588
1269	74-75	-0.06214786183381449
1269	76-77	0.006763934731438326
1269	78-79	0.06349814333298553
1269	80-81	0.13829051311273588
1269	82-83	-0.1894187364028852
1269	84-85	0.09287330953937811
1269	86-87	-0.011279583797261239
1269	88-89	0.12671166469227302
1269	90-91	-0.2720861852443974
1269	92-93	-0.23872139352069865
1269	94-95	1.0601763643537936
1270	1	0.02562219359847262
1270	2	-0.09495067447892325
1270	3	-0.09550856899053173
1270	4	0.17277878805818858
1270	5	0.06895187979036876
1270	6	0.03799513988452219
1270	7	-0.10682793036551885
1270	8	-0.024210997294936476
1270	9	0.08911560739546331
1270	10-11	-0.026564485812222927
1270	12-13	0.0625644034652666
1270	14-15	0.08397201796000076
1270	16-17	0.03898144410322857
1270	18-19	0.136106975249497
1270	20-21	0.08211609036218448
1270	22-23	0.1241238562505842
1270	24-25	0.11848935641838665
1270	26-27	0.09502883467197876
1270	28-29	0.09593569224573173
1270	30-31	-0.010676384137696004
1270	32-33	0.1803945723673337
1270	34-35	0.06435014039792719
1270	36-37	0.09462177196287769
1270	38-39	0.1499332880832256
1270	40-41	0.07109481428546616
1270	42-43	0.0913965768622873
1270	44-45	0.14776949337744583
1270	46-47	0.05574037309844471
1270	48-49	0.05165874793384262
1270	50-51	0.09154600539481095
1270	52-53	0.08517865036766636
1270	54-55	0.1525744918730183
1270	56-57	0.14560742547887173
1270	58-59	0.05038222862440733
