##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-4_S238_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1000098
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65160814240205	37.0	37.0	37.0	37.0	37.0
2	36.40227457709145	37.0	37.0	37.0	37.0	37.0
3	36.61519771062436	37.0	37.0	37.0	37.0	37.0
4	36.61051216980736	37.0	37.0	37.0	37.0	37.0
5	36.57279386620111	37.0	37.0	37.0	37.0	37.0
6	36.56811032518813	37.0	37.0	37.0	37.0	37.0
7	36.56046107481467	37.0	37.0	37.0	37.0	37.0
8	36.55651546148477	37.0	37.0	37.0	37.0	37.0
9	36.55443366550078	37.0	37.0	37.0	37.0	37.0
10-11	36.54415667264608	37.0	37.0	37.0	37.0	37.0
12-13	36.54827026951359	37.0	37.0	37.0	37.0	37.0
14-15	36.53587748400656	37.0	37.0	37.0	37.0	37.0
16-17	36.53145491741809	37.0	37.0	37.0	37.0	37.0
18-19	36.511132908974915	37.0	37.0	37.0	37.0	37.0
20-21	36.530735988829605	37.0	37.0	37.0	37.0	37.0
22-23	36.52442798794187	37.0	37.0	37.0	37.0	37.0
24-25	36.52829682442578	37.0	37.0	37.0	37.0	37.0
26-27	36.531122719207566	37.0	37.0	37.0	37.0	37.0
28-29	36.52214894281308	37.0	37.0	37.0	37.0	37.0
30-31	36.53278460855675	37.0	37.0	37.0	37.0	37.0
32-33	36.520768280349486	37.0	37.0	37.0	37.0	37.0
34-35	36.5223586002912	37.0	37.0	37.0	37.0	37.0
36-37	36.5105783164229	37.0	37.0	37.0	37.0	37.0
38-39	36.50548531976351	37.0	37.0	37.0	37.0	37.0
40-41	36.48826779515932	37.0	37.0	37.0	37.0	37.0
42-43	36.47978682863956	37.0	37.0	37.0	37.0	37.0
44-45	36.46625744666248	37.0	37.0	37.0	37.0	37.0
46-47	36.45973467270272	37.0	37.0	37.0	37.0	37.0
48-49	36.43990308624043	37.0	37.0	37.0	37.0	37.0
50-51	36.43256722357537	37.0	37.0	37.0	37.0	37.0
52-53	36.41739454130426	37.0	37.0	37.0	37.0	37.0
54-55	36.41165739686504	37.0	37.0	37.0	37.0	37.0
56-57	36.39781797703507	37.0	37.0	37.0	37.0	37.0
58-59	36.39014232757897	37.0	37.0	37.0	37.0	37.0
60-61	36.37269584917766	37.0	37.0	37.0	37.0	37.0
62-63	36.37180319939154	37.0	37.0	37.0	37.0	37.0
64-65	36.36810157306207	37.0	37.0	37.0	37.0	37.0
66-67	36.36399042092668	37.0	37.0	37.0	37.0	37.0
68-69	36.37114222213379	37.0	37.0	37.0	37.0	37.0
70-71	36.36578084219812	37.0	37.0	37.0	37.0	37.0
72-73	36.36446653339219	37.0	37.0	37.0	37.0	37.0
74-75	36.34809912271797	37.0	37.0	37.0	37.0	37.0
76-77	36.31771313363076	37.0	37.0	37.0	37.0	37.0
78-79	36.28993584128331	37.0	37.0	37.0	37.0	37.0
80-81	36.25425080286593	37.0	37.0	37.0	37.0	37.0
82-83	36.22553056427632	37.0	37.0	37.0	37.0	37.0
84-85	36.2069208944924	37.0	37.0	37.0	37.0	37.0
86-87	36.16810901873403	37.0	37.0	37.0	37.0	37.0
88-89	36.143903696687346	37.0	37.0	37.0	37.0	37.0
90-91	36.10522285679728	37.0	37.0	37.0	37.0	37.0
92-93	36.07014670937659	37.0	37.0	37.0	37.0	37.0
94-95	36.025152162559934	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2128	28-29	-0.26191013483389725
2128	30-31	0.15213851538989331
2128	32-33	0.12752229051129405
2128	34-35	0.03559106731753303
2128	36-37	0.1832409388538423
2128	38-39	0.07951695105645484
2128	40-41	0.07669841178117309
2128	42-43	-0.11342028671057847
2128	44-45	-0.02035141447467481
2128	46-47	0.036993611891915634
2128	48-49	0.06580267904580239
2128	50-51	0.30313169227720493
2128	52-53	0.10653799227826966
2128	54-55	0.26823030367214074
2128	56-57	0.05332464390569669
2128	58-59	0.18766342183896256
2128	60-61	-0.11044391570993639
2128	62-63	0.3939878857292314
2128	64-65	0.041720157126718505
2128	66-67	-0.17964352715538467
2128	68-69	-0.13917856799066897
2128	70-71	-0.08186083774157993
2128	72-73	-0.20545351331455208
2128	74-75	-0.1264957962007074
2128	76-77	-0.1523732492875709
2128	78-79	0.14349093940643343
2128	80-81	-0.2301515089445587
2128	82-83	-0.03119476303038482
2128	84-85	0.11935855364072978
2128	86-87	0.3464884845954401
2128	88-89	0.18116168748135664
2128	90-91	-0.11618760608597256
2128	92-93	0.17777149133571868
2128	94-95	0.288668585888459
2129	1	0.0064128471539817156
2129	2	0.10328062206677657
2129	3	0.07326925751010549
2129	4	0.13345966486375715
2129	5	-0.048128959456121834
2129	6	-0.06927954007348092
2129	7	-0.10580198435389576
2129	8	0.1673782573942475
2129	9	-0.14179074818378723
2129	10-11	0.04001031171410574
2129	12-13	0.07936229172843667
2129	14-15	0.024799737281256284
2129	16-17	0.07160147253793525
2129	18-19	0.13031280779196663
2129	20-21	0.09082428902004125
2129	22-23	-0.0327286260633457
2129	24-25	0.07442135998572752
2129	26-27	0.014634031442540163
2129	28-29	-0.09000541395469952
2129	30-31	-0.20406666509252602
2129	32-33	-0.18814109514894284
2129	34-35	-0.11181394677387857
2129	36-37	-0.0064218396466273475
2129	38-39	-0.06184890866797588
2129	40-41	-0.11900128827277001
2129	42-43	-0.0438965817061856
2129	44-45	0.227872955420807
2129	46-47	-0.02561552691567215
2129	48-49	-0.053331651713527606
2129	50-51	-0.3827379814116725
2129	52-53	-0.07805888422080187
2129	54-55	-0.09389235530880313
2129	56-57	-0.22918770771885022
2129	58-59	-0.1353869308064688
2129	60-61	0.08697371831590317
2129	62-63	-0.15842586221512533
2129	64-65	-0.19767863215739112
2129	66-67	-0.3850743491465991
2129	68-69	-0.7153763962482032
2129	70-71	-0.14223181301340304
2129	72-73	-0.09765170722232597
2129	74-75	-0.18415778004806072
2129	76-77	-0.1314983917303394
2129	78-79	-0.27025906059356686
2129	80-81	-0.2820488844551434
2129	82-83	0.1319673315175791
2129	84-85	-0.30780354287404776
2129	86-87	-0.0945104394092624
2129	88-89	0.3363846448878789
2129	90-91	-0.291845530591921
2129	92-93	-0.029765273370166767
2129	94-95	-0.02222885000897179
2130	1	0.007470478444481898
2130	2	-0.0994769111524576
2130	3	0.03707903771509535
2130	4	0.13426731057650443
2130	5	-0.015746212306915197
2130	6	0.043713941071835904
2130	7	-0.060785350698147056
2130	8	-0.06710821454006322
2130	9	-0.028547281460710394
2130	10-11	0.09083430263770254
2130	12-13	0.10835100391811636
2130	14-15	-0.026456920988465527
2130	16-17	0.16881701779493596
2130	18-19	0.1221305875354517
2130	20-21	0.15523542543609636
2130	22-23	-0.07098863484259255
2130	24-25	0.049783618306186384
2130	26-27	0.13091106439588174
2130	28-29	0.01748357462138017
2130	30-31	-0.09422658306768028
2130	32-33	0.028305548148011894
2130	34-35	0.03131444269381234
2130	36-37	0.05024236666154991
2130	38-39	0.023043814180958577
2130	40-41	-0.07040536679319587
2130	42-43	-0.14046952133383428
2130	44-45	-0.31735768670056075
2130	46-47	-0.13436792754185944
2130	48-49	-0.14247212061141568
2130	50-51	-0.03536944049938029
2130	52-53	-0.0536318645719831
2130	54-55	0.06619006630937463
2130	56-57	0.1265333515878737
2130	58-59	-0.3950638802242352
2130	60-61	0.0611082169056516
2130	62-63	-0.289758283311059
2130	64-65	-0.3282209277194781
2130	66-67	0.04958381472680884
2130	68-69	-0.2664041858487636
2130	70-71	0.14360095103088355
2130	72-73	-0.42105496167461354
2130	74-75	0.06472871086538845
2130	76-77	0.10399847230848991
2130	78-79	0.04809138029924043
2130	80-81	0.13767358157191723
2130	82-83	0.07088233347606376
2130	84-85	0.3860290730553757
2130	86-87	0.39159480146134484
2130	88-89	0.23081382723478328
2130	90-91	0.4971727476953589
2130	92-93	0.2917940700641708
2130	94-95	-0.8629151245187785
2131	1	0.08422407300468393
2131	2	-0.11746395744013682
2131	3	-0.19285885284313053
2131	4	-0.053523530655049
2131	5	0.19063947403090964
2131	6	0.04724677170489855
2131	7	-0.08690170618448434
2131	8	-0.025739907449711552
2131	9	0.09842569048556982
2131	10-11	-8.958346868368494E-4
2131	12-13	-0.01433888572840658
2131	14-15	-0.12005793905147755
2131	16-17	-0.03697986343736659
2131	18-19	0.09481762812501415
2131	20-21	-0.04841124760866933
2131	22-23	-0.1116316099352872
2131	24-25	-0.026377235533153964
2131	26-27	-0.11089950294174855
2131	28-29	-0.03026296386340732
2131	30-31	-0.015594632178292045
2131	32-33	-0.159353432217344
2131	34-35	-0.2080890823704351
2131	36-37	-0.05928963907027196
2131	38-39	0.010074674994740462
2131	40-41	-0.052019259133082585
2131	42-43	0.08578859682535978
2131	44-45	0.005569658734501104
2131	46-47	-0.12575332565121755
2131	48-49	-0.13475579313093533
2131	50-51	-0.27328687856616796
2131	52-53	-0.4304178742351539
2131	54-55	-0.24693420353781903
2131	56-57	-0.04072340504818328
2131	58-59	-0.17339268750041015
2131	60-61	-0.05290208477486402
2131	62-63	-0.04431331402888361
2131	64-65	-0.1208522025078409
2131	66-67	-0.2060831727810779
2131	68-69	0.12449346554921448
2131	70-71	-0.14330208495751862
2131	72-73	-0.6554049855422335
2131	74-75	-0.6153049131530111
2131	76-77	-0.40920998398145514
2131	78-79	-0.13818319273241997
2131	80-81	0.14144555665278347
2131	82-83	0.19063082352241167
2131	84-85	0.4026726684568942
2131	86-87	-0.29223527867256394
2131	88-89	-0.21161603663929185
2131	90-91	0.14311862988177637
2131	92-93	-0.1390470670735624
2131	94-95	0.610346907566786
2132	1	0.044076386205126994
2132	2	-0.019621452731691136
2132	3	-0.07209878795044489
2132	4	0.1329310537893562
2132	5	0.22912754906773358
2132	6	0.008161982326413408
2132	7	-0.13685788497501505
2132	8	-0.10670658468319516
2132	9	0.05894930732037551
2132	10-11	-0.024083781057136378
2132	12-13	-0.028408291065275648
2132	14-15	0.07072282436993049
2132	16-17	-0.0566527893888491
2132	18-19	-0.09309144752717913
2132	20-21	0.177418483453188
2132	22-23	0.015697022748497602
2132	24-25	-0.013774852496645451
2132	26-27	0.2113331893522954
2132	28-29	0.09816045956001318
2132	30-31	0.07213595356068936
2132	32-33	0.17821260362269697
2132	34-35	-0.009104090286314204
2132	36-37	0.049026029242426716
2132	38-39	0.29264322456021574
2132	40-41	0.3363776916970025
2132	42-43	-0.3008630316212617
2132	44-45	-0.009423980894354145
2132	46-47	-0.22843671784868036
2132	48-49	-0.08778874398559822
2132	50-51	-0.13687844811011018
2132	52-53	0.05829745030026601
2132	54-55	0.14466870952432487
2132	56-57	0.14789800161993583
2132	58-59	-0.010509432430744425
2132	60-61	0.17950782647679375
2132	62-63	-0.072996113941727
2132	64-65	-0.018722526725376554
2132	66-67	0.013350874646349098
2132	68-69	0.0659174761299326
2132	70-71	-0.005684788453315548
2132	72-73	0.109405340598272
2132	74-75	0.13258848786221478
2132	76-77	-0.0756608282785649
2132	78-79	0.09765988533532521
2132	80-81	-0.13104713799882717
2132	82-83	0.17499051793397769
2132	84-85	0.12591593068991358
2132	86-87	-0.008453189165962272
2132	88-89	-0.15788920433563902
2132	90-91	0.007804462268815371
2132	92-93	0.08129623456633794
2132	94-95	0.47398327120314576
2133	1	0.14926999001112762
2133	2	0.20265950405435973
2133	3	0.11674751837966824
2133	4	0.1210373046153066
2133	5	0.06988346290413006
2133	6	0.19780120526813505
2133	7	0.012210438006349023
2133	8	0.08663291577934018
2133	9	0.10044527666093472
2133	10-11	0.015165591217204621
2133	12-13	0.07625670166632403
2133	14-15	0.06517240808870639
2133	16-17	0.14924122409072993
2133	18-19	0.02782833574228505
2133	20-21	0.23563463317411504
2133	22-23	0.01581272240285614
2133	24-25	0.19515203121220992
2133	26-27	0.21397836299610873
2133	28-29	-0.03540220796061533
2133	30-31	0.012572004904647827
2133	32-33	-0.16962764664596364
2133	34-35	0.10395650873950046
2133	36-37	0.021939472320134712
2133	38-39	0.2032387977432606
2133	40-41	-0.05369768400817776
2133	42-43	0.16226800799115892
2133	44-45	-0.09307922104278532
2133	46-47	-0.09505596971608554
2133	48-49	0.0940609475590577
2133	50-51	-0.1038996589340897
2133	52-53	-0.059047291413754976
2133	54-55	-0.047139044921621576
2133	56-57	-0.11147888888218205
2133	58-59	-0.05571692070959955
2133	60-61	-0.12295028105418737
2133	62-63	-0.06791745852905251
2133	64-65	-0.10285507336324429
2133	66-67	-0.006314292159878221
2133	68-69	0.03427182837285159
2133	70-71	0.1957584633299021
2133	72-73	0.0032365380528531773
2133	74-75	-0.09417197558335033
2133	76-77	0.19632812084943652
2133	78-79	-0.22152542274246656
2133	80-81	-0.12842593471533803
2133	82-83	-0.2159469946576138
2133	84-85	-0.048608553991179804
2133	86-87	-0.02444537155278681
2133	88-89	0.019973877990096867
2133	90-91	-0.3947695852317423
2133	92-93	0.2744691177547054
2133	94-95	-0.7452680656952495
2134	1	-0.0027414767829512243
2134	2	0.23721277686849618
2134	3	0.1622898021828192
2134	4	0.32048307623499284
2134	5	0.18995990819796305
2134	6	-0.1446928224432824
2134	7	-0.16850623662337227
2134	8	0.20670936107317317
2134	9	-0.01953561201560916
2134	10-11	0.040774764652475426
2134	12-13	-0.06805290177371148
2134	14-15	-0.020331653067529487
2134	16-17	-0.029315870988099846
2134	18-19	-0.014082796603631209
2134	20-21	9.188248053177972E-4
2134	22-23	0.20490260258844728
2134	24-25	-0.12753247703067672
2134	26-27	-0.07783135536754315
2134	28-29	-0.01657912649105242
2134	30-31	0.0528058747582989
2134	32-33	-0.1352629795961846
2134	34-35	-0.0456859236338687
2134	36-37	0.11307682945439979
2134	38-39	0.17352824596292038
2134	40-41	-0.25217969513064276
2134	42-43	-0.13781695851908182
2134	44-45	0.06735607937878285
2134	46-47	-0.16256370197565673
2134	48-49	-0.12209598882959938
2134	50-51	0.023665997884052103
2134	52-53	0.13906785834323898
2134	54-55	-0.3035409537615905
2134	56-57	0.10268313490941239
2134	58-59	-0.11280778750374765
2134	60-61	0.2588663949914576
2134	62-63	-0.10515437164292507
2134	64-65	-0.3467693995729846
2134	66-67	-0.30213774408752414
2134	68-69	0.11772169410726008
2134	70-71	-0.3679202613875461
2134	72-73	-0.4957593953473918
2134	74-75	0.0719495042563878
2134	76-77	0.35466976146511087
2134	78-79	0.12291864580135581
2134	80-81	-0.21940092061375083
2134	82-83	0.16959070973601342
2134	84-85	-0.03571943104251574
2134	86-87	-0.03137260949723952
2134	88-89	-0.21792360036524627
2134	90-91	0.10308362604630616
2134	92-93	0.5536228845245716
2134	94-95	0.18222851433210963
2135	1	0.07927775398628256
2135	2	0.11884739225311591
2135	3	0.23382826372128562
2135	4	-0.030670769918849317
2135	5	0.21774836973642664
2135	6	-0.12238513013559071
2135	7	-0.1091793135464485
2135	8	-0.028002177388358973
2135	9	0.08584900336900603
2135	10-11	0.0874093800370801
2135	12-13	0.03959132899551321
2135	14-15	0.2626491161632458
2135	16-17	0.04722259055036204
2135	18-19	0.23745566493482784
2135	20-21	0.032430406446508186
2135	22-23	-0.005000412390202769
2135	24-25	-0.0490766635019213
2135	26-27	0.06538177938552536
2135	28-29	0.11869162831266067
2135	30-31	-0.1583894229421361
2135	32-33	-0.040021616447134534
2135	34-35	0.07266076361639762
2135	36-37	0.019589813741198725
2135	38-39	0.028743976707524155
2135	40-41	0.1164104077067094
2135	42-43	0.07177506008486034
2135	44-45	-0.19936479126729978
2135	46-47	-0.1432382234340821
2135	48-49	-0.01767065198394846
2135	50-51	-0.05678810253061073
2135	52-53	0.11265666011220077
2135	54-55	0.23356066002155984
2135	56-57	0.2377864858968266
2135	58-59	0.00783089838612483
2135	60-61	1.2474498555548053E-4
2135	62-63	-0.04691848962380618
2135	64-65	-0.05193962509864036
2135	66-67	0.06049995169678368
2135	68-69	-0.049316881069913165
2135	70-71	-0.1768245165720046
2135	72-73	-0.2302024809217471
2135	74-75	-0.1977591330354116
2135	76-77	0.1467910775928729
2135	78-79	0.034297989499201265
2135	80-81	-0.06701659532089366
2135	82-83	0.20495392624330577
2135	84-85	-0.1370990029793191
2135	86-87	0.03864453673421764
2135	88-89	-0.19074603353590902
2135	90-91	-0.015233968665306463
2135	92-93	-0.9641838273771342
2135	94-95	-0.0638955166756432
2136	1	0.1984950437059041
2136	2	-0.11637457036371046
2136	3	-0.07100039671485092
2136	4	-0.07919101914003335
2136	5	0.07504977160558468
2136	6	-0.23905179680225785
2136	7	-0.1822517434529871
2136	8	0.12918240205089404
2136	9	0.13055305321324084
2136	10-11	-0.029821928374126117
2136	12-13	-0.09933974577084115
2136	14-15	-0.026427986640499057
2136	16-17	0.06100763727933156
2136	18-19	-0.19790259051688963
2136	20-21	-0.05975177970027801
2136	22-23	0.1617282227078789
2136	24-25	0.08632801688936098
2136	26-27	0.08669138232403384
2136	28-29	0.061681708081266606
2136	30-31	0.07722274177174882
2136	32-33	0.038648580188827
2136	34-35	0.1326098014812871
2136	36-37	-0.17035304488224767
2136	38-39	0.04188471697514018
2136	40-41	-0.039815600522310035
2136	42-43	-0.02327036608535593
2136	44-45	0.060270054720277244
2136	46-47	-0.08785629963487906
2136	48-49	0.19721700225539962
2136	50-51	-0.06848663563280866
2136	52-53	0.10655118635676075
2136	54-55	-0.08367508557486758
2136	56-57	-0.028559637113609426
2136	58-59	-0.1066660988833732
2136	60-61	-0.07369037015494939
2136	62-63	-0.08786523886097086
2136	64-65	0.022175837697076872
2136	66-67	-0.25371638922162987
2136	68-69	-0.39959768647516114
2136	70-71	-0.03575594172115615
2136	72-73	0.14209477298186357
2136	74-75	0.07402562277535907
2136	76-77	-0.1838068157211481
2136	78-79	0.37956416171676466
2136	80-81	-0.04310683711709373
2136	82-83	6.623962466534294E-4
2136	84-85	0.2362765766361079
2136	86-87	-0.3450998412441493
2136	88-89	0.052228205840130215
2136	90-91	-0.34958199706686344
2136	92-93	0.3284410274428424
2136	94-95	0.2277711499910282
2137	1	0.04177775398628114
2137	2	0.08134739225311449
2137	3	-0.35367173627871296
2137	4	-0.11192076991885358
2137	5	-0.013501630263569098
2137	6	-0.07238513013559356
2137	7	0.2033206864535515
2137	8	0.003247822611641027
2137	9	0.017099003369004606
2137	10-11	-0.14071561996291138
2137	12-13	0.05521632899551321
2137	14-15	1.4911616324297938E-4
2137	16-17	-0.0590274094496408
2137	18-19	-0.11254433506517358
2137	20-21	0.05085961700937247
2137	22-23	0.02234089180190324
2137	24-25	-0.07428389410214464
2137	26-27	-0.04240405874199382
2137	28-29	-0.06529426635233904
2137	30-31	-0.018502487499780784
2137	32-33	0.10821733693195768
2137	34-35	-0.04484737868205002
2137	36-37	-0.0741957793396395
2137	38-39	-0.13226880507327365
2137	40-41	-0.10464814107829312
2137	42-43	0.09510910315462695
2137	44-45	-0.33846247805395535
2137	46-47	-0.0520999134418787
2137	48-49	-0.007915350728382009
2137	50-51	0.16429431539744144
2137	52-53	-0.1658277823073533
2137	54-55	-0.19702607533720595
2137	56-57	0.14919603116852187
2137	58-59	0.11929724382482476
2137	60-61	-0.010767270048305022
2137	62-63	-0.09247525367508302
2137	64-65	0.04402046114351066
2137	66-67	0.017179464137463185
2137	68-69	0.10794510054300588
2137	70-71	-0.16926320136498418
2137	72-73	-0.2501497084612936
2137	74-75	-0.3541534303851748
2137	76-77	-0.08420666887241879
2137	78-79	0.006945045686627793
2137	80-81	-0.15027142339437205
2137	82-83	-0.4211307298413516
2137	84-85	0.06559030051851522
2137	86-87	0.06424577770855677
2137	88-89	0.42565538114137524
2137	90-91	0.2505929830663973
2137	92-93	-0.2366507555504569
2137	94-95	0.21943781665769535
2138	1	-0.02697224601372028
2138	2	-0.3186526077468841
2138	3	0.07757826372128562
2138	4	0.12557923008115068
2138	5	-0.05725163026357194
2138	6	0.052614869864406444
2138	7	0.0470706864535515
2138	8	0.12824782261164103
2138	9	-0.02665099663099113
2138	10-11	-0.028215619962914218
2138	12-13	0.03959132899551321
2138	14-15	-0.2279758838367556
2138	16-17	0.06284759055036204
2138	18-19	0.06558066493482784
2138	20-21	0.05840553262698478
2138	22-23	-0.0992002017631819
2138	24-25	0.08357023978609845
2138	26-27	-0.041305288618353586
2138	28-29	0.040855660940046334
2138	30-31	0.13137522851229733
2138	32-33	0.1060905722657921
2138	34-35	0.12446105438438337
2138	36-37	-0.046208190852489395
2138	38-39	0.002642392173136443
2138	40-41	0.0491063913984533
2138	42-43	-0.020004243814156553
2138	44-45	-0.010893615972719317
2138	46-47	-0.0031220136537442045
2138	48-49	-0.08696502475702772
2138	50-51	0.08811008987906632
2138	52-53	0.12295731370697638
2138	54-55	-0.051575419195984296
2138	56-57	-0.32951516295294425
2138	58-59	0.16600582460552715
2138	60-61	-0.03575373493070089
2138	62-63	-0.060726948115338075
2138	64-65	0.0924607016773038
2138	66-67	-0.03902940717326686
2138	68-69	-0.04040894598595912
2138	70-71	-0.11961968279940294
2138	72-73	-0.45473376287931444
2138	74-75	0.05928212832012747
2138	76-77	0.13575175071242285
2138	78-79	0.182701465722225
2138	80-81	-0.05252798617725318
2138	82-83	0.18284731397275777
2138	84-85	0.27211122131053145
2138	86-87	0.25756748266866225
2138	88-89	0.05722083520081611
2138	90-91	0.2347816744919271
2138	92-93	-0.3301442675604349
2138	94-95	0.21943781665769535
2139	1	-0.0022907173513004864
2139	2	-0.3364471937341449
2139	3	-0.25311441143794866
2139	4	-0.12159433679783405
2139	5	0.061179898398847854
2139	6	-0.3239774868234946
2139	7	0.20527132339623222
2139	8	-0.08130631751575379
2139	9	0.047313971521873555
2139	10-11	-0.03428647983552224
2139	12-13	0.06373543727576703
2139	14-15	-0.09479515135268457
2139	16-17	-0.08191753683817637
2139	18-19	0.07344292608132719
2139	20-21	-0.0569530379138925
2139	22-23	0.04073287270017545
2139	24-25	-0.13732963758939576
2139	26-27	-0.0065879278963194565
2139	28-29	-0.043060893371865916
2139	30-31	-0.1339895356771521
2139	32-33	-0.07361372418824175
2139	34-35	-0.1359809940256298
2139	36-37	0.03038935029634615
2139	38-39	0.07075432371345158
2139	40-41	-0.16932039699625534
2139	42-43	-0.3175832951975508
2139	44-45	-0.21552765126014606
2139	46-47	-0.050546284637206895
2139	48-49	-0.11437542114269661
2139	50-51	0.008700532627130997
2139	52-53	-0.28266485147708664
2139	54-55	0.01799578173114469
2139	56-57	0.07270904961610114
2139	58-59	-0.1753936550539592
2139	60-61	-0.014847748393492566
2139	62-63	-0.035641315891339787
2139	64-65	0.09181977718046852
2139	66-67	0.16578455861759522
2139	68-69	0.015672028087003298
2139	70-71	-0.03734523692750713
2139	72-73	0.14039971257463435
2139	74-75	-0.07855798382448853
2139	76-77	-0.02861944989547993
2139	78-79	-0.34065693318133583
2139	80-81	0.4316295535885786
2139	82-83	-0.13854359945761274
2139	84-85	0.08547136596043714
2139	86-87	-0.1760129930804908
2139	88-89	-0.3399495282683276
2139	90-91	-0.4596182066726584
2139	92-93	0.22062984157236087
2139	94-95	0.07206939560506243
2140	1	-0.12181351585498845
2140	2	-0.2889899093341839
2140	3	0.1425584224514438
2140	4	-0.024718388966469718
2140	5	0.21467297291103193
2140	6	-0.11841687616733765
2140	7	0.009173861056730459
2140	8	-0.25111725675343877
2140	9	-0.15462718710718093
2140	10-11	-0.07082474694703933
2140	12-13	-0.36680748052829415
2140	14-15	0.06254990981403807
2140	16-17	-0.10872979040202324
2140	18-19	-0.14746496998580483
2140	20-21	-0.040867614713043565
2140	22-23	0.013154328627891232
2140	24-25	0.008880791229721297
2140	26-27	-0.03707827028810584
2140	28-29	-0.09492977454348761
2140	30-31	-0.17265957837855694
2140	32-33	-0.39832435956395074
2140	34-35	-9.829684308968467E-4
2140	36-37	-0.07667402020474867
2140	38-39	-0.0259794370090205
2140	40-41	0.17008610551238235
2140	42-43	-0.03298979820547743
2140	44-45	0.017326991868287678
2140	46-47	0.057837238374133904
2140	48-49	0.012919734632973245
2140	50-51	-0.056710903914009236
2140	52-53	0.03165952000255601
2140	54-55	-0.15966645773349342
2140	56-57	-0.03583346399806686
2140	58-59	0.08824753813311048
2140	60-61	0.09685405291290294
2140	62-63	-0.36372249783320854
2140	64-65	-0.052483600263279584
2140	66-67	-0.09331642781702243
2140	68-69	-0.12704392712895185
2140	70-71	0.00704595501414218
2140	72-73	0.1463502996967776
2140	74-75	0.3168654630021379
2140	76-77	-0.18638802761270057
2140	78-79	-0.11145467053917457
2140	80-81	0.19074864353650156
2140	82-83	-0.2185868031797753
2140	84-85	-0.21735974409451586
2140	86-87	0.4515071894619638
2140	88-89	0.22569884680350327
2140	90-91	0.14996423095355738
2140	92-93	0.38953619721806376
2140	94-95	-0.009133611913739514
2141	1	0.10978323987969674
2141	2	0.1486475489929262
2141	3	-0.08639117201538937
2141	4	0.28147656550434874
2141	5	-0.014833918664827195
2141	6	-0.0614133433017372
2141	7	-0.029379156806633944
2141	8	-0.029432428172057712
2141	9	-0.2161886141858531
2141	10-11	0.05490546154178588
2141	12-13	0.035192818023730865
2141	14-15	0.06764519766794308
2141	16-17	0.14620378177292537
2141	18-19	0.0830669502012853
2141	20-21	0.04599295475309617
2141	22-23	0.2162839024774854
2141	24-25	-0.09991523122966584
2141	26-27	0.24102906275096103
2141	28-29	0.10251659200825003
2141	30-31	0.14260346978139182
2141	32-33	0.1677537818472956
2141	34-35	0.1256337213800549
2141	36-37	0.12152258992138343
2141	38-39	0.1529897434410472
2141	40-41	0.14467371772522597
2141	42-43	0.023727738266245524
2141	44-45	-0.0533734636502885
2141	46-47	0.22426120342510103
2141	48-49	-0.2052821876877715
2141	50-51	-0.28570539427213504
2141	52-53	0.008871825190233551
2141	54-55	0.15558088965524064
2141	56-57	-0.05973040140037966
2141	58-59	0.04246993228059637
2141	60-61	-0.15736476039579372
2141	62-63	-0.21530615329109537
2141	64-65	-0.1240478642464069
2141	66-67	-0.10361237314047145
2141	68-69	0.24694874724735172
2141	70-71	-0.0917883580899641
2141	72-73	0.08597981708348357
2141	74-75	-0.1364999216132503
2141	76-77	0.2327252590152611
2141	78-79	0.2431243741323641
2141	80-81	0.17392917826386167
2141	82-83	-0.14132031037576098
2141	84-85	0.2260463666806274
2141	86-87	-0.25191025840418035
2141	88-89	0.21420942344795435
2141	90-91	-0.05815549410679921
2141	92-93	0.2088333149722743
2141	94-95	1.0194378166576925
2142	1	-0.0132625685943637
2142	2	0.08356513418859635
2142	3	-0.1839136717625891
2142	4	0.27820019782308236
2142	5	0.056659660059011685
2142	6	0.11148583760634523
2142	7	-0.010590603869026438
2142	8	-0.00401024190448851
2142	9	0.11971997111094623
2142	10-11	0.1013206703596694
2142	12-13	0.04594213544712744
2142	14-15	0.07212492261486148
2142	16-17	-0.04713224815931483
2142	18-19	-0.09641530280710242
2142	20-21	-0.002231545749928898
2142	22-23	0.01169500000584378
2142	24-25	-0.26594717001692203
2142	26-27	-0.10443381624821058
2142	28-29	-0.04386980337278601
2142	30-31	-0.20298407836919807
2142	32-33	0.048621769857106756
2142	34-35	0.07491598411927924
2142	36-37	0.11387769200941733
2142	38-39	-0.08604364387597485
2142	40-41	-0.05712916689014946
2142	42-43	-0.09837878203524042
2142	44-45	0.19541329313294398
2142	46-47	-0.04791165861756497
2142	48-49	-0.027355132839275598
2142	50-51	0.051760170466153
2142	52-53	0.07800105874203922
2142	54-55	0.06582996634300287
2142	56-57	-0.10265653015004261
2142	58-59	0.004710169626413574
2142	60-61	-0.16986195443368501
2142	62-63	-0.2768404299716565
2142	64-65	-0.268141585046088
2142	66-67	0.0735633633010977
2142	68-69	0.03024896975784941
