##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-7_S252_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1669956
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.47960305540985	37.0	37.0	37.0	37.0	37.0
2	36.27150415939103	37.0	37.0	37.0	37.0	37.0
3	36.454312568714386	37.0	37.0	37.0	37.0	37.0
4	36.46287566858049	37.0	37.0	37.0	37.0	37.0
5	36.40025365937785	37.0	37.0	37.0	37.0	37.0
6	36.37968904569941	37.0	37.0	37.0	37.0	37.0
7	36.35517223208276	37.0	37.0	37.0	37.0	37.0
8	36.3569758724182	37.0	37.0	37.0	37.0	37.0
9	36.33926163324064	37.0	37.0	37.0	37.0	37.0
10-11	36.32543671809317	37.0	37.0	37.0	37.0	37.0
12-13	36.3030792428064	37.0	37.0	37.0	37.0	37.0
14-15	36.27977323953445	37.0	37.0	37.0	37.0	37.0
16-17	36.24993712409189	37.0	37.0	37.0	37.0	37.0
18-19	36.22092618009097	37.0	37.0	37.0	37.0	37.0
20-21	36.23141257543744	37.0	37.0	37.0	37.0	37.0
22-23	36.215974385376036	37.0	37.0	37.0	37.0	37.0
24-25	36.221247778980285	37.0	37.0	37.0	37.0	37.0
26-27	36.22095596822885	37.0	37.0	37.0	37.0	37.0
28-29	36.21504488997849	37.0	37.0	37.0	37.0	37.0
30-31	36.20870082694658	37.0	37.0	37.0	37.0	37.0
32-33	36.19664915297555	37.0	37.0	37.0	37.0	37.0
34-35	36.18843463556411	37.0	37.0	37.0	37.0	37.0
36-37	36.17331949508558	37.0	37.0	37.0	37.0	37.0
38-39	36.16398449191111	37.0	37.0	37.0	37.0	37.0
40-41	36.14187285850335	37.0	37.0	37.0	37.0	37.0
42-43	36.12405491301991	37.0	37.0	37.0	37.0	37.0
44-45	36.11711592255479	37.0	37.0	37.0	37.0	37.0
46-47	36.097866041651095	37.0	37.0	37.0	37.0	37.0
48-49	36.075046092316185	37.0	37.0	37.0	37.0	37.0
50-51	36.049882038696786	37.0	37.0	37.0	37.0	37.0
52-53	36.0283273122786	37.0	37.0	37.0	37.0	37.0
54-55	36.01871676316851	37.0	37.0	37.0	37.0	37.0
56-57	36.00870754438978	37.0	37.0	37.0	37.0	37.0
58-59	35.99397609692426	37.0	37.0	37.0	37.0	37.0
60-61	35.974961042427225	37.0	37.0	37.0	37.0	37.0
62-63	35.96853345322927	37.0	37.0	37.0	37.0	37.0
64-65	35.96622021797948	37.0	37.0	37.0	37.0	37.0
66-67	35.96274955248275	37.0	37.0	37.0	37.0	37.0
68-69	35.97030544410725	37.0	37.0	37.0	37.0	37.0
70-71	35.96617505465372	37.0	37.0	37.0	37.0	37.0
72-73	35.9621587903473	37.0	37.0	37.0	37.0	37.0
74-75	35.9427943471357	37.0	37.0	37.0	37.0	37.0
76-77	35.91984883511449	37.0	37.0	37.0	37.0	37.0
78-79	35.89211405898026	37.0	37.0	37.0	37.0	37.0
80-81	35.863107326169285	37.0	37.0	37.0	37.0	37.0
82-83	35.83921467418293	37.0	37.0	37.0	37.0	37.0
84-85	35.84425265246321	37.0	37.0	37.0	37.0	37.0
86-87	35.83062891730053	37.0	37.0	37.0	37.0	37.0
88-89	35.827198554837196	37.0	37.0	37.0	37.0	37.0
90-91	35.81630976129112	37.0	37.0	37.0	37.0	37.0
92-93	35.82212066231557	37.0	37.0	37.0	37.0	37.0
94-95	35.38806357551197	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1252	50-51	-0.1264176309908649
1252	52-53	0.02951419938369071
1252	54-55	0.1958999350879722
1252	56-57	0.4086262711950184
1252	58-59	-0.11930180503946985
1252	60-61	0.19449082108132387
1252	62-63	-0.0925838368926506
1252	64-65	0.2651563405158228
1252	66-67	-0.03927140672178808
1252	68-69	0.19093767993622635
1252	70-71	0.39632200946265783
1252	72-73	0.3396205858505468
1252	74-75	0.2004644641369211
1252	76-77	0.03969082245214395
1252	78-79	-0.002670350335804983
1252	80-81	0.23829489210126553
1252	82-83	0.16418025872117425
1252	84-85	0.15699818028371482
1252	86-87	-0.11247089481503991
1252	88-89	0.09208690819019694
1252	90-91	0.33482584796949766
1252	92-93	0.46084038391295934
1252	94-95	-12.129054585093904
1253	1	0.03125421549216156
1253	2	-0.22804101344845407
1253	3	0.01624767938575644
1253	4	0.019783036002799292
1253	5	0.145605093219082
1253	6	-0.29020196059925496
1253	7	0.05497099119913429
1253	8	0.13400390552392594
1253	9	-0.045720462692692365
1253	10-11	-0.03165040968420385
1253	12-13	0.13908849993285344
1253	14-15	0.005860530052061108
1253	16-17	-0.05574045409977657
1253	18-19	-0.01533185432180062
1253	20-21	0.05769321574692299
1253	22-23	-0.12183626897394362
1253	24-25	0.09262806668161261
1253	26-27	0.11358737018477427
1253	28-29	0.08061518824568026
1253	30-31	0.09258879391804697
1253	32-33	-0.03329998115918187
1253	34-35	0.08997114153334707
1253	36-37	0.12233405464623104
1253	38-39	0.023582212185935703
1253	40-41	0.16597277903173335
1253	42-43	0.08793964459995607
1253	44-45	-0.07778442347989767
1253	46-47	0.1117066514011853
1253	48-49	0.045128946071102405
1253	50-51	0.18286253016883336
1253	52-53	0.10613277981672553
1253	54-55	0.13939237259456405
1253	56-57	0.13655151677432542
1253	58-59	0.3598229377233224
1253	60-61	0.03675380981690779
1253	62-63	0.26060416774136286
1253	64-65	0.3504884608437422
1253	66-67	0.2807973155584591
1253	68-69	0.40611036322636096
1253	70-71	0.21869132951196235
1253	72-73	0.24602745848937246
1253	74-75	0.34061453027378974
1253	76-77	0.25008375725658993
1253	78-79	0.3410537291828888
1253	80-81	0.38783276632268837
1253	82-83	0.2577176021598433
1253	84-85	0.6402870800410057
1253	86-87	0.44354492730680306
1253	88-89	-0.009223480137777074
1253	90-91	0.10532136344018994
1253	92-93	0.362732780687395
1253	94-95	0.1318149801234867
1254	1	0.05747124975902551
1254	2	-0.16103040348922093
1254	3	-0.11296438369068085
1254	4	-0.13823211737819463
1254	5	-0.1419850784717127
1254	6	-0.05695137241733761
1254	7	0.09157113767749792
1254	8	-0.26223950781079
1254	9	0.07323163369784425
1254	10-11	-0.20876608222080506
1254	12-13	-0.017286873554553495
1254	14-15	-0.021435647899707533
1254	16-17	0.019336187786549885
1254	18-19	-0.01782393087943035
1254	20-21	-0.05628955869675423
1254	22-23	-0.1750136559333768
1254	24-25	-0.1700665263295562
1254	26-27	-0.12191165174175467
1254	28-29	-0.18968070236618217
1254	30-31	-0.0811977365982699
1254	32-33	-0.2908051211833822
1254	34-35	-0.40011678462487055
1254	36-37	-0.35307293851227683
1254	38-39	-0.22935734245140083
1254	40-41	-0.06106526775309362
1254	42-43	-0.17493897346760434
1254	44-45	-0.16554632886646914
1254	46-47	-0.2084792053749993
1254	48-49	-0.3875917340989403
1254	50-51	-0.00645226115300801
1254	52-53	0.09628196438653447
1254	54-55	0.10559748079349163
1254	56-57	-0.21427543612428224
1254	58-59	-0.2959828519952197
1254	60-61	0.016219971971800362
1254	62-63	0.19549200763255214
1254	64-65	0.04686493679574966
1254	66-67	-0.056991570472689546
1254	68-69	-0.1786206422943195
1254	70-71	-0.1766381590690358
1254	72-73	-0.2589575385142311
1254	74-75	-0.1241509292621572
1254	76-77	-0.1219101660444295
1254	78-79	-0.09701410664710153
1254	80-81	-0.28254806057987736
1254	82-83	-0.3790493210258319
1254	84-85	-0.6201135954576245
1254	86-87	-0.0705699889185567
1254	88-89	-0.30247179281683145
1254	90-91	-0.37002363248177517
1254	92-93	-0.5435350333159619
1254	94-95	-0.42126237730169436
1255	1	0.13418439519008274
1255	2	0.08846451255092092
1255	3	0.1587542265832269
1255	4	-0.05757766104725448
1255	5	0.08083478043598546
1255	6	-0.09041608278066349
1255	7	0.12672498128362975
1255	8	0.36872793497396117
1255	9	-0.03911891113042287
1255	10-11	0.2922242135431077
1255	12-13	0.05004661433999047
1255	14-15	0.20496451107754154
1255	16-17	0.2146629191481253
1255	18-19	0.09013155549158114
1255	20-21	0.08254607291741678
1255	22-23	0.16041136596006567
1255	24-25	-0.014186331658059714
1255	26-27	0.04915408364971796
1255	28-29	0.19988159321614063
1255	30-31	-0.14456188005127046
1255	32-33	0.24296595915689778
1255	34-35	0.027071346968575938
1255	36-37	-0.17110829667336702
1255	38-39	-0.09123168038281904
1255	40-41	0.011575554913036967
1255	42-43	-0.13652997498697061
1255	44-45	-0.09316303457926267
1255	46-47	0.07164680691264635
1255	48-49	-0.09180319495633427
1255	50-51	0.04433516146852412
1255	52-53	0.18026478359449527
1255	54-55	0.24016555127666805
1255	56-57	0.15575616355716448
1255	58-59	0.17437015774315512
1255	60-61	0.15204859929321657
1255	62-63	0.06901810359266847
1255	64-65	-0.09812814248324031
1255	66-67	0.06617864457970057
1255	68-69	0.10711691870555029
1255	70-71	0.17163226867878478
1255	72-73	0.18823961964768898
1255	74-75	0.6823398884383352
1255	76-77	0.3302040282610932
1255	78-79	0.3228448913611075
1255	80-81	0.13320042391347897
1255	82-83	0.5564936998945527
1255	84-85	0.11339853624793506
1255	86-87	0.45039732575467184
1255	88-89	0.331458145217141
1255	90-91	0.28129571358201133
1255	92-93	-5.0058249883022654E-5
1255	94-95	-1.2524312084705258
1256	1	0.06810829927204054
1256	2	-0.04944837534004165
1256	3	-0.029538439229746416
1256	4	0.1240702067584536
1256	5	-0.12784836373928954
1256	6	0.2346597850952108
1256	7	0.3044294737143858
1256	8	-0.10158623696983682
1256	9	0.08084530379054655
1256	10-11	0.21299534691269173
1256	12-13	0.05783513153963327
1256	14-15	0.17402445108490383
1256	16-17	-0.06967058375502688
1256	18-19	-0.04206273643747238
1256	20-21	0.024420755431435737
1256	22-23	0.027433559977403377
1256	24-25	0.0045526275271541294
1256	26-27	0.22040718104312873
1256	28-29	-0.03212331146674785
1256	30-31	0.09713681515886208
1256	32-33	-0.03430439144909769
1256	34-35	0.1248958351191618
1256	36-37	-0.007146738929549201
1256	38-39	0.05195991446072412
1256	40-41	0.17225180112802008
1256	42-43	0.05581184430599251
1256	44-45	0.2762047655096893
1256	46-47	0.029999231623349942
1256	48-49	0.2788317764858377
1256	50-51	0.028533269586425547
1256	52-53	0.023741371842533
1256	54-55	-0.0346996254333547
1256	56-57	-0.050961486442481885
1256	58-59	-0.25285294190202023
1256	60-61	0.04481726014488885
1256	62-63	0.0867746246604355
1256	64-65	0.26543435536770943
1256	66-67	0.15054359389144878
1256	68-69	-0.16949443531055408
1256	70-71	-0.0011595566043709482
1256	72-73	0.20270940303818463
1256	74-75	0.22295535381318388
1256	76-77	0.19662594135974132
1256	78-79	0.11282445243244865
1256	80-81	0.07014217077433216
1256	82-83	0.01967138619509967
1256	84-85	-0.02749250782503765
1256	86-87	0.262200287673231
1256	88-89	0.06417102693765742
1256	90-91	-0.028438705440287038
1256	92-93	0.03691350434736762
1256	94-95	0.8357341473004638
1257	1	0.12674664944958636
1257	2	-0.03361936687240785
1257	3	0.054789613214943245
1257	4	0.09039088416899688
1257	5	0.07297108449889578
1257	6	0.2397608503779196
1257	7	0.20090584629018338
1257	8	0.26171613943005667
1257	9	0.08660192766380703
1257	10-11	0.22035330921808338
1257	12-13	0.15807413727576858
1257	14-15	0.23464996324005938
1257	16-17	-0.06572698910875374
1257	18-19	0.15499066427271657
1257	20-21	0.16461596983305782
1257	22-23	0.26351186118613157
1257	24-25	0.214705362037364
1257	26-27	0.16671818741892963
1257	28-29	0.28721189797430924
1257	30-31	0.2047338379665291
1257	32-33	-0.026721307501354374
1257	34-35	0.11834169432754038
1257	36-37	0.23651789233878873
1257	38-39	-0.007335951200225566
1257	40-41	0.1981418076511261
1257	42-43	-0.1157950543983759
1257	44-45	-0.04930161950272094
1257	46-47	0.22707128167631652
1257	48-49	0.19253968554635748
1257	50-51	0.18980686848717454
1257	52-53	0.19766473036600019
1257	54-55	-0.017117375110082378
1257	56-57	0.24482909364737537
1257	58-59	0.20366518772512165
1257	60-61	0.22513799745724583
1257	62-63	0.05010719111925255
1257	64-65	0.3536515765692485
1257	66-67	0.16485726621002073
1257	68-69	0.2984664440264453
1257	70-71	0.2312566406666079
1257	72-73	0.42014787474943915
1257	74-75	0.47534974412995723
1257	76-77	0.21121851253126067
1257	78-79	0.19284084235758314
1257	80-81	0.29409771739959467
1257	82-83	0.34644195918242815
1257	84-85	0.5596178304462569
1257	86-87	0.35004635652581584
1257	88-89	0.19855120459235565
1257	90-91	0.19406425636111635
1257	92-93	0.8448851295550668
1257	94-95	0.6583017367451731
1258	1	-0.029938332235396103
1258	2	-0.11182449507753489
1258	3	-0.14090635748102898
1258	4	0.016764510542621736
1258	5	-0.28453807301026046
1258	6	-0.04879226317519425
1258	7	-0.2862736408892985
1258	8	0.02490295261686981
1258	9	0.1489645650264464
1258	10-11	-0.011102734737960418
1258	12-13	0.032890987092613955
1258	14-15	-0.039525860935768264
1258	16-17	0.10391586803410746
1258	18-19	0.08040275218480275
1258	20-21	0.05570627788925009
1258	22-23	0.16332560398356577
1258	24-25	0.08873548284442734
1258	26-27	0.005003867251076599
1258	28-29	0.005184539477156136
1258	30-31	-0.011871483524814153
1258	32-33	0.012255444955620476
1258	34-35	0.048364076174962634
1258	36-37	0.17159192392638545
1258	38-39	0.105382161335001
1258	40-41	0.13031472594484228
1258	42-43	-0.009840105485842798
1258	44-45	-0.10588620748907829
1258	46-47	0.07300466034183728
1258	48-49	0.19665102483963892
1258	50-51	0.02897222847017389
1258	52-53	0.08348083118526972
1258	54-55	0.05879823882862922
1258	56-57	-0.14072565546020144
1258	58-59	0.16275453287881447
1258	60-61	0.4074540897058867
1258	62-63	-0.09007958204336575
1258	64-65	0.19831522666446944
1258	66-67	0.17497264319249695
1258	68-69	0.14758060640890136
1258	70-71	0.23083596229478331
1258	72-73	0.12339685187132687
1258	74-75	0.11569982943443335
1258	76-77	0.024138562837883626
1258	78-79	0.06233745099969923
1258	80-81	-0.19439890609267252
1258	82-83	-0.3264442504162801
1258	84-85	-0.16180104575236953
1258	86-87	-0.03230409566995718
1258	88-89	-0.03636990538006302
1258	90-91	0.22215025072689798
1258	92-93	-0.6673531265852191
1258	94-95	-0.7401656962050183
1259	1	-0.06484655770623249
1259	2	0.14627433289425085
1259	3	0.23191561788178205
1259	4	0.1702716204925636
1259	5	-0.0043947438651201765
1259	6	0.3421785325142963
1259	7	0.1140507775839339
1259	8	0.09582295820111852
1259	9	0.11362422478592293
1259	10-11	0.09131843755616842
1259	12-13	-0.0519530859547217
1259	14-15	0.025381101430362207
1259	16-17	-0.060849493645960706
1259	18-19	0.07584560334453272
1259	20-21	0.20658923240196714
1259	22-23	-0.05915979064855037
1259	24-25	-0.1079814009970903
1259	26-27	-0.08698595460739256
1259	28-29	-0.07394145166333743
1259	30-31	-0.078587722609889
1259	32-33	-0.05432396922744687
1259	34-35	-0.17102202062440597
1259	36-37	0.04425715372241257
1259	38-39	-0.1477256512831815
1259	40-41	0.06250128125764576
1259	42-43	0.014007075667379354
1259	44-45	-0.02797392635362428
1259	46-47	-0.06188733537950952
1259	48-49	-0.0685835621831643
1259	50-51	-0.29583870194935713
1259	52-53	0.04036847497079066
1259	54-55	-0.06943124877162177
1259	56-57	0.02884926865197457
1259	58-59	-0.020417551776304776
1259	60-61	0.06231984978186489
1259	62-63	-0.1678290881596567
1259	64-65	-0.11660651527463983
1259	66-67	-0.003121365730507364
1259	68-69	-0.23409824689927916
1259	70-71	-0.3728599978674083
1259	72-73	-0.1373696969681717
1259	74-75	0.21413156401199274
1259	76-77	0.1551061152558475
1259	78-79	-0.07059400549046302
1259	80-81	0.034697845687773565
1259	82-83	-0.13335526010013155
1259	84-85	0.02493875618424113
1259	86-87	0.06279823726769251
1259	88-89	0.1575958031484248
1259	90-91	0.24396726633351307
1259	92-93	-0.0438823252211904
1259	94-95	-0.2048121608514819
1260	1	0.09486306116853882
1260	2	-0.07151151102589637
1260	3	-0.11291196832511474
1260	4	-0.058403515623588476
1260	5	0.024643368657564224
1260	6	0.14617127298616595
1260	7	0.1285698338452832
1260	8	0.19019682389984638
1260	9	0.1354028091779398
1260	10-11	-0.021204248469246068
1260	12-13	0.004308257057985543
1260	14-15	0.04534480378970329
1260	16-17	0.12063870962082746
1260	18-19	0.09036465960587492
1260	20-21	-0.10637071598983283
1260	22-23	-0.07198500860352652
1260	24-25	-0.029247762338791006
1260	26-27	-0.19586024535270496
1260	28-29	0.14919244576228863
1260	30-31	0.07324608670576538
1260	32-33	-0.2556161168098683
1260	34-35	-0.17822197318197652
1260	36-37	0.11379848396975234
1260	38-39	-0.023969018060221003
1260	40-41	0.14630909648779777
1260	42-43	0.06929625905321757
1260	44-45	0.1939018577119569
1260	46-47	0.0732860748440487
1260	48-49	0.05704004966613496
1260	50-51	-0.0346273467970164
1260	52-53	0.04360818471366201
1260	54-55	0.1929426456829546
1260	56-57	0.1062096247071409
1260	58-59	-0.056671140880141024
1260	60-61	-0.06312156613075359
1260	62-63	0.13262160972689685
1260	64-65	0.2933938466050776
1260	66-67	0.1623110221466817
1260	68-69	-0.00974988725935333
1260	70-71	-0.07919298250520512
1260	72-73	0.06074553874340438
1260	74-75	0.14373734520121673
1260	76-77	0.01791109979323835
1260	78-79	0.1039480533648316
1260	80-81	-0.2306246910569243
1260	82-83	-0.29390189216771034
1260	84-85	-0.1798667978560502
1260	86-87	-0.03418560430031192
1260	88-89	-0.1431635834822913
1260	90-91	-0.03958865536185385
1260	92-93	-0.25032274872732785
1260	94-95	-0.4492793041950307
1261	1	0.021330202427975564
1261	2	0.09598000054983657
1261	3	0.08651075185490242
1261	4	0.2122148166940363
1261	5	0.12600218623848036
1261	6	0.016263222544502298
1261	7	0.12763225641143094
1261	8	0.2528336934627404
1261	9	-0.054028014349896125
1261	10-11	0.026263957610282773
1261	12-13	0.1904542110764993
1261	14-15	-0.04508119121434362
1261	16-17	0.04197596292076611
1261	18-19	0.08263299426744197
1261	20-21	0.27373295842158285
1261	22-23	-0.06969146814177662
1261	24-25	-0.02861403046235722
1261	26-27	-0.10258660053357005
1261	28-29	0.03870596537719706
1261	30-31	0.09135436489322757
1261	32-33	-0.09822915376000907
1261	34-35	0.1581594619792952
1261	36-37	0.12233147533007838
1261	38-39	0.2580986411450894
1261	40-41	-0.06752265705897997
1261	42-43	-0.03289755207374867
1261	44-45	0.20244910446004383
1261	46-47	0.18274421288157328
1261	48-49	0.2584188392162545
1261	50-51	0.22542246026176826
1261	52-53	-0.058983172278601614
1261	54-55	0.12504218302335346
1261	56-57	0.10747767105144135
1261	58-59	0.15877784509495285
1261	60-61	-0.021892408152943688
1261	62-63	-0.18382309426708332
1261	64-65	0.19482073157718105
1261	66-67	0.011940570393861094
1261	68-69	-0.04018520901691858
1261	70-71	0.058237283181568955
1261	72-73	0.07758802398757325
1261	74-75	0.08789979222007105
1261	76-77	0.03650118316103601
1261	78-79	0.10619706410882657
1261	80-81	-0.036349947515198267
1261	82-83	-0.01941947179599879
1261	84-85	-0.27397120112069473
1261	86-87	0.11887481721431215
1261	88-89	-0.6960863168492395
1261	90-91	-0.2829305579653294
1261	92-93	-0.6287060151446084
1261	94-95	-0.08619744223675951
1262	1	-0.3811399761199681
1262	2	-0.27871451562609195
1262	3	-0.22515544173010937
1262	4	-0.1196600405160737
1262	5	-0.046889542678805185
1262	6	0.050823568147954745
1262	7	0.01409265947700078
1262	8	0.10370220214782222
1262	9	0.0015510029787364488
1262	10-11	-0.01472106762459191
1262	12-13	0.0038996532232289383
1262	14-15	-0.04850468698776211
1262	16-17	-0.12001873394927998
1262	18-19	-0.024796926185601365
1262	20-21	-0.2327913356083613
1262	22-23	-0.14939578892494154
1262	24-25	0.039007604700650234
1262	26-27	0.0297262365753852
1262	28-29	0.05563456972802072
1262	30-31	0.012138750187062897
1262	32-33	0.11580125842651512
1262	34-35	0.05483436914548179
1262	36-37	0.07242818313792299
1262	38-39	0.01455505047120198
1262	40-41	-0.019378034305326253
1262	42-43	-0.1721888894010135
1262	44-45	-0.1405560818542142
1262	46-47	-0.17919079230730262
1262	48-49	-0.10887644979897715
1262	50-51	-0.16854611081677717
1262	52-53	-0.06900119003671534
1262	54-55	0.09686733999838992
1262	56-57	-0.22819328724198584
1262	58-59	-0.3132526604982928
1262	60-61	-0.15787918990133676
1262	62-63	-0.034252269931613455
1262	64-65	-0.3110491729120781
1262	66-67	-0.05707346137614877
1262	68-69	-0.12316099513886059
1262	70-71	-0.12465884973750008
1262	72-73	-0.007091054999449398
1262	74-75	-0.09947765684790966
1262	76-77	-0.17090415574979545
1262	78-79	0.3126329757027264
1262	80-81	-0.12697231454124847
1262	82-83	-0.005781949937627928
1262	84-85	-0.25025881711619036
1262	86-87	-0.5032138778786006
1262	88-89	-0.08429922226333275
1262	90-91	0.21240001435753442
1262	92-93	-0.03953258917356095
1262	94-95	0.877794729974589
1263	1	0.09223599435882335
1263	2	0.17818015956800082
1263	3	0.319397611110233
1263	4	0.2201725205804692
1263	5	0.03477061093930445
1263	6	0.08738647521349208
1263	7	0.01069274447487345
1263	8	0.3014293727896984
1263	9	0.035674540134209565
1263	10-11	0.24477122555588693
1263	12-13	-0.027791424418524002
1263	14-15	0.13126927394776544
1263	16-17	0.1206219979999048
1263	18-19	0.22940200339400008
1263	20-21	0.1406641632137351
1263	22-23	0.23893904594335424
1263	24-25	0.30279663947583657
1263	26-27	0.1719959576651462
1263	28-29	0.22807687011088262
1263	30-31	0.23161423350094879
1263	32-33	0.48500887452033936
1263	34-35	0.37783085558665164
1263	36-37	0.3061406397600095
1263	38-39	0.14398053726510796
1263	40-41	0.07035257198093348
1263	42-43	0.27924108921178004
1263	44-45	0.34928066199482544
1263	46-47	0.17501432146437423
1263	48-49	0.23112214286792465
1263	50-51	0.37468584442255803
1263	52-53	0.24909116222274008
1263	54-55	0.32001608634511314
1263	56-57	0.4618417121994085
1263	58-59	0.49929794607226796
1263	60-61	0.20020102649886695
1263	62-63	0.34134173893575337
1263	64-65	0.39663123182479865
1263	66-67	0.08321206850906293
1263	68-69	0.35784116409053723
1263	70-71	0.3500278004498725
1263	72-73	0.11545014031988643
1263	74-75	0.3769446546090549
1263	76-77	0.26885700656419687
1263	78-79	0.14936055664607295
1263	80-81	0.27274938258388204
1263	82-83	0.27517782431444004
1263	84-85	0.1367673316772624
1263	86-87	0.17926269296852837
1263	88-89	0.3390327852815602
1263	90-91	-0.04028034307988548
1263	92-93	-0.048250902296295806
1263	94-95	0.09821814217882263
1264	1	-0.04772717322865816
1264	2	-0.0022986617947964305
1264	3	-0.08944216789529236
1264	4	0.09494231800219666
1264	5	-0.057310420368246184
1264	6	0.013721650167447308
1264	7	0.014375985727177465
1264	8	-0.04847854617899827
1264	9	0.05409074639572253
1264	10-11	-0.031471868366764966
1264	12-13	-0.12171407635222664
1264	14-15	-0.028951720527373936
1264	16-17	-0.015657928335272686
1264	18-19	0.2109857971324942
1264	20-21	-0.02302363028028509
1264	22-23	0.10051334524977307
1264	24-25	-0.07428635008245266
1264	26-27	0.1663567275314577
1264	28-29	0.15859564752023658
1264	30-31	0.07416793657996124
1264	32-33	-0.016685503679241265
1264	34-35	0.038245524791754804
1264	36-37	0.041371995452365695
1264	38-39	-0.021720590875034418
1264	40-41	0.04223993505155477
1264	42-43	0.3394685673607327
1264	44-45	0.13294904563593946
1264	46-47	0.25194437468313424
1264	48-49	-0.04841128109872983
1264	50-51	0.17562154014600395
1264	52-53	0.06526735461235944
1264	54-55	0.009400608035655011
1264	56-57	0.12995078851847808
1264	58-59	0.0892670883876292
1264	60-61	0.18335980490073922
1264	62-63	0.3112588813813417
1264	64-65	0.2277998988288843
1264	66-67	0.6857010169714925
1264	68-69	0.342543836489952
1264	70-71	-0.02486399350363655
1264	72-73	0.10650520336889713
1264	74-75	0.30811989751480695
1264	76-77	0.18969398442779095
1264	78-79	0.3480307329941823
1264	80-81	0.31984360197686357
1264	82-83	0.2323257580516298
1264	84-85	0.03644598274016175
1264	86-87	0.11610969923258807
1264	88-89	0.21327880279815759
1264	90-91	0.2948821495346934
1264	92-93	-0.2870462449679252
1264	94-95	0.0376120815727603
1265	1	0.0023795608419945324
1265	2	-0.1337097827856084
1265	3	-0.1141525206006122
1265	4	0.08478509755055086
1265	5	0.2075099633415718
1265	6	0.3468584995641777
1265	7	-0.13363303255248837
1265	8	0.2569240960304171
1265	9	0.2964120542460833
1265	10-11	-0.11633294756310875
1265	12-13	-0.1776853563951164
1265	14-15	-0.12764660095524505
1265	16-17	-0.08143675402737927
1265	18-19	-0.11510427243614174
1265	20-21	0.10586500804797794
1265	22-23	-0.2914248676668336
1265	24-25	-0.30698998143331124
1265	26-27	-0.15971975674001726
1265	28-29	-0.020918070356337637
1265	30-31	-0.06050927218710456
1265	32-33	0.08221660025125033
1265	34-35	-0.18725767434325746
1265	36-37	-0.3524497763406558
1265	38-39	-0.18412466518770998
1265	40-41	-0.3313063142905577
1265	42-43	-0.22782518361914583
1265	44-45	-0.1093062440191872
1265	46-47	-0.16120888123300858
1265	48-49	-0.16508719712376774
1265	50-51	-0.05303691794223653
1265	52-53	-0.2662719530845905
1265	54-55	-0.24601644529420952
1265	56-57	-0.15778755256808807
1265	58-59	-0.34985213104027935
1265	60-61	-0.0773367135566545
1265	62-63	-0.474161624029648
1265	64-65	-0.5880065332408648
1265	66-67	-0.09363448051094281
1265	68-69	-0.1617095188471538
1265	70-71	-0.30828800479203977
1265	72-73	0.01842304923615501
1265	74-75	-0.4249013488116944
1265	76-77	-0.4644155027788557
1265	78-79	-0.4050374070633609
1265	80-81	-0.28779955006974234
1265	82-83	-0.6299350090393787
1265	84-85	-0.34162831302879226
1265	86-87	-0.20616771678304957
1265	88-89	-0.289320178437265
1265	90-91	-0.3462904405535454
1265	92-93	-0.2951739776233424
1265	94-95	-0.7242926803319989
1266	1	0.03253851675830788
1266	2	0.030291815578095793
1266	3	0.05718394173286612
1266	4	0.04635664125834893
1266	5	-0.11311773305060058
1266	6	-0.03796788156429187
1266	7	-0.13456766895860994
1266	8	0.2732463694996099
1266	9	-0.23692669726931115
1266	10-11	-0.024664079759986635
1266	12-13	-0.05475357808003878
1266	14-15	0.201985436755308
1266	16-17	0.03516252399985831
1266	18-19	0.0366319162791342
1266	20-21	0.09627012833225734
1266	22-23	0.03400189447274471
1266	24-25	0.03941101532671354
1266	26-27	0.09573425010039216
1266	28-29	0.05576290796756922
1266	30-31	0.10348343872937704
1266	32-33	0.0023395680266347085
1266	34-35	0.19267484637605037
1266	36-37	0.22960924287995255
1266	38-39	0.2142151212002119
1266	40-41	0.08002389655784725
1266	42-43	-0.002943211350171282
1266	44-45	0.06268398376217732
1266	46-47	-0.0739243984651452
1266	48-49	-0.0011068614913725128
1266	50-51	0.1367760666328266
1266	52-53	0.15600755914029207
1266	54-55	0.07574626319470923
1266	56-57	0.024064496807206126
1266	58-59	-0.0826253745638752
1266	60-61	-0.1989401337330463
1266	62-63	0.0387313317328406
1266	64-65	-0.006761650128026986
1266	66-67	-0.10449089477987172
1266	68-69	0.13298080200000584
1266	70-71	0.11993212706622813
1266	72-73	0.11341205519940445
1266	74-75	-0.026711370507953802
1266	76-77	0.17372207746001322
1266	78-79	-0.08301850020107793
1266	80-81	-0.016406799578220443
1266	82-83	-0.1737447099041205
1266	84-85	-0.016452404128216358
1266	86-87	-0.13262917729353063
1266	88-89	-0.18716140981439366
1266	90-91	0.018155155107926646
1266	92-93	0.5912260135939817
1266	94-95	0.4089200984504018
1267	1	0.10058869993098085
1267	2	0.10042955324208691
1267	3	-0.0898044539201095
1267	4	-0.005914085906461253
