##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3A_S8_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1465945
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1262	58-59	-0.030413265863920458
1262	60-61	0.03570586106586404
1262	62-63	-0.0500784299202337
1262	64-65	-0.05359193908714133
1262	66-67	0.09294276931872503
1262	68-69	0.04804791006004905
1262	70-71	0.29050004563345766
1262	72-73	0.0918924349951169
1262	74-75	0.16883557132688765
1262	76-77	0.11505531431854621
1262	78-79	0.09410486981859378
1262	80-81	0.1544296027908416
1262	82-83	0.12975380642550505
1262	84-85	0.1899942017158338
1262	86-87	0.19180957161486134
1262	88-89	0.11686525670421588
1262	90-91	0.06788431486296531
1262	92-93	0.34411180027711197
1262	94-95	0.25083542126294134
1263	1	0.016034451523637472
1263	2	-0.0167272984103235
1263	3	3.9434712624597523E-4
1263	4	0.1119601651990152
1263	5	0.06838586079287978
1263	6	0.08114186037991544
1263	7	-0.019186004793688483
1263	8	0.11875980283983267
1263	9	0.19871595960314892
1263	10-11	0.005360071744888728
1263	12-13	0.02399672086758642
1263	14-15	0.10854251709296392
1263	16-17	0.054352030380456995
1263	18-19	0.040966496358706195
1263	20-21	-0.010120023657556487
1263	22-23	0.044743199005210954
1263	24-25	0.09467313812581324
1263	26-27	-0.11213729515194615
1263	28-29	0.005953142621677898
1263	30-31	-0.2428984669820835
1263	32-33	0.12269466046555522
1263	34-35	0.020902332618298658
1263	36-37	0.0452409218197829
1263	38-39	0.1678712478193134
1263	40-41	0.09830757226928455
1263	42-43	0.18824763636870046
1263	44-45	0.03592351563948171
1263	46-47	0.1518117802352137
1263	48-49	0.07330259453420496
1263	50-51	0.22073618531346995
1263	52-53	0.13690053625187915
1263	54-55	0.08889853358605393
1263	56-57	0.24618281613825133
1263	58-59	0.14892238240070554
1263	60-61	0.028995429557674868
1263	62-63	0.14814945460275908
1263	64-65	0.14254134848282263
1263	66-67	0.10237272085970517
1263	68-69	0.06671669807168001
1263	70-71	0.2266133465160678
1263	72-73	0.11765051098049639
1263	74-75	0.05724399349185205
1263	76-77	0.09898497186697597
1263	78-79	0.11477404993426887
1263	80-81	0.12577339459345893
1263	82-83	0.15815113108792644
1263	84-85	0.0769366668933742
1263	86-87	0.16198005470749877
1263	88-89	0.183981503099659
1263	90-91	0.25589818461960334
1263	92-93	0.33064651799288214
1263	94-95	-0.5158312454037244
1264	1	0.13307689184193805
1264	2	-0.16593154244215214
1264	3	0.024230185617255984
1264	4	0.10923396419695308
1264	5	0.06632278976429262
1264	6	-0.17316848444767174
1264	7	0.12073441960949083
1264	8	-0.04588063335233272
1264	9	0.06329008279796255
1264	10-11	0.03824026626301702
1264	12-13	0.054758583525995164
1264	14-15	0.10876356041746504
1264	16-17	0.06579102242289281
1264	18-19	0.12310251168437247
1264	20-21	0.06062238751617599
1264	22-23	0.028609593622945795
1264	24-25	-0.04267535316919435
1264	26-27	0.06803855292981353
1264	28-29	0.17634505006030565
1264	30-31	0.0017138519740527158
1264	32-33	0.13393684998501953
1264	34-35	0.04889976958691733
1264	36-37	0.1685969958455118
1264	38-39	0.23356965067058155
1264	40-41	0.10386681384907348
1264	42-43	-0.04355641147552092
1264	44-45	0.2556431834832438
1264	46-47	-0.04581295388059203
1264	48-49	0.0401510431078691
1264	50-51	0.13529407876255561
1264	52-53	0.14223821659425084
1264	54-55	0.16891209240768035
1264	56-57	0.04247522703740714
1264	58-59	0.05041273216691167
1264	60-61	0.09766424407936114
1264	62-63	0.12244965513210815
1264	64-65	0.12021514560008484
1264	66-67	-0.08045534785485131
1264	68-69	0.16238650192288162
1264	70-71	0.18646162231720353
1264	72-73	0.1451807295472065
1264	74-75	0.1290950310434269
1264	76-77	0.15490283194291266
1264	78-79	0.02018061040916308
1264	80-81	0.013044518215380663
1264	82-83	0.26920318922972086
1264	84-85	0.048620471935400644
1264	86-87	0.27374318390349117
1264	88-89	-0.06273591357853547
1264	90-91	-0.35014653971699516
1264	92-93	-0.4490195595748787
1264	94-95	-0.08787425615641098
1265	1	0.0551882532838448
1265	2	-0.22676192544826534
1265	3	0.16366443802222364
1265	4	-0.15470409681223884
1265	5	-0.03282608553521271
1265	6	0.09670599253977485
1265	7	0.2259806378264244
1265	8	-0.24249759147556205
1265	9	0.10284234829165229
1265	10-11	-0.13301281816998767
1265	12-13	-0.04109128952052998
1265	14-15	-0.07166235954820621
1265	16-17	-0.07381309730674701
1265	18-19	0.022219201596044513
1265	20-21	-0.01057160101898802
1265	22-23	-0.006106839210346493
1265	24-25	-0.020410469633404205
1265	26-27	0.026289126226693327
1265	28-29	0.0722734616622489
1265	30-31	0.13609205281606052
1265	32-33	0.07019309246246053
1265	34-35	-0.006490101279581495
1265	36-37	0.07657996549912838
1265	38-39	0.05218348637490777
1265	40-41	0.0753612682151541
1265	42-43	-0.05210653080726502
1265	44-45	-0.14538493494607252
1265	46-47	-0.18155284224606305
1265	48-49	-0.04064639416057503
1265	50-51	-0.08255214965051749
1265	52-53	0.038334906809559754
1265	54-55	0.12234480321561136
1265	56-57	-0.34904362133423916
1265	58-59	0.06850625701182622
1265	60-61	-0.02449020864531093
1265	62-63	0.11724087948314832
1265	64-65	0.13302703422020556
1265	66-67	0.008346751459043844
1265	68-69	0.043100457370634615
1265	70-71	0.06985433712623745
1265	72-73	-0.20187739423354856
1265	74-75	-0.22387200489029624
1265	76-77	-0.020653091675924884
1265	78-79	-0.005543347277665589
1265	80-81	0.02213235926882362
1265	82-83	-0.038155683704225396
1265	84-85	0.03755534545503281
1265	86-87	-0.039362372059208894
1265	88-89	-0.061951573854230446
1265	90-91	-0.2524240961431303
1265	92-93	-0.06316415358269012
1265	94-95	0.08416875459627704
1266	1	-0.12126297119357332
1266	2	-0.23138782528973678
1266	3	-0.0959057171273372
1266	4	0.015561935742312016
1266	5	-0.1533247124919015
1266	6	-0.07068401239798305
1266	7	-0.16195390655709474
1266	8	0.0535513356448547
1266	9	-0.05190872805302149
1266	10-11	-0.08451017170481379
1266	12-13	-0.024380876048248012
1266	14-15	-0.0710819563845817
1266	16-17	-0.1725032919583711
1266	18-19	-0.01733917223557313
1266	20-21	0.012168334756189836
1266	22-23	-0.11497718891352093
1266	24-25	-0.21033178514451123
1266	26-27	0.01209144553387631
1266	28-29	-0.02544907582051792
1266	30-31	-0.02350685730891655
1266	32-33	-0.04369830555710763
1266	34-35	-0.18452359279863373
1266	36-37	-0.13846515104714996
1266	38-39	-0.055984983534763444
1266	40-41	-0.1949351911861541
1266	42-43	0.10487375369399388
1266	44-45	0.059703580213110286
1266	46-47	-0.12440033584679355
1266	48-49	-0.06530268856050725
1266	50-51	-0.1752611910691826
1266	52-53	-0.08103415844274053
1266	54-55	-0.1469910205727203
1266	56-57	-0.044586299667265905
1266	58-59	-0.02583594282841517
1266	60-61	-0.15585463639197172
1266	62-63	-0.1600646191901376
1266	64-65	-0.13793351683357002
1266	66-67	-0.0655108894446883
1266	68-69	0.2162234616135379
1266	70-71	0.13815728548307504
1266	72-73	-0.08707964278197267
1266	74-75	0.08926501611968263
1266	76-77	0.28445165801220895
1266	78-79	0.10925573151768475
1266	80-81	0.025830434202205765
1266	82-83	0.1144057516241972
1266	84-85	0.16175219255613627
1266	86-87	-0.038486760060429503
1266	88-89	0.10416736832060991
1266	90-91	0.19391759620589255
1266	92-93	0.40988660518235065
1266	94-95	-1.360275689848173
1267	1	0.10177486053991203
1267	2	0.019882643372035602
1267	3	-0.13938397799690705
1267	4	0.1890985440615296
1267	5	0.006660230101736886
1267	6	0.21860640732722203
1267	7	0.11340841228348353
1267	8	0.09175950428780766
1267	9	-0.05736703785915864
1267	10-11	0.08827356629631566
1267	12-13	0.037636816404230444
1267	14-15	0.09436129601520094
1267	16-17	0.19574440237627755
1267	18-19	0.05672444530630116
1267	20-21	0.06818309946661572
1267	22-23	0.09698065229779473
1267	24-25	0.053710521754936735
1267	26-27	0.02625098751911281
1267	28-29	-0.04846170251441606
1267	30-31	0.031402520234152576
1267	32-33	0.005401597457606044
1267	34-35	0.15167104540726228
1267	36-37	0.05826879905097826
1267	38-39	0.07766547716056493
1267	40-41	0.0837892882267326
1267	42-43	0.14240753774463144
1267	44-45	0.08378507816073011
1267	46-47	-0.052205232566670645
1267	48-49	0.05245475710940184
1267	50-51	0.1297478055727126
1267	52-53	0.11049491130275158
1267	54-55	0.1878210222090715
1267	56-57	-0.0037846358075270814
1267	58-59	-0.051445287486536984
1267	60-61	0.16330561107178454
1267	62-63	0.14283871486397004
1267	64-65	0.13491414375631905
1267	66-67	0.13080619859587728
1267	68-69	0.10277535465149867
1267	70-71	0.07785287006947783
1267	72-73	-0.12999018495460746
1267	74-75	0.2670452201219575
1267	76-77	-0.06843650983501703
1267	78-79	-0.012400768592691236
1267	80-81	0.08262145790803999
1267	82-83	-0.04640577839369797
1267	84-85	-0.03112452575882685
1267	86-87	0.1578588018139513
1267	88-89	0.09993600153114812
1267	90-91	-0.08960513324609565
1267	92-93	0.536093731389478
1267	94-95	0.25083542126294134
1268	1	0.07752133628638802
1268	2	-0.06336743987804994
1268	3	0.10970027108734115
1268	4	0.0023963573593448473
1268	5	0.019314242755747557
1268	6	-0.14752745880664264
1268	7	-0.016017717142645438
1268	8	-0.02878661625831569
1268	9	0.11884563835351969
1268	10-11	0.046787274810021984
1268	12-13	0.09963037839779076
1268	14-15	0.09594304759695405
1268	16-17	0.04442350105536974
1268	18-19	0.046179434761299376
1268	20-21	0.042856275752690465
1268	22-23	0.020895884350409233
1268	24-25	0.02770312680344489
1268	26-27	-0.008864924950621855
1268	28-29	0.024237093067341675
1268	30-31	0.012408219811277377
1268	32-33	0.12290596018822697
1268	34-35	0.14644629671334286
1268	36-37	0.1432689010642676
1268	38-39	0.17782111697309944
1268	40-41	0.008717232287345666
1268	42-43	-0.05843104003294286
1268	44-45	0.09382808208847848
1268	46-47	-5.7357417198034E-5
1268	48-49	-0.08101488656406275
1268	50-51	0.13677034091119822
1268	52-53	0.02561648616484291
1268	54-55	0.1324701586415742
1268	56-57	-0.06562921335142136
1268	58-59	0.10877390488979444
1268	60-61	0.20070048264171447
1268	62-63	0.09435665547563588
1268	64-65	0.20830143219953356
1268	66-67	0.09593269150339268
1268	68-69	0.09932987173573338
1268	70-71	-0.11806949903921549
1268	72-73	-0.024834637147961303
1268	74-75	-0.04542096358473202
1268	76-77	0.17688332122649797
1268	78-79	0.065066255828377
1268	80-81	0.028723238101733273
1268	82-83	0.13339983573090564
1268	84-85	0.3230320422750168
1268	86-87	0.19859859448455097
1268	88-89	0.2255278456977834
1268	90-91	0.4051367741140979
1268	92-93	0.3625923559176556
1268	94-95	0.7508354212629413
1269	1	0.02659385522790103
1269	2	0.03292636820615513
1269	3	-0.23046320444731094
1269	4	-0.04761670575415877
1269	5	-0.18391048011962852
1269	6	-0.022513462613609647
1269	7	-0.0022081400142894836
1269	8	0.0021169779640572983
1269	9	-0.06969241262994785
1269	10-11	0.0619498172651376
1269	12-13	-2.277935127850128E-4
1269	14-15	0.011042140643645837
1269	16-17	0.012801435590510835
1269	18-19	-8.664354286764819E-4
1269	20-21	0.07885234288694676
1269	22-23	-0.10283573815728175
1269	24-25	0.11018808200456931
1269	26-27	-0.01922504117845847
1269	28-29	-0.1681031892407745
1269	30-31	0.11044961570785006
1269	32-33	-0.23371279597854766
1269	34-35	-0.028075621641441728
1269	36-37	0.008476685993706212
1269	38-39	0.018374636295781954
1269	40-41	0.15256949854843782
1269	42-43	0.0029592408968355244
1269	44-45	-0.014856879235395581
1269	46-47	-0.11283370127506487
1269	48-49	0.013403527315006158
1269	50-51	-0.08212665641072192
1269	52-53	-0.021089504801174996
1269	54-55	-0.17735743829968698
1269	56-57	-0.0898969324999328
1269	58-59	-0.1909635280171642
1269	60-61	0.04537623300325322
1269	62-63	-0.08359913677239206
1269	64-65	-0.13443932486096344
1269	66-67	-0.11729406828982292
1269	68-69	0.15890134107397103
1269	70-71	-0.1612311245241429
1269	72-73	-0.08478992446209332
1269	74-75	-0.1000357707168007
1269	76-77	-0.007452750864679558
1269	78-79	-0.05666509434369971
1269	80-81	0.12777931251107333
1269	82-83	-0.059957294791551874
1269	84-85	0.004841597213840032
1269	86-87	-0.01592229498715625
1269	88-89	-0.04401867257539038
1269	90-91	-0.061119519898099384
1269	92-93	-0.0013954460996927764
1269	94-95	0.7508354212629413
1270	1	-0.05956524862628498
1270	2	-0.012754284917065206
1270	3	-0.03689950594721836
1270	4	-0.16352709117280284
1270	5	0.05744133305675092
1270	6	0.005092385117542619
1270	7	0.19498191124829134
1270	8	0.034089637922285476
1270	9	0.14519272122233673
1270	10-11	-0.07591803919964235
1270	12-13	-0.009474043750110184
1270	14-15	0.049621977362839687
1270	16-17	0.08619236021554144
1270	18-19	0.10088028946215388
1270	20-21	-0.0015337207078758297
1270	22-23	0.08805795720704879
1270	24-25	-0.11586838077359829
1270	26-27	0.11426569696188693
1270	28-29	0.07396024540553725
1270	30-31	0.049987603012780824
1270	32-33	0.05153294775190176
1270	34-35	-0.034090760473930004
1270	36-37	8.293867652042763E-5
1270	38-39	0.04607862264128926
1270	40-41	-0.01643143078028686
1270	42-43	0.05438030537433036
1270	44-45	-0.07534559804298624
1270	46-47	-0.02963454188704162
1270	48-49	-0.14875377964845882
1270	50-51	-0.03981483102281658
1270	52-53	-0.15323753228985026
1270	54-55	-0.06178339136566535
1270	56-57	-0.020915641616618075
1270	58-59	-0.046484594113792355
1270	60-61	0.07651969667308123
1270	62-63	0.03252788456854461
1270	64-65	-0.19547640967314095
1270	66-67	0.07050664458709832
1270	68-69	0.14260280933954306
1270	70-71	0.10729810995445632
1270	72-73	-0.11615354201637729
1270	74-75	-0.0768775394068939
1270	76-77	0.07784395832583613
1270	78-79	0.1288442040717115
1270	80-81	-0.0717118989896548
1270	82-83	0.18748190226269656
1270	84-85	-0.08828798729728504
1270	86-87	-0.2988230329634547
1270	88-89	0.2222697169369212
1270	90-91	-0.028241140967097067
1270	92-93	0.23311435782187573
1270	94-95	-2.0348788644513434
1271	1	-0.08629632753127936
1271	2	-0.1446478152760733
1271	3	-0.0942548152206868
1271	4	-0.003301648338663199
1271	5	0.11349892517572613
1271	6	0.08718009943032712
1271	7	-0.07115430169099568
1271	8	-0.09733027303726516
1271	9	-0.02519659392400797
1271	10-11	0.06258248178169623
1271	12-13	0.07465970636829411
1271	14-15	0.03146340958790006
1271	16-17	-0.012514658823967295
1271	18-19	0.05229641146650721
1271	20-21	-0.09918118720518265
1271	22-23	-0.0013029085621951708
1271	24-25	0.021435123240593157
1271	26-27	0.099714391900946
1271	28-29	0.10717507440299556
1271	30-31	-0.012017735522555029
1271	32-33	-0.05067183988810342
1271	34-35	0.1365960949086258
1271	36-37	0.03496370642167079
1271	38-39	0.0030178314332900413
1271	40-41	-0.09281186010189657
1271	42-43	0.09996716172547337
1271	44-45	0.11064516054547369
1271	46-47	-0.15194056364784814
1271	48-49	-0.10930430440084393
1271	50-51	-0.16010465908880178
1271	52-53	0.12129653546408292
1271	54-55	0.10713834447654591
1271	56-57	-0.024759922550686042
1271	58-59	-0.12054022154855204
1271	60-61	-0.09041448225523396
1271	62-63	0.07212606194629245
1271	64-65	-0.016835148716950243
1271	66-67	0.20219461045897447
1271	68-69	-0.013679525856176156
1271	70-71	-0.056401312010862625
1271	72-73	0.11007717647370896
1271	74-75	0.1898142751339691
1271	76-77	0.2921484529918459
1271	78-79	0.08546544467530026
1271	80-81	0.15302570906943913
1271	82-83	-0.03259410091335013
1271	84-85	0.08797646356688915
1271	86-87	0.07751792140198432
1271	88-89	0.1444774327792686
1271	90-91	0.08139269495679002
1271	92-93	0.20493223751611822
1271	94-95	-0.379599361345754
1272	1	0.05086018381878432
1272	2	-0.11878514045704236
1272	3	-0.10651147415666173
1272	4	-0.05539244881656202
1272	5	-0.13320850331538736
1272	6	-0.12908246294229286
1272	7	-0.10441032811589679
1272	8	-0.018364780030026395
1272	9	-0.04611162660374646
1272	10-11	0.11363315294622822
1272	12-13	0.14087658738593234
1272	14-15	0.08117877960687281
1272	16-17	0.03142377676532959
1272	18-19	0.14926738623634606
1272	20-21	0.047524200085497625
1272	22-23	0.06488576028968396
1272	24-25	-0.07506581824308256
1272	26-27	-0.008106644943566721
1272	28-29	-0.06478862972392818
1272	30-31	0.09921115833058991
1272	32-33	-0.10661104112161013
1272	34-35	0.08749013049436627
1272	36-37	0.08496364767998443
1272	38-39	-0.03391264250613091
1272	40-41	0.13648556606460005
1272	42-43	0.0846276681264726
1272	44-45	0.14254754487657806
1272	46-47	0.11635940259557032
1272	48-49	0.09508136070524387
1272	50-51	-0.0668465817657804
1272	52-53	0.02017274321634943
1272	54-55	-0.05003380552877701
1272	56-57	0.05744142345265857
1272	58-59	-0.10279019451667892
1272	60-61	0.07702225279650321
1272	62-63	-0.049085460651980384
1272	64-65	0.10285187255729511
1272	66-67	-0.01735725440614999
1272	68-69	0.09560777022516476
1272	70-71	0.1192462230034863
1272	72-73	0.16900007610113477
1272	74-75	0.13121355948914015
1272	76-77	0.08008471167278941
1272	78-79	-0.09713191070127891
1272	80-81	0.14360443829224323
1272	82-83	-0.003943350783288224
1272	84-85	0.31371844202934795
1272	86-87	0.04496117917081932
1272	88-89	0.0141003782931719
1272	90-91	-0.006965303142258961
1272	92-93	-0.14379427797287292
1272	94-95	-0.04916457873705582
1273	1	0.0792810145166527
1273	2	-0.1533624122259596
1273	3	-0.03325263657144717
1273	4	0.04898593336068302
1273	5	-0.13050978942122526
1273	6	0.03924981620592405
1273	7	0.13363872663144605
1273	8	-0.02325619896318898
1273	9	0.10987965879930073
1273	10-11	0.02118814626971499
1273	12-13	-0.02120086008051203
1273	14-15	0.0641431481499879
1273	16-17	0.020165079738127645
1273	18-19	0.03704586680419908
1273	20-21	-0.053126877978932896
1273	22-23	0.1139866152099529
1273	24-25	-0.05351333061587127
1273	26-27	0.1566865114415208
1273	28-29	0.026170383360323513
1273	30-31	0.14309222837547253
1273	32-33	0.05687312500354835
1273	34-35	0.08211950728624373
1273	36-37	0.22227351720732003
1273	38-39	0.060291844299825925
1273	40-41	0.12347598904229784
1273	42-43	0.02744443612785119
1273	44-45	-0.04457557070131202
1273	46-47	0.066988009123925
1273	48-49	0.12127148000959664
1273	50-51	-0.10969835455128418
1273	52-53	0.10254994683061369
1273	54-55	0.07082386166644028
1273	56-57	-0.01807901475007867
1273	58-59	0.1481252695020956
1273	60-61	0.047030360857306164
1273	62-63	0.037713757079444576
1273	64-65	0.0036419384163295376
1273	66-67	0.1592048220601896
1273	68-69	0.2009494800077931
1273	70-71	0.1083192931340804
1273	72-73	0.12319841485888361
1273	74-75	0.1654001394462199
1273	76-77	0.01202861622144269
1273	78-79	0.28407056970345224
1273	80-81	0.11624873211882658
1273	82-83	0.08573546774282903
1273	84-85	-0.024504306427822087
1273	86-87	0.17775331648505244
1273	88-89	0.12110679821692827
1273	90-91	-0.12469705347563576
1273	92-93	0.365179739720773
1273	94-95	0.25083542126294134
1274	1	0.1586081058099893
1274	2	-0.15884868953488507
1274	3	0.04935875678437185
1274	4	0.010339401704960949
1274	5	-0.07128038745344156
1274	6	-0.14426056153546796
1274	7	0.008891230678507611
1274	8	0.0688908668581405
1274	9	0.1483209215761221
1274	10-11	-9.762274502662649E-4
1274	12-13	0.04551152556373239
1274	14-15	-0.043860938566780305
1274	16-17	-0.09979125397308763
1274	18-19	-0.01881992467060911
1274	20-21	-0.11236190410111391
1274	22-23	-0.1570200754840414
1274	24-25	-0.06420787981008402
1274	26-27	-0.03979764956347509
1274	28-29	-0.06366382940768744
1274	30-31	-0.20904311256442298
1274	32-33	-0.09375283248181177
1274	34-35	-0.0033078232976819777
1274	36-37	-0.19744287297704233
1274	38-39	-0.02449405145884498
1274	40-41	-0.20201220784345963
1274	42-43	-0.03322631391925768
1274	44-45	0.06789208470483032
1274	46-47	-0.24463041335608438
1274	48-49	-0.1258277978605662
1274	50-51	-0.09807066786073904
1274	52-53	0.027585262806844923
1274	54-55	-0.08665621471362073
1274	56-57	-0.007521736464617845
1274	58-59	-0.1131397980355402
1274	60-61	0.08374819294044045
1274	62-63	-0.10193552907822578
1274	64-65	-0.03693489390289528
1274	66-67	-0.16361579075478971
1274	68-69	0.03867391231193551
1274	70-71	-0.08829689712518984
1274	72-73	0.09922391925437068
1274	74-75	0.13165442827761353
1274	76-77	-0.09510606976799352
1274	78-79	0.06845834614313873
1274	80-81	0.10544720030453192
1274	82-83	0.12350113173453536
1274	84-85	-0.04189200029342288
1274	86-87	0.08189142236565061
1274	88-89	0.15461173377766357
1274	90-91	0.1959875130338986
1274	92-93	-0.28234782705207806
1274	94-95	0.7508354212629413
1275	1	-0.030860246288746396
1275	2	0.031752493951564986
1275	3	-0.024791044049131017
1275	4	-0.05539244881656202
1275	5	0.14636138915773245
1275	6	0.11607882738028508
1275	7	-0.07430280123418243
1275	8	0.20099005867965047
1275	9	0.0915227819983997
1275	10-11	-0.18099050296775232
1275	12-13	-0.11933846637750634
1275	14-15	0.13709275810149535
1275	16-17	0.0765850670879118
1275	18-19	0.020235128171833594
1275	20-21	0.03006908036604017
1275	22-23	-0.0843247592463996
1275	24-25	0.11934010351613722
1275	26-27	0.02502928861644449
1275	28-29	-0.030913541226993857
1275	30-31	0.0012127465266473791
1275	32-33	-0.06652323060725962
1275	34-35	-0.03936346419202863
1275	36-37	0.034023612021222505
1275	38-39	0.17762475204666117
1275	40-41	0.1801481435717065
1275	42-43	0.07137694464205424
1275	44-45	0.14259280050654866
1275	46-47	0.10924445752441869
1275	48-49	0.12986703074284378
1275	50-51	0.10026848601853544
1275	52-53	0.2248252944309712
1275	54-55	0.0892763856385912
1275	56-57	0.16897758939403928
1275	58-59	-0.12334567569912025
1275	60-61	-0.024757739208929763
1275	62-63	-0.0010844163075347524
1275	64-65	0.1432266694820612
1275	66-67	-0.03168845527429198
1275	68-69	-0.0776805742509552
1275	70-71	0.04060924438334723
1275	72-73	0.13101994199352873
1275	74-75	0.08778690679012868
1275	76-77	0.006738067367642486
1275	78-79	0.12738453266229044
1275	80-81	0.07966030141215441
1275	82-83	0.1168483633467261
1275	84-85	0.19844404820986483
1275	86-87	-0.051453581180119556
1275	88-89	-0.1340552076906789
1275	90-91	0.13928980334000585
1275	92-93	-0.1851341932282793
1275	94-95	-0.24916457873705866
1276	1	-0.013214316949266447
1276	2	-0.06290956442017404
1276	3	-0.29563397799690705
1276	4	-0.1445053520423656
1276	5	0.023435121876623555
1276	6	-0.33388277016195644
1276	7	0.07025365037872433
1276	8	-0.08613551735721359
1276	9	0.07263837339625212
1276	10-11	0.021985687508433216
1276	12-13	0.013759651902063297
1276	14-15	0.038422443201348244
1276	16-17	0.09360695648883421
1276	18-19	0.06159457517643574
1276	20-21	0.03181750317948939
1276	22-23	0.004590794631852191
1276	24-25	0.12354356478588358
1276	26-27	0.10176364214220968
1276	28-29	-0.019973859465210353
1276	30-31	0.1590158088945799
1276	32-33	0.1460114877276908
1276	34-35	0.04493323300789598
1276	36-37	0.14769358535112787
1276	38-39	0.11252597474164361
1276	40-41	0.05190920930954235
1276	42-43	0.14223624579356908
1276	44-45	0.05578042113607751
1276	46-47	-0.14440741343440777
1276	48-49	0.08625106938733751
1276	50-51	0.05726647309623445
1276	52-53	0.1387938751924196
1276	54-55	0.02810468896946361
1276	56-57	0.09047682701791615
1276	58-59	-0.012201329534867966
1276	60-61	0.15030159351830008
1276	62-63	0.10524062289823632
1276	64-65	-4.811109970432881E-4
1276	66-67	0.13915371712438684
1276	68-69	0.09300409907005758
1276	70-71	0.19033380049712179
1276	72-73	0.198552851417638
1276	74-75	0.07602194117983174
1276	76-77	-0.1395758552479478
1276	78-79	-0.07692968047057036
1276	80-81	-0.026901882073104844
1276	82-83	-0.012872915170049737
1276	84-85	0.020152366363134888
1276	86-87	-0.0061469102723137325
1276	88-89	0.17470485534511226
1276	90-91	-0.08883841080596966
1276	92-93	0.24925014019805758
1276	94-95	0.39789424479235436
1277	1	0.02304344702589134
1277	2	-0.14753689361271682
1277	3	-0.08472559290373738
1277	4	-0.028744482477151223
1277	5	-0.012123884334556578
1277	6	-0.05142935401288895
1277	7	-0.09632243657780037
1277	8	-0.04851905772988374
1277	9	-0.3374159744298382
1277	10-11	-0.11504847398224882
1277	12-13	-0.20077839157620048
1277	14-15	-0.046030196550212565
1277	16-17	0.15140975151988556
1277	18-19	0.00957594163606501
1277	20-21	0.05441926694447119
1277	22-23	0.06998182602116287
1277	24-25	0.04548872487767852
1277	26-27	0.08149619214365345
1277	28-29	-0.07860248119570912
1277	30-31	0.05471568461114629
1277	32-33	0.09513640312006544
1277	34-35	-0.05796209492545046
1277	36-37	0.04407554639124811
1277	38-39	0.016296816237442613
1277	40-41	0.047584565293568915
1277	42-43	-0.06422096843754588
1277	44-45	0.08958380241023889
1277	46-47	-0.05980834916274347
1277	48-49	0.05196684160372911
1277	50-51	0.04066638864966876
1277	52-53	-0.02245608485966244
1277	54-55	0.05561576965491355
1277	56-57	0.11890763947109662
1277	58-59	0.15041495113464975
1277	60-61	-0.0720470316678572
1277	62-63	0.15251052579428404
1277	64-65	0.18551629154988802
1277	66-67	-0.012072214193722175
1277	68-69	-0.02635726273928185
1277	70-71	0.02854522350627775
1277	72-73	-0.28669491967919214
1277	74-75	0.18343786030466447
1277	76-77	0.10241864809467671
1277	78-79	0.14992819066362983
1277	80-81	0.030108614944211354
1277	82-83	0.10653250834662487
1277	84-85	0.15482329516173365
1277	86-87	-0.037891289427513186
1277	88-89	0.2756132865726926
1277	90-91	0.17068025711688506
1277	92-93	0.286093731389478
1277	94-95	0.7508354212629413
1278	1	0.04700437405136171
1278	2	-0.08155336555296344
1278	3	-0.005966734447504507
1278	4	0.0771356171206321
1278	5	-0.04744278875899255
1278	6	0.02727204418668805
1278	7	-0.1374831337622453
1278	8	0.012216433555309436
1278	9	0.14243462890286196
1278	10-11	-0.05734879959036476
1278	12-13	-0.14228385030057922
1278	14-15	-0.009868541694821431
1278	16-17	0.05130440771601741
1278	18-19	-0.07048534930437
1278	20-21	0.02619942065064862
1278	22-23	-0.03286681062033381
1278	24-25	0.09442873926537487
1278	26-27	-0.04128465732404152
1278	28-29	-0.07329875293714849
1278	30-31	0.176770175649537
1278	32-33	0.08436060763040842
1278	34-35	0.03827607122199339
1278	36-37	0.15722071453996733
1278	38-39	0.014455215247672015
1278	40-41	0.1122563763865756
1278	42-43	-0.06011110949685872
1278	44-45	-0.030396861979895107
1278	46-47	-0.030279672504832433
1278	48-49	0.13728500438468672
1278	50-51	0.06991667097197052
1278	52-53	-0.17457761221476176
1278	54-55	-0.04680375252714697
1278	56-57	0.12350204920270613
1278	58-59	0.16819727727540368
1278	60-61	-0.1265282334156268
1278	62-63	-0.04831976179843167
1278	64-65	-0.1654518668603302
1278	66-67	-0.04547192919015686
1278	68-69	0.06363027831859824
1278	70-71	0.1875931410103604
1278	72-73	-0.031262222450457955
1278	74-75	0.19162805420154427
1278	76-77	0.059907928104884434
1278	78-79	0.1805994678858056
1278	80-81	-0.10950144378657001
1278	82-83	0.1684154734897092
1278	84-85	0.08052283849320929
1278	86-87	0.1379101267860321
1278	88-89	-0.2295152412302457
1278	90-91	0.11534193287914007
1278	92-93	-0.3738692575420828
1278	94-95	-0.2926428396066214
2101	1	0.011886761217851927
2101	2	-0.1434351708891768
2101	3	0.1193761298198055
2101	4	0.028843704561410277
2101	5	0.15247824856125902
2101	6	-0.07411188067408858
2101	7	0.0637678013221219
2101	8	-0.021529722208967428
