##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-9_S246_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3028588
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.500003962242474	37.0	37.0	37.0	37.0	37.0
2	36.286873618993404	37.0	37.0	37.0	37.0	37.0
3	36.46197634012946	37.0	37.0	37.0	37.0	37.0
4	36.46419651666057	37.0	37.0	37.0	37.0	37.0
5	36.408173049619165	37.0	37.0	37.0	37.0	37.0
6	36.38952607617807	37.0	37.0	37.0	37.0	37.0
7	36.36418093184018	37.0	37.0	37.0	37.0	37.0
8	36.360275481511515	37.0	37.0	37.0	37.0	37.0
9	36.346373293429146	37.0	37.0	37.0	37.0	37.0
10-11	36.33426137856982	37.0	37.0	37.0	37.0	37.0
12-13	36.31603341227001	37.0	37.0	37.0	37.0	37.0
14-15	36.289608226671966	37.0	37.0	37.0	37.0	37.0
16-17	36.27059573636295	37.0	37.0	37.0	37.0	37.0
18-19	36.242017402168926	37.0	37.0	37.0	37.0	37.0
20-21	36.24365538647937	37.0	37.0	37.0	37.0	37.0
22-23	36.228719514566635	37.0	37.0	37.0	37.0	37.0
24-25	36.235794705604036	37.0	37.0	37.0	37.0	37.0
26-27	36.23112025801041	37.0	37.0	37.0	37.0	37.0
28-29	36.22293597205751	37.0	37.0	37.0	37.0	37.0
30-31	36.22157804186256	37.0	37.0	37.0	37.0	37.0
32-33	36.20586490961007	37.0	37.0	37.0	37.0	37.0
34-35	36.201623288192266	37.0	37.0	37.0	37.0	37.0
36-37	36.18814031045721	37.0	37.0	37.0	37.0	37.0
38-39	36.18048424973257	37.0	37.0	37.0	37.0	37.0
40-41	36.158018661989885	37.0	37.0	37.0	37.0	37.0
42-43	36.14174142069609	37.0	37.0	37.0	37.0	37.0
44-45	36.13192926175624	37.0	37.0	37.0	37.0	37.0
46-47	36.11544715958302	37.0	37.0	37.0	37.0	37.0
48-49	36.096091440860036	37.0	37.0	37.0	37.0	37.0
50-51	36.0785166790988	37.0	37.0	37.0	37.0	37.0
52-53	36.061017150981144	37.0	37.0	37.0	37.0	37.0
54-55	36.04785239529813	37.0	37.0	37.0	37.0	37.0
56-57	36.036754068307815	37.0	37.0	37.0	37.0	37.0
58-59	36.022339109776354	37.0	37.0	37.0	37.0	37.0
60-61	36.00317409013924	37.0	37.0	37.0	37.0	37.0
62-63	35.99998230837774	37.0	37.0	37.0	37.0	37.0
64-65	35.99733467805886	37.0	37.0	37.0	37.0	37.0
66-67	35.989625140077656	37.0	37.0	37.0	37.0	37.0
68-69	35.99305763424143	37.0	37.0	37.0	37.0	37.0
70-71	35.993903338970156	37.0	37.0	37.0	37.0	37.0
72-73	35.99500978474887	37.0	37.0	37.0	37.0	37.0
74-75	35.97898327754582	37.0	37.0	37.0	37.0	37.0
76-77	35.95127361292474	37.0	37.0	37.0	37.0	37.0
78-79	35.92549460737335	37.0	37.0	37.0	37.0	37.0
80-81	35.89933775008968	37.0	37.0	37.0	37.0	37.0
82-83	35.87530789998023	37.0	37.0	37.0	37.0	37.0
84-85	35.88243927565014	37.0	37.0	37.0	37.0	37.0
86-87	35.86804962081912	37.0	37.0	37.0	37.0	37.0
88-89	35.865725654295126	37.0	37.0	37.0	37.0	37.0
90-91	35.846639003113594	37.0	37.0	37.0	37.0	37.0
92-93	35.8502901880306	37.0	37.0	37.0	37.0	37.0
94-95	35.535991051238085	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1203	68-69	0.18970869901681198
1203	70-71	0.17673162469571224
1203	72-73	0.104905555852568
1203	74-75	-0.08061596496329315
1203	76-77	0.07308858264168805
1203	78-79	-0.028625486325346117
1203	80-81	-0.11979999720587386
1203	82-83	0.07486169341125759
1203	84-85	-0.05009106651710482
1203	86-87	-0.013681024801080355
1203	88-89	-0.29166909957793763
1203	90-91	-0.14817127225741444
1203	92-93	-0.23662022457251197
1203	94-95	-0.04381872095644468
1204	1	0.11908906351479231
1204	2	0.11746856870535538
1204	3	0.301860851346305
1204	4	0.2351831236345987
1204	5	0.2947676436251001
1204	6	0.09300779876589615
1204	7	0.21412670015290303
1204	8	0.356837950179532
1204	9	0.07870365667118051
1204	10-11	0.14487136139434398
1204	12-13	0.17417298805666093
1204	14-15	0.10330677003013733
1204	16-17	0.09897828244810114
1204	18-19	0.21086939812077787
1204	20-21	0.13060164391294649
1204	22-23	0.1195829566507598
1204	24-25	0.08438152553277689
1204	26-27	0.09165181189200666
1204	28-29	0.020925445364326833
1204	30-31	0.18887237068916107
1204	32-33	0.051266817794584085
1204	34-35	0.16052282279664354
1204	36-37	0.13141385425064556
1204	38-39	0.08077687225173236
1204	40-41	0.22729120025800142
1204	42-43	0.034407371704162415
1204	44-45	0.07844746112350265
1204	46-47	0.26233630815396225
1204	48-49	0.01534595749031098
1204	50-51	-0.11166299472253627
1204	52-53	-0.15555754220259388
1204	54-55	-0.05406065261091442
1204	56-57	-0.039450280144890826
1204	58-59	0.04471176064647864
1204	60-61	0.21350863780152451
1204	62-63	0.1709739647539692
1204	64-65	0.12807312345491795
1204	66-67	-0.04781431617585952
1204	68-69	0.04746060560651699
1204	70-71	-0.21851287363613636
1204	72-73	-0.09534383430946747
1204	74-75	-0.17986915992066344
1204	76-77	-0.04369575885309018
1204	78-79	-0.2516205043155466
1204	80-81	-0.07858173157300996
1204	82-83	-0.03803584346555766
1204	84-85	-0.13349583567510592
1204	86-87	0.09216734228024848
1204	88-89	-0.20667781209109393
1204	90-91	-0.13573065025678233
1204	92-93	-0.43540391024409075
1204	94-95	-0.25204031457901976
1205	1	-0.06843857912120654
1205	2	0.06965817915200034
1205	3	0.07319782958664689
1205	4	0.12108686923138379
1205	5	-0.07273434037119131
1205	6	0.09041056726410801
1205	7	0.04138571126014767
1205	8	-0.016968907389923515
1205	9	0.018434084116513816
1205	10-11	-0.039215263177098336
1205	12-13	-0.033310677301976455
1205	14-15	-0.11141338454905281
1205	16-17	0.020474764579589078
1205	18-19	-0.10746084551083612
1205	20-21	-0.035837823473279684
1205	22-23	-0.08375792169616147
1205	24-25	-0.11659017419233209
1205	26-27	-0.13350590487971914
1205	28-29	0.07150877228340846
1205	30-31	-0.0024485298521383925
1205	32-33	0.057843000321170734
1205	34-35	0.018717356725481693
1205	36-37	-0.06977723962599924
1205	38-39	0.04097160498362484
1205	40-41	0.04738163382837257
1205	42-43	0.03470407940719156
1205	44-45	-0.10040957195598565
1205	46-47	-0.11033464975492535
1205	48-49	0.009551779322087839
1205	50-51	0.10195769629254414
1205	52-53	0.0914060750031993
1205	54-55	0.08472743201841126
1205	56-57	0.03741645267567151
1205	58-59	0.0740660540148923
1205	60-61	0.3109596345751058
1205	62-63	0.26163973881686076
1205	64-65	0.15069628784154787
1205	66-67	0.13030061966334472
1205	68-69	0.1229370113117838
1205	70-71	0.23846032901771252
1205	72-73	-0.017366267999548768
1205	74-75	0.12278278671993093
1205	76-77	0.0035086547985585526
1205	78-79	0.0696513751545993
1205	80-81	0.06547396391586346
1205	82-83	0.32448119421737687
1205	84-85	0.28283057897170494
1205	86-87	0.14560390540368218
1205	88-89	0.17141274241358673
1205	90-91	0.18954765497160508
1205	92-93	0.31225936757024186
1205	94-95	-0.8280195500674523
1206	1	0.03551031751061373
1206	2	-0.05630248015064154
1206	3	0.11038862702653773
1206	4	0.09137129851944081
1206	5	0.12850370544391865
1206	6	-0.035179419638801335
1206	7	0.23877494199135896
1206	8	0.0948567777362328
1206	9	-0.034343487732151345
1206	10-11	0.018606542244604896
1206	12-13	0.1281140638451319
1206	14-15	0.18280474380244982
1206	16-17	0.08129283856580116
1206	18-19	0.21206185199577732
1206	20-21	0.05043212822103982
1206	22-23	0.006912951551086621
1206	24-25	0.0641139350667288
1206	26-27	0.08334109004277934
1206	28-29	-0.06943262782527171
1206	30-31	0.00925357873028787
1206	32-33	-0.06614828117166383
1206	34-35	-0.03351503745579265
1206	36-37	-0.039530627498486126
1206	38-39	0.044690792838082416
1206	40-41	-0.08052766641093712
1206	42-43	0.14470152824921456
1206	44-45	0.026429615601180956
1206	46-47	0.07660150988418479
1206	48-49	0.05215029234918234
1206	50-51	0.19110107719654934
1206	52-53	0.10805984253200762
1206	54-55	0.19223552101402674
1206	56-57	0.24926010465445358
1206	58-59	0.26486259871544604
1206	60-61	-0.06034053545869966
1206	62-63	0.09020176380851552
1206	64-65	-0.04272317344880605
1206	66-67	0.12008284586728735
1206	68-69	0.12473001483370183
1206	70-71	0.14224009251072545
1206	72-73	0.18228792745176747
1206	74-75	0.16126728597193818
1206	76-77	0.057398972346504706
1206	78-79	0.2218290794488027
1206	80-81	0.1156800133934297
1206	82-83	0.10180551950541883
1206	84-85	0.1589629182911949
1206	86-87	-0.07173670902630391
1206	88-89	-0.009146466356021676
1206	90-91	-0.0889264677077648
1206	92-93	0.08014704269475459
1206	94-95	0.6363331703828266
1207	1	0.22453470775451478
1207	2	0.1693072759469203
1207	3	0.12868130995336458
1207	4	0.2072249570560274
1207	5	0.1528939493463568
1207	6	0.19856041775957323
1207	7	0.2184497387393236
1207	8	-0.006769238523929744
1207	9	0.15874594316215251
1207	10-11	0.1049886560657356
1207	12-13	0.22364251912968314
1207	14-15	0.10150393079431552
1207	16-17	0.1006017816552287
1207	18-19	0.18360656744292925
1207	20-21	0.19670309961360744
1207	22-23	0.12004408652667564
1207	24-25	0.23875896902772098
1207	26-27	0.1477417440243869
1207	28-29	0.3184238301436366
1207	30-31	0.1503847948891135
1207	32-33	0.15479064656098984
1207	34-35	0.12719823352002635
1207	36-37	0.2271096229341154
1207	38-39	0.16873573175580248
1207	40-41	0.0753110491998612
1207	42-43	0.17515680453023208
1207	44-45	0.2055554588118227
1207	46-47	0.14909040229584747
1207	48-49	0.15094831568501377
1207	50-51	0.10291186964100518
1207	52-53	0.045185855302797506
1207	54-55	0.264375005440904
1207	56-57	0.2017870412093501
1207	58-59	0.013577674277051699
1207	60-61	0.12014897352252518
1207	62-63	0.11601531656961583
1207	64-65	0.20618475290631721
1207	66-67	0.13889547501230481
1207	68-69	0.07489826880007655
1207	70-71	0.1478962316186383
1207	72-73	0.1314404945855827
1207	74-75	0.06008875055940166
1207	76-77	-0.04436125608420127
1207	78-79	-0.14510832485127168
1207	80-81	-0.12536224353186043
1207	82-83	-0.19044577251801798
1207	84-85	0.016339836537937913
1207	86-87	0.07342284791588582
1207	88-89	0.12207834839636433
1207	90-91	0.06372248716181161
1207	92-93	-0.04725078550094253
1207	94-95	0.22741811571503945
1208	1	0.14956813326752894
1208	2	0.050059163138925555
1208	3	0.008085796030911752
1208	4	0.08706542808586448
1208	5	0.1322863939347485
1208	6	-0.17538595193905593
1208	7	0.27967240663505066
1208	8	0.18401570047969784
1208	9	0.1296138438738481
1208	10-11	0.10418727420105256
1208	12-13	-0.042253284618958276
1208	14-15	0.0748600599122966
1208	16-17	-0.022167428672219103
1208	18-19	0.058110375044854834
1208	20-21	-0.08844768725966645
1208	22-23	-0.10893156914661972
1208	24-25	-0.0034104754835695417
1208	26-27	0.0326980232674714
1208	28-29	-0.02379097779468964
1208	30-31	0.0016368055081485977
1208	32-33	0.13232308133810022
1208	34-35	-0.04589305552362788
1208	36-37	6.283029099520832E-4
1208	38-39	0.10137912802294125
1208	40-41	0.0031721827755077925
1208	42-43	0.014714776881369573
1208	44-45	0.09599005374209213
1208	46-47	0.021007934516354965
1208	48-49	-0.15117165475423633
1208	50-51	4.640362109853413E-5
1208	52-53	0.0558126068519158
1208	54-55	0.03167311263669603
1208	56-57	0.008567394739344536
1208	58-59	0.007412504995521374
1208	60-61	-0.04601930206550975
1208	62-63	-0.13997423339766613
1208	64-65	-0.10496255553449174
1208	66-67	0.054951992842205755
1208	68-69	-0.14751801519205543
1208	70-71	0.006985937291347
1208	72-73	-0.20881865761337792
1208	74-75	0.011862295771884135
1208	76-77	-0.23652938270441837
1208	78-79	0.09962074996742132
1208	80-81	0.02232030851765643
1208	82-83	0.007089520433524399
1208	84-85	0.08297293103740344
1208	86-87	0.054005496650582074
1208	88-89	0.01787492868248819
1208	90-91	-0.25653354067675593
1208	92-93	-0.29251320116114243
1208	94-95	-0.42456059291722426
1209	1	0.10378050614135503
1209	2	-0.1060229081849613
1209	3	0.04918807430954786
1209	4	-0.04261436940047503
1209	5	0.09180586810981595
1209	6	-0.023056600782147996
1209	7	-0.009264840778008931
1209	8	-0.08578045353726793
1209	9	0.012613355354062605
1209	10-11	-0.012013818306833457
1209	12-13	-0.09656780253875041
1209	14-15	0.09782048980970615
1209	16-17	-0.026008970618299543
1209	18-19	-0.08119548275147537
1209	20-21	-0.08254717848698334
1209	22-23	-0.09350575966760744
1209	24-25	-0.125756256036631
1209	26-27	-0.06947575703561881
1209	28-29	-0.05986359235943439
1209	30-31	0.04165905984914531
1209	32-33	-0.08397687363912354
1209	34-35	-0.003956966331493561
1209	36-37	-0.04179137426677215
1209	38-39	-0.14853786578943584
1209	40-41	-0.07286685232060108
1209	42-43	-0.1968898093718252
1209	44-45	0.009421868098307584
1209	46-47	0.1026654046601081
1209	48-49	4.2380287105459047E-4
1209	50-51	0.10967674899068669
1209	52-53	0.1228846344240111
1209	54-55	-0.039693583423009215
1209	56-57	-0.002798281864954788
1209	58-59	-0.24880065195996792
1209	60-61	-0.15852783950651883
1209	62-63	-0.039808703795280564
1209	64-65	0.0646354720320872
1209	66-67	0.15251080857102295
1209	68-69	0.13555683238691074
1209	70-71	0.09028897768524047
1209	72-73	0.04011399752369016
1209	74-75	-0.044453332455262284
1209	76-77	0.10748116405644481
1209	78-79	-0.005177936377741332
1209	80-81	-0.17519933997408543
1209	82-83	0.12737654401849596
1209	84-85	0.03688545843362334
1209	86-87	0.02341881371269494
1209	88-89	0.3036972568136136
1209	90-91	0.01387684763562902
1209	92-93	-0.13264410690832307
1209	94-95	0.6213354427657976
1210	1	0.2061772433033795
1210	2	0.12844632948884538
1210	3	0.09705982839990668
1210	4	0.050396984393835
1210	5	0.018132183402009616
1210	6	0.17502852905423794
1210	7	0.21471670340100246
1210	8	0.10566719460533847
1210	9	0.11301018699981569
1210	10-11	0.09417014150609049
1210	12-13	0.013730136141312244
1210	14-15	0.09785592120664433
1210	16-17	0.06949045460570602
1210	18-19	0.03962558082032075
1210	20-21	0.06638203499324646
1210	22-23	0.015391828282787401
1210	24-25	0.07994702757690675
1210	26-27	0.0627104628200783
1210	28-29	0.14024361170208977
1210	30-31	0.0069782746083077996
1210	32-33	0.05757722728234427
1210	34-35	-0.04194602498311184
1210	36-37	0.08370666753425837
1210	38-39	-0.014231227998564577
1210	40-41	0.1235042079833093
1210	42-43	0.0691170091317872
1210	44-45	0.01289418550408783
1210	46-47	0.13403216931917683
1210	48-49	0.11798220663447978
1210	50-51	0.10328273016075684
1210	52-53	0.08231090413367781
1210	54-55	-0.2296299586436632
1210	56-57	0.08553436069021814
1210	58-59	0.13812568311935536
1210	60-61	-0.01631384935305391
1210	62-63	0.1703133244446704
1210	64-65	0.09467762675738811
1210	66-67	0.13116428592130092
1210	68-69	0.03348439427468719
1210	70-71	0.10983758668388788
1210	72-73	0.1377207787383341
1210	74-75	0.21304560155876118
1210	76-77	-0.28284435257256746
1210	78-79	-0.09648554770485873
1210	80-81	-0.0994747410919814
1210	82-83	-0.06783563230776224
1210	84-85	-0.12212300830922374
1210	86-87	-0.29183055418810966
1210	88-89	0.028801242999364263
1210	90-91	-0.4023156638445684
1210	92-93	-0.21596684637999886
1210	94-95	-0.08317902473912397
1211	1	0.18195310297535627
1211	2	0.19366104391131955
1211	3	0.042778449429249576
1211	4	0.2493161631126526
1211	5	0.011582112499176844
1211	6	0.27229450006550593
1211	7	0.020881873230159442
1211	8	0.02338217714775226
1211	9	0.10049792299501803
1211	10-11	0.050732724672933216
1211	12-13	0.1327009130536041
1211	14-15	0.1381146271605047
1211	16-17	0.18248215678998747
1211	18-19	0.12266034108136381
1211	20-21	0.19133961827740364
1211	22-23	0.16308279397311054
1211	24-25	0.12410404607371817
1211	26-27	0.14458116300728818
1211	28-29	0.15732347882431696
1211	30-31	0.08321843803400242
1211	32-33	0.0760797856288491
1211	34-35	0.07505064801903671
1211	36-37	0.1464847209440947
1211	38-39	0.11477759350219685
1211	40-41	0.24780270797283777
1211	42-43	0.19511398366446997
1211	44-45	0.27669195755498066
1211	46-47	0.0589701285225388
1211	48-49	0.09071363476382999
1211	50-51	0.18216044119095187
1211	52-53	0.02084318121826101
1211	54-55	0.16717871001323914
1211	56-57	0.10350418963645325
1211	58-59	-0.006266790564730229
1211	60-61	0.09187490878743176
1211	62-63	0.07413458341513035
1211	64-65	0.050062512926274394
1211	66-67	0.3436130567783522
1211	68-69	0.020003394200465152
1211	70-71	0.13778645218097552
1211	72-73	-0.07143613825770956
1211	74-75	0.0805306335978031
1211	76-77	0.19131683315043801
1211	78-79	0.19479154454714376
1211	80-81	0.1322222250191203
1211	82-83	0.06920706507771968
1211	84-85	0.1846405086878562
1211	86-87	0.09758969167537401
1211	88-89	0.40516308889881003
1211	90-91	0.20767082947666182
1211	92-93	0.6508680475515902
1211	94-95	-2.0405406056542077
1212	1	-0.01386394027690585
1212	2	-0.15014512695300652
1212	3	0.0019570932729990886
1212	4	0.12383764463336178
1212	5	-0.15984843752592326
1212	6	-0.05689769861933769
1212	7	0.09989712573617737
1212	8	-0.022317292370154007
1212	9	-0.031775328751280085
1212	10-11	-0.008172276360745911
1212	12-13	-0.13111947460874518
1212	14-15	-0.07325025673734586
1212	16-17	0.016647688794591886
1212	18-19	-0.05220627459764415
1212	20-21	-0.004672986443772231
1212	22-23	0.04954556631312812
1212	24-25	-0.14271665637524933
1212	26-27	-0.08072947987902523
1212	28-29	0.07666925063932695
1212	30-31	-0.0018452740695593661
1212	32-33	4.633543106180582E-4
1212	34-35	0.1625059756993963
1212	36-37	0.010719058251432045
1212	38-39	0.06340298238382758
1212	40-41	0.10091168988737564
1212	42-43	0.07097089405890245
1212	44-45	0.01569680666577966
1212	46-47	0.05013630609361286
1212	48-49	0.07368255551497782
1212	50-51	0.16906786958359987
1212	52-53	0.19624121468734046
1212	54-55	0.06742289965035297
1212	56-57	0.08989816499803283
1212	58-59	-0.02467137437756861
1212	60-61	-0.045834899096021786
1212	62-63	-0.04607379598389372
1212	64-65	0.06905399227698439
1212	66-67	0.03616110821845098
1212	68-69	0.18316279458846196
1212	70-71	0.14386158790014036
1212	72-73	0.21514836801574688
1212	74-75	0.12556050325160584
1212	76-77	0.10698207722387565
1212	78-79	0.14856649019103685
1212	80-81	-0.05216091399123002
1212	82-83	0.05145266812208149
1212	84-85	-0.14188569091785297
1212	86-87	0.07872876994846223
1212	88-89	0.06510041994837223
1212	90-91	-0.2389154908442066
1212	92-93	0.15698719734111677
1212	94-95	0.5595544144295914
1213	1	0.05922099534687675
1213	2	0.10815868573761378
1213	3	0.17451495218036683
1213	4	-0.06128395143731069
1213	5	0.11571550765312821
1213	6	-0.04130169210772294
1213	7	0.27846777812944623
1213	8	0.06408479068505102
1213	9	0.22512101420770136
1213	10-11	0.09756285232442252
1213	12-13	0.220995300408255
1213	14-15	0.1996301818136601
1213	16-17	0.25553048899701736
1213	18-19	0.14684513219940243
1213	20-21	0.11231964774784586
1213	22-23	0.08111988360320765
1213	24-25	0.07328943248091235
1213	26-27	0.10626676019849413
1213	28-29	0.038776784315928126
1213	30-31	0.08854060866865154
1213	32-33	0.06543903943443041
1213	34-35	-0.06851631673527692
1213	36-37	0.11186829868361059
1213	38-39	-0.05387594183910238
1213	40-41	0.13035509933380496
1213	42-43	0.08925311294859739
1213	44-45	0.06652894256693997
1213	46-47	0.08000503226113409
1213	48-49	0.13744584112733094
1213	50-51	0.12014841981780222
1213	52-53	0.302219637655476
1213	54-55	0.12168349148350899
1213	56-57	0.24524150215026452
1213	58-59	0.2048375655053789
1213	60-61	0.05988392697601341
1213	62-63	0.3016178958712814
1213	64-65	0.24731876883659965
1213	66-67	0.3433230644705674
1213	68-69	0.1789966969739467
1213	70-71	0.29120428173050783
1213	72-73	0.197842012973112
1213	74-75	0.21617284116301505
1213	76-77	0.17826967431017238
1213	78-79	0.0027802327927304304
1213	80-81	-0.04850556189044397
1213	82-83	-0.05645113930703616
1213	84-85	-0.010384258325792928
1213	86-87	0.0635603931379265
1213	88-89	0.0010907589152324704
1213	90-91	-0.23005310062022488
1213	92-93	-0.10537601312646672
1213	94-95	-0.3023785244264303
1214	1	-0.16905844361594546
1214	2	-0.032669047549916286
1214	3	0.016560433446919376
1214	4	-0.07300647542984251
1214	5	-0.0942859543396608
1214	6	-0.06084332158558681
1214	7	0.04578395809564739
1214	8	0.07447209608920957
1214	9	-0.08189133707542595
1214	10-11	-0.09390299480838848
1214	12-13	0.08563726041916908
1214	14-15	-0.07072806776179164
1214	16-17	-0.09166110464668975
1214	18-19	-0.024259142647061083
1214	20-21	-0.008531817424177746
1214	22-23	0.11725669712235742
1214	24-25	0.0054473561922279146
1214	26-27	-0.042665173872578066
1214	28-29	-0.01729975727212718
1214	30-31	-0.11801578603238028
1214	32-33	0.16142353606350923
1214	34-35	0.07179514940131071
1214	36-37	0.07303853759857049
1214	38-39	0.10805050882264311
1214	40-41	-0.00900039407782316
1214	42-43	-0.018218162104403746
1214	44-45	0.06917070519604351
1214	46-47	0.041180730179426916
1214	48-49	-0.07312469144140721
1214	50-51	0.09799401861629065
1214	52-53	-0.16958509558291723
1214	54-55	0.1506249940217188
1214	56-57	0.05720433425253191
1214	58-59	0.12874254308869126
1214	60-61	0.09601385988830202
1214	62-63	0.0618952805364259
1214	64-65	0.06467956036735956
1214	66-67	0.12226094539423116
1214	68-69	0.10104326672342268
1214	70-71	0.131336820645096
1214	72-73	-0.01565520305778989
1214	74-75	0.009355876895426718
1214	76-77	-0.06926553046650952
1214	78-79	0.19856942567235336
1214	80-81	-0.18645789798545565
1214	82-83	0.08373910434855958
1214	84-85	-0.043594540401549864
1214	86-87	0.1539745934190293
1214	88-89	-0.10084509231255367
1214	90-91	-0.3294955330510234
1214	92-93	-0.4590438003336388
1214	94-95	0.02348970017597196
1215	1	0.20550255512143423
1215	2	0.10100233661611924
1215	3	0.2056045440098302
1215	4	0.16260143293133922
1215	5	0.1275517914021691
1215	6	0.05645558465094069
1215	7	0.0561769928962903
1215	8	0.018444227178562755
1215	9	0.15024816974221267
1215	10-11	0.17245198899052383
1215	12-13	0.07699566698277494
1215	14-15	0.027921588186970325
1215	16-17	0.08655185723638681
1215	18-19	0.03515802391227396
1215	20-21	0.058043238088750115
1215	22-23	0.04175664956976277
1215	24-25	0.12511984618996053
1215	26-27	-0.023034650639687015
1215	28-29	0.003509585280085048
1215	30-31	0.09346352933087587
1215	32-33	0.049129385635900746
1215	34-35	0.06396749507225508
1215	36-37	0.0509551509759163
1215	38-39	0.10796023200435911
1215	40-41	-0.08368099165964793
1215	42-43	-0.08881771466845834
1215	44-45	-0.09599527822857823
1215	46-47	0.015716572731854228
1215	48-49	0.08097664786465941
1215	50-51	0.0633180792952146
1215	52-53	0.08197281603579398
1215	54-55	0.1917932609648858
1215	56-57	0.06849763758985716
1215	58-59	0.10031394596248333
1215	60-61	0.16682505679251847
1215	62-63	0.09315756446062551
1215	64-65	0.35225215821782996
1215	66-67	0.10308073083825775
1215	68-69	0.11781714814033961
1215	70-71	0.015039211754121595
1215	72-73	0.08991760264615323
1215	74-75	0.06185407960992961
1215	76-77	0.2500605376014491
1215	78-79	0.11102038403569736
1215	80-81	-0.09714427897601752
1215	82-83	-0.20423059054582637
1215	84-85	0.043235237392458714
1215	86-87	0.08666103701694539
1215	88-89	0.04186945596463687
1215	90-91	0.25229851897716316
1215	92-93	0.21791338016607398
1215	94-95	0.9310071375306634
1216	1	-0.06931143335454948
1216	2	0.1376396985786812
1216	3	0.14006094004294312
1216	4	0.14342203287607447
1216	5	-0.0964644200010838
1216	6	-0.02021493700008392
1216	7	-0.014569816507140843
1216	8	-0.1262077496096552
1216	9	0.004969843283028297
1216	10-11	-0.09166492961471562
1216	12-13	0.07096961001769841
1216	14-15	0.05034940957497014
1216	16-17	-0.123712294479418
1216	18-19	0.015435173407205127
1216	20-21	-0.0731000870021532
1216	22-23	-0.0017205871911301074
1216	24-25	-0.07263354066409278
1216	26-27	-0.06916545802469898
1216	28-29	-0.05336348521827006
1216	30-31	-0.19060817294169397
1216	32-33	-0.09070198052884848
1216	34-35	-0.04456976095347187
1216	36-37	-0.022693984223444374
1216	38-39	-0.03240730803046432
1216	40-41	-0.23052630356192338
1216	42-43	-0.0472915471580464
1216	44-45	-0.19282159166125012
1216	46-47	-0.06115076165793454
1216	48-49	-0.03456765421135799
1216	50-51	-0.16461604539387054
1216	52-53	-0.1063124045007342
1216	54-55	-0.15908865650374793
1216	56-57	-0.07256403351443907
1216	58-59	0.024313499071645595
1216	60-61	0.003992185779466695
1216	62-63	-0.018540311023194533
1216	64-65	-0.07324660241726377
1216	66-67	-0.019419378489473615
1216	68-69	-0.05769032928370876
1216	70-71	-0.004382273497590461
1216	72-73	-0.14875527752271012
1216	74-75	-0.18742399643939933
1216	76-77	-0.11533254225828671
1216	78-79	-0.3327713061605806
1216	80-81	-0.06936425934922852
1216	82-83	-0.06296460109882673
1216	84-85	-0.2951258872961162
1216	86-87	-0.26094861299625904
1216	88-89	0.0032978701310426572
1216	90-91	-0.22782956636645935
1216	92-93	0.10261020783033103
1216	94-95	0.8241899425675712
1217	1	-0.04264895292590154
1217	2	0.036546181601693206
1217	3	0.16400098870796143
1217	4	0.029389735498945413
1217	5	0.038157558574745565
1217	6	0.05336508142487162
1217	7	0.08338402195639816
1217	8	-0.100797009430444
1217	9	-0.10798009123814722
1217	10-11	-0.08455107908820736
1217	12-13	-0.10807675394540439
1217	14-15	-0.09399937565862615
1217	16-17	0.04814379257229717
1217	18-19	-0.13571969123547234
1217	20-21	-0.023588793849917522
1217	22-23	-0.043563999600394254
1217	24-25	-0.13600256062932914
1217	26-27	0.055249238421566815
1217	28-29	-0.05019115149816855
1217	30-31	-0.08965437684226885
1217	32-33	0.0157318574484151
1217	34-35	-0.1608114316699769
1217	36-37	-0.08761833785545292
1217	38-39	-0.08623737621776684
1217	40-41	-0.15733116745140308
1217	42-43	-0.06198524070386213
1217	44-45	-0.08442394347640203
1217	46-47	0.069787117165788
1217	48-49	-0.0638497760134129
1217	50-51	-0.07323686528717133
1217	52-53	0.14203590783890974
1217	54-55	-0.028835787833919824
1217	56-57	-0.03755176565728391
1217	58-59	-0.21221849783828617
1217	60-61	0.030337340075007546
1217	62-63	0.04930337086153003
1217	64-65	-0.0637067321005631
1217	66-67	-0.07265082181178428
1217	68-69	-0.006638829915850408
1217	70-71	0.11643909883385817
1217	72-73	0.10443460419870121
1217	74-75	0.18694549865325172
1217	76-77	0.06708582028988985
1217	78-79	0.04073493031437181
1217	80-81	-0.08658746193855649
1217	82-83	-0.0841281348755345
1217	84-85	-0.10680798186977114
1217	86-87	0.017467000302353597
1217	88-89	-0.07015856851915458
1217	90-91	0.21075196165410404
1217	92-93	-0.031301418410208726
1217	94-95	0.8944486292352565
1218	1	0.05588420388421156
1218	2	0.069385168941416
1218	3	0.09617315553050076
1218	4	-0.02042949014712292
1218	5	0.05292315921929713
1218	6	0.04839732930234675
1218	7	0.0721691292266442
1218	8	0.1984179480784718
1218	9	0.20971717143731183
1218	10-11	0.06309682996185018
1218	12-13	-0.049488049002349044
1218	14-15	0.12755548622004653
1218	16-17	0.20188701606446102
1218	18-19	0.07811632840880378
1218	20-21	0.1397517330780218
1218	22-23	0.19203419369630836
