##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-2_S17_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3422731
Sequences flagged as poor quality	0
Sequence length	101
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.345949477186494	37.0	37.0	37.0	37.0	37.0
2	36.45796616795185	37.0	37.0	37.0	37.0	37.0
3	36.507076074631634	37.0	37.0	37.0	37.0	37.0
4	36.542642410402685	37.0	37.0	37.0	37.0	37.0
5	36.608460904464884	37.0	37.0	37.0	37.0	37.0
6	36.639806341777955	37.0	37.0	37.0	37.0	37.0
7	36.63804517503713	37.0	37.0	37.0	37.0	37.0
8	36.68470323843738	37.0	37.0	37.0	37.0	37.0
9	36.67167329246733	37.0	37.0	37.0	37.0	37.0
10-11	36.60458359129011	37.0	37.0	37.0	37.0	37.0
12-13	36.572538712507644	37.0	37.0	37.0	37.0	37.0
14-15	36.513189905955215	37.0	37.0	37.0	37.0	37.0
16-17	36.45636101697738	37.0	37.0	37.0	37.0	37.0
18-19	36.45852537053014	37.0	37.0	37.0	37.0	37.0
20-21	36.48141936950348	37.0	37.0	37.0	37.0	37.0
22-23	36.44725220883558	37.0	37.0	37.0	37.0	37.0
24-25	36.42089664656673	37.0	37.0	37.0	37.0	37.0
26-27	36.375413376043866	37.0	37.0	37.0	37.0	37.0
28-29	36.32929873834666	37.0	37.0	37.0	37.0	37.0
30-31	36.21181579855384	37.0	37.0	37.0	37.0	37.0
32-33	36.11777671105325	37.0	37.0	37.0	37.0	37.0
34-35	36.03628243060878	37.0	37.0	37.0	37.0	37.0
36-37	36.00093419552983	37.0	37.0	37.0	37.0	37.0
38-39	35.99325421717336	37.0	37.0	37.0	37.0	37.0
40-41	35.98102100340343	37.0	37.0	37.0	37.0	37.0
42-43	35.82512604700749	37.0	37.0	37.0	37.0	37.0
44-45	35.70860432794748	37.0	37.0	37.0	37.0	37.0
46-47	35.64749596155818	37.0	37.0	37.0	37.0	37.0
48-49	35.53219256786467	37.0	37.0	37.0	37.0	37.0
50-51	35.40745767049762	37.0	37.0	37.0	37.0	37.0
52-53	35.37334134642775	37.0	37.0	37.0	37.0	37.0
54-55	35.42711638746954	37.0	37.0	37.0	37.0	37.0
56-57	35.37898946776711	37.0	37.0	37.0	37.0	37.0
58-59	35.28329278579007	37.0	37.0	37.0	37.0	37.0
60-61	35.23074614978507	37.0	37.0	37.0	37.0	37.0
62-63	35.11402605112701	37.0	37.0	37.0	37.0	37.0
64-65	35.09497576642745	37.0	37.0	37.0	37.0	37.0
66-67	35.0599544632634	37.0	37.0	37.0	37.0	37.0
68-69	35.0679114134298	37.0	37.0	37.0	37.0	37.0
70-71	34.989185974591635	37.0	37.0	37.0	25.0	37.0
72-73	34.86097636653304	37.0	37.0	37.0	25.0	37.0
74-75	34.81541917842799	37.0	37.0	37.0	25.0	37.0
76-77	34.724717046124866	37.0	37.0	37.0	25.0	37.0
78-79	34.651868347234995	37.0	37.0	37.0	25.0	37.0
80-81	34.64074988656719	37.0	37.0	37.0	25.0	37.0
82-83	34.61063972015329	37.0	37.0	37.0	25.0	37.0
84-85	34.509456337643826	37.0	37.0	37.0	25.0	37.0
86-87	34.43190700642265	37.0	37.0	37.0	25.0	37.0
88-89	34.292153254228865	37.0	37.0	37.0	25.0	37.0
90-91	34.21127076594684	37.0	37.0	37.0	25.0	37.0
92-93	34.1582049538804	37.0	37.0	37.0	25.0	37.0
94-95	34.16012476586678	37.0	37.0	37.0	25.0	37.0
96-97	34.0740103443712	37.0	37.0	37.0	25.0	37.0
98-99	34.03818894911694	37.0	37.0	37.0	25.0	37.0
100-101	34.00034343920103	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1173	7	-0.025599407562239662
1173	8	-0.14120827295934646
1173	9	0.022754373498074187
1173	10-11	-0.07872193742549172
1173	12-13	-0.011282161564004412
1173	14-15	-0.09443312113034352
1173	16-17	-0.004446371033722585
1173	18-19	0.08559609349713071
1173	20-21	-0.013170320216111975
1173	22-23	-0.10882009243378832
1173	24-25	-0.08184344505721697
1173	26-27	-0.1982317832396845
1173	28-29	-0.13518061655406655
1173	30-31	-0.05335365450279994
1173	32-33	-0.10698295174124439
1173	34-35	-0.09023757074842109
1173	36-37	-0.13415680243865324
1173	38-39	0.01494546058714974
1173	40-41	-0.10079117039164487
1173	42-43	0.02851239981432485
1173	44-45	-0.05698871484420209
1173	46-47	-0.11113787372758566
1173	48-49	-0.06786238016318435
1173	50-51	-0.014725453864066651
1173	52-53	0.06265539261268316
1173	54-55	0.0662836617724949
1173	56-57	0.008400363422353507
1173	58-59	0.0516726574420332
1173	60-61	0.053808288074669974
1173	62-63	0.07864359780029417
1173	64-65	0.032012770058599926
1173	66-67	0.2129539415646633
1173	68-69	0.2092635923813546
1173	70-71	0.16736575966258016
1173	72-73	0.22383676018372967
1173	74-75	0.28534557386723947
1173	76-77	0.29663482729564095
1173	78-79	0.38435945994562815
1173	80-81	0.07881956388398947
1173	82-83	0.34283800707071066
1173	84-85	0.24668860247411573
1173	86-87	0.22817157179087388
1173	88-89	0.3903930903677093
1173	90-91	0.5359881542354685
1173	92-93	0.31608130147477453
1173	94-95	0.23899419685382384
1173	96-97	0.2700639951935102
1173	98-99	0.21220852719566352
1173	100-101	0.3127270045127091
1174	1	-0.04203451098183564
1174	2	-0.0813131177931865
1174	3	-0.06758238755083568
1174	4	0.03268484239582392
1174	5	0.019255325718710026
1174	6	0.12196582566646441
1174	7	-0.06188827191504487
1174	8	0.02155555658956132
1174	9	0.047128303378222824
1174	10-11	-0.07382058847441186
1174	12-13	-0.0212224748790959
1174	14-15	-0.04601009775172571
1174	16-17	-0.06907600955322835
1174	18-19	-0.0092849331778595
1174	20-21	0.026870964407763154
1174	22-23	-0.05174169965379605
1174	24-25	0.1158522968658815
1174	26-27	0.009759511785361497
1174	28-29	0.018961447357085603
1174	30-31	0.008320452997239158
1174	32-33	-0.04837318744764474
1174	34-35	0.01248273392570809
1174	36-37	0.028672634458274615
1174	38-39	-0.15710100861740273
1174	40-41	0.12435404587257892
1174	42-43	0.05681316950052917
1174	44-45	0.16406804351273507
1174	46-47	0.3145482031130129
1174	48-49	0.1495411690343289
1174	50-51	0.044961231044645444
1174	52-53	0.18950800010471625
1174	54-55	0.07597594730847845
1174	56-57	0.19320986208620639
1174	58-59	0.23841677278295492
1174	60-61	-0.19984252081592757
1174	62-63	0.030779036969484252
1174	64-65	0.06876088584756701
1174	66-67	0.043654980080987116
1174	68-69	0.007762624272928065
1174	70-71	0.014446232675560111
1174	72-73	0.17439762300035966
1174	74-75	0.07935450286728951
1174	76-77	-0.10073927860422316
1174	78-79	-0.13344093369846632
1174	80-81	-0.16065525729598562
1174	82-83	-0.11314106258508616
1174	84-85	-0.03452689366145023
1174	86-87	0.08772384164510072
1174	88-89	-0.06849990564784747
1174	90-91	-0.2634501828582927
1174	92-93	0.0749006892462063
1174	94-95	-0.06551350800911848
1174	96-97	-0.2000894619936986
1174	98-99	0.0021642022312633458
1174	100-101	-0.20109214323183977
1175	1	0.16919882477979797
1175	2	-0.1083984241237772
1175	3	-0.00855516625946251
1175	4	0.01947001031306428
1175	5	-0.03904340427813224
1175	6	0.11183979667251265
1175	7	0.10458655871072864
1175	8	-0.06749521925366508
1175	9	0.062271209087164436
1175	10-11	-0.04830153842706153
1175	12-13	0.047374693718076344
1175	14-15	0.044366532247543944
1175	16-17	0.008042078885608817
1175	18-19	0.09822338376442019
1175	20-21	0.07402620590262643
1175	22-23	0.029861466855024332
1175	24-25	-0.01677439991176044
1175	26-27	-0.04429454226869467
1175	28-29	0.1069729089534519
1175	30-31	0.08411025897571989
1175	32-33	0.09970723799126802
1175	34-35	0.09233509302335108
1175	36-37	0.17865927878454357
1175	38-39	0.17758974682806894
1175	40-41	0.19148451866342953
1175	42-43	0.11557327731724598
1175	44-45	0.08804997692863736
1175	46-47	0.10621669100791564
1175	48-49	0.16389487584086737
1175	50-51	0.2432079953291506
1175	52-53	0.13500956636099914
1175	54-55	0.08542447939851883
1175	56-57	0.16472342416581398
1175	58-59	0.2918297544978259
1175	60-61	0.30862740463512495
1175	62-63	0.18945415413516287
1175	64-65	0.06476632524923787
1175	66-67	0.05061207194373196
1175	68-69	0.06238247323240387
1175	70-71	0.28851194259032553
1175	72-73	0.009022814229325604
1175	74-75	0.20636696006842925
1175	76-77	0.31184662266093
1175	78-79	0.05299941500604177
1175	80-81	0.2109724350864255
1175	82-83	0.054496925807619334
1175	84-85	0.06621131085034193
1175	86-87	0.08460347060020013
1175	88-89	0.09761310763498443
1175	90-91	0.40251470386131416
1175	92-93	-0.12109503693820045
1175	94-95	-0.007302196967614805
1175	96-97	0.1111851549412961
1175	98-99	-0.07878089380816533
1175	100-101	-0.04101346617202495
1176	1	-0.08867165842471536
1176	2	0.09623936754802287
1176	3	-0.004054759654358975
1176	4	0.09447035216700783
1176	5	0.04306749957564904
1176	6	0.09484201429913952
1176	7	0.08941146112147891
1176	8	-0.05358457906982039
1176	9	-0.19996856968104737
1176	10-11	0.006101500131656223
1176	12-13	0.015614451572872667
1176	14-15	-0.04089988458422056
1176	16-17	-0.07957227125808686
1176	18-19	-0.10519740787278664
1176	20-21	0.01654165568991317
1176	22-23	0.09441475223228224
1176	24-25	0.08025259689733844
1176	26-27	-0.04996449153757254
1176	28-29	0.1268985697973406
1176	30-31	0.048152854781299936
1176	32-33	0.18221308369368217
1176	34-35	-0.09520758844679733
1176	36-37	-0.036816489401488184
1176	38-39	-0.007421606744621556
1176	40-41	-0.02843213332363348
1176	42-43	-0.012181160550206016
1176	44-45	-0.12428073498823267
1176	46-47	-0.029859678358434394
1176	48-49	0.045939178503068945
1176	50-51	0.034976313271009474
1176	52-53	-0.010013723946997288
1176	54-55	-0.1545183787095752
1176	56-57	-0.07355762160159429
1176	58-59	0.05791559120746825
1176	60-61	0.1026012837764867
1176	62-63	0.04606934966355425
1176	64-65	0.13497347265102633
1176	66-67	0.006413172472122142
1176	68-69	-0.020425008301458547
1176	70-71	-0.005175985782827297
1176	72-73	-0.08535622216082572
1176	74-75	0.11324112001263842
1176	76-77	-0.0033185812730494035
1176	78-79	0.09531369380280807
1176	80-81	-0.12996252338033543
1176	82-83	-0.1801158260683522
1176	84-85	-0.19899978194812462
1176	86-87	-0.042479324815900554
1176	88-89	-0.08724461275422613
1176	90-91	0.09421392708871679
1176	92-93	0.1527870805614313
1176	94-95	0.13816429692204224
1176	96-97	0.1844645638315825
1176	98-99	0.10224082316732819
1176	100-101	0.2582253658618541
1177	1	0.0036627700095621663
1177	2	0.10412571470447318
1177	3	0.05202953206108418
1177	4	0.025306423252700938
1177	5	0.0628246869351301
1177	6	-0.07099002611291638
1177	7	0.07553784198165658
1177	8	0.06184743217555422
1177	9	0.013260951863813375
1177	10-11	0.06162028226058425
1177	12-13	0.020182278290370448
1177	14-15	-0.04388217797674088
1177	16-17	-0.00306157883292002
1177	18-19	0.050659626766702104
1177	20-21	-0.11563851339582953
1177	22-23	-0.00833947389862999
1177	24-25	-0.042800020609966793
1177	26-27	-0.031926518135961146
1177	28-29	0.037729536713413836
1177	30-31	0.04368387071360047
1177	32-33	0.21254157346712077
1177	34-35	0.07601866804987623
1177	36-37	0.14189264179593408
1177	38-39	-0.030269652374279588
1177	40-41	-0.01910932700256751
1177	42-43	0.04987500962118929
1177	44-45	0.15171224880399592
1177	46-47	-0.06573388893378507
1177	48-49	0.0385672992369237
1177	50-51	0.19451078059419302
1177	52-53	0.1965317659520096
1177	54-55	0.08002388665052962
1177	56-57	0.08446990040506819
1177	58-59	0.0760507868875564
1177	60-61	0.2265118878914194
1177	62-63	0.22322940589043583
1177	64-65	0.23323440914462168
1177	66-67	0.24404224517412842
1177	68-69	0.31033895626102037
1177	70-71	0.12751541045061998
1177	72-73	0.11747780725701773
1177	74-75	0.23808019688710402
1177	76-77	0.26123944219802553
1177	78-79	0.2615694613119359
1177	80-81	0.23689885790518872
1177	82-83	0.37406695991705163
1177	84-85	0.30465618081574064
1177	86-87	0.3469590949979988
1177	88-89	0.2564114310282051
1177	90-91	0.17332369509206558
1177	92-93	0.417047360804645
1177	94-95	0.38276825791970737
1177	96-97	0.32593067579114177
1177	98-99	0.28284578879520694
1177	100-101	0.10333083177937397
1178	1	0.10242900014834078
1178	2	0.11871548223541595
1178	3	-0.16142861473039716
1178	4	0.04003504974603089
1178	5	0.1840772905406709
1178	6	0.08302212005609277
1178	7	0.037134560441117515
1178	8	0.04368244538311217
1178	9	0.08313573938566066
1178	10-11	-0.152990234310721
1178	12-13	-0.09989162021490472
1178	14-15	-0.04008989183151357
1178	16-17	0.10081769367380389
1178	18-19	-0.08401680790973387
1178	20-21	0.06996644083657344
1178	22-23	0.06253924796048693
1178	24-25	0.06390511158535617
1178	26-27	0.031543200235716995
1178	28-29	0.03717489890387071
1178	30-31	0.05843723644735377
1178	32-33	-0.06908914149693146
1178	34-35	0.08744340888637936
1178	36-37	0.13315330560561733
1178	38-39	0.003469085286027962
1178	40-41	0.02094110912630498
1178	42-43	0.0014339807880006106
1178	44-45	0.17300555245024185
1178	46-47	0.06676708866523029
1178	48-49	0.08587750537066796
1178	50-51	0.15183000458009133
1178	52-53	0.2078024850658693
1178	54-55	-0.10644933511679966
1178	56-57	0.16883310437611954
1178	58-59	0.04934198370816745
1178	60-61	0.01216472452464501
1178	62-63	0.014767787624897721
1178	64-65	0.08148789857457928
1178	66-67	0.005688442114447412
1178	68-69	-0.05984307666610533
1178	70-71	0.1972337821297785
1178	72-73	0.027574609510679693
1178	74-75	0.0537098105559366
1178	76-77	0.22700751580924106
1178	78-79	0.09412949387196079
1178	80-81	0.30007928677189
1178	82-83	0.11979425368355834
1178	84-85	-0.07820152066940977
1178	86-87	0.11525136917262557
1178	88-89	0.07486012104551776
1178	90-91	0.1296286102205073
1178	92-93	0.2110153753608941
1178	94-95	0.0952567860945095
1178	96-97	0.2898480946105195
1178	98-99	0.09410852750892928
1178	100-101	-0.005465564271922574
1201	1	0.16958067563334822
1201	2	-0.05972367120373434
1201	3	0.0017548067863586425
1201	4	0.01688690159788564
1201	5	0.06542649688987723
1201	6	0.1777090689097065
1201	7	0.09015484262806694
1201	8	0.027765337799344536
1201	9	0.05145584520576563
1201	10-11	0.06071126480744482
1201	12-13	-0.007387211043827335
1201	14-15	0.07211248912086177
1201	16-17	0.04084194411471742
1201	18-19	0.03225303336010654
1201	20-21	0.025929844716642947
1201	22-23	0.10100926559717038
1201	24-25	0.03426445902803721
1201	26-27	0.07147926725511411
1201	28-29	0.14264227103791427
1201	30-31	0.08050513768191792
1201	32-33	0.13857179324733693
1201	34-35	0.21211272105569634
1201	36-37	0.09276529855094395
1201	38-39	0.016740690224303023
1201	40-41	0.027080879849407324
1201	42-43	-0.06074635430899633
1201	44-45	0.023270102714796792
1201	46-47	-0.03775231168749826
1201	48-49	0.05690925140240921
1201	50-51	0.10879649487991827
1201	52-53	0.11404146213817512
1201	54-55	0.14209563842816664
1201	56-57	0.20866996504631175
1201	58-59	0.07487108423726596
1201	60-61	0.18476172628832188
1201	62-63	0.24210464829508993
1201	64-65	0.3808265229132104
1201	66-67	0.2553908230668256
1201	68-69	0.12053611204641612
1201	70-71	0.21812223010155662
1201	72-73	0.31171261656535876
1201	74-75	0.21436898163177176
1201	76-77	0.29214199552705367
1201	78-79	0.17819034043281334
1201	80-81	0.22274242610169637
1201	82-83	0.3647788215847996
1201	84-85	0.25333507545051503
1201	86-87	0.2494114220826802
1201	88-89	0.16002326037531844
1201	90-91	0.2470227901146842
1201	92-93	0.4078077034032219
1201	94-95	0.3293947931491772
1201	96-97	0.3021386589844184
1201	98-99	0.35010500017207136
1201	100-101	-0.012498192137890385
1202	1	0.15619259312762068
1202	2	0.06968172731930622
1202	3	0.1113741090527185
1202	4	0.017682674452480285
1202	5	0.03570278922499881
1202	6	0.11030710812539013
1202	7	0.11203859612946587
1202	8	0.0621490913007392
1202	9	0.10899658877591634
1202	10-11	0.12101970636588533
1202	12-13	0.06469071103409618
1202	14-15	0.13701731468745493
1202	16-17	0.07738542514348978
1202	18-19	0.0483149126572755
1202	20-21	0.06602883885975785
1202	22-23	-0.03989027603766715
1202	24-25	0.11366508291395405
1202	26-27	-0.03181682390862761
1202	28-29	-0.14785938416962807
1202	30-31	-0.03943693005425786
1202	32-33	-0.07577599132103785
1202	34-35	0.1145350536250831
1202	36-37	0.06409201105412876
1202	38-39	-0.06437084529900261
1202	40-41	0.010151608140731128
1202	42-43	3.0693064135078885E-4
1202	44-45	0.03712291656761124
1202	46-47	0.012862024956248774
1202	48-49	-0.1205990246352755
1202	50-51	0.1809635435175494
1202	52-53	0.06328070328918045
1202	54-55	0.01988402651067389
1202	56-57	-0.002709586774415129
1202	58-59	0.029677552279032682
1202	60-61	-0.008480570630446493
1202	62-63	0.14434554465363192
1202	64-65	0.14292863648590526
1202	66-67	0.19871110572534434
1202	68-69	0.1540795294133659
1202	70-71	0.09122033297906995
1202	72-73	0.1527856366824949
1202	74-75	0.008462755504957897
1202	76-77	0.06488677525712916
1202	78-79	0.33093734832687716
1202	80-81	0.20074089821781627
1202	82-83	0.15096261328329064
1202	84-85	0.1254432368969134
1202	86-87	0.028105399673719944
1202	88-89	0.21629076737811914
1202	90-91	0.1161181555335844
1202	92-93	0.24729554399400655
1202	94-95	0.07990249623041734
1202	96-97	0.0697809431708194
1202	98-99	0.0802679744526884
1202	100-101	0.22463893544041724
1203	1	-0.04991497208810358
1203	2	-0.043044203717819585
1203	3	-0.03228257160585457
1203	4	0.1461111719511834
1203	5	-0.055810062249904036
1203	6	-0.08461171962076008
1203	7	-0.021948331975103486
1203	8	-0.05929303393644858
1203	9	0.016400801682976862
1203	10-11	-0.06413832556633992
1203	12-13	0.02062098148049074
1203	14-15	0.04375547427191151
1203	16-17	-0.01650892634098966
1203	18-19	0.024150114773320297
1203	20-21	0.03669853391274813
1203	22-23	0.07339149806004741
1203	24-25	-0.02144790656335971
1203	26-27	0.17165527851983597
1203	28-29	-0.11373253694979724
1203	30-31	0.010747073165795484
1203	32-33	0.09376572565901142
1203	34-35	-0.05673648529351283
1203	36-37	0.049165708177156375
1203	38-39	-0.04417840859802169
1203	40-41	-0.003394670585819881
1203	42-43	0.022583778819530664
1203	44-45	0.0814370253978538
1203	46-47	-0.045439203648584225
1203	48-49	0.024945605729087106
1203	50-51	0.17067565514616945
1203	52-53	-0.03837149229090642
1203	54-55	0.13872902296478173
1203	56-57	-0.004290864446772957
1203	58-59	0.04836058756547601
1203	60-61	0.034793728336445895
1203	62-63	-0.012042817142692286
1203	64-65	0.08946707590860115
1203	66-67	0.010936778007945236
1203	68-69	-0.0383092540570118
1203	70-71	0.10859522037294056
1203	72-73	-0.04614388625082455
1203	74-75	-0.031102728557684145
1203	76-77	-0.07617277661837107
1203	78-79	-0.060845757877480366
1203	80-81	-0.13893192105651764
1203	82-83	-0.09238643699175242
1203	84-85	-0.19649531369438478
1203	86-87	-0.019754604543024357
1203	88-89	-0.007776278795184055
1203	90-91	0.034433184379921045
1203	92-93	-0.18969293663774778
1203	94-95	0.08285421455215669
1203	96-97	0.02204073271714435
1203	98-99	-0.12255244990473813
1203	100-101	0.10028342588566375
1204	1	0.009446229348142765
1204	2	0.16917590825337925
1204	3	0.06642601871448761
1204	4	0.09578648105500065
1204	5	0.07642114452591642
1204	6	0.07261317238874199
1204	7	0.04758284058907236
1204	8	0.15112776930182292
1204	9	0.06597891134568812
1204	10-11	0.07171308078807925
1204	12-13	-0.030192104633734118
1204	14-15	0.08764469888255633
1204	16-17	0.02166343640476498
1204	18-19	0.0014864983785827235
1204	20-21	0.06205431903804026
1204	22-23	-0.025257141947122363
1204	24-25	-0.018774122595509368
1204	26-27	0.038072392016161416
1204	28-29	0.15292645607677713
1204	30-31	0.08203279156239063
1204	32-33	0.16867963700928357
1204	34-35	0.13161221130674505
1204	36-37	0.18457108420150803
1204	38-39	0.06936908324073698
1204	40-41	0.05027684646085362
1204	42-43	0.002813764207637348
1204	44-45	0.051166113929276946
1204	46-47	-0.062377964803339125
1204	48-49	0.0992088563469764
1204	50-51	0.19486760485825272
1204	52-53	0.028870377647294276
1204	54-55	0.06130998786107256
1204	56-57	0.01903220539293926
1204	58-59	0.10042543621892008
1204	60-61	-0.14120520374864043
1204	62-63	0.15883715753428618
1204	64-65	0.28050474388938085
1204	66-67	-0.05709563672672857
1204	68-69	0.16854490521578214
1204	70-71	0.08860219059601349
1204	72-73	0.24912739291301023
1204	74-75	0.19651582118828514
1204	76-77	0.27876984693523355
1204	78-79	0.26756685374999734
1204	80-81	0.09710205398496186
1204	82-83	0.16500104026709295
1204	84-85	0.14651320084876573
1204	86-87	0.24080064726427963
1204	88-89	0.2827405408646868
1204	90-91	0.2698260907391301
1204	92-93	0.17984399115650263
1204	94-95	0.23263727435218584
1204	96-97	0.17336731324719779
1204	98-99	0.14816158230537013
1204	100-101	0.1730806915119203
1205	1	-0.07000684951755431
1205	2	0.010296449520609485
1205	3	0.07740873032761186
1205	4	-0.04020565373410534
1205	5	-0.007460827053783703
1205	6	-0.05204445221705356
1205	7	-0.10489042900171341
1205	8	0.06881161546533576
1205	9	-0.02910250489483701
1205	10-11	-0.0437530209068413
1205	12-13	0.03396087748735255
1205	14-15	0.0066069559216686
1205	16-17	0.03733339280687176
1205	18-19	0.07113633315890411
1205	20-21	-0.04455556775820213
1205	22-23	-0.060711056334426416
1205	24-25	0.026958120999871937
1205	26-27	-0.013191255883725717
1205	28-29	0.07526299538398717
1205	30-31	0.1873713348650199
1205	32-33	0.009182960249347616
1205	34-35	0.16206241924482612
1205	36-37	0.15405805509017512
1205	38-39	0.0976763039063897
1205	40-41	-0.05650815435581791
1205	42-43	0.09243523522822983
1205	44-45	0.1300859980870328
1205	46-47	0.20196096799057273
1205	48-49	0.033745267498993314
1205	50-51	0.27320796369279066
1205	52-53	0.028981099965136536
1205	54-55	0.18877571891106726
1205	56-57	0.19076252037829988
1205	58-59	0.2230602190461184
1205	60-61	0.2547063942963703
1205	62-63	0.05945877304358049
1205	64-65	0.35409111043836106
1205	66-67	0.3154637606925803
1205	68-69	0.11532987462187094
1205	70-71	0.23830583171120878
1205	72-73	0.34909943749090644
1205	74-75	0.24587049068609446
1205	76-77	0.22801976212664954
1205	78-79	0.24602233238451987
1205	80-81	0.4793571142304742
1205	82-83	0.21054089401940956
1205	84-85	0.38541505532979414
1205	86-87	0.49197932952734647
1205	88-89	0.5253904635946398
1205	90-91	0.39491011405834797
1205	92-93	0.43090881004305714
1205	94-95	0.499779602002306
1205	96-97	0.37287558051359326
1205	98-99	0.4592096279386695
1205	100-101	0.5284726328118126
1206	1	-0.026285667326021667
1206	2	-0.10193552911326975
1206	3	-0.006288893699199605
1206	4	-0.03400116382506724
1206	5	0.11493454697932748
1206	6	0.0467833086234819
1206	7	0.09323751576888384
1206	8	-0.2929668370026022
1206	9	-9.240423485437077E-4
1206	10-11	-0.04990239478877356
1206	12-13	-0.04394483946192196
1206	14-15	-0.14865961668031247
1206	16-17	0.04352371002322997
1206	18-19	-8.609456841099927E-4
1206	20-21	-0.0715576968115954
1206	22-23	-0.06885720514139848
1206	24-25	0.006458108401922402
1206	26-27	-0.014479396174479575
1206	28-29	0.053145721076248265
1206	30-31	-0.006637080564942721
1206	32-33	0.13007287937051615
1206	34-35	0.11594290250215522
1206	36-37	0.06608500210320756
1206	38-39	0.056997526411372235
1206	40-41	0.08879344054452787
1206	42-43	0.1785185958571205
1206	44-45	0.18557523943854193
1206	46-47	0.025047969426736927
1206	48-49	0.06868410445633089
1206	50-51	0.16427822245466217
1206	52-53	0.14262247414941953
1206	54-55	-0.0071696311859383854
1206	56-57	0.15783620578231705
1206	58-59	0.13006530861753873
1206	60-61	0.1881766253427557
1206	62-63	0.051304750518447406
1206	64-65	0.2546381763760195
1206	66-67	-0.11795922804485315
1206	68-69	0.015316331826639384
1206	70-71	0.2783940803443343
1206	72-73	0.29052842285209124
1206	74-75	0.1526755878162831
1206	76-77	0.22146252964409285
1206	78-79	0.2690828781276764
1206	80-81	0.3145901132982232
1206	82-83	0.14823301274247314
1206	84-85	0.4675521084175571
1206	86-87	0.177233745108488
1206	88-89	0.30391222025265563
1206	90-91	0.3157839707944703
1206	92-93	0.27998538037740417
1206	94-95	0.3123378675166748
1206	96-97	0.4324654542821449
1206	98-99	0.3901382227634329
1206	100-101	0.3398561395769164
1207	1	-0.005696279152175521
1207	2	0.004694079665767958
1207	3	0.06536101572620368
1207	4	0.07016849376586265
1207	5	0.07663028408555306
1207	6	-8.865126953452318E-4
1207	7	0.020682666922802184
1207	8	-0.06347194160294833
1207	9	0.176718308171111
1207	10-11	0.06371992769550161
1207	12-13	0.04960750749281573
1207	14-15	0.09327779248296508
1207	16-17	0.15760495454883028
1207	18-19	0.04612331546753978
1207	20-21	-0.050220644784836566
1207	22-23	9.110432604444441E-4
1207	24-25	0.020755667323804516
1207	26-27	-0.029566559100679513
1207	28-29	-0.13131109750517567
1207	30-31	-0.1664177658347583
1207	32-33	0.08152957374456804
1207	34-35	0.03416122034720814
1207	36-37	-0.14173167426884703
1207	38-39	-0.12479286639041476
1207	40-41	0.05049885614722882
1207	42-43	0.012508991562448557
1207	44-45	-0.05155921584761103
1207	46-47	-0.06511125797115369
1207	48-49	0.1781027333037386
1207	50-51	0.1120941890703051
1207	52-53	0.14492031052153465
1207	54-55	-0.03539051383256009
1207	56-57	0.02600379217499693
1207	58-59	0.20822481346565525
1207	60-61	0.18160411969292767
1207	62-63	0.06606445764715119
1207	64-65	0.12209600636032292
1207	66-67	-0.014879207849055831
1207	68-69	0.13496674453385538
1207	70-71	0.12805154222316162
1207	72-73	0.178924873424819
1207	74-75	0.14326647615707344
1207	76-77	0.11440706702003212
1207	78-79	0.22408593491947926
1207	80-81	0.2329060226494235
1207	82-83	-0.007214125729383625
1207	84-85	-0.04493315203885828
1207	86-87	0.10620083983354789
1207	88-89	0.1697376104976982
1207	90-91	-0.032677390227966896
1207	92-93	0.024598087275435887
1207	94-95	0.043657159502394904
1207	96-97	0.1667729820553987
1207	98-99	0.10138028034725721
1207	100-101	0.013314959994026765
1208	1	0.061206623942467786
1208	2	0.14606583631844217
1208	3	0.13814737461456872
1208	4	0.051074248904043884
1208	5	0.08619607384757444
1208	6	0.14018656665948015
1208	7	0.04290815367345857
1208	8	-0.008781531173269741
1208	9	0.06718652541664483
1208	10-11	0.028310435438790194
1208	12-13	0.06379062102509181
1208	14-15	0.17498875889069154
1208	16-17	-0.04692406462901033
1208	18-19	-0.12939991764928038
1208	20-21	0.0183152439708536
1208	22-23	-7.893071172446753E-4
1208	24-25	0.05866252383452064
1208	26-27	0.02561244843037258
1208	28-29	0.11585816405577987
1208	30-31	0.09903574074223087
1208	32-33	0.08748445237038993
1208	34-35	0.16636082443746147
1208	36-37	0.07725803353872607
1208	38-39	0.20848879360606531
1208	40-41	0.19537601293414752
1208	42-43	0.11183867205078712
1208	44-45	0.12998220249620118
1208	46-47	0.24617947434824572
1208	48-49	0.20653957157728797
1208	50-51	0.22727405692182856
1208	52-53	0.1620082230999884
1208	54-55	0.1421374283214405
1208	56-57	0.24310322980135624
1208	58-59	0.19744727042731114
1208	60-61	0.3707926508093422
1208	62-63	0.31148872956035945
1208	64-65	0.2927495009252965
1208	66-67	0.13898748630457902
1208	68-69	0.4658460001780895
1208	70-71	0.5275080794007749
1208	72-73	0.39760129471888206
1208	74-75	0.2423802649029554
1208	76-77	0.3055637841344847
1208	78-79	0.3287577185991992
1208	80-81	0.33038033274950607
