##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-ten_S247_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4921269
Sequences flagged as poor quality	0
Sequence length	101
%GC	20
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2119	86-87	-0.13890423165565835
2119	88-89	-0.0524220466939056
2119	90-91	-0.04688236493687015
2119	92-93	-0.20257222262811325
2119	94-95	-0.2402145669443172
2119	96-97	-0.3242864933026013
2119	98-99	-0.2677690261239576
2119	100-101	-0.151016734760411
2120	1	-0.08472219243945744
2120	2	-0.13078365150310844
2120	3	-0.19765725337668982
2120	4	-0.04642437995045867
2120	5	-0.09626951720461818
2120	6	-0.11438275046241841
2120	7	-0.038556863980844014
2120	8	-0.14349895094584753
2120	9	-0.11567051045819454
2120	10-11	-0.051264261501380304
2120	12-13	0.011220240802835235
2120	14-15	-0.0571172442584853
2120	16-17	0.11700886437152036
2120	18-19	-0.06444576745922603
2120	20-21	-0.05677059847911181
2120	22-23	-0.005968321661711684
2120	24-25	0.027703765633177113
2120	26-27	-0.0934099460240887
2120	28-29	-0.16597303088612136
2120	30-31	-0.06966758047686028
2120	32-33	0.018919580507379408
2120	34-35	-0.11552904949484599
2120	36-37	-0.1104801115645273
2120	38-39	-0.07153934446256471
2120	40-41	-0.19561428813491233
2120	42-43	-0.10171233075530495
2120	44-45	-0.18044965639281685
2120	46-47	-0.13763772455203593
2120	48-49	-0.08970491060714636
2120	50-51	-0.2095159129689108
2120	52-53	-0.2347908413266282
2120	54-55	-0.11191043290338598
2120	56-57	-0.14195316698832983
2120	58-59	-0.1373329216496444
2120	60-61	-0.04003708423331176
2120	62-63	-0.28545999877889017
2120	64-65	-0.19559681528429707
2120	66-67	-0.21747744547227654
2120	68-69	-0.08089183794982091
2120	70-71	-0.2871530466717047
2120	72-73	-0.15933361575059735
2120	74-75	-0.27293940083622203
2120	76-77	-0.011994282791896183
2120	78-79	-0.045798592283432527
2120	80-81	-0.3083070357376627
2120	82-83	-0.19176571076300775
2120	84-85	-0.18502635104331944
2120	86-87	-0.041866482345817246
2120	88-89	-0.09071934706508955
2120	90-91	-0.05432469668827622
2120	92-93	0.010792542614808553
2120	94-95	-0.10332239700521484
2120	96-97	-0.2544724998991654
2120	98-99	-0.1663246058048884
2120	100-101	-0.0792609937841604
2121	1	0.10923709189142272
2121	2	-0.02094517318221989
2121	3	-0.04479185754374271
2121	4	0.054951699230663564
2121	5	-0.11157266356638473
2121	6	-0.24986500093000075
2121	7	-0.13116539446777153
2121	8	-0.07012106992926448
2121	9	0.12330269242889358
2121	10-11	0.052976486966130665
2121	12-13	-0.04103008147245646
2121	14-15	0.02077228329941505
2121	16-17	0.1256759420559561
2121	18-19	-3.8470433479176336E-4
2121	20-21	-0.016814689475957323
2121	22-23	0.04887058220786855
2121	24-25	0.004783505155849355
2121	26-27	0.025411553941658838
2121	28-29	0.023018750834374657
2121	30-31	-0.025493134572407428
2121	32-33	0.03206093948158184
2121	34-35	-0.0133541842692253
2121	36-37	0.09968282169074882
2121	38-39	0.029817636923311852
2121	40-41	0.09402827171694383
2121	42-43	0.1575385789847843
2121	44-45	0.1488357746880098
2121	46-47	0.019992571193938602
2121	48-49	-0.017000019288140322
2121	50-51	-0.048636085845473076
2121	52-53	0.12230845267770007
2121	54-55	0.03647403892840373
2121	56-57	0.031224394762936925
2121	58-59	0.03762737777057623
2121	60-61	-0.07472200174952803
2121	62-63	0.00409412997761649
2121	64-65	-0.13838604827947165
2121	66-67	-0.025543772945496812
2121	68-69	-0.10624997350680587
2121	70-71	-0.2518736064862068
2121	72-73	0.010399700145619306
2121	74-75	-0.046723110001714474
2121	76-77	-0.19010571842714086
2121	78-79	-0.20566706659793965
2121	80-81	-0.036076267944018525
2121	82-83	0.04079686046450348
2121	84-85	-0.07179054101655424
2121	86-87	-0.1068471458281337
2121	88-89	0.034331770674896234
2121	90-91	-0.059807009431274594
2121	92-93	-0.209567367791621
2121	94-95	-0.2859172476583822
2121	96-97	0.1133394117278641
2121	98-99	0.17258985060335874
2121	100-101	0.18590358976972965
2122	1	0.24152907924192135
2122	2	-0.012957085817362213
2122	3	-0.3160125873212678
2122	4	0.046074479199582186
2122	5	-0.13451834390846074
2122	6	-0.1345831213956572
2122	7	0.047269383522895225
2122	8	-0.07048120392566659
2122	9	0.07895891216706019
2122	10-11	-0.024258563531461164
2122	12-13	0.0718163296760963
2122	14-15	0.13935428473165956
2122	16-17	9.264384849032581E-4
2122	18-19	-0.06338906826263724
2122	20-21	0.014763834256790176
2122	22-23	-0.07095197296771971
2122	24-25	0.0733176685123027
2122	26-27	8.075146322852333E-4
2122	28-29	-0.024472467787703067
2122	30-31	0.00582068237497424
2122	32-33	-0.05761491502761373
2122	34-35	0.011124554963053868
2122	36-37	-0.011623892152918813
2122	38-39	-0.1065598797619316
2122	40-41	0.00104773139977965
2122	42-43	-0.07712481604984589
2122	44-45	-0.066498631302494
2122	46-47	-0.13233622616596818
2122	48-49	-0.13940242836881822
2122	50-51	-0.013950784042393138
2122	52-53	0.03649532571054692
2122	54-55	-0.14211134809532666
2122	56-57	-0.0951511055038452
2122	58-59	-0.13965397566941817
2122	60-61	-0.15748643677479635
2122	62-63	-0.10197197037695815
2122	64-65	-0.08525715599024153
2122	66-67	-0.217698079575527
2122	68-69	-0.08378101431894436
2122	70-71	-0.07577803986847442
2122	72-73	-0.1045556523666491
2122	74-75	-0.0667080573964185
2122	76-77	-0.053607465574906144
2122	78-79	-0.1817824654795288
2122	80-81	-0.3677966048103727
2122	82-83	-0.09088024372624659
2122	84-85	-0.0038891015593165434
2122	86-87	-0.0671531601488482
2122	88-89	0.01535876661799307
2122	90-91	-0.06594671320861067
2122	92-93	-0.21294341655740823
2122	94-95	-0.14909329758589962
2122	96-97	-0.2167059701344911
2122	98-99	-0.23404001711792688
2122	100-101	-0.28211667731029166
2123	1	0.08964918975404146
2123	2	-0.1532474861993407
2123	3	-0.28036630771907767
2123	4	-0.031200752292292577
2123	5	0.05937247436276749
2123	6	-0.04320984100584013
2123	7	-0.048970021311397716
2123	8	0.1943038728574038
2123	9	0.10507617417627557
2123	10-11	0.0175258725424996
2123	12-13	0.005076477977816296
2123	14-15	0.13707793097861298
2123	16-17	-0.012667613122786747
2123	18-19	0.03419541759890876
2123	20-21	0.05659805791731998
2123	22-23	0.055489724544116825
2123	24-25	0.0023181214977228137
2123	26-27	0.08855079024738899
2123	28-29	0.13143695145234346
2123	30-31	0.020044832619220188
2123	32-33	-0.009404207431735756
2123	34-35	-0.0705707531690507
2123	36-37	0.0770710609365608
2123	38-39	0.0460190764127546
2123	40-41	-0.01859265531101073
2123	42-43	-0.016859391080146224
2123	44-45	-0.13645508756899005
2123	46-47	-0.04814582537589729
2123	48-49	-0.12900743324555464
2123	50-51	-0.099265078384974
2123	52-53	0.034191221499419555
2123	54-55	0.005676573109695937
2123	56-57	-0.0711396135494411
2123	58-59	-0.15849000719066453
2123	60-61	-0.05774557708192418
2123	62-63	-0.007920770781787212
2123	64-65	-0.09881162238566077
2123	66-67	-0.09927177540602372
2123	68-69	-0.12358374120955062
2123	70-71	-0.08751240268939142
2123	72-73	-0.1678703629660987
2123	74-75	-0.1850237678285538
2123	76-77	-0.044397578249920855
2123	78-79	-0.10904320959990343
2123	80-81	-0.13722498618327705
2123	82-83	-0.16920591167568944
2123	84-85	-0.1361130967274704
2123	86-87	-0.07134796836461987
2123	88-89	-0.10026474128476792
2123	90-91	0.19002514456212083
2123	92-93	-0.290678571082573
2123	94-95	-0.07207475783132367
2123	96-97	-0.013789723465571058
2123	98-99	-0.039208539936559816
2123	100-101	-0.08910040656375884
2124	1	0.27305111864468046
2124	2	-0.05554851800796001
2124	3	-0.14375353169383942
2124	4	0.12347853267090159
2124	5	-0.17426810134701043
2124	6	-0.13321871324558998
2124	7	0.04335302679585595
2124	8	-0.021082891075302257
2124	9	-0.07144771515075377
2124	10-11	-0.0029291583460420156
2124	12-13	0.1055340555277624
2124	14-15	0.02510615784506598
2124	16-17	0.12297948532621916
2124	18-19	0.02298723213623788
2124	20-21	-0.10776675543704783
2124	22-23	-0.09959949075556551
2124	24-25	0.0064330334325291005
2124	26-27	0.005586312066519383
2124	28-29	-0.08123268905765002
2124	30-31	-0.1955423782114849
2124	32-33	-0.1009365582466728
2124	34-35	-0.19186905758545691
2124	36-37	0.01225072379145331
2124	38-39	-0.18789629227809712
2124	40-41	-0.08972583748766993
2124	42-43	-0.06793022112746883
2124	44-45	-0.16646174174880457
2124	46-47	0.14376523863566604
2124	48-49	-0.011260078487403291
2124	50-51	-0.08848284258056083
2124	52-53	-0.06335576851110147
2124	54-55	-0.1267440696347819
2124	56-57	-0.10953382030547942
2124	58-59	-0.018651186212750304
2124	60-61	-0.19225694669286497
2124	62-63	0.04718816060622544
2124	64-65	-0.1449887550092086
2124	66-67	-0.14907256076353548
2124	68-69	0.07353524538351053
2124	70-71	-0.1003508622056799
2124	72-73	-0.07025847416483799
2124	74-75	-0.02912619290741958
2124	76-77	-0.1096467403161725
2124	78-79	-0.08415822011514962
2124	80-81	-0.038295405478756095
2124	82-83	-0.0665836719280577
2124	84-85	-0.03225531544461546
2124	86-87	-0.12335161584096
2124	88-89	0.019976698646885893
2124	90-91	-0.03433202880800934
2124	92-93	-0.2300524209774224
2124	94-95	-0.060447194739843724
2124	96-97	-0.18187060871793648
2124	98-99	-0.01711091243919327
2124	100-101	0.05975852482425381
2125	1	0.18331840218255024
2125	2	0.10775272622321097
2125	3	0.04337280562523205
2125	4	0.1412045658154426
2125	5	-0.18175610480830784
2125	6	-0.12829718240858767
2125	7	0.10256627018792841
2125	8	0.029540207833868237
2125	9	0.13950371525621108
2125	10-11	0.1677638056512336
2125	12-13	0.060300385242463506
2125	14-15	0.1560855801756773
2125	16-17	0.08466717871304041
2125	18-19	0.13308784245195682
2125	20-21	0.1081496358992311
2125	22-23	0.04535458806759607
2125	24-25	0.017533928911859675
2125	26-27	0.03563256101764267
2125	28-29	0.12190255388865268
2125	30-31	0.19151152099136226
2125	32-33	0.10313448027336847
2125	34-35	0.11825621774493555
2125	36-37	0.10197770420366226
2125	38-39	0.08123794112341187
2125	40-41	-0.07054366709748905
2125	42-43	0.09371945044270547
2125	44-45	-0.02223409267705989
2125	46-47	-0.02144570050320027
2125	48-49	-0.04982067411883406
2125	50-51	0.042291720824096046
2125	52-53	-0.05733947157381891
2125	54-55	-0.0020218583383666555
2125	56-57	0.0862805840630898
2125	58-59	-0.16243511085088613
2125	60-61	-0.15543970052126355
2125	62-63	0.014470551260728826
2125	64-65	-0.01514056366769978
2125	66-67	-0.2149654342951095
2125	68-69	-0.10199525729112935
2125	70-71	-0.08289032622918313
2125	72-73	-0.14346440163494378
2125	74-75	-0.1497921974700418
2125	76-77	-0.14584899999206868
2125	78-79	-0.13652671707340858
2125	80-81	-0.23827459181188004
2125	82-83	-0.287654313841216
2125	84-85	-0.29850636432230715
2125	86-87	-0.007317061876200626
2125	88-89	-0.16444017451757986
2125	90-91	-0.1566381339317786
2125	92-93	0.05836026650946735
2125	94-95	-0.14203840776690413
2125	96-97	-0.28591968636110465
2125	98-99	-0.2879565373080766
2125	100-101	-0.3140344463840492
2126	1	0.09846177569596648
2126	2	0.1675484371202458
2126	3	-0.23397789066819996
2126	4	-0.1419060827137102
2126	5	-0.1610068833982936
2126	6	-0.10825877734815492
2126	7	0.07318075115482969
2126	8	0.08168153200162465
2126	9	-0.0031985164328034443
2126	10-11	0.022621723064219168
2126	12-13	-0.013636617549160235
2126	14-15	-0.015338553693389656
2126	16-17	-0.016293351212247842
2126	18-19	0.03203170329008742
2126	20-21	-0.06069143492422313
2126	22-23	-0.009154779217105613
2126	24-25	0.010900180868418374
2126	26-27	0.061014997963958706
2126	28-29	-0.013153762775601763
2126	30-31	0.018520121788512256
2126	32-33	0.025435637266156164
2126	34-35	-0.010338608867506593
2126	36-37	0.07508125263760235
2126	38-39	0.012354108362927718
2126	40-41	-0.09459362594920862
2126	42-43	0.12981617310330051
2126	44-45	0.06091205632812091
2126	46-47	-0.03831609149253268
2126	48-49	-0.06501608810278725
2126	50-51	0.004045202291237615
2126	52-53	0.1441362186683932
2126	54-55	-0.005089422198885529
2126	56-57	0.1024954264893907
2126	58-59	-0.026964487494801403
2126	60-61	-0.14430021592362863
2126	62-63	-0.12001937144505348
2126	64-65	-0.06689380308613124
2126	66-67	-0.16306494858405074
2126	68-69	-0.1802508123087989
2126	70-71	-0.038572016051837466
2126	72-73	-0.20080735236997072
2126	74-75	-0.21107731470228686
2126	76-77	-0.35751332685463666
2126	78-79	-0.13391783549977276
2126	80-81	-0.3009756939403019
2126	82-83	-0.2991157232101074
2126	84-85	-0.35453095647024924
2126	86-87	-0.15366010943070307
2126	88-89	0.048993124928927045
2126	90-91	0.040217250038139696
2126	92-93	-0.09717982482357002
2126	94-95	-0.2939808485859956
2126	96-97	-0.21934056064101526
2126	98-99	-0.13319664961867517
2126	100-101	0.11226253123451357
2127	1	0.14579980662178116
2127	2	-0.007808775641549914
2127	3	0.006930310545342877
2127	4	0.005157921983879987
2127	5	0.04076450043415747
2127	6	0.01462241270861142
2127	7	0.059763252622829555
2127	8	0.08417712800866894
2127	9	0.046047911439579536
2127	10-11	0.09203843866414019
2127	12-13	0.0986260561638872
2127	14-15	-0.0023369878292314183
2127	16-17	0.08169549200560056
2127	18-19	0.04885495637287818
2127	20-21	-0.010339115487930428
2127	22-23	-0.03112581073011711
2127	24-25	0.0525228076055555
2127	26-27	0.01780204043802769
2127	28-29	0.09962271011538348
2127	30-31	0.06393996911675259
2127	32-33	-0.0495937226868719
2127	34-35	0.04208848058248549
2127	36-37	0.10673128199756121
2127	38-39	-0.03771439819412592
2127	40-41	-0.030177889014389336
2127	42-43	0.018091765195684673
2127	44-45	0.08834403910361743
2127	46-47	0.12018361490792984
2127	48-49	0.0874746145787455
2127	50-51	0.12145076110900277
2127	52-53	0.17298726584004953
2127	54-55	0.2540904564466473
2127	56-57	0.17395755214998587
2127	58-59	0.1324600574259307
2127	60-61	0.05883640572444193
2127	62-63	0.17329145259095924
2127	64-65	0.09689558818416799
2127	66-67	0.10681663293875232
2127	68-69	0.19353564296621073
2127	70-71	0.1652741377943201
2127	72-73	0.2818507020438119
2127	74-75	0.058809160146019224
2127	76-77	0.1203101219611824
2127	78-79	0.12008001143701108
2127	80-81	0.2831601447756924
2127	82-83	0.1054106028811006
2127	84-85	0.19158374307956194
2127	86-87	0.2733265807239249
2127	88-89	0.4149502593975143
2127	90-91	0.29355939135738396
2127	92-93	-0.0319469025295831
2127	94-95	-0.0038115395235607252
2127	96-97	0.09505070966628892
2127	98-99	0.26969530575419753
2127	100-101	0.3790074911092418
2128	1	-0.08982474996982859
2128	2	-0.09840827197876933
2128	3	-0.18595008674856928
2128	4	0.01283247128434084
2128	5	-0.11369481577070673
2128	6	-0.05890186681931908
2128	7	0.016497243634233882
2128	8	0.027192288684304344
2128	9	-0.02347688584188745
2128	10-11	-0.053191838776385225
2128	12-13	0.018594630490191832
2128	14-15	-0.0030542239428683615
2128	16-17	-0.046357164840131304
2128	18-19	-0.06375725769527207
2128	20-21	-0.0646663717710183
2128	22-23	-0.06180721371113407
2128	24-25	0.007840759071072512
2128	26-27	0.0020707709096257076
2128	28-29	0.004715291329773663
2128	30-31	-0.015811279799812894
2128	32-33	-0.02523923518914728
2128	34-35	-0.05599796132016621
2128	36-37	-0.10297610532960277
2128	38-39	-0.1366610318949668
2128	40-41	-0.10011148220756638
2128	42-43	-0.014076540750778577
2128	44-45	-0.04951193693554501
2128	46-47	-0.025230170116202544
2128	48-49	-0.136491066226192
2128	50-51	-0.24058512445435554
2128	52-53	-0.06655689804533438
2128	54-55	-0.18823040656330647
2128	56-57	-0.2521605743031259
2128	58-59	-0.10430445810585809
2128	60-61	-0.17501042115090115
2128	62-63	-0.19957465732680646
2128	64-65	-0.28530647004998855
2128	66-67	-0.34415407302475387
2128	68-69	-0.18696610281352832
2128	70-71	-0.1330731470307569
2128	72-73	-0.24336848301866354
2128	74-75	-0.05550910098855155
2128	76-77	-0.2938177500553891
2128	78-79	-0.32387234868351555
2128	80-81	-0.31588397732894435
2128	82-83	-0.20866754185722414
2128	84-85	-0.08373497846243083
2128	86-87	-0.3359718468454673
2128	88-89	-0.2388364687441893
2128	90-91	-0.1417304277401854
2128	92-93	-0.40270800023262154
2128	94-95	-0.3017090669227187
2128	96-97	-0.427623536518972
2128	98-99	-0.04044193170297916
2128	100-101	0.011583118352909594
2129	1	0.07328072265231356
2129	2	0.015728120032747483
2129	3	0.03364786779725648
2129	4	-0.1258853350135709
2129	5	-0.06356119931138693
2129	6	0.01207788344652272
2129	7	0.011417196643186855
2129	8	0.08672165727075765
2129	9	0.24070439998919824
2129	10-11	0.09967202645039919
2129	12-13	0.023562442932338
2129	14-15	0.017383113951943585
2129	16-17	-3.65576696687242E-4
2129	18-19	-0.010305348970632622
2129	20-21	-0.04850705441923253
2129	22-23	-0.015222502842078711
2129	24-25	-0.047349965931346105
2129	26-27	0.008260055705200386
2129	28-29	0.012472582888918282
2129	30-31	-0.1218106670155592
2129	32-33	0.0012968625548595014
2129	34-35	0.03381876048070609
2129	36-37	-0.03767075362584649
2129	38-39	-0.06761261702364152
2129	40-41	0.04106893032403747
2129	42-43	0.016819500564643874
2129	44-45	-0.04142695326279977
2129	46-47	-0.02612681766203906
2129	48-49	-0.0015839095942808967
2129	50-51	-0.08211157985790862
2129	52-53	-0.011491105661221468
2129	54-55	-0.10405203719203371
2129	56-57	0.08935195418560937
2129	58-59	-0.1328071181465944
2129	60-61	0.049930553307142134
2129	62-63	-0.10724289855407676
2129	64-65	-0.021425022502853608
2129	66-67	-0.05158031362613258
2129	68-69	-0.05646435703378927
2129	70-71	-0.1686953278545431
2129	72-73	-0.11318746589511619
2129	74-75	-0.3126921121186186
2129	76-77	-0.023455781346704896
2129	78-79	-0.01668843640013762
2129	80-81	-0.2352876923744347
2129	82-83	-0.033266241902609295
2129	84-85	0.10697814511518544
2129	86-87	-0.060006752609410796
2129	88-89	0.0014642543084590898
2129	90-91	0.02065862799860696
2129	92-93	-0.2011580984583361
2129	94-95	-0.3454145929586687
2129	96-97	-0.03217575343803247
2129	98-99	0.20671820651755013
2129	100-101	0.2823153791499564
2130	1	-0.048712379701250086
2130	2	-0.08181417254482426
2130	3	-0.0281856362937134
2130	4	-0.21395057886028468
2130	5	-0.016605254781161705
2130	6	0.16561064245699697
2130	7	-0.0027220165248778017
2130	8	0.07653151503686217
2130	9	-0.04151948972542385
2130	10-11	0.039179330548094526
2130	12-13	-0.016741168952393082
2130	14-15	-0.09033128308120553
2130	16-17	0.12490799627455118
2130	18-19	0.011555235838187627
2130	20-21	0.04964010499143967
2130	22-23	-0.006295005090791506
2130	24-25	0.013086211598874797
2130	26-27	0.06205833081258305
2130	28-29	0.08980174107782801
2130	30-31	-0.048493110725665645
2130	32-33	0.013539703961896521
2130	34-35	0.0028527051744688947
2130	36-37	0.055198551847531974
2130	38-39	-0.17547973391325655
2130	40-41	0.016520716545095127
2130	42-43	-0.011909870229544595
2130	44-45	0.01051944327009835
2130	46-47	-0.021546424486572846
2130	48-49	-0.16340322396629858
2130	50-51	-0.03028784021761055
2130	52-53	-0.15655933656402965
2130	54-55	0.027342355223439085
2130	56-57	-0.024781486893381555
2130	58-59	-0.0325507411906969
2130	60-61	-0.08554518708353243
2130	62-63	-0.09311931812723628
2130	64-65	-0.11331908542824465
2130	66-67	-0.2781744924743137
2130	68-69	-0.17767822736381333
2130	70-71	-0.14726524468835578
2130	72-73	-0.08507859467523815
2130	74-75	-0.156988807116619
2130	76-77	-0.2716207380319915
2130	78-79	-0.23149793341067948
2130	80-81	-0.21994956820717704
2130	82-83	-0.4194310254252258
2130	84-85	-0.40959857316357784
2130	86-87	-0.2289582045303149
2130	88-89	-0.020231585458347467
2130	90-91	-0.16184881559124875
2130	92-93	-0.44832736978019483
2130	94-95	-0.25328844395219363
2130	96-97	-0.2681736273852309
2130	98-99	-0.37797998537554633
2130	100-101	-0.40933361049395245
2131	1	0.10279338225120682
2131	2	-0.057317167414993264
2131	3	0.01813496894148159
2131	4	-0.23505598660059235
2131	5	0.01882076459962434
2131	6	-0.0290355016826922
2131	7	0.013497761548080689
2131	8	0.15489855216908666
2131	9	0.08637239550151321
2131	10-11	-0.0653853143710279
2131	12-13	0.12034670112284829
2131	14-15	-0.012895814306553177
2131	16-17	-0.08784468213460883
2131	18-19	-0.07627800902216109
2131	20-21	0.0831117123732028
2131	22-23	-0.006906709624686869
2131	24-25	0.03472646047615058
2131	26-27	0.09600913343458473
2131	28-29	0.08690895510795826
2131	30-31	0.044335454274751385
2131	32-33	0.0040863067999197256
2131	34-35	-0.06255083966932062
2131	36-37	-0.04941293170409722
2131	38-39	-0.07605692998457414
2131	40-41	-0.07353996550546071
2131	42-43	-0.05701307134982869
2131	44-45	0.04501429462349904
2131	46-47	-0.11178805578406781
2131	48-49	-0.007836112212523005
2131	50-51	0.035698185056034504
2131	52-53	0.07006558367018556
2131	54-55	-0.15449482408205029
2131	56-57	-0.12840575619070194
2131	58-59	-0.11068878945290805
2131	60-61	0.014775957796764772
2131	62-63	-0.011951570969372938
2131	64-65	-0.1270019710723176
2131	66-67	-0.07954346160004633
2131	68-69	0.08395356653980457
2131	70-71	0.013855247493594902
2131	72-73	0.025491803789421397
2131	74-75	-0.11526719513105377
2131	76-77	-0.08358604701884076
2131	78-79	0.007758605382520045
2131	80-81	-0.09239556166257756
2131	82-83	-0.21838640382132724
2131	84-85	0.02724013139994952
2131	86-87	0.1031761398769504
2131	88-89	0.05343957851769687
2131	90-91	0.07587766120681039
2131	92-93	-0.013971112739383784
2131	94-95	-0.39880686754797523
2131	96-97	-0.21621036808896577
2131	98-99	0.00905484094920439
2131	100-101	0.17751682374420596
2132	1	0.12626802559523753
2132	2	-0.3580909768912619
2132	3	-0.19448813257378816
2132	4	0.08691871704132126
2132	5	0.04822855955808336
2132	6	-0.04937305799732172
2132	7	-0.11044912200992485
2132	8	-0.05001680318508761
2132	9	-0.21292631220710945
2132	10-11	-0.10309504916418177
2132	12-13	-0.030670735746078037
2132	14-15	-0.13802908859322827
2132	16-17	0.0866394116042386
2132	18-19	-0.03606850783337734
2132	20-21	-0.01136348443348112
2132	22-23	-0.05900248022759769
2132	24-25	-0.07796668241704197
2132	26-27	-0.08500709747674051
2132	28-29	-6.853980665511017E-5
2132	30-31	-0.037974745171467816
2132	32-33	-0.14690517402814862
2132	34-35	-0.19717723640381024
2132	36-37	0.04115967452997893
2132	38-39	-0.03918258038306277
2132	40-41	-0.0027694224971028802
2132	42-43	-0.06175903358818857
2132	44-45	-0.1831265260825603
2132	46-47	-0.08042756790634087
2132	48-49	-0.0924004939755676
2132	50-51	-0.10718422928703575
2132	52-53	-0.07276252264895788
2132	54-55	-0.0036566835568407896
2132	56-57	-0.24919678450515192
2132	58-59	-0.18262775362317996
2132	60-61	-0.1723615061942283
2132	62-63	-0.12773867393180183
2132	64-65	-0.22707688419944816
2132	66-67	-0.17391403559592788
2132	68-69	-0.16729451970134335
2132	70-71	-0.3888846721784489
2132	72-73	-0.25890014999765043
2132	74-75	-0.3110611984071028
2132	76-77	-0.40254306141925866
2132	78-79	-0.3868602680933577
2132	80-81	-0.25466793716742586
2132	82-83	-0.3667683042347818
2132	84-85	-0.33728490899164854
2132	86-87	-0.1250137976448542
2132	88-89	-0.2900586728437986
2132	90-91	-0.21932238798986958
2132	92-93	-0.35765904286093075
2132	94-95	-0.3937330605475111
2132	96-97	-0.44315601294483287
2132	98-99	-0.3728922933840835
2132	100-101	-0.20703270317699918
2133	1	0.2748555053443198
2133	2	0.08715964913732677
2133	3	-0.09906224260640784
2133	4	-0.09615558772900812
2133	5	-0.024105569438908958
2133	6	0.07383995778184982
2133	7	0.1293578329541205
2133	8	0.05527553000531782
2133	9	-0.06350974317670222
2133	10-11	0.04159968192730901
2133	12-13	-0.009842825720916437
2133	14-15	-0.079204261480605
2133	16-17	-0.007557484866296704
2133	18-19	0.033793194298546325
2133	20-21	0.034505168089864924
2133	22-23	-0.017598154603682303
2133	24-25	0.040735076880721977
2133	26-27	-0.0024563583759302787
2133	28-29	0.006788393557755512
2133	30-31	-0.10827205008981622
2133	32-33	-0.008579629534693822
2133	34-35	0.04193259365896296
2133	36-37	-0.11730989163611127
2133	38-39	0.02347121928859508
2133	40-41	-0.041901072809942264
2133	42-43	-0.020493090064931607
2133	44-45	-0.030671567450781367
2133	46-47	-0.01746250878508704
2133	48-49	0.005182151224353504
2133	50-51	0.03653460716417101
2133	52-53	-0.1301417581941422
2133	54-55	-0.08969826156203453
2133	56-57	0.03534850193978656
2133	58-59	0.08669790839478253
2133	60-61	-0.06344957857969291
2133	62-63	-0.02904977414169707
2133	64-65	0.007257359514291295
2133	66-67	-0.18844375505730682
2133	68-69	-0.0032062391410647706
2133	70-71	0.030834656832816165
2133	72-73	0.03090766734760564
2133	74-75	-0.16614906702994148
2133	76-77	-0.18834882830277166
2133	78-79	-0.018410905713963643
2133	80-81	-0.12091662303885187
2133	82-83	-0.18901108098995678
2133	84-85	-0.1410951899393993
2133	86-87	0.019364860706581055
2133	88-89	-0.08693580999489825
2133	90-91	0.03228154077824996
2133	92-93	0.09968377211979629
2133	94-95	-0.18357757923250517
2133	96-97	-0.1379982112227225
2133	98-99	-0.16258278677443627
2133	100-101	-0.2531777187941273
2134	1	0.009667491100152859
2134	2	-0.1852896916720823
2134	3	-0.04777706858951092
2134	4	0.06749888890499989
2134	5	-0.13862481254293613
2134	6	0.08078017352286082
2134	7	0.05085740020552265
2134	8	0.058731835387803244
2134	9	0.019330354187673038
2134	10-11	-0.028190568969449714
2134	12-13	-0.0680406105027771
2134	14-15	0.032650289524461584
2134	16-17	-0.05698135277810934
2134	18-19	0.002417297339803781
2134	20-21	0.011289383239805773
2134	22-23	-0.08074413134080771
2134	24-25	-0.0562558183486459
2134	26-27	-0.0012819290276198103
2134	28-29	-0.033328943828635715
2134	30-31	-0.0823704634532163
2134	32-33	-0.2658787099642268
2134	34-35	-0.08831864409945211
2134	36-37	-0.07838322181923729
2134	38-39	-0.04471185366486452
2134	40-41	-0.061348372474945734
2134	42-43	-0.12440187348116183
2134	44-45	-0.13684680059104437
2134	46-47	0.023491502948644438
2134	48-49	-0.0626526118843529
2134	50-51	-0.16862557476885343
2134	52-53	-0.059201029325350873
2134	54-55	-0.03598587943122311
2134	56-57	-0.22807807125968083
2134	58-59	-0.120084471836158
2134	60-61	-0.13136715661652687
2134	62-63	-0.26245918354135256
2134	64-65	-0.0812214601618848
2134	66-67	-0.04712738741748268
2134	68-69	-0.08572644354778447
2134	70-71	-0.1553365492285863
2134	72-73	-0.0953757610605166
2134	74-75	-0.21154707395067618
2134	76-77	-0.1634048907614627
2134	78-79	-0.06503449237978032
2134	80-81	-0.2397406185830917
2134	82-83	-0.2196530103504557
2134	84-85	-0.16401422129703036
2134	86-87	-0.1592433938307778
2134	88-89	-0.07932454976278791
2134	90-91	0.07091308092481796
2134	92-93	-0.3054837982038805
2134	94-95	-0.3676792240019253
2134	96-97	-0.21474572799274227
2134	98-99	-0.21694591561984566
2134	100-101	-0.03129785240221139
2135	1	0.07103034034035005
2135	2	-0.031820497239365864
2135	3	-0.01900601770999799
2135	4	-0.14946532479750374
2135	5	-0.0555559742494367
2135	6	-0.06882992362470475
2135	7	-0.12805827292446992
2135	8	0.10303178936803903
2135	9	-0.03399643200386748
2135	10-11	0.06374616729618054
2135	12-13	0.03211484457892766
2135	14-15	0.10116676096294697
