##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-3_S21_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2625573
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.644779253900005	37.0	37.0	37.0	37.0	37.0
2	36.30656203426833	37.0	37.0	37.0	37.0	37.0
3	36.521325821068395	37.0	37.0	37.0	37.0	37.0
4	36.517410485254075	37.0	37.0	37.0	37.0	37.0
5	36.46806354270097	37.0	37.0	37.0	37.0	37.0
6	36.45838641698403	37.0	37.0	37.0	37.0	37.0
7	36.4416007477225	37.0	37.0	37.0	37.0	37.0
8	36.42781785156993	37.0	37.0	37.0	37.0	37.0
9	36.43559672498156	37.0	37.0	37.0	37.0	37.0
10-11	36.41928219097317	37.0	37.0	37.0	37.0	37.0
12-13	36.39778973961113	37.0	37.0	37.0	37.0	37.0
14-15	36.36817182382664	37.0	37.0	37.0	37.0	37.0
16-17	36.35601980977105	37.0	37.0	37.0	37.0	37.0
18-19	36.339341926505185	37.0	37.0	37.0	37.0	37.0
20-21	36.34028954051502	37.0	37.0	37.0	37.0	37.0
22-23	36.33573885677886	37.0	37.0	37.0	37.0	37.0
24-25	36.32594991958577	37.0	37.0	37.0	37.0	37.0
26-27	36.31070694053032	37.0	37.0	37.0	37.0	37.0
28-29	36.30360999757933	37.0	37.0	37.0	37.0	37.0
30-31	36.29555377918934	37.0	37.0	37.0	37.0	37.0
32-33	36.28030812727831	37.0	37.0	37.0	37.0	37.0
34-35	36.26813272820212	37.0	37.0	37.0	37.0	37.0
36-37	36.258229219784894	37.0	37.0	37.0	37.0	37.0
38-39	36.24661551699782	37.0	37.0	37.0	37.0	37.0
40-41	36.241329575947475	37.0	37.0	37.0	37.0	37.0
42-43	36.240266177304264	37.0	37.0	37.0	37.0	37.0
44-45	36.225540939720105	37.0	37.0	37.0	37.0	37.0
46-47	36.21413621050603	37.0	37.0	37.0	37.0	37.0
48-49	36.20089999196784	37.0	37.0	37.0	37.0	37.0
50-51	36.183727311039576	37.0	37.0	37.0	37.0	37.0
52-53	36.17324440488536	37.0	37.0	37.0	37.0	37.0
54-55	36.16648834020876	37.0	37.0	37.0	37.0	37.0
56-57	36.15121855232465	37.0	37.0	37.0	37.0	37.0
58-59	36.149154622600726	37.0	37.0	37.0	37.0	37.0
60-61	36.13695320613206	37.0	37.0	37.0	37.0	37.0
62-63	36.11081816573009	37.0	37.0	37.0	37.0	37.0
64-65	36.109685450435286	37.0	37.0	37.0	37.0	37.0
66-67	36.10417202271593	37.0	37.0	37.0	37.0	37.0
68-69	36.10076265518469	37.0	37.0	37.0	37.0	37.0
70-71	36.08599413787444	37.0	37.0	37.0	37.0	37.0
72-73	36.08366929454648	37.0	37.0	37.0	37.0	37.0
74-75	36.073158119669266	37.0	37.0	37.0	37.0	37.0
76-77	36.05065528137895	37.0	37.0	37.0	37.0	37.0
78-79	36.040034208291985	37.0	37.0	37.0	37.0	37.0
80-81	36.0251761886601	37.0	37.0	37.0	37.0	37.0
82-83	36.01861604961991	37.0	37.0	37.0	37.0	37.0
84-85	36.003467351315564	37.0	37.0	37.0	37.0	37.0
86-87	35.97880333108803	37.0	37.0	37.0	37.0	37.0
88-89	35.98058378027057	37.0	37.0	37.0	37.0	37.0
90-91	35.95992235512759	37.0	37.0	37.0	37.0	37.0
92-93	35.92207600311168	37.0	37.0	37.0	37.0	37.0
94-95	35.8676297214775	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1203	78-79	0.2388856439789322
1203	80-81	0.11845926603142232
1203	82-83	0.1599112898782451
1203	84-85	0.25882175844363786
1203	86-87	0.1111174942735147
1203	88-89	0.11070954779960829
1203	90-91	0.10410798079813333
1203	92-93	0.3049835204949005
1203	94-95	-4.998349189518894
1204	1	-0.12773135999955088
1204	2	-3.9631120199601355E-4
1204	3	0.008649632239048799
1204	4	-0.02507129547883835
1204	5	-0.13528645374884718
1204	6	-0.12134333197716529
1204	7	-0.09041450459997691
1204	8	-0.012913776867989668
1204	9	0.20836560635645185
1204	10-11	6.837286371990103E-4
1204	12-13	0.04889001195833487
1204	14-15	0.03979462945368084
1204	16-17	-0.062131325813624017
1204	18-19	0.14861623849383676
1204	20-21	0.013636760936627468
1204	22-23	-0.12093683731765026
1204	24-25	-0.07233043875246636
1204	26-27	-0.12061177915880705
1204	28-29	0.023956654827927082
1204	30-31	-0.06384600940567253
1204	32-33	0.028375642738147633
1204	34-35	0.1637356094877518
1204	36-37	0.06401818397837644
1204	38-39	-0.07190200891429299
1204	40-41	0.1355195524337205
1204	42-43	0.07130996830998271
1204	44-45	-0.0367217303781473
1204	46-47	-0.0029379331181189627
1204	48-49	0.01124830654693909
1204	50-51	-0.07930340501597755
1204	52-53	0.11323619978232102
1204	54-55	-0.07834689458790933
1204	56-57	-0.007345320810586031
1204	58-59	0.02304324174333061
1204	60-61	0.03273591534071585
1204	62-63	0.03850827540822621
1204	64-65	0.05274140172837605
1204	66-67	-0.02060357958164616
1204	68-69	0.05591263703535532
1204	70-71	0.15170455192882315
1204	72-73	-0.007062490075682604
1204	74-75	-0.042399179775543416
1204	76-77	0.06059875498687717
1204	78-79	-0.03295588861879395
1204	80-81	0.03477840086961237
1204	82-83	0.1649227913984177
1204	84-85	-0.05611656988838121
1204	86-87	0.10673837851611268
1204	88-89	0.13802538792369035
1204	90-91	-0.18823580473677737
1204	92-93	0.1383864453871837
1204	94-95	-0.48319767436737493
1205	1	-0.015194065515956368
1205	2	0.06124274167682131
1205	3	-0.22681028015858828
1205	4	0.062454890009639996
1205	5	-0.1932690602365028
1205	6	-0.16120875443638027
1205	7	-0.21613024128505742
1205	8	-0.05010034450589984
1205	9	-0.27277449394190256
1205	10-11	-0.12578107171828634
1205	12-13	-0.04124520038217838
1205	14-15	-0.018975128687621634
1205	16-17	-0.17009171431104875
1205	18-19	-0.12209410239361063
1205	20-21	-0.09490009156247226
1205	22-23	-0.15050974935245875
1205	24-25	0.022166799722292296
1205	26-27	0.05011736317781157
1205	28-29	0.10421607562228274
1205	30-31	0.09033692586844211
1205	32-33	0.03126954300712015
1205	34-35	0.0732219885128984
1205	36-37	-0.00692886194070752
1205	38-39	0.022261858597303785
1205	40-41	-0.28279140590086627
1205	42-43	0.08194341096565694
1205	44-45	-0.08547805940442998
1205	46-47	-0.010458528459949434
1205	48-49	-0.11308218591412356
1205	50-51	-0.05573196479981135
1205	52-53	0.14871252171705862
1205	54-55	-0.03443756306921841
1205	56-57	-0.04620071220680444
1205	58-59	-0.23838301497399783
1205	60-61	-0.04683849628489867
1205	62-63	-0.21572691067773775
1205	64-65	-0.1044326100281765
1205	66-67	-0.41061933325568134
1205	68-69	-0.16382255225382636
1205	70-71	-0.028579240694575958
1205	72-73	-0.14802377021136692
1205	74-75	-0.129049302912442
1205	76-77	-0.262941087447075
1205	78-79	-0.13494849465418213
1205	80-81	-0.07172174921741004
1205	82-83	-0.1388354780781924
1205	84-85	0.09145083723353764
1205	86-87	-0.05083860968554177
1205	88-89	-0.15208720930597508
1205	90-91	0.15783491606716638
1205	92-93	0.282566195830384
1205	94-95	0.6380144468447426
1206	1	-0.14797143575906802
1206	2	0.15873962081919757
1206	3	-0.08897776403951951
1206	4	0.134274510873702
1206	5	0.010550612105618029
1206	6	-0.14625695077371859
1206	7	0.053298223510381604
1206	8	0.1773091506229889
1206	9	0.07585811998549019
1206	10-11	0.026866831194084284
1206	12-13	-0.03043480696106826
1206	14-15	0.025868699735987377
1206	16-17	0.0056273698941922135
1206	18-19	-0.07027757021338488
1206	20-21	0.09389916579166169
1206	22-23	-0.1856921822688733
1206	24-25	-0.046345698934651125
1206	26-27	-0.2345731072199584
1206	28-29	0.03254212998806594
1206	30-31	-0.13265381554555233
1206	32-33	0.028115583671713296
1206	34-35	-0.12593085545818639
1206	36-37	-0.23507493833847093
1206	38-39	-0.2931829812619213
1206	40-41	-0.014487080902092941
1206	42-43	0.09385601500115826
1206	44-45	-0.15780782016970107
1206	46-47	-0.2165781566982261
1206	48-49	-0.09193153882052485
1206	50-51	0.11231202023846265
1206	52-53	0.014478647340098405
1206	54-55	-0.09354332611640359
1206	56-57	0.00693921787415519
1206	58-59	0.014520374538712133
1206	60-61	0.003954989431306899
1206	62-63	-0.04537513923887815
1206	64-65	-0.01696926581946201
1206	66-67	0.1689938561439135
1206	68-69	0.02266377982700618
1206	70-71	-0.054461367356715584
1206	72-73	0.05127386364384279
1206	74-75	-0.03637356031796202
1206	76-77	-0.14471085321723365
1206	78-79	0.0406037044421268
1206	80-81	-0.13996809151147716
1206	82-83	0.0613339570413487
1206	84-85	-0.07347682556626722
1206	86-87	-0.033622435565504816
1206	88-89	-0.17549080741039091
1206	90-91	0.22407427794034618
1206	92-93	0.2052079873860322
1206	94-95	0.15489756372785735
1207	1	0.01208224508711453
1207	2	0.0892698453050329
1207	3	0.017723008127163098
1207	4	0.019892433414860022
1207	5	0.016006987589015864
1207	6	0.11180211329265433
1207	7	0.13823655864737106
1207	8	-0.08426893507969169
1207	9	0.07846900700597104
1207	10-11	-0.019697771232145556
1207	12-13	-0.11478537719393245
1207	14-15	-2.6161253618539604E-4
1207	16-17	-0.06189117749404005
1207	18-19	-0.06322817525807523
1207	20-21	-0.0786313209995555
1207	22-23	-0.07079605294422464
1207	24-25	-0.020080035702996213
1207	26-27	-0.15602008555802627
1207	28-29	-0.17491603425013125
1207	30-31	-0.1790831397423105
1207	32-33	0.0023552407319797908
1207	34-35	-0.005710224623193483
1207	36-37	0.10555845109394113
1207	38-39	0.006279077224867535
1207	40-41	-0.20792518213826838
1207	42-43	0.02207521062464224
1207	44-45	-0.0678790579545634
1207	46-47	0.07683825544371814
1207	48-49	0.10602264342499979
1207	50-51	-0.101389862152935
1207	52-53	0.09995267280001485
1207	54-55	-0.04782651654353742
1207	56-57	-0.03540028699688236
1207	58-59	0.08579902252796501
1207	60-61	-0.08323888644053312
1207	62-63	0.1413057951518084
1207	64-65	-0.035645966706411514
1207	66-67	0.01576622896342883
1207	68-69	-0.07660230517060995
1207	70-71	0.07963216570598064
1207	72-73	0.10463466312565117
1207	74-75	-0.00814852410212552
1207	76-77	-0.035638065247482587
1207	78-79	-0.0042418790864786615
1207	80-81	0.11398765465542482
1207	82-83	-0.05622797223526277
1207	84-85	-0.05509731354974434
1207	86-87	-0.23070823909131377
1207	88-89	0.3195949143428862
1207	90-91	-0.4413964678250437
1207	92-93	0.19117755633305222
1207	94-95	0.3390245478548479
1208	1	-0.055771031081086164
1208	2	-0.13508967633914892
1208	3	-0.024443080082839685
1208	4	0.013520130043730205
1208	5	-0.015381865210777335
1208	6	-0.08639260697560047
1208	7	0.036131223853978156
1208	8	-0.03871253400815533
1208	9	-0.013076864298248836
1208	10-11	-0.054152753692847
1208	12-13	-0.02064109092284383
1208	14-15	0.047628412643689444
1208	16-17	0.10048872314752089
1208	18-19	-0.042915994259914214
1208	20-21	0.011546803680978712
1208	22-23	0.13474254677560538
1208	24-25	0.06690867369432851
1208	26-27	0.017463692690611765
1208	28-29	-0.039739585416597834
1208	30-31	0.08633760415446545
1208	32-33	0.02841803452313485
1208	34-35	0.017582118982424788
1208	36-37	-0.023288539520912366
1208	38-39	0.07831031790676946
1208	40-41	-0.06573347232956905
1208	42-43	-0.08760181634885811
1208	44-45	0.1866333003977232
1208	46-47	0.07825295794033593
1208	48-49	0.17022832312922986
1208	50-51	0.11491588947532705
1208	52-53	-0.023181579422399068
1208	54-55	-0.27245260033254226
1208	56-57	-0.0085374393877089
1208	58-59	0.07397825604559216
1208	60-61	0.03824733756649579
1208	62-63	0.0557751474158934
1208	64-65	-0.03923261443112125
1208	66-67	0.017928456348350608
1208	68-69	-0.13245373875290056
1208	70-71	0.15979670957570136
1208	72-73	0.04884552286603139
1208	74-75	0.1601644728621352
1208	76-77	0.2744251487184357
1208	78-79	0.040426589070676755
1208	80-81	0.02362458871895967
1208	82-83	0.027199530417298945
1208	84-85	0.20707556407601402
1208	86-87	0.1728395494580468
1208	88-89	0.2839015662789208
1208	90-91	0.43060189423978557
1208	92-93	0.37992329466651853
1208	94-95	1.1834689922992894
1209	1	-0.02865066541323813
1209	2	0.16676405652017223
1209	3	0.11914503571198054
1209	4	0.20779387306048847
1209	5	0.06854398547484664
1209	6	0.11210917057645986
1209	7	0.04536179774935789
1209	8	0.016835967769395666
1209	9	0.10879972280180539
1209	10-11	0.04858975519491793
1209	12-13	0.09941350531890691
1209	14-15	0.09090545682855833
1209	16-17	0.059357438231323556
1209	18-19	0.014346575572488973
1209	20-21	0.07300198210974429
1209	22-23	0.06198756684744211
1209	24-25	0.13153908778748047
1209	26-27	0.13551620204285086
1209	28-29	0.11484191175867409
1209	30-31	0.22708402096321834
1209	32-33	0.05671075877361886
1209	34-35	-0.015289981562894184
1209	36-37	0.09983374206058215
1209	38-39	-0.009055373802283384
1209	40-41	0.1912980788407168
1209	42-43	0.013370781874151305
1209	44-45	0.0914377076887476
1209	46-47	0.07812896102270628
1209	48-49	0.10690176998598844
1209	50-51	0.08809789337317397
1209	52-53	0.18224996034476248
1209	54-55	0.2698163358580814
1209	56-57	0.08631789553640346
1209	58-59	0.28457370627770473
1209	60-61	0.0688066532267797
1209	62-63	0.1524942956214943
1209	64-65	0.019892831725236704
1209	66-67	0.23599922233947268
1209	68-69	0.1522778681416952
1209	70-71	0.15462635326557006
1209	72-73	0.22369553480475446
1209	74-75	-0.027535691535454987
1209	76-77	0.14970146835536724
1209	78-79	0.20695011289105736
1209	80-81	0.24254399723496078
1209	82-83	0.022852400020973107
1209	84-85	0.13507941520743572
1209	86-87	-0.007632099855968022
1209	88-89	0.2288810015750613
1209	90-91	0.2867971998708114
1209	92-93	-0.26123017521520353
1209	94-95	-2.907440098609804
1210	1	0.07482857139932975
1210	2	0.16199413508358163
1210	3	-0.0514217431881292
1210	4	-0.02225663199001815
1210	5	0.14604117963870777
1210	6	-0.0016394265054699986
1210	7	-0.1413104805895884
1210	8	0.06405818999161994
1210	9	0.04491083391291539
1210	10-11	0.004706477978302814
1210	12-13	0.0641020575074549
1210	14-15	-0.09308724799748092
1210	16-17	-0.09163863359808033
1210	18-19	-0.0303784524858699
1210	20-21	-0.07898303606857837
1210	22-23	-0.09839461202658129
1210	24-25	0.051326532429861516
1210	26-27	0.09454221998822732
1210	28-29	-0.0211374388492942
1210	30-31	-0.030416103402600925
1210	32-33	-0.04343052479688936
1210	34-35	0.11130619787606832
1210	36-37	0.04383556629775853
1210	38-39	-0.06534846534995609
1210	40-41	-0.0017392925043111518
1210	42-43	0.020699886415663116
1210	44-45	-0.07534210889942017
1210	46-47	-0.009679216644656208
1210	48-49	0.014536028138117274
1210	50-51	0.0610559340014305
1210	52-53	0.19471935034528087
1210	54-55	0.16470875944939678
1210	56-57	0.0334434711295728
1210	58-59	0.1877694452572527
1210	60-61	0.10116432160737787
1210	62-63	0.11624208465165964
1210	64-65	0.3308291191913
1210	66-67	0.13917502332509457
1210	68-69	0.23474882391612084
1210	70-71	0.07609611801631644
1210	72-73	0.2635381022415828
1210	74-75	0.17551289531515124
1210	76-77	0.23515878818680847
1210	78-79	-0.0028022042368576194
1210	80-81	0.08554403171967806
1210	82-83	0.024086393436228093
1210	84-85	0.2146855165628665
1210	86-87	0.18931062007438015
1210	88-89	0.3648248541710899
1210	90-91	0.44444776276829145
1210	92-93	0.3076595481709248
1210	94-95	1.1834689922992894
1211	1	-0.03162511032316928
1211	2	-0.07548562927789959
1211	3	-0.10941591946187401
1211	4	-0.07020151864458057
1211	5	-0.07374759391350239
1211	6	-0.12645387927691587
1211	7	-0.10232358138763686
1211	8	-0.13596042938183928
1211	9	-0.0796062260880177
1211	10-11	-0.0417747190405251
1211	12-13	0.02793780360126874
1211	14-15	-0.023856797046597933
1211	16-17	-0.09392597190692697
1211	18-19	0.049139202300601426
1211	20-21	-0.19945429809913406
1211	22-23	0.0687663053535843
1211	24-25	0.14005850356294758
1211	26-27	0.12429437400956544
1211	28-29	0.021451976903684056
1211	30-31	-0.004222909340043657
1211	32-33	0.12632423547257332
1211	34-35	-0.15031349189607113
1211	36-37	0.02683324643079743
1211	38-39	0.1939162747424774
1211	40-41	0.030929690812143917
1211	42-43	-0.06026117044213919
1211	44-45	-0.005902546525817343
1211	46-47	-0.08918114143826017
1211	48-49	0.029336822025349818
1211	50-51	-0.15663415272926073
1211	52-53	-0.06961998781717682
1211	54-55	0.1165619462353078
1211	56-57	0.04244915191965504
1211	58-59	-0.22339143514868454
1211	60-61	-0.007442296354007283
1211	62-63	-0.032768585118091664
1211	64-65	0.015954589168991617
1211	66-67	-0.00519904918017744
1211	68-69	-0.035985420645829436
1211	70-71	-0.09058393697396383
1211	72-73	0.020040289393790545
1211	74-75	-0.0581871751927423
1211	76-77	0.23887187297157197
1211	78-79	-0.05590142779446694
1211	80-81	0.09348802924002086
1211	82-83	0.23425430168477845
1211	84-85	0.1393465021767284
1211	86-87	-0.05859588013542805
1211	88-89	0.1927933494318239
1211	90-91	-0.062433077971348894
1211	92-93	0.2879346361192887
1211	94-95	-0.17823313536028706
1212	1	-0.06776536186581694
1212	2	-0.07728910306200021
1212	3	-0.010964075881773283
1212	4	-0.07465777654133632
1212	5	-0.11627864354573347
1212	6	-0.01351395487601792
1212	7	0.01292049047869881
1212	8	-0.06797890450280875
1212	9	0.1833601737274435
1212	10-11	-0.08512624439139671
1212	12-13	-0.01947546975607395
1212	14-15	0.09369142228516836
1212	16-17	0.10760829147363893
1212	18-19	-0.04668869177677237
1212	20-21	-0.05142251020689059
1212	22-23	-0.025247597771709707
1212	24-25	-0.017235991573564036
1212	26-27	-0.008589591306204625
1212	28-29	-0.040457954151662534
1212	30-31	-0.13872777266227843
1212	32-33	-0.1476251886211628
1212	34-35	-0.08042886919135839
1212	36-37	-0.16781283982230377
1212	38-39	-0.1561015713412246
1212	40-41	-0.16312527907628294
1212	42-43	-0.1550378703093429
1212	44-45	-0.2538119686503322
1212	46-47	-0.07600258837696572
1212	48-49	0.05491034544566986
1212	50-51	-0.1557481891893815
1212	52-53	0.06838157380695975
1212	54-55	-0.052736944554581555
1212	56-57	-0.1268428711290639
1212	58-59	0.05277034610002573
1212	60-61	-0.016504025012963552
1212	62-63	-0.15709364114869828
1212	64-65	0.09404178032074384
1212	66-67	-0.18703401801766972
1212	68-69	-0.30399886520305586
1212	70-71	0.010561523369950976
1212	72-73	-0.05967101584942469
1212	74-75	0.04177102604761984
1212	76-77	0.10458409148058934
1212	78-79	-0.038053091740600564
1212	80-81	-0.21919686194932098
1212	82-83	0.054693018185069775
1212	84-85	0.08954947158095905
1212	86-87	-0.0318600259741757
1212	88-89	-0.11936724132959853
1212	90-91	-0.2303557503741871
1212	92-93	0.03988192430086457
1212	94-95	0.22694725316885211
1213	1	-0.12057550035483189
1213	2	0.028038815280964968
1213	3	0.09175803723559994
1213	4	-0.09150780291716387
1213	5	0.02484159847637102
1213	6	0.0029928678847355172
1213	7	0.0696507769266077
1213	8	-0.13256728261150386
1213	9	0.03831978374644507
1213	10-11	0.011769034016651858
1213	12-13	5.879593564870333E-4
1213	14-15	0.042041820464923774
1213	16-17	0.0591479410246194
1213	18-19	-0.12224560319845779
1213	20-21	0.012677461099961818
1213	22-23	0.06536196792468019
1213	24-25	0.1595116902259761
1213	26-27	0.09267626177776833
1213	28-29	0.14598370379560777
1213	30-31	-0.021926070022018962
1213	32-33	0.08545404691795255
1213	34-35	0.1627720531549528
1213	36-37	0.05978212148492901
1213	38-39	0.04394914931148719
1213	40-41	0.03376922785713532
1213	42-43	-0.10025459536323211
1213	44-45	-0.0751231126595755
1213	46-47	0.03453729697859842
1213	48-49	0.014013801783129054
1213	50-51	0.026313942049270622
1213	52-53	0.11666887607197651
1213	54-55	0.14054721060159636
1213	56-57	0.12405884215063878
1213	58-59	0.2220070884966674
1213	60-61	0.16054325083902654
1213	62-63	-0.04563990581112165
1213	64-65	0.1708896245749969
1213	66-67	0.13703591511745827
1213	68-69	0.131363204247414
1213	70-71	0.3031803490663165
1213	72-73	0.1970805020051145
1213	74-75	-0.004668040095715753
1213	76-77	0.18804135769080688
1213	78-79	0.24427493223211627
1213	80-81	0.162324939482005
1213	82-83	0.041099989428154515
1213	84-85	-0.013122612840994918
1213	86-87	0.12109769863705822
1213	88-89	0.11116512655609512
1213	90-91	-0.19266891460819124
1213	92-93	0.054762007115492395
1213	94-95	-0.7730527468311479
1214	1	-0.022113382471459886
1214	2	0.19061492475306352
1214	3	0.12550356482331892
1214	4	0.08728825508296012
1214	5	0.18830905186912617
1214	6	0.0337128477981139
1214	7	-0.09041450459997691
1214	8	0.09270420066010132
1214	9	-0.011859112744673439
1214	10-11	-0.04538368709313545
1214	12-13	0.20169900072237112
1214	14-15	0.1510305845098614
1214	16-17	0.09966642699536976
1214	18-19	0.13176230590956806
1214	20-21	0.1301036842799661
1214	22-23	0.19626710686947746
1214	24-25	0.027072691259043324
1214	26-27	0.11027289252327677
1214	28-29	0.2375768271151273
1214	30-31	0.08721702319250824
1214	32-33	-0.08560358787060096
1214	34-35	0.011358983856133875
1214	36-37	0.08135167274239308
1214	38-39	0.17368894784821975
1214	40-41	0.09872167479176142
1214	42-43	0.07799581512963272
1214	44-45	-0.09327762849270727
1214	46-47	0.04526187593351949
1214	48-49	0.030856946404114183
1214	50-51	-0.049197860055613774
1214	52-53	-0.004813482699006499
1214	54-55	-0.03939602072223636
1214	56-57	0.12455984957114907
1214	58-59	0.19485607595800758
1214	60-61	0.18508589235839423
1214	62-63	-0.005510793883949816
1214	64-65	0.11338360189325414
1214	66-67	0.1190432573803264
1214	68-69	-0.03285026402102176
1214	70-71	0.17336043559443226
1214	72-73	0.17958809347051385
1214	74-75	-0.07046278911310822
1214	76-77	0.07060978642429205
1214	78-79	0.21076781942240785
1214	80-81	0.013208152299633014
1214	82-83	0.15163778964205932
1214	84-85	0.09719749606380645
1214	86-87	0.2279787523047574
1214	88-89	0.1702486311314999
1214	90-91	0.37449192513012974
1214	92-93	0.49602538773687854
1214	94-95	0.4977547065850061
1215	1	-0.07444941009839567
1215	2	-0.15015232331380446
1215	3	-0.09846480433660787
1215	4	-0.2009477750464157
1215	5	-0.09374595175940925
1215	6	-0.2491279219523932
1215	7	-0.06233712915892653
1215	8	-0.07677103769729854
1215	9	0.020052000590830232
1215	10-11	0.031501275745632995
1215	12-13	-0.05642016546465811
1215	14-15	-0.1352410303145959
1215	16-17	0.03661244936718333
1215	18-19	-0.10402758923819988
1215	20-21	0.0035600262757071732
1215	22-23	-0.27082286387254584
1215	24-25	-0.1117937488852192
1215	26-27	0.0174554858648861
1215	28-29	-0.037519373993305294
1215	30-31	-0.006594547474996659
1215	32-33	-0.12885611835432798
1215	34-35	-0.043807085912554555
1215	36-37	-0.040726566295148814
1215	38-39	-0.0915363138608285
1215	40-41	-0.2408931740360174
1215	42-43	-0.060583903891824775
1215	44-45	0.006965029801740741
1215	46-47	-0.1515981689114838
1215	48-49	-0.165473936125764
1215	50-51	-0.13628055940201023
1215	52-53	0.0689653873226348
1215	54-55	-0.22858443006229834
1215	56-57	-0.14459022805817057
1215	58-59	-0.15459946472201125
1215	60-61	-0.04681727796652524
1215	62-63	-0.2401865909886638
1215	64-65	-0.025243340975386275
1215	66-67	-0.2807547818107068
1215	68-69	-0.21959280004026027
1215	70-71	-0.027068934082471685
1215	72-73	-0.1841411543589686
1215	74-75	-0.1736861280811155
1215	76-77	-0.13291296459607338
1215	78-79	-0.15625298736901527
1215	80-81	0.059079231410365196
1215	82-83	-0.18539007204584124
1215	84-85	-0.038615260861384115
1215	86-87	-0.11686631372202783
1215	88-89	-0.07649215325351122
1215	90-91	0.15905279221772162
1215	92-93	0.017626961709765965
1215	94-95	0.3198326286629225
1216	1	-0.1468324835950554
1216	2	0.0778841863902997
1216	3	0.018536269478218514
1216	4	-0.17568826979665886
1216	5	0.1459384659943268
1216	6	-0.09462784241055289
1216	7	0.014395888658448541
1216	8	-0.051427019243590166
1216	9	-0.014658069405989238
1216	10-11	-0.19518053701288096
1216	12-13	-0.05677561805772058
1216	14-15	-0.051038536677943114
1216	16-17	0.033018152517037436
1216	18-19	-0.02538556728465835
1216	20-21	0.095552915390833
1216	22-23	-0.0959301206945824
1216	24-25	-0.04900229278944579
1216	26-27	-0.0532225609020216
1216	28-29	-0.03861691244659937
1216	30-31	0.0033550715888921445
1216	32-33	-0.058545820493840495
1216	34-35	-0.09695355990769627
1216	36-37	0.04217105354942419
1216	38-39	-0.11034954255268303
1216	40-41	-0.006885727621281035
1216	42-43	-0.005782321352519659
1216	44-45	-0.09147084564823871
1216	46-47	0.06824426189034938
1216	48-49	-0.1967502084534445
1216	50-51	-0.09660461013376676
1216	52-53	0.08339578911553502
1216	54-55	-0.07823989517076768
1216	56-57	-0.13371671139247354
1216	58-59	-0.024993412972555973
1216	60-61	-0.0011170844642052202
1216	62-63	-0.07249803214480721
1216	64-65	0.005941789835496536
1216	66-67	0.07317014948111478
1216	68-69	0.08354787992901436
1216	70-71	-0.07825341120365437
1216	72-73	-0.04879504254620315
1216	74-75	-0.048866396357652775
1216	76-77	0.16168023551300337
1216	78-79	-0.1377563667489241
1216	80-81	-0.013652856219948717
1216	82-83	0.10130372878107607
1216	84-85	-0.22916376415000883
1216	86-87	0.13443984829122968
1216	88-89	0.12609064589474883
1216	90-91	-0.06478391539522477
1216	92-93	0.3235441265555039
1216	94-95	1.1834689922992894
1217	1	0.06939907145602575
1217	2	0.160546947862656
1217	3	0.0673469756562568
1217	4	0.1854045427540143
1217	5	0.05544420217075441
1217	6	0.08080693138546025
1217	7	0.12313240965731609
1217	8	-0.03021026068999788
1217	9	0.09570251921084605
1217	10-11	0.015146354101112536
1217	12-13	0.003503640495871707
1217	14-15	0.14714965247399903
1217	16-17	-0.1352083960479007
1217	18-19	0.016219447309147483
1217	20-21	0.017896900266300975
1217	22-23	0.044825069846233134
1217	24-25	5.0015371876099834E-5
1217	26-27	0.041097381856602055
1217	28-29	0.0459230486894171
1217	30-31	0.14948328682779533
1217	32-33	-0.1247160321286529
1217	34-35	0.05081318804980839
1217	36-37	-0.031154225878935904
1217	38-39	0.005446214974710983
1217	40-41	-0.07248040726756244
1217	42-43	-0.028659721843204977
1217	44-45	-0.1544418358195614
1217	46-47	-0.2586452602750313
1217	48-49	-0.14364802369075846
1217	50-51	-0.0444830961571796
1217	52-53	-0.10374764590502394
1217	54-55	-0.07872060014440052
1217	56-57	-0.004667743965875104
1217	58-59	-0.07950068234316632
1217	60-61	-0.11342775589392318
1217	62-63	-0.12510736578956028
1217	64-65	-0.08548260630073656
1217	66-67	0.056368468356694734
1217	68-69	-0.12327919030258272
1217	70-71	-0.17308177700414973
1217	72-73	0.03935685163220626
1217	74-75	-0.11169682566413996
1217	76-77	0.08001106453536977
1217	78-79	-0.04282965085844381
1217	80-81	0.016806371016784283
1217	82-83	0.06930970791430013
1217	84-85	-0.18867512441487122
1217	86-87	-0.17664256986849125
1217	88-89	-0.05220334006735072
1217	90-91	0.08273542327030725
1217	92-93	-0.2938058103699035
1217	94-95	-0.20783535552679666
1218	1	0.002211385921256692
1218	2	0.264294478853742
1218	3	0.1790923718404187
1218	4	0.03285011603011867
1218	5	-0.08653833378070175
1218	6	0.13438649954670012
1218	7	0.1180762879835342
1218	8	0.09216831258993352
1218	9	0.13821735241628375
1218	10-11	0.1338847751356056
1218	12-13	0.03589346236972801
1218	14-15	0.008745982444672507
1218	16-17	0.21491143148216452
1218	18-19	0.17728245858710778
1218	20-21	0.0661366389348288
