##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3A_S218_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5276220
Sequences flagged as poor quality	0
Sequence length	101
%GC	20
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.67208569771541	37.0	37.0	37.0	37.0	37.0
2	35.99427980637653	37.0	37.0	37.0	37.0	37.0
3	36.18714932281065	37.0	37.0	37.0	37.0	37.0
4	36.05923502052606	37.0	37.0	37.0	37.0	37.0
5	36.26307697556205	37.0	37.0	37.0	37.0	37.0
6	36.378123353461376	37.0	37.0	37.0	37.0	37.0
7	36.370502746284274	37.0	37.0	37.0	37.0	37.0
8	36.275323242776075	37.0	37.0	37.0	37.0	37.0
9	36.21360178309472	37.0	37.0	37.0	37.0	37.0
10-11	36.31212421013529	37.0	37.0	37.0	37.0	37.0
12-13	36.31885743960639	37.0	37.0	37.0	37.0	37.0
14-15	36.316724094143154	37.0	37.0	37.0	37.0	37.0
16-17	36.33688322321662	37.0	37.0	37.0	37.0	37.0
18-19	36.4360151775324	37.0	37.0	37.0	37.0	37.0
20-21	36.47529860392478	37.0	37.0	37.0	37.0	37.0
22-23	36.48119979834048	37.0	37.0	37.0	37.0	37.0
24-25	36.45814314035427	37.0	37.0	37.0	37.0	37.0
26-27	36.43702764479116	37.0	37.0	37.0	37.0	37.0
28-29	36.412099002695115	37.0	37.0	37.0	37.0	37.0
30-31	36.3647914605532	37.0	37.0	37.0	37.0	37.0
32-33	36.3114640784501	37.0	37.0	37.0	37.0	37.0
34-35	36.31854414713564	37.0	37.0	37.0	37.0	37.0
36-37	36.289284374040506	37.0	37.0	37.0	37.0	37.0
38-39	36.20118209627347	37.0	37.0	37.0	37.0	37.0
40-41	36.11014608943524	37.0	37.0	37.0	37.0	37.0
42-43	36.01780498159667	37.0	37.0	37.0	37.0	37.0
44-45	35.91347783071972	37.0	37.0	37.0	37.0	37.0
46-47	35.82977320885027	37.0	37.0	37.0	37.0	37.0
48-49	35.81845866927459	37.0	37.0	37.0	37.0	37.0
50-51	35.76109601191762	37.0	37.0	37.0	37.0	37.0
52-53	35.71194974811513	37.0	37.0	37.0	37.0	37.0
54-55	35.68293228864604	37.0	37.0	37.0	37.0	37.0
56-57	35.64991130013533	37.0	37.0	37.0	37.0	37.0
58-59	35.575769585043844	37.0	37.0	37.0	37.0	37.0
60-61	35.42676385745856	37.0	37.0	37.0	37.0	37.0
62-63	35.440839085557464	37.0	37.0	37.0	37.0	37.0
64-65	35.45097664615956	37.0	37.0	37.0	37.0	37.0
66-67	35.40169647967674	37.0	37.0	37.0	37.0	37.0
68-69	35.388462952644126	37.0	37.0	37.0	37.0	37.0
70-71	35.32463695600259	37.0	37.0	37.0	37.0	37.0
72-73	35.30085383096232	37.0	37.0	37.0	37.0	37.0
74-75	35.29611729609455	37.0	37.0	37.0	37.0	37.0
76-77	35.17330513132508	37.0	37.0	37.0	37.0	37.0
78-79	35.082562705876555	37.0	37.0	37.0	25.0	37.0
80-81	35.144849911489665	37.0	37.0	37.0	31.0	37.0
82-83	35.05752413659779	37.0	37.0	37.0	25.0	37.0
84-85	34.94705603632904	37.0	37.0	37.0	25.0	37.0
86-87	34.89392045820682	37.0	37.0	37.0	25.0	37.0
88-89	34.827689520148894	37.0	37.0	37.0	25.0	37.0
90-91	34.748714989139955	37.0	37.0	37.0	25.0	37.0
92-93	34.601990061066445	37.0	37.0	37.0	25.0	37.0
94-95	34.575043876108275	37.0	37.0	37.0	25.0	37.0
96-97	34.537918813089675	37.0	37.0	37.0	25.0	37.0
98-99	34.53540602931644	37.0	37.0	37.0	25.0	37.0
100-101	34.35551313250774	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2227	54-55	-0.08345230460845698
2227	56-57	-0.06505997471884939
2227	58-59	-0.022478843238054935
2227	60-61	-0.04676440571737572
2227	62-63	0.003407199746689571
2227	64-65	2.987732421146916E-4
2227	66-67	0.0163815385931656
2227	68-69	0.06016142559141002
2227	70-71	-0.13740153441266756
2227	72-73	-0.12980431886720822
2227	74-75	-0.1493906275548582
2227	76-77	-0.2854530618316531
2227	78-79	0.07398416953755316
2227	80-81	-0.07980081433221642
2227	82-83	-0.03366802885604159
2227	84-85	-0.1699328228537027
2227	86-87	-0.15206454221088705
2227	88-89	2.320227717618195E-4
2227	90-91	-0.006672166806950486
2227	92-93	-0.09253599378170208
2227	94-95	-0.060992549052144795
2227	96-97	0.01664724382015237
2227	98-99	-0.07980513105444231
2227	100-101	-0.002016867663435562
2228	1	0.1332448050192312
2228	2	0.20442639772025473
2228	3	0.04137676822812608
2228	4	0.08764801207224338
2228	5	0.08039057488041124
2228	6	0.019606283844801453
2228	7	-0.16839145707785974
2228	8	0.04152100870834374
2228	9	-0.01620990224421348
2228	10-11	0.042224330905519025
2228	12-13	0.05119736152079213
2228	14-15	-0.07679590115292001
2228	16-17	-0.05882789569971436
2228	18-19	-0.08406401911950212
2228	20-21	-0.06657589450613699
2228	22-23	-0.17335944233671086
2228	24-25	-0.21061454476798502
2228	26-27	-0.2543023217111582
2228	28-29	-0.13910410252577776
2228	30-31	-0.12441049237683899
2228	32-33	-0.03500212092267674
2228	34-35	-0.047202734034073046
2228	36-37	-0.12519746508387186
2228	38-39	-0.005364408668334875
2228	40-41	0.053366518288910925
2228	42-43	-0.05545268066367015
2228	44-45	-0.13179748495869603
2228	46-47	-0.16315902751779987
2228	48-49	-0.19513932873221052
2228	50-51	-0.23287481214658357
2228	52-53	-0.17375419176734397
2228	54-55	-0.1266078694985211
2228	56-57	-0.14664605051143553
2228	58-59	-0.003730492483306591
2228	60-61	-0.12435854508510857
2228	62-63	-0.18027106145067506
2228	64-65	-0.26315000277109135
2228	66-67	-0.3843935842363351
2228	68-69	-0.33521476388465743
2228	70-71	-0.24977603470257037
2228	72-73	-0.20314515570546376
2228	74-75	-0.27288467591117893
2228	76-77	-0.17051875340170142
2228	78-79	-0.15428609306717078
2228	80-81	-0.2750919162165246
2228	82-83	-0.17891865130587803
2228	84-85	-0.17692867438483262
2228	86-87	-0.21955695343886106
2228	88-89	-0.14659541277079313
2228	90-91	-0.23458233297907327
2228	92-93	-0.3717539777802088
2228	94-95	-0.13238929597758897
2228	96-97	-0.15166965540131372
2228	98-99	-0.018440103490725335
2228	100-101	-0.2395462399360042
2229	1	0.04244924437072939
2229	2	-0.14401494851520624
2229	3	-0.13739413407218848
2229	4	-0.11150316354952139
2229	5	-0.04458183832729645
2229	6	-0.3255172201022347
2229	7	-0.019823848216134365
2229	8	0.05338332939419388
2229	9	0.04426246852227678
2229	10-11	0.10476783315490223
2229	12-13	0.0030477986653494327
2229	14-15	-0.01743442929144834
2229	16-17	0.027976068310131552
2229	18-19	-0.1233253297043504
2229	20-21	-0.055136924978931745
2229	22-23	-0.02936381378226116
2229	24-25	-0.018511794577001695
2229	26-27	0.032322328148786994
2229	28-29	0.03875749665935757
2229	30-31	-0.029939522170572275
2229	32-33	0.05239814221288697
2229	34-35	-0.027678712304172848
2229	36-37	-0.018959666934307506
2229	38-39	0.005109023128625267
2229	40-41	-0.06003429658248649
2229	42-43	-0.0692280392919713
2229	44-45	-0.13814350821647992
2229	46-47	-0.0816209577444269
2229	48-49	-0.10176758609576098
2229	50-51	-0.027172834385787326
2229	52-53	-0.10851355005611651
2229	54-55	-0.2524100085359535
2229	56-57	-0.17670398277525123
2229	58-59	-0.10925952227704272
2229	60-61	-0.11667880652301221
2229	62-63	-0.06553971436638761
2229	64-65	-0.32116396593210794
2229	66-67	-0.14985173719448852
2229	68-69	-0.2821526299401711
2229	70-71	-0.23476881969535413
2229	72-73	-0.22025533310976897
2229	74-75	-0.25202693887697336
2229	76-77	-0.34077064203594176
2229	78-79	-0.14549863869147828
2229	80-81	-0.3491433549738474
2229	82-83	-0.24283937110894982
2229	84-85	-0.48745727976638165
2229	86-87	-0.4552691170921932
2229	88-89	-0.07097895406609922
2229	90-91	-0.22236775017625376
2229	92-93	-0.12672172245384417
2229	94-95	-0.20542320651149737
2229	96-97	-0.24682923438442117
2229	98-99	-0.2228762718974835
2229	100-101	-0.11613354152331112
2230	1	0.03598165733591685
2230	2	-0.11759938228871647
2230	3	0.10666348897702704
2230	4	0.07889299491386481
2230	5	0.12416566067230406
2230	6	0.007455969173477683
2230	7	-0.026516525286957915
2230	8	-0.36648461778467833
2230	9	-0.16004925616759635
2230	10-11	-0.12279319125485699
2230	12-13	0.15580890310712903
2230	14-15	-0.20277356494570853
2230	16-17	-0.10522221100159612
2230	18-19	0.023918567854671835
2230	20-21	-0.10024997019701232
2230	22-23	-0.06221195303796634
2230	24-25	-0.032852530871522845
2230	26-27	0.048818926788250394
2230	28-29	0.037111838396043595
2230	30-31	-0.10218341972959877
2230	32-33	-0.07178653165666304
2230	34-35	-0.10750564307648602
2230	36-37	-0.022726173536945282
2230	38-39	-0.08137056870810966
2230	40-41	-0.04221716973174239
2230	42-43	-0.01692211692302692
2230	44-45	-0.04461109525129814
2230	46-47	-0.1275993491009686
2230	48-49	0.024287836073106917
2230	50-51	0.0035894705361840806
2230	52-53	-0.05605256566235539
2230	54-55	-0.24523713938828706
2230	56-57	-0.09711714804135596
2230	58-59	-0.21579713732306516
2230	60-61	-0.03365559723930289
2230	62-63	-0.04147008651524686
2230	64-65	-0.058443877896898755
2230	66-67	-0.10337814775871834
2230	68-69	-0.07061801609463458
2230	70-71	-0.19923460600988818
2230	72-73	-0.14645581330184143
2230	74-75	-0.2985555503215451
2230	76-77	-0.18140189453693978
2230	78-79	-0.08006246422169028
2230	80-81	-0.09580201843923675
2230	82-83	-0.023571664026114547
2230	84-85	-0.3089208652005553
2230	86-87	-0.23975291060960302
2230	88-89	-0.09585390404609484
2230	90-91	-1.1885061643113204E-4
2230	92-93	-0.3107053158912194
2230	94-95	-0.30322732816015474
2230	96-97	-0.02957233162331363
2230	98-99	0.01863533274437401
2230	100-101	0.022091748592735883
2231	1	-0.11116928937370574
2231	2	-0.005350166055464456
2231	3	-0.11070691242093744
2231	4	-0.017190042617698964
2231	5	0.020577462803231583
2231	6	-0.04456483914984943
2231	7	-0.19478958990848838
2231	8	0.029316868277376784
2231	9	-0.1769006010220906
2231	10-11	-0.23693309181940236
2231	12-13	-0.09835679194787161
2231	14-15	-0.13516738578339726
2231	16-17	-0.0839158467292691
2231	18-19	0.007785495920863639
2231	20-21	-0.09829811031637092
2231	22-23	-0.10707450237423899
2231	24-25	-0.06753115052082137
2231	26-27	0.008076010916859389
2231	28-29	-0.08812242797236536
2231	30-31	-0.03294997095440522
2231	32-33	-0.08706314589948505
2231	34-35	-0.0975613776005062
2231	36-37	-0.06140999238822786
2231	38-39	-0.03715288163327557
2231	40-41	-0.17119394029608515
2231	42-43	0.04124215598038461
2231	44-45	-0.09361199057345715
2231	46-47	-0.03670831642890704
2231	48-49	-0.06125285502347566
2231	50-51	-0.14061065555742402
2231	52-53	-0.13297398171079067
2231	54-55	-0.05570737064626741
2231	56-57	-0.10017520579683037
2231	58-59	-0.09452416770356109
2231	60-61	-0.1072663364990376
2231	62-63	-0.19361439747704168
2231	64-65	-0.09967116017671884
2231	66-67	-0.14689267587211674
2231	68-69	-0.25744382555510725
2231	70-71	-0.37503946032570923
2231	72-73	-0.31808849515155657
2231	74-75	-0.32671861410820924
2231	76-77	-0.18257862422162674
2231	78-79	-0.2982821261871962
2231	80-81	-0.3698353727881667
2231	82-83	-0.46724841530216565
2231	84-85	-0.3342669748674396
2231	86-87	-0.18537360493050414
2231	88-89	-0.23521756317880715
2231	90-91	0.04155825187924478
2231	92-93	-0.16175940659224608
2231	94-95	-0.32872313799488495
2231	96-97	-0.14288096442895437
2231	98-99	-0.3471354359947796
2231	100-101	0.023443368377343177
2232	1	0.07056919847967436
2232	2	0.05476093602064225
2232	3	0.041640454183102804
2232	4	0.07234998508649682
2232	5	-0.09052104684830198
2232	6	-0.027511497884731284
2232	7	0.016257990825252477
2232	8	0.08115166456883571
2232	9	-0.013594957612959035
2232	10-11	0.07596340835107895
2232	12-13	0.09625337357824293
2232	14-15	-0.03070140473123928
2232	16-17	-0.02815938111056937
2232	18-19	-0.06461488240824309
2232	20-21	0.019570236291293952
2232	22-23	0.023909110497505992
2232	24-25	0.027629603683671178
2232	26-27	0.030857072207034264
2232	28-29	0.005772949479386114
2232	30-31	0.0228079212446346
2232	32-33	0.029575488463699173
2232	34-35	-0.05104950916545192
2232	36-37	0.06951976707605922
2232	38-39	0.03353916675061441
2232	40-41	-0.03686285667993161
2232	42-43	-0.14831113892087444
2232	44-45	-0.07792531326450103
2232	46-47	-0.11775591142846764
2232	48-49	-0.08613098939878228
2232	50-51	-0.07460421026748065
2232	52-53	-0.25283240787883443
2232	54-55	-0.24849864625159768
2232	56-57	-0.14486033811928678
2232	58-59	-0.2368412480071882
2232	60-61	-0.35243629214664907
2232	62-63	-0.2668272133040972
2232	64-65	-0.38726797148436276
2232	66-67	-0.29871827072044965
2232	68-69	-0.3095774904257027
2232	70-71	-0.3127496134405803
2232	72-73	-0.4772855872102113
2232	74-75	-0.376973116039089
2232	76-77	-0.3263875509053804
2232	78-79	-0.17758059104410506
2232	80-81	-0.22409307311214377
2232	82-83	-0.32898282313580296
2232	84-85	-0.46928959329857634
2232	86-87	-0.23720376483588979
2232	88-89	-0.07440201573574257
2232	90-91	-0.2672928231203642
2232	92-93	-0.3649508094485441
2232	94-95	-0.2829730634560548
2232	96-97	-0.1869137928955098
2232	98-99	-0.15583957322039765
2232	100-101	-0.4898602064903059
2233	1	0.1847421924778061
2233	2	-0.07695013289824004
2233	3	0.036243568431494566
2233	4	-0.1180352609245574
2233	5	-0.06038651071170875
2233	6	-0.036479130639641255
2233	7	0.03399015161060248
2233	8	0.1158237694877613
2233	9	-0.010917438492072051
2233	10-11	0.08901730613997927
2233	12-13	-0.06428738282992441
2233	14-15	-0.05663675970814808
2233	16-17	-0.01673320715262605
2233	18-19	0.04740837614912863
2233	20-21	-0.021216294871216235
2233	22-23	-0.04034341180703649
2233	24-25	-0.030321621600599258
2233	26-27	0.067104591569624
2233	28-29	0.04352265014343004
2233	30-31	0.048458280249363384
2233	32-33	0.08290833598110936
2233	34-35	-0.08172625915796061
2233	36-37	-0.002435583073953751
2233	38-39	-5.969384270088085E-5
2233	40-41	0.026389654441224764
2233	42-43	0.05151144206758573
2233	44-45	0.06499150867687575
2233	46-47	-0.04825008362158911
2233	48-49	-0.09924405090849575
2233	50-51	-0.09891544895738491
2233	52-53	-0.07418971743027925
2233	54-55	0.019375922331242634
2233	56-57	-0.22121833490786003
2233	58-59	-0.013800874900567806
2233	60-61	-0.041749556472481686
2233	62-63	0.005589974622608906
2233	64-65	-0.17395606215204396
2233	66-67	-0.19255402429489266
2233	68-69	-0.038285495457508034
2233	70-71	-0.1100525414314788
2233	72-73	-0.10618403448722091
2233	74-75	-0.14282727963182396
2233	76-77	-0.17371015804853585
2233	78-79	-0.015830585903351846
2233	80-81	-0.20208164369139325
2233	82-83	-0.01177725554107667
2233	84-85	-0.08280980221865519
2233	86-87	0.0028245327388631836
2233	88-89	0.14635225676875052
2233	90-91	-0.031288019314835935
2233	92-93	-0.03796735472736401
2233	94-95	0.04575968932725516
2233	96-97	-0.015933886554563514
2233	98-99	-0.11332466775066763
2233	100-101	-0.11718251781485378
2234	1	0.289962914910717
2234	2	0.2015962385433454
2234	3	-0.15872017645086345
2234	4	0.19922821033974714
2234	5	0.1502689249445197
2234	6	0.08860900455030674
2234	7	0.07991982915912388
2234	8	-0.07905002672337247
2234	9	-0.008329238016798968
2234	10-11	0.09601299150532583
2234	12-13	0.005781906662619463
2234	14-15	-0.05785650721352198
2234	16-17	0.04048176436845807
2234	18-19	-0.036924668961582086
2234	20-21	0.047338012364427584
2234	22-23	0.061895584713980156
2234	24-25	-8.739499654737415E-4
2234	26-27	-0.007926019994293654
2234	28-29	-0.017117987505599785
2234	30-31	-0.04809001203158658
2234	32-33	0.06730187882714489
2234	34-35	0.08852372560878763
2234	36-37	-0.039815784500952134
2234	38-39	-0.07283868705592766
2234	40-41	-0.04484860508100752
2234	42-43	-0.04440176907095861
2234	44-45	0.010292923772574625
2234	46-47	-0.07447810060157423
2234	48-49	0.03382993042281157
2234	50-51	-0.137904208275053
2234	52-53	0.032515158077856654
2234	54-55	-0.11341479322494052
2234	56-57	-0.218709564912416
2234	58-59	-0.10344669475368562
2234	60-61	-0.20850496282285746
2234	62-63	-0.03090198367602426
2234	64-65	0.036471600256085424
2234	66-67	-0.10143239338040644
2234	68-69	-0.08430004392969437
2234	70-71	-0.08842568914170101
2234	72-73	-0.26179668649321997
2234	74-75	-0.16274692064958174
2234	76-77	0.05909550059335089
2234	78-79	-0.05911221809452627
2234	80-81	-0.09237074162228254
2234	82-83	-0.019479835907304732
2234	84-85	-0.330949533127054
2234	86-87	-0.2169574287805105
2234	88-89	0.057629498884452346
2234	90-91	-0.15469288118559632
2234	92-93	-0.17833370696056505
2234	94-95	-0.11697196477078364
2234	96-97	0.0637312577550162
2234	98-99	-0.11971211149649008
2234	100-101	-0.07254730320023128
2235	1	-0.016847383207803546
2235	2	0.1246699640357889
2235	3	-0.09936451839128324
2235	4	0.016939873341691225
2235	5	-0.12519184146575668
2235	6	0.0049658179302340955
2235	7	-0.0474986748873647
2235	8	0.06928249912800055
2235	9	-0.007360259658270252
2235	10-11	-0.06741753589984256
2235	12-13	-0.011610251492996326
2235	14-15	-0.031023618711977008
2235	16-17	-0.04751788301516058
2235	18-19	-0.08055413794424027
2235	20-21	-0.10631135220938148
2235	22-23	-0.11328810548815937
2235	24-25	-0.041400108080956954
2235	26-27	-0.06109046536885643
2235	28-29	-0.11467733743006647
2235	30-31	-0.029551850625026077
2235	32-33	-0.023687124128521475
2235	34-35	-0.012610165412674235
2235	36-37	-0.0861095856195746
2235	38-39	-0.003100554890721696
2235	40-41	-0.1915280624531306
2235	42-43	-0.2044433806711794
2235	44-45	-0.015012677094340177
2235	46-47	-0.06713837621571628
2235	48-49	-0.0029876637014041307
2235	50-51	-0.16135283952145585
2235	52-53	-0.0853859287259695
2235	54-55	-0.13876411278999257
2235	56-57	-0.23351694462865424
2235	58-59	-0.22363118765979095
2235	60-61	-0.22668979114455112
2235	62-63	-0.1272490356023681
2235	64-65	0.03613331787056495
2235	66-67	-0.21294875850750827
2235	68-69	-0.3210303439976272
2235	70-71	-0.0352823864162346
2235	72-73	-0.36180930041268056
2235	74-75	-0.2901457154469185
2235	76-77	-0.33954699799474497
2235	78-79	-0.14116827263252674
2235	80-81	-0.3732924034488363
2235	82-83	-0.1907851042254407
2235	84-85	-0.16507183367662037
2235	86-87	-0.16841856500797547
2235	88-89	-0.20920793349490197
2235	90-91	-0.25609481799558864
2235	92-93	-0.3076120474274475
2235	94-95	-0.16469558232820702
2235	96-97	-0.2599487242414824
2235	98-99	-0.06384427383762414
2235	100-101	-0.024713672197506753
2236	1	0.375972698528507
2236	2	-0.02026050643986821
2236	3	-0.12234082916813804
2236	4	-0.19585284372009681
2236	5	0.016384757266166616
2236	6	-0.027450411289152044
2236	7	0.033747580355296236
2236	8	0.04299953408502688
2236	9	-0.11078728272150329
2236	10-11	0.03199242448397399
2236	12-13	0.0010222123114047577
2236	14-15	0.012123140004923982
2236	16-17	-0.07183381086542084
2236	18-19	-0.10330223091259683
2236	20-21	-0.15180181481545674
2236	22-23	-0.05369750248161864
2236	24-25	-0.0990004228641439
2236	26-27	-0.043907238304662144
2236	28-29	-0.04289317853609731
2236	30-31	-0.11133788748684736
2236	32-33	0.06781569729461268
2236	34-35	-0.15577928088980997
2236	36-37	0.010491292553965081
2236	38-39	-0.05217775725517271
2236	40-41	-0.070634865168131
2236	42-43	-0.04075433637796522
2236	44-45	-0.04508913721435448
2236	46-47	0.10567115312976938
2236	48-49	-0.11814107579014888
2236	50-51	-0.14140524376745134
2236	52-53	-0.054185191847153646
2236	54-55	-0.16935030704340903
2236	56-57	-0.1979850773026115
2236	58-59	-0.054737489583366994
2236	60-61	-0.1682957219459027
2236	62-63	-0.10863139880135719
2236	64-65	-0.18229580672812773
2236	66-67	0.004311375811909102
2236	68-69	0.1617315207350245
2236	70-71	-0.03093086660367561
2236	72-73	0.08442483746592444
2236	74-75	0.025091042644000083
2236	76-77	-0.12160042170901164
2236	78-79	-0.05257397628920302
2236	80-81	-0.03514193350974182
2236	82-83	-0.2165493924309132
2236	84-85	-0.08727781992273975
2236	86-87	0.15617011531718106
2236	88-89	0.020824528520961394
2236	90-91	-0.012460145343275997
2236	92-93	-0.07996621428042516
2236	94-95	-0.1995685512165437
2236	96-97	-0.05792731540788054
2236	98-99	-0.1258275867517895
2236	100-101	0.16516354447526993
2237	1	-7.803657092964045E-4
2237	2	-0.05002479583912134
2237	3	-0.20408917919393588
2237	4	-0.11753074740785507
2237	5	-0.1432423752476666
2237	6	-0.06681354793014549
2237	7	0.08190014292978987
2237	8	0.09905845284047388
2237	9	-0.16639506028185735
2237	10-11	0.029583373196906848
2237	12-13	0.08865140840484287
2237	14-15	0.00914696011771099
2237	16-17	-0.0031756712891635175
2237	18-19	0.03079593143419146
2237	20-21	-0.01053947336419725
2237	22-23	-0.05385938674326951
2237	24-25	-0.12764610980487845
2237	26-27	-0.11372880982725775
2237	28-29	-0.1120803772267891
2237	30-31	-0.06351336291068321
2237	32-33	-0.0532456230405387
2237	34-35	-0.15367834338425013
2237	36-37	-0.028773646161276645
2237	38-39	-0.060196187155725056
2237	40-41	-0.023027372239447175
2237	42-43	0.01830317700861883
2237	44-45	-0.14437328856724463
2237	46-47	0.028322852914520524
2237	48-49	0.10707017427656496
2237	50-51	0.01779992229734262
2237	52-53	0.1544185119224295
2237	54-55	-0.03438259494834739
2237	56-57	0.1540121475386158
2237	58-59	0.07246262426929917
2237	60-61	0.10538118553101583
2237	62-63	-0.19978967179870466
2237	64-65	-0.10588287733457236
2237	66-67	0.025052485519623247
2237	68-69	-0.28560770684578074
2237	70-71	0.03768137611598377
2237	72-73	-0.05509698133042917
2237	74-75	-0.0708177329061428
2237	76-77	-0.1681579795692869
2237	78-79	0.040949230086546606
2237	80-81	-0.11697353829867296
2237	82-83	-0.15069736531974343
2237	84-85	-0.15734986731391842
2237	86-87	-0.04652997185126395
2237	88-89	-0.0307475277649516
2237	90-91	0.03867998238518311
2237	92-93	-0.26085390929758745
2237	94-95	-0.11858016774652924
2237	96-97	0.07233899309727576
2237	98-99	-0.1068913976140422
2237	100-101	-0.021098352239008022
2238	1	0.22610859150180573
2238	2	-0.08655869746355194
2238	3	0.010561443918724933
2238	4	0.016311071685208844
2238	5	0.04727412667354969
2238	6	0.16744929512576334
2238	7	0.12138008918922338
2238	8	0.18778514665820722
2238	9	0.16519886428199726
2238	10-11	0.1468383362678125
2238	12-13	0.11389248989873835
2238	14-15	-2.1085862201175587E-5
2238	16-17	0.05651174052955099
2238	18-19	0.10427226410349277
2238	20-21	0.09709469204950238
2238	22-23	0.05952437400168975
2238	24-25	0.08875936477011948
2238	26-27	0.06451566484742699
2238	28-29	-0.006028385891546861
2238	30-31	-0.02403131082949983
2238	32-33	0.009660888300722092
2238	34-35	0.0022661808474353506
2238	36-37	-0.03768127218418016
2238	38-39	0.018795292689453902
2238	40-41	0.1379170747787839
2238	42-43	0.0974996235046035
2238	44-45	0.09924291278301212
2238	46-47	0.10543944945731454
2238	48-49	-0.0316073135061572
2238	50-51	-0.026689071976228718
2238	52-53	0.02764663840089554
2238	54-55	0.06581731773024302
2238	56-57	0.09392322570531064
2238	58-59	0.034222305082877824
2238	60-61	-0.02925242254185889
2238	62-63	-0.05467819661441098
2238	64-65	0.04210164066387989
2238	66-67	-0.026414500108842276
2238	68-69	-0.1189143664368899
2238	70-71	-0.03308616783602503
2238	72-73	-0.14088043827550223
2238	74-75	-0.044501278436108294
2238	76-77	0.04391932935897813
2238	78-79	-0.1465208496960173
2238	80-81	0.06297173841333148
2238	82-83	-0.08355113284544302
2238	84-85	-0.023548058834187202
2238	86-87	-0.025221161514210166
2238	88-89	-0.017136197882358317
2238	90-91	-0.1159736731108012
2238	92-93	-0.1540101289825273
2238	94-95	-0.05083167025035351
2238	96-97	0.045821783619949485
2238	98-99	0.04237486389251899
2238	100-101	0.22354759594934137
2239	1	0.41506829198977613
2239	2	0.14110409910384192
2239	3	-0.09572746740552418
2239	4	0.009925407879052273
2239	5	0.01613244738699393
2239	6	0.18162563704062507
2239	7	0.16350948511720276
2239	8	0.07719285320371938
2239	9	0.21450056376037452
2239	10-11	0.0476249760120524
2239	12-13	0.10661922723677719
2239	14-15	0.0188750945180729
2239	16-17	0.04583321116727035
2239	18-19	-0.07808723446625265
2239	20-21	0.017482122640124942
2239	22-23	-0.0656733375917824
2239	24-25	-0.014940366005575356
2239	26-27	-0.08017767185121016
2239	28-29	-0.10529012238826851
2239	30-31	0.03732238259132714
2239	32-33	0.045850523165263724
2239	34-35	0.06041652579106227
2239	36-37	-0.007650143124784847
2239	38-39	0.027728070747670586
2239	40-41	0.03282284627465515
2239	42-43	-0.0513708964348254
2239	44-45	0.09995172987875378
2239	46-47	0.0034980898746184153
2239	48-49	0.018470509142332503
2239	50-51	0.17223192751897898
2239	52-53	-0.07994212148468449
2239	54-55	-0.05657667520261356
2239	56-57	-0.0868230303942994
2239	58-59	-0.018783331800847236
2239	60-61	-0.011916901761111376
2239	62-63	-0.136968285794957
2239	64-65	-0.07294968021782466
2239	66-67	-0.1272326895754361
2239	68-69	0.014871179583643368
2239	70-71	-0.060364057790593506
2239	72-73	-0.22739819025262165
2239	74-75	-0.22226503411506116
2239	76-77	0.08184840558310214
2239	78-79	-0.13597482916766523
2239	80-81	-0.36878621211671003
2239	82-83	-0.20891079968038184
2239	84-85	-0.2487668035759043
2239	86-87	-0.19217387899696092
2239	88-89	-0.11859800168515022
2239	90-91	0.0895370117285097
2239	92-93	-0.002316960549073599
2239	94-95	-0.07387558746387413
2239	96-97	-0.03194828200346933
2239	98-99	-0.09013817665938717
2239	100-101	-0.06851449390426012
2240	1	0.10687264718381329
2240	2	0.010109352450726306
2240	3	0.07834896031859273
2240	4	0.060704936772459916
2240	5	0.04477589764965728
2240	6	0.013560902249913909
2240	7	0.045372728635250326
2240	8	0.021397225344031767
2240	9	0.18925060612607325
2240	10-11	0.10267920410898057
2240	12-13	0.11518980849419336
2240	14-15	0.0212306274785945
2240	16-17	-0.010684751889833422
2240	18-19	0.044618662839290835
2240	20-21	0.0507328428570375
2240	22-23	0.014118223160629384
2240	24-25	0.04339932218287146
2240	26-27	-0.008471605082867484
2240	28-29	-0.014434758890551791
2240	30-31	-0.030526287125667295
2240	32-33	-0.024226582410058484
2240	34-35	-0.006752174429230706
2240	36-37	-0.014568462053780706
2240	38-39	-0.03774600144348028
2240	40-41	0.018083818991144085
2240	42-43	0.02944803256026063
2240	44-45	0.01746782884503517
2240	46-47	0.035545624190831404
2240	48-49	-0.09897356813270619
2240	50-51	0.027754296608961226
2240	52-53	0.04949356738161015
2240	54-55	0.05034799858148631
2240	56-57	-0.05441750590692607
2240	58-59	-0.04626384357851521
2240	60-61	-0.04778794056809943
2240	62-63	-0.08759529816574485
2240	64-65	-0.1418786753034098
2240	66-67	-0.10801772600994752
2240	68-69	-0.17575117256006223
2240	70-71	-0.0802695822779711
2240	72-73	-0.13568068474507555
2240	74-75	-0.04870970450991052
2240	76-77	0.10055074416978016
2240	78-79	-5.274473679719449E-4
2240	80-81	-0.006167588154660564
2240	82-83	0.047882540431466225
2240	84-85	-0.04544109606869995
2240	86-87	0.03429621081832579
2240	88-89	0.1938342131936821
2240	90-91	0.30128925711064625
