##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-7_S249_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4467762
Sequences flagged as poor quality	0
Sequence length	101
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.95791629007991	37.0	37.0	37.0	37.0	37.0
2	36.191483118393506	37.0	37.0	37.0	37.0	37.0
3	36.32460010179593	37.0	37.0	37.0	37.0	37.0
4	36.274069433421026	37.0	37.0	37.0	37.0	37.0
5	36.46455607975537	37.0	37.0	37.0	37.0	37.0
6	36.52411833933858	37.0	37.0	37.0	37.0	37.0
7	36.54732593186477	37.0	37.0	37.0	37.0	37.0
8	36.536332508311766	37.0	37.0	37.0	37.0	37.0
9	36.47930373193559	37.0	37.0	37.0	37.0	37.0
10-11	36.44687317721937	37.0	37.0	37.0	37.0	37.0
12-13	36.43369140970356	37.0	37.0	37.0	37.0	37.0
14-15	36.40014195026503	37.0	37.0	37.0	37.0	37.0
16-17	36.37782428876024	37.0	37.0	37.0	37.0	37.0
18-19	36.401751480942806	37.0	37.0	37.0	37.0	37.0
20-21	36.415052099910426	37.0	37.0	37.0	37.0	37.0
22-23	36.39752498006832	37.0	37.0	37.0	37.0	37.0
24-25	36.35839532186361	37.0	37.0	37.0	37.0	37.0
26-27	36.326353104753565	37.0	37.0	37.0	37.0	37.0
28-29	36.30576113946983	37.0	37.0	37.0	37.0	37.0
30-31	36.27949429714475	37.0	37.0	37.0	37.0	37.0
32-33	36.26074038858829	37.0	37.0	37.0	37.0	37.0
34-35	36.251722450748275	37.0	37.0	37.0	37.0	37.0
36-37	36.237971046801505	37.0	37.0	37.0	37.0	37.0
38-39	36.21090111783036	37.0	37.0	37.0	37.0	37.0
40-41	36.19889622589565	37.0	37.0	37.0	37.0	37.0
42-43	36.17080475638586	37.0	37.0	37.0	37.0	37.0
44-45	36.14148269312466	37.0	37.0	37.0	37.0	37.0
46-47	36.077100794536506	37.0	37.0	37.0	37.0	37.0
48-49	36.04412298596031	37.0	37.0	37.0	37.0	37.0
50-51	36.025425929134094	37.0	37.0	37.0	37.0	37.0
52-53	35.98726554816483	37.0	37.0	37.0	37.0	37.0
54-55	35.966151509413436	37.0	37.0	37.0	37.0	37.0
56-57	35.9450234815552	37.0	37.0	37.0	37.0	37.0
58-59	35.909788614523336	37.0	37.0	37.0	37.0	37.0
60-61	35.818980957356274	37.0	37.0	37.0	37.0	37.0
62-63	35.80989721475763	37.0	37.0	37.0	37.0	37.0
64-65	35.772193773974536	37.0	37.0	37.0	37.0	37.0
66-67	35.73627780530834	37.0	37.0	37.0	37.0	37.0
68-69	35.69998603327572	37.0	37.0	37.0	37.0	37.0
70-71	35.67989812349002	37.0	37.0	37.0	37.0	37.0
72-73	35.65118979032455	37.0	37.0	37.0	37.0	37.0
74-75	35.6036407042273	37.0	37.0	37.0	37.0	37.0
76-77	35.55440464375676	37.0	37.0	37.0	37.0	37.0
78-79	35.5021903583942	37.0	37.0	37.0	37.0	37.0
80-81	35.48587391181536	37.0	37.0	37.0	37.0	37.0
82-83	35.42447493845912	37.0	37.0	37.0	37.0	37.0
84-85	35.33942228793745	37.0	37.0	37.0	37.0	37.0
86-87	35.2919360968646	37.0	37.0	37.0	37.0	37.0
88-89	35.209131327944505	37.0	37.0	37.0	37.0	37.0
90-91	35.13010607995681	37.0	37.0	37.0	31.0	37.0
92-93	35.04078865436431	37.0	37.0	37.0	25.0	37.0
94-95	35.012837075923024	37.0	37.0	37.0	25.0	37.0
96-97	34.994275433651126	37.0	37.0	37.0	25.0	37.0
98-99	34.96247427683032	37.0	37.0	37.0	25.0	37.0
100-101	34.7827868852459	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1251	72-73	0.05227758419034245
1251	74-75	0.11466266187969865
1251	76-77	0.0040755496702686855
1251	78-79	0.09359835285435736
1251	80-81	0.19274607329738558
1251	82-83	0.16384306042080254
1251	84-85	0.1970830396835055
1251	86-87	0.19176381026933598
1251	88-89	0.06024641869655767
1251	90-91	0.13945993906423837
1251	92-93	0.06163001192219042
1251	94-95	0.06898165580937388
1251	96-97	0.12718846701067577
1251	98-99	0.02226199454365485
1251	100-101	-0.05201935264628332
1252	1	-0.11772235588745872
1252	2	-0.022760089223822888
1252	3	-0.023357262994544215
1252	4	-0.020690737958346972
1252	5	0.07825619511402238
1252	6	0.05592706344351228
1252	7	-0.027250897519898842
1252	8	0.040495621098628476
1252	9	-0.003133763901473685
1252	10-11	-0.005762781429531572
1252	12-13	-0.08852842652288473
1252	14-15	-0.017806531777701196
1252	16-17	0.016537424272740964
1252	18-19	0.0021262691070447204
1252	20-21	0.034990679479015796
1252	22-23	0.0710581945474118
1252	24-25	0.016522498539636388
1252	26-27	0.057576425241542495
1252	28-29	0.0451871346350643
1252	30-31	0.04001078754973264
1252	32-33	0.12210312374003252
1252	34-35	0.013016283937346884
1252	36-37	-0.04186247758387651
1252	38-39	0.009328180782418372
1252	40-41	5.554186363809777E-4
1252	42-43	0.07563356518454611
1252	44-45	0.09584973354398585
1252	46-47	0.002314350900100237
1252	48-49	0.0726547901868031
1252	50-51	0.05996266184154564
1252	52-53	-0.006987174590129541
1252	54-55	0.09861509996861173
1252	56-57	0.12023697168999803
1252	58-59	-0.029525332360712753
1252	60-61	-0.008379973356930748
1252	62-63	0.0026109214349077092
1252	64-65	0.05957964557421036
1252	66-67	-0.018847379240853
1252	68-69	0.07889502342642629
1252	70-71	-0.03928202057282704
1252	72-73	-0.0031181788496539298
1252	74-75	0.047386500903670026
1252	76-77	-0.1741472107542208
1252	78-79	-0.12944159878645678
1252	80-81	-0.15088564621933642
1252	82-83	-0.08271273043362015
1252	84-85	-0.09523223533960135
1252	86-87	-0.17262897378161313
1252	88-89	-0.08062045131047313
1252	90-91	-0.0694238882650211
1252	92-93	0.05081636072466722
1252	94-95	0.11515005956116653
1252	96-97	0.11238044191446761
1252	98-99	0.08843782601346817
1252	100-101	-0.0188089585821416
1253	1	0.20647102310147858
1253	2	0.05469182172517861
1253	3	-0.007542377252967469
1253	4	0.12237940329787733
1253	5	0.09532944006119948
1253	6	0.023654370525363788
1253	7	0.0687038997046443
1253	8	0.0706795555226094
1253	9	0.14145975760989415
1253	10-11	-0.025042081224285084
1253	12-13	0.056996104119932056
1253	14-15	0.06526627932020546
1253	16-17	0.016056460145797757
1253	18-19	0.15698690238956914
1253	20-21	-0.07757112195739779
1253	22-23	-0.010500561110049489
1253	24-25	0.0039079873611527205
1253	26-27	0.04696429532626212
1253	28-29	0.07343199837988834
1253	30-31	0.0667170568680433
1253	32-33	0.11782941392630164
1253	34-35	0.08658416417139136
1253	36-37	0.01410800496056197
1253	38-39	-0.052352033040492074
1253	40-41	0.09278421621624489
1253	42-43	0.19059577023820395
1253	44-45	0.01727590015191538
1253	46-47	0.2959233192124131
1253	48-49	0.18094091869060946
1253	50-51	0.008579497352798171
1253	52-53	-0.05309838331187677
1253	54-55	0.18005705005238326
1253	56-57	0.2454383140706966
1253	58-59	0.1199534104972173
1253	60-61	0.12790366591212177
1253	62-63	0.17071082848121932
1253	64-65	0.26598490987381496
1253	66-67	0.21352454933695242
1253	68-69	0.19914636153733056
1253	70-71	0.21265680471645965
1253	72-73	0.19430728888796267
1253	74-75	0.2677259830525287
1253	76-77	0.185202192015943
1253	78-79	0.11142572676834561
1253	80-81	0.18299425213037068
1253	82-83	0.11513726176297467
1253	84-85	0.10351392062823095
1253	86-87	0.1019828930757356
1253	88-89	0.2403941474231246
1253	90-91	0.06359655663661101
1253	92-93	0.13945461386295932
1253	94-95	0.14903643620318974
1253	96-97	0.002947851981538463
1253	98-99	-0.04351615455361468
1253	100-101	0.005246609461032392
1254	1	0.033625345468635714
1254	2	0.03209491201479864
1254	3	-0.10429525994193511
1254	4	0.18940363709659636
1254	5	0.07185331511657722
1254	6	0.06076568289867623
1254	7	-0.054099042382816265
1254	8	0.07499525750294822
1254	9	-0.020744181117528626
1254	10-11	-0.0332152542797175
1254	12-13	0.07623935170772
1254	14-15	0.0882934850036392
1254	16-17	0.04987635138579094
1254	18-19	-0.005503246871178646
1254	20-21	0.04353318021819774
1254	22-23	0.09017693450857678
1254	24-25	0.011752802441698407
1254	26-27	0.11212276970649526
1254	28-29	-0.07888689504392943
1254	30-31	0.036034209504521186
1254	32-33	0.055187533875965755
1254	34-35	-0.022660043986000744
1254	36-37	0.012236364503728225
1254	38-39	-0.0022789121302650983
1254	40-41	0.07585368696199879
1254	42-43	0.03151662322400739
1254	44-45	0.05738850243297122
1254	46-47	0.17806191960369944
1254	48-49	0.11275419964348998
1254	50-51	0.1954490010323653
1254	52-53	0.042476821446278734
1254	54-55	0.17974388475991532
1254	56-57	0.12156649326200863
1254	58-59	0.12601970156156028
1254	60-61	0.3068734648198159
1254	62-63	0.11164167923223545
1254	64-65	0.17209952346998847
1254	66-67	0.21673265576022516
1254	68-69	0.2148168783237807
1254	70-71	0.22607390363944546
1254	72-73	0.22972290186859112
1254	74-75	0.2216127613021044
1254	76-77	0.3196706637693083
1254	78-79	0.20902302854795352
1254	80-81	0.17562727141625345
1254	82-83	0.17670879283250684
1254	84-85	0.20456339192288198
1254	86-87	0.08002407602699435
1254	88-89	-0.0313642242349772
1254	90-91	0.12754108668283237
1254	92-93	0.3303585098548325
1254	94-95	0.08391079762044029
1254	96-97	0.058567282148125344
1254	98-99	0.17524229943902725
1254	100-101	0.07758485150105088
1255	1	-0.13033085274067702
1255	2	-0.11403966526457054
1255	3	-0.046745306279703414
1255	4	-0.042576013062969764
1255	5	0.019279339491404812
1255	6	0.0945728635073877
1255	7	0.019513054294435506
1255	8	0.07502337037321638
1255	9	0.031779385223032364
1255	10-11	-0.10580607823886368
1255	12-13	-0.0012324481751733174
1255	14-15	0.02379189711117391
1255	16-17	-0.047999091149563355
1255	18-19	-0.02345573805924772
1255	20-21	0.03812581503394341
1255	22-23	0.042953128917801564
1255	24-25	0.02255638460302123
1255	26-27	0.07789825838572995
1255	28-29	0.08306650351126166
1255	30-31	0.04580149310328352
1255	32-33	0.01971587746564296
1255	34-35	0.13784117940856078
1255	36-37	0.028477363538193856
1255	38-39	0.05986604170646359
1255	40-41	0.06018512413071164
1255	42-43	-0.026011034023873947
1255	44-45	0.10345871093353765
1255	46-47	0.11759162036643289
1255	48-49	0.05157477748899453
1255	50-51	0.00694008828308057
1255	52-53	0.022444462563193213
1255	54-55	0.14966844532668233
1255	56-57	0.07251971344588526
1255	58-59	0.10116307719992079
1255	60-61	0.0963390876265251
1255	62-63	0.16824742821725636
1255	64-65	0.08020775995932894
1255	66-67	0.17367052437812447
1255	68-69	0.06654426879022424
1255	70-71	0.1357322256306901
1255	72-73	0.25502448510788867
1255	74-75	0.29937296045755346
1255	76-77	0.11054144538466204
1255	78-79	0.15965731306570063
1255	80-81	0.2560184474648679
1255	82-83	0.29122608515594806
1255	84-85	0.37249465304685714
1255	86-87	0.16626563731887245
1255	88-89	0.16272654737606018
1255	90-91	0.0952306740634512
1255	92-93	0.21236830864423695
1255	94-95	0.2873888443769914
1255	96-97	0.2336653863712641
1255	98-99	0.20043191590192322
1255	100-101	0.07014996672504026
1256	1	-0.21897316876241035
1256	2	0.06160667995334279
1256	3	-0.12521977354830227
1256	4	0.07112330198808792
1256	5	0.06776033397137127
1256	6	0.07999014154978568
1256	7	0.0835767452763676
1256	8	0.1135440036135762
1256	9	0.019243681280812552
1256	10-11	0.01484935176220148
1256	12-13	0.043615593637397865
1256	14-15	0.06916490154478083
1256	16-17	0.008181515203879997
1256	18-19	0.06578934840108275
1256	20-21	0.10862354011587172
1256	22-23	0.013004323579991706
1256	24-25	0.11473511396293645
1256	26-27	-0.03459839755915084
1256	28-29	0.13254459076456016
1256	30-31	0.031101579124140244
1256	32-33	0.05377312768933962
1256	34-35	0.020796128201887143
1256	36-37	0.07292387858848315
1256	38-39	0.049029141781247176
1256	40-41	0.12033681095135762
1256	42-43	0.12565321275561558
1256	44-45	0.1480132923971169
1256	46-47	0.17022140452657908
1256	48-49	0.17157412428757368
1256	50-51	0.17603328619879477
1256	52-53	0.1163911584446069
1256	54-55	0.12246932983826753
1256	56-57	0.10142627826435557
1256	58-59	0.16843706109946766
1256	60-61	0.02800317110567363
1256	62-63	0.2530704370455652
1256	64-65	0.2712389200690879
1256	66-67	0.07727576401418901
1256	68-69	0.09323379110305297
1256	70-71	0.05279629652610396
1256	72-73	0.2713900627372752
1256	74-75	0.1763458329060441
1256	76-77	0.24666862370336418
1256	78-79	0.022758780703654224
1256	80-81	0.11018306287091661
1256	82-83	0.20214141728245494
1256	84-85	0.2821852324893541
1256	86-87	0.058424482458732996
1256	88-89	-0.06725366926587384
1256	90-91	-0.02934828718296245
1256	92-93	0.07512540464514927
1256	94-95	0.10831943548105727
1256	96-97	-0.001332473913755905
1256	98-99	0.2692380413943951
1256	100-101	0.3070848574314766
1257	1	-0.18809651822898132
1257	2	0.34108009037094433
1257	3	0.04492583548864815
1257	4	0.1724308455688046
1257	5	0.09731841215461401
1257	6	0.13299460283343478
1257	7	0.035392246651063886
1257	8	0.075722156304451
1257	9	0.1409642083583975
1257	10-11	0.11506914635380383
1257	12-13	0.08309761235118174
1257	14-15	0.0514934944592369
1257	16-17	0.05285486354804192
1257	18-19	0.09554750603050621
1257	20-21	0.0482136993303115
1257	22-23	0.07086388342472816
1257	24-25	0.014751998716199921
1257	26-27	-0.057921317001301986
1257	28-29	-0.12209896038208967
1257	30-31	-0.07038554795948926
1257	32-33	-0.04144272875316801
1257	34-35	0.012195640008044961
1257	36-37	-0.011848806760724528
1257	38-39	-0.0592606864725127
1257	40-41	0.01744766374851281
1257	42-43	-0.11662298862385256
1257	44-45	-0.04265168384223017
1257	46-47	-0.03563155367243098
1257	48-49	0.03765314298084377
1257	50-51	-0.03244559273166914
1257	52-53	-0.019950784160890578
1257	54-55	-0.1769890892608359
1257	56-57	-0.0897867204580578
1257	58-59	-0.11493838651729504
1257	60-61	-0.004203763745536548
1257	62-63	0.0018267724880303149
1257	64-65	-0.18220454479939718
1257	66-67	-0.053845081043313314
1257	68-69	0.01798391139472244
1257	70-71	0.11653380010069725
1257	72-73	0.04432233926073792
1257	74-75	-0.04533048149392016
1257	76-77	-0.038539746839866496
1257	78-79	0.06906546052676532
1257	80-81	0.19599225735105819
1257	82-83	0.11840914505338418
1257	84-85	0.11334941182690272
1257	86-87	0.059984126141642946
1257	88-89	-0.09145157028608963
1257	90-91	-0.2925591426153247
1257	92-93	-0.19931137171384705
1257	94-95	-0.1089419551394073
1257	96-97	-0.09403123332358376
1257	98-99	-0.010480344345104697
1257	100-101	-0.18133591061984333
1258	1	0.04751521114132373
1258	2	0.09120596061174524
1258	3	0.0681148954839017
1258	4	0.09818765847644073
1258	5	0.03049433534772561
1258	6	0.06673187836484118
1258	7	0.009214130132832565
1258	8	-0.03445336757616957
1258	9	0.08747369637033842
1258	10-11	-0.03339986641840653
1258	12-13	0.13898110569886057
1258	14-15	0.0574368846801292
1258	16-17	0.08730279956545672
1258	18-19	0.05271111419499874
1258	20-21	-0.036559184458177185
1258	22-23	0.1334054784755736
1258	24-25	0.12228858789309527
1258	26-27	0.10308263561361741
1258	28-29	0.034799018170780016
1258	30-31	0.06968343471960736
1258	32-33	0.10132884714224843
1258	34-35	0.039100042283543246
1258	36-37	0.0678632252768665
1258	38-39	0.16979132253227647
1258	40-41	0.14852054117115898
1258	42-43	0.08772662392728847
1258	44-45	0.029198521890506868
1258	46-47	0.16257501241378947
1258	48-49	0.261100309308965
1258	50-51	0.2304872128147224
1258	52-53	0.23067277990561053
1258	54-55	0.22866610151216094
1258	56-57	0.10441514647250472
1258	58-59	0.2671747288724404
1258	60-61	0.29962963613987625
1258	62-63	0.3146447033548867
1258	64-65	0.317705754569225
1258	66-67	0.20127798243579775
1258	68-69	0.22512292422480584
1258	70-71	0.3465435803630825
1258	72-73	0.3483669696652001
1258	74-75	0.30483474128193677
1258	76-77	0.37214446642772714
1258	78-79	0.23034719574207685
1258	80-81	0.3826390162646973
1258	82-83	0.263382726770665
1258	84-85	0.22369565626402022
1258	86-87	0.33643568490712994
1258	88-89	0.2672004896455107
1258	90-91	0.19505638311718343
1258	92-93	0.2515818729605357
1258	94-95	0.05930170649823907
1258	96-97	0.1993853190471171
1258	98-99	0.2188957443601396
1258	100-101	0.4762796729840417
1259	1	-0.029561031729365084
1259	2	0.10531112479966254
1259	3	0.04051842634004288
1259	4	0.0042166885788503805
1259	5	0.179848617598644
1259	6	0.12492806466723039
1259	7	0.12718388785269497
1259	8	-0.005671917003496674
1259	9	0.12981444263667896
1259	10-11	0.13513363164677372
1259	12-13	0.062142830410195415
1259	14-15	0.15718512469131696
1259	16-17	0.08398096637976238
1259	18-19	0.07936154078831237
1259	20-21	0.13504749495189117
1259	22-23	0.02215417693859223
1259	24-25	0.049690020749331154
1259	26-27	0.004337744631911278
1259	28-29	-0.04079891180264639
1259	30-31	0.05184072254965599
1259	32-33	-0.08067944384256975
1259	34-35	-0.046385683546716905
1259	36-37	-0.0039272233842950754
1259	38-39	-0.1136902306092864
1259	40-41	-0.057652629295219526
1259	42-43	-0.09385235411364334
1259	44-45	0.03524192717746644
1259	46-47	0.050272768330920314
1259	48-49	-0.016598145941472353
1259	50-51	0.10367283141388128
1259	52-53	0.10060067087177771
1259	54-55	0.05745765356586219
1259	56-57	-0.005175238471629484
1259	58-59	-0.09956828167972276
1259	60-61	-0.08352439590512972
1259	62-63	-0.06555076030309692
1259	64-65	0.06213634185379391
1259	66-67	0.030244367815072337
1259	68-69	-0.00584743958391698
1259	70-71	0.028639288010680275
1259	72-73	0.02111977865396142
1259	74-75	-0.011235743744549609
1259	76-77	-0.05249654247711533
1259	78-79	-0.05477196288224917
1259	80-81	-0.0773523197727286
1259	82-83	-0.0520214490261921
1259	84-85	-0.09765285260196777
1259	86-87	-0.06533712501407507
1259	88-89	-0.054824041412658175
1259	90-91	-0.08170477124898667
1259	92-93	-0.07266789781354532
1259	94-95	-0.03876424840253634
1259	96-97	0.07165209139080986
1259	98-99	0.255274674224772
1259	100-101	0.1226715016629214
1260	1	-0.052438684663194124
1260	2	-0.004169212278988255
1260	3	-0.0705146573054023
1260	4	-0.00998431017271173
1260	5	0.0783504902578187
1260	6	0.053891859923162144
1260	7	-0.051015238239685345
1260	8	0.006515973133829789
1260	9	-0.02408693064671752
1260	10-11	-0.029613559364463526
1260	12-13	0.02886411630282737
1260	14-15	0.05169979385486556
1260	16-17	-0.0051966241321039774
1260	18-19	0.006678956518648249
1260	20-21	-0.02664101940515451
1260	22-23	-0.02134613517127093
1260	24-25	-0.10139456102346145
1260	26-27	0.08124941754077497
1260	28-29	0.04799634412744069
1260	30-31	-0.07748980179491127
1260	32-33	0.11739327775543273
1260	34-35	0.08959278087275635
1260	36-37	0.04831216488037171
1260	38-39	0.12692306527086572
1260	40-41	0.07422939317669375
1260	42-43	0.1609775460112033
1260	44-45	0.02779810695275131
1260	46-47	0.17464854860558177
1260	48-49	0.07484224107475512
1260	50-51	0.10165192005307944
1260	52-53	-0.09967242525805631
1260	54-55	0.014878065550881558
1260	56-57	0.021954911341104832
1260	58-59	0.05608090683463729
1260	60-61	0.036193144669155686
1260	62-63	0.08944299749965268
1260	64-65	0.12365319578637468
1260	66-67	0.01487295707849512
1260	68-69	0.20809606853093499
1260	70-71	0.0972956550518802
1260	72-73	0.2532280807763101
1260	74-75	0.23568997410812642
1260	76-77	0.24335239634935135
1260	78-79	0.14934788730501225
1260	80-81	0.3730378175556126
1260	82-83	0.368281297540598
1260	84-85	0.3204885331658147
1260	86-87	0.24184140182737224
1260	88-89	0.20251054036012306
1260	90-91	0.18386170815175973
1260	92-93	0.15138016710530167
1260	94-95	0.35955816108560157
1260	96-97	0.23974666067920225
1260	98-99	0.26128278908120706
1260	100-101	0.1342585803146079
1261	1	-0.30434755644610334
1261	2	-0.07765154257989337
1261	3	-0.10422607165887143
1261	4	-0.1066233740091107
1261	5	-0.045605656231565206
1261	6	-0.036175008905075856
1261	7	-0.019992184044838268
1261	8	-0.07539931339132266
1261	9	-0.1123168505596297
1261	10-11	-0.0026453998123301403
1261	12-13	-0.05645438536889458
1261	14-15	-0.1855586813803356
1261	16-17	0.11944813521787268
1261	18-19	-0.026582939912422887
1261	20-21	-0.03763258304717709
1261	22-23	0.0843829100040665
1261	24-25	0.055952748672517316
1261	26-27	-0.07938496158993757
1261	28-29	-0.08928885920045104
1261	30-31	-0.0010887637729837252
1261	32-33	-0.0015102872861660899
1261	34-35	0.023595288453812202
1261	36-37	0.06102744751780165
1261	38-39	0.049029141781247176
1261	40-41	-0.06300818554969112
1261	42-43	0.11235720155898576
1261	44-45	0.18160321542021052
1261	46-47	0.08134806652797977
1261	48-49	0.13238588076062285
1261	50-51	0.11655113084540147
1261	52-53	0.12758779945230714
1261	54-55	0.0853804565002605
1261	56-57	0.12451935034273731
1261	58-59	0.14114524864319833
1261	60-61	0.08748532645906693
1261	62-63	0.1557996182911907
1261	64-65	0.13198069753584463
1261	66-67	-0.033291065936822406
1261	68-69	0.20030167073916516
1261	70-71	0.025504484069841737
1261	72-73	0.14332848121173214
1261	74-75	0.2820141324161938
1261	76-77	0.20188205967257744
1261	78-79	0.17601280449651568
1261	80-81	0.183661019483921
1261	82-83	0.1377607314881928
1261	84-85	0.3395680176538036
1261	86-87	0.18018795341745175
1261	88-89	0.23785479819388655
1261	90-91	0.100112874468536
1261	92-93	0.18499244453318653
1261	94-95	0.18249718215705713
1261	96-97	0.22190055617722493
1261	98-99	0.17336680276599026
1261	100-101	0.15802957401649564
1262	1	-0.053713730200534826
1262	2	0.17796876586309196
1262	3	-0.05013669737826376
1262	4	-0.01840871818728118
1262	5	0.02725759408295403
1262	6	0.02811772513263122
1262	7	0.038033031341370815
1262	8	-0.00234103961662413
1262	9	0.148909426366032
1262	10-11	0.010755293094554474
1262	12-13	0.060227959654369556
1262	14-15	0.028600977825725238
1262	16-17	0.03170000610469259
1262	18-19	0.11477321881373115
1262	20-21	0.03253475472963174
1262	22-23	0.06067799961925857
1262	24-25	0.05487820764685125
1262	26-27	0.09305497309632926
1262	28-29	0.07577412190521926
1262	30-31	0.10027659164770597
1262	32-33	0.12769610107055485
1262	34-35	0.09365698852302984
1262	36-37	0.11667509748511407
1262	38-39	0.06541350242933675
1262	40-41	0.08905179754827941
1262	42-43	0.15777854783269163
1262	44-45	0.06475165886531897
1262	46-47	0.11738534277679946
1262	48-49	0.17888368005471733
1262	50-51	-0.004780229309396589
1262	52-53	0.08319415033393085
1262	54-55	0.07126467757274213
1262	56-57	0.1305273157126834
1262	58-59	0.023954313027715557
1262	60-61	0.12616354539775188
1262	62-63	0.17452951844683184
1262	64-65	0.08840729414703219
1262	66-67	0.26566986053933306
1262	68-69	0.1455846841957822
1262	70-71	0.15648281352181925
1262	72-73	0.1516456581897856
1262	74-75	0.18441492857078856
1262	76-77	0.23511013769725508
1262	78-79	0.08343258675856191
1262	80-81	0.1322818977013327
1262	82-83	0.11914650701236695
1262	84-85	0.16143798671772913
1262	86-87	0.26242427978729665
1262	88-89	0.3255752033838064
1262	90-91	0.1686636207200749
1262	92-93	0.011056851986907645
1262	94-95	0.059911075475405084
1262	96-97	0.12536824537865954
1262	98-99	0.21608697851654313
1262	100-101	0.06748945463154854
1263	1	0.0927089946616988
1263	2	-0.10946984519038239
1263	3	-0.11226922833212427
1263	4	0.018672511205629405
1263	5	0.16245738195964776
1263	6	0.1384910160413071
1263	7	0.18718799664076613
1263	8	-0.006335644306389554
1263	9	0.12925343503542308
1263	10-11	0.02975704541753288
1263	12-13	-0.020142564428539345
1263	14-15	0.015210693995513225
1263	16-17	0.018528762647086694
1263	18-19	-0.07608299847431965
1263	20-21	0.027525647261505526
1263	22-23	-0.04195970760446244
1263	24-25	0.12902913799201343
1263	26-27	0.02097339785019159
1263	28-29	0.15084444539326824
1263	30-31	0.032610409175546806
1263	32-33	0.006765640624628588
1263	34-35	0.08399327313716753
1263	36-37	0.07094753759486139
1263	38-39	0.04678066020757399
1263	40-41	0.16264359852127086
1263	42-43	0.1115840860955899
1263	44-45	0.06361034323967374
1263	46-47	0.1165437666083946
1263	48-49	0.05023781069500899
1263	50-51	-0.03539976771062925
1263	52-53	0.07821962818779582
1263	54-55	0.05396913446789853
1263	56-57	-0.0847346104591793
1263	58-59	0.056274296426757076
1263	60-61	0.08416255395185601
1263	62-63	0.04167576824508501
1263	64-65	0.061909173282863605
1263	66-67	0.0017752074301142784
1263	68-69	0.007770822398725841
1263	70-71	0.24199502214048607
1263	72-73	-0.010986054244789045
1263	74-75	0.07820052263133448
1263	76-77	0.18027222757297778
1263	78-79	0.04711511655957423
1263	80-81	0.17075230419415277
1263	82-83	0.21571449022695788
1263	84-85	0.15022657817284824
1263	86-87	0.18744618382456224
1263	88-89	0.125418416590783
1263	90-91	0.09556177847525049
1263	92-93	0.337965961760716
1263	94-95	0.260762450818369
1263	96-97	0.218711147317741
1263	98-99	0.10929615054393338
1263	100-101	-0.013904218560213621
1264	1	-0.16947363216358724
1264	2	-0.12759128562172606
1264	3	-0.0439612174057018
1264	4	-0.08205373502774904
1264	5	-0.0741647894788997
1264	6	0.08533677451335109
1264	7	0.051004429523985095
1264	8	0.029002652337716484
1264	9	0.1887754733651903
1264	10-11	-0.024624137643733945
1264	12-13	-0.0239146409452502
1264	14-15	0.018494771131152277
1264	16-17	-0.06426945754379432
1264	18-19	0.02356012718155398
1264	20-21	0.05980898843060345
1264	22-23	0.04224597421597309
1264	24-25	0.11207413510567932
1264	26-27	0.0177141174310691
1264	28-29	0.06607736591086422
1264	30-31	-0.011654705415040212
1264	32-33	0.11822093016101576
1264	34-35	0.07928189699875077
1264	36-37	0.07605566119756446
1264	38-39	-0.05052463101498006
1264	40-41	-0.0634469114777545
1264	42-43	0.005154595063075362
1264	44-45	-0.011993853555011924
1264	46-47	0.2623405247848609
1264	48-49	0.10055431598464537
1264	50-51	0.20643467353999512
1264	52-53	0.22861369760669703
1264	54-55	0.2274985403980878
1264	56-57	0.1912984703443925
1264	58-59	0.2670215901131172
1264	60-61	0.20374819090014995
1264	62-63	0.22248053080164
1264	64-65	0.1411426175071071
1264	66-67	0.22174687966116124
1264	68-69	0.18886025126091965
1264	70-71	0.1627546348356077
1264	72-73	0.29829644780341624
1264	74-75	0.17179324945681884
1264	76-77	0.17810400268064797
1264	78-79	0.33496730432428734
1264	80-81	0.23182562510929472
1264	82-83	0.1589528223799661
1264	84-85	0.3406078326486579
1264	86-87	0.322091362648564
1264	88-89	0.2681056665159005
1264	90-91	0.18220150598909157
1264	92-93	0.13661563176601987
1264	94-95	0.2967652994651644
1264	96-97	0.19319929349537546
1264	98-99	0.24981319183939377
1264	100-101	-0.051963210940684235
1265	1	-0.18689273525557581
1265	2	-0.10328664743748561
1265	3	-0.08250232941555424
1265	4	0.01575216116894751
1265	5	0.060867301016706676
1265	6	0.08397511320526263
1265	7	-0.03573746046190962
1265	8	-0.029439038073341806
1265	9	0.048863757793881746
1265	10-11	0.07373658472775446
1265	12-13	0.046885650084448116
1265	14-15	0.058498144799465024
1265	16-17	0.0671836992748851
1265	18-19	-4.3559679547655605E-4
1265	20-21	0.08308120281706266
1265	22-23	-0.021836448972102573
1265	24-25	0.055283713071965224
1265	26-27	0.040941620550697166
1265	28-29	0.12368478472942712
1265	30-31	-0.01892231860567506
1265	32-33	-0.13886072480620726
1265	34-35	0.04308101334153491
1265	36-37	0.1513280950756979
1265	38-39	-0.08025152646784761
1265	40-41	0.00625388885391942
1265	42-43	-0.0885561555578036
