##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-8_S240_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3349178
Sequences flagged as poor quality	0
Sequence length	101
%GC	21
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.01062857811678	37.0	37.0	37.0	37.0	37.0
2	36.133067576581475	37.0	37.0	37.0	37.0	37.0
3	36.29380074752671	37.0	37.0	37.0	37.0	37.0
4	36.1788614997471	37.0	37.0	37.0	37.0	37.0
5	36.36959397201343	37.0	37.0	37.0	37.0	37.0
6	36.45666847208479	37.0	37.0	37.0	37.0	37.0
7	36.455283057514414	37.0	37.0	37.0	37.0	37.0
8	36.39973151621084	37.0	37.0	37.0	37.0	37.0
9	36.34611656949855	37.0	37.0	37.0	37.0	37.0
10-11	36.36443300415803	37.0	37.0	37.0	37.0	37.0
12-13	36.37392130248079	37.0	37.0	37.0	37.0	37.0
14-15	36.376712435110946	37.0	37.0	37.0	37.0	37.0
16-17	36.3934538564388	37.0	37.0	37.0	37.0	37.0
18-19	36.45943750974119	37.0	37.0	37.0	37.0	37.0
20-21	36.48829026107302	37.0	37.0	37.0	37.0	37.0
22-23	36.48265514702413	37.0	37.0	37.0	37.0	37.0
24-25	36.454850712622616	37.0	37.0	37.0	37.0	37.0
26-27	36.42516969835584	37.0	37.0	37.0	37.0	37.0
28-29	36.39627066701143	37.0	37.0	37.0	37.0	37.0
30-31	36.34560868368298	37.0	37.0	37.0	37.0	37.0
32-33	36.28752428207757	37.0	37.0	37.0	37.0	37.0
34-35	36.28291061269363	37.0	37.0	37.0	37.0	37.0
36-37	36.260270729116215	37.0	37.0	37.0	37.0	37.0
38-39	36.2023583100092	37.0	37.0	37.0	37.0	37.0
40-41	36.16604342916381	37.0	37.0	37.0	37.0	37.0
42-43	36.10024609023468	37.0	37.0	37.0	37.0	37.0
44-45	36.02042411600697	37.0	37.0	37.0	37.0	37.0
46-47	35.940694403223716	37.0	37.0	37.0	37.0	37.0
48-49	35.903812816159665	37.0	37.0	37.0	37.0	37.0
50-51	35.861600965968364	37.0	37.0	37.0	37.0	37.0
52-53	35.81084522829184	37.0	37.0	37.0	37.0	37.0
54-55	35.79180921408178	37.0	37.0	37.0	37.0	37.0
56-57	35.77653442128188	37.0	37.0	37.0	37.0	37.0
58-59	35.72004891946621	37.0	37.0	37.0	37.0	37.0
60-61	35.5976505279803	37.0	37.0	37.0	37.0	37.0
62-63	35.5713587035386	37.0	37.0	37.0	37.0	37.0
64-65	35.55821040267194	37.0	37.0	37.0	37.0	37.0
66-67	35.53306094808936	37.0	37.0	37.0	37.0	37.0
68-69	35.51087580295822	37.0	37.0	37.0	37.0	37.0
70-71	35.47446627202257	37.0	37.0	37.0	37.0	37.0
72-73	35.43842369679963	37.0	37.0	37.0	37.0	37.0
74-75	35.41934677703007	37.0	37.0	37.0	37.0	37.0
76-77	35.317817983994885	37.0	37.0	37.0	37.0	37.0
78-79	35.235110824208206	37.0	37.0	37.0	37.0	37.0
80-81	35.252315642823405	37.0	37.0	37.0	37.0	37.0
82-83	35.201124275867095	37.0	37.0	37.0	37.0	37.0
84-85	35.11320479234009	37.0	37.0	37.0	25.0	37.0
86-87	35.08152478011023	37.0	37.0	37.0	25.0	37.0
88-89	35.00330379573734	37.0	37.0	37.0	25.0	37.0
90-91	34.89734943917582	37.0	37.0	37.0	25.0	37.0
92-93	34.74838273749559	37.0	37.0	37.0	25.0	37.0
94-95	34.70302145780248	37.0	37.0	37.0	25.0	37.0
96-97	34.69798887965943	37.0	37.0	37.0	25.0	37.0
98-99	34.69589105147591	37.0	37.0	37.0	25.0	37.0
100-101	34.554329301100154	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1278	22-23	0.12508800140312104
1278	24-25	0.06552677499945503
1278	26-27	0.057981358116258264
1278	28-29	0.11357198396991919
1278	30-31	0.07557489287457031
1278	32-33	0.11641355056979563
1278	34-35	-0.02355121653873482
1278	36-37	0.04349624343750946
1278	38-39	0.08757892831290093
1278	40-41	0.17142352168680475
1278	42-43	0.0023374366825734683
1278	44-45	0.03944748018631827
1278	46-47	0.13847743964057457
1278	48-49	-0.15212157433386153
1278	50-51	0.01871074744900625
1278	52-53	-0.1977259272978813
1278	54-55	-0.15649951652198268
1278	56-57	-0.0937937940107787
1278	58-59	0.005686027314695252
1278	60-61	0.04922961079780919
1278	62-63	0.053823522093061626
1278	64-65	-0.04894792082357924
1278	66-67	-0.08156609788679248
1278	68-69	-0.10345092843934367
1278	70-71	-0.09384303539189176
1278	72-73	-0.10358040675986047
1278	74-75	-0.15843834280952507
1278	76-77	0.06864601578533325
1278	78-79	-0.12799335945774715
1278	80-81	-0.09166394839589032
1278	82-83	-0.13521651051426886
1278	84-85	-0.16100419018963663
1278	86-87	-0.10498567851479379
1278	88-89	-0.29605794659708806
1278	90-91	-0.12998130582456469
1278	92-93	0.10264723889535787
1278	94-95	0.07725664291149315
1278	96-97	0.016311779474570187
1278	98-99	0.10169483953242775
1278	100-101	-0.059477148344548425
2101	1	0.08672637845078413
2101	2	-0.2829967496915984
2101	3	-0.21396928092497092
2101	4	-0.19211074741719614
2101	5	-0.47587156104580686
2101	6	-0.36133909263086395
2101	7	-0.3328273766811307
2101	8	-0.2777266858037919
2101	9	-0.10958849774551993
2101	10-11	-0.07203750484208626
2101	12-13	0.046736303248970046
2101	14-15	-0.058670203961831646
2101	16-17	0.03143497307733867
2101	18-19	0.042807866343252954
2101	20-21	0.06630986996360377
2101	22-23	-0.059280109990929475
2101	24-25	0.05029264748203843
2101	26-27	-0.019930247815771907
2101	28-29	0.059584511960679265
2101	30-31	0.01664638689593545
2101	32-33	-0.01904164065746272
2101	34-35	-0.12433364872823915
2101	36-37	-2.4002298388126064E-4
2101	38-39	0.12268103894249549
2101	40-41	-6.042221054798347E-4
2101	42-43	0.02824950338217036
2101	44-45	-0.05951108040374464
2101	46-47	-0.05143122715292492
2101	48-49	-0.12077018147191865
2101	50-51	-0.1767690180482333
2101	52-53	-0.07618539284241876
2101	54-55	-8.438564986263941E-4
2101	56-57	0.11995348545347895
2101	58-59	-0.09508418755308412
2101	60-61	0.019652347582599816
2101	62-63	-0.01650636304665909
2101	64-65	-0.13864400621916673
2101	66-67	-0.18337565776650422
2101	68-69	-0.06479183185792436
2101	70-71	-0.10065331958425361
2101	72-73	-0.0726845454648597
2101	74-75	-0.19530323842995756
2101	76-77	-0.22895572396128472
2101	78-79	-0.0569129816981615
2101	80-81	-0.050973285745811836
2101	82-83	-0.16254840453074593
2101	84-85	-0.028126853845030553
2101	86-87	-0.0301327663416302
2101	88-89	-0.15813049305345572
2101	90-91	-0.013846063563796918
2101	92-93	-0.11494064291776596
2101	94-95	-0.34078781766757515
2101	96-97	-0.25392141429041004
2101	98-99	-0.14189499356150748
2101	100-101	-0.18238689549834675
2102	1	0.15527723942668814
2102	2	-0.1711916967597631
2102	3	-0.08597435982034796
2102	4	-0.07211295253983252
2102	5	0.006586154838366554
2102	6	0.02760541830316754
2102	7	0.033575090210909764
2102	8	0.15102206714600896
2102	9	0.01158299144137942
2102	10-11	0.11082406858405136
2102	12-13	0.09883143650773007
2102	14-15	0.14699127058945294
2102	16-17	0.020243086505999486
2102	18-19	0.00738808390349277
2102	20-21	0.15021389733557555
2102	22-23	-0.04596846036357505
2102	24-25	-0.10327458297284409
2102	26-27	0.02922264720793777
2102	28-29	0.014468414031895804
2102	30-31	-0.059133364031900726
2102	32-33	0.03136141663838288
2102	34-35	-0.16706945903078463
2102	36-37	-0.09070873602806984
2102	38-39	-0.12910217616188646
2102	40-41	-0.08392051316033644
2102	42-43	-0.03730399129263873
2102	44-45	-0.18921408239368986
2102	46-47	-0.08789044038650928
2102	48-49	-0.11894384199328556
2102	50-51	0.02779078434433302
2102	52-53	0.004791512054559632
2102	54-55	-0.19750522968541162
2102	56-57	0.020211698201578088
2102	58-59	-0.016517801802443444
2102	60-61	-0.026624996382743404
2102	62-63	-0.2719618186801256
2102	64-65	-0.20376447882674142
2102	66-67	-0.09854601238222926
2102	68-69	-0.12412563585452574
2102	70-71	-0.17070419745424914
2102	72-73	0.01972431983949008
2102	74-75	-0.20183769258208173
2102	76-77	-0.06128548938247036
2102	78-79	-0.04946980361849995
2102	80-81	-0.22776454776951738
2102	82-83	-0.20869326330509352
2102	84-85	-0.15628004584896615
2102	86-87	-0.09513231286882728
2102	88-89	0.005601641451910666
2102	90-91	-0.10231682879470583
2102	92-93	-0.038242387276469
2102	94-95	-0.01207071889764677
2102	96-97	-0.16580275735235972
2102	98-99	-0.3273360269815697
2102	100-101	-0.13906512720338782
2103	1	-0.22676745942427345
2103	2	-0.17095563061000263
2103	3	-0.22896273767990039
2103	4	-0.18073998083300324
2103	5	-0.14611204465400363
2103	6	-0.11059392766549792
2103	7	-0.10056904189829652
2103	8	-0.05536745664085885
2103	9	0.0019280689131662143
2103	10-11	0.011994700491044341
2103	12-13	-0.07068876361780241
2103	14-15	0.11222915755951846
2103	16-17	0.0730166807686814
2103	18-19	0.05941505034367367
2103	20-21	0.06884884939951519
2103	22-23	0.02252274754481931
2103	24-25	-0.006672288556259787
2103	26-27	-0.009259795143428562
2103	28-29	0.03596690339153241
2103	30-31	-0.1508752577216157
2103	32-33	-0.12266351121504471
2103	34-35	-0.20980017709277377
2103	36-37	-0.004398193753011981
2103	38-39	-0.09640884439012609
2103	40-41	-0.1379631917242392
2103	42-43	-0.21873363717511296
2103	44-45	-0.038557214607202184
2103	46-47	-0.11865589860187953
2103	48-49	-0.10954694525666753
2103	50-51	-0.05039377546550128
2103	52-53	-0.22038540031000053
2103	54-55	-0.11062739666286348
2103	56-57	-0.23741424491929308
2103	58-59	-0.11566558470210708
2103	60-61	-0.17373446702728046
2103	62-63	-0.17587832080197785
2103	64-65	-0.14288869171083007
2103	66-67	-0.16643607509531222
2103	68-69	-0.2009496128554673
2103	70-71	-0.08388949840199444
2103	72-73	-0.11759115054518787
2103	74-75	0.060765769355455745
2103	76-77	-0.17922615077028325
2103	78-79	-0.34805596867815325
2103	80-81	-0.13739238673945664
2103	82-83	-0.27186840791847544
2103	84-85	-0.05282817314900967
2103	86-87	-0.31533811131225775
2103	88-89	-0.16938742447642596
2103	90-91	-0.23515527719961682
2103	92-93	-0.07149385994495105
2103	94-95	-0.39045273248700596
2103	96-97	-0.46749621173212574
2103	98-99	-0.18079110212929095
2103	100-101	-0.2811220502549716
2104	1	0.14240566171506686
2104	2	-0.23062772441697632
2104	3	-0.15593952398263866
2104	4	-0.10360557065993703
2104	5	-0.07559251600398653
2104	6	-0.07916250501788369
2104	7	-0.09136179148030976
2104	8	-0.21292037989385904
2104	9	0.03721677217794195
2104	10-11	0.10600611363548751
2104	12-13	0.16342539209796314
2104	14-15	-0.07480601072042248
2104	16-17	-0.04742065195724621
2104	18-19	-0.01974321858496353
2104	20-21	-0.005622244800470355
2104	22-23	0.0832805183502856
2104	24-25	-0.04986692346353294
2104	26-27	0.005546673363070909
2104	28-29	-0.09394559832379912
2104	30-31	-0.1005280371200783
2104	32-33	0.0435402880009903
2104	34-35	-0.08375055707972479
2104	36-37	-0.05069582981504084
2104	38-39	-0.18552584265659533
2104	40-41	0.10298988891923955
2104	42-43	0.06137476249218565
2104	44-45	-0.015320179485605934
2104	46-47	-0.04466556420776158
2104	48-49	0.018523732969391915
2104	50-51	-0.06413043671467733
2104	52-53	0.060846950437415614
2104	54-55	-0.14506006741894595
2104	56-57	0.10573996882371262
2104	58-59	-0.06302938731613494
2104	60-61	0.08310515803608354
2104	62-63	-0.057792510310960665
2104	64-65	-0.13870841518525623
2104	66-67	-0.16302968183005362
2104	68-69	-0.29567983192323766
2104	70-71	-0.2667014485037882
2104	72-73	-0.2528228160931931
2104	74-75	-0.13103125478802014
2104	76-77	-0.2954411988322576
2104	78-79	-0.07856255882154528
2104	80-81	-0.2120483167483016
2104	82-83	-0.5049500969443699
2104	84-85	-0.07908886071954413
2104	86-87	-0.20255466139856537
2104	88-89	-0.13596201552719833
2104	90-91	-0.03229424292191396
2104	92-93	-0.3971362810700043
2104	94-95	-0.2508456859485193
2104	96-97	-0.07012816162855273
2104	98-99	0.007167311680746025
2104	100-101	-0.06132706864053716
2105	1	0.15527723942668814
2105	2	-0.320656094995428
2105	3	-0.12088299246055101
2105	4	0.03181479373195373
2105	5	-0.25667786532546444
2105	6	0.0027366932454029325
2105	7	-7.874386695760904E-4
2105	8	0.11014830113046514
2105	9	-0.11662536814694136
2105	10-11	0.07020235045760614
2105	12-13	0.012778086371206143
2105	14-15	0.003071925913964435
2105	16-17	0.00930000732095948
2105	18-19	0.03135363735864871
2105	20-21	0.0030389340925580655
2105	22-23	0.07083473224302139
2105	24-25	0.009852911251059027
2105	26-27	-0.011020999084855987
2105	28-29	-0.046989262926729225
2105	30-31	-0.06526652933330723
2105	32-33	0.036444382401874975
2105	34-35	0.05672806249830842
2105	36-37	0.018301976007215615
2105	38-39	-0.04443508941540841
2105	40-41	0.038784800849327894
2105	42-43	-0.008843583815213663
2105	44-45	-0.07715779169846115
2105	46-47	-0.12989842190299328
2105	48-49	0.07731744765175108
2105	50-51	0.1190531241888948
2105	52-53	0.07026095124800236
2105	54-55	-0.021113715297673252
2105	56-57	0.04270697230364817
2105	58-59	0.027128490993192145
2105	60-61	0.007107412774992383
2105	62-63	-0.0790401635656579
2105	64-65	0.10751466421043432
2105	66-67	0.007734180854484407
2105	68-69	-0.15710190134497282
2105	70-71	-0.08465084731772521
2105	72-73	0.048961874974970954
2105	74-75	-0.09763689443042978
2105	76-77	-0.1253686651858672
2105	78-79	0.01835208253986309
2105	80-81	0.07496597102906577
2105	82-83	-0.07945570816961123
2105	84-85	-0.14666021808169205
2105	86-87	0.03778094064934123
2105	88-89	0.28793728522423123
2105	90-91	0.12975626509312832
2105	92-93	0.008365468216076977
2105	94-95	-0.4354901685930841
2105	96-97	-0.17325917407153923
2105	98-99	0.003707871359118542
2105	100-101	0.13381872072771728
2106	1	0.15074218637905545
2106	2	-0.27587417973296624
2106	3	-0.17424961058689092
2106	4	-0.12909868892065646
2106	5	-0.25387639524710437
2106	6	-0.09166267804183548
2106	7	0.14789388255179148
2106	8	0.07654915174183685
2106	9	0.05913683049855223
2106	10-11	0.06603250555549778
2106	12-13	-0.009129779472594635
2106	14-15	0.06833785754145083
2106	16-17	0.11638458305542088
2106	18-19	0.0027056009302981465
2106	20-21	0.023222462742907624
2106	22-23	0.0904820058948701
2106	24-25	0.009233444270037694
2106	26-27	-0.01302733244130394
2106	28-29	-0.1737534725284675
2106	30-31	-0.025870278495411014
2106	32-33	0.09366186616397698
2106	34-35	-0.02784767196300919
2106	36-37	0.006097551903479825
2106	38-39	-0.01243083635852571
2106	40-41	-0.06944162820089161
2106	42-43	0.007502947863123666
2106	44-45	0.1330125617213227
2106	46-47	-0.10221194616159579
2106	48-49	0.06789600207468993
2106	50-51	0.2111040684137535
2106	52-53	0.2139819137332708
2106	54-55	0.006004145229802305
2106	56-57	0.11048313207065519
2106	58-59	0.21998150627183577
2106	60-61	0.026292397635032216
2106	62-63	-0.0042372141631616955
2106	64-65	-0.004128079011252339
2106	66-67	-0.10270661150850913
2106	68-69	-0.1288976621567528
2106	70-71	-0.030040672341414165
2106	72-73	-0.001520061090495517
2106	74-75	-0.10256489295110782
2106	76-77	0.02408005542989855
2106	78-79	-0.018492334167248714
2106	80-81	-0.011320231961946092
2106	82-83	0.05720610446473984
2106	84-85	0.11683977036108928
2106	86-87	0.07879520225856851
2106	88-89	0.19327903221357445
2106	90-91	0.1429314956596599
2106	92-93	-0.13185134522728248
2106	94-95	0.1696597285476571
2106	96-97	0.047539198671906036
2106	98-99	0.16154251065829328
2106	100-101	0.30910013902973077
2107	1	-0.16149294690871585
2107	2	-0.09395346886488909
2107	3	-0.058972782152167724
2107	4	-0.0840200833157354
2107	5	-0.04061597146036888
2107	6	0.03988209297661882
2107	7	0.1736286740760562
2107	8	-0.03066205810095113
2107	9	-0.08631771495599594
2107	10-11	0.15137085142015394
2107	12-13	0.06701512825126343
2107	14-15	0.10174523963304694
2107	16-17	-0.016903181811287027
2107	18-19	-0.0027797032392129495
2107	20-21	-0.08176728435209668
2107	22-23	0.0070575356282986945
2107	24-25	0.03290056662137175
2107	26-27	-0.03534448896898823
2107	28-29	0.05257940512019843
2107	30-31	0.12908529224963416
2107	32-33	0.09631053328633499
2107	34-35	0.013676593245463664
2107	36-37	0.01643589776814025
2107	38-39	0.024633415179415863
2107	40-41	0.007694393671968669
2107	42-43	-0.023563354255806246
2107	44-45	-0.06510773903055878
2107	46-47	-0.023127872340680256
2107	48-49	-0.06417850236823597
2107	50-51	-0.17741267799772942
2107	52-53	-0.16522177731253151
2107	54-55	-0.07677097438742919
2107	56-57	-0.20983470798402237
2107	58-59	-0.017663743215521777
2107	60-61	-0.21776091747091186
2107	62-63	-0.2012296953661732
2107	64-65	-0.18133245358404793
2107	66-67	-0.04084741807036352
2107	68-69	-0.12724010918340412
2107	70-71	-0.07563192319582157
2107	72-73	-0.28448315063253204
2107	74-75	-0.2603571007433132
2107	76-77	-0.21963149617639033
2107	78-79	-0.3907240498200224
2107	80-81	-0.2043482565689203
2107	82-83	-0.01502561118802248
2107	84-85	-0.21147533558559672
2107	86-87	-0.031115939231526113
2107	88-89	0.023405484708447943
2107	90-91	-0.05884567453855993
2107	92-93	-0.29974266443439745
2107	94-95	-0.3768371955808476
2107	96-97	-0.6171224554634236
2107	98-99	-0.17719638202797228
2107	100-101	0.11144121900238702
2108	1	-0.09439337980914786
2108	2	-0.17124898037092606
2108	3	-0.17080064726950894
2108	4	-0.05106838589035334
2108	5	-0.3752878785006928
2108	6	-0.158967303241198
2108	7	-0.13214997709733467
2108	8	0.044112947595110086
2108	9	0.036888026670794716
2108	10-11	0.09373386121738037
2108	12-13	0.057118226907000746
2108	14-15	0.059914811289459635
2108	16-17	0.04376695945095577
2108	18-19	-0.026760108798569604
2108	20-21	0.06524798108421237
2108	22-23	0.028709677346220985
2108	24-25	-0.14048744887190878
2108	26-27	0.03954443789362472
2108	28-29	0.10236295490375369
2108	30-31	0.12039168322707638
2108	32-33	-0.03148765536712261
2108	34-35	0.06515472038148573
2108	36-37	0.048810869287855496
2108	38-39	0.03296390048358688
2108	40-41	-0.05629370156612623
2108	42-43	-0.11388859918631766
2108	44-45	0.021628989153541056
2108	46-47	-0.0275707978362405
2108	48-49	-0.024647857574436216
2108	50-51	-0.11067623461654819
2108	52-53	-0.020178772072156903
2108	54-55	-0.14335789623751083
2108	56-57	-0.11843433204417408
2108	58-59	0.003753436096396001
2108	60-61	0.01894590640696947
2108	62-63	0.05339835202502741
2108	64-65	-0.053470184274416965
2108	66-67	-0.12518468168394747
2108	68-69	0.05747594230896169
2108	70-71	-0.15875877441477826
2108	72-73	-0.09969589841106341
2108	74-75	-0.24594607317439454
2108	76-77	-0.10153796689865402
2108	78-79	-0.12014703911142988
2108	80-81	-0.12641193850102184
2108	82-83	-0.06193265151612337
2108	84-85	-0.17246445611419148
2108	86-87	-0.1529332666409573
2108	88-89	0.021718027428889286
2108	90-91	-4.3971646154972177E-4
2108	92-93	-0.24618547600878316
2108	94-95	-0.29486379617323166
2108	96-97	-0.2102458890473926
2108	98-99	-0.08230717036244073
2108	100-101	-0.16006852125735094
2109	1	-0.05431564976034764
2109	2	-0.07826514003896534
2109	3	-0.0074342202217891895
2109	4	0.1490463097643584
2109	5	0.022768139733720716
2109	6	-0.07530522440072218
2109	7	-0.007465938056974153
2109	8	-0.00655586687553722
2109	9	0.012144448166374389
2109	10-11	0.0645403470009569
2109	12-13	0.04770697358301135
2109	14-15	0.03705512717736781
2109	16-17	0.1502649796724569
2109	18-19	0.014972306969525562
2109	20-21	0.08213088924003387
2109	22-23	0.08520915865886991
2109	24-25	-0.071081966857939
2109	26-27	0.04701243999759441
2109	28-29	0.015022579111111156
2109	30-31	7.255790805018592E-4
2109	32-33	-0.009497320485031935
2109	34-35	0.09754163192702947
2109	36-37	0.02452114221967605
2109	38-39	-0.19902632481666416
2109	40-41	-0.21620008215114694
2109	42-43	0.02473059662911936
2109	44-45	0.06568271347486387
2109	46-47	-0.013807319270448204
2109	48-49	-0.03162091505375031
2109	50-51	-0.05641587548034721
2109	52-53	0.017452543494307804
2109	54-55	0.12784253624547404
2109	56-57	0.005450672777428167
2109	58-59	-0.15656844228237787
2109	60-61	0.09853428050474378
2109	62-63	-0.040434747533723225
2109	64-65	0.06669177767876988
2109	66-67	0.027905708719607958
2109	68-69	0.1710511227537168
2109	70-71	0.029344838863615053
2109	72-73	0.19076445488077098
2109	74-75	0.2479465658484301
2109	76-77	0.01892717146667877
2109	78-79	0.0014760139846288212
2109	80-81	0.09942709308776898
2109	82-83	0.02446166776151415
2109	84-85	0.2584231932823755
2109	86-87	0.2689978940498463
2109	88-89	-0.0028858342350090993
2109	90-91	0.2627877242912078
2109	92-93	0.038736428669629674
2109	94-95	-0.058945975244569127
2109	96-97	0.11887858861252454
2109	98-99	0.05827627985817685
2109	100-101	-0.06325570894912147
2110	1	0.043986505146079935
2110	2	0.00973898143895724
2110	3	0.06629758554790044
2110	4	0.1098979308978798
2110	5	-0.29347414428970353
2110	6	-0.1547569017705257
2110	7	0.052066206262686876
2110	8	-0.04479842641900689
2110	9	0.10649307915256401
2110	10-11	-0.011339005413702807
2110	12-13	0.09698731900211754
2110	14-15	0.11455551875550896
2110	16-17	-0.007015448780080646
2110	18-19	-0.10620178584298401
2110	20-21	0.003411415822995423
2110	22-23	-0.0014654842501684584
2110	24-25	0.03631234950323403
2110	26-27	0.10769289902153645
2110	28-29	0.12572030531589462
2110	30-31	0.02444011766935006
2110	32-33	0.021933666461734447
2110	34-35	0.08255598350193338
2110	36-37	0.04137409943669468
2110	38-39	0.04071385600751398
2110	40-41	-0.014321261905330118
2110	42-43	0.18019089437947855
2110	44-45	0.1363290721755419
2110	46-47	0.14259465315112863
2110	48-49	0.0976687527558795
2110	50-51	-0.06514570920588625
2110	52-53	0.1147375387859384
2110	54-55	0.01896494074286892
2110	56-57	-0.092688245938497
2110	58-59	0.1667656521908043
2110	60-61	0.11350388837932712
2110	62-63	-0.1492160997332519
2110	64-65	-0.08948468347384164
2110	66-67	-0.08127382655733584
2110	68-69	0.031336984235068144
2110	70-71	0.004499913244593756
2110	72-73	-0.19645915228048239
2110	74-75	-0.025137201680585974
2110	76-77	-0.1338090633820812
2110	78-79	-0.10468789779612564
2110	80-81	-0.21356650767614127
2110	82-83	-0.16698513328093156
2110	84-85	-0.09623432209296112
2110	86-87	0.05586521227738217
2110	88-89	0.08616941508232401
2110	90-91	0.0204621841492596
2110	92-93	0.04729359058671889
2110	94-95	0.1735155698944908
2110	96-97	0.10349758779540252
2110	98-99	0.2142574237192747
2110	100-101	0.10336881195738101
2111	1	0.14117280838862456
2111	2	-0.1380751366707642
2111	3	0.02287957601598123
2111	4	0.010614229739630332
2111	5	-0.005072567495908231
2111	6	0.15139952291509928
2111	7	0.05602785384365916
2111	8	0.11099891250739091
2111	9	0.05913683049855223
2111	10-11	-0.004780891573687995
2111	12-13	0.13632476598196064
2111	14-15	0.04058666136920408
2111	16-17	0.023561616548242625
2111	18-19	0.05533717987766806
2111	20-21	0.03661959192950803
2111	22-23	-0.007125649607523599
2111	24-25	0.12215210455711656
2111	26-27	0.02620711731945846
2111	28-29	0.005193895892588785
2111	30-31	0.11001488896869915
2111	32-33	-0.033610861108748225
2111	34-35	-0.09100556669984883
2111	36-37	-0.125002926565422
2111	38-39	0.08804763254099868
2111	40-41	-0.06082918800950665
2111	42-43	-0.15039178897897898
2111	44-45	0.10239055215194526
2111	46-47	-0.06584830979796408
2111	48-49	0.06406825087852042
2111	50-51	0.01588875740897322
2111	52-53	0.09245081325479987
2111	54-55	-0.04088580692331334
2111	56-57	-0.002435528216423677
2111	58-59	0.06495758282685671
2111	60-61	-0.13925784159941657
2111	62-63	-0.10471568306268608
2111	64-65	0.08008244730453384
2111	66-67	0.18054697700824107
2111	68-69	0.04239420387195736
2111	70-71	0.12115549990739538
2111	72-73	-0.019701879272311373
2111	74-75	-0.14179934271187022
2111	76-77	-0.07161372447441039
2111	78-79	-0.03476027675097981
2111	80-81	-0.01897573435429223
2111	82-83	-0.20403791467401788
2111	84-85	-0.17406932054799995
2111	86-87	-0.03603733362660222
2111	88-89	-0.01150565678163673
2111	90-91	-0.03792974835947405
2111	92-93	-0.17395660838517557
2111	94-95	0.3294683409878445
2111	96-97	-0.149589987930959
2111	98-99	0.058193228361638205
2111	100-101	0.13876521080006654
2112	1	-0.23791746756764098
2112	2	-0.5993580483665681
2112	3	-0.1880537549054111
2112	4	0.005391773358084606
2112	5	-0.17299796614462082
2112	6	-0.14252690683861147
2112	7	-0.10064041073426466
2112	8	-0.12497037141731937
2112	9	-0.007320600241044417
2112	10-11	0.03237416310200558
2112	12-13	-4.1241982497552954E-4
2112	14-15	0.13281357682763684
2112	16-17	-0.017564096858833977
2112	18-19	-0.14289546997173375
2112	20-21	0.047189322666390865
2112	22-23	0.0400428817914289
2112	24-25	-0.004030726640138482
2112	26-27	0.012209414693764131
2112	28-29	0.06928882991091001
2112	30-31	0.0023033089359572045
2112	32-33	0.039868032895469696
2112	34-35	-0.03474431725384619
2112	36-37	-0.15214540899592777
2112	38-39	0.028742814386319537
2112	40-41	-0.028154917697193582
2112	42-43	0.09029525256369908
2112	44-45	0.15577646581046878
2112	46-47	0.04916059931103689
2112	48-49	0.07954387067211854
2112	50-51	0.04952991477911439
2112	52-53	-0.09634270344638907
2112	54-55	0.1389787022616602
2112	56-57	-0.030827999340957035
2112	58-59	0.0855615932826197
2112	60-61	0.1255489166607333
2112	62-63	0.1429720187489849
2112	64-65	-0.0014960478248511322
2112	66-67	0.1112838552926263
2112	68-69	0.13012767227401412
2112	70-71	0.101507522772593
2112	72-73	0.04524416861075764
2112	74-75	0.1469335739585631
2112	76-77	0.08899806449277037
2112	78-79	0.19533170866883154
2112	80-81	0.07658327831744316
2112	82-83	0.31493622629793805
2112	84-85	-0.24890764509282093
2112	86-87	0.09768432229185464
2112	88-89	0.03490220855965731
2112	90-91	0.1774563281051016
2112	92-93	0.2065591250108625
2112	94-95	-0.09997242022089381
2112	96-97	-0.0901883906226928
2112	98-99	0.13958268757419745
2112	100-101	0.43560405994216467
2113	1	0.17101936836222364
2113	2	-0.07964326807555722
2113	3	0.006903114485979245
2113	4	-0.03996598254656902
2113	5	0.030711773188613734
2113	6	-0.235943966424756
2113	7	0.11687039907821628
2113	8	-0.13467928507643023
2113	9	-0.12342196984609188
2113	10-11	-0.08585295522289016
2113	12-13	-0.08732186365378425
2113	14-15	0.07930047830443243
2113	16-17	-0.00668366750829108
2113	18-19	2.7750875628385074E-4
2113	20-21	0.01604909567844004
2113	22-23	-0.006676512134795587
2113	24-25	0.021172251580892976
2113	26-27	0.11284206938091046
2113	28-29	0.08124661913224429
2113	30-31	0.04340413533435594
2113	32-33	0.0011120485687925452
2113	34-35	-0.11093810441823848
2113	36-37	-0.21108333133911117
2113	38-39	-0.06876459133111013
2113	40-41	-0.1641720540565501
2113	42-43	0.051667827145969625
2113	44-45	-0.02106084017422205
2113	46-47	-0.03436285635243763
2113	48-49	-0.04515464963294846
2113	50-51	-0.1537687981832505
2113	52-53	-0.16434674490392354
2113	54-55	-0.021013765272691387
2113	56-57	-0.18177245464953984
2113	58-59	-0.21973141238845528
2113	60-61	-0.21545630536593308
2113	62-63	-0.02956490119683508
2113	64-65	-0.04286847755201961
2113	66-67	-0.11666195441121374
2113	68-69	0.009398181946714601
