##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-ten_S242_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1718006
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.321105979839416	37.0	37.0	37.0	37.0	37.0
2	36.12578535814194	37.0	37.0	37.0	37.0	37.0
3	36.332593716203554	37.0	37.0	37.0	37.0	37.0
4	36.35294172430131	37.0	37.0	37.0	37.0	37.0
5	36.264912928127146	37.0	37.0	37.0	37.0	37.0
6	36.2426557299567	37.0	37.0	37.0	37.0	37.0
7	36.2028374755385	37.0	37.0	37.0	37.0	37.0
8	36.20400743652816	37.0	37.0	37.0	37.0	37.0
9	36.18687827632732	37.0	37.0	37.0	37.0	37.0
10-11	36.158501774731874	37.0	37.0	37.0	37.0	37.0
12-13	36.12017012746172	37.0	37.0	37.0	37.0	37.0
14-15	36.09023891651135	37.0	37.0	37.0	37.0	37.0
16-17	36.05120063608625	37.0	37.0	37.0	37.0	37.0
18-19	36.01385152321936	37.0	37.0	37.0	37.0	37.0
20-21	36.025540989351335	37.0	37.0	37.0	37.0	37.0
22-23	36.00389962163675	37.0	37.0	37.0	37.0	37.0
24-25	36.00817366550949	37.0	37.0	37.0	37.0	37.0
26-27	36.00561606951437	37.0	37.0	37.0	37.0	37.0
28-29	35.99296790283239	37.0	37.0	37.0	37.0	37.0
30-31	35.98946727261604	37.0	37.0	37.0	37.0	37.0
32-33	35.97368660375746	37.0	37.0	37.0	37.0	37.0
34-35	35.971757247569286	37.0	37.0	37.0	37.0	37.0
36-37	35.94809677751718	37.0	37.0	37.0	37.0	37.0
38-39	35.94072186111015	37.0	37.0	37.0	37.0	37.0
40-41	35.9111606260854	37.0	37.0	37.0	37.0	37.0
42-43	35.89791245697768	37.0	37.0	37.0	37.0	37.0
44-45	35.8821818915907	37.0	37.0	37.0	37.0	37.0
46-47	35.86457883668825	37.0	37.0	37.0	37.0	37.0
48-49	35.835011744598646	37.0	37.0	37.0	37.0	37.0
50-51	35.81635783858197	37.0	37.0	37.0	37.0	37.0
52-53	35.79421274331948	37.0	37.0	37.0	37.0	37.0
54-55	35.78519442882436	37.0	37.0	37.0	37.0	37.0
56-57	35.77488505825226	37.0	37.0	37.0	37.0	37.0
58-59	35.762582179380665	37.0	37.0	37.0	37.0	37.0
60-61	35.74956502269677	37.0	37.0	37.0	37.0	37.0
62-63	35.743463710605795	37.0	37.0	37.0	37.0	37.0
64-65	35.740504302039675	37.0	37.0	37.0	37.0	37.0
66-67	35.73782362263374	37.0	37.0	37.0	37.0	37.0
68-69	35.74185326167186	37.0	37.0	37.0	37.0	37.0
70-71	35.73397597682364	37.0	37.0	37.0	37.0	37.0
72-73	35.734040928988435	37.0	37.0	37.0	37.0	37.0
74-75	35.72725352278273	37.0	37.0	37.0	37.0	37.0
76-77	35.70309323264614	37.0	37.0	37.0	37.0	37.0
78-79	35.68391561354953	37.0	37.0	37.0	37.0	37.0
80-81	35.66332316597885	37.0	37.0	37.0	37.0	37.0
82-83	35.65497501306932	37.0	37.0	37.0	37.0	37.0
84-85	35.67293826974186	37.0	37.0	37.0	37.0	37.0
86-87	35.68041859046879	37.0	37.0	37.0	37.0	37.0
88-89	35.692079884654106	37.0	37.0	37.0	37.0	37.0
90-91	35.69190520198161	37.0	37.0	37.0	37.0	37.0
92-93	35.73580480679636	37.0	37.0	37.0	37.0	37.0
94-95	35.49813855328938	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1243	22-23	0.27055985362895285
1243	24-25	0.3445249300473847
1243	26-27	0.21428765053683207
1243	28-29	0.20367104409366021
1243	30-31	0.3101361758892267
1243	32-33	0.3758195419386965
1243	34-35	0.3094697672926614
1243	36-37	0.21544268739434358
1243	38-39	0.4430740928138377
1243	40-41	0.24447184135540567
1243	42-43	0.24668788797680463
1243	44-45	0.28684955187268457
1243	46-47	0.13317314217356824
1243	48-49	0.32311087566200314
1243	50-51	0.36926055344398634
1243	52-53	0.2257619140604561
1243	54-55	0.06322855017502604
1243	56-57	0.32587418295234016
1243	58-59	0.20078129608449302
1243	60-61	0.3696223440246911
1243	62-63	0.3410796310317181
1243	64-65	0.2867141661755639
1243	66-67	0.2816621575511675
1243	68-69	0.3963346853128087
1243	70-71	0.2497166018258028
1243	72-73	0.18729772885061635
1243	74-75	0.3291452542463347
1243	76-77	0.29214903375498835
1243	78-79	0.5415068059259553
1243	80-81	0.38356773373901376
1243	82-83	0.5183286901763964
1243	84-85	0.24004800792580028
1243	86-87	-0.13798355036045962
1243	88-89	0.35906085287992795
1243	90-91	0.3065992317101305
1243	92-93	-0.08914781504996228
1243	94-95	0.21554765964623357
1244	1	0.04330912461184511
1244	2	0.10862996339700715
1244	3	0.055326879970024834
1244	4	-0.09558624086663059
1244	5	0.13687619250796956
1244	6	0.08031269978172162
1244	7	-0.014289684213551368
1244	8	0.11663597389111402
1244	9	-0.10255326484099214
1244	10-11	0.1044875412120021
1244	12-13	-0.11043396708625863
1244	14-15	-0.050985269761056884
1244	16-17	0.1941823779756433
1244	18-19	-0.022751099425967425
1244	20-21	-0.20130547098185758
1244	22-23	-0.006593685756016043
1244	24-25	-0.04385416885368443
1244	26-27	-0.14971930834446567
1244	28-29	-0.25814009590931875
1244	30-31	0.06450910430058343
1244	32-33	-0.2991547026102168
1244	34-35	-0.17766324356645669
1244	36-37	-0.09036677138134053
1244	38-39	-0.16305850244705056
1244	40-41	-0.21911560167390576
1244	42-43	-0.06860404943482479
1244	44-45	0.07094157641869003
1244	46-47	0.07169768933459153
1244	48-49	-0.038457269748555234
1244	50-51	0.16727344785854825
1244	52-53	-0.13352716499188233
1244	54-55	-0.09070195588387975
1244	56-57	0.23392369366233368
1244	58-59	0.3122509582973123
1244	60-61	0.1596308561111428
1244	62-63	0.04419476777787423
1244	64-65	0.20905932601018407
1244	66-67	0.3487876862108976
1244	68-69	0.03244788534320264
1244	70-71	0.19211489820240502
1244	72-73	0.24211941742298393
1244	74-75	0.13180561758304066
1244	76-77	-0.10874052774177301
1244	78-79	0.0311334158981893
1244	80-81	0.11000243597405301
1244	82-83	-0.11318989580620809
1244	84-85	0.2558716783230821
1244	86-87	0.0377337368253734
1244	88-89	-0.46450353916547016
1244	90-91	-0.09720455506583647
1244	92-93	0.07783960868282946
1244	94-95	0.5192241302344698
1245	1	-0.10452633434270808
1245	2	0.024203881126481974
1245	3	0.0693739430201461
1245	4	0.2311846111781506
1245	5	0.04272614161281041
1245	6	0.17352867487303314
1245	7	0.12782156660974664
1245	8	0.03080877791482095
1245	9	0.09282425746306444
1245	10-11	0.043203785748261225
1245	12-13	0.17572255048754215
1245	14-15	-0.03755493624808537
1245	16-17	-0.1920938929063425
1245	18-19	-0.17946626618244466
1245	20-21	-0.21535349056218678
1245	22-23	-0.15935134309444265
1245	24-25	-0.02635913930701861
1245	26-27	-0.0867935322097182
1245	28-29	-0.33545072522438346
1245	30-31	-0.11369537406883978
1245	32-33	-0.032885676290980825
1245	34-35	-0.33705876097568677
1245	36-37	-0.2489610706937384
1245	38-39	-0.21459588801833007
1245	40-41	-0.4039334606645042
1245	42-43	-0.24500691251262197
1245	44-45	-0.23362547384083854
1245	46-47	-0.13035167925005453
1245	48-49	-0.3073844853703278
1245	50-51	-0.06009325265144838
1245	52-53	-0.3184650854419715
1245	54-55	-0.30630707625566345
1245	56-57	-0.210263835764259
1245	58-59	-0.3397221822596066
1245	60-61	-0.23189035122631196
1245	62-63	-0.008310848292083506
1245	64-65	-0.2217528616159612
1245	66-67	-0.30311127779197733
1245	68-69	-0.26633698527425054
1245	70-71	-0.4224395249929387
1245	72-73	-0.29685147040144244
1245	74-75	-0.2572921105355803
1245	76-77	-0.5892546633195579
1245	78-79	-0.5621841210517502
1245	80-81	-0.08440015835066106
1245	82-83	-0.1985799873995333
1245	84-85	-0.2988504469954094
1245	86-87	-0.58869764882391
1245	88-89	-0.39296118870267804
1245	90-91	-0.4704032043080062
1245	92-93	-0.2292119176140659
1245	94-95	-1.6197464580008258
1246	1	0.22750054135718045
1246	2	-0.09113766422625957
1246	3	-0.08605718799889672
1246	4	0.08855676496688147
1246	5	-0.1029998755577779
1246	6	0.05381982828848919
1246	7	0.0816849484686557
1246	8	-0.03764960207771395
1246	9	0.0851721484671728
1246	10-11	-0.013253847697058063
1246	12-13	0.017491867396834948
1246	14-15	0.3034491697616204
1246	16-17	0.10066459906828129
1246	18-19	0.19985437584816879
1246	20-21	0.1791602506402512
1246	22-23	0.3063154975193427
1246	24-25	-0.09481809995430979
1246	26-27	0.23563342157475375
1246	28-29	0.19511750469053624
1246	30-31	0.35301616732363783
1246	32-33	0.40835945025487064
1246	34-35	0.331646530024301
1246	36-37	0.1594564571553434
1246	38-39	0.12443233779415408
1246	40-41	0.04709383465765882
1246	42-43	0.01355872618985643
1246	44-45	0.01956070295204171
1246	46-47	0.056695972946634754
1246	48-49	0.31001582501513525
1246	50-51	0.0693925600171994
1246	52-53	0.2462198568087004
1246	54-55	0.39360522358781225
1246	56-57	0.24614670590531773
1246	58-59	0.33863579479684347
1246	60-61	0.2980596873274379
1246	62-63	0.045288192177096676
1246	64-65	0.363926486349861
1246	66-67	0.3381170079762086
1246	68-69	0.5199233313569707
1246	70-71	0.315434731061373
1246	72-73	0.3686295671257369
1246	74-75	0.49232473114640385
1246	76-77	0.40617830509874153
1246	78-79	0.5391573789058626
1246	80-81	0.5271400562850488
1246	82-83	0.36739257129591607
1246	84-85	0.0813236562589097
1246	86-87	-0.028453914491663568
1246	88-89	0.15083236965144664
1246	90-91	-0.21899126503895872
1246	92-93	0.4946440015092577
1246	94-95	0.2580228315331752
1247	1	-0.09381371207908273
1247	2	-0.04342536898995775
1247	3	0.0639710552697963
1247	4	-0.006045632572813986
1247	5	0.0719452069753288
1247	6	-0.1290019880675075
1247	7	-0.04802069390880348
1247	8	0.0027696535552479418
1247	9	-0.12947041727688458
1247	10-11	-0.09668132525935391
1247	12-13	-0.039383799458114765
1247	14-15	-0.21229488346125436
1247	16-17	-0.08366352495104934
1247	18-19	0.03489485786661106
1247	20-21	-0.05587794164400606
1247	22-23	0.14668558126592757
1247	24-25	0.23236924547307325
1247	26-27	0.06600803032413438
1247	28-29	0.1373934679703055
1247	30-31	0.12702410341822912
1247	32-33	0.03488138487861647
1247	34-35	-0.11634840403483793
1247	36-37	-0.053080276354577904
1247	38-39	-0.15158498653273966
1247	40-41	-0.024132772170119665
1247	42-43	-0.08925223745020361
1247	44-45	0.1189115396412106
1247	46-47	0.17821528429915645
1247	48-49	0.13711834806353096
1247	50-51	0.16358025752243321
1247	52-53	-0.06574546119445301
1247	54-55	0.14203653486299572
1247	56-57	0.07367477605138362
1247	58-59	0.10242043281404278
1247	60-61	0.47623053374097424
1247	62-63	0.3606313395784113
1247	64-65	0.2722740659551377
1247	66-67	0.29028804453406565
1247	68-69	0.4012786935118271
1247	70-71	0.2196028615498733
1247	72-73	0.3367300207954429
1247	74-75	0.01357108993147449
1247	76-77	0.3239118626029267
1247	78-79	0.22395764198220292
1247	80-81	0.284987311583933
1247	82-83	0.23962290182070234
1247	84-85	0.2900381050002778
1247	86-87	0.17175927955386072
1247	88-89	0.05072085400044557
1247	90-91	0.008667814879380842
1247	92-93	-0.040238639824998756
1247	94-95	-0.3256288109419998
1248	1	0.24845361104849673
1248	2	0.17936817827364848
1248	3	0.18616143948940334
1248	4	0.2160196863437065
1248	5	0.2114547610146218
1248	6	0.30153294314657586
1248	7	0.17545675475901135
1248	8	0.2339346606000703
1248	9	0.3684731291951664
1248	10-11	0.15612472853456438
1248	12-13	0.12066496017903461
1248	14-15	0.342763928893298
1248	16-17	0.3792459056060409
1248	18-19	0.07822761072807793
1248	20-21	0.22668534380186856
1248	22-23	0.411185366973001
1248	24-25	0.19369500465700185
1248	26-27	0.3402577170556782
1248	28-29	0.30422086750311195
1248	30-31	0.21102407242025834
1248	32-33	0.263112883567139
1248	34-35	0.38897835604281994
1248	36-37	0.4395887711276174
1248	38-39	0.2443772120430978
1248	40-41	0.4888989831003343
1248	42-43	0.19130338042070605
1248	44-45	0.17861978800954859
1248	46-47	0.12516290259184615
1248	48-49	0.07762146900525835
1248	50-51	0.2847348419797626
1248	52-53	0.2970426676846216
1248	54-55	0.12165216966135972
1248	56-57	0.2974656328347791
1248	58-59	0.22468775126415608
1248	60-61	0.20439522098629226
1248	62-63	0.06381508551031345
1248	64-65	0.11662891110918139
1248	66-67	0.05108882685185989
1248	68-69	-0.05607695556565773
1248	70-71	0.15509558264133005
1248	72-73	-0.011256240452823363
1248	74-75	0.12176958958578155
1248	76-77	0.33811684391614705
1248	78-79	-0.1040144950916968
1248	80-81	-0.07482216135053932
1248	82-83	-0.10536458733886178
1248	84-85	0.21864591919314336
1248	86-87	0.023961084916678033
1248	88-89	0.018733053508661612
1248	90-91	-0.13565342827889282
1248	92-93	-0.004732173170992837
1248	94-95	0.7692241302344698
1249	1	0.06848500310774597
1249	2	-0.02686073312367654
1249	3	0.09145892781136666
1249	4	0.1198133634441092
1249	5	0.09298576615577758
1249	6	0.08348658189979119
1249	7	-0.1617227846361402
1249	8	0.3088620547145311
1249	9	0.09758660115065254
1249	10-11	0.15845250298794156
1249	12-13	0.16295025196540536
1249	14-15	-0.02539098872604484
1249	16-17	0.10939011483630878
1249	18-19	0.17811200524042192
1249	20-21	0.024820362857404632
1249	22-23	0.11374498430036795
1249	24-25	0.13637130753267002
1249	26-27	0.3074364880054006
1249	28-29	0.24525391292625187
1249	30-31	0.20829236560136621
1249	32-33	0.21980575561850912
1249	34-35	0.31233122128615776
1249	36-37	0.24664439035831265
1249	38-39	0.2050336391910932
1249	40-41	0.15187837001653293
1249	42-43	0.24972318166969387
1249	44-45	0.17510390583264268
1249	46-47	0.23016891840386933
1249	48-49	0.320414133447116
1249	50-51	-0.1792581265704598
1249	52-53	-0.06288183342952891
1249	54-55	0.16021874389519297
1249	56-57	0.06691274954240356
1249	58-59	0.27734069370204395
1249	60-61	-0.09253200098599734
1249	62-63	0.22973860970567728
1249	64-65	0.14834214713341254
1249	66-67	0.20174155193119958
1249	68-69	-0.003464089559088279
1249	70-71	0.43449986204318947
1249	72-73	0.16740766101316495
1249	74-75	0.28450301043486803
1249	76-77	0.23263742475108984
1249	78-79	0.20355890181485137
1249	80-81	0.4258544768260961
1249	82-83	0.22483082351187988
1249	84-85	0.3218289370772922
1249	86-87	-0.18800083348854457
1249	88-89	0.2889085091981798
1249	90-91	0.6793763247284943
1249	92-93	0.549647649176336
1249	94-95	0.6336472071575514
1250	1	0.0011866661071380236
1250	2	-0.21403273605750428
1250	3	-0.010698031788670903
1250	4	-0.17547305863740803
1250	5	-0.15133593665979106
1250	6	0.07573290339305316
1250	7	-0.043028635819396754
1250	8	0.08811871943529326
1250	9	-0.08360399264939389
1250	10-11	-0.03524875586217746
1250	12-13	-0.05572144411434721
1250	14-15	-0.13980414902361815
1250	16-17	0.006556579428348641
1250	18-19	0.07806859661558008
1250	20-21	-0.19294777344988034
1250	22-23	0.020058253253537828
1250	24-25	0.0076566193508682545
1250	26-27	-0.012287986933259276
1250	28-29	0.12279077030948571
1250	30-31	-0.03311562280389069
1250	32-33	0.08405624941922696
1250	34-35	0.12092123355444073
1250	36-37	-0.02707799223482965
1250	38-39	0.17935356458442442
1250	40-41	0.08668586625948649
1250	42-43	0.157357721022521
1250	44-45	-0.02955131178294579
1250	46-47	-0.001213212039978373
1250	48-49	-0.0701224958847817
1250	50-51	-0.17810257443499466
1250	52-53	0.05954332506119897
1250	54-55	0.18059528085285592
1250	56-57	0.01002901246305754
1250	58-59	0.11867720809092219
1250	60-61	-0.04532234298592641
1250	62-63	0.0728641763659823
1250	64-65	0.20970694302185677
1250	66-67	0.0943757294914036
1250	68-69	0.40014586554030274
1250	70-71	0.16756668714326395
1250	72-73	-0.051209509029419564
1250	74-75	0.2883803768668045
1250	76-77	-0.06997275768812727
1250	78-79	0.34364950847266584
1250	80-81	0.16297770026094582
1250	82-83	0.2061601702595226
1250	84-85	-0.005429418627180382
1250	86-87	0.14594071132725617
1250	88-89	-0.14316348159038483
1250	90-91	-0.19282016728548257
1250	92-93	0.1824882887842847
1250	94-95	0.6080061815165223
1251	1	0.1283943875697915
1251	2	-0.07444489521292752
1251	3	0.012036704051986646
1251	4	-0.018889406901152483
1251	5	0.06592687234448391
1251	6	-0.13458181679599335
1251	7	0.05832016499080339
1251	8	0.21036088979236212
1251	9	0.17298426250259524
1251	10-11	-0.03487741365960062
1251	12-13	0.1394725898588618
1251	14-15	0.09836430530282314
1251	16-17	-0.11115276090218629
1251	18-19	-0.10640254764012269
1251	20-21	-0.053280961551834594
1251	22-23	0.1741001854395563
1251	24-25	0.06970148631283735
1251	26-27	0.12050375189214435
1251	28-29	-0.1663996041879372
1251	30-31	-0.11309366186498693
1251	32-33	0.03139086364159738
1251	34-35	-0.03899879525194905
1251	36-37	-0.06304420511737163
1251	38-39	0.04353832497908883
1251	40-41	-0.35760781006326425
1251	42-43	-0.22445120405608066
1251	44-45	-0.18364974651023402
1251	46-47	-0.2364051483159031
1251	48-49	-0.36404374517932325
1251	50-51	-0.4095275147932611
1251	52-53	-0.20983348541792424
1251	54-55	-0.2594050146832032
1251	56-57	-0.20596707238750156
1251	58-59	-0.11925220862931951
1251	60-61	-0.29952479796233433
1251	62-63	-0.27151661457668297
1251	64-65	-0.08781634733608001
1251	66-67	-0.19686031352863154
1251	68-69	-0.22928226893626658
1251	70-71	-0.30013943122374087
1251	72-73	-0.43218918854614685
1251	74-75	-0.22967105887159533
1251	76-77	-0.40304532017156447
1251	78-79	-0.4596818409460113
1251	80-81	-0.9116805772805918
1251	82-83	-0.4475258844221628
1251	84-85	-0.02957815887535986
1251	86-87	-0.4272793351513826
1251	88-89	-0.0830587392396609
1251	90-91	0.2747691527129774
1251	92-93	-0.4526697882079844
1251	94-95	-0.9271468375074647
1252	1	0.030143079405185347
1252	2	-0.012694414434484713
1252	3	0.04644830151424628
1252	4	-0.05218930403692923
1252	5	-0.305291589547835
1252	6	0.008603907438434533
1252	7	0.11116426499271626
1252	8	0.17645402983465885
1252	9	-0.006382835001190301
1252	10-11	-0.00920927537430316
1252	12-13	0.1620995249521755
1252	14-15	0.14471390311008747
1252	16-17	0.2506481936267164
1252	18-19	0.14897226787511642
1252	20-21	0.12011073657493654
1252	22-23	0.11098366554847416
1252	24-25	0.2645571080812772
1252	26-27	0.17258440249593576
1252	28-29	0.24987613990910518
1252	30-31	0.353220757728657
1252	32-33	0.2650600603000868
1252	34-35	0.08740296075944798
1252	36-37	0.2652117781967007
1252	38-39	0.09060830001968867
1252	40-41	0.16086614430726343
1252	42-43	0.041897037301787066
1252	44-45	0.44072495440043014
1252	46-47	0.25878926461926
1252	48-49	0.20584684940639164
1252	50-51	0.22972084895713607
1252	52-53	0.22740959250207027
1252	54-55	0.1683308523613931
1252	56-57	0.11076746221431932
1252	58-59	0.005023139390772258
1252	60-61	0.49064134189253394
1252	62-63	0.1666825578037674
1252	64-65	0.25869554858318367
1252	66-67	0.2863582884321545
1252	68-69	-0.06294943341902126
1252	70-71	0.015680269172712258
1252	72-73	0.19312789901313465
1252	74-75	0.12243432108365937
1252	76-77	0.28253680816472126
1252	78-79	-0.1599396986552435
1252	80-81	0.056406092271330976
1252	82-83	-0.15792304063213436
1252	84-85	-0.07478311605800769
1252	86-87	-0.09702208904958809
1252	88-89	-0.19157138795331008
1252	90-91	-0.24933847681765542
1252	92-93	0.2249993037550837
1252	94-95	0.5156282398235135
1253	1	0.058829281889288154
1253	2	-0.2285030202952285
1253	3	-0.16446467857857527
1253	4	0.05501789743494356
1253	5	0.11127587013805851
1253	6	0.26933258536482896
1253	7	0.06096659375722169
1253	8	0.21962339047484392
1253	9	-4.207652933985173E-5
1253	10-11	0.2527258018798193
1253	12-13	0.2995558367443252
1253	14-15	0.12630596824928375
1253	16-17	0.1448988573055061
1253	18-19	0.15157287011984977
1253	20-21	0.21709207030886546
1253	22-23	0.117817775801079
1253	24-25	0.35922397265022
1253	26-27	0.10166582869126017
1253	28-29	0.2303163265398993
1253	30-31	0.3321071553845698
1253	32-33	0.4108694034554432
1253	34-35	0.19858463610512445
1253	36-37	0.1139847547396684
1253	38-39	0.10440708311589475
1253	40-41	0.38291927161777295
1253	42-43	0.057708022589253005
1253	44-45	0.15980841850051064
1253	46-47	0.21065313211047965
1253	48-49	0.22283763481426178
1253	50-51	0.1495559746207249
1253	52-53	0.4260928294066133
1253	54-55	0.12846750778686555
1253	56-57	0.2847715738487935
1253	58-59	0.3984838603654026
1253	60-61	0.5475265431734258
1253	62-63	0.12613255307120141
1253	64-65	0.14560556151935344
1253	66-67	0.4341081759168901
1253	68-69	0.4203902242928024
1253	70-71	0.39182234772206925
1253	72-73	0.35025106050822785
1253	74-75	0.12329334046069818
1253	76-77	0.36133844011595784
1253	78-79	0.2095178680898826
1253	80-81	0.41150254762774807
1253	82-83	0.235970072578489
1253	84-85	0.3335811163322191
1253	86-87	0.43140926694657367
1253	88-89	0.18895067454190695
1253	90-91	0.3674521427703965
1253	92-93	0.4358570046916981
1253	94-95	0.04157261508295562
1254	1	0.12580756492157974
1254	2	-0.004658597651101104
1254	3	0.04907588604976354
1254	4	0.14357849912382648
1254	5	-0.01171641639511023
1254	6	-0.1007214666097056
1254	7	0.389394854668609
1254	8	0.042957429112711054
1254	9	0.0020866607831919737
1254	10-11	0.08319624000216663
1254	12-13	-0.11546779095747439
1254	14-15	0.0639730773342535
1254	16-17	0.20079424140793378
1254	18-19	0.17335395641706697
1254	20-21	0.16119144106197325
1254	22-23	0.12200286126823556
1254	24-25	0.16727601259043468
1254	26-27	0.048941569017785014
1254	28-29	0.2537489052667681
1254	30-31	0.06351943771709756
1254	32-33	0.11063501831188916
1254	34-35	0.057241010130333336
1254	36-37	0.21078098109947518
1254	38-39	0.1706769937795869
1254	40-41	0.06894133271399028
1254	42-43	0.09690374718456951
1254	44-45	0.06324423763400233
1254	46-47	0.11156449391486234
1254	48-49	0.1415062928661186
1254	50-51	0.47853048670624077
1254	52-53	0.14687062328755474
1254	54-55	0.41735845443556485
1254	56-57	-0.06965807638749055
1254	58-59	0.11536016338535404
1254	60-61	0.1660293835277855
1254	62-63	0.04232084316120677
1254	64-65	0.02040530832231724
1254	66-67	0.27017288954434093
1254	68-69	0.4520264987613558
1254	70-71	0.5289510005300428
1254	72-73	0.22659469373726893
1254	74-75	0.3372716624834595
1254	76-77	0.28271742183758874
1254	78-79	0.23657264372830866
1254	80-81	0.24279365077711645
1254	82-83	0.3517375877671398
1254	84-85	0.2737659804626773
1254	86-87	0.2629424127317179
1254	88-89	0.3463361345036233
1254	90-91	0.4848777586997812
1254	92-93	0.002976517520593802
1254	94-95	1.0635734453029642
1255	1	0.05222007714054655
1255	2	0.11721823519346941
1255	3	0.1126275315368872
1255	4	-0.049070572234924725
1255	5	0.09369902837516975
1255	6	0.21040267806282742
1255	7	0.23072427793351125
1255	8	0.21013892145549562
1255	9	0.43394068489528337
1255	10-11	0.19749405688062893
1255	12-13	0.04819463980174277
1255	14-15	0.11533182611235304
1255	16-17	0.22618361905537654
1255	18-19	0.19045398900096444
1255	20-21	0.12274944671104748
1255	22-23	0.3290191819396995
1255	24-25	0.21604949540702023
1255	26-27	0.3171606547325325
1255	28-29	0.18386306656692142
1255	30-31	0.26182585002084124
1255	32-33	0.2337618820441847
1255	34-35	0.2461622385253861
1255	36-37	0.1361961817897992
1255	38-39	0.32656868735934097
1255	40-41	0.31528408349094406
1255	42-43	0.26466856023684926
1255	44-45	0.0898980574294086
1255	46-47	0.3490900971672275
1255	48-49	0.49320084319631263
1255	50-51	0.1821951551695875
1255	52-53	0.25802506559335825
1255	54-55	-0.009882851077129828
1255	56-57	0.4666085369077919
1255	58-59	0.2531464529518246
1255	60-61	-0.02657465061537323
1255	62-63	0.37788769200910366
1255	64-65	0.4025146515441449
1255	66-67	0.03872379956677463
1255	68-69	0.28286211207803547
1255	70-71	0.37430849846894887
1255	72-73	0.15195125757961137
1255	74-75	0.38293743338057595
1255	76-77	0.18753845047486095
1255	78-79	0.37554921658199447
1255	80-81	0.19027577670834717
1255	82-83	0.2329786214239533
1255	84-85	0.10580893551486525
1255	86-87	0.24986296621118242
1255	88-89	0.11732971827622407
1255	90-91	0.4702237216864873
1255	92-93	0.2751070770955266
1255	94-95	-0.3726876344714114
1256	1	0.0813109862314576
1256	2	0.3317636897389278
1256	3	0.14171844062779826
1256	4	0.28183851867416365
1256	5	0.16278993746607995
1256	6	-0.04050641284626266
1256	7	-0.020184812975578836
1256	8	0.14104801236458542
1256	9	0.12484977580437118
1256	10-11	0.2884031477897224
1256	12-13	0.12092191252900619
1256	14-15	0.05896818974872531
1256	16-17	0.15163816450992584
1256	18-19	0.17045398900096842
1256	20-21	0.26430933641582044
1256	22-23	0.26481272428006974
1256	24-25	0.03326598929560021
1256	26-27	0.11958049620265854
1256	28-29	0.20095471280404809
1256	30-31	0.016062683751044915
1256	32-33	0.20899313995018787
1256	34-35	0.1496861890387109
1256	36-37	-0.04388437038377191
1256	38-39	0.15467099031319975
1256	40-41	0.18176171160344268
1256	42-43	0.1950583298967956
1256	44-45	4.0666778711084817E-4
1256	46-47	-0.02569244305232843
1256	48-49	-0.0428684089919571
1256	50-51	0.28233139158032117
1256	52-53	0.11431270094892909
1256	54-55	0.3977487554263206
1256	56-57	0.07238658550682686
1256	58-59	0.15777713244429492
1256	60-61	0.11121317145218512
1256	62-63	0.004007373978467399
1256	64-65	0.03639907687934141
1256	66-67	0.46849353235545266
1256	68-69	0.12212030407521013
1256	70-71	0.12551764872672067
1256	72-73	-0.006895882890191274
1256	74-75	0.4249693737058138
1256	76-77	0.42800068948725567
1256	78-79	0.2857934963328077
1256	80-81	0.1553032893959312
1256	82-83	0.2799850132015109
1256	84-85	0.3537640790517784
1256	86-87	0.2532626220561838
1256	88-89	0.5308366986557829
1256	90-91	0.4345247485187471
1256	92-93	0.1760780323740292
1256	94-95	1.1433907969011372
1257	1	0.2885187784392471
1257	2	0.027023429998664028
1257	3	0.20847168738104926
1257	4	0.16677358360923478
1257	5	0.0909717556478995
1257	6	0.14163644429659428
1257	7	0.06585414806338719
1257	8	0.2670869734035435
1257	9	0.07997964593424456
1257	10-11	0.0680784724650465
1257	12-13	-0.11368847708137508
1257	14-15	-0.02051232973180106
1257	16-17	0.16241738528914595
1257	18-19	0.0637981448451228
1257	20-21	0.26794672295118005
1257	22-23	0.03934221464457721
1257	24-25	0.1876462119557516
1257	26-27	-0.07487743370887046
1257	28-29	0.05559880282881835
1257	30-31	0.062341666644869065
1257	32-33	-0.15100876186561862
1257	34-35	0.019338862193983175
1257	36-37	-0.14526355231340915
1257	38-39	-8.665115544275181E-4
1257	40-41	-0.1630731912011143
1257	42-43	-0.16974094976367837
1257	44-45	-0.06000036020429178
1257	46-47	0.021365236907094243
1257	48-49	-0.20401062042298435
1257	50-51	0.019227413628307488
1257	52-53	-0.1598770890882406
1257	54-55	-0.02637761574887776
1257	56-57	-0.031481650837129393
1257	58-59	-0.09046654507293539
1257	60-61	0.364634180673292
1257	62-63	-0.22498229610496878
1257	64-65	0.4008460506334046
1257	66-67	0.26579178892953337
1257	68-69	0.49156046528864294
1257	70-71	0.008956373576474164
1257	72-73	0.2762306978961817
1257	74-75	0.028844795717056115
1257	76-77	0.3389911699899244
1257	78-79	0.3643061807213357
1257	80-81	0.13236792098352623
1257	82-83	0.29209084596524093
1257	84-85	0.03248741519809073
